UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:17630269n,bn:01062982n,bn:01528920n;film;3;true;true;0.665;3[o     0.503] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), SCREENWRITER(X, y_2), DIRECTOR(X, y_2)
bn:01988399n,bn:02616057n,bn:01691432n;film;3;true;true;0.663;3[o     0.513] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3), GENRE(X, y_4)
bn:15734711n,bn:02653920n,bn:16734309n;film;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), GENRE(X, y_1), DIRECTOR(X, y_2)
bn:03967904n,bn:16596927n,bn:14616344n;film;3;true;true;0.657;3[o     0.515] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:14167583n,bn:17565401n,bn:02026205n;film;3;true;true;0.666;3[o     0.529] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:17432876n,bn:14719147n,bn:09015995n;film;3;true;true;0.664;3[o     0.491] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2)
bn:08092740n,bn:11815202n,bn:01945081n;film;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:01909564n,bn:14296613n,bn:17758665n;film;3;true;true;0.663;3[o     0.507] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:01908981n,bn:17615749n,bn:01648399n;film;3;true;true;0.662;3[o     0.503] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:21309121n,bn:01946848n,bn:02155532n;film;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17582587n,bn:16513978n,bn:04176406n;film;3;true;true;0.67;3[o     0.495] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:01604361n,bn:02581510n,bn:03874010n;film;3;true;true;0.668;3[o     0.504] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:15493870n,bn:21582319n,bn:01573363n;film;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:03132614n,bn:13059440n,bn:02278951n;film;3;true;true;0.665;3[o     0.562] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:02564273n,bn:21290136n,bn:02467999n;film;3;true;true;0.663;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02367553n,bn:03030595n,bn:03885950n;film;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), CAST_MEMBER(X, y_1)
bn:02966600n,bn:15260442n,bn:15303170n;film;3;true;true;0.664;3[o     0.527] INSTANCE_OF(X, bn:00034471n)
bn:13418595n,bn:15923516n,bn:18163791n;film;3;true;true;0.663;3[o     0.491] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:03563373n,bn:01153534n,bn:15140140n;film;3;true;true;0.666;3[o     0.513] INSTANCE_OF(X, bn:00034471n), DIRECTOR_OF_PHOTOGRAPHY(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), SCREENWRITER(X, y_2), DISTRIBUTOR(X, y_3), CAST_MEMBER(X, y_4), COUNTRY_OF_ORIGIN(X, y_5)
bn:15410475n,bn:00572920n,bn:03785940n;film;3;true;true;0.66;3[o     0.504] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01977804n,bn:14786654n,bn:15746244n;film;3;true;true;0.662;3[o     0.564] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:16712365n,bn:03784233n,bn:02363459n;film;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03774100n,bn:16027018n,bn:02843552n;film;3;true;true;0.666;3[o     0.493] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), GENRE(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:00534489n,bn:01155513n,bn:00264146n;film;3;true;true;0.664;3[o     0.522] GENRE(X, bn:03371513n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2)
bn:05281767n,bn:14392727n,bn:17740783n;film;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00034471n)
bn:02563902n,bn:17522309n,bn:01221632n;film;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00034471n)
bn:02083056n,bn:01094310n,bn:01969067n;film;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:15789909n,bn:01382337n,bn:01466250n;film;3;true;true;0.664;3[o     0.490] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:01722856n,bn:04839682n,bn:01074223n;film;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:21121280n,bn:01726750n,bn:15371318n;film;3;true;true;0.66;3[o     0.534] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02596533n,bn:17657207n,bn:16297673n;film;3;true;true;0.664;3[o     0.493] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03125726n,bn:21699307n,bn:13806288n;film;3;true;true;0.666;3[o     0.540] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:15648620n,bn:17521426n,bn:21250750n;film;3;true;true;0.664;3[o     0.487] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:01016440n,bn:00872400n,bn:00278693n;film;3;true;true;0.78;3[o     0.596] INSTANCE_OF(X, bn:00034471n)
bn:02720321n,bn:17564498n,bn:01548769n;film;3;true;true;0.555;3[o     0.485] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02029238n,bn:17691877n,bn:01314608n;film;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:11156267n,bn:17495978n,bn:14425841n;film;3;true;true;0.659;3[o     0.484] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:01196146n,bn:08948371n,bn:14455477n;film;3;true;true;0.776;3[o     0.606] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), GENRE(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:13009438n,bn:02636052n,bn:02663370n;film;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03732726n,bn:03760418n,bn:15305506n;film;3;true;true;0.667;3[o     0.525] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17734676n,bn:17680251n,bn:00117683n;film;3;true;true;0.664;3[o     0.491] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02977101n,bn:03718080n,bn:03162052n;film;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1)
bn:03333937n,bn:07132221n,bn:15886700n;film;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), DIRECTOR(X, y_3)
bn:02720053n,bn:02825573n,bn:17124130n;film;3;true;true;0.664;3[o     0.489] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2)
bn:02859617n,bn:01872144n,bn:02561395n;film;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:15509715n,bn:08979721n,bn:04931186n;film;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01877911n,bn:03269309n,bn:17326766n;film;3;true;true;0.661;3[o     0.565] INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:00028142n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00007985n), INSTANCE_OF(X, bn:00006195n), INSTANCE_OF(X, bn:00047354n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:15731443n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14971850n,bn:01374291n,bn:02666750n;film;3;true;true;0.664;3[o     0.521] INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00064752n), INSTANCE_OF(X, bn:00003603n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2)
bn:02154457n,bn:16854009n,bn:00497246n;film;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01451238n,bn:16959180n,bn:00256575n;film;3;true;true;0.663;3[o     0.509] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:15144988n,bn:01652439n,bn:05447256n;film;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:02700554n,bn:03762185n,bn:14608198n;film;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:00611620n,bn:13834952n,bn:15194638n;film;3;true;true;0.66;3[o     0.496] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0)
bn:03604111n,bn:02178351n,bn:17464111n;film;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:02709994n,bn:01648962n,bn:03662304n;film;3;true;true;0.665;3[o     0.527] INSTANCE_OF(X, bn:00034471n), SCREENWRITER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), COUNTRY_OF_ORIGIN(X, y_3), COMPOSER(X, y_4), PRODUCER(X, y_5)
bn:17643888n,bn:02161576n,bn:14108344n;film;3;true;true;0.664;3[o     0.495] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14662711n,bn:17644623n,bn:03782794n;film;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01058874n,bn:00155447n,bn:02936390n;film;3;true;true;0.665;3[o     0.505] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR_OF_PHOTOGRAPHY(X, y_2), DIRECTOR(X, y_3)
bn:14056551n,bn:01860384n,bn:16013827n;film;3;true;true;0.663;3[o     0.497] INSTANCE_OF(X, bn:00034471n)
bn:17236376n,bn:15353539n,bn:08983523n;film;3;true;true;0.774;3[o     0.606] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:02644064n,bn:14119886n,bn:18088450n;film;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:16235467n,bn:17582087n,bn:17457683n;film;3;true;true;0.662;3[o     0.530] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3)
bn:01464518n,bn:17634830n,bn:02632611n;film;3;true;true;0.66;3[o     0.557] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00644958n,bn:03473923n,bn:17791917n;film;3;true;true;0.655;3[o     0.481] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00892260n,bn:02863750n,bn:03007565n;film;3;true;true;0.667;3[o     0.506] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:02045591n,bn:03157192n,bn:03328625n;film;3;true;true;0.672;3[o     0.519] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2)
bn:03076991n,bn:00555900n,bn:02444381n;film;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00034471n)
bn:17878035n,bn:01033532n,bn:02592131n;film;3;true;true;0.668;3[o     0.509] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), GENRE(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:02202393n,bn:02553101n,bn:01011110n;film;3;true;true;0.671;3[o     0.505] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:01126027n,bn:02546516n,bn:21517946n;film;3;true;true;0.671;3[o     0.560] INSTANCE_OF(X, bn:00034471n), SCREENWRITER(X, y_0), CAST_MEMBER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), DIRECTOR(X, y_3), ORIGINAL_LANGUAGE_OF_WORK(X, y_4), COMPOSER(X, y_5)
bn:17485670n,bn:01481368n,bn:17406644n;film;3;true;true;0.672;3[o     0.510] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:01039786n,bn:09073852n,bn:03061140n;film;3;true;true;0.661;3[o     0.526] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), SCREENWRITER(X, y_2), CAST_MEMBER(X, y_3), DIRECTOR(X, y_4)
bn:06613301n,bn:03744808n,bn:16585640n;film;3;true;true;0.663;3[o     0.521] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:02168508n,bn:02130604n,bn:00574423n;film;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:01955404n,bn:00206706n,bn:16648791n;film;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:16512128n,bn:16467797n,bn:02505563n;film;3;true;true;0.664;3[o     0.554] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:01241059n,bn:01010548n,bn:02197571n;film;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00034471n), SCREENWRITER(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), COMPOSER(X, y_3), CAST_MEMBER(X, y_4), COUNTRY_OF_ORIGIN(X, y_5)
bn:17742050n,bn:15425496n,bn:03765710n;film;3;true;true;0.659;3[o     0.520] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:01164482n,bn:01349940n,bn:21287164n;film;3;true;true;0.661;3[o     0.506] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:02327233n,bn:02027510n,bn:01887415n;film;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02722510n,bn:00537298n,bn:01955352n;film;3;true;true;0.662;3[o     0.524] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03749274n,bn:02737125n,bn:01254609n;film;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:03091047n,bn:00334973n,bn:02249486n;film;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), GENRE(X, y_2), INSTANCE_OF(X, y_2), CAST_MEMBER(X, y_3)
bn:15089531n,bn:14399475n,bn:16754243n;film;3;true;true;0.666;3[o     0.494] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), GENRE(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:14574138n,bn:21575175n,bn:03532230n;film;3;true;true;0.656;3[o     0.492] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:01456986n,bn:17977635n,bn:02751439n;film;3;true;true;0.657;3[o     0.498] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:01631298n,bn:17594623n,bn:17509713n;film;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17712835n,bn:01896031n,bn:00142217n;film;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:16038432n,bn:02729898n,bn:08453514n;film;3;true;true;0.656;3[o     0.498] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02286493n,bn:03787060n,bn:14368387n;film;3;true;true;0.665;3[o     0.497] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), CAST_MEMBER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03599614n,bn:04762234n,bn:17415037n;film;3;true;true;0.671;3[o     0.497] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:01338165n,bn:14906379n,bn:06865311n;film;3;true;true;0.664;3[o     0.533] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3), COUNTRY_OF_ORIGIN(X, y_4)
bn:15248384n,bn:17501600n,bn:14079767n;film;3;true;true;0.661;3[o     0.584] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:16177447n,bn:11192648n,bn:02399452n;film;3;true;true;0.665;3[o     0.505] INSTANCE_OF(X, bn:00034471n)
bn:03564137n,bn:17666033n,bn:17128537n;film;3;true;true;0.666;3[o     0.535] INSTANCE_OF(X, bn:00034471n)
bn:14880786n,bn:01855320n,bn:04735467n;film;3;true;true;0.664;3[o     0.493] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:01970018n,bn:02982745n,bn:16954013n;film;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03201435n,bn:17662629n,bn:02881501n;film;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00182819n,bn:02797792n,bn:02240848n;film;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2)
bn:14526372n,bn:00225209n,bn:17754919n;film;3;true;true;0.668;3[o     0.541] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:13810640n,bn:03129157n,bn:02811527n;film;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00034471n)
bn:02856225n,bn:14454110n,bn:04987795n;film;3;true;true;0.667;3[o     0.516] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02138486n,bn:02203825n,bn:13976238n;film;3;true;true;0.774;3[o     0.603] INSTANCE_OF(X, bn:00034471n)
bn:00741483n,bn:00173103n,bn:03446101n;film;3;true;true;0.664;3[o     0.492] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:03351154n,bn:17849552n,bn:03073170n;film;3;true;true;0.665;3[o     0.490] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:02484537n,bn:17585760n,bn:02395909n;film;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:14548119n,bn:21111831n,bn:01737215n;film;3;true;true;0.664;3[o     0.508] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), SCREENWRITER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03446350n,bn:02346561n,bn:02527325n;film;3;true;true;0.662;3[o     0.500] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:16114144n,bn:01815722n,bn:14652794n;film;3;true;true;0.662;3[o     0.488] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:01327476n,bn:16834964n,bn:17749148n;film;3;true;true;0.665;3[o     0.487] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:00667685n,bn:02625551n,bn:14222836n;film;3;true;true;0.664;3[o     0.536] INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:15731443n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00007985n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00047354n), INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:00028142n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00006195n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03225346n,bn:02901952n,bn:02908937n;film;3;true;true;0.664;3[o     0.523] INSTANCE_OF(X, bn:00034471n), GENRE(X, bn:03688355n), COUNTRY_OF_ORIGIN(X, y_0), PRODUCER(X, y_1), SCREENWRITER(X, y_2), DIRECTOR(X, y_3), ORIGINAL_LANGUAGE_OF_WORK(X, y_4)
bn:13008544n,bn:08869385n,bn:03296455n;film;3;true;true;0.662;3[o     0.515] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), COMPOSER(X, y_3), ORIGINAL_LANGUAGE_OF_WORK(X, y_4)
