UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:10721721n,bn:03723024n,bn:01249617n,bn:03981527n,bn:05565710n,bn:01016317n;scientist;6;true;true;0.771;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02072596n,bn:02393999n,bn:02391586n,bn:00151332n,bn:02913120n,bn:02832933n;scientist;6;true;true;0.774;6[o     0.648] INSTANCE_OF(X, bn:00069680n)
bn:02828416n,bn:02723893n,bn:00637525n,bn:03682392n,bn:02412723n,bn:02890129n;scientist;6;true;true;0.772;6[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03667713n,bn:15536818n,bn:05394844n,bn:08562963n,bn:01337019n,bn:00130632n;scientist;6;true;true;0.771;6[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00584297n,bn:01618623n,bn:02609501n,bn:00945730n,bn:02302544n,bn:02504623n;scientist;6;true;true;0.774;6[o     0.678] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00974071n,bn:05230313n,bn:00309550n,bn:08471045n,bn:02581895n,bn:02783249n;scientist;6;true;true;0.778;6[o     0.642] INSTANCE_OF(X, bn:00069680n)
bn:03305306n,bn:05555230n,bn:15274883n,bn:00043040n,bn:02564633n,bn:02730895n;scientist;6;true;true;0.881;6[o     0.702] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03893739n,bn:15292068n,bn:15240989n,bn:01613825n,bn:03941531n,bn:03660540n;scientist;6;true;true;0.773;6[o     0.667] INSTANCE_OF(X, bn:00069680n)
bn:14860789n,bn:05158965n,bn:00860164n,bn:03308590n,bn:14618047n,bn:01842236n;scientist;6;true;true;0.882;6[o     0.701] INSTANCE_OF(X, bn:00069680n)
bn:05221117n,bn:05338623n,bn:02360774n,bn:03289783n,bn:02485214n,bn:00414369n;scientist;6;true;true;0.773;6[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:17119030n,bn:02134579n,bn:01015965n,bn:00655496n,bn:02883460n,bn:01967191n;scientist;6;true;true;0.886;6[o     0.725] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0)
bn:03729817n,bn:00193248n,bn:03414160n,bn:00016301n,bn:04692301n,bn:03310699n;scientist;6;true;true;0.772;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03747148n,bn:04716839n,bn:02877193n,bn:01847513n,bn:00733996n,bn:03038185n;scientist;6;true;true;0.775;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01921646n,bn:00683786n,bn:00834755n,bn:05434839n,bn:01071082n,bn:17287959n;scientist;6;true;true;0.883;6[o     0.699] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01116207n,bn:03561818n,bn:03546328n,bn:00838293n,bn:03575017n,bn:01693592n;scientist;6;true;true;0.771;6[o     0.700] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01514934n,bn:03352229n,bn:00818260n,bn:14868690n,bn:04799598n,bn:16805015n;scientist;6;true;true;0.771;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:15709734n,bn:03437545n,bn:15099108n,bn:08288646n,bn:05437801n,bn:14093475n;scientist;6;true;true;0.774;6[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:14919019n,bn:05319738n,bn:03098881n,bn:02172817n,bn:01538245n,bn:03002591n;scientist;6;true;true;0.77;6[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02994641n,bn:00294763n,bn:02316550n,bn:02780702n,bn:01224554n,bn:04742066n;scientist;6;true;true;0.89;6[o     0.716] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03766983n,bn:00767732n,bn:00909194n,bn:01839387n,bn:01051453n,bn:01624192n;scientist;6;true;true;0.772;6[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03681220n,bn:00744759n,bn:00183282n,bn:01660778n,bn:00256143n,bn:02766411n;scientist;6;true;true;0.77;6[o     0.679] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00146804n,bn:04898881n,bn:05228529n,bn:16940158n,bn:17090773n,bn:03433008n;scientist;6;true;true;0.881;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:02670332n,bn:16799585n,bn:01168014n,bn:02954838n,bn:00955121n,bn:01577729n;scientist;6;true;true;0.774;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:01995364n,bn:01505636n,bn:14939271n,bn:02279479n,bn:03633449n,bn:03718915n;scientist;6;true;true;0.771;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:00581520n,bn:03520517n,bn:15537907n,bn:01616608n,bn:00163958n,bn:02236472n;scientist;6;true;true;0.775;6[o     0.649] INSTANCE_OF(X, bn:00069680n)
bn:05271843n,bn:03292207n,bn:17313478n,bn:05459437n,bn:02649658n,bn:01451833n;scientist;6;true;true;0.774;6[o     0.635] INSTANCE_OF(X, bn:00069680n)
bn:14820383n,bn:01143914n,bn:01152351n,bn:01783231n,bn:00185844n,bn:02946152n;scientist;6;true;true;0.761;6[o     0.679] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:03716919n,bn:01738276n,bn:03794935n,bn:01433032n,bn:00912026n,bn:00947925n;scientist;6;true;true;0.776;6[o     0.634] INSTANCE_OF(X, bn:00069680n)
bn:02436502n,bn:01003612n,bn:00321255n,bn:03045508n,bn:01950096n,bn:00659331n;scientist;6;true;true;0.772;6[o     0.695] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00042276n,bn:03277075n,bn:01022372n,bn:17353950n,bn:03622614n,bn:03712794n;scientist;6;true;true;0.892;6[o     0.717] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00921170n,bn:03465294n,bn:05484510n,bn:03722954n,bn:05188247n,bn:00065719n;scientist;6;true;true;0.881;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01598850n,bn:02033596n,bn:01956502n,bn:02199274n,bn:00560209n,bn:05135925n;scientist;6;true;true;0.772;6[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:05542318n,bn:05505757n,bn:02285849n,bn:02846912n,bn:05016521n,bn:04967940n;scientist;6;true;true;0.887;6[o     0.709] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:06278563n,bn:03673160n,bn:01232614n,bn:00314640n,bn:01877758n,bn:03851348n;scientist;6;true;true;0.771;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03886578n,bn:05195009n,bn:03577796n,bn:03330317n,bn:00939923n,bn:01749211n;scientist;6;true;true;0.883;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:00629302n,bn:05571378n,bn:08691873n,bn:01222046n,bn:14499612n,bn:03445272n;scientist;6;true;true;0.773;6[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03529313n,bn:00379313n,bn:03404923n,bn:01343372n,bn:04109169n,bn:00565380n;scientist;6;true;true;0.77;6[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05457938n,bn:02050080n,bn:05462362n,bn:00075162n,bn:01145665n,bn:03780147n;scientist;6;true;true;0.777;6[o     0.632] INSTANCE_OF(X, bn:00069680n)
bn:01499792n,bn:03889750n,bn:03348749n,bn:02039305n,bn:01472370n,bn:02356680n;scientist;6;true;true;0.773;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:01857921n,bn:06397247n,bn:02201081n,bn:02036137n,bn:03112480n,bn:02348655n;scientist;6;true;true;0.769;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00955935n,bn:02825202n,bn:03078981n,bn:01980080n,bn:01764118n,bn:02720704n;scientist;6;true;true;0.772;6[o     0.677] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:02025134n,bn:01222349n,bn:02720078n,bn:05574066n,bn:13985150n,bn:16590592n;scientist;6;true;true;0.771;6[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02911666n,bn:03338591n,bn:02785647n,bn:00648539n,bn:00130424n,bn:06283412n;scientist;6;true;true;0.772;6[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01246278n,bn:01022096n,bn:01490154n,bn:15885090n,bn:04890352n,bn:02510238n;scientist;6;true;true;0.778;6[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:03646797n,bn:00576854n,bn:03302272n,bn:01564877n,bn:01456160n,bn:05509239n;scientist;6;true;true;0.776;6[o     0.668] INSTANCE_OF(X, bn:00069680n)
bn:01774045n,bn:00710267n,bn:02223628n,bn:03174274n,bn:02711398n,bn:00670156n;scientist;6;true;true;0.777;6[o     0.637] INSTANCE_OF(X, bn:00069680n)
bn:05591368n,bn:02540561n,bn:03375048n,bn:01521983n,bn:03618169n,bn:02266443n;scientist;6;true;true;0.77;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01285264n,bn:01331794n,bn:00898371n,bn:02544900n,bn:03275458n,bn:03613290n;scientist;6;true;true;0.889;6[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:05285063n,bn:01276572n,bn:01919596n,bn:03428012n,bn:03238704n,bn:01946492n;scientist;6;true;true;0.77;6[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:02962801n,bn:01729960n,bn:01015981n,bn:01485381n,bn:02004120n,bn:01122160n;scientist;6;true;true;0.77;6[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03633006n,bn:00237727n,bn:03724424n,bn:03408124n,bn:01085476n,bn:03826573n;scientist;6;true;true;0.775;6[o     0.637] INSTANCE_OF(X, bn:00069680n)
bn:03673099n,bn:01378893n,bn:00207086n,bn:02514846n,bn:01501195n,bn:00639013n;scientist;6;true;true;0.889;6[o     0.724] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:13814238n,bn:02173163n,bn:02234975n,bn:04598186n,bn:03179028n,bn:00836085n;scientist;6;true;true;0.77;6[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:02530274n,bn:00298228n,bn:15209950n,bn:02121015n,bn:02089428n,bn:02817739n;scientist;6;true;true;0.774;6[o     0.655] INSTANCE_OF(X, bn:00069680n)
bn:00166710n,bn:02769826n,bn:00651024n,bn:00565231n,bn:03384629n,bn:03197437n;scientist;6;true;true;0.776;6[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:01766314n,bn:01553870n,bn:03042685n,bn:03434123n,bn:03609817n,bn:05388361n;scientist;6;true;true;0.774;6[o     0.655] INSTANCE_OF(X, bn:00069680n)
bn:02810165n,bn:01051828n,bn:00453403n,bn:02625224n,bn:03718401n,bn:02368933n;scientist;6;true;true;0.778;6[o     0.703] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02791831n,bn:16561698n,bn:03180276n,bn:00735305n,bn:00692485n,bn:00252717n;scientist;6;true;true;0.785;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:03442773n,bn:01103769n,bn:02055275n,bn:01129069n,bn:03808223n,bn:03424399n;scientist;6;true;true;0.88;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02788644n,bn:01915340n,bn:03470832n,bn:02298949n,bn:02852818n,bn:03456327n;scientist;6;true;true;0.885;6[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:00856998n,bn:02041853n,bn:05272410n,bn:01516860n,bn:02979159n,bn:02078443n;scientist;6;true;true;0.891;6[o     0.718] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:04701716n,bn:03754450n,bn:04137083n,bn:05546529n,bn:01441127n,bn:04093151n;scientist;6;true;true;0.771;6[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:00345783n,bn:02348819n,bn:01928113n,bn:03803012n,bn:05559926n,bn:03571862n;scientist;6;true;true;0.776;6[o     0.680] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01108483n,bn:03395970n,bn:01572271n,bn:01382387n,bn:02129352n,bn:01846004n;scientist;6;true;true;0.776;6[o     0.634] INSTANCE_OF(X, bn:00069680n)
bn:00952575n,bn:00693746n,bn:03436401n,bn:02805171n,bn:01619943n,bn:16336691n;scientist;6;true;true;0.773;6[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00027916n), INSTANCE_OF(X, bn:00040817n)
bn:02281591n,bn:04946846n,bn:03304734n,bn:02821486n,bn:01724742n,bn:01967813n;scientist;6;true;true;0.774;6[o     0.680] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:03144801n,bn:02598008n,bn:00912012n,bn:02541467n,bn:00614258n,bn:04903918n;scientist;6;true;true;0.773;6[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00984329n,bn:01762125n,bn:00828477n,bn:00984046n,bn:01635562n,bn:16930473n;scientist;6;true;true;0.771;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00366831n,bn:03876441n,bn:02850345n,bn:01792754n,bn:01071816n,bn:03318855n;scientist;6;true;true;0.879;6[o     0.697] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03567352n,bn:00145621n,bn:05494619n,bn:05445805n,bn:00630956n,bn:00164249n;scientist;6;true;true;0.773;6[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:00566794n,bn:05333931n,bn:02601185n,bn:01708158n,bn:00874841n,bn:00365155n;scientist;6;true;true;0.77;6[o     0.685] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:04110154n,bn:02290451n,bn:01222361n,bn:00383087n,bn:00743821n,bn:00863113n;scientist;6;true;true;0.775;6[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00309665n,bn:04764178n,bn:01118477n,bn:03771122n,bn:01981212n,bn:01575465n;scientist;6;true;true;0.77;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00860535n,bn:01348940n,bn:00295417n,bn:03660540n,bn:08326661n,bn:05517968n;scientist;6;true;true;0.769;6[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00020256n,bn:02035114n,bn:15274883n,bn:02421116n,bn:03564528n,bn:03518375n;scientist;6;true;true;0.881;6[o     0.700] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01249405n,bn:00193305n,bn:01567391n,bn:01638363n,bn:05449423n,bn:14457839n;scientist;6;true;true;0.772;6[o     0.682] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:04897582n,bn:03717322n,bn:05342982n,bn:15767777n,bn:00241243n,bn:05554138n;scientist;6;true;true;0.771;6[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:00025971n,bn:00945950n,bn:16870659n,bn:03477148n,bn:03949474n,bn:00250154n;scientist;6;true;true;0.778;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:01666604n,bn:01950830n,bn:03838259n,bn:00440529n,bn:05209359n,bn:03310699n;scientist;6;true;true;0.77;6[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00684003n,bn:02614663n,bn:05324787n,bn:02044217n,bn:05331520n,bn:03856003n;scientist;6;true;true;0.771;6[o     0.680] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03643369n,bn:05510475n,bn:03390293n,bn:03176696n,bn:02270866n,bn:01610592n;scientist;6;true;true;0.776;6[o     0.647] INSTANCE_OF(X, bn:00069680n)
bn:03045988n,bn:00960923n,bn:00952530n,bn:02251641n,bn:01964534n,bn:00146905n;scientist;6;true;true;0.888;6[o     0.705] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01442977n,bn:02005468n,bn:00908392n,bn:02796867n,bn:16260691n,bn:01796508n;scientist;6;true;true;0.887;6[o     0.704] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05461498n,bn:01224331n,bn:01800799n,bn:02608001n,bn:15471572n,bn:01188287n;scientist;6;true;true;0.886;6[o     0.706] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:05248554n,bn:03731423n,bn:03558582n,bn:00709191n,bn:05171042n,bn:03443144n;scientist;6;true;true;0.77;6[o     0.665] INSTANCE_OF(X, bn:00069680n)
bn:04980608n,bn:01842235n,bn:03238040n,bn:02815336n,bn:01967191n,bn:03168802n;scientist;6;true;true;0.77;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:15519121n,bn:01985760n,bn:01838701n,bn:00136952n,bn:01572719n,bn:01895014n;scientist;6;true;true;0.885;6[o     0.719] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:15271820n,bn:01681010n,bn:02864694n,bn:02972882n,bn:00148956n,bn:14202104n;scientist;6;true;true;0.772;6[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02263269n,bn:03708390n,bn:03002257n,bn:05268266n,bn:03083647n,bn:01627052n;scientist;6;true;true;0.777;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:02904021n,bn:05142399n,bn:00193305n,bn:01695429n,bn:15523563n,bn:03520568n;scientist;6;true;true;0.888;6[o     0.714] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03489928n,bn:02868870n,bn:08549132n,bn:03294619n,bn:03233598n,bn:01636492n;scientist;6;true;true;0.775;6[o     0.666] INSTANCE_OF(X, bn:00069680n)
bn:00476487n,bn:05248168n,bn:00860028n,bn:02362041n,bn:03312399n,bn:02888344n;scientist;6;true;true;0.776;6[o     0.641] INSTANCE_OF(X, bn:00069680n)
bn:00632868n,bn:15857770n,bn:00265618n,bn:05170387n,bn:03823274n,bn:03217734n;scientist;6;true;true;0.886;6[o     0.735] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3)
bn:05573884n,bn:05415082n,bn:01622938n,bn:02610496n,bn:01950295n,bn:00547233n;scientist;6;true;true;0.773;6[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:03950966n,bn:17161524n,bn:02064586n,bn:03491921n,bn:00535567n,bn:02225267n;scientist;6;true;true;0.772;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:02830693n,bn:02959422n,bn:00653843n,bn:03448826n,bn:03133942n,bn:01731823n;scientist;6;true;true;0.771;6[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:17388400n,bn:01062756n,bn:05295730n,bn:01542766n,bn:00484177n,bn:03095594n;scientist;6;true;true;0.775;6[o     0.666] INSTANCE_OF(X, bn:00069680n)
bn:14678796n,bn:05283171n,bn:04751179n,bn:01511550n,bn:00734428n,bn:03832137n;scientist;6;true;true;0.891;6[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03228663n,bn:01087251n,bn:03685115n,bn:00012659n,bn:06586634n,bn:16441712n;scientist;6;true;true;0.772;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:00658729n,bn:02434255n,bn:01541347n,bn:03582000n,bn:03466055n,bn:03444827n;scientist;6;true;true;0.881;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02912650n,bn:01056956n,bn:03088424n,bn:03320798n,bn:01737837n,bn:02490697n;scientist;6;true;true;0.78;6[o     0.658] INSTANCE_OF(X, bn:00069680n)
bn:01212011n,bn:04044787n,bn:16105592n,bn:02948773n,bn:00752903n,bn:03938218n;scientist;6;true;true;0.776;6[o     0.634] INSTANCE_OF(X, bn:00069680n)
bn:16305100n,bn:05403000n,bn:02418704n,bn:03431591n,bn:15748414n,bn:04912874n;scientist;6;true;true;0.77;6[o     0.627] INSTANCE_OF(X, bn:00069680n)
bn:02056052n,bn:01656594n,bn:01318137n,bn:01374954n,bn:02779939n,bn:01011954n;scientist;6;true;true;0.769;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05403000n,bn:05228570n,bn:13988458n,bn:03232372n,bn:01787249n,bn:02125090n;scientist;6;true;true;0.881;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01068782n,bn:01017883n,bn:01163023n,bn:01268234n,bn:00865247n,bn:03624315n;scientist;6;true;true;0.887;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:15723952n,bn:03804418n,bn:03111297n,bn:00177242n,bn:03362398n,bn:00213286n;scientist;6;true;true;0.885;6[o     0.706] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01371394n,bn:00931715n,bn:00506226n,bn:03771122n,bn:00262957n,bn:01840889n;scientist;6;true;true;0.885;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:06484990n,bn:04925261n,bn:17540454n,bn:02289442n,bn:14257263n,bn:03120822n;scientist;6;true;true;0.775;6[o     0.641] INSTANCE_OF(X, bn:00069680n)
bn:00896484n,bn:00044303n,bn:03497083n,bn:03679664n,bn:17151820n,bn:03743950n;scientist;6;true;true;0.776;6[o     0.638] INSTANCE_OF(X, bn:00069680n)
