SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01773509n,bn:00813672n,bn:02777791n,bn:15191976n;4;181,171,127,174;320,302,254,308;2,1,7,1;1;3;1;3;NA;NA;121;243;24.44892;32.15942;0.05686;0.37157;NA;20.82381;
dialect;bn:01509228n,bn:03374444n,bn:12989654n,bn:01299026n;4;251,189,122,128;381,336,244,256;2,2,2,1;1;3;1;3;NA;NA;121;243;17.88586;36.32363;0.05719;0.31669;NA;38.73418;
dialect;bn:07086159n,bn:14617850n,bn:03092000n,bn:13266643n;4;174,163,236,121;307,286,405,242;3,1,1,1;1;3;1;3;NA;NA;121;243;14.49313;31.57455;0.05711;0.27895;NA;18.60832;
dialect;bn:13546031n,bn:00206709n,bn:01775589n,bn:00894360n;4;176,182,169,184;308,322,298,326;11,4,3,3;3;7;3;7;NA;NA;163;287;15.62744;31.96750;9.18909;0.77737;NA;20.30382;
dialect;bn:00293907n,bn:14617850n,bn:02996594n,bn:07583211n;4;173,163,180,168;304,286,318,296;2,2,2,2;2;5;2;5;NA;NA;162;285;14.06113;31.30410;0.07497;0.38248;NA;20.40084;
dialect;bn:03258717n,bn:01250324n,bn:00040361n,bn:01050626n;4;174,181,168,129;306,320,296,258;1,2,2,2;1;3;1;3;NA;NA;121;243;15.47763;33.36678;0.05829;0.31339;NA;17.45910;
dialect;bn:00402025n,bn:16192508n,bn:03534277n,bn:14221522n;4;184,216,121,173;326,387,242,304;1,1,1,1;1;3;1;3;NA;NA;121;243;14.08179;41.56513;0.05431;0.25114;NA;18.34388;
dialect;bn:17549677n,bn:02914704n,bn:15549380n,bn:14483065n;4;122,122,129,180;244,244,258,318;1,1,2,1;1;3;1;3;NA;NA;121;243;12.76645;26.84688;0.05671;0.25631;NA;15.36643;
dialect;bn:14485811n,bn:00152521n,bn:02694374n,bn:07583211n;4;173,171,181,168;304,302,313,296;3,3,3,3;3;7;3;7;NA;NA;163;287;13.65894;36.74192;4.09025;0.52194;NA;20.33075;
dialect;bn:02842488n,bn:01956064n,bn:00152521n,bn:16908204n;4;183,168,171,170;324,295,302,300;3,5,3,3;3;7;3;7;NA;NA;163;287;15.79517;30.87707;4.69141;0.58584;NA;19.90936;
dialect;bn:03515211n,bn:17406370n,bn:01802134n,bn:06566990n;4;175,171,129,130;310,302,258,260;1,1,1,3;1;3;1;3;NA;NA;121;243;15.20737;32.64202;0.06184;0.28376;NA;36.80062;
dialect;bn:03509551n,bn:00003344n,bn:12991414n,bn:16424708n;4;176,180,122,180;306,318,244,318;1,2,2,2;1;3;1;3;NA;NA;121;243;16.30484;32.35157;0.05787;0.30477;NA;17.81408;
dialect;bn:02674776n,bn:02838357n,bn:16311490n,bn:00006571n;4;169,173,128,186;298,306,256,331;1,1,1,12;1;3;1;3;NA;NA;121;243;26.89346;40.23438;0.05645;0.43804;NA;18.54996;
dialect;bn:14038387n,bn:02520164n,bn:02860309n,bn:00899659n;4;170,134,174,128;300,268,308,256;1,1,2,1;1;3;1;3;NA;NA;121;243;13.87337;31.71057;0.05785;0.26635;NA;16.49879;
dialect;bn:14821515n,bn:06763859n,bn:12989643n,bn:03407953n;4;179,128,123,170;310,256,246,300;1,1,3,2;1;3;1;3;NA;NA;121;243;22.18791;35.23492;0.05285;0.30805;NA;18.18318;
dialect;bn:14772740n,bn:10122516n,bn:01948686n,bn:03358960n;4;128,121,178,203;256,242,314,366;1,1,1,1;1;3;1;3;NA;NA;121;243;13.36843;31.20796;0.05902;0.25297;NA;35.33729;
dialect;bn:01283700n,bn:00123060n,bn:15549279n,bn:07346024n;4;259,173,128,171;391,304,256,302;2,1,1,1;1;3;1;3;NA;NA;121;243;14.66979;33.56477;0.05541;0.26745;NA;18.60353;
dialect;bn:03331599n,bn:13871543n,bn:01914924n,bn:15245714n;4;182,167,170,173;322,294,300,303;3,4,4,9;3;7;3;7;NA;NA;163;287;16.49277;30.99772;7.29971;0.72990;NA;20.02896;
dialect;bn:01509132n,bn:16679590n,bn:14503730n,bn:03894473n;4;250,245,174,129;379,415,308,258;2,1,1,2;1;3;1;3;NA;NA;121;243;17.44382;35.13074;0.05323;0.28575;NA;20.09640;
dialect;bn:03272242n,bn:03159075n,bn:15978969n,bn:13266643n;4;176,230,178,121;306,394,314,242;1,1,1,1;1;3;1;3;NA;NA;121;243;14.16389;33.01005;0.05737;0.25683;NA;35.70382;
dialect;bn:02545543n,bn:02740845n,bn:12989642n,bn:00398847n;4;170,215,123,166;300,430,246,292;1,5,3,1;1;3;1;3;NA;NA;121;243;17.63254;112.28254;0.07054;0.38506;NA;17.92303;
dialect;bn:00016558n,bn:10296325n,bn:15432987n,bn:02674766n;4;176,128,170,168;312,256,300,296;1,1,1,1;1;3;1;3;NA;NA;121;243;14.22170;28.99857;0.05340;0.24150;NA;17.97583;
dialect;bn:03102476n,bn:02443017n,bn:01911170n,bn:15195951n;4;140,176,173,177;280,306,306,314;1,1,1,1;1;3;1;3;NA;NA;121;243;13.59185;29.56032;0.05272;0.24502;NA;17.52173;
dialect;bn:03675933n,bn:01391991n,bn:12990623n,bn:00946985n;4;121,121,121,174;242,242,242,308;1,1,1,2;1;3;1;3;NA;NA;121;243;12.34105;26.90874;0.05499;0.26593;NA;15.14303;
dialect;bn:02377459n,bn:12991319n,bn:00054688n,bn:03636475n;4;178,309,184,169;314,501,326,298;3,6,4,3;3;7;3;7;NA;NA;163;287;17.83719;47.94435;4.98844;0.61949;NA;45.85802;
dialect;bn:00963206n,bn:01691761n,bn:01510752n,bn:06566990n;4;178,124,259,130;314,248,391,260;1,4,2,3;1;3;1;3;NA;NA;121;243;17.46804;34.47529;0.05522;0.36676;NA;18.46321;
dialect;bn:00206046n,bn:14738790n,bn:00946985n,bn:03820174n;4;236,121,174,192;405,242,308,344;1,1,2,3;1;3;1;3;NA;NA;121;243;16.96841;37.93914;0.05594;0.32168;NA;18.42553;
dialect;bn:00355567n,bn:02442980n,bn:15682707n,bn:01144255n;4;173,168,242,173;306,296,418,302;4,3,4,4;3;7;3;7;NA;NA;163;287;16.07247;40.77134;4.24178;0.59273;NA;21.67724;
dialect;bn:14185343n,bn:03578965n,bn:00755733n,bn:00033707n;4;190,244,171,182;380,367,302,320;1,2,1,10;1;3;1;3;NA;NA;121;243;23.83147;49.52280;0.07934;0.55221;NA;41.02158;
dialect;bn:02472097n,bn:14913915n,bn:00466455n,bn:02151400n;4;184,174,129,136;326,308,258,272;1,2,2,1;1;3;1;3;NA;NA;121;243;14.85987;30.60661;0.05517;0.36955;NA;17.26879;
dialect;bn:07346015n,bn:03593124n,bn:00904791n,bn:14617850n;4;171,169,174,163;302,298,306,286;2,2,2,2;2;5;2;5;NA;NA;162;285;16.54075;30.35302;0.07637;0.38924;NA;20.06683;
dialect;bn:14503730n,bn:02279341n,bn:01795908n,bn:01162558n;4;174,193,230,172;308,346,394,304;2,2,2,3;2;5;2;5;NA;NA;162;285;16.12558;34.11848;0.07652;0.41472;NA;22.15270;
dialect;bn:00963101n,bn:00963206n,bn:15011469n,bn:00209067n;4;172,178,122,173;304,314,244,304;1,1,1,1;1;3;1;3;NA;NA;121;243;12.96199;28.61214;0.05472;0.24117;NA;17.40319;
dialect;bn:01953056n,bn:00742122n,bn:14315382n,bn:01775589n;4;174,191,173,169;308,328,304,298;4,4,3,3;3;7;3;7;NA;NA;163;287;38.14453;34.26188;4.25752;0.60253;NA;21.41799;
dialect;bn:02706876n,bn:03161985n,bn:03160206n,bn:01220064n;4;122,169,134,174;244,298,268,306;1,1,7,1;1;3;1;3;NA;NA;121;243;19.52560;30.14193;0.06339;0.38315;NA;18.13834;
dialect;bn:12991050n,bn:03355685n,bn:15466739n,bn:15549279n;4;122,177,176,128;244,311,312,256;1,3,5,1;1;3;1;3;NA;NA;121;243;16.74643;34.02624;0.05995;0.37379;NA;16.78421;
dialect;bn:00903109n,bn:16551632n,bn:03755181n,bn:02995635n;4;177,172,176,176;312,304,311,312;2,6,3,2;2;5;2;5;NA;NA;166;293;19.51982;33.86437;0.07765;0.48217;NA;21.08023;
dialect;bn:02512808n,bn:01941696n,bn:00070894n,bn:03703991n;4;129,172,178,176;258,304,308,306;1,5,9,1;1;3;1;3;NA;NA;121;243;19.84555;35.82960;1.05050;0.53589;NA;38.33870;
dialect;bn:12989669n,bn:02213731n,bn:12990700n,bn:02711386n;4;172,169,121,168;304,298,242,296;1,1,1,1;1;3;1;3;NA;NA;121;243;14.74905;29.30936;0.05462;0.24399;NA;23.86157;
dialect;bn:14035924n,bn:14664988n,bn:14503855n,bn:14497824n;4;174,232,184,166;306,398,319,292;2,2,3,2;2;5;2;5;NA;NA;161;283;16.42750;33.31491;0.07994;0.41865;NA;21.53966;
dialect;bn:17365783n,bn:16854388n,bn:01640174n,bn:06751511n;4;185,182,176,179;328,322,306,315;5,4,4,4;4;9;4;9;NA;NA;170;299;16.03247;33.71984;7.62438;0.71743;NA;20.80687;
dialect;bn:03675933n,bn:21706091n,bn:16351170n,bn:01052079n;4;121,216,121,180;242,387,242,318;1,1,1,1;1;3;1;3;NA;NA;121;243;13.42459;34.25305;0.06100;0.24692;NA;17.18536;
dialect;bn:01107170n,bn:03159075n,bn:01802464n,bn:15633223n;4;122,230,128,123;244,394,256,246;1,1,1,1;1;3;1;3;NA;NA;121;243;12.72953;29.21346;0.05351;0.24694;NA;16.61999;
dialect;bn:00837385n,bn:00459623n,bn:01859265n,bn:03891688n;4;165,121,184,178;290,242,317,314;1,1,1,1;1;3;1;3;NA;NA;121;243;13.39217;27.98771;0.05056;0.23798;NA;17.07064;
dialect;bn:17233330n,bn:00268519n,bn:02290382n,bn:12989643n;4;183,176,132,123;316,312,264,246;1,3,1,3;1;3;1;3;NA;NA;121;243;14.66340;31.18800;0.05499;0.32159;NA;16.77361;
dialect;bn:02377459n,bn:15891278n,bn:02290382n,bn:14243126n;4;178,189,132,171;314,336,264,302;1,1,1,1;1;3;1;3;NA;NA;121;243;13.66438;30.31235;0.05279;0.24583;NA;17.54102;
dialect;bn:12989875n,bn:14503855n,bn:17685739n,bn:12991254n;4;167,184,251,168;294,319,381,296;3,4,4,3;3;7;3;7;NA;NA;163;287;16.77434;36.98751;5.04164;0.59657;NA;39.31360;
dialect;bn:02473529n,bn:17406370n,bn:07073826n,bn:01821049n;4;125,171,166,128;250,302,292,256;4,1,3,1;1;3;1;3;NA;NA;121;243;13.62767;28.80745;0.05611;0.33577;NA;17.14816;
dialect;bn:02442980n,bn:00903109n,bn:02520164n,bn:01107180n;4;168,177,134,229;296,312,268,392;1,1,1,1;1;3;1;3;NA;NA;121;243;14.62094;34.03369;0.05862;0.24295;NA;19.25729;
dialect;bn:01032104n,bn:02377459n,bn:02838357n,bn:03160206n;4;178,178,173,134;314,314,306,268;1,1,1,7;1;3;1;3;NA;NA;121;243;14.31566;29.27657;0.05261;0.34789;NA;18.48987;
dialect;bn:04318205n,bn:03726763n,bn:05209804n,bn:01246156n;4;128,176,168,179;256,306,296,316;1,1,2,2;1;3;1;3;NA;NA;121;243;16.14374;30.16874;0.05307;0.29119;NA;17.18502;
dialect;bn:14834442n,bn:01107167n,bn:01344568n,bn:06566990n;4;168,124,125,130;296,248,250,260;2,2,1,3;1;3;1;3;NA;NA;121;243;17.80499;36.35531;0.06057;0.33942;NA;35.68038;
dialect;bn:01177298n,bn:01162558n,bn:03463401n,bn:06566990n;4;182,172,178,130;322,304,310,260;2,2,3,3;1;3;1;3;NA;NA;121;243;18.39196;32.62780;0.05817;0.37239;NA;17.82159;
dialect;bn:01250283n,bn:01038549n,bn:12991306n,bn:02914712n;4;182,180,165,230;322,318,290,394;3,3,2,2;2;5;2;5;NA;NA;162;285;16.96986;34.55164;0.07839;0.42836;NA;20.97907;
dialect;bn:00348753n,bn:14514006n,bn:03198116n,bn:02286330n;4;121,172,169,172;242,304,298,302;1,1,1,1;1;3;1;3;NA;NA;121;243;12.91939;26.34132;0.05636;0.25361;NA;16.86397;
dialect;bn:17107701n,bn:15589454n,bn:01581771n,bn:12990827n;4;171,173,174,173;302,304,308,306;3,3,3,3;3;7;3;7;NA;NA;163;287;13.77472;28.27930;4.10032;0.51122;NA;20.17171;
dialect;bn:03331599n,bn:00345816n,bn:01567408n,bn:03164772n;4;182,174,121,168;322,305,242,296;1,10,1,2;1;3;1;3;NA;NA;121;243;35.77600;33.87222;0.05962;0.43262;NA;18.76236;
dialect;bn:03450508n,bn:15891278n,bn:07073826n,bn:15191976n;4;184,189,166,174;328,336,292,308;6,3,5,3;3;7;3;7;NA;NA;163;287;18.94712;33.34787;4.12722;0.63014;NA;20.09743;
dialect;bn:02476089n,bn:14503855n,bn:02761301n,bn:15940211n;4;130,184,180,128;260,319,318,256;5,6,6,3;3;7;3;7;NA;NA;123;247;15.18107;30.52696;9.29137;0.69695;NA;17.36202;
dialect;bn:21157849n,bn:03755181n,bn:00048681n,bn:04722337n;4;121,176,172,125;242,311,304,250;1,2,1,1;1;3;1;3;NA;NA;121;243;14.26570;28.31513;0.05404;0.26022;NA;16.77916;
dialect;bn:14185343n,bn:01040510n,bn:02218221n,bn:03688929n;4;190,233,128,168;380,400,256,295;1,5,1,3;1;3;1;3;NA;NA;121;243;18.89569;41.74547;0.05709;0.36003;NA;37.35155;
dialect;bn:02906386n,bn:02914681n,bn:15137153n,bn:00025226n;4;178,228,184,169;314,390,326,298;2,2,2,2;2;5;2;5;NA;NA;162;285;15.45126;32.69485;0.07822;0.39211;NA;22.18891;
dialect;bn:01012005n,bn:01272322n,bn:04106160n,bn:01303414n;4;121,179,174,169;242,316,306,298;1,1,1,1;1;3;1;3;NA;NA;121;243;13.67527;29.06842;0.05300;0.23868;NA;17.18527;
dialect;bn:14834442n,bn:03469743n,bn:06751523n,bn:16890739n;4;168,134,181,175;296,268,319,304;2,1,3,1;1;3;1;3;NA;NA;121;243;17.96609;32.37413;0.05402;0.30520;NA;17.76788;
dialect;bn:08948710n,bn:02719789n,bn:16351170n,bn:16571764n;4;121,210,121,130;242,380,242,260;1,1,1,10;1;3;1;3;NA;NA;121;243;13.64170;29.00144;0.05631;0.41489;NA;16.09801;
dialect;bn:02545651n,bn:01454169n,bn:16610536n,bn:00209067n;4;169,178,173,173;298,314,304,304;3,3,3,3;3;7;3;7;NA;NA;163;287;13.99379;32.60302;4.18926;0.53982;NA;42.50292;
dialect;bn:00077705n,bn:17685753n,bn:02622757n,bn:01775589n;4;179,251,180,169;315,381,318,298;9,4,4,3;3;7;3;7;NA;NA;163;287;19.65069;36.72167;5.50860;0.69959;NA;22.08138;
dialect;bn:01188947n,bn:17549677n,bn:07083430n,bn:01388085n;4;121,122,121,176;242,244,242,306;1,1,1,1;1;3;1;3;NA;NA;121;243;12.06326;27.19987;0.05926;0.25093;NA;15.54556;
dialect;bn:07561790n,bn:12989643n,bn:02443017n,bn:12410123n;4;169,123,176,170;298,246,306,300;1,3,1,1;1;3;1;3;NA;NA;121;243;14.36642;29.76020;0.05408;0.27969;NA;17.81601;
dialect;bn:02901388n,bn:02777791n,bn:17382596n,bn:14497824n;4;171,127,123,166;302,254,246,292;1,7,1,1;1;3;1;3;NA;NA;121;243;13.04254;27.50934;0.05597;0.35630;NA;16.18282;
dialect;bn:02978032n,bn:02932043n,bn:03683758n,bn:15245835n;4;125,180,176,173;250,320,310,303;1,4,1,7;1;3;1;3;NA;NA;122;245;34.79422;34.65135;0.05600;0.41457;NA;19.28685;
dialect;bn:14497945n,bn:00650306n,bn:02003344n,bn:15339513n;4;286,124,174,121;457,248,308,242;1,4,1,1;1;3;1;3;NA;NA;121;243;14.99759;33.76605;0.05531;0.30232;NA;18.77908;
dialect;bn:00892022n,bn:07561790n,bn:02442980n,bn:01272212n;4;121,169,168,179;242,298,296,316;1,1,1,1;1;3;1;3;NA;NA;121;243;13.34952;28.53865;0.05259;0.24120;NA;17.18705;
dialect;bn:02967299n,bn:04505241n,bn:00209067n,bn:15195951n;4;122,123,173,177;244,246,304,314;1,1,1,1;1;3;1;3;NA;NA;122;245;12.63444;26.72630;0.05255;0.24252;NA;16.61116;
dialect;bn:00080918n,bn:02811681n,bn:07514678n,bn:16455111n;4;179,176,169,173;316,306,298,306;3,3,3,3;3;7;3;7;NA;NA;163;287;14.40570;29.89715;4.14465;0.53792;NA;20.38287;
dialect;bn:14941952n,bn:03652629n,bn:06515255n,bn:00069785n;4;135,134,121,192;270,268,242,335;8,7,1,27;1;3;1;3;NA;NA;121;243;41.04381;35.86267;0.06235;0.97945;NA;17.63855;
dialect;bn:01964141n,bn:02906386n,bn:12989875n,bn:15405870n;4;128,178,167,121;256,314,294,242;1,1,1,1;1;3;1;3;NA;NA;121;243;13.16700;30.09930;0.05985;0.24254;NA;17.70218;
dialect;bn:01743386n,bn:16575296n,bn:03237514n,bn:15339513n;4;230,137,233,121;394,274,400,242;1,1,2,1;1;3;1;3;NA;NA;121;243;17.58536;35.29615;0.06169;0.27154;NA;20.05315;
dialect;bn:00001645n,bn:05654872n,bn:12991414n,bn:00255771n;4;258,169,122,175;393,298,244,304;2,1,2,1;1;3;1;3;NA;NA;121;243;15.35902;36.71130;0.06435;0.30069;NA;20.50703;
dialect;bn:03891667n,bn:13268638n,bn:01640174n,bn:14288662n;4;178,121,176,121;314,242,306,242;1,1,1,1;1;3;1;3;NA;NA;121;243;13.03380;30.91317;0.06059;0.25770;NA;37.57823;
dialect;bn:02545399n,bn:01510735n,bn:15011469n,bn:17502395n;4;168,258,122,166;296,389,244,292;1,2,1,1;1;3;1;3;NA;NA;121;243;15.60583;34.60262;0.06023;0.26922;NA;19.97799;
dialect;bn:02681852n,bn:03266302n,bn:15170741n,bn:02435448n;4;170,182,128,128;300,324,256,256;1,2,1,1;1;3;1;3;NA;NA;121;243;15.06226;32.29614;0.06125;0.27312;NA;17.94678;
dialect;bn:16484655n,bn:12989642n,bn:02435448n,bn:12991326n;4;228,123,128,168;390,246,256,296;1,3,1,1;1;3;1;3;NA;NA;121;243;13.87228;32.67626;0.06221;0.29663;NA;18.63313;
dialect;bn:03089172n,bn:01454745n,bn:01182736n,bn:02218221n;4;176,258,176,128;306,389,310,256;2,3,2,2;2;5;2;5;NA;NA;128;257;15.76327;35.40890;3.38107;0.41482;NA;20.82539;
dialect;bn:02545543n,bn:03566317n,bn:16263586n,bn:13942187n;4;170,178,168,169;300,316,296,298;3,4,3,3;3;7;3;7;NA;NA;163;287;16.58298;33.82615;4.53119;0.59435;NA;41.14664;
dialect;bn:01510735n,bn:01640174n,bn:01830698n,bn:00291269n;4;258,176,121,166;389,306,242,292;2,1,1,1;1;3;1;3;NA;NA;121;243;15.98710;35.85101;0.05994;0.26840;NA;20.25755;
dialect;bn:02425956n,bn:02377459n,bn:15245831n,bn:16732650n;4;183,178,173,176;324,314,303,312;4,3,9,3;3;7;3;7;NA;NA;163;287;17.10511;34.79305;7.67264;0.71537;NA;22.22534;
dialect;bn:14386248n,bn:16854388n,bn:01242749n,bn:03665492n;4;178,182,131,179;310,322,262,316;5,5,4,8;3;7;3;7;NA;NA;123;247;18.07420;34.30248;10.05382;0.74056;NA;19.50916;
dialect;bn:02915844n,bn:03092000n,bn:07583211n,bn:02551155n;4;229,236,168,128;392,405,296,256;1,1,1,1;1;3;1;3;NA;NA;121;243;18.06487;33.30619;0.05769;0.24405;NA;21.33150;
dialect;bn:03186379n,bn:14913915n,bn:00503157n,bn:03534277n;4;134,174,179,121;268,308,316,242;7,2,1,1;1;3;1;3;NA;NA;121;243;15.37614;31.08650;0.06168;0.37298;NA;17.73651;
dialect;bn:02545550n,bn:04963578n,bn:01463039n,bn:05476706n;4;170,173,128,153;300,300,256,306;1,3,1,1;1;3;1;3;NA;NA;121;243;15.07421;33.53962;0.06104;0.28434;NA;18.65191;
dialect;bn:12855822n,bn:15834740n,bn:00493209n,bn:00025226n;4;130,164,131,169;260,288,262,298;10,1,1,1;1;3;1;3;NA;NA;121;243;13.40043;31.74681;0.06103;0.42414;NA;17.40418;
dialect;bn:11813002n,bn:02756435n,bn:00025226n,bn:00790056n;4;121,177,169,173;242,308,298,306;1,1,1,1;1;3;1;3;NA;NA;121;243;13.72466;29.81172;0.06067;0.25409;NA;18.34099;
dialect;bn:17247217n,bn:01956064n,bn:02218272n,bn:03882458n;4;244,168,121,189;420,295,242,336;1,3,1,2;1;3;1;3;NA;NA;121;243;17.48248;40.25416;0.06300;0.32389;NA;19.93025;
dialect;bn:01291227n,bn:00206046n,bn:01756110n,bn:12990623n;4;176,236,181,121;310,405,320,242;1,1,1,1;1;3;1;3;NA;NA;121;243;15.31152;32.15425;0.05990;0.24101;NA;19.85823;
dialect;bn:00813672n,bn:02923522n,bn:02545581n,bn:14385399n;4;171,188,169,251;302,334,298,381;3,3,3,4;3;7;3;7;NA;NA;163;287;16.23982;36.80150;5.14451;0.56533;NA;23.47049;
dialect;bn:17247217n,bn:00349809n,bn:08466722n,bn:10296325n;4;244,184,185,128;420,326,328,256;2,2,3,2;2;5;2;5;NA;NA;128;257;19.56344;38.00255;3.40916;0.40778;NA;20.93388;
dialect;bn:17685750n,bn:03237541n,bn:05209804n,bn:03871873n;4;251,232,168,169;381,398,296,297;3,2,3,5;2;5;2;5;NA;NA;161;283;21.41179;43.10953;1.92608;0.53264;NA;24.11566;
dialect;bn:01250283n,bn:02218221n,bn:02142672n,bn:03505061n;4;182,128,197,128;322,256,340,256;3,2,2,2;2;5;2;5;NA;NA;128;257;36.20889;35.89773;3.48836;0.42643;NA;18.80441;
dialect;bn:00122440n,bn:03092000n,bn:03287223n,bn:15191976n;4;176,236,172,174;306,405,304,308;2,2,2,2;2;5;2;5;NA;NA;162;285;34.36987;43.89556;0.12137;0.58885;NA;31.19877;
dialect;bn:16484655n,bn:03662296n,bn:15195951n,bn:03933141n;4;228,176,177,175;390,310,314,308;2,2,2,2;2;5;2;5;NA;NA;162;285;29.17571;38.27166;0.08290;0.38890;NA;34.52436;
dialect;bn:02545651n,bn:14738790n,bn:00015132n,bn:02003344n;4;169,121,312,174;298,242,584,308;1,1,1,1;1;3;1;3;NA;NA;121;243;16.04569;114.14750;0.06255;0.25112;NA;21.72315;
dialect;bn:00003344n,bn:02545406n,bn:02435448n,bn:02407425n;4;180,175,128,313;318,304,256,508;3,2,2,2;2;5;2;5;NA;NA;128;257;38.98851;44.71791;3.39769;0.40927;NA;23.19366;
dialect;bn:03103125n,bn:01229086n,bn:01274633n,bn:00894360n;4;128,251,199,184;256,381,358,326;1,2,2,1;1;3;1;3;NA;NA;121;243;18.52206;41.17094;0.06387;0.30058;NA;20.65678;
dialect;bn:14617850n,bn:02545641n,bn:00300223n,bn:14483065n;4;163,169,173,180;286,298,304,318;2,2,2,2;2;5;2;5;NA;NA;162;285;14.59012;34.58205;0.08335;0.38817;NA;21.86497;
dialect;bn:02963926n,bn:15662839n,bn:00016558n,bn:14221522n;4;176,169,176,173;310,298,312,304;3,3,3,3;3;7;3;7;NA;NA;163;287;15.01023;37.43099;4.60728;0.56906;NA;21.20923;
dialect;bn:02756422n,bn:02915844n,bn:05881027n,bn:02435226n;4;258,229,167,173;389,392,294,304;3,2,2,2;2;5;2;5;NA;NA;162;285;17.67693;41.30414;1.05103;0.44538;NA;45.97928;
dialect;bn:00466455n,bn:08466722n,bn:12990833n,bn:01890670n;4;129,185,121,170;258,328,242,300;2,2,1,1;1;3;1;3;NA;NA;121;243;14.39243;30.78489;0.06095;0.28470;NA;17.67432;
dialect;bn:03668899n,bn:14163957n,bn:16961305n,bn:01107167n;4;176,175,167,124;306,304,294,248;1,1,1,2;1;3;1;3;NA;NA;122;245;15.21289;32.60641;0.06271;0.28990;NA;19.16159;
dialect;bn:03099770n,bn:15466739n,bn:15195951n,bn:14385399n;4;186,176,177,251;324,312,314,381;15,7,3,4;3;7;3;7;NA;NA;163;287;26.53844;41.38281;15.47539;0.97760;NA;24.84383;
dialect;bn:02315503n,bn:03089172n,bn:13994760n,bn:07346025n;4;173,176,123,171;304,306,246,302;1,1,2,1;1;3;1;3;NA;NA;121;243;19.81120;35.23854;0.06340;0.28867;NA;25.60649;
dialect;bn:03237517n,bn:03186438n,bn:02914681n,bn:08632215n;4;233,230,228,129;400,394,390,258;2,1,1,1;1;3;1;3;NA;NA;122;245;19.70522;36.04751;0.06179;0.27826;NA;22.56336;
dialect;bn:17107701n,bn:13272813n,bn:01640174n,bn:02626935n;4;171,121,176,169;302,242,306,298;1,1,1,1;1;3;1;3;NA;NA;121;243;14.82148;36.90709;0.06293;0.25409;NA;18.97909;
dialect;bn:16929447n,bn:17508221n,bn:00868760n,bn:03609105n;4;121,251,169,176;242,381,298,306;1,2,1,1;1;3;1;3;NA;NA;121;243;26.22755;43.54626;0.06405;0.27240;NA;19.82459;
dialect;bn:03272242n,bn:00040361n,bn:15549380n,bn:01107180n;4;176,168,129,229;306,296,258,392;1,2,2,1;1;3;1;3;NA;NA;121;243;28.43139;38.54255;0.06318;0.29748;NA;19.76625;
dialect;bn:01760569n,bn:03990848n,bn:08861483n,bn:01640200n;4;175,188,172,176;304,334,344,306;5,5,4,5;3;7;3;7;NA;NA;123;247;15.90234;36.14687;9.85708;0.66567;NA;40.38759;
dialect;bn:02476089n,bn:15985811n,bn:12989643n,bn:02225051n;4;130,233,123,181;260,400,246,320;3,2,3,1;1;3;1;3;NA;NA;121;243;26.41491;36.19695;0.06296;0.34652;NA;19.66099;
dialect;bn:01246156n,bn:01948686n,bn:03160206n,bn:15137153n;4;179,178,134,184;316,314,268,326;3,2,8,2;2;5;2;5;NA;NA;128;257;17.64423;37.26123;3.37797;0.53564;NA;19.30222;
dialect;bn:01316715n,bn:04963578n,bn:16732650n,bn:00606733n;4;180,173,176,186;318,300,312,330;3,5,3,3;3;7;3;7;NA;NA;163;287;16.78922;36.92266;5.10701;0.59976;NA;21.96423;
dialect;bn:05186048n,bn:02523811n,bn:03461759n,bn:01107167n;4;311,175,181,124;504,303,316,248;5,4,10,2;1;3;1;3;NA;NA;122;245;33.96945;47.03096;1.07238;0.89784;NA;41.81921;
dialect;bn:12989641n,bn:14733772n,bn:03493220n,bn:03652589n;4;123,121,175,134;246,242,304,268;3,1,1,7;1;3;1;3;NA;NA;121;243;13.95851;31.36303;0.06197;0.40857;NA;16.38484;
dialect;bn:01591053n,bn:01468983n,bn:02626935n,bn:12990857n;4;173,191,169,172;306,340,298,304;4,3,3,3;3;7;3;7;NA;NA;163;287;20.23482;39.61820;4.65961;0.58906;NA;21.99421;
dialect;bn:02978032n,bn:00679102n,bn:07346025n,bn:07077298n;4;125,244,171,168;250,420,302,296;1,1,1,1;1;3;1;3;NA;NA;122;245;15.56890;36.11803;0.05889;0.24579;NA;20.36679;
dialect;bn:04848953n,bn:13273627n,bn:03578965n,bn:03589754n;4;179,121,244,129;312,242,367,258;1,1,2,2;1;3;1;3;NA;NA;121;243;15.84982;37.23958;0.05833;0.30060;NA;18.98981;
dialect;bn:13806137n,bn:03882458n,bn:12991302n,bn:01836405n;4;172,189,165,171;302,336,290,302;3,4,4,3;3;7;3;7;NA;NA;163;287;16.80164;36.40020;4.28016;0.61820;NA;42.63319;
