SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03768423n,bn:00542596n,bn:14483065n;3;229,184,180;392,326,318;2,2,2;2;5;2;5;NA;NA;162;285;14.21638;32.65022;0.05808;0.26181;NA;15.98080;
dialect;bn:21327642n,bn:03009463n,bn:07082894n;3;122,378,167;244,570,294;1,1,1;1;3;1;3;NA;NA;122;245;13.87736;37.96647;0.04664;0.17232;NA;17.19792;
dialect;bn:13273627n,bn:03609105n,bn:13272813n;3;121,176,121;242,306,242;1,1,1;1;3;1;3;NA;NA;121;243;9.79172;29.74766;0.04544;0.17941;NA;29.44132;
dialect;bn:02827135n,bn:13546031n,bn:00963101n;3;165,176,172;290,308,304;4,11,3;3;7;3;7;NA;NA;163;287;12.77038;29.72866;7.62757;0.58645;NA;13.76274;
dialect;bn:14913915n,bn:01144255n,bn:01511134n;3;174,173,259;308,302,391;4,4,4;3;7;3;7;NA;NA;163;287;13.87764;33.58541;3.65732;0.46816;NA;15.52957;
dialect;bn:03469743n,bn:02914683n,bn:00677253n;3;134,122,241;268,244,414;1,1,1;1;3;1;3;NA;NA;121;243;10.72565;28.41479;0.04207;0.16345;NA;12.06790;
dialect;bn:00015132n,bn:07685821n,bn:15191960n;3;312,251,181;584,381,320;3,4,3;3;7;3;7;NA;NA;163;287;15.53678;107.93694;3.56715;0.40036;NA;18.39252;
dialect;bn:00277545n,bn:17383989n,bn:00206709n;3;216,122,182;387,244,322;1,2,2;1;3;1;3;NA;NA;121;243;14.33573;31.06626;0.04259;0.21655;NA;13.57009;
dialect;bn:01391991n,bn:14821515n,bn:02545558n;3;121,179,169;242,310,298;1,1,1;1;3;1;3;NA;NA;121;243;27.81253;30.33561;0.04240;0.16481;NA;13.15474;
dialect;bn:03160206n,bn:15088347n,bn:01210300n;3;134,294,126;268,519,252;7,54,1;1;3;1;3;NA;NA;121;243;13.73452;30.08366;0.04657;1.21767;NA;13.06046;
dialect;bn:01463039n,bn:01188947n,bn:15939388n;3;128,121,176;256,242,312;1,1,4;1;3;1;3;NA;NA;121;243;11.60470;26.46170;0.04303;0.22690;NA;11.06061;
dialect;bn:17502395n,bn:02811681n,bn:01364280n;3;166,176,179;292,306,316;3,3,3;3;7;3;7;NA;NA;163;287;10.93912;26.77545;2.77184;0.37093;NA;13.85703;
dialect;bn:17138001n,bn:02880471n,bn:03294465n;3;166,171,196;292,298,350;3,3,3;3;7;3;7;NA;NA;163;287;11.63466;28.48067;2.62066;0.36126;NA;14.05549;
dialect;bn:15548844n,bn:01873357n,bn:02545431n;3;174,230,175;306,394,304;2,2,2;2;5;2;5;NA;NA;162;285;13.72361;32.06827;0.05835;0.27169;NA;15.11769;
dialect;bn:01291227n,bn:12990828n,bn:16695139n;3;176,173,169;310,306,298;3,3,3;3;7;3;7;NA;NA;163;287;28.55872;32.83195;2.77595;0.36834;NA;15.10897;
dialect;bn:01821049n,bn:03139990n,bn:01941696n;3;128,148,172;256,282,304;1,1,5;1;3;1;3;NA;NA;121;243;14.14315;30.78522;0.04597;0.25755;NA;11.12578;
dialect;bn:02586709n,bn:01388085n,bn:14503855n;3;170,176,184;300,306,319;3,3,4;3;7;3;7;NA;NA;163;287;14.03315;30.71504;2.79846;0.39105;NA;15.02560;
dialect;bn:17549665n,bn:02388094n,bn:01107170n;3;122,170,122;244,299,244;1,4,1;1;3;1;3;NA;NA;121;243;11.14763;26.22067;0.04411;0.23765;NA;10.89197;
dialect;bn:00025226n,bn:02545543n,bn:14845927n;3;169,170,129;298,300,258;1,1,2;1;3;1;3;NA;NA;121;243;11.30664;27.99672;0.04299;0.18992;NA;11.81462;
dialect;bn:03688929n,bn:03589754n,bn:01773509n;3;168,129,181;295,258,320;3,2,2;1;3;1;3;NA;NA;121;243;12.55050;27.97916;0.75770;0.29705;NA;11.92853;
dialect;bn:12991318n,bn:13994760n,bn:14385399n;3;309,123,251;501,246,381;4,2,2;1;3;1;3;NA;NA;121;243;16.08255;38.80919;0.04628;0.26438;NA;35.40132;
dialect;bn:15940211n,bn:02674776n,bn:17233330n;3;128,169,183;256,298,316;1,1,1;1;3;1;3;NA;NA;121;243;10.38954;27.08139;0.04293;0.17214;NA;11.85114;
dialect;bn:15358033n,bn:14205156n,bn:16387191n;3;170,172,121;300,304,242;1,1,1;1;3;1;3;NA;NA;121;243;9.88416;25.40289;0.04810;0.16969;NA;11.59804;
dialect;bn:12990623n,bn:14891880n,bn:00613171n;3;121,178,122;242,316,244;1,1,1;1;3;1;3;NA;NA;121;243;9.19883;25.88378;0.04316;0.17069;NA;10.65639;
dialect;bn:11813059n,bn:05654831n,bn:05654887n;3;121,172,168;242,304,296;1,1,1;1;3;1;3;NA;NA;121;243;10.26401;24.94707;0.04117;0.16798;NA;11.77282;
dialect;bn:14485811n,bn:17508221n,bn:03355685n;3;173,251,177;304,381,311;3,4,5;3;7;3;7;NA;NA;163;287;13.74364;31.90137;4.28098;0.43933;NA;15.76282;
dialect;bn:14185343n,bn:01761354n,bn:02425956n;3;190,176,183;380,306,324;1,1,2;1;3;1;3;NA;NA;121;243;12.79034;34.78625;0.04679;0.19264;NA;32.34089;
dialect;bn:03786333n,bn:03398869n,bn:15405870n;3;201,179,121;362,318,242;1,2,1;1;3;1;3;NA;NA;121;243;14.24273;29.72079;0.04865;0.19576;NA;12.71165;
dialect;bn:17247217n,bn:03161985n,bn:02681852n;3;244,169,170;420,298,300;3,3,3;3;7;3;7;NA;NA;163;287;12.23276;30.64212;2.78514;0.37152;NA;14.95743;
dialect;bn:16752134n,bn:17685750n,bn:03706761n;3;178,251,176;314,381,306;3,4,3;3;7;3;7;NA;NA;163;287;12.62494;32.91076;3.41484;0.37683;NA;15.56483;
dialect;bn:12991319n,bn:00868760n,bn:03493220n;3;309,169,175;501,298,304;6,3,3;3;7;3;7;NA;NA;163;287;13.97898;35.92378;3.42259;0.41855;NA;16.67726;
dialect;bn:15549380n,bn:02290382n,bn:01511172n;3;129,132,258;258,264,389;2,1,2;1;3;1;3;NA;NA;121;243;11.96544;36.20448;0.04801;0.21148;NA;12.59861;
dialect;bn:00206046n,bn:07514678n,bn:01012005n;3;236,169,121;405,298,242;1,1,1;1;3;1;3;NA;NA;121;243;11.72095;35.22295;0.05194;0.18685;NA;35.99833;
dialect;bn:15246300n,bn:03569416n,bn:02160234n;3;178,170,174;314,300,308;3,4,6;3;7;3;7;NA;NA;164;289;22.37241;31.79402;2.78238;0.44402;NA;15.75091;
dialect;bn:07073826n,bn:03303632n,bn:15558692n;3;166,174,142;292,306,281;3,2,10;1;3;1;3;NA;NA;121;243;11.92210;29.79430;1.17134;0.41432;NA;12.20416;
dialect;bn:03092000n,bn:12989879n,bn:15850472n;3;236,167,187;405,294,325;2,2,2;2;5;2;5;NA;NA;162;285;12.28630;32.53194;0.05761;0.27006;NA;15.07112;
dialect;bn:00020293n,bn:06493400n,bn:02860309n;3;226,128,174;386,256,308;1,1,2;1;3;1;3;NA;NA;121;243;12.02942;33.03273;0.04616;0.20107;NA;12.76010;
dialect;bn:05350672n,bn:02827135n,bn:04963575n;3;128,165,172;256,290,299;1,2,1;1;3;1;3;NA;NA;121;243;11.98655;26.08952;0.04346;0.18949;NA;12.52268;
dialect;bn:13273627n,bn:01468983n,bn:16551632n;3;121,191,172;242,340,304;1,1,5;1;3;1;3;NA;NA;121;243;18.07536;32.87677;0.04729;0.25249;NA;35.30736;
dialect;bn:01388085n,bn:03755530n,bn:01719411n;3;176,176,129;306,312,258;1,1,1;1;3;1;3;NA;NA;121;243;10.28081;26.16451;0.04100;0.16373;NA;11.99963;
dialect;bn:03719371n,bn:02923522n,bn:02290382n;3;185,188,132;326,334,264;12,1,1;1;3;1;3;NA;NA;121;243;11.99361;31.51778;0.04471;0.36770;NA;12.52516;
dialect;bn:02213731n,bn:02674776n,bn:05654831n;3;169,169,172;298,298,304;3,3,3;3;7;3;7;NA;NA;163;287;11.47156;26.28891;2.84744;0.36548;NA;13.45308;
dialect;bn:02756435n,bn:15088347n,bn:03737382n;3;177,294,122;308,519,244;1,54,1;1;3;1;3;NA;NA;121;243;15.06633;30.59828;0.04747;1.10644;NA;14.26546;
dialect;bn:02496819n,bn:05654872n,bn:15428234n;3;174,169,148;307,298,296;4,1,1;1;3;1;3;NA;NA;121;243;11.93465;28.92891;0.04392;0.23115;NA;13.51071;
dialect;bn:03358960n,bn:02377459n,bn:02297642n;3;203,178,181;366,314,318;2,2,9;2;5;2;5;NA;NA;166;293;12.03910;33.65476;1.54563;0.41732;NA;34.55963;
dialect;bn:02706876n,bn:02756434n,bn:01468983n;3;122,169,191;244,298,340;1,1,1;1;3;1;3;NA;NA;121;243;10.59242;27.32696;0.05293;0.16538;NA;12.25471;
dialect;bn:06763859n,bn:02744851n,bn:15071757n;3;128,129,128;256,258,256;2,2,2;2;5;2;5;NA;NA;128;257;8.26702;23.83795;2.16087;0.26408;NA;9.73673;
dialect;bn:01316715n,bn:00899659n,bn:00868048n;3;180,128,122;318,256,244;1,1,2;1;3;1;3;NA;NA;121;243;10.38014;26.69112;0.04256;0.19468;NA;10.72040;
dialect;bn:01249695n,bn:03461759n,bn:03407953n;3;168,181,170;296,316,300;3,12,4;3;7;3;7;NA;NA;163;287;14.36327;34.49899;7.79719;0.60434;NA;13.78341;
dialect;bn:14750491n,bn:02914718n,bn:02674766n;3;167,230,168;294,394,296;2,2,2;2;5;2;5;NA;NA;162;285;19.31173;32.23496;0.06286;0.27434;NA;16.14443;
dialect;bn:03316909n,bn:17383989n,bn:14983484n;3;178,122,128;316,244,256;2,2,1;1;3;1;3;NA;NA;121;243;12.22168;28.91957;0.04513;0.21159;NA;11.35378;
dialect;bn:16586215n,bn:00195877n,bn:02442094n;3;138,258,139;276,389,278;1,2,2;1;3;1;3;NA;NA;121;243;37.89028;37.41249;0.04596;0.20645;NA;14.30260;
dialect;bn:03316909n,bn:01454745n,bn:03161985n;3;178,258,169;316,389,298;4,4,3;3;7;3;7;NA;NA;163;287;13.92338;34.80105;3.53748;0.42123;NA;15.44235;
dialect;bn:02995635n,bn:03573062n,bn:15245831n;3;176,168,173;312,296,303;3,3,9;3;7;3;7;NA;NA;163;287;11.41033;27.88308;5.76074;0.49234;NA;13.91081;
dialect;bn:01523753n,bn:00790056n,bn:02003344n;3;185,173,174;330,306,308;2,2,2;2;5;2;5;NA;NA;166;293;11.22047;27.27204;0.05678;0.25990;NA;14.03015;
dialect;bn:12991161n,bn:02463523n,bn:02203846n;3;168,231,136;296,396,272;1,1,9;1;3;1;3;NA;NA;121;243;11.66185;28.78202;0.04367;0.31618;NA;12.83854;
dialect;bn:01107180n,bn:02740845n,bn:00650306n;3;229,215,124;392,430,248;1,5,4;1;3;1;3;NA;NA;121;243;14.89034;104.33628;0.05076;0.32114;NA;31.32129;
dialect;bn:02551155n,bn:01756110n,bn:02622757n;3;128,181,180;256,320,318;2,2,3;2;5;2;5;NA;NA;128;257;11.46040;27.78458;2.31565;0.28529;NA;12.51594;
dialect;bn:16205679n,bn:02831486n,bn:02497790n;3;169,121,177;298,242,312;1,1,1;1;3;1;3;NA;NA;121;243;10.11743;24.94993;0.04320;0.16981;NA;11.69839;
dialect;bn:04722337n,bn:00206046n,bn:00898527n;3;125,236,174;250,405,306;3,4,5;3;7;3;7;NA;NA;124;249;11.11398;29.02388;8.00623;0.52508;NA;13.61985;
dialect;bn:02756434n,bn:01177298n,bn:00280038n;3;169,182,173;298,322,304;3,4,3;3;7;3;7;NA;NA;163;287;16.29733;27.98898;2.62923;0.39649;NA;13.90033;
dialect;bn:00542596n,bn:02377459n,bn:01749992n;3;184,178,129;326,314,258;2,2,3;2;5;2;5;NA;NA;128;257;11.60382;27.60709;2.07164;0.29791;NA;12.35426;
dialect;bn:00070894n,bn:03755530n,bn:12855822n;3;178,176,130;308,312,260;9,1,10;1;3;1;3;NA;NA;121;243;13.18415;47.95618;1.07271;0.54744;NA;12.00100;
dialect;bn:02315503n,bn:15930937n,bn:00327265n;3;173,122,228;304,244,390;1,1,1;1;3;1;3;NA;NA;121;243;11.16669;30.21689;0.06270;0.25650;NA;13.42922;
dialect;bn:01995287n,bn:14503730n,bn:14821515n;3;177,174,179;314,308,310;2,2,2;2;5;2;5;NA;NA;166;293;13.24633;28.31543;0.05995;0.26326;NA;15.32876;
dialect;bn:03155574n,bn:12989674n,bn:12989641n;3;208,171,123;376,302,246;10,1,3;1;3;1;3;NA;NA;121;243;12.36518;28.50087;0.04723;0.37618;NA;12.48395;
dialect;bn:02845680n,bn:03009463n,bn:02744851n;3;176,378,129;306,570,258;5,5,3;3;7;3;7;NA;NA;124;249;13.48700;38.48666;6.21432;0.43206;NA;17.17042;
dialect;bn:01833798n,bn:02545431n,bn:05654831n;3;182,175,172;322,304,304;4,3,3;3;7;3;7;NA;NA;163;287;12.32495;27.71967;2.67979;0.39064;NA;14.28173;
dialect;bn:01873357n,bn:13273627n,bn:02545406n;3;230,121,175;394,242,304;1,1,1;1;3;1;3;NA;NA;121;243;11.56010;32.62356;0.04581;0.16355;NA;31.86698;
dialect;bn:15189996n,bn:07082894n,bn:00040361n;3;175,167,168;304,294,296;3,3,4;3;7;3;7;NA;NA;163;287;11.63670;28.09775;2.80963;0.38559;NA;13.92911;
dialect;bn:14760476n,bn:16732650n,bn:14830152n;3;128,176,165;256,312,290;1,1,2;1;3;1;3;NA;NA;121;243;11.44807;28.74047;0.04823;0.18737;NA;13.45469;
dialect;bn:00864526n,bn:03413519n,bn:14983484n;3;179,176,128;316,310,256;2,2,2;2;5;2;5;NA;NA;128;257;10.28983;27.02927;2.12864;0.27507;NA;12.17639;
dialect;bn:00644181n,bn:01761354n,bn:02545398n;3;190,176,168;332,306,296;20,3,3;3;7;3;7;NA;NA;163;287;13.56339;29.42477;11.91701;0.75937;NA;14.23160;
dialect;bn:03706625n,bn:01058325n,bn:03434324n;3;176,182,121;306,322,242;1,1,1;1;3;1;3;NA;NA;121;243;10.62649;26.96609;0.04275;0.16594;NA;12.45161;
dialect;bn:11813059n,bn:16575296n,bn:01775589n;3;121,137,169;242,274,298;1,1,1;1;3;1;3;NA;NA;121;243;9.23525;29.31239;0.04480;0.17547;NA;10.70923;
dialect;bn:05654694n,bn:01058325n,bn:04722337n;3;170,182,125;300,322,250;1,1,1;1;3;1;3;NA;NA;122;245;10.38009;27.17936;0.04689;0.16460;NA;12.73931;
dialect;bn:00158284n,bn:03871873n,bn:01050626n;3;172,169,129;302,297,258;1,4,2;1;3;1;3;NA;NA;121;243;12.36839;28.23561;0.04318;0.26260;NA;11.73065;
dialect;bn:12410123n,bn:02923522n,bn:01364235n;3;170,188,180;300,334,317;3,3,5;3;7;3;7;NA;NA;163;287;11.62138;27.47187;3.48361;0.41087;NA;14.07432;
dialect;bn:13878620n,bn:03398869n,bn:14845927n;3;308,179,129;500,318,258;1,2,2;1;3;1;3;NA;NA;121;243;15.30509;35.68948;0.04166;0.22086;NA;14.72527;
dialect;bn:01364252n,bn:12990827n,bn:01691761n;3;179,173,124;316,306,248;1,1,4;1;3;1;3;NA;NA;121;243;10.75663;26.09590;0.04243;0.22629;NA;11.69975;
dialect;bn:02626935n,bn:15194664n,bn:02842488n;3;169,181,183;298,320,324;3,3,3;3;7;3;7;NA;NA;163;287;11.65798;28.67899;2.82198;0.36234;NA;14.22607;
dialect;bn:16736903n,bn:02709978n,bn:01941696n;3;177,134,172;314,268,304;1,7,5;1;3;1;3;NA;NA;121;243;36.53942;31.32581;0.04510;0.35998;NA;13.27855;
dialect;bn:16610536n,bn:00209067n,bn:15682707n;3;173,173,242;304,304,418;3,3,4;3;7;3;7;NA;NA;163;287;13.68681;31.51215;2.79173;0.37762;NA;15.42165;
dialect;bn:14407404n,bn:03505061n,bn:17685727n;3;121,128,251;242,256,381;1,1,2;1;3;1;3;NA;NA;121;243;10.94143;28.65673;0.04142;0.19759;NA;12.31615;
dialect;bn:01040510n,bn:03434324n,bn:05220529n;3;233,121,177;400,242,312;5,1,1;1;3;1;3;NA;NA;121;243;15.64976;32.21638;0.04258;0.24136;NA;13.00244;
dialect;bn:16695139n,bn:00613171n,bn:02443017n;3;169,122,176;298,244,306;1,1,1;1;3;1;3;NA;NA;121;243;10.32342;25.36356;0.04188;0.16544;NA;11.79393;
dialect;bn:03737404n,bn:00755733n,bn:02218272n;3;121,171,121;242,302,242;1,1,1;1;3;1;3;NA;NA;121;243;9.13309;24.51022;0.04148;0.17007;NA;10.57310;
dialect;bn:03374444n,bn:01931141n,bn:03349275n;3;189,176,125;336,306,250;2,1,1;1;3;1;3;NA;NA;122;245;27.59510;30.03207;0.05011;0.19768;NA;13.43519;
dialect;bn:01107180n,bn:12990863n,bn:16625754n;3;229,173,236;392,306,406;2,2,2;2;5;2;5;NA;NA;162;285;13.60064;30.65070;0.05544;0.26529;NA;16.01233;
dialect;bn:15985811n,bn:01019513n,bn:16792181n;3;233,174,129;400,306,258;3,3,2;2;5;2;5;NA;NA;129;259;14.27320;32.36098;2.23357;0.30446;NA;13.31666;
dialect;bn:01299026n,bn:00255771n,bn:01272212n;3;128,175,179;256,304,316;2,2,2;2;5;2;5;NA;NA;128;257;11.01148;28.09104;2.10227;0.26026;NA;12.11070;
dialect;bn:02681370n,bn:17383833n,bn:01510735n;3;170,121,258;300,242,389;2,1,2;1;3;1;3;NA;NA;121;243;13.07538;30.73356;0.04295;0.21053;NA;12.91875;
dialect;bn:07073826n,bn:15428234n,bn:00003344n;3;166,148,180;292,296,318;3,1,2;1;3;1;3;NA;NA;121;243;12.22207;28.92152;0.04187;0.23034;NA;12.26501;
dialect;bn:00644181n,bn:05654872n,bn:14497824n;3;190,169,166;332,298,292;20,3,3;3;7;3;7;NA;NA;163;287;30.60125;32.43637;12.26100;0.75351;NA;15.37557;
dialect;bn:00015132n,bn:03164772n,bn:12990879n;3;312,168,122;584,296,244;1,2,1;1;3;1;3;NA;NA;122;245;14.79826;102.17279;0.04885;0.19373;NA;15.44257;
dialect;bn:17352061n,bn:03697812n,bn:12990827n;3;192,170,173;329,300,306;3,4,3;3;7;3;7;NA;NA;163;287;12.76745;30.40057;2.87031;0.39347;NA;14.47936;
dialect;bn:02009912n,bn:00350747n,bn:17162790n;3;172,176,176;304,310,312;2,2,14;2;5;2;5;NA;NA;162;285;14.92487;30.99351;0.06508;0.49462;NA;14.63070;
dialect;bn:12991254n,bn:14708363n,bn:01003643n;3;168,167,245;296,294,369;2,2,3;2;5;2;5;NA;NA;161;283;12.36086;31.13995;0.96647;0.31197;NA;15.01166;
dialect;bn:16752134n,bn:05881027n,bn:03455916n;3;178,167,124;314,294,248;1,1,3;1;3;1;3;NA;NA;122;245;12.88234;31.43211;0.04697;0.22549;NA;29.83650;
dialect;bn:07561790n,bn:17629768n,bn:03737382n;3;169,169,122;298,298,244;1,1,1;1;3;1;3;NA;NA;121;243;10.50893;26.18718;0.04610;0.16660;NA;11.94414;
dialect;bn:02811681n,bn:17549665n,bn:01567408n;3;176,122,121;306,244,242;1,1,1;1;3;1;3;NA;NA;121;243;9.57901;25.49589;0.04247;0.17371;NA;10.79661;
dialect;bn:06763859n,bn:03186438n,bn:01799880n;3;128,230,173;256,394,306;1,1,1;1;3;1;3;NA;NA;121;243;12.25889;30.22395;0.04325;0.17787;NA;13.22988;
dialect;bn:02377459n,bn:02360686n,bn:00051632n;3;178,194,367;314,346,656;3,3,60;3;7;3;7;NA;NA;173;305;16.68759;40.28111;2.77990;1.50357;NA;18.84490;
dialect;bn:16547402n,bn:02290382n,bn:14503730n;3;128,132,174;256,264,308;1,1,1;1;3;1;3;NA;NA;121;243;10.07869;29.08679;0.04310;0.16654;NA;11.23449;
dialect;bn:02914685n,bn:00901036n,bn:03578965n;3;229,172,244;392,304,367;2,2,3;2;5;2;5;NA;NA;162;285;13.22266;35.64033;1.00304;0.29681;NA;34.76556;
dialect;bn:16547402n,bn:17508221n,bn:02670986n;3;128,251,244;256,381,367;1,2,2;1;3;1;3;NA;NA;121;243;19.56820;38.98813;0.06367;0.24385;NA;22.11702;
dialect;bn:12991253n,bn:02407425n,bn:14483065n;3;168,313,180;296,508,318;3,3,3;3;7;3;7;NA;NA;163;287;17.56802;40.08692;2.97152;0.37325;NA;33.54574;
dialect;bn:02756435n,bn:12991318n,bn:13994760n;3;177,309,123;308,501,246;1,4,2;1;3;1;3;NA;NA;121;243;17.38127;35.28886;0.04752;0.25871;NA;15.73861;
dialect;bn:17107701n,bn:13266643n,bn:01775589n;3;171,121,169;302,242,298;1,1,1;1;3;1;3;NA;NA;121;243;10.02921;26.34420;0.04900;0.16530;NA;11.57296;
dialect;bn:00015132n,bn:12990828n,bn:01250283n;3;312,173,182;584,306,322;3,3,4;3;7;3;7;NA;NA;163;287;14.55624;126.20694;3.36551;0.46855;NA;17.02402;
dialect;bn:02515193n,bn:02914704n,bn:14830152n;3;175,122,165;304,244,290;1,1,2;1;3;1;3;NA;NA;121;243;16.59311;29.93937;0.04449;0.19314;NA;12.79404;
dialect;bn:03155574n,bn:05220529n,bn:01837111n;3;208,177,170;376,312,300;11,2,2;2;5;2;5;NA;NA;166;293;14.24144;32.67642;0.05943;0.43641;NA;14.91699;
dialect;bn:01468983n,bn:17508221n,bn:03455916n;3;191,251,124;340,381,248;1,2,3;1;3;1;3;NA;NA;122;245;15.57508;35.39672;0.04316;0.23406;NA;13.78307;
dialect;bn:02525125n,bn:02681370n,bn:15339513n;3;168,170,121;296,300,242;2,2,1;1;3;1;3;NA;NA;121;243;12.66264;28.82468;0.04242;0.21582;NA;11.69466;
dialect;bn:12991255n,bn:03398869n,bn:02978032n;3;168,179,125;296,318,250;1,2,1;1;3;1;3;NA;NA;122;245;11.54292;27.48109;0.04342;0.19267;NA;11.84880;
dialect;bn:00348753n,bn:00209067n,bn:16311605n;3;121,173,129;242,304,258;1,1,2;1;3;1;3;NA;NA;121;243;10.53685;26.24043;0.04175;0.19726;NA;10.92802;
dialect;bn:15548844n,bn:01640750n,bn:02442980n;3;174,176,168;306,306,296;3,3,3;3;7;3;7;NA;NA;163;287;28.28527;38.73645;2.98319;0.38862;NA;15.32730;
dialect;bn:01283700n,bn:02151400n,bn:03650561n;3;259,136,182;391,272,315;6,3,5;3;7;3;7;NA;NA;123;247;13.98472;37.87860;6.63237;0.47548;NA;15.22730;
dialect;bn:12991447n,bn:01100298n,bn:14891880n;3;170,231,178;298,396,316;6,2,2;2;5;2;5;NA;NA;162;285;15.83476;35.41046;1.25672;0.37682;NA;16.04991;
dialect;bn:17536601n,bn:03355685n,bn:01511134n;3;244,177,259;367,311,391;3,4,3;2;5;2;5;NA;NA;162;285;14.71035;35.24216;2.71711;0.37678;NA;17.05064;
dialect;bn:03464906n,bn:03718451n,bn:03871873n;3;183,260,169;324,397,297;3,5,6;3;7;3;7;NA;NA;163;287;15.13568;37.31772;4.13960;0.48102;NA;15.68088;
dialect;bn:05541495n,bn:02832891n,bn:15195951n;3;128,169,177;256,298,314;1,1,1;1;3;1;3;NA;NA;121;243;10.46662;32.04951;0.04750;0.19242;NA;29.78608;
dialect;bn:17143130n,bn:03272846n,bn:15071757n;3;187,177,128;325,309,256;6,11,3;3;7;3;7;NA;NA;123;247;13.09213;31.01753;6.62936;0.61216;NA;12.95565;
dialect;bn:04827376n,bn:21252825n,bn:14830152n;3;127,122,165;254,244,290;1,1,2;1;3;1;3;NA;NA;121;243;10.69031;28.56961;0.04657;0.20042;NA;11.46599;
dialect;bn:14772744n,bn:17249395n,bn:00679102n;3;129,169,244;258,298,420;2,1,1;1;3;1;3;NA;NA;121;243;12.77857;31.32195;0.04455;0.19279;NA;13.47509;
dialect;bn:12990857n,bn:00893464n,bn:16192508n;3;172,193,216;304,346,387;3,3,3;3;7;3;7;NA;NA;163;287;12.84644;35.62381;2.88793;0.36858;NA;15.17516;
dialect;bn:00347272n,bn:16551632n,bn:14830152n;3;180,172,165;318,304,290;4,7,4;3;7;3;7;NA;NA;163;287;17.57963;31.48306;2.63537;0.47624;NA;14.59147;
dialect;bn:01756110n,bn:01107180n,bn:03237517n;3;181,229,233;320,392,400;2,2,3;2;5;2;5;NA;NA;161;283;15.42579;48.59807;0.06783;0.30191;NA;34.70436;
dialect;bn:01364280n,bn:15189851n,bn:01956064n;3;179,175,168;316,310,295;3,3,5;3;7;3;7;NA;NA;164;289;14.75848;34.48600;3.62318;0.42689;NA;15.20176;
dialect;bn:02003344n,bn:12990700n,bn:01050626n;3;174,121,129;308,242,258;1,1,2;1;3;1;3;NA;NA;121;243;10.84816;29.66542;0.04948;0.19160;NA;11.39082;
dialect;bn:01304648n,bn:02315503n,bn:02545431n;3;182,173,175;322,304,304;5,4,4;4;9;4;9;NA;NA;170;299;12.80830;33.06943;5.30941;0.47390;NA;15.03245;
dialect;bn:03894473n,bn:02515193n,bn:00349809n;3;129,175,184;258,304,326;3,2,2;2;5;2;5;NA;NA;128;257;12.08370;30.98775;2.34936;0.30065;NA;13.37184;
dialect;bn:02914712n,bn:03630173n,bn:02279341n;3;230,125,193;394,250,346;1,5,1;1;3;1;3;NA;NA;121;243;16.28356;34.71098;0.04947;0.25150;NA;14.55755;
dialect;bn:02670986n,bn:15633223n,bn:03569416n;3;244,123,170;367,246,300;2,1,2;1;3;1;3;NA;NA;122;245;12.43872;34.53965;0.05006;0.22580;NA;32.98060;
dialect;bn:00813672n,bn:15226237n,bn:00677253n;3;171,121,241;302,242,414;1,1,1;1;3;1;3;NA;NA;121;243;11.79518;30.14649;0.04931;0.17247;NA;14.02528;
dialect;bn:02914707n,bn:21252825n,bn:02443017n;3;229,122,176;392,244,306;1,1,1;1;3;1;3;NA;NA;122;245;12.07920;29.07781;0.04689;0.17223;NA;13.90112;
dialect;bn:00963151n,bn:15662839n,bn:16638150n;3;180,169,165;318,298,290;4,3,3;3;7;3;7;NA;NA;163;287;13.48980;30.28264;2.92772;0.40371;NA;14.82837;
dialect;bn:01271160n,bn:01953056n,bn:01511172n;3;177,174,258;314,308,389;3,4,4;3;7;3;7;NA;NA;163;287;14.30445;35.25355;3.58751;0.42084;NA;16.89092;
dialect;bn:02901388n,bn:01065742n,bn:13806137n;3;171,121,172;302,242,302;1,1,1;1;3;1;3;NA;NA;121;243;10.25562;25.20335;0.04602;0.17864;NA;11.78604;
dialect;bn:06763859n,bn:03653779n,bn:14983484n;3;128,166,128;256,292,256;1,1,1;1;3;1;3;NA;NA;121;243;9.22432;30.50570;0.04745;0.17394;NA;11.85352;
dialect;bn:14412910n,bn:12989669n,bn:14834442n;3;173,172,168;304,304,296;3,3,4;3;7;3;7;NA;NA;163;287;13.31345;29.68995;2.81600;0.37404;NA;14.43499;
dialect;bn:12989642n,bn:00167949n,bn:07726271n;3;123,178,251;246,314,381;3,1,2;1;3;1;3;NA;NA;121;243;12.31344;29.68384;0.04426;0.22876;NA;13.15902;
dialect;bn:00020293n,bn:13994760n,bn:03090165n;3;226,123,121;386,246,242;1,2,1;1;3;1;3;NA;NA;121;243;11.09706;27.99914;0.04253;0.19392;NA;11.73114;
dialect;bn:01271160n,bn:01303414n,bn:14163957n;3;177,169,175;314,298,304;3,3,3;3;7;3;7;NA;NA;163;287;11.59704;27.52021;2.73347;0.36153;NA;13.71083;
