SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:16550156n,bn:12991288n;2;185,173;328,303;4,11;3;7;3;7;NA;NA;163;287;10.72476;29.29511;4.87325;0.42316;NA;8.33099;
dialect;bn:16928063n,bn:15930937n;2;311,122;504,244;5,1;1;3;1;3;NA;NA;121;243;13.16612;35.14336;0.03599;0.17490;NA;9.50779;
dialect;bn:13942187n,bn:14035924n;2;169,174;298,306;3,3;3;7;3;7;NA;NA;163;287;8.73075;27.96366;1.50100;0.20350;NA;7.65996;
dialect;bn:02674766n,bn:00466455n;2;168,129;296,258;1,2;1;3;1;3;NA;NA;121;243;8.30321;26.68331;0.03440;0.11317;NA;6.66404;
dialect;bn:02203846n,bn:12991161n;2;136,168;272,296;9,1;1;3;1;3;NA;NA;121;243;8.44928;30.06772;0.03662;0.25011;NA;6.64688;
dialect;bn:01873357n,bn:13273627n;2;230,121;394,242;1,1;1;3;1;3;NA;NA;121;243;8.74377;28.63476;0.03687;0.09491;NA;7.70385;
dialect;bn:03882458n,bn:01463039n;2;189,128;336,256;3,2;2;5;2;5;NA;NA;128;257;8.60367;28.90423;1.24555;0.16643;NA;6.97953;
dialect;bn:15071757n,bn:17192689n;2;128,174;256,306;2,2;2;5;2;5;NA;NA;128;257;7.62978;28.04329;1.24737;0.15814;NA;6.82904;
dialect;bn:16695139n,bn:14315382n;2;169,173;298,304;3,3;3;7;3;7;NA;NA;163;287;9.28776;28.76037;1.53767;0.19924;NA;7.95908;
dialect;bn:06515255n,bn:15189996n;2;121,175;242,304;1,1;1;3;1;3;NA;NA;121;243;7.62928;26.34874;0.03532;0.09535;NA;6.62342;
dialect;bn:00268519n,bn:01065742n;2;176,121;312,242;3,1;1;3;1;3;NA;NA;121;243;8.14112;29.29882;0.03503;0.13558;NA;6.95830;
dialect;bn:00348753n,bn:03266302n;2;121,182;242,324;1,2;1;3;1;3;NA;NA;121;243;8.64001;27.46985;0.03389;0.11371;NA;6.62477;
dialect;bn:02545421n,bn:07076872n;2;168,121;296,242;1,1;1;3;1;3;NA;NA;121;243;8.47955;27.57990;0.03416;0.09246;NA;6.44002;
dialect;bn:16625754n,bn:06566990n;2;236,130;406,260;1,3;1;3;1;3;NA;NA;121;243;11.48943;31.42863;0.03438;0.13792;NA;7.60907;
dialect;bn:03662296n,bn:01642098n;2;176,179;310,318;3,3;3;7;3;7;NA;NA;163;287;8.87738;35.31835;1.54416;0.20280;NA;8.05683;
dialect;bn:02545399n,bn:16929447n;2;168,121;296,242;1,1;1;3;1;3;NA;NA;121;243;7.29775;27.14498;0.03539;0.09649;NA;7.36399;
dialect;bn:15558692n,bn:12991161n;2;142,168;281,296;10,1;1;3;1;3;NA;NA;121;243;9.24875;27.69598;1.27260;0.29285;NA;6.78083;
dialect;bn:17508221n,bn:17107701n;2;251,171;381,302;4,3;3;7;3;7;NA;NA;163;287;9.27379;32.01301;2.27423;0.21860;NA;9.46575;
dialect;bn:00164545n,bn:01003643n;2;181,245;320,369;2,3;2;5;2;5;NA;NA;161;283;11.30935;31.65263;1.02030;0.17873;NA;9.29947;
dialect;bn:16355337n,bn:14035924n;2;122,174;244,306;2,1;1;3;1;3;NA;NA;121;243;7.99349;26.56573;0.03647;0.11826;NA;6.46918;
dialect;bn:00742122n,bn:14385399n;2;191,251;328,381;4,4;3;7;3;7;NA;NA;163;287;10.68794;32.47411;2.25582;0.24049;NA;9.59042;
dialect;bn:00347272n,bn:06515255n;2;180,121;318,242;2,1;1;3;1;3;NA;NA;121;243;8.09268;26.50624;0.03486;0.11561;NA;6.74487;
dialect;bn:03029376n,bn:03493901n;2;136,129;272,258;1,2;1;3;1;3;NA;NA;121;243;7.09882;22.40002;0.03395;0.11523;NA;5.39804;
dialect;bn:01946793n,bn:03683758n;2;164,176;288,310;3,3;3;7;3;7;NA;NA;163;287;9.14804;28.54100;1.51627;0.19468;NA;8.20461;
dialect;bn:12989879n,bn:03374444n;2;167,189;294,336;3,4;3;7;3;7;NA;NA;163;287;9.15129;33.02425;1.51656;0.21762;NA;27.60957;
dialect;bn:01052079n,bn:15956619n;2;180,175;318,310;2,2;2;5;2;5;NA;NA;166;293;10.24944;32.74039;0.04525;0.14963;NA;11.29949;
dialect;bn:00398847n,bn:14760476n;2;166,128;292,256;1,1;1;3;1;3;NA;NA;121;243;7.38483;25.88343;0.03463;0.09623;NA;6.70831;
dialect;bn:01246156n,bn:03891658n;2;179,171;316,302;3,2;2;5;2;5;NA;NA;166;293;9.14436;28.19331;0.04373;0.16288;NA;7.84077;
dialect;bn:12990833n,bn:00502005n;2;121,179;242,316;1,3;1;3;1;3;NA;NA;121;243;13.07413;32.45975;0.03705;0.14191;NA;9.18758;
dialect;bn:05654887n,bn:15011469n;2;168,122;296,244;1,1;1;3;1;3;NA;NA;121;243;8.10051;27.93426;0.04085;0.11808;NA;6.40694;
dialect;bn:14497824n,bn:00891538n;2;166,152;292,304;1,1;1;3;1;3;NA;NA;121;243;8.17701;28.14129;0.03435;0.09152;NA;7.24087;
dialect;bn:12991050n,bn:16792181n;2;122,129;244,258;1,1;1;3;1;3;NA;NA;122;245;6.72119;23.11632;0.03342;0.09347;NA;5.52165;
dialect;bn:11813002n,bn:13994760n;2;121,123;242,246;1,2;1;3;1;3;NA;NA;121;243;8.77290;26.89426;0.03712;0.11869;NA;7.60748;
dialect;bn:01272212n,bn:02744851n;2;179,129;316,258;2,2;2;5;2;5;NA;NA;129;259;10.72588;29.32665;1.35177;0.16042;NA;7.01680;
dialect;bn:03493220n,bn:01912263n;2;175,178;304,314;4,4;4;9;4;9;NA;NA;170;299;13.67112;35.77382;2.69619;0.24540;NA;11.13122;
dialect;bn:00347272n,bn:02523811n;2;180,175;318,303;7,9;6;11;6;11;NA;NA;166;291;10.24121;30.48111;25.59329;0.45362;NA;8.18774;
dialect;bn:14606038n,bn:03891658n;2;177,171;312,302;4,3;3;7;3;7;NA;NA;164;289;10.97945;28.70422;1.57803;0.22779;NA;8.02309;
dialect;bn:03573062n,bn:03891667n;2;168,178;296,314;3,3;3;7;3;7;NA;NA;163;287;10.20625;28.88345;1.50503;0.21452;NA;8.07076;
dialect;bn:03636488n,bn:17549665n;2;169,122;298,244;1,1;1;3;1;3;NA;NA;122;245;7.19461;30.88928;0.04190;0.13309;NA;6.79995;
dialect;bn:02831167n,bn:00963206n;2;228,178;390,314;2,2;2;5;2;5;NA;NA;162;285;11.03554;32.76000;0.04509;0.14783;NA;8.96189;
dialect;bn:00167949n,bn:03186379n;2;178,134;314,268;2,8;2;5;2;5;NA;NA;128;257;8.30369;27.85583;1.23359;0.26770;NA;7.03579;
dialect;bn:03630173n,bn:01640174n;2;125,176;250,306;5,1;1;3;1;3;NA;NA;121;243;10.21411;28.88946;0.03563;0.16569;NA;6.84818;
dialect;bn:00402025n,bn:14772740n;2;184,128;326,256;2,2;2;5;2;5;NA;NA;128;257;7.53982;27.97373;1.25565;0.15043;NA;6.83383;
dialect;bn:00016558n,bn:01756110n;2;176,181;312,320;2,2;2;5;2;5;NA;NA;166;293;8.67773;28.07414;0.04720;0.15234;NA;8.26398;
dialect;bn:06751511n,bn:02914712n;2;179,230;315,394;2,2;2;5;2;5;NA;NA;162;285;28.43100;32.38437;0.04317;0.15000;NA;9.77558;
dialect;bn:01523753n,bn:00619875n;2;185,164;330,288;2,2;2;5;2;5;NA;NA;162;285;8.59943;28.83574;0.04337;0.14868;NA;8.02064;
dialect;bn:15589454n,bn:12990093n;2;173,164;304,288;3,3;3;7;3;7;NA;NA;163;287;8.11220;28.14248;1.58266;0.20718;NA;8.34541;
dialect;bn:03407953n,bn:13994760n;2;170,123;300,246;3,3;2;5;2;5;NA;NA;122;245;8.80761;27.20634;1.24029;0.18586;NA;6.52065;
dialect;bn:15245712n,bn:00028281n;2;173,183;303,324;9,4;3;7;3;7;NA;NA;163;287;10.05429;29.81688;5.22344;0.39650;NA;8.11515;
dialect;bn:00122440n,bn:02744851n;2;176,129;306,258;2,2;2;5;2;5;NA;NA;129;259;7.97595;27.49650;1.27063;0.14553;NA;6.72846;
dialect;bn:02472097n,bn:12991252n;2;184,169;326,297;3,5;3;7;3;7;NA;NA;163;287;8.74454;29.00818;2.27361;0.24672;NA;8.34248;
dialect;bn:14485811n,bn:14243126n;2;173,171;304,302;3,3;3;7;3;7;NA;NA;163;287;9.10862;26.77326;1.49394;0.19481;NA;7.78413;
dialect;bn:02003344n,bn:01756110n;2;174,181;308,320;2,2;2;5;2;5;NA;NA;166;293;9.29603;27.41227;0.04323;0.14446;NA;7.83437;
dialect;bn:01364235n,bn:17221959n;2;180,173;317,306;4,3;2;5;2;5;NA;NA;166;293;9.76586;34.35065;1.01074;0.22225;NA;27.84703;
dialect;bn:15063268n,bn:08861483n;2;168,172;296,344;1,2;1;3;1;3;NA;NA;121;243;9.09771;29.39890;0.03504;0.11361;NA;7.71805;
dialect;bn:03338459n,bn:01660520n;2;179,251;316,381;3,4;3;7;3;7;NA;NA;163;287;11.66936;33.27345;2.24881;0.21927;NA;9.86398;
dialect;bn:07086159n,bn:17549665n;2;174,122;307,244;3,1;1;3;1;3;NA;NA;122;245;7.81359;25.87888;0.03550;0.13292;NA;6.65693;
dialect;bn:17458509n,bn:03865712n;2;174,173;308,300;3,5;3;7;3;7;NA;NA;163;287;8.50239;27.30525;2.23854;0.24128;NA;7.70872;
dialect;bn:07346022n,bn:00963206n;2;171,178;302,314;2,2;2;5;2;5;NA;NA;166;293;8.32550;28.20540;0.04432;0.15051;NA;8.09815;
dialect;bn:03398869n,bn:17221959n;2;179,173;318,306;3,3;2;5;2;5;NA;NA;166;293;9.93551;28.53163;0.04479;0.18107;NA;8.10950;
dialect;bn:16928063n,bn:01799880n;2;311,173;504,306;7,3;3;7;3;7;NA;NA;163;287;11.88337;35.49317;3.41117;0.28645;NA;10.91538;
dialect;bn:02425956n,bn:01052079n;2;183,180;324,318;4,3;3;7;3;7;NA;NA;173;305;10.00382;30.28405;1.48797;0.21821;NA;8.21073;
dialect;bn:01283700n,bn:13266643n;2;259,121;391,242;2,1;1;3;1;3;NA;NA;121;243;9.45503;34.67253;0.03606;0.11408;NA;28.13034;
dialect;bn:00054688n,bn:01873357n;2;184,230;326,394;3,2;2;5;2;5;NA;NA;162;285;10.37092;31.36910;0.04653;0.17154;NA;9.28041;
dialect;bn:03652655n,bn:00122440n;2;134,176;268,306;8,2;2;5;2;5;NA;NA;128;257;8.12314;28.58818;1.27646;0.25601;NA;6.83959;
dialect;bn:08632215n,bn:02777791n;2;129,127;258,254;1,7;1;3;1;3;NA;NA;121;243;6.72077;24.18474;0.03358;0.20642;NA;5.38690;
dialect;bn:15939388n,bn:00894360n;2;176,184;312,326;5,2;2;5;2;5;NA;NA;166;293;9.77341;31.90047;0.04472;0.21416;NA;8.00796;
dialect;bn:07531254n,bn:16854388n;2;251,182;381,322;4,3;3;7;3;7;NA;NA;163;287;9.82584;32.59979;2.23080;0.22207;NA;9.77624;
dialect;bn:03358960n,bn:01567408n;2;203,121;366,242;1,1;1;3;1;3;NA;NA;121;243;8.18773;27.10599;0.03384;0.09326;NA;7.27895;
dialect;bn:17685727n,bn:17685739n;2;251,251;381,381;3,3;3;6;3;6;NA;NA;251;382;10.71851;47.18996;1.58086;0.20360;NA;10.89952;
dialect;bn:00893464n,bn:17549665n;2;193,122;346,244;1,1;1;3;1;3;NA;NA;122;245;8.49583;31.02986;0.03457;0.09637;NA;7.27274;
dialect;bn:12993181n,bn:16571764n;2;166,130;292,260;1,10;1;3;1;3;NA;NA;121;243;8.44971;30.85205;0.03593;0.26855;NA;6.85957;
dialect;bn:02472097n,bn:03099770n;2;184,186;326,324;4,16;4;9;4;9;NA;NA;171;301;9.13431;30.20473;15.96575;0.55896;NA;8.36822;
dialect;bn:00077705n,bn:00963206n;2;179,178;315,314;9,3;3;7;3;7;NA;NA;173;305;10.26556;31.36414;1.89289;0.32587;NA;8.03359;
dialect;bn:03349275n,bn:16732650n;2;125,176;250,312;1,1;1;3;1;3;NA;NA;122;245;8.84601;26.07398;0.03608;0.09459;NA;6.71069;
dialect;bn:03718451n,bn:07077298n;2;260,168;397,296;5,3;3;7;3;7;NA;NA;163;287;10.13736;32.00497;2.25927;0.24582;NA;9.63154;
dialect;bn:00953799n,bn:01340966n;2;122,125;244,250;1,3;1;3;1;3;NA;NA;122;245;7.79187;24.27951;0.03404;0.13667;NA;5.26158;
dialect;bn:16045357n,bn:01953056n;2;131,174;262,308;1,2;1;3;1;3;NA;NA;122;245;8.21093;26.42788;0.03387;0.11447;NA;6.99540;
dialect;bn:02674776n,bn:07346022n;2;169,171;298,302;3,3;3;7;3;7;NA;NA;163;287;8.02171;26.74866;1.52582;0.20865;NA;7.96545;
dialect;bn:02963926n,bn:03099770n;2;176,186;310,324;4,16;4;9;4;9;NA;NA;171;301;9.33384;29.69620;17.02792;0.56703;NA;8.40827;
dialect;bn:00042036n,bn:14386248n;2;221,178;374,310;5,3;3;7;3;7;NA;NA;156;278;12.45697;32.16681;1.53178;0.24142;NA;8.98808;
dialect;bn:04123913n,bn:14913915n;2;179,174;316,308;2,3;2;5;2;5;NA;NA;169;299;30.73035;30.21344;0.04827;0.16544;NA;8.79097;
dialect;bn:15195951n,bn:16260365n;2;177,166;314,292;3,3;3;7;3;7;NA;NA;163;287;8.17996;27.74011;1.51803;0.19987;NA;7.91239;
dialect;bn:15978969n,bn:02914684n;2;178,235;314,403;3,3;3;7;3;7;NA;NA;169;298;9.69807;32.89352;1.50642;0.20021;NA;9.13297;
dialect;bn:01107167n,bn:00025226n;2;124,169;248,298;2,1;1;3;1;3;NA;NA;122;245;8.31089;26.58748;0.03391;0.11545;NA;6.59699;
dialect;bn:02681370n,bn:01511172n;2;170,258;300,389;4,4;3;7;3;7;NA;NA;163;287;10.35964;33.68328;2.29145;0.25246;NA;9.89687;
dialect;bn:00348753n,bn:01283700n;2;121,259;242,391;1,2;1;3;1;3;NA;NA;121;243;8.87296;28.93347;0.03481;0.11943;NA;8.41360;
dialect;bn:03768423n,bn:02551155n;2;229,128;392,256;1,1;1;3;1;3;NA;NA;121;243;8.28871;27.35618;0.03518;0.09191;NA;7.86438;
dialect;bn:16547402n,bn:16260365n;2;128,166;256,292;1,1;1;3;1;3;NA;NA;121;243;7.05466;24.93137;0.03571;0.09455;NA;6.50441;
dialect;bn:04722337n,bn:05220529n;2;125,177;250,312;3,5;3;7;3;7;NA;NA;124;249;7.35220;25.52698;3.17716;0.23501;NA;6.78546;
dialect;bn:15226237n,bn:14412910n;2;121,173;242,304;1,1;1;3;1;3;NA;NA;121;243;7.34164;26.58939;0.03433;0.09639;NA;25.27734;
dialect;bn:05541495n,bn:00438876n;2;128,122;256,244;1,1;1;3;1;3;NA;NA;121;243;5.85586;21.45482;0.03491;0.09062;NA;5.04184;
dialect;bn:00268519n,bn:15190541n;2;176,174;312,308;4,2;2;5;2;5;NA;NA;174;309;8.99418;27.95743;0.04329;0.18324;NA;7.80157;
dialect;bn:00904791n,bn:01340966n;2;174,125;306,250;1,3;1;3;1;3;NA;NA;122;245;8.70764;26.40985;0.03349;0.13345;NA;6.63032;
dialect;bn:05476706n,bn:01107170n;2;153,122;306,244;1,1;1;3;1;3;NA;NA;121;243;6.53532;22.98847;0.03615;0.09388;NA;6.05902;
dialect;bn:17685727n,bn:13266643n;2;251,121;381,242;2,1;1;3;1;3;NA;NA;121;243;8.52818;29.15449;0.03267;0.11241;NA;7.76924;
dialect;bn:17192689n,bn:00995227n;2;174,128;306,256;2,2;2;5;2;5;NA;NA;128;257;7.30260;26.78596;1.23076;0.14231;NA;6.67033;
dialect;bn:08861483n,bn:12991326n;2;172,168;344,296;2,1;1;3;1;3;NA;NA;121;243;9.07072;28.75591;0.03477;0.11889;NA;8.01876;
dialect;bn:01388085n,bn:14485811n;2;176,173;306,304;4,4;4;9;4;9;NA;NA;170;299;8.77575;28.76162;2.71104;0.24110;NA;8.22000;
dialect;bn:12989642n,bn:01272212n;2;123,179;246,316;3,1;1;3;1;3;NA;NA;121;243;8.05874;25.88086;0.03395;0.13293;NA;6.84031;
dialect;bn:03718451n,bn:02838357n;2;260,173;397,306;5,3;3;7;3;7;NA;NA;163;287;27.74286;35.07153;2.29138;0.24742;NA;10.42678;
dialect;bn:03891667n,bn:03652629n;2;178,134;314,268;2,8;2;5;2;5;NA;NA;128;257;8.31025;28.65929;1.24286;0.28699;NA;7.13143;
dialect;bn:02463523n,bn:01272212n;2;231,179;396,316;2,2;2;5;2;5;NA;NA;162;285;10.17750;30.62239;0.04484;0.14715;NA;9.46751;
dialect;bn:00868760n,bn:03719371n;2;169,185;298,326;2,12;2;5;2;5;NA;NA;166;293;9.71843;28.51119;1.55212;0.36299;NA;8.10639;
dialect;bn:03237514n,bn:00813672n;2;233,171;400,302;3,2;2;5;2;5;NA;NA;161;283;10.88125;32.26875;0.04410;0.16451;NA;9.12494;
dialect;bn:14845927n,bn:03375432n;2;129,176;258,312;2,9;2;5;2;5;NA;NA;122;245;9.78636;28.39994;0.82183;0.29535;NA;6.66886;
dialect;bn:01065742n,bn:15850472n;2;121,187;242,325;1,1;1;3;1;3;NA;NA;121;243;7.50981;26.42976;0.03335;0.09511;NA;7.02447;
dialect;bn:01511134n,bn:12989643n;2;259,123;391,246;2,3;1;3;1;3;NA;NA;121;243;10.18901;32.70799;0.03578;0.15103;NA;8.52021;
dialect;bn:00020293n,bn:00337962n;2;226,176;386,312;2,2;2;5;2;5;NA;NA;161;283;9.91943;30.79662;0.04685;0.15235;NA;9.55499;
dialect;bn:03652589n,bn:00468643n;2;134,121;268,242;7,1;1;3;1;3;NA;NA;121;243;23.45547;23.23481;0.03394;0.19791;NA;5.93841;
dialect;bn:01911170n,bn:01454745n;2;173,258;306,389;3,4;3;7;3;7;NA;NA;163;287;9.35430;31.77631;2.19743;0.21571;NA;9.69355;
dialect;bn:02914685n,bn:17675162n;2;229,168;392,296;2,2;2;5;2;5;NA;NA;162;285;8.92596;30.37073;0.04233;0.14584;NA;8.86298;
dialect;bn:01246156n,bn:16441993n;2;179,168;316,296;3,3;3;7;3;7;NA;NA;167;295;8.89822;27.64507;0.05062;0.19060;NA;7.91995;
dialect;bn:02476089n,bn:01581771n;2;130,174;260,308;3,1;1;3;1;3;NA;NA;121;243;8.33237;25.52516;0.03411;0.13423;NA;6.54629;
dialect;bn:04827376n,bn:14891880n;2;127,178;254,316;1,1;1;3;1;3;NA;NA;121;243;7.72060;25.49370;0.03509;0.09205;NA;6.72507;
dialect;bn:00350747n,bn:03375432n;2;176,176;310,312;3,11;3;7;3;7;NA;NA;163;287;11.05289;28.80499;1.54232;0.37557;NA;8.03818;
dialect;bn:14483065n,bn:03768423n;2;180,229;318,392;2,2;2;5;2;5;NA;NA;162;285;9.88736;29.50708;0.04381;0.14787;NA;9.50992;
dialect;bn:02923522n,bn:03139990n;2;188,148;334,282;2,2;2;5;2;5;NA;NA;134;256;7.95907;26.82550;0.04241;0.14630;NA;7.58061;
dialect;bn:16679590n,bn:03726763n;2;245,176;415,306;5,5;5;9;5;9;NA;NA;165;289;9.67925;32.65147;6.13545;0.30071;NA;27.28281;
dialect;bn:02030492n,bn:00254231n;2;128,176;256,306;2,2;2;5;2;5;NA;NA;128;257;7.65802;26.43583;1.22068;0.15011;NA;6.54162;
dialect;bn:02914685n,bn:00641860n;2;229,230;392,394;2,2;2;5;2;5;NA;NA;229;393;10.51320;36.67637;0.04388;0.14655;NA;10.36649;
dialect;bn:01911170n,bn:03338459n;2;173,179;306,316;3,3;3;7;3;7;NA;NA;164;289;8.26755;26.82011;1.49790;0.19620;NA;7.94312;
dialect;bn:03463401n,bn:01107180n;2;178,229;310,392;4,2;2;5;2;5;NA;NA;162;285;10.28499;30.81462;0.04436;0.18624;NA;8.96273;
dialect;bn:02674766n,bn:02551155n;2;168,128;296,256;1,1;1;3;1;3;NA;NA;121;243;8.05829;26.55745;0.03439;0.09822;NA;6.60219;
dialect;bn:12990857n,bn:14750491n;2;172,167;304,294;3,3;3;7;3;7;NA;NA;163;287;7.89003;27.35912;1.50170;0.19758;NA;7.80767;
dialect;bn:15405870n,bn:02315503n;2;121,173;242,304;1,1;1;3;1;3;NA;NA;121;243;7.30174;25.39758;0.03504;0.09104;NA;6.59403;
dialect;bn:03139990n,bn:02756434n;2;148,169;282,298;2,2;2;5;2;5;NA;NA;134;256;7.52469;26.67279;0.04465;0.15263;NA;7.12094;
dialect;bn:01761354n,bn:02637899n;2;176,201;306,355;3,3;3;6;3;6;NA;NA;173;301;8.83457;33.20243;1.52360;0.20101;NA;27.94732;
dialect;bn:01640174n,bn:17675162n;2;176,168;306,296;2,2;2;5;2;5;NA;NA;167;295;8.90085;27.67919;0.04352;0.14370;NA;7.69044;
dialect;bn:16551632n,bn:03566317n;2;172,178;304,316;6,3;3;7;3;7;NA;NA;167;295;12.66867;31.81098;1.03397;0.26588;NA;8.00648;
dialect;bn:01821049n,bn:02901388n;2;128,171;256,302;1,1;1;3;1;3;NA;NA;121;243;9.36344;25.18666;0.03487;0.09334;NA;6.93744;
dialect;bn:12369848n,bn:02995635n;2;122,176;244,312;1,1;1;3;1;3;NA;NA;122;245;7.09085;24.69765;0.03461;0.09213;NA;6.71148;
dialect;bn:01036974n,bn:03214630n;2;172,178;304,314;2,2;2;5;2;5;NA;NA;166;293;8.40341;26.63839;0.04264;0.14713;NA;8.19699;
dialect;bn:14288662n,bn:03719371n;2;121,185;242,326;1,12;1;3;1;3;NA;NA;121;243;8.43809;26.90666;0.03646;0.31967;NA;6.80326;
dialect;bn:00348753n,bn:02914704n;2;121,122;242,244;1,1;1;3;1;3;NA;NA;121;243;5.92132;22.04559;0.03589;0.09673;NA;5.20061;
dialect;bn:01344568n,bn:16831338n;2;125,167;250,294;1,1;1;3;1;3;NA;NA;122;245;10.41353;36.68718;0.04909;0.14187;NA;12.68003;
dialect;bn:01911170n,bn:10507196n;2;173,128;306,256;1,1;1;3;1;3;NA;NA;121;243;13.80186;35.98829;0.04605;0.13778;NA;11.03352;
dialect;bn:02674766n,bn:01509228n;2;168,251;296,381;2,3;2;5;2;5;NA;NA;167;295;15.74406;36.48762;0.98804;0.17567;NA;36.16835;
dialect;bn:16045357n,bn:02740845n;2;131,215;262,430;1,5;1;3;1;3;NA;NA;121;243;18.52955;100.09365;0.03786;0.17708;NA;7.51662;
dialect;bn:03483652n,bn:03374444n;2;176,189;312,336;3,3;3;7;3;7;NA;NA;173;307;9.93194;29.28148;0.99164;0.20603;NA;8.44757;
dialect;bn:00720881n,bn:02448505n;2;181,177;320,312;3,3;3;7;3;7;NA;NA;176;311;8.71317;30.64769;1.59940;0.21175;NA;8.50048;
dialect;bn:14733772n,bn:00165106n;2;121,250;242,379;1,2;1;3;1;3;NA;NA;121;243;9.58112;29.28192;0.03647;0.11711;NA;8.13325;
dialect;bn:16908204n,bn:01064605n;2;170,177;300,312;3,4;3;7;3;7;NA;NA;163;287;9.08416;28.45471;1.53551;0.22300;NA;7.91344;
dialect;bn:03891667n,bn:01509132n;2;178,250;314,379;3,4;3;7;3;7;NA;NA;163;287;9.71613;34.17914;2.25572;0.22703;NA;9.81190;
dialect;bn:03164772n,bn:02827135n;2;168,165;296,290;4,4;3;7;3;7;NA;NA;163;287;9.83913;28.64593;1.53386;0.24407;NA;7.76305;
dialect;bn:01510735n,bn:16441993n;2;258,168;389,296;4,4;3;7;3;7;NA;NA;163;287;11.37564;35.90178;2.26888;0.24489;NA;9.41114;
dialect;bn:03683758n,bn:05654694n;2;176,170;310,300;3,3;3;7;3;7;NA;NA;163;287;30.69008;30.17905;1.51105;0.19952;NA;8.59880;
dialect;bn:15548844n,bn:01364235n;2;174,180;306,317;4,6;4;9;4;9;NA;NA;171;301;9.58541;29.88295;4.75743;0.38828;NA;7.81460;
dialect;bn:15245831n,bn:02914712n;2;173,230;303,394;8,2;2;5;2;5;NA;NA;162;285;13.64041;30.99823;1.54381;0.27602;NA;8.69722;
dialect;bn:02674766n,bn:02996594n;2;168,180;296,318;3,3;3;7;3;7;NA;NA;163;287;8.40723;28.05815;1.50437;0.20568;NA;7.89252;
dialect;bn:01799880n,bn:14760476n;2;173,128;306,256;1,1;1;3;1;3;NA;NA;121;243;10.14152;27.43563;0.03551;0.09646;NA;6.60146;
dialect;bn:01760569n,bn:02545558n;2;175,169;304,298;2,2;2;5;2;5;NA;NA;167;295;8.53307;28.90728;0.04276;0.14743;NA;7.89294;
dialect;bn:12855822n,bn:03697812n;2;130,170;260,300;10,2;1;3;1;3;NA;NA;121;243;8.48066;26.54852;0.03724;0.29576;NA;6.79124;
dialect;bn:03413519n,bn:00293907n;2;176,173;310,304;3,3;3;7;3;7;NA;NA;173;305;8.18680;28.80443;1.56831;0.20560;NA;8.15842;
dialect;bn:01581771n,bn:10507196n;2;174,128;308,256;1,1;1;3;1;3;NA;NA;121;243;7.43480;25.64729;0.03486;0.09590;NA;6.77262;
dialect;bn:17393646n,bn:17107701n;2;171,171;302,302;3,3;3;7;3;7;NA;NA;164;289;8.22044;30.76637;1.53690;0.20048;NA;27.34860;
dialect;bn:13871543n,bn:01064605n;2;167,177;294,312;4,4;4;9;4;9;NA;NA;165;291;9.38875;28.39769;1.87729;0.25092;NA;7.71697;
dialect;bn:03636488n,bn:00189068n;2;169,184;298,326;3,3;3;7;3;7;NA;NA;164;289;8.57324;28.67282;1.50137;0.19896;NA;7.74900;
dialect;bn:15358033n,bn:07583211n;2;170,168;300,296;2,2;2;5;2;5;NA;NA;165;291;8.19753;27.94157;0.04752;0.16900;NA;8.02375;
dialect;bn:02923522n,bn:14243126n;2;188,171;334,302;3,3;3;7;3;7;NA;NA;163;287;8.61634;28.89532;1.52252;0.19859;NA;8.24308;
dialect;bn:03505061n,bn:02545558n;2;128,169;256,298;1,1;1;3;1;3;NA;NA;121;243;7.30665;26.08436;0.03546;0.09663;NA;6.95363;
dialect;bn:01249695n,bn:15011469n;2;168,122;296,244;1,1;1;3;1;3;NA;NA;121;243;7.38506;25.35038;0.03544;0.09270;NA;6.46446;
dialect;bn:03090165n,bn:03534277n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;5.68606;20.62224;0.03547;0.09491;NA;5.12030;
dialect;bn:00255771n,bn:15985811n;2;175,233;304,400;3,4;3;7;3;7;NA;NA;168;297;10.62253;34.12252;1.51378;0.21797;NA;9.03806;
dialect;bn:03165036n,bn:03894473n;2;176,129;310,258;2,3;2;5;2;5;NA;NA;128;257;8.45077;29.12450;1.24375;0.17777;NA;6.73006;
dialect;bn:04963575n,bn:01003643n;2;172,245;299,369;2,3;2;5;2;5;NA;NA;161;283;28.49142;34.43578;1.03740;0.17831;NA;10.15904;
dialect;bn:01510752n,bn:03237514n;2;259,233;391,400;9,9;8;17;8;17;NA;NA;194;323;11.88762;38.20191;124.87791;0.61739;NA;10.89924;
dialect;bn:03349275n,bn:15428234n;2;125,148;250,296;1,1;1;3;1;3;NA;NA;121;243;9.05564;25.05722;0.03492;0.09238;NA;5.84650;
dialect;bn:02859421n,bn:16192508n;2;173,216;301,387;5,5;5;9;5;9;NA;NA;167;292;9.31067;33.57074;7.16437;0.35112;NA;8.45461;
