SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01989282n,bn:02442094n,bn:03198116n,bn:01964141n,bn:16260365n,bn:17382596n;6;128,139,169,128,166,123;256,278,298,256,292,246;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.41291;36.10249;0.08443;0.42297;NA;27.50665;
dialect;bn:04963580n,bn:12990093n,bn:02845680n,bn:07082894n,bn:06790157n,bn:12989674n;6;173,164,176,167,128,171;301,288,306,294,256,302;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.55099;32.71706;0.08375;0.39613;NA;30.77243;
dialect;bn:00020293n,bn:06751523n,bn:00894360n,bn:16367602n,bn:16831338n,bn:16890739n;6;226,181,184,173,167,175;386,319,326,304,294,304;2,4,2,2,2,2;2;5;2;5;NA;NA;161;283;25.74797;42.05136;0.12260;0.70217;NA;58.65226;
dialect;bn:17502395n,bn:02078995n,bn:01756110n,bn:00606733n,bn:00641860n,bn:16299171n;6;166,212,181,186,230,129;292,374,320,330,394,258;1,4,1,1,1,2;1;3;1;3;NA;NA;121;243;29.47803;45.17458;0.88494;0.48979;NA;32.76792;
dialect;bn:16263586n,bn:17383989n,bn:00679102n,bn:03294465n,bn:00349809n,bn:03652582n;6;168,122,244,196,184,135;296,244,420,350,326,270;1,2,1,1,1,8;1;3;1;3;NA;NA;121;243;25.85956;41.70111;0.08385;0.56919;NA;32.04057;
dialect;bn:02009912n,bn:03272242n,bn:01364235n,bn:04318205n,bn:14941952n,bn:12990779n;6;172,176,180,128,135,173;304,306,317,256,270,306;1,1,3,1,8,1;1;3;1;3;NA;NA;121;243;20.28538;35.54521;0.08863;0.56861;NA;49.34669;
dialect;bn:12855822n,bn:02497772n,bn:00028281n,bn:01760569n,bn:01272322n,bn:02914684n;6;130,177,183,175,179,235;260,312,324,304,316,403;10,1,2,1,1,1;1;3;1;3;NA;NA;121;243;27.75256;40.46733;0.08374;0.59118;NA;32.75175;
dialect;bn:16462765n,bn:00398847n,bn:17247217n,bn:00003607n,bn:02545406n,bn:12989642n;6;122,166,244,304,175,123;244,292,420,479,304,246;2,1,1,26,1,3;1;3;1;3;NA;NA;121;243;36.28250;60.42709;1.10171;0.96625;NA;33.84662;
dialect;bn:03675933n,bn:03160303n,bn:01510735n,bn:02906386n,bn:01272322n,bn:00349809n;6;121,176,258,178,179,184;242,306,389,314,316,326;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;47.05308;40.49481;0.08604;0.43659;NA;34.13096;
dialect;bn:13269221n,bn:01660520n,bn:16918204n,bn:03505061n,bn:16638150n,bn:16890739n;6;121,251,181,128,165,175;242,381,320,256,290,304;1,2,2,1,1,1;1;3;1;3;NA;NA;121;243;25.23852;38.96798;0.08395;0.43218;NA;31.32977;
dialect;bn:02425956n,bn:01468983n,bn:16551632n,bn:14738790n,bn:05654872n,bn:16679590n;6;183,191,172,121,169,245;324,340,304,242,298,415;2,1,5,1,1,1;1;3;1;3;NA;NA;121;243;28.90077;45.14833;0.08607;0.49595;NA;32.01396;
dialect;bn:03668899n,bn:01775589n,bn:00946985n,bn:14315382n,bn:15428234n,bn:01220064n;6;176,169,174,173,148,174;306,298,308,304,296,306;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;40.30218;37.64437;0.08405;0.42164;NA;31.46096;
dialect;bn:01250283n,bn:02914706n,bn:00195877n,bn:12990833n,bn:00466455n,bn:02142672n;6;182,121,258,121,129,197;322,242,389,242,258,340;2,1,2,1,2,1;1;3;1;3;NA;NA;121;243;23.77068;39.66519;0.08433;0.45451;NA;30.61268;
dialect;bn:03933141n,bn:12991414n,bn:06751511n,bn:03202587n,bn:01511172n,bn:03865712n;6;175,122,179,125,258,173;308,244,315,250,389,300;1,2,1,5,2,3;1;3;1;3;NA;NA;121;243;42.46924;44.81873;0.08364;0.55244;NA;35.53146;
dialect;bn:15432987n,bn:02472097n,bn:01144255n,bn:01272322n,bn:02709978n,bn:07077298n;6;170,184,173,179,134,168;300,326,302,316,268,296;1,1,2,1,7,1;1;3;1;3;NA;NA;121;243;44.34392;37.26646;0.08687;0.56374;NA;31.87613;
dialect;bn:21157849n,bn:03089172n,bn:03718451n,bn:01364280n,bn:00347272n,bn:14664988n;6;121,176,260,179,180,232;242,306,397,316,318,398;1,1,3,1,2,1;1;3;1;3;NA;NA;121;243;27.92155;45.91358;0.08569;0.47435;NA;33.43433;
dialect;bn:00006571n,bn:02360686n,bn:05654872n,bn:03593124n,bn:02203846n,bn:02586709n;6;186,194,169,169,136,170;331,346,298,298,272,300;12,1,1,1,9,1;1;3;1;3;NA;NA;121;243;46.78790;47.46513;0.08368;0.75220;NA;33.30145;
dialect;bn:07076850n,bn:01182736n,bn:01144255n,bn:07073826n,bn:17162790n,bn:07531254n;6;122,176,173,166,176,251;244,310,302,292,312,381;1,1,2,3,13,2;1;3;1;3;NA;NA;122;245;46.83797;46.24632;0.08615;0.71927;NA;33.10888;
dialect;bn:03253170n,bn:03455916n,bn:02443017n,bn:17162790n,bn:02674776n,bn:02203846n;6;169,124,176,176,169,136;298,248,306,312,298,272;2,3,1,13,1,9;1;3;1;3;NA;NA;121;243;28.05390;41.91795;0.09066;0.85412;NA;30.03869;
dialect;bn:07076850n,bn:03155574n,bn:00904791n,bn:02903479n,bn:01761354n,bn:02914684n;6;122,208,174,128,176,235;244,376,306,256,306,403;1,10,1,1,1,1;1;3;1;3;NA;NA;121;243;23.80455;40.87872;0.08480;0.56639;NA;31.82808;
dialect;bn:02435448n,bn:03719371n,bn:00122440n,bn:00164545n,bn:02145012n,bn:12990857n;6;128,185,176,181,176,172;256,326,306,320,306,304;1,12,1,1,1,1;1;3;1;3;NA;NA;121;243;40.79582;36.03502;0.08271;0.59653;NA;31.87699;
dialect;bn:01050626n,bn:03882458n,bn:00015132n,bn:02845680n,bn:00892022n,bn:13269221n;6;129,189,312,176,121,121;258,336,584,306,242,242;2,2,1,1,1,1;1;3;1;3;NA;NA;121;243;24.24396;116.30895;0.08696;0.46051;NA;32.79679;
dialect;bn:07514678n,bn:02831167n,bn:03355685n,bn:01229086n,bn:16484655n,bn:02586709n;6;169,228,177,251,228,170;298,390,311,381,390,300;2,2,4,3,2,2;2;5;2;5;NA;NA;162;285;27.97971;45.81724;1.97860;0.76736;NA;38.37965;
dialect;bn:03160206n,bn:03891667n,bn:15226237n,bn:02279341n,bn:13959046n,bn:03652582n;6;134,178,121,193,225,135;268,314,242,346,384,270;7,1,1,1,1,8;1;3;1;3;NA;NA;121;243;23.39971;39.92250;0.08505;0.65788;NA;30.71307;
dialect;bn:07346024n,bn:03668899n,bn:12991050n,bn:15246300n,bn:02838357n,bn:00347272n;6;171,176,122,178,173,180;302,306,244,314,306,318;1,1,1,1,1,2;1;3;1;3;NA;NA;122;245;22.16484;36.40546;0.08316;0.43156;NA;31.38539;
dialect;bn:17249395n,bn:01640183n,bn:02622757n,bn:00054688n,bn:07561790n,bn:13906279n;6;169,176,180,184,169,243;298,306,318,326,298,365;2,2,3,3,2,3;2;5;2;5;NA;NA;161;283;26.80770;44.47170;1.10511;0.73028;NA;57.34013;
dialect;bn:14830152n,bn:00606733n,bn:01830698n,bn:03303632n,bn:15358033n,bn:12990779n;6;165,186,121,174,170,173;290,330,242,306,300,306;2,1,1,2,1,1;1;3;1;3;NA;NA;121;243;25.88905;37.72342;0.08467;0.44904;NA;32.14104;
dialect;bn:02923551n,bn:05220529n,bn:14035924n,bn:07346023n,bn:03636475n,bn:02151400n;6;177,177,174,171,169,136;308,312,306,302,298,272;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.28026;34.78866;0.07969;0.39021;NA;30.26464;
dialect;bn:02914718n,bn:02160353n,bn:16752134n,bn:03202587n,bn:00209067n,bn:01938828n;6;230,177,178,125,173,176;394,314,314,250,304,312;1,1,1,5,1,9;1;3;1;3;NA;NA;121;243;29.18928;45.93006;0.08577;0.64380;NA;31.82618;
dialect;bn:16458647n,bn:00277545n,bn:02756435n,bn:15191960n,bn:12990827n,bn:02626935n;6;173,216,177,181,173,169;306,387,308,320,306,298;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;21.57272;40.77165;7.02613;0.90692;NA;36.07080;
dialect;bn:00327265n,bn:12991254n,bn:16462765n,bn:01011899n,bn:14983484n,bn:02523811n;6;228,168,122,129,128,175;390,296,244,258,256,303;1,1,2,2,1,4;1;3;1;3;NA;NA;121;243;23.54018;36.76559;0.91703;0.54824;NA;29.76804;
dialect;bn:03198116n,bn:13909113n,bn:01931141n,bn:03653779n,bn:02853858n,bn:00355567n;6;169,122,176,166,170,173;298,244,306,292,300,306;1,1,1,1,1,2;1;3;1;3;NA;NA;122;245;24.45464;56.09441;0.08031;0.44768;NA;30.98209;
dialect;bn:04963578n,bn:00152521n,bn:00003344n,bn:03483652n,bn:07584593n,bn:12990849n;6;173,171,180,176,171,121;300,302,318,312,302,242;3,1,2,2,1,1;1;3;1;3;NA;NA;121;243;23.01857;37.96220;0.08412;0.50120;NA;31.14202;
dialect;bn:21157849n,bn:12369848n,bn:01463039n,bn:14503855n,bn:00837385n,bn:14733772n;6;121,122,128,184,165,121;242,244,256,319,290,242;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.27538;34.10366;0.08551;0.57224;NA;27.01698;
dialect;bn:16299054n,bn:15549380n,bn:02845680n,bn:21705977n,bn:00158284n,bn:13843087n;6;177,129,176,121,172,171;312,258,306,242,302,300;4,2,1,1,1,5;1;3;1;3;NA;NA;121;243;23.77805;36.52562;0.08910;0.56543;NA;29.52057;
dialect;bn:06515255n,bn:00077705n,bn:02497790n,bn:03464906n,bn:00755733n,bn:02740845n;6;121,179,177,183,171,215;242,315,312,324,302,430;1,7,1,1,1,5;1;3;1;3;NA;NA;121;243;47.96519;117.47425;0.09030;0.60532;NA;32.37086;
dialect;bn:03755181n,bn:01761173n,bn:00903109n,bn:01463039n,bn:01946793n,bn:15189851n;6;176,175,177,128,164,175;311,304,312,256,288,310;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.92166;35.57906;0.08301;0.40585;NA;31.09322;
dialect;bn:01038549n,bn:00350747n,bn:00901036n,bn:03434324n,bn:12989674n,bn:01249695n;6;180,176,172,121,171,168;318,310,304,242,302,296;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.74137;33.95725;0.08317;0.43526;NA;29.95874;
dialect;bn:14205156n,bn:03650561n,bn:00868048n,bn:03593124n,bn:02545417n,bn:07083430n;6;172,182,122,169,168,121;304,315,244,298,296,242;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;40.78194;33.50235;0.08456;0.41910;NA;29.94146;
dialect;bn:12991288n,bn:01291227n,bn:01989282n,bn:06751523n,bn:15339513n,bn:14503855n;6;173,176,128,181,121,184;303,310,256,319,242,319;9,1,1,3,1,2;1;3;1;3;NA;NA;121;243;25.66688;39.41152;0.09155;0.65493;NA;29.69442;
dialect;bn:02476089n,bn:03214630n,bn:16047425n,bn:01304648n,bn:01859256n,bn:00347272n;6;130,178,129,182,180,180;260,314,258,322,318,318;4,2,3,3,2,3;2;5;2;5;NA;NA;128;257;24.13522;40.03572;5.47431;0.74523;NA;31.20810;
dialect;bn:17502395n,bn:17549677n,bn:01002992n,bn:02435226n,bn:02545581n,bn:17383833n;6;166,122,177,173,169,121;292,244,314,304,298,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.13345;34.30133;0.08094;0.40227;NA;49.54117;
dialect;bn:02893584n,bn:00254231n,bn:00302740n,bn:00255771n,bn:16551632n,bn:12993181n;6;122,176,171,175,172,166;244,306,301,304,304,292;1,1,4,1,5,1;1;3;1;3;NA;NA;121;243;27.01697;40.25669;0.08418;0.55689;NA;30.58897;
dialect;bn:21157849n,bn:02160353n,bn:02914681n,bn:07073826n,bn:14163957n,bn:02213731n;6;121,177,228,166,175,169;242,314,390,292,304,298;1,1,1,3,1,1;1;3;1;3;NA;NA;121;243;22.04433;37.98449;0.08154;0.43777;NA;31.55549;
dialect;bn:00277545n,bn:00963151n,bn:08632215n,bn:01509132n,bn:00347272n,bn:01036974n;6;216,180,129,250,180,172;387,318,258,379,318,304;1,2,1,2,2,1;1;3;1;3;NA;NA;122;245;25.64107;48.41640;0.08435;0.48160;NA;53.84629;
dialect;bn:02497790n,bn:00277545n,bn:01773509n,bn:00209067n,bn:00350747n,bn:13806137n;6;177,216,181,173,176,172;312,387,320,304,310,302;5,5,6,5,5,5;5;9;5;9;NA;NA;165;289;26.85473;40.43501;31.23332;1.48081;NA;37.20035;
dialect;bn:02497790n,bn:05476706n,bn:12991318n,bn:01272367n,bn:02740845n,bn:15190541n;6;177,153,309,180,215,174;312,306,501,318,430,308;1,1,4,2,5,1;1;3;1;3;NA;NA;121;243;33.80824;128.26704;0.08583;0.57930;NA;38.13618;
dialect;bn:02845680n,bn:15195951n,bn:12991306n,bn:00293027n,bn:03186379n,bn:01859256n;6;176,177,165,129,134,180;306,314,290,258,268,318;1,1,1,2,7,1;1;3;1;3;NA;NA;121;243;66.28518;46.78166;0.12107;0.78573;NA;47.19206;
dialect;bn:02360686n,bn:03358960n,bn:03652629n,bn:07086159n,bn:02551155n,bn:01249695n;6;194,203,134,174,128,168;346,366,268,307,256,296;1,1,7,3,1,1;1;3;1;3;NA;NA;121;243;32.03559;49.37043;0.08723;0.57442;NA;31.03026;
dialect;bn:12990828n,bn:02914704n,bn:03355685n,bn:04620598n,bn:00122440n,bn:03287223n;6;173,122,177,128,176,172;306,244,311,256,306,304;1,1,3,1,1,1;1;3;1;3;NA;NA;121;243;23.00405;34.42645;0.08739;0.43887;NA;29.43589;
dialect;bn:16299054n,bn:02525125n,bn:16311490n,bn:14221522n,bn:02497772n,bn:00355579n;6;177,168,128,173,177,173;312,296,256,304,312,306;4,2,1,1,1,2;1;3;1;3;NA;NA;121;243;44.39586;39.31346;0.08655;0.51836;NA;31.05020;
dialect;bn:02425956n,bn:01364235n,bn:01946793n,bn:03718451n,bn:02225051n,bn:15245835n;6;183,180,164,260,181,173;324,317,288,397,320,303;4,5,3,5,3,9;3;7;3;7;NA;NA;163;287;29.96352;48.84938;12.08916;1.20202;NA;37.36587;
dialect;bn:15466739n,bn:03786333n,bn:03202587n,bn:12989875n,bn:01510735n,bn:02744851n;6;176,201,125,167,258,129;312,362,250,294,389,258;5,1,5,1,2,1;1;3;1;3;NA;NA;121;243;31.10868;51.15585;0.08162;0.57054;NA;31.85715;
dialect;bn:16462765n,bn:14221522n,bn:00644181n,bn:01821049n,bn:07729013n,bn:17508221n;6;122,173,190,128,126,251;244,304,332,256,252,381;2,1,18,1,1,2;1;3;1;3;NA;NA;121;243;43.11260;41.95268;0.08897;0.77516;NA;30.75764;
dialect;bn:03515211n,bn:06515255n,bn:14315382n,bn:13871543n,bn:02914681n,bn:14738790n;6;175,121,173,167,228,121;310,242,304,294,390,242;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;23.08708;38.65648;0.08176;0.42239;NA;30.53156;
dialect;bn:21157849n,bn:00891538n,bn:03165036n,bn:01271160n,bn:02963926n,bn:02496819n;6;121,152,176,177,176,174;242,304,310,314,310,307;1,1,1,1,1,4;1;3;1;3;NA;NA;121;243;21.78536;37.89178;0.08272;0.44604;NA;30.36525;
dialect;bn:00152521n,bn:14830152n,bn:00277545n,bn:03092000n,bn:01760569n,bn:14738790n;6;171,165,216,236,175,121;302,290,387,405,304,242;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;43.16472;40.54595;0.08321;0.41471;NA;33.33879;
dialect;bn:03933141n,bn:03160206n,bn:03155574n,bn:13942187n,bn:13959046n,bn:15834740n;6;175,134,208,169,225,164;308,268,376,298,384,288;1,7,10,1,1,1;1;3;1;3;NA;NA;121;243;23.68953;50.97155;0.09350;0.73625;NA;32.18085;
dialect;bn:03160206n,bn:15011469n,bn:00402025n,bn:07076872n,bn:02545398n,bn:01964141n;6;134,122,184,121,168,128;268,244,326,242,296,256;7,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.36957;32.66306;0.09727;0.57746;NA;26.85448;
dialect;bn:02914685n,bn:03160206n,bn:01246156n,bn:15245742n,bn:17685727n,bn:03719371n;6;229,134,179,173,251,185;392,268,316,303,381,326;1,7,2,7,2,12;1;3;1;3;NA;NA;121;243;46.45565;46.45465;0.08895;0.87011;NA;34.46093;
dialect;bn:16695139n,bn:02545431n,bn:01510735n,bn:00349809n,bn:14821515n,bn:03029376n;6;169,175,258,184,179,136;298,304,389,326,310,272;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;22.91590;44.18784;0.09067;0.41738;NA;33.03426;
dialect;bn:15598785n,bn:03159075n,bn:01567408n,bn:16638150n,bn:01836405n,bn:01795908n;6;129,230,121,165,171,230;258,394,242,290,302,394;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.97173;37.91437;0.08191;0.42072;NA;31.29722;
dialect;bn:14035924n,bn:00650306n,bn:15226237n,bn:02838357n,bn:02545398n,bn:00348753n;6;174,124,121,173,168,121;306,248,242,306,296,242;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;38.33879;33.28574;0.08423;0.45259;NA;28.96779;
dialect;bn:07584593n,bn:01364252n,bn:01511172n,bn:02290382n,bn:02473529n,bn:12990623n;6;171,179,258,132,125,121;302,316,389,264,250,242;1,1,2,1,4,1;1;3;1;3;NA;NA;121;243;20.82261;40.56348;0.08228;0.48597;NA;30.35172;
dialect;bn:02377459n,bn:03891658n,bn:14221522n,bn:14760476n,bn:01107797n,bn:00864526n;6;178,171,173,128,176,179;314,302,304,256,306,316;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.39369;32.94931;0.08502;0.40204;NA;31.19618;
dialect;bn:02914685n,bn:02512808n,bn:21705977n,bn:01756110n,bn:12990700n,bn:16424708n;6;229,129,121,181,121,180;392,258,242,320,242,318;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.66842;36.25531;0.08030;0.41910;NA;49.87958;
dialect;bn:16736903n,bn:01640174n,bn:03160206n,bn:00277545n,bn:01836405n,bn:01760602n;6;177,176,134,216,171,175;314,306,268,387,302,304;1,1,7,1,1,1;1;3;1;3;NA;NA;121;243;20.96703;36.94421;0.08160;0.50485;NA;32.00576;
dialect;bn:03706625n,bn:17685727n,bn:03653779n,bn:03718451n,bn:15190541n,bn:02078165n;6;176,251,166,260,174,129;306,381,292,397,308,258;1,2,1,3,1,2;1;3;1;3;NA;NA;121;243;26.72209;53.44527;0.08850;0.49641;NA;34.25790;
dialect;bn:03089172n,bn:03272242n,bn:02811681n,bn:00933126n,bn:01836405n,bn:02407425n;6;176,176,176,121,171,313;306,306,306,242,302,508;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;25.34801;44.32119;0.09023;0.43355;NA;53.99630;
dialect;bn:00868760n,bn:14891880n,bn:02218221n,bn:00255771n,bn:15195450n,bn:02761301n;6;169,178,128,175,180,180;298,316,256,304,320,318;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;22.99733;36.33935;0.08260;0.41561;NA;31.48215;
dialect;bn:07584593n,bn:01761173n,bn:01002992n,bn:16571764n,bn:00904791n,bn:07115262n;6;171,175,177,130,174,122;302,304,314,260,306,244;1,1,1,10,1,1;1;3;1;3;NA;NA;121;243;21.92561;36.52509;0.08923;0.57904;NA;30.16301;
dialect;bn:03706716n,bn:15978969n,bn:00933126n,bn:02225051n,bn:02746194n,bn:02523811n;6;168,178,121,181,176,175;296,314,242,320,306,303;1,1,1,1,1,4;1;3;1;3;NA;NA;121;243;21.40802;34.69041;0.88056;0.48541;NA;51.71212;
dialect;bn:07685821n,bn:16458647n,bn:13994760n,bn:03786333n,bn:03160303n,bn:13871543n;6;251,173,123,201,176,167;381,306,246,362,306,294;2,1,2,1,1,2;1;3;1;3;NA;NA;121;243;37.43923;41.93833;0.08467;0.46967;NA;32.73559;
dialect;bn:01182736n,bn:03455916n,bn:03534277n,bn:03891667n,bn:15133394n,bn:02145012n;6;176,124,121,178,180,176;310,248,242,314,318,306;1,3,1,1,1,1;1;3;1;3;NA;NA;121;243;24.48342;37.08138;0.08428;0.44317;NA;29.91652;
dialect;bn:17502395n,bn:03652629n,bn:00189068n,bn:15088347n,bn:17675162n,bn:01011899n;6;166,134,184,294,168,129;292,268,326,519,296,258;1,7,1,54,1,2;1;3;1;3;NA;NA;121;243;28.78102;43.41979;0.09138;1.60104;NA;53.03958;
dialect;bn:07685821n,bn:01364252n,bn:14645475n,bn:01911170n,bn:05209804n,bn:03009463n;6;251,179,134,173,168,378;381,316,268,306,296,570;2,1,7,1,2,1;1;3;1;3;NA;NA;121;243;29.62445;52.78662;0.08746;0.55226;NA;36.71809;
dialect;bn:12855822n,bn:02442094n,bn:15195951n,bn:13268638n,bn:02880471n,bn:17685753n;6;130,139,177,121,171,251;260,278,314,242,298,381;10,2,1,1,1,2;1;3;1;3;NA;NA;121;243;25.42027;42.05179;0.08538;0.59916;NA;30.83513;
dialect;bn:16311490n,bn:01511134n,bn:13266643n,bn:14185343n,bn:11813002n,bn:13906279n;6;128,259,121,190,121,243;256,391,242,380,242,365;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;22.59297;40.87993;0.08484;0.45277;NA;54.07966;
dialect;bn:12990850n,bn:00254231n,bn:04620598n,bn:05654831n,bn:00645128n,bn:03237514n;6;121,176,128,172,202,233;242,306,256,304,350,400;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;25.16249;40.69983;0.08318;0.44212;NA;31.33738;
dialect;bn:02914706n,bn:02838357n,bn:03609105n,bn:00644181n,bn:00042036n,bn:02914712n;6;121,173,176,190,221,230;242,306,306,332,374,394;1,1,1,18,3,1;1;3;1;3;NA;NA;121;243;31.83468;49.29621;0.08699;0.75722;NA;32.90142;
dialect;bn:00152521n,bn:12991326n,bn:00070894n,bn:12991318n,bn:00003607n,bn:03287223n;6;171,168,178,309,304,172;302,296,308,501,479,304;3,3,11,6,28,3;3;7;3;7;NA;NA;163;287;49.35837;73.65967;16.35870;1.75923;NA;64.52627;
dialect;bn:14329060n,bn:07514678n,bn:01640174n,bn:05881027n,bn:16961305n,bn:17508221n;6;176,169,176,167,167,251;312,298,306,294,294,381;3,3,3,3,3,4;3;7;3;7;NA;NA;163;287;22.65042;40.03088;7.86026;0.96050;NA;36.64039;
dialect;bn:03160303n,bn:12410123n,bn:00033707n,bn:01660520n,bn:12991161n,bn:00042036n;6;176,170,182,251,168,221;306,300,320,381,296,374;3,3,12,4,3,5;3;7;3;7;NA;NA;156;278;37.72019;56.44672;9.89199;1.17700;NA;58.66556;
dialect;bn:16311436n,bn:12991226n,bn:00254231n,bn:15245742n,bn:04169928n,bn:00167949n;6;128,123,176,173,172,178;256,246,306,303,302,314;1,1,1,7,1,1;1;3;1;3;NA;NA;121;243;20.13521;33.81445;0.08722;0.52840;NA;30.14871;
dialect;bn:13273627n,bn:01640174n,bn:02838357n,bn:15891278n,bn:14913915n,bn:03258717n;6;121,176,173,189,174,174;242,306,306,336,308,306;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;22.80887;37.52829;0.08330;0.41678;NA;30.87509;
dialect;bn:02923522n,bn:00070894n,bn:15558692n,bn:16299171n,bn:00293907n,bn:02545651n;6;188,178,142,129,173,169;334,308,281,258,304,298;1,9,10,2,1,1;1;3;1;3;NA;NA;121;243;29.56198;42.65727;2.30007;0.84607;NA;54.36053;
dialect;bn:01019513n,bn:00995227n,bn:01391991n,bn:03636475n,bn:16961305n,bn:17685750n;6;174,128,121,169,167,251;306,256,242,298,294,381;2,1,1,1,1,2;1;3;1;3;NA;NA;121;243;26.79307;38.08650;0.08118;0.44342;NA;31.09890;
dialect;bn:01890670n,bn:21157849n,bn:00459623n,bn:15191976n,bn:00277545n,bn:02545398n;6;170,121,121,174,216,168;300,242,242,308,387,296;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.06339;34.91114;0.08670;0.39371;NA;30.47986;
dialect;bn:00268519n,bn:15558692n,bn:00901036n,bn:01316715n,bn:02914683n,bn:00963206n;6;176,142,172,180,122,178;312,281,304,318,244,314;3,10,1,1,1,1;1;3;1;3;NA;NA;121;243;25.28735;37.84013;1.34773;0.64969;NA;30.56144;
dialect;bn:00025226n,bn:03737404n,bn:01511134n,bn:12991306n,bn:15891278n,bn:00893464n;6;169,121,259,165,189,193;298,242,391,290,336,346;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;41.81822;42.18728;0.08548;0.41128;NA;32.77657;
dialect;bn:16192508n,bn:03786333n,bn:13871543n,bn:03609105n,bn:16961305n,bn:01011899n;6;216,201,167,176,167,129;387,362,294,306,294,258;1,1,2,1,1,2;1;3;1;3;NA;NA;121;243;26.62425;44.02362;0.08642;0.44755;NA;31.98593;
dialect;bn:17502395n,bn:15195951n,bn:15011469n,bn:16575296n,bn:00679102n,bn:12990833n;6;166,177,122,137,244,121;292,314,244,274,420,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.67286;36.50971;0.08430;0.39862;NA;30.17341;
dialect;bn:15191976n,bn:16547402n,bn:14772744n,bn:17629768n,bn:01144255n,bn:02914712n;6;174,128,129,169,173,230;308,256,258,298,302,394;1,1,2,1,2,1;1;3;1;3;NA;NA;121;243;43.50420;39.66751;0.08508;0.44906;NA;31.36047;
dialect;bn:14485811n,bn:07514678n,bn:03450508n,bn:15978969n,bn:01931141n,bn:16424708n;6;173,169,184,178,176,180;304,298,328,314,306,318;3,3,6,3,3,4;3;7;3;7;NA;NA;163;287;30.42871;43.89833;7.06740;1.03123;NA;35.50652;
dialect;bn:02497790n,bn:00963168n,bn:17549665n,bn:16792181n,bn:01802134n,bn:03706761n;6;177,166,122,129,129,176;312,292,244,258,258,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.41693;32.99668;0.08098;0.40152;NA;28.92583;
dialect;bn:00542596n,bn:14617850n,bn:01821049n,bn:01946793n,bn:03463401n,bn:02160234n;6;184,163,128,164,178,174;326,286,256,288,310,308;1,1,1,1,3,4;1;3;1;3;NA;NA;121;243;49.65960;41.02631;0.08425;0.51184;NA;30.97043;
dialect;bn:00700179n,bn:03786333n,bn:02719789n,bn:02906386n,bn:00893464n,bn:03272846n;6;166,201,210,178,193,177;292,362,380,314,346,309;3,3,3,3,3,9;3;7;3;7;NA;NA;163;287;24.75869;40.21851;10.51944;1.08752;NA;36.41601;
dialect;bn:14830152n,bn:02525125n,bn:13273629n,bn:15195450n,bn:03375432n,bn:16679590n;6;165,168,169,180,176,245;290,296,298,320,312,415;4,4,3,3,11,3;3;7;3;7;NA;NA;163;287;34.62263;46.82197;7.00335;1.10670;NA;56.01910;
dialect;bn:07584593n,bn:17247217n,bn:01271160n,bn:01210300n,bn:01385744n,bn:12990779n;6;171,244,177,126,176,173;302,420,314,252,306,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.57291;37.47275;0.08008;0.40044;NA;32.11942;
dialect;bn:14845927n,bn:14497824n,bn:01291227n,bn:03161985n,bn:16575296n,bn:01509132n;6;129,166,176,169,137,250;258,292,310,298,274,379;2,1,1,1,1,2;1;3;1;3;NA;NA;121;243;23.35919;40.43241;0.08682;0.46472;NA;31.78650;
