SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:14035924n,bn:02415093n,bn:01507121n,bn:15497610n,bn:17675162n;5;174,134,185,121,168;306,268,326,242,296;1,1,13,1,1;1;3;1;3;NA;NA;121;243;38.22771;36.40514;0.07359;0.54657;NA;24.59145;
dialect;bn:16234475n,bn:00493209n,bn:03737382n,bn:01761354n,bn:07346025n;5;121,131,122,176,171;242,262,244,306,302;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.82292;31.38889;0.07151;0.31499;NA;22.03372;
dialect;bn:02545398n,bn:01019513n,bn:14845927n,bn:02622757n,bn:01640733n;5;168,174,129,180,175;296,306,258,318,304;1,2,2,2,1;1;3;1;3;NA;NA;121;243;18.36895;32.56901;0.07614;0.39928;NA;24.99118;
dialect;bn:12991288n,bn:02906386n,bn:01385744n,bn:00255771n,bn:14733772n;5;173,178,176,175,121;303,314,306,304,242;9,1,1,1,1;1;3;1;3;NA;NA;121;243;17.23842;33.57583;0.07290;0.46903;NA;25.27479;
dialect;bn:02828499n,bn:02212269n,bn:00042036n,bn:15662839n,bn:01581771n;5;176,171,221,169,174;312,302,374,298,308;9,3,5,3,3;3;7;3;7;NA;NA;156;278;44.75952;42.70641;5.62230;0.87652;NA;30.24755;
dialect;bn:17143130n,bn:01003643n,bn:16638150n,bn:05220529n,bn:14329060n;5;187,245,165,177,176;325,369,290,312,312;3,3,2,2,2;2;5;2;5;NA;NA;161;283;21.37903;42.11989;1.06301;0.58043;NA;29.93252;
dialect;bn:15226237n,bn:06790157n,bn:13871543n,bn:00899659n,bn:02860309n;5;121,128,167,128,174;242,256,294,256,308;1,1,2,1,2;1;3;1;3;NA;NA;121;243;16.83152;33.00044;0.07550;0.37572;NA;22.54351;
dialect;bn:08940954n,bn:03718421n,bn:12991302n,bn:17685750n,bn:07685821n;5;175,251,165,251,251;310,381,290,381,381;3,4,4,4,4;3;7;3;7;NA;NA;163;287;21.61158;39.17782;8.19850;0.82821;NA;53.42380;
dialect;bn:03609105n,bn:02545406n,bn:17383989n,bn:02145012n,bn:02756422n;5;176,175,122,176,258;306,304,244,306,389;1,1,2,1,2;1;3;1;3;NA;NA;121;243;20.41140;38.00746;0.07154;0.37855;NA;26.32186;
dialect;bn:01833798n,bn:01284438n,bn:03237514n,bn:16047425n,bn:17675162n;5;182,177,233,129,168;322,312,400,258,296;2,1,2,2,1;1;3;1;3;NA;NA;121;243;21.46776;37.71883;0.07271;0.38554;NA;26.17083;
dialect;bn:01100298n,bn:05220529n,bn:02545581n,bn:02472097n,bn:03630173n;5;231,177,169,184,125;396,312,298,326,250;1,1,1,1,5;1;3;1;3;NA;NA;121;243;24.18341;44.48917;0.07497;0.41474;NA;26.11287;
dialect;bn:03665492n,bn:01177298n,bn:14821515n,bn:15339513n,bn:14941952n;5;179,182,179,121,135;316,322,310,242,270;4,2,1,1,8;1;3;1;3;NA;NA;121;243;20.43778;35.90651;0.07665;0.55569;NA;24.56766;
dialect;bn:12990623n,bn:03578965n,bn:16234475n,bn:00644181n,bn:02914684n;5;121,244,121,190,235;242,367,242,332,403;1,2,1,18,1;1;3;1;3;NA;NA;121;243;21.90655;41.53714;0.07659;0.66912;NA;26.17586;
dialect;bn:01756110n,bn:16638150n,bn:00209067n,bn:03099770n,bn:00502005n;5;181,165,173,186,179;320,290,304,324,316;3,3,3,15,5;3;7;3;7;NA;NA;163;287;22.18702;37.51871;28.27945;1.97331;NA;29.30835;
dialect;bn:15226237n,bn:01859256n,bn:03662296n,bn:04963575n,bn:00028281n;5;121,180,176,172,183;242,318,310,299,324;1,1,1,1,2;1;3;1;3;NA;NA;121;243;40.10680;43.28591;0.07593;0.36070;NA;94.95352;
dialect;bn:02842488n,bn:01283700n,bn:02838357n,bn:12990779n,bn:03338459n;5;183,259,173,173,179;324,391,306,306,316;3,4,3,3,3;3;7;3;7;NA;NA;163;287;22.97536;44.82849;6.57108;0.77396;NA;41.15671;
dialect;bn:02828499n,bn:00542596n,bn:01743386n,bn:02472097n,bn:05654694n;5;176,184,230,184,170;312,326,394,326,300;8,2,2,2,2;2;5;2;5;NA;NA;162;285;27.72117;53.00612;0.10801;0.67338;NA;29.95923;
dialect;bn:16373763n,bn:05186048n,bn:04827376n,bn:00165106n,bn:03706761n;5;176,311,127,250,176;306,504,254,379,306;1,5,1,2,1;1;3;1;3;NA;NA;121;243;21.35580;43.98339;0.07743;0.44369;NA;50.11458;
dialect;bn:13871543n,bn:02711386n,bn:14606038n,bn:02719789n,bn:02425956n;5;167,168,177,210,183;294,296,312,380,324;4,3,4,3,4;3;7;3;7;NA;NA;163;287;24.42642;42.01153;5.60818;0.76941;NA;29.26518;
dialect;bn:02315503n,bn:02903479n,bn:16752134n,bn:13994760n,bn:01385744n;5;173,128,178,123,176;304,256,314,246,306;1,1,1,2,1;1;3;1;3;NA;NA;121;243;19.37035;35.86608;0.07019;0.33562;NA;23.57324;
dialect;bn:03355685n,bn:01249695n,bn:03186379n,bn:00503157n,bn:01002992n;5;177,168,134,179,177;311,296,268,316,314;3,1,7,1,1;1;3;1;3;NA;NA;121;243;18.03502;36.62367;0.07485;0.48063;NA;25.18293;
dialect;bn:00033707n,bn:00209067n,bn:03589754n,bn:01454169n,bn:02756435n;5;182,173,129,178,177;320,304,258,314,308;11,2,3,2,2;2;5;2;5;NA;NA;128;257;43.26837;45.11116;4.47265;0.72685;NA;25.63869;
dialect;bn:17685739n,bn:03609105n,bn:17502395n,bn:01912263n,bn:02860309n;5;251,176,166,178,174;381,306,292,314,308;4,3,3,3,4;3;7;3;7;NA;NA;163;287;21.21272;44.41075;6.57058;0.76507;NA;29.77896;
dialect;bn:15137153n,bn:03718421n,bn:03316909n,bn:17580165n,bn:01509132n;5;184,251,178,168,250;326,381,316,296,379;3,4,4,3,4;3;7;3;7;NA;NA;163;287;28.39084;47.14451;8.58818;1.10293;NA;31.81619;
dialect;bn:02496819n,bn:01107797n,bn:01246156n,bn:15195450n,bn:14503730n;5;174,176,179,180,174;307,306,316,320,308;6,3,4,3,3;3;7;3;7;NA;NA;163;287;45.82448;40.79129;6.47781;0.84184;NA;29.42584;
dialect;bn:03407953n,bn:02932043n,bn:01002992n,bn:04106160n,bn:01388085n;5;170,180,177,174,176;300,320,314,306,306;4,6,3,3,3;3;7;3;7;NA;NA;163;287;34.34036;50.76593;5.98734;0.85322;NA;34.40870;
dialect;bn:01345048n,bn:02914685n,bn:01242749n,bn:02523811n,bn:00122440n;5;178,229,131,175,176;314,392,262,303,306;1,1,2,4,1;1;3;1;3;NA;NA;121;243;23.98526;39.35398;1.09332;0.62123;NA;26.23105;
dialect;bn:03509551n,bn:02914683n,bn:05476706n,bn:15245714n,bn:01271160n;5;176,122,153,173,177;306,244,306,303,314;1,1,1,7,1;1;3;1;3;NA;NA;121;243;28.60521;37.05633;0.07446;0.44141;NA;44.34753;
dialect;bn:03509551n,bn:08940954n,bn:07531254n,bn:05654826n,bn:02545550n;5;176,175,251,122,170;306,310,381,244,300;1,1,2,1,1;1;3;1;3;NA;NA;122;245;18.09591;38.11905;0.07107;0.33268;NA;25.97346;
dialect;bn:06616273n,bn:02893584n,bn:07561790n,bn:03697812n,bn:00606733n;5;129,122,169,170,186;258,244,298,300,330;2,1,1,2,1;1;3;1;3;NA;NA;121;243;19.27659;37.72856;0.07114;0.36436;NA;23.98620;
dialect;bn:00755733n,bn:01938828n,bn:03214630n,bn:01107167n,bn:04169928n;5;171,176,178,124,172;302,312,314,248,302;1,9,1,2,1;1;3;1;3;NA;NA;122;245;22.69443;38.26916;0.07742;0.53727;NA;25.39054;
dialect;bn:17107701n,bn:03755181n,bn:03894473n,bn:00040361n,bn:21252825n;5;171,176,129,168,122;302,311,258,296,244;1,2,2,2,1;1;3;1;3;NA;NA;121;243;29.89948;44.22789;0.10394;0.58950;NA;44.03790;
dialect;bn:03665492n,bn:03155574n,bn:15850472n,bn:16047425n,bn:01036974n;5;179,208,187,129,172;316,376,325,258,304;4,10,1,2,1;1;3;1;3;NA;NA;121;243;26.02061;42.08400;0.07602;0.56542;NA;25.78757;
dialect;bn:17685727n,bn:00963101n,bn:03894473n,bn:15956619n,bn:01058325n;5;251,172,129,175,182;381,304,258,310,322;2,1,2,1,1;1;3;1;3;NA;NA;121;243;33.63257;40.57114;0.07593;0.38289;NA;26.49534;
dialect;bn:01956064n,bn:03413519n,bn:16732650n,bn:04827376n,bn:17233330n;5;168,176,176,127,183;295,310,312,254,316;3,1,1,1,1;1;3;1;3;NA;NA;121;243;17.46445;36.53856;0.07632;0.37845;NA;24.81308;
dialect;bn:01691761n,bn:15633223n,bn:00898527n,bn:12991302n,bn:02923522n;5;124,123,174,165,188;248,246,306,290,334;4,1,1,2,1;1;3;1;3;NA;NA;121;243;35.37671;33.43228;0.07738;0.40892;NA;24.43077;
dialect;bn:02315503n,bn:06751511n,bn:16458647n,bn:01507121n,bn:16575296n;5;173,179,173,185,137;304,315,306,326,274;1,1,1,13,1;1;3;1;3;NA;NA;121;243;20.67444;37.74507;0.07287;0.54287;NA;25.71950;
dialect;bn:01291227n,bn:01250283n,bn:17549665n,bn:00355579n,bn:00898527n;5;176,182,122,173,174;310,322,244,306,306;1,2,1,2,1;1;3;1;3;NA;NA;122;245;18.64076;33.29204;0.07307;0.36394;NA;25.40918;
dialect;bn:03650561n,bn:06515255n,bn:01298581n,bn:07083430n,bn:17365783n;5;182,121,129,121,185;315,242,258,242,328;1,1,1,1,2;1;3;1;3;NA;NA;121;243;16.70799;36.43932;0.07358;0.35100;NA;23.34670;
dialect;bn:02831167n,bn:01011899n,bn:21327642n,bn:16311490n,bn:04620598n;5;228,129,122,128,128;390,258,244,256,256;1,2,1,1,1;1;3;1;3;NA;NA;121;243;17.92217;37.44285;0.07183;0.34270;NA;21.69220;
dialect;bn:17685727n,bn:02515193n,bn:16961305n,bn:14941952n,bn:02425956n;5;251,175,167,135,183;381,304,294,270,324;2,1,1,8,2;1;3;1;3;NA;NA;121;243;21.85410;42.34175;0.07505;0.49101;NA;26.35863;
dialect;bn:12990093n,bn:03392847n,bn:03461759n,bn:01454745n,bn:14617850n;5;164,128,181,258,163;288,256,316,389,286;1,1,10,2,1;1;3;1;3;NA;NA;121;243;21.35053;40.35081;0.07522;0.52654;NA;26.09125;
dialect;bn:15432987n,bn:05209804n,bn:15978969n,bn:02545431n,bn:02545641n;5;170,168,178,175,169;300,296,314,304,298;3,4,3,3,3;3;7;3;7;NA;NA;163;287;19.84014;37.21574;5.63714;0.75172;NA;48.98537;
dialect;bn:00398847n,bn:03237517n,bn:16299171n,bn:02978032n,bn:01760569n;5;166,233,129,125,175;292,400,258,250,304;1,2,2,1,1;1;3;1;3;NA;NA;121;243;20.09232;38.87478;0.07366;0.39701;NA;25.02713;
dialect;bn:03820174n,bn:03726763n,bn:08175888n,bn:03444322n,bn:02078165n;5;192,176,229,186,129;344,306,392,332,258;3,1,1,1,2;1;3;1;3;NA;NA;121;243;23.26798;43.19535;0.07163;0.38182;NA;26.66541;
dialect;bn:03463401n,bn:17683981n,bn:01188947n,bn:16205679n,bn:12991254n;5;178,251,121,169,168;310,381,242,298,296;3,2,1,1,1;1;3;1;3;NA;NA;121;243;19.97088;39.97765;0.07359;0.39121;NA;25.95707;
dialect;bn:12991288n,bn:03891658n,bn:01641810n,bn:10296325n,bn:16192508n;5;173,171,176,128,216;303,302,312,256,387;9,1,2,1,1;1;3;1;3;NA;NA;121;243;38.00223;45.25438;0.07486;0.50980;NA;26.26836;
dialect;bn:02842488n,bn:12991254n,bn:01246156n,bn:03703991n,bn:00891538n;5;183,168,179,176,152;324,296,316,306,304;1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.62416;35.81725;0.07512;0.35104;NA;25.74171;
dialect;bn:02914704n,bn:12991253n,bn:02903479n,bn:01946793n,bn:17687762n;5;122,168,128,164,251;244,296,256,288,381;1,1,1,1,2;1;3;1;3;NA;NA;121;243;30.22778;37.25068;0.07182;0.34537;NA;33.84330;
dialect;bn:01468983n,bn:01837111n,bn:05654694n,bn:02860309n,bn:00300223n;5;191,170,170,174,173;340,300,300,308,304;3,3,3,4,3;3;7;3;7;NA;NA;163;287;19.63132;45.69258;5.73182;0.77309;NA;50.63614;
dialect;bn:13272813n,bn:15137153n,bn:03186438n,bn:01837111n,bn:00899659n;5;121,184,230,170,128;242,326,394,300,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.25147;36.29661;0.07414;0.32646;NA;24.77559;
dialect;bn:01229086n,bn:00025226n,bn:14738790n,bn:01861142n,bn:02914718n;5;251,169,121,121,230;381,298,242,242,394;2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.38089;39.18486;0.07271;0.35151;NA;26.24974;
dialect;bn:01511134n,bn:14845927n,bn:03652655n,bn:01246156n,bn:02746194n;5;259,129,134,179,176;391,258,268,316,306;3,3,8,3,2;2;5;2;5;NA;NA;128;257;23.08098;46.13218;4.51169;0.70311;NA;26.24303;
dialect;bn:12991447n,bn:00000192n,bn:17162790n,bn:00003607n,bn:02286330n;5;170,217,176,304,172;298,394,312,479,302;6,6,14,27,2;2;5;2;5;NA;NA;162;285;59.70945;71.02531;3.50965;1.45288;NA;32.79752;
dialect;bn:03029358n,bn:06566990n,bn:17580165n,bn:02860309n,bn:15189851n;5;128,130,168,174,175;256,260,296,308,310;1,3,1,2,1;1;3;1;3;NA;NA;121;243;23.58466;38.93023;0.07668;0.40067;NA;24.55458;
dialect;bn:13546031n,bn:02694374n,bn:17247217n,bn:03737382n,bn:03266302n;5;176,181,244,122,182;308,313,420,244,324;9,1,1,1,2;1;3;1;3;NA;NA;121;243;21.45403;42.02368;0.07643;0.50644;NA;27.25120;
dialect;bn:00837385n,bn:00903109n,bn:02761301n,bn:12410123n,bn:05654826n;5;165,177,180,170,122;290,312,318,300,244;1,1,2,1,1;1;3;1;3;NA;NA;122;245;18.34780;35.54190;0.07758;0.35481;NA;46.51967;
dialect;bn:17393646n,bn:03155574n,bn:10507196n,bn:17536601n,bn:02777791n;5;171,208,128,244,127;302,376,256,367,254;1,10,1,2,7;1;3;1;3;NA;NA;121;243;20.19360;40.93122;0.07382;0.60412;NA;25.82566;
dialect;bn:14514006n,bn:12991226n,bn:03392847n,bn:05654831n,bn:01861142n;5;172,123,128,172,121;304,246,256,304,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.43607;32.29497;0.08227;0.38122;NA;22.24995;
dialect;bn:01509363n,bn:14514006n,bn:01304648n,bn:15133394n,bn:04827376n;5;250,172,182,180,127;379,304,322,318,254;2,1,2,1,1;1;3;1;3;NA;NA;121;243;20.47960;39.83400;0.08367;0.38929;NA;26.68672;
dialect;bn:14708363n,bn:00040361n,bn:16610536n,bn:16311605n,bn:16625754n;5;167,168,173,129,236;294,296,304,258,406;1,2,1,2,1;1;3;1;3;NA;NA;121;243;42.93163;39.02691;0.07759;0.38195;NA;26.36953;
dialect;bn:02831167n,bn:12993181n,bn:00152521n,bn:01989282n,bn:17221959n;5;228,166,171,128,173;390,292,302,256,306;1,1,1,1,2;1;3;1;3;NA;NA;121;243;20.00079;38.21775;0.07590;0.36438;NA;26.33632;
dialect;bn:02845680n,bn:02859421n,bn:03768423n,bn:15412365n,bn:02009912n;5;176,173,229,190,172;306,301,392,338,304;2,2,2,5,2;2;5;2;5;NA;NA;162;285;23.58618;43.45641;0.10547;0.59216;NA;30.41116;
dialect;bn:02666722n,bn:16610536n,bn:02706876n,bn:17383833n,bn:17687762n;5;183,173,122,121,251;324,304,244,242,381;1,1,1,1,2;1;3;1;3;NA;NA;121;243;18.77505;37.22143;0.07417;0.36435;NA;44.85650;
dialect;bn:02914704n,bn:03668899n,bn:14483065n,bn:16441993n,bn:02831486n;5;122,176,180,168,121;244,306,318,296,242;1,1,1,2,1;1;3;1;3;NA;NA;121;243;19.31319;34.64921;0.07182;0.35454;NA;24.03487;
dialect;bn:17629768n,bn:02694374n,bn:03768423n,bn:12991252n,bn:02756434n;5;169,181,229,169,169;298,313,392,297,298;2,2,2,4,2;2;5;2;5;NA;NA;162;285;20.52842;37.58928;1.09205;0.59253;NA;29.64114;
dialect;bn:00164545n,bn:01468983n,bn:16484655n,bn:15245712n,bn:01946793n;5;181,191,228,173,164;320,340,390,303,288;2,2,2,8,2;2;5;2;5;NA;NA;162;285;20.20897;37.88157;1.62409;0.66516;NA;29.72947;
dialect;bn:03237517n,bn:03653779n,bn:17502395n,bn:16547402n,bn:01052079n;5;233,166,166,128,180;400,292,292,256,318;2,1,1,1,1;1;3;1;3;NA;NA;121;243;39.06715;35.63284;0.07378;0.35710;NA;26.33380;
dialect;bn:16928063n,bn:14645475n,bn:03164772n,bn:01719411n,bn:02914684n;5;311,134,168,129,235;504,268,296,258,403;5,7,2,1,1;1;3;1;3;NA;NA;121;243;23.30942;43.39429;0.07585;0.53677;NA;28.27161;
dialect;bn:03186438n,bn:16484655n,bn:01914924n,bn:04505241n,bn:01567408n;5;230,228,170,123,121;394,390,300,246,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.05210;34.52924;0.07058;0.33962;NA;25.52385;
dialect;bn:17685739n,bn:02278258n,bn:00493209n,bn:03358960n,bn:02914707n;5;251,172,131,203,229;381,302,262,366,392;2,1,1,1,1;1;3;1;3;NA;NA;122;245;19.45799;41.24891;0.07038;0.33684;NA;50.11701;
dialect;bn:01003643n,bn:16351170n,bn:03891688n,bn:00904791n,bn:03358960n;5;245,121,178,174,203;369,242,314,306,366;2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.01951;37.89478;0.07190;0.34866;NA;26.13859;
dialect;bn:01964141n,bn:03786333n,bn:12989654n,bn:01567408n,bn:17365783n;5;128,201,122,121,185;256,362,244,242,328;1,1,2,1,2;1;3;1;3;NA;NA;121;243;21.61666;37.42287;0.07420;0.38091;NA;23.43674;
dialect;bn:05881027n,bn:00337955n,bn:07729013n,bn:16792181n,bn:02923522n;5;167,182,126,129,188;294,322,252,258,334;1,1,1,1,1;1;3;1;3;NA;NA;122;245;17.75055;31.86553;0.07053;0.32997;NA;24.61780;
dialect;bn:12855822n,bn:01038549n,bn:03990848n,bn:07076850n,bn:01271160n;5;130,180,188,122,177;260,318,334,244,314;10,2,1,1,1;1;3;1;3;NA;NA;121;243;19.24142;34.14626;0.07294;0.51849;NA;43.75146;
dialect;bn:03331599n,bn:15190541n,bn:13994760n,bn:12990849n,bn:06763859n;5;182,174,123,121,128;322,308,246,242,256;1,1,2,1,1;1;3;1;3;NA;NA;121;243;16.93777;32.15695;0.07293;0.35154;NA;22.89900;
dialect;bn:03237517n,bn:01272322n,bn:04106160n,bn:17687762n,bn:00901036n;5;233,179,174,251,172;400,316,306,381,304;3,2,2,3,2;2;5;2;5;NA;NA;161;283;22.03405;41.29236;1.10932;0.58968;NA;31.67453;
dialect;bn:12991288n,bn:02706876n,bn:03398869n,bn:02525125n,bn:02545651n;5;173,122,179,168,169;303,244,318,296,298;9,1,2,2,1;1;3;1;3;NA;NA;121;243;20.63423;35.30843;0.07537;0.53450;NA;24.73489;
dialect;bn:02545398n,bn:00123060n,bn:00650306n,bn:03737404n,bn:03253170n;5;168,173,124,121,169;296,304,248,242,298;1,1,4,1,2;1;3;1;3;NA;NA;121;243;17.55090;33.80217;0.07785;0.42486;NA;44.76396;
dialect;bn:03683758n,bn:12990863n,bn:00953799n,bn:03029376n,bn:01628013n;5;176,173,122,136,171;310,306,244,272,302;1,1,1,1,2;1;3;1;3;NA;NA;121;243;17.42369;34.81360;0.06774;0.33322;NA;22.68276;
dialect;bn:16928063n,bn:03294465n,bn:15133394n,bn:01242749n,bn:03450508n;5;311,196,180,131,184;504,350,318,262,328;5,1,1,2,4;1;3;1;3;NA;NA;121;243;24.23828;49.64236;0.07731;0.48216;NA;26.58443;
dialect;bn:02315503n,bn:02906386n,bn:02967299n,bn:14221522n,bn:21705977n;5;173,178,122,173,121;304,314,244,304,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.73744;30.41670;0.06668;0.30890;NA;23.19540;
dialect;bn:03493220n,bn:01274633n,bn:03737404n,bn:01523753n,bn:00003344n;5;175,199,121,185,180;304,358,242,330,318;1,2,1,1,2;1;3;1;3;NA;NA;121;243;40.90397;35.97533;0.07186;0.36428;NA;26.00015;
dialect;bn:13865006n,bn:01144255n,bn:07346022n,bn:02443017n,bn:03253170n;5;128,173,171,176,169;256,302,302,306,298;1,2,1,1,2;1;3;1;3;NA;NA;121;243;19.62044;34.20330;0.07337;0.36388;NA;24.80654;
dialect;bn:00893464n,bn:00349809n,bn:01953056n,bn:00790056n,bn:01749992n;5;193,184,174,173,129;346,326,308,306,258;1,1,2,1,2;1;3;1;3;NA;NA;121;243;22.30677;35.97041;0.07473;0.36484;NA;25.84320;
dialect;bn:12989643n,bn:00214842n,bn:00051632n,bn:17162790n,bn:03933141n;5;123,251,367,176,175;246,381,656,312,308;3,2,58,13,1;1;3;1;3;NA;NA;121;243;29.60638;56.62438;0.08063;1.65657;NA;50.80159;
dialect;bn:13909113n,bn:04318205n,bn:16424708n,bn:14891880n,bn:05654887n;5;122,128,180,178,168;244,256,318,316,296;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.99081;34.87148;0.07611;0.35682;NA;23.77434;
dialect;bn:01640750n,bn:17549665n,bn:03198116n,bn:14497945n,bn:03338459n;5;176,122,169,286,179;306,244,298,457,316;1,1,1,1,1;1;3;1;3;NA;NA;122;245;19.36720;37.75908;0.07357;0.32641;NA;27.70711;
dialect;bn:01019513n,bn:03515211n,bn:03237522n,bn:05654887n,bn:21705977n;5;174,175,232,168,121;306,310,398,296,242;2,1,1,1,1;1;3;1;3;NA;NA;121;243;20.92033;41.15474;0.07694;0.35833;NA;25.75339;
dialect;bn:13268638n,bn:01284438n,bn:15063268n,bn:02832891n,bn:02744851n;5;121,177,168,169,129;242,312,296,298,258;1,1,1,1,1;1;3;1;3;NA;NA;121;243;34.52007;33.93339;0.07034;0.31536;NA;24.00188;
dialect;bn:03990848n,bn:17383833n,bn:12991319n,bn:01510798n,bn:01364235n;5;188,121,309,243,180;334,242,501,365,317;1,1,4,2,3;1;3;1;3;NA;NA;121;243;21.53231;45.61016;0.07374;0.45430;NA;29.70773;
dialect;bn:01364252n,bn:01760602n,bn:07531254n,bn:21157849n,bn:01040510n;5;179,175,251,121,233;316,304,381,242,400;1,1,2,1,5;1;3;1;3;NA;NA;121;243;25.08801;44.76221;0.07436;0.42003;NA;27.81914;
dialect;bn:17406370n,bn:04722337n,bn:16458647n,bn:13942187n,bn:00077705n;5;171,125,173,169,179;302,250,306,298,315;1,1,1,1,7;1;3;1;3;NA;NA;122;245;18.76818;42.82816;0.07385;0.45463;NA;44.57157;
dialect;bn:02496819n,bn:16918204n,bn:15195951n,bn:02637899n,bn:02777791n;5;174,181,177,201,127;307,320,314,355,254;4,2,1,1,7;1;3;1;3;NA;NA;121;243;23.04822;39.65880;0.07332;0.50694;NA;25.74547;
dialect;bn:13959046n,bn:17549665n,bn:17352061n,bn:02711386n,bn:02698178n;5;225,122,192,168,193;384,244,329,296,346;1,1,1,1,1;1;3;1;3;NA;NA;122;245;18.30302;41.51024;0.07129;0.32306;NA;27.70598;
dialect;bn:15245831n,bn:02586709n,bn:01284438n,bn:00953799n,bn:03786333n;5;173,170,177,122,201;303,300,312,244,362;7,1,1,1,1;1;3;1;3;NA;NA;122;245;17.89522;37.55227;0.07422;0.43230;NA;25.81440;
dialect;bn:16752134n,bn:01038549n,bn:02914684n,bn:01052079n,bn:01775589n;5;178,180,235,180,169;314,318,403,318,298;2,3,2,2,2;2;5;2;5;NA;NA;162;285;20.81772;44.24599;0.10741;0.57135;NA;51.99592;
dialect;bn:03569416n,bn:00864526n,bn:00054688n,bn:12991252n,bn:07685821n;5;170,179,184,169,251;300,316,326,297,381;4,3,4,5,4;3;7;3;7;NA;NA;163;287;22.41621;40.98033;7.24601;0.82819;NA;30.00303;
dialect;bn:03493220n,bn:01003643n,bn:12990850n,bn:17383833n,bn:14891880n;5;175,245,121,121,178;304,369,242,242,316;1,2,1,1,1;1;3;1;3;NA;NA;121;243;17.60592;37.21587;0.07060;0.33385;NA;24.91565;
dialect;bn:00268519n,bn:16234475n,bn:15497610n,bn:06763859n,bn:01931141n;5;176,121,121,128,176;312,242,242,256,306;3,1,1,1,1;1;3;1;3;NA;NA;121;243;16.56354;31.79163;0.07539;0.36921;NA;22.17819;
dialect;bn:00864735n,bn:03569416n,bn:15194664n,bn:16192508n,bn:17221959n;5;180,170,181,216,173;318,300,320,387,306;3,4,3,3,4;3;7;3;7;NA;NA;164;289;50.43914;47.94153;6.73309;1.07047;NA;29.92623;
dialect;bn:03894473n,bn:05654694n,bn:12990828n,bn:01749992n,bn:05654872n;5;129,170,173,129,169;258,300,306,258,298;2,1,1,2,1;1;3;1;3;NA;NA;121;243;21.62035;37.34494;0.07352;0.36564;NA;24.38344;
dialect;bn:14750491n,bn:02545399n,bn:03161985n,bn:01507121n,bn:02286330n;5;167,168,169,185,172;294,296,298,326,302;3,3,3,15,3;3;7;3;7;NA;NA;163;287;22.73637;41.75145;10.95164;1.02919;NA;28.07634;
dialect;bn:02496819n,bn:01910321n,bn:01964141n,bn:02901388n,bn:15133394n;5;174,188,128,171,180;307,333,256,302,318;4,1,1,1,1;1;3;1;3;NA;NA;121;243;21.06763;36.89904;0.07087;0.37941;NA;47.25979;
dialect;bn:02327927n,bn:02168679n,bn:02756434n,bn:17221959n,bn:02681852n;5;180,122,169,173,170;318,244,298,306,300;4,1,1,2,1;1;3;1;3;NA;NA;122;245;22.32729;41.76601;0.07557;0.41500;NA;24.61385;
dialect;bn:02545399n,bn:03214630n,bn:02442094n,bn:00650306n,bn:03338459n;5;168,178,139,124,179;296,314,278,248,316;1,1,2,4,1;1;3;1;3;NA;NA;121;243;19.14304;39.23793;0.07144;0.39851;NA;23.95794;
dialect;bn:07729013n,bn:03653779n,bn:01068287n,bn:00048681n,bn:01454169n;5;126,166,122,172,178;252,292,244,304,314;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.03671;32.15787;0.07193;0.35183;NA;23.54958;
dialect;bn:17107701n,bn:00337955n,bn:13269221n,bn:03767722n,bn:15194664n;5;171,182,121,121,181;302,322,242,242,320;1,1,1,1,1;1;3;1;3;NA;NA;121;243;35.39527;34.30810;0.07236;0.32919;NA;24.51221;
dialect;bn:03287223n,bn:00280038n,bn:00152521n,bn:02914681n,bn:02425956n;5;172,173,171,228,183;304,304,302,390,324;2,2,2,2,3;2;5;2;5;NA;NA;162;285;21.60299;42.50498;0.10194;0.53904;NA;29.77901;
dialect;bn:07726271n,bn:03090165n,bn:12991302n,bn:00214842n,bn:16961305n;5;251,121,165,251,167;381,242,290,381,294;2,1,2,2,1;1;3;1;3;NA;NA;121;243;20.61350;42.36576;0.07456;0.39586;NA;27.08564;
dialect;bn:14845927n,bn:01468983n,bn:02525125n,bn:02711386n,bn:15194664n;5;129,191,168,168,181;258,340,296,296,320;2,1,2,1,1;1;3;1;3;NA;NA;121;243;31.69811;42.89568;0.07886;0.38526;NA;44.80813;
