UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01744251n,bn:02565463n,bn:03140370n,bn:03648515n;video_game;4;true;true;0.665;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:03021161n,bn:01285408n,bn:04733419n,bn:01051476n;video_game;4;true;true;0.664;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:00552457n,bn:02236969n,bn:00226019n,bn:02245584n;video_game;4;true;true;0.662;4[o     0.539] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00201675n,bn:01038485n,bn:16305007n,bn:10189841n;video_game;4;true;true;0.666;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00329219n,bn:01915139n,bn:03686274n,bn:02652121n;video_game;4;true;true;0.653;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:01259134n,bn:02533974n,bn:03689893n,bn:17611610n;video_game;4;true;true;0.655;4[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01886793n,bn:02929790n,bn:02208191n,bn:01955959n;video_game;4;true;true;0.667;4[o     0.536] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00503832n,bn:00927238n,bn:02962126n,bn:03363999n;video_game;4;true;true;0.667;4[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:00263455n,bn:14374923n,bn:01600365n,bn:01542276n;video_game;4;true;true;0.665;4[o     0.550] INSTANCE_OF(X, bn:00021477n)
bn:01390136n,bn:02606523n,bn:04242108n,bn:02653962n;video_game;4;true;true;0.658;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01295230n,bn:00067933n,bn:14594904n,bn:03351931n;video_game;4;true;true;0.662;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:03878840n,bn:21098110n,bn:03491063n,bn:00265197n;video_game;4;true;true;0.655;4[o     0.535] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:14773202n,bn:02789452n,bn:13815474n,bn:01583534n;video_game;4;true;true;0.676;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:08014763n,bn:00555080n,bn:14156121n,bn:01680627n;video_game;4;true;true;0.663;4[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:14157758n,bn:01767142n,bn:07836232n,bn:00823498n;video_game;4;true;true;0.665;4[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:14474841n,bn:03515430n,bn:01054728n,bn:01028177n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:01108027n,bn:02517966n,bn:00653620n,bn:00647412n;video_game;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), DISTRIBUTION(X, y_2), DEVELOPER(X, y_3)
bn:03446074n,bn:00955637n,bn:03143334n,bn:17867649n;video_game;4;true;true;0.663;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:16273724n,bn:06583050n,bn:02561603n,bn:03755207n;video_game;4;true;true;0.666;4[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03679754n,bn:02598338n,bn:01461894n,bn:02139680n;video_game;4;true;true;0.672;4[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:00188926n,bn:01740294n,bn:03643071n,bn:16914242n;video_game;4;true;true;0.66;4[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n)
bn:02944187n,bn:03290884n,bn:01156080n,bn:16915339n;video_game;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:03645928n,bn:00700222n,bn:17423903n,bn:01562096n;video_game;4;true;true;0.668;4[o     0.523] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1)
bn:03295996n,bn:02569866n,bn:21567067n,bn:02257435n;video_game;4;true;true;0.677;4[o     0.504] INSTANCE_OF(X, bn:00021477n)
bn:08401087n,bn:04274609n,bn:03569495n,bn:17523371n;video_game;4;true;true;0.666;4[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:16843690n,bn:05742837n,bn:00426413n,bn:01043381n;video_game;4;true;true;0.667;4[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02597435n,bn:03860066n,bn:00275475n,bn:02865204n;video_game;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:03273616n,bn:03339908n,bn:03586397n,bn:01833434n;video_game;4;true;true;0.666;4[o     0.532] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:01808357n,bn:03844629n,bn:17177358n,bn:02048988n;video_game;4;true;true;0.665;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:03285780n,bn:02536640n,bn:14169197n,bn:15398022n;video_game;4;true;true;0.67;4[o     0.518] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:03071430n,bn:17172362n,bn:01599297n,bn:02931417n;video_game;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:02218900n,bn:00601167n,bn:17541331n,bn:02232551n;video_game;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02859291n,bn:02858492n,bn:00813569n,bn:01861540n;video_game;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03845316n,bn:17405541n,bn:14528226n,bn:16460094n;video_game;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:01654338n,bn:01253349n,bn:15719039n,bn:00786815n;video_game;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:00203015n,bn:01853091n,bn:02956924n,bn:17720473n;video_game;4;true;true;0.778;4[o     0.620] INSTANCE_OF(X, bn:00021477n)
bn:16933351n,bn:01285047n,bn:16431504n,bn:01336838n;video_game;4;true;true;0.666;4[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02345538n,bn:01752683n,bn:03726870n,bn:00680432n;video_game;4;true;true;0.66;4[o     0.532] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01584881n,bn:03609441n,bn:02744735n,bn:01531559n;video_game;4;true;true;0.668;4[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:02787510n,bn:02223568n,bn:14753992n,bn:03727212n;video_game;4;true;true;0.659;4[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:18201766n,bn:01659278n,bn:03081540n,bn:00618095n;video_game;4;true;true;0.661;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:16714681n,bn:00891771n,bn:03280481n,bn:17177193n;video_game;4;true;true;0.66;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:02229301n,bn:03795644n,bn:07805404n,bn:03409740n;video_game;4;true;true;0.656;4[o     0.571] INSTANCE_OF(X, bn:00021477n)
bn:03455744n,bn:03587513n,bn:00195147n,bn:01025757n;video_game;4;true;true;0.668;4[o     0.551] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00172972n,bn:00160226n,bn:01392120n,bn:14124777n;video_game;4;true;true;0.66;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02198873n,bn:02481032n,bn:03292383n,bn:14528226n;video_game;4;true;true;0.668;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02950288n,bn:03813456n,bn:02561540n,bn:00382397n;video_game;4;true;true;0.666;4[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03843512n,bn:03797008n,bn:04311752n,bn:01622757n;video_game;4;true;true;0.663;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:01241140n,bn:03098105n,bn:01052718n,bn:17522347n;video_game;4;true;true;0.667;4[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:01323085n,bn:01354597n,bn:16315347n,bn:00973927n;video_game;4;true;true;0.667;4[o     0.547] INSTANCE_OF(X, bn:00021477n)
bn:01074148n,bn:03243399n,bn:00171939n,bn:00249713n;video_game;4;true;true;0.666;4[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:03387219n,bn:02566882n,bn:03263059n,bn:02845471n;video_game;4;true;true;0.665;4[o     0.570] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02527523n,bn:17330155n,bn:15815917n,bn:02451791n;video_game;4;true;true;0.671;4[o     0.537] INSTANCE_OF(X, bn:00021477n)
bn:01647305n,bn:03482080n,bn:16392169n,bn:01115506n;video_game;4;true;true;0.665;4[o     0.556] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:04782991n,bn:00303605n,bn:06583421n,bn:00456173n;video_game;4;true;true;0.661;4[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:14492157n,bn:04174540n,bn:17407205n,bn:09396105n;video_game;4;true;true;0.778;4[o     0.637] INSTANCE_OF(X, bn:00021477n)
bn:01056494n,bn:02713810n,bn:17568062n,bn:16853041n;video_game;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:03323739n,bn:00287070n,bn:15126250n,bn:02473725n;video_game;4;true;true;0.662;4[o     0.535] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03629007n,bn:03068457n,bn:17536185n,bn:03297439n;video_game;4;true;true;0.661;4[o     0.547] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00988433n,bn:03629078n,bn:01284154n,bn:01794519n;video_game;4;true;true;0.667;4[o     0.535] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:21121704n,bn:01841189n,bn:01042216n,bn:21678497n;video_game;4;true;true;0.667;4[o     0.517] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:03473197n,bn:02316412n,bn:16632586n,bn:14279108n;video_game;4;true;true;0.658;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:00202193n,bn:03040465n,bn:00416045n,bn:00163375n;video_game;4;true;true;0.668;4[o     0.530] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2)
bn:01600820n,bn:02098149n,bn:03960968n,bn:03278837n;video_game;4;true;true;0.666;4[o     0.538] INSTANCE_OF(X, bn:00021477n)
bn:03262608n,bn:00135451n,bn:00570427n,bn:01028771n;video_game;4;true;true;0.666;4[o     0.536] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3), GENRE(X, y_4)
bn:00904608n,bn:03726870n,bn:04031221n,bn:00136955n;video_game;4;true;true;0.663;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:00159265n,bn:03193020n,bn:03278741n,bn:01480883n;video_game;4;true;true;0.667;4[o     0.536] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:14279360n,bn:15421146n,bn:03236879n,bn:15084400n;video_game;4;true;true;0.658;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00170009n,bn:01720702n,bn:03710798n,bn:02333459n;video_game;4;true;true;0.663;4[o     0.515] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01860441n,bn:01451442n,bn:00953112n,bn:00212661n;video_game;4;true;true;0.659;4[o     0.536] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00118201n,bn:03482272n,bn:03672465n,bn:02602813n;video_game;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:03560411n,bn:14617696n,bn:03569380n,bn:17975925n;video_game;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03065490n,bn:00328511n,bn:00395713n,bn:02837202n;video_game;4;true;true;0.663;4[o     0.513] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01807987n,bn:02374594n,bn:00995438n,bn:21095496n;video_game;4;true;true;0.667;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:03097051n,bn:03013108n,bn:02140400n,bn:14845043n;video_game;4;true;true;0.662;4[o     0.561] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01725534n,bn:16674162n,bn:00177315n,bn:03105455n;video_game;4;true;true;0.66;4[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01367662n,bn:02848210n,bn:16367447n,bn:01102469n;video_game;4;true;true;0.669;4[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02720131n,bn:03172511n,bn:00579532n,bn:01254642n;video_game;4;true;true;0.662;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03559399n,bn:02714103n,bn:01631281n,bn:00581805n;video_game;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:01100670n,bn:01536985n,bn:03320905n,bn:00272685n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0)
bn:17185510n,bn:01928075n,bn:00625534n,bn:15412630n;video_game;4;true;true;0.659;4[o     0.527] GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01839836n,bn:03250897n,bn:01013209n,bn:01990304n;video_game;4;true;true;0.666;4[o     0.547] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02776827n,bn:03645928n,bn:00392346n,bn:03245442n;video_game;4;true;true;0.668;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:02538629n,bn:00570427n,bn:14895465n,bn:03396566n;video_game;4;true;true;0.654;4[o     0.532] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:13944077n,bn:01238795n,bn:15483406n,bn:01121466n;video_game;4;true;true;0.664;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:01160008n,bn:02147507n,bn:00793654n,bn:00435148n;video_game;4;true;true;0.655;4[o     0.526] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:02598321n,bn:00880357n,bn:03154303n,bn:02006344n;video_game;4;true;true;0.664;4[o     0.538] INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GAME_MODE(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:00948971n,bn:14851641n,bn:03837842n,bn:03622660n;video_game;4;true;true;0.66;4[o     0.546] INSTANCE_OF(X, bn:00021477n)
bn:00619984n,bn:01514652n,bn:03783515n,bn:14681805n;video_game;4;true;true;0.657;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:03268825n,bn:03847746n,bn:17445595n,bn:03882896n;video_game;4;true;true;0.663;4[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:03161746n,bn:01258222n,bn:03692824n,bn:01981114n;video_game;4;true;true;0.659;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:03320176n,bn:10190239n,bn:01378553n,bn:01723124n;video_game;4;true;true;0.665;4[o     0.538] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01586110n,bn:03150082n,bn:21106724n,bn:03898280n;video_game;4;true;true;0.656;4[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:17686632n,bn:01653948n,bn:16613789n,bn:00690747n;video_game;4;true;true;0.654;4[o     0.517] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:01681167n,bn:03744381n,bn:03629469n,bn:00908724n;video_game;4;true;true;0.654;4[o     0.540] INSTANCE_OF(X, bn:00021477n)
bn:00999453n,bn:01768522n,bn:00617073n,bn:00933654n;video_game;4;true;true;0.663;4[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02383766n,bn:01627986n,bn:01762081n,bn:01429292n;video_game;4;true;true;0.655;4[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:15935977n,bn:15662529n,bn:03366981n,bn:14376346n;video_game;4;true;true;0.657;4[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GAME_MODE(X, y_1)
bn:17614877n,bn:01263831n,bn:02753534n,bn:01077003n;video_game;4;true;true;0.666;4[o     0.529] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03206260n,bn:02940085n,bn:02465185n,bn:17475280n;video_game;4;true;true;0.654;4[o     0.533] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), GAME_MODE(X, y_3)
bn:17173934n,bn:10190137n,bn:01750227n,bn:01136639n;video_game;4;true;true;0.665;4[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:00308578n,bn:16481757n,bn:16045734n,bn:08268804n;video_game;4;true;true;0.655;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:04743257n,bn:02555589n,bn:03257103n,bn:02853255n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:02937119n,bn:18159036n,bn:03152154n,bn:02478137n;video_game;4;true;true;0.657;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:03347175n,bn:00884733n,bn:03278759n,bn:17406818n;video_game;4;true;true;0.666;4[o     0.524] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00412009n,bn:01572453n,bn:02435666n,bn:03134283n;video_game;4;true;true;0.656;4[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17055669n,bn:15491429n,bn:03229944n,bn:15140679n;video_game;4;true;true;0.664;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:01845437n,bn:02281121n,bn:17558894n,bn:01539262n;video_game;4;true;true;0.664;4[o     0.577] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00836199n,bn:00673680n,bn:02110044n,bn:00296463n;video_game;4;true;true;0.655;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:01687335n,bn:00230397n,bn:16979793n,bn:03365828n;video_game;4;true;true;0.665;4[o     0.538] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0)
bn:03365679n,bn:03114530n,bn:00730549n,bn:03488123n;video_game;4;true;true;0.655;4[o     0.523] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02636760n,bn:02387402n,bn:13815585n,bn:01631281n;video_game;4;true;true;0.665;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:16344260n,bn:16109985n,bn:02435110n,bn:01762081n;video_game;4;true;true;0.656;4[o     0.521] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:03421879n,bn:01931131n,bn:08342308n,bn:00409373n;video_game;4;true;true;0.665;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:14301503n,bn:01448182n,bn:15175345n,bn:13963370n;video_game;4;true;true;0.665;4[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:02312424n,bn:02258511n,bn:01989641n,bn:15262333n;video_game;4;true;true;0.657;4[o     0.532] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:01562398n,bn:15189526n,bn:03283790n,bn:02107161n;video_game;4;true;true;0.654;4[o     0.534] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), GAME_MODE(X, y_1)
bn:01706274n,bn:01095162n,bn:15245556n,bn:03517835n;video_game;4;true;true;0.664;4[o     0.536] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02177427n,bn:02613075n,bn:02494430n,bn:14630501n;video_game;4;true;true;0.664;4[o     0.539] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00183352n,bn:02352210n,bn:00502259n,bn:15030159n;video_game;4;true;true;0.665;4[o     0.533] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00177669n,bn:01015749n,bn:02399043n,bn:03244594n;video_game;4;true;true;0.665;4[o     0.539] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:00519666n,bn:00231205n,bn:02576809n,bn:03486140n;video_game;4;true;true;0.656;4[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00765443n,bn:17797757n,bn:14904077n,bn:03148797n;video_game;4;true;true;0.656;4[o     0.533] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1)
bn:03342347n,bn:00562168n,bn:17435605n,bn:00211516n;video_game;4;true;true;0.675;4[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:14881317n,bn:03113535n,bn:03523203n,bn:17359434n;video_game;4;true;true;0.668;4[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03068273n,bn:02330724n,bn:03162589n,bn:02645352n;video_game;4;true;true;0.66;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:00609433n,bn:03461411n,bn:17349657n,bn:01638659n;video_game;4;true;true;0.659;4[o     0.545] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:04171398n,bn:02625431n,bn:14289640n,bn:01536198n;video_game;4;true;true;0.66;4[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:00522443n,bn:01024252n,bn:01777644n,bn:01616901n;video_game;4;true;true;0.666;4[o     0.528] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00972029n,bn:00717812n,bn:00199521n,bn:01647907n;video_game;4;true;true;0.67;4[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03305694n,bn:03516417n,bn:03136937n,bn:17524383n;video_game;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), GAME_MODE(X, y_1), PLATFORM(X, y_2)
bn:17625443n,bn:01750570n,bn:10190023n,bn:03894219n;video_game;4;true;true;0.663;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:17504633n,bn:01183206n,bn:00584709n,bn:14631927n;video_game;4;true;true;0.676;4[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:00266011n,bn:14587543n,bn:02770773n,bn:16479217n;video_game;4;true;true;0.671;4[o     0.527] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17497616n,bn:03673529n,bn:17478805n,bn:03243037n;video_game;4;true;true;0.662;4[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03104483n,bn:01511487n,bn:21567014n,bn:02055221n;video_game;4;true;true;0.667;4[o     0.536] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03671011n,bn:16700969n,bn:01153647n,bn:01721346n;video_game;4;true;true;0.678;4[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:01828477n,bn:03540181n,bn:03028484n,bn:15574491n;video_game;4;true;true;0.67;4[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:03534403n,bn:01812848n,bn:01714242n,bn:03820072n;video_game;4;true;true;0.653;4[o     0.543] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01688511n,bn:01327971n,bn:01588973n,bn:02538992n;video_game;4;true;true;0.669;4[o     0.526] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:01759933n,bn:02296361n,bn:03497301n,bn:02132187n;video_game;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01099820n,bn:03498300n,bn:14433411n,bn:17734920n;video_game;4;true;true;0.668;4[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:03027371n,bn:00691898n,bn:02461319n,bn:06354584n;video_game;4;true;true;0.663;4[o     0.542] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03316441n,bn:02636760n,bn:03800739n,bn:16886652n;video_game;4;true;true;0.781;4[o     0.624] INSTANCE_OF(X, bn:00021477n)
bn:00540820n,bn:17572563n,bn:02364527n,bn:02937119n;video_game;4;true;true;0.666;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2)
bn:17798370n,bn:03478579n,bn:03155085n,bn:01309252n;video_game;4;true;true;0.67;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
