SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:08236563n,bn:02783066n,bn:03107969n,bn:02709785n;4;48,60,43,55;96,118,86,109;16,24,11,23;5;11;5;11;NA;NA;37;75;26.28513;31.50102;49.94454;2.09718;NA;5.85245;
film;bn:01427876n,bn:17348982n,bn:03071025n,bn:16748923n;4;198,45,37,165;396,88,74,330;2,13,5,5;2;5;2;5;NA;NA;34;69;26.57223;43.94678;2.02039;0.75771;NA;30.23047;
film;bn:05236872n,bn:19785375n,bn:14204976n,bn:01328450n;4;141,165,49,42;282,330,95,84;7,2,17,9;2;5;2;5;NA;NA;34;69;24.95280;37.88678;2.11593;0.96847;NA;10.00875;
film;bn:04887131n,bn:14749821n,bn:17587152n,bn:18174333n;4;266,40,49,35;532,80,98,70;37,8,17,3;3;7;3;7;NA;NA;35;71;36.27531;40.74706;2.67655;1.56131;NA;10.27796;
film;bn:09017477n,bn:17604150n,bn:02810641n,bn:15265878n;4;42,38,37,66;84,76,74,129;9,6,5,34;3;7;3;7;NA;NA;35;71;25.49946;28.56513;2.99595;1.37558;NA;5.19233;
film;bn:16038432n,bn:17527493n,bn:03716866n,bn:14699479n;4;36,38,60,139;72,76,119,278;4,6,28,5;3;7;3;7;NA;NA;35;71;23.93189;31.37591;2.86840;1.11849;NA;7.31510;
film;bn:04942597n,bn:02137790n,bn:01817694n,bn:03309105n;4;146,201,199,179;291,401,398,357;16,7,12,26;5;11;5;11;NA;NA;130;261;31.52226;59.22701;9.49599;1.62459;NA;20.33917;
film;bn:17074964n,bn:02468063n,bn:01220438n,bn:08227400n;4;172,39,52,39;343,78,104,77;16,7,20,7;5;11;5;11;NA;NA;37;75;19.57292;28.57053;19.79482;1.59195;NA;7.76472;
film;bn:17637265n,bn:01852988n,bn:03032613n,bn:00834718n;4;39,261,166,165;78,522,330,330;7,4,12,11;2;5;2;5;NA;NA;34;69;44.42427;45.71666;2.21490;0.90501;NA;15.53355;
film;bn:03540494n,bn:17492889n,bn:06981131n,bn:17451015n;4;56,36,39,40;112,72,77,80;24,4,7,8;4;9;4;9;NA;NA;36;73;20.71137;29.16385;3.74157;1.24911;NA;4.84303;
film;bn:01860747n,bn:04831892n,bn:14487701n,bn:14487336n;4;38,242,201,320;76,484,402,640;6,13,5,6;1;3;1;3;NA;NA;33;67;33.84752;120.94728;1.34328;0.84178;NA;19.47231;
film;bn:17404502n,bn:04700375n,bn:01254035n,bn:16464593n;4;34,155,174,37;68,309,347,74;2,24,26,5;2;5;2;5;NA;NA;34;69;26.21846;33.09870;2.17876;1.34181;NA;10.13969;
film;bn:14713966n,bn:01392449n,bn:02540851n,bn:03945719n;4;51,40,48,140;100,80,96,280;19,8,16,6;4;9;4;9;NA;NA;36;73;23.42896;31.30801;3.70233;1.29342;NA;7.07240;
film;bn:00537543n,bn:15665104n,bn:02006001n,bn:03472797n;4;181,176,45,43;360,351,90,81;27,18,13,11;6;13;6;13;NA;NA;38;77;28.57822;37.14675;40.63172;2.03638;NA;10.90861;
film;bn:02322482n,bn:03258585n,bn:18066192n,bn:01821918n;4;158,59,34,37;316,118,68,74;1,27,2,5;1;3;1;3;NA;NA;33;67;24.96534;37.25078;0.06171;0.83833;NA;28.19967;
film;bn:16553344n,bn:02467782n,bn:15206948n,bn:14510030n;4;269,35,159,38;538,70,317,76;5,3,5,6;2;5;2;5;NA;NA;34;69;21.72382;100.56970;2.53481;0.68195;NA;11.83872;
film;bn:14457748n,bn:17292070n,bn:03494363n,bn:03747821n;4;72,37,261,190;143,73,522,379;40,5,2,35;1;3;1;3;NA;NA;33;67;32.08252;48.10907;0.87996;2.16298;NA;13.19369;
film;bn:02211902n,bn:01591120n,bn:02976596n,bn:03347052n;4;45,42,232,51;90,84,464,101;13,7,6,19;3;7;3;7;NA;NA;35;71;25.72292;37.27890;3.14850;1.42351;NA;8.92367;
film;bn:03195631n,bn:03890319n,bn:00965685n,bn:14876030n;4;228,42,43,37;456,84,85,74;6,10,10,5;1;3;1;3;NA;NA;33;67;28.93027;102.77684;0.06744;0.79860;NA;8.61213;
film;bn:14311140n,bn:02051176n,bn:14764947n,bn:16135332n;4;194,170,35,41;388,338,70,82;16,15,3,9;3;7;3;7;NA;NA;35;71;34.52816;45.38727;2.89546;1.20488;NA;16.64002;
film;bn:02712570n,bn:03218815n,bn:17635372n,bn:01674262n;4;35,162,41,154;70,324,81,305;3,6,9,9;2;5;2;5;NA;NA;34;69;52.34008;32.14393;2.45546;0.81688;NA;10.49573;
film;bn:09053611n,bn:01316961n,bn:17182659n,bn:02454483n;4;138,42,36,169;276,84,72,336;4,10,4,16;3;7;3;7;NA;NA;35;71;24.30247;32.30205;2.98568;0.97252;NA;9.21129;
film;bn:17431909n,bn:17421686n,bn:14696588n,bn:11802446n;4;35,37,47,37;70,74,94,74;3,5,15,5;1;3;1;3;NA;NA;33;67;15.01476;19.49684;0.05694;0.68453;NA;4.46018;
film;bn:17780267n,bn:19791418n,bn:17435847n,bn:18014309n;4;38,35,37,34;76,70,74,68;6,3,5,2;2;5;2;5;NA;NA;34;69;11.88461;16.67524;2.07950;0.57741;NA;4.12996;
film;bn:17445979n,bn:14569710n,bn:04762207n,bn:17651707n;4;147,42,242,42;294,83,484,84;13,10,13,10;4;9;4;9;NA;NA;36;73;25.56524;39.09747;22.88262;1.40125;NA;10.80250;
film;bn:16464942n,bn:17633337n,bn:04842252n,bn:13846757n;4;53,37,156,36;106,74,312,72;21,5,25,4;3;7;3;7;NA;NA;35;71;22.63958;30.14791;4.50753;1.43939;NA;7.91711;
film;bn:02419334n,bn:03782080n,bn:21662734n,bn:21098098n;4;169,190,34,35;335,377,68,70;35,35,2,3;2;5;2;5;NA;NA;34;69;25.75082;33.54410;2.07227;1.61950;NA;10.45919;
film;bn:15398831n,bn:01070789n,bn:02841138n,bn:16208588n;4;39,38,178,169;77,75,354,337;7,6,32,14;5;11;5;11;NA;NA;37;75;49.37422;36.45897;19.03369;1.70795;NA;11.22673;
film;bn:01403535n,bn:03069807n,bn:03047140n,bn:01904961n;4;39,51,40,157;78,102,80,313;7,19,8,9;3;7;3;7;NA;NA;35;71;25.14748;32.71281;2.84770;1.14732;NA;7.68172;
film;bn:02262855n,bn:14833588n,bn:15681877n,bn:01310232n;4;169,159,36,35;336,318,72,70;24,1,4,2;1;3;1;3;NA;NA;33;67;24.49917;35.28121;0.80445;0.77164;NA;9.62286;
film;bn:21267000n,bn:17661684n,bn:03163625n,bn:16080641n;4;34,42,169,66;68,83,336,130;2,10,24,10;2;5;2;5;NA;NA;34;69;23.63229;31.44944;2.54459;1.15420;NA;7.63203;
film;bn:00329831n,bn:03853171n,bn:14606494n,bn:02596750n;4;42,80,59,43;83,158,116,85;10,23,27,7;4;9;4;9;NA;NA;36;73;24.19592;30.50201;24.84728;1.94105;NA;5.94475;
film;bn:14617051n,bn:03459041n,bn:14569548n,bn:02225916n;4;37,42,65,159;74,83,129,317;5,9,33,14;3;7;3;7;NA;NA;35;71;27.12558;37.55467;3.12079;1.47817;NA;7.71665;
film;bn:09212077n,bn:21278667n,bn:21124318n,bn:02521181n;4;70,231,34,37;139,462,68,74;38,5,2,5;2;5;2;5;NA;NA;34;69;20.39328;33.18813;2.49175;1.22961;NA;9.14297;
film;bn:03467998n,bn:16726590n,bn:00574177n,bn:02735664n;4;141,34,164,170;282,68,326,338;7,2,10,16;2;5;2;5;NA;NA;34;69;41.88279;32.74669;1.86776;0.96655;NA;12.46250;
film;bn:17456208n,bn:15949733n,bn:02026496n,bn:00192149n;4;36,54,48,38;72,105,96,76;4,21,16,6;3;7;3;7;NA;NA;35;71;19.59571;24.34842;0.95437;1.21768;NA;5.01473;
film;bn:00525756n,bn:03824720n,bn:03796479n,bn:02368316n;4;172,38,183,173;342,76,365,346;15,6,27,17;5;11;5;11;NA;NA;37;75;28.37892;34.51309;5.15282;1.69447;NA;13.04318;
film;bn:16523788n,bn:08969275n,bn:03723991n,bn:02544296n;4;42,54,165,156;84,106,329,312;10,22,9,10;5;11;5;11;NA;NA;37;75;25.41520;32.45783;20.72301;1.62320;NA;10.61291;
film;bn:03287057n,bn:03020864n,bn:17638145n,bn:17433962n;4;146,163,37,37;292,326,74,74;12,7,5,5;3;7;3;7;NA;NA;35;71;19.43190;33.81993;2.58809;0.88542;NA;9.58399;
film;bn:14386678n,bn:03623217n,bn:01678718n,bn:03264850n;4;38,133,153,142;76,266,306,284;6,6,7,8;4;9;4;9;NA;NA;36;73;19.93028;27.49591;4.22340;1.21076;NA;11.03569;
film;bn:17646673n,bn:16211449n,bn:16932070n,bn:15893182n;4;41,41,205,43;82,82,409,86;9,9,10,11;3;7;3;7;NA;NA;35;71;53.29636;41.53052;6.85837;1.18125;NA;9.28573;
film;bn:01127800n,bn:13875756n,bn:02007023n,bn:17449818n;4;47,152,169,39;94,304,338,78;3,11,9,7;3;7;3;7;NA;NA;35;71;19.99056;28.85026;2.74118;0.89761;NA;10.12665;
film;bn:14465964n,bn:17613957n,bn:03350608n,bn:02089561n;4;40,45,179,179;80,90,357,356;8,13,24,33;6;13;6;13;NA;NA;38;77;31.04182;39.76670;8.39241;2.12944;NA;10.43907;
film;bn:01371993n,bn:02453514n,bn:14358668n,bn:17121121n;4;48,38,90,210;95,76,178,420;15,6,58,13;5;11;5;11;NA;NA;37;75;30.73417;41.34724;92.44814;2.90079;NA;9.59179;
film;bn:14790887n,bn:04191148n,bn:00783062n,bn:03648295n;4;40,42,45,60;80,84,89,119;8,10,10,25;4;9;4;9;NA;NA;36;73;26.73811;30.08592;5.12352;1.41449;NA;5.32774;
film;bn:16814695n,bn:05006487n,bn:02451077n,bn:01060249n;4;39,55,166,168;78,109,331,335;7,23,8,14;4;9;4;9;NA;NA;36;73;25.44563;32.52256;17.41854;1.61144;NA;10.60925;
film;bn:17241402n,bn:16985784n,bn:18238305n,bn:01274516n;4;71,37,37,39;141,74,74,78;15,5,5,5;1;3;1;3;NA;NA;33;67;15.67793;21.08887;1.25969;0.78888;NA;5.12361;
film;bn:02935526n,bn:14492357n,bn:00710049n,bn:17432149n;4;173,42,65,37;344,84,128,74;21,10,33,5;4;9;4;9;NA;NA;36;73;41.74012;49.28069;25.76894;2.01005;NA;29.87266;
film;bn:02861512n,bn:16450861n,bn:01192076n,bn:16012465n;4;154,62,150,37;308,123,299,74;9,30,5,5;1;3;1;3;NA;NA;33;67;28.16246;35.68175;1.20949;1.13763;NA;9.78957;
film;bn:01323299n,bn:16247865n,bn:17741335n,bn:03842143n;4;232,37,37,51;464,74,74,101;5,5,5,19;2;5;2;5;NA;NA;34;69;24.38112;40.13915;2.32617;0.95257;NA;9.25733;
film;bn:16005565n,bn:17602815n,bn:01237449n,bn:01691600n;4;156,39,290,190;311,78,579,379;11,7,30,35;5;11;5;11;NA;NA;37;75;37.30146;57.75982;7.57670;2.05188;NA;16.01792;
film;bn:14076966n,bn:16801006n,bn:02243067n,bn:03296455n;4;38,160,169,46;76,318,338,91;6,12,14,14;5;11;5;11;NA;NA;37;75;23.86142;31.44225;14.30309;1.41017;NA;10.30742;
film;bn:00120639n,bn:00224676n,bn:01514173n,bn:01373676n;4;167,166,39,61;334,331,78,122;11,21,7,28;4;9;4;9;NA;NA;36;73;30.54661;69.10499;29.99084;1.95529;NA;10.47099;
film;bn:13827337n,bn:13996845n,bn:02565700n,bn:01726435n;4;46,155,46,190;91,310,91,379;13,1,14,11;1;3;1;3;NA;NA;33;67;29.68910;48.63943;0.75444;0.88391;NA;10.72870;
film;bn:02036154n,bn:02608908n,bn:17452774n,bn:02076358n;4;157,155,41,156;313,310,82,312;12,9,9,10;4;9;4;9;NA;NA;36;73;25.67535;30.75850;7.76290;1.22292;NA;12.61165;
film;bn:02034593n,bn:02362795n,bn:03831316n,bn:15529562n;4;165,37,184,38;329,74,366,75;10,4,29,6;4;9;4;9;NA;NA;36;73;22.72948;27.20559;4.03311;1.33454;NA;10.45307;
film;bn:14886172n,bn:17480748n,bn:09212351n,bn:08917653n;4;43,139,55,49;83,278,108,98;11,5,23,17;4;9;4;9;NA;NA;36;73;21.82620;29.36625;23.59531;1.68383;NA;7.48820;
film;bn:01423194n,bn:17705174n,bn:06517656n,bn:02260487n;4;161,39,39,38;321,78,77,76;3,7,6,6;1;3;1;3;NA;NA;33;67;22.53594;31.49005;0.06623;0.61122;NA;7.77479;
film;bn:02405447n,bn:03560386n,bn:16464519n,bn:14692076n;4;48,169,40,52;95,338,78,102;16,6,8,20;1;3;1;3;NA;NA;33;67;36.45267;40.22002;0.06606;1.07740;NA;8.26760;
film;bn:01244268n,bn:16524328n,bn:16475834n,bn:14513410n;4;65,42,178,39;128,84,355,77;32,10,31,7;5;11;5;11;NA;NA;37;75;29.75114;40.39655;6.95152;2.07644;NA;29.77448;
film;bn:03800780n,bn:14408612n,bn:03843152n,bn:01727488n;4;58,35,43,165;116,70,86,330;26,3,10,9;3;7;3;7;NA;NA;35;71;26.24383;35.18719;3.34669;1.26756;NA;8.11159;
film;bn:02814581n,bn:02884981n,bn:01057899n,bn:01925888n;4;206,165,177,78;411,328,353,153;4,11,21,46;3;7;3;7;NA;NA;35;71;33.40744;42.22620;3.84827;1.88791;NA;14.89985;
film;bn:03044064n,bn:14165221n,bn:21529572n,bn:17255205n;4;169,43,39,159;331,86,78,317;24,10,7,5;3;7;3;7;NA;NA;35;71;28.33910;35.72466;3.12077;1.19517;NA;10.02937;
film;bn:04700443n,bn:03675022n,bn:17490462n,bn:03592576n;4;211,160,36,94;422,319,72,183;15,6,4,61;2;5;2;5;NA;NA;34;69;32.52792;56.56363;3.35658;2.04097;NA;11.88296;
film;bn:02778648n,bn:00586367n,bn:02890548n,bn:11922538n;4;39,165,36,35;77,330,72,70;7,9,4,3;2;5;2;5;NA;NA;34;69;23.73672;35.47913;2.18314;0.75329;NA;27.19394;
film;bn:14601354n,bn:02674389n,bn:01985941n,bn:17636987n;4;66,37,166,44;132,74,332,88;34,5,11,12;5;11;5;11;NA;NA;37;75;26.60811;41.26817;36.76398;1.84934;NA;8.73144;
film;bn:17652322n,bn:00329597n,bn:02811600n,bn:17466226n;4;43,56,45,42;86,110,90,84;11,23,13,10;5;11;5;11;NA;NA;37;75;23.42343;27.74881;19.74511;1.72586;NA;5.45340;
film;bn:16588787n,bn:01045252n,bn:18104209n,bn:15819217n;4;41,46,34,237;82,91,68,472;9,13,2,11;2;5;2;5;NA;NA;34;69;24.56054;38.16078;1.94718;0.93027;NA;8.89132;
film;bn:10556493n,bn:00636485n,bn:03152119n,bn:00764493n;4;38,162,177,52;75,324,353,103;6,6,3,19;1;3;1;3;NA;NA;33;67;30.87461;47.00312;0.06217;0.81512;NA;11.96128;
film;bn:17667850n,bn:00995402n,bn:17686564n,bn:03628030n;4;39,48,36,44;78,95,72,88;7,15,4,12;3;7;3;7;NA;NA;35;71;21.91574;26.65981;2.77457;1.07733;NA;5.24797;
film;bn:03680265n,bn:16617178n,bn:02241958n,bn:03429810n;4;56,51,39,38;112,101,78,76;24,19,7,5;4;9;4;9;NA;NA;36;73;20.17345;24.24917;3.69474;1.40260;NA;5.39089;
film;bn:17444267n,bn:18139373n,bn:14772236n,bn:17434911n;4;37,38,51,41;74,76,102,82;5,6,19,9;4;9;4;9;NA;NA;36;73;17.88122;23.01085;8.81175;1.28722;NA;4.96972;
film;bn:02723487n,bn:03177373n,bn:02424453n,bn:00813892n;4;73,48,62,43;144,95,122,85;41,16,28,11;6;13;6;13;NA;NA;38;77;23.65139;25.97913;136.20644;3.02686;NA;6.46071;
film;bn:17452079n,bn:14284706n,bn:16297673n,bn:00948183n;4;37,36,43,181;74,72,86,359;5,4,11,25;4;9;4;9;NA;NA;36;73;28.32167;39.37506;13.93502;1.41007;NA;8.29753;
film;bn:21133247n,bn:17007837n,bn:00918491n,bn:01773741n;4;36,37,40,44;72,74,80,87;4,5,7,10;3;7;3;7;NA;NA;35;71;20.80203;26.60335;2.50435;0.81940;NA;4.65510;
film;bn:01983667n,bn:02066350n,bn:01141463n,bn:15882643n;4;38,44,181,36;76,86,362,72;5,12,25,4;3;7;3;7;NA;NA;35;71;24.33624;32.93486;2.83960;1.18581;NA;7.84124;
film;bn:02440620n,bn:00855375n,bn:02642838n,bn:01384739n;4;153,41,40,162;305,82,80,323;19,9,8,6;4;9;4;9;NA;NA;36;73;24.58692;32.69920;11.73095;1.27984;NA;9.77583;
film;bn:04817006n,bn:01079276n,bn:03168184n,bn:08919769n;4;157,181,180,50;314,361,359,100;26,27,8,18;2;5;2;5;NA;NA;34;69;57.06252;46.04837;3.13135;1.81777;NA;13.50017;
film;bn:01614562n,bn:03254749n,bn:17359427n,bn:01781167n;4;157,51,52,161;312,102,104,321;12,18,20,15;6;13;6;13;NA;NA;38;77;34.20878;30.16790;55.90287;2.00116;NA;10.26678;
film;bn:16068465n,bn:02737125n,bn:03108608n,bn:01921479n;4;36,47,157,60;72,94,314,119;4,14,11,4;2;5;2;5;NA;NA;34;69;23.32780;32.26597;2.32900;0.93005;NA;10.74545;
film;bn:04937733n,bn:02578655n,bn:01490367n,bn:15437665n;4;69,171,170,149;137,342,338,298;15,10,13,3;3;7;3;7;NA;NA;53;107;27.12675;41.69810;14.48458;1.16525;NA;13.89271;
film;bn:00310228n,bn:01172355n,bn:03083462n,bn:16073304n;4;136,44,59,35;272,88,117,70;6,12,27,3;3;7;3;7;NA;NA;35;71;23.01497;29.73184;3.43430;1.23600;NA;6.80615;
film;bn:02279550n,bn:03646984n,bn:00597675n,bn:01762200n;4;199,169,162,44;397,338,324,88;45,7,6,12;4;9;4;9;NA;NA;36;73;46.78312;38.51237;78.07979;2.74726;NA;14.59514;
film;bn:21627272n,bn:03683155n,bn:01983292n,bn:00174821n;4;36,44,204,56;72,88,407,110;4,11,9,23;1;3;1;3;NA;NA;33;67;24.25163;40.50903;1.03705;1.13378;NA;8.75749;
film;bn:17432274n,bn:18148701n,bn:02705607n,bn:04605919n;4;38,63,46,147;75,125,92,294;6,31,13,16;3;7;3;7;NA;NA;35;71;18.59873;32.44206;47.72107;1.95668;NA;7.47486;
film;bn:02130641n,bn:10574962n,bn:21095051n,bn:17514581n;4;40,38,41,40;80,76,81,79;8,6,9,7;5;11;5;11;NA;NA;37;75;20.78907;25.73727;4.96951;1.04962;NA;4.72044;
film;bn:03245365n,bn:02015538n,bn:02936943n,bn:05909490n;4;45,167,173,40;87,333,345,80;10,13,19,8;4;9;4;9;NA;NA;36;73;25.87508;31.23459;5.19341;1.32494;NA;10.50801;
film;bn:01256975n,bn:03940012n,bn:14770779n,bn:03502360n;4;202,270,83,53;403,540,164,104;7,41,27,20;3;7;3;7;NA;NA;35;71;32.48684;55.11345;6.57785;2.22284;NA;14.44621;
film;bn:01013364n,bn:03942985n,bn:00856284n,bn:10021023n;4;151,257,51,35;302,514,102,70;5,28,6,3;3;7;3;7;NA;NA;35;71;25.87134;44.53794;2.75010;1.13133;NA;31.70221;
film;bn:15691050n,bn:16230758n,bn:03883615n,bn:15721467n;4;59,38,50,37;117,76,100,74;27,6,18,5;4;9;4;9;NA;NA;36;73;21.40517;25.68739;22.82767;1.64654;NA;5.27036;
film;bn:14137306n,bn:01810040n,bn:13008868n,bn:21651531n;4;138,177,40,35;276,353,79,70;4,24,8,3;2;5;2;5;NA;NA;34;69;25.37357;34.31116;2.05346;1.01037;NA;9.94791;
film;bn:14265415n,bn:15624962n,bn:00958522n,bn:00122345n;4;38,36,36,136;76,72,72,272;6,4,4,7;3;7;3;7;NA;NA;35;71;16.84877;23.97004;2.50155;0.74111;NA;6.33809;
film;bn:15775437n,bn:03710138n,bn:17502694n,bn:17509318n;4;254,45,37,40;508,87,74,80;25,12,5,8;3;7;3;7;NA;NA;35;71;24.73175;37.26085;11.36029;1.43664;NA;9.38480;
film;bn:02583395n,bn:02467082n,bn:14448310n,bn:01348518n;4;205,39,36,54;409,78,72,108;10,7,4,21;4;9;4;9;NA;NA;36;73;23.51656;35.11410;11.83064;1.27024;NA;8.64224;
film;bn:00583027n,bn:03032539n,bn:03077629n,bn:01629240n;4;37,35,40,161;73,70,79,322;5,3,8,15;3;7;3;7;NA;NA;35;71;24.19743;32.36679;2.54914;0.91657;NA;7.61091;
film;bn:13855725n,bn:16641039n,bn:01730720n,bn:17006358n;4;38,35,42,69;76,70,84,137;6,3,10,13;2;5;2;5;NA;NA;34;69;21.57162;29.28997;2.68171;0.92394;NA;5.15097;
film;bn:03876957n,bn:03307754n,bn:02500176n,bn:02114738n;4;136,166,164,38;272,331,328,76;4,20,8,5;3;7;3;7;NA;NA;35;71;33.42981;42.55907;3.00705;1.06802;NA;31.69507;
film;bn:03590822n,bn:02048152n,bn:17470669n,bn:02420073n;4;38,51,36,53;76,102,72,106;5,18,4,21;3;7;3;7;NA;NA;35;71;22.54173;25.69077;3.72211;1.26648;NA;5.12409;
film;bn:00356308n,bn:17492813n,bn:02745297n,bn:14475827n;4;156,41,258,38;311,82,516,76;11,9,15,6;4;9;4;9;NA;NA;36;73;30.46963;42.95590;6.13828;1.23612;NA;12.16215;
film;bn:01183332n,bn:16837159n,bn:13842264n,bn:14254900n;4;40,36,51,38;79,72,100,76;8,4,19,6;3;7;3;7;NA;NA;35;71;25.14814;28.51412;2.72759;1.04587;NA;4.90257;
film;bn:01312677n,bn:04794530n,bn:00496579n,bn:17271505n;4;51,158,161,137;101,315,322,274;19,27,6,3;2;5;2;5;NA;NA;34;69;24.24116;36.10277;2.58073;1.36076;NA;12.71207;
film;bn:01398162n,bn:00465780n,bn:03012120n,bn:02028426n;4;41,64,85,39;82,127,169,76;9,8,53,6;4;9;4;9;NA;NA;36;73;25.92601;26.82905;3.80720;1.82099;NA;6.51574;
film;bn:15551817n,bn:01972755n,bn:16651753n,bn:03424858n;4;35,180,37,183;70,359,74,364;3,26,5,28;3;7;3;7;NA;NA;35;71;30.44592;40.43741;2.69414;1.64562;NA;10.60964;
film;bn:17486387n,bn:08119476n,bn:17554000n,bn:03427772n;4;35,34,39,39;70,68,78,78;3,2,7,7;2;5;2;5;NA;NA;34;69;15.83540;17.95626;2.14175;0.62920;NA;5.24193;
film;bn:01353111n,bn:17458074n,bn:02152358n,bn:14496468n;4;39,36,161,225;78,72,322,445;7,4,6,61;4;9;4;9;NA;NA;36;73;51.04951;47.56115;59.37048;2.50956;NA;11.98260;
film;bn:02291647n,bn:01196146n,bn:01543101n,bn:00451661n;4;160,41,173,44;319,82,345,87;14,9,18,11;5;11;5;11;NA;NA;37;75;26.95831;35.96383;15.55746;1.57265;NA;10.78047;
film;bn:14439261n,bn:02453508n,bn:03347679n,bn:02111293n;4;43,41,39,165;86,82,78,329;11,9,7,19;5;11;5;11;NA;NA;37;75;19.06774;27.96221;23.00529;1.54525;NA;7.39177;
film;bn:15796915n,bn:02681528n,bn:01737048n,bn:14024106n;4;44,39,170,47;88,78,338,93;10,6,13,15;5;11;5;11;NA;NA;37;75;26.63958;31.68731;11.44003;1.37484;NA;8.20257;
film;bn:02868893n,bn:02195797n,bn:03556416n,bn:17467359n;4;54,41,45,37;106,82,90,74;20,9,13,5;3;7;3;7;NA;NA;35;71;25.93538;25.56108;2.67288;1.24811;NA;6.15224;
film;bn:15434489n,bn:03243206n,bn:03379336n,bn:03202129n;4;42,191,46,201;82,380,92,400;10,33,14,6;4;9;4;9;NA;NA;36;73;31.85704;42.48318;4.29846;1.60413;NA;12.00885;
film;bn:03628028n,bn:01817823n,bn:16642575n,bn:00966643n;4;201,44,43,155;402,86,85,309;8,12,11,9;5;11;5;11;NA;NA;37;75;28.85730;49.82014;8.63716;1.33010;NA;31.37760;
film;bn:01698752n,bn:03135315n,bn:02649459n,bn:02488154n;4;42,170,203,176;84,338,405,351;10,13,8,20;4;9;4;9;NA;NA;36;73;28.35216;37.56481;4.87930;1.40837;NA;13.98764;
film;bn:15675100n,bn:02990389n,bn:17559215n,bn:01870979n;4;163,43,35,212;326,86,70,423;19,11,3,7;1;3;1;3;NA;NA;33;67;26.62189;38.26998;1.27945;1.06518;NA;10.50022;
film;bn:00540592n,bn:03397729n,bn:02482676n,bn:04766638n;4;42,162,45,250;84,323,90,500;10,4,13,21;1;3;1;3;NA;NA;33;67;28.30915;42.47115;0.78449;1.05730;NA;11.43876;
film;bn:02895674n,bn:01268265n,bn:17978452n,bn:00697216n;4;35,142,35,41;70,284,70,82;3,9,3,9;3;7;3;7;NA;NA;35;71;17.77336;25.41066;2.54912;0.77597;NA;6.29088;
film;bn:15348069n,bn:17620493n,bn:04771322n,bn:01994474n;4;44,47,135,252;87,93,270,504;12,15,4,5;3;7;3;7;NA;NA;35;71;27.86419;42.83530;2.59836;0.99111;NA;11.03852;
film;bn:14486512n,bn:01364048n,bn:17322451n,bn:03061278n;4;176,160,39,42;350,320,78,84;21,5,7,10;3;7;3;7;NA;NA;35;71;24.32325;37.36612;3.67420;1.20585;NA;28.07620;
film;bn:02562529n,bn:13914349n,bn:00413523n,bn:02926420n;4;161,39,66,56;322,78,130,112;5,7,10,24;3;7;3;7;NA;NA;35;71;31.66343;33.59028;3.10592;1.19309;NA;9.32263;
film;bn:03650237n,bn:02467898n,bn:04089269n,bn:01380205n;4;39,161,45,42;78,321,90,83;7,7,13,10;4;9;4;9;NA;NA;36;73;17.79551;27.77534;7.18361;1.16107;NA;7.46449;
film;bn:14293891n,bn:01402450n,bn:17712326n,bn:02700474n;4;43,154,39,41;86,308,78,82;11,17,7,9;5;11;5;11;NA;NA;37;75;26.84607;45.32399;11.08826;1.65823;NA;7.51743;
film;bn:14245048n,bn:03834605n,bn:17538105n,bn:14006316n;4;36,65,40,57;72,129,80,113;4,9,8,25;3;7;3;7;NA;NA;35;71;19.84324;26.31006;3.70394;1.27061;NA;5.47882;
film;bn:01186380n,bn:14202181n,bn:00203291n,bn:03276587n;4;40,40,142,245;80,79,284,489;8,8,8,19;5;11;5;11;NA;NA;37;75;30.88125;43.06710;8.82268;1.34887;NA;11.58412;
film;bn:03601764n,bn:17588191n,bn:03297965n,bn:02936396n;4;180,47,66,186;356,93,129,371;22,15,34,30;6;13;6;13;NA;NA;38;77;32.52720;36.85524;350.39397;2.79904;NA;12.25193;
film;bn:01394224n,bn:02071914n,bn:01763455n,bn:00141748n;4;185,45,40,198;367,89,80,396;30,12,8,2;1;3;1;3;NA;NA;33;67;54.08533;42.50598;0.82626;1.18240;NA;11.98248;
film;bn:04932616n,bn:01395978n,bn:00275453n,bn:17410006n;4;69,158,173,36;137,314,344,72;13,23,19,4;3;7;3;7;NA;NA;35;71;34.47740;43.80888;3.29478;1.47856;NA;10.46139;
film;bn:00303015n,bn:01054968n,bn:16829477n,bn:02298678n;4;43,40,67,40;84,80,129,80;11,8,35,8;4;9;4;9;NA;NA;36;73;31.71921;45.40951;23.80776;1.77611;NA;5.58690;
film;bn:17601132n,bn:02586127n,bn:03116345n,bn:00633006n;4;35,39,53,60;70,78,103,118;3,7,21,27;3;7;3;7;NA;NA;35;71;23.28712;27.18269;1.71474;1.39633;NA;5.24385;
film;bn:16757554n,bn:21128096n,bn:16345215n,bn:03188179n;4;43,36,37,281;86,72,74,559;11,4,4,14;2;5;2;5;NA;NA;34;69;23.86057;112.75377;3.12395;1.32285;NA;9.73909;
