SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02130641n,bn:03597173n;2;40,40;80,80;8,7;4;9;4;9;NA;NA;36;73;10.54906;16.54869;1.59370;0.38404;NA;1.81183;
film;bn:01289263n,bn:21571464n;2;42,38;83,76;10,6;5;11;5;11;NA;NA;37;75;10.24278;19.02119;2.01948;0.41052;NA;1.83928;
film;bn:17541502n,bn:01274028n;2;38,43;76,85;6,10;6;13;6;13;NA;NA;38;77;10.11731;16.35434;1.92768;0.43184;NA;1.88323;
film;bn:02764860n,bn:15388568n;2;40,38;80,76;8,6;6;13;6;13;NA;NA;38;77;7.63314;13.64466;1.92505;0.38972;NA;1.81396;
film;bn:00749467n,bn:05718787n;2;37,41;74,81;5,9;5;11;5;11;NA;NA;37;75;6.88320;13.32028;2.49642;0.41712;NA;1.78043;
film;bn:03842924n,bn:02611047n;2;182,163;362,326;28,9;8;17;8;17;NA;NA;161;323;20.39267;54.05227;18.50516;0.98707;NA;27.49327;
film;bn:15790507n,bn:02248568n;2;172,147;344,294;25,18;18;37;18;37;NA;NA;130;261;13.81315;38.49414;11939.23870;35.09999;NA;7.47349;
film;bn:03807771n,bn:01758056n;2;261,39;522,78;5,6;3;7;3;7;NA;NA;35;71;22.65211;30.59412;1.29636;0.30413;NA;7.28305;
film;bn:02531030n,bn:17728082n;2;45,43;89,86;13,11;6;13;6;13;NA;NA;38;77;10.79186;15.09207;39.27123;0.68557;NA;2.00878;
film;bn:06950900n,bn:14977207n;2;37,49;74,98;5,17;4;9;4;9;NA;NA;36;73;7.89969;13.58134;1.20324;0.51499;NA;1.95284;
film;bn:17638530n,bn:00599315n;2;39,44;78,86;7,12;5;11;5;11;NA;NA;37;75;9.40993;15.28804;3.24753;0.47389;NA;1.85302;
film;bn:17936483n,bn:02650235n;2;40,38;80,75;8,6;5;11;5;11;NA;NA;37;75;8.06780;15.32134;1.36662;0.37012;NA;1.75560;
film;bn:17237816n,bn:03479471n;2;132,265;264,530;8,9;4;9;4;9;NA;NA;39;79;18.35550;106.14581;9.79491;0.45381;NA;8.53266;
film;bn:01449654n,bn:03708633n;2;166,46;332,91;11,11;8;17;8;17;NA;NA;40;81;14.28815;24.56232;5.12960;0.59809;NA;4.99456;
film;bn:14718329n,bn:17307435n;2;155,143;310,286;3,13;3;7;3;7;NA;NA;128;257;11.41017;38.47369;1.71301;0.43369;NA;6.76891;
film;bn:14088795n,bn:21266309n;2;37,34;74,68;5,2;2;5;2;5;NA;NA;34;69;6.79958;12.40313;0.81621;0.21397;NA;1.65899;
film;bn:02990130n,bn:02591188n;2;174,163;348,326;21,11;7;15;7;15;NA;NA;159;319;18.10061;50.64738;109.01419;0.98851;NA;11.11285;
film;bn:01214863n,bn:17409332n;2;171,41;341,82;16,9;6;13;6;13;NA;NA;38;77;13.01013;25.85157;10.39112;0.68077;NA;24.03927;
film;bn:02956038n,bn:17501162n;2;155,36;310,72;6,4;3;7;3;7;NA;NA;35;71;10.04847;19.43787;1.04230;0.27534;NA;4.70673;
film;bn:03894403n,bn:01957968n;2;192,152;382,303;37,24;23;47;23;47;NA;NA;133;267;13.11346;36.61070;13936.45148;53.44286;NA;7.90376;
film;bn:13963343n,bn:03850155n;2;39,48;78,95;7,14;5;11;5;11;NA;NA;37;75;14.03858;18.61312;2.27785;0.72544;NA;2.17959;
film;bn:02461269n,bn:15481521n;2;44,37;87,74;12,5;4;9;4;9;NA;NA;36;73;14.52401;17.57477;1.28465;0.43551;NA;1.86689;
film;bn:01627470n,bn:14427718n;2;38,42;76,84;6,10;6;13;6;13;NA;NA;38;77;9.01969;17.82483;1.95778;0.44197;NA;1.86120;
film;bn:02639106n,bn:14968143n;2;194,200;386,400;41,5;5;11;5;11;NA;NA;158;317;18.67266;55.38055;4.01023;1.05433;NA;8.86047;
film;bn:01939815n,bn:00609771n;2;152,47;304,92;5,14;4;9;4;9;NA;NA;36;73;14.37233;25.30763;1.30442;0.46718;NA;4.80128;
film;bn:00675302n,bn:02812700n;2;162,171;324,341;8,18;5;11;5;11;NA;NA;158;317;18.58146;52.47576;13.30778;0.67138;NA;7.87943;
film;bn:03861678n,bn:02446968n;2;261,41;522,82;4,9;2;5;2;5;NA;NA;34;69;14.83109;31.35040;0.83270;0.33527;NA;6.72670;
film;bn:21135901n,bn:17487066n;2;40,40;80,79;8,8;5;11;5;11;NA;NA;37;75;10.94557;20.08934;1.69175;0.44521;NA;1.81575;
film;bn:03513577n,bn:16583058n;2;45,38;90,76;13,6;6;13;6;13;NA;NA;38;77;8.22205;14.66051;5.03059;0.51694;NA;1.97782;
film;bn:01082859n,bn:17715711n;2;71,43;140,86;15,11;3;7;3;7;NA;NA;35;71;12.06155;38.23594;5.02572;0.62455;NA;2.58076;
film;bn:17637962n,bn:16526292n;2;40,289;80,575;8,25;5;11;5;11;NA;NA;37;75;16.18071;96.82104;129.29876;1.94545;NA;10.25710;
film;bn:07489184n,bn:02323545n;2;34,209;68,418;2,10;2;5;2;5;NA;NA;34;69;13.86534;25.00123;0.84498;0.31412;NA;5.65600;
film;bn:17567694n,bn:03221685n;2;35,205;70,409;3,10;3;7;3;7;NA;NA;35;71;10.02639;24.35481;2.27139;0.36736;NA;5.69444;
film;bn:17756368n,bn:17162450n;2;34,35;68,70;2,3;1;3;1;3;NA;NA;33;67;4.65727;11.10718;0.03436;0.15884;NA;1.52055;
film;bn:11208314n,bn:02260491n;2;36,161;72,322;4,5;3;7;3;7;NA;NA;35;71;8.61164;19.50960;1.05139;0.26211;NA;4.78818;
film;bn:17720008n,bn:01052917n;2;37,157;74,313;5,9;4;9;4;9;NA;NA;36;73;9.56518;19.64805;1.96972;0.37892;NA;4.57635;
film;bn:13967480n,bn:02349579n;2;243,38;486,76;3,6;1;3;1;3;NA;NA;33;67;11.57638;26.56620;0.03401;0.22962;NA;6.16224;
film;bn:14578364n,bn:16272317n;2;43,59;86,117;10,27;7;15;7;15;NA;NA;39;79;12.00771;19.39867;138.72846;1.41815;NA;2.34261;
film;bn:15781178n,bn:02960035n;2;137,43;274,86;3,11;1;3;1;3;NA;NA;33;67;10.45964;19.31079;0.03666;0.33823;NA;4.04353;
film;bn:03998014n,bn:01767247n;2;251,41;501,81;22,9;8;17;8;17;NA;NA;40;81;15.09650;29.70483;15.32555;0.86691;NA;6.50235;
film;bn:15429860n,bn:14113878n;2;38,43;76,86;6,11;4;9;4;9;NA;NA;36;73;9.82908;15.49599;1.30963;0.43156;NA;1.82488;
film;bn:17603476n,bn:16806776n;2;45,38;90,76;13,6;5;11;5;11;NA;NA;37;75;7.23324;13.28126;1.98541;0.49713;NA;1.85662;
film;bn:17172577n,bn:02351927n;2;38,42;76,82;6,9;6;13;6;13;NA;NA;38;77;8.48328;14.35598;2.46840;0.41756;NA;1.84423;
film;bn:01885832n,bn:15387726n;2;42,41;84,82;10,9;6;13;6;13;NA;NA;38;77;10.32422;18.78829;2.41967;0.50783;NA;1.95229;
film;bn:17413318n,bn:03652910n;2;38,192;76,380;6,38;5;11;5;11;NA;NA;37;75;23.27500;28.21759;16.60783;1.14987;NA;5.33491;
film;bn:17639892n,bn:01862148n;2;37,42;74,81;5,10;5;11;5;11;NA;NA;37;75;9.72362;15.27392;1.59790;0.39342;NA;1.83940;
film;bn:14406676n,bn:08281856n;2;44,37;88,74;12,5;5;11;5;11;NA;NA;37;75;6.07727;12.96480;4.99044;0.49205;NA;1.85228;
film;bn:01886110n,bn:00778007n;2;264,140;528,280;5,7;4;9;4;9;NA;NA;136;273;13.67997;48.23809;1.95765;0.32128;NA;8.77269;
film;bn:17578039n,bn:03055883n;2;42,37;83,74;10,5;5;11;5;11;NA;NA;37;75;12.15267;17.11807;1.60672;0.40230;NA;2.08604;
film;bn:00536362n,bn:21326858n;2;141,33;282,66;7,1;1;3;1;3;NA;NA;33;67;7.07725;17.15801;0.03366;0.19916;NA;3.80903;
film;bn:02760724n,bn:17708003n;2;48,38;96,76;4,6;2;5;2;5;NA;NA;34;69;7.90995;14.64306;0.82956;0.26663;NA;1.92434;
film;bn:02042088n,bn:03790955n;2;42,177;84,353;10,23;6;13;6;13;NA;NA;38;77;14.51392;24.80855;87.45752;1.09293;NA;5.08909;
film;bn:01049284n,bn:17097338n;2;158,39;315,77;9,6;4;9;4;9;NA;NA;36;73;16.56511;22.12011;1.91678;0.53661;NA;5.07821;
film;bn:03742687n,bn:02765409n;2;188,169;371,337;43,13;8;17;8;17;NA;NA;150;301;21.86466;53.61919;556.69544;8.61688;NA;8.17253;
film;bn:14847745n,bn:00474022n;2;35,179;70,357;3,23;3;7;3;7;NA;NA;35;71;16.57679;25.03684;1.06273;0.59410;NA;5.13911;
film;bn:01629157n,bn:17974449n;2;42,46;84,92;10,14;5;11;5;11;NA;NA;37;75;9.53156;15.60294;38.13071;0.88726;NA;1.95709;
film;bn:03252764n,bn:01010013n;2;69,200;136,399;37,5;4;9;4;9;NA;NA;36;73;16.53198;28.87542;2.00621;0.94980;NA;6.03498;
film;bn:17617967n,bn:16183368n;2;36,36;72,72;4,4;3;7;3;7;NA;NA;35;71;6.06781;12.43213;1.03695;0.23306;NA;1.56600;
film;bn:01629116n,bn:02453476n;2;204,40;406,80;9,8;5;11;5;11;NA;NA;37;75;12.84622;27.32743;2.01816;0.43335;NA;7.31380;
film;bn:16903853n,bn:01157608n;2;38,158;76,316;6,9;4;9;4;9;NA;NA;36;73;10.62776;20.81570;2.01788;0.39740;NA;4.57974;
film;bn:17518142n,bn:00746788n;2;38,160;76,320;6,5;4;9;4;9;NA;NA;36;73;9.82741;19.81017;1.30737;0.30665;NA;4.77601;
film;bn:02536396n,bn:03718406n;2;155,170;309,339;8,12;5;11;5;11;NA;NA;147;295;12.27580;38.70802;3.41851;0.51162;NA;7.83018;
film;bn:02078179n,bn:00370008n;2;54,40;108,79;22,8;5;11;5;11;NA;NA;37;75;10.22286;16.28632;65.01114;1.46641;NA;2.11314;
film;bn:02717440n,bn:03386955n;2;169,37;336,73;15,5;4;9;4;9;NA;NA;36;73;13.86567;23.71060;1.58412;0.49017;NA;5.05770;
film;bn:15109705n,bn:02220746n;2;37,165;74,328;5,11;5;11;5;11;NA;NA;37;75;13.74749;24.22484;1.98398;0.42692;NA;4.71104;
film;bn:16060531n,bn:21466350n;2;41,34;82,68;9,2;2;5;2;5;NA;NA;34;69;8.71925;14.49920;0.83249;0.29369;NA;1.69550;
film;bn:03442104n,bn:03149468n;2;141,166;282,330;23,37;21;43;21;43;NA;NA;131;263;17.54540;43.56115;13733.65268;55.35424;NA;6.98190;
film;bn:17774429n,bn:17626858n;2;39,37;78,74;7,5;5;11;5;11;NA;NA;37;75;8.12766;13.62371;1.85690;0.34255;NA;1.94414;
film;bn:01486426n,bn:00617062n;2;164,51;327,102;6,19;5;11;5;11;NA;NA;37;75;11.15964;22.10459;2.81457;0.61607;NA;4.99156;
film;bn:02063821n,bn:03889809n;2;58,56;116,112;26,24;7;15;7;15;NA;NA;39;79;11.02263;18.33441;8096.64870;44.71895;NA;2.60115;
film;bn:17626663n,bn:15320651n;2;41,42;82,84;9,10;7;15;7;15;NA;NA;39;79;18.45832;17.57077;2.03385;0.50783;NA;2.58702;
film;bn:03532395n,bn:02937562n;2;41,44;80,87;8,11;6;12;6;12;NA;NA;39;78;9.64174;16.85542;2.34883;0.46963;NA;1.86458;
film;bn:03397501n,bn:02963845n;2;95,169;189,337;62,11;7;15;7;15;NA;NA;39;79;21.33443;28.43294;2198.66855;19.81550;NA;5.80877;
film;bn:08991384n,bn:17576510n;2;46,34;91,68;14,2;1;3;1;3;NA;NA;33;67;9.43971;14.82462;0.03203;0.35534;NA;1.97695;
film;bn:08952676n,bn:03787624n;2;42,43;84,86;10,11;6;13;6;13;NA;NA;38;77;8.74299;14.49279;2.02256;0.51428;NA;1.81743;
film;bn:00161792n,bn:02924081n;2;213,170;424,340;18,8;7;15;7;15;NA;NA;160;321;15.85644;51.20000;4.50471;0.62272;NA;8.45772;
film;bn:17757805n,bn:02764276n;2;142,170;284,340;12,17;5;11;5;11;NA;NA;130;261;14.63436;34.67722;60.01039;1.13312;NA;6.64852;
film;bn:01458606n,bn:02851802n;2;208,44;416,88;4,12;3;7;3;7;NA;NA;35;71;15.41983;28.04691;0.92310;0.39150;NA;5.66058;
film;bn:15808039n,bn:01098823n;2;37,42;74,82;5,10;5;11;5;11;NA;NA;37;75;6.64443;12.22749;2.51938;0.40588;NA;1.67722;
film;bn:01284420n,bn:03870602n;2;172,174;341,347;28,21;8;16;8;16;NA;NA;150;300;16.49561;40.95702;7317.64732;46.83795;NA;7.51335;
film;bn:01411839n,bn:17569918n;2;173,37;345,74;18,5;5;11;5;11;NA;NA;37;75;16.91946;25.12764;7.02069;0.59456;NA;24.15830;
film;bn:01792991n,bn:03175415n;2;170,164;338,327;24,7;5;11;5;11;NA;NA;147;295;16.04010;42.02202;4.02348;0.72978;NA;7.82753;
film;bn:00357664n,bn:02368904n;2;149,44;298,88;15,12;7;15;7;15;NA;NA;39;79;10.46493;21.78979;88.76562;0.88810;NA;4.18862;
film;bn:03996173n,bn:01218170n;2;46,48;91,95;14,15;7;15;7;15;NA;NA;39;79;12.47888;17.72976;51.34805;0.90829;NA;2.28016;
film;bn:00638672n,bn:00903291n;2;51,44;101,88;19,12;6;13;6;13;NA;NA;38;77;12.60558;17.80036;56.92072;0.99164;NA;2.18713;
film;bn:14088090n,bn:16486807n;2;44,41;86,82;12,9;6;13;6;13;NA;NA;38;77;11.39062;18.45543;3.58972;0.55352;NA;1.91062;
film;bn:01730338n,bn:04085333n;2;43,139;86,276;11,11;7;15;7;15;NA;NA;39;79;12.08884;21.42285;5.25263;0.62986;NA;4.01608;
film;bn:17243625n,bn:15342903n;2;36,44;72,87;4,11;3;7;3;7;NA;NA;35;71;8.81897;15.25984;1.98877;0.38942;NA;1.89512;
film;bn:14968124n,bn:02703394n;2;40,179;79,356;8,25;5;11;5;11;NA;NA;37;75;16.06208;26.53937;3.60372;0.78960;NA;5.09865;
film;bn:16994803n,bn:00907986n;2;145,201;290,401;25,23;21;43;21;43;NA;NA;132;265;12.88544;40.99014;13123.57060;44.20037;NA;7.77433;
film;bn:01801973n,bn:02467626n;2;55,38;108,76;23,6;6;13;6;13;NA;NA;38;77;16.63747;16.35963;9.49902;0.74312;NA;2.37256;
film;bn:00600178n,bn:00592104n;2;188,186;375,372;35,7;5;11;5;11;NA;NA;147;295;18.16137;49.72435;9.32682;0.94391;NA;8.60728;
film;bn:17620525n,bn:02127270n;2;42,159;84,318;10,11;4;9;4;9;NA;NA;36;73;12.55127;21.03183;12.03863;0.54448;NA;4.47555;
film;bn:17710464n,bn:03137875n;2;42,59;84,116;10,27;6;13;6;13;NA;NA;38;77;12.79690;18.17386;55.53335;0.99756;NA;2.20099;
film;bn:01994192n,bn:01794745n;2;38,161;75,322;6,6;4;9;4;9;NA;NA;36;73;12.12481;25.75060;1.35815;0.34949;NA;4.86276;
film;bn:02984195n,bn:04735467n;2;48,73;96,146;5,17;4;9;4;9;NA;NA;41;83;7.58821;14.27700;1.64525;0.49451;NA;2.49187;
film;bn:08923071n,bn:17493599n;2;52,49;103,96;20,17;6;13;6;13;NA;NA;38;77;32.18657;19.49432;42.35999;0.86420;NA;2.43941;
film;bn:00137885n,bn:00505699n;2;177,173;350,343;32,28;14;28;14;28;NA;NA;159;318;23.10204;47.45003;4972.36602;29.31855;NA;8.27706;
film;bn:01187547n,bn:03595868n;2;42,165;84,330;10,10;5;11;5;11;NA;NA;37;75;14.81322;23.84225;6.84584;0.52385;NA;5.04499;
film;bn:02809213n,bn:14493235n;2;43,161;86,320;11,15;6;13;6;13;NA;NA;38;77;13.47459;23.05412;43.05362;0.73506;NA;4.94610;
film;bn:17358059n,bn:01977363n;2;51,144;102,288;19,10;5;11;5;11;NA;NA;37;75;12.80396;21.03593;199.25584;3.68156;NA;4.20629;
film;bn:03594467n,bn:00330349n;2;155,181;309,361;11,34;9;19;9;19;NA;NA;151;303;26.30376;46.90986;36.48176;1.12017;NA;8.05600;
film;bn:02302146n,bn:03726254n;2;168,41;336,82;12,9;5;11;5;11;NA;NA;37;75;15.37030;24.73931;2.13490;0.50049;NA;4.71163;
film;bn:00286942n,bn:16785510n;2;52,51;102,101;20,19;9;19;9;19;NA;NA;41;83;15.82143;19.04520;211.37538;1.85982;NA;3.22850;
film;bn:02416482n,bn:02162556n;2;260,203;520,405;8,12;7;15;7;15;NA;NA;151;303;18.24223;55.61269;62.39902;0.56350;NA;10.27069;
film;bn:16701822n,bn:02636752n;2;96,43;184,86;64,11;8;17;8;17;NA;NA;40;81;18.00124;31.37990;27.54985;1.84206;NA;2.90292;
film;bn:17585962n,bn:02201730n;2;37,137;74,274;5,3;2;5;2;5;NA;NA;34;69;31.19342;18.19869;0.82893;0.23056;NA;3.91840;
film;bn:15672456n,bn:01180449n;2;47,175;93,349;15,20;4;9;4;9;NA;NA;36;73;14.77460;23.33931;685.21396;6.39695;NA;4.91837;
film;bn:03878215n,bn:03039295n;2;54,36;108,72;22,4;4;9;4;9;NA;NA;36;73;11.76857;16.27197;10.66403;0.68083;NA;2.05782;
film;bn:00464529n,bn:00817497n;2;37,181;74,361;5,23;5;11;5;11;NA;NA;37;75;15.11784;24.43143;4.58713;0.65020;NA;5.02724;
film;bn:14533073n,bn:01464842n;2;159,203;317,405;13,10;7;15;7;15;NA;NA;149;299;14.06480;68.50545;9.51853;0.56297;NA;8.37219;
film;bn:14935810n,bn:02370393n;2;183,135;366,270;68,17;17;35;17;35;NA;NA;127;255;13.44517;34.07450;10505.22960;50.23655;NA;7.52410;
film;bn:03885761n,bn:03645673n;2;53,166;106,331;21,11;6;13;6;13;NA;NA;38;77;21.12759;26.78362;117.93279;1.09182;NA;5.45134;
film;bn:04259589n,bn:03488777n;2;49,145;95,290;17,7;4;9;4;9;NA;NA;36;73;15.97648;29.50090;40.20233;0.85348;NA;4.48529;
film;bn:01832245n,bn:14235429n;2;179,34;358,68;7,2;2;5;2;5;NA;NA;34;69;10.30526;20.33212;0.81668;0.25886;NA;5.10815;
film;bn:18207509n,bn:15684540n;2;35,48;70,96;3,16;3;7;3;7;NA;NA;35;71;8.66811;15.02106;1.03252;0.44657;NA;1.88465;
film;bn:03029937n,bn:02146174n;2;205,161;408,322;11,7;5;11;5;11;NA;NA;158;317;13.88756;49.70913;5.08004;0.47023;NA;8.50644;
film;bn:02647546n,bn:16964547n;2;167,50;330,100;13,18;6;13;6;13;NA;NA;38;77;32.12908;26.97855;34.91285;0.87285;NA;5.58577;
film;bn:16411945n,bn:03573553n;2;36,44;72,88;4,12;4;9;4;9;NA;NA;36;73;8.21578;13.45671;1.48909;0.40729;NA;1.89696;
film;bn:14490829n,bn:01053395n;2;40,61;80,121;8,29;6;13;6;13;NA;NA;38;77;12.88483;19.04185;116.67006;1.17423;NA;2.22436;
film;bn:02709860n,bn:01893957n;2;143,48;286,96;9,16;5;11;5;11;NA;NA;37;75;16.12754;24.60564;20.69930;0.69156;NA;5.96990;
film;bn:01355057n,bn:02171717n;2;39,46;78,92;7,14;5;11;5;11;NA;NA;37;75;10.82247;16.21190;4.17126;0.53080;NA;1.89808;
film;bn:16514298n,bn:00493693n;2;38,141;76,282;6,7;3;7;3;7;NA;NA;35;71;10.63596;19.60508;0.05390;0.34034;NA;3.83430;
film;bn:03220145n,bn:03114233n;2;131,42;262,84;1,10;1;3;1;3;NA;NA;33;67;10.38283;20.10712;0.03461;0.27558;NA;3.77822;
film;bn:03369556n,bn:17625524n;2;196,40;390,80;24,8;6;13;6;13;NA;NA;38;77;15.57900;26.01385;15.56322;0.83736;NA;5.52070;
film;bn:08325924n,bn:02169942n;2;38,180;76,358;5,25;5;11;5;11;NA;NA;37;75;14.43580;24.38729;1.99280;0.69899;NA;5.12569;
film;bn:21137117n,bn:02262820n;2;37,159;74,318;5,3;3;7;3;7;NA;NA;35;71;8.23363;19.60090;1.02002;0.24334;NA;4.66473;
film;bn:00609330n,bn:17707616n;2;43,40;86,80;11,8;5;11;5;11;NA;NA;37;75;12.20289;18.84806;2.08758;0.51155;NA;1.89456;
film;bn:15820773n,bn:00305997n;2;40,265;80,530;8,5;4;9;4;9;NA;NA;36;73;14.88797;30.87822;1.33341;0.34599;NA;7.19528;
film;bn:01768381n,bn:17421952n;2;162,44;323,88;8,12;4;9;4;9;NA;NA;36;73;9.75949;20.17385;15.04305;0.57766;NA;4.89259;
film;bn:02271011n,bn:14064501n;2;166,53;329,106;12,21;9;19;9;19;NA;NA;41;83;13.33772;23.27313;45.46051;0.99776;NA;5.39049;
film;bn:03089214n,bn:00123956n;2;39,165;78,330;7,9;4;9;4;9;NA;NA;36;73;10.81805;20.70652;6.97740;0.44495;NA;4.79475;
film;bn:02603264n,bn:03663079n;2;205,42;408,84;10,10;6;13;6;13;NA;NA;38;77;13.87334;27.77652;4.37191;0.51371;NA;5.65239;
film;bn:01577836n,bn:17265541n;2;37,35;74,70;5,3;3;7;3;7;NA;NA;35;71;5.70487;12.21432;0.04908;0.23385;NA;1.69807;
film;bn:12402795n,bn:02202983n;2;35,83;70,165;3,51;1;3;1;3;NA;NA;33;67;11.22899;17.28829;0.05059;1.23206;NA;2.67932;
film;bn:03725305n,bn:00704698n;2;140,38;280,76;6,5;3;7;3;7;NA;NA;35;71;9.40897;20.05165;1.02442;0.30296;NA;3.84068;
film;bn:01025820n,bn:17162925n;2;205,35;408,70;10,3;3;7;3;7;NA;NA;35;71;11.52909;27.21150;1.30332;0.33885;NA;23.38670;
film;bn:17668307n,bn:02775694n;2;41,41;82,82;9,9;5;11;5;11;NA;NA;37;75;9.76800;15.73389;2.36799;0.46169;NA;1.76405;
film;bn:12337348n,bn:00895056n;2;34,51;68,102;2,19;2;5;2;5;NA;NA;34;69;9.17571;15.08166;0.82466;0.48296;NA;1.88499;
film;bn:01659420n,bn:06871591n;2;178,201;355,402;25,6;6;13;6;13;NA;NA;159;319;16.69685;53.35647;4.17640;0.75010;NA;8.78264;
film;bn:00425952n,bn:01158865n;2;172,34;343,68;17,2;2;5;2;5;NA;NA;34;69;13.98057;23.71093;1.04066;0.45801;NA;4.78500;
film;bn:02814253n,bn:03806216n;2;44,175;88,350;12,4;1;3;1;3;NA;NA;33;67;13.22543;24.20278;0.03896;0.36981;NA;5.24502;
film;bn:02823211n,bn:01211321n;2;36,167;72,334;4,10;4;9;4;9;NA;NA;36;73;9.63916;20.27674;2.92859;0.37508;NA;4.81044;
film;bn:17339167n,bn:16898017n;2;50,232;97,464;18,5;4;9;4;9;NA;NA;36;73;14.16804;28.32623;1.61053;0.53176;NA;6.48591;
film;bn:01125177n,bn:03283931n;2;54,61;108,120;22,29;9;19;9;19;NA;NA;41;83;13.35673;21.16193;8066.57477;55.54830;NA;2.50098;
film;bn:01328373n,bn:17786118n;2;161,38;322,76;6,5;3;7;3;7;NA;NA;35;71;16.59933;21.35220;1.02872;0.30177;NA;5.31192;
film;bn:01706933n,bn:15051529n;2;171,64;342,127;27,8;7;15;7;15;NA;NA;57;115;14.07174;25.03774;24.68712;0.96587;NA;5.38736;
film;bn:02484532n,bn:15777581n;2;41,42;82,84;9,10;5;11;5;11;NA;NA;37;75;12.73084;18.36590;1.99889;0.49526;NA;1.95302;
film;bn:02344311n,bn:03207329n;2;61,45;121,88;29,13;5;11;5;11;NA;NA;37;75;12.97854;17.62379;3821.63007;28.91895;NA;2.34855;
film;bn:01463984n,bn:14020920n;2;168,41;335,81;23,9;8;17;8;17;NA;NA;40;81;14.22838;21.59552;12.41561;0.82693;NA;5.10073;
film;bn:01762005n,bn:01451325n;2;45,35;89,70;12,3;3;7;3;7;NA;NA;35;71;6.98847;12.77465;0.85229;0.38274;NA;1.78907;
film;bn:14268441n,bn:00375639n;2;44,42;88,83;12,10;8;17;8;17;NA;NA;40;81;8.48940;13.77338;10.85222;0.60962;NA;1.89970;
film;bn:15023602n,bn:00171186n;2;41,163;82,325;9,8;4;9;4;9;NA;NA;36;73;10.34973;19.66488;6.28856;0.46058;NA;4.71614;
film;bn:01316535n,bn:15267291n;2;45,41;90,82;12,9;6;13;6;13;NA;NA;38;77;9.64573;14.81990;5.36932;0.54935;NA;1.91623;
film;bn:15299678n,bn:16179265n;2;42,47;83,93;9,15;5;11;5;11;NA;NA;37;75;12.10221;18.12345;2.10629;0.57400;NA;1.93687;
film;bn:02032693n,bn:02595616n;2;183,42;365,84;28,10;6;13;6;13;NA;NA;38;77;14.48654;23.21245;322.58074;4.21772;NA;4.96610;
film;bn:03996507n,bn:01966184n;2;63,40;126,80;28,8;6;13;6;13;NA;NA;38;77;11.53137;16.40242;4.44800;0.83534;NA;2.41089;
film;bn:15320812n,bn:00669491n;2;38,44;76,87;6,11;6;13;6;13;NA;NA;38;77;9.97564;15.41785;1.72555;0.44383;NA;1.88578;
film;bn:00905355n,bn:02298231n;2;248,40;494,80;21,7;6;13;6;13;NA;NA;38;77;14.23038;27.03832;3.88248;0.64490;NA;6.32798;
film;bn:01211324n,bn:17310738n;2;167,38;333,76;11,6;5;11;5;11;NA;NA;37;75;12.99010;24.20233;1.51976;0.42970;NA;4.69135;
film;bn:03516672n,bn:03536010n;2;179,45;357,87;25,12;9;19;9;19;NA;NA;41;83;16.73165;28.88342;27.30253;1.05140;NA;24.35859;
film;bn:14265503n,bn:15861553n;2;37,159;74,318;5,1;1;3;1;3;NA;NA;33;67;9.48647;17.96603;0.03008;0.17390;NA;4.40555;
film;bn:05030854n,bn:15792013n;2;53,252;105,504;21,26;4;9;4;9;NA;NA;36;73;16.35181;28.68209;2.20985;0.95888;NA;6.20600;
film;bn:02454476n,bn:10604220n;2;38,35;75,70;6,3;2;5;2;5;NA;NA;34;69;6.71202;12.27934;0.65926;0.24784;NA;1.59692;
film;bn:09015539n,bn:00766162n;2;50,47;97,90;18,14;9;17;9;17;NA;NA;41;81;11.24732;16.32113;52.89981;0.85070;NA;2.05230;
film;bn:03264860n,bn:00370969n;2;48,41;95,82;16,8;5;11;5;11;NA;NA;37;75;10.98506;15.51777;60.52863;1.04236;NA;2.03951;
film;bn:17612440n,bn:14784046n;2;39,55;78,110;7,23;6;13;6;13;NA;NA;38;77;9.48941;14.02946;18.24096;0.75755;NA;2.13972;
film;bn:17612623n,bn:02015487n;2;41,200;82,399;9,5;3;7;3;7;NA;NA;35;71;13.44336;25.30094;1.13642;0.34250;NA;5.38933;
film;bn:01605681n,bn:04708721n;2;52,257;103,514;20,28;6;13;6;13;NA;NA;38;77;14.54652;27.88380;4775.69326;31.13614;NA;6.39664;
film;bn:08969628n,bn:03843509n;2;51,51;102,102;19,18;8;17;8;17;NA;NA;40;81;12.35266;17.13217;180.60265;1.97533;NA;2.49469;
film;bn:02129565n,bn:17452881n;2;163,39;326,78;7,7;7;15;7;15;NA;NA;39;79;10.29376;19.67715;2.00509;0.39534;NA;4.94455;
film;bn:06534784n,bn:02312229n;2;35,39;70,78;3,7;3;7;3;7;NA;NA;35;71;6.52051;12.28504;0.80043;0.26735;NA;1.62539;
film;bn:01366887n,bn:00131472n;2;56,52;112,103;23,20;7;15;7;15;NA;NA;39;79;10.59039;16.18905;2151.37943;33.63234;NA;2.23050;
