SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:16525272n,bn:02277411n,bn:03597182n,bn:14659591n,bn:02922300n;5;38,42,65,37,41;76,84,129,74,82;6,10,9,5,9;2;5;2;5;NA;NA;34;69;24.90969;38.01518;4.04463;1.66943;NA;6.78415;
film;bn:15471564n,bn:03505693n,bn:02363846n,bn:00515592n,bn:03831603n;5;78,38,158,176,38;155,76,315,351,76;22,6,13,21,5;1;3;1;3;NA;NA;33;67;38.90725;63.52608;1.63790;1.65021;NA;12.81435;
film;bn:08988294n,bn:02175809n,bn:02603189n,bn:05434427n,bn:00906964n;5;69,45,50,40,217;137,89,100,78,434;13,13,15,8,1;1;3;1;3;NA;NA;33;67;30.19380;44.97866;1.55153;1.23067;NA;11.49484;
film;bn:21609731n,bn:14302707n,bn:16356889n,bn:03151536n,bn:01815954n;5;34,40,151,58,43;68,80,301,116,86;2,8,20,26,11;2;5;2;5;NA;NA;34;69;37.15867;40.78635;2.69895;1.69386;NA;10.76581;
film;bn:17406732n,bn:21530754n,bn:02009012n,bn:02696022n,bn:16883529n;5;39,43,206,42,137;76,85,411,84,274;7,11,11,10,3;3;7;3;7;NA;NA;35;71;23.30616;36.99477;3.92317;1.25571;NA;12.34630;
film;bn:03224369n,bn:03345767n,bn:01780628n,bn:00537110n,bn:14773573n;5;41,54,190,198,59;81,108,377,396,118;9,21,45,2,27;2;5;2;5;NA;NA;34;69;44.84089;57.59582;3.01755;2.46187;NA;14.26726;
film;bn:15070253n,bn:03783670n,bn:00838509n,bn:02344314n,bn:15508374n;5;141,40,179,85,81;282,78,355,168,161;7,8,24,53,25;2;5;2;5;NA;NA;34;69;39.19149;51.84175;6.18830;2.95690;NA;32.47421;
film;bn:01200667n,bn:17304070n,bn:02179273n,bn:03889352n,bn:01396644n;5;141,38,175,46,60;282,76,349,92,119;7,6,20,14,28;5;11;5;11;NA;NA;37;75;34.44163;45.40671;38.30065;2.12866;NA;12.17242;
film;bn:01247789n,bn:15364770n,bn:17657284n,bn:03630014n,bn:15258077n;5;52,51,43,48,170;104,102,84,95,340;20,19,10,16,26;6;13;6;13;NA;NA;38;77;35.73380;45.44863;47.09942;2.73791;NA;10.29820;
film;bn:01735955n,bn:00272813n,bn:01951759n,bn:11715730n,bn:15146071n;5;39,76,43,34,72;78,148,86,68,142;7,20,10,2,16;2;5;2;5;NA;NA;34;69;30.72187;34.60335;3.13697;1.45948;NA;7.65317;
film;bn:01681606n,bn:01111108n,bn:20423121n,bn:14201212n,bn:03661327n;5;43,200,44,170,171;86,399,88,340,340;11,5,12,8,17;3;7;3;7;NA;NA;35;71;31.25843;45.81347;3.65221;1.48208;NA;16.23518;
film;bn:15470848n,bn:02203398n,bn:01312119n,bn:15853873n,bn:02021310n;5;43,156,164,36,37;85,311,325,72,74;11,11,19,4,5;4;9;4;9;NA;NA;36;73;39.43500;47.04995;10.68544;1.65928;NA;12.41168;
film;bn:03248290n,bn:21111843n,bn:01152478n,bn:03782729n,bn:02289542n;5;202,48,166,38,38;403,96,330,76,75;7,16,18,6,6;4;9;4;9;NA;NA;36;73;33.50357;46.66855;6.32672;1.60016;NA;32.16256;
film;bn:01137491n,bn:03639714n,bn:07818032n,bn:02811297n,bn:17192800n;5;210,160,35,203,183;420,319,70,405,365;21,15,3,8,11;3;7;3;7;NA;NA;35;71;40.19999;55.42004;4.55309;1.59136;NA;19.44439;
film;bn:00500712n,bn:10580306n,bn:08031689n,bn:00333826n,bn:01880180n;5;43,39,38,164,35;86,77,74,326,70;10,7,6,6,3;1;3;1;3;NA;NA;33;67;31.68000;40.67662;1.13382;0.93252;NA;9.25496;
film;bn:08392092n,bn:00998953n,bn:01832038n,bn:15055960n,bn:03453268n;5;36,39,36,171,44;72,78,72,339,88;4,7,4,24,12;4;9;4;9;NA;NA;36;73;35.94084;44.06161;5.56077;1.54693;NA;9.49435;
film;bn:21397832n,bn:10512610n,bn:01835517n,bn:03002986n,bn:16520577n;5;39,33,169,53,41;78,66,336,105,82;7,1,15,8,9;1;3;1;3;NA;NA;33;67;32.77208;43.68654;0.93027;1.04365;NA;9.66934;
film;bn:17450160n,bn:01700788n,bn:00293560n,bn:00282443n,bn:16304329n;5;37,41,38,58,281;74,82,76,115,562;5,9,6,26,3;1;3;1;3;NA;NA;33;67;32.33112;56.56905;0.08074;1.21806;NA;12.76568;
film;bn:03601719n,bn:17413892n,bn:02870096n,bn:01560329n,bn:03043203n;5;54,38,43,232,36;108,76,86,464,72;22,6,10,2,4;1;3;1;3;NA;NA;33;67;56.23238;56.10224;0.09204;1.25526;NA;11.39424;
film;bn:17658279n,bn:17581180n,bn:02934688n,bn:02959720n,bn:21126424n;5;40,38,181,39,37;80,76,362,78,74;8,6,9,7,5;1;3;1;3;NA;NA;33;67;33.32679;42.26841;3.39985;1.08481;NA;9.81871;
film;bn:17086134n,bn:14082644n,bn:17512605n,bn:17729457n,bn:02858986n;5;49,46,35,41,39;97,92,70,82,77;17,14,3,9,7;3;7;3;7;NA;NA;35;71;24.70167;29.07927;4.20769;1.45505;NA;6.48472;
film;bn:01983015n,bn:01062502n,bn:02540117n,bn:03896737n,bn:01867785n;5;39,172,138,41,37;78,343,276,82,74;5,15,4,9,5;4;9;4;9;NA;NA;36;73;29.77247;37.22284;9.23037;1.37325;NA;11.96821;
film;bn:00911039n,bn:00124973n,bn:02136426n,bn:00277584n,bn:03575716n;5;165,161,56,40,189;328,321,111,79,375;19,7,23,8,31;6;13;6;13;NA;NA;38;77;41.14458;47.39555;39.93062;2.65867;NA;16.07212;
film;bn:14015833n,bn:00366969n,bn:02710755n,bn:03785729n,bn:09248385n;5;36,159,152,59,76;72,318,303,117,151;4,3,7,27,44;2;5;2;5;NA;NA;34;69;35.99629;45.02435;2.82275;1.97245;NA;12.58293;
film;bn:02874747n,bn:00599106n,bn:03515031n,bn:16916935n,bn:16131680n;5;207,165,170,145,35;413,329,340,289,70;4,9,7,14,3;1;3;1;3;NA;NA;33;67;58.59899;60.16615;1.71897;1.03316;NA;18.05345;
film;bn:00742645n,bn:01550990n,bn:17410006n,bn:01573118n,bn:01304696n;5;168,162,36,44,156;334,323,72,88,312;13,7,4,12,10;4;9;4;9;NA;NA;36;73;29.70143;35.28059;4.86200;1.44911;NA;13.97468;
film;bn:15362813n,bn:17594113n,bn:03890046n,bn:03771085n,bn:14314358n;5;52,35,42,208,40;103,70,84,413,79;20,3,7,12,8;2;5;2;5;NA;NA;34;69;30.16361;42.23977;3.08185;1.32975;NA;10.00862;
film;bn:00405617n,bn:13858086n,bn:02134522n,bn:02111337n,bn:03184633n;5;48,256,165,163,177;96,512,330,322,352;16,27,9,17,22;4;9;4;9;NA;NA;36;73;40.56144;53.02198;40.68944;2.61378;NA;18.66975;
film;bn:17739670n,bn:02463981n,bn:21126638n,bn:03277504n,bn:02251930n;5;38,163,36,83,180;76,325,71,165,358;6,15,4,51,26;3;7;3;7;NA;NA;35;71;54.99162;50.50489;4.53749;2.42799;NA;14.42006;
film;bn:05472432n,bn:01346498n,bn:00932924n,bn:02543713n,bn:03152211n;5;55,36,140,65,177;110,72,280,130,352;23,3,10,8,6;3;7;3;7;NA;NA;35;71;37.33416;41.18839;1.02580;1.39671;NA;13.18697;
film;bn:01716186n,bn:16934533n,bn:00908894n,bn:03052311n,bn:01711385n;5;265,39,303,164,41;530,77,604,327,82;6,7,31,8,9;2;5;2;5;NA;NA;34;69;52.79366;71.21181;2.78744;1.50193;NA;19.14931;
film;bn:15477821n,bn:02080580n,bn:00695629n,bn:03838925n,bn:21131295n;5;140,168,261,149,36;280,336,521,297,71;6,22,32,15,4;3;7;3;7;NA;NA;35;71;46.25499;81.84390;3.63839;1.98637;NA;17.52521;
film;bn:03428914n,bn:01127832n,bn:13888258n,bn:00389067n,bn:02195003n;5;82,163,40,179,202;163,326,80,356,404;50,9,8,32,6;4;9;4;9;NA;NA;36;73;42.43784;49.22469;6.65755;2.56432;NA;16.13647;
film;bn:02542340n,bn:02116946n,bn:17427540n,bn:03413903n,bn:03636663n;5;162,45,37,176,207;324,90,74,351,409;6,12,5,23,12;5;11;5;11;NA;NA;37;75;35.95992;46.47452;14.21157;1.85272;NA;15.29229;
film;bn:02339133n,bn:17500205n,bn:01219060n,bn:01516057n,bn:08983626n;5;55,37,49,46,47;109,74,98,90,93;10,5,5,14,15;4;9;4;9;NA;NA;36;73;28.09189;32.50974;4.96535;1.51464;NA;7.10057;
film;bn:08909936n,bn:02413055n,bn:16118048n,bn:03098539n,bn:02575741n;5;38,38,154,209,40;76,76,307,415,80;6,6,23,14,8;3;7;3;7;NA;NA;35;71;32.89970;43.92074;3.70175;1.51168;NA;12.48914;
film;bn:17458997n,bn:02089663n,bn:03892892n,bn:00446703n,bn:01364086n;5;42,156,189,154,35;84,312,372,307,70;10,8,43,7,3;1;3;1;3;NA;NA;33;67;67.15657;56.98161;0.07750;1.58849;NA;14.87386;
film;bn:14551371n,bn:17734158n,bn:00664839n,bn:15819660n,bn:15699582n;5;43,35,49,38,38;86,70,95,76,76;11,3,17,6,6;3;7;3;7;NA;NA;35;71;30.15304;37.64187;7.72620;1.34998;NA;6.79851;
film;bn:02467613n,bn:03151623n,bn:17431130n,bn:03030086n,bn:02267188n;5;39,199,34,48,184;78,398,68,90,368;7,8,2,16,12;2;5;2;5;NA;NA;34;69;31.90621;46.02448;1.95106;1.22032;NA;13.16839;
film;bn:03025511n,bn:14386403n,bn:02805639n,bn:01962511n,bn:01818798n;5;42,38,48,161,169;84,76,96,321,336;10,6,16,14,15;4;9;4;9;NA;NA;36;73;36.87951;43.31481;10.77061;1.79310;NA;12.02786;
film;bn:02852047n,bn:17528962n,bn:14339359n,bn:03478400n,bn:00639543n;5;168,37,58,165,180;336,74,115,327,357;12,5,26,20,26;5;11;5;11;NA;NA;37;75;38.86964;54.16499;33.22138;2.66635;NA;33.25156;
film;bn:03676528n,bn:02730081n,bn:14029443n,bn:00960444n,bn:01727614n;5;51,163,46,148,49;100,325,92,296,97;19,9,13,1,17;1;3;1;3;NA;NA;33;67;37.76241;45.59812;0.82147;1.34307;NA;11.66373;
film;bn:03393109n,bn:14778757n,bn:17410744n,bn:17564669n,bn:00636190n;5;145,35,35,39,165;290,70,70,78,329;11,3,3,7,9;2;5;2;5;NA;NA;34;69;32.45096;44.95750;2.99703;1.03636;NA;10.66321;
film;bn:13882970n,bn:01481330n,bn:13002218n,bn:02384825n,bn:01579399n;5;142,202,39,151,141;284,403,78,302,282;4,7,7,5,4;2;5;2;5;NA;NA;34;69;27.39304;38.16288;3.09409;0.89347;NA;15.95959;
film;bn:01074726n,bn:00904106n,bn:03505079n,bn:00955293n,bn:02866319n;5;51,45,139,56,162;101,88,278,108,324;19,13,5,24,6;3;7;3;7;NA;NA;35;71;37.70831;46.16278;4.39262;1.74519;NA;11.74688;
film;bn:03350240n,bn:02712733n,bn:00218771n,bn:00244952n,bn:13911950n;5;178,160,36,207,47;354,320,72,413,93;33,5,3,12,15;3;7;3;7;NA;NA;35;71;37.28001;55.84347;4.97444;1.78386;NA;34.65819;
film;bn:15739003n,bn:01425427n,bn:13849382n,bn:02149399n,bn:00824389n;5;160,230,37,36,43;318,460,74,72,86;29,7,5,4,8;2;5;2;5;NA;NA;34;69;27.13458;41.28112;3.69177;1.46502;NA;12.90991;
film;bn:03709163n,bn:17061246n,bn:03400734n,bn:03046523n,bn:02635772n;5;51,50,187,45,42;102,99,372,89,84;18,13,30,13,10;4;9;4;9;NA;NA;36;73;41.37045;48.31359;28.75501;2.60427;NA;10.44199;
film;bn:08236831n,bn:15930779n,bn:02590010n,bn:09327931n,bn:14490817n;5;37,55,40,36,39;74,110,79,72,77;5,23,8,4,7;3;7;3;7;NA;NA;35;71;26.20235;28.42880;4.40197;1.42151;NA;6.37140;
film;bn:02731202n,bn:03561466n,bn:01994052n,bn:00228574n,bn:14486340n;5;42,204,163,190,37;83,407,326,377,74;10,9,8,35,5;3;7;3;7;NA;NA;35;71;39.22822;54.57777;5.45162;1.76042;NA;15.64837;
film;bn:16723381n,bn:08273597n,bn:17430937n,bn:03415882n,bn:04861992n;5;39,37,37,59,204;78,74,74,117,408;7,4,5,26,8;2;5;2;5;NA;NA;34;69;28.15189;38.61948;3.77847;1.43407;NA;10.27308;
film;bn:16029872n,bn:15887538n,bn:17761832n,bn:00539466n,bn:17701071n;5;51,41,38,163,39;102,82,76,326,77;19,8,6,8,7;2;5;2;5;NA;NA;34;69;31.04293;49.80984;4.17268;1.41604;NA;30.47186;
film;bn:17774152n,bn:00605735n,bn:03369100n,bn:02491235n,bn:17713172n;5;232,42,62,169,38;464,83,123,336,76;2,10,30,15,6;1;3;1;3;NA;NA;33;67;33.71659;48.85133;0.89467;1.44080;NA;13.90517;
film;bn:03825424n,bn:00605103n,bn:13811879n,bn:17649912n,bn:14713164n;5;43,174,38,38,42;83,348,76,75,83;11,28,6,6,10;5;11;5;11;NA;NA;37;75;29.74162;37.43146;7.18461;1.79754;NA;9.29081;
film;bn:02203767n,bn:00442056n,bn:20422669n,bn:02570852n,bn:02218123n;5;45,53,35,41,43;90,106,70,82,86;13,21,3,9,11;2;5;2;5;NA;NA;34;69;29.11708;36.73238;3.35289;1.84883;NA;6.60004;
film;bn:03445901n,bn:00799236n,bn:00904417n,bn:15435025n,bn:02754899n;5;60,188,175,41,172;120,375,349,82,344;28,42,19,9,11;5;11;5;11;NA;NA;37;75;42.43898;56.80674;40.98839;2.83680;NA;15.87292;
film;bn:16964241n,bn:17539578n,bn:16270381n,bn:17497978n,bn:17710477n;5;61,42,67,41,37;121,84,132,82,74;28,10,35,9,5;4;9;4;9;NA;NA;36;73;33.30715;36.70320;45.36116;2.51612;NA;7.22422;
film;bn:16003154n,bn:02938189n,bn:17435021n,bn:01738037n,bn:19823622n;5;35,159,38,40,36;70,318,76,80,72;2,4,6,7,4;2;5;2;5;NA;NA;34;69;22.57346;31.77058;2.59467;0.80343;NA;8.85883;
film;bn:21516938n,bn:17624862n,bn:16428567n,bn:00120244n,bn:00447159n;5;33,40,37,204,43;66,80,74,408,86;1,8,5,32,10;1;3;1;3;NA;NA;33;67;31.40224;43.25127;0.07918;1.34790;NA;27.71373;
film;bn:01467606n,bn:00314351n,bn:00299327n,bn:14303620n,bn:03588429n;5;42,143,37,38,159;84,286,74,76,318;7,9,5,6,3;2;5;2;5;NA;NA;34;69;22.72224;31.58712;1.99129;0.90880;NA;10.71773;
film;bn:02600221n,bn:18253891n,bn:02182020n,bn:14193997n,bn:02215584n;5;36,37,173,114,164;72,74,346,228,325;4,5,17,1,10;1;3;1;3;NA;NA;33;67;26.41445;38.09115;0.86634;0.93922;NA;12.80521;
film;bn:04948764n,bn:13813202n,bn:17653322n,bn:14268304n,bn:17461524n;5;137,35,41,203,38;274,70,82,405,76;6,3,9,8,6;2;5;2;5;NA;NA;34;69;35.90603;48.45632;4.02265;1.05806;NA;11.90088;
film;bn:03510165n,bn:02449387n,bn:02169356n,bn:04947694n,bn:01331448n;5;181,202,41,68,176;359,403,82,135,350;34,7,9,12,24;3;7;3;7;NA;NA;35;71;38.56034;47.86304;4.94415;2.08606;NA;16.83509;
film;bn:16333680n,bn:00611565n,bn:15068035n,bn:03179750n,bn:17460794n;5;178,180,45,39,37;355,358,89,78,74;21,26,11,6,5;4;9;4;9;NA;NA;36;73;51.39172;44.98387;5.41430;1.84923;NA;13.19887;
film;bn:00592358n,bn:13957537n,bn:04761715n,bn:15230605n,bn:03338717n;5;40,36,40,53,47;79,72,79,104,93;7,4,7,21,15;4;9;4;9;NA;NA;36;73;23.57610;26.81840;13.65920;1.66736;NA;6.64672;
film;bn:15194856n,bn:01541742n,bn:01587322n,bn:08435069n,bn:14647403n;5;276,161,203,53,252;551,322,405,106,502;12,30,7,21,29;5;11;5;11;NA;NA;37;75;45.85106;156.42773;44.67222;2.75500;NA;21.57997;
film;bn:17742013n,bn:14153811n,bn:02861361n,bn:14617812n,bn:00958600n;5;41,38,171,40,51;80,75,341,80,101;9,6,18,8,19;4;9;4;9;NA;NA;36;73;33.91993;44.00792;6.02604;1.80696;NA;9.69081;
film;bn:01808467n,bn:17216956n,bn:17480502n,bn:00517574n,bn:02167897n;5;162,139,35,174,39;321,277,70,348,78;7,7,3,3,7;1;3;1;3;NA;NA;33;67;25.45153;52.96125;0.07414;0.76467;NA;14.03799;
film;bn:13975985n,bn:02653425n,bn:03002986n,bn:02150560n,bn:02952946n;5;140,165,53,41,165;280,330,105,82,328;9,9,8,9,17;3;7;3;7;NA;NA;35;71;33.10921;44.51502;4.76148;1.59150;NA;14.31514;
film;bn:01407155n,bn:08977953n,bn:03472047n,bn:01707824n,bn:00978447n;5;140,50,170,48,51;279,99,338,95,100;6,18,23,16,19;3;7;3;7;NA;NA;35;71;37.77470;46.75803;4.82576;2.05819;NA;12.20614;
film;bn:13929067n,bn:08460006n,bn:00266189n,bn:08433901n,bn:01337730n;5;37,36,56,36,46;74,72,111,72,91;5,4,24,4,14;4;9;4;9;NA;NA;36;73;25.48309;43.69261;6.22038;2.20327;NA;6.59480;
film;bn:02474844n,bn:01861825n,bn:14596831n,bn:06771447n,bn:02284598n;5;41,37,45,40,169;82,74,89,80,337;9,5,13,8,7;1;3;1;3;NA;NA;33;67;51.96101;48.37032;0.87401;1.08840;NA;10.12414;
film;bn:03889413n,bn:00608240n,bn:21601618n,bn:17235223n,bn:17575400n;5;55,40,34,273,51;110,79,68,544,102;23,8,2,44,19;2;5;2;5;NA;NA;34;69;31.16214;52.23022;2.66102;2.15976;NA;11.61040;
film;bn:17476447n,bn:02728250n,bn:01052865n,bn:21266295n,bn:16609711n;5;35,41,165,149,36;70,82,328,298,72;3,9,11,2,4;1;3;1;3;NA;NA;33;67;22.93747;35.34983;0.87119;0.80206;NA;31.89693;
film;bn:02201361n,bn:03134443n,bn:00302065n,bn:14668870n,bn:15239115n;5;151,48,158,37,170;302,94,315,74,339;5,16,12,5,15;4;9;4;9;NA;NA;36;73;34.95736;43.01036;14.91902;1.73190;NA;14.23598;
film;bn:16588555n,bn:09233265n,bn:01424406n,bn:16698487n,bn:03720817n;5;39,41,64,42,48;78,80,123,83,96;7,9,32,10,16;4;9;4;9;NA;NA;36;73;31.38819;34.24430;19.97352;2.13405;NA;6.66863;
film;bn:03941970n,bn:04610228n,bn:02216692n,bn:05232620n,bn:02422996n;5;258,37,165,61,183;514,74,329,122,366;29,4,10,29,27;2;5;2;5;NA;NA;34;69;35.04862;50.34380;2.51843;2.17799;NA;16.62985;
film;bn:03460646n,bn:03284438n,bn:08335282n,bn:17402396n,bn:14031220n;5;59,64,37,38,39;116,126,74,76,78;27,31,4,6,7;4;9;4;9;NA;NA;36;73;34.02040;39.34152;5.36300;1.98641;NA;6.95612;
film;bn:00636412n,bn:17433768n,bn:01493227n,bn:01471570n,bn:01649391n;5;160,38,56,41,182;320,75,111,82,363;2,6,24,9,18;1;3;1;3;NA;NA;33;67;36.42617;51.42884;0.88339;1.38359;NA;30.29585;
film;bn:04775767n,bn:15725235n,bn:03889883n,bn:00695524n,bn:03400344n;5;163,36,35,58,166;325,72,70,114,332;32,4,3,26,4;3;7;3;7;NA;NA;35;71;32.71183;41.13077;3.75279;1.71649;NA;11.69724;
film;bn:02080178n,bn:01336239n,bn:14181914n,bn:01463539n,bn:17750921n;5;151,163,37,207,39;301,326,74,411,78;17,7,5,12,7;2;5;2;5;NA;NA;34;69;32.05659;44.58007;6.23697;1.45121;NA;14.74677;
film;bn:03240764n,bn:02024780n,bn:15941801n,bn:03106100n,bn:02399205n;5;53,176,53,39,47;106,351,102,78,94;3,5,21,7,14;1;3;1;3;NA;NA;33;67;44.13586;52.49102;0.07994;1.17456;NA;10.66985;
film;bn:00406546n,bn:16848520n,bn:17626601n,bn:21116569n,bn:21573852n;5;43,38,36,47,36;84,76,72,94,72;10,6,3,15,4;3;7;3;7;NA;NA;35;71;22.19393;26.67273;3.75535;1.22179;NA;8.92823;
film;bn:02977621n,bn:01573306n,bn:01145992n,bn:05916152n,bn:17648019n;5;168,39,44,42,40;335,78,86,83,80;11,7,12,10,8;4;9;4;9;NA;NA;36;73;39.26569;49.91599;7.12460;1.58189;NA;9.62830;
film;bn:03526556n,bn:01747166n,bn:14054241n,bn:02365361n,bn:00968293n;5;58,35,37,204,167;116,70,74,408,332;26,2,5,1,11;1;3;1;3;NA;NA;33;67;32.01203;54.52354;0.10259;1.54074;NA;32.06568;
film;bn:02657281n,bn:09011815n,bn:00492547n,bn:04998574n,bn:15685997n;5;198,63,178,136,263;396,125,354,271,526;4,7,24,7,7;4;9;4;9;NA;NA;54;109;43.57539;59.83127;21.08134;1.59610;NA;20.55732;
film;bn:08973035n,bn:01573278n,bn:15696556n,bn:03034053n,bn:00314455n;5;64,46,37,38,175;127,91,74,76,348;8,14,5,5,21;2;5;2;5;NA;NA;34;69;30.20756;37.19781;3.16207;1.34416;NA;10.01158;
film;bn:21557848n,bn:02047284n,bn:14676220n,bn:11936106n,bn:17454168n;5;34,64,39,36,41;68,126,77,71,81;2,32,7,4,9;1;3;1;3;NA;NA;33;67;27.01473;30.33262;0.07195;1.21575;NA;6.15265;
film;bn:14427908n,bn:02032617n,bn:21095219n,bn:21253119n,bn:17654693n;5;61,36,35,40,42;121,72,70,79,84;29,4,3,8,10;1;3;1;3;NA;NA;33;67;23.99551;27.28420;0.86027;1.30342;NA;6.25336;
film;bn:14345766n,bn:06020112n,bn:02265868n,bn:17656084n,bn:00336819n;5;40,51,167,37,162;80,102,334,74,322;8,19,13,5,4;1;3;1;3;NA;NA;33;67;29.54520;37.02481;0.07372;1.14565;NA;11.75930;
film;bn:00640117n,bn:03043233n,bn:01665982n,bn:01701012n,bn:17541624n;5;150,35,200,170,43;300,70,400,340,86;5,3,4,8,11;2;5;2;5;NA;NA;34;69;36.20867;57.04712;3.02745;1.03336;NA;33.34794;
film;bn:02750032n,bn:16011640n,bn:17667770n,bn:03621297n,bn:00596381n;5;183,263,38,41,187;365,526,76,80,371;11,4,6,9,33;2;5;2;5;NA;NA;34;69;36.75881;59.39081;3.86483;1.62879;NA;16.88884;
film;bn:17407552n,bn:00949985n,bn:02453480n,bn:17826770n,bn:01562786n;5;39,73,36,43,170;78,144,72,86,337;7,40,4,11,16;3;7;3;7;NA;NA;35;71;33.24481;40.75247;3.97661;1.91328;NA;9.50751;
film;bn:00523966n,bn:02454874n,bn:16829347n,bn:17732752n,bn:03844856n;5;40,145,236,38,176;80,288,472,76,350;7,11,7,6,22;5;11;5;11;NA;NA;37;75;39.27594;51.77041;10.82860;1.76322;NA;15.58599;
film;bn:00664632n,bn:02289216n,bn:00357936n,bn:01900288n,bn:01644314n;5;150,162,46,48,288;299,323,92,96,576;5,4,11,16,2;1;3;1;3;NA;NA;33;67;52.53422;119.47447;0.92387;0.98579;NA;17.36712;
film;bn:14073725n,bn:02818082n,bn:17602933n,bn:02575967n,bn:14138200n;5;55,134,39,137,234;110,267,78,274,468;23,6,7,3,7;2;5;2;5;NA;NA;34;69;31.39386;45.45247;2.18659;1.24896;NA;14.28523;
film;bn:03108262n,bn:18065613n,bn:16313449n,bn:02512097n,bn:01002346n;5;179,36,135,52,152;357,72,270,103,304;23,4,2,20,11;1;3;1;3;NA;NA;33;67;37.64762;44.63265;0.07989;1.38950;NA;13.86577;
film;bn:02181303n,bn:03868192n,bn:03004353n,bn:16341139n,bn:00649876n;5;168,52,138,290,47;336,103,276,577,93;12,20,4,26,14;3;7;3;7;NA;NA;35;71;39.64941;129.94050;4.13271;1.93032;NA;16.88236;
film;bn:03167036n,bn:16569047n,bn:02453452n,bn:03855773n,bn:08934382n;5;39,182,43,55,45;77,363,85,108,90;6,23,11,23,12;3;7;3;7;NA;NA;35;71;39.72136;53.79934;4.45450;1.91167;NA;31.01798;
film;bn:03384248n,bn:03342675n,bn:01993019n,bn:01095289n,bn:15692605n;5;167,70,43,207,57;333,138,86,410,114;13,38,11,12,25;7;15;7;15;NA;NA;39;79;40.00308;48.28833;59.61687;2.94195;NA;14.06854;
film;bn:15992024n,bn:04726666n,bn:08204096n,bn:09876715n,bn:00183671n;5;43,152,35,38,203;85,303,70,76,405;10,21,3,6,8;3;7;3;7;NA;NA;35;71;31.00623;42.27672;3.96960;1.40673;NA;11.92903;
film;bn:09879687n,bn:15602125n,bn:02592848n,bn:02387885n,bn:16092447n;5;36,39,254,209,37;72,78,508,416,74;4,7,27,13,5;2;5;2;5;NA;NA;34;69;26.41303;44.64213;3.22318;1.49600;NA;14.29478;
film;bn:16090305n,bn:03774964n,bn:02772680n,bn:01446156n,bn:04019843n;5;47,184,45,168,143;94,366,90,336,286;15,30,13,13,12;4;9;4;9;NA;NA;36;73;53.69293;74.78900;70.79141;2.47923;NA;16.80310;
film;bn:03801076n,bn:02544817n,bn:17712214n,bn:04698477n,bn:16477625n;5;43,37,37,265,36;86,74,74,529,72;10,4,5,36,4;3;7;3;7;NA;NA;35;71;33.89073;46.06587;3.53206;1.57135;NA;11.04852;
film;bn:15448479n,bn:01022527n,bn:01313045n,bn:15937867n,bn:13846555n;5;36,202,205,38,53;72,404,410,76,105;4,5,8,6,21;3;7;3;7;NA;NA;35;71;34.26409;46.00789;4.68081;1.36539;NA;13.80986;
film;bn:02364124n,bn:03419624n,bn:15518120n,bn:17420715n,bn:00638061n;5;150,40,65,36,82;300,80,129,72,164;4,8,9,4,19;3;7;3;7;NA;NA;35;71;27.45859;35.28371;6.90515;1.39722;NA;9.58016;
film;bn:15578932n,bn:02377481n,bn:02454077n,bn:16034976n,bn:13827548n;5;34,56,42,53,162;68,112,84,106,323;2,24,10,21,4;1;3;1;3;NA;NA;33;67;32.91364;46.76160;0.07001;1.34459;NA;9.31622;
film;bn:01028376n,bn:00674498n,bn:02737628n,bn:00442954n,bn:02285596n;5;166,171,171,210,47;331,342,340,419,92;20,2,16,8,15;1;3;1;3;NA;NA;33;67;43.08069;56.80676;1.58189;1.42439;NA;35.97698;
film;bn:14804367n,bn:13899155n,bn:16081142n,bn:03179789n,bn:03623093n;5;37,46,67,188,41;74,91,132,373,81;5,14,11,33,9;4;9;4;9;NA;NA;36;73;32.99806;42.93683;29.86507;2.23072;NA;10.66856;
film;bn:17431742n,bn:03890247n,bn:17408306n,bn:01914810n,bn:00944774n;5;37,48,37,41,44;74,96,74,81,87;5,16,5,8,11;5;11;5;11;NA;NA;37;75;20.14831;24.90693;13.48626;1.62892;NA;6.57929;
film;bn:15418296n,bn:02345461n,bn:21493680n,bn:00634741n,bn:00138153n;5;42,141,35,166,70;84,282,70,331,138;10,7,3,10,38;2;5;2;5;NA;NA;34;69;36.99235;46.61748;14.55517;2.00183;NA;11.83105;
film;bn:17631829n,bn:03823887n,bn:14790488n,bn:14043848n,bn:17525346n;5;49,46,258,39,40;98,92,515,78,80;17,14,29,7,8;5;11;5;11;NA;NA;37;75;37.44631;50.81647;39.17819;2.45051;NA;11.90922;
film;bn:02676959n,bn:14713286n,bn:16435534n,bn:17580890n,bn:01377674n;5;173,44,169,37,159;343,88,338,74,317;17,12,11,5,12;4;9;4;9;NA;NA;36;73;43.46261;53.87349;11.40276;1.75629;NA;14.91735;
