SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:16734671n,bn:08404940n,bn:02496563n;3;38,39,44;76,78,88;6,6,12;3;7;3;7;NA;NA;35;71;11.25073;18.25027;2.22136;0.69950;NA;3.32437;
film;bn:02207135n,bn:03889659n,bn:01621039n;3;45,51,163;90,102,322;12,19,18;5;11;5;11;NA;NA;37;75;19.38819;28.33686;129.89701;1.53611;NA;6.78350;
film;bn:16227983n,bn:16256727n,bn:02114035n;3;35,80,171;70,160,340;3,45,17;3;7;3;7;NA;NA;35;71;20.94558;30.34953;2.64552;1.53050;NA;7.38192;
film;bn:01562767n,bn:14236582n,bn:00453761n;3;172,37,39;343,74,78;17,5,7;5;11;5;11;NA;NA;37;75;20.70209;30.45995;4.47163;0.87495;NA;6.47070;
film;bn:21102370n,bn:00640546n,bn:17953414n;3;36,136,51;72,272,102;4,1,19;1;3;1;3;NA;NA;33;67;13.77773;22.30991;0.05167;0.60787;NA;5.61318;
film;bn:14823056n,bn:02054195n,bn:15863753n;3;167,66,38;333,131,76;13,33,6;6;13;6;13;NA;NA;38;77;21.50623;32.58668;21.79480;1.48479;NA;6.98373;
film;bn:00270957n,bn:13409619n,bn:02854008n;3;140,37,201;280,74,401;6,5,5;2;5;2;5;NA;NA;34;69;16.25462;29.85264;1.79044;0.50784;NA;9.13884;
film;bn:02182008n,bn:02245764n,bn:01430909n;3;171,37,36;340,74,72;15,5,3;2;5;2;5;NA;NA;34;69;14.11311;24.53912;1.86286;0.70592;NA;6.43607;
film;bn:02900656n,bn:01111077n,bn:03426412n;3;170,167,238;339,333,475;29,15,15;10;21;10;21;NA;NA;139;279;45.23316;55.02025;121.08125;2.00045;NA;16.82408;
film;bn:17168394n,bn:17432841n,bn:01987908n;3;36,39,165;72,78,328;4,7,11;4;9;4;9;NA;NA;36;73;17.95483;26.14603;2.77433;0.67803;NA;6.30192;
film;bn:02450889n,bn:01927569n,bn:14764320n;3;56,197,40;110,394,80;23,2,8;1;3;1;3;NA;NA;33;67;20.37577;30.26065;0.05479;0.75514;NA;7.54733;
film;bn:17613928n,bn:15400107n,bn:21372360n;3;40,45,39;80,90,78;8,13,7;3;7;3;7;NA;NA;35;71;12.37755;21.18829;5.99005;0.83450;NA;3.42785;
film;bn:03105795n,bn:00909347n,bn:01182667n;3;157,170,176;313,339,351;11,23,22;7;15;7;15;NA;NA;149;299;24.28576;50.05741;39.38854;1.63866;NA;14.33406;
film;bn:17758671n,bn:02643318n,bn:01106030n;3;41,172,203;82,343,404;9,18,8;4;9;4;9;NA;NA;36;73;21.80549;32.78312;2.85514;0.93080;NA;10.26569;
film;bn:03286893n,bn:02499247n,bn:16047357n;3;192,41,137;383,82,274;5,9,3;3;7;3;7;NA;NA;35;71;18.31302;28.98028;1.86989;0.58212;NA;9.48754;
film;bn:03823285n,bn:01635015n,bn:03299307n;3;36,163,169;72,325,337;4,6,13;3;7;3;7;NA;NA;35;71;15.26027;29.54490;2.40494;0.67558;NA;27.30854;
film;bn:05771910n,bn:01364365n,bn:03012742n;3;53,42,48;105,84,94;21,10,16;5;11;5;11;NA;NA;37;75;17.61563;22.46256;26.86454;1.46598;NA;3.85655;
film;bn:10605898n,bn:14487336n,bn:03010423n;3;41,320,48;82,640,95;9,6,16;1;3;1;3;NA;NA;33;67;27.82710;110.76824;0.05594;0.71970;NA;10.38476;
film;bn:02063331n,bn:01761061n,bn:21575377n;3;56,39,37;112,78,74;23,7,5;4;9;4;9;NA;NA;36;73;18.66512;23.94184;2.51422;1.04836;NA;3.76204;
film;bn:14565745n,bn:17007878n,bn:17694623n;3;51,49,35;101,97,70;19,17,3;3;7;3;7;NA;NA;35;71;12.29662;17.38706;2.43310;0.96738;NA;3.68634;
film;bn:00852594n,bn:03788831n,bn:02656089n;3;159,38,63;317,75,124;12,6,7;3;7;3;7;NA;NA;35;71;17.26422;26.99239;2.78439;0.72830;NA;6.64871;
film;bn:02534438n,bn:00334720n,bn:14423842n;3;169,175,37;337,348,74;15,18,5;3;7;3;7;NA;NA;35;71;21.08882;30.65829;8.33122;1.06408;NA;9.39878;
film;bn:02483851n,bn:16651879n,bn:16994006n;3;166,52,36;332,104,72;10,20,4;4;9;4;9;NA;NA;36;73;17.86510;27.74710;2.44875;0.92568;NA;6.58433;
film;bn:03374837n,bn:15351883n,bn:18393612n;3;62,148,37;123,296,73;30,17,5;3;7;3;7;NA;NA;35;71;23.97242;30.99831;2.24425;1.21776;NA;6.06700;
film;bn:03283031n,bn:02324759n,bn:17455728n;3;49,43,40;96,86,80;17,11,8;5;11;5;11;NA;NA;37;75;16.97767;22.40670;6.92683;1.03310;NA;3.62635;
film;bn:01893799n,bn:03633956n,bn:03172624n;3;175,47,44;350,94,87;3,15,12;2;5;2;5;NA;NA;34;69;20.30305;31.37116;1.49190;0.76617;NA;7.29352;
film;bn:03533536n,bn:14394925n,bn:17303170n;3;41,36,167;82,72,334;9,4,7;3;7;3;7;NA;NA;35;71;14.03737;29.50470;1.93958;0.60650;NA;24.41536;
film;bn:03518345n,bn:14509333n,bn:02289427n;3;44,38,205;88,76,408;11,6,10;4;9;4;9;NA;NA;36;73;17.87673;31.72078;3.66869;0.80668;NA;7.44011;
film;bn:03590046n,bn:16167392n,bn:21165146n;3;42,198,52;84,394,103;10,43,20;7;15;7;15;NA;NA;39;79;23.83040;33.57328;94.73161;2.29501;NA;7.27478;
film;bn:04747923n,bn:14953595n,bn:15083318n;3;258,41,42;515,82,84;29,9,10;6;13;6;13;NA;NA;38;77;22.19688;35.02196;40.93930;1.53289;NA;8.49405;
film;bn:00972976n,bn:00943662n,bn:14170032n;3;182,141,52;362,281,102;25,15,20;5;11;5;11;NA;NA;37;75;27.97439;108.43287;16.65734;1.65789;NA;9.04148;
film;bn:16491479n,bn:01904338n,bn:21095680n;3;60,146,34;118,291,68;10,14,2;2;5;2;5;NA;NA;34;69;17.39042;26.44287;1.75172;0.68371;NA;5.72449;
film;bn:02773120n,bn:03586049n,bn:02257791n;3;37,40,168;74,80,336;5,8,6;2;5;2;5;NA;NA;34;69;14.61726;25.75997;1.74153;0.56968;NA;6.40347;
film;bn:00822874n,bn:04947782n,bn:01489612n;3;203,150,65;404,300,130;8,19,33;3;7;3;7;NA;NA;35;71;26.44701;39.30214;21.08069;1.61611;NA;9.64399;
film;bn:03788137n,bn:03188931n,bn:01501863n;3;44,41,35;88,82,70;12,9,2;2;5;2;5;NA;NA;34;69;13.59756;19.71330;1.49831;0.62404;NA;3.29960;
film;bn:00634813n,bn:15129653n,bn:02185087n;3;166,40,39;331,80,78;10,7,7;4;9;4;9;NA;NA;36;73;16.07244;26.89977;3.39606;0.74127;NA;6.33994;
film;bn:16905386n,bn:14837827n,bn:02767412n;3;142,79,139;284,157,277;13,24,7;5;11;5;11;NA;NA;55;111;19.01242;31.63795;10.75245;1.22917;NA;28.32927;
film;bn:15586669n,bn:03055202n,bn:03014438n;3;64,203,173;128,405,346;32,8,19;5;11;5;11;NA;NA;37;75;23.91583;35.66223;38.65392;1.73186;NA;10.76346;
film;bn:13008176n,bn:01510756n,bn:01132383n;3;36,200,184;72,399,368;4,4,12;2;5;2;5;NA;NA;34;69;21.36934;35.73914;1.52731;0.57143;NA;10.22759;
film;bn:14079298n,bn:02654312n,bn:02697267n;3;37,67,41;74,132,78;5,35,9;4;9;4;9;NA;NA;36;73;17.58452;24.60056;2.82741;1.25052;NA;3.88070;
film;bn:01017094n,bn:16983032n,bn:01912544n;3;36,40,166;72,80,332;4,8,10;3;7;3;7;NA;NA;35;71;15.29666;25.38987;2.87053;0.65996;NA;6.31906;
film;bn:08884496n,bn:03020171n,bn:08960333n;3;47,38,163;94,75,325;15,6,8;5;11;5;11;NA;NA;37;75;17.38429;29.30747;9.22724;0.92411;NA;6.46911;
film;bn:03607829n,bn:09880218n,bn:00484825n;3;191,35,63;374,70,125;32,3,7;2;5;2;5;NA;NA;34;69;27.81714;37.13400;2.24529;1.01513;NA;7.31194;
film;bn:00834844n,bn:21102528n,bn:03601900n;3;334,34,201;668,68,401;6,2,6;1;3;1;3;NA;NA;33;67;20.15752;107.23033;0.89098;0.41157;NA;13.61993;
film;bn:15778284n,bn:13813932n,bn:15605867n;3;39,37,169;78,74,337;7,5,13;5;11;5;11;NA;NA;37;75;19.49908;28.59672;3.54667;0.80335;NA;6.42782;
film;bn:03648055n,bn:00570309n,bn:17735879n;3;35,54,46;70,107,92;3,21,14;3;7;3;7;NA;NA;35;71;19.63602;23.95569;2.13924;0.98505;NA;3.53454;
film;bn:15969672n,bn:03348158n,bn:00695813n;3;53,42,68;105,84,135;21,10,36;6;13;6;13;NA;NA;38;77;43.33898;32.35869;37.22754;1.87887;NA;4.79659;
film;bn:17099181n,bn:03161387n,bn:17656426n;3;170,172,35;339,343,70;8,18,3;3;7;3;7;NA;NA;35;71;22.12474;34.06421;2.43568;0.77934;NA;9.47921;
film;bn:02897316n,bn:03591686n,bn:03045425n;3;46,40,41;91,79,81;13,8,9;3;7;3;7;NA;NA;35;71;14.62595;20.64213;4.29037;0.81823;NA;3.47341;
film;bn:02993165n,bn:03898539n,bn:02557845n;3;41,50,202;81,100,403;9,18,7;5;11;5;11;NA;NA;37;75;15.66100;29.01842;15.43868;1.05753;NA;7.41415;
film;bn:03293197n,bn:15315401n,bn:16498215n;3;158,41,262;315,82,524;9,9,33;6;13;6;13;NA;NA;38;77;25.79710;41.74884;35.17462;1.62614;NA;11.22084;
film;bn:03847071n,bn:08992082n,bn:15608188n;3;201,42,40;400,84,79;6,9,6;4;9;4;9;NA;NA;36;73;17.62827;30.45133;3.18775;0.68313;NA;7.27340;
film;bn:02467746n,bn:17641787n,bn:15261467n;3;41,37,45;82,73,90;9,5,13;3;7;3;7;NA;NA;35;71;14.37108;20.12580;4.67094;0.82970;NA;3.39781;
film;bn:17451511n,bn:02778774n,bn:03594131n;3;55,167,41;110,334,81;23,13,8;4;9;4;9;NA;NA;36;73;21.24145;31.98730;17.50849;1.29807;NA;6.89368;
film;bn:00638312n,bn:03037385n,bn:02732230n;3;191,54,40;379,108,80;35,21,8;6;13;6;13;NA;NA;38;77;24.00327;33.43048;73.91851;1.78355;NA;7.23309;
film;bn:02275681n,bn:17644052n,bn:03254359n;3;42,38,288;83,76,576;10,6,2;1;3;1;3;NA;NA;33;67;43.52645;105.03569;0.05261;0.46447;NA;13.19520;
film;bn:08236614n,bn:08261336n,bn:00793697n;3;42,43,42;84,85,84;10,10,7;3;7;3;7;NA;NA;35;71;13.06206;19.04666;4.10509;0.79505;NA;3.55046;
film;bn:03205096n,bn:17761832n,bn:00604768n;3;173,38,140;344,76,280;16,6,6;3;7;3;7;NA;NA;35;71;18.14196;26.74284;2.35682;0.78738;NA;8.51871;
film;bn:01364301n,bn:14678088n,bn:01699011n;3;160,37,135;320,74,270;5,5,1;1;3;1;3;NA;NA;33;67;12.75787;23.21482;0.05057;0.34026;NA;7.90565;
film;bn:01697229n,bn:17554718n,bn:01741724n;3;62,43,41;122,86,81;29,11,9;3;7;3;7;NA;NA;35;71;17.65289;24.52880;2.30679;1.18224;NA;3.83982;
film;bn:03883576n,bn:03889438n,bn:17513863n;3;182,53,35;363,105,70;28,21,3;3;7;3;7;NA;NA;35;71;18.55249;28.07526;2.08575;1.18278;NA;6.69399;
film;bn:01694646n,bn:03955049n,bn:01516920n;3;42,247,45;84,493,88;10,18,12;6;13;6;13;NA;NA;38;77;18.94839;35.66953;4.47299;1.15823;NA;8.24163;
film;bn:00287055n,bn:14427127n,bn:14866417n;3;186,137,157;370,274,314;48,19,19;18;37;18;37;NA;NA;128;257;23.32397;49.58950;23943.96573;85.18357;NA;13.62243;
film;bn:01160140n,bn:00794653n,bn:02395104n;3;44,168,38;87,336,76;12,14,6;4;9;4;9;NA;NA;36;73;64.79906;32.98757;6.82713;0.92321;NA;36.23988;
film;bn:01722868n,bn:01657736n,bn:17404547n;3;200,44,60;399,86,118;5,11,28;2;5;2;5;NA;NA;34;69;27.48113;40.32186;1.77145;1.05988;NA;7.59930;
film;bn:03560767n,bn:02933751n,bn:14121341n;3;40,235,39;80,470,77;8,6,7;2;5;2;5;NA;NA;34;69;20.02085;36.16738;2.29766;0.60192;NA;8.26480;
film;bn:17116287n,bn:03079787n,bn:02141712n;3;52,156,46;101,311,92;20,11,13;5;11;5;11;NA;NA;37;75;16.29855;26.28090;49.29568;1.45005;NA;6.83715;
film;bn:01924164n,bn:03477921n,bn:16012235n;3;41,164,370;81,328,740;9,4,20;1;3;1;3;NA;NA;33;67;27.41311;115.84944;0.05556;0.76674;NA;13.56030;
film;bn:03711714n,bn:01418888n,bn:01280518n;3;182,160,152;361,319,304;46,23,33;19;39;19;39;NA;NA;129;259;26.15406;46.06005;25302.05156;101.56789;NA;13.75658;
film;bn:00723361n,bn:01212403n,bn:03723258n;3;39,167,34;78,334,68;7,11,2;2;5;2;5;NA;NA;34;69;71.56197;27.28235;1.47304;0.56009;NA;7.95765;
film;bn:02133849n,bn:03822205n,bn:01738505n;3;186,48,77;371,96,154;32,16,19;6;13;6;13;NA;NA;38;77;22.49685;30.69018;704.00055;2.02588;NA;7.95068;
film;bn:06787267n,bn:15033698n,bn:11834600n;3;64,35,43;128,70,85;7,3,11;3;7;3;7;NA;NA;35;71;13.97300;19.43229;1.93115;0.59695;NA;3.87673;
film;bn:17123449n,bn:01743732n,bn:03412793n;3;40,44,51;79,88,102;8,12,19;6;13;6;13;NA;NA;38;77;16.02966;21.70852;10.26637;1.16257;NA;3.67494;
film;bn:15451189n,bn:15147042n,bn:03898066n;3;36,36,43;72,72,84;4,4,10;2;5;2;5;NA;NA;34;69;12.45693;19.87582;1.49420;0.54028;NA;3.35659;
film;bn:02868834n,bn:00802985n,bn:13900022n;3;59,55,67;117,108,133;3,22,11;2;5;2;5;NA;NA;34;69;18.79931;25.42720;3.14111;0.92273;NA;4.59749;
film;bn:01328382n,bn:01965110n,bn:03775190n;3;160,64,219;320,127,435;5,32,47;5;11;5;11;NA;NA;37;75;27.74082;36.97678;75.55793;2.51647;NA;11.42189;
film;bn:15421548n,bn:00667395n,bn:03650277n;3;38,177,34;76,352,68;6,19,2;2;5;2;5;NA;NA;34;69;16.11815;26.09312;1.05105;0.72573;NA;6.48196;
film;bn:03414907n,bn:07588316n,bn:03374897n;3;56,37,152;109,74,303;24,5,7;3;7;3;7;NA;NA;35;71;20.34268;31.61817;2.50129;0.93551;NA;6.27730;
film;bn:01364099n,bn:01907309n,bn:02169010n;3;39,177,38;78,353,76;5,23,6;4;9;4;9;NA;NA;36;73;18.17090;29.19359;12.31324;1.04517;NA;6.75355;
film;bn:02453495n,bn:08887528n,bn:02835207n;3;41,256,230;82,512,459;9,27,5;2;5;2;5;NA;NA;34;69;43.24403;47.07770;1.73102;0.96206;NA;13.02877;
film;bn:15623838n,bn:02435584n,bn:01388193n;3;138,46,269;276,92,537;4,14,7;2;5;2;5;NA;NA;34;69;23.50850;40.08679;1.77787;0.67575;NA;10.66333;
film;bn:01925810n,bn:02380609n,bn:17584597n;3;139,169,38;278,338,76;5,7,6;3;7;3;7;NA;NA;35;71;17.65595;28.55729;2.25283;0.58476;NA;8.64574;
film;bn:15995308n,bn:03506015n,bn:14842479n;3;39,160,50;78,320,100;7,4,18;2;5;2;5;NA;NA;34;69;21.87835;33.14440;1.78487;0.77218;NA;6.49118;
film;bn:14964893n,bn:03591876n,bn:02092104n;3;37,162,154;74,324,308;5,7,6;2;5;2;5;NA;NA;34;69;15.64953;24.67875;1.74330;0.54081;NA;8.70735;
film;bn:00519750n,bn:17479777n,bn:16695852n;3;64,37,56;127,74,112;8,5,23;3;7;3;7;NA;NA;35;71;19.60074;25.86892;3.63831;0.95637;NA;4.11679;
film;bn:17564330n,bn:02467045n,bn:03319906n;3;41,37,170;82,74,340;9,5,7;1;3;1;3;NA;NA;33;67;17.51187;29.09122;0.05208;0.52464;NA;6.68004;
film;bn:16175174n,bn:02294999n,bn:00320888n;3;40,57,37;80,114,73;8,24,5;4;9;4;9;NA;NA;36;73;19.49449;26.43822;2.91473;0.99668;NA;3.63047;
film;bn:01828308n,bn:16613692n,bn:17089091n;3;40,38,37;80,76,74;8,6,5;3;7;3;7;NA;NA;35;71;12.14199;18.02046;1.94151;0.57590;NA;3.26222;
film;bn:02135105n,bn:16065838n,bn:15106604n;3;155,35,34;310,70,68;9,3,2;1;3;1;3;NA;NA;33;67;11.83447;21.41649;0.82965;0.44227;NA;5.78867;
film;bn:03889369n,bn:17664043n,bn:02463864n;3;35,35,41;70,70,82;3,3,8;3;7;3;7;NA;NA;35;71;13.57299;18.84095;1.91948;0.49586;NA;3.14893;
film;bn:01552691n,bn:17195320n,bn:14252647n;3;199,38,153;397,76,304;4,6,22;3;7;3;7;NA;NA;35;71;24.23220;36.93952;4.17452;0.90046;NA;9.61087;
film;bn:18312408n,bn:12396046n,bn:03889371n;3;39,36,173;78,72,345;7,4,18;3;7;3;7;NA;NA;35;71;16.70636;25.04503;2.56787;0.82844;NA;6.46522;
film;bn:02258118n,bn:00887721n,bn:08981424n;3;52,51,44;103,102,88;20,19,12;4;9;4;9;NA;NA;36;73;17.23251;22.17554;344.84588;1.72382;NA;4.02096;
film;bn:03435638n,bn:15392019n,bn:17589658n;3;254,67,37;506,134,74;25,35,5;5;11;5;11;NA;NA;37;75;23.49113;54.72234;60.22882;2.19096;NA;9.04368;
film;bn:03847091n,bn:02711026n,bn:16837759n;3;182,158,41;362,316,82;24,7,9;5;11;5;11;NA;NA;37;75;22.30121;30.60986;4.24460;1.11665;NA;9.21246;
film;bn:03870099n,bn:15616997n,bn:14171094n;3;39,136,42;78,272,83;7,2,10;2;5;2;5;NA;NA;34;69;12.16847;22.48671;1.48915;0.56024;NA;5.33208;
film;bn:16497994n,bn:15048512n,bn:02968350n;3;33,143,41;66,285,79;1,12,9;1;3;1;3;NA;NA;33;67;12.51825;21.44521;0.05262;0.54104;NA;5.18842;
film;bn:02954183n,bn:00336901n,bn:14371861n;3;165,54,48;330,106,96;9,19,16;5;11;5;11;NA;NA;37;75;20.87015;31.52583;10.06519;1.28116;NA;6.85254;
film;bn:05053644n,bn:02342667n,bn:00526457n;3;40,41,232;79,82,463;8,9,6;1;3;1;3;NA;NA;33;67;16.85590;34.94311;0.89741;0.57870;NA;7.80078;
film;bn:01364337n,bn:01551722n,bn:17552897n;3;38,145,51;76,290,101;6,10,19;5;11;5;11;NA;NA;37;75;15.44469;24.79757;16.41771;1.10998;NA;5.59887;
film;bn:17430779n,bn:01722332n,bn:00117702n;3;38,44,179;76,87,357;6,12,24;4;9;4;9;NA;NA;36;73;17.62210;27.26557;22.39575;1.24579;NA;6.55021;
film;bn:08884496n,bn:00613789n,bn:01891228n;3;47,35,41;94,70,82;15,2,9;2;5;2;5;NA;NA;34;69;12.67014;18.29569;1.71787;0.70642;NA;3.55372;
film;bn:01630938n,bn:17110606n,bn:17408882n;3;170,44,37;339,88,74;16,12,5;5;11;5;11;NA;NA;37;75;17.23467;27.00539;9.81760;1.00883;NA;6.66041;
film;bn:12733471n,bn:00576212n,bn:01253734n;3;49,164,174;97,327,345;17,8,28;5;11;5;11;NA;NA;37;75;20.49390;29.31369;31.79678;1.57434;NA;9.88763;
film;bn:02889456n,bn:18137149n,bn:17613636n;3;199,48,38;398,95,76;3,16,6;3;7;3;7;NA;NA;35;71;18.03869;31.34441;0.08961;0.68134;NA;7.20214;
film;bn:02952691n,bn:17736356n,bn:02971341n;3;36,43,158;72,86,316;4,11,3;3;7;3;7;NA;NA;35;71;11.18563;20.89701;1.91396;0.56606;NA;6.13452;
film;bn:02465375n,bn:03359620n,bn:04907936n;3;42,50,137;84,99,274;10,15,3;3;7;3;7;NA;NA;35;71;20.03214;28.33601;1.97547;0.75683;NA;5.79223;
film;bn:02821221n,bn:16870805n,bn:01289263n;3;165,37,42;330,74,83;11,5,10;4;9;4;9;NA;NA;36;73;17.16059;46.54308;3.99855;0.81585;NA;6.58156;
film;bn:15624742n,bn:00588791n,bn:14949580n;3;43,175,41;84,347,82;11,30,9;4;9;4;9;NA;NA;36;73;22.55846;32.07488;13.40293;1.36318;NA;6.79979;
film;bn:03569468n,bn:02524554n,bn:01505662n;3;179,136,56;355,272,110;24,5,24;4;9;4;9;NA;NA;36;73;23.80128;32.40706;4.82558;1.27868;NA;9.16096;
film;bn:01125146n,bn:02377824n,bn:01081217n;3;161,39,202;322,78,403;6,6,7;4;9;4;9;NA;NA;36;73;17.96967;31.03601;3.21484;0.62109;NA;9.86538;
film;bn:03639804n,bn:02369877n,bn:05547644n;3;162,45,43;324,90,86;7,12,11;4;9;4;9;NA;NA;36;73;19.39783;29.56010;5.29813;0.90232;NA;6.47177;
film;bn:14879123n,bn:02096208n,bn:17416893n;3;148,56,140;296,111,280;14,24,6;4;9;4;9;NA;NA;36;73;19.95181;33.45342;17.65826;1.64526;NA;8.13018;
film;bn:00955255n,bn:03111079n,bn:02732028n;3;168,47,214;336,92,427;22,14,19;6;13;6;13;NA;NA;38;77;21.84951;34.75089;136.32216;1.65373;NA;10.24205;
film;bn:03636675n,bn:02179248n,bn:02771192n;3;38,48,153;76,96,305;6,16,8;4;9;4;9;NA;NA;36;73;22.37508;30.45338;3.36202;0.89639;NA;6.43882;
film;bn:17664107n,bn:02962111n,bn:03897962n;3;35,42,61;70,84,121;3,10,29;3;7;3;7;NA;NA;35;71;14.89721;22.50277;1.87065;1.11491;NA;22.83725;
film;bn:05028412n,bn:17421748n,bn:03675783n;3;38,36,50;76,72,100;6,4,17;4;9;4;9;NA;NA;36;73;13.67076;19.90611;2.51890;0.74976;NA;3.44386;
film;bn:15181217n,bn:16537525n,bn:17455792n;3;49,45,40;98,88,79;17,13,8;5;11;5;11;NA;NA;37;75;14.07606;20.38593;9.50877;1.11657;NA;3.63451;
film;bn:04835792n,bn:14089452n,bn:00215183n;3;158,44,182;315,87,362;27,11,27;5;11;5;11;NA;NA;37;75;23.69495;32.68106;492.50040;1.91951;NA;9.56567;
film;bn:02721401n,bn:02112368n,bn:00664839n;3;212,151,49;422,302,95;17,4,17;3;7;3;7;NA;NA;35;71;25.04133;42.37640;2.27111;0.95929;NA;10.09051;
film;bn:03037385n,bn:01912147n,bn:01207831n;3;54,206,175;108,410,350;21,11,19;4;9;4;9;NA;NA;36;73;24.84470;41.53706;3.79447;1.29128;NA;10.92796;
film;bn:17717502n,bn:14633919n,bn:03439232n;3;42,152,40;82,303,79;9,18,7;5;11;5;11;NA;NA;37;75;20.58598;30.04082;5.48032;1.00222;NA;6.21253;
film;bn:02167339n,bn:02027864n,bn:17560233n;3;34,148,38;68,296,76;2,6,6;2;5;2;5;NA;NA;34;69;12.33854;21.24361;1.38219;0.43719;NA;5.30865;
film;bn:09037514n,bn:10904501n,bn:00141108n;3;42,42,47;83,84,93;9,10,15;6;13;6;13;NA;NA;38;77;18.12623;25.32081;6.76078;1.00269;NA;3.62297;
film;bn:03889437n,bn:18271567n,bn:02345119n;3;45,34,207;90,68,411;13,2,12;2;5;2;5;NA;NA;34;69;17.93007;32.20320;1.72243;0.70488;NA;7.04992;
film;bn:00363987n,bn:21567309n,bn:00979693n;3;42,35,209;84,70,415;9,3,13;3;7;3;7;NA;NA;35;71;17.26225;52.07068;2.47389;0.73284;NA;7.32387;
film;bn:03350262n,bn:09030934n,bn:17571215n;3;180,212,39;360,424,77;24,16,7;3;7;3;7;NA;NA;35;71;22.89827;35.64656;2.60760;1.14167;NA;10.15405;
film;bn:02124450n,bn:03732021n,bn:14487702n;3;71,156,243;141,310,486;38,9,6;2;5;2;5;NA;NA;34;69;31.83285;44.23323;1.70878;1.23439;NA;11.12346;
film;bn:03468801n,bn:01757111n,bn:02226110n;3;44,39,160;86,78,319;12,6,6;4;9;4;9;NA;NA;36;73;15.66657;26.15058;3.90734;0.74790;NA;6.99870;
film;bn:14127001n,bn:15642628n,bn:16113685n;3;34,134,40;68,268,80;2,1,8;1;3;1;3;NA;NA;33;67;11.65395;21.22008;0.04850;0.33296;NA;5.32471;
film;bn:15780359n,bn:00810598n,bn:01458860n;3;229,43,264;458,86,528;3,8,8;2;5;2;5;NA;NA;34;69;18.88275;34.37711;1.72747;0.56393;NA;12.29039;
film;bn:15655437n,bn:00543002n,bn:17165835n;3;35,42,38;70,84,76;3,10,6;3;7;3;7;NA;NA;35;71;11.71185;17.59089;1.93167;0.58069;NA;3.22768;
film;bn:14389215n,bn:17436378n,bn:17741498n;3;165,36,138;330,72,275;2,4,4;1;3;1;3;NA;NA;33;67;14.85930;24.47854;0.05288;0.31229;NA;8.19852;
film;bn:16777527n,bn:17209902n,bn:01228726n;3;49,147,172;97,294,343;17,16,17;4;9;4;9;NA;NA;36;73;20.30049;50.97853;2072.55756;1.78754;NA;8.88290;
film;bn:01241059n,bn:01768754n,bn:01796115n;3;47,152,139;93,303,278;15,7,5;3;7;3;7;NA;NA;35;71;22.83769;28.55994;2.26087;0.74770;NA;8.17888;
film;bn:02455566n,bn:02487880n,bn:17646359n;3;63,163,39;125,324,77;31,7,7;6;13;6;13;NA;NA;38;77;20.71498;31.59333;3.94486;1.19895;NA;6.79139;
film;bn:17786118n,bn:02722098n,bn:03863518n;3;38,172,167;76,343,334;5,16,3;1;3;1;3;NA;NA;33;67;21.78762;30.66167;0.05571;0.57624;NA;9.19512;
film;bn:00768859n,bn:03356652n,bn:03024614n;3;163,93,36;325,183,72;9,54,4;4;9;4;9;NA;NA;36;73;30.33994;40.23740;30.17940;1.93357;NA;7.46328;
film;bn:00454043n,bn:00680393n,bn:17471804n;3;167,253,39;333,504,78;12,24,7;5;11;5;11;NA;NA;37;75;25.12800;42.22412;10.22968;1.24950;NA;11.19524;
film;bn:04018494n,bn:01527759n,bn:17198355n;3;137,280,68;274,559,135;8,9,13;5;11;5;11;NA;NA;55;111;22.04343;42.77240;12.78897;0.92039;NA;11.64830;
film;bn:01728631n,bn:01202929n,bn:11940604n;3;44,66,39;88,131,77;12,10,7;3;7;3;7;NA;NA;35;71;18.19884;44.61464;2.55299;0.79575;NA;4.07138;
film;bn:02295446n,bn:02453734n,bn:03754672n;3;43,36,171;86,72,338;8,4,20;4;9;4;9;NA;NA;36;73;22.04281;33.43003;6.62770;0.92105;NA;6.56385;
film;bn:07933569n,bn:17780064n,bn:15461653n;3;35,35,140;70,70,279;3,2,7;2;5;2;5;NA;NA;34;69;13.05733;21.84643;1.08585;0.43685;NA;5.30890;
film;bn:01049225n,bn:00301395n,bn:01272744n;3;164,41,43;328,82,86;9,9,2;2;5;2;5;NA;NA;34;69;18.08769;26.65207;1.50723;0.57291;NA;6.27012;
film;bn:01310229n,bn:03719363n,bn:02943136n;3;35,39,159;70,78,317;2,7,5;2;5;2;5;NA;NA;34;69;11.78675;22.12771;1.75346;0.45450;NA;6.09723;
film;bn:01878088n,bn:03696292n,bn:16980426n;3;178,52,40;355,104,79;19,20,8;5;11;5;11;NA;NA;37;75;18.46175;28.81645;33.48294;1.41736;NA;6.92302;
film;bn:02763515n,bn:04734264n,bn:01364413n;3;40,143,159;79,286,318;8,12,3;3;7;3;7;NA;NA;35;71;14.93748;23.44621;1.96407;0.64994;NA;8.33705;
