SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01299938n,bn:02485034n,bn:01395978n,bn:09882953n,bn:03439396n,bn:01387821n;6;161,162,158,37,164,154;322,324,314,74,328,306;6,8,23,5,18,9;3;7;3;7;NA;NA;35;71;66.40335;52.45069;4.66773;1.85764;NA;20.96493;
film;bn:02633301n,bn:18464455n,bn:02846129n,bn:02394305n,bn:03792825n,bn:00955889n;6;168,37,39,40,47,186;336,73,78,79,94,369;22,5,7,8,15,31;3;7;3;7;NA;NA;35;71;40.48990;46.29573;5.11641;2.23816;NA;13.39148;
film;bn:03893746n,bn:01427897n,bn:15667705n,bn:17492452n,bn:16004922n,bn:01858047n;6;261,40,42,39,164,165;522,80,84,77,328,330;3,8,10,7,3,9;2;5;2;5;NA;NA;34;69;39.07684;52.43933;3.20713;1.26084;NA;18.56607;
film;bn:00259625n,bn:17588344n,bn:02174007n,bn:01181583n,bn:03728208n,bn:17703203n;6;40,38,39,51,175,41;80,76,78,101,350,82;8,6,7,19,4,9;1;3;1;3;NA;NA;33;67;38.90414;66.87266;0.08529;1.32370;NA;11.47545;
film;bn:03599254n,bn:01528978n,bn:17667850n,bn:00961955n,bn:16127538n,bn:03446115n;6;53,158,39,137,41,44;106,316,78,274,81,88;21,3,7,4,8,12;3;7;3;7;NA;NA;35;71;31.86955;39.05161;4.41126;1.63730;NA;12.79388;
film;bn:02660145n,bn:17793413n,bn:03637235n,bn:02241330n,bn:04242321n,bn:01758300n;6;200,38,231,48,55,171;400,76,462,95,110,341;4,6,5,16,23,17;2;5;2;5;NA;NA;34;69;44.14616;56.12956;3.27730;1.78984;NA;18.10152;
film;bn:03487656n,bn:14455858n,bn:02748780n,bn:15262161n,bn:15528783n,bn:17248171n;6;177,38,164,199,39,36;353,76,325,397,78,72;23,6,9,4,7,4;2;5;2;5;NA;NA;34;69;35.32251;46.67153;3.83304;1.47635;NA;16.52955;
film;bn:03692198n,bn:02483871n,bn:16047493n,bn:03407411n,bn:03053524n,bn:01321985n;6;157,42,47,39,161,230;314,84,94,77,322,460;11,9,15,7,7,3;2;5;2;5;NA;NA;34;69;52.53687;53.16464;0.13811;1.41452;NA;17.99225;
film;bn:00711557n,bn:03408791n,bn:00986127n,bn:04946365n,bn:00892419n,bn:00120572n;6;168,208,36,153,39,47;336,416,72,306,78,94;12,4,4,22,7,15;1;3;1;3;NA;NA;33;67;42.81049;51.65405;0.08489;1.41664;NA;15.86858;
film;bn:01364385n,bn:03742710n,bn:21567725n,bn:03283930n,bn:02428832n,bn:02968884n;6;161,53,34,54,221,39;322,106,68,106,442,78;4,21,2,22,14,7;1;3;1;3;NA;NA;33;67;42.73037;117.67201;0.09471;1.64687;NA;13.85737;
film;bn:03734934n,bn:00283544n,bn:17516453n,bn:09193896n,bn:00924603n,bn:03751067n;6;69,204,162,59,162,201;136,408,323,118,322,401;37,5,4,27,8,6;1;3;1;3;NA;NA;33;67;46.68214;82.98198;1.55389;1.99600;NA;20.44873;
film;bn:02783873n,bn:15792016n,bn:03867681n,bn:17560840n,bn:15381938n,bn:00870276n;6;176,140,181,36,46,73;352,280,359,72,92,143;27,6,23,4,14,17;4;9;4;9;NA;NA;36;73;39.19636;50.11756;7.26996;2.49153;NA;16.37506;
film;bn:02991256n,bn:02683357n,bn:13980695n,bn:17502686n,bn:17705098n,bn:00487102n;6;176,40,37,50,36,51;352,80,74,98,72,97;5,8,5,18,4,19;1;3;1;3;NA;NA;33;67;38.46802;46.71721;0.08568;1.42258;NA;10.87717;
film;bn:02224816n,bn:02840437n,bn:00708226n,bn:17423414n,bn:05885263n,bn:15180035n;6;205,41,164,35,37,35;408,82,328,70,74,70;8,9,8,3,5,3;1;3;1;3;NA;NA;33;67;28.46412;38.97516;2.99304;1.13026;NA;13.13924;
film;bn:03543051n,bn:17749671n,bn:03393153n,bn:02779929n,bn:21100315n,bn:17532635n;6;171,39,164,41,35,36;339,78,327,82,70,72;15,7,17,9,3,4;3;7;3;7;NA;NA;35;71;34.18134;44.95258;12.10133;1.78528;NA;12.71834;
film;bn:17692211n,bn:02257791n,bn:17395537n,bn:01648387n,bn:17095983n,bn:03886585n;6;34,168,38,167,49,136;68,336,76,331,97,272;2,6,6,20,17,7;2;5;2;5;NA;NA;34;69;77.62844;60.17871;3.50901;1.61833;NA;15.75153;
film;bn:00672757n,bn:14863184n,bn:02901218n,bn:06472589n,bn:15870340n,bn:17728925n;6;48,143,40,268,257,39;96,286,79,536,514,77;16,9,8,4,15,7;3;7;3;7;NA;NA;35;71;46.98669;143.35654;4.47223;1.63544;NA;19.84546;
film;bn:03643774n,bn:04932220n,bn:01617768n,bn:02356562n,bn:14889509n,bn:01200516n;6;191,66,134,230,36,45;381,131,268,454,72,89;45,10,2,84,4,13;1;3;1;3;NA;NA;33;67;58.12268;98.70340;2.86450;5.66896;NA;17.06667;
film;bn:03435911n,bn:11437013n,bn:17601757n,bn:01426862n,bn:03691056n,bn:15673446n;6;168,35,41,39,202,37;336,70,82,78,403,74;12,3,9,6,7,5;1;3;1;3;NA;NA;33;67;36.71907;50.52146;3.12334;1.69946;NA;13.94073;
film;bn:02230597n,bn:17637878n,bn:16514108n,bn:15313651n,bn:01323086n,bn:02775939n;6;200,34,36,232,229,57;399,68,72,463,458,113;5,2,4,5,3,25;1;3;1;3;NA;NA;33;67;48.09989;73.69992;1.72338;1.28146;NA;26.66577;
film;bn:17443943n,bn:17633285n,bn:17630221n,bn:01001125n,bn:02077415n,bn:15817791n;6;38,45,37,172,41,40;76,90,74,344,82,78;6,13,5,16,9,8;2;5;2;5;NA;NA;34;69;36.28160;44.93276;4.27070;2.39907;NA;10.51080;
film;bn:02878596n,bn:01311714n,bn:01778794n,bn:17476196n,bn:17649364n,bn:15948434n;6;40,175,260,33,37,37;80,348,520,66,74,74;6,21,4,1,5,4;1;3;1;3;NA;NA;33;67;38.42797;47.86270;0.80123;1.06579;NA;14.87516;
film;bn:03210168n,bn:00577432n,bn:02886239n,bn:00639173n,bn:02996615n,bn:03321008n;6;36,61,44,166,190,141;72,121,87,332,378,282;4,29,12,10,36,7;2;5;2;5;NA;NA;34;69;67.73237;52.19199;3.52324;2.34105;NA;20.81038;
film;bn:01082480n,bn:00133229n,bn:17718664n,bn:14625186n,bn:00507485n,bn:02473278n;6;174,38,42,262,43,41;346,76,83,524,85,82;20,5,10,6,11,9;1;3;1;3;NA;NA;33;67;41.25621;56.63550;0.87099;1.46918;NA;15.16280;
film;bn:17599659n,bn:02829924n,bn:00560048n,bn:01478576n,bn:00643782n,bn:01350868n;6;41,172,164,43,36,41;81,343,328,86,72,80;9,14,8,11,2,9;1;3;1;3;NA;NA;33;67;37.24633;45.01461;0.79310;1.28429;NA;12.73501;
film;bn:15957239n,bn:02273532n,bn:00458962n,bn:01417322n,bn:02464596n,bn:02503635n;6;38,164,40,160,38,56;76,328,79,320,76,111;6,8,7,5,6,24;3;7;3;7;NA;NA;35;71;33.55613;65.32290;4.68065;1.68117;NA;12.64750;
film;bn:17171358n,bn:03211402n,bn:00355904n,bn:03435070n,bn:02349583n,bn:14249955n;6;37,198,161,47,45,41;74,391,322,94,90,81;5,44,6,15,11,9;4;9;4;9;NA;NA;36;73;53.01689;55.93186;37.27567;2.79123;NA;14.21647;
film;bn:14588860n,bn:17614338n,bn:04802861n,bn:08636665n,bn:17794795n,bn:17713900n;6;38,135,61,41,38,43;76,270,122,80,76,83;6,1,4,8,6,11;1;3;1;3;NA;NA;33;67;36.56356;53.90213;0.14015;1.43742;NA;9.84525;
film;bn:17622111n,bn:03326619n,bn:02772865n,bn:02036870n,bn:01364349n,bn:03377956n;6;39,139,37,44,45,155;78,278,74,87,90,308;7,5,4,11,13,10;2;5;2;5;NA;NA;34;69;35.04779;46.78495;3.24505;1.65768;NA;20.34437;
film;bn:03457583n,bn:03187989n,bn:16044519n,bn:17567840n,bn:02202959n,bn:01364588n;6;204,145,169,41,52,42;404,290,338,82,103,84;48,11,13,9,20,10;4;9;4;9;NA;NA;36;73;56.04173;76.59915;64.88529;3.13004;NA;16.72821;
film;bn:17520492n,bn:02124790n,bn:02475917n,bn:15158239n,bn:17656200n,bn:02836792n;6;59,44,170,200,38,40;117,88,340,400,76,80;27,12,15,5,6,8;4;9;4;9;NA;NA;36;73;40.56838;52.73465;17.51944;2.21855;NA;14.57559;
film;bn:01916946n,bn:21309721n,bn:02711055n,bn:15429877n,bn:02661143n,bn:08792757n;6;238,33,38,38,205,36;475,66,76,76,408,72;11,1,6,6,10,4;1;3;1;3;NA;NA;33;67;34.54850;50.96895;0.79510;1.02293;NA;15.14399;
film;bn:17310279n,bn:00777950n,bn:17658653n,bn:13886706n,bn:01654212n,bn:17718664n;6;138,165,52,238,174,42;276,330,104,476,348,83;4,9,20,9,3,10;1;3;1;3;NA;NA;33;67;43.98920;132.45776;0.94418;1.47452;NA;19.16988;
film;bn:13818659n,bn:17640622n,bn:00385979n,bn:03792507n,bn:17946383n,bn:02001131n;6;36,37,41,206,152,200;72,74,81,410,304,399;4,5,9,10,8,5;2;5;2;5;NA;NA;34;69;59.12174;61.32807;4.79886;2.04082;NA;17.79340;
film;bn:17681418n,bn:03443424n,bn:03359848n,bn:13009688n,bn:02943335n,bn:00228699n;6;39,41,64,39,42,55;76,82,126,77,84,109;7,9,32,7,9,22;3;7;3;7;NA;NA;35;71;45.63082;51.01289;4.64428;2.24894;NA;8.67713;
film;bn:14338910n,bn:01396607n,bn:03534349n,bn:15935634n,bn:03805786n,bn:01956000n;6;152,39,171,200,160,163;303,78,340,399,320,326;5,7,14,5,4,7;1;3;1;3;NA;NA;33;67;44.17479;52.07569;1.40725;1.09242;NA;20.89386;
film;bn:00906844n,bn:01908470n,bn:02922670n,bn:00620078n,bn:03178953n,bn:03341409n;6;154,70,166,49,53,166;308,138,332,96,105,332;20,35,13,17,21,1;1;3;1;3;NA;NA;33;67;47.03379;77.49248;1.54222;2.33487;NA;16.52673;
film;bn:13809977n,bn:01221451n,bn:04844734n,bn:14932517n,bn:15543080n,bn:03192106n;6;40,69,253,144,36,180;79,137,504,287,72,356;8,13,24,13,4,34;2;5;2;5;NA;NA;34;69;50.97569;64.46692;4.02597;2.34633;NA;17.56015;
film;bn:09879798n,bn:02217743n,bn:01920610n,bn:17446184n,bn:17613517n,bn:18161049n;6;37,170,64,37,35,35;74,339,127,74,70,70;5,15,32,5,3,2;1;3;1;3;NA;NA;33;67;58.93847;56.17814;1.45321;1.46908;NA;12.24805;
film;bn:12849803n,bn:00695524n,bn:15916449n,bn:02234740n,bn:06951526n,bn:00660509n;6;36,58,38,171,44,42;72,114,76,340,87,84;4,26,6,15,12,10;3;7;3;7;NA;NA;35;71;38.37091;51.88482;6.84644;3.08700;NA;10.80986;
film;bn:02722694n,bn:17251343n,bn:03012693n,bn:02214170n,bn:02415161n,bn:17653453n;6;38,243,46,166,162,38;76,486,92,331,324,76;5,6,14,11,7,6;1;3;1;3;NA;NA;33;67;45.84369;117.99156;0.09462;1.22666;NA;37.91377;
film;bn:16090730n,bn:01188683n,bn:14870922n,bn:01733588n,bn:00375599n,bn:17413303n;6;35,156,48,73,40,35;70,312,95,141,78,70;3,7,16,16,8,2;2;5;2;5;NA;NA;34;69;35.14466;54.27618;3.27434;1.45332;NA;11.17231;
film;bn:11832867n,bn:01757420n,bn:16597068n,bn:02650373n,bn:21529561n,bn:16576374n;6;40,38,163,41,37,41;79,76,326,80,73,82;8,6,2,9,5,7;1;3;1;3;NA;NA;33;67;34.76058;40.69682;1.41639;1.08482;NA;10.65641;
film;bn:03152296n,bn:02138800n,bn:00369593n,bn:03353907n,bn:14065421n,bn:02284663n;6;146,43,44,171,43,144;291,85,84,339,86,288;12,11,12,25,11,14;5;11;5;11;NA;NA;37;75;44.08005;52.06643;46.43753;2.58106;NA;14.81191;
film;bn:02510224n,bn:08999745n,bn:00222150n,bn:17742346n,bn:17582126n,bn:17814122n;6;47,49,165,37,38,64;94,94,329,74,75,128;14,17,10,5,6,32;4;9;4;9;NA;NA;36;73;32.99196;43.19808;50.78403;2.60166;NA;11.56446;
film;bn:15503183n,bn:01364254n,bn:17497253n,bn:01937925n,bn:01365768n,bn:15367503n;6;39,36,39,171,165,154;78,72,78,341,329,308;7,4,7,16,10,13;4;9;4;9;NA;NA;36;73;61.40342;49.20226;6.10170;1.74752;NA;16.65601;
film;bn:17184592n,bn:00868284n,bn:02498875n,bn:17719531n,bn:17235854n,bn:01111034n;6;36,57,205,39,57,157;72,113,410,78,113,313;4,25,9,7,25,12;2;5;2;5;NA;NA;34;69;45.59708;51.22537;3.62752;2.02845;NA;14.43190;
film;bn:00198973n,bn:03897752n,bn:00707090n,bn:03231138n,bn:16021342n,bn:18366904n;6;182,48,256,263,49,35;362,96,511,524,97,70;26,16,27,7,17,3;2;5;2;5;NA;NA;34;69;46.77921;61.73501;3.13438;2.21326;NA;20.01428;
film;bn:01977783n,bn:00156440n,bn:07379455n,bn:03878282n,bn:01323240n,bn:14073725n;6;149,40,41,49,233,55;297,80,81,98,466,110;18,8,9,17,3,23;3;7;3;7;NA;NA;35;71;37.24472;70.55164;4.75451;2.05956;NA;14.19890;
film;bn:01419281n,bn:00973810n,bn:03318151n,bn:01026756n,bn:02011031n,bn:00749299n;6;182,264,136,261,166,178;362,528,272,522,332,355;50,21,18,19,26,36;17;35;17;35;NA;NA;127;255;57.05536;89.38724;58870.29541;165.11349;NA;33.68789;
film;bn:15955091n,bn:18329624n,bn:01900926n,bn:17799773n,bn:03328858n,bn:01347987n;6;36,41,171,39,177,194;72,81,342,78,353,388;3,9,15,7,32,7;3;7;3;7;NA;NA;35;71;50.83780;76.55253;4.70892;2.00922;NA;16.98295;
film;bn:13008540n,bn:02453532n,bn:15133607n,bn:02235025n,bn:01967316n,bn:03163594n;6;36,36,37,161,184,261;72,72,74,322,365,522;4,4,5,5,38,2;1;3;1;3;NA;NA;33;67;46.86603;68.94823;1.26017;3.34390;NA;17.62881;
film;bn:16988130n,bn:02457838n,bn:01288230n,bn:01364240n,bn:01210845n,bn:00764902n;6;161,169,42,36,42,47;322,336,84,72,84,89;3,20,9,4,10,15;1;3;1;3;NA;NA;33;67;62.13013;56.50883;1.14426;1.48450;NA;14.29351;
film;bn:21679407n,bn:17591481n,bn:00969060n,bn:17534327n,bn:16129524n,bn:15265979n;6;34,41,185,42,35,36;68,82,367,84,70,72;2,9,30,10,3,4;2;5;2;5;NA;NA;34;69;38.57153;44.43715;3.33794;1.56106;NA;10.52267;
film;bn:16661528n,bn:02557295n,bn:21312200n,bn:02949241n,bn:00776908n,bn:03313548n;6;35,45,40,202,45,39;70,89,80,404,90,78;3,13,8,6,10,7;2;5;2;5;NA;NA;34;69;33.74086;45.66704;3.35759;1.33189;NA;11.31449;
film;bn:15785912n,bn:03978165n,bn:00302149n,bn:14281793n,bn:15623525n,bn:01020575n;6;37,174,178,40,164,209;74,348,354,80,328,417;4,9,30,8,8,6;3;7;3;7;NA;NA;35;71;63.69021;60.01755;5.36847;1.87781;NA;20.24237;
film;bn:01657773n,bn:00226411n,bn:00254996n,bn:02239017n,bn:01150843n,bn:03442764n;6;230,49,47,73,150,167;459,95,94,144,300,332;5,17,15,40,3,13;3;7;3;7;NA;NA;35;71;52.64201;64.79103;7.95467;2.44107;NA;18.40206;
film;bn:00542956n,bn:02169990n,bn:14937912n,bn:03595703n,bn:17551916n,bn:03601979n;6;160,163,44,167,38,209;320,326,88,333,76,415;5,14,12,13,6,13;2;5;2;5;NA;NA;34;69;45.94267;56.15417;8.00373;1.86362;NA;20.20930;
film;bn:17594985n,bn:09025203n,bn:02294485n,bn:03030034n,bn:14602553n,bn:01036304n;6;37,48,297,150,37,55;74,96,593,300,74,110;5,16,6,3,5,23;1;3;1;3;NA;NA;33;67;62.97911;137.50144;1.59871;1.51856;NA;16.73354;
film;bn:15492169n,bn:00473168n,bn:01152690n,bn:03876329n,bn:15670789n,bn:17762914n;6;37,66,45,56,146,40;74,131,90,110,292,80;4,10,13,24,11,8;2;5;2;5;NA;NA;34;69;38.92380;45.16306;4.07980;1.82092;NA;10.51029;
film;bn:01366669n,bn:02116946n,bn:01364168n,bn:09879404n,bn:03177663n,bn:15477995n;6;38,45,158,39,230,47;76,90,316,78,460,93;5,12,12,7,4,15;2;5;2;5;NA;NA;34;69;36.15529;48.51134;3.48302;1.54659;NA;14.01290;
film;bn:17593776n,bn:02119530n,bn:14633654n,bn:01859118n,bn:03178620n,bn:02453530n;6;36,184,148,42,291,36;72,366,296,83,582,72;4,37,1,10,8,4;1;3;1;3;NA;NA;33;67;47.84112;89.08111;0.87992;1.50373;NA;17.57464;
film;bn:17669960n,bn:01217763n,bn:02734680n,bn:05362105n,bn:02309872n,bn:02026533n;6;38,298,163,46,46,49;75,594,324,91,92,98;6,24,15,14,13,17;4;9;4;9;NA;NA;36;73;39.51963;118.96540;31.56862;2.78021;NA;16.19143;
film;bn:03718354n,bn:02117725n,bn:17427943n,bn:03791920n,bn:17401876n,bn:00637638n;6;294,163,38,47,34,167;588,324,76,93,68,334;13,16,6,15,2,11;1;3;1;3;NA;NA;33;67;48.98117;67.48469;1.07726;1.48012;NA;18.89577;
film;bn:02442825n,bn:01422590n,bn:14163268n,bn:02200516n,bn:02257501n,bn:03130059n;6;50,168,190,160,163,41;100,336,379,320,326,80;16,5,59,5,9,9;2;5;2;5;NA;NA;34;69;53.49490;54.22161;3.60716;2.41079;NA;19.18343;
film;bn:03838652n,bn:02423438n,bn:15850191n,bn:17519079n,bn:02240855n,bn:02198127n;6;42,35,39,40,165,77;83,70,78,79,329,150;8,3,7,8,7,45;3;7;3;7;NA;NA;35;71;52.82355;43.10873;4.67840;2.15103;NA;11.71550;
film;bn:14119765n,bn:02202612n,bn:00655257n,bn:03772449n,bn:15808039n,bn:02606348n;6;172,192,39,91,37,40;342,383,78,176,74,80;19,46,7,56,5,7;4;9;4;9;NA;NA;36;73;41.61562;54.31467;133.25399;4.37811;NA;19.33945;
film;bn:02357436n,bn:03846704n,bn:00957834n,bn:17606850n,bn:01948599n,bn:16572592n;6;38,57,162,37,40,58;76,113,322,74,79,116;5,25,7,5,7,26;5;11;5;11;NA;NA;37;75;38.28939;44.44084;36.58783;2.49572;NA;11.58368;
film;bn:16510291n,bn:13864396n,bn:02382233n,bn:16805587n,bn:17529391n,bn:01309897n;6;41,39,45,73,42,172;82,78,89,144,84,342;9,7,13,17,10,18;3;7;3;7;NA;NA;35;71;41.14518;51.43176;6.40963;1.99704;NA;11.42554;
film;bn:05981131n,bn:00263215n,bn:15145780n,bn:17606122n,bn:01256936n,bn:01095816n;6;35,38,40,43,182,40;70,76,80,85,362,80;3,6,8,11,33,7;3;7;3;7;NA;NA;35;71;39.83004;51.95810;5.22553;3.46459;NA;30.23618;
film;bn:00180963n,bn:16696792n,bn:00262463n,bn:01151282n,bn:13009413n,bn:01739575n;6;39,41,53,37,41,41;78,81,105,74,81,82;7,9,20,5,9,9;3;7;3;7;NA;NA;35;71;33.43901;45.95914;5.10258;1.82413;NA;8.41319;
film;bn:03716003n,bn:02400817n,bn:03867690n,bn:14327416n,bn:15028592n,bn:09006938n;6;39,261,172,36,42,52;78,522,343,72,84,104;7,4,14,4,10,20;3;7;3;7;NA;NA;35;71;41.94418;58.12038;4.90873;1.73178;NA;15.82331;
film;bn:03357218n,bn:02742622n,bn:01153534n,bn:14642980n,bn:00341827n,bn:17547679n;6;206,163,162,38,57,38;401,325,323,76,114,76;51,9,16,6,13,6;3;7;3;7;NA;NA;35;71;50.11712;55.40212;5.98140;2.53277;NA;16.56772;
film;bn:09879264n,bn:15045083n,bn:21557549n,bn:01133817n,bn:03686585n,bn:13946414n;6;34,37,33,51,58,175;68,74,66,101,114,350;2,5,1,19,26,4;1;3;1;3;NA;NA;33;67;40.13855;53.93000;0.91887;1.42131;NA;10.90671;
film;bn:00201092n,bn:04586079n,bn:01573440n,bn:15818822n,bn:01573136n,bn:02855758n;6;42,260,170,210,38,171;83,520,336,419,76,342;10,5,16,50,6,15;1;3;1;3;NA;NA;33;67;88.60038;97.18387;1.77441;3.19228;NA;23.04379;
film;bn:13995187n,bn:01404273n,bn:02198095n,bn:02863091n,bn:01004837n,bn:14868490n;6;44,40,197,160,39,47;87,79,390,320,77,94;12,8,42,5,6,15;3;7;3;7;NA;NA;35;71;38.78889;44.18972;4.87095;2.28471;NA;13.51045;
film;bn:02535645n,bn:03728880n,bn:02703473n,bn:14574456n,bn:03885680n,bn:02869893n;6;174,56,138,44,50,141;345,111,276,88,100,282;17,24,1,12,15,7;1;3;1;3;NA;NA;33;67;45.70697;49.00863;0.78986;1.66233;NA;14.84657;
film;bn:21248880n,bn:15665104n,bn:01208426n,bn:13419382n,bn:14298029n,bn:14936279n;6;34,176,248,38,139,277;68,351,496,76,278,553;2,18,2,6,5,13;1;3;1;3;NA;NA;33;67;39.20687;132.20070;0.92338;1.16579;NA;41.10271;
film;bn:21582638n,bn:00871595n,bn:17880015n,bn:15729089n,bn:16553062n,bn:03876354n;6;38,48,45,39,48,180;76,96,88,78,95,358;6,16,13,7,16,26;2;5;2;5;NA;NA;34;69;44.94832;90.93655;4.16821;2.13293;NA;11.19542;
film;bn:21548179n,bn:01593452n,bn:15738140n,bn:02329101n,bn:15870580n,bn:02493264n;6;39,38,39,164,41,50;78,76,78,327,79,99;7,6,7,8,8,18;2;5;2;5;NA;NA;34;69;31.99812;43.00932;4.19105;1.61035;NA;10.52454;
film;bn:02281277n,bn:05850047n,bn:16751555n,bn:14520994n,bn:17333603n,bn:21106221n;6;160,38,252,54,48,39;319,76,504,108,96,78;12,6,23,22,16,7;1;3;1;3;NA;NA;33;67;71.01337;67.05494;1.72112;2.01110;NA;15.30896;
film;bn:03312113n,bn:17423580n,bn:14286395n,bn:14337331n,bn:03675832n,bn:01080963n;6;43,37,40,171,83,178;85,74,78,341,165,354;8,5,8,37,20,23;4;9;4;9;NA;NA;36;73;42.91804;67.07787;9.18529;4.69903;NA;34.40629;
film;bn:02557389n,bn:02790573n,bn:16663282n,bn:15898086n,bn:08989908n,bn:14265589n;6;159,37,37,151,61,48;318,74,74,301,121,96;5,5,5,12,29,16;2;5;2;5;NA;NA;34;69;83.74744;67.69815;4.35630;1.97761;NA;19.51015;
film;bn:14943984n,bn:00318809n,bn:14611380n,bn:02707911n,bn:03217125n,bn:02774006n;6;53,44,39,44,197,38;105,87,77,87,388,76;21,12,7,12,44,6;2;5;2;5;NA;NA;34;69;57.82436;54.47688;4.72925;2.46720;NA;11.39505;
film;bn:02556486n,bn:02592720n,bn:02743948n,bn:17673000n,bn:16742780n,bn:00927899n;6;145,160,166,45,37,64;290,318,332,90,74,126;11,14,11,13,5,32;4;9;4;9;NA;NA;36;73;45.87840;57.97110;21.23694;2.61367;NA;15.51682;
film;bn:02645350n,bn:03967897n,bn:11137523n,bn:03182406n,bn:17479954n,bn:01974934n;6;68,235,38,163,37,199;131,470,76,326,74,398;12,6,6,8,5,3;1;3;1;3;NA;NA;33;67;43.01491;59.16988;0.88200;1.08676;NA;36.41978;
film;bn:17449767n,bn:16156581n,bn:01525393n,bn:02453577n,bn:17443820n,bn:00596744n;6;42,38,170,36,36,42;84,76,338,72,72,84;10,6,16,4,4,10;2;5;2;5;NA;NA;34;69;32.30573;45.36705;3.85348;1.48889;NA;9.90125;
film;bn:02389452n,bn:02433293n,bn:16437274n,bn:01847582n,bn:03805507n,bn:00903417n;6;162,151,46,40,168,63;324,302,92,80,335,124;7,16,14,8,20,31;4;9;4;9;NA;NA;36;73;48.62924;52.16489;36.59740;2.82966;NA;15.92490;
film;bn:14855202n,bn:03515050n,bn:02639024n,bn:00147387n,bn:14585117n,bn:13887734n;6;65,136,47,140,37,41;129,272,94,280,74,81;9,2,15,6,5,9;2;5;2;5;NA;NA;34;69;33.56119;40.20406;3.39806;1.35316;NA;12.27890;
film;bn:01523437n,bn:14745536n,bn:00222460n,bn:14341240n,bn:00719255n,bn:21103241n;6;172,139,173,136,223,35;341,278,344,272,442,70;17,5,20,2,19,3;2;5;2;5;NA;NA;34;69;39.61113;81.40843;5.20548;1.74916;NA;22.58045;
film;bn:02502613n,bn:00872794n,bn:18267781n,bn:01342060n,bn:02149341n,bn:17412745n;6;165,59,35,206,145,39;330,116,70,408,290,78;9,27,3,11,11,7;3;7;3;7;NA;NA;35;71;53.41094;61.14667;4.65797;1.86505;NA;16.47184;
film;bn:14191471n,bn:15005150n,bn:05010840n,bn:01807596n,bn:17731746n,bn:17901689n;6;48,50,247,159,35,36;95,100,494,318,70,72;16,18,18,4,3,4;2;5;2;5;NA;NA;34;69;40.58976;59.42103;2.40731;2.33863;NA;14.66582;
film;bn:00412528n,bn:02554235n,bn:00872794n,bn:02841698n,bn:00589458n,bn:17666695n;6;41,40,59,186,38,36;82,80,116,371,76,72;9,8,27,31,6,4;3;7;3;7;NA;NA;35;71;37.97318;42.62425;31.28387;2.52766;NA;11.10700;
film;bn:00776294n,bn:00326767n,bn:00351715n,bn:01776526n,bn:02885925n,bn:15843391n;6;51,160,189,40,36,36;102,320,377,80,71,72;19,2,44,8,4,4;1;3;1;3;NA;NA;33;67;56.78036;60.24980;0.91823;1.93559;NA;34.34452;
film;bn:01315864n,bn:14867513n,bn:01182667n,bn:03527257n,bn:01869593n,bn:03073550n;6;51,39,176,149,39,42;101,78,351,298,76,83;19,7,21,3,6,9;3;7;3;7;NA;NA;35;71;42.92446;53.17794;5.29342;1.79997;NA;14.01011;
film;bn:16519521n,bn:17275649n,bn:16833963n,bn:14440347n,bn:00948898n,bn:17509684n;6;38,40,38,39,38,35;76,80,76,76,76,70;6,8,6,7,6,3;2;5;2;5;NA;NA;34;69;24.65358;28.77111;3.37261;1.16296;NA;7.39755;
film;bn:01919627n,bn:01379732n,bn:01802814n,bn:00193885n,bn:01693972n,bn:02566677n;6;43,39,54,65,50,37;85,78,108,129,100,74;11,7,21,33,18,5;4;9;4;9;NA;NA;36;73;43.36600;46.53084;23.09065;2.74451;NA;8.73570;
film;bn:03584406n,bn:01438945n,bn:02298763n,bn:01636499n,bn:01943032n,bn:08867934n;6;44,163,179,58,171,57;87,326,358,113,341,113;12,8,23,25,16,25;5;11;5;11;NA;NA;37;75;46.01651;54.77644;46.78045;3.22416;NA;17.31417;
film;bn:14953685n,bn:16430063n,bn:01654825n,bn:00297233n,bn:01321989n,bn:01903842n;6;38,136,172,292,233,60;76,272,343,584,466,118;6,5,10,18,6,28;3;7;3;7;NA;NA;35;71;74.12056;129.95388;5.20492;1.96903;NA;25.78651;
film;bn:03732017n,bn:00180189n,bn:16702587n,bn:01933888n,bn:17402036n,bn:00943120n;6;153,37,35,143,262,33;305,74,70,286,514,66;8,5,3,9,36,1;1;3;1;3;NA;NA;33;67;42.05872;54.84083;1.45756;1.47525;NA;16.47590;
film;bn:00227994n,bn:04934575n,bn:03685251n,bn:00752894n,bn:02961715n,bn:09030848n;6;44,68,169,188,58,68;87,135,336,376,115,134;12,12,15,16,26,12;4;9;4;9;NA;NA;36;73;45.26622;56.79305;45.34234;2.74895;NA;15.79131;
