SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02626341n,bn:02125660n;2;165,208;330,416;2,1;1;3;1;3;NA;NA;163;327;15.37845;54.43548;0.03175;0.11240;NA;10.47519;
company;bn:02166290n,bn:16845035n;2;205,212;409,424;10,4;4;9;4;9;NA;NA;198;397;16.01743;64.92326;1.89496;0.36460;NA;12.53223;
company;bn:01820404n,bn:16442785n;2;341,197;682,394;5,5;3;7;3;7;NA;NA;192;385;32.03086;69.08844;3.35780;0.31637;NA;12.99234;
company;bn:17429125n,bn:03432702n;2;196,203;392,406;2,2;1;3;1;3;NA;NA;195;391;10.79828;55.27478;0.03125;0.12755;NA;8.71624;
company;bn:01556410n,bn:00645582n;2;195,258;390,516;1,5;1;3;1;3;NA;NA;195;391;12.60793;60.05507;0.03122;0.16165;NA;8.97781;
company;bn:03222128n,bn:03170302n;2;197,200;394,400;3,5;3;7;3;7;NA;NA;197;395;11.21312;55.02808;0.98879;0.23377;NA;8.16987;
company;bn:08159635n,bn:00568946n;2;196,339;392,678;4,5;3;7;3;7;NA;NA;192;385;13.00129;67.29578;3.39599;0.26772;NA;11.90655;
company;bn:08015490n,bn:02882106n;2;195,250;390,500;1,3;1;3;1;3;NA;NA;195;391;12.14900;61.24195;0.03951;0.14061;NA;10.06383;
company;bn:08054095n,bn:03879959n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;11.08152;66.10910;0.04147;0.21726;NA;28.73325;
company;bn:02393243n,bn:17641594n;2;198,255;396,510;1,2;1;3;1;3;NA;NA;195;391;11.63898;59.15234;0.03038;0.11390;NA;10.24055;
company;bn:03557587n,bn:03552644n;2;212,203;424,406;3,2;1;3;1;3;NA;NA;195;391;10.75031;55.96678;0.03041;0.15272;NA;8.18607;
company;bn:09728442n,bn:14542333n;2;195,258;390,516;1,1;1;3;1;3;NA;NA;195;391;9.07587;59.06091;0.02824;0.08882;NA;9.15650;
company;bn:01293825n,bn:00200036n;2;311,263;621,526;9,1;1;3;1;3;NA;NA;195;391;15.18924;149.56812;0.87861;0.27673;NA;11.89501;
company;bn:02862219n,bn:00880332n;2;222,208;444,416;2,1;1;3;1;3;NA;NA;195;391;14.80001;58.97290;0.03409;0.11286;NA;9.64776;
company;bn:18013616n,bn:02460187n;2;211,212;422,424;4,1;1;3;1;3;NA;NA;195;391;17.33135;74.64528;0.03469;0.15364;NA;12.26529;
company;bn:01416546n,bn:15567327n;2;196,210;392,420;2,3;1;3;1;3;NA;NA;195;391;10.91012;55.87581;0.03060;0.14908;NA;8.94958;
company;bn:04711763n,bn:02433165n;2;198,197;396,394;2,2;1;3;1;3;NA;NA;195;391;9.96359;57.56333;0.02976;0.12864;NA;9.15198;
company;bn:01351854n,bn:02055944n;2;217,198;434,396;2,2;2;5;2;5;NA;NA;196;393;9.50700;54.44280;0.79696;0.14689;NA;8.29993;
company;bn:00125848n,bn:03449701n;2;344,196;688,392;10,4;4;9;4;9;NA;NA;193;387;12.63668;64.56594;3.81505;0.35296;NA;11.37615;
company;bn:01928004n,bn:14076329n;2;198,197;396,394;2,3;2;5;2;5;NA;NA;196;393;9.91884;54.12560;0.72902;0.17176;NA;8.47411;
company;bn:13860881n,bn:01645666n;2;211,270;422,539;5,8;4;9;4;9;NA;NA;198;397;13.81699;61.52652;1.75864;0.32953;NA;9.98145;
company;bn:03606173n,bn:02461453n;2;257,209;514,418;5,2;2;5;2;5;NA;NA;199;399;28.06242;63.67034;1.23290;0.19526;NA;11.04952;
company;bn:15412723n,bn:03317053n;2;201,167;402,334;1,5;1;3;1;3;NA;NA;163;327;11.15911;48.39104;0.03367;0.16630;NA;8.45155;
company;bn:05629424n,bn:01395780n;2;208,306;416,612;1,3;1;3;1;3;NA;NA;195;391;12.08834;132.02023;0.03509;0.13412;NA;11.58174;
company;bn:02128682n,bn:03074838n;2;197,205;393,410;3,1;1;3;1;3;NA;NA;195;391;11.24745;57.40400;0.02962;0.13093;NA;8.31824;
company;bn:02903068n,bn:01317787n;2;190,197;380,394;1,3;1;3;1;3;NA;NA;163;327;9.67729;43.68670;0.03080;0.12891;NA;8.02282;
company;bn:03577995n,bn:00411881n;2;180,164;360,328;1,2;1;3;1;3;NA;NA;163;327;7.84554;38.15315;0.02937;0.10846;NA;6.97102;
company;bn:16320748n,bn:02845678n;2;199,248;397,496;5,22;1;3;1;3;NA;NA;195;391;18.20759;68.24120;0.03558;0.53817;NA;9.23199;
company;bn:01626660n,bn:01775191n;2;257,199;513,398;4,2;1;3;1;3;NA;NA;195;391;33.20031;61.97475;0.03120;0.16796;NA;10.44569;
company;bn:00896543n,bn:00123126n;2;255,339;510,678;5,6;5;11;5;11;NA;NA;231;463;12.54945;80.25937;10.85471;0.32520;NA;12.66485;
company;bn:03192257n,bn:02728727n;2;340,196;680,392;6,4;3;7;3;7;NA;NA;192;385;13.04883;65.69306;2.97813;0.26197;NA;11.38917;
company;bn:00142536n,bn:01904504n;2;339,256;678,512;6,6;6;13;6;13;NA;NA;232;465;13.01720;79.24805;12.21100;0.34145;NA;12.61460;
company;bn:02018228n,bn:17192743n;2;250,195;500,390;1,1;1;3;1;3;NA;NA;195;391;9.88004;66.07660;0.03236;0.09006;NA;9.10846;
company;bn:01233842n,bn:02324178n;2;195,206;390,412;1,1;1;3;1;3;NA;NA;195;391;8.72245;60.69982;0.03514;0.09544;NA;30.70638;
company;bn:16954742n,bn:02172735n;2;179,257;354,514;2,3;1;3;1;3;NA;NA;163;327;13.46531;51.30649;0.03190;0.15234;NA;9.65735;
company;bn:03788741n,bn:01021120n;2;208,262;416,524;2,4;2;5;2;5;NA;NA;196;393;10.90419;68.84201;1.22783;0.18012;NA;9.34410;
company;bn:00335300n,bn:00836040n;2;340,203;680,406;7,5;4;9;4;9;NA;NA;194;389;12.36126;66.05193;9.26826;0.31978;NA;11.24681;
company;bn:00484499n,bn:15941593n;2;339,196;678,392;5,4;3;7;3;7;NA;NA;192;385;12.81326;64.26760;2.99865;0.25391;NA;11.37771;
company;bn:03591306n,bn:03730419n;2;267,202;534,404;5,1;1;3;1;3;NA;NA;195;391;12.83429;67.12611;0.03132;0.16895;NA;9.71114;
company;bn:17672761n,bn:01848718n;2;196,203;392,406;2,7;2;5;2;5;NA;NA;196;393;10.89018;59.68853;0.80953;0.25248;NA;28.58833;
company;bn:03287488n,bn:02787967n;2;202,200;404,400;2,4;2;5;2;5;NA;NA;196;393;9.91078;55.09328;1.13954;0.18150;NA;8.10114;
company;bn:02389445n,bn:03493046n;2;197,201;394,402;2,3;2;5;2;5;NA;NA;196;393;9.46226;53.88151;0.69551;0.16862;NA;8.28314;
company;bn:02281025n,bn:01021312n;2;196,256;392,512;1,3;1;3;1;3;NA;NA;195;391;10.65603;62.19348;0.02936;0.12997;NA;9.63787;
company;bn:02407620n,bn:02232788n;2;204,196;408,392;2,2;1;3;1;3;NA;NA;195;391;9.58809;55.40869;0.03109;0.13441;NA;8.12675;
company;bn:02377913n,bn:02553048n;2;200,254;400,508;6,1;1;3;1;3;NA;NA;195;391;13.96546;72.80988;0.03618;0.18645;NA;11.11836;
company;bn:00890514n,bn:01109366n;2;203,218;406,436;2,2;1;3;1;3;NA;NA;195;391;12.72601;59.86150;0.03315;0.13379;NA;9.35539;
company;bn:02488702n,bn:03888615n;2;203,290;406,580;2,3;2;5;2;5;NA;NA;200;401;29.37173;67.80017;1.23618;0.16188;NA;11.56953;
company;bn:03574494n,bn:15219329n;2;366,277;731,554;8,3;2;5;2;5;NA;NA;233;467;16.63742;148.87660;1.94070;0.27764;NA;13.70385;
company;bn:00353761n,bn:02657821n;2;203,247;406,494;5,4;2;5;2;5;NA;NA;196;393;13.92187;62.61055;0.77113;0.24538;NA;10.05893;
company;bn:00539112n,bn:03690873n;2;339,215;678,430;7,6;5;11;5;11;NA;NA;196;393;13.02817;70.30569;24.40850;0.36410;NA;11.73009;
company;bn:07871131n,bn:08142265n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.70998;53.73927;0.03053;0.09347;NA;8.21304;
company;bn:17417238n,bn:12406306n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;8.87597;53.32397;0.02822;0.11019;NA;7.92888;
company;bn:03621921n,bn:02023745n;2;210,196;420,392;2,2;1;3;1;3;NA;NA;195;391;27.13632;59.11754;0.04030;0.14216;NA;9.38986;
company;bn:00134505n,bn:00709921n;2;197,198;394,396;3,2;2;5;2;5;NA;NA;196;393;11.08581;55.37945;0.84293;0.16843;NA;9.01854;
company;bn:03082221n,bn:03454989n;2;344,206;688,412;9,6;3;7;3;7;NA;NA;198;397;15.61473;71.85325;3.25604;0.37317;NA;12.18231;
company;bn:07585535n,bn:01312376n;2;195,198;390,396;1,2;1;3;1;3;NA;NA;195;391;9.91179;58.53588;0.06635;0.20275;NA;8.99243;
company;bn:14861988n,bn:01038112n;2;214,258;428,516;4,2;2;5;2;5;NA;NA;196;393;24.48495;82.01579;0.95907;0.20139;NA;12.87619;
company;bn:00375977n,bn:02338923n;2;257,197;514,394;4,2;1;3;1;3;NA;NA;195;391;16.93089;65.05874;0.04949;0.18003;NA;10.38475;
company;bn:00194753n,bn:05455226n;2;250,210;500,420;3,4;2;5;2;5;NA;NA;196;393;13.93856;67.04935;0.85573;0.20606;NA;30.00259;
company;bn:00170096n,bn:03121751n;2;256,198;512,396;3,4;2;5;2;5;NA;NA;196;393;14.29232;61.57626;0.82323;0.21535;NA;9.99056;
company;bn:14245215n,bn:03375257n;2;198,266;396,532;4,3;2;5;2;5;NA;NA;196;393;21.05271;62.90861;0.93500;0.21483;NA;10.55575;
company;bn:02088118n,bn:01344525n;2;202,210;404,420;1,3;1;3;1;3;NA;NA;195;391;11.96071;58.28209;0.02979;0.12995;NA;9.52516;
company;bn:17019676n,bn:17142034n;2;198,196;396,392;3,2;2;5;2;5;NA;NA;196;393;10.27906;54.29953;0.78794;0.17051;NA;7.82093;
company;bn:08063995n,bn:00225199n;2;195,258;390,516;1,5;1;3;1;3;NA;NA;195;391;12.17556;61.85311;0.02884;0.16385;NA;9.01984;
company;bn:03423798n,bn:02760106n;2;342,205;683,409;7,7;4;9;4;9;NA;NA;193;387;15.11300;75.02553;6.48581;0.37854;NA;11.48236;
company;bn:03330838n,bn:00262358n;2;213,257;426,514;1,4;1;3;1;3;NA;NA;195;391;12.12344;63.39990;0.03664;0.15306;NA;10.05598;
company;bn:03803826n,bn:00189629n;2;199,208;398,416;1,1;1;3;1;3;NA;NA;195;391;9.71164;56.75203;0.02974;0.09511;NA;9.19492;
company;bn:02816827n,bn:03285902n;2;246,199;492,398;3,2;1;3;1;3;NA;NA;195;391;11.13060;59.08706;0.02967;0.15123;NA;8.85432;
company;bn:02790915n,bn:14378205n;2;223,197;446,394;3,3;1;3;1;3;NA;NA;195;391;11.41600;57.50253;0.04018;0.17988;NA;9.00580;
company;bn:00547280n,bn:02254590n;2;316,205;631,410;13,3;2;5;2;5;NA;NA;196;393;18.70224;135.78954;1.96497;0.38317;NA;13.40583;
company;bn:02809835n,bn:00986558n;2;237,200;474,400;2,3;2;5;2;5;NA;NA;196;393;12.28881;59.53249;0.72658;0.16566;NA;12.38419;
company;bn:16820278n,bn:02728432n;2;204,226;408,452;1,3;1;3;1;3;NA;NA;195;391;28.62645;60.18518;0.03494;0.13327;NA;10.20652;
company;bn:02506116n,bn:01035069n;2;210,266;420,532;1,3;1;3;1;3;NA;NA;195;391;11.35615;60.34866;0.02943;0.12854;NA;9.37864;
company;bn:02121519n,bn:00209555n;2;213,212;426,424;3,4;3;7;3;7;NA;NA;197;395;11.89680;56.33872;1.02914;0.20933;NA;8.50675;
company;bn:16716909n,bn:17388937n;2;196,257;392,514;2,4;1;3;1;3;NA;NA;195;391;11.51020;59.60669;0.02862;0.16657;NA;9.42099;
company;bn:01595876n,bn:00643566n;2;272,270;544,540;5,5;4;9;4;9;NA;NA;204;409;13.32639;66.12329;3.88471;0.28119;NA;10.89460;
company;bn:02721724n,bn:00326588n;2;238,339;476,678;7,7;7;15;7;15;NA;NA;233;467;25.35958;106.30753;29.57283;0.43140;NA;12.97122;
company;bn:00262645n,bn:14469979n;2;238,340;476,680;7,8;7;15;7;15;NA;NA;233;467;18.13869;81.99967;29.66403;0.44549;NA;12.95550;
company;bn:01541725n,bn:03294614n;2;164,199;328,398;2,1;1;3;1;3;NA;NA;163;327;9.87421;43.07477;0.03380;0.11565;NA;7.86294;
company;bn:11449858n,bn:16059188n;2;252,345;504,690;11,8;8;17;8;17;NA;NA;234;469;18.80454;98.67380;69.41136;0.56127;NA;20.17134;
company;bn:00209529n,bn:00135056n;2;348,339;696,678;10,3;3;7;3;7;NA;NA;339;679;18.37349;176.07685;1.25131;0.33408;NA;15.37489;
company;bn:01001567n,bn:02285385n;2;202,314;404,628;1,3;1;3;1;3;NA;NA;195;391;11.97824;128.43860;0.03671;0.13566;NA;11.06763;
company;bn:07854280n,bn:00875634n;2;195,254;390,508;1,1;1;3;1;3;NA;NA;195;391;26.21796;62.58687;0.03430;0.09195;NA;10.87546;
company;bn:19634961n,bn:07644864n;2;341,342;682,684;3,4;3;7;3;7;NA;NA;341;683;15.28250;175.09996;1.02167;0.22020;NA;15.08612;
company;bn:02790850n,bn:07835748n;2;237,195;474,390;7,3;3;7;3;7;NA;NA;167;335;12.41424;47.26901;3.00244;0.26656;NA;8.78800;
company;bn:16600784n,bn:00464556n;2;341,265;682,530;8,7;7;15;7;15;NA;NA;228;457;13.41631;80.55265;64.03910;0.44629;NA;12.95921;
company;bn:03326488n,bn:03386586n;2;203,341;406,682;5,6;5;11;5;11;NA;NA;195;391;13.18492;67.26124;10.59777;0.32690;NA;11.71962;
company;bn:08145973n,bn:02262083n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;9.81974;58.91474;0.03299;0.13753;NA;25.90196;
company;bn:01032877n,bn:00509489n;2;256,341;512,682;6,8;6;13;6;13;NA;NA;232;465;13.47488;81.96114;12.43210;0.39293;NA;12.57350;
company;bn:03605783n,bn:02559284n;2;219,202;437,403;4,4;3;6;3;6;NA;NA;197;394;12.22513;56.88099;0.92141;0.22931;NA;8.83865;
company;bn:14355463n,bn:16139504n;2;166,273;332,546;4,2;2;5;2;5;NA;NA;164;329;10.47454;46.85219;0.03906;0.18609;NA;8.92168;
company;bn:02199074n,bn:03212847n;2;303,195;606,390;2,1;1;3;1;3;NA;NA;195;391;10.51831;61.34495;0.03464;0.11558;NA;10.40918;
company;bn:17198193n,bn:00197006n;2;200,198;400,396;2,3;1;3;1;3;NA;NA;195;391;10.67487;56.45663;0.03277;0.15480;NA;8.62111;
company;bn:00720914n,bn:01149276n;2;290,195;580,390;4,1;1;3;1;3;NA;NA;195;391;12.47928;129.11515;0.04161;0.15902;NA;31.37911;
company;bn:00246366n,bn:14414311n;2;256,198;512,396;3,4;1;3;1;3;NA;NA;195;391;13.40239;61.54259;0.03190;0.18587;NA;9.88828;
company;bn:04089387n,bn:01450511n;2;217,260;434,520;5,3;3;7;3;7;NA;NA;170;341;10.89975;63.90866;3.18386;0.23050;NA;9.95161;
company;bn:02364613n,bn:03870594n;2;208,256;416,512;1,3;1;3;1;3;NA;NA;195;391;11.77546;61.43365;0.02918;0.13082;NA;10.22020;
company;bn:03592404n,bn:02035074n;2;246,164;492,328;3,2;2;5;2;5;NA;NA;164;329;10.38152;44.70781;0.75784;0.16872;NA;8.37284;
company;bn:03754114n,bn:00572009n;2;316,196;631,392;9,2;1;3;1;3;NA;NA;195;391;14.20252;130.81680;0.86989;0.27892;NA;10.88051;
company;bn:02678739n,bn:03408827n;2;164,266;328,532;2,3;2;5;2;5;NA;NA;164;329;10.98007;50.08247;0.81098;0.17380;NA;9.08075;
company;bn:02495802n,bn:14085013n;2;318,205;635,410;9,2;1;3;1;3;NA;NA;195;391;18.23508;133.74100;0.88113;0.27815;NA;11.29936;
company;bn:14666140n,bn:16170820n;2;242,196;484,392;1,2;1;3;1;3;NA;NA;195;391;10.63400;64.38858;0.04195;0.11928;NA;9.64581;
company;bn:01855974n,bn:00848001n;2;197,245;394,490;1,2;1;3;1;3;NA;NA;195;391;10.44440;60.28650;0.03274;0.11138;NA;9.63865;
company;bn:02143347n,bn:02435684n;2;208,208;416,416;1,1;1;3;1;3;NA;NA;208;417;9.05051;60.50792;0.02996;0.09293;NA;9.88158;
company;bn:16926260n,bn:00141473n;2;340,339;680,678;3,3;3;7;3;7;NA;NA;339;679;15.42747;173.66049;1.07888;0.20058;NA;14.62132;
company;bn:02978900n,bn:03414005n;2;198,340;395,680;6,5;4;9;4;9;NA;NA;193;387;13.26901;69.51803;3.88548;0.29921;NA;32.49970;
company;bn:03790136n,bn:03727437n;2;257,203;514,406;4,2;1;3;1;3;NA;NA;195;391;12.09184;61.73390;0.03060;0.17221;NA;9.75785;
company;bn:01001938n,bn:01616788n;2;264,197;528,394;2,3;2;5;2;5;NA;NA;196;393;11.25600;58.24710;0.77192;0.17363;NA;9.49549;
company;bn:01071623n,bn:01927265n;2;344,203;688,406;10,5;4;9;4;9;NA;NA;194;389;14.10766;67.83004;9.38004;0.39280;NA;11.59998;
company;bn:03693512n,bn:01902486n;2;165,212;330,424;2,2;1;3;1;3;NA;NA;163;327;9.52295;42.08668;0.02999;0.13100;NA;7.98828;
company;bn:01646390n,bn:01927698n;2;251,244;502,488;1,1;1;3;1;3;NA;NA;244;489;10.01723;83.87024;0.04421;0.09917;NA;9.94342;
company;bn:16696949n,bn:03780740n;2;197,208;394,416;3,1;1;3;1;3;NA;NA;195;391;10.63167;64.06587;0.03671;0.13614;NA;29.13284;
company;bn:00313071n,bn:00517873n;2;341,339;682,678;3,3;3;7;3;7;NA;NA;339;679;15.69304;171.74725;1.03498;0.19593;NA;15.37687;
company;bn:02039410n,bn:00626732n;2;306,256;612,512;3,3;1;3;1;3;NA;NA;195;391;14.32470;137.16424;0.04283;0.17219;NA;11.59765;
company;bn:03136504n,bn:00736689n;2;245,263;490,526;4,3;3;7;3;7;NA;NA;229;459;11.74640;83.21114;3.15541;0.20637;NA;10.95686;
company;bn:03138575n,bn:03563611n;2;257,352;514,704;5,6;4;9;4;9;NA;NA;235;471;14.73926;90.68644;2.22084;0.30123;NA;13.02576;
company;bn:00571153n,bn:01149819n;2;225,199;450,398;2,2;2;5;2;5;NA;NA;196;393;9.56157;59.24687;0.83116;0.15079;NA;28.19336;
company;bn:00555615n,bn:00183328n;2;267,197;534,394;4,3;1;3;1;3;NA;NA;195;391;13.00959;59.45844;0.03109;0.18235;NA;9.71316;
company;bn:01130870n,bn:08136260n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;9.91386;54.94322;0.03914;0.13991;NA;7.80099;
company;bn:02444309n,bn:03461640n;2;246,207;492,414;4,2;2;5;2;5;NA;NA;196;393;11.17081;61.44979;1.36795;0.19323;NA;9.83690;
company;bn:08038625n,bn:01783969n;2;195,309;390,617;1,7;1;3;1;3;NA;NA;195;391;22.65538;134.18943;0.86147;0.21396;NA;12.01538;
company;bn:02114970n,bn:17728627n;2;382,255;764,510;7,3;2;5;2;5;NA;NA;199;399;16.76928;137.50814;1.26989;0.25443;NA;13.67166;
company;bn:01102064n,bn:07705584n;2;220,196;440,392;3,2;2;5;2;5;NA;NA;196;393;11.39979;66.97316;0.82994;0.17940;NA;29.39550;
company;bn:00937372n,bn:02254510n;2;256,257;512,514;3,4;3;7;3;7;NA;NA;256;513;14.29766;87.46663;0.93867;0.21677;NA;11.49561;
company;bn:00517813n,bn:02516771n;2;343,196;686,392;5,4;3;7;3;7;NA;NA;192;385;14.30238;68.57583;3.13029;0.24951;NA;11.72732;
company;bn:00691595n,bn:01625436n;2;203,341;406,682;8,5;3;7;3;7;NA;NA;192;385;18.03068;75.79903;3.76136;0.48892;NA;20.01436;
company;bn:02046324n,bn:03052767n;2;254,197;508,393;1,3;1;3;1;3;NA;NA;195;391;14.38108;65.61958;0.99499;0.14520;NA;10.12649;
company;bn:01005218n,bn:03879700n;2;197,197;394,394;3,3;1;3;1;3;NA;NA;195;391;27.99327;57.82303;0.04141;0.17328;NA;15.98764;
company;bn:02357157n,bn:01323813n;2;208,242;416,484;2,4;2;5;2;5;NA;NA;196;393;11.71500;67.53424;1.29296;0.18268;NA;30.13306;
company;bn:03203051n,bn:03312853n;2;340,200;680,400;7,5;4;9;4;9;NA;NA;195;391;22.42280;67.75458;9.30433;0.32716;NA;13.36347;
company;bn:00490109n,bn:02023786n;2;339,199;678,398;5,4;3;7;3;7;NA;NA;192;385;13.62751;65.59861;2.98533;0.25365;NA;11.51482;
company;bn:01100948n,bn:02185894n;2;195,213;390,426;1,4;1;3;1;3;NA;NA;195;391;17.91906;61.19981;0.03028;0.14833;NA;11.68642;
company;bn:01535543n,bn:01311303n;2;211,311;422,621;3,9;1;3;1;3;NA;NA;195;391;15.80582;132.49426;0.83327;0.29696;NA;11.01335;
company;bn:04156392n,bn:00426979n;2;345,256;690,512;6,6;5;11;5;11;NA;NA;231;463;14.56950;90.50020;11.22703;0.34912;NA;13.37177;
company;bn:02187936n,bn:15808996n;2;197,165;394,329;3,3;3;7;3;7;NA;NA;165;331;9.72438;45.54950;0.92890;0.18937;NA;8.04668;
company;bn:00210829n,bn:03575873n;2;253,233;506,465;6,7;6;13;6;13;NA;NA;214;429;12.85597;87.03170;16.09696;1.07145;NA;10.13006;
company;bn:04997825n,bn:03434510n;2;247,215;494,430;19,2;2;5;2;5;NA;NA;196;393;16.92088;67.61734;1.27260;0.47090;NA;10.19470;
company;bn:03679564n,bn:17458898n;2;202,209;404,418;1,2;1;3;1;3;NA;NA;195;391;11.22727;59.52380;0.03383;0.11218;NA;9.83954;
company;bn:02426582n,bn:00176494n;2;262,249;524,498;6,4;2;5;2;5;NA;NA;197;395;15.41938;74.99505;1.22690;0.25115;NA;10.63194;
company;bn:00748376n,bn:18156297n;2;256,249;512,498;4,4;4;9;4;9;NA;NA;235;471;12.42338;76.57768;1.77259;0.23697;NA;10.57277;
company;bn:02831961n,bn:03177013n;2;199,180;398,359;2,4;2;5;2;5;NA;NA;164;329;26.96376;46.31828;0.80539;0.19377;NA;9.13529;
company;bn:01210120n,bn:01109554n;2;311,210;621,420;9,2;1;3;1;3;NA;NA;195;391;14.31303;132.72212;0.86802;0.27888;NA;11.22233;
company;bn:00491623n,bn:00930103n;2;339,196;678,392;5,4;3;7;3;7;NA;NA;192;385;13.06830;66.11371;3.14644;0.27206;NA;11.91202;
company;bn:00378241n,bn:02847255n;2;314,303;627,606;5,8;4;9;4;9;NA;NA;299;599;16.12256;203.96471;2.84640;0.34454;NA;13.41508;
company;bn:02839420n,bn:03108863n;2;203,197;406,394;4,3;2;5;2;5;NA;NA;196;393;11.91985;56.15825;0.73124;0.20232;NA;8.76817;
company;bn:02784713n,bn:00658026n;2;197,198;394,396;3,3;3;7;3;7;NA;NA;197;395;9.68885;57.34356;1.00756;0.21963;NA;8.40155;
company;bn:02309532n,bn:01794619n;2;234,212;467,423;8,5;3;7;3;7;NA;NA;199;399;15.52554;68.64004;1.54338;0.32883;NA;9.84192;
company;bn:01537684n,bn:15417624n;2;198,197;396,394;4,1;1;3;1;3;NA;NA;195;391;11.00171;55.03112;0.02991;0.15281;NA;8.42692;
company;bn:03692891n,bn:00995935n;2;303,256;605,512;7,3;1;3;1;3;NA;NA;195;391;16.17270;140.83512;0.03943;0.24574;NA;11.56565;
company;bn:02681790n,bn:05878087n;2;199,196;398,392;2,2;1;3;1;3;NA;NA;195;391;10.11246;53.93978;0.02933;0.13390;NA;8.42962;
company;bn:00702496n,bn:16548359n;2;256,245;512,490;4,3;3;7;3;7;NA;NA;234;469;11.24288;74.93706;1.45015;0.20173;NA;10.36354;
company;bn:07937056n,bn:01691286n;2;195,341;390,682;3,5;3;7;3;7;NA;NA;192;385;11.58317;68.60102;3.12320;0.23357;NA;29.38310;
company;bn:02973470n,bn:13998805n;2;208,196;416,392;2,2;2;5;2;5;NA;NA;196;393;9.55115;54.52190;0.71936;0.14981;NA;8.70650;
company;bn:16457911n,bn:01959937n;2;196,246;392,492;2,3;1;3;1;3;NA;NA;195;391;11.13688;58.49887;0.02943;0.14941;NA;9.04055;
company;bn:07787881n,bn:01357132n;2;195,203;390,406;1,1;1;3;1;3;NA;NA;195;391;8.30853;53.46639;0.02961;0.08856;NA;8.23997;
company;bn:01509681n,bn:03254530n;2;196,204;392,408;2,1;1;3;1;3;NA;NA;195;391;9.08880;54.06224;0.03008;0.11181;NA;8.05429;
company;bn:12395616n,bn:01985132n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;10.55837;59.19151;0.02872;0.12872;NA;9.35492;
company;bn:00946783n,bn:03049509n;2;202,298;404,596;1,2;1;3;1;3;NA;NA;195;391;10.80507;129.93982;0.04653;0.12032;NA;10.49072;
company;bn:01278717n,bn:03678965n;2;256,202;512,403;3,3;1;3;1;3;NA;NA;195;391;30.91367;65.23886;0.03206;0.17282;NA;11.09657;
company;bn:02277479n,bn:17259403n;2;204,345;408,690;4,6;4;9;4;9;NA;NA;193;387;12.16846;66.78825;9.55746;0.29142;NA;11.65407;
company;bn:00248807n,bn:08029747n;2;319,195;637,390;10,1;1;3;1;3;NA;NA;195;391;16.88761;135.34592;0.91214;0.27730;NA;11.34101;
company;bn:00217915n,bn:14932351n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;10.34776;55.55921;0.03098;0.13876;NA;8.42511;
company;bn:00163449n,bn:16908243n;2;179,196;358,392;2,2;1;3;1;3;NA;NA;163;327;9.48466;41.48466;0.02975;0.12995;NA;7.87239;
company;bn:03359094n,bn:00133001n;2;204,339;408,678;4,6;4;9;4;9;NA;NA;193;387;12.56517;66.55272;9.30073;0.28914;NA;11.59872;
company;bn:00268320n,bn:02809033n;2;234,208;467,416;9,2;2;5;2;5;NA;NA;198;397;31.36515;67.47769;1.86633;0.28356;NA;10.28045;
company;bn:01511734n,bn:07985135n;2;246,195;492,390;1,1;1;3;1;3;NA;NA;195;391;9.85173;56.50578;0.03101;0.09203;NA;9.01666;
company;bn:16060284n,bn:05347093n;2;196,347;392,694;4,7;3;7;3;7;NA;NA;192;385;13.04104;65.32486;3.19338;0.29746;NA;11.48542;
company;bn:02743398n,bn:14746065n;2;199,208;398,416;3,1;1;3;1;3;NA;NA;196;393;15.49351;64.52580;0.03360;0.13143;NA;12.19014;
company;bn:02708324n,bn:00948803n;2;202,292;404,584;6,6;4;9;4;9;NA;NA;199;399;22.11167;64.66182;1.86295;0.31745;NA;12.10569;
company;bn:03442823n,bn:09035675n;2;169,196;338,392;7,2;1;3;1;3;NA;NA;163;327;11.05005;42.14193;0.03067;0.22154;NA;7.36488;
company;bn:01208883n,bn:04100441n;2;197,281;394,562;3,5;2;5;2;5;NA;NA;196;393;11.92880;66.11369;1.25937;0.30658;NA;30.81626;
company;bn:02434883n,bn:02473489n;2;196,199;392,398;2,1;1;3;1;3;NA;NA;195;391;9.04219;54.44089;0.03082;0.11833;NA;8.43336;
company;bn:01989123n,bn:01798778n;2;198,200;396,400;3,3;2;5;2;5;NA;NA;196;393;10.68398;54.65180;0.75921;0.18604;NA;7.99032;
