SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:14015550n,bn:03896426n,bn:03099214n,bn:01183103n,bn:03420605n,bn:00125629n;6;211,204,257,265,340,339;422,408,514,530,679,678;5,4,7,5,7,6;4;9;4;9;NA;NA;193;387;59.45753;87.82272;52.94193;1.36804;NA;50.28357;
company;bn:01887192n,bn:05767216n,bn:02355767n,bn:00500516n,bn:02361339n,bn:12188859n;6;257,197,264,265,198,341;514,394,528,530,396,682;6,3,3,4,3,5;3;7;3;7;NA;NA;192;385;35.44081;89.70501;17.08190;1.06351;NA;45.77862;
company;bn:01630322n,bn:01429444n,bn:01749403n,bn:09926390n,bn:00228021n,bn:15936917n;6;285,214,308,195,243,196;570,428,616,390,486,392;2,1,5,1,1,2;1;3;1;3;NA;NA;195;391;75.43783;170.47006;0.09319;0.52654;NA;48.62357;
company;bn:16899688n,bn:07869699n,bn:00155301n,bn:01805288n,bn:03244329n,bn:02001169n;6;196,196,257,266,208,195;392,392,514,532,416,390;2,2,4,3,1,1;1;3;1;3;NA;NA;195;391;62.62902;84.58970;0.08591;0.53935;NA;66.04210;
company;bn:12364403n,bn:03787234n,bn:02790151n,bn:14394185n,bn:02053838n,bn:03601649n;6;195,196,214,196,208,196;390,392,427,392,416,392;1,2,3,2,1,2;1;3;1;3;NA;NA;195;391;28.90013;75.02416;0.95300;0.52049;NA;40.18051;
company;bn:03292928n,bn:00913996n,bn:08368918n,bn:01023828n,bn:01566677n,bn:02635365n;6;257,270,213,221,196,250;514,540,425,442,392,499;4,6,5,1,1,23;1;3;1;3;NA;NA;195;391;72.04339;126.05654;0.08701;1.05494;NA;65.73025;
company;bn:07952337n,bn:02226013n,bn:03624927n,bn:01030331n,bn:15845145n,bn:02940180n;6;195,197,196,204,197,210;390,394,392,407,394,420;1,3,2,5,3,2;1;3;1;3;NA;NA;195;391;31.32215;69.16161;1.04639;0.64145;NA;39.79692;
company;bn:03143026n,bn:02417284n,bn:17511102n,bn:02924478n,bn:03137449n,bn:03678422n;6;198,210,197,196,202,212;396,420,394,392,404,424;2,2,3,1,5,3;1;3;1;3;NA;NA;195;391;39.19221;85.00698;0.08862;0.60284;NA;61.46344;
company;bn:03229615n,bn:02633794n,bn:01074208n,bn:02274569n,bn:01084293n,bn:17389009n;6;197,341,207,256,256,204;394,682,414,512,512,408;4,5,3,3,5,3;3;7;3;7;NA;NA;192;385;35.89533;91.05667;16.39958;1.01256;NA;46.33955;
company;bn:01979766n,bn:00756595n,bn:02288377n,bn:15777374n,bn:00524389n,bn:01031894n;6;256,257,202,211,254,300;512,514,404,422,508,600;3,4,2,4,1,4;1;3;1;3;NA;NA;195;391;46.98893;163.79545;0.09014;0.64437;NA;65.93660;
company;bn:03044634n,bn:02852235n,bn:01744075n,bn:08091990n,bn:03651783n,bn:08863098n;6;207,204,199,195,204,196;414,408,398,390,408,392;2,7,2,1,1,2;1;3;1;3;NA;NA;195;391;34.10428;73.61814;0.08038;0.58260;NA;40.04458;
company;bn:01219962n,bn:00053600n,bn:02633475n,bn:02672467n,bn:03205205n,bn:05205811n;6;216,168,198,264,242,197;432,332,396,528,484,394;1,1,4,2,3,3;1;3;1;3;NA;NA;163;327;29.80046;69.01312;0.08240;0.64367;NA;58.68937;
company;bn:04038842n,bn:03239612n,bn:03714565n,bn:14397761n,bn:02353662n,bn:02110046n;6;305,314,204,196,196,207;610,628,408,392,392,414;6,11,4,2,2,2;1;3;1;3;NA;NA;195;391;45.69503;157.14611;0.08400;0.79418;NA;44.19507;
company;bn:03228502n,bn:02220112n,bn:03817785n,bn:02087520n,bn:00499320n,bn:14232773n;6;205,195,195,211,341,255;410,390,390,422,682,510;4,3,3,4,5,4;3;7;3;7;NA;NA;192;385;31.44661;84.45761;16.10038;0.99347;NA;65.10260;
company;bn:01531760n,bn:02816503n,bn:01118044n,bn:00670449n,bn:15651603n,bn:03733581n;6;256,167,198,205,196,199;512,334,396,410,392,398;3,1,3,1,2,5;1;3;1;3;NA;NA;163;327;31.67417;60.14463;0.08389;0.59096;NA;36.96380;
company;bn:00379479n,bn:03500777n,bn:02862852n,bn:03013419n,bn:01656545n,bn:01113843n;6;339,208,244,200,244,215;678,415,488,400,488,430;5,7,3,3,3,4;3;7;3;7;NA;NA;192;385;39.70620;94.47659;16.33295;1.06720;NA;68.65312;
company;bn:17110304n,bn:00330823n,bn:00765980n,bn:15645533n,bn:00228286n,bn:01412871n;6;196,340,203,246,266,244;392,680,406,492,532,488;4,6,5,5,5,3;3;7;3;7;NA;NA;192;385;55.42280;84.17275;16.06416;1.10625;NA;45.43762;
company;bn:00691273n,bn:01765152n,bn:03002019n,bn:00518116n,bn:02857021n,bn:02237991n;6;201,195,211,209,195,202;402,390,422,418,390,404;1,1,2,2,1,1;1;3;1;3;NA;NA;195;391;25.16864;72.84017;0.08093;0.44654;NA;61.00415;
company;bn:08039561n,bn:02597358n,bn:03170551n,bn:01316568n,bn:02799280n,bn:01862586n;6;195,266,204,196,228,195;390,532,408,392,456,390;1,7,1,1,1,1;1;3;1;3;NA;NA;195;391;33.85293;81.17478;0.08078;0.50743;NA;41.19816;
company;bn:02577689n,bn:00879918n,bn:05629804n,bn:01616640n,bn:03094556n,bn:00698037n;6;196,226,208,197,196,304;392,452,416,394,392,607;2,4,1,3,1,9;1;3;1;3;NA;NA;195;391;40.91145;160.19512;0.93146;0.68078;NA;76.08046;
company;bn:17797926n,bn:02005383n,bn:00264315n,bn:08153219n,bn:01829250n,bn:03422472n;6;197,197,317,195,211,344;394,394,634,390,422,687;5,5,6,3,6,6;3;7;3;7;NA;NA;192;385;46.00960;165.36845;19.14172;1.20069;NA;46.45592;
company;bn:00310496n,bn:02404278n,bn:03668101n,bn:00579697n,bn:03278250n,bn:01985567n;6;196,167,198,200,284,275;392,334,396,400,568,550;2,1,4,3,3,37;1;3;1;3;NA;NA;163;327;62.93360;76.87578;0.09051;1.22518;NA;40.79921;
company;bn:07941369n,bn:00321606n,bn:00138812n,bn:02837188n,bn:02859361n,bn:08636719n;6;195,345,341,230,218,236;390,690,682,460,436,472;3,5,7,3,7,9;3;7;3;7;NA;NA;192;385;51.99711;125.49105;16.68508;1.23208;NA;47.90709;
company;bn:17199464n,bn:01551398n,bn:02605009n,bn:03316933n,bn:03867604n,bn:01989615n;6;208,210,198,273,200,210;416,420,396,546,399,420;1,2,3,2,3,1;1;3;1;3;NA;NA;195;391;33.25305;73.90586;0.07839;0.52843;NA;41.57500;
company;bn:05895210n,bn:01687269n,bn:01921385n,bn:16906996n,bn:02518242n,bn:02035472n;6;217,246,195,202,341,256;432,492,390,404,682,512;12,5,3,4,5,5;3;7;3;7;NA;NA;192;385;39.58346;90.84586;16.52613;1.24202;NA;44.30534;
company;bn:01226391n,bn:03185885n,bn:03650320n,bn:13817983n,bn:14359425n,bn:00745894n;6;247,209,265,196,238,196;493,418,530,392,476,392;5,2,2,2,3,2;1;3;1;3;NA;NA;195;391;41.12454;111.12447;0.09403;0.60988;NA;43.38113;
company;bn:00572414n,bn:03422387n,bn:01830884n,bn:03792910n,bn:00817564n,bn:00996278n;6;257,358,195,313,257,200;514,716,390,625,514,400;4,6,1,7,4,1;1;3;1;3;NA;NA;195;391;51.89491;174.83544;0.94686;0.73718;NA;68.54485;
company;bn:02559616n,bn:00137995n,bn:00471545n,bn:17490053n,bn:03456308n,bn:14125802n;6;210,204,259,263,197,258;420,408,518,526,394,516;3,3,3,1,1,1;1;3;1;3;NA;NA;195;391;34.33247;83.56971;0.09185;0.54562;NA;43.75770;
company;bn:15641502n,bn:00859991n,bn:03158624n,bn:03535925n,bn:00546559n,bn:03129090n;6;309,254,243,204,339,198;618,508,486,408,678,396;7,2,4,2,4,5;2;5;2;5;NA;NA;166;333;45.51911;155.64182;5.61702;0.88524;NA;68.75532;
company;bn:02236974n,bn:06437441n,bn:00342460n,bn:02295870n,bn:18288982n,bn:01207515n;6;197,290,241,196,283,256;394,579,482,392,566,512;1,7,3,2,14,3;1;3;1;3;NA;NA;195;391;60.34689;185.44400;0.09894;0.87669;NA;45.19001;
company;bn:03612118n,bn:03206728n,bn:13873094n,bn:03793423n,bn:01934995n,bn:01095228n;6;197,164,206,197,198,314;394,328,412,394,395,628;3,2,5,3,3,7;1;3;1;3;NA;NA;163;327;74.49058;146.95485;1.49134;0.80758;NA;39.50355;
company;bn:03815988n,bn:02728287n,bn:02736381n,bn:14595259n,bn:01697162n,bn:01104314n;6;257,302,171,203,306,264;514,604,342,406,611,528;4,6,3,2,4,1;1;3;1;3;NA;NA;163;327;45.25260;172.61415;1.01862;0.71012;NA;43.72590;
company;bn:10570877n,bn:02385786n,bn:03182993n,bn:00177479n,bn:15633212n,bn:00560483n;6;208,208,201,340,196,339;416,416,402,680,392,678;3,3,9,5,4,5;3;7;3;7;NA;NA;192;385;38.10793;82.08484;16.26213;1.12051;NA;45.88362;
company;bn:01792562n,bn:03411222n,bn:00560381n,bn:00962873n,bn:00137796n,bn:03363645n;6;308,259,339,199,346,265;615,518,678,398,692,530;8,5,5,7,12,5;3;7;3;7;NA;NA;192;385;57.17774;197.28557;19.54064;1.52777;NA;72.87648;
company;bn:07787109n,bn:00218098n,bn:02982250n,bn:02573694n,bn:16937252n,bn:17159327n;6;195,257,269,199,198,238;390,514,538,398,396,476;1,4,3,2,2,2;1;3;1;3;NA;NA;195;391;34.43832;81.29090;0.08065;0.57173;NA;42.91226;
company;bn:07594066n,bn:02080009n,bn:03380812n,bn:00133914n,bn:07654378n,bn:01372250n;6;341,202,195,339,195,201;682,404,390,678,390,402;5,7,3,5,3,5;3;7;3;7;NA;NA;192;385;57.71240;87.31825;16.47019;1.11609;NA;46.87508;
company;bn:03547232n,bn:12380556n,bn:00286057n,bn:08114143n,bn:03407259n,bn:17708366n;6;209,195,266,196,200,216;418,390,532,392,400,432;1,1,3,2,2,8;1;3;1;3;NA;NA;195;391;40.02260;91.73852;0.09407;0.62981;NA;43.47181;
company;bn:17840237n,bn:00499275n,bn:00738400n,bn:04075809n,bn:03345211n,bn:09193095n;6;240,339,217,347,196,200;480,678,434,694,392,400;6,5,6,7,4,8;3;7;3;7;NA;NA;192;385;70.80551;96.32403;16.27199;1.28358;NA;48.14002;
company;bn:15873353n,bn:02116381n,bn:03232806n,bn:00425128n,bn:03438024n,bn:03830487n;6;341,220,350,196,217,205;682,439,699,392,434,410;5,8,15,3,6,4;3;7;3;7;NA;NA;192;385;45.08509;97.42894;21.06844;1.40050;NA;67.77425;
company;bn:01462969n,bn:02829117n,bn:03512000n,bn:17619449n,bn:02918565n,bn:17723189n;6;208,196,254,163,195,255;416,392,508,326,390,510;1,2,1,1,1,2;1;3;1;3;NA;NA;163;327;29.22169;56.18061;0.08389;0.44553;NA;38.22914;
company;bn:03344006n,bn:02605254n,bn:14289262n,bn:00798289n,bn:03125236n,bn:03293115n;6;211,205,289,240,203,196;422,410,578,479,406,392;4,2,30,4,5,2;1;3;1;3;NA;NA;195;391;53.49564;104.48061;0.08342;1.13393;NA;61.90743;
company;bn:03707648n,bn:16820311n,bn:03874561n,bn:00852166n,bn:17982826n,bn:02117601n;6;199,199,202,198,210,233;398,398,404,396,420,465;1,5,2,2,3,4;1;3;1;3;NA;NA;195;391;37.45529;77.40139;0.09262;0.61846;NA;41.91995;
company;bn:00611781n,bn:02951905n,bn:12379795n,bn:03568668n,bn:03449396n,bn:04944517n;6;213,311,195,197,196,198;426,622,390,394,392,396;7,6,2,4,4,4;2;5;2;5;NA;NA;176;353;44.38984;151.23931;5.63772;0.96013;NA;61.18574;
company;bn:02049864n,bn:07876012n,bn:01423767n,bn:02046052n,bn:02547961n,bn:02658858n;6;375,195,198,208,237,216;750,390,396,416,474,432;2,1,2,1,1,2;1;3;1;3;NA;NA;195;391;32.39604;85.93216;0.09004;0.48034;NA;44.60788;
company;bn:01533143n,bn:15913289n,bn:00196374n,bn:02303103n,bn:16059136n,bn:01514384n;6;200,246,257,201,208,201;400,492,514,402,416,402;5,17,4,4,1,3;1;3;1;3;NA;NA;195;391;66.49462;106.01770;0.08638;0.92300;NA;63.96724;
company;bn:01603841n,bn:02000831n,bn:18265012n,bn:02196879n,bn:18263539n,bn:03727954n;6;211,202,195,265,195,196;422,404,390,530,390,392;2,1,1,2,1,1;1;3;1;3;NA;NA;195;391;27.48945;68.61422;0.08208;0.45091;NA;40.54775;
company;bn:02491435n,bn:00206392n,bn:02816456n,bn:07885371n,bn:03864838n,bn:01573561n;6;197,242,298,195,195,196;394,484,596,390,390,392;3,7,3,1,1,2;1;3;1;3;NA;NA;195;391;40.72092;156.94361;0.08693;0.64094;NA;63.38444;
company;bn:01395974n,bn:01787980n,bn:01587569n,bn:01717246n,bn:00766017n,bn:03044266n;6;164,199,167,197,218,210;328,398,334,394,435,420;2,5,1,1,3,2;1;3;1;3;NA;NA;163;327;28.97368;55.49322;0.07835;0.57472;NA;36.46212;
company;bn:18246786n,bn:02935514n,bn:00329058n,bn:00558982n,bn:01215105n,bn:03795567n;6;255,204,340,417,203,164;510,408,680,834,406,328;2,3,4,4,3,2;1;3;1;3;NA;NA;163;327;43.04374;159.79689;0.95925;0.69107;NA;65.98866;
company;bn:01091057n,bn:00138896n,bn:03578813n,bn:07990434n,bn:00698607n,bn:02826975n;6;254,339,257,195,204,232;508,678,514,390,408,464;3,5,6,3,4,5;3;7;3;7;NA;NA;192;385;38.79257;92.28187;16.35393;1.07070;NA;45.91098;
company;bn:03431494n,bn:00174255n,bn:03740199n,bn:07589788n,bn:01464280n,bn:14443737n;6;200,201,204,195,199,201;400,402,408,390,398,402;5,2,3,1,2,6;1;3;1;3;NA;NA;195;391;31.38720;68.27025;0.08386;0.65677;NA;60.28367;
company;bn:17286590n,bn:03197343n,bn:00567480n,bn:02520657n,bn:14171176n,bn:03520798n;6;209,204,313,196,197,208;418,408,626,392,393,416;2,1,2,2,3,1;1;3;1;3;NA;NA;195;391;33.24554;143.60911;0.08460;0.50233;NA;42.62963;
company;bn:01543058n,bn:16250455n,bn:01806631n,bn:01680930n,bn:01824311n,bn:02423280n;6;196,206,208,264,202,164;392,411,416,528,404,328;2,6,2,1,1,2;1;3;1;3;NA;NA;163;327;34.44041;63.42561;0.08346;0.57075;NA;59.72607;
company;bn:14435581n,bn:17608601n,bn:03222871n,bn:01386508n,bn:02731656n,bn:00299406n;6;204,255,350,203,235,210;408,510,700,406,470,420;3,4,13,5,3,3;3;7;3;7;NA;NA;192;385;38.43971;88.76638;16.37753;1.16923;NA;44.87243;
company;bn:01154182n,bn:01795564n,bn:03101875n,bn:02352954n,bn:03715616n,bn:13916409n;6;248,200,226,197,265,245;496,400,452,394,530,490;10,3,5,3,3,3;2;5;2;5;NA;NA;172;345;40.97625;78.63589;5.87669;1.00962;NA;63.84703;
company;bn:05020061n,bn:00612386n,bn:01794206n,bn:03660340n,bn:02990144n,bn:02144560n;6;266,164,200,258,203,208;532,328,400,516,406,416;3,2,2,2,2,1;1;3;1;3;NA;NA;163;327;34.62515;62.92352;0.07857;0.52160;NA;38.64163;
company;bn:08094738n,bn:03565166n,bn:03245476n,bn:02192330n,bn:00237723n,bn:01021170n;6;195,199,224,238,195,256;390,398,448,476,390,512;1,4,1,2,1,3;1;3;1;3;NA;NA;195;391;37.35578;77.52895;0.08286;0.53130;NA;62.47914;
company;bn:15339975n,bn:02429787n,bn:04751555n,bn:03753185n,bn:15967244n,bn:00850258n;6;237,208,249,256,209,236;474,416,498,512,418,472;2,1,20,3,2,1;1;3;1;3;NA;NA;195;391;47.63114;102.32017;0.08381;0.83759;NA;43.10081;
company;bn:00967999n,bn:02808485n,bn:05366816n,bn:01764388n,bn:05227193n,bn:02413738n;6;264,319,345,200,199,199;528,636,690,400,398,398;3,10,5,5,6,3;3;7;3;7;NA;NA;192;385;61.17638;165.95545;21.85511;1.22865;NA;47.39749;
company;bn:00554141n,bn:02848871n,bn:01741812n,bn:04851025n,bn:00272834n,bn:03186899n;6;198,244,336,233,209,358;396,488,672,466,418,716;6,4,3,6,4,24;3;7;3;7;NA;NA;192;385;49.02783;186.76077;16.56815;1.51316;NA;47.76446;
company;bn:17730824n,bn:07877820n,bn:01468072n,bn:02211249n,bn:08145804n,bn:00139177n;6;255,195,201,197,195,339;510,390,402,394,390,678;4,3,5,5,3,5;3;7;3;7;NA;NA;192;385;39.88087;83.59123;16.69469;1.03742;NA;44.90828;
company;bn:00315184n,bn:14804018n,bn:01764478n,bn:15208398n,bn:03601769n,bn:01116044n;6;199,348,310,196,197,208;398,696,619,392,394,416;6,8,10,4,5,3;3;7;3;7;NA;NA;192;385;53.60152;174.30509;18.98876;1.27634;NA;66.97646;
company;bn:00531782n,bn:02415229n,bn:03171343n,bn:00745831n,bn:03223305n,bn:03421192n;6;197,212,197,257,200,345;393,424,394,514,400,688;5,5,5,6,7,10;3;7;3;7;NA;NA;192;385;57.37767;104.36669;22.77788;1.41647;NA;44.75460;
company;bn:01636804n,bn:01695142n,bn:03741233n,bn:14132982n,bn:00872601n,bn:02612226n;6;197,212,257,208,197,202;394,424,514,416,394,404;2,2,4,1,3,2;1;3;1;3;NA;NA;195;391;40.82360;81.26182;0.08229;0.57848;NA;63.60794;
company;bn:05863267n,bn:01962234n,bn:03203689n,bn:01468893n,bn:16243149n,bn:07654976n;6;195,265,254,198,196,196;390,530,508,396,392,392;1,2,3,3,2,2;1;3;1;3;NA;NA;195;391;34.55541;78.96451;0.09097;0.56463;NA;41.70410;
company;bn:03799953n,bn:17055737n,bn:21663307n,bn:01782824n,bn:02128591n,bn:09709243n;6;204,349,163,256,239,195;408,697,326,512,478,390;4,11,1,3,4,1;1;3;1;3;NA;NA;163;327;44.32784;82.24034;0.89391;0.73637;NA;63.95185;
company;bn:00702563n,bn:03427230n,bn:00496578n,bn:01943838n,bn:00524584n,bn:14520262n;6;257,200,256,284,257,264;514,400,511,568,514,527;4,2,3,2,4,35;1;3;1;3;NA;NA;195;391;50.78126;169.14458;0.08982;1.20597;NA;45.67338;
company;bn:00585500n,bn:00753406n,bn:17141144n,bn:02057993n,bn:01047794n,bn:01698869n;6;341,256,245,345,197,201;682,512,490,690,394,402;7,5,6,8,5,3;3;7;3;7;NA;NA;192;385;64.90203;99.20369;16.41176;1.22301;NA;48.82124;
company;bn:17703176n,bn:03611179n,bn:03126197n,bn:00281082n,bn:01156786n,bn:04155307n;6;255,200,195,208,195,349;510,400,390,416,390,698;4,6,3,3,3,7;3;7;3;7;NA;NA;192;385;39.69930;92.67087;16.83360;1.09036;NA;64.22093;
company;bn:03685090n,bn:17714386n,bn:01461038n,bn:01705045n,bn:01852988n,bn:07905492n;6;200,255,199,248,261,195;400,510,398,496,522,390;2,2,2,2,4,1;1;3;1;3;NA;NA;195;391;39.69281;90.44151;0.09418;0.55943;NA;43.87438;
company;bn:03173844n,bn:03960633n,bn:00280250n,bn:01821782n,bn:03234902n,bn:03046967n;6;198,285,339,308,198,302;396,570,678,616,396,604;6,5,5,7,3,6;3;7;3;7;NA;NA;192;385;51.43471;183.83745;16.64060;1.27418;NA;120.67478;
company;bn:03602096n,bn:03039194n,bn:08172329n,bn:16129317n,bn:03779056n,bn:01883613n;6;196,351,195,347,265,197;392,701,390,694,530,394;3,6,3,7,4,5;3;7;3;7;NA;NA;192;385;43.72309;161.11505;19.34545;1.16450;NA;47.82555;
company;bn:01426606n,bn:01748424n,bn:07791700n,bn:00145506n,bn:06870480n,bn:01090414n;6;195,250,195,209,196,196;390,500,390,418,392,392;1,3,1,1,2,2;1;3;1;3;NA;NA;195;391;51.51145;75.91816;0.08552;0.49193;NA;41.93949;
company;bn:08610378n,bn:00707966n,bn:12407994n,bn:03592770n,bn:03711795n,bn:03337299n;6;285,288,264,200,267,204;569,537,528,400,534,408;3,3,2,5,4,2;1;3;1;3;NA;NA;195;391;52.37322;176.92416;0.09234;0.68096;NA;45.61209;
company;bn:16555694n,bn:02008882n,bn:01763264n,bn:03189539n,bn:02760106n,bn:07650728n;6;225,196,309,207,205,195;450,392,617,414,409,390;4,2,7,1,5,1;1;3;1;3;NA;NA;195;391;65.90306;156.09689;0.93125;0.70966;NA;43.77063;
company;bn:15328282n,bn:03145495n,bn:03685648n,bn:18911677n,bn:03393827n,bn:02391311n;6;195,204,168,201,313,211;390,408,336,402,625,422;1,3,2,3,11,1;1;3;1;3;NA;NA;163;327;42.39050;137.83767;0.89782;0.70391;NA;38.73526;
company;bn:14121082n,bn:02123862n,bn:03258574n,bn:01206303n,bn:14255824n,bn:02300743n;6;197,200,298,209,202,195;394,400,567,418,403,390;3,6,2,3,8,1;1;3;1;3;NA;NA;163;327;66.93430;145.60988;0.08792;0.72865;NA;41.96940;
company;bn:03398602n,bn:14053429n,bn:01187065n,bn:03554129n,bn:15728869n,bn:17416557n;6;198,195,204,196,197,254;396,390,408,392,394,508;3,1,3,2,3,1;1;3;1;3;NA;NA;195;391;34.91590;74.51470;0.08256;0.55292;NA;40.89159;
company;bn:02783187n,bn:01265826n,bn:03075100n,bn:03353909n,bn:01843982n,bn:01225095n;6;196,256,201,207,208,195;392,512,402,414,416,390;2,3,7,7,3,1;1;3;1;3;NA;NA;195;391;59.26321;78.37423;0.07943;0.71610;NA;41.16450;
company;bn:02575039n,bn:03255312n,bn:09701511n,bn:14199174n,bn:06383637n,bn:15088633n;6;164,203,195,196,286,238;328,406,390,392,572,476;1,2,1,2,2,4;1;3;1;3;NA;NA;163;327;31.65225;130.88742;0.08302;0.52140;NA;37.40656;
company;bn:07814265n,bn:05172233n,bn:02463792n,bn:02252442n,bn:00146858n,bn:00250564n;6;195,347,163,234,339,307;390,694,326,468,678,614;1,5,1,4,3,9;1;3;1;3;NA;NA;163;327;71.47214;160.51109;0.09062;0.81716;NA;45.32182;
company;bn:16837691n,bn:01504317n,bn:02274805n,bn:01097810n,bn:00502324n,bn:17629065n;6;261,221,196,196,341,255;522,442,392,392,682,510;6,3,4,4,5,4;3;7;3;7;NA;NA;192;385;37.77675;90.22524;16.79469;1.06359;NA;65.65931;
company;bn:00455098n,bn:02373498n,bn:16714476n,bn:15388989n,bn:03447976n,bn:00544944n;6;206,196,254,196,204,164;412,392,508,392,407,328;8,2,1,2,3,2;1;3;1;3;NA;NA;163;327;36.04305;63.55048;0.81846;0.63195;NA;37.56536;
company;bn:00133198n,bn:02864989n,bn:00478555n,bn:16484849n,bn:17310114n,bn:01073961n;6;339,212,197,204,228,196;678,424,394,408,455,392;5,3,5,3,5,4;3;7;3;7;NA;NA;192;385;36.04074;94.46896;18.81463;1.08488;NA;63.25461;
company;bn:03233380n,bn:03293486n,bn:00120075n,bn:00568960n,bn:00266607n,bn:00685843n;6;210,208,196,339,210,197;420,416,392,678,420,394;3,3,4,5,4,4;3;7;3;7;NA;NA;192;385;35.97046;82.17695;16.20488;1.00540;NA;42.98843;
company;bn:00119915n,bn:02907354n,bn:00543464n,bn:03787009n,bn:01338949n,bn:03153306n;6;222,255,199,199,199,256;443,509,398,398,398,512;5,6,4,3,3,3;1;3;1;3;NA;NA;195;391;45.75274;90.78170;1.09704;0.78253;NA;61.93837;
company;bn:01571127n,bn:16713548n,bn:02406591n,bn:02021070n,bn:00753388n,bn:02935786n;6;204,245,196,343,257,166;408,490,392,686,514,332;1,2,1,3,4,1;1;3;1;3;NA;NA;163;327;31.66034;74.17059;0.08102;0.52622;NA;41.18558;
company;bn:00145902n,bn:00548420n,bn:00462899n,bn:03702864n,bn:02386459n,bn:02143596n;6;209,339,204,207,266,218;418,678,408,412,532,436;4,5,6,12,5,5;3;7;3;7;NA;NA;192;385;49.28178;110.05687;18.37834;1.41931;NA;65.31570;
company;bn:01745218n,bn:14809547n,bn:17433880n,bn:03337242n,bn:01286533n,bn:02526816n;6;256,230,208,204,209,195;512,460,416,408,418,390;3,3,1,3,2,1;1;3;1;3;NA;NA;195;391;37.37636;77.75702;0.07953;0.53483;NA;42.28254;
company;bn:14946024n,bn:00174475n,bn:00147092n,bn:17694333n,bn:00313139n,bn:03544326n;6;268,328,256,163,341,256;536,654,512,326,682,512;5,13,3,1,3,3;1;3;1;3;NA;NA;163;327;54.01077;170.73727;1.13554;0.86202;NA;67.87843;
company;bn:02223395n,bn:03729271n,bn:02561618n,bn:02245993n,bn:00739452n,bn:00344150n;6;203,421,202,335,250,197;406,840,404,550,500,394;3,10,1,1,3,3;1;3;1;3;NA;NA;195;391;52.55480;175.71488;1.07885;0.69941;NA;47.75511;
company;bn:17167279n,bn:00682854n,bn:15935359n,bn:02332800n,bn:03539703n,bn:00876933n;6;207,256,197,210,208,257;414,512,394,420,416,514;1,3,3,1,1,4;1;3;1;3;NA;NA;195;391;58.07785;79.86546;0.08858;0.54093;NA;42.93102;
company;bn:00490073n,bn:02054098n,bn:02002743n,bn:02609253n,bn:16159133n,bn:03409283n;6;339,209,198,249,347,345;678,418,396,498,694,689;5,4,5,6,7,9;3;7;3;7;NA;NA;192;385;67.97347;96.49806;19.39012;1.33816;NA;84.33671;
company;bn:00863163n,bn:03546955n,bn:05215096n,bn:02508387n,bn:02531465n,bn:16203183n;6;214,259,216,196,199,197;428,518,432,392,398,394;2,4,4,2,1,3;1;3;1;3;NA;NA;195;391;38.82438;78.34856;0.08198;0.59427;NA;41.10656;
company;bn:01890318n,bn:00146906n,bn:01553813n,bn:02387342n,bn:02513185n,bn:02137459n;6;235,339,310,242,199,204;470,678,620,484,398,408;6,5,9,5,4,3;3;7;3;7;NA;NA;192;385;45.27649;171.47350;16.79024;1.22141;NA;67.43205;
company;bn:07896976n,bn:01500522n,bn:01692772n,bn:17580852n,bn:03606715n,bn:17459431n;6;195,196,208,205,212,254;390,392,416,410,424,508;1,2,1,3,3,1;1;3;1;3;NA;NA;195;391;33.09758;74.01912;0.09326;0.51803;NA;41.21274;
company;bn:01102143n,bn:00967903n,bn:03813437n,bn:00834637n,bn:04263460n,bn:03376340n;6;210,249,256,257,210,204;420,498,512,514,420,408;3,4,4,5,4,2;2;5;2;5;NA;NA;196;393;36.31700;80.15515;5.60806;0.85460;NA;65.87135;
company;bn:02022896n,bn:03227214n,bn:02015455n,bn:00439204n,bn:17121214n,bn:00840351n;6;200,290,246,209,204,198;400,580,492,418,408,396;2,3,2,2,1,3;1;3;1;3;NA;NA;195;391;35.59593;155.04051;0.08508;0.55170;NA;43.39380;
company;bn:01522093n,bn:01916915n,bn:00981949n,bn:07839455n,bn:00778211n,bn:17771366n;6;239,196,245,195,196,199;478,392,490,390,392,398;3,2,2,1,1,5;1;3;1;3;NA;NA;195;391;33.17720;73.36538;0.07964;0.55745;NA;64.32292;
company;bn:00303288n,bn:16395514n,bn:02493795n,bn:02584166n,bn:01702021n,bn:16028953n;6;349,201,231,196,197,195;697,402,462,392,394,390;13,9,3,4,5,3;3;7;3;7;NA;NA;192;385;38.77266;84.98828;16.25462;1.29449;NA;42.98777;
company;bn:02098258n,bn:17393732n,bn:03125120n,bn:03875144n,bn:02775523n,bn:01277391n;6;197,254,360,208,199,256;394,508,720,416,398,512;2,1,6,1,1,3;1;3;1;3;NA;NA;195;391;54.72817;90.59536;0.08103;0.56536;NA;46.17085;
