SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02396234n,bn:03407476n,bn:01108281n,bn:00974748n,bn:05208854n;5;217,197,250,202,217;434,394,500,404,434;4,3,1,4,4;1;3;1;3;NA;NA;195;391;33.12299;76.47318;0.07835;0.54100;NA;34.92789;
company;bn:16547568n,bn:03166183n,bn:13933742n,bn:17728699n,bn:15626997n;5;256,208,257,255,204;512,416,514,510,408;4,2,5,3,2;2;5;2;5;NA;NA;196;393;30.44368;81.38562;4.61808;0.64672;NA;58.24719;
company;bn:02264463n,bn:03850703n,bn:00677279n,bn:02708973n,bn:02544797n;5;197,210,261,244,206;394,420,522,488,412;3,3,24,3,4;2;5;2;5;NA;NA;172;345;34.10497;68.13984;4.75776;1.04621;NA;36.06432;
company;bn:17357497n,bn:02375488n,bn:03491825n,bn:02604577n,bn:00179905n;5;196,197,198,196,257;392,394,396,392,514;2,3,4,2,4;1;3;1;3;NA;NA;195;391;30.92124;75.16990;2.20693;0.64744;NA;33.88008;
company;bn:00560892n,bn:00122180n,bn:01930766n,bn:05610530n,bn:15897292n;5;208,340,339,208,195;416,680,678,416,390;3,5,5,3,3;3;7;3;7;NA;NA;192;385;46.37733;80.02521;13.83782;0.81422;NA;40.13731;
company;bn:01638169n,bn:17241014n,bn:00655073n,bn:04792799n,bn:04029013n;5;245,196,240,243,265;490,392,479,485,530;2,2,5,14,4;1;3;1;3;NA;NA;195;391;70.77974;103.82781;0.08201;0.72942;NA;37.13525;
company;bn:00847839n,bn:03013419n,bn:14021037n,bn:00329470n,bn:01630196n;5;196,200,217,208,197;392,400,434,416,394;2,1,4,1,3;1;3;1;3;NA;NA;195;391;44.20024;69.72994;0.08065;0.44197;NA;34.05053;
company;bn:07358943n,bn:02400635n,bn:03577974n,bn:00309949n,bn:01083206n;5;208,215,203,339,205;416,430,406,678,410;3,4,4,5,4;3;7;3;7;NA;NA;192;385;39.02162;93.06849;13.65019;0.83256;NA;36.93496;
company;bn:03388306n,bn:01530679n,bn:09723792n,bn:01087256n,bn:15562192n;5;257,310,195,209,211;514,619,390,418,422;4,8,1,1,4;1;3;1;3;NA;NA;195;391;44.90204;165.54067;1.02274;0.61190;NA;59.00506;
company;bn:09680014n,bn:16036702n,bn:10487528n,bn:02598848n,bn:01610883n;5;195,209,264,196,203;390,418,528,392,406;1,1,1,2,7;1;3;1;3;NA;NA;195;391;28.00176;72.18037;0.07365;0.45660;NA;33.71583;
company;bn:00970867n,bn:00476281n,bn:02689891n,bn:01287170n,bn:01821413n;5;256,196,217,311,196;512,392,434,621,392;3,2,4,9,2;1;3;1;3;NA;NA;195;391;41.15836;168.35300;1.66406;0.69530;NA;57.34545;
company;bn:01377796n,bn:01544679n,bn:02948422n,bn:01776357n,bn:07821997n;5;196,223,196,257,195;392,446,392,514,390;2,2,2,4,1;1;3;1;3;NA;NA;195;391;27.74415;82.48541;0.06695;0.45559;NA;33.68040;
company;bn:15282153n,bn:01594837n,bn:00524101n,bn:01090876n,bn:07350430n;5;254,265,196,196,209;508,530,392,392,418;1,2,1,1,2;1;3;1;3;NA;NA;195;391;40.08207;73.36831;0.07655;0.37438;NA;39.77594;
company;bn:00841104n,bn:00482497n,bn:01772022n,bn:00268026n,bn:03683585n;5;208,210,209,341,204;415,420,416,682,408;8,5,17,6,5;3;7;3;7;NA;NA;192;385;68.33462;105.84692;13.66783;1.28813;NA;37.25509;
company;bn:02535870n,bn:03362293n,bn:03219931n,bn:04100094n,bn:00235723n;5;223,201,203,347,264;446,402,405,694,528;10,5,5,7,3;3;7;3;7;NA;NA;192;385;40.71074;92.89655;13.67415;1.02902;NA;38.28996;
company;bn:14441973n,bn:15957529n,bn:03860353n,bn:09689383n,bn:03094555n;5;197,237,196,195,244;394,474,392,390,488;3,2,2,1,1;1;3;1;3;NA;NA;195;391;64.58479;81.32569;0.08030;0.41000;NA;35.21891;
company;bn:03461948n,bn:03574191n,bn:01437118n,bn:00976189n,bn:01172104n;5;256,213,230,255,322;512,426,460,510,644;3,2,1,5,12;1;3;1;3;NA;NA;195;391;55.56947;171.28871;0.08194;0.68020;NA;39.39858;
company;bn:03295571n,bn:14535595n,bn:05139667n,bn:16978431n,bn:01279044n;5;251,196,197,196,197;502,392,394,392,394;3,2,3,2,2;1;3;1;3;NA;NA;195;391;50.67739;78.67892;1.64945;0.56077;NA;34.82468;
company;bn:00317264n,bn:08095204n,bn:02294074n,bn:06523670n,bn:00723173n;5;256,196,255,209,199;512,392,510,418,398;3,2,2,2,4;1;3;1;3;NA;NA;195;391;31.82180;78.44427;0.07991;0.49600;NA;35.33395;
company;bn:14561621n,bn:01219006n,bn:15356182n,bn:02721220n,bn:02426964n;5;240,200,312,196,196;480,400,623,392,392;5,3,4,2,2;1;3;1;3;NA;NA;195;391;40.86996;153.79455;1.65652;0.62939;NA;57.13759;
company;bn:00241791n,bn:02478806n,bn:00905447n,bn:03385103n,bn:14539874n;5;204,200,263,266,196;408,400,526,531,392;3,2,5,4,2;1;3;1;3;NA;NA;195;391;36.13906;91.08767;1.01736;0.57319;NA;35.92263;
company;bn:01822919n,bn:07861602n,bn:01787116n,bn:02623940n,bn:01326363n;5;310,195,309,212,199;619,390,617,424,398;8,1,7,3,1;1;3;1;3;NA;NA;195;391;53.97191;176.80566;1.65755;0.65470;NA;38.32094;
company;bn:02024839n,bn:16652440n,bn:03349203n,bn:02361157n,bn:16216602n;5;265,197,261,239,263;530,393,522,478,526;2,3,6,2,1;1;3;1;3;NA;NA;195;391;54.07742;86.68037;0.08243;0.54114;NA;37.53919;
company;bn:02339743n,bn:00777961n,bn:08792267n,bn:14792709n,bn:01824096n;5;245,197,197,209,308;490,394,394,418,616;2,3,3,7,5;1;3;1;3;NA;NA;195;391;41.01301;162.76618;0.08121;0.61734;NA;36.80367;
company;bn:00146686n,bn:02969481n,bn:00125623n,bn:00535986n,bn:01171973n;5;344,248,256,339,170;688,496,512,678,340;8,1,3,3,1;1;3;1;3;NA;NA;163;327;50.92367;72.25845;0.07859;0.53610;NA;39.25190;
company;bn:16600538n,bn:01011812n,bn:01933615n,bn:16325906n,bn:14640133n;5;237,202,264,308,197;474,404,528,615,394;2,1,1,6,3;1;3;1;3;NA;NA;195;391;35.42638;153.22360;1.02335;0.51914;NA;38.18470;
company;bn:04582169n,bn:03168280n,bn:03544381n,bn:01072446n,bn:15335502n;5;261,256,199,256,254;522,512,398,512,508;6,3,1,3,1;1;3;1;3;NA;NA;195;391;54.09595;90.19101;0.07930;0.50547;NA;37.98909;
company;bn:01778474n,bn:00249704n,bn:01512145n,bn:02690329n,bn:03786899n;5;308,200,209,201,209;615,400,418,401,418;6,3,2,5,1;1;3;1;3;NA;NA;195;391;37.20057;155.03696;0.99706;0.61089;NA;36.13078;
company;bn:00430068n,bn:04518246n,bn:02846917n,bn:08105979n,bn:15120720n;5;200,208,211,195,196;400,416,422,390,392;5,1,2,1,2;1;3;1;3;NA;NA;195;391;28.50127;68.76359;0.07551;0.44397;NA;54.00033;
company;bn:17078531n,bn:03200170n,bn:02138887n,bn:00380051n,bn:01041954n;5;201,198,216,257,256;402,396,432,514,512;3,3,3,4,3;2;5;2;5;NA;NA;196;393;30.42498;73.83656;2.01970;0.73157;NA;36.25258;
company;bn:03415503n,bn:14795480n,bn:01099428n,bn:01427540n,bn:00692052n;5;290,311,215,203,254;580,622,429,406,508;3,7,7,1,1;1;3;1;3;NA;NA;195;391;47.39403;163.47000;0.07953;0.60323;NA;59.64018;
company;bn:03129005n,bn:00137266n,bn:03636427n,bn:03415496n,bn:01383257n;5;347,339,165,196,291;694,678,330,392,582;10,3,3,2,6;1;3;1;3;NA;NA;163;327;47.14394;157.94884;1.01744;0.74755;NA;38.70118;
company;bn:03799469n,bn:07796941n,bn:03611555n,bn:04108844n,bn:00515333n;5;264,196,196,197,213;528,392,392,394,426;1,2,2,3,4;1;3;1;3;NA;NA;195;391;31.52447;94.92790;0.07955;0.46931;NA;34.61448;
company;bn:02156736n,bn:03138575n,bn:02971693n,bn:00912902n,bn:00615662n;5;199,257,196,196,256;398,514,392,392,512;4,4,2,2,3;1;3;1;3;NA;NA;195;391;31.98708;74.39772;0.07920;0.52849;NA;34.66553;
company;bn:02963729n,bn:01608481n,bn:01592806n,bn:00776678n,bn:01617196n;5;222,222,213,256,204;444,444,426,512,408;1,2,3,3,1;1;3;1;3;NA;NA;195;391;29.86767;98.00374;0.08527;0.45037;NA;46.58367;
company;bn:00577381n,bn:14478580n,bn:01082963n,bn:15454417n,bn:01754913n;5;215,200,208,196,256;430,400,416,392,512;3,3,1,2,3;1;3;1;3;NA;NA;195;391;57.32873;85.40126;0.07912;0.46381;NA;35.10641;
company;bn:00964355n,bn:05297960n,bn:07630015n,bn:01871199n,bn:03368209n;5;240,347,195,231,175;479,694,390,462,350;4,5,1,2,3;1;3;1;3;NA;NA;163;327;43.31154;76.15378;0.07811;0.52622;NA;35.47383;
company;bn:01616879n,bn:07950599n,bn:03607368n,bn:03338586n,bn:16200464n;5;197,195,343,378,254;394,390,686,756,506;4,3,5,16,30;3;7;3;7;NA;NA;192;385;58.81005;115.84282;13.33683;1.61230;NA;62.45724;
company;bn:16721578n,bn:17711719n,bn:07969873n,bn:00199314n,bn:01475789n;5;215,198,195,257,289;430,396,390,514,578;2,4,1,4,3;1;3;1;3;NA;NA;195;391;33.29120;80.02137;0.07999;0.50645;NA;36.17859;
company;bn:01919401n,bn:00220129n,bn:01136852n,bn:15080272n,bn:14474340n;5;279,198,302,198,209;558,396,604,395,418;3,4,8,4,2;1;3;1;3;NA;NA;195;391;43.62949;160.36022;1.67707;0.75988;NA;58.25705;
company;bn:00221550n,bn:05186536n,bn:00935438n,bn:01790836n,bn:03641707n;5;256,209,211,202,265;512,418,422,404,530;3,2,3,1,2;1;3;1;3;NA;NA;195;391;35.12470;85.71899;0.08015;0.44813;NA;36.04767;
company;bn:00350974n,bn:07628605n,bn:02007802n,bn:02315305n,bn:00132973n;5;345,342,206,212,339;690,684,412,424,678;11,6,3,4,5;3;7;3;7;NA;NA;192;385;53.08126;89.43392;13.37753;0.99208;NA;65.00050;
company;bn:17391243n,bn:01519807n,bn:02087191n,bn:02696385n,bn:08169788n;5;257,208,241,201,195;514,416,482,402,390;4,1,3,7,1;1;3;1;3;NA;NA;195;391;36.46089;81.23201;0.07930;0.54342;NA;35.02422;
company;bn:14255752n,bn:06382966n,bn:01806120n,bn:01326864n,bn:01716920n;5;196,264,311,307,204;392,528,621,614,408;1,1,9,4,2;1;3;1;3;NA;NA;195;391;51.15060;162.94227;1.03528;0.60539;NA;60.80260;
company;bn:00992356n,bn:03264926n,bn:02634353n,bn:00349044n,bn:13935124n;5;207,367,239,196,196;414,731,478,392,392;1,13,4,2,2;1;3;1;3;NA;NA;195;391;54.98152;175.28431;1.18042;0.69027;NA;38.00803;
company;bn:05962437n,bn:02985518n,bn:01034955n,bn:01930626n,bn:03361620n;5;203,211,256,204,208;406,422,512,408,416;2,2,3,1,1;1;3;1;3;NA;NA;195;391;26.87168;84.41174;0.07780;0.40202;NA;34.52125;
company;bn:01911273n,bn:01636415n,bn:00513759n,bn:02331568n,bn:03214596n;5;204,269,344,239,214;408,538,687,478,428;3,8,8,4,3;3;7;3;7;NA;NA;192;385;60.20678;100.79150;15.98935;0.99661;NA;38.44718;
company;bn:01978974n,bn:17257734n,bn:01829439n,bn:02482284n,bn:03522029n;5;257,196,308,198,166;514,392,615,396,332;4,2,6,4,4;1;3;1;3;NA;NA;163;327;45.34787;155.39641;0.99146;0.63712;NA;35.19731;
company;bn:03221551n,bn:01821882n,bn:00152534n,bn:03586396n,bn:00423443n;5;246,199,257,326,205;492,398,514,652,410;3,1,4,3,2;1;3;1;3;NA;NA;195;391;56.46585;156.75567;0.07998;0.49288;NA;38.21156;
company;bn:01104391n,bn:01851088n,bn:02093386n,bn:17870452n,bn:07841837n;5;209,198,196,229,195;418,396,392,458,390;2,4,2,3,1;1;3;1;3;NA;NA;195;391;29.76747;80.74508;0.07716;0.47177;NA;33.36115;
company;bn:00252450n,bn:01191685n,bn:14361995n,bn:16583903n,bn:03163996n;5;204,347,208,197,345;408,693,416,394,689;3,9,3,5,9;3;7;3;7;NA;NA;192;385;59.12482;95.71834;18.23459;1.04637;NA;61.76350;
company;bn:00398995n,bn:00933314n,bn:00125104n,bn:01891978n,bn:02497855n;5;199,218,213,198,208;398,436,426,396,416;1,5,1,4,1;1;3;1;3;NA;NA;195;391;31.81407;77.43467;0.07856;0.46413;NA;34.74868;
company;bn:15830026n,bn:02291044n,bn:00858778n,bn:02634252n,bn:00855105n;5;202,211,198,202,200;404,422,395,404,400;4,2,4,5,3;1;3;1;3;NA;NA;195;391;47.89199;77.06129;0.07978;0.58248;NA;54.91091;
company;bn:02211948n,bn:02332073n,bn:15278208n,bn:14113570n,bn:00967054n;5;256,203,239,208,208;512,406,478,416,416;3,2,7,1,1;1;3;1;3;NA;NA;195;391;36.05476;94.63964;0.08037;0.50223;NA;35.27190;
company;bn:01977344n,bn:00313854n,bn:01622719n,bn:02197913n,bn:16610792n;5;196,341,249,199,199;392,682,498,398,398;4,5,8,7,7;3;7;3;7;NA;NA;192;385;37.76244;116.10359;13.54049;1.07317;NA;37.36877;
company;bn:00482686n,bn:02168917n,bn:00499314n,bn:03743498n,bn:04853960n;5;206,198,341,217,247;411,396,682,434,494;10,4,5,6,20;3;7;3;7;NA;NA;192;385;50.39310;115.88216;13.87526;1.37412;NA;38.04421;
company;bn:01982516n,bn:01392886n,bn:16749771n,bn:01414220n,bn:00627540n;5;209,236,208,203,199;418,472,416,406,398;2,1,1,5,1;1;3;1;3;NA;NA;195;391;30.86475;72.81483;0.07784;0.43148;NA;34.47817;
company;bn:01765339n,bn:03102993n,bn:00911862n,bn:02143476n,bn:01284340n;5;254,201,199,208,201;508,402,398,416,402;1,1,5,1,3;1;3;1;3;NA;NA;195;391;49.10594;73.87006;0.07730;0.44865;NA;35.13087;
company;bn:00122001n,bn:01813488n,bn:03847847n,bn:08148438n,bn:14203610n;5;339,308,265,195,196;678,616,530,390,392;5,7,4,3,4;3;7;3;7;NA;NA;192;385;38.46504;160.84515;13.74280;0.89048;NA;40.33469;
company;bn:00499192n,bn:03088149n,bn:02152590n,bn:00567326n,bn:02264343n;5;339,348,223,256,263;678,696,446,512,526;5,14,3,5,5;3;7;3;7;NA;NA;177;355;59.26756;95.42491;13.60069;1.10049;NA;42.69978;
company;bn:03507718n,bn:02854364n,bn:02093408n,bn:02326894n,bn:15319539n;5;262,254,197,164,203;524,508,394,328,406;3,1,2,2,2;1;3;1;3;NA;NA;163;327;30.37730;72.36124;0.07778;0.42730;NA;32.93779;
company;bn:02355361n,bn:14359078n,bn:07982796n,bn:00714953n,bn:00858453n;5;196,208,195,256,200;392,416,390,512,400;1,1,1,3,3;1;3;1;3;NA;NA;195;391;27.04270;73.95701;0.07920;0.41923;NA;55.34150;
company;bn:01779783n,bn:00468493n,bn:04265426n,bn:03139354n,bn:17727432n;5;204,209,201,205,255;407,418,402,410,510;3,1,1,4,2;1;3;1;3;NA;NA;195;391;32.58688;76.10638;0.07745;0.43695;NA;34.91089;
company;bn:02537848n,bn:02169746n,bn:03171963n,bn:02684075n,bn:01690056n;5;342,214,203,209,212;684,428,406,418,424;5,4,4,4,7;3;7;3;7;NA;NA;192;385;40.32294;109.32079;13.80456;0.93697;NA;37.10324;
company;bn:01855886n,bn:03634791n,bn:00915839n,bn:17452165n,bn:00125878n;5;198,196,280,196,339;396,392,560,392,678;5,3,9,4,5;3;7;3;7;NA;NA;192;385;40.58878;96.09027;13.52517;0.94565;NA;38.16048;
company;bn:02374801n,bn:00603915n,bn:00415160n,bn:03658612n,bn:17474252n;5;196,199,256,256,196;392,398,512,512,392;2,4,3,3,2;1;3;1;3;NA;NA;195;391;34.13766;77.61684;0.98438;0.55577;NA;35.30782;
company;bn:14820482n,bn:00158898n,bn:01242337n,bn:03844174n,bn:02314485n;5;198,210,198,258,197;396,420,396,516,394;2,2,2,2,3;1;3;1;3;NA;NA;195;391;43.46160;73.08844;2.21730;0.57301;NA;35.24339;
company;bn:14079782n,bn:18095798n,bn:00873693n,bn:03608334n,bn:01638714n;5;256,195,256,206,201;512,390,512,412,402;3,1,3,1,1;1;3;1;3;NA;NA;195;391;26.21570;71.22316;0.07868;0.40825;NA;35.55178;
company;bn:12389537n,bn:00756056n,bn:02563944n,bn:17598977n,bn:15952654n;5;195,223,257,255,198;390,446,514,510,396;1,2,4,2,3;1;3;1;3;NA;NA;195;391;31.91907;74.89164;0.07907;0.46328;NA;56.82611;
company;bn:01781561n,bn:17571308n,bn:08058870n,bn:01182859n,bn:00294111n;5;288,256,195,202,339;576,512,390,404,678;6,5,3,6,5;3;7;3;7;NA;NA;192;385;42.60210;163.64396;13.65285;0.97251;NA;39.65016;
company;bn:00313965n,bn:01240277n,bn:01017202n,bn:02234944n,bn:17619131n;5;341,197,207,247,197;682,394,414,494,394;5,5,3,4,4;3;7;3;7;NA;NA;192;385;32.72902;78.99055;13.54107;0.84797;NA;58.02923;
company;bn:14059881n,bn:00791954n,bn:03774537n,bn:01616579n,bn:15081281n;5;263,254,303,308,247;526,508,606,616,494;1,1,7,5,5;1;3;1;3;NA;NA;195;391;52.13507;166.34490;0.08402;0.62126;NA;43.16891;
company;bn:03802083n,bn:00771738n,bn:02609253n,bn:01273462n,bn:03118153n;5;195,201,249,256,233;390,402,498,512,466;1,1,4,3,2;1;3;1;3;NA;NA;195;391;33.42338;79.72903;0.07864;0.45105;NA;36.21130;
company;bn:02957102n,bn:02159171n,bn:03404898n,bn:02144575n,bn:01840670n;5;245,200,200,208,199;488,400,400,416,398;13,1,2,1,3;1;3;1;3;NA;NA;195;391;36.74911;85.78626;0.08062;0.61443;NA;34.73360;
company;bn:00545374n,bn:03526358n,bn:01271109n,bn:00424936n,bn:15212122n;5;209,268,219,217,310;418,534,438,434,619;2,18,2,2,8;1;3;1;3;NA;NA;195;391;49.97965;191.74616;2.48272;0.93286;NA;38.23347;
company;bn:09394879n,bn:02308345n,bn:00276523n,bn:00854020n,bn:00153275n;5;196,210,209,209,413;392,420,418,418,822;4,4,4,4,81;3;7;3;7;NA;NA;192;385;36.71810;83.58444;19.65806;2.66096;NA;38.05702;
company;bn:00169215n,bn:00171841n,bn:00462005n,bn:00629487n,bn:02615332n;5;257,168,256,256,196;514,336,512,512,392;5,4,4,4,3;2;5;2;5;NA;NA;164;329;34.96676;59.62228;5.05475;0.78014;NA;33.97788;
company;bn:17261102n,bn:01688845n,bn:15943110n,bn:01854518n,bn:05856300n;5;341,264,196,198,196;682,528,392,396,392;5,3,4,4,4;3;7;3;7;NA;NA;192;385;47.48572;81.60924;13.97308;0.85090;NA;38.27389;
company;bn:00372253n,bn:02190065n,bn:05345805n,bn:01944824n,bn:15666370n;5;339,197,249,256,200;678,394,498,512,400;4,3,6,4,7;3;7;3;7;NA;NA;173;347;33.79360;78.23248;6.06403;0.93347;NA;38.10840;
company;bn:02926353n,bn:01853682n,bn:00137162n,bn:03634832n,bn:00876993n;5;265,199,196,198,256;530,398,392,396,512;2,3,2,2,3;1;3;1;3;NA;NA;195;391;33.60657;77.31080;0.07280;0.46782;NA;56.08977;
company;bn:01679291n,bn:02915126n,bn:08107036n,bn:03875919n,bn:00517951n;5;238,214,195,256,339;476,428,390,512,678;4,3,3,5,5;3;7;3;7;NA;NA;192;385;31.51687;84.55270;13.50198;0.84506;NA;38.45877;
company;bn:04287832n,bn:00625685n,bn:17150428n,bn:15249257n,bn:02021104n;5;237,199,211,238,300;474,398,422,476,600;5,5,3,3,4;1;3;1;3;NA;NA;195;391;43.69396;163.59384;0.08370;0.61396;NA;58.22041;
company;bn:03587281n,bn:16180638n,bn:01159961n,bn:03889547n,bn:02141564n;5;233,196,265,195,195;465,392,530,390,390;6,2,2,1,1;1;3;1;3;NA;NA;195;391;28.59152;72.18087;0.07843;0.46743;NA;34.94809;
company;bn:02887923n,bn:01514663n,bn:03103636n,bn:01321956n,bn:02297601n;5;307,198,174,230,245;613,396,348,460,490;5,3,3,3,2;1;3;1;3;NA;NA;163;327;39.23757;171.46201;1.05939;0.64218;NA;34.22970;
company;bn:14166610n,bn:02360897n,bn:05289487n,bn:02299261n,bn:15550858n;5;271,204,203,341,347;541,408,406,682,694;30,6,5,7,7;3;7;3;7;NA;NA;192;385;54.28393;112.19488;15.07475;1.69028;NA;41.22254;
company;bn:03360578n,bn:01332333n,bn:02330346n,bn:01955806n,bn:14613610n;5;198,256,203,195,211;396,512,406,390,422;4,3,2,1,4;1;3;1;3;NA;NA;195;391;37.41906;108.94859;0.07802;0.51346;NA;34.08294;
company;bn:01363294n,bn:02412484n,bn:16309425n,bn:09748505n,bn:02841969n;5;195,256,201,195,257;390,512,402,390,514;1,3,6,1,4;1;3;1;3;NA;NA;195;391;31.17414;77.09054;0.07748;0.51737;NA;34.94074;
company;bn:02981777n,bn:18503950n,bn:03531028n,bn:16248671n,bn:12391092n;5;211,199,202,254,195;422,398,403,508,390;2,2,8,1,1;1;3;1;3;NA;NA;195;391;31.67346;80.66843;0.07977;0.50152;NA;34.23605;
company;bn:17083761n,bn:03783878n,bn:03416530n,bn:00630336n,bn:00335242n;5;195,200,357,199,340;390,400,712,397,680;3,5,23,6,6;3;7;3;7;NA;NA;192;385;56.09701;83.65748;16.22571;1.35761;NA;40.60022;
company;bn:02292972n,bn:00481308n,bn:00837108n,bn:03108468n,bn:03885097n;5;264,339,256,255,198;528,678,512,510,395;3,5,5,4,6;3;7;3;7;NA;NA;192;385;36.49849;89.67262;13.41306;0.91313;NA;39.76895;
company;bn:16365983n,bn:00388985n,bn:00811729n,bn:01437542n,bn:00461938n;5;258,256,256,302,257;516,512,512,604,514;30,4,4,5,5;2;5;2;5;NA;NA;196;393;74.16668;176.25897;5.26046;1.36674;NA;43.14940;
company;bn:03066354n,bn:02552317n,bn:02158426n,bn:14272358n,bn:01235645n;5;290,203,203,197,204;579,406,406,394,408;27,3,5,3,2;1;3;1;3;NA;NA;195;391;49.23398;100.75857;0.08258;0.97159;NA;35.47768;
company;bn:03745374n,bn:00329473n,bn:03230363n,bn:01004143n,bn:00125892n;5;256,339,259,249,201;512,678,518,498,401;5,5,3,5,6;3;7;3;7;NA;NA;192;385;57.57088;87.97922;13.27849;0.91655;NA;39.57904;
company;bn:02140119n,bn:01028301n,bn:03578400n,bn:00555459n,bn:14308919n;5;206,270,253,339,196;412,539,506,678,392;3,10,6,5,4;3;7;3;7;NA;NA;192;385;44.32797;103.91704;13.48788;0.99696;NA;39.00889;
company;bn:17112536n,bn:01351289n,bn:02868097n,bn:15873494n,bn:17349245n;5;209,196,200,341,196;418,392,400,682,392;3,3,4,5,4;3;7;3;7;NA;NA;192;385;47.89735;80.56945;13.65290;0.82325;NA;36.72075;
company;bn:01784512n,bn:00833886n,bn:00199605n,bn:03769414n,bn:03866535n;5;308,206,197,201,200;616,411,394,402,400;5,5,3,6,3;1;3;1;3;NA;NA;195;391;43.90410;163.58748;1.19552;0.77386;NA;36.32706;
company;bn:00120933n,bn:00515900n,bn:01788523n,bn:03336958n,bn:02612639n;5;339,339,256,341,264;678,678,512,682,528;6,7,7,9,5;5;11;5;11;NA;NA;226;453;62.89512;98.85803;105.46439;1.35629;NA;47.41222;
company;bn:15967618n,bn:00585859n,bn:03805922n,bn:03196711n,bn:03798056n;5;197,270,212,264,198;394,540,424,528,396;3,3,2,1,2;1;3;1;3;NA;NA;195;391;32.10320;81.40981;0.08061;0.45892;NA;35.69091;
company;bn:01660908n,bn:00684581n,bn:03134416n,bn:17527399n,bn:00709839n;5;197,198,351,205,197;394,396,702,410,394;5,3,17,5,5;3;7;3;7;NA;NA;192;385;55.54010;88.97436;13.79874;1.16743;NA;37.27873;
company;bn:02576569n,bn:03195505n,bn:01445601n,bn:02701697n,bn:01595766n;5;197,238,203,214,265;394,476,406,428,530;1,2,2,2,2;1;3;1;3;NA;NA;163;327;30.43546;61.06758;0.07781;0.41023;NA;33.89543;
company;bn:03178893n,bn:07831358n,bn:17453612n,bn:01113681n,bn:01927420n;5;195,195,196,201,199;390,390,392,402,398;1,1,2,1,3;1;3;1;3;NA;NA;195;391;27.50864;70.33827;0.07915;0.38486;NA;55.08556;
company;bn:01641050n,bn:03432739n,bn:03987255n,bn:03567234n,bn:00142825n;5;260,205,471,342,200;520,410,739,683,400;4,4,11,7,4;3;7;3;7;NA;NA;192;385;40.62052;112.29116;17.67255;1.08539;NA;43.23334;
company;bn:00969158n,bn:02633906n,bn:08834090n,bn:00626269n,bn:07784619n;5;201,349,199,249,195;402,698,398,498,390;7,5,5,4,3;3;7;3;7;NA;NA;192;385;31.99555;84.01951;13.14637;0.91191;NA;55.43629;
company;bn:03357330n,bn:01956946n,bn:03596757n,bn:16923416n,bn:03080960n;5;239,208,256,196,254;478,416,512,392,508;3,1,3,2,1;1;3;1;3;NA;NA;195;391;30.04855;70.37747;0.06978;0.41645;NA;34.84932;
company;bn:00608488n,bn:01357381n,bn:00462153n,bn:00899415n,bn:03781071n;5;257,245,166,202,256;514,490,332,404,512;4,2,4,1,3;1;3;1;3;NA;NA;163;327;31.23029;62.19355;0.07433;0.51250;NA;32.84313;
company;bn:05085795n,bn:03763658n,bn:00073978n,bn:03663436n,bn:02203116n;5;208,195,312,199,200;416,390,513,398,400;1,1,1,4,2;1;3;1;3;NA;NA;195;391;46.94059;87.18157;0.11892;0.63118;NA;35.90778;
company;bn:00604148n,bn:03122295n,bn:03218640n,bn:02329012n,bn:01807728n;5;257,222,217,254,265;514,444,434,508,530;4,2,2,1,2;1;3;1;3;NA;NA;195;391;37.02740;80.06558;0.07461;0.44629;NA;37.69804;
company;bn:00547953n,bn:01870544n,bn:05370627n,bn:14501018n,bn:02785610n;5;339,266,347,209,256;678,532,694,418,512;6,6,8,5,6;5;11;5;11;NA;NA;194;389;36.54571;95.45979;45.58907;1.32165;NA;62.62142;
company;bn:05508406n,bn:01585831n,bn:04614556n,bn:00513812n,bn:01113711n;5;242,204,166,339,256;484,408,332,678,512;4,1,4,3,3;1;3;1;3;NA;NA;163;327;45.11002;95.19090;0.10626;0.75541;NA;53.71973;
company;bn:00652516n,bn:01366799n,bn:00675845n,bn:03573989n,bn:12383229n;5;267,197,265,164,195;534,394,530,328,390;4,2,3,1,1;1;3;1;3;NA;NA;163;327;36.91473;65.14260;0.07567;0.44857;NA;33.17458;
company;bn:07616489n,bn:01663653n,bn:01619119n,bn:00121607n,bn:01568793n;5;195,246,257,341,197;390,492,514,681,394;3,5,6,6,5;3;7;3;7;NA;NA;192;385;34.20599;83.32238;15.15424;0.93572;NA;38.05760;
company;bn:07832023n,bn:02220496n,bn:03530290n,bn:02677601n,bn:00443484n;5;195,197,200,197,196;390,394,400,394,392;1,3,1,2,2;1;3;1;3;NA;NA;195;391;22.24250;61.66351;0.07015;0.40842;NA;31.67140;
company;bn:03624896n,bn:01409644n,bn:03718264n,bn:00708879n,bn:16492562n;5;210,197,259,238,255;420,394,517,476,510;3,3,3,2,26;1;3;1;3;NA;NA;195;391;65.99731;91.71969;0.08424;0.92982;NA;37.26374;
