SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:14685756n,bn:02288939n,bn:03674688n;3;214,172,195;428,344,390;4,2,1;1;3;1;3;NA;NA;163;327;22.76640;59.70160;0.05528;0.26311;NA;22.10863;
company;bn:00962555n,bn:02135903n,bn:00305917n;3;256,287,201;512,559,402;3,2,5;1;3;1;3;NA;NA;195;391;30.11421;86.27915;0.05278;0.31656;NA;19.99612;
company;bn:14688807n,bn:03493886n,bn:01776779n;3;196,199,216;392,398,432;2,5,3;2;5;2;5;NA;NA;196;393;20.85146;62.71690;1.61161;0.37504;NA;18.94082;
company;bn:01785887n,bn:02416738n,bn:01219947n;3;308,254,208;616,508,416;5,1,1;1;3;1;3;NA;NA;195;391;22.29773;145.38753;0.05879;0.27156;NA;21.84415;
company;bn:01038348n,bn:02750635n,bn:14857436n;3;202,195,247;404,390,494;4,1,2;1;3;1;3;NA;NA;195;391;19.09229;65.09851;0.05157;0.25504;NA;18.33849;
company;bn:02717409n,bn:01267919n,bn:15960291n;3;244,302,196;488,604,392;2,4,2;1;3;1;3;NA;NA;195;391;22.98451;144.03823;0.05604;0.27712;NA;20.18824;
company;bn:01997456n,bn:16621838n,bn:00324679n;3;256,200,341;512,400,682;5,7,5;3;7;3;7;NA;NA;192;385;23.30338;77.08546;8.39352;0.62211;NA;22.17865;
company;bn:00327100n,bn:00973404n,bn:07993153n;3;340,197,195;680,394,390;6,5,3;3;7;3;7;NA;NA;192;385;19.58851;73.05954;6.85756;0.49646;NA;23.72826;
company;bn:03848713n,bn:01574372n,bn:00505641n;3;256,208,339;512,416,678;6,4,6;4;9;4;9;NA;NA;193;387;17.92395;75.98042;20.29323;0.61025;NA;21.73358;
company;bn:17404595n,bn:00123281n,bn:07914445n;3;196,340,195;392,680,390;4,6,3;3;7;3;7;NA;NA;192;385;19.63212;72.89890;6.74992;0.46082;NA;40.70127;
company;bn:16046845n,bn:00571297n,bn:18154775n;3;196,257,201;392,514,401;2,4,7;1;3;1;3;NA;NA;195;391;20.64761;69.07342;0.06089;0.42404;NA;18.43033;
company;bn:02552933n,bn:01626630n,bn:03405857n;3;254,257,304;508,514,607;7,10,19;7;15;7;15;NA;NA;214;429;26.39655;93.20480;364.13936;2.47345;NA;23.33369;
company;bn:00756576n,bn:01507843n,bn:02764676n;3;254,223,209;508,446,418;1,2,2;1;3;1;3;NA;NA;195;391;18.02059;72.82438;0.05529;0.21680;NA;19.25599;
company;bn:15511867n,bn:17058381n,bn:06004264n;3;246,239,196;492,478,392;3,10,2;1;3;1;3;NA;NA;195;391;41.82386;81.70279;0.05440;0.42545;NA;19.59483;
company;bn:00404536n,bn:01469098n,bn:02095891n;3;257,263,246;514,526,492;5,3,3;2;5;2;5;NA;NA;196;393;19.12775;70.91749;2.50247;0.38253;NA;21.54950;
company;bn:00571236n,bn:03675676n,bn:00536102n;3;240,197,339;480,394,678;3,5,5;3;7;3;7;NA;NA;192;385;22.30553;73.63515;6.74752;0.46328;NA;21.46622;
company;bn:01219841n,bn:08070511n,bn:03089161n;3;259,203,287;518,406,574;6,2,1;1;3;1;3;NA;NA;195;391;16.66676;70.55550;0.05222;0.29047;NA;20.49159;
company;bn:00299406n,bn:00679090n,bn:08091603n;3;210,265,195;420,530,390;1,2,1;1;3;1;3;NA;NA;195;391;15.14662;64.74065;0.05566;0.20118;NA;18.54260;
company;bn:03746934n,bn:01304868n,bn:03755116n;3;255,198,340;510,396,680;4,3,6;3;7;3;7;NA;NA;192;385;20.13512;76.29612;7.32313;0.49945;NA;21.44310;
company;bn:17677266n,bn:03107308n,bn:02262554n;3;263,207,209;526,414,418;1,6,2;1;3;1;3;NA;NA;195;391;19.43747;68.90146;0.05511;0.29198;NA;18.56876;
company;bn:01578358n,bn:07378800n,bn:03188507n;3;257,195,212;514,390,424;1,1,2;1;3;1;3;NA;NA;195;391;14.58257;66.76408;0.05411;0.19738;NA;18.57079;
company;bn:02496653n,bn:02925994n,bn:16593235n;3;199,257,254;397,514,508;5,4,1;1;3;1;3;NA;NA;195;391;22.87738;70.92107;0.05458;0.31153;NA;19.24004;
company;bn:00652525n,bn:03769153n,bn:07349916n;3;265,207,198;530,414,396;2,4,2;1;3;1;3;NA;NA;195;391;18.40012;66.66738;0.06418;0.31293;NA;18.30779;
company;bn:02999270n,bn:09776303n,bn:13878819n;3;256,195,242;512,390,484;3,1,13;1;3;1;3;NA;NA;195;391;20.66846;76.35023;0.05623;0.44931;NA;19.16966;
company;bn:01778423n,bn:03186091n,bn:17152057n;3;198,342,196;396,683,392;6,8,4;3;7;3;7;NA;NA;192;385;19.98169;78.06000;9.85188;0.61573;NA;39.98609;
company;bn:00505786n,bn:00590638n,bn:01407430n;3;199,214,202;398,428,404;5,2,2;1;3;1;3;NA;NA;195;391;17.85654;63.82547;0.05605;0.29834;NA;17.78707;
company;bn:15922999n,bn:04100976n,bn:01322380n;3;231,351,285;458,702,570;12,4,5;4;9;4;9;NA;NA;193;387;23.25336;83.13426;7.89579;0.67170;NA;23.66675;
company;bn:03777013n,bn:01236240n,bn:16631249n;3;200,201,344;400,402,688;8,3,5;3;7;3;7;NA;NA;192;385;21.29714;76.44318;6.79143;0.51607;NA;20.45348;
company;bn:00153059n,bn:02697232n,bn:01455836n;3;240,197,195;480,394,390;4,2,1;1;3;1;3;NA;NA;195;391;16.20078;63.95401;0.05741;0.25636;NA;38.44643;
company;bn:08127959n,bn:02959059n,bn:02541594n;3;195,208,163;390,416,326;1,1,1;1;3;1;3;NA;NA;163;327;11.31001;45.40235;0.05422;0.18009;NA;15.49806;
company;bn:00123289n,bn:03605194n,bn:03300465n;3;340,210,246;680,420,492;7,5,6;5;11;5;11;NA;NA;194;389;18.39422;75.79614;23.30947;0.68016;NA;21.64605;
company;bn:13999975n,bn:00457147n,bn:01811291n;3;196,266,319;392,532,638;2,7,7;1;3;1;3;NA;NA;163;327;23.42412;128.14784;0.05510;0.40830;NA;21.10948;
company;bn:01128200n,bn:01533018n,bn:00595638n;3;255,225,197;510,450,394;2,2,3;1;3;1;3;NA;NA;195;391;17.38780;68.09139;0.05602;0.25660;NA;39.15747;
company;bn:02632653n,bn:00990134n,bn:00351158n;3;195,204,196;390,408,392;1,3,2;1;3;1;3;NA;NA;195;391;14.32700;60.23017;0.05580;0.23853;NA;17.05120;
company;bn:15693269n,bn:15228637n,bn:01400889n;3;216,238,210;432,476,420;3,2,2;1;3;1;3;NA;NA;195;391;18.74671;69.02254;0.05600;0.25795;NA;18.49514;
company;bn:07940068n,bn:03414806n,bn:00825164n;3;195,196,208;390,392,416;1,2,1;1;3;1;3;NA;NA;195;391;18.10567;60.51731;0.05593;0.19958;NA;17.83256;
company;bn:14638881n,bn:03464313n,bn:00245478n;3;197,200,202;394,400,404;3,4,1;1;3;1;3;NA;NA;195;391;16.39820;61.25854;0.05582;0.27495;NA;17.06070;
company;bn:03812743n,bn:01898555n,bn:00499401n;3;196,197,341;392,394,682;4,5,5;3;7;3;7;NA;NA;192;385;35.94532;71.97307;7.35881;0.51828;NA;21.04829;
company;bn:01336170n,bn:14647876n,bn:01929181n;3;296,238,198;592,476,395;2,4,3;1;3;1;3;NA;NA;195;391;20.17322;145.80820;0.97652;0.36761;NA;19.71806;
company;bn:02436906n,bn:00313931n,bn:03507346n;3;208,343,257;416,686,514;4,8,7;4;9;4;9;NA;NA;193;387;21.71140;76.21745;20.33019;0.65735;NA;21.89161;
company;bn:03429200n,bn:01235188n,bn:03393936n;3;343,230,257;686,460,514;8,10,5;4;9;4;9;NA;NA;193;387;26.25163;85.46097;8.96172;0.75607;NA;42.90938;
company;bn:03763650n,bn:12270158n,bn:00757961n;3;320,195,257;638,390,514;14,1,4;1;3;1;3;NA;NA;195;391;26.24812;158.81484;1.17246;0.53819;NA;21.34027;
company;bn:01670591n,bn:00311886n,bn:02683281n;3;198,341,207;396,682,414;5,7,4;3;7;3;7;NA;NA;192;385;21.62345;76.53573;7.32906;0.56483;NA;20.81833;
company;bn:02072706n,bn:08107309n,bn:02624212n;3;199,195,267;398,390,534;1,1,4;1;3;1;3;NA;NA;195;391;16.84239;66.52702;0.05692;0.23192;NA;18.81394;
company;bn:00117802n,bn:16687274n,bn:00253451n;3;208,196,198;416,392,396;1,2,1;1;3;1;3;NA;NA;195;391;32.82011;61.33999;0.05629;0.20680;NA;17.96051;
company;bn:03416483n,bn:04805554n,bn:01637182n;3;344,325,195;687,650,390;8,3,3;3;7;3;7;NA;NA;192;385;19.36635;156.79801;9.25831;0.49669;NA;23.52901;
company;bn:15830873n,bn:00991852n,bn:01601646n;3;203,208,208;406,416,416;5,1,1;1;3;1;3;NA;NA;195;391;16.86348;63.15916;0.05608;0.26218;NA;17.60019;
company;bn:02521117n,bn:05013723n,bn:02012818n;3;265,199,196;530,398,392;2,3,1;1;3;1;3;NA;NA;195;391;25.12779;68.80731;0.05566;0.23518;NA;24.98615;
company;bn:07142205n,bn:00150709n,bn:05322177n;3;197,339,340;393,678,680;5,5,6;4;9;4;9;NA;NA;193;387;39.93133;75.94998;10.77157;0.57765;NA;24.26291;
company;bn:02130466n,bn:03679726n,bn:14575154n;3;196,254,202;392,508,404;2,1,1;1;3;1;3;NA;NA;195;391;16.66581;66.65307;0.05863;0.20232;NA;18.43835;
company;bn:16163208n,bn:06781827n,bn:01106615n;3;195,345,223;390,690,446;3,5,9;3;7;3;7;NA;NA;192;385;22.64710;78.73966;6.85495;0.53778;NA;20.96955;
company;bn:03205685n,bn:00143850n,bn:00410600n;3;264,196,341;528,392,682;3,3,7;3;7;3;7;NA;NA;192;385;20.72051;78.26123;6.54840;0.45701;NA;23.72096;
company;bn:02616019n,bn:01706762n,bn:01551681n;3;264,211,239;528,422,478;2,2,3;2;5;2;5;NA;NA;196;393;17.65590;64.43615;1.45506;0.31029;NA;19.03836;
company;bn:00365089n,bn:02703603n,bn:01266981n;3;238,308,212;476,615,424;1,6,2;1;3;1;3;NA;NA;195;391;19.31396;141.34451;0.97456;0.31589;NA;20.53610;
company;bn:01832379n,bn:07784418n,bn:03100627n;3;308,195,201;615,390,402;6,1,4;1;3;1;3;NA;NA;195;391;22.59111;141.26534;0.91833;0.35403;NA;19.77831;
company;bn:03081915n,bn:00372048n,bn:01030113n;3;199,348,432;398,696,858;5,14,97;4;9;4;9;NA;NA;193;387;32.95056;87.11354;13.67781;2.70983;NA;47.03235;
company;bn:15746750n,bn:07774761n,bn:14009461n;3;243,195,254;484,390,508;14,1,1;1;3;1;3;NA;NA;195;391;18.35225;74.71302;0.04726;0.41045;NA;18.07846;
company;bn:01866955n,bn:00953702n,bn:01695837n;3;246,259,311;492,518,621;3,3,9;1;3;1;3;NA;NA;195;391;24.85971;145.82732;1.69864;0.49693;NA;21.52393;
company;bn:16909970n,bn:03739581n,bn:08174720n;3;199,200,195;398,400,390;4,3,1;1;3;1;3;NA;NA;195;391;15.31354;60.16924;0.05435;0.27653;NA;16.69885;
company;bn:02629106n,bn:07789362n,bn:16071535n;3;246,195,196;492,390,392;2,1,2;1;3;1;3;NA;NA;195;391;37.85423;76.93666;0.05521;0.21992;NA;17.49986;
company;bn:17205165n,bn:02214489n,bn:03326978n;3;341,209,198;682,418,395;5,3,6;3;7;3;7;NA;NA;192;385;19.63031;75.62492;6.40738;0.45722;NA;20.38336;
company;bn:14940556n,bn:01781448n,bn:00489917n;3;196,256,342;392,512,684;4,5,6;3;7;3;7;NA;NA;192;385;19.18116;76.03794;6.44777;0.46832;NA;21.27030;
company;bn:01308942n,bn:00615546n,bn:07762718n;3;312,257,195;623,514,390;10,4,1;1;3;1;3;NA;NA;195;391;24.32421;144.74196;0.89948;0.42538;NA;39.61175;
company;bn:00672921n,bn:00796534n,bn:00534201n;3;199,256,204;398,512,408;3,3,1;1;3;1;3;NA;NA;195;391;17.02355;66.68878;0.04542;0.24733;NA;17.94614;
company;bn:15957933n,bn:02296727n,bn:01501482n;3;216,197,208;432,394,416;7,2,1;1;3;1;3;NA;NA;195;391;17.28617;63.50673;0.04727;0.30218;NA;16.26520;
company;bn:01984789n,bn:17452262n,bn:01404736n;3;198,196,164;396,392,328;2,2,2;1;3;1;3;NA;NA;163;327;13.46768;44.31894;0.04551;0.23383;NA;14.22357;
company;bn:01886371n,bn:01358769n,bn:00664214n;3;215,198,198;430,396,396;4,1,1;1;3;1;3;NA;NA;195;391;13.95393;63.62751;0.04626;0.22550;NA;16.81927;
company;bn:01188448n,bn:01010457n,bn:14910423n;3;199,210,209;398,420,418;1,2,2;1;3;1;3;NA;NA;195;391;32.67742;60.45132;0.04852;0.21317;NA;18.07639;
company;bn:01658717n,bn:00466041n,bn:16223488n;3;255,256,195;510,512,390;2,3,1;1;3;1;3;NA;NA;195;391;16.33877;63.40123;0.04484;0.23361;NA;17.79178;
company;bn:02622337n,bn:03888528n,bn:03625774n;3;196,257,209;392,514,418;2,4,2;1;3;1;3;NA;NA;195;391;16.69657;66.50978;0.04621;0.27006;NA;17.30214;
company;bn:00329190n,bn:03356983n,bn:15259030n;3;339,301,210;678,601,420;5,14,4;3;7;3;7;NA;NA;192;385;26.20597;150.76236;9.48944;0.72620;NA;21.70146;
company;bn:02989186n,bn:00342690n,bn:02034897n;3;256,204,256;512,408,512;3,4,3;2;5;2;5;NA;NA;196;393;40.05341;76.74242;1.77412;0.39394;NA;18.83993;
company;bn:00814693n,bn:00153111n,bn:00235378n;3;171,310,256;342,619,512;1,8,3;1;3;1;3;NA;NA;163;327;22.75632;132.71222;0.86450;0.35373;NA;21.63822;
company;bn:03806436n,bn:02216044n,bn:16015222n;3;195,236,208;390,472,416;1,3,1;1;3;1;3;NA;NA;195;391;15.32554;61.17131;0.04526;0.21576;NA;17.35610;
company;bn:00605261n,bn:03418797n,bn:01354145n;3;242,197,217;484,394,432;3,2,8;1;3;1;3;NA;NA;195;391;21.12334;71.85002;0.05634;0.37473;NA;18.14130;
company;bn:07647272n,bn:02499647n,bn:00313829n;3;195,217,341;390,434,682;3,4,5;3;7;3;7;NA;NA;192;385;39.64399;75.22262;6.91123;0.44825;NA;20.65827;
company;bn:14119785n,bn:00568869n,bn:02421119n;3;261,339,235;522,678,470;6,6,4;4;9;4;9;NA;NA;193;387;19.77217;82.45768;18.76231;0.56587;NA;22.45380;
company;bn:00311954n,bn:05418340n,bn:00476222n;3;232,371,190;464,742,380;4,4,3;3;7;3;7;NA;NA;180;361;17.79251;68.98611;2.89106;0.40812;NA;20.45655;
company;bn:02954682n,bn:02314755n,bn:00276499n;3;256,196,208;512,392,416;3,1,2;1;3;1;3;NA;NA;195;391;16.97404;66.68747;0.05393;0.23875;NA;36.96414;
company;bn:03628810n,bn:03492663n,bn:03680759n;3;196,198,203;392,396,406;2,4,2;1;3;1;3;NA;NA;195;391;15.68767;63.06224;0.05291;0.27146;NA;17.02631;
company;bn:00565889n,bn:04798033n,bn:16447889n;3;235,321,341;470,642,682;5,5,5;5;11;5;11;NA;NA;212;425;21.55878;84.80337;9.74722;0.58446;NA;25.19173;
company;bn:02343652n,bn:14584186n,bn:02951327n;3;195,196,208;390,392,416;1,2,1;1;3;1;3;NA;NA;195;391;14.94847;59.74679;0.04646;0.19235;NA;16.42615;
company;bn:16440672n,bn:08153729n,bn:01406804n;3;347,195,203;694,390,406;7,3,5;3;7;3;7;NA;NA;192;385;18.51560;73.77780;6.43245;0.49352;NA;39.19347;
company;bn:16250406n,bn:02209703n,bn:07602329n;3;246,197,342;492,394,684;5,5,6;4;9;4;9;NA;NA;193;387;19.22039;72.67210;7.41428;0.54860;NA;20.42027;
company;bn:08148289n,bn:01200034n,bn:00321120n;3;195,342,289;390,684,578;3,8,5;3;7;3;7;NA;NA;192;385;20.38525;75.60142;6.13296;0.50676;NA;21.27684;
company;bn:00358199n,bn:15052886n,bn:16663656n;3;256,232,196;512,464,392;3,2,2;1;3;1;3;NA;NA;195;391;17.08834;66.83438;0.04324;0.25226;NA;17.94848;
company;bn:00999266n,bn:02445531n,bn:00436623n;3;295,197,263;589,394,526;6,2,3;1;3;1;3;NA;NA;195;391;39.20149;145.41326;0.91256;0.37967;NA;20.69235;
company;bn:16992984n,bn:01559651n,bn:08166739n;3;210,198,195;420,396,390;2,4,1;1;3;1;3;NA;NA;195;391;15.76967;68.27844;0.04939;0.25652;NA;17.16842;
company;bn:12245247n,bn:02729105n,bn:09669951n;3;341,251,195;682,502,390;5,4,3;3;7;3;7;NA;NA;192;385;17.24661;72.81135;6.38566;0.40804;NA;20.27210;
company;bn:02320654n,bn:17458932n,bn:02217120n;3;196,254,306;392,508,612;2,1,3;1;3;1;3;NA;NA;195;391;20.75432;139.38446;0.05010;0.23445;NA;19.18583;
company;bn:03128855n,bn:16245535n,bn:05550060n;3;316,202,347;631,404,694;9,3,7;3;7;3;7;NA;NA;192;385;45.40989;145.22771;9.37409;0.60820;NA;22.72459;
company;bn:01033019n,bn:15424998n,bn:00877076n;3;256,197,255;512,394,510;3,3,2;2;5;2;5;NA;NA;196;393;20.37387;77.61884;1.61831;0.34881;NA;19.73913;
company;bn:00690542n,bn:00636613n,bn:03366636n;3;255,259,208;510,518,416;3,10,2;2;5;2;5;NA;NA;196;393;28.86710;74.81416;2.50409;0.46030;NA;25.54477;
company;bn:07762762n,bn:00350800n,bn:03872807n;3;195,209,196;390,418,392;1,2,2;1;3;1;3;NA;NA;195;391;16.61782;62.61190;0.05458;0.21905;NA;36.18483;
company;bn:02176647n,bn:03054167n,bn:02212723n;3;196,266,208;392,532,416;2,3,2;1;3;1;3;NA;NA;195;391;16.78398;66.84570;0.05396;0.25981;NA;18.79206;
company;bn:00160515n,bn:03337596n,bn:02550504n;3;226,256,198;452,512,395;1,3,4;1;3;1;3;NA;NA;195;391;18.69170;67.85348;0.95698;0.29654;NA;18.87439;
company;bn:00484513n,bn:16082213n,bn:03215290n;3;339,197,209;678,394,418;3,3,4;1;3;1;3;NA;NA;163;327;21.22005;69.55257;1.00011;0.36177;NA;19.65659;
company;bn:01504468n,bn:00322186n,bn:09809733n;3;196,198,195;392,396,390;2,4,1;1;3;1;3;NA;NA;195;391;15.11022;61.67052;0.04731;0.24864;NA;16.42479;
company;bn:18418120n,bn:00862660n,bn:05630635n;3;196,209,208;392,418,416;2,2,1;1;3;1;3;NA;NA;195;391;12.78550;56.78007;0.04482;0.21844;NA;16.25450;
company;bn:08093204n,bn:15019770n,bn:17427324n;3;195,245,196;390,490,392;1,2,2;1;3;1;3;NA;NA;195;391;13.65582;62.43515;0.04974;0.21972;NA;16.62390;
company;bn:03416321n,bn:00414146n,bn:14255438n;3;340,203,260;680,406,520;5,4,5;3;7;3;7;NA;NA;181;363;18.69684;71.46434;6.80422;0.47685;NA;21.03999;
company;bn:00553151n,bn:01114962n,bn:07799694n;3;341,297,195;682,594,390;7,4,3;3;7;3;7;NA;NA;192;385;21.10080;76.76058;6.58456;0.47620;NA;22.17961;
company;bn:09197472n,bn:16426051n,bn:03201504n;3;196,235,195;392,470,390;1,20,1;1;3;1;3;NA;NA;195;391;22.65249;63.92464;0.06132;0.53486;NA;17.14708;
company;bn:00499430n,bn:00793899n,bn:18163303n;3;341,195,264;682,390,528;5,3,4;3;7;3;7;NA;NA;192;385;18.36161;76.39431;6.66995;0.44735;NA;21.35059;
company;bn:07825968n,bn:15468813n,bn:01925016n;3;195,213,197;390,423,394;1,8,2;1;3;1;3;NA;NA;195;391;21.56725;67.81490;0.84744;0.33599;NA;17.05354;
company;bn:00165964n,bn:05135459n,bn:03616596n;3;200,223,164;400,446,328;2,2,1;1;3;1;3;NA;NA;163;327;13.38397;62.68986;0.07488;0.32258;NA;18.96684;
company;bn:03796672n,bn:08150704n,bn:00540258n;3;233,195,257;466,390,514;4,1,4;1;3;1;3;NA;NA;195;391;52.10888;73.27500;0.05634;0.29134;NA;20.88790;
company;bn:00201015n,bn:15746227n,bn:08145674n;3;265,311,195;530,621,390;3,9,1;1;3;1;3;NA;NA;195;391;26.35037;149.58353;0.94071;0.39192;NA;21.36685;
company;bn:00667155n,bn:03152987n,bn:03045606n;3;196,315,164;392,629,328;2,5,2;1;3;1;3;NA;NA;163;327;17.97028;120.47588;1.01189;0.35294;NA;18.45905;
company;bn:09759929n,bn:07913254n,bn:05194304n;3;208,195,347;416,390,694;3,3,7;3;7;3;7;NA;NA;192;385;18.85168;72.50675;6.43151;0.45872;NA;21.65290;
company;bn:02462250n,bn:02030978n,bn:03543116n;3;221,211,198;442,421,396;4,5,3;2;5;2;5;NA;NA;196;393;18.84699;69.11647;1.51708;0.38662;NA;17.07821;
company;bn:18882905n,bn:04076495n,bn:17024817n;3;200,345,195;400,690,390;4,5,3;3;7;3;7;NA;NA;192;385;15.85099;70.09554;6.27368;0.42598;NA;20.29572;
company;bn:04034867n,bn:01229549n,bn:00545844n;3;200,215,198;399,429,396;5,5,1;1;3;1;3;NA;NA;195;391;17.34536;65.29513;0.98258;0.34814;NA;16.39685;
company;bn:01913411n,bn:08076026n,bn:02581064n;3;196,196,231;392,392,462;2,2,1;1;3;1;3;NA;NA;195;391;13.58033;60.54786;0.05148;0.20966;NA;17.03146;
company;bn:03530486n,bn:00481404n,bn:07789613n;3;251,339,195;502,678,390;3,5,3;3;7;3;7;NA;NA;192;385;39.11470;74.93748;6.65811;0.40926;NA;22.14020;
company;bn:14816811n,bn:03401418n,bn:07871109n;3;205,344,195;410,688,390;4,9,3;3;7;3;7;NA;NA;192;385;20.07499;74.52091;7.32903;0.58656;NA;19.63480;
company;bn:03117329n,bn:04824799n,bn:03835675n;3;310,307,235;620,613,470;9,5,9;1;3;1;3;NA;NA;195;391;51.22294;159.71450;1.39665;0.61998;NA;29.44393;
company;bn:00200789n,bn:02268577n,bn:03307889n;3;257,251,200;514,502,400;4,2,6;1;3;1;3;NA;NA;195;391;20.79434;69.56352;0.04700;0.35041;NA;39.66886;
company;bn:03083050n,bn:16645706n,bn:02941604n;3;259,209,196;518,418,392;5,5,4;4;9;4;9;NA;NA;180;361;14.82469;56.97692;19.53865;0.52160;NA;17.34505;
company;bn:00259733n,bn:00282469n,bn:00210502n;3;209,244,196;418,488,392;1,4,2;1;3;1;3;NA;NA;195;391;18.51725;65.05563;0.04673;0.26168;NA;17.76451;
company;bn:03688513n,bn:00950247n,bn:16045770n;3;203,202,196;406,404,392;2,1,2;1;3;1;3;NA;NA;195;391;13.48879;56.60692;0.04364;0.20812;NA;15.79214;
company;bn:03139571n,bn:00310066n,bn:03601933n;3;261,202,165;522,404,330;4,1,3;1;3;1;3;NA;NA;163;327;16.40083;59.46714;0.05151;0.27699;NA;15.71500;
company;bn:02983759n,bn:00389940n,bn:02540465n;3;269,339,254;538,678,508;5,6,4;4;9;4;9;NA;NA;230;461;18.11766;85.76348;18.65848;0.56412;NA;23.00283;
company;bn:08457940n,bn:00567955n,bn:15797588n;3;164,195,195;328,390,390;2,1,1;1;3;1;3;NA;NA;163;327;12.89879;43.72825;0.04587;0.19675;NA;15.13321;
company;bn:02480166n,bn:16904072n,bn:16965320n;3;191,196,268;382,392,536;2,2,5;1;3;1;3;NA;NA;163;327;16.17641;50.71271;0.04583;0.29758;NA;16.35480;
company;bn:15402675n,bn:00825603n,bn:02167784n;3;211,256,258;422,512,516;6,5,4;3;7;3;7;NA;NA;197;395;18.84865;86.60642;7.03728;0.54249;NA;18.38720;
company;bn:15576528n,bn:07959126n,bn:01706435n;3;254,195,307;508,390,613;4,1,5;1;3;1;3;NA;NA;195;391;20.62476;140.55835;0.88492;0.31961;NA;19.83047;
company;bn:16693457n,bn:04094246n,bn:00428122n;3;196,345,257;392,690,514;4,5,6;3;7;3;7;NA;NA;192;385;19.65544;75.63865;6.49829;0.48826;NA;20.79773;
company;bn:02522161n,bn:15809891n,bn:05212215n;3;245,208,354;490,416,708;5,4,8;4;9;4;9;NA;NA;193;387;20.86168;83.26123;18.73324;0.57189;NA;20.91093;
company;bn:16120778n,bn:17117844n,bn:02077525n;3;237,198,267;474,396,533;2,3,4;2;5;2;5;NA;NA;196;393;17.07978;66.27392;1.42145;0.35099;NA;37.54175;
company;bn:03195269n,bn:05153397n,bn:03246794n;3;196,210,217;392,420,434;1,4,1;1;3;1;3;NA;NA;195;391;15.37138;61.62068;0.04272;0.22099;NA;16.18722;
company;bn:01281169n,bn:14384880n,bn:00234765n;3;256,249,208;512,496,416;4,21,2;2;5;2;5;NA;NA;196;393;22.89209;77.88225;2.22756;0.65399;NA;17.75315;
company;bn:03535072n,bn:01822864n,bn:17064418n;3;265,308,341;530,616,682;3,7,5;3;7;3;7;NA;NA;192;385;22.48787;143.48790;6.34775;0.49996;NA;22.81988;
company;bn:01764211n,bn:02552761n,bn:00165164n;3;289,254,295;577,508,590;52,2,11;2;5;2;5;NA;NA;172;345;48.95823;140.88345;2.32296;1.35766;NA;22.19402;
company;bn:00313904n,bn:00158939n,bn:01387375n;3;341,199,196;682,398,392;5,3,4;3;7;3;7;NA;NA;192;385;17.25110;69.31903;6.62973;0.44603;NA;19.47809;
company;bn:02176909n,bn:00973772n,bn:14960725n;3;197,270,209;394,540,418;3,10,2;1;3;1;3;NA;NA;195;391;22.20683;74.57586;0.83319;0.45346;NA;18.63951;
company;bn:03537579n,bn:02971128n,bn:00490991n;3;255,196,208;510,392,416;1,1,1;1;3;1;3;NA;NA;195;391;12.38705;69.69312;0.04737;0.17918;NA;17.20307;
company;bn:01148290n,bn:14582207n,bn:15430297n;3;245,255,239;490,510,478;3,3,4;3;7;3;7;NA;NA;234;469;16.13061;100.76188;2.90353;0.39972;NA;20.35623;
company;bn:03740521n,bn:01599807n,bn:00160474n;3;359,311,198;717,621,396;8,9,1;1;3;1;3;NA;NA;195;391;25.12492;154.64719;0.90392;0.45632;NA;21.37539;
company;bn:01111935n,bn:03186595n,bn:14752394n;3;256,209,253;512,418,506;4,3,4;3;7;3;7;NA;NA;197;395;16.53373;69.39874;2.77260;0.42296;NA;18.91186;
company;bn:00994574n,bn:17205694n,bn:03797381n;3;201,262,255;401,524,510;3,5,2;1;3;1;3;NA;NA;163;327;38.11293;134.48815;0.05666;0.31306;NA;18.92462;
company;bn:02444089n,bn:01383778n,bn:16651028n;3;196,164,197;392,328,394;2,2,3;2;5;2;5;NA;NA;164;329;12.38924;44.04087;1.62192;0.31334;NA;14.88899;
company;bn:02027798n,bn:07559146n,bn:03352183n;3;305,195,196;609,390,392;4,1,2;1;3;1;3;NA;NA;195;391;20.58758;138.56312;0.91466;0.27996;NA;19.21910;
company;bn:02920971n,bn:03685210n,bn:01827196n;3;224,205,196;448,410,392;1,2,2;1;3;1;3;NA;NA;195;391;20.94301;63.58293;0.05333;0.22646;NA;18.02898;
company;bn:00589397n,bn:04993192n,bn:01522697n;3;257,234,204;514,467,408;5,6,2;2;5;2;5;NA;NA;196;393;22.77191;81.47305;2.49756;0.41480;NA;40.16230;
company;bn:00993458n,bn:17104321n,bn:02821306n;3;195,246,201;390,492,402;1,3,1;1;3;1;3;NA;NA;195;391;15.69019;66.00858;0.05523;0.22057;NA;17.82427;
company;bn:02783481n,bn:03057369n,bn:02415459n;3;202,201,305;404,402,610;2,4,1;1;3;1;3;NA;NA;195;391;21.01071;65.70773;0.05571;0.26043;NA;20.12608;
