SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01672147n,bn:03687610n,bn:03688218n,bn:14019909n;4;197,237,257,202;393,474,514,404;3,2,4,4;1;3;1;3;NA;NA;195;391;23.89951;72.35609;0.06542;0.42665;NA;46.73102;
company;bn:00070671n,bn:17710775n,bn:14439688n,bn:00467597n;4;332,164,195,256;545,328,390,511;4,2,1,3;1;3;1;3;NA;NA;163;327;26.65063;69.33048;0.06185;0.37290;NA;26.95331;
company;bn:16769621n,bn:08989264n,bn:01637679n,bn:14457657n;4;195,214,199,247;390,428,398,494;1,2,3,3;1;3;1;3;NA;NA;195;391;21.68608;70.90421;0.06407;0.35683;NA;26.35095;
company;bn:02104556n,bn:03664804n,bn:03842698n,bn:01638550n;4;210,249,264,164;420,498,528,328;3,4,1,2;1;3;1;3;NA;NA;163;327;22.75880;80.93951;0.05967;0.38028;NA;25.33757;
company;bn:08087977n,bn:01585831n,bn:00798553n,bn:03456302n;4;195,204,285,196;390,408,570,392;1,1,2,2;1;3;1;3;NA;NA;195;391;20.08417;133.23346;0.06085;0.28968;NA;25.33992;
company;bn:01771495n,bn:03904675n,bn:02289451n,bn:02051003n;4;201,199,207,203;402,398,414,406;1,4,2,3;1;3;1;3;NA;NA;195;391;22.18108;67.58366;0.05479;0.36146;NA;24.15473;
company;bn:00254131n,bn:02052772n,bn:00618811n,bn:00931353n;4;303,210,256,230;605,420,512,460;8,2,4,2;2;5;2;5;NA;NA;178;357;29.03069;160.82237;3.64367;0.56274;NA;27.47211;
company;bn:01158762n,bn:00773307n,bn:02448639n,bn:03524748n;4;254,264,258,256;507,528,516,512;12,3,6,5;3;7;3;7;NA;NA;229;459;35.31305;93.19776;9.81915;0.84147;NA;31.42983;
company;bn:03620464n,bn:01159992n,bn:03673117n,bn:02913996n;4;197,238,257,209;394,476,514,418;3,3,4,2;1;3;1;3;NA;NA;195;391;25.64878;74.69518;0.06053;0.39996;NA;26.64691;
company;bn:15498568n,bn:03129078n,bn:03520289n,bn:00616196n;4;257,197,196,256;514,393,392,512;4,3,2,3;1;3;1;3;NA;NA;195;391;25.39414;70.82930;0.96261;0.45599;NA;46.79296;
company;bn:16704139n,bn:02123323n,bn:01335096n,bn:01137460n;4;310,240,311,205;619,480,621,409;8,4,9,9;1;3;1;3;NA;NA;195;391;44.24644;163.22012;1.53069;0.75391;NA;30.41951;
company;bn:02975559n,bn:03125417n,bn:01076157n,bn:16871067n;4;211,321,257,208;422,641,514,416;2,15,4,1;1;3;1;3;NA;NA;195;391;34.73854;188.92203;1.08313;0.66553;NA;28.30912;
company;bn:03253905n,bn:03717292n,bn:02171051n,bn:03552292n;4;209,236,195,214;418,472,390,428;2,2,1,2;1;3;1;3;NA;NA;195;391;21.53232;72.50276;0.07194;0.33745;NA;26.57724;
company;bn:03257692n,bn:17247915n,bn:07805084n,bn:02634220n;4;200,209,195,198;399,418,390,396;5,2,1,3;1;3;1;3;NA;NA;195;391;20.59280;63.64652;0.87530;0.39418;NA;24.29781;
company;bn:01598419n,bn:00130024n,bn:00014158n,bn:02315707n;4;307,293,445,210;613,586,732,420;5,5,3,1;1;3;1;3;NA;NA;163;327;30.64184;151.71772;0.86663;0.46701;NA;53.24248;
company;bn:02576000n,bn:01385805n,bn:01001616n,bn:14094004n;4;209,306,256,210;418,612,512,420;2,3,3,2;1;3;1;3;NA;NA;195;391;26.73942;148.08639;0.06521;0.36673;NA;28.89424;
company;bn:15105895n,bn:01396767n,bn:02449687n,bn:08091399n;4;206,208,209,195;412,416,418,390;2,1,2,1;1;3;1;3;NA;NA;195;391;18.01747;62.13122;0.05707;0.28191;NA;24.32446;
company;bn:03212215n,bn:00817487n,bn:00664175n,bn:08056150n;4;345,256,341,195;690,512,682,390;6,5,5,3;3;7;3;7;NA;NA;192;385;23.22680;82.31605;9.43795;0.67420;NA;50.92817;
company;bn:00544969n,bn:00557176n,bn:00146691n,bn:19821985n;4;341,197,339,195;682,394,678,390;7,5,5,3;3;7;3;7;NA;NA;192;385;26.11482;72.62288;9.48728;0.69719;NA;29.82535;
company;bn:04699336n,bn:06678170n,bn:08133002n,bn:01950298n;4;247,323,196,232;494,646,392,464;18,6,2,1;1;3;1;3;NA;NA;195;391;29.40731;87.67240;0.06073;0.65138;NA;27.98597;
company;bn:01309154n,bn:00960301n,bn:02826608n,bn:16713792n;4;181,264,316,197;362,528,632,394;2,1,8,3;1;3;1;3;NA;NA;163;327;42.84561;131.98696;0.06614;0.44566;NA;27.46828;
company;bn:02422260n,bn:17752247n,bn:16048839n,bn:08359847n;4;261,197,237,200;522,394,474,400;5,1,2,5;1;3;1;3;NA;NA;195;391;26.95021;91.51547;0.06254;0.41841;NA;25.97208;
company;bn:02801534n,bn:02308807n,bn:01623240n,bn:00133900n;4;258,195,209,339;516,390,418,678;3,3,3,5;3;7;3;7;NA;NA;192;385;22.39107;74.28873;9.74226;0.57326;NA;28.12125;
company;bn:03223861n,bn:16582548n,bn:03057612n,bn:03693552n;4;198,196,264,195;396,392,528,390;4,2,1,1;1;3;1;3;NA;NA;195;391;38.52407;66.16081;0.05795;0.31999;NA;26.15414;
company;bn:07593045n,bn:02174232n,bn:09691955n,bn:07886078n;4;195,197,195,195;390,394,390,390;1,3,1,1;1;3;1;3;NA;NA;195;391;17.00434;58.01331;0.05651;0.28085;NA;22.88629;
company;bn:14066676n,bn:03264611n,bn:08157778n,bn:01254629n;4;197,257,195,208;394,514,390,416;3,4,1,6;1;3;1;3;NA;NA;195;391;24.48993;83.03915;0.05668;0.45000;NA;24.65360;
company;bn:07651437n,bn:00161632n,bn:03539600n,bn:03409294n;4;195,199,257,340;390,398,514,680;3,4,6,5;3;7;3;7;NA;NA;192;385;42.19253;76.86185;9.65818;0.65531;NA;29.62441;
company;bn:00486767n,bn:00980755n,bn:08909986n,bn:03662941n;4;218,196,196,197;436,392,392,393;3,2,2,3;1;3;1;3;NA;NA;195;391;22.17433;66.50013;0.92920;0.41527;NA;25.33178;
company;bn:01559542n,bn:00644246n,bn:00744535n,bn:10872127n;4;195,206,166,254;390,412,332,508;1,2,3,4;1;3;1;3;NA;NA;163;327;22.65413;127.31974;0.06600;0.37156;NA;23.19733;
company;bn:02490109n,bn:03127755n,bn:16414118n,bn:03352485n;4;294,441,318,208;588,879,522,416;1,23,3,1;1;3;1;3;NA;NA;195;391;102.16247;199.99031;1.10358;0.73266;NA;36.70774;
company;bn:00637570n,bn:00414875n,bn:01557847n,bn:05458754n;4;257,256,306,197;514,512,612,394;4,3,3,3;1;3;1;3;NA;NA;195;391;28.14654;146.64164;0.06461;0.43246;NA;29.08457;
company;bn:14196655n,bn:03094040n,bn:01699028n,bn:03883651n;4;266,257,197,224;530,514,393,448;10,4,3,3;1;3;1;3;NA;NA;195;391;41.01759;91.63634;0.88324;0.59332;NA;46.58748;
company;bn:14946448n,bn:02376894n,bn:00831640n,bn:03117631n;4;239,197,197,242;478,394,394,484;4,2,3,3;1;3;1;3;NA;NA;195;391;22.76598;72.48029;0.06051;0.40222;NA;25.57019;
company;bn:12747614n,bn:01322192n,bn:00937899n,bn:07842877n;4;196,197,209,196;392,394,418,392;2,2,1,2;1;3;1;3;NA;NA;195;391;17.55059;67.01139;0.05628;0.31042;NA;23.76094;
company;bn:07756457n,bn:02898086n,bn:14392632n,bn:08133702n;4;195,342,198,195;390,684,396,390;1,3,4,1;1;3;1;3;NA;NA;195;391;24.28689;144.02548;0.06742;0.35586;NA;45.20128;
company;bn:03068043n,bn:02159294n,bn:00602264n,bn:16671740n;4;198,195,256,341;396,390,512,682;6,3,5,5;3;7;3;7;NA;NA;192;385;24.47862;81.40997;10.02273;0.69440;NA;28.28326;
company;bn:00683902n,bn:01768480n,bn:01345411n,bn:02558836n;4;257,308,304,197;514,616,608,394;4,5,2,3;1;3;1;3;NA;NA;195;391;34.95672;155.18561;0.06541;0.44926;NA;31.69277;
company;bn:00149404n,bn:03526483n,bn:00565710n,bn:01778312n;4;344,227,339,240;688,453,678,480;12,7,7,6;5;11;5;11;NA;NA;197;395;50.21735;84.87359;73.64642;1.13397;NA;34.10220;
company;bn:03656472n,bn:00603202n,bn:02174840n,bn:02825885n;4;206,199,196,196;412,398,392,392;1,2,2,2;1;3;1;3;NA;NA;195;391;17.42697;63.04582;0.06146;0.31528;NA;24.65436;
company;bn:00994751n,bn:03388440n,bn:00130273n,bn:03449405n;4;230,256,199,256;460,512,398,512;3,1,2,3;1;3;1;3;NA;NA;195;391;24.56819;76.82986;0.05802;0.34320;NA;27.13631;
company;bn:03217678n,bn:01049578n,bn:01609434n,bn:01349398n;4;310,255,256,195;620,510,512,390;8,2,3,1;1;3;1;3;NA;NA;195;391;46.91869;151.88813;0.06982;0.44721;NA;30.77282;
company;bn:00438076n,bn:02405103n,bn:16226096n,bn:03887664n;4;210,254,196,342;420,508,392,684;4,3,4,7;3;7;3;7;NA;NA;192;385;25.63137;79.02940;9.81729;0.66493;NA;28.44854;
company;bn:17584028n,bn:16528404n,bn:01415019n,bn:03118277n;4;197,197,270,196;393,394,540,392;3,2,3,2;1;3;1;3;NA;NA;195;391;22.71759;71.35246;1.50481;0.46204;NA;25.76790;
company;bn:03641503n,bn:03704116n,bn:09669210n,bn:16427986n;4;200,254,195,195;400,508,390,390;2,1,1,1;1;3;1;3;NA;NA;195;391;17.45106;63.76244;0.05688;0.27784;NA;25.21556;
company;bn:02013252n,bn:02249342n,bn:01868395n,bn:01372100n;4;237,212,200,252;474,424,400,504;1,2,2,3;1;3;1;3;NA;NA;195;391;20.83644;68.31490;0.07186;0.34191;NA;25.61040;
company;bn:09783193n,bn:00775280n,bn:03497377n,bn:03043735n;4;196,257,203,196;392,514,406,392;2,4,2,2;1;3;1;3;NA;NA;195;391;25.32873;70.98175;0.06517;0.37611;NA;25.92826;
company;bn:03302323n,bn:14507666n,bn:01629273n,bn:00772104n;4;254,195,244,200;508,390,488,400;1,1,1,3;1;3;1;3;NA;NA;195;391;42.14909;69.05585;0.06198;0.29051;NA;27.69824;
company;bn:00536837n,bn:07933348n,bn:02368895n,bn:03587650n;4;212,205,205,303;423,410,410,606;13,2,2,7;1;3;1;3;NA;NA;195;391;44.26114;160.47144;0.07045;0.61804;NA;27.17470;
company;bn:01948616n,bn:02668156n,bn:03641730n,bn:03999414n;4;244,290,246,240;488,580,492,479;1,2,1,11;1;3;1;3;NA;NA;195;391;28.95753;159.35596;0.06766;0.44862;NA;49.69546;
company;bn:00287328n,bn:03199803n,bn:02811391n,bn:03383550n;4;215,246,257,255;430,492,514,510;2,4,4,4;1;3;1;3;NA;NA;195;391;34.09858;88.39935;0.06279;0.44306;NA;27.81316;
company;bn:06462209n,bn:04694163n,bn:00677283n,bn:15868880n;4;221,257,265,196;442,514,530,392;3,28,2,1;1;3;1;3;NA;NA;195;391;38.19809;87.28200;0.06658;0.79747;NA;29.42702;
company;bn:02406591n,bn:01480963n,bn:03889889n,bn:00175650n;4;196,208,195,208;392,416,390,416;1,1,1,1;1;3;1;3;NA;NA;195;391;16.09408;59.75868;0.05795;0.24997;NA;44.22922;
company;bn:01210107n,bn:03089147n,bn:02857418n,bn:10928034n;4;312,287,219,195;623,574,437,390;10,1,6,1;1;3;1;3;NA;NA;195;391;33.15053;153.66406;0.95413;0.54607;NA;28.46389;
company;bn:17761567n,bn:02105591n,bn:01726558n,bn:13886942n;4;209,204,204,345;418,408,408,690;4,4,3,5;3;7;3;7;NA;NA;192;385;22.93729;75.48321;10.07809;0.61203;NA;28.20554;
company;bn:04004574n,bn:17197800n,bn:03778754n,bn:17053032n;4;252,254,242,263;504,508,484,526;5,4,6,4;4;9;4;9;NA;NA;207;415;22.60848;88.12256;29.02759;0.75831;NA;50.15716;
company;bn:00327143n,bn:01308881n,bn:00220752n,bn:09727614n;4;339,311,196,195;678,621,392,390;5,11,3,3;3;7;3;7;NA;NA;192;385;29.11547;147.76251;12.13350;0.76157;NA;29.84209;
company;bn:02089751n,bn:03343815n,bn:15287813n,bn:02522942n;4;255,199,196,209;510,398,392,418;2,3,2,1;1;3;1;3;NA;NA;195;391;19.27748;67.49899;0.05592;0.33637;NA;25.87462;
company;bn:01411579n,bn:03844073n,bn:03352541n,bn:00969225n;4;196,197,200,197;392,394,400,394;1,3,6,1;1;3;1;3;NA;NA;195;391;39.39915;67.63105;0.06208;0.37912;NA;25.70522;
company;bn:01217018n,bn:00122941n,bn:03805919n,bn:02167631n;4;203,341,211,202;406,682,422,404;3,7,4,10;3;7;3;7;NA;NA;192;385;26.85323;77.35707;9.61928;0.77887;NA;27.57963;
company;bn:00910315n,bn:02346127n,bn:17562537n,bn:17242388n;4;266,227,209,196;532,453,418,392;3,18,2,2;1;3;1;3;NA;NA;195;391;38.16630;86.24192;0.06414;0.64318;NA;26.56508;
company;bn:00246609n,bn:07851837n,bn:17251205n,bn:03018101n;4;254,195,197,200;508,390,393,400;1,1,3,2;1;3;1;3;NA;NA;195;391;38.68480;65.18229;0.05592;0.29927;NA;25.86923;
company;bn:13294789n,bn:02567350n,bn:03365512n,bn:03165117n;4;196,271,213,348;392,542,425,696;4,4,5,6;3;7;3;7;NA;NA;192;385;25.40854;78.33572;10.78773;0.73983;NA;29.12384;
company;bn:02499077n,bn:02795579n,bn:01299312n,bn:03579309n;4;197,196,208,200;394,392,416,400;3,2,1,5;1;3;1;3;NA;NA;195;391;20.09634;62.80063;0.05671;0.40318;NA;23.80238;
company;bn:13859241n,bn:00397578n,bn:14192113n,bn:01014629n;4;196,257,197,199;392,514,394,398;2,4,3,2;1;3;1;3;NA;NA;195;391;44.67818;68.26958;0.05955;0.39397;NA;27.31275;
company;bn:05018750n,bn:07380391n,bn:01112235n,bn:00122524n;4;259,195,256,254;518,390,512,508;3,1,3,1;1;3;1;3;NA;NA;195;391;23.50843;69.01155;0.05688;0.32408;NA;26.28264;
company;bn:01424116n,bn:01419091n,bn:08110303n,bn:01685588n;4;202,224,195,257;404,448,390,514;2,2,1,4;1;3;1;3;NA;NA;195;391;20.73185;66.54671;0.05682;0.34578;NA;24.92145;
company;bn:00335590n,bn:03977364n,bn:14751082n,bn:16973280n;4;340,250,239,244;680,500,478,488;7,24,5,8;4;9;4;9;NA;NA;193;387;59.42689;99.55653;32.15091;1.45941;NA;31.91673;
company;bn:12335030n,bn:07875915n,bn:16830304n,bn:00305560n;4;195,195,212,340;390,390,424,680;3,3,4,6;3;7;3;7;NA;NA;192;385;23.10632;74.53275;9.48672;0.61183;NA;28.12469;
company;bn:03178893n,bn:01919453n,bn:03587915n,bn:03586659n;4;195,197,201,196;390,394,402,392;1,2,6,1;1;3;1;3;NA;NA;195;391;18.89191;62.76871;0.06112;0.36590;NA;43.64900;
company;bn:00774538n,bn:01057671n,bn:00517857n,bn:02674203n;4;196,256,339,305;392,512,678,610;4,5,5,6;3;7;3;7;NA;NA;192;385;28.42186;149.73409;9.50688;0.70267;NA;29.83091;
company;bn:00338927n,bn:01607427n,bn:02902566n,bn:00789529n;4;257,307,199,265;514,614,398,530;4,4,4,3;1;3;1;3;NA;NA;195;391;31.95192;148.09563;1.11866;0.52278;NA;29.04701;
company;bn:16434666n,bn:02236974n,bn:01322330n,bn:00494423n;4;211,197,245,210;422,394,490,420;4,1,3,4;1;3;1;3;NA;NA;195;391;43.42548;71.88365;0.06001;0.39551;NA;26.84969;
company;bn:01451879n,bn:01544582n,bn:03791491n,bn:17725426n;4;263,206,200,263;526,412,400,526;2,2,3,1;1;3;1;3;NA;NA;195;391;19.48840;68.62043;0.06384;0.33384;NA;26.23823;
company;bn:00120270n,bn:00330657n,bn:03700704n,bn:03140311n;4;264,348,209,253;528,696,417,506;3,14,10,6;3;7;3;7;NA;NA;192;385;44.11841;133.00817;9.62617;0.97614;NA;30.77395;
company;bn:05289198n,bn:17213415n,bn:08109493n,bn:02758856n;4;212,257,195,196;423,514,390,392;5,4,1,2;1;3;1;3;NA;NA;195;391;23.24429;67.47414;0.76546;0.41410;NA;25.76339;
company;bn:00674829n,bn:00567603n,bn:03451358n,bn:00837514n;4;289,339,196,202;578,678,392,404;8,5,4,4;3;7;3;7;NA;NA;192;385;28.64129;148.55945;9.84768;0.73751;NA;28.39216;
company;bn:18283445n,bn:02188214n,bn:16727260n,bn:03445584n;4;208,206,196,302;416,411,392,598;1,9,2,48;1;3;1;3;NA;NA;195;391;61.85968;101.05038;0.83232;1.30734;NA;47.02146;
company;bn:03231334n,bn:01389334n,bn:01901742n,bn:01641377n;4;282,164,264,248;564,328,528,496;2,2,1,1;1;3;1;3;NA;NA;163;327;18.67332;60.53339;0.05833;0.28801;NA;25.46970;
company;bn:01196086n,bn:01479953n,bn:00304849n,bn:00184451n;4;288,203,196,298;575,406,392,596;5,2,2,2;1;3;1;3;NA;NA;195;391;27.52192;140.07055;0.06401;0.39342;NA;27.51050;
company;bn:08156448n,bn:02691784n,bn:03777552n,bn:12213885n;4;195,305,242,195;390,610,484,390;1,9,3,1;1;3;1;3;NA;NA;195;391;50.05467;158.25402;0.06440;0.46026;NA;29.23002;
company;bn:02309460n,bn:09696937n,bn:01748155n,bn:00788077n;4;240,195,198,303;480,390,396,606;3,1,3,9;1;3;1;3;NA;NA;195;391;30.84366;149.63269;0.06271;0.49024;NA;27.47300;
company;bn:02055297n,bn:02867782n,bn:00675841n,bn:03104956n;4;196,197,257,227;392,394,514,454;2,1,4,10;1;3;1;3;NA;NA;195;391;29.41067;96.05650;0.06121;0.51495;NA;26.17232;
company;bn:03189335n,bn:08109215n,bn:00612996n,bn:02266224n;4;197,195,265,199;394,390,530,398;3,1,2,5;1;3;1;3;NA;NA;195;391;20.12966;63.30717;0.06784;0.39022;NA;25.47193;
company;bn:17349559n,bn:02618273n,bn:12395947n,bn:00935418n;4;204,211,195,207;408,422,390,414;1,2,1,9;1;3;1;3;NA;NA;195;391;26.79402;72.08863;0.06469;0.42798;NA;25.27941;
company;bn:00615566n,bn:02266582n,bn:01748047n,bn:01372100n;4;213,198,256,252;426,396,512,504;3,3,3,3;1;3;1;3;NA;NA;195;391;25.22999;82.35715;0.06970;0.46364;NA;27.54485;
company;bn:03339231n,bn:03279850n,bn:00048577n,bn:03623754n;4;346,212,311,197;692,424,507,394;10,4,3,4;3;7;3;7;NA;NA;192;385;51.65995;85.59784;9.69378;0.71239;NA;31.49406;
company;bn:03812375n,bn:16119001n,bn:00942671n,bn:02363149n;4;196,195,265,196;392,390,530,392;1,1,8,2;1;3;1;3;NA;NA;195;391;23.03865;71.83967;0.05872;0.39562;NA;25.18514;
company;bn:03644327n,bn:00697268n,bn:01701211n,bn:03860407n;4;256,210,256,235;512,420,512,469;3,13,3,8;1;3;1;3;NA;NA;195;391;37.09725;96.42810;1.66534;0.77768;NA;45.40376;
company;bn:15255550n,bn:07625438n,bn:03745999n,bn:03216582n;4;245,195,198,341;490,390,396,682;4,3,4,5;3;7;3;7;NA;NA;192;385;20.87134;73.13568;9.55631;0.60612;NA;27.89391;
company;bn:00163651n,bn:01978371n,bn:00248797n,bn:03205205n;4;196,256,209,242;392,512,418,484;2,3,1,3;1;3;1;3;NA;NA;195;391;20.96588;69.14820;0.05603;0.34359;NA;26.21582;
company;bn:03134614n,bn:01541701n,bn:14218801n,bn:00880337n;4;196,197,246,208;392,394,492,416;2,1,3,1;1;3;1;3;NA;NA;195;391;20.57705;68.19436;0.05711;0.31241;NA;43.63481;
company;bn:00734117n,bn:00536527n,bn:15961604n,bn:07752771n;4;202,264,199,195;404,528,398,390;1,1,3,1;1;3;1;3;NA;NA;195;391;18.80015;64.16136;0.06530;0.28731;NA;24.79143;
company;bn:03887259n,bn:02158460n,bn:08162243n,bn:09210263n;4;208,238,195,246;416,476,390,492;1,3,1,3;1;3;1;3;NA;NA;195;391;20.89471;67.83846;0.06085;0.33160;NA;26.42760;
company;bn:02799582n,bn:17457802n,bn:00255168n,bn:01271080n;4;198,254,256,222;396,508,512,444;1,1,3,15;1;3;1;3;NA;NA;195;391;30.22256;76.74950;0.06249;0.54329;NA;26.62244;
company;bn:03230773n,bn:03650320n,bn:00291814n,bn:15060717n;4;197,265,339,197;394,530,678,394;5,4,5,5;3;7;3;7;NA;NA;192;385;23.85076;74.62060;9.92051;0.70170;NA;28.11200;
company;bn:03788811n,bn:03317076n,bn:03748222n,bn:03642398n;4;208,197,211,250;416,394,422,500;1,3,1,3;1;3;1;3;NA;NA;195;391;20.56674;67.11017;0.05778;0.31974;NA;25.32146;
company;bn:01730604n,bn:01375558n,bn:17408649n,bn:01592330n;4;196,210,196,202;392,420,392,404;2,2,2,2;1;3;1;3;NA;NA;195;391;17.38773;62.55609;0.89263;0.38791;NA;23.89698;
company;bn:02035755n,bn:01241143n,bn:17730487n,bn:14154007n;4;260,266,196,345;520,532,392,690;2,6,2,3;1;3;1;3;NA;NA;163;327;29.82424;140.08862;0.90485;0.47230;NA;29.11129;
company;bn:00143202n,bn:16348002n,bn:00626399n,bn:01409449n;4;292,202,198,195;584,404,396,390;1,1,2,1;1;3;1;3;NA;NA;195;391;18.32725;64.13914;0.06387;0.27400;NA;26.14724;
company;bn:00932268n,bn:01743421n,bn:00301599n,bn:03587335n;4;210,254,341,196;420,508,682,392;5,3,7,4;3;7;3;7;NA;NA;192;385;27.68225;86.30455;10.25592;0.72207;NA;48.81609;
company;bn:07346722n,bn:03232772n,bn:16849653n,bn:03510086n;4;198,196,215,209;396,392,430,418;2,2,1,2;1;3;1;3;NA;NA;163;327;19.71973;49.83050;0.05635;0.31423;NA;25.29239;
company;bn:01456544n,bn:03457244n,bn:06294449n,bn:01478227n;4;232,254,197,243;464,508,394,483;5,3,1,9;1;3;1;3;NA;NA;195;391;31.85511;80.34391;0.05908;0.50900;NA;25.95274;
company;bn:01875740n,bn:00209614n,bn:00611695n,bn:07556424n;4;197,204,208,195;393,408,416,390;3,3,1,1;1;3;1;3;NA;NA;195;391;18.03404;63.92892;0.91153;0.34790;NA;43.26837;
company;bn:17686031n,bn:14668551n,bn:18105374n,bn:01661257n;4;238,195,199,256;476,390,398,512;3,1,5,3;1;3;1;3;NA;NA;195;391;21.42005;68.90822;0.06060;0.40136;NA;25.48678;
company;bn:01786434n,bn:03866494n,bn:00547469n,bn:03257549n;4;241,255,199,199;481,510,398,398;10,2,2,1;1;3;1;3;NA;NA;195;391;28.20426;82.09063;0.82451;0.47135;NA;26.12396;
company;bn:16395860n,bn:00306243n,bn:02565843n,bn:00985118n;4;195,230,235,252;390,460,470,504;1,1,1,2;1;3;1;3;NA;NA;195;391;17.77622;71.50634;0.05803;0.27244;NA;44.78948;
company;bn:01936815n,bn:00337945n,bn:01610529n,bn:03338425n;4;198,204,254,345;396,408,508,689;3,3,3,9;3;7;3;7;NA;NA;192;385;22.55443;82.74765;12.21733;0.68072;NA;28.25936;
company;bn:04865580n,bn:01249630n,bn:03737844n,bn:03282164n;4;198,207,203,211;396,414,406,422;3,2,6,2;2;5;2;5;NA;NA;196;393;22.98632;66.69151;2.06427;0.52007;NA;24.69643;
company;bn:08058870n,bn:01753192n,bn:00703478n,bn:03107738n;4;195,197,257,287;390,394,514,574;1,3,4,4;1;3;1;3;NA;NA;195;391;25.17971;145.83177;0.06776;0.41080;NA;45.61954;
company;bn:07799556n,bn:03087301n,bn:01143457n,bn:01835206n;4;195,258,308,195;390,516,616,390;4,4,8,4;4;9;4;9;NA;NA;180;361;22.72692;135.47621;29.19634;0.78178;NA;27.29711;
company;bn:07785501n,bn:02151766n,bn:00142802n,bn:00786886n;4;195,201,339,196;390,402,678,392;3,4,5,4;3;7;3;7;NA;NA;192;385;22.44955;71.71966;9.45571;0.64000;NA;27.30533;
company;bn:09453133n,bn:00122053n,bn:13894052n,bn:00153565n;4;195,212,359,196;390,423,718,392;1,5,7,2;1;3;1;3;NA;NA;195;391;28.12151;87.59391;0.06215;0.46478;NA;47.25922;
company;bn:00875327n,bn:15889770n,bn:02347721n,bn:01151361n;4;255,199,213,202;510,398,426,403;2,5,2,8;1;3;1;3;NA;NA;195;391;24.04356;70.30050;1.45010;0.56363;NA;25.21996;
company;bn:01759504n,bn:01455945n,bn:01591246n,bn:03515302n;4;217,200,306,254;434,400,612,508;4,1,3,1;1;3;1;3;NA;NA;195;391;24.64104;144.35015;0.06736;0.35261;NA;27.67945;
company;bn:02567559n,bn:02472276n,bn:00312647n,bn:01930840n;4;198,196,201,205;396,392,402,410;4,2,1,4;1;3;1;3;NA;NA;195;391;24.33500;66.96654;0.07408;0.40919;NA;57.64386;
company;bn:01829470n,bn:08142315n,bn:07142311n,bn:01471234n;4;308,196,256,215;616,392,512,430;5,2,2,2;1;3;1;3;NA;NA;195;391;31.38490;149.95704;0.06459;0.40257;NA;41.02315;
company;bn:00945746n,bn:03251447n,bn:02589798n,bn:17136107n;4;240,213,202,205;480,426,404,410;5,4,1,3;1;3;1;3;NA;NA;195;391;34.58461;73.87363;0.06641;0.43792;NA;29.75745;
company;bn:01542739n,bn:07650734n,bn:01704181n,bn:00510193n;4;197,195,196,342;393,390,392,684;5,3,4,8;3;7;3;7;NA;NA;192;385;26.22663;76.65286;9.77636;0.69747;NA;48.98332;
company;bn:06568400n,bn:00354972n,bn:15754366n,bn:02414024n;4;339,339,197,197;678,678,394,394;5,5,5,5;3;7;3;7;NA;NA;192;385;27.26306;101.85408;11.65886;0.80487;NA;33.81706;
company;bn:01422247n,bn:16950844n,bn:03127140n,bn:00716550n;4;308,277,196,200;615,554,392,400;6,1,2,1;1;3;1;3;NA;NA;195;391;29.90809;151.48858;1.00851;0.38457;NA;29.54973;
company;bn:00560234n,bn:14351031n,bn:00313877n,bn:06374914n;4;339,199,341,198;678,398,682,396;5,5,5,5;4;9;4;9;NA;NA;193;387;42.70146;75.32145;11.38010;0.77287;NA;31.20354;
company;bn:02604464n,bn:02744865n,bn:01287279n,bn:03617852n;4;200,265,197,257;400,530,394,514;5,2,2,4;1;3;1;3;NA;NA;195;391;25.19070;69.45579;1.40444;0.51415;NA;26.95448;
company;bn:16660634n,bn:00215402n,bn:05630630n,bn:15232017n;4;227,257,208,253;454,514,416,505;4,5,2,12;2;5;2;5;NA;NA;164;329;37.37863;85.95408;3.38556;0.69349;NA;25.81557;
company;bn:00484620n,bn:02820235n,bn:17525892n,bn:00605177n;4;339,288,202,265;678,575,404,529;3,5,1,7;1;3;1;3;NA;NA;163;327;30.48589;138.52473;1.57786;0.50016;NA;28.74970;
company;bn:05374688n,bn:02854910n,bn:03568914n,bn:17501485n;4;164,245,259,196;328,490,518,392;2,1,4,2;1;3;1;3;NA;NA;163;327;21.18143;55.84705;0.06210;0.34451;NA;24.64290;
company;bn:07511215n,bn:15329652n,bn:08001656n,bn:01469315n;4;195,249,196,195;390,497,392,390;1,20,2,1;1;3;1;3;NA;NA;195;391;28.35205;84.44921;0.06359;0.62679;NA;44.42127;
company;bn:15791747n,bn:01449446n,bn:01589219n,bn:05401839n;4;341,209,253,263;682,418,506,526;5,3,5,7;3;7;3;7;NA;NA;192;385;29.28140;83.02095;9.77687;0.69648;NA;31.37234;
company;bn:00258226n,bn:00373725n,bn:00645303n,bn:02261657n;4;201,195,257,207;402,390,514,414;3,1,4,1;1;3;1;3;NA;NA;195;391;21.56874;69.32141;0.05675;0.34580;NA;25.00597;
