SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01546202n,bn:02650209n,bn:02369876n,bn:05337781n;4;263,259,257,258;525,518,513,516;9,1,6,7;1;3;1;3;NA;NA;252;505;38.31133;175.14536;0.06943;0.62193;NA;33.54731;
actor;bn:14341032n,bn:04727510n,bn:04902998n,bn:08580521n;4;258,256,257,256;515,511,513,511;7,5,6,4;4;8;4;8;NA;NA;255;510;48.26310;169.39632;3.99464;0.81817;NA;32.97349;
actor;bn:01981053n,bn:02614066n,bn:00726507n,bn:02420681n;4;258,257,297,256;515,513,583,511;4,6,45,4;2;5;2;5;NA;NA;253;507;37.21458;182.62226;4.73792;1.53881;NA;33.10201;
actor;bn:01757662n,bn:01890845n,bn:03255074n,bn:01796157n;4;260,260,257,256;519,519,513,511;8,8,6,5;4;8;4;8;NA;NA;255;510;33.07786;171.21145;4.81433;0.92694;NA;54.32123;
actor;bn:01063282n,bn:03645565n,bn:06523770n,bn:01450881n;4;258,260,254,265;515,520,507,528;7,5,3,11;3;7;3;7;NA;NA;254;509;28.71906;175.13436;5.73013;0.87037;NA;33.25106;
actor;bn:01993663n,bn:01934316n,bn:08425330n,bn:03244227n;4;258,259,257,257;516,517,514,513;3,7,6,6;2;5;2;5;NA;NA;253;507;29.82008;179.19336;2.24161;0.69607;NA;52.81929;
actor;bn:03142658n,bn:03420692n,bn:14428790n,bn:00346783n;4;267,260,256,257;532,519,511,513;10,9,5,5;3;6;3;6;NA;NA;254;508;36.35714;178.25018;4.85813;0.95687;NA;32.72691;
actor;bn:04885270n,bn:14491783n,bn:02650165n,bn:04056559n;4;258,259,257,256;515,517,513,511;7,8,5,5;3;7;3;7;NA;NA;254;509;35.40632;178.26701;3.84048;0.83982;NA;32.73152;
actor;bn:08453952n,bn:15376574n,bn:05021574n,bn:02454860n;4;256,261,258,261;511,521,514,521;5,6,7,7;5;10;5;10;NA;NA;256;512;57.06118;186.72109;8.48830;1.63520;NA;32.63650;
actor;bn:15092857n,bn:03289713n,bn:00548826n,bn:00829669n;4;256,256,260,258;511,511,519,515;5,4,8,7;4;8;4;8;NA;NA;255;510;45.97703;189.52231;4.28145;0.83850;NA;33.38115;
actor;bn:02516878n,bn:04051012n,bn:00415923n,bn:08301305n;4;256,258,267,254;511,515,533,508;4,7,7,3;2;5;2;5;NA;NA;253;507;63.92233;189.06434;2.48016;0.67740;NA;32.18819;
actor;bn:03732254n,bn:17351871n,bn:02240306n,bn:05332917n;4;257,260,257,256;513,518,513,512;6,8,6,5;4;9;4;9;NA;NA;255;511;27.08069;172.28725;6.49260;0.91591;NA;32.55851;
actor;bn:03619267n,bn:01014152n,bn:00170564n,bn:03779033n;4;260,262,259,283;519,524,517,562;6,4,7,24;4;9;4;9;NA;NA;255;511;40.59247;186.31705;9.52438;1.27511;NA;53.72648;
actor;bn:04227502n,bn:02058717n,bn:00799482n,bn:10874733n;4;258,257,265,256;515,512,529,511;7,5,9,5;5;10;5;10;NA;NA;256;512;31.41909;171.46852;5.22779;0.94969;NA;33.01408;
actor;bn:01320936n,bn:01559612n,bn:05489483n,bn:04704931n;4;260,262,257,259;518,523,513,517;6,6,6,8;3;6;3;6;NA;NA;254;508;30.02830;204.15357;6.18488;0.90990;NA;32.85311;
actor;bn:15535627n,bn:16298017n,bn:02726690n,bn:03127698n;4;260,258,271,258;519,516,541,515;8,7,5,6;4;9;4;9;NA;NA;255;511;41.65406;192.78391;4.50782;0.89378;NA;32.60478;
actor;bn:10767526n,bn:00526914n,bn:04791979n,bn:01845021n;4;255,267,258,307;509,533,515,613;4,11,7,5;4;9;4;9;NA;NA;255;511;35.78930;188.81212;4.72772;0.90371;NA;34.12530;
actor;bn:00163626n,bn:02825408n,bn:02922682n,bn:01787187n;4;271,257,259,283;541,513,517,565;20,6,7,8;4;9;4;9;NA;NA;255;511;81.29462;192.76620;8.71901;1.28854;NA;33.31022;
actor;bn:03688344n,bn:05299891n,bn:16155904n,bn:00569847n;4;258,256,258,258;515,511,515,515;6,5,7,7;4;8;4;8;NA;NA;255;510;30.98651;173.75657;5.02915;0.88051;NA;32.49734;
actor;bn:01050055n,bn:05010988n,bn:03427402n,bn:00983014n;4;255,254,256,258;509,507,511,514;4,3,4,6;2;4;2;4;NA;NA;253;506;28.34422;172.22359;1.20915;0.58824;NA;54.41236;
actor;bn:01588832n,bn:10804838n,bn:14505912n,bn:01917504n;4;257,256,256,256;513,511,511,512;5,5,5,5;4;9;4;9;NA;NA;255;511;28.82365;169.66449;4.06433;0.78055;NA;32.69269;
actor;bn:01124162n,bn:01364707n,bn:00745060n,bn:08455720n;4;258,255,256,256;516,510,511,511;4,2,4,5;1;3;1;3;NA;NA;252;505;25.89029;168.07315;0.06891;0.45667;NA;32.56072;
actor;bn:02914413n,bn:16650456n,bn:03431753n,bn:05448452n;4;267,257,258,256;532,513,515,511;10,6,7,5;5;10;5;10;NA;NA;256;512;29.26492;172.24668;5.83562;0.99343;NA;32.78291;
actor;bn:01901661n,bn:00994715n,bn:02875062n,bn:01878334n;4;259,256,257,257;517,511,513,513;8,5,5,4;4;8;4;8;NA;NA;255;510;29.47382;170.28819;4.45531;0.81804;NA;32.72800;
actor;bn:03311892n,bn:00282478n,bn:01124279n,bn:03619117n;4;263,260,258,264;524,519,515,526;11,5,6,10;5;10;5;10;NA;NA;256;512;55.71204;176.55541;7.52614;1.07979;NA;33.60247;
actor;bn:03393071n,bn:03744564n,bn:14886175n,bn:03386606n;4;259,256,255,256;517,511,509,511;8,5,4,3;3;6;3;6;NA;NA;254;508;31.35015;181.24953;3.12223;0.71081;NA;32.55835;
actor;bn:04113328n,bn:00213244n,bn:03176422n,bn:02806419n;4;256,255,264,258;511,509,527,515;5,4,9,6;4;8;4;8;NA;NA;255;510;28.88145;172.78162;4.56221;0.81251;NA;53.96626;
actor;bn:05385153n,bn:03739609n,bn:00373546n,bn:00242204n;4;257,257,256,283;513,513,511,564;6,6,5,11;5;10;5;10;NA;NA;256;512;42.36165;187.03535;5.21670;1.01075;NA;33.25267;
actor;bn:01149955n,bn:00372489n,bn:00950567n,bn:00307647n;4;256,258,262,267;511,516,524,534;5,2,11,13;1;3;1;3;NA;NA;252;505;40.37009;181.61115;1.66269;0.84607;NA;51.76112;
actor;bn:15773269n,bn:05222421n,bn:04724771n,bn:03566209n;4;255,256,258,260;509,511,515,520;4,5,7,8;4;9;4;9;NA;NA;255;511;31.04278;171.62625;4.35324;0.85637;NA;32.91927;
actor;bn:04602580n,bn:15953455n,bn:02047637n,bn:04715166n;4;257,255,260,258;513,509,520,515;6,4,9,7;4;9;4;9;NA;NA;255;511;32.49884;174.62597;4.77867;0.89690;NA;32.55586;
actor;bn:05276028n,bn:01150471n,bn:10828981n,bn:03477834n;4;256,263,255,274;511,524,509,548;5,9,4,6;4;9;4;9;NA;NA;255;511;48.98800;176.96634;4.90769;0.88144;NA;33.69065;
actor;bn:02031374n,bn:06754905n,bn:02165302n,bn:01443118n;4;263,255,259,257;525,509,517,514;9,4,4,6;4;9;4;9;NA;NA;255;511;30.51289;174.77409;4.37995;0.84200;NA;32.77851;
actor;bn:01013934n,bn:04955878n,bn:02247195n,bn:02312283n;4;257,260,259,260;514,519,517,520;6,9,7,9;5;11;5;11;NA;NA;256;513;33.32657;176.05068;9.02850;1.12634;NA;54.11499;
actor;bn:02510007n,bn:01943024n,bn:03376752n,bn:03567374n;4;254,256,278,260;507,511,554,519;3,5,16,9;3;6;3;6;NA;NA;254;508;44.54656;184.31952;5.96364;1.00411;NA;33.20936;
actor;bn:06568490n,bn:00516229n,bn:05455364n,bn:03280899n;4;255,257,256,257;509,513,511,513;4,5,5,5;3;6;3;6;NA;NA;254;508;37.13052;173.18168;2.85387;0.70110;NA;52.87562;
actor;bn:01380398n,bn:02231652n,bn:00170790n,bn:16909988n;4;268,256,262,259;536,511,524,516;16,5,8,8;4;9;4;9;NA;NA;255;511;41.62206;182.51295;6.14296;1.12833;NA;32.60205;
actor;bn:16578222n,bn:08325299n,bn:08285483n,bn:14883815n;4;258,255,255,257;515,509,509,513;7,4,4,6;4;8;4;8;NA;NA;255;510;28.92943;174.03451;3.96000;0.79377;NA;32.97231;
actor;bn:02441681n,bn:15823678n,bn:01821932n,bn:02379563n;4;266,331,260,256;531,662,519,511;7,3,9,5;1;3;1;3;NA;NA;252;505;60.08323;194.11018;0.07415;0.62787;NA;34.29550;
actor;bn:06610416n,bn:04871114n,bn:04806799n,bn:01056396n;4;255,257,256,258;509,513,511,515;4,6,5,7;3;6;3;6;NA;NA;254;508;32.22828;175.62607;2.83798;0.74435;NA;32.51979;
actor;bn:05524982n,bn:01125896n,bn:03705927n,bn:01995768n;4;256,296,259,258;511,592,517,515;5,6,7,7;4;9;4;9;NA;NA;255;511;71.62613;184.04833;5.68215;0.90835;NA;35.59955;
actor;bn:16282071n,bn:00414023n,bn:00834152n,bn:06752655n;4;258,260,258,255;515,520,515,509;7,7,7,4;3;7;3;7;NA;NA;254;509;43.77159;182.63963;4.41677;0.84272;NA;32.62803;
actor;bn:02927401n,bn:03397964n,bn:14215448n,bn:01967541n;4;261,257,258,258;520,513,514,515;10,4,7,7;3;6;3;6;NA;NA;254;508;41.73311;194.95349;4.33793;0.90955;NA;70.29137;
actor;bn:03835836n,bn:01201756n,bn:00223772n,bn:00297646n;4;257,257,256,265;513,513,511,529;5,5,5,10;4;8;4;8;NA;NA;255;510;38.60680;185.29515;4.72321;0.88837;NA;32.91399;
actor;bn:02174020n,bn:05179290n,bn:00452625n,bn:05183333n;4;261,256,270,258;521,511,539,514;6,5,6,7;3;6;3;6;NA;NA;254;508;29.78552;173.62766;6.20978;0.87384;NA;33.16477;
actor;bn:03253588n,bn:01939669n,bn:01202540n,bn:03487501n;4;257,265,259,256;513,529,517,511;6,7,8,5;4;8;4;8;NA;NA;255;510;35.67469;173.37676;4.45060;0.90595;NA;33.35961;
actor;bn:01922353n,bn:02900626n,bn:04621120n,bn:00573685n;4;258,258,257,257;515,516,513,513;7,7,6,5;4;9;4;9;NA;NA;255;511;28.99631;172.53823;7.70138;0.96532;NA;33.48083;
actor;bn:15938753n,bn:02618644n,bn:05239178n,bn:02160387n;4;255,257,255,257;509,514,509,513;4,6,4,6;3;7;3;7;NA;NA;254;509;46.30247;171.46172;3.43103;0.72129;NA;32.21603;
actor;bn:15768024n,bn:10755390n,bn:00870214n,bn:03490089n;4;259,254,259,256;517,507,517,511;8,3,7,5;3;6;3;6;NA;NA;254;508;31.87225;178.72919;3.41309;0.76969;NA;32.66575;
actor;bn:10683373n,bn:00344158n,bn:15216401n,bn:04107657n;4;258,257,280,256;514,513,559,511;7,4,11,5;3;6;3;6;NA;NA;254;508;38.16551;173.68977;3.67640;0.87566;NA;53.39697;
actor;bn:01914599n,bn:05573829n,bn:01123644n,bn:02888118n;4;257,258,257,256;513,516,513,511;5,7,6,5;4;9;4;9;NA;NA;255;511;46.14810;174.15639;5.07171;0.88335;NA;32.98751;
actor;bn:02724240n,bn:03516863n,bn:03170085n,bn:05227224n;4;259,258,263,256;517,516,524,512;6,7,11,5;3;7;3;7;NA;NA;254;509;33.63817;180.02152;5.01366;0.92987;NA;32.90016;
actor;bn:04791115n,bn:03862613n,bn:03614888n,bn:04814101n;4;257,253,260,256;513,505,519,511;6,2,9,5;2;4;2;4;NA;NA;253;506;34.84664;181.17330;1.18349;0.67528;NA;32.41999;
actor;bn:17316913n,bn:03247429n,bn:03171066n,bn:05158875n;4;256,255,265,259;512,509,529,518;5,4,10,8;4;9;4;9;NA;NA;255;511;31.81927;173.28595;6.14908;0.95050;NA;32.70189;
actor;bn:05422217n,bn:03505163n,bn:01141165n,bn:01790039n;4;258,258,257,258;516,515,513,515;7,7,6,7;4;9;4;9;NA;NA;255;511;50.44867;176.36634;5.92543;0.99737;NA;33.44950;
actor;bn:03841971n,bn:00431263n,bn:08616578n,bn:01122330n;4;256,257,255,260;511,514,509,519;4,5,4,8;3;7;3;7;NA;NA;254;509;39.92492;176.81968;3.12948;0.73334;NA;33.33348;
actor;bn:01938163n,bn:00839849n,bn:06941776n,bn:01259235n;4;266,260,308,256;530,519,616,511;11,8,2,4;1;3;1;3;NA;NA;252;505;31.96821;186.03455;1.01620;0.69801;NA;55.17846;
actor;bn:01451017n,bn:02721923n,bn:15845344n,bn:02163863n;4;256,310,256,262;512,618,511,523;3,9,4,7;2;5;2;5;NA;NA;253;507;33.66378;179.44785;2.71846;0.74643;NA;33.83284;
actor;bn:03721473n,bn:03706561n,bn:04114208n,bn:08655350n;4;257,266,257,259;513,530,513,517;6,7,6,8;4;8;4;8;NA;NA;255;510;35.75477;179.68686;4.84564;0.92491;NA;32.89361;
actor;bn:05374368n,bn:03480016n,bn:05017092n,bn:01216002n;4;257,258,258,257;512,515,515,513;6,7,7,6;5;10;5;10;NA;NA;256;512;33.52765;177.84427;5.09545;0.92325;NA;33.44914;
actor;bn:00441876n,bn:01282678n,bn:05275869n,bn:03022903n;4;261,258,261,286;520,515,522,572;6,4,10,2;1;3;1;3;NA;NA;252;505;48.18455;175.01021;1.25122;0.67260;NA;33.45587;
actor;bn:08291502n,bn:03637348n,bn:00262032n,bn:00445400n;4;255,258,255,272;510,516,509,543;4,6,4,5;3;7;3;7;NA;NA;254;509;46.99399;173.08186;4.13976;0.75151;NA;33.35663;
actor;bn:13860117n,bn:03251102n,bn:03000014n,bn:02797944n;4;257,260,267,257;513,519,533,513;6,6,6,5;4;8;4;8;NA;NA;255;510;29.50872;183.29674;4.35494;0.83453;NA;33.36219;
actor;bn:06552828n,bn:02245994n,bn:02420906n,bn:03852550n;4;254,258,261,269;507,516,521,538;3,7,5,8;3;7;3;7;NA;NA;254;509;36.21099;225.38892;3.49707;0.81758;NA;59.37430;
actor;bn:00787553n,bn:16142657n,bn:04702513n,bn:16995442n;4;269,256,255,259;537,511,509,518;9,5,4,8;4;9;4;9;NA;NA;255;511;32.72280;174.37501;5.06502;0.90328;NA;32.45879;
actor;bn:04150439n,bn:03188370n,bn:03017411n,bn:15845719n;4;260,264,260,259;518,527,519,518;9,4,9,8;3;7;3;7;NA;NA;254;509;34.36871;173.43139;5.30808;0.96971;NA;52.06458;
actor;bn:03349137n,bn:05153942n,bn:05281223n,bn:06678866n;4;262,256,257,256;523,511,513,511;11,5,6,5;4;8;4;8;NA;NA;255;510;32.23551;173.48961;4.74784;0.92876;NA;32.89507;
actor;bn:00450500n,bn:03164866n,bn:05440630n,bn:03199444n;4;259,260,255,279;517,519,509,558;4,9,4,6;4;9;4;9;NA;NA;255;511;30.65060;181.10995;4.82093;0.86119;NA;33.35148;
actor;bn:01598035n,bn:01268436n,bn:03247604n,bn:01855038n;4;256,259,280,256;511,517,555,511;4,8,24,5;4;8;4;8;NA;NA;255;510;64.67191;183.39209;9.99940;1.29632;NA;34.58808;
actor;bn:16380596n,bn:01018102n,bn:02783397n,bn:04064164n;4;258,266,259,254;515,531,517,507;7,14,8,3;3;6;3;6;NA;NA;254;508;38.09426;179.28327;4.41121;0.96180;NA;33.20692;
actor;bn:01986765n,bn:01122610n,bn:14037791n,bn:02202906n;4;259,257,258,257;517,514,515,513;8,5,7,5;3;7;3;7;NA;NA;254;509;46.89315;172.66377;4.77624;0.83361;NA;32.98310;
actor;bn:05264784n,bn:04814330n,bn:10757877n,bn:03388046n;4;258,257,256,260;516,513,511,519;7,6,5,9;4;9;4;9;NA;NA;255;511;31.26724;182.20922;6.04537;0.94767;NA;32.32963;
actor;bn:01104136n,bn:03438677n,bn:05017345n,bn:03269326n;4;262,266,258,257;523,531,516,513;7,6,7,6;4;9;4;9;NA;NA;255;511;29.68677;170.70884;6.42387;0.92284;NA;53.47080;
actor;bn:00710493n,bn:03895566n,bn:00938066n,bn:08408390n;4;257,263,255,257;513,525,509,514;5,5,4,6;3;7;3;7;NA;NA;254;509;28.79674;171.55038;3.34773;0.71542;NA;32.64057;
actor;bn:03931744n,bn:03082779n,bn:00274360n,bn:00690189n;4;256,259,266,262;511,517,532,523;5,5,15,10;5;11;5;11;NA;NA;256;513;37.01924;197.10488;8.92516;1.16723;NA;43.06711;
actor;bn:02539453n,bn:00922656n,bn:14994683n,bn:10881652n;4;261,256,259,256;521,511,517,511;9,4,8,5;4;8;4;8;NA;NA;255;510;33.39579;181.08473;4.72825;0.90629;NA;32.46142;
actor;bn:01457612n,bn:03126331n,bn:01009465n,bn:15530554n;4;254,263,255,269;507,524,509,535;3,12,4,11;3;6;3;6;NA;NA;254;508;32.31630;174.82984;5.20086;0.92241;NA;33.06090;
actor;bn:05384132n,bn:05014820n,bn:01575090n,bn:05126689n;4;256,257,269,255;511,513,537,509;5,6,8,4;3;6;3;6;NA;NA;254;508;48.35360;179.53556;4.27803;0.80511;NA;33.36863;
actor;bn:05580141n,bn:03385907n,bn:03619095n,bn:01796708n;4;257,263,256,257;513,525,511,513;6,10,5,6;5;10;5;10;NA;NA;256;512;51.70268;177.82156;5.90655;1.03055;NA;38.85883;
actor;bn:05239288n,bn:05447133n,bn:03996245n,bn:00849927n;4;254,255,262,256;507,509,523,511;3,4,11,5;3;6;3;6;NA;NA;254;508;47.64973;177.57862;2.84110;0.76348;NA;54.82119;
actor;bn:02812366n,bn:00506048n,bn:01403266n,bn:02565872n;4;261,268,259,262;521,534,516,523;8,9,8,8;4;8;4;8;NA;NA;255;510;34.32824;177.49267;7.42445;1.05127;NA;33.06588;
actor;bn:00799246n,bn:03828525n,bn:00535237n,bn:01410326n;4;259,261,257,263;517,521,513,525;5,9,6,10;4;8;4;8;NA;NA;255;510;35.37731;178.23286;3.98816;0.98215;NA;33.28723;
actor;bn:05273419n,bn:00846944n,bn:02582177n,bn:03990888n;4;258,256,259,257;515,511,517,513;7,5,8,6;2;4;2;4;NA;NA;253;506;49.08401;181.66599;3.74230;0.77818;NA;32.64455;
actor;bn:03210553n,bn:05170415n,bn:02373538n,bn:10695971n;4;301,257,258,256;600,514,515,511;9,6,6,5;3;7;3;7;NA;NA;254;509;45.46688;176.36688;5.69496;0.90776;NA;33.80383;
actor;bn:05505862n,bn:06752766n,bn:01456728n,bn:01045325n;4;258,256,259,315;515,511,518,629;7,5,8,10;4;9;4;9;NA;NA;255;511;56.89222;186.42830;6.49020;1.05124;NA;34.78691;
actor;bn:08573044n,bn:06517690n,bn:00660494n,bn:01458905n;4;255,255,257,257;509,509,512,514;4,4,6,6;4;9;4;9;NA;NA;255;511;28.86883;172.41015;3.67622;0.78567;NA;32.83879;
actor;bn:05018088n,bn:03273018n,bn:05429281n,bn:01088478n;4;255,261,258,262;509,521,514,523;4,7,7,10;5;10;5;10;NA;NA;256;512;32.97359;179.47280;5.90936;0.98429;NA;54.36085;
actor;bn:08632109n,bn:04773785n,bn:00237557n,bn:05385657n;4;258,257,259,257;515,513,517,514;7,6,8,6;4;9;4;9;NA;NA;255;511;35.17225;184.82723;6.24245;0.98185;NA;33.08449;
actor;bn:04831361n,bn:15667899n,bn:00606615n,bn:04816077n;4;256,271,263,257;511,541,525,513;5,5,6,6;4;8;4;8;NA;NA;255;510;30.35557;176.82621;4.05125;0.80886;NA;53.49310;
actor;bn:16659158n,bn:02675387n,bn:03776391n,bn:05190192n;4;259,259,259,255;517,517,517,509;8,8,6,4;4;8;4;8;NA;NA;255;510;44.58768;174.56576;5.34411;0.89018;NA;39.08760;
actor;bn:03011687n,bn:00737149n,bn:08458436n,bn:04102438n;4;258,267,259,260;515,532,516,519;6,15,8,9;6;12;6;12;NA;NA;257;514;37.45763;191.88172;8.81303;1.27598;NA;33.42737;
actor;bn:00540953n,bn:05150189n,bn:03852550n,bn:03656005n;4;260,256,269,259;518,511,538,518;9,5,8,7;5;11;5;11;NA;NA;256;513;58.37234;195.48625;6.55367;1.03668;NA;32.83445;
actor;bn:06677431n,bn:04699761n,bn:00869628n,bn:02224885n;4;255,257,256,257;509,514,511,513;4,6,5,6;3;7;3;7;NA;NA;254;509;28.98660;169.15971;3.46795;0.73014;NA;32.72896;
actor;bn:00167984n,bn:05469729n,bn:05244975n,bn:02501099n;4;262,259,256,256;523,518,511,511;8,8,5,5;4;9;4;9;NA;NA;255;511;29.89858;187.81502;5.46032;0.92623;NA;53.97496;
actor;bn:03112018n,bn:01220817n,bn:08655156n,bn:03044570n;4;260,262,254,258;519,523,507,515;9,11,3,6;3;6;3;6;NA;NA;254;508;37.10634;200.84482;3.33250;0.92021;NA;38.14224;
actor;bn:00532604n,bn:00680866n,bn:00547351n,bn:03582789n;4;259,257,266,257;517,513,531,514;8,5,12,5;3;7;3;7;NA;NA;254;509;32.00882;171.74326;2.96447;0.90402;NA;52.69952;
actor;bn:03633382n,bn:15708324n,bn:10867939n,bn:00952821n;4;256,256,256,260;511,511,511,519;5,5,5,9;3;6;3;6;NA;NA;254;508;31.78091;177.52509;4.17323;0.81774;NA;32.58539;
actor;bn:02105249n,bn:02745354n,bn:10104256n,bn:02354079n;4;256,259,258,260;511,517,515,520;5,4,7,9;3;7;3;7;NA;NA;254;509;34.09343;195.36948;3.79102;0.84907;NA;33.04741;
actor;bn:01294683n,bn:05246389n,bn:03774236n,bn:06568592n;4;257,256,264,257;513,511,527,514;5,5,12,2;2;5;2;5;NA;NA;253;507;35.25643;179.59227;2.27748;0.72704;NA;32.78334;
actor;bn:02738979n,bn:01486024n,bn:03668180n,bn:10744027n;4;268,259,255,255;535,516,509,509;5,6,4,4;4;8;4;8;NA;NA;255;510;28.56806;172.25775;4.31805;0.77177;NA;32.87835;
actor;bn:08693503n,bn:10742390n,bn:01503175n,bn:14370584n;4;257,256,314,257;513,512,628,513;6,5,5,6;5;11;5;11;NA;NA;256;513;48.79694;178.49298;5.61727;0.87533;NA;35.14961;
actor;bn:15349963n,bn:03699169n,bn:02497696n,bn:05427642n;4;258,259,257,258;515,517,513,516;5,6,6,7;5;11;5;11;NA;NA;256;513;34.37289;178.15136;5.46556;0.91299;NA;42.95409;
actor;bn:05223851n,bn:04968879n,bn:01581961n,bn:00618801n;4;257,260,265,260;514,519,529,518;6,9,7,9;5;11;5;11;NA;NA;256;513;35.59067;184.67520;8.17804;1.00511;NA;53.41675;
actor;bn:03361730n,bn:02414808n,bn:03788704n,bn:01866333n;4;258,258,263,258;515,515,525,515;6,7,9,6;5;10;5;10;NA;NA;256;512;29.25235;185.52994;7.31514;1.02732;NA;32.79416;
actor;bn:01827253n,bn:14057185n,bn:01325700n,bn:03651819n;4;265,256,258,255;529,511,515,509;8,4,6,4;3;6;3;6;NA;NA;254;508;30.25098;189.24702;3.47667;0.77287;NA;32.71334;
actor;bn:03347952n,bn:08409162n,bn:00572488n,bn:03729192n;4;265,257,261,261;529,514,520,521;13,6,7,5;4;9;4;9;NA;NA;255;511;37.21330;177.44046;5.20943;1.01209;NA;43.92938;
actor;bn:03552151n,bn:04780373n,bn:05145615n,bn:00988894n;4;256,257,256,257;511,513,511,513;5,6,5,5;4;8;4;8;NA;NA;255;510;32.43235;170.71807;3.91843;0.80457;NA;32.19384;
actor;bn:01090333n,bn:02298640n,bn:16051927n,bn:10820858n;4;258,264,254,256;515,526,507,512;7,11,3,5;3;7;3;7;NA;NA;254;509;62.21127;173.73029;5.12257;0.88281;NA;35.16507;
actor;bn:06681680n,bn:14605586n,bn:02356375n,bn:14146567n;4;254,261,269,258;507,520,536,515;3,10,9,7;3;7;3;7;NA;NA;254;509;30.12027;174.29555;5.72001;0.93359;NA;32.92806;
actor;bn:00330465n,bn:03217721n,bn:03628209n,bn:04763347n;4;258,263,258,257;515,524,516,513;6,9,7,6;4;9;4;9;NA;NA;255;511;35.83863;194.05800;5.59856;0.99892;NA;54.75142;
actor;bn:00865756n,bn:00913152n,bn:02218624n,bn:05512564n;4;261,278,258,257;521,553,516,514;6,21,1,6;1;3;1;3;NA;NA;252;505;41.56418;190.33619;1.18060;0.86762;NA;32.65553;
actor;bn:02342531n,bn:05127514n,bn:02670632n,bn:01990514n;4;265,257,257,446;529,514,513,891;12,6,5,9;3;7;3;7;NA;NA;254;509;43.74039;194.56398;5.30875;0.97110;NA;59.62008;
actor;bn:00258645n,bn:16123144n,bn:01233116n,bn:01282224n;4;256,257,257,257;511,513,513,513;5,6,5,6;4;8;4;8;NA;NA;255;510;32.36299;171.28137;4.39406;0.82414;NA;32.61334;
actor;bn:14295490n,bn:00489462n,bn:03115359n,bn:00830334n;4;256,257,274,264;511,514,546,527;5,6,18,9;4;9;4;9;NA;NA;255;511;40.11031;201.47818;7.85532;1.18604;NA;32.97399;
actor;bn:16487353n,bn:02398142n,bn:14079695n,bn:02084955n;4;255,257,258,258;509,514,515,515;4,6,7,6;4;9;4;9;NA;NA;255;511;29.08376;175.64150;4.51254;0.83202;NA;32.47038;
actor;bn:01078287n,bn:02521178n,bn:05561702n,bn:03481517n;4;256,258,255,260;511,515,509,519;5,6,4,8;4;8;4;8;NA;NA;255;510;30.63150;170.47706;4.62842;0.84749;NA;33.08153;
actor;bn:15874816n,bn:05383801n,bn:01886214n,bn:02890752n;4;258,258,257,254;516,515,513,507;3,7,5,3;2;5;2;5;NA;NA;253;507;46.80158;175.15988;2.45445;0.61075;NA;33.28014;
actor;bn:03168011n,bn:05587265n,bn:08584467n,bn:04828975n;4;255,256,257,258;509,511,513,515;3,5,6,7;3;6;3;6;NA;NA;254;508;44.66941;232.17870;3.23642;0.73063;NA;32.21246;
actor;bn:01832907n,bn:01007900n,bn:01971149n,bn:08435859n;4;256,257,312,256;512,513,623,511;4,5,7,5;2;5;2;5;NA;NA;253;507;30.90257;180.92010;2.71976;0.73623;NA;58.61945;
actor;bn:03571236n,bn:05478417n,bn:05380651n,bn:15777113n;4;258,259,257,257;515,518,514,514;6,8,6,6;3;7;3;7;NA;NA;254;509;31.93684;173.69905;5.51908;0.91604;NA;32.85081;
actor;bn:00805349n,bn:15071760n,bn:14055563n,bn:14357966n;4;281,261,255,256;560,522,509,511;10,10,4,5;2;5;2;5;NA;NA;253;507;34.92103;177.73282;4.95263;0.89350;NA;33.19627;
actor;bn:02292242n,bn:00495371n,bn:02503679n,bn:16572730n;4;257,260,259,257;513,519,518,514;5,7,8,6;4;9;4;9;NA;NA;255;511;29.40502;171.92260;5.52613;0.88600;NA;32.66939;
actor;bn:02755505n,bn:00713536n,bn:01657748n,bn:03940319n;4;257,256,264,256;513,511,527,512;6,5,11,5;4;9;4;9;NA;NA;255;511;45.10944;180.94145;4.85541;0.93853;NA;33.29198;
actor;bn:14119678n,bn:03763886n,bn:04858634n,bn:00514348n;4;257,258,257,255;513,514,513,509;6,6,6,4;4;8;4;8;NA;NA;255;510;56.19247;183.12611;3.95821;0.81257;NA;33.37981;
actor;bn:03773684n,bn:00470984n,bn:03384178n,bn:03828360n;4;258,255,259,263;515,509,517,526;7,4,8,4;3;7;3;7;NA;NA;254;509;37.12508;182.01180;2.92386;0.76166;NA;32.90609;
actor;bn:01378185n,bn:03393433n,bn:02745426n,bn:01047713n;4;258,261,257,258;515,521,513,515;7,8,6,7;5;10;5;10;NA;NA;256;512;29.78933;172.18062;7.77723;1.05590;NA;53.85205;
