SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02577312n,bn:00127631n,bn:15096531n;3;259,258,256;517,515,511;7,7,5;4;8;4;8;NA;NA;255;510;25.35519;175.12926;3.67190;0.61056;NA;23.56626;
actor;bn:02605874n,bn:14620470n,bn:03788274n;3;257,262,257;513,523,514;5,6,5;5;11;5;11;NA;NA;256;513;40.29719;165.19858;3.51934;0.57011;NA;23.15567;
actor;bn:16647172n,bn:03803388n,bn:00320072n;3;262,261,263;523,520,525;6,9,11;6;12;6;12;NA;NA;257;514;24.04982;170.69917;7.93874;0.82429;NA;21.72470;
actor;bn:00175976n,bn:01880140n,bn:01104669n;3;257,268,265;514,536,529;5,6,7;4;9;4;9;NA;NA;255;511;22.20237;163.24425;3.90488;0.60945;NA;21.48978;
actor;bn:05499622n,bn:00266541n,bn:02552027n;3;257,257,256;513,514,511;6,6,5;5;11;5;11;NA;NA;256;513;21.86523;165.60287;3.09651;0.58703;NA;40.94403;
actor;bn:03330571n,bn:02287105n,bn:08349387n;3;258,259,256;515,517,511;6,5,5;5;10;5;10;NA;NA;256;512;19.09667;160.75427;3.49510;0.55966;NA;21.45726;
actor;bn:00736721n,bn:02683709n,bn:01900584n;3;258,258,266;515,515,529;7,7,13;5;10;5;10;NA;NA;256;512;20.61843;163.30686;9.63453;0.88329;NA;21.62742;
actor;bn:03804299n,bn:03008293n,bn:03897207n;3;260,269,261;520,537,521;8,8,5;4;9;4;9;NA;NA;255;511;42.22508;192.01565;2.87397;0.64571;NA;44.23045;
actor;bn:02401696n,bn:00357513n,bn:03675893n;3;259,257,262;517,513,522;5,6,9;4;8;4;8;NA;NA;255;510;19.83834;163.10840;5.13620;0.64423;NA;21.38464;
actor;bn:02335049n,bn:01125801n,bn:01358872n;3;256,255,261;511,509,521;5,4,4;3;6;3;6;NA;NA;254;508;19.51327;160.82652;1.85716;0.43615;NA;21.44633;
actor;bn:03387253n,bn:03407908n,bn:05017005n;3;258,263,257;515,525,513;7,7,6;4;8;4;8;NA;NA;255;510;22.61101;177.68115;2.86094;0.63694;NA;21.33568;
actor;bn:05013626n,bn:03629241n,bn:03237052n;3;258,257,256;515,513,512;7,5,5;4;9;4;9;NA;NA;255;511;24.39468;175.67698;3.16563;0.58081;NA;28.25524;
actor;bn:02568997n,bn:05298017n,bn:03447171n;3;257,256,267;513,511,533;6,5,12;5;10;5;10;NA;NA;256;512;28.01583;163.14777;5.46706;0.72769;NA;22.35223;
actor;bn:03118194n,bn:02191445n,bn:14381780n;3;260,262,258;518,523,515;8,6,6;4;9;4;9;NA;NA;255;511;23.82973;165.58854;3.46948;0.64901;NA;21.33353;
actor;bn:06485636n,bn:05318435n,bn:03091634n;3;259,255,256;517,509,511;8,4,4;3;6;3;6;NA;NA;254;508;36.99143;162.17228;3.17811;0.52272;NA;22.22485;
actor;bn:03403197n,bn:01105885n,bn:03430994n;3;258,310,261;516,619,521;7,8,7;4;9;4;9;NA;NA;255;511;24.03417;171.79385;3.07964;0.66280;NA;23.36865;
actor;bn:00450667n,bn:02211733n,bn:03830869n;3;257,264,259;513,527,517;5,11,7;5;10;5;10;NA;NA;256;512;24.95760;169.19784;4.14418;0.74285;NA;21.96056;
actor;bn:15964110n,bn:01256897n,bn:05240921n;3;258,263,257;516,525,513;7,3,6;2;5;2;5;NA;NA;253;507;44.73646;167.34407;2.21274;0.48442;NA;22.54800;
actor;bn:03170514n,bn:14263776n,bn:00587213n;3;274,256,261;547,511,521;8,5,10;5;10;5;10;NA;NA;256;512;24.54994;172.14890;4.69450;0.73709;NA;22.41305;
actor;bn:08470856n,bn:16201654n,bn:03479068n;3;256,257,259;511,514,517;5,6,7;5;11;5;11;NA;NA;256;513;19.45527;163.36483;4.37378;0.62163;NA;21.40625;
actor;bn:08675807n,bn:02754546n,bn:04798834n;3;256,256,258;511,511,514;5,5,7;3;6;3;6;NA;NA;254;508;21.69992;165.24917;2.23896;0.53793;NA;42.27533;
actor;bn:01891488n,bn:01772091n,bn:05276153n;3;255,255,256;510,509,512;4,3,5;2;5;2;5;NA;NA;253;507;20.46751;165.01175;1.96598;0.42837;NA;23.66833;
actor;bn:00241064n,bn:00785883n,bn:05430330n;3;257,259,256;514,517,511;6,7,5;3;7;3;7;NA;NA;254;509;20.83182;162.06370;3.14694;0.58334;NA;21.56667;
actor;bn:04898644n,bn:03487914n,bn:03879287n;3;257,256,258;514,512,515;6,3,6;3;7;3;7;NA;NA;254;509;19.84294;175.14671;1.92435;0.47948;NA;40.41639;
actor;bn:03446146n,bn:03258809n,bn:00916005n;3;263,262,256;525,523,511;10,6,5;5;10;5;10;NA;NA;256;512;21.12730;163.63065;5.87905;0.72331;NA;21.28487;
actor;bn:01567322n,bn:08402540n,bn:01875439n;3;259,255,258;517,509,516;8,4,6;3;7;3;7;NA;NA;254;509;29.44993;168.15819;2.24636;0.56301;NA;22.53852;
actor;bn:00168940n,bn:00635700n,bn:03315025n;3;260,256,259;519,511,517;9,5,8;5;10;5;10;NA;NA;256;512;22.88123;169.18111;4.61350;0.72648;NA;21.80041;
actor;bn:02441135n,bn:08408870n,bn:05146140n;3;256,254,264;511,508,527;5,3,13;2;5;2;5;NA;NA;253;507;21.27522;164.51763;1.47791;0.57276;NA;21.78286;
actor;bn:15973800n,bn:00614040n,bn:08462211n;3;261,266,258;521,531,515;10,8,7;5;10;5;10;NA;NA;256;512;25.19544;167.86805;8.20498;0.81721;NA;21.56105;
actor;bn:02641108n,bn:03831221n,bn:03190161n;3;257,257,296;513,513,582;5,6,45;4;8;4;8;NA;NA;255;510;25.96626;166.47687;4.19217;1.31536;NA;22.09970;
actor;bn:03048428n,bn:02986200n,bn:10869886n;3;258,258,256;515,515,511;6,7,5;4;8;4;8;NA;NA;255;510;43.49957;166.39639;3.27473;0.61485;NA;21.94549;
actor;bn:03198899n,bn:05272288n,bn:02450476n;3;277,257,313;552,513,626;17,6,7;4;9;4;9;NA;NA;255;511;32.84237;186.43195;5.17892;0.83558;NA;23.59222;
actor;bn:07592964n,bn:01347607n,bn:03022880n;3;253,281,264;505,562,527;2,10,9;2;5;2;5;NA;NA;253;507;24.90011;207.90474;3.07964;0.85575;NA;22.07248;
actor;bn:10721572n,bn:03238965n,bn:01706908n;3;255,264,256;509,526,511;4,9,5;3;6;3;6;NA;NA;254;508;64.25873;177.60236;3.67393;0.59674;NA;23.69364;
actor;bn:10689996n,bn:02472137n,bn:08444792n;3;254,261,260;507,522,519;3,10,9;3;7;3;7;NA;NA;254;509;42.43510;174.66296;2.23537;0.64353;NA;23.35092;
actor;bn:03583238n,bn:05385767n,bn:04592314n;3;265,258,260;528,515,519;7,7,6;5;10;5;10;NA;NA;256;512;29.63931;169.46016;5.33197;0.64500;NA;25.83458;
actor;bn:03229535n,bn:02353092n,bn:15166481n;3;263,260,258;525,519,515;12,7,7;5;10;5;10;NA;NA;256;512;40.98234;164.61199;10.03687;0.85377;NA;22.72948;
actor;bn:01835574n,bn:02223672n,bn:01984374n;3;256,260,259;511,519,517;5,9,6;5;10;5;10;NA;NA;256;512;24.97299;167.68002;4.21531;0.69046;NA;23.79568;
actor;bn:15058348n,bn:03764147n,bn:15061949n;3;258,256,259;515,511,517;7,5,8;3;6;3;6;NA;NA;254;508;23.04019;163.22003;3.08919;0.57779;NA;21.45838;
actor;bn:03218927n,bn:10711463n,bn:01741787n;3;260,256,262;519,511,523;8,5,8;5;10;5;10;NA;NA;256;512;21.97381;177.70016;4.32638;0.69079;NA;43.33562;
actor;bn:08376244n,bn:03411057n,bn:03192386n;3;257,264,258;513,527,515;6,11,7;5;10;5;10;NA;NA;256;512;21.02054;161.54228;6.88723;0.77810;NA;21.49422;
actor;bn:03478962n,bn:02298733n,bn:01610203n;3;265,256,263;529,511,526;12,5,12;4;9;4;9;NA;NA;255;511;26.89781;180.19681;7.24405;0.89403;NA;22.30670;
actor;bn:17319628n,bn:03002977n,bn:02831348n;3;256,263,260;511,525,519;5,6,9;3;6;3;6;NA;NA;254;508;22.44659;166.07420;3.43807;0.62351;NA;43.37492;
actor;bn:03142307n,bn:03886566n,bn:14006203n;3;258,257,255;515,514,509;6,5,4;3;7;3;7;NA;NA;254;509;20.91186;167.43172;2.33270;0.50573;NA;21.42206;
actor;bn:03309285n,bn:02446880n,bn:00926053n;3;257,259,266;513,517,531;5,7,8;5;10;5;10;NA;NA;256;512;21.96342;164.60530;3.45632;0.62856;NA;21.78394;
actor;bn:00680861n,bn:01221724n,bn:14345644n;3;256,258,256;511,515,511;4,7,5;4;8;4;8;NA;NA;255;510;20.82413;166.16266;2.48497;0.53154;NA;41.15380;
actor;bn:00295094n,bn:03537714n,bn:02850370n;3;256,267,267;511,533,533;5,13,7;4;8;4;8;NA;NA;255;510;27.30879;171.06220;2.74747;0.71062;NA;22.00637;
actor;bn:14760042n,bn:16332710n,bn:15865111n;3;256,257,264;511,513,528;5,6,13;4;9;4;9;NA;NA;255;511;22.01715;162.48338;4.95962;0.72479;NA;21.36295;
actor;bn:01296020n,bn:14866042n,bn:03313885n;3;260,256,264;519,511,527;5,5,9;4;8;4;8;NA;NA;255;510;22.09613;181.99105;3.52977;0.62598;NA;21.69131;
actor;bn:00576682n,bn:00523500n,bn:00932541n;3;256,257,257;511,514,513;5,5,6;5;11;5;11;NA;NA;256;513;21.39203;163.08695;3.10055;0.57341;NA;21.32884;
actor;bn:14875827n,bn:01533127n,bn:02813470n;3;266,256,262;531,511,522;10,5,8;4;8;4;8;NA;NA;255;510;21.70837;162.64031;6.26812;0.74165;NA;21.48654;
actor;bn:03614707n,bn:04693874n,bn:02270278n;3;258,258,259;515,515,517;7,7,5;4;8;4;8;NA;NA;255;510;33.93042;162.59628;3.37511;0.62054;NA;21.96084;
actor;bn:16993218n,bn:01933616n,bn:17280843n;3;257,259,257;514,517,513;6,6,6;5;11;5;11;NA;NA;256;513;40.00228;168.37945;3.85600;0.61950;NA;22.51651;
actor;bn:08502910n,bn:06864178n,bn:00546642n;3;252,253,257;504,505,513;1,2,5;1;3;1;3;NA;NA;252;505;19.20487;165.63312;0.05163;0.27479;NA;21.36697;
actor;bn:04810965n,bn:02397461n,bn:02968630n;3;256,256,256;511,511,511;5,5,5;4;8;4;8;NA;NA;255;510;18.69097;159.91834;3.03301;0.52915;NA;21.29733;
actor;bn:05010715n,bn:02399108n,bn:16487138n;3;259,258,254;517,515,507;8,4,3;4;8;4;8;NA;NA;255;510;22.44690;166.64106;2.47626;0.51571;NA;42.66977;
actor;bn:01691542n,bn:04777014n,bn:04002521n;3;258,257,262;515,513,523;7,6,5;4;8;4;8;NA;NA;255;510;20.38023;162.03515;3.52992;0.61706;NA;21.43877;
actor;bn:01491038n,bn:16409379n,bn:03484065n;3;256,256,256;511,511,511;5,5,5;4;8;4;8;NA;NA;255;510;27.64562;163.21071;2.85748;0.53566;NA;25.14940;
actor;bn:04050489n,bn:01018150n,bn:02827224n;3;259,258,257;517,515,513;8,3,5;2;4;2;4;NA;NA;253;506;22.25824;168.57611;1.86114;0.49560;NA;41.71457;
actor;bn:05581594n,bn:03429213n,bn:05589136n;3;258,268,257;515,536,513;7,7,6;5;11;5;11;NA;NA;256;513;21.84486;164.14386;3.53859;0.65851;NA;21.82791;
actor;bn:03496431n,bn:06494781n,bn:03680298n;3;257,255,258;513,510,515;5,4,6;2;5;2;5;NA;NA;253;507;21.39639;162.82973;1.72639;0.45596;NA;21.34491;
actor;bn:05404095n,bn:00788568n,bn:02829294n;3;256,264,261;511,526,522;5,10,10;5;11;5;11;NA;NA;256;513;22.95127;170.39357;5.02897;0.79633;NA;39.57090;
actor;bn:02834020n,bn:01386710n,bn:01392080n;3;258,256,261;514,511,521;6,5,6;4;8;4;8;NA;NA;255;510;21.97043;167.12475;3.93661;0.55501;NA;21.73779;
actor;bn:02423037n,bn:03543451n,bn:04992947n;3;262,263,257;523,525,513;11,6,6;5;10;5;10;NA;NA;256;512;23.98694;165.72564;4.11776;0.75015;NA;21.49268;
actor;bn:03839820n,bn:02705990n,bn:05513798n;3;257,257,258;513,513,515;6,6,7;4;8;4;8;NA;NA;255;510;21.35357;162.20159;3.00031;0.59019;NA;21.66438;
actor;bn:08711331n,bn:01392184n,bn:00130921n;3;257,258,257;513,515,513;6,6,6;3;6;3;6;NA;NA;254;508;44.36720;164.21337;3.06230;0.59113;NA;21.52620;
actor;bn:05542571n,bn:01880957n,bn:03981373n;3;257,260,265;513,519,529;6,9,14;5;10;5;10;NA;NA;256;512;25.64709;168.21282;7.70064;0.87988;NA;21.28626;
actor;bn:16839013n,bn:00769580n,bn:01357272n;3;265,259,256;528,517,511;13,7,5;5;10;5;10;NA;NA;256;512;23.47601;172.71288;5.94746;0.77478;NA;21.44990;
actor;bn:02791158n,bn:00708425n,bn:04731066n;3;260,258,259;519,515,517;5,6,8;3;6;3;6;NA;NA;254;508;46.62387;171.41861;2.65334;0.61183;NA;22.25857;
actor;bn:04867001n,bn:01697777n,bn:03492567n;3;256,323,258;511,645,515;5,8,6;3;6;3;6;NA;NA;254;508;24.44213;173.67167;2.78019;0.58257;NA;22.94763;
actor;bn:03526086n,bn:03337954n,bn:01585955n;3;253,256,259;506,511,516;2,5,8;1;3;1;3;NA;NA;252;505;23.54051;163.57740;0.05117;0.39847;NA;21.17032;
actor;bn:08259798n,bn:05337616n,bn:00601283n;3;257,255,261;514,510,520;6,4,7;3;7;3;7;NA;NA;254;509;37.81892;163.16587;3.85139;0.54887;NA;22.45451;
actor;bn:00433558n,bn:00769580n,bn:08329242n;3;257,259,254;512,517,507;6,7,3;3;6;3;6;NA;NA;254;508;23.46302;168.00920;2.14165;0.52369;NA;21.89228;
actor;bn:05006196n,bn:00684468n,bn:14296822n;3;258,266,258;515,530,515;7,15,7;4;8;4;8;NA;NA;255;510;35.32601;179.82780;5.04546;0.82212;NA;21.79574;
actor;bn:00168721n,bn:00528149n,bn:03185290n;3;263,257,269;526,512,537;9,5,8;5;11;5;11;NA;NA;256;513;39.66784;163.28558;7.01057;0.75502;NA;22.67377;
actor;bn:00525011n,bn:00569176n,bn:03374549n;3;278,261,267;554,521,533;18,7,8;5;10;5;10;NA;NA;256;512;27.16387;168.34429;11.42195;1.00377;NA;21.80117;
actor;bn:17015325n,bn:00508680n,bn:02888357n;3;263,268,257;525,535,514;6,7,6;4;9;4;9;NA;NA;255;511;22.25288;167.28095;3.15976;0.62966;NA;21.57191;
actor;bn:00453879n,bn:01566832n,bn:02703104n;3;259,271,257;517,541,513;8,20,5;4;8;4;8;NA;NA;255;510;48.39242;177.41176;5.51574;0.90903;NA;22.69474;
actor;bn:01571400n,bn:01905264n,bn:02623209n;3;266,259,270;532,517,539;5,8,7;4;9;4;9;NA;NA;256;513;26.78524;171.49324;3.11868;0.62232;NA;21.89821;
actor;bn:10807951n,bn:01908205n,bn:04954197n;3;256,260,258;511,519,515;5,6,7;4;8;4;8;NA;NA;255;510;22.26073;162.87883;3.60277;0.59889;NA;21.67043;
actor;bn:01357533n,bn:00811751n,bn:03177092n;3;261,257,259;521,513,517;7,5,7;5;10;5;10;NA;NA;256;512;20.73286;167.97575;3.53824;0.64600;NA;43.48420;
actor;bn:13878377n,bn:00546320n,bn:01746345n;3;262,258,277;523,515,553;11,5,6;4;8;4;8;NA;NA;255;510;28.91796;170.10132;5.23908;0.69374;NA;24.71793;
actor;bn:04747952n,bn:01634806n,bn:02312090n;3;253,306,257;506,611,513;2,3,6;2;5;2;5;NA;NA;253;507;19.62803;164.29848;1.55514;0.38937;NA;22.25826;
actor;bn:00561717n,bn:08656590n,bn:08636340n;3;258,254,255;515,507,509;7,3,4;3;6;3;6;NA;NA;254;508;23.45703;165.74502;1.30501;0.46860;NA;40.90629;
actor;bn:00556028n,bn:16400671n,bn:14676568n;3;257,255,256;513,509,511;5,4,5;4;8;4;8;NA;NA;255;510;18.88988;159.60411;2.43055;0.50087;NA;21.44552;
actor;bn:06755968n,bn:16649922n,bn:16372634n;3;256,263,258;511,525,515;5,8,7;4;9;4;9;NA;NA;255;511;31.49524;164.38055;2.92763;0.62623;NA;21.26543;
actor;bn:03524672n,bn:03306021n,bn:01617198n;3;256,257,261;512,512,521;4,6,5;4;9;4;9;NA;NA;255;511;21.61656;167.42168;2.45088;0.51377;NA;40.59972;
actor;bn:01858672n,bn:05298651n,bn:16891426n;3;255,257,262;509,514,523;4,6,7;3;7;3;7;NA;NA;254;509;21.27670;162.87812;2.33480;0.55361;NA;21.24306;
actor;bn:00857637n,bn:15262415n,bn:05325816n;3;266,257,257;530,513,513;11,6,6;5;10;5;10;NA;NA;256;512;29.34593;169.85835;3.98856;0.74239;NA;22.33827;
actor;bn:02921515n,bn:03526781n,bn:13839741n;3;257,261,256;512,521,511;6,10,5;5;10;5;10;NA;NA;256;512;22.49091;183.61842;4.33725;0.67261;NA;21.92607;
actor;bn:15100706n,bn:02725091n,bn:06657101n;3;261,255,257;520,509,513;8,3,6;3;6;3;6;NA;NA;254;508;20.46104;165.73791;3.89759;0.52178;NA;21.20572;
actor;bn:15446683n,bn:08666833n,bn:02399379n;3;256,255,264;511,509,527;5,4,8;4;8;4;8;NA;NA;255;510;22.07337;162.51916;3.07593;0.56215;NA;21.61044;
actor;bn:00464384n,bn:04829536n,bn:03325386n;3;257,258,257;514,516,513;6,3,6;3;7;3;7;NA;NA;254;509;20.96071;165.95373;2.10374;0.50268;NA;21.13959;
actor;bn:03563220n,bn:01793342n,bn:03621179n;3;263,257,255;524,513,509;10,6,4;3;6;3;6;NA;NA;254;508;45.68439;168.02506;2.38580;0.60989;NA;22.47811;
actor;bn:02935929n,bn:01324589n,bn:01500137n;3;258,257,257;515,513,513;6,6,6;4;8;4;8;NA;NA;255;510;21.06296;167.83303;3.29118;0.61351;NA;21.44714;
actor;bn:00849356n,bn:02180135n,bn:04813199n;3;255,257,253;509,513,505;3,5,2;2;4;2;4;NA;NA;253;506;19.15994;165.70919;1.09899;0.36073;NA;21.91358;
actor;bn:03025778n,bn:05154369n,bn:01739225n;3;257,256,259;513,511,517;6,5,7;5;10;5;10;NA;NA;256;512;39.63713;186.19675;3.17983;0.61390;NA;52.65414;
actor;bn:15207284n,bn:03664323n,bn:02821854n;3;256,256,257;511,511,513;5,4,6;4;8;4;8;NA;NA;255;510;21.06490;163.64036;2.83469;0.52241;NA;21.53903;
actor;bn:01845738n,bn:03618415n,bn:03526216n;3;258,255,264;515,510,527;6,4,11;4;9;4;9;NA;NA;255;511;25.68942;169.82416;2.93087;0.65905;NA;22.16874;
actor;bn:02667288n,bn:00144890n,bn:01253039n;3;257,255,270;513,509,540;5,4,9;4;9;4;9;NA;NA;255;511;23.92294;174.02047;2.76708;0.58989;NA;42.38614;
actor;bn:01828328n,bn:03542574n,bn:03687049n;3;260,260,262;519,519,523;7,8,11;5;10;5;10;NA;NA;256;512;27.61155;164.68824;6.05348;0.80644;NA;21.89943;
actor;bn:04611691n,bn:03287613n,bn:01642476n;3;255,257,259;509,513,517;4,6,4;3;6;3;6;NA;NA;254;508;23.63639;163.64641;1.86393;0.46152;NA;21.22124;
actor;bn:03496493n,bn:04526958n,bn:14012492n;3;268,255,257;535,509,513;13,4,6;4;8;4;8;NA;NA;255;510;23.27556;170.74217;2.77938;0.64730;NA;21.00488;
actor;bn:10699145n,bn:08632817n,bn:04800925n;3;256,255,257;511,509,513;5,4,6;3;6;3;6;NA;NA;254;508;23.50187;165.76400;2.36966;0.52763;NA;21.82312;
actor;bn:02807814n,bn:03317383n,bn:00276071n;3;266,260,259;531,519,517;12,8,8;6;12;6;12;NA;NA;257;514;29.63291;173.65825;5.81383;0.84140;NA;25.02870;
actor;bn:03824043n,bn:02859859n,bn:15296559n;3;261,265,257;521,529,513;7,3,6;3;6;3;6;NA;NA;254;508;22.49868;184.61381;2.46462;0.51659;NA;21.93658;
actor;bn:00993364n,bn:01005094n,bn:10731300n;3;257,259,255;513,517,509;6,8,4;4;8;4;8;NA;NA;255;510;21.08058;163.82809;3.03288;0.58134;NA;21.67135;
actor;bn:15660997n,bn:14065970n,bn:03183761n;3;258,253,262;514,506,523;7,2,11;1;3;1;3;NA;NA;252;505;20.38910;162.45595;0.05238;0.49386;NA;21.40815;
actor;bn:15122062n,bn:01404977n,bn:02715308n;3;255,257,255;509,513,509;4,6,4;4;8;4;8;NA;NA;255;510;20.89384;164.46699;2.44829;0.50396;NA;20.78467;
actor;bn:03550794n,bn:09006559n,bn:15949201n;3;256,258,261;511,515,521;5,5,10;5;10;5;10;NA;NA;256;512;45.25278;164.49490;4.94607;0.65728;NA;23.04122;
actor;bn:15944685n,bn:04694924n,bn:01651947n;3;256,259,257;511,517,513;5,8,6;5;10;5;10;NA;NA;256;512;21.18794;162.70888;3.72544;0.63046;NA;21.52294;
actor;bn:02092970n,bn:00555063n,bn:03707839n;3;336,256,258;671,511,516;7,4,7;4;9;4;9;NA;NA;255;511;22.67482;169.18040;3.42196;0.58871;NA;23.44626;
actor;bn:14990790n,bn:10695566n,bn:03309719n;3;258,257,264;515,513,526;7,6,11;5;10;5;10;NA;NA;256;512;42.26684;172.29035;5.38810;0.78567;NA;22.56157;
actor;bn:16160125n,bn:03724468n,bn:03585767n;3;262,264,260;523,528,519;6,12,8;5;11;5;11;NA;NA;256;513;30.49869;181.18989;3.85912;0.78119;NA;23.37671;
actor;bn:04712297n,bn:01480846n,bn:16357732n;3;256,257,257;511,513,514;5,6,6;3;7;3;7;NA;NA;254;509;22.21064;164.56544;2.14543;0.52791;NA;21.38105;
actor;bn:00880838n,bn:03184605n,bn:00162795n;3;258,265,257;515,529,513;6,13,6;4;8;4;8;NA;NA;255;510;25.78074;172.78549;4.20933;0.75540;NA;44.47109;
actor;bn:00548749n,bn:06561895n,bn:02121288n;3;258,255,255;515,509,509;7,4,4;3;6;3;6;NA;NA;254;508;21.29809;163.30012;1.87234;0.47454;NA;21.60047;
actor;bn:00371055n,bn:00493182n,bn:00222054n;3;259,256,316;517,511,631;7,5,10;4;8;4;8;NA;NA;255;510;25.05853;171.90576;3.71569;0.68572;NA;23.45323;
actor;bn:00305920n,bn:00537776n,bn:01735222n;3;257,260,257;513,519,514;6,6,2;2;5;2;5;NA;NA;253;507;19.21419;166.95148;1.59080;0.45077;NA;43.03389;
actor;bn:08305101n,bn:00897604n,bn:04902745n;3;255,260,256;509,518,511;4,8,5;3;6;3;6;NA;NA;254;508;34.94276;171.99825;3.23672;0.53819;NA;22.56266;
actor;bn:03007290n,bn:03481225n,bn:08482876n;3;256,262,257;511,523,512;5,11,6;5;10;5;10;NA;NA;256;512;29.63973;169.11772;3.44258;0.70941;NA;22.21438;
actor;bn:02365121n,bn:00776941n,bn:02332951n;3;255,257,335;509,513,669;4,6,12;4;8;4;8;NA;NA;255;510;23.18043;175.22440;3.84810;0.69051;NA;43.14634;
actor;bn:01538714n,bn:00942996n,bn:03683779n;3;257,262,263;513,524,525;6,10,7;4;9;4;9;NA;NA;255;511;25.16852;176.48234;3.19109;0.68756;NA;21.46509;
actor;bn:02984403n,bn:01193540n,bn:02074213n;3;260,259,258;519,517,515;9,8,6;4;8;4;8;NA;NA;255;510;27.96086;179.92750;4.99651;0.75297;NA;22.40019;
actor;bn:05154137n,bn:08669566n,bn:02099258n;3;257,254,258;513,507,515;6,3,7;3;6;3;6;NA;NA;254;508;21.65605;182.10838;2.25247;0.51128;NA;40.06930;
actor;bn:11494100n,bn:16576326n,bn:03011871n;3;255,257,265;509,514,530;4,6,5;4;9;4;9;NA;NA;255;511;19.41570;164.54965;2.99166;0.54216;NA;21.51645;
actor;bn:14674946n,bn:00731345n,bn:02564337n;3;260,269,257;519,537,513;6,9,5;5;10;5;10;NA;NA;256;512;21.36395;167.09198;5.45774;0.67218;NA;22.65105;
actor;bn:00846944n,bn:03494038n,bn:00324426n;3;256,259,256;511,517,511;5,7,5;2;4;2;4;NA;NA;253;506;25.58681;178.36100;1.12462;0.47575;NA;22.55805;
actor;bn:03695229n,bn:01921757n,bn:14923625n;3;257,258,260;513,515,520;5,6,5;3;7;3;7;NA;NA;254;509;41.90309;164.83916;2.17313;0.53648;NA;21.94815;
actor;bn:04144632n,bn:10683356n,bn:00181829n;3;258,256,322;515,511,644;7,5,4;4;9;4;9;NA;NA;255;511;21.37476;168.45206;3.33993;0.56458;NA;23.23101;
actor;bn:02215408n,bn:14443082n,bn:03711382n;3;268,255,257;536,510,513;16,4,5;4;9;4;9;NA;NA;255;511;26.49312;168.95430;4.72627;0.72638;NA;22.41071;
actor;bn:03696218n,bn:14415107n,bn:00225206n;3;257,255,258;514,509,515;5,4,7;4;9;4;9;NA;NA;255;511;41.84688;172.92118;2.77539;0.53539;NA;22.26569;
actor;bn:04986969n,bn:06772924n,bn:15059300n;3;256,256,260;511,511,519;5,5,6;5;10;5;10;NA;NA;256;512;35.42941;165.63670;2.80155;0.54055;NA;26.86546;
actor;bn:01472544n,bn:01985155n,bn:15627045n;3;259,264,256;516,526,511;5,10,5;4;8;4;8;NA;NA;255;510;20.26146;163.15660;5.09512;0.64660;NA;21.90587;
actor;bn:02546654n,bn:01199255n,bn:16113375n;3;265,256,260;530,511,519;9,4,9;4;9;4;9;NA;NA;255;511;43.06146;165.55474;5.71159;0.70268;NA;22.64953;
actor;bn:01049233n,bn:01042643n,bn:14069578n;3;255,259,257;510,517,514;4,8,6;4;9;4;9;NA;NA;255;511;20.32808;162.12553;2.42130;0.56933;NA;21.69668;
actor;bn:03251205n,bn:10870170n,bn:00165989n;3;253,256,266;506,511,530;2,5,14;2;5;2;5;NA;NA;253;507;24.89521;173.68596;1.45893;0.58684;NA;20.91507;
actor;bn:16044081n,bn:04151677n,bn:02776371n;3;256,257,258;511,513,516;5,6,3;3;7;3;7;NA;NA;254;509;32.78716;166.48211;1.99289;0.47588;NA;42.76938;
actor;bn:03573390n,bn:16942153n,bn:08385577n;3;254,257,254;507,513,508;3,5,3;2;5;2;5;NA;NA;253;507;21.60043;161.30041;1.44718;0.38191;NA;21.29677;
actor;bn:05186893n,bn:01448321n,bn:17137936n;3;258,263,257;515,525,513;7,9,6;5;10;5;10;NA;NA;256;512;27.14202;163.75246;5.28230;0.71050;NA;24.17084;
actor;bn:00958870n,bn:05384348n,bn:04856508n;3;262,256,256;523,511,511;11,5,5;4;8;4;8;NA;NA;255;510;24.28103;174.91090;2.80751;0.65964;NA;41.36076;
actor;bn:10868160n,bn:02211055n,bn:03504072n;3;256,265,269;511,529,536;5,6,9;4;8;4;8;NA;NA;255;510;34.08042;171.70564;4.63394;0.64261;NA;24.52736;
actor;bn:05010598n,bn:00023611n,bn:00174056n;3;256,273,260;511,544,519;5,21,8;5;10;5;10;NA;NA;256;512;28.66232;172.12553;5.12080;0.94546;NA;21.69409;
actor;bn:04727510n,bn:03167272n,bn:05346708n;3;256,268,255;511,534,509;5,9,4;4;8;4;8;NA;NA;255;510;21.07119;165.76912;3.15958;0.57440;NA;40.22578;
actor;bn:03128381n,bn:01909877n,bn:01398560n;3;261,262,258;522,522,515;4,7,7;3;7;3;7;NA;NA;254;509;23.45647;168.09008;2.23506;0.55498;NA;21.47664;
