SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02243120n,bn:01471648n,bn:01045702n,bn:16076737n,bn:03619079n;5;256,261,257,256,258;512,521,513,511,515;5,10,6,5,6;3;7;3;7;NA;NA;254;509;39.68560;173.52607;5.64951;1.15688;NA;64.70302;
actor;bn:00574690n,bn:00243464n,bn:04920058n,bn:03302386n,bn:05491822n;5;259,263,258,268,259;517,525,515,536,517;8,8,7,7,8;4;9;4;9;NA;NA;255;511;46.72804;184.92919;7.24111;1.31246;NA;44.10540;
actor;bn:03578863n,bn:00670470n,bn:10870918n,bn:00303534n,bn:05310607n;5;258,257,256,261,256;515,514,511,521,511;6,5,5,9,5;4;9;4;9;NA;NA;255;511;40.04465;183.71280;6.31613;1.18353;NA;64.46893;
actor;bn:02406783n,bn:03556355n,bn:05170589n,bn:02572351n,bn:16305442n;5;257,293,257,256,256;512,585,514,511,510;5,13,6,4,5;3;7;3;7;NA;NA;254;509;43.33365;185.99568;5.58991;1.12299;NA;43.62639;
actor;bn:01172142n,bn:03285102n,bn:03174558n,bn:02085848n,bn:06761779n;5;257,257,317,260,255;512,513,632,519,509;6,6,6,8,4;4;8;4;8;NA;NA;255;510;57.43065;188.90984;5.86408;1.10463;NA;44.99228;
actor;bn:00827515n,bn:03108951n,bn:15850742n,bn:01208838n,bn:02867928n;5;258,271,255,256,257;515,539,509,511,513;7,10,4,4,5;3;6;3;6;NA;NA;254;508;49.64960;206.33732;5.23759;1.04467;NA;42.83594;
actor;bn:03872741n,bn:10700205n,bn:00568859n,bn:05465406n,bn:03537254n;5;261,256,267,257,260;520,511,533,513,520;9,5,6,6,6;5;11;5;11;NA;NA;256;513;42.83135;179.12513;7.96969;1.24137;NA;43.21222;
actor;bn:01467102n,bn:10815656n,bn:01751808n,bn:00767993n,bn:04746930n;5;265,256,268,265,254;529,511,534,528,507;8,5,10,14,3;2;4;2;4;NA;NA;253;506;55.62496;190.51929;4.73803;1.12678;NA;65.15444;
actor;bn:14320857n,bn:17004939n,bn:03165698n,bn:00897390n,bn:04722304n;5;256,258,260,260,256;512,514,518,519,512;5,7,5,9,5;3;7;3;7;NA;NA;254;509;42.05374;177.72366;5.65332;1.12853;NA;42.90127;
actor;bn:01074741n,bn:03241961n,bn:05579989n,bn:00928509n,bn:00824537n;5;268,259,256,256,262;533,518,511,511,523;13,4,5,5,10;3;7;3;7;NA;NA;254;509;51.34718;183.72205;5.37458;1.25253;NA;64.29021;
actor;bn:02487161n,bn:02609779n,bn:03720538n,bn:02536691n,bn:01439666n;5;269,279,266,262,257;536,555,531,523,514;13,15,14,6,6;2;5;2;5;NA;NA;253;507;63.26092;199.99715;6.76950;1.61000;NA;43.49852;
actor;bn:03125252n,bn:14666848n,bn:05317771n,bn:02329381n,bn:10762361n;5;257,257,256,257,257;513,513,511,513,513;6,6,5,4,6;3;6;3;6;NA;NA;254;508;54.43150;178.11911;4.81964;1.02388;NA;42.88345;
actor;bn:01099372n,bn:02220532n,bn:00835831n,bn:01869373n,bn:03175272n;5;256,254,259,259,260;511,508,517,516,519;4,3,6,4,8;2;5;2;5;NA;NA;253;507;45.87114;175.20680;3.09063;0.89831;NA;42.98807;
actor;bn:14631013n,bn:01031569n,bn:17203251n,bn:05171749n,bn:03218578n;5;256,257,256,256,262;512,513,511,511,523;4,6,5,5,11;4;9;4;9;NA;NA;255;511;39.61340;180.01500;5.94875;1.14741;NA;43.52238;
actor;bn:01662563n,bn:03855240n,bn:16844767n,bn:00277117n,bn:01577073n;5;258,261,271,255,259;515,519,541,510,517;7,10,7,3,8;2;5;2;5;NA;NA;253;507;46.88369;180.43125;3.34890;1.08514;NA;63.99620;
actor;bn:02908787n,bn:03068287n,bn:00964474n,bn:05283596n,bn:03895566n;5;258,260,259,256,263;515,519,517,511,525;7,7,8,5,5;4;8;4;8;NA;NA;255;510;59.14072;179.78181;5.80252;1.18305;NA;43.34816;
actor;bn:00575519n,bn:10807898n,bn:03699296n,bn:04155239n,bn:01070597n;5;266,254,262,257,257;531,507,523,513,513;5,3,7,6,5;3;6;3;6;NA;NA;254;508;41.69354;178.38648;4.89948;0.98098;NA;66.56036;
actor;bn:00347773n,bn:03785841n,bn:00589195n,bn:02011157n,bn:04694521n;5;260,276,263,257,255;519,551,525,513,509;6,7,12,6,4;4;9;4;9;NA;NA;255;511;40.94161;178.47982;6.39056;1.23872;NA;43.61586;
actor;bn:08269463n,bn:00648027n,bn:00203889n,bn:01687625n,bn:05221296n;5;257,257,276,258,256;513,514,551,515,511;5,6,7,7,5;3;7;3;7;NA;NA;254;509;40.96524;184.79288;5.71862;1.08466;NA;68.93619;
actor;bn:08347472n,bn:08369663n,bn:00209988n,bn:00353035n,bn:03758231n;5;255,256,287,381,258;510,511,572,761,515;4,5,20,6,6;4;9;4;9;NA;NA;255;511;47.70648;190.97658;6.40784;1.32847;NA;47.25447;
actor;bn:16883566n,bn:06757958n,bn:17269543n,bn:00643869n,bn:02485416n;5;260,255,257,259,257;520,509,513,517,513;5,4,6,7,6;3;7;3;7;NA;NA;254;509;60.81999;179.78081;4.08557;0.97774;NA;42.91259;
actor;bn:01229427n,bn:01895706n,bn:00331208n,bn:01503705n,bn:05297240n;5;256,271,259,256,258;511,540,516,512,516;4,16,5,4,7;2;5;2;5;NA;NA;253;507;40.97718;180.06391;3.62207;1.09159;NA;43.12390;
actor;bn:01843882n,bn:15092246n,bn:02896942n,bn:01274965n,bn:03304933n;5;259,260,317,259,264;517,519,633,517,526;7,9,8,8,10;5;10;5;10;NA;NA;256;512;51.81779;196.15792;11.08812;1.47053;NA;45.71824;
actor;bn:03367265n,bn:00456971n,bn:03109232n,bn:00212577n,bn:00417102n;5;258,306,257,257,258;515,610,513,513,514;6,11,6,6,7;5;10;5;10;NA;NA;256;512;49.85330;233.37499;9.88824;1.25763;NA;65.42198;
actor;bn:02522414n,bn:15249173n,bn:02875523n,bn:03217705n,bn:00959503n;5;262,257,262,275,263;523,513,523,547,524;8,6,6,9,7;4;8;4;8;NA;NA;255;510;43.10296;186.92978;10.54252;1.28997;NA;42.97576;
actor;bn:00130224n,bn:14997921n,bn:06784219n,bn:03767213n,bn:02436482n;5;258,260,255,413,253;515,519,509,814,506;7,6,4,75,1;1;3;1;3;NA;NA;252;505;99.73172;221.49387;1.75472;2.13874;NA;46.35936;
actor;bn:04768664n,bn:14301813n,bn:04801129n,bn:00655619n,bn:03796727n;5;258,255,256,258,257;514,509,511,515,513;7,4,5,6,6;3;6;3;6;NA;NA;254;508;44.25356;179.20208;3.95860;0.96884;NA;42.74176;
actor;bn:01246074n,bn:17053492n,bn:05157073n,bn:03731066n,bn:00343601n;5;256,256,258,265,261;511,511,515,529,520;5,5,7,7,8;4;8;4;8;NA;NA;255;510;63.64344;179.98506;6.70618;1.22350;NA;42.66262;
actor;bn:05369973n,bn:04613201n,bn:05378441n,bn:02996845n,bn:00734726n;5;257,256,257,260,255;513,512,513,519,509;6,5,6,7,3;3;7;3;7;NA;NA;254;509;38.86224;177.96935;4.93890;0.97357;NA;64.50940;
actor;bn:03645039n,bn:04811340n,bn:01985228n,bn:05500277n,bn:01857741n;5;257,258,257,258,258;513,514,512,516,515;6,7,5,7,6;5;11;5;11;NA;NA;256;513;37.62050;181.75589;7.33577;1.23742;NA;42.30975;
actor;bn:03039782n,bn:00460716n,bn:00141402n,bn:05010342n,bn:00369533n;5;258,256,276,257,261;515,511,550,513,521;6,5,14,6,5;3;6;3;6;NA;NA;254;508;47.60065;185.12846;4.93246;1.16626;NA;65.82219;
actor;bn:01348705n,bn:03830083n,bn:03277043n,bn:15224573n,bn:03866081n;5;265,262,291,257,263;529,523,582,513,525;13,11,4,6,5;3;7;3;7;NA;NA;254;509;49.12458;184.24276;6.56157;1.29725;NA;43.69594;
actor;bn:00972258n,bn:00525030n,bn:02559651n,bn:01329393n,bn:01404984n;5;262,259,257,256,256;523,517,512,510,511;5,7,6,5,5;4;8;4;8;NA;NA;255;510;63.30029;178.46117;5.82796;1.08976;NA;43.47817;
actor;bn:10735995n,bn:01223942n,bn:00277734n,bn:00143058n,bn:04760452n;5;255,256,266,263,257;509,512,531,525,513;4,4,14,6,6;2;5;2;5;NA;NA;253;507;52.45636;184.64918;2.85336;1.00713;NA;43.01372;
actor;bn:01159991n,bn:03832374n,bn:02730640n,bn:03114054n,bn:01223800n;5;263,258,258,258,258;525,516,515,515,515;5,6,6,5,6;4;9;4;9;NA;NA;255;511;55.14802;177.86052;6.23175;1.10643;NA;43.40647;
actor;bn:05243956n,bn:15019003n,bn:05487045n,bn:02391423n,bn:03609539n;5;257,259,256,257,264;513,517,511,513,525;6,8,5,6,11;4;8;4;8;NA;NA;255;510;39.08111;201.75565;7.04678;1.28727;NA;43.29055;
actor;bn:02621037n,bn:01927564n,bn:15206028n,bn:03162169n,bn:01632542n;5;256,265,257,263,256;510,530,513,526,511;4,9,6,9,5;4;9;4;9;NA;NA;255;511;46.66884;185.36254;5.13746;1.15247;NA;43.04499;
actor;bn:00177908n,bn:03329830n,bn:00155830n,bn:00831267n,bn:00337724n;5;262,262,259,263,277;524,523,516,525,551;10,6,5,9,11;3;7;3;7;NA;NA;254;509;48.66605;188.35371;8.07577;1.38566;NA;65.04609;
actor;bn:03582516n,bn:00463958n,bn:01971533n,bn:03168271n,bn:02610522n;5;287,265,257,260,254;569,528,513,519,507;14,11,5,6,3;3;6;3;6;NA;NA;254;508;41.57948;178.43805;16.36045;1.38055;NA;44.06027;
actor;bn:04944338n,bn:02482852n,bn:00367068n,bn:04123176n,bn:05563576n;5;258,300,263,256,256;516,598,525,511,511;7,11,11,5,5;3;7;3;7;NA;NA;254;509;53.24049;198.79243;4.35002;1.26433;NA;65.80434;
actor;bn:08662921n,bn:03176540n,bn:16946357n,bn:02642335n,bn:03029349n;5;255,257,258,258,258;509,513,515,515,516;4,6,7,7,7;3;7;3;7;NA;NA;254;509;46.10418;183.42084;4.90044;1.07795;NA;42.37891;
actor;bn:02333568n,bn:01986670n,bn:05005679n,bn:00574012n,bn:15027452n;5;256,262,256,259,259;512,522,511,517,517;5,5,5,8,8;3;7;3;7;NA;NA;254;509;55.76485;173.74609;6.18554;1.08611;NA;43.35014;
actor;bn:10715385n,bn:17316636n,bn:16692751n,bn:02299821n,bn:01412155n;5;255,259,259,260,259;510,517,516,519,517;4,8,8,5,7;4;9;4;9;NA;NA;255;511;34.67107;170.18401;4.97655;1.16871;NA;42.45432;
actor;bn:05251356n,bn:02418135n,bn:01870809n,bn:15193882n,bn:02244726n;5;256,258,261,260,255;512,515,521,520,509;5,5,6,9,4;3;7;3;7;NA;NA;254;509;63.44345;187.29502;4.65829;1.03764;NA;42.57279;
actor;bn:03248629n,bn:01724403n,bn:05153819n,bn:03615248n,bn:10706644n;5;262,259,257,258,255;522,517,513,515,509;7,7,6,7,4;2;4;2;4;NA;NA;253;506;40.50384;177.19988;4.83163;1.01895;NA;63.06915;
actor;bn:15952821n,bn:04768195n,bn:08522259n,bn:01046161n,bn:03237250n;5;257,258,255,258,261;513,516,509,515,520;6,2,4,6,10;1;3;1;3;NA;NA;252;505;41.64348;190.05963;0.08369;0.75408;NA;42.86006;
actor;bn:03692330n,bn:04876893n,bn:01210935n,bn:02932470n,bn:03237401n;5;258,261,257,258,260;515,521,512,515,519;6,10,6,7,9;4;8;4;8;NA;NA;255;510;47.79136;183.06054;7.00491;1.32111;NA;64.70112;
actor;bn:04882463n,bn:16258474n,bn:03756246n,bn:00943696n,bn:05524027n;5;256,259,257,271,257;511,517,513,542,512;5,8,6,10,6;4;9;4;9;NA;NA;255;511;43.12809;180.64307;7.11955;1.26471;NA;43.82745;
actor;bn:14583053n,bn:02464811n,bn:03192565n,bn:02398637n,bn:06521964n;5;257,257,257,257,256;513,513,513,513,511;6,5,6,5,5;3;6;3;6;NA;NA;254;508;35.88290;173.09889;4.86297;1.03141;NA;63.02297;
actor;bn:00961352n,bn:00525011n,bn:14224917n,bn:03628468n,bn:06753361n;5;258,278,258,269,256;515,554,514,538,511;7,18,7,8,5;2;5;2;5;NA;NA;253;507;52.22353;191.49587;5.24565;1.31437;NA;44.22333;
actor;bn:01215029n,bn:00640767n,bn:15697889n,bn:16989866n,bn:00149930n;5;258,258,256,255,266;515,515,511,509,531;6,7,5,4,7;3;6;3;6;NA;NA;254;508;58.28595;186.26060;5.42806;1.09937;NA;43.38842;
actor;bn:05370217n,bn:03265113n,bn:03816113n,bn:02597179n,bn:03176957n;5;257,255,259,259,322;514,509,516,517,642;6,4,7,8,24;3;7;3;7;NA;NA;254;509;54.57852;216.34581;6.30979;1.44375;NA;44.87706;
actor;bn:02574163n,bn:06524187n,bn:14037791n,bn:03584608n,bn:02850896n;5;255,256,258,264,261;510,511,515,527,521;4,5,7,9,4;3;7;3;7;NA;NA;254;509;39.04525;188.15240;5.59903;1.05826;NA;42.41020;
actor;bn:01186177n,bn:04940806n,bn:03568339n,bn:03856171n,bn:05574800n;5;262,254,265,256,256;523,507,529,511,511;5,3,11,5,5;3;6;3;6;NA;NA;254;508;38.45221;175.13204;3.83444;0.96656;NA;65.11817;
actor;bn:01047101n,bn:03215176n,bn:00250873n,bn:06764259n,bn:17156463n;5;260,257,257,257,256;520,513,513,513,511;3,5,4,6,5;2;5;2;5;NA;NA;253;507;37.69797;181.99799;3.06525;0.81128;NA;43.33165;
actor;bn:08265944n,bn:02528061n,bn:06606823n,bn:01590278n,bn:05360211n;5;257,259,257,258,257;513,517,513,515,514;6,8,6,7,6;4;9;4;9;NA;NA;255;511;54.83016;179.82574;6.60973;1.19520;NA;64.95801;
actor;bn:01207725n,bn:03450275n,bn:05400904n,bn:14389496n,bn:02506102n;5;262,260,256,261,257;523,519,512,521,513;8,4,5,10,6;3;7;3;7;NA;NA;254;509;38.78463;173.67631;6.19524;1.07925;NA;42.56066;
actor;bn:03426133n,bn:03244399n,bn:01726387n,bn:15487824n,bn:03583971n;5;257,258,258,257,257;513,515,515,513,513;5,7,7,6,5;4;8;4;8;NA;NA;255;510;51.32589;173.31918;6.02810;1.11123;NA;63.00432;
actor;bn:03247540n,bn:01860332n,bn:06776574n,bn:02025286n,bn:01765737n;5;256,257,254,260,259;511,512,507,519,517;5,6,3,9,8;3;6;3;6;NA;NA;254;508;40.61966;183.12854;4.46546;1.04575;NA;41.54980;
actor;bn:00608011n,bn:01013398n,bn:00797858n,bn:01826751n,bn:00930702n;5;264,257,257,268,255;527,513,513,535,509;12,6,6,17,4;3;7;3;7;NA;NA;254;509;65.54703;184.95035;8.06281;1.35192;NA;42.65068;
actor;bn:06768451n,bn:00628015n,bn:10878920n,bn:14818721n,bn:02090018n;5;257,256,256,257,265;513,511,511,513,527;6,5,5,6,12;3;6;3;6;NA;NA;254;508;47.26852;199.85950;5.77394;1.16596;NA;41.42115;
actor;bn:00162867n,bn:02726690n,bn:01809574n,bn:03491436n,bn:04966814n;5;256,271,257,256,262;511,541,513,512,523;5,5,6,4,11;4;9;4;9;NA;NA;255;511;39.77867;182.12322;5.51525;1.14225;NA;41.93192;
actor;bn:01257257n,bn:01767698n,bn:02714295n,bn:00238347n,bn:05017235n;5;256,358,254,270,258;511,714,508,540,515;5,7,3,11,4;2;5;2;5;NA;NA;253;507;55.87569;195.42173;3.28825;0.96218;NA;68.77622;
actor;bn:16817989n,bn:04230450n,bn:00644897n,bn:06783697n,bn:01796901n;5;260,258,259,255,262;519,515,517,509,522;9,7,7,4,9;4;8;4;8;NA;NA;255;510;37.25405;176.93483;8.66285;1.25357;NA;41.61616;
actor;bn:15402670n,bn:00420214n,bn:00336992n,bn:01090301n,bn:05262713n;5;256,258,258,258,256;511,515,516,515,511;5,7,5,6,5;4;9;4;9;NA;NA;255;511;44.61275;172.83170;5.56549;1.08250;NA;62.97890;
actor;bn:05498312n,bn:03676605n,bn:01380960n,bn:15887416n,bn:04875573n;5;258,260,257,259,257;516,519,513,517,513;7,9,6,7,6;4;9;4;9;NA;NA;255;511;60.91444;181.67238;6.32262;1.22518;NA;42.76348;
actor;bn:01526967n,bn:01326600n,bn:03830847n,bn:02373125n,bn:05207887n;5;260,268,263,264,259;520,535,526,527,517;8,17,7,9,8;5;11;5;11;NA;NA;256;513;68.80879;183.13987;12.90490;1.63516;NA;43.25641;
actor;bn:16956898n,bn:04779063n,bn:02212015n,bn:01960115n,bn:00522668n;5;257,258,271,266,257;513,515,541,531,514;6,4,10,7,5;2;5;2;5;NA;NA;253;507;37.00968;170.60344;4.77091;1.02653;NA;41.77098;
actor;bn:05010604n,bn:15578471n,bn:15323400n,bn:03622676n,bn:03760389n;5;254,258,259,259,262;507,515,517,517,523;3,7,8,3,5;2;4;2;4;NA;NA;253;506;54.21640;170.81496;3.29437;0.86514;NA;41.44863;
actor;bn:03154888n,bn:01936723n,bn:03206615n,bn:11512732n,bn:03874786n;5;258,263,258,256,257;515,525,515,511,513;6,8,7,5,5;4;8;4;8;NA;NA;255;510;40.16924;175.66634;5.61988;1.14718;NA;61.39114;
actor;bn:03125732n,bn:06498186n,bn:02475804n,bn:03093913n,bn:02907584n;5;260,255,254,257,261;519,509,507,514,522;6,4,3,5,10;3;7;3;7;NA;NA;254;509;41.04004;185.82796;4.10481;0.99151;NA;41.43943;
actor;bn:04711258n,bn:02938682n,bn:02345592n,bn:08336082n,bn:08455968n;5;256,267,259,257,256;511,532,517,513,511;5,8,4,6,5;2;5;2;5;NA;NA;253;507;37.78287;174.26421;4.06953;1.00781;NA;61.82797;
actor;bn:04902085n,bn:02806543n,bn:01420635n,bn:17094021n,bn:03758300n;5;255,257,255,256,260;509,513,509,511,519;4,6,4,5,9;4;9;4;9;NA;NA;255;511;40.49116;175.15487;5.05508;1.06260;NA;42.90023;
actor;bn:02145863n,bn:15746566n,bn:03173317n,bn:01326395n,bn:05400954n;5;261,258,262,259,260;521,515,524,518,520;9,7,6,7,5;4;9;4;9;NA;NA;255;511;77.34182;193.38508;5.89529;1.22038;NA;101.97860;
actor;bn:03780220n,bn:02865004n,bn:02492393n,bn:01800460n,bn:03752618n;5;266,260,255,256,256;531,519,509,511,511;6,6,4,5,5;4;8;4;8;NA;NA;255;510;54.61162;191.50112;4.44624;1.00881;NA;44.51012;
actor;bn:05221677n,bn:03673285n,bn:04272885n,bn:16812121n,bn:02867540n;5;256,261,256,258,265;511,519,511,515,529;5,7,5,7,5;4;8;4;8;NA;NA;255;510;35.45131;180.04565;6.14993;1.10399;NA;64.50838;
actor;bn:03795817n,bn:03069240n,bn:10693789n,bn:02958822n,bn:03937985n;5;261,256,256,259,260;521,511,511,517,519;7,5,5,7,9;3;6;3;6;NA;NA;254;508;41.44544;184.22094;5.38019;1.15879;NA;41.76965;
actor;bn:10763245n,bn:01203638n,bn:01630598n,bn:01063757n,bn:02649208n;5;256,269,258,261,258;511,537,515,520,515;5,8,6,8,6;4;8;4;8;NA;NA;255;510;62.68503;186.38922;6.27885;1.18390;NA;43.59408;
actor;bn:05392011n,bn:16036714n,bn:16467105n,bn:03530886n,bn:16340245n;5;257,257,257,256,259;514,513,513,511,517;6,6,6,4,8;4;9;4;9;NA;NA;255;511;58.71589;173.53963;6.43412;1.09317;NA;41.92529;
actor;bn:05465401n,bn:14869452n,bn:05196021n,bn:15066180n,bn:02647823n;5;256,256,258,263,267;512,512,515,523,533;5,5,7,10,7;4;9;4;9;NA;NA;255;511;61.74970;179.49104;8.26258;1.23817;NA;41.59592;
actor;bn:00797631n,bn:03110357n,bn:05234155n,bn:08275339n,bn:03822932n;5;260,264,259,255,260;519,528,518,510,519;9,7,8,4,9;4;9;4;9;NA;NA;255;511;39.27325;180.64032;4.74587;1.22359;NA;61.17935;
actor;bn:04696390n,bn:05234405n,bn:03548024n,bn:03697764n,bn:03152399n;5;255,256,263,267,258;509,512,525,533,515;4,5,12,6,7;3;7;3;7;NA;NA;254;509;43.01350;174.41929;6.05731;1.13758;NA;41.57944;
actor;bn:03289894n,bn:03470137n,bn:02515203n,bn:04012966n,bn:00256599n;5;265,257,261,268,257;528,514,521,534,513;12,6,9,7,6;5;11;5;11;NA;NA;256;513;41.78643;179.28939;7.75694;1.35874;NA;62.19338;
actor;bn:05016004n,bn:05006085n,bn:01864209n,bn:02412205n,bn:00451534n;5;255,255,259,258,378;509,509,517,515,753;4,4,6,6,10;3;6;3;6;NA;NA;254;508;46.93776;186.72528;4.60939;1.02538;NA;46.26028;
actor;bn:08415233n,bn:03540358n,bn:02913687n,bn:00510335n,bn:01249897n;5;258,272,258,262,257;515,543,515,523,512;7,11,6,10,6;4;8;4;8;NA;NA;255;510;75.29821;180.72802;5.99461;1.28846;NA;42.52553;
actor;bn:03241820n,bn:15135068n,bn:01369801n,bn:13895457n,bn:02483331n;5;263,260,258,267,258;524,520,515,532,515;9,9,6,11,6;4;9;4;9;NA;NA;255;511;41.86087;176.37803;10.56701;1.43856;NA;41.76092;
actor;bn:05167651n,bn:00453740n,bn:03813369n,bn:01241440n,bn:03154269n;5;257,258,267,258,256;513,515,533,513,511;6,6,6,7,5;4;8;4;8;NA;NA;255;510;67.61422;177.11070;5.98655;1.12146;NA;42.06627;
actor;bn:16057977n,bn:03027076n,bn:17312225n,bn:16762204n,bn:03641528n;5;257,278,260,256,258;513,554,520,511,516;6,7,9,5,6;2;5;2;5;NA;NA;253;507;47.31923;181.33777;3.44459;1.03521;NA;60.71162;
actor;bn:00149957n,bn:01113668n,bn:02314397n,bn:05365198n,bn:00336257n;5;263,259,259,256,256;525,516,517,511,511;10,8,8,5,5;5;10;5;10;NA;NA;256;512;40.36619;173.78082;7.57821;1.35562;NA;41.37617;
actor;bn:02111046n,bn:03773764n,bn:03536660n,bn:01700878n,bn:01746414n;5;257,258,256,260,259;513,515,511,519,518;5,7,5,6,4;2;5;2;5;NA;NA;253;507;37.76436;176.22368;4.29296;0.99721;NA;63.68395;
actor;bn:02506741n,bn:05583912n,bn:01617848n,bn:04694370n,bn:00025488n;5;255,257,272,255,323;510,513,541,509,642;4,6,8,4,58;2;5;2;5;NA;NA;253;507;75.02394;232.91090;3.65147;1.90346;NA;44.28515;
actor;bn:01050634n,bn:02233215n,bn:03662151n,bn:03424548n,bn:05572659n;5;259,257,259,258,256;517,514,517,515,511;8,6,8,6,5;4;9;4;9;NA;NA;255;511;58.75210;174.54523;6.87036;1.18866;NA;42.56977;
actor;bn:03151416n,bn:02151497n,bn:00153307n,bn:15205498n,bn:01897372n;5;262,269,260,258,259;523,535,519,515,517;6,11,9,7,7;4;8;4;8;NA;NA;255;510;42.34605;199.20916;7.60648;1.31912;NA;41.54972;
actor;bn:00578454n,bn:16039345n,bn:10873240n,bn:02744226n,bn:02808244n;5;261,254,256,263,258;522,507,511,525,515;10,3,5,6,3;3;7;3;7;NA;NA;254;509;42.48140;177.04325;4.14985;0.97709;NA;41.09699;
actor;bn:10883053n,bn:08425835n,bn:04875646n,bn:14268185n,bn:03441808n;5;255,256,258,262,264;509,511,515,524,527;4,5,7,7,13;4;9;4;9;NA;NA;255;511;42.66004;178.86252;7.35564;1.25132;NA;66.73111;
actor;bn:06517288n,bn:05192772n,bn:10698644n,bn:04790759n,bn:02647472n;5;255,258,255,256,260;510,516,509,511,519;4,7,4,5,8;3;7;3;7;NA;NA;254;509;37.88583;173.81038;4.49817;0.99746;NA;40.96723;
actor;bn:06762249n,bn:05464735n,bn:14383481n,bn:16103807n,bn:01894130n;5;256,258,257,274,266;511,515,513,545,532;5,7,6,15,3;2;5;2;5;NA;NA;253;507;47.17391;185.30534;3.48284;1.07094;NA;63.34033;
actor;bn:03456357n,bn:02044260n,bn:05297326n,bn:16297413n,bn:04900436n;5;271,258,255,255,258;540,516,509,510,515;13,3,4,4,7;2;5;2;5;NA;NA;253;507;38.68237;182.73187;4.82957;0.97906;NA;41.15174;
actor;bn:02521717n,bn:16493458n,bn:03404826n,bn:02818550n,bn:15030776n;5;258,257,263,263,257;515,514,525,526,512;7,6,7,7,6;5;11;5;11;NA;NA;256;513;57.70368;179.99847;7.80687;1.26075;NA;42.70618;
actor;bn:00464631n,bn:00454591n,bn:14622404n,bn:05544665n,bn:00949388n;5;252,258,259,259,266;504,516,517,517,531;1,6,8,8,6;1;3;1;3;NA;NA;252;505;34.85601;175.71751;0.08111;0.75025;NA;40.91441;
actor;bn:16705848n,bn:01141893n,bn:01961049n,bn:00412769n,bn:10732685n;5;257,260,256,257,254;513,519,511,513,507;5,9,5,5,3;3;6;3;6;NA;NA;254;508;54.92580;171.41754;4.71760;0.98945;NA;41.83587;
actor;bn:04793964n,bn:04694733n,bn:10791476n,bn:03169682n,bn:08467525n;5;257,260,255,316,260;513,519,509,631,519;6,9,4,8,6;5;10;5;10;NA;NA;256;512;40.03913;193.04520;9.22199;1.28733;NA;42.35773;
actor;bn:16380303n,bn:17032326n,bn:03489559n,bn:03523881n,bn:06791066n;5;255,257,261,262,254;509,513,521,523,507;4,6,7,10,3;3;6;3;6;NA;NA;254;508;45.78893;174.37541;4.56035;1.03176;NA;41.60074;
actor;bn:16750332n,bn:05456254n,bn:03415216n,bn:05022258n,bn:04083448n;5;258,261,263,256,257;515,522,526,511,513;7,6,11,5,6;3;7;3;7;NA;NA;254;509;42.87019;180.44519;4.43202;1.11193;NA;63.11481;
actor;bn:02093071n,bn:00874242n,bn:02183891n,bn:03940319n,bn:06752774n;5;262,259,257,256,255;524,517,514,512,509;6,7,5,5,4;4;9;4;9;NA;NA;255;511;34.13380;168.58141;5.36848;1.01462;NA;41.48687;
actor;bn:02191705n,bn:02814116n,bn:10697490n,bn:10869195n,bn:01265525n;5;263,257,255,256,259;526,513,509,511,517;2,5,4,5,5;2;5;2;5;NA;NA;253;507;33.84914;174.28083;2.92852;0.75805;NA;64.00930;
actor;bn:05233942n,bn:03762534n,bn:02290568n,bn:05243682n,bn:16547213n;5;256,263,262,259,256;511,525,522,517,511;5,12,6,8,5;4;8;4;8;NA;NA;255;510;37.51867;174.96710;7.96898;1.30180;NA;41.57764;
actor;bn:02446268n,bn:03984527n,bn:01427705n,bn:03319891n,bn:01610335n;5;259,255,264,256,262;517,509,527,512,522;5,4,8,4,10;3;7;3;7;NA;NA;254;509;37.73815;177.91521;5.64144;1.09827;NA;63.51874;
actor;bn:03589710n,bn:08377323n,bn:04885501n,bn:02894965n,bn:00892642n;5;264,255,257,260,263;527,509,513,519,525;8,4,6,6,9;4;8;4;8;NA;NA;255;510;44.42514;178.18596;5.97031;1.15495;NA;41.38685;
actor;bn:16353431n,bn:04768983n,bn:08633541n,bn:00522416n,bn:00781603n;5;260,261,255,257,270;520,521,509,513,538;9,10,4,6,6;3;7;3;7;NA;NA;254;509;65.05998;178.50406;4.95208;1.14061;NA;41.91821;
actor;bn:01488242n,bn:03720038n,bn:05016044n,bn:10724899n,bn:04856292n;5;259,264,258,257,255;517,527,515,513,509;7,7,7,6,4;3;6;3;6;NA;NA;254;508;45.15702;179.68113;4.92138;1.10193;NA;42.55509;
actor;bn:03228917n,bn:14666848n,bn:14581453n,bn:02604330n,bn:05303324n;5;261,257,256,257,256;520,513,511,513,511;10,6,5,5,5;4;8;4;8;NA;NA;255;510;39.90244;177.28681;5.88517;1.14290;NA;42.34954;
