SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02710310n,bn:02736703n,bn:03184187n,bn:01213121n,bn:05540301n,bn:15678705n;6;260,303,261,257,257,257;518,603,521,513,513,514;8,13,9,6,6,6;1;3;1;3;NA;NA;252;505;98.74548;201.89180;9.27317;1.72996;NA;54.61034;
actor;bn:03666469n,bn:02714816n,bn:01050833n,bn:04961821n,bn:01641000n,bn:01243737n;6;257,257,260,260,256,263;513,513,520,519,511,525;5,5,8,9,5,7;3;7;3;7;NA;NA;254;509;48.60019;188.50423;6.62971;1.46566;NA;75.53734;
actor;bn:01232366n,bn:02229010n,bn:16697435n,bn:02114997n,bn:01722340n,bn:02576309n;6;256,316,257,269,262,260;511,631,513,537,522,519;5,6,6,18,8,5;5;10;5;10;NA;NA;256;512;56.60721;214.73334;12.29962;1.81579;NA;55.88900;
actor;bn:00127795n,bn:14889681n,bn:05192766n,bn:03255847n,bn:02939035n,bn:03113256n;6;257,260,257,268,256,268;513,519,513,532,511,535;5,6,6,11,4,17;4;8;4;8;NA;NA;255;510;58.11235;191.86728;9.41721;1.66595;NA;53.80175;
actor;bn:03194078n,bn:03004826n,bn:03177361n,bn:04878940n,bn:04858710n,bn:05280154n;6;263,258,261,258,257,258;524,515,521,516,513,515;7,6,9,3,6,7;2;5;2;5;NA;NA;253;507;57.60169;186.64332;4.50575;1.31980;NA;74.95954;
actor;bn:06546374n,bn:03790623n,bn:05167290n,bn:02183959n,bn:01066224n,bn:10777569n;6;257,265,257,259,257,257;514,528,514,517,513,512;2,8,6,7,6,6;2;5;2;5;NA;NA;253;507;50.82383;243.74624;3.50909;1.18219;NA;53.21962;
actor;bn:05269028n,bn:02719569n,bn:04049101n,bn:14491783n,bn:02885328n,bn:00960609n;6;255,260,255,259,257,271;509,519,509,517,513,542;4,9,4,8,6,1;1;3;1;3;NA;NA;252;505;61.16115;193.79298;0.09396;0.89439;NA;52.66199;
actor;bn:03671772n,bn:03480446n,bn:03261465n,bn:01689932n,bn:15799291n,bn:05443163n;6;258,257,264,258,257,258;515,513,528,515,512,515;6,6,11,7,6,7;4;9;4;9;NA;NA;255;511;55.70818;184.32602;11.21161;1.64347;NA;75.46818;
actor;bn:02437486n,bn:00716863n,bn:13811330n,bn:06782929n,bn:16546674n,bn:01650983n;6;255,265,255,255,259,255;509,529,509,509,518,509;4,8,4,4,8,4;2;5;2;5;NA;NA;253;507;67.69740;183.80823;4.71511;1.25476;NA;81.38032;
actor;bn:03661183n,bn:03424222n,bn:00873814n,bn:02461156n,bn:03117898n,bn:04872817n;6;258,299,261,257,258,258;515,594,521,513,515,515;6,34,9,6,7,7;5;10;5;10;NA;NA;256;512;66.61772;200.85388;15.33743;2.29434;NA;54.37968;
actor;bn:10745119n,bn:05482655n,bn:15871131n,bn:02460375n,bn:02912706n,bn:03364799n;6;255,256,257,350,258,256;509,511,513,700,515,511;4,5,6,3,7,5;2;5;2;5;NA;NA;253;507;67.85287;189.16601;3.65061;1.04203;NA;55.55947;
actor;bn:00471634n,bn:05172881n,bn:01910923n,bn:03621878n,bn:16355913n,bn:00706658n;6;290,257,257,258,258,257;579,514,513,515,515,514;3,6,5,7,7,6;3;7;3;7;NA;NA;254;509;43.89433;179.71771;5.74880;1.24040;NA;76.06688;
actor;bn:00276559n,bn:14444219n,bn:13874080n,bn:02905779n,bn:04903033n,bn:03360060n;6;260,256,257,257,258,262;520,511,513,513,515,524;9,5,6,5,7,10;5;11;5;11;NA;NA;256;513;49.99474;183.55166;11.62995;1.69607;NA;53.28051;
actor;bn:04899703n,bn:08256631n,bn:01385161n,bn:02062110n,bn:03879876n,bn:01530214n;6;257,262,265,265,256,257;513,522,529,529,511,512;6,11,14,11,4,6;5;10;5;10;NA;NA;256;512;82.71382;204.00038;7.83958;1.73151;NA;53.71406;
actor;bn:03532336n,bn:04936603n,bn:03884125n,bn:03404740n,bn:01278590n,bn:05221846n;6;256,255,280,258,270,259;511,509,558,515,539,517;4,4,8,7,19,8;3;7;3;7;NA;NA;254;509;61.25310;203.52476;6.72886;1.58992;NA;76.15266;
actor;bn:03578345n,bn:02609424n,bn:00401382n,bn:08639538n,bn:02986056n,bn:02533510n;6;256,256,260,255,252,260;511,511,519,509,504,519;4,4,8,4,1,6;1;3;1;3;NA;NA;252;505;41.55571;199.16501;0.09320;0.80969;NA;52.75443;
actor;bn:04835250n,bn:05022263n,bn:02335687n,bn:03805797n,bn:01995826n,bn:14085409n;6;256,260,259,256,261,253;511,519,518,511,521,505;5,9,8,5,5,2;2;5;2;5;NA;NA;253;507;55.05747;189.13254;1.94196;1.11760;NA;52.69088;
actor;bn:10683575n,bn:00973607n,bn:02535916n,bn:03284710n,bn:00559188n,bn:00232066n;6;261,260,257,257,256,256;520,519,513,513,511,511;10,8,5,5,4,4;3;6;3;6;NA;NA;254;508;61.21328;193.35319;5.40786;1.30194;NA;74.68567;
actor;bn:00760682n,bn:03484334n,bn:04936195n,bn:00356559n,bn:05235269n,bn:03698367n;6;284,255,256,259,256,258;566,510,511,517,511,515;22,3,5,7,5,7;3;7;3;7;NA;NA;254;509;65.79197;197.34758;6.65237;1.61803;NA;71.85274;
actor;bn:00151980n,bn:01947264n,bn:03125111n,bn:03015127n,bn:00593225n,bn:05152125n;6;258,267,262,258,255,257;515,532,523,515,509,513;7,10,11,5,4,6;4;8;4;8;NA;NA;255;510;60.00625;184.32104;7.83843;1.50954;NA;53.09179;
actor;bn:05248655n,bn:10884712n,bn:01057501n,bn:00892304n,bn:03740194n,bn:03026069n;6;257,255,263,258,274,273;513,509,525,515,548,545;6,4,12,7,5,8;2;5;2;5;NA;NA;253;507;79.31154;192.89340;3.54115;1.28220;NA;53.68345;
actor;bn:00871933n,bn:01928158n,bn:03797852n,bn:10698275n,bn:01342249n,bn:06543400n;6;263,266,257,255,256,255;525,531,514,509,511,509;7,5,6,4,5,4;4;9;4;9;NA;NA;255;511;46.22785;175.78449;6.74643;1.31491;NA;72.92676;
actor;bn:06519025n,bn:06777838n,bn:00749490n,bn:04863719n,bn:10867891n,bn:15433326n;6;255,255,274,260,256,257;509,509,545,519,511,513;4,4,12,9,5,6;3;6;3;6;NA;NA;254;508;53.33838;186.34908;7.91475;1.44942;NA;53.16253;
actor;bn:00851593n,bn:01019749n,bn:03082054n,bn:02110209n,bn:15393592n,bn:02105078n;6;266,267,262,262,257,268;531,533,523,522,513,535;14,10,5,9,6,14;6;12;6;12;NA;NA;257;514;81.34724;193.90326;13.75136;2.06698;NA;54.23202;
actor;bn:00655946n,bn:02452708n,bn:01422555n,bn:03344802n,bn:14209674n,bn:05500698n;6;263,256,262,256,256,255;525,511,523,511,511,509;11,5,11,5,5,4;3;6;3;6;NA;NA;254;508;53.73996;206.66943;6.11058;1.43344;NA;75.55855;
actor;bn:03133011n,bn:02699586n,bn:01096156n,bn:02168701n,bn:03241925n,bn:04995385n;6;267,262,260,259,276,257;532,523,519,517,549,513;7,4,9,8,17,6;3;6;3;6;NA;NA;254;508;60.51979;215.30409;10.88254;1.58343;NA;52.15921;
actor;bn:14033674n,bn:05549796n,bn:06678633n,bn:06543849n,bn:01452325n,bn:03281826n;6;260,260,261,255,264,258;519,520,521,509,526,515;7,9,4,4,11,7;4;9;4;9;NA;NA;255;511;49.10192;186.74509;9.14454;1.53581;NA;51.62468;
actor;bn:00127513n,bn:01948601n,bn:01453476n,bn:02343363n,bn:08366825n,bn:08301783n;6;258,254,265,260,255,256;515,508,530,519,509,511;7,3,10,6,4,4;1;3;1;3;NA;NA;252;505;43.73074;176.33982;1.80522;0.99621;NA;73.75965;
actor;bn:03541815n,bn:02263043n,bn:02018515n,bn:03146350n,bn:00874881n,bn:00987483n;6;270,258,261,258,258,257;537,516,521,516,515,513;12,6,10,5,7,5;4;9;4;9;NA;NA;255;511;47.51454;178.75863;10.85879;1.68093;NA;51.65213;
actor;bn:03831068n,bn:03619176n,bn:05429265n,bn:00602451n,bn:04700832n,bn:03066459n;6;258,256,255,256,257,260;515,511,509,512,513,519;7,5,4,5,6,9;3;7;3;7;NA;NA;254;509;48.60091;175.39897;4.74999;1.30325;NA;51.39617;
actor;bn:03781989n,bn:03273018n,bn:02942629n,bn:03997214n,bn:00891155n,bn:01979155n;6;257,261,258,255,258,256;514,521,515,510,515,511;5,7,7,4,5,5;4;9;4;9;NA;NA;255;511;38.35097;172.19381;7.32909;1.32167;NA;74.12541;
actor;bn:01837577n,bn:04789263n,bn:04736063n,bn:00249376n,bn:04996669n,bn:01434173n;6;263,254,257,258,256,261;525,507,513,514,511,520;9,3,6,6,5,9;3;6;3;6;NA;NA;254;508;52.44193;184.20714;4.98585;1.31546;NA;51.10100;
actor;bn:00182312n,bn:03456836n,bn:04974289n,bn:14948165n,bn:00447452n,bn:00733472n;6;261,264,259,257,259,261;521,527,517,513,516,521;7,12,8,6,7,9;4;8;4;8;NA;NA;255;510;52.35152;198.49451;10.20567;1.67570;NA;52.06668;
actor;bn:16241473n,bn:01493292n,bn:05478108n,bn:01315268n,bn:03580589n,bn:01843247n;6;257,257,257,274,256,258;513,513,514,546,511,515;6,5,6,20,4,6;3;7;3;7;NA;NA;254;509;83.40906;190.11538;6.84019;1.53605;NA;53.20593;
actor;bn:10885727n,bn:02467723n,bn:01010501n,bn:04304922n,bn:02617391n,bn:10869053n;6;255,257,257,264,256,254;509,513,513,527,511,507;4,5,5,13,5,3;3;6;3;6;NA;NA;254;508;47.25285;180.06638;3.77574;1.24815;NA;72.52609;
actor;bn:04780609n,bn:01689089n,bn:00119251n,bn:05334897n,bn:03446716n,bn:03038475n;6;255,259,257,256,264,261;509,517,513,511,527,521;4,7,6,5,13,5;3;6;3;6;NA;NA;254;508;47.90538;178.37197;5.41265;1.33869;NA;51.59678;
actor;bn:01160165n,bn:16077998n,bn:04750261n,bn:08339759n,bn:05004851n,bn:01030818n;6;267,268,258,253,256,269;533,536,516,506,511,537;10,7,7,2,5,8;2;5;2;5;NA;NA;253;507;70.67219;185.96863;3.54671;1.19074;NA;52.83192;
actor;bn:06503388n,bn:08380340n,bn:02427216n,bn:15061089n,bn:01955593n,bn:04984513n;6;254,255,258,258,268,257;508,510,515,515,534,513;3,4,7,7,8,6;2;5;2;5;NA;NA;253;507;52.45776;183.69074;3.72550;1.16923;NA;73.52122;
actor;bn:16839750n,bn:01829844n,bn:03393966n,bn:03830277n,bn:03865560n,bn:01968173n;6;258,260,257,257,255,257;516,519,513,513,509,513;7,5,4,6,3,5;2;5;2;5;NA;NA;253;507;47.40434;175.68721;4.98081;1.10171;NA;51.15822;
actor;bn:00787250n,bn:02488377n,bn:04992508n,bn:16317715n,bn:02487930n,bn:02072606n;6;263,257,253,257,255,265;524,513,505,513,509,529;12,5,2,6,4,14;2;4;2;4;NA;NA;253;506;74.12065;186.83827;3.26882;1.27658;NA;51.93099;
actor;bn:00745157n,bn:02610237n,bn:05580075n,bn:03115739n,bn:02561247n,bn:03720321n;6;261,263,258,261,257,255;521,525,515,522,513,509;10,9,7,9,5,4;4;9;4;9;NA;NA;255;511;60.64255;187.58193;8.86510;1.57397;NA;85.25957;
actor;bn:02692421n,bn:02562451n,bn:03086505n,bn:05390729n,bn:03242645n,bn:02696665n;6;255,255,255,257,256,256;509,509,509,514,511,511;3,4,4,6,5,4;2;5;2;5;NA;NA;253;507;52.32881;186.86920;2.00258;0.93513;NA;53.26057;
actor;bn:00771108n,bn:00166101n,bn:16646974n,bn:03340843n,bn:15661293n,bn:00611899n;6;271,258,254,256,255,257;540,515,507,511,509,513;20,6,3,4,4,6;3;6;3;6;NA;NA;254;508;80.76765;188.97570;4.99855;1.41904;NA;51.42156;
actor;bn:03186824n,bn:01774528n,bn:15988625n,bn:00623268n,bn:01950271n,bn:01133235n;6;258,254,258,260,265,267;515,507,515,520,529,533;6,3,4,6,4,15;3;7;3;7;NA;NA;254;509;67.26215;192.15507;5.37651;1.46528;NA;76.56585;
actor;bn:00993295n,bn:00736856n,bn:01049639n,bn:15401437n,bn:03808010n,bn:10818008n;6;256,258,257,258,259,253;511,515,513,516,518,506;4,6,5,7,5,2;1;3;1;3;NA;NA;252;505;59.13387;177.25795;1.52997;0.94576;NA;52.52630;
actor;bn:04899058n,bn:01575440n,bn:01857198n,bn:03540358n,bn:05136204n,bn:16029868n;6;256,255,258,272,260,256;511,509,515,543,520,511;5,3,6,11,9,5;2;5;2;5;NA;NA;253;507;53.32087;189.06869;4.74939;1.27438;NA;51.71900;
actor;bn:01719852n,bn:04169542n,bn:01650170n,bn:01353023n,bn:00712663n,bn:02231593n;6;255,255,257,257,254,262;509,509,513,513,507,523;4,4,6,6,3,10;2;4;2;4;NA;NA;253;506;47.28065;178.71610;1.48865;1.03742;NA;71.78467;
actor;bn:05411579n,bn:02121808n,bn:00613401n,bn:15578471n,bn:00961875n,bn:02784631n;6;257,256,256,258,272,261;513,511,511,515,543,521;6,4,5,7,11,10;3;6;3;6;NA;NA;254;508;64.18487;196.79139;5.69904;1.41899;NA;73.04063;
actor;bn:00463661n,bn:05322553n,bn:10695148n,bn:01241499n,bn:08441844n,bn:02414930n;6;260,257,257,256,256,254;519,513,513,510,511,508;8,6,6,5,5,3;2;5;2;5;NA;NA;253;507;48.44742;176.18667;3.22108;1.09154;NA;51.32866;
actor;bn:13922114n,bn:04922219n,bn:02114333n,bn:03166266n,bn:05509921n,bn:14734317n;6;256,256,254,272,257,258;511,511,508,543,513,515;5,5,2,16,6,7;1;3;1;3;NA;NA;252;505;78.31108;190.43791;1.05101;1.12030;NA;52.30388;
actor;bn:00219388n,bn:14975319n,bn:02086462n,bn:10869256n,bn:02418210n,bn:00529983n;6;262,258,258,256,265,256;523,515,515,511,529,511;7,7,7,5,14,5;5;10;5;10;NA;NA;256;512;54.30774;197.54256;12.16613;1.59482;NA;75.35084;
actor;bn:03239042n,bn:04879226n,bn:06779624n,bn:01611306n,bn:01798536n,bn:08391878n;6;258,257,255,255,259,256;515,513,509,510,517,511;7,6,4,4,8,5;2;5;2;5;NA;NA;253;507;64.24587;206.81636;4.18430;1.19436;NA;53.15930;
actor;bn:04963677n,bn:03857260n,bn:04280215n,bn:03298463n,bn:02408887n,bn:02024681n;6;258,255,256,257,257,260;515,510,510,513,513,520;7,4,5,6,6,5;3;7;3;7;NA;NA;254;509;81.29120;179.23603;4.56769;1.20699;NA;52.12742;
actor;bn:02844454n,bn:04896435n,bn:03326002n,bn:03504286n,bn:05172659n,bn:02071035n;6;257,257,258,255,257,258;513,512,516,509,513,515;5,6,3,4,6,7;2;5;2;5;NA;NA;253;507;39.87693;175.84779;3.56381;1.06679;NA;75.09955;
actor;bn:02512660n,bn:03459217n,bn:00166153n,bn:08443084n,bn:14847764n,bn:00571209n;6;256,261,260,256,256,258;511,522,517,511,511,515;4,7,9,5,5,6;3;7;3;7;NA;NA;254;509;48.22735;180.07425;4.99799;1.26527;NA;51.02938;
actor;bn:01829663n,bn:05309180n,bn:03173278n,bn:01238639n,bn:02836685n,bn:02864039n;6;256,256,265,263,272,258;512,512,528,525,543,515;5,5,13,7,6,7;3;7;3;7;NA;NA;254;509;69.45911;196.51689;6.62700;1.42727;NA;52.65281;
actor;bn:02876945n,bn:03856171n,bn:02525533n,bn:01567006n,bn:02844938n,bn:10738612n;6;258,256,258,261,257,256;515,511,516,521,514,511;5,5,7,9,2,5;1;3;1;3;NA;NA;252;505;47.65337;180.95721;1.19938;0.98788;NA;72.96668;
actor;bn:00373329n,bn:06524192n,bn:02949452n,bn:01666417n,bn:04622425n,bn:03931340n;6;256,255,258,257,256,255;512,509,515,513,511,509;5,4,6,6,5,4;3;7;3;7;NA;NA;254;509;39.62919;176.67840;4.76816;1.17884;NA;51.72380;
actor;bn:01842586n,bn:03253115n,bn:04738445n,bn:04984325n,bn:05008655n,bn:02225891n;6;257,257,261,256,257,257;513,513,521,511,513,513;6,5,7,5,6,6;4;8;4;8;NA;NA;255;510;67.66266;177.04672;5.75333;1.35347;NA;52.44312;
actor;bn:03720727n,bn:01822473n,bn:11514692n,bn:01772118n,bn:03676226n,bn:15065766n;6;253,265,256,258,260,258;506,529,511,515,520,514;2,8,5,7,8,7;2;5;2;5;NA;NA;253;507;49.88607;181.96040;3.28558;1.16288;NA;72.82876;
actor;bn:03495395n,bn:16398289n,bn:03232456n,bn:05325478n,bn:03165533n,bn:04894099n;6;256,263,259,258,277,259;511,525,517,515,552,517;5,12,8,7,11,8;4;8;4;8;NA;NA;255;510;57.79448;185.31157;8.79859;1.73939;NA;53.12098;
actor;bn:00626224n,bn:03827841n,bn:01191244n,bn:02911731n,bn:03091944n,bn:00460852n;6;258,258,262,257,257,260;515,515,523,513,514,519;6,6,10,5,6,9;4;9;4;9;NA;NA;255;511;76.39431;182.45645;8.06511;1.53207;NA;52.29345;
actor;bn:02648682n,bn:05226505n,bn:05436597n,bn:05220835n,bn:04710650n,bn:01648544n;6;264,256,256,257,254,262;527,511,511,514,507,523;10,5,5,6,3,6;3;7;3;7;NA;NA;254;509;47.50388;178.68214;5.32238;1.27875;NA;72.81971;
actor;bn:06761642n,bn:14383126n,bn:03506892n,bn:02176044n,bn:01291857n,bn:02786572n;6;255,259,262,256,260,259;509,517,522,511,519,517;4,8,8,5,9,8;3;6;3;6;NA;NA;254;508;43.86840;185.33870;9.81474;1.59055;NA;51.23314;
actor;bn:05369384n,bn:01257320n,bn:04788223n,bn:01297177n,bn:00665424n,bn:03101345n;6;255,259,257,256,264,271;509,517,513,511,527,539;4,7,6,4,5,13;3;6;3;6;NA;NA;254;508;47.17913;177.09230;7.53540;1.38562;NA;51.84321;
actor;bn:03371898n,bn:01301072n,bn:08347091n,bn:03150974n,bn:02873795n,bn:16714407n;6;257,262,258,257,258,257;514,522,515,513,515,514;2,7,7,6,6,6;2;5;2;5;NA;NA;253;507;39.34163;175.44099;3.52586;1.11004;NA;72.46867;
actor;bn:03685175n,bn:05536812n,bn:02331492n,bn:10771373n,bn:00986438n,bn:00226906n;6;256,256,261,256,258,261;512,511,521,511,515,521;5,5,8,5,7,9;5;11;5;11;NA;NA;256;513;43.03429;183.94617;9.77407;1.56793;NA;52.10136;
actor;bn:01363198n,bn:14130673n,bn:14449102n,bn:02597967n,bn:03184620n,bn:05558462n;6;258,256,256,256,264,260;515,511,511,511,527,519;6,5,3,5,4,9;3;6;3;6;NA;NA;254;508;45.70864;174.25155;5.10444;1.19347;NA;52.84409;
actor;bn:08522034n,bn:04915733n,bn:16912431n,bn:01047713n,bn:02880518n,bn:08361237n;6;255,258,259,258,257,255;510,515,516,515,513,509;4,7,8,7,5,4;3;7;3;7;NA;NA;254;509;44.64441;181.26704;5.37631;1.25084;NA;73.12267;
actor;bn:00030444n,bn:01789955n,bn:05228964n,bn:01810600n,bn:14401603n,bn:01646039n;6;305,321,256,263,256,266;607,641,511,525,511,531;45,6,5,6,5,12;4;8;4;8;NA;NA;255;510;77.31776;218.40293;10.97362;2.37066;NA;75.04841;
actor;bn:03292551n,bn:03372883n,bn:02449975n,bn:04719676n,bn:03222024n,bn:03002834n;6;274,277,256,259,256,260;547,554,511,517,511,519;12,11,5,8,5,8;4;9;4;9;NA;NA;255;511;55.21207;191.54541;8.74963;1.68240;NA;52.79977;
actor;bn:04175876n,bn:16285278n,bn:00972176n,bn:15894266n,bn:01718792n,bn:05445074n;6;258,260,269,263,260,256;515,520,537,525,519,511;7,9,15,10,8,5;4;9;4;9;NA;NA;255;511;73.81873;186.75212;10.10602;1.78228;NA;52.15638;
actor;bn:03090975n,bn:02691575n,bn:03378064n,bn:15597474n,bn:05440933n,bn:17004976n;6;258,257,259,257,257,258;515,513,517,514,514,514;6,6,6,6,6,7;5;11;5;11;NA;NA;256;513;42.48670;174.60468;9.57132;1.59477;NA;74.63433;
actor;bn:03234087n,bn:05017231n,bn:02601439n,bn:03788562n,bn:04067314n,bn:15928330n;6;255,255,256,266,260,256;509,509,512,530,519,511;4,4,1,12,9,5;1;3;1;3;NA;NA;252;505;43.21552;205.95302;0.99507;0.99835;NA;51.40328;
actor;bn:15103704n,bn:05282855n,bn:15311404n,bn:08466419n,bn:03236992n,bn:08496227n;6;256,257,257,255,257,255;511,513,513,510,513,510;5,6,6,4,6,4;3;7;3;7;NA;NA;254;509;39.81398;168.73835;4.54059;1.13423;NA;50.82611;
actor;bn:05176023n,bn:02903455n,bn:01229221n,bn:03077068n,bn:14960614n,bn:00595287n;6;256,262,333,254,259,260;511,523,666,507,517,520;5,8,1,3,7,8;1;3;1;3;NA;NA;252;505;61.07217;195.04188;0.08964;0.86735;NA;76.55320;
actor;bn:08260188n,bn:01605765n,bn:16706616n,bn:01241536n,bn:02880030n,bn:01842530n;6;253,268,258,258,257,261;506,534,514,515,513,521;2,13,7,7,5,7;2;5;2;5;NA;NA;253;507;47.11789;182.56683;3.69596;1.22423;NA;51.12948;
actor;bn:02917803n,bn:03302417n,bn:10853689n,bn:01562142n,bn:05170639n,bn:00279909n;6;262,256,256,268,256,257;523,512,511,535,511,513;5,5,5,16,5,6;4;9;4;9;NA;NA;255;511;55.14869;183.35860;8.98662;1.62535;NA;53.15807;
actor;bn:04733558n,bn:02430045n,bn:04850601n,bn:04525472n,bn:03841787n,bn:06764070n;6;258,258,260,257,256,256;515,514,519,512,511,511;7,7,9,6,5,5;4;8;4;8;NA;NA;255;510;47.26782;179.13197;7.07085;1.45005;NA;74.93813;
actor;bn:01492342n,bn:15043635n,bn:02728505n,bn:01198767n,bn:05206988n,bn:08535914n;6;258,260,261,272,257,257;515,519,521,543,514,513;7,6,6,8,6,6;4;9;4;9;NA;NA;255;511;45.69935;177.67961;10.31063;1.57433;NA;72.30525;
actor;bn:02130217n,bn:03797156n,bn:05588312n,bn:08276263n,bn:05467368n,bn:02574121n;6;260,264,256,256,255,257;519,528,511,511,509,513;8,8,5,5,4,6;3;7;3;7;NA;NA;254;509;47.27597;181.92363;6.68431;1.30803;NA;51.55427;
actor;bn:14762888n,bn:01103550n,bn:00178956n,bn:03085010n,bn:02280088n,bn:02234820n;6;256,257,256,256,261,256;512,514,511,512,521,511;5,4,5,4,9,5;2;5;2;5;NA;NA;253;507;42.75269;192.57773;3.53759;1.10976;NA;73.98840;
actor;bn:01143562n,bn:00386964n,bn:05422023n,bn:03005734n,bn:00594217n,bn:04776641n;6;276,259,256,266,261,256;550,517,512,531,521,511;10,8,5,15,6,5;4;9;4;9;NA;NA;255;511;58.33323;195.28787;9.38736;1.64700;NA;73.68302;
actor;bn:04525175n,bn:13918483n,bn:01528147n,bn:01570411n,bn:00188057n,bn:01190960n;6;255,257,257,258,261,258;509,513,513,515,521,515;4,6,6,6,10,7;3;6;3;6;NA;NA;254;508;47.07759;177.25699;5.72409;1.31162;NA;51.27541;
actor;bn:04946351n,bn:01958048n,bn:04990519n,bn:01792098n,bn:05865929n,bn:01438668n;6;256,259,255,271,258,258;511,517,509,541,516,514;5,3,4,6,7,7;3;7;3;7;NA;NA;254;509;71.40061;182.32140;4.89809;1.20922;NA;52.63252;
actor;bn:01809090n,bn:15914267n,bn:03034734n,bn:00259828n,bn:02049465n,bn:00197370n;6;261,258,255,311,257,258;521,516,509,620,513,515;6,7,3,8,6,7;2;5;2;5;NA;NA;253;507;44.05936;178.86004;6.12704;1.24678;NA;74.63140;
actor;bn:00806849n,bn:01497005n,bn:02516022n,bn:00368899n,bn:02392289n,bn:03216912n;6;257,258,260,255,301,261;513,514,519,509,600,521;6,6,8,4,15,5;5;10;5;10;NA;NA;256;512;61.72917;191.94471;13.47471;1.66407;NA;53.93614;
actor;bn:02241789n,bn:04039040n,bn:01020071n,bn:15743442n,bn:04858077n,bn:03218639n;6;264,259,262,261,256,265;527,517,523,521,510,530;4,8,11,10,5,8;2;5;2;5;NA;NA;253;507;80.38372;206.05278;5.39534;1.40207;NA;54.38739;
actor;bn:02734434n,bn:16975233n,bn:01431851n,bn:01845723n,bn:02009173n,bn:15316017n;6;255,259,272,257,257,257;509,517,543,513,514,513;4,8,20,6,6,6;3;7;3;7;NA;NA;254;509;57.09017;188.64792;8.91629;1.63965;NA;73.07542;
actor;bn:08293890n,bn:08453009n,bn:00482834n,bn:06509020n,bn:02779676n,bn:00750482n;6;256,257,258,255,267,258;512,514,515,509,530,514;5,6,7,4,14,6;3;7;3;7;NA;NA;254;509;53.49162;206.92851;8.78466;1.53381;NA;52.24868;
actor;bn:00802612n,bn:01122343n,bn:03422986n,bn:05505320n,bn:03251179n,bn:02609779n;6;257,262,258,255,256,279;514,524,515,509,512,555;5,11,6,4,4,15;3;7;3;7;NA;NA;254;509;57.51307;189.54457;7.72660;1.50113;NA;51.83208;
actor;bn:08650293n,bn:03704662n,bn:03272994n,bn:05377698n,bn:00126656n,bn:02048246n;6;255,261,283,257,269,254;509,522,564,514,538,508;4,9,14,6,6,2;2;5;2;5;NA;NA;253;507;57.25680;189.54084;3.48650;1.24711;NA;72.98284;
actor;bn:05453222n,bn:01873260n,bn:02787744n,bn:02674402n,bn:02445600n,bn:01724106n;6;256,259,263,256,256,266;511,517,524,511,511,530;5,8,8,5,5,16;3;6;3;6;NA;NA;254;508;51.21461;183.41456;10.97840;1.61284;NA;71.85221;
actor;bn:02141478n,bn:02975989n,bn:05225167n,bn:03300283n,bn:03262547n,bn:03348726n;6;258,259,256,269,263,257;515,517,511,536,525,513;7,8,5,14,6,4;3;6;3;6;NA;NA;254;508;54.74773;182.36190;9.12790;1.54399;NA;52.04613;
actor;bn:04839704n,bn:02155488n,bn:10826892n,bn:02313204n,bn:00775028n,bn:03277852n;6;256,260,256,258,256,270;511,518,511,515,511,540;5,5,5,6,5,13;3;7;3;7;NA;NA;254;509;72.39297;185.73789;5.86287;1.32472;NA;52.57064;
actor;bn:08384746n,bn:02733851n,bn:03807464n,bn:03848571n,bn:01353705n,bn:02413264n;6;253,261,257,260,256,270;506,521,512,520,511,539;2,9,6,3,4,15;1;3;1;3;NA;NA;252;505;57.21592;191.25121;0.09178;1.02236;NA;72.51442;
actor;bn:01683208n,bn:10695543n,bn:10760144n,bn:00930403n,bn:06784897n,bn:00546356n;6;267,254,257,259,254,258;533,507,513,517,508,515;6,3,6,7,3,7;1;3;1;3;NA;NA;252;505;49.72506;180.89062;0.09261;0.89388;NA;53.03487;
actor;bn:08260188n,bn:08358348n,bn:04864477n,bn:00882942n,bn:04974817n,bn:05343681n;6;253,256,258,262,256,257;506,511,515,523,511,514;2,5,7,8,5,6;2;5;2;5;NA;NA;253;507;127.48457;192.03965;2.70708;1.06057;NA;57.62901;
actor;bn:03599318n,bn:00592484n,bn:17251011n,bn:17009613n,bn:03495472n,bn:01741787n;6;259,259,268,256,260,262;518,518,534,511,519,523;5,8,17,5,8,8;4;9;4;9;NA;NA;255;511;54.48941;188.83197;10.12738;1.77719;NA;73.60912;
actor;bn:00816277n,bn:00874043n,bn:00864925n,bn:00770133n,bn:03780220n,bn:01468302n;6;266,256,265,258,266,256;531,511,529,516,531,511;4,5,11,6,6,4;3;7;3;7;NA;NA;254;509;63.78819;180.69450;5.68908;1.26321;NA;52.65283;
