SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03728658n,bn:03656059n;2;255,259;509,518;4,5;3;7;3;7;NA;NA;255;511;13.85967;162.54670;1.40590;0.25970;NA;11.40806;
actor;bn:08333547n,bn:02463453n;2;256,262;511,522;5,6;4;8;4;8;NA;NA;255;510;13.83575;159.43774;2.03265;0.32477;NA;11.65185;
actor;bn:16758454n,bn:08630337n;2;260,255;518,509;8,4;4;8;4;8;NA;NA;255;510;20.66857;161.68567;2.07533;0.33821;NA;12.85657;
actor;bn:06532593n,bn:03238620n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;37.27522;161.78746;1.61515;0.28025;NA;12.32206;
actor;bn:01589758n,bn:03647710n;2;260,262;518,523;6,6;4;8;4;8;NA;NA;255;510;15.29929;159.26348;1.95022;0.32650;NA;11.41048;
actor;bn:05444583n,bn:08377846n;2;257,254;513,508;6,3;3;7;3;7;NA;NA;254;509;14.01095;158.88679;1.13083;0.26136;NA;11.40081;
actor;bn:08666468n,bn:13880613n;2;255,258;509,516;4,7;4;9;4;9;NA;NA;255;511;14.35592;158.32229;1.96347;0.30637;NA;11.70261;
actor;bn:00284723n,bn:05010412n;2;261,255;521,509;7,4;4;8;4;8;NA;NA;255;510;14.36202;156.50828;1.92788;0.30459;NA;11.42975;
actor;bn:00380995n,bn:02519709n;2;261,263;520,526;10,1;1;3;1;3;NA;NA;252;505;32.50942;163.17638;0.03846;0.27064;NA;11.97453;
actor;bn:00853442n,bn:10723182n;2;265,254;529,507;4,3;4;8;4;8;NA;NA;255;510;12.66588;155.38680;1.31960;0.21977;NA;11.40665;
actor;bn:02562432n,bn:05189742n;2;257,258;513,515;6,7;5;10;5;10;NA;NA;256;512;14.66298;206.20195;2.11767;0.38049;NA;11.39240;
actor;bn:03460807n,bn:02027930n;2;259,258;517,516;8,6;5;11;5;11;NA;NA;256;513;15.31447;164.90512;4.16852;0.37947;NA;11.59953;
actor;bn:02738113n,bn:00710401n;2;261,258;521,515;5,7;5;10;5;10;NA;NA;256;512;17.49098;162.46595;1.94558;0.32917;NA;13.16308;
actor;bn:03793071n,bn:03636573n;2;256,261;511,521;5,10;5;10;5;10;NA;NA;256;512;32.60360;164.17587;1.96720;0.38712;NA;12.13626;
actor;bn:03387713n,bn:04709554n;2;257,255;513,509;5,4;3;6;3;6;NA;NA;254;508;13.85650;156.96822;1.02572;0.24340;NA;11.29601;
actor;bn:02773115n,bn:04914513n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;14.11644;162.96960;1.89681;0.34019;NA;23.32589;
actor;bn:00872109n,bn:00602353n;2;260,258;520,515;9,6;4;9;4;9;NA;NA;255;511;15.08784;172.63876;10.50283;0.43649;NA;11.45335;
actor;bn:01619335n,bn:05476234n;2;257,257;513,514;5,6;5;11;5;11;NA;NA;256;513;21.88881;159.08290;1.99035;0.31169;NA;11.26428;
actor;bn:01775217n,bn:01854294n;2;261,256;522,512;5,2;2;5;2;5;NA;NA;253;507;14.16320;160.68832;0.86222;0.21606;NA;30.72335;
actor;bn:14626052n,bn:02247293n;2;254,258;507,516;3,7;3;7;3;7;NA;NA;254;509;13.99756;154.62692;1.30133;0.27442;NA;10.95470;
actor;bn:02097843n,bn:03630143n;2;266,260;531,519;15,8;7;14;7;14;NA;NA;258;516;17.89691;158.98055;14.64611;0.62863;NA;11.59889;
actor;bn:04723074n,bn:04854682n;2;256,256;511,511;5,5;4;8;4;8;NA;NA;255;510;14.30004;158.28704;0.06842;0.27703;NA;11.19030;
actor;bn:04877345n,bn:02317486n;2;256,264;511,527;5,13;4;8;4;8;NA;NA;255;510;25.20900;163.07029;2.72197;0.45782;NA;11.99315;
actor;bn:05342686n,bn:03641979n;2;260,257;520,513;9,6;4;9;4;9;NA;NA;255;511;22.92237;162.01315;2.40311;0.38608;NA;31.88657;
actor;bn:02829163n,bn:03368711n;2;254,258;507,515;3,6;3;6;3;6;NA;NA;254;508;13.94900;157.00225;1.28728;0.25647;NA;11.13641;
actor;bn:02836772n,bn:02031605n;2;261,255;521,509;10,4;4;8;4;8;NA;NA;255;510;14.77705;175.91852;2.51866;0.38925;NA;11.25591;
actor;bn:03020843n,bn:01381790n;2;254,254;508,507;1,3;1;3;1;3;NA;NA;252;505;12.88371;166.94952;0.03901;0.13773;NA;11.58617;
actor;bn:02534761n,bn:03421451n;2;266,255;531,509;5,4;4;8;4;8;NA;NA;255;510;18.60172;160.15192;1.30697;0.26710;NA;11.56974;
actor;bn:01484158n,bn:04761678n;2;256,257;511,513;4,6;3;6;3;6;NA;NA;254;508;13.19250;160.39323;2.83372;0.29087;NA;29.96565;
actor;bn:11584264n,bn:01939698n;2;254,262;507,523;3,5;3;7;3;7;NA;NA;254;509;14.56509;158.46978;1.06125;0.24250;NA;11.45498;
actor;bn:04948989n,bn:08359954n;2;258,257;515,513;7,6;5;10;5;10;NA;NA;256;512;14.56084;162.40447;3.07183;0.36844;NA;11.50881;
actor;bn:01852570n,bn:04692888n;2;272,255;543,509;20,4;3;6;3;6;NA;NA;254;508;20.53956;163.19958;1.28561;0.54042;NA;11.94629;
actor;bn:00871933n,bn:00249449n;2;263,258;525,516;7,7;5;11;5;11;NA;NA;256;513;19.44774;166.51355;2.82599;0.38586;NA;11.58219;
actor;bn:14871952n,bn:03534502n;2;258,256;515,511;7,5;4;8;4;8;NA;NA;255;510;14.46442;162.10492;2.34600;0.32086;NA;11.23295;
actor;bn:04778909n,bn:04622275n;2;258,255;515,509;7,4;4;8;4;8;NA;NA;255;510;15.80956;156.68578;1.30265;0.29552;NA;11.37529;
actor;bn:02909348n,bn:01192343n;2;257,258;513,515;4,7;4;8;4;8;NA;NA;255;510;15.05673;161.15498;1.63747;0.32177;NA;11.58083;
actor;bn:01934649n,bn:03504171n;2;258,258;515,515;7,6;4;8;4;8;NA;NA;255;510;17.38061;176.60753;2.13437;0.48175;NA;11.73766;
actor;bn:00979466n,bn:00939887n;2;256,259;510,517;5,7;4;8;4;8;NA;NA;255;510;19.03268;177.00027;1.32510;0.32187;NA;12.10164;
actor;bn:01815326n,bn:04860810n;2;258,256;515,511;5,5;4;8;4;8;NA;NA;255;510;14.86892;163.59691;1.30010;0.28167;NA;11.52369;
actor;bn:02532004n,bn:08605652n;2;258,257;515,513;6,6;5;10;5;10;NA;NA;256;512;16.64397;160.33519;2.00659;0.34168;NA;11.85640;
actor;bn:00318772n,bn:02957347n;2;260,264;519,527;9,8;6;12;6;12;NA;NA;257;514;14.94620;159.07387;3.55292;0.43303;NA;11.53371;
actor;bn:03200140n,bn:10884555n;2;273,255;545,509;11,4;4;8;4;8;NA;NA;255;510;16.82360;160.52526;1.60807;0.37822;NA;11.69842;
actor;bn:03820018n,bn:03635403n;2;257,260;513,518;4,8;4;8;4;8;NA;NA;255;510;16.18019;159.94392;1.38653;0.32492;NA;11.29111;
actor;bn:14994607n,bn:03831611n;2;257,256;513,511;6,4;3;6;3;6;NA;NA;254;508;16.14878;162.51165;1.04019;0.27497;NA;11.66446;
actor;bn:02953847n,bn:05250173n;2;256,257;511,513;4,6;4;8;4;8;NA;NA;255;510;13.25384;155.92018;1.59547;0.28643;NA;11.37280;
actor;bn:03424227n,bn:14625608n;2;261,258;520,515;7,7;5;10;5;10;NA;NA;256;512;15.74644;155.22167;3.67805;0.38648;NA;11.28918;
actor;bn:01022546n,bn:05555829n;2;257,257;513,513;6,6;6;12;6;12;NA;NA;257;514;15.56900;162.23625;2.83263;0.33924;NA;11.76981;
actor;bn:16130300n,bn:08632096n;2;255,255;508,509;4,4;3;6;3;6;NA;NA;254;508;14.65262;156.41219;1.09708;0.24365;NA;11.30268;
actor;bn:05017487n,bn:16001779n;2;256,259;511,518;5,8;4;9;4;9;NA;NA;255;511;18.56949;160.67529;3.31479;0.36561;NA;11.63034;
actor;bn:03810236n,bn:04858966n;2;270,256;538,511;19,5;4;9;4;9;NA;NA;255;511;35.49966;164.84398;2.04109;0.56520;NA;12.20321;
actor;bn:02370457n,bn:05205350n;2;254,260;508,520;2,9;2;5;2;5;NA;NA;253;507;15.95952;158.30654;0.95113;0.30392;NA;11.16681;
actor;bn:05009672n,bn:06559114n;2;256,255;511,509;5,4;3;6;3;6;NA;NA;254;508;18.36204;163.01317;1.32245;0.25503;NA;12.05314;
actor;bn:01618452n,bn:03673533n;2;266,260;531,519;11,6;5;10;5;10;NA;NA;259;518;17.18648;163.36250;3.33946;0.46616;NA;11.47638;
actor;bn:03302348n,bn:05405403n;2;257,256;514,511;6,5;4;9;4;9;NA;NA;255;511;15.49928;162.12075;1.60534;0.31196;NA;11.70502;
actor;bn:00327604n,bn:03762664n;2;258,266;516,532;7,10;5;11;5;11;NA;NA;256;513;34.55713;162.94681;3.57922;0.44898;NA;12.32216;
actor;bn:14690689n,bn:00607334n;2;259,260;517,519;8,9;4;8;4;8;NA;NA;255;510;17.70311;159.71905;2.30692;0.42078;NA;11.56394;
actor;bn:04869309n,bn:02583362n;2;258,257;515,513;7,6;5;10;5;10;NA;NA;256;512;15.64484;157.01168;1.96703;0.35016;NA;11.30991;
actor;bn:04806407n,bn:03216176n;2;260,264;519,527;5,12;5;10;5;10;NA;NA;256;512;17.17293;159.48533;2.28562;0.42647;NA;11.38044;
actor;bn:06594475n,bn:00560314n;2;261,258;521,515;4,7;3;6;3;6;NA;NA;254;508;14.85931;169.83717;1.54838;0.30372;NA;11.44331;
actor;bn:03604041n,bn:03124509n;2;259,266;517,529;7,11;5;10;5;10;NA;NA;256;512;34.10971;159.22175;18.13126;0.50858;NA;12.53014;
actor;bn:00750854n,bn:03123365n;2;257,257;513,513;6,6;5;10;5;10;NA;NA;256;512;14.35979;157.96099;2.95290;0.37279;NA;11.40540;
actor;bn:03674769n,bn:00683818n;2;268,276;536,550;7,17;4;9;4;9;NA;NA;256;513;20.89287;173.50642;3.63807;0.55577;NA;12.29375;
actor;bn:03821702n,bn:03094381n;2;261,271;521,541;8,10;5;10;5;10;NA;NA;256;512;17.11625;161.93173;6.92500;0.47132;NA;11.64084;
actor;bn:03091942n,bn:15272564n;2;261,257;521,513;9,6;5;10;5;10;NA;NA;256;512;16.18499;160.35267;2.05018;0.40493;NA;11.27541;
actor;bn:01028972n,bn:03225180n;2;267,261;533,521;10,9;6;12;6;12;NA;NA;257;514;35.26688;162.67890;6.83393;0.49827;NA;12.13778;
actor;bn:01014817n,bn:03565111n;2;256,285;510,569;5,31;6;12;6;12;NA;NA;257;514;22.25538;176.09963;6.18045;0.86946;NA;15.52961;
actor;bn:01630777n,bn:00618590n;2;256,257;511,513;4,6;4;8;4;8;NA;NA;255;510;14.67787;158.10045;1.58565;0.29243;NA;11.62603;
actor;bn:02371958n,bn:03131741n;2;257,258;512,515;6,6;4;8;4;8;NA;NA;255;510;14.76434;155.83665;2.26417;0.33160;NA;11.52553;
actor;bn:02565257n,bn:03717749n;2;263,261;524,521;10,5;4;8;4;8;NA;NA;255;510;16.54182;166.50729;2.42239;0.40601;NA;11.51617;
actor;bn:01367677n,bn:01797319n;2;259,288;517,576;5,1;1;3;1;3;NA;NA;252;505;15.21130;161.30654;0.04039;0.17863;NA;11.90408;
actor;bn:08635122n,bn:01237884n;2;256,260;511,519;5,9;5;10;5;10;NA;NA;256;512;15.92595;158.44425;1.98767;0.37803;NA;11.60321;
actor;bn:03792982n,bn:02011490n;2;266,257;531,513;8,4;5;10;5;10;NA;NA;256;512;15.06520;156.72577;2.01024;0.33074;NA;11.79007;
actor;bn:13940973n,bn:04310585n;2;256,257;511,513;5,5;4;8;4;8;NA;NA;255;510;13.46946;156.27046;1.58193;0.29171;NA;11.53964;
actor;bn:03864674n,bn:02741175n;2;257,263;513,525;5,6;4;8;4;8;NA;NA;255;510;14.34909;155.77877;1.56935;0.30295;NA;11.31896;
actor;bn:03188832n,bn:05204136n;2;260,258;519,516;8,7;4;9;4;9;NA;NA;255;511;31.34755;165.36484;3.48626;0.39791;NA;12.31586;
actor;bn:03520057n,bn:05383737n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;13.82603;156.33906;1.92499;0.30864;NA;11.34545;
actor;bn:05470710n,bn:02034559n;2;256,258;511,515;5,6;4;8;4;8;NA;NA;255;510;13.59913;155.19404;1.92631;0.31154;NA;11.58554;
actor;bn:08449434n,bn:03425859n;2;272,262;544,523;7,7;1;3;1;3;NA;NA;252;505;20.44927;167.62622;0.03833;0.31873;NA;11.89145;
actor;bn:02202892n,bn:04522407n;2;261,258;521,515;10,7;5;10;5;10;NA;NA;256;512;16.41990;175.79297;3.89268;0.47493;NA;11.45539;
actor;bn:03274219n,bn:03379632n;2;263,253;526,505;5,2;2;5;2;5;NA;NA;253;507;15.74869;159.11069;0.92143;0.21157;NA;11.39021;
actor;bn:01614959n,bn:05141342n;2;257,257;512,514;6,6;5;11;5;11;NA;NA;256;513;16.19548;157.18556;2.00849;0.32850;NA;11.10096;
actor;bn:05416858n,bn:15796982n;2;256,257;511,513;5,6;5;10;5;10;NA;NA;256;512;14.09182;156.68532;2.08207;0.31779;NA;11.13543;
actor;bn:02996694n,bn:02133538n;2;258,292;515,584;7,6;5;11;5;11;NA;NA;256;513;17.17628;160.51738;2.35117;0.35874;NA;12.05249;
actor;bn:10742254n,bn:05269331n;2;255,257;509,514;4,6;4;9;4;9;NA;NA;255;511;13.75103;155.70715;1.61685;0.28923;NA;11.03235;
actor;bn:03656488n,bn:02398785n;2;257,255;513,510;6,3;2;5;2;5;NA;NA;254;509;34.56591;167.37334;1.06901;0.26014;NA;12.09912;
actor;bn:04698367n,bn:02544315n;2;256,256;511,511;5,4;4;8;4;8;NA;NA;255;510;13.91676;159.08937;1.24684;0.25061;NA;11.65894;
actor;bn:03175126n,bn:01126291n;2;258,262;515,523;6,6;5;10;5;10;NA;NA;256;512;16.52436;159.04618;1.58934;0.33105;NA;11.49926;
actor;bn:02280261n,bn:08603211n;2;256,255;512,509;5,4;4;9;4;9;NA;NA;255;511;14.08967;154.90154;1.31034;0.27894;NA;11.21160;
actor;bn:01688530n,bn:00453271n;2;258,257;515,514;7,2;2;5;2;5;NA;NA;253;507;13.78148;156.31071;0.84355;0.24586;NA;11.51112;
actor;bn:04814456n,bn:16854479n;2;256,258;511,515;5,7;3;7;3;7;NA;NA;254;509;15.45319;161.55210;1.92106;0.32527;NA;29.42203;
actor;bn:00566276n,bn:03801985n;2;260,256;519,511;8,5;4;8;4;8;NA;NA;255;510;17.15029;158.71028;1.40071;0.34596;NA;11.43253;
actor;bn:01272833n,bn:00948234n;2;257,256;513,511;5,5;3;6;3;6;NA;NA;254;508;16.82318;157.77548;1.30192;0.28288;NA;11.68418;
actor;bn:04061744n,bn:00127658n;2;258,260;515,519;7,8;4;8;4;8;NA;NA;255;510;14.17160;156.46923;6.83323;0.41163;NA;11.50568;
actor;bn:04691020n,bn:03738703n;2;259,257;517,513;8,5;4;8;4;8;NA;NA;255;510;24.33911;164.58764;1.59183;0.34239;NA;14.71783;
actor;bn:03113122n,bn:03344731n;2;263,260;525,519;12,9;8;16;8;16;NA;NA;259;518;16.81763;163.04221;4.17321;0.54133;NA;31.87335;
actor;bn:03065881n,bn:01097193n;2;257,258;513,515;5,4;3;6;3;6;NA;NA;254;508;13.52435;157.05226;1.38370;0.27134;NA;11.44816;
actor;bn:03781989n,bn:05203929n;2;257,256;514,511;5,5;4;9;4;9;NA;NA;255;511;14.66929;158.62106;1.73803;0.29011;NA;11.63496;
actor;bn:00170588n,bn:03854738n;2;261,257;521,513;10,6;6;12;6;12;NA;NA;257;514;18.44215;165.63943;4.04958;0.44243;NA;11.98627;
actor;bn:03419558n,bn:01607405n;2;257,264;513,527;6,12;4;9;4;9;NA;NA;256;513;17.85715;162.97327;2.40104;0.44261;NA;11.46723;
actor;bn:02414431n,bn:15102857n;2;361,259;721,518;3,2;1;3;1;3;NA;NA;252;505;13.98734;174.41317;0.86670;0.16560;NA;35.80106;
actor;bn:03813469n,bn:01025528n;2;256,256;511,511;4,5;4;8;4;8;NA;NA;255;510;13.47323;156.97979;1.33000;0.27012;NA;11.29192;
actor;bn:04968910n,bn:04831272n;2;255,257;510,513;4,6;3;7;3;7;NA;NA;254;509;15.31714;163.54206;1.28755;0.28026;NA;11.61939;
actor;bn:16895236n,bn:01282008n;2;257,260;513,519;6,9;5;10;5;10;NA;NA;256;512;20.09472;162.90430;1.60798;0.39793;NA;11.92101;
actor;bn:03000703n,bn:01314499n;2;253,257;506,513;1,6;1;3;1;3;NA;NA;253;507;13.70697;157.33087;0.85487;0.20330;NA;11.45011;
actor;bn:14197843n,bn:15272564n;2;260,257;519,513;9,6;6;12;6;12;NA;NA;257;514;17.39940;163.72283;2.74672;0.42139;NA;30.51712;
actor;bn:03521400n,bn:02566129n;2;258,255;516,509;6,4;4;9;4;9;NA;NA;255;511;15.81693;156.40524;1.44264;0.29991;NA;11.24788;
actor;bn:10686091n,bn:02500041n;2;256,268;511,535;5,7;6;12;6;12;NA;NA;257;514;14.99704;162.35900;2.52283;0.33882;NA;11.63871;
actor;bn:02984944n,bn:08418718n;2;261,254;521,508;6,3;2;5;2;5;NA;NA;253;507;16.54153;160.07835;0.84324;0.26487;NA;11.34021;
actor;bn:03361750n,bn:05576545n;2;265,258;528,516;9,7;5;11;5;11;NA;NA;256;513;17.89806;165.65242;3.67961;0.41735;NA;11.52878;
actor;bn:02726901n,bn:08329784n;2;257,255;513,510;5,4;3;7;3;7;NA;NA;254;509;14.78869;166.58302;1.24630;0.26752;NA;29.07220;
actor;bn:15675498n,bn:15490353n;2;255,254;509,508;4,3;2;5;2;5;NA;NA;253;507;18.22140;175.71311;0.99608;0.20433;NA;15.96466;
actor;bn:16011237n,bn:03115799n;2;261,266;521,530;10,14;5;10;5;10;NA;NA;256;512;20.50103;171.00067;4.36855;0.59152;NA;11.85034;
actor;bn:01888871n,bn:05506050n;2;257,257;513,513;6,6;4;8;4;8;NA;NA;255;510;15.93624;177.21933;1.96760;0.33492;NA;11.67407;
actor;bn:03878463n,bn:00665961n;2;257,268;513,536;4,7;4;9;4;9;NA;NA;255;511;14.77210;160.81990;1.63226;0.31209;NA;11.37770;
actor;bn:08333822n,bn:03864108n;2;254,256;508,511;3,5;3;7;3;7;NA;NA;254;509;13.63431;161.26744;1.09756;0.25117;NA;11.14632;
actor;bn:03546798n,bn:01263325n;2;259,278;518,556;4,4;3;7;3;7;NA;NA;254;509;14.66574;163.47231;1.07007;0.23792;NA;11.74342;
actor;bn:03255845n,bn:04062544n;2;266,258;531,515;13,7;6;12;6;12;NA;NA;257;514;18.19876;159.98352;4.42355;0.52184;NA;11.56056;
actor;bn:02512113n,bn:04700847n;2;257,257;512,513;6,6;4;8;4;8;NA;NA;255;510;16.83277;160.55600;1.61001;0.33206;NA;11.62950;
actor;bn:00557598n,bn:10841559n;2;257,256;513,512;5,5;5;11;5;11;NA;NA;256;513;13.88780;155.96986;1.60304;0.29904;NA;11.26732;
actor;bn:10696532n,bn:00276389n;2;257,254;513,508;6,2;2;5;2;5;NA;NA;253;507;14.38289;177.47660;0.87518;0.23372;NA;11.24035;
actor;bn:00551918n,bn:02607543n;2;256,260;512,520;4,6;4;9;4;9;NA;NA;256;513;14.99011;157.49937;1.33194;0.28474;NA;11.36040;
actor;bn:15360367n,bn:02779227n;2;262,258;521,516;10,5;5;11;5;11;NA;NA;257;515;14.74567;157.67200;2.30613;0.38009;NA;11.29130;
actor;bn:14611352n,bn:01185117n;2;295,265;590,528;10,9;5;11;5;11;NA;NA;256;513;20.96537;175.48654;2.96313;0.49321;NA;12.68342;
actor;bn:03262372n,bn:04029970n;2;255,257;510,513;1,6;1;3;1;3;NA;NA;252;505;15.19589;159.55955;0.04117;0.19918;NA;11.80349;
actor;bn:03502367n,bn:03479247n;2;260,255;518,509;6,4;3;6;3;6;NA;NA;254;508;15.93843;177.51264;1.61851;0.28285;NA;11.64696;
actor;bn:05426061n,bn:16549715n;2;256,258;512,515;5,7;4;9;4;9;NA;NA;255;511;34.31729;183.52115;3.69501;0.35834;NA;12.15668;
actor;bn:05589346n,bn:00827207n;2;258,276;515,550;7,16;5;10;5;10;NA;NA;256;512;19.92299;178.02195;11.88687;0.60392;NA;12.02448;
actor;bn:00922657n,bn:03559543n;2;271,256;541,511;15,5;5;10;5;10;NA;NA;256;512;23.60349;165.97116;3.47897;0.50595;NA;12.03383;
actor;bn:13901807n,bn:02507774n;2;255,258;509,515;4,6;3;6;3;6;NA;NA;254;508;16.79211;156.95864;1.02860;0.26848;NA;11.51325;
actor;bn:01979164n,bn:17162408n;2;256,257;511,514;5,6;5;11;5;11;NA;NA;256;513;13.81462;177.69752;2.01340;0.31842;NA;11.56970;
actor;bn:14465259n,bn:01679434n;2;255,279;508,557;4,27;4;8;4;8;NA;NA;255;510;21.85007;162.13197;7.78359;0.73000;NA;11.75818;
actor;bn:10726876n,bn:05521566n;2;256,256;511,511;5,5;5;10;5;10;NA;NA;256;512;13.57451;197.56352;1.72029;0.30383;NA;11.15730;
actor;bn:01212974n,bn:08479332n;2;258,256;515,511;5,5;5;10;5;10;NA;NA;256;512;15.47332;164.24336;1.60702;0.29015;NA;11.97789;
actor;bn:02139998n,bn:15653767n;2;259,260;517,519;7,9;5;10;5;10;NA;NA;256;512;16.65532;160.79461;1.91669;0.39851;NA;11.55653;
actor;bn:02829448n,bn:03345443n;2;264,258;526,515;12,7;6;12;6;12;NA;NA;257;514;14.26929;180.36750;14.74393;0.54457;NA;11.60329;
actor;bn:00674228n,bn:05240703n;2;264,257;527,514;12,6;6;13;6;13;NA;NA;257;515;17.56032;160.24619;4.12907;0.46358;NA;11.38920;
actor;bn:01756118n,bn:02851948n;2;256,263;511,525;5,5;5;10;5;10;NA;NA;256;512;15.32264;178.80018;1.72237;0.28495;NA;13.59602;
actor;bn:13832167n,bn:15671311n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;14.81815;162.51964;1.68472;0.31279;NA;11.57138;
actor;bn:03371434n,bn:03338143n;2;263,267;525,532;12,12;4;8;4;8;NA;NA;255;510;19.58528;172.91204;14.91329;0.65809;NA;11.67403;
actor;bn:00671719n,bn:02953241n;2;257,255;513,509;6,4;4;8;4;8;NA;NA;255;510;15.72643;162.74413;1.39743;0.30214;NA;11.47164;
actor;bn:14890989n,bn:00503246n;2;256,255;511,509;5,4;3;6;3;6;NA;NA;254;508;55.10507;171.62427;1.03398;0.25072;NA;11.81565;
actor;bn:00556029n,bn:02724292n;2;267,256;533,511;5,3;3;6;3;6;NA;NA;254;508;14.38081;159.32093;1.03460;0.22560;NA;11.53467;
actor;bn:04875360n,bn:01986467n;2;256,270;511,537;5,11;3;6;3;6;NA;NA;254;508;15.33140;164.25801;3.59690;0.44646;NA;11.30740;
actor;bn:01493060n,bn:08607414n;2;261,255;520,509;10,4;3;6;3;6;NA;NA;254;508;18.25815;167.47792;1.74555;0.37708;NA;12.02170;
actor;bn:02870840n,bn:11459333n;2;262,266;523,530;5,6;4;8;4;8;NA;NA;255;510;16.78961;162.19985;2.09125;0.30751;NA;12.02520;
actor;bn:05492285n,bn:01814775n;2;260,263;520,525;9,11;5;11;5;11;NA;NA;256;513;34.81823;164.50022;12.15580;0.55681;NA;12.44587;
actor;bn:03569006n,bn:03162632n;2;257,257;512,514;6,6;5;11;5;11;NA;NA;256;513;22.09278;170.30023;2.00236;0.33492;NA;11.92986;
actor;bn:00709600n,bn:03518445n;2;271,253;541,506;13,1;1;3;1;3;NA;NA;252;505;16.84384;160.33572;0.03810;0.31171;NA;11.61154;
actor;bn:03956515n,bn:03361215n;2;257,264;513,528;6,12;4;9;4;9;NA;NA;255;511;18.55984;164.07545;1.62131;0.44318;NA;11.29707;
actor;bn:02318696n,bn:03801126n;2;260,255;519,509;7,4;4;8;4;8;NA;NA;255;510;12.81594;160.44413;2.72204;0.31920;NA;11.41222;
actor;bn:05172999n,bn:02616270n;2;255,266;509,529;4,9;4;8;4;8;NA;NA;255;510;13.48827;154.96878;2.78677;0.34000;NA;11.37376;
actor;bn:04822705n,bn:01212944n;2;258,263;516,526;7,12;6;13;6;13;NA;NA;257;515;15.52882;157.47889;9.36329;0.52471;NA;11.09900;
actor;bn:01298704n,bn:02398785n;2;255,255;509,510;4,3;2;5;2;5;NA;NA;253;507;13.46423;156.80536;0.90079;0.21386;NA;10.91975;
actor;bn:10705185n,bn:01852498n;2;255,259;509,517;4,8;4;8;4;8;NA;NA;255;510;16.23555;160.27383;1.31963;0.31771;NA;11.30557;
actor;bn:02465708n,bn:03273328n;2;264,263;524,526;10,8;6;13;6;13;NA;NA;258;517;16.87220;169.92934;12.13752;0.51771;NA;16.21020;
actor;bn:03305171n,bn:05505775n;2;258,255;515,509;6,4;4;8;4;8;NA;NA;255;510;42.20533;168.88385;1.40565;0.28322;NA;12.43073;
actor;bn:05417341n,bn:15723539n;2;256,260;511,519;5,6;5;10;5;10;NA;NA;256;512;22.55970;163.78195;1.77659;0.32090;NA;12.18904;
actor;bn:03509140n,bn:00757350n;2;257,308;513,616;6,4;1;3;1;3;NA;NA;253;507;17.31637;169.47120;0.90074;0.25799;NA;12.55092;
actor;bn:03814678n,bn:10882917n;2;262,256;523,511;10,5;5;10;5;10;NA;NA;256;512;14.70856;157.98193;3.48478;0.40538;NA;11.38617;
actor;bn:03645343n,bn:02262810n;2;271,258;540,515;17,7;6;12;6;12;NA;NA;257;514;18.86153;160.59605;7.94288;0.60464;NA;11.64516;
actor;bn:01086714n,bn:03797489n;2;255,269;510,538;3,3;2;5;2;5;NA;NA;253;507;38.24698;176.92768;0.89371;0.18363;NA;12.15005;
actor;bn:01342536n,bn:04051161n;2;262,257;522,513;8,6;4;8;4;8;NA;NA;255;510;14.33471;156.76091;3.02747;0.37146;NA;11.19534;
actor;bn:00867681n,bn:00799246n;2;257,259;513,517;6,5;4;8;4;8;NA;NA;255;510;14.48142;158.82318;1.59315;0.30303;NA;11.08272;
actor;bn:02529704n,bn:10725188n;2;262,255;523,510;7,4;4;9;4;9;NA;NA;255;511;15.85780;166.71004;1.63144;0.29964;NA;11.33841;
actor;bn:08634904n,bn:08471343n;2;256,256;511,511;5,5;4;8;4;8;NA;NA;255;510;13.82106;155.48535;1.57826;0.28815;NA;11.28157;
actor;bn:14889490n,bn:15769362n;2;258,389;515,777;7,14;3;7;3;7;NA;NA;254;509;39.59272;176.98492;1.45461;0.48984;NA;15.19976;
actor;bn:03529964n,bn:02528962n;2;259,256;517,511;8,5;4;8;4;8;NA;NA;255;510;16.72441;161.47459;1.62720;0.34520;NA;11.71940;
actor;bn:10717645n,bn:04238213n;2;253,259;506,517;2,8;2;5;2;5;NA;NA;253;507;14.65764;159.39322;0.84281;0.26406;NA;11.28840;
actor;bn:04712245n,bn:00530427n;2;257,259;513,516;6,7;4;8;4;8;NA;NA;255;510;15.32445;170.90011;1.63714;0.34572;NA;11.20706;
actor;bn:03839013n,bn:02636863n;2;258,269;516,537;4,4;2;5;2;5;NA;NA;253;507;23.49047;187.38348;1.09870;0.23772;NA;12.46982;
actor;bn:03840040n,bn:02416580n;2;264,323;527,645;11,6;6;12;6;12;NA;NA;258;516;21.42147;169.21817;3.48376;0.44065;NA;15.45950;
