UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:08338206n,bn:01982432n,bn:02731325n;scientist;3;true;true;0.776;3[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), OCCUPATION(X, y_1)
bn:04993673n,bn:14454299n,bn:15791933n;scientist;3;true;true;0.771;3[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:17329786n,bn:01574808n,bn:02399250n;scientist;3;true;true;0.775;3[o     0.649] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:00952942n,bn:03111218n,bn:05214835n;scientist;3;true;true;0.774;3[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:02000455n,bn:01156089n,bn:02876260n;scientist;3;true;true;0.888;3[o     0.705] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01248855n,bn:01604010n,bn:03301617n;scientist;3;true;true;0.777;3[o     0.616] INSTANCE_OF(X, bn:00069680n)
bn:03321040n,bn:00873406n,bn:03510942n;scientist;3;true;true;0.776;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00992954n,bn:01774409n,bn:05353009n;scientist;3;true;true;0.77;3[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, bn:14897279n), EMPLOYER(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02359582n,bn:00004767n,bn:16016008n;scientist;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01498183n,bn:16734761n,bn:15968867n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:01589183n,bn:00538843n,bn:00730517n;scientist;3;true;true;0.771;3[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:00293132n,bn:03627876n,bn:02914110n;scientist;3;true;true;0.771;3[o     0.682] INSTANCE_OF(X, bn:00053834n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, bn:00053834n), COUNTRY_OF_CITIZENSHIP(X, y_0), EDUCATED_AT(X, y_1), PLACE_OF_DEATH(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:15337280n,bn:06505225n,bn:01811123n;scientist;3;true;true;0.771;3[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2)
bn:01258800n,bn:01775982n,bn:01022360n;scientist;3;true;true;0.774;3[o     0.656] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:16685901n,bn:01949235n,bn:00195909n;scientist;3;true;true;0.77;3[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2)
bn:02007511n,bn:02770850n,bn:06784224n;scientist;3;true;true;0.769;3[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:02897350n,bn:00031147n,bn:06838623n;scientist;3;true;true;0.895;3[o     0.750] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:14588906n,bn:02933962n,bn:01839450n;scientist;3;true;true;0.778;3[o     0.657] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:01215104n,bn:05276921n,bn:14661605n;scientist;3;true;true;0.779;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02497896n,bn:08566385n,bn:02580073n;scientist;3;true;true;0.777;3[o     0.612] INSTANCE_OF(X, bn:00069680n)
bn:03176696n,bn:08287944n,bn:01502839n;scientist;3;true;true;0.773;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00423132n,bn:02984849n,bn:01040604n;scientist;3;true;true;0.775;3[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:15294896n,bn:00844976n,bn:03752819n;scientist;3;true;true;0.776;3[o     0.660] OCCUPATION(X, bn:14897279n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), EMPLOYER(X, y_2), PLACE_OF_BIRTH(X, y_3), PLACE_OF_DEATH(X, y_4)
bn:01097751n,bn:00180664n,bn:05221112n;scientist;3;true;true;0.776;3[o     0.615] INSTANCE_OF(X, bn:00069680n)
bn:00931715n,bn:01827930n,bn:03399491n;scientist;3;true;true;0.773;3[o     0.678] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), GIVEN_NAME(X, y_4)
bn:00518856n,bn:00913825n,bn:04841588n;scientist;3;true;true;0.772;3[o     0.678] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01747301n,bn:15742225n,bn:03459401n;scientist;3;true;true;0.772;3[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:05553336n,bn:03609517n,bn:00853773n;scientist;3;true;true;0.771;3[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00371261n,bn:01934588n,bn:01729372n;scientist;3;true;true;0.784;3[o     0.674] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:03679686n,bn:02168202n,bn:02609765n;scientist;3;true;true;0.77;3[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00294815n,bn:01260018n,bn:06323574n;scientist;3;true;true;0.771;3[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01537010n,bn:02326236n,bn:02116620n;scientist;3;true;true;0.781;3[o     0.602] INSTANCE_OF(X, bn:00069680n)
bn:00970469n,bn:00762510n,bn:03826372n;scientist;3;true;true;0.886;3[o     0.698] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), EDUCATED_AT(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:02781746n,bn:05523907n,bn:00649186n;scientist;3;true;true;0.776;3[o     0.652] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:14954820n,bn:00784148n,bn:02353886n;scientist;3;true;true;0.881;3[o     0.699] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3)
bn:03272295n,bn:02286348n,bn:02019869n;scientist;3;true;true;0.777;3[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:01931328n,bn:01774331n,bn:00484000n;scientist;3;true;true;0.774;3[o     0.654] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01581673n,bn:06397453n,bn:00981342n;scientist;3;true;true;0.776;3[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:03064709n,bn:03814315n,bn:01071509n;scientist;3;true;true;0.892;3[o     0.720] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02641922n,bn:02042046n,bn:02451989n;scientist;3;true;true;0.774;3[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:14234506n,bn:01088547n,bn:01454681n;scientist;3;true;true;0.777;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EMPLOYER(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3)
bn:00963243n,bn:02012988n,bn:03158682n;scientist;3;true;true;0.776;3[o     0.605] INSTANCE_OF(X, bn:00069680n)
bn:00751640n,bn:02846111n,bn:00212467n;scientist;3;true;true;0.77;3[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01338867n,bn:03214767n,bn:03099604n;scientist;3;true;true;0.774;3[o     0.611] INSTANCE_OF(X, bn:00069680n)
bn:01502713n,bn:03865530n,bn:02580251n;scientist;3;true;true;0.774;3[o     0.608] INSTANCE_OF(X, bn:00069680n)
bn:00864539n,bn:05429247n,bn:03461468n;scientist;3;true;true;0.771;3[o     0.677] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), EMPLOYER(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3), PLACE_OF_BIRTH(X, y_4)
bn:05000587n,bn:03717976n,bn:01400092n;scientist;3;true;true;0.887;3[o     0.715] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:05397969n,bn:03229497n,bn:01304145n;scientist;3;true;true;0.78;3[o     0.604] INSTANCE_OF(X, bn:00069680n)
bn:01350478n,bn:03808223n,bn:00690484n;scientist;3;true;true;0.77;3[o     0.681] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:01852464n,bn:01628466n,bn:06395222n;scientist;3;true;true;0.771;3[o     0.682] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:02723558n,bn:10872863n,bn:02562543n;scientist;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01606021n,bn:00957589n,bn:03854601n;scientist;3;true;true;0.775;3[o     0.631] INSTANCE_OF(X, bn:00069680n)
bn:03676348n,bn:03593028n,bn:03548300n;scientist;3;true;true;0.774;3[o     0.652] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03493829n,bn:03010988n,bn:01235910n;scientist;3;true;true;0.772;3[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:00205982n,bn:03194597n,bn:00262904n;scientist;3;true;true;0.774;3[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:00686528n,bn:02245645n,bn:15654969n;scientist;3;true;true;0.771;3[o     0.690] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:06560746n,bn:03653825n,bn:04099111n;scientist;3;true;true;0.774;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), EMPLOYER(X, y_1), GIVEN_NAME(X, y_2)
bn:06545237n,bn:15507335n,bn:00166945n;scientist;3;true;true;0.776;3[o     0.602] INSTANCE_OF(X, bn:00069680n)
bn:02471482n,bn:04193691n,bn:15787132n;scientist;3;true;true;0.774;3[o     0.660] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_DEATH(X, y_2), OCCUPATION(X, y_3)
bn:00535679n,bn:05448176n,bn:02660248n;scientist;3;true;true;0.781;3[o     0.672] INSTANCE_OF(X, bn:00069680n)
bn:02898864n,bn:00596317n,bn:03225638n;scientist;3;true;true;0.776;3[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:02880894n,bn:04999151n,bn:02572717n;scientist;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:05579026n,bn:00784184n,bn:01542665n;scientist;3;true;true;0.77;3[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:01335988n,bn:03334671n,bn:03484205n;scientist;3;true;true;0.776;3[o     0.662] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), AWARD_RECEIVED(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), EDUCATED_AT(X, y_2), MEMBER_OF(X, y_3), OCCUPATION(X, y_4), PLACE_OF_BIRTH(X, y_5)
bn:02609716n,bn:02560823n,bn:03382929n;scientist;3;true;true;0.774;3[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:10777480n,bn:05497980n,bn:15911564n;scientist;3;true;true;0.775;3[o     0.654] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01152391n,bn:03764067n,bn:00773920n;scientist;3;true;true;0.877;3[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:16005970n,bn:02421116n,bn:02876100n;scientist;3;true;true;0.775;3[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:02228479n,bn:01032511n,bn:01036495n;scientist;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:00597380n,bn:06589236n,bn:06375059n;scientist;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00137137n,bn:00027324n,bn:01015460n;scientist;3;true;true;0.773;3[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_DEATH(X, y_3), GIVEN_NAME(X, y_4)
bn:03388104n,bn:03254345n,bn:00559574n;scientist;3;true;true;0.774;3[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00007287n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02638934n,bn:00958955n,bn:01462057n;scientist;3;true;true;0.772;3[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_DEATH(X, y_3)
bn:01775622n,bn:01511701n,bn:01036495n;scientist;3;true;true;0.885;3[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03994625n,bn:15903340n,bn:01781082n;scientist;3;true;true;0.775;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3)
bn:03666642n,bn:01219814n,bn:02865071n;scientist;3;true;true;0.772;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:05229552n,bn:01742440n,bn:00533208n;scientist;3;true;true;0.77;3[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), EMPLOYER(X, y_2), GIVEN_NAME(X, y_3)
bn:00167344n,bn:02724717n,bn:01087827n;scientist;3;true;true;0.776;3[o     0.612] INSTANCE_OF(X, bn:00069680n)
bn:01913049n,bn:01273195n,bn:11448483n;scientist;3;true;true;0.886;3[o     0.701] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02247369n,bn:04948234n,bn:02139539n;scientist;3;true;true;0.78;3[o     0.652] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:15109374n,bn:00482927n,bn:16079616n;scientist;3;true;true;0.774;3[o     0.638] INSTANCE_OF(X, bn:00069680n)
bn:01883120n,bn:02158636n,bn:02553080n;scientist;3;true;true;0.774;3[o     0.653] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02836219n,bn:01242197n,bn:02908058n;scientist;3;true;true;0.773;3[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03790473n,bn:00656602n,bn:03083149n;scientist;3;true;true;0.774;3[o     0.672] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), GIVEN_NAME(X, y_4)
bn:02485529n,bn:01654529n,bn:01679561n;scientist;3;true;true;0.771;3[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03667035n,bn:03129600n,bn:00917828n;scientist;3;true;true;0.887;3[o     0.740] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1), EDUCATED_AT(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), GIVEN_NAME(X, y_4)
bn:05445037n,bn:02100529n,bn:06300991n;scientist;3;true;true;0.777;3[o     0.656] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01525147n,bn:02784087n,bn:04729302n;scientist;3;true;true;0.776;3[o     0.674] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_DEATH(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00765807n,bn:03402100n,bn:03461403n;scientist;3;true;true;0.774;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05167950n,bn:00407966n,bn:01511470n;scientist;3;true;true;0.77;3[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00988238n,bn:00386241n,bn:01750317n;scientist;3;true;true;0.773;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03532056n,bn:03642944n,bn:02793610n;scientist;3;true;true;0.773;3[o     0.664] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00364184n,bn:00154503n,bn:00229301n;scientist;3;true;true;0.773;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02679962n,bn:03395777n,bn:04822093n;scientist;3;true;true;0.773;3[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05420121n,bn:03437475n,bn:00631069n;scientist;3;true;true;0.778;3[o     0.662] INSTANCE_OF(X, bn:00069680n)
bn:03249434n,bn:02863313n,bn:02167762n;scientist;3;true;true;0.774;3[o     0.657] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), EDUCATED_AT(X, y_1)
bn:01149974n,bn:00990892n,bn:05267986n;scientist;3;true;true;0.777;3[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05181213n,bn:03370323n,bn:04798202n;scientist;3;true;true;0.771;3[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03549980n,bn:00200218n,bn:00707799n;scientist;3;true;true;0.775;3[o     0.605] INSTANCE_OF(X, bn:00069680n)
bn:03615030n,bn:04788348n,bn:02689825n;scientist;3;true;true;0.761;3[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_DEATH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01268201n,bn:02966000n,bn:02723558n;scientist;3;true;true;0.773;3[o     0.660] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:15909877n,bn:01045178n,bn:02461705n;scientist;3;true;true;0.775;3[o     0.619] INSTANCE_OF(X, bn:00069680n)
bn:05242871n,bn:02013546n,bn:02410113n;scientist;3;true;true;0.888;3[o     0.727] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:01416511n,bn:05308361n,bn:03479087n;scientist;3;true;true;0.776;3[o     0.671] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3)
bn:00588513n,bn:03368096n,bn:02931692n;scientist;3;true;true;0.777;3[o     0.647] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:04766064n,bn:00598948n,bn:05270849n;scientist;3;true;true;0.881;3[o     0.697] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00364173n,bn:16409657n,bn:00908676n;scientist;3;true;true;0.885;3[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:03527153n,bn:03684495n,bn:00443602n;scientist;3;true;true;0.774;3[o     0.647] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), EDUCATED_AT(X, y_1), GIVEN_NAME(X, y_2)
