SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03939795n,bn:00470645n,bn:14118211n,bn:02051794n;4;67,139,61,160;134,214,122,320;2,2,1,1;NA;NA;1;3;NA;NA;58;117;11.58634;21.29028;NA;0.32094;NA;10.56419;
vehicle;bn:00328559n,bn:00415604n,bn:14091139n,bn:10841387n;4;156,64,232,66;312,128,464,132;6,1,1,2;NA;NA;1;3;NA;NA;58;117;17.88553;30.31407;NA;0.38631;NA;12.41916;
vehicle;bn:00952667n,bn:02181758n,bn:00636032n,bn:03417707n;4;167,67,155,156;334,134,310,312;2,2,5,4;NA;NA;2;5;NA;NA;59;119;20.35375;64.00436;NA;0.55759;NA;14.69746;
vehicle;bn:03265832n,bn:06325441n,bn:16249936n,bn:03823483n;4;132,247,62,61;202,494,124,122;2,4,2,1;NA;NA;1;3;NA;NA;59;119;17.93755;102.71343;NA;0.44695;NA;32.38913;
vehicle;bn:02691721n,bn:06337660n,bn:05350765n,bn:03811997n;4;61,246,85,71;122,492,170,142;1,3,1,1;NA;NA;1;3;NA;NA;58;117;13.80844;100.36222;NA;0.33656;NA;11.42132;
vehicle;bn:08042012n,bn:00335195n,bn:14609886n,bn:01869164n;4;64,63,154,61;128,126,307,122;1,4,3,1;NA;NA;1;3;NA;NA;58;117;13.49697;23.61423;NA;0.37915;NA;9.18800;
vehicle;bn:00892593n,bn:03021804n,bn:02277388n,bn:03024311n;4;61,223,87,222;122,446,174,444;1,6,5,5;NA;NA;1;3;NA;NA;58;117;27.06196;99.47012;NA;0.55628;NA;13.65965;
vehicle;bn:00346738n,bn:00331564n,bn:03154422n,bn:03863152n;4;155,250,157,152;309,500,314,304;22,24,21,19;NA;NA;17;35;NA;NA;133;267;28.74579;124.55943;NA;2.60831;NA;19.67881;
vehicle;bn:01338427n,bn:14141758n,bn:03504928n,bn:03342433n;4;195,73,66,61;307,146,132,122;5,6,1,1;NA;NA;1;3;NA;NA;58;117;25.92766;33.65284;NA;0.71111;NA;11.15359;
vehicle;bn:15962272n,bn:01346513n,bn:01723354n,bn:00444220n;4;67,61,66,68;134,122,132,136;2,1,2,1;NA;NA;1;3;NA;NA;59;119;19.41291;15.66945;NA;0.33500;NA;30.55022;
vehicle;bn:00498682n,bn:03882708n,bn:02148979n,bn:01006082n;4;245,77,79,76;490,154,158,152;3,2,4,2;NA;NA;1;3;NA;NA;58;117;33.83965;98.27294;NA;0.47338;NA;11.88811;
vehicle;bn:02824364n,bn:00301107n,bn:00309713n,bn:01458622n;4;61,61,66,66;122,122,132,132;1,3,3,3;NA;NA;1;3;NA;NA;58;117;37.40760;16.18059;NA;0.39974;NA;8.96469;
vehicle;bn:01085396n,bn:02340010n,bn:01703215n,bn:00310488n;4;61,128,157,65;122,195,314,130;1,2,2,4;NA;NA;1;3;NA;NA;59;119;14.45008;25.07396;NA;0.38196;NA;10.35593;
vehicle;bn:00058247n,bn:01719407n,bn:01236996n,bn:16582153n;4;218,67,158,165;378,134,315,330;1,2,8,2;NA;NA;1;3;NA;NA;58;117;26.40406;37.95196;NA;0.46304;NA;14.17559;
vehicle;bn:00326124n,bn:04623866n,bn:01589231n,bn:01157420n;4;74,66,150,156;148,132,300,312;2,3,1,6;NA;NA;1;3;NA;NA;59;119;17.32319;26.87563;NA;0.45052;NA;11.41160;
vehicle;bn:00560295n,bn:00528119n,bn:14683267n,bn:03338768n;4;276,68,62,68;551,136,124,136;9,2,2,3;NA;NA;1;3;NA;NA;58;117;22.14924;102.39027;NA;0.61547;NA;11.91112;
vehicle;bn:02420038n,bn:11646416n,bn:00022399n,bn:02286900n;4;64,70,65,68;128,140,126,136;4,3,1,2;NA;NA;1;3;NA;NA;61;123;13.02869;17.59984;NA;0.41748;NA;26.58709;
vehicle;bn:17468732n,bn:03094775n,bn:01049283n,bn:05564991n;4;61,66,61,84;122,132,122,168;1,1,1,1;NA;NA;1;3;NA;NA;58;117;7.59396;10.91621;NA;0.27363;NA;7.84461;
vehicle;bn:02544260n,bn:03709150n,bn:06366175n,bn:03584120n;4;174,153,245,154;347,306,490,308;9,5,3,6;NA;NA;2;5;NA;NA;134;269;31.71340;123.35051;NA;0.68602;NA;19.54727;
vehicle;bn:02496059n,bn:01506103n,bn:06357861n,bn:00586111n;4;84,67,245,86;168,134,490,172;2,4,2,4;NA;NA;1;3;NA;NA;58;117;23.16849;104.91723;NA;0.45427;NA;12.37143;
vehicle;bn:00441185n,bn:16420210n,bn:03428540n,bn:01182803n;4;222,66,194,225;444,132,387,450;5,1,14,8;NA;NA;1;3;NA;NA;58;117;28.90964;109.73990;NA;0.76201;NA;16.23272;
vehicle;bn:02601220n,bn:01554225n,bn:14359276n,bn:01192751n;4;72,68,62,84;144,136,124,168;1,3,1,1;NA;NA;1;3;NA;NA;58;117;11.04477;15.72784;NA;0.32449;NA;8.11907;
vehicle;bn:14353728n,bn:03492012n,bn:00573113n,bn:00544242n;4;62,65,84,66;124,130,168,132;2,2,2,3;NA;NA;1;3;NA;NA;58;117;13.47802;19.75017;NA;0.39715;NA;26.40578;
vehicle;bn:01390957n,bn:17651051n,bn:03116099n,bn:01164345n;4;61,156,75,61;122,312,150,122;1,3,1,1;NA;NA;1;3;NA;NA;59;119;11.61764;19.77857;NA;0.32457;NA;9.25799;
vehicle;bn:01475384n,bn:00637382n,bn:17116266n,bn:18203646n;4;139,153,306,151;214,306,462,302;6,5,9,4;NA;NA;3;7;NA;NA;61;123;22.66706;35.68398;NA;0.77306;NA;16.74197;
vehicle;bn:03365923n,bn:06347812n,bn:03213332n,bn:00922182n;4;260,247,67,63;519,494,134,126;8,4,1,3;NA;NA;1;3;NA;NA;58;117;23.70745;104.47642;NA;0.53101;NA;14.99454;
vehicle;bn:02911322n,bn:03692502n,bn:01398725n,bn:05340035n;4;59,78,222,65;118,156,444,130;2,1,5,1;NA;NA;1;3;NA;NA;58;117;17.64325;97.40756;NA;0.58328;NA;10.84186;
vehicle;bn:01289068n,bn:03361152n,bn:06337489n,bn:14342118n;4;138,156,246,66;276,312,492,132;1,6,3,2;NA;NA;1;3;NA;NA;59;119;26.63387;118.94882;NA;0.45936;NA;14.76951;
vehicle;bn:06312521n,bn:01467733n,bn:01602842n,bn:03427294n;4;153,66,75,139;306,132,150,214;3,2,3,2;NA;NA;1;3;NA;NA;58;117;38.56334;30.17322;NA;0.39709;NA;11.64359;
vehicle;bn:03020436n,bn:16919634n,bn:17734233n,bn:04001428n;4;222,127,64,64;444,193,128,128;5,3,1,1;NA;NA;1;3;NA;NA;58;117;16.45004;94.95890;NA;0.42034;NA;11.82313;
vehicle;bn:03745696n,bn:03795065n,bn:03045962n,bn:03073384n;4;69,152,154,65;138,304,308,130;1,3,5,2;NA;NA;1;3;NA;NA;59;119;13.69536;20.33607;NA;0.41591;NA;11.14536;
vehicle;bn:00169394n,bn:01151720n,bn:03299026n,bn:02151538n;4;154,224,64,253;308,448,128,506;3,7,4,5;NA;NA;1;3;NA;NA;59;119;28.27438;109.70909;NA;0.60955;NA;16.06598;
vehicle;bn:16527659n,bn:01859930n,bn:01448287n,bn:07166208n;4;62,309,156,62;124,467,312,124;1,6,4,2;NA;NA;1;3;NA;NA;61;123;22.44562;36.22851;NA;0.46724;NA;13.86102;
vehicle;bn:00379182n,bn:17717610n,bn:02416395n,bn:00491729n;4;67,151,65,148;134,302,130,232;1,1,2,5;NA;NA;1;3;NA;NA;58;117;15.23444;25.49190;NA;0.37952;NA;10.85415;
vehicle;bn:02416575n,bn:03028314n,bn:01200949n,bn:16660966n;4;62,67,67,73;124,134,134,146;1,3,4,9;NA;NA;1;3;NA;NA;58;117;38.17942;29.56835;NA;0.77045;NA;8.27253;
vehicle;bn:01333045n,bn:03270204n,bn:00449266n,bn:11703025n;4;61,256,288,158;122,512,576,316;1,3,8,9;NA;NA;1;3;NA;NA;58;117;42.57564;116.49083;NA;0.59852;NA;17.50794;
vehicle;bn:01577666n,bn:01490915n,bn:02242986n,bn:06340800n;4;63,61,155,155;126,122,310,310;3,1,2,2;NA;NA;1;3;NA;NA;59;119;16.82674;22.70405;NA;0.36344;NA;11.33927;
vehicle;bn:01102045n,bn:02836309n,bn:01200682n,bn:02765254n;4;61,151,65,151;122,302,130,302;1,2,2,2;NA;NA;1;3;NA;NA;61;123;12.09095;18.73490;NA;0.34968;NA;11.06181;
vehicle;bn:00562214n,bn:03775392n,bn:04121661n,bn:21302735n;4;67,184,63,62;134,368,126,124;2,4,2,1;NA;NA;1;3;NA;NA;58;117;13.57765;20.65591;NA;0.38753;NA;9.68623;
vehicle;bn:01757608n,bn:01536753n,bn:15854861n,bn:01792325n;4;150,76,155,155;300,152,310,310;3,3,5,7;NA;NA;3;7;NA;NA;61;123;16.60975;23.59666;NA;0.63337;NA;13.02624;
vehicle;bn:00239164n,bn:02361469n,bn:02138770n,bn:01283899n;4;65,234,353,61;130,468,703,122;5,8,14,1;NA;NA;1;3;NA;NA;58;117;56.39261;119.99017;NA;0.72037;NA;17.00589;
vehicle;bn:01353616n,bn:03762303n,bn:02860107n,bn:00498134n;4;175,69,84,62;266,138,168,124;7,3,1,1;NA;NA;1;3;NA;NA;58;117;18.36316;23.46489;NA;0.43491;NA;9.84351;
vehicle;bn:02232632n,bn:01685466n,bn:07816242n,bn:02454821n;4;222,69,156,155;444,138,312,310;5,4,7,6;NA;NA;1;3;NA;NA;58;117;28.02310;111.48256;NA;0.77985;NA;14.09761;
vehicle;bn:14422182n,bn:02280804n,bn:00758663n,bn:01930710n;4;71,63,65,61;142,126,130,122;2,2,1,1;NA;NA;1;3;NA;NA;58;117;11.06051;13.33249;NA;0.34739;NA;7.50873;
vehicle;bn:01465065n,bn:05310777n,bn:03864020n,bn:00919313n;4;86,61,129,152;172,122,194,304;3,1,2,3;NA;NA;1;3;NA;NA;58;117;14.41579;24.34449;NA;0.36747;NA;10.70911;
vehicle;bn:03319732n,bn:15847177n,bn:16111430n,bn:17125814n;4;61,63,61,83;122,126,122,166;1,2,1,2;NA;NA;1;3;NA;NA;58;117;8.32953;11.91582;NA;0.31310;NA;7.57179;
vehicle;bn:00922663n,bn:14425596n,bn:03319529n,bn:03354411n;4;64,132,62,78;128,201,124,156;1,1,1,6;NA;NA;1;3;NA;NA;59;119;15.70008;43.41574;NA;0.38813;NA;8.62324;
vehicle;bn:00731439n,bn:02409457n,bn:00271995n,bn:03190522n;4;151,166,153,157;302,332,306,314;3,2,4,8;NA;NA;2;5;NA;NA;133;267;20.94293;43.96800;NA;0.57755;NA;17.82767;
vehicle;bn:01055092n,bn:03299934n,bn:03188936n,bn:03083585n;4;154,61,61,182;308,122,122,364;5,1,1,8;NA;NA;1;3;NA;NA;59;119;24.77908;35.47648;NA;0.49900;NA;11.29258;
vehicle;bn:02543559n,bn:03626411n,bn:01285458n,bn:01919144n;4;65,63,90,63;130,126,180,126;1,3,8,2;NA;NA;1;3;NA;NA;58;117;15.79251;21.11415;NA;0.46988;NA;8.14481;
vehicle;bn:00757234n,bn:00651585n,bn:00567188n,bn:03800754n;4;58,152,63,164;116,304,126,328;1,3,2,1;NA;NA;1;3;NA;NA;58;117;14.80959;26.03793;NA;0.45343;NA;11.93703;
vehicle;bn:01250646n,bn:03116242n,bn:03730604n,bn:06385593n;4;63,190,175,246;126,380,350,492;2,5,10,3;NA;NA;1;3;NA;NA;59;119;29.50948;107.17561;NA;0.61001;NA;15.68902;
vehicle;bn:01013797n,bn:01940541n,bn:02211392n,bn:00245014n;4;188,62,58,155;376,124,116,310;1,2,1,5;NA;NA;1;3;NA;NA;58;117;17.63275;34.15534;NA;0.36867;NA;32.76191;
vehicle;bn:03228601n,bn:03247675n,bn:02272185n,bn:03693683n;4;155,153,152,155;310,306,304,310;5,3,3,6;NA;NA;2;5;NA;NA;150;301;19.23976;42.51035;NA;0.60958;NA;17.82846;
vehicle;bn:14813980n,bn:01911928n,bn:02419614n,bn:02701874n;4;306,69,222,152;463,138,444,304;5,3,5,3;NA;NA;1;3;NA;NA;60;121;29.91903;121.07685;NA;0.51353;NA;16.77659;
vehicle;bn:00396692n,bn:03335681n,bn:01258823n,bn:02561646n;4;167,67,68,165;334,134,136,330;1,2,3,1;NA;NA;1;3;NA;NA;58;117;18.66327;34.08875;NA;0.50340;NA;11.58605;
vehicle;bn:03205420n,bn:00667598n,bn:17094716n,bn:00930838n;4;155,62,61,77;310,124,122,154;5,2,2,5;NA;NA;2;5;NA;NA;61;123;15.44167;26.57552;NA;0.56738;NA;9.44475;
vehicle;bn:01575213n,bn:01357870n,bn:01332933n,bn:03378128n;4;69,172,81,153;138,260,162,306;2,4,3,4;NA;NA;1;3;NA;NA;58;117;20.22834;35.71703;NA;0.85195;NA;11.73635;
vehicle;bn:13873753n,bn:00736361n,bn:07196983n,bn:02489978n;4;153,75,150,128;306,150,300,195;4,2,2,2;NA;NA;1;3;NA;NA;59;119;44.16255;32.13921;NA;0.40845;NA;12.86338;
vehicle;bn:06312482n,bn:01311058n,bn:07345884n,bn:00029855n;4;153,401,68,391;306,636,136,781;3,3,2,25;NA;NA;1;3;NA;NA;58;117;54.83411;137.62757;NA;0.81876;NA;21.86820;
vehicle;bn:02475692n,bn:01146647n,bn:00281603n,bn:00696871n;4;62,68,64,220;124,136,128,440;2,5,3,3;NA;NA;1;3;NA;NA;60;121;46.81028;113.93448;NA;0.51555;NA;13.04567;
vehicle;bn:02162773n,bn:16095009n,bn:02594040n,bn:15694546n;4;61,66,66,155;122,132,132,310;1,1,1,3;NA;NA;1;3;NA;NA;58;117;12.61047;22.61786;NA;0.33097;NA;9.14383;
vehicle;bn:02819463n,bn:00754710n,bn:01533840n,bn:01263214n;4;68,160,68,61;136,320,136,122;2,4,2,1;NA;NA;1;3;NA;NA;61;123;20.42436;27.06110;NA;0.38170;NA;9.38034;
vehicle;bn:00260342n,bn:01299150n,bn:17285960n,bn:02130449n;4;72,161,172,62;144,322,344,124;1,2,1,4;NA;NA;1;3;NA;NA;58;117;36.08092;41.85154;NA;0.35509;NA;11.79870;
vehicle;bn:00485360n,bn:13942877n,bn:01757265n,bn:02349209n;4;71,78,87,154;142,156,174,308;1,7,5,2;NA;NA;1;3;NA;NA;58;117;18.08309;32.89323;NA;0.49215;NA;10.15210;
vehicle;bn:08592860n,bn:06337323n,bn:00657986n,bn:02118821n;4;65,247,152,153;130,494,304,306;2,4,2,4;NA;NA;1;3;NA;NA;58;117;21.27296;105.56705;NA;0.44816;NA;15.08268;
vehicle;bn:00269715n,bn:02527124n,bn:02379181n,bn:02226171n;4;168,63,67,65;336,126,134,130;1,3,3,1;NA;NA;1;3;NA;NA;58;117;14.38289;21.45486;NA;0.35464;NA;9.60250;
vehicle;bn:03153467n,bn:01948117n,bn:01896476n,bn:00232841n;4;69,82,62,224;138,164,124,448;4,1,2,7;NA;NA;1;3;NA;NA;58;117;23.64963;99.55946;NA;0.47632;NA;10.74281;
vehicle;bn:00534286n,bn:06385165n,bn:00377663n,bn:03243029n;4;68,246,245,155;136,492,490,310;2,3,4,6;NA;NA;1;3;NA;NA;58;117;27.03906;111.88069;NA;0.53857;NA;16.21046;
vehicle;bn:00495437n,bn:01451388n,bn:15802506n,bn:02430640n;4;62,62,129,64;124,124,197,128;2,3,3,4;NA;NA;2;5;NA;NA;61;123;35.50981;25.80007;NA;0.76066;NA;9.61521;
vehicle;bn:00912782n,bn:01815645n,bn:03845942n,bn:02432345n;4;66,130,153,153;132,198,306,306;1,1,3,4;NA;NA;1;3;NA;NA;59;119;16.41224;29.14538;NA;0.48375;NA;12.22354;
vehicle;bn:03597265n,bn:01710274n,bn:00314268n,bn:03796890n;4;64,76,67,161;128,150,134,322;1,8,1,8;NA;NA;1;3;NA;NA;59;119;23.57638;29.36162;NA;0.54503;NA;9.39241;
vehicle;bn:02722489n,bn:01206699n,bn:00360134n,bn:03778585n;4;61,126,157,171;122,191,314,342;1,1,8,1;NA;NA;1;3;NA;NA;60;121;23.30421;35.01901;NA;0.40990;NA;12.41923;
vehicle;bn:00955032n,bn:00425729n,bn:06394966n,bn:02133517n;4;169,258,245,153;338,515,490,306;18,33,20,20;NA;NA;17;35;NA;NA;133;267;36.35901;128.05664;NA;2.55712;NA;21.39164;
vehicle;bn:17614829n,bn:03123868n,bn:00705141n,bn:14032741n;4;63,62,72,291;126,124,144,522;2,1,5,2;NA;NA;1;3;NA;NA;60;121;16.12519;50.57316;NA;0.40745;NA;11.69215;
vehicle;bn:03319493n,bn:00631328n,bn:06342093n,bn:03450234n;4;62,66,246,154;124,132,492,308;2,2,3,4;NA;NA;1;3;NA;NA;59;119;26.91542;128.73181;NA;0.45079;NA;16.56188;
vehicle;bn:03319437n,bn:05577298n,bn:01070642n,bn:03782758n;4;61,84,67,137;122,168,134,207;1,1,2,5;NA;NA;1;3;NA;NA;58;117;13.28479;23.39012;NA;0.54247;NA;9.01458;
vehicle;bn:02409232n,bn:01439725n,bn:02479363n,bn:01744001n;4;223,67,143,70;446,134,286,140;6,4,3,3;NA;NA;1;3;NA;NA;58;117;35.44426;107.38139;NA;0.55503;NA;16.23748;
vehicle;bn:01140504n,bn:00426267n,bn:03518441n,bn:01383320n;4;66,61,68,73;132,122,136,146;6,1,4,4;NA;NA;1;3;NA;NA;58;117;15.27066;20.54772;NA;0.48217;NA;7.45747;
vehicle;bn:00463303n,bn:14499971n,bn:01586698n,bn:01379962n;4;160,303,68,67;320,457,136,134;6,3,3,2;NA;NA;1;3;NA;NA;59;119;19.11995;33.25323;NA;0.47140;NA;13.69076;
vehicle;bn:00204754n,bn:06368509n,bn:00708443n,bn:03733132n;4;128,246,80,219;195,492,160,437;2,3,4,14;NA;NA;1;3;NA;NA;58;117;39.93663;138.04418;NA;0.63560;NA;16.54401;
vehicle;bn:14557318n,bn:02852403n,bn:01860627n,bn:01167775n;4;307,61,61,156;464,122,122,311;5,1,1,6;NA;NA;1;3;NA;NA;59;119;20.85351;38.01216;NA;0.45937;NA;13.46112;
vehicle;bn:02215298n,bn:01590472n,bn:00632903n,bn:01767036n;4;150,66,144,158;300,132,230,316;1,3,1,6;NA;NA;1;3;NA;NA;58;117;21.19534;28.34599;NA;0.41320;NA;12.16227;
vehicle;bn:02793534n,bn:02384988n,bn:00383706n,bn:00872352n;4;217,123,67,77;434,185,134,154;3,2,2,1;NA;NA;1;3;NA;NA;58;117;15.62305;97.86402;NA;0.44035;NA;11.46923;
vehicle;bn:03334842n,bn:02004260n,bn:01270833n,bn:01249006n;4;60,64,61,150;120,128,122,300;1,3,1,1;NA;NA;1;3;NA;NA;58;117;10.82897;20.02702;NA;0.89664;NA;8.84723;
vehicle;bn:11448507n,bn:01895901n,bn:03003144n,bn:00659343n;4;74,234,68,83;148,468,136,166;6,1,2,1;NA;NA;1;3;NA;NA;58;117;22.90596;36.64661;NA;0.59970;NA;11.33516;
vehicle;bn:00864507n,bn:08891253n,bn:00697799n,bn:01192751n;4;128,65,146,84;195,130,292,168;2,1,2,1;NA;NA;1;3;NA;NA;58;117;19.29011;22.33940;NA;0.31386;NA;10.89741;
vehicle;bn:02769005n,bn:03138882n,bn:01861383n,bn:03079383n;4;122,63,61,153;244,126,122,306;4,1,1,4;NA;NA;1;3;NA;NA;59;119;20.10191;34.07964;NA;0.40378;NA;31.28087;
vehicle;bn:00525229n,bn:03652899n,bn:00678519n,bn:03127655n;4;68,61,86,62;136,122,172,124;2,1,1,2;NA;NA;1;3;NA;NA;58;117;8.59186;11.93878;NA;0.32244;NA;7.74586;
vehicle;bn:00343256n,bn:14494429n,bn:00288954n,bn:03520404n;4;69,60,166,66;138,120,332,132;3,1,2,1;NA;NA;1;3;NA;NA;58;117;14.51897;30.95556;NA;0.33912;NA;11.19859;
vehicle;bn:03624829n,bn:03323995n,bn:02664162n,bn:03097770n;4;88,154,87,149;176,308,174,225;6,5,5,5;NA;NA;2;5;NA;NA;59;119;18.73683;29.83697;NA;0.70494;NA;12.67732;
vehicle;bn:03334365n,bn:02426938n,bn:16155199n,bn:01513503n;4;156,65,64,62;311,130,128,124;6,2,4,1;NA;NA;1;3;NA;NA;61;123;17.26673;24.35762;NA;0.45558;NA;9.30170;
vehicle;bn:03190584n,bn:11451147n,bn:17617497n,bn:02233173n;4;154,72,157,246;308,144,314,492;4,5,4,13;NA;NA;1;3;NA;NA;59;119;34.69001;118.50175;NA;0.76916;NA;14.97189;
vehicle;bn:14414133n,bn:01634488n,bn:17557804n,bn:06550252n;4;77,165,61,87;154,330,122,174;1,8,1,3;NA;NA;1;3;NA;NA;58;117;23.52215;97.20412;NA;0.47376;NA;10.18440;
vehicle;bn:03369556n,bn:03643091n,bn:01225266n,bn:16016670n;4;196,168,154,152;390,335,308,304;25,4,4,4;NA;NA;2;5;NA;NA;133;267;67.69518;63.79096;NA;0.93107;NA;18.97734;
vehicle;bn:00614168n,bn:03122681n,bn:02678591n,bn:01311120n;4;73,154,74,66;146,308,147,132;2,4,10,3;NA;NA;1;3;NA;NA;59;119;21.73558;31.92431;NA;0.62719;NA;9.75251;
vehicle;bn:00648218n,bn:00485285n,bn:05747148n,bn:00380065n;4;154,245,75,69;308,490,150,138;4,3,3,4;NA;NA;1;3;NA;NA;58;117;21.06267;104.78467;NA;0.51162;NA;12.64773;
vehicle;bn:00470674n,bn:03587292n,bn:16360451n,bn:03238010n;4;125,74,61,62;189,148,122,124;2,2,1,2;NA;NA;1;3;NA;NA;59;119;11.47274;19.73237;NA;0.34310;NA;8.90697;
vehicle;bn:02525948n,bn:01337866n,bn:03325692n,bn:00517372n;4;76,220,61,151;152,440,122,302;1,3,1,2;NA;NA;1;3;NA;NA;59;119;20.18272;99.23625;NA;0.34686;NA;12.12272;
vehicle;bn:02354524n,bn:00582624n,bn:02875033n,bn:02704406n;4;65,88,151,151;130,176,302,302;2,3,1,2;NA;NA;1;3;NA;NA;58;117;15.03858;25.59871;NA;0.38286;NA;32.99980;
vehicle;bn:16536549n,bn:00922473n,bn:03706930n,bn:00768945n;4;62,70,68,155;124,140,136,310;3,4,3,5;NA;NA;1;3;NA;NA;58;117;18.81165;35.73490;NA;0.72450;NA;10.21348;
vehicle;bn:01804234n,bn:00603782n,bn:03313206n,bn:03897614n;4;65,150,163,61;130,300,326,122;2,1,11,1;NA;NA;1;3;NA;NA;58;117;19.85949;26.25378;NA;0.48172;NA;11.16397;
vehicle;bn:03314197n,bn:10814429n,bn:17053677n,bn:00167884n;4;62,247,99,154;124,494,198,308;2,4,11,4;NA;NA;1;3;NA;NA;58;117;22.74205;108.71114;NA;0.62580;NA;13.76354;
vehicle;bn:00695928n,bn:01164311n,bn:03825514n,bn:00562907n;4;64,157,63,66;128,314,126,132;1,2,2,2;NA;NA;1;3;NA;NA;61;123;11.06827;20.02111;NA;0.34733;NA;9.09731;
vehicle;bn:01603898n,bn:01351893n,bn:02423938n,bn:03886408n;4;67,65,233,298;134,130,466,594;2,2,6,15;NA;NA;1;3;NA;NA;59;119;30.94586;109.89985;NA;0.70463;NA;14.97411;
vehicle;bn:00355623n,bn:01108812n,bn:01121376n,bn:00426044n;4;61,63,152,76;122,126,304,152;1,3,2,1;NA;NA;1;3;NA;NA;58;117;12.80326;22.19952;NA;0.34705;NA;9.17293;
vehicle;bn:03629736n,bn:01371329n,bn:01947261n,bn:14332334n;4;68,67,58,87;136,134,116,174;2,1,1,1;NA;NA;1;3;NA;NA;58;117;30.83163;14.26842;NA;0.30059;NA;7.94062;
vehicle;bn:02417951n,bn:02860182n,bn:02371661n,bn:01635781n;4;221,87,67,84;442,174,134,168;4,4,3,1;NA;NA;1;3;NA;NA;58;117;21.00845;97.15117;NA;0.46233;NA;11.42535;
vehicle;bn:01973375n,bn:01632035n,bn:02962296n,bn:00346100n;4;62,70,221,66;124,139,442,132;1,6,4,1;NA;NA;1;3;NA;NA;58;117;25.75154;104.29319;NA;0.48419;NA;11.13333;
vehicle;bn:17466556n,bn:00821752n,bn:02575330n,bn:00682531n;4;63,61,62,66;126,122,124,132;3,1,2,2;NA;NA;1;3;NA;NA;59;119;12.36741;15.05146;NA;0.36043;NA;7.37609;
vehicle;bn:03471191n,bn:00664666n,bn:00615317n,bn:01538243n;4;151,139,67,152;302,217,134,304;2,5,2,3;NA;NA;1;3;NA;NA;59;119;18.85819;36.74537;NA;0.61452;NA;12.31947;
vehicle;bn:15478901n,bn:03309953n,bn:02733876n,bn:01230771n;4;307,177,66,72;464,353,132,144;5,8,3,6;NA;NA;1;3;NA;NA;58;117;28.36866;116.25682;NA;0.74099;NA;14.43219;
vehicle;bn:00344348n,bn:08786257n,bn:04142212n,bn:03289119n;4;62,65,302,156;124,130,603,312;1,5,7,5;NA;NA;1;3;NA;NA;58;117;27.04365;124.72479;NA;0.55265;NA;34.41883;
vehicle;bn:03412374n,bn:03319799n,bn:02150321n,bn:01864884n;4;157,61,65,158;314,122,130,316;5,1,1,6;NA;NA;1;3;NA;NA;59;119;31.17393;26.22280;NA;0.46136;NA;11.19057;
vehicle;bn:03688803n,bn:14230016n,bn:00371662n,bn:03389976n;4;67,67,62,217;134,134,124,376;3,5,2,2;NA;NA;1;3;NA;NA;58;117;16.82186;27.41198;NA;0.48051;NA;10.41007;
vehicle;bn:17452363n,bn:16047282n,bn:02944784n,bn:06337662n;4;61,64,85,246;122,128,170,492;1,3,2,3;NA;NA;1;3;NA;NA;58;117;16.78383;98.93268;NA;0.40222;NA;11.26629;
vehicle;bn:00244724n,bn:02638425n,bn:03176187n,bn:00636907n;4;173,72,63,154;345,144,126,308;4,1,3,4;NA;NA;1;3;NA;NA;58;117;17.91533;28.52772;NA;0.44408;NA;11.28732;
vehicle;bn:15981837n,bn:01907058n,bn:01846058n,bn:03184561n;4;307,66,166,69;463,132,332,138;5,2,2,4;NA;NA;1;3;NA;NA;58;117;27.88382;39.53595;NA;0.50949;NA;15.12767;
vehicle;bn:03489830n,bn:03255264n,bn:14618538n,bn:01622169n;4;158,71,306,151;316,142,462,302;7,6,4,2;NA;NA;1;3;NA;NA;58;117;74.02681;117.34636;NA;0.61532;NA;16.60822;
vehicle;bn:15778022n,bn:00992726n,bn:00310217n,bn:01243799n;4;72,246,65,164;144,492,130,328;2,5,2,8;NA;NA;1;3;NA;NA;58;117;23.83895;102.15181;NA;0.55125;NA;13.11592;
vehicle;bn:01205270n,bn:01347728n,bn:03345579n,bn:14141758n;4;180,224,216,73;360,448,432,146;2,7,1,6;NA;NA;1;3;NA;NA;58;117;28.01913;117.77898;NA;0.54441;NA;16.85417;
vehicle;bn:06357653n,bn:14876517n,bn:02597855n,bn:03713982n;4;247,63,74,139;494,126,148,217;4,1,1,3;NA;NA;1;3;NA;NA;59;119;17.29998;103.26830;NA;0.40554;NA;12.41719;
vehicle;bn:01031793n,bn:02009195n,bn:01307539n,bn:03077199n;4;64,222,97,152;128,444,194,304;3,5,9,2;NA;NA;1;3;NA;NA;58;117;21.66049;104.44455;NA;0.61513;NA;13.10776;
vehicle;bn:15038329n,bn:03775215n,bn:15687542n,bn:03541281n;4;62,65,304,68;124,130,458,136;1,1,3,2;NA;NA;1;3;NA;NA;58;117;41.00002;33.46023;NA;0.50630;NA;12.71051;
