SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01194364n,bn:01993044n;2;152,154;304,308;3,5;NA;NA;3;7;NA;NA;152;305;10.83670;40.50245;NA;0.28077;NA;6.56062;
vehicle;bn:01274560n,bn:03627538n;2;91,71;182,142;4,3;NA;NA;1;3;NA;NA;58;117;8.60476;16.59251;NA;0.22931;NA;3.39423;
vehicle;bn:03175982n,bn:17604298n;2;61,63;122,126;1,2;NA;NA;1;3;NA;NA;61;123;4.35698;9.36076;NA;0.13870;NA;2.65090;
vehicle;bn:02453858n,bn:00804736n;2;63,61;126,122;1,1;NA;NA;1;3;NA;NA;61;123;3.83122;8.92346;NA;0.10878;NA;2.51873;
vehicle;bn:08999963n,bn:02612905n;2;97,128;194,195;1,2;NA;NA;1;3;NA;NA;58;117;5.87239;12.98202;NA;0.13369;NA;4.54536;
vehicle;bn:03875806n,bn:01768436n;2;162,61;324,122;9,1;NA;NA;1;3;NA;NA;61;123;11.53590;19.41525;NA;0.26049;NA;4.37429;
vehicle;bn:00446054n,bn:01899031n;2;153,139;306,214;5,6;NA;NA;3;7;NA;NA;61;123;10.00717;21.40396;NA;0.29950;NA;6.04649;
vehicle;bn:01439451n,bn:03688698n;2;61,152;122,304;1,3;NA;NA;1;3;NA;NA;61;123;8.70143;15.64485;NA;0.16367;NA;4.34092;
vehicle;bn:06807122n,bn:14055718n;2;65,155;130,310;1,3;NA;NA;1;3;NA;NA;61;123;7.16798;15.64757;NA;0.16124;NA;4.58119;
vehicle;bn:03847990n,bn:02894315n;2;160,62;320,124;9,2;NA;NA;2;5;NA;NA;62;125;10.29885;18.13604;NA;0.29459;NA;6.07256;
vehicle;bn:03449726n,bn:03402801n;2;66,59;132,118;1,2;NA;NA;1;3;NA;NA;58;117;5.00972;8.99660;NA;0.13910;NA;2.58030;
vehicle;bn:03068521n,bn:03841898n;2;64,164;128,328;1,7;NA;NA;1;3;NA;NA;60;121;9.98974;86.04196;NA;0.24600;NA;4.76637;
vehicle;bn:01700819n,bn:17620632n;2;125,62;189,124;2,1;NA;NA;1;3;NA;NA;59;119;5.63339;15.36264;NA;0.15824;NA;4.30903;
vehicle;bn:00151279n,bn:00169760n;2;154,184;308,366;20,22;NA;NA;17;35;NA;NA;135;271;14.65905;34.59785;NA;0.93239;NA;7.01560;
vehicle;bn:02015067n,bn:00207447n;2;225,87;450,174;7,4;NA;NA;3;7;NA;NA;61;123;11.13777;86.00489;NA;0.30152;NA;6.04824;
vehicle;bn:03620555n,bn:04859745n;2;67,169;134,255;3,3;NA;NA;2;5;NA;NA;59;119;8.56525;15.20446;NA;0.20422;NA;4.52744;
vehicle;bn:01586763n,bn:01050228n;2;62,128;124,195;2,2;NA;NA;1;3;NA;NA;59;119;6.60240;13.98670;NA;0.23394;NA;3.85275;
vehicle;bn:03472834n,bn:16050284n;2;136,67;208,134;3,2;NA;NA;1;3;NA;NA;58;117;24.29665;14.14182;NA;0.18031;NA;6.00250;
vehicle;bn:03287459n,bn:01809867n;2;66,65;132,130;1,2;NA;NA;1;3;NA;NA;58;117;4.55324;9.15075;NA;0.14045;NA;2.82546;
vehicle;bn:02423010n,bn:03226196n;2;225,71;450,141;8,5;NA;NA;1;3;NA;NA;60;121;12.68683;89.10346;NA;0.33994;NA;6.16955;
vehicle;bn:04739963n,bn:01729472n;2;61,76;122,151;1,4;NA;NA;1;3;NA;NA;61;123;6.13039;10.20969;NA;0.17342;NA;2.78055;
vehicle;bn:01046898n,bn:00355012n;2;325,65;489,130;3,1;NA;NA;1;3;NA;NA;58;117;12.13166;23.34267;NA;0.15863;NA;7.69875;
vehicle;bn:01728050n,bn:11704596n;2;150,71;300,142;1,6;NA;NA;1;3;NA;NA;62;125;11.03491;19.02664;NA;0.23080;NA;4.27811;
vehicle;bn:03872008n,bn:06500795n;2;154,84;308,168;6,4;NA;NA;3;7;NA;NA;61;123;10.91289;19.10310;NA;0.28158;NA;4.87732;
vehicle;bn:03261634n,bn:00329520n;2;64,155;128,310;4,5;NA;NA;4;9;NA;NA;64;129;9.84138;16.39169;NA;0.27974;NA;4.56879;
vehicle;bn:15335165n,bn:14422053n;2;65,188;130,292;5,5;NA;NA;3;7;NA;NA;60;121;9.84302;19.30009;NA;0.28722;NA;5.16057;
vehicle;bn:02425799n,bn:01715515n;2;65,152;130,304;2,3;NA;NA;2;5;NA;NA;63;127;7.03487;15.69121;NA;0.19565;NA;4.30168;
vehicle;bn:02572071n,bn:03817871n;2;203,70;405,140;31,5;NA;NA;1;3;NA;NA;58;117;22.74978;34.58318;NA;0.75713;NA;5.58907;
vehicle;bn:00278571n,bn:01420782n;2;140,61;218,122;2,1;NA;NA;1;3;NA;NA;59;119;6.07687;12.84136;NA;0.13605;NA;4.08248;
vehicle;bn:00994428n,bn:02907767n;2;61,64;122,128;1,1;NA;NA;1;3;NA;NA;61;123;3.76664;8.99787;NA;0.11330;NA;2.69112;
vehicle;bn:03048944n,bn:02957103n;2;152,165;304,330;2,3;NA;NA;2;5;NA;NA;142;285;8.91867;34.68189;NA;0.18824;NA;6.50718;
vehicle;bn:15858258n,bn:17647135n;2;152,61;304,122;2,1;NA;NA;1;3;NA;NA;61;123;7.24653;19.11746;NA;0.15109;NA;4.23760;
vehicle;bn:03834680n,bn:03184535n;2;169,168;338,336;5,5;NA;NA;5;11;NA;NA;137;275;10.79436;32.76122;NA;0.31840;NA;7.02794;
vehicle;bn:03473297n,bn:01334628n;2;161,71;258,142;2,2;NA;NA;2;5;NA;NA;64;129;7.73954;13.80006;NA;0.16054;NA;4.61387;
vehicle;bn:16286440n,bn:00488090n;2;262,245;524,490;7,4;NA;NA;4;9;NA;NA;245;491;14.67835;155.86958;NA;0.33980;NA;10.41208;
vehicle;bn:01311750n,bn:00271923n;2;66,61;132,122;3,1;NA;NA;1;3;NA;NA;61;123;6.20276;10.80221;NA;0.16043;NA;2.72482;
vehicle;bn:10841893n,bn:02933083n;2;67,67;134,134;2,2;NA;NA;2;5;NA;NA;66;133;6.21697;9.57911;NA;0.17432;NA;2.90000;
vehicle;bn:02212158n,bn:02899618n;2;71,73;142,146;1,3;NA;NA;1;3;NA;NA;58;117;6.57334;11.41528;NA;0.16229;NA;3.12827;
vehicle;bn:06336934n,bn:14374033n;2;155,61;310,122;2,2;NA;NA;1;3;NA;NA;59;119;7.74995;14.70978;NA;0.15569;NA;4.73777;
vehicle;bn:16898805n,bn:01474967n;2;61,181;122,361;2,10;NA;NA;1;3;NA;NA;58;117;10.94783;25.86199;NA;0.33635;NA;5.17069;
vehicle;bn:03189161n,bn:00506827n;2;65,72;130,144;2,2;NA;NA;1;3;NA;NA;58;117;5.33968;9.79582;NA;0.15895;NA;2.85082;
vehicle;bn:11684825n,bn:00984526n;2;75,249;150,497;7,8;NA;NA;1;3;NA;NA;58;117;16.90852;95.20579;NA;0.37160;NA;6.95402;
vehicle;bn:17726046n,bn:03600860n;2;61,73;122,146;1,7;NA;NA;1;3;NA;NA;58;117;7.93800;13.83798;NA;0.23784;NA;2.76877;
vehicle;bn:00567525n,bn:03224677n;2;67,64;134,128;1,4;NA;NA;1;3;NA;NA;59;119;7.44458;12.60512;NA;0.16734;NA;2.71344;
vehicle;bn:03505643n,bn:02962296n;2;166,221;332,442;5,8;NA;NA;5;11;NA;NA;83;167;10.74771;96.35403;NA;0.35117;NA;25.92709;
vehicle;bn:06336800n,bn:01145793n;2;155,226;310,452;8,15;NA;NA;7;15;NA;NA;87;175;12.62631;97.21964;NA;0.55492;NA;7.81207;
vehicle;bn:00465957n,bn:17024451n;2;61,222;122,444;1,1;NA;NA;1;3;NA;NA;58;117;7.29656;19.48562;NA;0.12609;NA;6.35451;
vehicle;bn:01739967n,bn:06337219n;2;193,246;386,492;4,5;NA;NA;3;7;NA;NA;144;289;12.70370;108.78508;NA;0.30618;NA;8.98314;
vehicle;bn:03115262n,bn:00526074n;2;62,69;124,138;2,3;NA;NA;2;5;NA;NA;62;125;5.82673;10.04188;NA;0.18299;NA;2.75687;
vehicle;bn:04892953n,bn:00711342n;2;152,73;304,146;3,2;NA;NA;1;3;NA;NA;58;117;7.86994;16.25618;NA;0.17458;NA;4.45303;
vehicle;bn:14239050n,bn:01230079n;2;78,173;156,263;3,4;NA;NA;2;5;NA;NA;75;151;7.06241;15.35017;NA;0.22014;NA;4.82936;
vehicle;bn:14384017n,bn:03199057n;2;74,152;148,304;2,3;NA;NA;2;5;NA;NA;60;121;6.43557;15.25409;NA;0.17389;NA;4.58818;
vehicle;bn:17161870n,bn:06325440n;2;247,247;494,494;5,5;NA;NA;5;11;NA;NA;247;495;12.71740;153.09210;NA;0.32963;NA;10.27539;
vehicle;bn:01815167n,bn:01051013n;2;70,69;140,138;5,4;NA;NA;4;9;NA;NA;68;137;8.09449;11.89110;NA;0.29270;NA;4.24541;
vehicle;bn:00946042n,bn:02839875n;2;248,61;495,122;7,1;NA;NA;1;3;NA;NA;58;117;10.30552;88.67476;NA;0.25387;NA;6.33432;
vehicle;bn:02559176n,bn:02332799n;2;66,68;132,136;3,3;NA;NA;2;5;NA;NA;63;127;7.40219;13.64634;NA;0.21912;NA;21.82182;
vehicle;bn:02770109n,bn:01998526n;2;68,247;136,493;3,6;NA;NA;1;3;NA;NA;58;117;11.81304;92.36051;NA;0.27772;NA;6.61949;
vehicle;bn:02802853n,bn:05262439n;2;63,85;126,170;3,1;NA;NA;1;3;NA;NA;58;117;6.41843;10.97779;NA;0.15749;NA;3.06085;
vehicle;bn:00384972n,bn:00674123n;2;84,169;168,338;4,4;NA;NA;4;9;NA;NA;62;125;8.08355;16.89907;NA;0.25110;NA;5.14000;
vehicle;bn:02145486n,bn:01456334n;2;128,155;195,310;2,3;NA;NA;1;3;NA;NA;59;119;8.51403;22.28734;NA;0.18085;NA;5.36867;
vehicle;bn:01131821n,bn:03291774n;2;220,61;440,122;3,1;NA;NA;1;3;NA;NA;60;121;9.67671;84.57685;NA;0.17264;NA;6.11090;
vehicle;bn:00432537n,bn:02539860n;2;154,63;308,126;4,2;NA;NA;2;5;NA;NA;62;125;9.21232;16.00937;NA;0.20573;NA;4.29602;
vehicle;bn:03437427n,bn:02960911n;2;66,65;132,130;2,4;NA;NA;2;5;NA;NA;62;125;5.89889;10.40867;NA;0.20180;NA;2.72305;
vehicle;bn:03103054n,bn:00691528n;2;158,153;240,306;4,4;NA;NA;3;7;NA;NA;61;123;10.58480;22.37877;NA;0.25531;NA;6.18578;
vehicle;bn:02422912n,bn:00270239n;2;223,154;446,308;10,8;NA;NA;5;11;NA;NA;85;171;14.60524;99.12269;NA;0.44851;NA;7.54759;
vehicle;bn:02349289n,bn:04143313n;2;72,85;144,170;2,3;NA;NA;1;3;NA;NA;63;127;7.08106;11.05570;NA;0.18855;NA;3.22943;
vehicle;bn:01455919n,bn:01337841n;2;62,222;124,444;3,5;NA;NA;1;3;NA;NA;60;121;11.46132;88.42074;NA;0.25080;NA;5.83865;
vehicle;bn:03259407n,bn:03725813n;2;138,66;212,132;7,1;NA;NA;1;3;NA;NA;58;117;10.14215;16.42642;NA;0.25086;NA;4.15836;
vehicle;bn:03369207n,bn:00704773n;2;83,220;166,440;3,5;NA;NA;3;7;NA;NA;61;123;9.01887;87.52102;NA;0.25723;NA;25.62822;
vehicle;bn:01189833n,bn:05151802n;2;129,86;197,172;2,2;NA;NA;1;3;NA;NA;58;117;7.18103;14.59657;NA;0.16181;NA;4.25258;
vehicle;bn:03355385n,bn:02060338n;2;62,163;124,326;2,11;NA;NA;2;5;NA;NA;62;125;12.42979;22.21678;NA;0.34177;NA;4.42452;
vehicle;bn:04797400n,bn:01322136n;2;67,61;134,122;6,1;NA;NA;1;3;NA;NA;61;123;7.65320;13.65308;NA;0.20539;NA;2.80308;
vehicle;bn:01032473n,bn:00802175n;2;223,188;446,375;11,11;NA;NA;6;13;NA;NA;85;171;17.38429;103.83856;NA;0.52760;NA;8.49831;
vehicle;bn:01140007n,bn:00880386n;2;63,63;126,126;3,3;NA;NA;3;7;NA;NA;63;127;6.84299;9.94669;NA;0.20983;NA;2.68837;
vehicle;bn:01309111n,bn:01298773n;2;61,61;122,122;1,1;NA;NA;1;3;NA;NA;61;123;3.90431;9.07614;NA;0.11545;NA;2.57022;
vehicle;bn:08092908n,bn:01401147n;2;67,155;134,310;2,3;NA;NA;1;3;NA;NA;59;119;8.36414;16.43903;NA;0.17476;NA;4.54089;
vehicle;bn:16556625n,bn:15200081n;2;159,79;318,158;9,5;NA;NA;4;9;NA;NA;62;125;11.16779;19.40790;NA;0.37005;NA;4.90053;
vehicle;bn:02420693n,bn:11680457n;2;221,71;442,142;4,6;NA;NA;1;3;NA;NA;60;121;15.29329;88.06428;NA;0.29083;NA;6.01423;
vehicle;bn:01805442n,bn:03500344n;2;221,68;442,136;4,4;NA;NA;1;3;NA;NA;60;121;13.80780;89.15270;NA;0.24993;NA;6.00939;
vehicle;bn:03367917n,bn:00971255n;2;154,78;308,156;4,5;NA;NA;1;3;NA;NA;58;117;11.64673;22.05141;NA;0.25056;NA;4.78309;
vehicle;bn:04824802n,bn:17451081n;2;160,61;320,122;6,1;NA;NA;1;3;NA;NA;60;121;10.23008;86.45350;NA;0.22811;NA;4.45352;
vehicle;bn:03688153n,bn:00622212n;2;66,70;132,140;1,6;NA;NA;1;3;NA;NA;58;117;5.83574;11.39860;NA;0.20611;NA;2.86800;
vehicle;bn:02708325n,bn:01912910n;2;151,90;302,179;4,10;NA;NA;4;9;NA;NA;62;125;11.74404;22.57320;NA;0.37410;NA;22.30250;
vehicle;bn:15335333n,bn:02339734n;2;71,63;142,126;1,3;NA;NA;1;3;NA;NA;58;117;5.45320;8.83529;NA;0.15125;NA;2.85771;
vehicle;bn:03066648n,bn:00503540n;2;73,64;146,128;1,4;NA;NA;1;3;NA;NA;59;119;6.13778;11.71215;NA;0.17326;NA;2.92359;
vehicle;bn:03750992n,bn:00635932n;2;127,156;193,312;1,6;NA;NA;1;3;NA;NA;59;119;11.99572;24.06026;NA;0.21130;NA;5.75393;
vehicle;bn:06366388n,bn:02784292n;2;246,62;492,124;3,1;NA;NA;1;3;NA;NA;59;119;8.51291;87.22012;NA;0.17291;NA;6.28090;
vehicle;bn:14471195n,bn:02501164n;2;67,65;134,130;2,3;NA;NA;2;5;NA;NA;62;125;5.67682;9.70707;NA;0.18008;NA;2.80311;
vehicle;bn:00369179n,bn:03032863n;2;134,61;202,122;2,1;NA;NA;1;3;NA;NA;61;123;5.80914;13.28113;NA;0.13459;NA;3.96071;
vehicle;bn:00656670n,bn:03512067n;2;152,62;304,124;2,2;NA;NA;2;5;NA;NA;62;125;6.46835;14.53365;NA;0.16905;NA;4.37785;
vehicle;bn:18405290n,bn:03174491n;2;161,154;322,308;2,6;NA;NA;2;5;NA;NA;133;267;9.56103;30.40332;NA;0.23024;NA;6.35968;
vehicle;bn:16155578n,bn:14714777n;2;174,65;264,129;6,5;NA;NA;2;5;NA;NA;59;119;12.24052;19.64423;NA;0.31195;NA;4.70166;
vehicle;bn:01087626n,bn:02578672n;2;65,130;130,199;3,2;NA;NA;1;3;NA;NA;59;119;7.71351;13.94319;NA;0.17386;NA;3.82742;
vehicle;bn:03814355n,bn:03306828n;2;144,154;287,308;7,7;NA;NA;5;11;NA;NA;84;169;9.33621;22.25748;NA;0.35374;NA;6.17727;
vehicle;bn:01652474n,bn:01455936n;2;132,62;200,124;4,3;NA;NA;1;3;NA;NA;58;117;7.94711;13.50552;NA;0.20606;NA;3.71363;
vehicle;bn:00195642n,bn:06313274n;2;154,152;308,304;4,3;NA;NA;3;7;NA;NA;151;303;8.88648;33.31579;NA;0.23244;NA;6.05486;
vehicle;bn:00601896n,bn:00377845n;2;66,68;132,136;2,3;NA;NA;2;5;NA;NA;62;125;5.49840;10.03405;NA;0.18422;NA;3.00364;
vehicle;bn:01632757n,bn:16215649n;2;67,61;134,122;2,2;NA;NA;1;3;NA;NA;58;117;4.91143;8.53002;NA;0.16752;NA;2.60119;
vehicle;bn:01803697n,bn:00153056n;2;152,359;304,717;4,12;NA;NA;2;5;NA;NA;143;287;37.33631;117.45963;NA;0.40140;NA;10.38165;
vehicle;bn:03543557n,bn:00911798n;2;81,128;162,195;3,2;NA;NA;1;3;NA;NA;59;119;8.34546;15.16173;NA;0.17438;NA;4.08935;
vehicle;bn:00145397n,bn:03836043n;2;232,71;464,142;11,1;NA;NA;1;3;NA;NA;58;117;13.91273;88.66174;NA;0.33373;NA;5.89029;
vehicle;bn:00374935n,bn:00226067n;2;153,63;306,126;3,3;NA;NA;3;7;NA;NA;63;127;8.61279;16.08410;NA;0.23305;NA;5.88449;
vehicle;bn:00458634n,bn:01801768n;2;223,65;446,130;7,2;NA;NA;2;5;NA;NA;61;123;11.47876;87.40295;NA;0.27308;NA;5.87617;
vehicle;bn:05305729n,bn:03606948n;2;186,131;288,200;5,2;NA;NA;2;4;NA;NA;116;175;12.99082;19.52861;NA;0.22030;NA;6.59473;
vehicle;bn:00801676n,bn:00613670n;2;61,248;122,496;1,7;NA;NA;1;3;NA;NA;58;117;9.85760;87.20229;NA;0.24758;NA;5.98080;
vehicle;bn:01110634n,bn:01572635n;2;134,165;207,330;2,2;NA;NA;2;5;NA;NA;60;121;8.21842;19.96948;NA;0.16514;NA;6.05855;
vehicle;bn:03540446n,bn:00736361n;2;285,75;569,150;8,3;NA;NA;2;5;NA;NA;63;127;13.55126;94.05687;NA;0.32691;NA;6.98571;
vehicle;bn:03518196n,bn:03490210n;2;61,158;122,316;1,6;NA;NA;1;3;NA;NA;61;123;10.00338;17.73791;NA;0.21459;NA;4.43681;
vehicle;bn:16577350n,bn:15112283n;2;62,220;124,379;2,3;NA;NA;1;3;NA;NA;61;123;8.52958;19.28073;NA;0.17824;NA;5.40332;
vehicle;bn:17144689n,bn:13861301n;2;64,64;128,128;2,3;NA;NA;2;5;NA;NA;59;119;6.09621;9.83581;NA;0.18583;NA;2.60587;
vehicle;bn:03648542n,bn:00536821n;2;171,62;259,124;4,3;NA;NA;2;5;NA;NA;59;119;26.21458;18.73588;NA;0.22878;NA;5.18242;
vehicle;bn:02765402n,bn:15208188n;2;169,67;338,134;5,5;NA;NA;1;3;NA;NA;59;119;15.85108;88.75404;NA;0.28510;NA;4.86351;
vehicle;bn:00705380n,bn:02133780n;2;86,153;172,306;5,6;NA;NA;3;7;NA;NA;61;123;10.17783;19.91964;NA;0.30043;NA;5.10443;
vehicle;bn:00803154n,bn:16017121n;2;67,65;134,130;3,3;NA;NA;2;5;NA;NA;62;125;6.38507;10.84838;NA;0.20483;NA;2.77868;
vehicle;bn:03757180n,bn:00128659n;2;62,157;124,313;2,5;NA;NA;2;5;NA;NA;62;125;10.01396;17.64151;NA;0.33921;NA;4.47561;
vehicle;bn:00672716n,bn:03334365n;2;63,156;126,311;3,6;NA;NA;1;3;NA;NA;61;123;15.78080;19.73686;NA;0.27273;NA;5.78139;
vehicle;bn:02937536n,bn:02286241n;2;64,62;128,123;4,5;NA;NA;1;3;NA;NA;58;117;11.62121;14.37588;NA;0.25538;NA;2.62999;
vehicle;bn:01488046n,bn:00453397n;2;286,61;572,122;15,1;NA;NA;1;3;NA;NA;60;121;16.58584;94.22862;NA;0.40582;NA;7.12219;
vehicle;bn:03129770n,bn:16792544n;2;66,62;132,124;2,2;NA;NA;1;3;NA;NA;61;123;5.96931;12.36240;NA;0.16646;NA;2.62269;
vehicle;bn:02835854n,bn:00986859n;2;84,152;168,304;4,5;NA;NA;3;7;NA;NA;61;123;9.21879;18.91219;NA;0.37737;NA;4.93051;
vehicle;bn:01621543n,bn:03176222n;2;183,156;366,312;3,8;NA;NA;2;5;NA;NA;134;269;18.24678;33.89686;NA;0.29476;NA;6.81513;
vehicle;bn:01648550n,bn:03179118n;2;154,62;308,124;5,2;NA;NA;2;5;NA;NA;62;125;8.29830;17.24888;NA;0.23313;NA;4.41761;
vehicle;bn:00256964n,bn:03469581n;2;230,61;460,122;13,1;NA;NA;1;3;NA;NA;59;119;15.53826;94.23668;NA;0.37135;NA;5.78661;
vehicle;bn:01073934n,bn:03406934n;2;157,178;314,273;8,13;NA;NA;5;11;NA;NA;63;127;38.89529;29.96005;NA;0.49797;NA;7.10298;
vehicle;bn:01360596n,bn:03242345n;2;62,154;124,308;2,4;NA;NA;2;5;NA;NA;62;125;8.07330;15.26231;NA;0.21329;NA;4.28011;
vehicle;bn:03404070n,bn:00264822n;2;155,127;310,194;4,2;NA;NA;1;3;NA;NA;60;121;10.22436;23.56808;NA;0.20099;NA;5.43840;
vehicle;bn:03578999n,bn:06358122n;2;125,155;189,310;2,2;NA;NA;1;3;NA;NA;61;123;8.83572;18.56730;NA;0.15731;NA;5.92235;
vehicle;bn:01451534n,bn:00267897n;2;62,62;124,124;3,2;NA;NA;2;5;NA;NA;61;123;5.39169;13.29075;NA;0.27283;NA;2.59017;
vehicle;bn:00513369n,bn:14093365n;2;65,63;130,126;1,2;NA;NA;1;3;NA;NA;59;119;6.50264;9.70568;NA;0.14866;NA;3.81604;
vehicle;bn:15147460n,bn:02325231n;2;61,68;122,136;1,3;NA;NA;1;3;NA;NA;58;117;5.90479;10.55165;NA;0.14998;NA;2.72972;
vehicle;bn:00270901n,bn:01924530n;2;66,128;132,195;2,2;NA;NA;1;3;NA;NA;59;119;6.15214;13.38060;NA;0.15488;NA;3.94588;
vehicle;bn:06337674n,bn:14497051n;2;245,130;490,200;2,2;NA;NA;1;3;NA;NA;59;119;10.46032;91.91679;NA;0.16924;NA;7.56118;
vehicle;bn:03788669n,bn:03428973n;2;152,66;304,132;3,2;NA;NA;2;5;NA;NA;62;125;7.81678;15.20677;NA;0.19482;NA;4.52463;
vehicle;bn:00543838n,bn:03189115n;2;67,63;134,126;2,3;NA;NA;1;3;NA;NA;61;123;6.14488;10.61675;NA;0.17499;NA;2.67110;
vehicle;bn:00510558n,bn:01402785n;2;249,222;497,444;13,10;NA;NA;8;17;NA;NA;175;351;13.50657;122.43975;NA;0.58043;NA;9.39576;
vehicle;bn:17589451n,bn:16167117n;2;61,67;122,134;1,2;NA;NA;1;3;NA;NA;58;117;5.19945;7.94070;NA;0.13247;NA;2.59935;
vehicle;bn:02423964n,bn:00641192n;2;61,230;122,460;1,1;NA;NA;1;3;NA;NA;58;117;7.12725;24.80053;NA;0.13175;NA;5.77194;
vehicle;bn:03685646n,bn:01541886n;2;69,223;138,446;4,6;NA;NA;1;3;NA;NA;58;117;12.39374;88.90052;NA;0.28913;NA;24.62974;
vehicle;bn:02648191n,bn:00155942n;2;64,61;128,122;1,1;NA;NA;1;3;NA;NA;59;119;4.09815;8.90019;NA;0.10895;NA;2.79220;
vehicle;bn:02548001n,bn:02385528n;2;224,246;448,492;12,9;NA;NA;8;17;NA;NA;175;351;15.91020;123.98125;NA;0.52556;NA;9.88879;
vehicle;bn:03113131n,bn:02450873n;2;180,150;360,300;3,2;NA;NA;2;5;NA;NA;134;269;8.59632;30.48779;NA;0.20003;NA;6.64685;
vehicle;bn:02396665n,bn:00635715n;2;68,62;136,124;4,1;NA;NA;1;3;NA;NA;61;123;6.02687;10.67344;NA;0.18576;NA;2.69276;
vehicle;bn:17848486n,bn:00981266n;2;63,247;126,493;3,6;NA;NA;2;5;NA;NA;59;119;11.35324;88.45298;NA;0.32637;NA;6.34292;
vehicle;bn:03653945n,bn:16354839n;2;61,166;122,332;1,17;NA;NA;1;3;NA;NA;59;119;12.84681;20.45726;NA;0.41406;NA;4.77099;
vehicle;bn:01027580n,bn:03003284n;2;64,64;128,128;3,1;NA;NA;1;3;NA;NA;61;123;5.52370;9.89118;NA;0.15061;NA;2.65107;
vehicle;bn:02708359n,bn:16655729n;2;151,75;302,150;4,5;NA;NA;3;7;NA;NA;61;123;8.12324;17.08510;NA;0.25836;NA;4.58790;
vehicle;bn:03703487n,bn:00931459n;2;64,143;128,220;4,3;NA;NA;2;5;NA;NA;60;121;8.34632;16.00565;NA;0.22370;NA;4.13461;
vehicle;bn:01365839n,bn:00813579n;2;85,157;170,314;4,8;NA;NA;3;7;NA;NA;61;123;10.34128;19.19653;NA;0.31154;NA;4.88738;
vehicle;bn:03313206n,bn:00373993n;2;163,155;326,310;11,5;NA;NA;3;7;NA;NA;153;307;13.91934;38.84224;NA;0.40357;NA;6.42424;
vehicle;bn:00591108n,bn:15045549n;2;222,66;444,132;5,3;NA;NA;1;3;NA;NA;58;117;11.56571;89.97720;NA;0.25141;NA;24.47935;
vehicle;bn:03242971n,bn:00340075n;2;153,153;306,306;4,3;NA;NA;3;7;NA;NA;151;303;9.65535;33.96303;NA;0.25540;NA;6.43850;
vehicle;bn:00628576n,bn:02574882n;2;66,154;132,308;2,5;NA;NA;1;3;NA;NA;61;123;10.02906;17.01247;NA;0.22354;NA;6.27921;
vehicle;bn:03762196n,bn:08909821n;2;58,67;116,134;1,2;NA;NA;1;3;NA;NA;58;117;4.56493;7.62415;NA;0.13227;NA;2.59518;
vehicle;bn:14648063n,bn:00495437n;2;62,62;124,124;2,2;NA;NA;1;3;NA;NA;61;123;4.98982;9.47826;NA;0.16124;NA;2.60260;
vehicle;bn:00781425n,bn:00382328n;2;65,61;130,122;1,1;NA;NA;1;3;NA;NA;58;117;3.60654;7.00837;NA;0.11026;NA;2.59802;
vehicle;bn:02880982n,bn:03243276n;2;87,74;174,148;3,3;NA;NA;2;5;NA;NA;59;119;5.70703;10.45766;NA;0.19489;NA;3.40357;
vehicle;bn:01979439n,bn:17420291n;2;61,61;122,122;1,1;NA;NA;1;3;NA;NA;60;121;3.37638;7.89562;NA;0.10736;NA;2.57056;
vehicle;bn:02402977n,bn:02841365n;2;65,61;130,122;2,1;NA;NA;1;3;NA;NA;58;117;4.26152;8.72945;NA;0.13760;NA;2.62572;
vehicle;bn:03505062n,bn:01559298n;2;61,131;122,197;1,2;NA;NA;1;3;NA;NA;59;119;5.76273;13.05832;NA;0.13367;NA;3.75772;
vehicle;bn:01800802n,bn:01968223n;2;64,244;128,488;1,3;NA;NA;1;3;NA;NA;58;117;10.03774;89.25907;NA;0.17602;NA;6.30712;
vehicle;bn:03710541n,bn:03876692n;2;226,93;452,186;4,13;NA;NA;3;7;NA;NA;61;123;13.10752;23.97037;NA;0.40447;NA;6.52323;
vehicle;bn:02315150n,bn:00401603n;2;221,61;442,122;3,1;NA;NA;1;3;NA;NA;61;123;10.68058;83.63466;NA;0.18203;NA;5.91286;
vehicle;bn:01814666n,bn:17562286n;2;61,67;122,134;1,7;NA;NA;1;3;NA;NA;61;123;5.17182;9.36185;NA;0.23483;NA;2.64750;
vehicle;bn:02588755n,bn:17221552n;2;153,61;306,122;4,1;NA;NA;1;3;NA;NA;61;123;8.85625;15.99066;NA;0.19020;NA;4.22805;
vehicle;bn:17490972n,bn:02635550n;2;64,65;128,130;1,1;NA;NA;1;3;NA;NA;58;117;4.18754;8.48579;NA;0.11705;NA;2.70497;
vehicle;bn:01983934n,bn:02161654n;2;65,147;130,294;2,6;NA;NA;2;5;NA;NA;61;123;8.22167;16.00332;NA;0.24084;NA;4.30378;
vehicle;bn:05293792n,bn:17068487n;2;61,247;122,494;1,4;NA;NA;1;3;NA;NA;59;119;26.79441;88.78323;NA;0.19573;NA;6.83553;
