SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00684748n,bn:17412833n,bn:03280644n,bn:03165989n,bn:02878220n;5;64,69,167,78,152;128,138,334,156,304;3,4,2,3,3;NA;NA;1;3;NA;NA;58;117;20.05421;28.38894;NA;0.56830;NA;14.48334;
vehicle;bn:03876971n,bn:00241362n,bn:00752823n,bn:00567211n,bn:03134539n;5;233,65,159,251,179;466,130,318,501,358;1,5,3,10,14;NA;NA;1;3;NA;NA;58;117;46.83857;127.12731;NA;0.89247;NA;21.12339;
vehicle;bn:00582629n,bn:03564848n,bn:01720669n,bn:03798738n,bn:02361571n;5;89,58,66,61,65;178,116,132,122,130;3,1,2,1,2;NA;NA;1;3;NA;NA;58;117;13.87810;17.13343;NA;0.43910;NA;10.20137;
vehicle;bn:01218482n,bn:03404327n,bn:00650650n,bn:00651509n,bn:02124969n;5;68,215,153,61,78;136,369,306,122,156;1,2,4,1,2;NA;NA;1;3;NA;NA;58;117;21.95120;38.35374;NA;0.47163;NA;33.29096;
vehicle;bn:00965910n,bn:14591221n,bn:01388885n,bn:02184864n,bn:16487103n;5;250,67,153,65,150;499,134,306,130,300;9,3,3,1,2;NA;NA;1;3;NA;NA;58;117;28.57835;109.86563;NA;0.64091;NA;16.67008;
vehicle;bn:02440245n,bn:01331158n,bn:05115880n,bn:06337177n,bn:00283664n;5;61,157,154,247,137;122,313,308,494,274;1,8,2,4,1;NA;NA;1;3;NA;NA;59;119;31.51101;107.24334;NA;0.57359;NA;17.97434;
vehicle;bn:01301546n,bn:14542566n,bn:14259277n,bn:00918974n,bn:03434878n;5;152,230,166,65,161;304,460,332,130,322;3,1,3,4,2;NA;NA;1;3;NA;NA;58;117;30.91967;41.73661;NA;0.52181;NA;18.67895;
vehicle;bn:03271900n,bn:17608899n,bn:03352146n,bn:07139213n,bn:17713169n;5;63,62,65,65,151;126,124,130,130,302;2,1,1,5,1;NA;NA;1;3;NA;NA;59;119;16.09189;24.77226;NA;0.45375;NA;11.40429;
vehicle;bn:15344493n,bn:03189970n,bn:01269340n,bn:01861087n,bn:06337614n;5;153,170,157,157,247;306,340,314,314,494;5,13,3,6,5;NA;NA;2;5;NA;NA;134;269;60.05640;128.29854;NA;0.97154;NA;26.17876;
vehicle;bn:00740122n,bn:00836813n,bn:03528965n,bn:02442216n,bn:16451784n;5;150,69,65,68,215;300,138,130,136,369;1,4,3,2,4;NA;NA;1;3;NA;NA;58;117;27.75988;39.07893;NA;0.53770;NA;14.48111;
vehicle;bn:14347591n,bn:03646227n,bn:03044372n,bn:00378381n,bn:15488462n;5;193,167,61,71,62;386,334,122,142,124;6,2,1,6,2;NA;NA;1;3;NA;NA;58;117;20.69316;28.95521;NA;0.58548;NA;14.95470;
vehicle;bn:00758663n,bn:03511985n,bn:01154898n,bn:02050999n,bn:00850694n;5;65,68,61,63,153;130,136,122,126,306;1,3,1,3,4;NA;NA;1;3;NA;NA;58;117;20.59298;28.13271;NA;0.49969;NA;11.78742;
vehicle;bn:00345771n,bn:01617666n,bn:00529557n,bn:01053723n,bn:01226297n;5;63,157,69,67,81;126,314,138,134,162;2,5,3,3,2;NA;NA;1;3;NA;NA;58;117;20.26842;29.00559;NA;0.55667;NA;33.33996;
vehicle;bn:01761180n,bn:00708789n,bn:00553476n,bn:01855482n,bn:03875809n;5;190,139,67,62,161;380,214,134,124,322;18,1,3,1,8;NA;NA;1;3;NA;NA;58;117;36.88896;50.40443;NA;0.84155;NA;15.56209;
vehicle;bn:06337183n,bn:03345547n,bn:04589233n,bn:02425799n,bn:17410672n;5;247,153,155,65,152;494,306,310,130,304;4,3,3,2,4;NA;NA;1;3;NA;NA;59;119;28.23193;106.87959;NA;0.65329;NA;18.99427;
vehicle;bn:17732169n,bn:06266573n,bn:01278192n,bn:01992282n,bn:03020941n;5;61,67,205,155,159;122,134,410,310,318;1,2,2,2,7;NA;NA;1;3;NA;NA;59;119;26.99690;38.95153;NA;0.54278;NA;15.76126;
vehicle;bn:00008340n,bn:00283471n,bn:01080726n,bn:02769605n,bn:16010804n;5;333,154,61,242,69;621,308,122,483,138;3,4,1,5,2;NA;NA;1;3;NA;NA;58;117;36.41762;64.55704;NA;0.56442;NA;40.52311;
vehicle;bn:01676968n,bn:06352446n,bn:05327116n,bn:03253482n,bn:01589231n;5;154,155,84,62,150;308,310,168,124,300;5,2,1,2,1;NA;NA;1;3;NA;NA;58;117;24.33596;33.83149;NA;0.49458;NA;15.97278;
vehicle;bn:02593314n,bn:01364881n,bn:01726444n,bn:00654398n,bn:02887508n;5;62,68,150,197,61;124,136,300,391,122;2,2,1,25,1;NA;NA;1;3;NA;NA;58;117;36.29072;51.78354;NA;0.84191;NA;14.31441;
vehicle;bn:00720184n,bn:17954811n,bn:01769049n,bn:02794642n,bn:02437219n;5;151,83,157,86,67;302,166,314,172,134;2,1,5,1,2;NA;NA;1;3;NA;NA;58;117;18.57170;27.39047;NA;0.46856;NA;14.36717;
vehicle;bn:00899816n,bn:00339535n,bn:01277649n,bn:03489698n,bn:03261366n;5;156,66,64,159,155;312,132,128,318,310;7,1,6,7,5;NA;NA;1;3;NA;NA;58;117;28.39225;59.71505;NA;0.80451;NA;15.65677;
vehicle;bn:02391675n,bn:15161581n,bn:01045594n,bn:01208193n,bn:00314397n;5;223,62,68,61,68;446,124,136,122,136;6,2,2,1,2;NA;NA;1;3;NA;NA;59;119;24.85461;99.94677;NA;0.55214;NA;13.18920;
vehicle;bn:06576492n,bn:01621534n,bn:16706947n,bn:15361102n,bn:01259238n;5;87,183,68,77,156;174,366,136,154,312;5,2,3,1,2;NA;NA;1;3;NA;NA;58;117;21.05022;34.45346;NA;0.52677;NA;14.68944;
vehicle;bn:00231588n,bn:03659867n,bn:03332340n,bn:17429181n,bn:17704010n;5;76,64,169,61,61;152,128,338,122,122;1,3,4,1,1;NA;NA;1;3;NA;NA;58;117;18.51553;29.54377;NA;0.45950;NA;11.94084;
vehicle;bn:01202580n,bn:00805790n,bn:03451429n,bn:03311640n,bn:02960356n;5;129,61,153,150,67;194,122,306,300,134;2,1,4,1,2;NA;NA;1;3;NA;NA;59;119;20.08852;30.05841;NA;0.44945;NA;14.28881;
vehicle;bn:15434859n,bn:16579052n,bn:03681501n,bn:01739329n,bn:02424981n;5;64,61,238,64,224;128,122,476,128,448;2,1,3,3,7;NA;NA;1;3;NA;NA;59;119;28.81160;115.86206;NA;0.61682;NA;16.56344;
vehicle;bn:05179025n,bn:06200646n,bn:01219238n,bn:02496331n,bn:03103007n;5;66,152,167,62,61;132,304,333,124,122;2,3,18,1,1;NA;NA;1;3;NA;NA;59;119;49.12231;38.09390;NA;0.74110;NA;13.78250;
vehicle;bn:08098065n,bn:02351298n,bn:00813440n,bn:00194793n,bn:00658448n;5;63,63,152,192,63;126,126,304,384,126;1,3,3,2,3;NA;NA;1;3;NA;NA;58;117;19.32851;28.01878;NA;0.50864;NA;14.78023;
vehicle;bn:00618872n,bn:00348130n,bn:01494354n,bn:03055762n,bn:01642251n;5;154,151,77,72,166;308,302,154,144,332;5,2,1,4,1;NA;NA;1;3;NA;NA;58;117;22.46901;34.53747;NA;0.49858;NA;16.03670;
vehicle;bn:03638927n,bn:00887529n,bn:16798380n,bn:02842175n,bn:00310721n;5;169,72,251,212,156;338,144,502,424,312;4,2,8,3,6;NA;NA;1;3;NA;NA;58;117;34.60397;121.19352;NA;0.74897;NA;24.20605;
vehicle;bn:01837999n,bn:15077270n,bn:08097575n,bn:00162393n,bn:01057778n;5;85,68,67,123,169;170,136,134,185,255;2,3,2,1,2;NA;NA;1;3;NA;NA;58;117;21.49420;31.15727;NA;0.48065;NA;32.20771;
vehicle;bn:02028163n,bn:01735446n,bn:03377695n,bn:00267133n,bn:03441393n;5;61,61,95,83,64;122,122,190,166,128;1,1,4,1,1;NA;NA;1;3;NA;NA;58;117;14.54512;24.31971;NA;0.41242;NA;10.48402;
vehicle;bn:03819033n,bn:00966012n,bn:01966277n,bn:01873502n,bn:00449863n;5;226,249,66,152,249;451,497,132,304,497;6,6,1,2,8;NA;NA;1;3;NA;NA;58;117;40.45506;126.29777;NA;0.72194;NA;21.82434;
vehicle;bn:02455768n,bn:16873730n,bn:02915812n,bn:00442359n,bn:01828228n;5;73,66,61,125,65;146,132,122,189,130;7,3,1,2,1;NA;NA;1;3;NA;NA;58;117;20.80969;25.64204;NA;0.53003;NA;11.37576;
vehicle;bn:03810113n,bn:00677255n,bn:00835119n,bn:08080832n,bn:00769841n;5;155,62,154,61,290;310,124,308,122,441;5,1,3,1,1;NA;NA;1;3;NA;NA;58;117;22.74728;33.96855;NA;0.47656;NA;17.39421;
vehicle;bn:00806531n,bn:01465865n,bn:16133648n,bn:17602281n,bn:00307983n;5;164,65,61,68,248;328,130,122,136,495;1,1,1,7,8;NA;NA;1;3;NA;NA;58;117;26.77738;111.59377;NA;0.64604;NA;36.41546;
vehicle;bn:01346295n,bn:02002647n,bn:18278652n,bn:00442154n,bn:03485608n;5;167,64,81,70,158;333,128,162,140,316;4,2,3,6,5;NA;NA;1;3;NA;NA;58;117;33.00008;36.85640;NA;0.65351;NA;14.26042;
vehicle;bn:03155786n,bn:00461450n,bn:06325494n,bn:04131371n,bn:01200621n;5;176,173,246,61,66;352,263,492,122,132;10,6,3,1,6;NA;NA;1;3;NA;NA;58;117;43.27924;129.16139;NA;0.79887;NA;17.35432;
vehicle;bn:01146723n,bn:06341323n,bn:03004549n,bn:03478524n,bn:01900067n;5;151,245,66,78,62;302,490,132,156,124;2,2,3,1,2;NA;NA;1;3;NA;NA;58;117;20.85207;102.44133;NA;0.48851;NA;15.82611;
vehicle;bn:03388947n,bn:03758269n,bn:06865834n,bn:04848723n,bn:02303149n;5;68,157,151,186,68;136,314,302,288,136;3,8,1,7,1;NA;NA;1;3;NA;NA;58;117;34.39427;48.57515;NA;0.64746;NA;15.85155;
vehicle;bn:01458622n,bn:01626415n,bn:06348178n,bn:01317637n,bn:00611949n;5;66,66,245,133,152;132,132,490,203,304;3,1,2,4,2;NA;NA;1;3;NA;NA;58;117;25.73038;109.20998;NA;0.53012;NA;16.17438;
vehicle;bn:06337368n,bn:17717622n,bn:00672347n,bn:09176732n,bn:00972955n;5;246,151,125,70,248;492,302,189,140,495;3,1,1,3,7;NA;NA;1;3;NA;NA;58;117;32.72808;115.71433;NA;0.56886;NA;22.85854;
vehicle;bn:15603674n,bn:00483448n,bn:02481329n,bn:01710637n,bn:06389932n;5;60,59,65,66,246;120,118,130,132,492;1,2,1,2,3;NA;NA;1;3;NA;NA;58;117;19.53928;98.02281;NA;0.47104;NA;13.18105;
vehicle;bn:01207119n,bn:00944105n,bn:02864963n,bn:02176620n,bn:01466490n;5;68,248,67,169,75;136,495,134,338,150;1,7,2,5,3;NA;NA;1;3;NA;NA;58;117;32.80847;110.59713;NA;0.68153;NA;15.99577;
vehicle;bn:03552481n,bn:17472133n,bn:03780141n,bn:03245327n,bn:00871229n;5;79,62,152,154,166;158,124,304,308,332;3,1,3,1,1;NA;NA;1;3;NA;NA;58;117;37.84189;28.18672;NA;0.44613;NA;16.60998;
vehicle;bn:03215343n,bn:02207553n,bn:06314170n,bn:01715536n,bn:00357242n;5;76,159,153,152,88;152,318,306,304,176;1,2,4,2,6;NA;NA;1;3;NA;NA;58;117;25.53126;34.12383;NA;0.55743;NA;16.03615;
vehicle;bn:00342407n,bn:01136204n,bn:02799418n,bn:00421344n,bn:02064746n;5;153,151,123,71,72;306,302,185,142,144;4,2,2,5,2;NA;NA;1;3;NA;NA;59;119;19.17745;30.33456;NA;0.55212;NA;14.47350;
vehicle;bn:02299327n,bn:00473051n,bn:00267780n,bn:00499388n,bn:03479402n;5;139,153,151,249,72;216,306,302,497,144;6,4,2,8,3;NA;NA;1;3;NA;NA;58;117;33.92713;118.09494;NA;0.75861;NA;18.78897;
vehicle;bn:00704880n,bn:02278884n,bn:03798621n,bn:15911420n,bn:03256622n;5;222,151,68,61,61;444,302,136,122,122;5,2,1,1,1;NA;NA;1;3;NA;NA;59;119;19.56744;103.82309;NA;0.48237;NA;34.75435;
vehicle;bn:02383734n,bn:03518162n,bn:07750841n,bn:03564319n,bn:00310390n;5;66,188,67,212,158;132,376,134,424,316;3,3,2,4,8;NA;NA;1;3;NA;NA;59;119;30.81299;43.77203;NA;0.65769;NA;17.47796;
vehicle;bn:01407170n,bn:00592972n,bn:03019058n,bn:02041435n,bn:03636645n;5;59,224,223,62,69;118,448,446,124,138;1,7,6,2,3;NA;NA;1;3;NA;NA;58;117;27.46957;102.43492;NA;0.64923;NA;15.80776;
vehicle;bn:15815746n,bn:03011623n,bn:03646645n,bn:03155191n,bn:15054326n;5;168,151,67,154,64;253,302,134,308,128;2,3,1,4,4;NA;NA;1;3;NA;NA;58;117;21.76330;33.83965;NA;0.55114;NA;15.97116;
vehicle;bn:02389294n,bn:01503956n,bn:02865940n,bn:08687660n,bn:03271932n;5;128,84,70,84,62;195,168,140,168,124;2,1,2,1,2;NA;NA;1;3;NA;NA;58;117;14.65526;20.71989;NA;0.40624;NA;11.63052;
vehicle;bn:01147265n,bn:03735791n,bn:01485032n,bn:02930644n,bn:01735786n;5;66,157,237,63,150;132,314,474,126,300;4,7,2,3,1;NA;NA;1;3;NA;NA;59;119;26.66261;44.83088;NA;0.59129;NA;36.96484;
vehicle;bn:03474175n,bn:03681000n,bn:01398796n,bn:02393423n,bn:03349033n;5;155,152,222,152,157;310,304,444,304,314;7,7,9,7,10;NA;NA;5;11;NA;NA;85;171;33.13391;113.76062;NA;1.33291;NA;24.75784;
vehicle;bn:00413901n,bn:00491938n,bn:17241361n,bn:02462039n,bn:01475189n;5;153,249,154,159,68;306,498,308,317,136;3,7,5,6,2;NA;NA;1;3;NA;NA;58;117;41.74794;119.69513;NA;0.71425;NA;18.93014;
vehicle;bn:03063993n,bn:01028866n,bn:02181758n,bn:00912670n,bn:03168654n;5;157,67,67,81,255;314,134,134,162,509;5,2,2,2,14;NA;NA;1;3;NA;NA;58;117;38.97788;114.31883;NA;0.75028;NA;16.37057;
vehicle;bn:03349397n,bn:03399049n,bn:00244035n,bn:04107318n,bn:10856433n;5;66,65,152,247,68;132,130,304,494,136;3,4,3,4,2;NA;NA;1;3;NA;NA;58;117;48.70188;113.68294;NA;0.61670;NA;15.63027;
vehicle;bn:02539582n,bn:01827533n,bn:03750078n,bn:03382908n,bn:14931757n;5;169,70,188,66,67;338,140,375,132,134;2,3,5,1,2;NA;NA;1;3;NA;NA;58;117;26.41097;37.54514;NA;0.52845;NA;14.43306;
vehicle;bn:00309702n,bn:00773982n,bn:01296417n,bn:00833362n,bn:03645242n;5;250,66,156,151,70;499,132,312,302,140;10,2,4,2,4;NA;NA;1;3;NA;NA;58;117;31.55866;109.94082;NA;0.78924;NA;17.30780;
vehicle;bn:03485519n,bn:02248687n,bn:01739077n,bn:17160383n,bn:03691511n;5;63,82,65,61,152;126,164,130,122,304;1,4,1,1,3;NA;NA;1;3;NA;NA;58;117;21.78640;30.49604;NA;0.45483;NA;11.81726;
vehicle;bn:16816888n,bn:15458895n,bn:01924934n,bn:00418663n,bn:03198425n;5;61,61,235,250,69;122,122,470,498,138;1,1,8,9,5;NA;NA;1;3;NA;NA;58;117;39.90168;124.03948;NA;0.76142;NA;36.62329;
vehicle;bn:08059439n,bn:00159600n,bn:01473896n,bn:01903771n,bn:06388967n;5;152,153,258,190,246;304,306,515,380,492;18,18,22,17,19;NA;NA;17;35;NA;NA;133;267;30.00574;126.12427;NA;2.94031;NA;27.65165;
vehicle;bn:14020032n,bn:01508052n,bn:03359557n,bn:03248207n,bn:01896181n;5;305,154,157,66,72;459,308,314,132,144;3,5,7,3,2;NA;NA;1;3;NA;NA;58;117;36.21095;50.90149;NA;0.66874;NA;18.07272;
vehicle;bn:00620995n,bn:01197340n,bn:00417117n,bn:01363450n,bn:03605655n;5;66,85,249,68,67;132,170,497,136,134;2,2,8,2,3;NA;NA;1;3;NA;NA;58;117;30.36229;115.75210;NA;0.61195;NA;14.08022;
vehicle;bn:00835759n,bn:00392495n,bn:00485178n,bn:03471429n,bn:13888474n;5;66,63,86,249,66;132,126,172,497,132;4,3,1,8,2;NA;NA;1;3;NA;NA;58;117;45.71897;107.40022;NA;0.64790;NA;15.50496;
vehicle;bn:00328544n,bn:03379804n,bn:16656293n,bn:16173579n,bn:02512664n;5;249,160,85,67,470;496,320,170,134,939;9,6,6,2,10;NA;NA;1;3;NA;NA;58;117;58.36526;145.66179;NA;0.92108;NA;23.52261;
vehicle;bn:03347600n,bn:05310778n,bn:01164142n,bn:02339734n,bn:14426733n;5;62,62,64,63,152;124,124,128,126,304;2,2,2,3,3;NA;NA;1;3;NA;NA;58;117;19.45323;27.56524;NA;0.50148;NA;11.50426;
vehicle;bn:01226781n,bn:00202308n,bn:16192545n,bn:03451929n,bn:14648970n;5;68,77,213,165,344;136,154,362,330,519;3,1,1,1,7;NA;NA;1;3;NA;NA;58;117;33.37281;124.91063;NA;0.51842;NA;19.96318;
vehicle;bn:03766976n,bn:03191210n,bn:17751567n,bn:03787696n,bn:00313007n;5;291,157,66,78,130;581,314,132,156,198;4,5,2,4,1;NA;NA;1;3;NA;NA;59;119;49.67941;119.05420;NA;0.58648;NA;17.29494;
vehicle;bn:03201305n,bn:00209616n,bn:06313391n,bn:02097224n,bn:01756365n;5;62,73,152,81,283;124,145,304,162,566;2,8,3,2,2;NA;NA;1;3;NA;NA;58;117;31.11732;111.89597;NA;0.62051;NA;15.84485;
vehicle;bn:03190838n,bn:03555975n,bn:03550151n,bn:14678597n,bn:01268638n;5;65,78,151,61,154;130,156,302,122,308;1,2,10,1,4;NA;NA;1;3;NA;NA;58;117;28.54428;32.95917;NA;0.60678;NA;13.26740;
vehicle;bn:00860346n,bn:00573314n,bn:02354206n,bn:00450763n,bn:01559722n;5;62,66,153,152,69;124,132,306,304,138;2,2,3,3,4;NA;NA;1;3;NA;NA;58;117;20.66408;27.51137;NA;0.54664;NA;13.32100;
vehicle;bn:15984617n,bn:01201460n,bn:00772341n,bn:00899177n,bn:03860404n;5;60,78,61,125,61;120,156,122,192,122;1,1,1,3,1;NA;NA;1;3;NA;NA;58;117;12.45489;20.51241;NA;0.40261;NA;11.42222;
vehicle;bn:03388665n,bn:01465556n,bn:02779556n,bn:01380817n,bn:01824543n;5;182,83,69,68,171;364,166,138,136,342;3,2,5,4,4;NA;NA;1;3;NA;NA;58;117;49.29358;44.75074;NA;0.60606;NA;15.27766;
vehicle;bn:03848948n,bn:08947099n,bn:02889313n,bn:02421135n,bn:01420782n;5;70,70,66,61,61;140,140,132,122,122;2,2,1,1,1;NA;NA;1;3;NA;NA;58;117;11.10486;17.74212;NA;0.39173;NA;9.81417;
vehicle;bn:00313725n,bn:01864114n,bn:03656156n,bn:01966509n,bn:03832136n;5;62,62,68,67,65;124,124,136,134,130;2,1,3,1,1;NA;NA;1;3;NA;NA;58;117;13.03179;16.64610;NA;0.41793;NA;10.14119;
vehicle;bn:03856560n,bn:01621552n,bn:01521445n,bn:03073175n,bn:15062235n;5;162,183,66,158,64;324,366,132,316,128;9,2,1,6,1;NA;NA;1;3;NA;NA;58;117;30.16284;41.83086;NA;0.63384;NA;15.70233;
vehicle;bn:03351471n,bn:14521864n,bn:02446461n,bn:00492203n,bn:01468057n;5;74,84,62,68,89;148,168,124,136,178;2,1,2,6,6;NA;NA;1;3;NA;NA;58;117;15.57318;19.32159;NA;0.61417;NA;10.83358;
vehicle;bn:03804291n,bn:02025886n,bn:03356074n,bn:03757086n,bn:18203582n;5;65,325,154,61,68;130,489,308,122,136;1,2,4,1,3;NA;NA;1;3;NA;NA;58;117;23.98062;40.93848;NA;0.47824;NA;17.27396;
vehicle;bn:02141379n,bn:16127616n,bn:03276645n,bn:02015359n,bn:00344753n;5;70,63,66,63,155;140,126,132,126,310;4,2,1,3,5;NA;NA;1;3;NA;NA;59;119;41.21645;29.00528;NA;0.59253;NA;12.97814;
vehicle;bn:01277702n,bn:01351625n,bn:00930092n,bn:03370222n,bn:02121517n;5;59,226,238,230,138;118,452,476,460,212;2,9,4,1,2;NA;NA;1;3;NA;NA;58;117;40.02642;121.37338;NA;0.62209;NA;20.81084;
vehicle;bn:02146488n,bn:02251242n,bn:03194951n,bn:00466662n,bn:03457015n;5;67,66,62,68,67;134,132,124,135,134;2,2,2,5,2;NA;NA;1;3;NA;NA;59;119;23.79345;26.01409;NA;0.51184;NA;10.40682;
vehicle;bn:01365871n,bn:00837795n,bn:15925839n,bn:03553994n,bn:03122942n;5;221,123,62,155,66;442,185,124,310,132;4,1,2,6,1;NA;NA;1;3;NA;NA;59;119;26.39421;112.17520;NA;0.56692;NA;15.55903;
vehicle;bn:15951465n,bn:15255426n,bn:00483835n,bn:00350297n,bn:16745929n;5;68,308,157,61,160;136,465,314,122,320;2,5,5,1,9;NA;NA;1;3;NA;NA;61;123;33.94960;52.04692;NA;0.68289;NA;37.65082;
vehicle;bn:02996827n,bn:17478159n,bn:17577408n,bn:06336827n,bn:02924198n;5;61,61,61,155,84;122,122,122,310,168;1,1,1,2,1;NA;NA;1;3;NA;NA;58;117;18.42202;23.78322;NA;0.38665;NA;13.02457;
vehicle;bn:03243259n,bn:14473984n,bn:00706322n,bn:14445562n,bn:01164689n;5;154,246,221,155,65;308,491,442,310,130;5,5,4,3,3;NA;NA;1;3;NA;NA;58;117;34.00542;116.75199;NA;0.69211;NA;19.60799;
vehicle;bn:00792307n,bn:01210046n,bn:14564574n,bn:00203549n,bn:15137834n;5;155,61,61,154,139;310,122,122,308,214;1,1,1,4,3;NA;NA;1;3;NA;NA;59;119;17.84716;33.09197;NA;0.45319;NA;15.07169;
vehicle;bn:01363094n,bn:03032478n,bn:02409579n,bn:00144261n,bn:00355871n;5;152,221,289,130,151;304,442,578,199,229;3,4,6,3,3;NA;NA;1;3;NA;NA;59;119;36.30811;144.59668;NA;0.65727;NA;22.80577;
vehicle;bn:16841372n,bn:00696646n,bn:00278740n,bn:04145709n,bn:02210115n;5;341,62,153,98,152;680,124,306,196,304;14,1,3,2,2;NA;NA;1;3;NA;NA;60;121;39.93260;127.37366;NA;0.70596;NA;19.97699;
vehicle;bn:03290363n,bn:00336981n,bn:03193907n,bn:03578285n,bn:00852977n;5;151,71,63,64,157;302,142,126,128,314;2,1,3,4,2;NA;NA;1;3;NA;NA;58;117;16.62309;23.23789;NA;0.50013;NA;13.50608;
vehicle;bn:03334842n,bn:03895887n,bn:00617189n,bn:05115566n,bn:01354180n;5;60,181,74,151,65;120,362,148,302,130;1,2,7,2,2;NA;NA;1;3;NA;NA;58;117;20.40004;33.13360;NA;0.55841;NA;14.15451;
vehicle;bn:01705211n,bn:01643653n,bn:02032196n,bn:17603519n,bn:01398245n;5;221,67,63,63,152;442,134,126,126,304;4,3,3,2,3;NA;NA;1;3;NA;NA;59;119;23.80954;108.99747;NA;0.57837;NA;15.16048;
vehicle;bn:00427211n,bn:01131204n,bn:06336539n,bn:02534116n,bn:02454428n;5;88,69,247,191,61;176,138,494,378,122;4,4,4,19,1;NA;NA;1;3;NA;NA;58;117;62.59398;137.87142;NA;0.89941;NA;17.17650;
vehicle;bn:00568761n,bn:05185828n,bn:03355996n,bn:14029263n,bn:03041384n;5;150,62,65,139,170;300,124,130,278,339;1,2,5,4,5;NA;NA;1;3;NA;NA;58;117;27.86934;43.11736;NA;0.60780;NA;15.21932;
vehicle;bn:05350765n,bn:01264981n,bn:03021972n,bn:02424716n,bn:00838277n;5;85,77,220,222,166;170,154,440,444,332;1,2,3,5,1;NA;NA;1;3;NA;NA;58;117;22.91886;109.25461;NA;0.51499;NA;18.72073;
vehicle;bn:04801006n,bn:03247135n,bn:00640104n,bn:03805489n,bn:00781457n;5;62,130,137,68,65;124,197,210,136,130;1,3,2,1,1;NA;NA;1;3;NA;NA;58;117;13.40467;19.50470;NA;0.41182;NA;12.19184;
vehicle;bn:17490540n,bn:03820716n,bn:01568799n,bn:00642663n,bn:03868056n;5;66,129,68,166,155;132,194,136,332,310;3,1,1,1,5;NA;NA;1;3;NA;NA;58;117;25.32503;46.30474;NA;0.48699;NA;14.84087;
vehicle;bn:01190991n,bn:16509653n,bn:01787724n,bn:00271923n,bn:16791685n;5;62,61,87,61,191;124,122,174,122,382;2,1,2,1,5;NA;NA;1;3;NA;NA;58;117;41.54854;35.45528;NA;0.49031;NA;13.89642;
vehicle;bn:00139498n,bn:03273765n,bn:01815761n,bn:07855563n,bn:00309821n;5;65,71,230,153,249;130,142,460,306,497;2,6,1,3,8;NA;NA;1;3;NA;NA;58;117;38.39162;130.33927;NA;0.65651;NA;18.29969;
vehicle;bn:05582141n,bn:00317175n,bn:00243705n,bn:01407129n,bn:00717930n;5;62,73,154,221,155;124,146,308,442,310;2,2,4,4,2;NA;NA;1;3;NA;NA;58;117;33.05578;110.68814;NA;0.60886;NA;16.60683;
vehicle;bn:00145494n,bn:03290023n,bn:00179020n,bn:03283801n,bn:01539227n;5;62,66,150,68,64;124,132,300,136,128;2,1,1,3,2;NA;NA;1;3;NA;NA;58;117;15.11293;23.21699;NA;0.45588;NA;12.02588;
vehicle;bn:04028839n,bn:03350764n,bn:01111435n,bn:14035338n,bn:00209923n;5;70,153,83,65,66;140,306,166,130,132;2,4,6,1,1;NA;NA;1;3;NA;NA;58;117;21.51134;36.70506;NA;0.76979;NA;11.99446;
vehicle;bn:17571263n,bn:03554808n,bn:16071591n,bn:00705098n,bn:03345803n;5;61,224,61,62,90;122,448,122,124,180;1,7,1,2,7;NA;NA;1;3;NA;NA;58;117;50.29266;102.78298;NA;0.65859;NA;13.40995;
vehicle;bn:03450205n,bn:17048833n,bn:00493157n,bn:01757854n,bn:11699097n;5;153,127,67,151,76;306,194,134,302,152;3,3,3,2,7;NA;NA;1;3;NA;NA;60;121;30.23172;36.26976;NA;0.59892;NA;17.26274;
vehicle;bn:09344882n,bn:01145558n,bn:15747931n,bn:02303361n,bn:00323384n;5;66,84,71,65,64;132,168,142,130,128;1,1,5,2,3;NA;NA;1;3;NA;NA;58;117;18.94003;21.63230;NA;0.51914;NA;11.90963;
vehicle;bn:02240327n,bn:15642610n,bn:03382178n,bn:02460652n,bn:02653026n;5;60,64,152,63,61;120,128,304,126,122;2,2,3,3,1;NA;NA;1;3;NA;NA;58;117;15.67204;24.77746;NA;0.48566;NA;13.47992;
vehicle;bn:00643518n,bn:00875391n,bn:01713469n,bn:00805057n,bn:03601272n;5;67,224,249,61,64;134,448,433,122,128;1,7,4,1,1;NA;NA;1;3;NA;NA;59;119;29.30827;121.41580;NA;0.67467;NA;16.14017;
vehicle;bn:02417251n,bn:00619118n,bn:00220939n,bn:03216552n,bn:08311418n;5;222,61,152,139,67;444,122,304,214,134;5,1,3,1,2;NA;NA;1;3;NA;NA;59;119;47.70203;115.70255;NA;0.53213;NA;17.24122;
vehicle;bn:03862873n,bn:02258017n,bn:05198332n,bn:02843165n,bn:01593105n;5;70,73,62,61,220;140,146,124,122,440;2,8,2,1,3;NA;NA;1;3;NA;NA;58;117;28.10618;102.19174;NA;0.60080;NA;12.87697;
