SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00325744n,bn:02508234n,bn:03141587n;3;154,198,64;308,395,128;4,11,4;NA;NA;2;5;NA;NA;60;121;18.88384;29.35115;NA;0.57406;NA;9.66689;
vehicle;bn:00183901n,bn:15995779n,bn:00276416n;3;70,61,70;140,122,140;2,1,5;NA;NA;1;3;NA;NA;58;117;12.06865;16.42443;NA;0.30113;NA;5.19372;
vehicle;bn:16562290n,bn:00642332n,bn:02009985n;3;128,223,69;198,445,138;2,6,3;NA;NA;1;3;NA;NA;58;117;19.85608;95.79717;NA;0.41704;NA;9.18053;
vehicle;bn:02334225n,bn:01533192n,bn:02867189n;3;151,168,234;302,336,468;3,4,2;NA;NA;2;5;NA;NA;133;267;14.91533;39.12598;NA;0.35033;NA;13.56069;
vehicle;bn:02024717n,bn:02496319n,bn:01578311n;3;67,220,232;134,440,464;3,3,1;NA;NA;1;3;NA;NA;58;117;15.36675;104.64334;NA;0.30268;NA;29.93773;
vehicle;bn:00527495n,bn:01176752n,bn:08991752n;3;69,66,64;138,132,128;3,1,1;NA;NA;1;3;NA;NA;58;117;8.10006;11.81439;NA;0.24458;NA;5.18181;
vehicle;bn:02371696n,bn:03029007n,bn:02381676n;3;66,156,128;132,312,195;3,6,1;NA;NA;1;3;NA;NA;59;119;15.82043;25.25801;NA;0.36930;NA;7.92386;
vehicle;bn:01989497n,bn:04068167n,bn:16352126n;3;68,245,62;136,490,124;2,2,2;NA;NA;1;3;NA;NA;59;119;12.39375;89.33079;NA;0.28422;NA;9.26782;
vehicle;bn:04938305n,bn:15767915n,bn:01745686n;3;68,151,134;136,302,207;1,2,2;NA;NA;1;3;NA;NA;59;119;10.23214;22.73704;NA;0.25569;NA;8.26197;
vehicle;bn:00809346n,bn:01358741n,bn:00921700n;3;107,67,63;182,134,126;2,1,1;NA;NA;1;3;NA;NA;58;117;8.95741;11.56230;NA;0.21800;NA;5.86778;
vehicle;bn:00842609n,bn:14945048n,bn:00427570n;3;126,62,249;252,124,497;2,2,8;NA;NA;1;3;NA;NA;58;117;19.26081;99.32143;NA;0.40059;NA;9.91702;
vehicle;bn:02291628n,bn:03742633n,bn:03014136n;3;153,63,160;306,126,319;4,3,8;NA;NA;2;5;NA;NA;62;125;17.18988;24.56022;NA;0.48313;NA;8.80911;
vehicle;bn:11475587n,bn:03110050n,bn:00447885n;3;73,150,155;146,300,310;6,8,5;NA;NA;3;7;NA;NA;60;121;22.32856;35.06751;NA;0.59413;NA;8.67840;
vehicle;bn:21138964n,bn:02750032n,bn:06337601n;3;162,183,246;324,365,492;3,12,4;NA;NA;2;5;NA;NA;135;271;42.97335;119.47248;NA;0.54434;NA;15.77381;
vehicle;bn:01282853n,bn:01593008n,bn:16104816n;3;58,126,66;116,191,132;1,2,1;NA;NA;1;3;NA;NA;58;117;7.50821;12.64625;NA;0.24012;NA;6.17635;
vehicle;bn:01994666n,bn:16453088n,bn:00791699n;3;83,67,231;166,134,462;1,2,6;NA;NA;1;3;NA;NA;58;117;14.31515;29.95034;NA;0.31588;NA;8.87702;
vehicle;bn:00969818n,bn:15434276n,bn:00539916n;3;85,62,65;170,124,130;2,3,2;NA;NA;1;3;NA;NA;58;117;11.29598;16.65711;NA;0.28556;NA;5.66927;
vehicle;bn:00806531n,bn:17234747n,bn:14275822n;3;164,96,85;328,192,170;3,4,3;NA;NA;3;7;NA;NA;65;131;12.44011;23.34638;NA;0.40307;NA;8.83346;
vehicle;bn:02484206n,bn:01762102n,bn:01540575n;3;63,183,169;126,366,338;2,2,5;NA;NA;1;3;NA;NA;59;119;20.58617;98.96234;NA;0.33562;NA;9.75526;
vehicle;bn:15812157n,bn:03113227n,bn:00208469n;3;63,237,61;126,474,122;3,2,1;NA;NA;1;3;NA;NA;59;119;11.34076;21.86736;NA;0.27306;NA;8.68197;
vehicle;bn:14354861n,bn:01342449n,bn:01043344n;3;62,225,70;124,450,140;2,8,2;NA;NA;1;3;NA;NA;60;121;17.00589;94.03240;NA;0.39885;NA;8.41269;
vehicle;bn:00966116n,bn:00239173n,bn:00835759n;3;247,155,66;493,310,132;6,4,4;NA;NA;1;3;NA;NA;58;117;39.65233;108.65619;NA;0.48466;NA;11.41847;
vehicle;bn:03604846n,bn:00387054n,bn:00944096n;3;67,64,247;134,128,493;2,1,6;NA;NA;1;3;NA;NA;58;117;22.73265;90.95369;NA;0.34040;NA;8.70945;
vehicle;bn:03219948n,bn:02429874n,bn:03368359n;3;62,222,64;124,444,128;2,5,3;NA;NA;1;3;NA;NA;60;121;14.09657;90.35312;NA;0.40709;NA;8.06429;
vehicle;bn:01063126n,bn:03483192n,bn:03551559n;3;140,72,61;216,144,122;4,2,1;NA;NA;1;3;NA;NA;58;117;11.63657;19.72922;NA;0.29249;NA;6.57876;
vehicle;bn:01206889n,bn:03820960n,bn:02978660n;3;66,128,63;132,195,126;3,2,3;NA;NA;1;3;NA;NA;59;119;11.19709;17.98698;NA;0.29886;NA;6.49788;
vehicle;bn:00730741n,bn:00384990n,bn:01689852n;3;76,84,168;152,168,335;1,2,3;NA;NA;1;3;NA;NA;62;125;10.89250;18.80700;NA;0.25950;NA;7.71778;
vehicle;bn:15625540n,bn:02565205n,bn:02517952n;3;61,68,73;122,136,146;1,3,1;NA;NA;1;3;NA;NA;58;117;6.44459;12.62974;NA;0.24055;NA;5.17562;
vehicle;bn:00243112n,bn:02145942n,bn:17542013n;3;62,154,184;124,308,368;2,4,3;NA;NA;2;5;NA;NA;60;121;13.79679;21.08762;NA;0.36251;NA;9.08095;
vehicle;bn:02908396n,bn:03210159n,bn:15876851n;3;62,67,248;124,134,496;2,2,5;NA;NA;1;3;NA;NA;59;119;15.26601;90.42388;NA;0.33569;NA;8.81924;
vehicle;bn:13982942n,bn:00435177n,bn:00498160n;3;217,152,71;434,304,142;3,3,5;NA;NA;1;3;NA;NA;61;123;16.93089;31.42565;NA;0.39342;NA;29.87008;
vehicle;bn:00728410n,bn:17400661n,bn:17264321n;3;61,61,66;122,122,132;1,1,2;NA;NA;1;3;NA;NA;59;119;6.45341;9.95758;NA;0.21468;NA;4.95353;
vehicle;bn:01150218n,bn:02461706n,bn:03547612n;3;86,153,70;172,306,140;1,4,6;NA;NA;1;3;NA;NA;58;117;15.17631;23.15207;NA;0.35760;NA;7.32325;
vehicle;bn:14337976n,bn:02464832n,bn:03194552n;3;75,65,66;150,130,132;5,1,1;NA;NA;1;3;NA;NA;58;117;15.68107;14.21034;NA;0.28007;NA;5.44335;
vehicle;bn:03889386n,bn:14259277n,bn:03293013n;3;64,166,78;128,332,156;1,3,1;NA;NA;1;3;NA;NA;58;117;9.65100;18.86190;NA;0.25071;NA;7.26585;
vehicle;bn:03512532n,bn:02360424n,bn:15467953n;3;252,154,62;503,308,124;11,4,1;NA;NA;1;3;NA;NA;58;117;20.34458;98.99773;NA;0.48136;NA;12.63338;
vehicle;bn:05206380n,bn:03673061n,bn:02279619n;3;176,65,61;268,130,122;8,1,1;NA;NA;1;3;NA;NA;58;117;11.91703;19.15369;NA;0.32760;NA;7.27173;
vehicle;bn:00337532n,bn:00914463n,bn:15184345n;3;64,66,67;128,132,134;3,1,1;NA;NA;1;3;NA;NA;61;123;7.22237;11.25877;NA;0.23418;NA;5.00525;
vehicle;bn:01911116n,bn:15144255n,bn:06866304n;3;176,157,151;352,314,302;3,6,2;NA;NA;2;5;NA;NA;142;285;14.89646;38.52132;NA;0.38718;NA;12.31507;
vehicle;bn:02549066n,bn:02516159n,bn:01397257n;3;165,168,223;330,336,446;16,6,8;NA;NA;3;7;NA;NA;62;125;25.54253;114.90929;NA;0.81609;NA;32.59307;
vehicle;bn:01343346n,bn:01874834n,bn:02147180n;3;223,66,84;446,132,168;6,6,1;NA;NA;1;3;NA;NA;58;117;17.51806;97.94988;NA;0.40843;NA;8.50008;
vehicle;bn:00684203n,bn:16291618n,bn:01353616n;3;71,155,175;142,310,266;1,4,7;NA;NA;1;3;NA;NA;58;117;16.77670;30.19796;NA;0.37050;NA;9.06416;
vehicle;bn:01538327n,bn:16763604n,bn:01615525n;3;69,224,153;138,448,306;4,7,3;NA;NA;1;3;NA;NA;60;121;18.03482;106.04641;NA;0.48924;NA;11.08747;
vehicle;bn:01337553n,bn:03325455n,bn:02805263n;3;222,67,64;444,134,128;5,1,4;NA;NA;1;3;NA;NA;58;117;17.12341;91.71941;NA;0.36221;NA;8.37138;
vehicle;bn:02382975n,bn:14373204n,bn:00791699n;3;65,248,231;130,496,462;2,5,6;NA;NA;1;3;NA;NA;58;117;21.46010;34.07031;NA;0.38418;NA;17.17204;
vehicle;bn:17249322n,bn:00269947n,bn:03021804n;3;159,63,223;318,126,446;6,2,6;NA;NA;1;3;NA;NA;60;121;18.95402;100.16706;NA;0.46683;NA;9.92474;
vehicle;bn:05429978n,bn:01811836n,bn:14752744n;3;245,149,72;490,225,143;2,2,7;NA;NA;1;3;NA;NA;58;117;36.85716;101.49664;NA;0.37550;NA;12.00303;
vehicle;bn:16051470n,bn:02007612n,bn:02146198n;3;77,62,59;154,124,118;1,2,2;NA;NA;1;3;NA;NA;58;117;8.00476;11.68817;NA;0.24243;NA;5.09933;
vehicle;bn:01071891n,bn:03305207n,bn:00226067n;3;168,63,63;336,126,126;3,1,3;NA;NA;1;3;NA;NA;59;119;11.06857;20.76707;NA;0.28400;NA;7.02386;
vehicle;bn:02981543n,bn:02272807n,bn:00705844n;3;160,64,65;320,128,130;8,2,1;NA;NA;1;3;NA;NA;61;123;14.10481;21.95178;NA;0.35165;NA;7.12282;
vehicle;bn:00187251n,bn:01388915n,bn:00614233n;3;72,157,63;144,314,126;5,1,3;NA;NA;1;3;NA;NA;61;123;11.83174;18.70784;NA;0.32283;NA;7.02935;
vehicle;bn:14859922n,bn:02165003n,bn:01113403n;3;79,68,61;158,136,122;5,2,1;NA;NA;1;3;NA;NA;58;117;11.06088;14.99198;NA;0.30023;NA;5.28852;
vehicle;bn:01968223n,bn:03097418n,bn:17621196n;3;244,66,62;488,132,124;3,2,1;NA;NA;1;3;NA;NA;58;117;11.83933;88.44919;NA;0.28774;NA;8.57560;
vehicle;bn:03870658n,bn:16139740n,bn:14696280n;3;170,83,66;340,166,131;4,1,6;NA;NA;1;3;NA;NA;58;117;15.25447;22.45503;NA;0.36871;NA;7.60426;
vehicle;bn:03372860n,bn:05400813n,bn:01840433n;3;151,86,180;302,172,360;4,3,3;NA;NA;3;7;NA;NA;61;123;10.43186;19.91997;NA;0.38073;NA;9.42995;
vehicle;bn:01304325n,bn:03860572n,bn:06312557n;3;65,61,153;130,122,306;1,1,4;NA;NA;1;3;NA;NA;59;119;10.37294;23.11353;NA;0.26341;NA;6.73784;
vehicle;bn:00241110n,bn:02930718n,bn:00400644n;3;230,65,250;460,130,499;13,2,9;NA;NA;1;3;NA;NA;58;117;24.04581;104.04393;NA;0.60077;NA;11.87397;
vehicle;bn:01419159n,bn:16545218n,bn:03881004n;3;223,167,155;446,334,310;10,8,9;NA;NA;5;11;NA;NA;84;169;23.96787;111.09038;NA;0.82964;NA;13.40728;
vehicle;bn:06362611n,bn:02257659n,bn:06302720n;3;78,65,72;156,130,144;2,1,1;NA;NA;1;3;NA;NA;59;119;6.71772;10.46150;NA;0.21972;NA;5.86361;
vehicle;bn:00382702n,bn:00073946n,bn:16473591n;3;61,133,70;122,200,140;1,2,5;NA;NA;1;3;NA;NA;58;117;15.25109;21.48617;NA;0.30698;NA;7.14846;
vehicle;bn:02338138n,bn:00526379n,bn:01970264n;3;65,65,65;130,130,130;2,1,1;NA;NA;1;3;NA;NA;58;117;8.47258;10.29686;NA;0.21677;NA;5.28669;
vehicle;bn:16029398n,bn:02387486n,bn:02388854n;3;304,75,232;458,150,464;2,10,1;NA;NA;1;3;NA;NA;58;117;21.64331;40.58054;NA;0.39248;NA;13.18500;
vehicle;bn:04100583n,bn:16016736n,bn:02258446n;3;66,152,87;132,304,174;1,3,4;NA;NA;1;3;NA;NA;58;117;11.39285;21.86356;NA;0.30594;NA;7.02041;
vehicle;bn:00722168n,bn:02661442n,bn:03330240n;3;65,221,135;130,442,209;1,5,7;NA;NA;1;3;NA;NA;58;117;16.49034;34.17169;NA;0.38870;NA;28.72579;
vehicle;bn:03370882n,bn:02710761n,bn:02213264n;3;67,65,168;134,129,336;2,4,1;NA;NA;1;3;NA;NA;58;117;10.06187;16.81954;NA;0.28089;NA;7.17797;
vehicle;bn:00717455n,bn:03500926n,bn:01943159n;3;146,153,154;292,306,308;2,5,5;NA;NA;2;5;NA;NA;136;273;15.58377;35.91756;NA;0.42615;NA;11.71358;
vehicle;bn:21346912n,bn:03189161n,bn:00592255n;3;67,65,64;134,130,128;2,2,4;NA;NA;1;3;NA;NA;59;119;9.53459;13.46036;NA;0.30919;NA;5.06180;
vehicle;bn:03037847n,bn:05216362n,bn:01788850n;3;200,85,61;400,170,122;1,1,1;NA;NA;1;3;NA;NA;58;117;9.19884;18.88307;NA;0.19930;NA;7.97071;
vehicle;bn:03753381n,bn:02498854n,bn:02914250n;3;67,63,67;134,126,134;3,1,1;NA;NA;1;3;NA;NA;58;117;7.23787;11.54400;NA;0.23289;NA;4.96976;
vehicle;bn:00992984n,bn:02379016n,bn:01202810n;3;91,168,62;182,336,124;5,2,1;NA;NA;1;3;NA;NA;58;117;13.95581;19.53562;NA;0.29171;NA;8.88847;
vehicle;bn:01305332n,bn:08291749n,bn:03129650n;3;177,151,156;270,302,312;11,4,7;NA;NA;4;9;NA;NA;62;125;18.70591;29.19966;NA;0.65053;NA;12.50563;
vehicle;bn:02412034n,bn:00592300n,bn:00647928n;3;65,222,154;130,444,308;2,5,2;NA;NA;1;3;NA;NA;60;121;14.36520;97.33171;NA;0.39432;NA;9.70471;
vehicle;bn:01630081n,bn:02553140n,bn:02220202n;3;236,68,125;472,136,189;1,2,2;NA;NA;1;3;NA;NA;59;119;11.30557;29.77074;NA;0.23956;NA;30.61064;
vehicle;bn:01421444n,bn:01409941n,bn:05429487n;3;167,153,246;334,306,492;3,5,4;NA;NA;2;5;NA;NA;133;267;19.14281;110.72372;NA;0.41490;NA;13.93871;
vehicle;bn:00548236n,bn:01164632n,bn:02841121n;3;157,163,222;314,325,443;11,17,9;NA;NA;5;11;NA;NA;85;171;25.29093;110.48598;NA;0.94413;NA;13.96592;
vehicle;bn:03476939n,bn:15767501n,bn:03401932n;3;160,61,81;320,122,162;7,2,1;NA;NA;1;3;NA;NA;58;117;13.18408;23.79884;NA;0.33714;NA;6.92728;
vehicle;bn:02867841n,bn:13867308n,bn:02384830n;3;86,62,74;172,124,148;1,2,7;NA;NA;1;3;NA;NA;58;117;10.82947;14.45150;NA;0.33290;NA;5.56246;
vehicle;bn:00550480n,bn:07210169n,bn:04146190n;3;63,61,72;126,122,143;3,1,5;NA;NA;1;3;NA;NA;58;117;9.93749;13.84003;NA;0.31614;NA;4.97939;
vehicle;bn:02587293n,bn:03328452n,bn:02167048n;3;128,65,62;195,130,124;2,1,2;NA;NA;1;3;NA;NA;59;119;7.48909;14.53780;NA;0.24762;NA;5.98212;
vehicle;bn:01304643n,bn:03818239n,bn:01767036n;3;172,197,158;261,394,316;7,10,8;NA;NA;4;9;NA;NA;62;125;21.22574;35.04225;NA;0.74041;NA;11.56173;
vehicle;bn:03107910n,bn:00931058n,bn:01895774n;3;180,154,157;360,308,314;3,6,3;NA;NA;2;5;NA;NA;134;269;35.69237;38.92235;NA;0.39305;NA;13.93678;
vehicle;bn:01304325n,bn:01343533n,bn:02734892n;3;65,65,184;130,130,366;1,1,12;NA;NA;1;3;NA;NA;58;117;15.61080;28.48205;NA;0.42168;NA;7.67176;
vehicle;bn:16208905n,bn:03388947n,bn:01562627n;3;170,68,151;340,136,302;4,3,2;NA;NA;1;3;NA;NA;58;117;16.57425;21.80584;NA;0.32859;NA;10.54666;
vehicle;bn:13841356n,bn:01454676n,bn:03198637n;3;157,156,157;314,312,313;5,4,6;NA;NA;2;5;NA;NA;152;305;22.03462;43.09277;NA;0.52712;NA;12.71912;
vehicle;bn:01282101n,bn:02405896n,bn:03329619n;3;155,78,159;310,156,318;5,3,6;NA;NA;2;5;NA;NA;59;119;14.03996;27.27626;NA;0.57356;NA;9.16403;
vehicle;bn:03248728n,bn:03123969n,bn:02094453n;3;65,65,63;130,130,126;1,2,3;NA;NA;1;3;NA;NA;61;123;8.32676;12.53631;NA;0.26272;NA;5.47943;
vehicle;bn:02162994n,bn:03315901n,bn:17714212n;3;163,165,61;326,329,122;10,3,1;NA;NA;1;3;NA;NA;58;117;20.82511;96.44755;NA;0.43796;NA;9.10776;
vehicle;bn:02194246n,bn:01349107n,bn:02379271n;3;72,223,66;144,446,132;2,6,2;NA;NA;1;3;NA;NA;58;117;15.14429;111.56218;NA;0.35659;NA;8.24014;
vehicle;bn:06285849n,bn:01703965n,bn:03895599n;3;247,201,72;494,341,144;4,2,2;NA;NA;1;3;NA;NA;58;117;15.70553;103.66853;NA;0.33688;NA;11.56112;
vehicle;bn:01973108n,bn:01410021n,bn:00437956n;3;79,65,225;158,130,449;1,3,8;NA;NA;1;3;NA;NA;58;117;16.71521;93.88661;NA;0.39719;NA;9.10161;
vehicle;bn:02807678n,bn:05469263n,bn:06474505n;3;122,172,67;184,260,134;2,4,2;NA;NA;1;3;NA;NA;58;117;12.79242;18.55570;NA;0.29976;NA;8.38194;
vehicle;bn:00257002n,bn:01318243n,bn:00380065n;3;63,66,69;126,132,138;3,2,4;NA;NA;1;3;NA;NA;61;123;10.29174;14.25688;NA;0.46610;NA;5.30258;
vehicle;bn:00383759n,bn:01293419n,bn:15110089n;3;68,64,229;136,128,391;3,4,4;NA;NA;3;7;NA;NA;63;127;16.77998;24.15968;NA;0.42649;NA;8.31614;
vehicle;bn:01285903n,bn:00307219n,bn:01725550n;3;156,287,232;312,573,464;20,20,17;NA;NA;17;35;NA;NA;133;267;17.13607;114.75888;NA;1.95656;NA;16.35561;
vehicle;bn:02272154n,bn:00615298n,bn:03472375n;3;68,151,153;136,302,306;2,2,4;NA;NA;2;5;NA;NA;62;125;12.61494;18.75407;NA;0.35643;NA;8.72372;
vehicle;bn:03084832n,bn:14669744n,bn:01303184n;3;62,153,171;124,306,258;2,4,3;NA;NA;1;3;NA;NA;58;117;13.57018;30.37274;NA;0.33398;NA;27.17834;
vehicle;bn:00611983n,bn:02834984n,bn:02089504n;3;66,181,169;132,361,255;2,5,3;NA;NA;1;3;NA;NA;58;117;17.14076;28.77433;NA;0.34013;NA;9.25203;
vehicle;bn:16416094n,bn:02121517n,bn:02548902n;3;68,138,66;136,212,132;3,3,1;NA;NA;1;3;NA;NA;58;117;10.65699;16.97506;NA;0.27430;NA;6.50718;
vehicle;bn:16578822n,bn:03124045n,bn:16948205n;3;64,85,61;128,170,122;1,2,1;NA;NA;1;3;NA;NA;58;117;6.98861;12.20313;NA;0.22085;NA;5.22452;
vehicle;bn:17603961n,bn:02945347n,bn:00348577n;3;65,66,181;130,132,362;1,3,3;NA;NA;1;3;NA;NA;59;119;12.39609;21.27788;NA;0.29169;NA;7.52218;
vehicle;bn:02019172n,bn:03475765n,bn:02420786n;3;69,76,222;138,152,444;2,2,5;NA;NA;1;3;NA;NA;58;117;17.53957;93.10205;NA;0.33654;NA;8.31972;
vehicle;bn:03239078n,bn:06286062n,bn:02895870n;3;167,250,65;334,499,130;2,8,1;NA;NA;1;3;NA;NA;58;117;17.37613;94.91730;NA;0.37595;NA;11.10362;
vehicle;bn:03041991n,bn:15540538n,bn:02250296n;3;226,61,153;452,122,306;4,1,2;NA;NA;1;3;NA;NA;58;117;12.11082;28.55102;NA;0.28283;NA;9.82038;
vehicle;bn:02025646n,bn:03500275n,bn:00536631n;3;61,61,61;122,122,122;1,1,1;NA;NA;1;3;NA;NA;59;119;5.08774;8.92814;NA;0.19826;NA;4.88923;
vehicle;bn:01660247n,bn:17903421n,bn:01306136n;3;159,68,182;318,136,363;7,4,11;NA;NA;1;3;NA;NA;59;119;20.11938;47.95382;NA;0.61447;NA;9.02161;
vehicle;bn:02146488n,bn:03144675n,bn:15420842n;3;67,92,180;134,184,360;2,8,2;NA;NA;1;3;NA;NA;58;117;18.69426;25.78026;NA;0.38182;NA;8.01662;
vehicle;bn:03875693n,bn:06607944n,bn:02555515n;3;151,75,84;302,150,168;2,5,1;NA;NA;1;3;NA;NA;58;117;9.92166;17.87948;NA;0.29628;NA;7.16609;
vehicle;bn:06370147n,bn:01631190n,bn:01966096n;3;155,183,249;310,366,497;18,18,25;NA;NA;17;35;NA;NA;133;267;18.16147;113.72325;NA;1.64810;NA;14.08836;
vehicle;bn:16838088n,bn:01788192n,bn:01057667n;3;224,153,83;448,306,166;9,6,3;NA;NA;3;7;NA;NA;61;123;17.23900;100.59454;NA;0.57080;NA;10.52571;
vehicle;bn:03787655n,bn:03740172n,bn:03551559n;3;86,70,61;172,140,122;11,2,1;NA;NA;1;3;NA;NA;58;117;10.92342;16.32142;NA;0.41545;NA;5.54657;
vehicle;bn:03054595n,bn:00887431n,bn:02629747n;3;157,165,170;314,330,257;7,3,5;NA;NA;3;7;NA;NA;61;123;17.51483;31.82605;NA;0.48171;NA;13.27097;
vehicle;bn:01585331n,bn:03140372n,bn:01228506n;3;85,62,65;169,124,130;4,1,2;NA;NA;1;3;NA;NA;58;117;10.41232;13.72460;NA;0.28197;NA;5.56727;
vehicle;bn:02927843n,bn:01989927n,bn:02424149n;3;156,226,222;312,452,444;10,9,9;NA;NA;5;11;NA;NA;84;169;42.53440;114.48773;NA;0.79473;NA;16.56043;
vehicle;bn:01660996n,bn:17941540n,bn:02523808n;3;331,65,232;501,130,464;3,1,1;NA;NA;1;3;NA;NA;58;117;14.68821;33.35347;NA;0.23773;NA;13.18192;
vehicle;bn:16411631n,bn:08786976n,bn:01405181n;3;61,152,67;122,304,134;1,3,2;NA;NA;1;3;NA;NA;59;119;11.22394;19.50241;NA;0.26721;NA;7.53809;
vehicle;bn:00181431n,bn:00523837n,bn:00651663n;3;67,128,154;134,195,308;2,1,5;NA;NA;1;3;NA;NA;59;119;12.64236;34.98777;NA;0.29545;NA;7.85197;
vehicle;bn:01153788n,bn:00594422n,bn:04624513n;3;223,198,65;446,396,130;6,5,1;NA;NA;1;3;NA;NA;58;117;19.79206;100.32046;NA;0.39742;NA;12.31415;
vehicle;bn:17599771n,bn:01547170n,bn:00749375n;3;62,62,151;124,124,302;2,2,2;NA;NA;1;3;NA;NA;61;123;10.08696;18.71596;NA;0.27767;NA;6.97466;
vehicle;bn:00464098n,bn:00641551n,bn:01211891n;3;67,153,137;134,306,213;4,3,2;NA;NA;1;3;NA;NA;59;119;15.65771;26.24337;NA;0.32883;NA;8.15518;
vehicle;bn:00629535n,bn:06342863n,bn:03870422n;3;67,245,156;134,490,312;3,2,4;NA;NA;1;3;NA;NA;59;119;17.45511;98.73500;NA;0.34307;NA;30.39108;
vehicle;bn:03431428n,bn:14443825n,bn:00245383n;3;155,155,161;310,310,322;5,4,11;NA;NA;2;5;NA;NA;141;283;23.59773;45.39484;NA;0.55281;NA;11.87993;
vehicle;bn:03839633n,bn:00332408n,bn:03488251n;3;66,153,68;132,306,136;3,3,3;NA;NA;1;3;NA;NA;58;117;12.91659;21.80074;NA;0.32669;NA;6.85278;
vehicle;bn:02022596n,bn:17448534n,bn:03371463n;3;65,65,65;130,130,130;1,1,2;NA;NA;1;3;NA;NA;58;117;6.31241;13.75754;NA;0.23725;NA;5.00507;
vehicle;bn:03408415n,bn:02389725n,bn:02240486n;3;61,255,66;122,510,132;1,2,2;NA;NA;1;3;NA;NA;58;117;11.83709;90.18189;NA;0.26836;NA;9.19724;
vehicle;bn:00336740n,bn:03158027n,bn:00915353n;3;70,164,125;140,328,189;4,1,2;NA;NA;1;3;NA;NA;58;117;12.20048;22.32646;NA;0.29790;NA;8.32890;
vehicle;bn:14161086n,bn:00873941n,bn:15425452n;3;157,234,151;314,468,244;6,2,8;NA;NA;2;5;NA;NA;60;121;23.72412;107.08192;NA;0.51487;NA;11.96465;
vehicle;bn:00576095n,bn:16681781n,bn:00556573n;3;155,67,228;310,134,456;5,2,1;NA;NA;1;3;NA;NA;58;117;15.74290;27.97940;NA;0.30302;NA;10.05655;
vehicle;bn:04298258n,bn:00366488n,bn:00485225n;3;64,73,245;128,146,490;1,1,3;NA;NA;1;3;NA;NA;58;117;11.39428;90.03042;NA;0.26219;NA;27.37612;
vehicle;bn:06448722n,bn:01605122n,bn:00634912n;3;67,65,63;134,130,126;1,2,2;NA;NA;1;3;NA;NA;59;119;7.86424;12.32915;NA;0.25202;NA;5.17000;
vehicle;bn:17060456n,bn:03847852n,bn:17617340n;3;64,69,62;128,138,124;2,3,1;NA;NA;1;3;NA;NA;58;117;7.47888;11.27671;NA;0.25867;NA;4.92750;
vehicle;bn:16634780n,bn:05438444n,bn:01150144n;3;180,86,223;360,172,446;9,4,8;NA;NA;3;7;NA;NA;61;123;23.37238;108.15293;NA;0.64631;NA;11.20869;
vehicle;bn:00845882n,bn:01748222n,bn:01108238n;3;173,87,68;263,174,136;5,2,3;NA;NA;1;3;NA;NA;61;123;16.94153;22.61922;NA;0.35069;NA;7.68544;
vehicle;bn:03711601n,bn:02339541n,bn:03892021n;3;153,232,64;306,464,128;4,1,3;NA;NA;1;3;NA;NA;58;117;13.70661;26.37652;NA;0.29775;NA;10.52543;
vehicle;bn:02441533n,bn:15909262n,bn:01552027n;3;177,71,61;354,142,122;11,10,1;NA;NA;1;3;NA;NA;59;119;21.04960;29.43157;NA;0.55050;NA;7.75306;
vehicle;bn:02625394n,bn:01467090n,bn:02828973n;3;123,84,71;188,168,142;1,2,1;NA;NA;1;3;NA;NA;61;123;7.99028;13.56217;NA;0.22745;NA;6.53939;
vehicle;bn:03323150n,bn:03459090n,bn:03761092n;3;153,72,87;306,144,174;3,6,4;NA;NA;1;3;NA;NA;58;117;14.97720;24.36261;NA;0.44784;NA;7.36973;
vehicle;bn:16924887n,bn:01880479n,bn:00560528n;3;157,220,156;314,440,312;9,7,10;NA;NA;5;11;NA;NA;85;171;17.20269;102.67320;NA;0.73614;NA;31.31466;
vehicle;bn:02769973n,bn:00272667n,bn:00205097n;3;77,63,68;154,126,136;1,3,2;NA;NA;1;3;NA;NA;58;117;10.64728;14.83005;NA;0.28061;NA;5.50258;
vehicle;bn:01961584n,bn:00949520n,bn:00421574n;3;61,66,250;122,132,499;1,1,9;NA;NA;1;3;NA;NA;58;117;14.26733;91.23474;NA;0.38170;NA;8.64344;
vehicle;bn:02305266n,bn:16800261n,bn:10688709n;3;63,67,246;126,134,492;3,1,3;NA;NA;1;3;NA;NA;59;119;12.85776;89.94028;NA;0.30555;NA;8.86988;
vehicle;bn:04033390n,bn:00510761n,bn:05267347n;3;68,60,84;136,120,168;2,1,1;NA;NA;1;3;NA;NA;58;117;6.99487;9.64566;NA;0.21588;NA;5.38524;
vehicle;bn:15535944n,bn:02565633n,bn:01342350n;3;307,153,223;463,306,446;7,7,10;NA;NA;5;11;NA;NA;85;171;25.00609;113.22931;NA;0.74092;NA;19.34885;
