SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03743809n,bn:14695655n,bn:07304804n,bn:00753146n,bn:03596909n,bn:15363690n;6;194,22,87,119,127,118;388,44,174,237,253,236;3,5,1,4,11,3;1;3;1;3;NA;NA;18;37;33.17790;41.12561;0.09018;0.81553;NA;15.55706;
sculpture;bn:01385869n,bn:03066367n,bn:15433866n,bn:01325800n,bn:03309413n,bn:02305544n;6;89,96,120,119,120,89;178,192,240,237,240,178;4,4,5,5,5,4;3;7;3;7;NA;NA;86;173;25.64815;41.52018;7.43872;1.14061;NA;20.56536;
sculpture;bn:02734452n,bn:07302710n,bn:03629637n,bn:07302349n,bn:03841749n,bn:03733056n;6;137,87,127,87,271,210;274,174,254,174,542,420;12,7,17,7,10,8;7;15;7;15;NA;NA;42;85;69.36522;78.46576;774.86919;2.76426;NA;25.19443;
sculpture;bn:00488278n,bn:00969895n,bn:01275753n,bn:00851510n,bn:02033294n,bn:14967451n;6;194,123,241,214,118,90;388,246,482,428,236,179;10,15,8,8,10,11;8;17;8;17;NA;NA;48;97;37.39152;52.04585;1632.99160;7.60677;NA;27.08805;
sculpture;bn:14702474n,bn:13087300n,bn:03318012n,bn:01895425n,bn:09185422n,bn:15207374n;6;120,118,194,117,121,246;240,236,388,234,242,492;14,12,12,11,15,12;11;23;11;23;NA;NA;57;115;31.42239;51.19087;7781.80071;14.57562;NA;28.01639;
sculpture;bn:14498469n,bn:01950826n,bn:16375282n,bn:03220518n,bn:02775116n,bn:02381357n;6;188,125,205,121,189,25;376,249,410,241,377,50;4,12,4,7,6,4;3;7;3;7;NA;NA;22;45;55.25158;49.47200;16.80706;1.34817;NA;20.07768;
sculpture;bn:01608425n,bn:00756842n,bn:07834887n,bn:14238529n,bn:03708980n,bn:01662031n;6;90,270,190,120,92,122;180,540,380,240,182,244;5,4,6,6,7,8;4;9;4;9;NA;NA;87;175;37.91955;53.75931;8.61365;1.38627;NA;24.76986;
sculpture;bn:01746970n,bn:01361635n,bn:06794683n,bn:02475181n,bn:02000371n,bn:03327979n;6;117,98,209,205,125,120;234,196,418,410,250,240;9,9,8,9,17,10;8;17;8;17;NA;NA;47;95;30.26365;46.68432;1602.41510;7.18668;NA;22.69796;
sculpture;bn:01091154n,bn:00793819n,bn:02702490n,bn:00634169n,bn:02265821n,bn:02487265n;6;111,121,90,122,91,124;222,242,180,244,181,248;4,7,5,8,6,9;3;7;3;7;NA;NA;86;173;68.22885;42.04309;8.43620;1.45334;NA;21.40936;
sculpture;bn:13830249n,bn:00825388n,bn:00940176n,bn:03744427n,bn:07305712n,bn:01078601n;6;188,118,119,118,87,122;376,236,237,236,174,244;2,4,5,4,2,8;2;5;2;5;NA;NA;85;171;38.58125;45.14687;5.57823;0.91280;NA;22.16398;
sculpture;bn:17235918n,bn:03571559n,bn:00118740n,bn:01816319n,bn:14208233n,bn:14690845n;6;121,121,118,121,189,22;242,242,236,242,378,44;4,3,3,6,4,5;2;5;2;5;NA;NA;19;39;32.50719;44.35953;4.08999;1.40919;NA;16.14038;
sculpture;bn:01408514n,bn:16975373n,bn:06077694n,bn:02795113n,bn:00709736n,bn:15824754n;6;99,119,121,129,121,285;198,238,242,258,242,570;4,5,7,13,7,5;3;7;3;7;NA;NA;83;167;40.66628;56.13056;7.24482;1.37791;NA;44.28769;
sculpture;bn:15151810n,bn:03068393n,bn:03299904n,bn:07535347n,bn:15013044n,bn:15515613n;6;117,119,229,120,118,23;234,238,458,240,236,46;2,4,2,5,2,6;2;5;2;5;NA;NA;19;39;42.36717;54.00474;3.56645;0.86913;NA;19.52891;
sculpture;bn:02179403n,bn:00313417n,bn:02915310n,bn:00743642n,bn:15943701n,bn:01795264n;6;195,187,89,89,89,92;390,374,178,178,178,184;5,3,4,4,4,3;3;7;3;7;NA;NA;86;173;20.89400;30.29837;7.09963;1.06126;NA;21.85385;
sculpture;bn:01180895n,bn:02320861n,bn:03500791n,bn:11256597n,bn:17216830n,bn:07711539n;6;119,127,210,123,122,119;238,254,420,246,244,238;7,6,9,10,10,7;5;11;5;11;NA;NA;89;179;42.04181;52.43874;52.82532;1.80837;NA;28.47021;
sculpture;bn:00274584n,bn:00395703n,bn:16621322n,bn:08405075n,bn:09791881n,bn:00688951n;6;93,93,187,90,121,204;183,186,374,180,242,408;14,10,9,11,13,8;8;17;8;17;NA;NA;48;97;34.18743;55.96551;1416.13143;5.54008;NA;44.92208;
sculpture;bn:03388682n,bn:07309738n,bn:16246843n,bn:02599158n,bn:04938916n,bn:01425830n;6;97,87,188,193,88,146;194,174,376,386,176,292;8,8,10,9,9,8;8;17;8;17;NA;NA;42;85;22.17052;31.95346;1396.14808;4.21169;NA;21.78162;
sculpture;bn:00559822n,bn:01625838n,bn:02804885n,bn:00920483n,bn:02937746n,bn:07305767n;6;123,213,124,188,204,87;246,426,248,376,408,174;15,8,15,10,8,8;8;17;8;17;NA;NA;48;97;32.98263;44.95698;1410.35861;6.65821;NA;24.74159;
sculpture;bn:02433755n,bn:03784583n,bn:14571576n,bn:07838238n,bn:02564862n,bn:02947574n;6;23,121,91,122,207,121;46,242,181,244,414,242;2,5,5,7,1,6;1;3;1;3;NA;NA;19;39;29.34140;40.61704;0.08493;0.79172;NA;15.71324;
sculpture;bn:02543977n,bn:02867794n,bn:02915391n,bn:01927145n,bn:07306022n,bn:14947313n;6;91,89,89,204,87,125;181,178,178,408,174,249;12,10,10,8,8,17;8;17;8;17;NA;NA;48;97;55.21562;47.12413;1391.68233;4.67557;NA;21.73406;
sculpture;bn:01610059n,bn:02861302n,bn:07298566n,bn:02098828n,bn:02457918n,bn:15748193n;6;196,195,87,119,119,120;392,390,174,238,238,240;4,5,2,5,4,6;2;5;2;5;NA;NA;85;171;30.05583;46.09326;5.59514;0.92902;NA;24.38841;
sculpture;bn:00349163n,bn:03740453n,bn:08174792n,bn:01602436n,bn:01808360n,bn:00261609n;6;188,217,118,89,125,216;376,434,236,178,250,432;4,4,4,4,11,6;3;7;3;7;NA;NA;86;173;51.32421;45.70800;7.47853;1.22923;NA;26.18527;
sculpture;bn:07744386n,bn:07299236n,bn:02917845n,bn:01418034n,bn:00717742n,bn:01795168n;6;118,89,95,119,119,118;236,178,189,238,237,236;4,4,6,5,5,3;3;7;3;7;NA;NA;86;173;24.93209;38.78305;7.71854;1.12466;NA;41.06169;
sculpture;bn:17930184n,bn:16964174n,bn:03034880n,bn:07305104n,bn:01575317n,bn:15607959n;6;95,120,267,87,120,131;190,240,533,174,240,262;10,11,11,7,11,7;7;15;7;15;NA;NA;42;85;35.66134;135.34440;716.53133;2.36074;NA;22.61476;
sculpture;bn:04977620n,bn:07303795n,bn:17527092n,bn:21100029n,bn:15975914n,bn:01662157n;6;88,87,119,27,118,97;176,174,238,53,236,194;2,1,4,10,3,1;1;3;1;3;NA;NA;18;37;36.50611;38.91132;0.09419;0.70401;NA;12.27192;
sculpture;bn:03139151n,bn:01801320n,bn:03844777n,bn:02890322n,bn:03647307n,bn:00803072n;6;118,209,204,117,209,186;236,418,408,234,418,372;10,8,8,9,8,13;8;17;8;17;NA;NA;48;97;46.69062;138.87167;1392.74077;4.98713;NA;27.67823;
sculpture;bn:16095043n,bn:07983840n,bn:14391191n,bn:07298686n,bn:03503847n,bn:02048916n;6;120,119,118,90,205,141;240,238,236,180,410,282;12,11,10,11,8,11;8;17;8;17;NA;NA;48;97;30.06871;43.42653;1403.57464;4.50836;NA;23.23478;
sculpture;bn:14000941n,bn:02978775n,bn:02735009n,bn:01212632n,bn:15537885n,bn:00583534n;6;188,89,126,118,89,119;376,178,251,236,178,238;4,4,12,4,4,5;3;7;3;7;NA;NA;86;173;32.74725;42.28350;7.38768;1.25331;NA;21.85239;
sculpture;bn:01669838n,bn:04155567n,bn:02677210n,bn:01206338n,bn:01940291n,bn:03409510n;6;120,150,91,119,89,118;240,300,182,238,177,236;12,10,8,11,10,10;8;17;8;17;NA;NA;44;89;24.42640;34.32781;1414.66303;4.41411;NA;21.21180;
sculpture;bn:16584735n,bn:00697357n,bn:02892116n,bn:07305781n,bn:03537311n,bn:05552871n;6;124,242,194,87,173,173;246,484,388,174,346,346;15,8,9,7,7,9;7;15;7;15;NA;NA;42;85;52.20761;52.82466;744.25246;3.98383;NA;25.97754;
sculpture;bn:03217622n,bn:03738802n,bn:17654833n,bn:03893711n,bn:03345320n,bn:03483346n;6;120,119,119,190,89,194;239,238,238,380,178,388;6,4,5,6,4,4;3;7;3;7;NA;NA;86;173;31.30217;41.91784;7.62091;1.33229;NA;24.79591;
sculpture;bn:01209033n,bn:15027358n,bn:02355604n,bn:14585534n,bn:01633394n,bn:02987986n;6;190,121,226,91,117,118;380,242,452,181,234,236;10,12,11,12,9,10;9;19;9;19;NA;NA;49;99;33.37152;52.06218;1553.23429;4.06929;NA;24.52167;
sculpture;bn:03076882n,bn:01847603n,bn:04942299n,bn:01234251n,bn:03662085n,bn:01572875n;6;27,119,190,209,122,118;54,238,380,418,244,236;5,6,7,3,9,5;3;7;3;7;NA;NA;23;47;35.50308;50.40121;16.08997;1.27096;NA;39.90516;
sculpture;bn:00214968n,bn:01253444n,bn:00869438n,bn:01727525n,bn:01646910n,bn:03779964n;6;136,190,118,118,125,89;272,380,236,236,250,177;4,4,4,4,9,4;3;7;3;7;NA;NA;86;173;24.34944;35.82568;7.07461;1.14980;NA;22.65714;
sculpture;bn:03200229n,bn:17860828n,bn:02457918n,bn:15385441n,bn:01035260n,bn:03490580n;6;93,126,119,204,123,118;185,251,238,408,246,236;13,19,10,8,15,10;8;17;8;17;NA;NA;48;97;35.33893;52.40268;1533.89850;5.64998;NA;22.21951;
sculpture;bn:02842895n,bn:03466929n,bn:03557461n,bn:16705619n,bn:04167303n,bn:01966484n;6;226,219,89,131,104,124;452,438,178,262,207,248;9,9,9,7,12,15;7;15;7;15;NA;NA;42;85;33.82330;71.26960;734.05789;2.47523;NA;23.29193;
sculpture;bn:13087530n,bn:16264363n,bn:02277961n,bn:04508615n,bn:02220575n,bn:16228008n;6;118,119,243,194,89,121;236,238,486,388,178,242;4,5,4,4,4,5;3;7;3;7;NA;NA;86;173;31.69726;49.29045;7.12368;1.05931;NA;24.74252;
sculpture;bn:09898201n,bn:15906825n,bn:07651883n,bn:02812144n,bn:02277789n,bn:07308787n;6;210,89,119,203,115,88;420,178,238,406,230,176;9,10,11,9,9,9;8;17;8;17;NA;NA;48;97;37.63555;49.97311;1395.56236;5.49971;NA;32.92893;
sculpture;bn:03604591n,bn:05054829n,bn:13819567n,bn:01628224n,bn:00712258n,bn:01799182n;6;91,117,129,119,89,119;181,234,258,237,178,237;6,3,15,5,4,5;3;7;3;7;NA;NA;86;173;36.80539;39.06079;7.32189;1.34225;NA;22.85139;
sculpture;bn:02727096n,bn:01032053n,bn:03044606n,bn:02398686n,bn:15667063n,bn:01549847n;6;89,121,113,126,122,210;178,242,226,251,244,420;10,11,9,18,14,9;9;19;9;19;NA;NA;48;97;54.57985;58.78415;1625.28600;4.28912;NA;23.74848;
sculpture;bn:14304464n,bn:17687681n,bn:03274816n,bn:02780832n,bn:18174996n,bn:14739575n;6;120,118,111,250,97,90;240,236,222,500,194,180;5,4,4,4,4,5;3;7;3;7;NA;NA;85;171;31.48385;56.26979;7.14165;1.08490;NA;22.90606;
sculpture;bn:00118071n,bn:14292328n,bn:16114126n,bn:03101331n,bn:01554488n,bn:02837236n;6;120,119,205,120,240,89;240,238,410,240,480,178;12,11,9,12,9,10;9;19;9;19;NA;NA;49;99;26.90575;41.35483;1486.65513;5.43110;NA;24.20998;
sculpture;bn:21514403n,bn:02693966n,bn:07855877n,bn:01407690n,bn:01010265n,bn:14447017n;6;90,121,123,119,120,119;180,242,245,238,240,238;5,6,9,5,4,5;3;7;3;7;NA;NA;86;173;34.82478;45.00646;7.92742;1.33905;NA;41.93940;
sculpture;bn:03455789n,bn:08070797n,bn:16721250n,bn:03598640n,bn:03104797n,bn:01988490n;6;123,118,121,90,91,123;246,236,241,180,181,246;9,4,7,5,6,9;3;7;3;7;NA;NA;86;173;32.36344;45.95865;8.53559;1.35223;NA;19.65036;
sculpture;bn:00719945n,bn:03416725n,bn:01071715n,bn:16692057n,bn:17578304n,bn:17798251n;6;118,122,118,121,118,122;236,243,236,242,236,243;3,7,3,5,3,7;2;5;2;5;NA;NA;117;235;32.45135;48.26003;3.33657;1.01876;NA;23.39465;
sculpture;bn:03596151n,bn:03371631n,bn:14015342n,bn:16937607n,bn:01597593n,bn:11942723n;6;121,155,123,121,91,120;242,310,246,242,182,240;11,9,14,12,9,11;8;17;8;17;NA;NA;44;89;30.65267;38.05429;705.39131;3.04983;NA;21.61640;
sculpture;bn:00892483n,bn:14975813n,bn:03521156n,bn:17437606n,bn:17472406n,bn:17218982n;6;119,117,128,118,204,91;238,234,256,236,408,181;11,9,11,10,8,12;8;17;8;17;NA;NA;48;97;49.55120;46.98073;1396.81742;4.46586;NA;23.92625;
sculpture;bn:01865069n,bn:03018593n,bn:00700035n,bn:01443857n,bn:16338916n,bn:15710855n;6;118,89,222,150,90,207;236,178,444,300,180,414;10,10,10,10,11,8;8;17;8;17;NA;NA;44;89;26.49137;43.62199;1440.30231;5.33501;NA;22.75623;
sculpture;bn:03223219n,bn:17231162n,bn:03808261n,bn:14947303n,bn:02003244n,bn:17141678n;6;119,118,119,124,22,100;238,236,238,248,44,200;4,3,3,9,5,1;1;3;1;3;NA;NA;18;37;42.07208;42.65212;0.08520;0.80223;NA;19.87469;
sculpture;bn:02217616n,bn:01371770n,bn:03574740n,bn:01644355n,bn:03596209n,bn:04233280n;6;126,89,118,128,121,117;251,178,236,256,242,234;12,4,4,14,6,3;3;7;3;7;NA;NA;86;173;43.68162;52.23808;8.41697;1.43728;NA;21.09746;
sculpture;bn:03223219n,bn:02422763n,bn:14061617n,bn:13818205n,bn:02708720n,bn:03333835n;6;119,127,119,118,160,122;238,253,238,236,320,244;6,13,8,5,4,8;3;7;3;7;NA;NA;22;45;49.12814;128.63084;17.51421;1.55954;NA;19.32711;
sculpture;bn:07308746n,bn:02366258n,bn:01342216n,bn:07653512n,bn:03315034n,bn:03169372n;6;88,93,126,117,118,119;176,186,252,234,236,238;3,4,11,3,4,5;3;7;3;7;NA;NA;86;173;28.23454;33.67811;7.43057;1.17181;NA;20.23837;
sculpture;bn:15229566n,bn:16525262n,bn:02078332n,bn:00865651n,bn:04570660n,bn:02978706n;6;90,205,20,23,118,90;180,410,40,46,236,180;5,2,2,1,3,4;1;3;1;3;NA;NA;18;37;30.64700;44.75684;0.07993;0.62605;NA;12.80335;
sculpture;bn:15874921n,bn:08288779n,bn:14275239n,bn:02041969n,bn:04935524n,bn:02708087n;6;124,159,119,241,240,90;246,318,238,482,426,179;17,9,11,9,17,12;9;19;9;19;NA;NA;58;117;39.83464;54.27659;3352.61632;6.54564;NA;46.01347;
sculpture;bn:01525934n,bn:00945207n,bn:00326664n,bn:00613494n,bn:01734443n,bn:02332412n;6;122,118,88,220,120,146;244,236,176,440,240,292;7,4,3,3,5,4;3;7;3;7;NA;NA;86;173;31.03813;43.01349;8.27726;1.27883;NA;23.45787;
sculpture;bn:00931740n,bn:17299691n,bn:03785773n,bn:02285905n,bn:03887040n,bn:18112470n;6;91,119,26,117,129,121;181,238,52,234,257,242;5,4,4,2,14,6;2;5;2;5;NA;NA;20;41;35.25485;33.48614;3.96956;1.37799;NA;13.51907;
sculpture;bn:03271038n,bn:17567263n,bn:14916122n,bn:01035825n,bn:14462067n,bn:14469536n;6;124,119,122,97,124,190;247,238,244,194,247,380;10,5,7,2,10,5;2;5;2;5;NA;NA;82;165;31.56303;69.42428;5.81157;1.22298;NA;22.57571;
sculpture;bn:04963380n,bn:03152479n,bn:08177462n,bn:03118837n,bn:02501052n,bn:03714849n;6;27,156,118,197,187,92;54,312,236,394,374,184;3,6,3,3,1,2;1;3;1;3;NA;NA;19;39;26.95329;39.26814;0.07775;0.65671;NA;17.82774;
sculpture;bn:01096393n,bn:03091050n,bn:00242216n,bn:01818508n,bn:00479879n,bn:14785187n;6;120,120,210,119,220,209;240,240,420,237,440,418;13,13,10,12,10,9;9;19;9;19;NA;NA;52;105;35.97260;49.87291;3391.03979;6.38373;NA;28.53429;
sculpture;bn:16552152n,bn:01925370n,bn:01928820n,bn:02139051n,bn:07305916n,bn:17458827n;6;202,243,54,128,87,121;404,486,108,256,174,242;6,6,5,16,4,8;4;9;4;9;NA;NA;32;65;36.08284;51.83837;43.92996;1.54861;NA;20.10788;
sculpture;bn:14149765n,bn:17592735n,bn:16974647n,bn:02709362n,bn:07306365n,bn:02554553n;6;211,188,89,122,87,90;422,376,178,244,174,180;5,3,4,7,2,5;2;5;2;5;NA;NA;85;171;47.93656;44.16077;5.60132;0.95576;NA;24.16556;
sculpture;bn:01137847n,bn:15311671n,bn:03880997n,bn:02220177n,bn:00873205n,bn:01352224n;6;119,194,88,118,98,128;238,388,176,236,196,254;5,5,3,4,3,13;3;7;3;7;NA;NA;83;167;38.00067;49.75703;7.31915;1.24005;NA;22.27009;
sculpture;bn:05507935n,bn:16904871n,bn:01848839n,bn:03802402n,bn:03234034n,bn:03489699n;6;118,119,121,215,186,119;236,238,242,429,372,238;4,5,7,9,2,5;2;5;2;5;NA;NA;84;169;40.54871;50.74055;5.28787;1.04652;NA;24.65830;
sculpture;bn:07971749n,bn:04980981n,bn:02044849n,bn:03697854n,bn:17264460n,bn:00744054n;6;118,88,218,120,28,188;236,176,436,240,56,376;3,2,2,5,11,2;1;3;1;3;NA;NA;18;37;31.85155;49.96954;2.65819;0.92506;NA;35.72368;
sculpture;bn:14347400n,bn:13087437n,bn:02733174n,bn:04788049n,bn:01088004n,bn:07308398n;6;166,118,89,321,122,88;331,236,178,642,244,176;10,9,9,9,13,8;7;15;7;15;NA;NA;43;87;34.51512;53.07315;760.25065;2.55898;NA;24.22610;
sculpture;bn:01129636n,bn:00910649n,bn:14995688n,bn:18179209n,bn:03784978n,bn:14586059n;6;118,90,140,123,120,253;236,180,280,246,240,506;9,10,15,14,11,9;8;17;8;17;NA;NA;43;87;47.01463;55.57763;727.15330;2.98558;NA;23.00813;
sculpture;bn:00465760n,bn:01987235n,bn:02895691n,bn:08075937n,bn:01986036n,bn:14371419n;6;195,121,119,118,120,118;390,242,238,236,240,236;7,8,6,5,7,5;4;9;4;9;NA;NA;88;177;41.50864;47.55474;19.03465;1.44265;NA;50.51742;
sculpture;bn:02231857n,bn:00877244n,bn:14151936n,bn:00671024n,bn:02639170n,bn:03728569n;6;144,118,124,117,196,92;288,236,247,234,392,184;10,9,15,8,10,12;7;15;7;15;NA;NA;43;87;35.40311;42.61559;686.75707;2.57965;NA;21.94869;
sculpture;bn:03812507n,bn:03070398n,bn:00581327n,bn:16870632n,bn:01097001n,bn:07583825n;6;150,119,89,119,187,121;300,238,178,238,374,242;10,11,10,9,9,13;9;19;9;19;NA;NA;45;91;45.38002;40.29095;1480.04670;3.99282;NA;26.66338;
sculpture;bn:01616131n,bn:00120638n,bn:03523650n,bn:01672351n,bn:01926235n,bn:01598868n;6;186,199,111,121,121,27;372,398,222,242,242,54;1,3,3,6,6,5;1;3;1;3;NA;NA;19;39;32.71086;38.36397;0.08275;0.75483;NA;17.92483;
sculpture;bn:00895999n,bn:00131799n,bn:15148239n,bn:01268048n,bn:02009885n,bn:15877895n;6;265,120,122,207,119,124;529,240,244,414,238,248;10,12,14,11,11,16;8;17;8;17;NA;NA;49;99;65.46856;129.54671;1566.80500;4.78183;NA;29.46559;
sculpture;bn:08386394n,bn:17000799n,bn:16800323n,bn:17363380n,bn:03103633n,bn:02184336n;6;317,123,132,189,120,200;634,245,264,378,240,400;5,10,12,5,7,5;4;9;4;9;NA;NA;88;177;38.15999;62.87769;18.90389;1.53210;NA;31.32498;
sculpture;bn:06778410n,bn:10476216n,bn:00892696n,bn:08150587n,bn:14444976n,bn:06591331n;6;132,215,229,118,90,191;263,430,458,236,180,382;9,5,3,4,5,4;3;7;3;7;NA;NA;86;173;33.60843;74.64563;7.25428;1.19835;NA;48.13812;
sculpture;bn:01658154n,bn:03588510n,bn:04502918n,bn:03023360n,bn:02153587n,bn:01909352n;6;195,209,120,194,207,90;390,418,239,388,414,180;10,8,12,10,11,11;8;17;8;17;NA;NA;48;97;42.02283;46.93376;1433.71901;4.43496;NA;28.83806;
sculpture;bn:07645457n,bn:00863980n,bn:02020261n,bn:00650283n,bn:02673749n,bn:07308570n;6;122,126,118,89,124,88;244,251,236,178,247,176;7,11,4,4,10,3;3;7;3;7;NA;NA;86;173;35.48024;39.13629;7.56472;1.39074;NA;20.07792;
sculpture;bn:01267419n,bn:02542512n,bn:14265154n,bn:00836218n,bn:01088002n,bn:14032243n;6;128,136,125,123,122,122;256,272,249,245,244,244;11,11,15,14,14,14;9;19;9;19;NA;NA;46;93;35.25066;64.25546;1649.22654;5.56449;NA;24.00915;
sculpture;bn:01297225n,bn:16483161n,bn:03611813n,bn:00658475n,bn:08150616n,bn:02146123n;6;210,120,24,119,118,209;420,240,48,238,236,417;3,4,2,4,3,9;2;5;2;5;NA;NA;20;41;36.99612;47.84138;3.21604;0.96682;NA;18.07331;
sculpture;bn:03735493n,bn:01050757n,bn:01875396n,bn:00163422n,bn:02082453n,bn:01951121n;6;123,121,133,89,222,119;246,242,266,178,444,238;14,12,8,9,14,10;8;17;8;17;NA;NA;43;87;39.77337;53.46600;738.22329;3.06380;NA;22.17126;
sculpture;bn:14107261n,bn:02166048n,bn:03228741n,bn:03817771n,bn:02909006n,bn:02463500n;6;125,261,125,89,117,200;248,522,250,178,234,399;11,4,10,4,3,10;3;7;3;7;NA;NA;86;173;50.10440;65.02089;7.21925;1.41433;NA;25.45244;
sculpture;bn:02161656n,bn:00126589n,bn:03006119n,bn:02273969n,bn:14976048n,bn:01542856n;6;119,88,89,129,88,121;238,176,178,257,176,242;5,3,4,15,3,7;3;7;3;7;NA;NA;86;173;27.27663;35.43314;6.86868;1.27203;NA;19.50300;
sculpture;bn:02607529n,bn:04290810n,bn:00125307n,bn:02396025n,bn:01126424n,bn:14986058n;6;93,345,118,194,123,121;186,690,236,388,246,242;4,7,4,4,9,7;4;9;4;9;NA;NA;87;175;33.07449;55.41657;8.98988;1.40659;NA;27.14732;
sculpture;bn:17075165n,bn:17474581n,bn:03367563n,bn:16542854n,bn:02674812n,bn:03716862n;6;189,188,120,121,246,96;377,376,240,242,492,192;5,3,6,5,4,6;3;7;3;7;NA;NA;86;173;29.70762;57.24658;7.17329;1.16012;NA;25.84687;
sculpture;bn:00699490n,bn:15094243n,bn:05164508n,bn:01450717n,bn:16253528n,bn:01194704n;6;242,130,206,222,120,122;484,260,412,444,240,244;8,9,11,8,11,11;8;17;8;17;NA;NA;46;93;36.64939;54.08404;748.81501;2.78480;NA;26.59437;
sculpture;bn:01137847n,bn:00290972n,bn:03837468n,bn:14602848n,bn:00243557n,bn:17634669n;6;119,124,132,124,192,90;238,248,264,248,384,180;10,12,8,14,12,10;8;17;8;17;NA;NA;44;89;37.19962;44.66907;740.74664;2.96884;NA;21.68529;
sculpture;bn:01522003n,bn:00305836n,bn:00279994n,bn:02981362n,bn:00494788n,bn:13941152n;6;223,190,120,361,214,89;446,379,240,722,428,178;4,5,6,3,8,4;3;7;3;7;NA;NA;86;173;44.30415;128.67648;7.26865;1.19511;NA;53.21422;
sculpture;bn:02270599n,bn:03145979n,bn:02951773n,bn:02199552n,bn:01041929n,bn:02382687n;6;103,222,125,189,122,123;206,444,250,378,244,246;4,5,11,4,8,9;4;9;4;9;NA;NA;84;169;34.33859;55.09941;9.88790;1.60311;NA;27.27169;
sculpture;bn:03179231n,bn:03508407n,bn:15618624n,bn:09836318n,bn:16711986n,bn:00921044n;6;120,189,190,124,119,216;239,378,380,248,238,431;7,5,7,11,6,8;4;9;4;9;NA;NA;88;177;38.24614;56.98660;21.75764;1.58886;NA;27.65739;
sculpture;bn:16583255n,bn:03612106n,bn:07989735n,bn:09749950n,bn:00875148n,bn:17685406n;6;122,26,118,118,118,89;244,52,236,236,236,178;6,2,3,3,3,3;2;5;2;5;NA;NA;20;41;24.97853;53.67369;3.33709;0.90270;NA;13.58479;
sculpture;bn:01081089n,bn:01423827n,bn:02770575n,bn:03200637n,bn:02167605n,bn:02616694n;6;122,126,214,118,188,120;244,251,427,236,376,240;14,17,10,10,10,11;8;17;8;17;NA;NA;49;99;38.61210;59.22042;1579.76198;4.70649;NA;24.84087;
sculpture;bn:03363931n,bn:01092492n,bn:03801058n,bn:00784014n,bn:03190955n,bn:01096817n;6;120,118,188,207,89,119;240,236,376,414,178,238;6,4,4,16,3,5;3;7;3;7;NA;NA;86;173;37.82416;46.79285;6.75145;1.29039;NA;24.33276;
sculpture;bn:07770451n,bn:00975309n,bn:16932682n,bn:02098742n,bn:03241425n,bn:02381954n;6;118,91,145,119,118,119;236,182,290,238,236,238;9,9,19,10,9,9;8;17;8;17;NA;NA;43;87;33.73762;61.82305;727.34745;2.99733;NA;20.86910;
sculpture;bn:15849874n,bn:07526563n,bn:03603386n,bn:15240672n,bn:00417490n,bn:01886160n;6;118,122,119,150,23,118;236,244,238,300,46,236;3,7,4,3,2,3;2;5;2;5;NA;NA;20;41;26.16519;33.61223;3.01519;0.87805;NA;14.94808;
sculpture;bn:19774977n,bn:16292705n,bn:03697990n,bn:15649939n,bn:02986254n,bn:07853640n;6;117,123,118,90,89,118;234,246,236,179,178,236;3,7,4,5,4,4;3;7;3;7;NA;NA;86;173;31.19239;36.91420;7.23370;1.14357;NA;19.86589;
sculpture;bn:03275760n,bn:17693530n,bn:03686035n,bn:01150715n,bn:14504557n,bn:16480943n;6;90,119,92,89,99,123;180,238,183,178,198,246;5,5,6,4,4,8;3;7;3;7;NA;NA;83;167;34.45790;41.40728;8.17293;1.25652;NA;19.65069;
sculpture;bn:01076604n,bn:13087275n,bn:19487178n,bn:00787518n,bn:00508592n,bn:07298748n;6;120,118,90,125,89,87;240,236,180,249,178,174;6,4,6,11,4,2;2;5;2;5;NA;NA;84;169;35.02371;45.35195;5.52275;1.08297;NA;19.25728;
sculpture;bn:17217107n,bn:21493059n,bn:01484254n,bn:02298252n,bn:03607446n,bn:03713530n;6;120,90,189,118,118,90;240,180,378,236,236,179;5,5,3,4,4,5;3;7;3;7;NA;NA;86;173;25.07432;36.43916;7.09356;1.11427;NA;21.92947;
sculpture;bn:08338671n,bn:17594293n,bn:02708158n,bn:07298472n,bn:01503765n,bn:07298678n;6;19,118,90,87,99,88;38,236,179,174,198,176;2,3,4,1,3,2;1;3;1;3;NA;NA;18;37;22.62706;25.99134;0.07931;0.57137;NA;11.67934;
sculpture;bn:17809275n,bn:14637893n,bn:02612938n,bn:13939626n,bn:02667650n,bn:02376050n;6;121,120,89,90,122,197;241,240,178,180,244,394;7,6,4,4,8,7;3;7;3;7;NA;NA;86;173;30.40847;41.72999;7.07373;1.26239;NA;21.86876;
sculpture;bn:05908198n,bn:15784729n,bn:03837706n,bn:02764935n,bn:01410972n,bn:02366933n;6;189,211,93,29,243,31;378,422,186,57,486,61;6,4,5,9,5,11;3;7;3;7;NA;NA;22;45;33.27671;51.14794;21.20005;1.38836;NA;37.69415;
