SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02731348n,bn:01764235n,bn:02381671n,bn:02903207n,bn:17351655n;5;119,118,127,88,131;238,236,254,176,262;10,9,18,8,7;7;15;7;15;NA;NA;43;87;29.55120;36.20013;569.90619;2.18171;NA;17.03149;
sculpture;bn:01995649n,bn:17084197n,bn:02073738n,bn:03292856n,bn:14102202n;5;186,89,188,204,116;372,178,376,408,232;8,10,10,8,8;8;17;8;17;NA;NA;47;95;24.48501;34.94903;1127.07472;4.49579;NA;42.25354;
sculpture;bn:07304137n,bn:03255208n,bn:02429697n,bn:00920161n,bn:01824884n;5;87,90,125,267,241;174,180,249,533,482;7,10,16,11,7;7;15;7;15;NA;NA;46;93;36.51832;125.64985;591.43958;2.05202;NA;22.60663;
sculpture;bn:02899758n,bn:01682469n,bn:02282423n,bn:01844283n,bn:03420670n;5;123,122,92,123,188;246,244,183,246,376;9,8,6,8,4;4;9;4;9;NA;NA;87;175;32.21343;50.21886;6.87956;1.22362;NA;18.61177;
sculpture;bn:02003044n,bn:01358944n,bn:02667442n,bn:01370959n,bn:01830377n;5;120,99,99,93,19;240,198,198,186,38;5,3,3,3,2;2;5;2;5;NA;NA;19;39;15.23708;19.57282;2.33199;0.66459;NA;9.86316;
sculpture;bn:02978790n,bn:02755575n,bn:13901414n,bn:01793424n,bn:00339300n;5;89,99,118,222,193;178,198,236,444,386;4,4,4,3,5;3;7;3;7;NA;NA;83;167;18.87711;37.42690;8.64841;1.11751;NA;41.14812;
sculpture;bn:14669687n,bn:01670372n,bn:03763674n,bn:03620657n,bn:01578436n;5;122,118,194,120,193;244,236,388,240,386;10,6,6,7,5;5;11;5;11;NA;NA;89;179;23.26204;34.52574;43.79589;1.34304;NA;21.97770;
sculpture;bn:01217964n,bn:02919812n,bn:03526655n,bn:09720735n,bn:03583200n;5;119,117,131,118,188;237,234,262,236,376;10,8,7,9,9;7;15;7;15;NA;NA;45;91;21.06447;31.82994;598.26619;1.92723;NA;19.62966;
sculpture;bn:01979059n,bn:16143813n,bn:07804465n,bn:01109878n,bn:03502080n;5;125,91,118,123,126;250,181,236,246,252;9,6,4,9,10;3;7;3;7;NA;NA;86;173;41.84607;35.54451;5.99556;1.23591;NA;16.78649;
sculpture;bn:00643253n,bn:03225676n,bn:01607496n,bn:01926932n,bn:15069298n;5;255,189,188,188,194;510,377,376,376,388;4,6,5,5,5;4;9;4;9;NA;NA;169;339;25.90237;63.29613;15.31681;1.07067;NA;52.36681;
sculpture;bn:02890342n,bn:03220329n,bn:02114664n,bn:03465821n,bn:01095085n;5;95,119,89,120,90;190,238,178,240,180;4,5,4,6,4;3;7;3;7;NA;NA;86;173;24.61140;31.35864;5.89850;0.92356;NA;15.44695;
sculpture;bn:01893983n,bn:01081091n,bn:03166175n,bn:17447387n,bn:17655622n;5;204,122,119,204,88;408,244,238,408,176;8,14,11,8,9;8;17;8;17;NA;NA;48;97;25.12703;58.58674;1151.96617;3.75810;NA;19.76193;
sculpture;bn:16306302n,bn:01859679n,bn:14580084n,bn:02698993n,bn:02435671n;5;124,150,209,208,204;246,300,418,415,408;15,10,8,14,8;8;17;8;17;NA;NA;46;93;33.24746;52.13956;1522.87341;6.77097;NA;42.25752;
sculpture;bn:15338338n,bn:03241938n,bn:11205994n,bn:17024818n,bn:07304720n;5;124,198,118,117,87;248,396,236,234,174;9,5,4,3,2;2;5;2;5;NA;NA;85;171;49.05397;45.90302;4.54266;0.80799;NA;19.29042;
sculpture;bn:01508955n,bn:00743781n,bn:16380312n,bn:02201027n,bn:02425256n;5;150,88,119,209,122;300,176,238,418,244;10,9,11,8,14;8;17;8;17;NA;NA;44;89;24.32978;41.45246;1199.83389;4.67523;NA;18.49778;
sculpture;bn:01680675n,bn:16653296n,bn:17745059n,bn:01877877n,bn:03596386n;5;119,189,90,214,189;238,378,179,428,378;5,5,5,3,4;3;7;3;7;NA;NA;85;171;27.14358;39.68510;5.36403;0.86637;NA;21.98526;
sculpture;bn:07299085n,bn:00327543n,bn:02975047n,bn:01685933n,bn:07302285n;5;89,120,122,119,87;178,240,244,238,174;4,5,8,5,2;2;5;2;5;NA;NA;85;171;27.12011;32.60131;4.46038;0.81626;NA;16.60213;
sculpture;bn:00973431n,bn:14756136n,bn:03116467n,bn:10688510n,bn:07308996n;5;119,89,88,117,88;238,178,176,234,176;5,3,3,3,3;2;5;2;5;NA;NA;85;171;17.83194;28.09743;4.78632;0.70040;NA;36.73468;
sculpture;bn:01197555n,bn:17258297n,bn:02919853n,bn:15981491n,bn:03875426n;5;120,124,123,90,191;240,248,245,179,381;4,9,9,5,5;3;7;3;7;NA;NA;86;173;32.83475;45.51212;5.99896;1.12211;NA;19.05664;
sculpture;bn:02605105n,bn:03333537n,bn:21538984n,bn:02338899n,bn:15981853n;5;205,119,118,120,209;410,238,236,240,418;9,11,11,13,9;9;19;9;19;NA;NA;52;105;28.53867;49.36687;2761.28433;5.69448;NA;22.30222;
sculpture;bn:07298454n,bn:14983432n,bn:14588771n,bn:01217632n,bn:03080783n;5;87,126,91,90,210;174,251,181,180,420;8,16,12,11,8;8;17;8;17;NA;NA;48;97;28.89766;45.05778;1119.91308;3.85421;NA;17.43199;
sculpture;bn:08997511n,bn:02549251n,bn:02163878n,bn:03889100n,bn:03056626n;5;243,103,18,208,119;486,206,36,416,238;3,4,1,3,3;1;3;1;3;NA;NA;18;37;34.60715;39.41610;0.07455;0.52143;NA;38.50227;
sculpture;bn:00640985n,bn:01966481n,bn:02303143n,bn:01086451n,bn:13087215n;5;188,122,121,122,118;376,244,242,244,236;5,9,5,9,5;4;9;4;9;NA;NA;88;177;25.70794;37.49004;16.41707;1.22568;NA;20.02484;
sculpture;bn:01191931n,bn:03716626n,bn:03339504n,bn:16710959n,bn:18456791n;5;117,91,90,209,116;234,180,180,418,232;9,12,11,8,8;8;17;8;17;NA;NA;48;97;19.93492;38.38401;1172.80519;3.70149;NA;18.10124;
sculpture;bn:15699619n,bn:03577317n,bn:08172081n,bn:03246644n,bn:16652584n;5;205,123,118,121,118;410,246,236,242,236;5,11,6,9,6;5;11;5;11;NA;NA;89;179;26.98925;41.77725;44.70071;1.39432;NA;21.17849;
sculpture;bn:03550442n,bn:00699271n,bn:01045595n,bn:08174771n,bn:03488326n;5;128,119,123,118,154;256,238,246,236,308;12,12,16,11,12;10;21;10;21;NA;NA;52;105;32.03350;54.93115;2914.44834;11.21450;NA;19.82516;
sculpture;bn:02684569n,bn:01425381n,bn:01551476n,bn:14941264n,bn:02311447n;5;195,124,122,120,117;390,248,244,240,234;7,12,10,7,5;5;11;5;11;NA;NA;89;179;29.08282;39.55450;40.95976;1.43835;NA;21.27170;
sculpture;bn:15852264n,bn:03825238n,bn:16392236n,bn:07298322n,bn:03169386n;5;121,92,119,88,119;241,184,238,176,238;6,6,5,3,5;3;7;3;7;NA;NA;86;173;20.88441;28.25698;5.95584;0.97542;NA;16.22765;
sculpture;bn:17721720n,bn:19282176n,bn:08047871n,bn:02617612n,bn:08291067n;5;90,88,118,186,343;179,176,236,372,686;5,3,4,2,7;2;5;2;5;NA;NA;85;171;25.92794;51.57044;4.32799;0.73487;NA;22.14497;
sculpture;bn:00195095n,bn:00510535n,bn:03624705n,bn:02391983n,bn:02344816n;5;196,212,192,89,89;392,424,384,178,178;5,4,5,4,4;3;7;3;7;NA;NA;86;173;22.93535;34.25403;5.99365;0.90464;NA;39.90441;
sculpture;bn:17527373n,bn:07645629n,bn:16039210n,bn:14407973n,bn:07304071n;5;88,118,120,122,87;176,236,240,244,174;3,3,5,7,2;2;5;2;5;NA;NA;85;171;20.01953;26.78290;4.24282;0.73710;NA;15.87130;
sculpture;bn:03255498n,bn:00272856n,bn:00295432n,bn:00255769n,bn:08169411n;5;97,120,209,270,118;194,240,418,540,236;8,12,8,10,10;8;17;8;17;NA;NA;47;95;24.08888;38.85853;1093.12620;3.65600;NA;20.67332;
sculpture;bn:18120088n,bn:11925855n,bn:02347235n,bn:16251441n,bn:08102567n;5;120,118,222,118,121;240,236,444,236,242;8,6,7,6,9;5;11;5;11;NA;NA;92;185;26.03581;38.03094;40.56948;1.34125;NA;21.29006;
sculpture;bn:02283894n,bn:01778651n,bn:00944995n,bn:03782968n,bn:16542854n;5;195,24,121,127,121;390,48,242,254,242;3,2,6,11,4;2;5;2;5;NA;NA;19;39;25.04383;34.30232;2.70930;0.87643;NA;14.01509;
sculpture;bn:15970891n,bn:02827432n,bn:03092463n,bn:01978027n,bn:03817772n;5;118,193,120,123,144;236,386,240,246,288;5,4,7,10,5;4;9;4;9;NA;NA;88;177;47.93712;47.19780;15.61237;1.18202;NA;21.35735;
sculpture;bn:17248499n,bn:01719770n,bn:00825467n,bn:04002182n,bn:07302256n;5;91,91,119,346,87;181,181,238,691,174;6,6,4,10,2;2;5;2;5;NA;NA;85;171;30.62678;52.28988;4.56082;0.88321;NA;20.88982;
sculpture;bn:03383135n,bn:14986565n,bn:03260044n,bn:01010655n,bn:00761454n;5;120,130,203,119,119;240,260,406,238,238;11,9,11,10,10;8;17;8;17;NA;NA;46;93;29.05818;44.99309;584.70003;2.51750;NA;19.70971;
sculpture;bn:03326705n,bn:03083193n,bn:01088690n,bn:11057393n,bn:00947626n;5;191,124,119,119,119;382,246,238,238,238;5,11,6,6,6;4;9;4;9;NA;NA;88;177;34.23622;45.92038;17.85792;1.29100;NA;45.06543;
sculpture;bn:03099234n,bn:14948588n,bn:01547827n,bn:14216890n,bn:03092713n;5;120,125,189,90,113;240,249,378,180,226;6,11,4,5,6;4;9;4;9;NA;NA;87;175;28.71837;41.20155;7.34859;1.17769;NA;18.37993;
sculpture;bn:01069603n,bn:03865081n,bn:02541445n,bn:03400355n,bn:03171098n;5;121,123,194,118,119;242,245,388,236,238;9,10,6,6,7;6;13;6;13;NA;NA;90;181;25.59578;39.73089;54.78105;1.48625;NA;21.04548;
sculpture;bn:03898514n,bn:03064263n,bn:17405147n,bn:01240040n,bn:03502178n;5;118,123,96,118,124;236,246,191,236,248;4,8,7,4,9;4;9;4;9;NA;NA;87;175;25.11434;33.22029;7.50617;1.19322;NA;17.05820;
sculpture;bn:00173754n,bn:03125375n,bn:03842560n,bn:02110959n,bn:17617815n;5;228,214,120,123,21;456,428,240,245,42;2,3,5,8,4;1;3;1;3;NA;NA;18;37;30.45676;45.22165;0.08554;0.71238;NA;35.04680;
sculpture;bn:02260669n,bn:02979295n,bn:16783044n,bn:00250567n,bn:14835509n;5;93,89,122,26,209;186,178,244,52,418;5,5,9,5,3;3;7;3;7;NA;NA;22;45;20.08272;41.79502;16.05457;1.07171;NA;12.97393;
sculpture;bn:01778283n,bn:17692264n,bn:03731700n,bn:00290209n,bn:00548152n;5;135,118,106,120,248;270,236,212,240,496;9,9,8,11,8;8;17;8;17;NA;NA;43;87;23.10408;38.75311;575.07604;2.32100;NA;19.40562;
sculpture;bn:02283894n,bn:06564627n,bn:01320955n,bn:02818593n,bn:05543186n;5;195,149,125,121,185;390,298,250,242,370;10,9,15,13,8;8;17;8;17;NA;NA;45;91;25.12633;42.58427;1134.93347;4.53121;NA;20.04893;
sculpture;bn:00596082n,bn:00532413n,bn:01712027n,bn:01967744n,bn:02980035n;5;205,119,89,122,89;410,238,178,244,178;9,11,10,14,10;9;19;9;19;NA;NA;49;99;31.81321;42.39532;1196.06544;3.59862;NA;22.49432;
sculpture;bn:01551694n,bn:02843228n,bn:03153998n,bn:02053011n,bn:01586953n;5;122,194,120,91,20;244,387,240,181,40;7,7,5,5,3;2;5;2;5;NA;NA;19;39;53.37321;44.87420;2.60941;0.91248;NA;13.79641;
sculpture;bn:07308241n,bn:03882937n,bn:07368281n,bn:00413829n,bn:00209731n;5;87,189,95,187,204;174,378,189,374,408;2,4,11,2,4;2;5;2;5;NA;NA;84;169;25.26100;31.22406;4.23650;0.78899;NA;20.53515;
sculpture;bn:00140493n,bn:03873208n,bn:18265242n,bn:03645496n,bn:03554745n;5;228,90,118,118,88;456,180,236,236,176;4,5,4,4,2;2;5;2;5;NA;NA;85;171;19.83431;32.51765;4.19254;0.70982;NA;17.75731;
sculpture;bn:01788140n,bn:02430231n,bn:08862521n,bn:16517968n,bn:02597333n;5;242,123,139,122,34;484,245,278,243,65;4,10,6,7,14;4;9;4;9;NA;NA;23;47;33.73744;43.76569;19.94029;1.44492;NA;14.47032;
sculpture;bn:02472720n,bn:03084417n,bn:02608612n,bn:00544164n,bn:03003744n;5;188,128,101,196,90;376,256,202,392,179;3,13,5,5,5;3;7;3;7;NA;NA;83;167;34.93880;54.23132;5.81317;1.05441;NA;38.85912;
sculpture;bn:01348473n,bn:01317193n,bn:01837490n,bn:06488422n,bn:02543264n;5;125,99,24,132,91;248,198,48,263,181;10,3,1,8,5;1;3;1;3;NA;NA;19;39;27.16110;31.34033;0.07377;0.75481;NA;10.63113;
sculpture;bn:00540102n,bn:00659041n,bn:03219102n,bn:14651879n,bn:03764843n;5;118,188,119,124,194;236,376,238,248,388;5,5,6,11,5;4;9;4;9;NA;NA;88;177;27.47970;39.35951;14.97986;1.18646;NA;21.79376;
sculpture;bn:14178942n,bn:16073808n,bn:02906163n,bn:01227453n,bn:02803348n;5;189,242,96,89,124;378,484,192,178,248;4,3,4,4,10;3;7;3;7;NA;NA;86;173;21.73638;36.58231;5.43856;0.92730;NA;20.08092;
sculpture;bn:02979384n,bn:09203227n,bn:03810379n,bn:03004506n,bn:00240798n;5;89,243,204,267,187;178,486,408,533,374;9,9,7,11,8;7;15;7;15;NA;NA;46;93;48.20724;112.45291;604.99156;2.68611;NA;24.82487;
sculpture;bn:18244240n,bn:00303922n,bn:08892391n,bn:02008313n,bn:02302070n;5;125,221,125,118,190;250,442,249,236,380;12,4,10,5,5;4;9;4;9;NA;NA;90;181;39.36763;53.23680;15.11314;1.25549;NA;22.95748;
sculpture;bn:04846084n,bn:01892094n,bn:02775664n,bn:02697816n,bn:03481105n;5;88,188,119,132,220;176,376,238,264,440;8,9,10,7,8;7;15;7;15;NA;NA;42;85;19.39561;33.58552;558.29151;1.94332;NA;18.98548;
sculpture;bn:07304741n,bn:16968246n,bn:00974094n,bn:01723052n,bn:17306315n;5;87,194,108,118,123;174,388,216,236,246;2,4,3,4,9;2;5;2;5;NA;NA;85;171;22.73817;36.05538;4.52559;0.77365;NA;18.19879;
sculpture;bn:02919023n,bn:01376229n,bn:15352466n,bn:16163100n,bn:07299240n;5;89,211,118,122,89;178,422,236,244,178;4,5,4,7,4;3;7;3;7;NA;NA;86;173;60.84580;41.05301;6.11602;0.94470;NA;19.98327;
sculpture;bn:03155668n,bn:01672468n,bn:03807293n,bn:00992776n,bn:00544099n;5;214,118,119,222,118;428,236,238,444,236;5,5,6,4,5;4;9;4;9;NA;NA;90;181;22.63825;38.66695;14.85737;1.02831;NA;22.03537;
sculpture;bn:08080723n,bn:02290260n,bn:03876618n,bn:08912702n,bn:01420083n;5;118,96,124,205,118;236,192,248,409,236;5,4,11,9,5;4;9;4;9;NA;NA;86;173;31.46477;49.29817;16.28887;1.22889;NA;18.68025;
sculpture;bn:03704039n,bn:02775117n,bn:03693081n,bn:00184699n,bn:16127637n;5;150,188,119,97,125;299,376,237,192,248;24,9,10,12,16;7;15;7;15;NA;NA;42;85;39.35620;48.24102;596.95492;2.74805;NA;18.15157;
sculpture;bn:02591655n,bn:06520489n,bn:18099407n,bn:00870052n,bn:15849897n;5;191,191,118,173,118;382,382,236,346,236;10,10,9,7,9;7;15;7;15;NA;NA;45;91;49.71553;38.01488;565.68730;1.90179;NA;20.80795;
sculpture;bn:17795430n,bn:02171880n,bn:07792718n,bn:05368442n,bn:03346154n;5;121,28,118,150,204;241,55,236,300,408;8,8,5,5,3;3;7;3;7;NA;NA;22;45;24.43763;36.40074;14.41731;1.00780;NA;14.07637;
sculpture;bn:01237568n,bn:12375807n,bn:13963309n,bn:03301562n,bn:01404599n;5;209,118,119,24,120;418,236,238,48,240;1,3,4,6,4;1;3;1;3;NA;NA;18;37;25.52672;40.29554;0.07091;0.59154;NA;13.36637;
sculpture;bn:04144975n,bn:00602893n,bn:01790627n,bn:17287398n,bn:01725145n;5;90,91,126,188,196;179,181,252,376,392;5,6,12,4,5;4;9;4;9;NA;NA;87;175;32.61343;42.40979;7.43206;1.16931;NA;22.12522;
sculpture;bn:16729168n,bn:02691686n,bn:00635548n,bn:03616613n,bn:03584965n;5;90,210,122,208,122;179,420,244,416,244;11,8,14,11,14;8;17;8;17;NA;NA;48;97;69.25100;56.16033;1120.02873;3.96651;NA;21.34662;
sculpture;bn:03726893n,bn:14296755n,bn:03261478n,bn:01366979n,bn:01587982n;5;119,119,123,118,188;238,238,246,236,376;6,6,9,5,5;5;11;5;11;NA;NA;89;179;25.23511;35.29407;18.44974;1.26260;NA;20.44307;
sculpture;bn:04981095n,bn:03007160n,bn:00195392n,bn:02886782n,bn:02657804n;5;88,89,124,204,216;176,178,248,408,432;8,9,15,9,12;7;15;7;15;NA;NA;43;87;32.65696;124.27567;561.40947;2.22803;NA;20.03096;
sculpture;bn:03886778n,bn:18175746n,bn:14978711n,bn:02399656n,bn:01377840n;5;89,189,88,118,141;178,378,176,236,282;4,5,3,3,8;3;7;3;7;NA;NA;86;173;22.70772;34.12315;5.31872;0.88379;NA;17.82419;
sculpture;bn:13966739n,bn:10425605n,bn:03416725n,bn:17519932n,bn:02643628n;5;117,142,122,25,194;234,283,243,50,388;2,9,7,8,3;2;5;2;5;NA;NA;19;39;54.07952;49.93460;2.83033;0.93083;NA;14.42996;
sculpture;bn:18097433n,bn:16592884n,bn:00920473n,bn:00992107n,bn:00282740n;5;120,114,188,123,210;240,228,376,246,420;12,16,10,15,8;8;17;8;17;NA;NA;47;95;36.46698;52.62747;1229.67227;6.96090;NA;20.01906;
sculpture;bn:01399660n,bn:03865405n,bn:00299708n,bn:17394093n,bn:14316049n;5;119,215,112,118,117;238,430,224,236,234;7,7,4,6,5;4;9;4;9;NA;NA;88;177;25.98894;39.40931;37.28966;1.15050;NA;20.84667;
sculpture;bn:00464780n,bn:01564981n,bn:16054369n,bn:00995604n,bn:01420259n;5;122,205,120,205,123;244,410,240,410,245;15,10,12,10,16;10;21;10;21;NA;NA;53;107;25.67378;40.49991;2873.18182;6.57036;NA;22.09604;
sculpture;bn:03574811n,bn:15512648n,bn:00766587n,bn:03438267n,bn:03180606n;5;118,118,24,43,119;236,236,48,86,238;3,3,2,1,4;1;3;1;3;NA;NA;19;39;38.74166;21.18993;0.06877;0.48753;NA;10.47291;
sculpture;bn:02577628n,bn:03198512n,bn:03276702n,bn:01863796n,bn:01570957n;5;194,91,190,120,119;387,180,380,240,238;8,6,4,6,5;4;9;4;9;NA;NA;87;175;27.34873;43.61057;7.78182;1.09721;NA;20.31505;
sculpture;bn:00912427n,bn:07916565n,bn:16505837n,bn:03096444n,bn:14969993n;5;91,118,24,41,122;181,236,48,82,244;5,3,3,1,7;1;3;1;3;NA;NA;18;37;28.16376;43.79505;0.09378;0.74354;NA;9.13101;
sculpture;bn:00214670n,bn:02409049n,bn:02223023n,bn:00936869n,bn:00832584n;5;117,90,125,123,122;234,179,250,246,244;3,5,11,9,7;3;7;3;7;NA;NA;86;173;32.29368;39.78323;5.84034;1.11511;NA;16.54701;
sculpture;bn:02308462n,bn:00489128n,bn:17346284n,bn:18192868n,bn:03602606n;5;91,150,118,181,89;180,300,236,362,178;12,10,10,12,10;10;21;10;21;NA;NA;45;91;21.75658;34.82381;1317.68943;3.96828;NA;17.19865;
sculpture;bn:01296664n,bn:05297914n,bn:02536975n,bn:02741267n,bn:01682486n;5;133,90,21,127,121;266,180,42,253,242;2,3,3,12,6;1;3;1;3;NA;NA;18;37;29.53531;36.04171;0.07389;0.73732;NA;11.29008;
sculpture;bn:03818064n,bn:00935317n,bn:00754400n,bn:16716759n,bn:00971298n;5;90,119,119,121,187;180,238,238,242,374;5,5,5,7,3;3;7;3;7;NA;NA;86;173;28.01692;45.87387;5.82766;0.93427;NA;18.13903;
sculpture;bn:05494704n,bn:03196868n,bn:02751495n,bn:03268488n,bn:02484313n;5;90,117,118,89,118;180,234,236,178,236;5,3,4,4,4;3;7;3;7;NA;NA;86;173;21.52435;27.82047;5.53659;0.84253;NA;15.53580;
sculpture;bn:03827854n,bn:01356643n,bn:02622048n,bn:13087531n,bn:03091456n;5;128,134,119,118,91;256,268,238,236,181;18,10,10,9,10;8;17;8;17;NA;NA;44;89;29.61164;44.39580;599.81186;2.48201;NA;17.08968;
sculpture;bn:01989293n,bn:03563972n,bn:01973609n,bn:03253577n,bn:01980842n;5;124,204,221,118,121;248,408,442,236,242;17,9,10,11,14;9;19;9;19;NA;NA;52;105;59.72228;42.69585;2710.77127;9.92062;NA;22.81863;
sculpture;bn:01427639n,bn:01177886n,bn:11524544n,bn:01054528n,bn:07299226n;5;122,122,130,119,87;244,244,259,238,174;8,8,8,4,2;2;5;2;5;NA;NA;85;171;28.91184;35.83584;4.02701;0.88185;NA;16.78516;
sculpture;bn:02579682n,bn:02648248n,bn:07940720n,bn:03663889n,bn:18915133n;5;91,193,118,122,89;181,386,236,244,178;6,4,4,8,4;3;7;3;7;NA;NA;86;173;23.98759;35.39977;5.46525;0.98700;NA;17.22308;
sculpture;bn:07298687n,bn:14770785n,bn:13087201n,bn:17085434n,bn:02028945n;5;89,194,118,190,125;178,388,236,379,250;4,4,4,6,10;3;7;3;7;NA;NA;86;173;24.69099;36.08351;6.37045;0.99815;NA;19.78365;
sculpture;bn:17410387n,bn:01978238n,bn:13087302n,bn:01752427n,bn:02856797n;5;22,124,118,344,125;44,248,236,688,250;1,9,3,8,7;1;3;1;3;NA;NA;19;39;44.13128;52.35596;0.07093;0.76548;NA;17.29773;
sculpture;bn:12362355n,bn:03607665n,bn:02443915n,bn:03190037n,bn:01876117n;5;122,119,91,101,204;244,237,181,202,408;8,5,6,3,4;3;7;3;7;NA;NA;85;171;25.01149;38.31709;5.70464;0.96769;NA;17.93870;
sculpture;bn:03307853n,bn:01073693n,bn:07838178n,bn:00301412n,bn:07306470n;5;119,122,123,210,88;238,244,246,420,176;11,14,15,8,9;8;17;8;17;NA;NA;48;97;24.70884;39.86469;1132.06319;3.84436;NA;18.45836;
sculpture;bn:16898083n,bn:03820091n,bn:17793408n,bn:08057482n,bn:00398551n;5;188,89,119,118,91;376,178,238,236,181;4,4,5,4,6;3;7;3;7;NA;NA;86;173;21.99493;33.12891;5.83908;0.93038;NA;17.54775;
sculpture;bn:02241341n,bn:03275416n,bn:01047458n,bn:01236567n,bn:03059472n;5;112,120,119,121,119;224,240,238,241,238;3,5,5,7,4;3;7;3;7;NA;NA;88;177;22.33605;32.91159;5.74377;0.93422;NA;38.27721;
sculpture;bn:01699618n,bn:14411166n,bn:07753045n,bn:08481811n,bn:00638607n;5;188,122,118,189,194;376,244,236,378,388;5,8,5,6,5;4;9;4;9;NA;NA;88;177;27.28535;44.70420;15.28098;1.15278;NA;46.41767;
sculpture;bn:08060488n,bn:14027818n,bn:01755227n,bn:02381942n,bn:08053657n;5;122,119,198,119,122;244,238,396,238,244;7,2,5,3,6;2;5;2;5;NA;NA;117;235;25.41646;41.91178;2.56411;0.81832;NA;21.06373;
sculpture;bn:15984136n,bn:01404591n,bn:00890165n,bn:00613698n,bn:03437186n;5;124,118,88,26,120;247,236,176,52,240;9,2,2,4,5;2;5;2;5;NA;NA;20;41;23.70598;28.24719;2.60599;0.80776;NA;11.27734;
sculpture;bn:16409045n,bn:15941280n,bn:21307223n,bn:01044324n,bn:04282868n;5;123,122,89,130,122;245,244,178,260,244;7,6,4,15,7;3;7;3;7;NA;NA;86;173;27.67805;53.03514;6.86389;1.25163;NA;16.88460;
sculpture;bn:01137749n,bn:03701854n,bn:14480351n,bn:03200432n,bn:03773039n;5;118,63,118,120,100;236,126,236,240,200;6,5,6,8,6;5;11;5;11;NA;NA;33;67;21.56034;32.14618;43.39651;1.28181;NA;12.98942;
sculpture;bn:00648212n,bn:15153441n,bn:03892219n,bn:15016052n,bn:00757192n;5;189,91,120,120,122;378,182,240,240,244;5,6,5,5,8;4;9;4;9;NA;NA;87;175;31.03095;49.21064;7.26441;1.11849;NA;18.95335;
sculpture;bn:02217781n,bn:14545759n,bn:02393957n,bn:16431955n,bn:05446130n;5;133,275,123,117,119;266,550,246,234,238;8,12,14,9,11;8;17;8;17;NA;NA;45;91;31.08239;51.04884;1123.97067;3.95902;NA;21.35300;
sculpture;bn:02799280n,bn:03570644n,bn:00865480n,bn:15295736n,bn:00798743n;5;228,121,118,125,91;456,242,236,247,181;9,14,11,18,13;9;19;9;19;NA;NA;53;107;32.87489;70.18099;2728.73804;6.14917;NA;19.49868;
sculpture;bn:03007081n,bn:02367625n,bn:16664783n,bn:13087454n,bn:00863442n;5;125,207,188,118,90;248,414,376,236,179;17,9,10,10,11;8;17;8;17;NA;NA;48;97;32.62300;46.17540;1094.91747;4.00661;NA;20.57239;
sculpture;bn:03544488n,bn:00920267n,bn:03860584n,bn:01572850n,bn:02623186n;5;126,186,117,118,150;251,372,234,236,300;18,8,9,10,10;8;17;8;17;NA;NA;46;93;29.47662;35.44892;1139.87286;3.90645;NA;19.29752;
sculpture;bn:02091468n,bn:03774795n,bn:03504337n,bn:15576844n,bn:15079681n;5;188,95,92,210,124;376,189,182,420,248;10,12,12,8,15;8;17;8;17;NA;NA;48;97;35.40189;48.38551;1167.94535;5.02286;NA;21.04036;
sculpture;bn:03355454n,bn:07304186n,bn:04569121n,bn:03276076n,bn:02887468n;5;122,87,118,204,118;243,174,236,408,236;13,8,10,8,10;8;17;8;17;NA;NA;48;97;26.67916;40.93026;1110.16084;4.01707;NA;40.21124;
sculpture;bn:01888582n,bn:02077764n,bn:03563387n,bn:15551741n,bn:01415327n;5;27,129,290,117,90;54,255,580,234,180;3,14,1,2,4;1;3;1;3;NA;NA;19;39;45.11062;48.43422;0.07329;0.71054;NA;15.18052;
sculpture;bn:14027531n,bn:00280019n,bn:03784939n,bn:01240643n,bn:00747233n;5;128,118,118,119,188;256,236,236,238,376;15,5,5,6,5;5;11;5;11;NA;NA;89;179;24.52119;36.27152;19.06834;1.39808;NA;21.57918;
sculpture;bn:07303726n,bn:02257664n,bn:10264924n,bn:17220699n,bn:00490799n;5;88,190,137,209,99;176,380,274,418,198;8,11,11,8,9;8;17;8;17;NA;NA;42;85;27.17926;33.35719;567.72440;2.15253;NA;18.73761;
sculpture;bn:17409044n,bn:17563711n,bn:01579790n,bn:16782715n,bn:12490874n;5;23,118,120,120,25;46,236,240,240,50;2,3,5,5,7;1;3;1;3;NA;NA;18;37;34.99083;57.86494;2.12834;0.82737;NA;9.29123;
sculpture;bn:02538841n,bn:17695302n,bn:01149830n,bn:01844925n,bn:00537226n;5;91,120,133,215,118;182,240,266,430,236;9,11,7,7,9;7;15;7;15;NA;NA;42;85;21.55343;37.95690;554.03172;1.89676;NA;17.95680;
sculpture;bn:00931666n,bn:00471685n,bn:01089408n,bn:02996520n,bn:00347019n;5;91,119,122,120,121;181,238,243,240,242;6,5,7,6,7;3;7;3;7;NA;NA;86;173;28.07056;37.03104;6.13675;1.05849;NA;18.28762;
