SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01598623n,bn:06777080n,bn:00919679n;3;22,149,198;44,297,395;1,9,7;1;3;1;3;NA;NA;19;39;16.85081;34.45707;0.05387;0.46371;NA;8.37307;
sculpture;bn:03341743n,bn:01785930n,bn:06078016n;3;122,97,119;244,194,238;3,2,5;2;5;2;5;NA;NA;82;165;10.07799;19.65597;2.34568;0.35116;NA;8.79744;
sculpture;bn:14110203n,bn:03434851n,bn:07303257n;3;265,88,89;530,176,178;5,3,4;3;7;3;7;NA;NA;86;173;12.37934;26.92486;3.07903;0.44469;NA;11.33376;
sculpture;bn:03579424n,bn:02615473n,bn:00317201n;3;124,196,118;248,392,236;11,8,6;5;11;5;11;NA;NA;89;179;34.72912;33.40728;23.11738;0.84704;NA;12.92887;
sculpture;bn:02374242n,bn:02706660n,bn:13997704n;3;120,150,118;240,300,236;12,10,10;9;19;9;19;NA;NA;47;95;15.87772;25.94958;680.65310;3.66848;NA;10.19590;
sculpture;bn:08896675n,bn:07308277n,bn:02889392n;3;121,87,93;242,174,186;7,2,4;2;5;2;5;NA;NA;85;171;13.92731;21.66208;2.37150;0.41646;NA;8.48061;
sculpture;bn:08142552n,bn:02968582n,bn:01272860n;3;118,193,241;236,386,482;5,5,3;3;7;3;7;NA;NA;89;179;14.70043;31.57346;6.89293;0.45968;NA;13.89291;
sculpture;bn:08076205n,bn:02770653n,bn:00832609n;3;118,213,147;236,426,294;9,9,7;7;15;7;15;NA;NA;45;91;13.68861;26.31672;316.58884;1.23022;NA;11.42766;
sculpture;bn:02744860n,bn:17081101n,bn:01503333n;3;120,117,123;240,234,246;5,2,7;2;5;2;5;NA;NA;117;235;17.68364;30.10439;1.52360;0.45181;NA;10.10611;
sculpture;bn:03728574n,bn:14444472n,bn:07591515n;3;88,126,122;176,252,244;3,11,8;3;7;3;7;NA;NA;86;173;17.17492;24.92541;3.09079;0.64883;NA;8.80637;
sculpture;bn:02326091n,bn:07901294n,bn:05124166n;3;119,118,188;238,236,376;6,5,5;4;9;4;9;NA;NA;88;177;32.35447;30.78355;7.81287;0.58024;NA;12.24619;
sculpture;bn:00128751n,bn:08060797n,bn:18098034n;3;90,118,118;179,236,236;5,4,4;3;7;3;7;NA;NA;86;173;14.01311;23.51393;3.08516;0.46057;NA;8.76491;
sculpture;bn:09068377n,bn:03019824n,bn:01993264n;3;190,119,122;378,238,244;7,5,9;4;9;4;9;NA;NA;88;177;19.82235;32.80042;8.10399;0.67581;NA;11.83991;
sculpture;bn:16331675n,bn:02776520n,bn:04938915n;3;210,233,88;420,466,176;8,8,9;8;17;8;17;NA;NA;48;97;13.24073;30.26740;632.90361;4.39772;NA;12.84955;
sculpture;bn:03386139n,bn:17338797n,bn:00920256n;3;122,24,186;244,48,372;5,7,1;1;3;1;3;NA;NA;18;37;19.20395;27.16588;0.05053;0.37448;NA;8.28135;
sculpture;bn:02298750n,bn:03054792n,bn:01547106n;3;118,187,123;236,374,246;5,4,10;4;9;4;9;NA;NA;88;177;15.54376;29.82423;7.96054;0.62462;NA;11.60712;
sculpture;bn:14882998n,bn:03811397n,bn:03171470n;3;123,148,122;245,296,243;15,8,14;8;17;8;17;NA;NA;46;93;17.54752;26.70010;629.81415;4.19943;NA;10.85328;
sculpture;bn:07975038n,bn:03410236n,bn:00124672n;3;118,120,88;236,239,176;4,6,3;3;7;3;7;NA;NA;86;173;14.46088;23.74265;3.04783;0.47127;NA;26.93415;
sculpture;bn:01427062n,bn:17664008n,bn:08099724n;3;96,119,118;192,238,236;4,5,4;3;7;3;7;NA;NA;88;177;13.25113;21.73407;3.08805;0.47351;NA;8.97048;
sculpture;bn:01484959n,bn:15153232n,bn:14718920n;3;154,188,119;308,376,238;11,10,10;9;19;9;19;NA;NA;47;95;17.09529;27.02410;690.61178;3.53984;NA;11.26769;
sculpture;bn:01653339n,bn:01096486n,bn:07770371n;3;91,120,118;181,240,236;6,6,4;3;7;3;7;NA;NA;86;173;16.95821;23.98806;3.08207;0.51564;NA;8.99140;
sculpture;bn:15040135n,bn:01795198n,bn:03597732n;3;123,118,204;246,236,408;16,10,9;9;19;9;19;NA;NA;52;105;16.16499;30.06479;1495.74455;9.95670;NA;12.23424;
sculpture;bn:16390119n,bn:03559048n,bn:03782093n;3;200,83,204;400,165,408;11,9,5;5;11;5;11;NA;NA;44;89;21.20248;32.02762;67.89864;0.85088;NA;11.82174;
sculpture;bn:14417949n,bn:09046522n,bn:04598774n;3;222,123,122;444,245,244;5,11,10;5;11;5;11;NA;NA;92;185;20.82395;32.37998;22.96011;0.87703;NA;12.63488;
sculpture;bn:00570808n,bn:00743345n,bn:07307266n;3;118,118,87;236,236,174;4,4,2;2;5;2;5;NA;NA;85;171;11.78871;22.39824;2.41892;0.35171;NA;26.65508;
sculpture;bn:02871628n,bn:03807123n,bn:00729633n;3;88,120,43;176,240,86;4,6,3;3;7;3;7;NA;NA;31;63;9.98564;17.25902;6.56868;0.44929;NA;5.84766;
sculpture;bn:01974484n,bn:02859609n,bn:03229845n;3;122,118,120;244,236,240;7,3,4;2;5;2;5;NA;NA;117;235;15.74742;29.31875;1.49633;0.45247;NA;9.63354;
sculpture;bn:15908643n,bn:03288309n,bn:03260988n;3;346,125,104;691,250,207;7,11,8;4;9;4;9;NA;NA;86;173;20.02031;44.87139;16.14206;0.83415;NA;14.18035;
sculpture;bn:01734451n,bn:01725196n,bn:01382252n;3;120,89,201;240,178,402;5,4,4;4;9;4;9;NA;NA;87;175;15.04167;28.33068;3.84883;0.50439;NA;10.98384;
sculpture;bn:14495366n,bn:03115399n,bn:08365496n;3;187,107,223;374,212,446;9,15,9;9;19;9;19;NA;NA;49;99;21.58642;34.92377;687.15381;3.67882;NA;13.19557;
sculpture;bn:02696313n,bn:15093950n,bn:05489914n;3;21,130,118;42,260,236;4,3,3;2;5;2;5;NA;NA;19;39;12.63209;21.34811;1.84158;0.43546;NA;6.55194;
sculpture;bn:14329235n,bn:03372563n,bn:07871283n;3;131,204,118;261,408,236;18,9,11;9;19;9;19;NA;NA;52;105;20.37296;34.22543;1806.30990;13.53386;NA;11.83627;
sculpture;bn:16795572n,bn:02722199n,bn:00434433n;3;125,210,193;248,420,386;18,9,10;9;19;9;19;NA;NA;52;105;40.59335;37.23652;1465.85597;9.01636;NA;13.86792;
sculpture;bn:01200712n,bn:03504975n,bn:03190037n;3;117,228,101;234,456,202;3,4,3;3;7;3;7;NA;NA;85;171;13.40348;29.07644;3.07119;0.41461;NA;11.37803;
sculpture;bn:02613385n,bn:03143428n,bn:14327033n;3;92,121,97;184,242,194;3,7,5;3;7;3;7;NA;NA;86;173;13.90728;23.07851;3.21450;0.51615;NA;8.20210;
sculpture;bn:16181226n,bn:04268457n,bn:02285915n;3;124,189,117;248,378,234;10,6,4;4;9;4;9;NA;NA;88;177;16.22013;32.16327;8.55844;0.72168;NA;11.89258;
sculpture;bn:01949072n,bn:00329103n,bn:07964241n;3;20,133,118;40,266,236;3,3,3;2;5;2;5;NA;NA;19;39;13.22282;16.97203;1.63273;0.42109;NA;6.29733;
sculpture;bn:04111273n,bn:16929872n,bn:01241438n;3;119,188,121;238,376,242;6,5,8;5;11;5;11;NA;NA;89;179;14.38750;28.45622;10.53579;0.72449;NA;11.56680;
sculpture;bn:01366463n,bn:02930158n,bn:01203996n;3;144,89,208;288,178,416;12,10,12;9;19;9;19;NA;NA;49;99;16.63923;35.05580;626.73783;2.38734;NA;11.24205;
sculpture;bn:01180314n,bn:00189602n,bn:17731535n;3;195,118,26;389,236,51;4,3,9;2;5;2;5;NA;NA;19;39;35.42640;24.48967;1.64911;0.50798;NA;8.39044;
sculpture;bn:15533793n,bn:02129961n,bn:02929266n;3;346,208,90;691,416,179;10,8,5;3;7;3;7;NA;NA;86;173;26.70191;48.92961;2.97350;0.65123;NA;15.75939;
sculpture;bn:11547728n,bn:03781427n,bn:14300071n;3;217,117,91;433,234,181;7,3,6;3;7;3;7;NA;NA;86;173;16.87762;31.40705;2.73946;0.50572;NA;10.71645;
sculpture;bn:02150086n,bn:08149626n,bn:01030105n;3;122,194,241;244,388,482;6,6,4;4;9;4;9;NA;NA;88;177;13.54121;29.41257;18.45381;0.57228;NA;13.02955;
sculpture;bn:15123405n,bn:15335323n,bn:17067830n;3;90,120,22;180,240,44;4,5,1;1;3;1;3;NA;NA;19;39;11.43331;17.79716;0.06949;0.49513;NA;6.23166;
sculpture;bn:09025992n,bn:15596387n,bn:16863998n;3;122,118,118;243,236,236;7,3,3;2;5;2;5;NA;NA;117;235;20.51086;25.94175;0.71994;0.41555;NA;11.50694;
sculpture;bn:15667063n,bn:14897810n,bn:01024474n;3;122,121,191;244,242,382;9,8,5;5;11;5;11;NA;NA;89;179;16.77717;35.88630;9.40567;0.73540;NA;10.96387;
sculpture;bn:21329606n,bn:01431941n,bn:03608794n;3;117,119,209;234,238,418;10,11,9;9;19;9;19;NA;NA;52;105;11.93060;25.88081;1329.46847;4.85066;NA;11.62162;
sculpture;bn:01553581n,bn:00527831n,bn:03836566n;3;145,219,119;289,438,238;10,6,7;6;13;6;13;NA;NA;93;187;15.95747;32.48582;32.70532;0.83680;NA;12.70266;
sculpture;bn:01140387n,bn:01969220n,bn:14328966n;3;212,39,122;424,77,244;5,22,7;3;7;3;7;NA;NA;20;41;26.02555;35.46583;2.00975;0.85269;NA;8.26073;
sculpture;bn:04761461n,bn:09898201n,bn:03835521n;3;150,210,91;300,420,180;10,9,12;8;17;8;17;NA;NA;44;89;15.78989;25.67167;546.47357;2.85921;NA;10.61071;
sculpture;bn:00290968n,bn:02290012n,bn:02282439n;3;129,194,94;258,388,185;14,4,8;3;7;3;7;NA;NA;86;173;18.99818;32.62565;5.16646;0.70894;NA;11.04355;
sculpture;bn:03413583n,bn:17826207n,bn:09668587n;3;204,22,118;408,44,236;1,5,3;1;3;1;3;NA;NA;18;37;13.20687;26.31886;0.04526;0.29917;NA;7.52372;
sculpture;bn:01236555n,bn:03298908n,bn:02312207n;3;117,91,118;234,181,236;3,6,4;3;7;3;7;NA;NA;86;173;12.43257;20.52677;2.79315;0.45634;NA;8.11506;
sculpture;bn:01180912n,bn:01665457n,bn:01348615n;3;119,99,118;238,198,236;5,4,4;3;7;3;7;NA;NA;88;177;28.95423;28.79795;2.90869;0.45691;NA;9.15696;
sculpture;bn:03455732n,bn:00325690n,bn:02801164n;3;119,237,182;238,474,363;11,10,17;10;21;10;21;NA;NA;52;105;16.03377;28.71613;1778.24909;11.40174;NA;12.09890;
sculpture;bn:04023471n,bn:02207611n,bn:07309374n;3;126,119,89;251,238,178;11,5,4;3;7;3;7;NA;NA;86;173;16.87596;25.14872;3.06670;0.63467;NA;8.78205;
sculpture;bn:05509214n,bn:16665751n,bn:14374306n;3;90,188,118;180,376,236;4,4,4;3;7;3;7;NA;NA;86;173;13.02158;26.76278;3.47319;0.48277;NA;10.27989;
sculpture;bn:07565845n,bn:09695473n,bn:00461231n;3;122,117,89;244,234,178;7,3,4;3;7;3;7;NA;NA;86;173;12.17477;21.13222;3.03262;0.49458;NA;8.45220;
sculpture;bn:17545617n,bn:14959513n,bn:16448663n;3;121,122,211;242,244,422;13,14,11;10;21;10;21;NA;NA;53;107;14.53965;31.43434;1589.15966;11.12970;NA;12.19286;
sculpture;bn:06490635n,bn:01370799n,bn:01031053n;3;121,119,117;242,238,234;6,4,2;2;5;2;5;NA;NA;117;235;13.89087;26.96516;1.47068;0.40243;NA;10.13647;
sculpture;bn:02932660n,bn:03083573n,bn:14024482n;3;235,42,23;470,84,46;8,1,6;1;3;1;3;NA;NA;18;37;17.52853;29.24987;0.05105;0.40859;NA;27.30418;
sculpture;bn:02445241n,bn:02724626n,bn:14246024n;3;190,205,118;380,410,236;10,8,10;8;17;8;17;NA;NA;50;101;13.81842;29.87853;642.31858;4.83774;NA;12.98787;
sculpture;bn:16696940n,bn:14211482n,bn:00374164n;3;222,119,118;444,238,236;5,5,6;5;11;5;11;NA;NA;92;185;13.96184;28.76693;23.28224;0.62887;NA;12.18148;
sculpture;bn:08177460n,bn:14460933n,bn:01423694n;3;118,221,125;236,442,249;6,5,12;5;11;5;11;NA;NA;92;185;18.24585;34.82304;23.12116;0.79099;NA;12.50512;
sculpture;bn:01073726n,bn:00991150n,bn:15606581n;3;122,188,120;244,376,240;9,5,7;5;11;5;11;NA;NA;89;179;16.18955;29.64403;9.67684;0.74856;NA;11.73141;
sculpture;bn:01474962n,bn:21294002n,bn:15156831n;3;93,120,130;184,240,260;13,11,9;9;19;9;19;NA;NA;45;91;15.59330;25.40556;339.29956;1.42452;NA;8.75370;
sculpture;bn:00233945n,bn:01967812n,bn:00576482n;3;198,122,189;396,244,378;5,9,5;5;11;5;11;NA;NA;89;179;18.20161;29.93964;9.76812;0.69216;NA;13.43747;
sculpture;bn:15547961n,bn:01908763n,bn:16437361n;3;118,212,119;236,424,238;11,9,12;9;19;9;19;NA;NA;52;105;32.76002;31.96139;1473.01171;9.93137;NA;12.87343;
sculpture;bn:00855900n,bn:15350963n,bn:14530225n;3;90,118,88;180,236,176;5,4,3;3;7;3;7;NA;NA;86;173;12.23570;20.38070;3.06348;0.45738;NA;8.19517;
sculpture;bn:07309131n,bn:01465725n,bn:03434865n;3;87,127,205;174,253,410;8,19,8;8;17;8;17;NA;NA;48;97;16.11035;32.31085;639.03011;4.91155;NA;11.25159;
sculpture;bn:01450120n,bn:14322334n,bn:01986296n;3;189,122,23;378,244,46;3,7,2;2;5;2;5;NA;NA;20;41;14.59659;23.87400;0.86023;0.40895;NA;8.13761;
sculpture;bn:14220945n,bn:07763790n,bn:02812152n;3;89,129,194;178,258,388;4,6,4;3;7;3;7;NA;NA;86;173;13.47855;28.82313;3.05738;0.48724;NA;10.84025;
sculpture;bn:01965418n,bn:00134740n,bn:01846642n;3;122,120,118;244,240,236;6,5,2;2;5;2;5;NA;NA;117;235;13.34820;26.28983;1.49873;0.43555;NA;10.03337;
sculpture;bn:03380153n,bn:01365470n,bn:07853982n;3;91,126,117;182,251,234;3,12,3;2;5;2;5;NA;NA;85;171;17.64926;26.86322;2.36600;0.60237;NA;8.86308;
sculpture;bn:01264982n,bn:00596343n,bn:02502166n;3;191,127,120;382,254,240;6,13,5;5;11;5;11;NA;NA;91;183;15.27566;32.83860;11.03486;0.81155;NA;32.06966;
sculpture;bn:01073723n,bn:00306513n,bn:00210939n;3;122,125,186;244,250,372;9,11,3;3;7;3;7;NA;NA;87;175;19.51407;32.35475;6.67044;0.67484;NA;12.00031;
sculpture;bn:00125439n,bn:17628056n,bn:02775119n;3;127,118,186;254,236,372;14,5,3;3;7;3;7;NA;NA;87;175;19.27546;33.70833;6.70004;0.63800;NA;11.78706;
sculpture;bn:01579761n,bn:00991868n,bn:14733902n;3;143,122,89;286,244,178;17,13,9;8;17;8;17;NA;NA;43;87;20.35790;26.88316;325.92221;1.70736;NA;9.40792;
sculpture;bn:01716363n,bn:00252473n,bn:00456881n;3;90,215,120;180,430,240;11,8,12;8;17;8;17;NA;NA;48;97;16.03478;31.02863;643.87484;4.85354;NA;10.98683;
sculpture;bn:02478362n,bn:03699333n,bn:04929729n;3;188,187,88;376,374,176;4,3,3;3;7;3;7;NA;NA;86;173;13.91320;21.27243;3.01389;0.42118;NA;12.37513;
sculpture;bn:02172356n,bn:03018775n,bn:17497791n;3;122,89,91;244,178,182;8,4,4;4;9;4;9;NA;NA;87;175;14.37868;22.57660;4.20276;0.56248;NA;8.18982;
sculpture;bn:03780857n,bn:00939169n,bn:16708409n;3;261,123,224;522,246,448;12,15,9;8;17;8;17;NA;NA;50;101;24.80394;109.49621;644.07092;7.04816;NA;33.92794;
sculpture;bn:02667744n,bn:02952378n,bn:03787973n;3;36,92,120;72,183,240;4,6,5;3;7;3;7;NA;NA;32;65;27.13087;34.17030;3.77285;0.69431;NA;8.88303;
sculpture;bn:01290214n,bn:14740215n,bn:02578677n;3;91,213,20;182,426,40;3,1,3;1;3;1;3;NA;NA;18;37;23.56855;32.98670;0.06943;0.37637;NA;10.87103;
sculpture;bn:02137492n,bn:03429233n,bn:07302896n;3;91,189,87;181,378,174;6,5,2;2;5;2;5;NA;NA;85;171;14.51680;27.81208;2.89947;0.72801;NA;9.80944;
sculpture;bn:01100452n,bn:03334256n,bn:01027729n;3;123,187,124;246,374,248;10,4,10;4;9;4;9;NA;NA;88;177;18.81264;33.22113;7.83196;0.73102;NA;12.02066;
sculpture;bn:11476758n,bn:17458815n,bn:03739136n;3;94,119,120;188,238,240;5,4,5;4;9;4;9;NA;NA;87;175;13.41928;22.05194;3.77144;0.51807;NA;8.63420;
sculpture;bn:01624974n,bn:01770440n,bn:00200123n;3;119,132,123;238,264,245;10,8,14;8;17;8;17;NA;NA;46;93;15.67879;25.34090;309.74510;1.51252;NA;9.98012;
sculpture;bn:08177995n,bn:08175087n,bn:14835614n;3;118,118,99;236,236,197;4,4,6;3;7;3;7;NA;NA;88;177;14.00383;22.51355;4.12019;0.53114;NA;9.04439;
sculpture;bn:15333866n,bn:05749104n,bn:01437324n;3;90,189,184;179,378,367;5,5,5;3;7;3;7;NA;NA;86;173;34.27223;32.10931;3.81769;0.52469;NA;12.80255;
sculpture;bn:01285026n,bn:01392329n,bn:01077648n;3;119,120,256;237,240,512;6,6,3;3;7;3;7;NA;NA;108;217;15.63911;34.09092;6.62627;0.49049;NA;12.98274;
sculpture;bn:07957642n,bn:00983628n,bn:02257100n;3;118,93,195;236,186,390;6,4,6;4;9;4;9;NA;NA;40;81;13.13418;26.20975;20.43658;0.60969;NA;10.20202;
sculpture;bn:01926540n,bn:01014855n,bn:05209315n;3;156,124,189;312,247,378;13,16,11;9;19;9;19;NA;NA;47;95;18.74475;29.67289;669.59574;3.81495;NA;11.29764;
sculpture;bn:15785714n,bn:03356628n,bn:15686263n;3;88,269,122;176,538,244;3,3,8;3;7;3;7;NA;NA;86;173;16.79862;36.57126;3.10205;0.48854;NA;12.11215;
sculpture;bn:17316702n,bn:17115693n,bn:17777088n;3;125,192,120;250,384,239;12,6,7;5;11;5;11;NA;NA;89;179;19.14888;33.32812;10.72472;0.82326;NA;12.00408;
sculpture;bn:03809642n,bn:01321049n,bn:15830230n;3;128,124,148;256,248,296;4,8,5;3;7;3;7;NA;NA;118;237;17.57095;35.90161;1.98769;0.56572;NA;10.59481;
sculpture;bn:06153059n,bn:06863441n,bn:00969108n;3;117,87,137;234,174,274;8,7,12;7;15;7;15;NA;NA;42;85;12.30830;22.26511;311.45765;1.15396;NA;8.92240;
sculpture;bn:12500412n,bn:14251690n,bn:03533647n;3;123,120,268;246,240,535;14,12,13;8;17;8;17;NA;NA;49;99;21.96311;106.03877;836.90389;5.34326;NA;13.30550;
sculpture;bn:07383520n,bn:16621767n,bn:17805187n;3;205,187,120;410,374,240;9,9,12;9;19;9;19;NA;NA;51;103;15.54033;30.46413;684.47429;3.46709;NA;13.01818;
sculpture;bn:01701814n,bn:13976070n,bn:17193983n;3;121,150,119;242,300,238;13,10,10;10;21;10;21;NA;NA;48;97;15.79298;26.74849;716.24685;3.99265;NA;10.42654;
sculpture;bn:01769785n,bn:02262541n,bn:05935874n;3;267,89,197;533,178,394;11,9,12;7;15;7;15;NA;NA;46;93;21.93981;104.38466;379.81782;1.35017;NA;14.01105;
sculpture;bn:01405836n,bn:15279889n,bn:02465997n;3;120,123,124;240,246,248;4,8,9;4;9;4;9;NA;NA;119;239;20.23490;39.20969;2.51749;0.65289;NA;10.07446;
sculpture;bn:15191873n,bn:17698218n,bn:17687092n;3;119,119,120;238,238,240;4,4,5;3;7;3;7;NA;NA;118;237;15.66438;30.19416;1.91397;0.47766;NA;30.74090;
sculpture;bn:07302577n,bn:09725222n,bn:03676065n;3;87,188,196;174,376,392;2,3,6;2;5;2;5;NA;NA;85;171;15.84939;31.59743;2.83826;0.52929;NA;12.34107;
sculpture;bn:08127983n,bn:02247922n,bn:00996305n;3;193,89,91;386,178,181;3,4,6;3;7;3;7;NA;NA;86;173;19.51323;24.85002;3.10263;0.45497;NA;11.47790;
sculpture;bn:03869208n,bn:01635928n,bn:03174543n;3;90,115,121;180,230,242;5,5,6;4;9;4;9;NA;NA;87;175;13.26512;29.64659;4.56511;0.77756;NA;8.48352;
sculpture;bn:07981037n,bn:02859609n,bn:03822363n;3;130,118,91;260,236,181;9,9,11;8;17;8;17;NA;NA;44;89;14.40699;25.00955;324.91063;1.47754;NA;9.03833;
sculpture;bn:03235019n,bn:03997631n,bn:15823254n;3;197,135,209;393,270,418;28,20,17;17;35;17;35;NA;NA;116;233;25.46888;47.71017;21032.47621;70.90713;NA;14.21890;
sculpture;bn:09142465n,bn:01000745n,bn:00374164n;3;268,126,118;536,252,236;7,13,6;5;11;5;11;NA;NA;96;193;24.77109;71.67341;22.93986;0.86572;NA;13.19956;
sculpture;bn:17173040n,bn:03596642n,bn:00610501n;3;91,121,91;182,242,180;4,6,6;4;9;4;9;NA;NA;87;175;15.43683;23.71747;3.75187;0.58385;NA;8.18926;
sculpture;bn:09009672n,bn:07857377n,bn:17541017n;3;119,221,122;238,442,244;7,8,9;5;11;5;11;NA;NA;92;185;27.97175;36.12997;24.67641;0.86616;NA;15.56241;
sculpture;bn:15545490n,bn:15111077n,bn:08169892n;3;196,122,118;392,244,236;5,8,5;4;9;4;9;NA;NA;88;177;16.56446;37.45218;8.01665;0.63769;NA;11.68212;
sculpture;bn:15741209n,bn:00133803n,bn:07298200n;3;96,206,87;192,412,174;4,4,2;2;5;2;5;NA;NA;85;171;11.29573;24.76474;2.36404;0.35691;NA;10.49086;
sculpture;bn:13956727n,bn:03427633n,bn:04573918n;3;193,187,118;386,374,236;5,4,5;4;9;4;9;NA;NA;88;177;14.76983;33.23522;8.83896;0.52166;NA;13.49787;
sculpture;bn:02871890n,bn:03495913n,bn:01463938n;3;211,91,204;422,181,408;9,12,8;8;17;8;17;NA;NA;48;97;17.32058;27.69364;644.23653;4.71304;NA;16.95364;
sculpture;bn:01884597n,bn:02991121n,bn:03835539n;3;269,119,113;537,238,226;14,10,10;8;17;8;17;NA;NA;49;99;20.20885;108.92650;857.68539;7.89577;NA;31.75256;
sculpture;bn:02428812n,bn:03570972n,bn:02332885n;3;190,122,91;380,244,181;6,8,6;4;9;4;9;NA;NA;87;175;23.34409;33.97671;4.31795;0.64501;NA;11.40675;
sculpture;bn:18499182n,bn:03759631n,bn:03661123n;3;121,25,91;242,50,181;6,2,5;2;5;2;5;NA;NA;20;41;14.37191;22.35231;1.49162;0.44476;NA;5.54551;
sculpture;bn:03180580n,bn:03609523n,bn:00955621n;3;124,111,99;247,222,198;10,4,4;4;9;4;9;NA;NA;84;169;20.61013;25.23793;3.78510;0.62283;NA;8.81021;
sculpture;bn:02535601n,bn:01280041n,bn:07655087n;3;119,206,121;238,412,242;6,7,8;4;9;4;9;NA;NA;90;181;18.02388;34.58841;8.09128;0.68716;NA;12.43908;
sculpture;bn:01685040n,bn:02262822n,bn:00854961n;3;122,196,211;244,392,422;10,7,7;6;13;6;13;NA;NA;90;181;24.27719;36.95423;26.82049;0.89638;NA;13.72692;
sculpture;bn:03454024n,bn:01706889n,bn:01193039n;3;188,205,122;376,410,244;10,9,14;9;19;9;19;NA;NA;51;103;21.75751;33.85028;687.53045;3.70361;NA;13.37771;
sculpture;bn:06524628n,bn:02895143n,bn:03606859n;3;188,266,243;376,531,486;21,22,21;19;39;19;39;NA;NA;120;241;39.61071;119.54465;30099.16288;78.97693;NA;19.38795;
sculpture;bn:02867408n,bn:01131316n,bn:02125634n;3;89,22,120;178,44,239;3,5,5;1;3;1;3;NA;NA;18;37;17.89251;23.21794;0.05338;0.39765;NA;5.34551;
sculpture;bn:00865250n,bn:11924297n,bn:16400239n;3;122,121,89;244,241,178;8,7,4;3;7;3;7;NA;NA;86;173;22.30782;25.84242;2.99943;0.56613;NA;8.88393;
sculpture;bn:00559937n,bn:03590824n,bn:15083234n;3;124,219,130;248,438,260;15,9,9;9;19;9;19;NA;NA;48;97;18.02474;35.09732;307.08152;1.33408;NA;11.04348;
sculpture;bn:03224981n,bn:03367094n,bn:01285349n;3;121,277,119;242,553,237;6,9,4;3;7;3;7;NA;NA;118;237;20.26727;46.14696;2.40457;0.70618;NA;13.44318;
sculpture;bn:03123526n,bn:17351341n,bn:02775119n;3;91,89,186;181,178,372;5,4,2;2;5;2;5;NA;NA;85;171;12.98617;23.51885;2.28678;0.37264;NA;9.92326;
sculpture;bn:01388294n,bn:00756842n,bn:16529604n;3;188,270,19;375,540,38;4,3,1;1;3;1;3;NA;NA;19;39;13.95905;33.09271;0.82415;0.29211;NA;31.38202;
sculpture;bn:01440836n,bn:15023121n,bn:01177939n;3;153,123,218;306,246,436;11,15,10;10;21;10;21;NA;NA;48;97;14.25798;27.31488;1441.09873;5.23751;NA;11.03665;
sculpture;bn:07949559n,bn:03815733n,bn:01267131n;3;117,90,118;234,179,236;3,5,4;3;7;3;7;NA;NA;86;173;14.54792;22.16665;2.67450;0.43561;NA;8.66455;
sculpture;bn:01083815n,bn:02557848n,bn:15334212n;3;194,202,193;388,403,385;4,10,7;4;9;4;9;NA;NA;189;379;24.48261;62.51202;3.49503;0.65179;NA;16.26883;
sculpture;bn:03617879n,bn:01071681n,bn:01666981n;3;119,123,188;237,246,376;6,10,5;4;9;4;9;NA;NA;88;177;19.10450;32.21923;7.33123;0.68671;NA;10.87364;
sculpture;bn:03016920n,bn:03119666n,bn:03604377n;3;89,119,187;178,238,374;4,5,3;3;7;3;7;NA;NA;86;173;14.43425;30.85576;3.03283;0.43245;NA;10.49005;
sculpture;bn:18157764n,bn:01228955n,bn:01572831n;3;144,121,118;287,242,236;18,13,10;9;19;9;19;NA;NA;46;93;21.74827;49.26966;739.47263;3.48593;NA;10.17554;
sculpture;bn:15637284n,bn:02919746n,bn:01135902n;3;119,89,123;238,178,246;5,4,9;4;9;4;9;NA;NA;87;175;15.29633;23.30264;3.37209;0.58770;NA;9.17032;
sculpture;bn:01836182n,bn:01997958n,bn:07684834n;3;194,127,124;388,253,248;6,14,12;5;11;5;11;NA;NA;89;179;21.51666;42.87651;20.79816;0.96322;NA;11.82217;
sculpture;bn:03246102n,bn:02472722n,bn:01968774n;3;263,161,123;525,322,246;11,8,14;8;17;8;17;NA;NA;49;99;20.12041;37.57450;719.86768;2.78755;NA;12.77483;
sculpture;bn:01023496n,bn:02332890n,bn:08454740n;3;123,106,196;246,212,392;10,4,7;4;9;4;9;NA;NA;86;173;18.63509;31.66411;7.03632;0.66907;NA;10.67505;
sculpture;bn:00374180n,bn:08336604n,bn:14373330n;3;118,194,189;236,388,378;5,5,6;4;9;4;9;NA;NA;88;177;14.74757;27.04047;6.94408;0.56285;NA;12.34325;
sculpture;bn:03514342n,bn:07304406n,bn:01044571n;3;126,87,189;251,174,378;11,2,4;2;5;2;5;NA;NA;85;171;15.39101;28.37683;2.10377;0.48788;NA;10.16255;
sculpture;bn:07556899n,bn:01404421n,bn:01591894n;3;126,120,207;252,240,414;13,6,8;4;9;4;9;NA;NA;91;183;39.22808;37.78187;9.52339;0.82991;NA;12.77668;
