SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:17441353n,bn:16599512n,bn:01801465n,bn:01993173n;4;23,122,188,93;46,244,376,185;2,5,3,6;2;5;2;5;NA;NA;20;41;17.98073;26.90376;1.85480;0.58763;NA;9.30264;
sculpture;bn:01535942n,bn:02883733n,bn:02010433n,bn:10487677n;4;90,93,204,149;180,186,408,298;11,10,8,9;8;17;8;17;NA;NA;44;89;38.95553;29.38995;880.55707;3.23048;NA;14.55806;
sculpture;bn:03355454n,bn:01836057n,bn:01650105n,bn:02483432n;4;122,131,125,120;243,262,250,240;12,7,15,11;7;15;7;15;NA;NA;45;91;19.70162;29.22327;432.43461;1.82760;NA;14.79904;
sculpture;bn:02528798n,bn:03840572n,bn:00717675n,bn:00523816n;4;197,98,89,209;393,196,178,418;12,9,10,13;9;19;9;19;NA;NA;48;97;30.45810;38.29821;899.82734;3.26475;NA;22.11731;
sculpture;bn:01990162n,bn:03895109n,bn:01464655n,bn:02582652n;4;160,89,195,120;320,178,390,239;11,10,11,13;10;21;10;21;NA;NA;59;119;20.65316;29.16653;2142.21868;5.63288;NA;15.32144;
sculpture;bn:03223264n,bn:15601427n,bn:12324985n,bn:03386148n;4;323,89,120,235;646,178,240,470;3,4,6,4;3;7;3;7;NA;NA;86;173;24.93610;112.70841;4.35344;0.67143;NA;19.80110;
sculpture;bn:03707510n,bn:00917736n,bn:00996292n,bn:15860937n;4;123,89,91,89;246,178,181,178;8,4,6,4;3;7;3;7;NA;NA;86;173;36.20904;28.08708;5.25511;0.83849;NA;12.05330;
sculpture;bn:00661497n,bn:00149280n,bn:00347023n,bn:07769460n;4;210,120,121,118;420,240,242,236;9,13,14,11;9;19;9;19;NA;NA;52;105;19.22908;33.63917;2019.88586;5.35657;NA;16.56664;
sculpture;bn:03692943n,bn:00504068n,bn:03450469n,bn:03807335n;4;88,129,176,118;176,257,352,236;9,21,9,10;8;17;8;17;NA;NA;44;89;25.18876;38.48626;828.38490;3.51853;NA;14.51993;
sculpture;bn:07309370n,bn:00435361n,bn:03619870n,bn:00440407n;4;87,223,91,204;174,446,181,408;8,12,12,8;8;17;8;17;NA;NA;48;97;23.88810;32.06326;830.58341;3.24227;NA;15.51129;
sculpture;bn:02989896n,bn:01281403n,bn:17583607n,bn:17126666n;4;117,119,92,24;234,238,184,48;2,4,2,3;2;5;2;5;NA;NA;20;41;15.02818;18.42098;1.84465;0.49138;NA;8.56445;
sculpture;bn:00947619n,bn:04573721n,bn:01071775n,bn:14332394n;4;123,117,119,26;246,234,238,52;8,2,4,3;1;3;1;3;NA;NA;18;37;20.18175;23.14196;0.05721;0.49818;NA;8.27543;
sculpture;bn:01922332n,bn:15975470n,bn:03557283n,bn:03109158n;4;189,21,124,122;378,42,248,244;3,4,8,7;2;5;2;5;NA;NA;19;39;43.11842;34.26638;1.06124;0.71838;NA;10.91637;
sculpture;bn:03123922n,bn:01392167n,bn:08164967n,bn:02282203n;4;216,120,196,89;432,240,392,178;6,5,6,4;4;9;4;9;NA;NA;87;175;23.07109;39.71626;5.37441;0.78227;NA;16.34150;
sculpture;bn:03499693n,bn:03359231n,bn:07298310n,bn:02847029n;4;209,205,87,121;418,410,174,242;8,8,8,13;8;17;8;17;NA;NA;48;97;20.86159;37.93286;829.32375;3.11549;NA;15.14974;
sculpture;bn:01634253n,bn:02889427n,bn:03174767n,bn:15739296n;4;280,117,121,119;558,234,242,238;16,9,13,11;8;17;8;17;NA;NA;49;99;29.05269;109.36478;1273.67913;8.57988;NA;18.08993;
sculpture;bn:00192012n,bn:00151227n,bn:13829661n,bn:03047955n;4;118,118,119,187;236,236,238,374;5,5,6,4;4;9;4;9;NA;NA;88;177;17.65113;29.63064;10.75885;0.80121;NA;16.52904;
sculpture;bn:00705431n,bn:07300004n,bn:01127597n,bn:16821019n;4;89,88,122,122;178,176,244,243;4,3,8,7;3;7;3;7;NA;NA;86;173;35.96273;25.35329;5.28383;0.76590;NA;12.45357;
sculpture;bn:00450586n,bn:01104400n,bn:00409252n,bn:00894358n;4;24,119,117,123;48,238,233,246;3,4,6,8;3;7;3;7;NA;NA;21;43;20.48368;28.66592;2.52595;0.75230;NA;9.00529;
sculpture;bn:01557953n,bn:02285972n,bn:03529624n,bn:15075066n;4;118,117,117,119;236,234,234,238;5,4,4,6;4;9;4;9;NA;NA;86;173;15.36339;25.80954;11.92223;0.79773;NA;12.96248;
sculpture;bn:03005898n,bn:01336375n,bn:03499482n,bn:02881029n;4;90,120,188,264;180,240,376,527;12,13,11,13;10;21;10;21;NA;NA;50;101;25.41950;46.86796;2578.71095;8.09216;NA;18.01913;
sculpture;bn:02339111n,bn:01456843n,bn:02251761n,bn:03287217n;4;89,106,121,119;178,212,242,238;4,5,7,4;3;7;3;7;NA;NA;86;173;27.91838;36.04089;4.73246;0.73682;NA;12.98678;
sculpture;bn:01858365n,bn:06114438n,bn:17567890n,bn:16141536n;4;91,117,119,113;182,234,238,226;5,3,5,10;3;7;3;7;NA;NA;85;171;47.78067;30.78567;4.34224;0.78943;NA;34.08097;
sculpture;bn:03097195n,bn:01791363n,bn:01100423n,bn:00975000n;4;394,91,122,118;787,181,244,236;7,6,8,4;4;9;4;9;NA;NA;87;175;26.64223;51.84125;6.25860;0.87859;NA;19.05148;
sculpture;bn:09683717n,bn:08385555n,bn:02348815n,bn:02704019n;4;119,90,123,89;238,179,245,178;5,5,9,4;3;7;3;7;NA;NA;86;173;20.21704;26.79567;4.16169;0.80554;NA;12.05765;
sculpture;bn:07576606n,bn:07308113n,bn:01939846n,bn:02010269n;4;122,87,26,124;244,174,52,248;7,1,3,9;1;3;1;3;NA;NA;19;39;20.00512;27.20815;0.05502;0.54819;NA;8.06318;
sculpture;bn:05559266n,bn:15225954n,bn:01484254n,bn:17391374n;4;175,118,189,118;350,236,378,236;5,5,4,5;4;9;4;9;NA;NA;88;177;15.88138;29.14476;11.38644;0.79313;NA;17.01394;
sculpture;bn:01808392n,bn:00502136n,bn:03318534n,bn:16869744n;4;124,188,98,29;248,376,196,57;11,5,4,9;4;9;4;9;NA;NA;23;47;21.99175;32.87176;13.52447;0.99716;NA;10.22739;
sculpture;bn:17795990n,bn:02445470n,bn:03391747n,bn:00232231n;4;188,118,90,23;376,236,179,46;3,3,4,1;1;3;1;3;NA;NA;19;39;47.19095;27.87292;0.05779;0.38385;NA;11.73928;
sculpture;bn:03577851n,bn:00373776n,bn:01127282n,bn:03391506n;4;139,195,92,123;278,390,184,246;18,4,4,8;4;9;4;9;NA;NA;87;175;24.07662;43.49134;5.85459;1.05462;NA;14.37723;
sculpture;bn:01850722n,bn:13087485n,bn:01833761n,bn:07299458n;4;123,118,90,88;246,236,180,176;4,4,5,3;3;7;3;7;NA;NA;86;173;21.67035;26.35650;4.33296;0.64951;NA;12.35031;
sculpture;bn:08122261n,bn:16571332n,bn:01602945n,bn:17693112n;4;118,89,204,89;236,178,408,178;10,10,8,10;8;17;8;17;NA;NA;48;97;17.26503;35.00505;868.43863;4.20757;NA;14.91654;
sculpture;bn:00712295n,bn:05283405n,bn:03600534n,bn:17406022n;4;22,92,89,120;44,184,178,240;1,2,3,5;1;3;1;3;NA;NA;19;39;16.84471;18.58976;0.05743;0.39995;NA;8.48944;
sculpture;bn:02803096n,bn:05870272n,bn:00617134n,bn:01757154n;4;126,120,125,118;252,240,250,236;2,5,10,3;2;5;2;5;NA;NA;117;235;18.39240;33.00491;2.06061;0.66214;NA;13.96136;
sculpture;bn:01172349n,bn:01336728n,bn:00763602n,bn:03734117n;4;111,189,119,94;222,378,238,188;2,5,5,5;2;5;2;5;NA;NA;85;171;42.76478;39.83028;3.32143;0.58767;NA;15.38917;
sculpture;bn:02961400n,bn:01141687n,bn:01455174n,bn:00357490n;4;118,125,88,25;236,250,176,50;3,10,2,3;2;5;2;5;NA;NA;20;41;17.70498;20.20197;1.83705;0.63805;NA;8.02034;
sculpture;bn:17892411n,bn:01437407n,bn:01071099n,bn:00645119n;4;119,90,188,135;238,180,376,270;10,9,9,8;7;15;7;15;NA;NA;42;85;16.34627;24.34166;415.11171;1.53856;NA;13.43720;
sculpture;bn:02884790n,bn:02557848n,bn:01198250n,bn:00673670n;4;120,202,198,141;239,403,396,282;8,12,10,5;5;11;5;11;NA;NA;89;179;29.93821;61.75424;34.64002;1.23206;NA;18.15882;
sculpture;bn:02178667n,bn:03066840n,bn:02098765n,bn:03685259n;4;189,118,120,117;378,236,240,234;6,5,6,4;4;9;4;9;NA;NA;88;177;30.27511;42.29188;11.43533;0.82907;NA;20.69448;
sculpture;bn:00975880n,bn:01414606n,bn:00964612n,bn:05376548n;4;123,194,95,151;246,388,190,302;14,10,9,11;9;19;9;19;NA;NA;45;91;20.03895;32.73242;905.48658;2.86929;NA;34.46287;
sculpture;bn:14446561n,bn:03793756n,bn:18244190n,bn:03860227n;4;209,132,125,121;418,263,250,242;9,25,18,14;9;19;9;19;NA;NA;52;105;24.63327;38.99719;2069.40387;5.76566;NA;16.60110;
sculpture;bn:15067015n,bn:14540382n,bn:06527214n,bn:15844552n;4;174,121,117,89;348,242,234,178;5,7,4,6;4;9;4;9;NA;NA;86;173;19.52191;38.92328;12.01061;0.86481;NA;14.61941;
sculpture;bn:01073729n,bn:01108452n,bn:07302985n,bn:02105492n;4;124,118,89,119;248,236,178,238;10,4,4,5;3;7;3;7;NA;NA;86;173;32.85803;28.11374;4.58078;0.80774;NA;12.52071;
sculpture;bn:03307783n,bn:00697054n,bn:01755020n,bn:01751287n;4;204,120,194,122;408,240,388,244;5,8,6,9;5;11;5;11;NA;NA;89;179;21.19198;39.22527;32.57387;1.04962;NA;17.56989;
sculpture;bn:01083902n,bn:01740719n,bn:03235642n,bn:00664187n;4;122,89,188,84;244,178,376,168;11,7,7,10;7;15;7;15;NA;NA;36;73;19.39563;50.68198;86.99244;1.32714;NA;11.65145;
sculpture;bn:00710566n,bn:10045372n,bn:00920553n,bn:01989305n;4;118,89,187,122;236,178,374,244;4,4,3,8;3;7;3;7;NA;NA;86;173;21.12609;32.81930;4.02453;0.69236;NA;14.07029;
sculpture;bn:01080873n,bn:02636100n,bn:01546384n,bn:14890158n;4;122,242,122,188;244,484,244,376;9,4,9,5;4;9;4;9;NA;NA;88;177;19.89284;48.03340;12.63356;0.99300;NA;17.63421;
sculpture;bn:01672360n,bn:17000736n,bn:03816014n,bn:19446991n;4;121,195,89,88;242,390,178,176;7,5,4,3;3;7;3;7;NA;NA;86;173;28.93978;38.96842;4.44950;0.74694;NA;20.10423;
sculpture;bn:07966069n,bn:03407175n,bn:03268282n,bn:17693559n;4;118,117,120,210;236,234,240,420;11,10,12,10;9;19;9;19;NA;NA;52;105;17.64865;32.75882;2038.29540;8.20459;NA;16.24749;
sculpture;bn:02293874n,bn:09684350n,bn:03863036n,bn:01551940n;4;124,118,90,124;248,236,179,248;10,4,5,10;3;7;3;7;NA;NA;86;173;24.53976;49.31485;4.46392;0.90885;NA;13.27497;
sculpture;bn:01978660n,bn:03159153n,bn:03878690n,bn:01288588n;4;88,205,124,122;176,410,248,244;9,8,15,14;8;17;8;17;NA;NA;47;95;20.30533;36.99008;809.16879;4.03426;NA;17.82183;
sculpture;bn:11225776n,bn:07645626n,bn:01433129n,bn:00913072n;4;117,118,197,90;234,236,394,180;4,4,4,5;3;7;3;7;NA;NA;83;167;26.16561;32.53936;10.01196;0.63140;NA;17.42165;
sculpture;bn:00399331n,bn:01832940n,bn:13816810n,bn:18447059n;4;91,196,119,119;181,392,238,238;6,4,5,5;3;7;3;7;NA;NA;86;173;24.42705;37.88339;4.31926;0.71647;NA;14.45726;
sculpture;bn:01322516n,bn:14448248n,bn:06934567n,bn:00369753n;4;118,212,188,188;236,424,376,376;10,11,10,10;9;19;9;19;NA;NA;51;103;18.24793;33.26497;992.84367;2.86381;NA;17.94682;
sculpture;bn:01069988n,bn:01594098n,bn:08177307n,bn:01623085n;4;120,120,118,123;240,240,236,246;5,5,3,8;3;7;3;7;NA;NA;118;237;21.65205;29.66299;0.11509;0.74359;NA;14.59175;
sculpture;bn:20210328n,bn:00722377n,bn:00745529n,bn:15984307n;4;173,197,121,187;346,392,242,374;4,11,8,4;3;7;3;7;NA;NA;87;175;46.88360;44.65060;12.36326;0.88279;NA;17.86996;
sculpture;bn:02708723n,bn:12325382n,bn:11882039n,bn:16937708n;4;161,122,122,122;322,244,244,243;11,15,13,15;10;21;10;21;NA;NA;61;123;24.22457;35.03900;2173.24449;10.49006;NA;16.01849;
sculpture;bn:09813119n,bn:01779956n,bn:14858357n,bn:01782181n;4;118,130,120,91;236,260,240,181;4,12,6,6;3;7;3;7;NA;NA;86;173;24.70916;27.72418;4.54676;0.86688;NA;13.18862;
sculpture;bn:14434697n,bn:03293534n,bn:03092463n,bn:02481142n;4;190,91,120,118;380,181,240,236;4,5,6,4;3;7;3;7;NA;NA;86;173;20.41776;32.80615;4.05496;0.69118;NA;14.27600;
sculpture;bn:01429941n,bn:03312859n,bn:11923725n,bn:03666463n;4;119,205,119,223;238,410,238,446;12,10,12,11;10;21;10;21;NA;NA;53;107;19.90268;35.94847;2119.18733;5.81966;NA;35.19717;
sculpture;bn:01770502n,bn:00682323n,bn:02452730n,bn:00987712n;4;118,188,209,122;236,376,418,244;9,10,8,14;8;17;8;17;NA;NA;50;101;21.28496;33.90343;842.57441;3.17950;NA;17.65577;
sculpture;bn:01780473n,bn:00690586n,bn:17039185n,bn:03036609n;4;120,119,126,190;239,238,250,380;7,6,13,7;5;11;5;11;NA;NA;89;179;26.43718;37.17890;16.04416;1.14977;NA;16.51878;
sculpture;bn:01109653n,bn:07308455n,bn:02858408n,bn:01642152n;4;96,88,118,188;192,176,236,376;4,3,4,3;3;7;3;7;NA;NA;86;173;13.61864;26.89186;4.04297;0.60446;NA;14.04160;
sculpture;bn:03548952n,bn:00493548n,bn:03821860n,bn:00219976n;4;124,135,98,101;247,270,196,202;14,11,10,8;8;17;8;17;NA;NA;43;87;23.41837;37.69805;431.92836;1.94760;NA;13.05070;
sculpture;bn:03103668n,bn:00249945n,bn:15166751n,bn:16652584n;4;123,243,23,118;246,486,46,236;8,3,6,3;3;7;3;7;NA;NA;20;41;24.43919;33.11440;2.52570;0.70274;NA;11.84548;
sculpture;bn:17780911n,bn:01847755n,bn:02394184n,bn:02770540n;4;121,192,124,188;242,384,247,376;8,4,11,5;4;9;4;9;NA;NA;88;177;38.94915;39.54143;11.87938;0.98571;NA;18.40981;
sculpture;bn:01773316n,bn:03744434n,bn:03621096n,bn:00560201n;4;107,119,193,194;214,238,386,388;4,6,4,5;4;9;4;9;NA;NA;86;173;19.15347;32.73320;11.58175;0.78047;NA;17.02308;
sculpture;bn:02926490n,bn:17203382n,bn:07299425n,bn:02235055n;4;120,349,87,221;240,698,174,442;5,9,2,4;2;5;2;5;NA;NA;85;171;23.78981;45.60701;3.19526;0.63065;NA;19.98874;
sculpture;bn:02000986n,bn:03417953n,bn:12325452n,bn:07581650n;4;118,90,122,123;236,180,244,246;3,5,8,9;3;7;3;7;NA;NA;86;173;18.19343;24.88829;4.19122;0.81035;NA;12.29645;
sculpture;bn:03660027n,bn:00956961n,bn:02687007n,bn:03867162n;4;111,188,186,194;222,376,372,388;5,5,3,5;3;7;3;7;NA;NA;87;175;16.39197;27.32422;9.78561;0.65971;NA;35.89153;
sculpture;bn:18112474n,bn:14075471n,bn:03136088n,bn:12368074n;4;121,123,214,118;242,246,428,236;8,9,5,5;4;9;4;9;NA;NA;90;181;23.40453;37.66141;11.75726;0.99854;NA;16.40176;
sculpture;bn:07304353n,bn:03246049n,bn:01392303n,bn:02105560n;4;87,186,121,120;174,372,242,240;2,2,6,6;2;5;2;5;NA;NA;85;171;18.75957;29.49760;3.16463;0.56337;NA;14.55219;
sculpture;bn:03401249n,bn:14326369n,bn:17135498n,bn:03798133n;4;119,209,121,189;238,418,241,378;10,8,13,11;8;17;8;17;NA;NA;50;101;21.25977;35.30582;841.81058;4.27336;NA;17.27020;
sculpture;bn:01415866n,bn:02174787n,bn:05803458n,bn:17528138n;4;250,90,118,186;498,179,236,372;65,5,4,2;2;5;2;5;NA;NA;85;171;25.81592;36.32803;3.49424;1.79942;NA;17.65666;
sculpture;bn:14417360n,bn:14176893n,bn:14504734n,bn:00995882n;4;123,121,118,91;245,242,236,181;9,5,4,6;3;7;3;7;NA;NA;86;173;23.76414;38.36469;5.81464;1.17212;NA;32.20270;
sculpture;bn:15591724n,bn:01575657n,bn:13818323n,bn:02846997n;4;119,121,93,119;238,242,186,238;5,7,4,5;3;7;3;7;NA;NA;86;173;26.80581;27.10867;4.67053;0.76579;NA;13.25388;
sculpture;bn:14444472n,bn:02879316n,bn:03637101n,bn:02384926n;4;126,89,205,119;252,178,410,238;17,10,9,10;9;19;9;19;NA;NA;49;99;22.11537;36.28359;876.01686;2.80426;NA;15.32179;
sculpture;bn:01762710n,bn:03017583n,bn:07306338n,bn:03766531n;4;209,89,87,205;418,178,174,410;8,10,8,8;8;17;8;17;NA;NA;48;97;16.19097;26.53587;831.23912;3.16418;NA;15.71914;
sculpture;bn:00839290n,bn:03732640n,bn:00121084n,bn:00308849n;4;122,92,122,88;244,184,244,176;8,3,8,3;3;7;3;7;NA;NA;86;173;18.98453;25.09450;4.04855;0.73661;NA;12.26220;
sculpture;bn:03293944n,bn:15764657n,bn:01993081n,bn:03145979n;4;217,347,218,222;434,693,436,444;6,14,6,8;6;13;6;13;NA;NA;157;315;29.51996;72.65080;77.44917;1.20099;NA;46.85917;
sculpture;bn:17828432n,bn:02982313n,bn:03589623n,bn:13817888n;4;36,90,141,93;72,179,282,186;19,4,4,3;1;3;1;3;NA;NA;18;37;23.15890;26.06239;1.32598;0.81643;NA;8.07917;
sculpture;bn:00379591n,bn:03464798n,bn:08279460n,bn:01008787n;4;187,98,117,196;374,196,234,392;3,3,3,5;3;7;3;7;NA;NA;83;167;16.39224;30.67042;4.39069;0.60308;NA;16.09882;
sculpture;bn:01404322n,bn:02743800n,bn:07308522n,bn:03720179n;4;120,132,87,92;240,264,174,184;10,8,7,8;7;15;7;15;NA;NA;43;87;15.83486;25.24095;418.31287;1.49941;NA;12.27058;
sculpture;bn:15409789n,bn:02221510n,bn:14312702n,bn:00968001n;4;119,119,249,243;238,238,498,486;7,7,15,6;5;11;5;11;NA;NA;94;189;29.90372;50.84636;33.42541;1.12331;NA;19.92694;
sculpture;bn:02909045n,bn:02492639n,bn:15705265n,bn:01993231n;4;117,118,117,122;234,236,234,244;2,3,2,7;2;5;2;5;NA;NA;117;235;17.50539;32.88207;2.09537;0.55485;NA;35.98431;
sculpture;bn:00935995n,bn:00770841n,bn:02566960n,bn:07302995n;4;91,99,121,88;182,198,242,176;6,4,6,3;3;7;3;7;NA;NA;83;167;16.60789;32.90128;5.23082;0.96340;NA;11.59069;
sculpture;bn:03062717n,bn:01654772n,bn:14211573n,bn:02506276n;4;98,204,127,119;196,408,252,238;9,8,19,11;8;17;8;17;NA;NA;47;95;21.18783;43.53786;803.59860;4.01360;NA;14.60461;
sculpture;bn:00496438n,bn:00641644n,bn:03284821n,bn:17687566n;4;122,22,134,196;243,44,266,392;6,1,18,4;1;3;1;3;NA;NA;19;39;27.05453;40.07038;0.06309;0.73214;NA;10.77951;
sculpture;bn:17499082n,bn:01233032n,bn:16851675n,bn:00846320n;4;204,89,122,128;408,178,243,256;8,10,14,19;8;17;8;17;NA;NA;48;97;30.00332;39.90547;1058.16304;3.45648;NA;15.16076;
sculpture;bn:03807280n,bn:03288568n,bn:15696767n,bn:01760685n;4;120,128,126,91;240,255,252,182;5,13,12,4;3;7;3;7;NA;NA;86;173;25.33781;49.23320;4.43997;1.00140;NA;13.12470;
sculpture;bn:03238314n,bn:03656608n,bn:03784373n,bn:18480038n;4;118,122,125,186;236,244,250,372;5,9,11,3;3;7;3;7;NA;NA;87;175;22.67726;34.24136;9.81952;0.88047;NA;16.03154;
sculpture;bn:02278971n,bn:01759437n,bn:03519639n,bn:14189701n;4;124,214,204,120;248,428,408,240;17,11,9,13;9;19;9;19;NA;NA;51;103;21.59656;36.59385;2022.40247;5.48566;NA;17.23868;
sculpture;bn:03220435n,bn:01646817n,bn:13945679n,bn:02060181n;4;120,128,120,91;240,255,240,181;5,13,6,6;3;7;3;7;NA;NA;86;173;30.21362;30.34783;4.33545;0.91573;NA;12.57091;
sculpture;bn:01634458n,bn:17341632n,bn:01634385n,bn:01855294n;4;118,118,119,90;236,236,237,180;3,4,5,4;3;7;3;7;NA;NA;86;173;16.71972;23.34226;3.91088;0.60941;NA;12.02347;
sculpture;bn:02745729n,bn:03308028n,bn:00390604n,bn:06171358n;4;125,99,210,117;249,198,420,234;17,10,8,9;8;17;8;17;NA;NA;47;95;20.86850;57.67601;866.34943;3.81330;NA;14.40828;
sculpture;bn:03687426n,bn:02146124n,bn:16882602n,bn:15897580n;4;265,119,123,209;529,238,245,418;10,11,15,8;8;17;8;17;NA;NA;49;99;27.34947;113.60499;1001.65847;3.34280;NA;18.61858;
sculpture;bn:00257744n,bn:03312851n,bn:02135754n,bn:00226438n;4;188,205,119,119;376,410,238,238;10,8,11,11;8;17;8;17;NA;NA;49;99;22.49664;43.24326;829.12414;3.19539;NA;16.61835;
sculpture;bn:03058912n,bn:03821469n,bn:17409667n,bn:01136289n;4;90,89,23,122;180,178,46,244;4,3,2,7;2;5;2;5;NA;NA;20;41;19.09263;22.36520;1.91299;0.57077;NA;7.65033;
sculpture;bn:01845110n,bn:05507123n,bn:00796666n,bn:14733853n;4;122,119,127,88;244,238,254,176;8,5,12,3;3;7;3;7;NA;NA;86;173;21.16828;27.09470;4.35342;0.89317;NA;14.09338;
sculpture;bn:01974665n,bn:14688133n,bn:15761329n,bn:03338163n;4;123,119,124,121;246,238,248,242;8,4,8,5;3;7;3;7;NA;NA;118;237;21.79590;30.36991;2.55735;0.77716;NA;14.18786;
sculpture;bn:02248005n,bn:10033002n,bn:16684263n,bn:03636359n;4;89,120,121,127;178,240,241,254;4,6,7,12;4;9;4;9;NA;NA;87;175;38.68306;29.79424;6.44264;0.94550;NA;13.50077;
sculpture;bn:00724233n,bn:07530949n,bn:01448413n,bn:17236373n;4;118,120,174,121;236,240,348,242;5,7,5,6;4;9;4;9;NA;NA;91;183;19.86581;34.21220;12.57587;0.89702;NA;15.49145;
sculpture;bn:00475757n,bn:07757941n,bn:01840455n,bn:02295402n;4;122,118,118,119;244,236,236,237;6,3,3,4;2;5;2;5;NA;NA;117;235;19.86022;38.12135;2.53655;0.71199;NA;14.71828;
sculpture;bn:04613877n,bn:03543792n,bn:01219524n,bn:02421547n;4;196,214,117,194;392,428,234,387;6,5,4,5;4;9;4;9;NA;NA;88;177;22.77634;42.36869;13.93614;1.09534;NA;19.75047;
sculpture;bn:15778139n,bn:07852365n,bn:16252309n,bn:01986004n;4;89,118,23,125;178,236,46,250;3,3,6,10;2;5;2;5;NA;NA;19;39;24.14337;30.41634;2.24210;0.78974;NA;8.18864;
sculpture;bn:01408513n,bn:03641282n,bn:16058129n,bn:07308674n;4;124,206,118,87;248,412,236,174;16,10,10,8;8;17;8;17;NA;NA;48;97;24.35109;42.23799;823.59147;3.31685;NA;34.54124;
sculpture;bn:07303340n,bn:00461617n,bn:13982600n,bn:13821824n;4;87,223,119,111;174,446,238,222;2,6,5,4;2;5;2;5;NA;NA;85;171;18.83328;33.12154;3.04008;0.56881;NA;14.53533;
sculpture;bn:12175214n,bn:15652472n,bn:01086329n,bn:01325808n;4;122,95,122,119;244,189,244,237;9,12,9,6;5;11;5;11;NA;NA;87;175;26.21469;36.04137;13.86227;1.20388;NA;12.28574;
sculpture;bn:15541342n,bn:08079220n,bn:18009869n,bn:00504897n;4;90,118,93,100;180,236,186,200;4,4,4,5;3;7;3;7;NA;NA;83;167;15.38236;23.76611;4.17031;0.64699;NA;11.73823;
sculpture;bn:03613239n,bn:03714849n,bn:00921294n,bn:01124727n;4;31,92,205,123;62,184,409,246;13,2,14,8;1;3;1;3;NA;NA;18;37;30.19471;39.04082;0.75411;1.04156;NA;10.20367;
sculpture;bn:01525475n,bn:03016998n,bn:01873786n,bn:00219348n;4;120,89,119,89;240,178,238,178;5,4,5,4;3;7;3;7;NA;NA;86;173;30.91431;25.23061;4.74225;0.68782;NA;11.77478;
sculpture;bn:03244630n,bn:01842220n,bn:01558454n,bn:00121451n;4;89,186,139,214;178,372,278,428;10,8,10,10;8;17;8;17;NA;NA;44;89;37.81818;31.66086;813.21724;5.08175;NA;15.77131;
sculpture;bn:02032457n,bn:03025966n,bn:03188259n,bn:07929356n;4;126,90,153,118;251,180,306,236;18,11,10,10;9;19;9;19;NA;NA;45;91;36.82091;65.14378;881.78582;4.21228;NA;15.86355;
sculpture;bn:03502173n,bn:01404880n,bn:01438377n,bn:17784750n;4;123,120,120,188;246,239,240,376;9,7,7,5;4;9;4;9;NA;NA;88;177;33.05771;37.46184;13.94804;1.18793;NA;17.43779;
sculpture;bn:04268419n,bn:01100554n,bn:15162661n,bn:00526270n;4;190,118,22,120;380,236,44,240;5,3,5,5;2;5;2;5;NA;NA;19;39;25.03384;28.87147;1.82922;0.62230;NA;10.27387;
sculpture;bn:16866951n,bn:13914577n,bn:03785187n,bn:03767792n;4;283,29,90,211;566,58,179,422;7,12,4,5;1;3;1;3;NA;NA;18;37;36.11486;119.07954;1.09414;0.78542;NA;13.19375;
sculpture;bn:00206142n,bn:03036762n,bn:02044809n,bn:02346475n;4;188,118,120,187;376,236,239,374;5,5,7,4;4;9;4;9;NA;NA;88;177;39.47966;39.14881;13.57466;1.09375;NA;18.03740;
sculpture;bn:03570666n,bn:15059714n,bn:03570809n,bn:15490742n;4;121,210,121,124;242,420,242,248;14,10,14,16;9;19;9;19;NA;NA;52;105;31.64245;44.42277;2013.05176;5.60977;NA;16.20456;
sculpture;bn:01536217n,bn:08743945n,bn:01258328n,bn:02026574n;4;118,122,123,117;236,244,246,234;3,7,8,2;2;5;2;5;NA;NA;117;235;23.93765;39.45574;1.88346;0.64569;NA;14.44688;
sculpture;bn:15562611n,bn:00722305n,bn:02790061n,bn:03357125n;4;90,90,198,91;180,180,396,181;5,4,4,6;4;9;4;9;NA;NA;87;175;17.36116;26.98270;5.08118;0.74771;NA;13.19935;
sculpture;bn:01803945n,bn:03547805n,bn:14214787n,bn:07308361n;4;157,206,118,89;312,412,236,178;17,9,10,10;8;17;8;17;NA;NA;44;89;22.18939;41.99631;815.18482;3.37487;NA;14.39808;
sculpture;bn:14069083n,bn:13087428n,bn:02943637n,bn:01058689n;4;91,118,132,119;182,236,264,238;10,9,7,10;7;15;7;15;NA;NA;42;85;17.08989;29.26144;420.17637;1.52367;NA;32.93596;
sculpture;bn:02794505n,bn:05166992n,bn:13856456n,bn:15199752n;4;205,220,91,89;410,440,181,178;9,10,12,10;9;19;9;19;NA;NA;49;99;19.89592;31.22990;894.79489;2.82231;NA;15.39963;
sculpture;bn:01071846n,bn:03843729n,bn:01103530n,bn:01989963n;4;118,91,210,120;236,182,419,240;10,10,13,12;9;19;9;19;NA;NA;49;99;26.35899;41.01300;871.52522;2.93771;NA;15.55554;
