SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:14100067n,bn:03014146n;2;205,90;410,180;9,11;9;19;9;19;NA;NA;49;99;9.34300;20.28809;280.78758;1.60555;NA;6.42362;
sculpture;bn:01988431n,bn:03595010n;2;123,121;246,242;8,5;4;9;4;9;NA;NA;119;239;12.21174;24.56824;1.18695;0.33415;NA;5.28813;
sculpture;bn:00861063n,bn:17145626n;2;99,122;198,243;4,8;4;9;4;9;NA;NA;84;169;9.89151;21.49709;1.76664;0.30650;NA;4.76230;
sculpture;bn:03815932n,bn:17682037n;2;91,89;181,178;5,3;3;7;3;7;NA;NA;89;179;6.69897;16.21531;1.15225;0.23491;NA;3.92002;
sculpture;bn:09858553n,bn:01618663n;2;118,92;236,182;4,7;3;7;3;7;NA;NA;86;173;8.50451;18.80182;2.15592;0.28754;NA;4.53059;
sculpture;bn:01967950n,bn:01757204n;2;194,118;388,236;6,6;5;11;5;11;NA;NA;89;179;9.44065;23.58595;10.78995;0.34601;NA;6.99396;
sculpture;bn:03192596n,bn:03060474n;2;124,122;247,244;9,6;5;11;5;11;NA;NA;120;241;12.18694;24.26472;2.84388;0.40502;NA;5.32493;
sculpture;bn:03171104n,bn:07305961n;2;207,87;414,174;11,8;8;17;8;17;NA;NA;48;97;9.58306;20.86695;264.80350;2.09910;NA;6.36889;
sculpture;bn:03389135n,bn:03288472n;2;119,125;238,250;4,9;4;9;4;9;NA;NA;119;239;11.21083;23.27954;1.16989;0.32565;NA;5.38410;
sculpture;bn:01380545n,bn:08726251n;2;191,182;382,364;6,8;6;13;6;13;NA;NA;134;269;10.18441;30.10275;13.35926;0.39093;NA;7.90447;
sculpture;bn:01991582n,bn:15233258n;2;94,124;188,248;5,9;4;9;4;9;NA;NA;87;175;11.38563;20.00042;2.01939;0.35479;NA;4.65165;
sculpture;bn:03006047n,bn:02619667n;2;89,91;178,181;3,5;3;7;3;7;NA;NA;89;179;7.41500;14.29629;0.80151;0.23479;NA;3.79639;
sculpture;bn:00577484n,bn:02593822n;2;188,135;376,270;4,5;3;7;3;7;NA;NA;117;235;10.06545;31.22560;1.45353;0.25347;NA;24.08468;
sculpture;bn:14180504n,bn:08906718n;2;123,123;246,245;8,8;6;13;6;13;NA;NA;121;243;10.45915;24.12105;3.33623;0.42427;NA;5.02019;
sculpture;bn:02165135n,bn:00463996n;2;120,119;240,238;4,3;2;5;2;5;NA;NA;117;235;8.53925;21.77543;0.67346;0.20747;NA;4.93872;
sculpture;bn:02617367n,bn:17498597n;2;119,205;238,410;9,8;8;17;8;17;NA;NA;68;137;8.64656;25.10985;140.87935;0.76134;NA;6.82335;
sculpture;bn:02787925n,bn:01399419n;2;121,252;242,504;8,5;5;11;5;11;NA;NA;91;183;12.10989;29.76962;10.13774;0.34376;NA;7.89766;
sculpture;bn:02237907n,bn:15401895n;2;122,104;244,207;8,8;5;11;5;11;NA;NA;87;175;11.95605;23.31182;7.60610;0.45562;NA;5.01056;
sculpture;bn:00976722n,bn:02791696n;2;193,117;386,234;5,5;5;11;5;11;NA;NA;89;179;8.21635;22.04785;10.47963;0.30066;NA;6.80069;
sculpture;bn:03718647n,bn:02776738n;2;64,119;128,237;4,6;4;9;4;9;NA;NA;54;109;7.01700;14.43694;3.53221;0.28286;NA;3.93680;
sculpture;bn:14909840n,bn:02703016n;2;121,90;242,180;7,5;3;7;3;7;NA;NA;86;173;8.26735;18.87821;1.31589;0.30376;NA;4.38420;
sculpture;bn:02650374n,bn:03409574n;2;20,150;40,300;1,3;1;3;1;3;NA;NA;19;39;6.21640;10.78492;0.02815;0.12786;NA;3.45375;
sculpture;bn:16771956n,bn:01231572n;2;91,135;182,270;11,8;8;17;8;17;NA;NA;43;87;9.19719;15.54349;140.00024;0.79471;NA;4.44603;
sculpture;bn:02939198n,bn:00993533n;2;119,189;238,378;7,7;6;13;6;13;NA;NA;84;169;11.07685;22.75678;25.63340;0.41803;NA;6.82902;
sculpture;bn:15297125n,bn:07870135n;2;121,118;241,236;6,3;2;5;2;5;NA;NA;117;235;9.86520;22.53419;0.88780;0.23744;NA;4.97688;
sculpture;bn:03041404n,bn:00990484n;2;91,123;181,246;6,9;4;9;4;9;NA;NA;87;175;10.92982;28.33377;1.64849;0.36508;NA;4.63165;
sculpture;bn:01286683n,bn:03497248n;2;118,204;236,408;11,9;9;19;9;19;NA;NA;52;105;8.61413;28.17512;658.21544;3.74884;NA;6.76090;
sculpture;bn:16642658n,bn:01288696n;2;188,122;376,244;5,9;5;11;5;11;NA;NA;89;179;13.17792;24.96899;5.29425;0.38333;NA;7.47209;
sculpture;bn:03079242n,bn:02458014n;2;120,24;240,48;4,1;1;3;1;3;NA;NA;19;39;6.00692;18.57152;0.05970;0.30758;NA;3.32111;
sculpture;bn:03818299n,bn:13906492n;2;214,192;428,384;6,19;6;13;6;13;NA;NA;161;323;16.77117;46.63001;12.02467;0.62225;NA;8.81799;
sculpture;bn:16324352n,bn:07927185n;2;121,118;242,236;4,3;2;5;2;5;NA;NA;117;235;8.17157;21.61461;0.66463;0.19825;NA;4.93093;
sculpture;bn:02604764n,bn:00173324n;2;219,190;438,380;4,6;4;9;4;9;NA;NA;168;337;30.83389;45.27912;3.85080;0.27766;NA;9.38483;
sculpture;bn:03498237n,bn:00661660n;2;89,125;178,250;4,11;4;9;4;9;NA;NA;87;175;10.77525;21.83862;1.91237;0.38085;NA;4.39783;
sculpture;bn:00664213n,bn:16721904n;2;56,194;112,388;3,5;3;7;3;7;NA;NA;34;69;7.64073;16.52122;3.22668;0.23792;NA;5.55774;
sculpture;bn:03719819n,bn:02075768n;2;90,119;180,238;5,5;4;9;4;9;NA;NA;87;175;8.22978;19.11516;1.92581;0.29026;NA;4.41049;
sculpture;bn:15867508n,bn:02812953n;2;123,123;245,246;8,7;4;9;4;9;NA;NA;119;239;11.39087;25.97865;2.40217;0.39554;NA;5.19856;
sculpture;bn:03149943n,bn:03351201n;2;120,131;240,260;5,16;5;11;5;11;NA;NA;120;241;11.83026;26.30905;2.96392;0.53979;NA;5.47962;
sculpture;bn:17569273n,bn:00131462n;2;186,119;372,238;3,6;3;7;3;7;NA;NA;87;175;9.81723;24.45243;3.33461;0.26438;NA;6.97090;
sculpture;bn:01682293n,bn:15077152n;2;121,98;242,196;8,6;4;9;4;9;NA;NA;86;173;10.48549;20.73868;4.04251;0.37268;NA;4.82921;
sculpture;bn:07303093n,bn:01894729n;2;87,90;174,179;1,4;1;3;1;3;NA;NA;87;175;7.38377;14.43821;0.03473;0.15853;NA;3.79442;
sculpture;bn:17669451n,bn:02665281n;2;186,105;372,210;2,19;2;5;2;5;NA;NA;85;171;10.01053;20.98870;1.28160;0.48947;NA;6.47658;
sculpture;bn:13991263n,bn:01941732n;2;120,197;240,394;8,5;5;11;5;11;NA;NA;89;179;10.48747;28.87403;11.39143;0.37998;NA;7.31465;
sculpture;bn:09874161n,bn:02039342n;2;174,187;348,374;5,4;4;9;4;9;NA;NA;168;337;13.71646;43.77840;3.99361;0.27665;NA;9.06205;
sculpture;bn:11167632n,bn:01388490n;2;194,28;388,56;3,11;3;7;3;7;NA;NA;20;41;10.02897;17.65206;1.06664;0.36725;NA;5.00907;
sculpture;bn:03713885n,bn:17458815n;2;91,119;180,238;6,4;4;9;4;9;NA;NA;87;175;8.52421;21.04337;1.97974;0.28661;NA;4.68533;
sculpture;bn:03410494n,bn:01105844n;2;200,206;400,412;24,22;22;45;22;45;NA;NA;132;265;11.86694;34.96563;24099.55071;49.77260;NA;9.57245;
sculpture;bn:01925776n,bn:15981582n;2;121,23;242,46;5,6;3;7;3;7;NA;NA;20;41;25.02955;17.60473;0.94917;0.31331;NA;16.57277;
sculpture;bn:18243166n,bn:00118367n;2;210,122;420,244;6,9;5;11;5;11;NA;NA;111;223;11.78159;27.49260;4.14821;0.39796;NA;7.17601;
sculpture;bn:01502670n,bn:07302901n;2;124,88;248,176;9,3;3;7;3;7;NA;NA;86;173;8.54060;20.54281;1.45646;0.33671;NA;4.39458;
sculpture;bn:15298860n,bn:13087173n;2;18,119;36,238;1,4;1;3;1;3;NA;NA;18;37;6.44103;12.05731;0.02827;0.14655;NA;3.02799;
sculpture;bn:07308455n,bn:02078052n;2;88,118;176,236;3,4;3;7;3;7;NA;NA;86;173;6.22602;15.80643;1.33717;0.20255;NA;4.19043;
sculpture;bn:01458435n,bn:01071678n;2;91,122;182,244;5,8;3;7;3;7;NA;NA;86;173;10.19962;19.00583;1.32316;0.31790;NA;5.26617;
sculpture;bn:03256124n,bn:17657539n;2;204,118;408,236;9,11;9;19;9;19;NA;NA;52;105;8.71108;22.10787;654.72544;7.36948;NA;6.54132;
sculpture;bn:02844389n,bn:01163374n;2;190,253;379,506;7,5;5;11;5;11;NA;NA;170;341;34.27562;50.13932;4.72398;0.32814;NA;10.63242;
sculpture;bn:03728316n,bn:03481619n;2;118,91;236,181;4,6;4;9;4;9;NA;NA;87;175;8.11275;18.06086;1.68176;0.28523;NA;4.26711;
sculpture;bn:17854164n,bn:02752668n;2;120,123;240,246;5,7;3;7;3;7;NA;NA;118;237;10.23187;23.40649;0.85893;0.29902;NA;4.99042;
sculpture;bn:02878717n,bn:08432102n;2;117,316;234,631;6,8;6;13;6;13;NA;NA;90;181;10.76762;33.23263;26.13423;0.39983;NA;9.05187;
sculpture;bn:12325307n,bn:01978038n;2;127,123;254,246;3,8;3;7;3;7;NA;NA;118;237;11.12415;23.89204;0.88150;0.28240;NA;5.11691;
sculpture;bn:05797101n,bn:01844933n;2;120,209;240,418;13,9;9;19;9;19;NA;NA;52;105;9.30412;24.24433;649.46708;6.56730;NA;6.81319;
sculpture;bn:18160977n,bn:02184241n;2;141,194;281,388;9,4;4;9;4;9;NA;NA;118;237;12.85562;29.27726;2.72623;0.33850;NA;7.71599;
sculpture;bn:16091633n,bn:13956205n;2;91,204;182,408;10,8;8;17;8;17;NA;NA;48;97;8.24266;19.67262;298.75263;4.13993;NA;6.37521;
sculpture;bn:03180807n,bn:03215623n;2;120,118;240,236;5,3;3;7;3;7;NA;NA;118;237;11.09083;24.68462;1.04411;0.24808;NA;5.46930;
sculpture;bn:03881990n,bn:02169743n;2;205,188;410,376;6,7;5;11;5;11;NA;NA;130;261;12.12935;41.89266;26.00686;0.38664;NA;28.75970;
sculpture;bn:03684182n,bn:03683403n;2;122,204;244,408;15,9;9;19;9;19;NA;NA;52;105;12.25671;26.65669;695.34339;3.83168;NA;7.15695;
sculpture;bn:03582455n,bn:03017613n;2;89,89;178,178;3,3;3;7;3;7;NA;NA;89;179;8.31877;15.07898;0.95982;0.20253;NA;4.13683;
sculpture;bn:00489152n,bn:03601216n;2;121,119;242,238;5,4;2;5;2;5;NA;NA;117;235;9.85401;23.16396;0.03883;0.23454;NA;5.10556;
sculpture;bn:02719162n,bn:03173160n;2;268,121;536,242;4,9;4;9;4;9;NA;NA;95;191;11.32426;30.94399;9.16143;0.34812;NA;8.32124;
sculpture;bn:01968104n,bn:01408859n;2;137,119;274,238;3,4;3;7;3;7;NA;NA;118;237;8.35350;25.12079;0.86553;0.21857;NA;5.29952;
sculpture;bn:00526516n,bn:00922619n;2;118,119;236,237;3,4;3;7;3;7;NA;NA;118;237;7.69978;20.89406;0.83953;0.21725;NA;4.80242;
sculpture;bn:02617393n,bn:03228339n;2;118,90;236,179;4,5;3;7;3;7;NA;NA;86;173;7.49170;17.22452;1.33567;0.25029;NA;4.21045;
sculpture;bn:03175805n,bn:02169457n;2;92,124;183,248;6,9;4;9;4;9;NA;NA;87;175;10.41354;19.78353;1.64535;0.36506;NA;4.48195;
sculpture;bn:01987834n,bn:16982589n;2;247,23;494,46;1,2;1;3;1;3;NA;NA;19;39;7.01545;16.25827;0.02699;0.11133;NA;5.94202;
sculpture;bn:03176130n,bn:01611852n;2;121,99;242,198;7,4;4;9;4;9;NA;NA;84;169;7.73707;17.30708;1.69679;0.29470;NA;4.38349;
sculpture;bn:01088030n,bn:02146653n;2;122,111;244,222;8,4;4;9;4;9;NA;NA;89;179;10.14700;19.48761;1.65845;0.31720;NA;4.87053;
sculpture;bn:02533309n,bn:01420023n;2;124,118;248,236;8,3;2;5;2;5;NA;NA;117;235;28.81495;25.08979;0.81699;0.27999;NA;5.37436;
sculpture;bn:03332411n,bn:01048625n;2;123,118;246,236;8,3;3;7;3;7;NA;NA;118;237;9.21938;22.39341;0.88852;0.28889;NA;4.86782;
sculpture;bn:01211263n,bn:02890122n;2;124,117;247,234;9,2;2;5;2;5;NA;NA;117;235;10.04903;23.19609;0.64691;0.26924;NA;4.85689;
sculpture;bn:01541395n,bn:16956722n;2;91,121;182,242;5,6;3;7;3;7;NA;NA;86;173;7.73848;17.55843;1.38372;0.28165;NA;4.31114;
sculpture;bn:17457621n,bn:00157828n;2;204,222;408,444;4,5;4;9;4;9;NA;NA;170;341;9.47534;45.77338;9.24947;0.26634;NA;9.28479;
sculpture;bn:07303924n,bn:00537006n;2;88,123;176,246;3,8;3;7;3;7;NA;NA;86;173;10.33088;30.90932;1.85372;0.38563;NA;4.48645;
sculpture;bn:02012080n,bn:02276574n;2;127,109;254,218;4,4;3;7;3;7;NA;NA;87;175;11.98516;18.82931;1.39216;0.22581;NA;6.17261;
sculpture;bn:12325291n,bn:06531618n;2;121,123;242,246;6,8;5;11;5;11;NA;NA;120;241;8.90886;22.19063;2.61369;0.35434;NA;4.97163;
sculpture;bn:01139545n,bn:07600562n;2;119,187;238,374;6,4;4;9;4;9;NA;NA;88;177;10.73720;24.93213;3.82267;0.28158;NA;6.95604;
sculpture;bn:03642135n,bn:02558571n;2;194,120;388,240;6,8;6;13;6;13;NA;NA;90;181;11.19573;24.91545;12.32122;0.39583;NA;6.93729;
sculpture;bn:02612531n,bn:01386372n;2;122,90;243,179;8,5;3;7;3;7;NA;NA;86;173;11.10197;24.17196;1.64044;0.34017;NA;23.77557;
sculpture;bn:04601174n,bn:01652017n;2;88,202;176,404;3,2;2;5;2;5;NA;NA;85;171;7.59551;19.36640;1.09060;0.17155;NA;6.36503;
sculpture;bn:16078990n,bn:08874456n;2;345,121;690,242;4,6;3;7;3;7;NA;NA;118;237;12.44608;37.38951;1.78374;0.27265;NA;9.77091;
sculpture;bn:15310189n,bn:00864022n;2;352,189;703,378;13,6;5;11;5;11;NA;NA;169;339;16.06138;61.37780;5.50063;0.45552;NA;12.18273;
sculpture;bn:01410819n,bn:00717003n;2;99,90;198,180;4,5;4;9;4;9;NA;NA;84;169;7.48218;13.98567;1.68924;0.25897;NA;3.85599;
sculpture;bn:00783060n,bn:15596423n;2;119,125;238,248;4,10;3;7;3;7;NA;NA;118;237;11.31512;25.81056;1.85167;0.36506;NA;4.92265;
sculpture;bn:06952226n,bn:01249011n;2;188,94;376,188;4,4;4;9;4;9;NA;NA;87;175;8.12084;18.09347;1.66771;0.24351;NA;6.02096;
sculpture;bn:00220780n,bn:07895452n;2;123,123;246,246;8,8;5;11;5;11;NA;NA;120;241;9.81104;23.18674;2.58832;0.40326;NA;5.04092;
sculpture;bn:09186717n,bn:16337607n;2;188,119;376,238;5,5;5;11;5;11;NA;NA;89;179;8.58657;22.16837;4.32818;0.29532;NA;6.33505;
sculpture;bn:02400685n,bn:00425609n;2;122,220;244,440;10,5;5;11;5;11;NA;NA;92;185;11.39401;29.77580;10.65614;0.41277;NA;26.42130;
sculpture;bn:03846185n,bn:15389174n;2;89,122;178,244;4,8;3;7;3;7;NA;NA;86;173;10.28306;19.32943;1.34173;0.30734;NA;4.40317;
sculpture;bn:00999159n,bn:07951724n;2;222,118;444,236;7,6;5;11;5;11;NA;NA;92;185;10.15197;25.40685;10.35476;0.37513;NA;7.17677;
sculpture;bn:01323962n,bn:03470704n;2;126,204;252,408;11,10;10;21;10;21;NA;NA;53;107;8.68941;30.42014;1432.66339;10.74173;NA;7.58518;
sculpture;bn:01101020n,bn:02398809n;2;118,123;236,246;3,8;3;7;3;7;NA;NA;118;237;11.42923;27.41053;0.93291;0.27682;NA;5.56221;
sculpture;bn:03763363n,bn:03708621n;2;89,89;178,178;2,3;2;5;2;5;NA;NA;88;177;6.74534;13.68715;0.64986;0.16789;NA;3.65767;
sculpture;bn:01360994n,bn:00442081n;2;210,21;420,42;2,1;1;3;1;3;NA;NA;19;39;6.96071;15.29773;0.03004;0.12928;NA;5.03768;
sculpture;bn:17003560n,bn:16406981n;2;188,194;376,388;3,3;3;7;3;7;NA;NA;188;377;13.69347;47.50156;0.93332;0.19676;NA;8.20663;
sculpture;bn:17205407n,bn:01967582n;2;122,125;243,249;7,9;6;13;6;13;NA;NA;121;243;9.52592;23.01977;3.29720;0.43218;NA;5.02604;
sculpture;bn:01308052n,bn:15944817n;2;118,125;236,248;3,10;3;7;3;7;NA;NA;118;237;10.77753;26.10148;1.13870;0.32486;NA;5.20293;
sculpture;bn:02909917n,bn:14717532n;2;287,141;574,282;3,10;2;5;2;5;NA;NA;126;253;16.05664;124.66445;1.32362;0.34279;NA;9.14686;
sculpture;bn:03510739n,bn:00859518n;2;210,91;419,181;4,6;3;7;3;7;NA;NA;86;173;16.53941;41.41273;2.72161;0.27850;NA;7.32019;
sculpture;bn:02752812n,bn:17000784n;2;94,126;188,251;4,12;4;9;4;9;NA;NA;89;179;21.09958;26.75251;2.16736;0.41048;NA;10.29485;
sculpture;bn:03580675n,bn:21300000n;2;88,118;176,236;3,4;3;7;3;7;NA;NA;86;173;10.99357;20.22572;1.88290;0.25145;NA;9.68838;
sculpture;bn:04324492n,bn:02027373n;2;120,125;240,249;5,10;4;9;4;9;NA;NA;119;239;14.16612;24.96532;1.38005;0.37581;NA;7.24817;
sculpture;bn:02345687n,bn:02464952n;2;190,210;380,420;7,5;5;11;5;11;NA;NA;130;261;10.34380;34.91275;23.81363;0.35905;NA;8.50271;
sculpture;bn:01816386n,bn:16552570n;2;120,122;240,243;5,5;2;5;2;5;NA;NA;117;235;11.13975;23.04356;0.85440;0.26091;NA;5.15983;
sculpture;bn:07949729n,bn:03343913n;2;119,123;238,246;4,8;3;7;3;7;NA;NA;118;237;10.09426;23.16211;0.83911;0.29262;NA;4.88993;
sculpture;bn:02761105n,bn:00138732n;2;205,125;410,249;6,12;5;11;5;11;NA;NA;91;183;13.26046;27.14144;4.38810;0.45212;NA;6.76706;
sculpture;bn:01070152n,bn:00199336n;2;121,119;242,238;8,5;5;11;5;11;NA;NA;107;215;9.30987;20.98468;4.26741;0.35064;NA;4.92024;
sculpture;bn:02921829n,bn:08038674n;2;246,118;492,236;6,6;5;11;5;11;NA;NA;92;185;10.04938;33.40895;11.25576;0.35185;NA;7.60944;
sculpture;bn:03450068n,bn:17340464n;2;128,193;255,386;16,5;5;11;5;11;NA;NA;89;179;36.36865;29.30920;10.88315;0.52865;NA;7.14138;
sculpture;bn:02416920n,bn:06355799n;2;110,88;220,176;7,3;3;7;3;7;NA;NA;86;173;12.19617;22.62991;2.13207;0.32502;NA;7.29910;
sculpture;bn:15083886n,bn:00511417n;2;130,121;260,241;9,11;9;19;9;19;NA;NA;48;97;9.84173;21.35454;146.27096;0.66700;NA;5.14315;
sculpture;bn:18068120n,bn:03288255n;2;121,129;241,258;4,13;4;9;4;9;NA;NA;119;239;11.82009;25.24064;2.06059;0.42628;NA;5.32605;
sculpture;bn:15154869n,bn:14949999n;2;96,122;192,243;4,8;4;9;4;9;NA;NA;89;179;9.12596;19.30391;1.63805;0.31484;NA;4.50472;
sculpture;bn:07305479n,bn:04074551n;2;87,155;174,310;8,12;8;17;8;17;NA;NA;44;89;8.62901;15.67552;263.82891;2.21962;NA;5.18238;
sculpture;bn:00220478n,bn:03864625n;2;88,127;176,254;3,12;3;7;3;7;NA;NA;86;173;13.17976;23.88334;1.52703;0.36665;NA;4.74937;
sculpture;bn:17695457n,bn:02952330n;2;119,91;238,181;5,6;3;7;3;7;NA;NA;86;173;11.05225;21.02567;1.31074;0.28087;NA;4.29566;
sculpture;bn:01433108n,bn:03643561n;2;131,119;262,237;7,10;7;15;7;15;NA;NA;45;91;8.31039;18.09417;132.53534;0.61413;NA;4.84735;
sculpture;bn:03141508n,bn:03136019n;2;119,91;238,181;5,6;3;7;3;7;NA;NA;86;173;10.75364;19.92956;1.45831;0.29249;NA;4.55263;
sculpture;bn:01907655n,bn:18121081n;2;131,119;262,238;7,10;7;15;7;15;NA;NA;45;91;8.48338;19.55820;130.70514;0.61129;NA;5.11802;
sculpture;bn:00765393n,bn:03684323n;2;120,27;239,54;5,10;1;3;1;3;NA;NA;18;37;11.65616;16.44090;0.03438;0.33608;NA;3.25313;
sculpture;bn:02948334n,bn:18096983n;2;126,118;252,236;10,3;2;5;2;5;NA;NA;117;235;28.38882;25.80236;0.81868;0.31208;NA;5.55986;
sculpture;bn:02879487n,bn:03562768n;2;189,89;378,178;4,3;3;7;3;7;NA;NA;86;173;8.31970;18.26825;1.42582;0.21089;NA;6.71369;
sculpture;bn:03222207n,bn:02842998n;2;118,143;236,285;10,18;10;21;10;21;NA;NA;48;97;11.83046;28.14086;305.91673;1.98569;NA;5.27979;
sculpture;bn:17601614n,bn:03006500n;2;124,89;248,178;10,4;4;9;4;9;NA;NA;87;175;13.28228;27.72570;2.07209;0.36213;NA;5.74186;
sculpture;bn:16190089n,bn:02506804n;2;119,118;238,236;3,3;2;5;2;5;NA;NA;117;235;7.43946;23.00183;0.66889;0.18220;NA;4.83417;
sculpture;bn:01777950n,bn:07724519n;2;99,119;198,238;5,5;3;7;3;7;NA;NA;88;177;8.40390;19.14093;1.36903;0.26582;NA;4.34189;
sculpture;bn:01680690n,bn:15168275n;2;119,209;238,418;12,9;9;19;9;19;NA;NA;52;105;9.43180;23.45896;703.18065;3.76151;NA;6.89247;
sculpture;bn:02102187n,bn:01014862n;2;90,124;180,247;5,10;4;9;4;9;NA;NA;87;175;11.57794;21.07457;1.77018;0.39009;NA;4.84168;
sculpture;bn:00728238n,bn:07653367n;2;138,120;275,240;13,12;8;17;8;17;NA;NA;45;91;11.86363;21.67724;274.82602;2.96957;NA;5.25925;
sculpture;bn:15128427n,bn:21687513n;2;124,120;248,240;4,4;2;5;2;5;NA;NA;117;235;11.24470;24.98542;0.85377;0.23924;NA;5.34737;
sculpture;bn:02032624n,bn:16951787n;2;89,119;178,238;4,5;3;7;3;7;NA;NA;86;173;8.61323;19.53816;1.62937;0.27019;NA;4.59053;
sculpture;bn:01352546n,bn:00931854n;2;189,90;378,180;4,5;4;9;4;9;NA;NA;87;175;28.76244;23.40588;1.91920;0.26548;NA;6.99281;
sculpture;bn:16034140n,bn:01374993n;2;188,188;376,376;3,3;3;7;3;7;NA;NA;188;377;9.89632;49.66384;1.10728;0.20821;NA;8.65463;
sculpture;bn:01570565n,bn:21624611n;2;204,90;408,179;8,11;8;17;8;17;NA;NA;48;97;10.77632;23.40685;292.38410;3.17525;NA;6.67968;
sculpture;bn:03868371n,bn:03341743n;2;120,122;239,244;5,2;2;5;2;5;NA;NA;117;235;13.25729;25.59538;0.04973;0.21561;NA;5.53760;
sculpture;bn:02962511n,bn:17497982n;2;119,106;238,212;6,6;5;11;5;11;NA;NA;94;189;8.34142;20.52398;11.93337;0.39828;NA;4.76848;
sculpture;bn:02670617n,bn:01020301n;2;136,195;272,389;6,5;3;7;3;7;NA;NA;117;235;13.10768;30.99677;1.62962;0.30909;NA;7.83183;
sculpture;bn:03687546n,bn:00271516n;2;119,188;238,376;6,5;5;11;5;11;NA;NA;89;179;9.98206;24.74487;4.99956;0.33685;NA;7.11851;
sculpture;bn:03393099n,bn:14319012n;2;118,204;236,408;11,9;9;19;9;19;NA;NA;52;105;9.54401;26.45325;716.06502;7.98295;NA;7.25992;
sculpture;bn:17525672n,bn:02645105n;2;186,119;372,238;3,5;3;7;3;7;NA;NA;87;175;11.06125;25.26125;3.22466;0.25156;NA;7.10701;
sculpture;bn:01549340n,bn:08092492n;2;122,118;244,236;6,3;2;5;2;5;NA;NA;117;235;9.90338;24.29441;0.83682;0.26664;NA;5.24432;
sculpture;bn:00134312n,bn:00648510n;2;189,122;378,244;5,8;5;11;5;11;NA;NA;89;179;11.04013;28.74290;4.86343;0.36756;NA;26.56799;
sculpture;bn:02966805n,bn:04858799n;2;90,120;180,240;5,4;4;9;4;9;NA;NA;86;173;8.16752;15.89543;1.91462;0.25947;NA;4.56829;
sculpture;bn:12325454n,bn:00967772n;2;123,245;246,490;10,4;4;9;4;9;NA;NA;106;213;14.47687;33.16040;4.04069;0.37439;NA;8.19888;
sculpture;bn:02297545n,bn:07592777n;2;191,121;382,242;6,8;5;11;5;11;NA;NA;91;183;13.75381;27.88601;4.90586;0.39051;NA;6.99827;
sculpture;bn:01466252n,bn:17689158n;2;117,121;234,242;2,5;2;5;2;5;NA;NA;117;235;9.93433;23.71446;0.84619;0.22051;NA;5.26305;
sculpture;bn:01215532n,bn:01098086n;2;214,194;428,388;5,5;5;11;5;11;NA;NA;169;339;11.51037;44.61162;4.87332;0.30308;NA;9.61012;
sculpture;bn:05905030n,bn:05019757n;2;88,151;176,302;9,10;9;19;9;19;NA;NA;45;91;8.96146;16.81173;338.15083;2.71998;NA;5.28977;
sculpture;bn:02931806n,bn:02476783n;2;187,118;374,236;3,5;3;7;3;7;NA;NA;87;175;11.52595;25.33973;3.24403;0.24202;NA;7.44473;
sculpture;bn:00957180n,bn:00945367n;2;119,121;238,242;6,8;5;11;5;11;NA;NA;107;215;12.02038;24.59054;4.76401;0.37306;NA;5.30791;
sculpture;bn:03458881n,bn:07309217n;2;237,87;474,174;5,2;2;5;2;5;NA;NA;85;171;11.21002;22.12695;1.23993;0.20043;NA;7.40791;
sculpture;bn:08124998n,bn:15171111n;2;122,118;244,236;7,3;2;5;2;5;NA;NA;117;235;11.70829;28.26280;0.84676;0.27577;NA;22.82812;
sculpture;bn:01280384n,bn:02090985n;2;92,188;184,376;5,4;4;9;4;9;NA;NA;87;175;10.10256;21.03242;1.94570;0.26744;NA;6.52973;
sculpture;bn:03431823n,bn:15969148n;2;90,209;179,418;11,8;8;17;8;17;NA;NA;48;97;10.37817;22.78949;317.17938;4.13616;NA;6.76866;
sculpture;bn:00356697n,bn:18204547n;2;125,219;248,438;13,6;6;13;6;13;NA;NA;93;187;17.44738;31.52160;13.21388;0.53349;NA;7.94767;
sculpture;bn:03222220n,bn:03399801n;2;117,118;234,236;2,3;2;5;2;5;NA;NA;117;235;8.80323;22.75941;0.82992;0.17863;NA;5.22539;
sculpture;bn:18471327n,bn:17056377n;2;89,189;178,378;4,5;3;7;3;7;NA;NA;86;173;10.92347;20.89322;1.56341;0.25530;NA;6.33686;
sculpture;bn:07975739n,bn:03083357n;2;118,190;236,380;5,5;4;9;4;9;NA;NA;91;183;9.82491;26.41727;4.04580;0.29458;NA;7.44731;
sculpture;bn:01970645n,bn:00214473n;2;95,193;190,386;5,3;3;7;3;7;NA;NA;86;173;9.94383;20.82902;1.58436;0.23963;NA;6.46680;
sculpture;bn:01460156n,bn:14502555n;2;194,118;387,236;7,5;5;11;5;11;NA;NA;91;183;10.91451;25.30283;4.81222;0.33721;NA;6.87014;
sculpture;bn:07308989n,bn:02116038n;2;87,140;174,280;7,15;7;15;7;15;NA;NA;42;85;8.44075;15.88150;156.32698;1.00293;NA;4.78341;
