SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245553n,bn:18173921n;2;89,112;139,174;3,3;3;6;3;6;NA;NA;82;129;6.18051;10.22252;1.18664;0.20172;NA;4.16665;
chemical_element;bn:04260869n,bn:00008402n;2;136,281;272,534;6,3;3;7;3;7;NA;NA;45;91;11.57876;103.50556;2.40889;0.25572;NA;8.33443;
chemical_element;bn:10261711n,bn:20244985n;2;92,111;144,172;6,5;5;9;5;9;NA;NA;86;135;6.42329;10.67930;3.75622;0.30173;NA;4.23404;
chemical_element;bn:03917999n,bn:20245525n;2;41,89;82,139;2,2;1;3;1;3;NA;NA;36;73;4.63420;7.66135;0.03235;0.13288;NA;2.61097;
chemical_element;bn:20244016n,bn:06475153n;2;93,137;145,274;3,6;2;5;2;5;NA;NA;38;77;8.50608;88.48432;1.01363;0.24548;NA;4.49483;
chemical_element;bn:01399382n,bn:20244827n;2;80,91;124,142;5,3;3;6;3;6;NA;NA;73;111;7.25693;9.86676;1.19929;0.23959;NA;3.74521;
chemical_element;bn:01144270n,bn:06706413n;2;259,96;517,150;8,4;2;5;2;5;NA;NA;40;81;11.76122;92.08476;1.46133;0.31493;NA;6.96372;
chemical_element;bn:15538035n,bn:06375995n;2;56,136;111,272;15,4;1;3;1;3;NA;NA;40;81;10.32331;82.27243;0.04248;0.43220;NA;3.85348;
chemical_element;bn:15751925n,bn:03146980n;2;335,95;670,149;4,5;2;5;2;5;NA;NA;40;81;14.65307;34.00417;1.06159;0.25536;NA;8.86923;
chemical_element;bn:20244885n,bn:20245007n;2;92,93;144,145;6,5;5;9;5;9;NA;NA;86;135;5.85533;10.44352;3.88942;0.30352;NA;3.83397;
chemical_element;bn:06375014n,bn:00006909n;2;136,98;272,160;4,15;1;3;1;3;NA;NA;36;73;11.21058;90.05729;0.04292;0.43247;NA;4.68343;
chemical_element;bn:04266543n,bn:00149099n;2;235,296;470,591;9,14;7;15;7;15;NA;NA;146;293;15.73533;130.55899;56.33069;0.56149;NA;28.71105;
chemical_element;bn:01875029n,bn:04159872n;2;86,57;136,114;2,2;1;3;1;3;NA;NA;36;73;5.87414;10.09175;0.03182;0.13292;NA;2.98449;
chemical_element;bn:17223828n,bn:06447895n;2;153,109;306,218;6,6;5;11;5;11;NA;NA;61;123;7.60984;18.28283;11.37139;0.31991;NA;5.45571;
chemical_element;bn:20244095n,bn:20245538n;2;96,89;150,139;4,3;3;6;3;6;NA;NA;82;129;5.91550;10.20066;1.11485;0.21112;NA;3.85921;
chemical_element;bn:20244495n,bn:04111037n;2;122,277;187,552;6,10;3;7;3;7;NA;NA;41;83;11.05118;123.70245;7.08370;0.56422;NA;8.24203;
chemical_element;bn:01244208n,bn:03971406n;2;258,259;515,517;6,8;6;12;6;12;NA;NA;257;514;23.04687;168.69848;3.64042;0.37877;NA;11.07675;
chemical_element;bn:20244315n,bn:01874994n;2;92,87;144,138;4,3;3;6;3;6;NA;NA;73;111;7.34365;10.04760;1.19612;0.21066;NA;3.78815;
chemical_element;bn:20245410n,bn:10255113n;2;91,92;142,144;3,3;3;6;3;6;NA;NA;84;132;5.11903;10.38888;1.17041;0.19097;NA;3.81350;
chemical_element;bn:20245305n,bn:03253570n;2;91,108;142,163;3,4;3;6;3;6;NA;NA;77;118;5.35445;10.94309;1.42844;0.21443;NA;4.02439;
chemical_element;bn:01523298n,bn:20245194n;2;81,91;161,142;7,3;2;5;2;5;NA;NA;40;81;7.49161;19.42510;1.45995;0.27047;NA;3.58554;
chemical_element;bn:06435958n,bn:00939521n;2;138,214;276,428;7,5;5;11;5;11;NA;NA;136;273;10.75483;106.00974;1.75562;0.33154;NA;7.42887;
chemical_element;bn:20245814n,bn:03988809n;2;93,258;145,515;3,7;2;5;2;5;NA;NA;40;81;13.09879;94.15964;1.48606;0.26114;NA;6.96684;
chemical_element;bn:20245639n,bn:16464636n;2;95,170;148,340;3,6;2;5;2;5;NA;NA;40;81;9.28035;20.39449;1.01381;0.24348;NA;22.01623;
chemical_element;bn:03344198n,bn:20243050n;2;248,89;496,139;2,3;2;5;2;5;NA;NA;39;79;8.14152;25.88570;0.99179;0.16783;NA;6.81326;
chemical_element;bn:00006911n,bn:02070538n;2;125,169;214,320;44,13;6;13;6;13;NA;NA;57;97;12.00732;19.62861;19.13365;1.17366;NA;5.98626;
chemical_element;bn:00314238n,bn:06283186n;2;96,140;162,279;3,9;2;5;2;5;NA;NA;38;77;10.38947;88.61499;1.03005;0.31526;NA;4.76609;
chemical_element;bn:20245199n,bn:10233942n;2;91,96;142,150;3,3;3;6;3;6;NA;NA;84;132;5.31147;9.58135;1.16469;0.19207;NA;3.82160;
chemical_element;bn:01121448n,bn:00080212n;2;137,100;274,197;6,44;2;5;2;5;NA;NA;41;83;12.83062;88.87819;1.06449;1.02377;NA;4.69185;
chemical_element;bn:01307870n,bn:20245087n;2;54,91;105,142;3,3;2;5;2;5;NA;NA;40;78;5.31584;8.73089;0.76672;0.18987;NA;3.00909;
chemical_element;bn:06456785n,bn:16019991n;2;134,136;268,272;3,5;3;7;3;7;NA;NA;134;269;8.57196;100.50113;1.24068;0.23953;NA;5.50767;
chemical_element;bn:00071931n,bn:16468946n;2;302,44;478,88;6,5;1;3;1;3;NA;NA;37;75;14.88882;26.55500;0.04124;0.27680;NA;6.90067;
chemical_element;bn:01320120n,bn:20245314n;2;95,92;189,144;4,4;2;5;2;5;NA;NA;40;81;8.09608;14.35047;1.01046;0.21823;NA;3.72416;
chemical_element;bn:01861219n,bn:20243342n;2;206,113;412,174;5,7;3;7;3;7;NA;NA;41;83;15.07671;31.42788;2.45941;0.33139;NA;9.03613;
chemical_element;bn:20243268n,bn:20245187n;2;112,91;172,142;3,3;3;6;3;6;NA;NA;84;132;6.05301;12.04212;1.18062;0.19372;NA;4.29760;
chemical_element;bn:20244129n,bn:04216779n;2;95,44;148,88;2,5;1;3;1;3;NA;NA;37;75;7.66332;12.77873;0.04622;0.28361;NA;2.82664;
chemical_element;bn:01874692n,bn:06306657n;2;111,135;186,270;2,3;1;3;1;3;NA;NA;36;73;11.36052;86.10445;0.10493;0.30552;NA;5.22373;
chemical_element;bn:10405234n,bn:00670425n;2;92,179;144,357;3,6;2;5;2;5;NA;NA;40;81;9.24131;17.07166;1.43720;0.24209;NA;5.59674;
chemical_element;bn:20244666n,bn:10460777n;2;92,92;144,144;6,6;6;11;6;11;NA;NA;89;140;24.01925;13.52208;5.69839;0.34230;NA;4.30977;
chemical_element;bn:00070986n,bn:06706308n;2;61,94;118,147;4,4;2;5;2;5;NA;NA;40;78;8.01269;11.14782;0.74837;0.23041;NA;3.20526;
chemical_element;bn:06710055n,bn:01226929n;2;92,221;144,442;4,7;2;5;2;5;NA;NA;40;81;12.99358;25.25344;1.02777;0.28374;NA;6.16723;
chemical_element;bn:06361930n,bn:20243411n;2;138,93;276,145;7,3;2;5;2;5;NA;NA;38;77;9.30483;86.28845;1.00638;0.26169;NA;4.64967;
chemical_element;bn:00614788n,bn:20245389n;2;295,91;589,142;8,3;2;5;2;5;NA;NA;40;81;12.13277;96.14833;1.48332;0.28064;NA;7.80975;
chemical_element;bn:20243501n,bn:01399382n;2;99,80;154,124;5,7;5;10;5;10;NA;NA;75;115;6.31384;10.18105;6.01768;0.31818;NA;3.63411;
chemical_element;bn:10253081n,bn:18173919n;2;92,112;144,174;3,4;3;6;3;6;NA;NA;84;132;5.92756;10.34979;1.12587;0.20576;NA;4.15013;
chemical_element;bn:10425793n,bn:01874638n;2;94,107;147,178;3,2;2;4;2;4;NA;NA;72;109;5.97263;10.61357;0.04582;0.16286;NA;4.12983;
chemical_element;bn:06563639n,bn:01122861n;2;94,310;148,619;6,10;2;5;2;5;NA;NA;41;83;12.46926;98.90261;1.53127;0.39758;NA;8.02399;
chemical_element;bn:20243304n,bn:06325532n;2;91,52;142,104;3,2;2;5;2;5;NA;NA;40;81;5.12677;9.29076;0.90668;0.15915;NA;2.86891;
chemical_element;bn:20243025n,bn:00441289n;2;89,181;139,361;3,5;2;5;2;5;NA;NA;40;81;8.56719;16.51247;1.38472;0.22337;NA;5.26825;
chemical_element;bn:06306657n,bn:00900092n;2;135,310;270,617;4,18;4;9;4;9;NA;NA;135;271;15.17706;120.94110;2.83340;0.51993;NA;8.80268;
chemical_element;bn:02371904n,bn:15927465n;2;41,137;82,274;1,5;1;3;1;3;NA;NA;40;81;7.97088;81.48044;0.03873;0.17538;NA;3.69961;
chemical_element;bn:06382811n,bn:16632482n;2;138,260;276,519;7,9;5;11;5;11;NA;NA;136;273;16.38615;118.49577;2.51887;0.41531;NA;26.11923;
chemical_element;bn:15199093n,bn:06263430n;2;94,138;147,276;3,7;2;5;2;5;NA;NA;37;75;10.98356;89.38013;1.07892;0.27349;NA;4.56752;
chemical_element;bn:04030446n,bn:02108494n;2;258,189;515,378;10,5;5;11;5;11;NA;NA;145;291;12.24005;110.38580;16.13500;0.39714;NA;9.49318;
chemical_element;bn:20244812n,bn:01162612n;2;91,258;142,515;3,7;2;5;2;5;NA;NA;40;81;14.77581;92.57912;1.46039;0.27060;NA;7.05378;
chemical_element;bn:06561722n,bn:06708032n;2;97,95;152,150;5,7;4;8;4;8;NA;NA;85;134;6.40846;10.09229;4.01655;0.32838;NA;3.94572;
chemical_element;bn:14892543n,bn:16569358n;2;226,304;450,493;13,10;6;13;6;13;NA;NA;83;167;18.59217;108.35798;22.39334;0.61214;NA;10.43875;
chemical_element;bn:20243547n,bn:20245523n;2;94,89;147,139;4,3;3;6;3;6;NA;NA;82;129;6.43555;9.76019;1.13145;0.20666;NA;3.72600;
chemical_element;bn:06445772n,bn:20243361n;2;135,112;270,172;4,4;2;5;2;5;NA;NA;38;77;8.75912;88.20789;1.02492;0.22667;NA;5.02352;
chemical_element;bn:00273266n,bn:20244564n;2;339,91;516,142;5,4;5;10;5;10;NA;NA;67;107;11.44608;24.56657;2.04983;0.26895;NA;9.16197;
chemical_element;bn:00889936n,bn:10255225n;2;56,94;112,147;4,4;2;5;2;5;NA;NA;40;81;6.70892;12.05968;0.98661;0.22790;NA;3.24920;
chemical_element;bn:10252755n,bn:02775042n;2;92,58;144,116;3,2;2;5;2;5;NA;NA;40;81;4.44316;9.28399;0.95537;0.16021;NA;3.07429;
chemical_element;bn:20243122n,bn:03310423n;2;91,187;142,338;4,5;5;10;5;10;NA;NA;74;119;7.78692;15.76483;2.02219;0.26725;NA;5.59336;
chemical_element;bn:20244958n,bn:20245173n;2;111,91;172,142;3,3;3;6;3;6;NA;NA;84;132;5.71602;14.15706;1.19505;0.18706;NA;23.06597;
chemical_element;bn:16282150n,bn:06285067n;2;275,138;434,275;6,8;3;7;3;7;NA;NA;43;87;15.77783;98.81370;2.45697;0.37033;NA;8.06846;
chemical_element;bn:01014684n,bn:02420727n;2;299,42;596,84;12,1;1;3;1;3;NA;NA;37;75;12.31802;90.73767;0.85108;0.33868;NA;6.80962;
chemical_element;bn:20245067n,bn:00693403n;2;91,148;142,296;3,3;2;5;2;5;NA;NA;41;83;7.11657;13.53420;0.99674;0.18561;NA;4.83134;
chemical_element;bn:14218339n,bn:20244327n;2;258,91;515,142;7,3;2;5;2;5;NA;NA;40;81;11.01589;92.56234;1.54338;0.27360;NA;6.79932;
chemical_element;bn:16599127n,bn:20243297n;2;53,91;106,142;3,3;2;5;2;5;NA;NA;40;81;5.18947;9.39148;0.98308;0.18738;NA;2.88250;
chemical_element;bn:20243140n,bn:20243633n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;4.95247;10.34714;1.16885;0.20366;NA;3.88649;
chemical_element;bn:03795189n,bn:10252833n;2;233,94;466,147;2,3;2;5;2;5;NA;NA;40;81;8.89057;87.94981;1.00593;0.17005;NA;6.80176;
chemical_element;bn:00978858n,bn:03440652n;2;128,37;223,74;1,1;1;3;1;3;NA;NA;37;75;5.17361;9.86481;0.03422;0.09455;NA;3.32346;
chemical_element;bn:10252695n,bn:20245351n;2;92,92;144,144;4,4;4;8;4;8;NA;NA;85;134;8.36679;10.50510;1.41975;0.24301;NA;3.98555;
chemical_element;bn:18172589n,bn:03968530n;2;92,214;144,428;4,2;2;5;2;5;NA;NA;40;81;9.13719;18.55268;0.99831;0.18844;NA;6.08952;
chemical_element;bn:03822143n,bn:20242897n;2;206,93;412,145;2,3;2;5;2;5;NA;NA;39;79;7.80170;19.40544;0.99001;0.16093;NA;5.86306;
chemical_element;bn:16193220n,bn:10484787n;2;272,93;544,145;7,3;2;5;2;5;NA;NA;39;79;12.45236;95.36299;1.03799;0.25939;NA;7.01712;
chemical_element;bn:20244568n,bn:16387039n;2;93,163;146,326;5,4;2;5;2;5;NA;NA;40;81;10.64280;19.12443;0.99729;0.24303;NA;5.09492;
chemical_element;bn:06422456n,bn:10252965n;2;136,311;272,471;6,6;3;7;3;7;NA;NA;39;79;13.61715;97.16184;2.41104;0.30423;NA;8.92793;
chemical_element;bn:10253003n,bn:01516202n;2;94,42;147,84;2,1;1;3;1;3;NA;NA;37;75;4.62777;12.48689;0.03377;0.11763;NA;21.39922;
chemical_element;bn:00634748n,bn:01229260n;2;201,144;402,288;10,9;8;17;8;17;NA;NA;103;207;10.28868;26.53751;75.97890;0.50325;NA;7.24802;
chemical_element;bn:20245067n,bn:20245793n;2;91,114;142,175;3,3;3;6;3;6;NA;NA;84;132;6.73150;11.72975;1.11970;0.18926;NA;4.25092;
chemical_element;bn:15403674n,bn:01108418n;2;139,200;278,399;9,52;4;9;4;9;NA;NA;44;89;16.36260;95.43787;4.10997;1.25906;NA;6.48002;
chemical_element;bn:00321525n,bn:02163458n;2;297,42;593,84;9,2;1;3;1;3;NA;NA;40;81;13.94296;92.34043;0.72377;0.29899;NA;6.97703;
chemical_element;bn:20243318n,bn:01874692n;2;91,111;142,186;3,3;3;6;3;6;NA;NA;73;111;5.84969;10.43626;1.20788;0.18966;NA;4.26830;
chemical_element;bn:01289274n,bn:20242891n;2;80,93;157,145;3,3;2;5;2;5;NA;NA;40;78;5.44350;10.14678;0.80009;0.20400;NA;3.53186;
chemical_element;bn:03141226n,bn:16708355n;2;182,138;364,276;5,10;5;11;5;11;NA;NA;52;105;8.78474;89.29850;11.30605;0.37966;NA;6.43035;
chemical_element;bn:16393751n,bn:00006895n;2;137,86;274,136;5,13;1;3;1;3;NA;NA;36;73;11.46089;87.99622;0.04333;0.41498;NA;4.40770;
chemical_element;bn:06367956n,bn:16235336n;2;133,114;266,228;2,4;2;5;2;5;NA;NA;41;83;8.06887;82.72157;1.02817;0.19430;NA;4.94723;
chemical_element;bn:20243608n,bn:03760757n;2;91,144;142,288;3,2;2;5;2;5;NA;NA;40;81;6.55290;13.27431;1.01231;0.16615;NA;4.92775;
chemical_element;bn:20243716n,bn:20242970n;2;96,91;150,142;4,3;3;6;3;6;NA;NA;84;132;5.86103;10.44274;1.16514;0.21235;NA;3.84851;
chemical_element;bn:10257445n,bn:20242924n;2;92,94;144,147;4,4;4;8;4;8;NA;NA;83;131;5.77998;10.17939;1.39888;0.24373;NA;3.84453;
chemical_element;bn:20244669n,bn:06382753n;2;92,140;144,280;4,9;2;5;2;5;NA;NA;38;77;10.29049;88.22680;1.03937;0.33543;NA;4.73139;
chemical_element;bn:14587228n,bn:02108494n;2;94,189;147,378;3,2;2;5;2;5;NA;NA;39;79;8.07711;32.81394;1.03381;0.17098;NA;5.58607;
chemical_element;bn:20242895n,bn:17335713n;2;93,183;145,279;4,4;5;10;5;10;NA;NA;72;112;25.74217;17.67754;2.05152;0.24441;NA;6.25159;
chemical_element;bn:06352732n,bn:17219283n;2;134,260;268,518;3,9;3;7;3;7;NA;NA;134;269;12.01667;107.75672;2.38222;0.33069;NA;7.85685;
chemical_element;bn:20242968n,bn:04228259n;2;91,65;142,130;5,4;3;7;3;7;NA;NA;41;83;6.32458;14.52342;2.45308;0.27069;NA;3.20135;
chemical_element;bn:06418305n,bn:04030321n;2;133,258;266,515;2,7;2;5;2;5;NA;NA;133;267;12.42288;111.86132;1.46182;0.24891;NA;7.84483;
chemical_element;bn:20244314n,bn:04177093n;2;92,139;144,278;4,8;2;5;2;5;NA;NA;38;77;11.41588;85.32340;1.02453;0.29383;NA;4.59328;
chemical_element;bn:15198860n,bn:01511454n;2;92,79;144,155;5,3;3;7;3;7;NA;NA;41;80;5.74991;10.22552;1.70239;0.23583;NA;3.61677;
chemical_element;bn:20243679n,bn:20245172n;2;96,91;150,142;4,3;3;6;3;6;NA;NA;84;132;5.98227;10.26288;1.14935;0.20815;NA;3.75758;
chemical_element;bn:06375250n,bn:14080072n;2;138,77;276,118;6,2;1;3;1;3;NA;NA;36;73;10.78397;85.60819;0.03850;0.21416;NA;4.41060;
chemical_element;bn:00777656n,bn:20243420n;2;42,92;84,144;3,3;1;3;1;3;NA;NA;37;75;6.60049;9.86962;0.03503;0.18344;NA;2.74331;
chemical_element;bn:20243041n,bn:02505677n;2;89,145;139,290;3,4;2;5;2;5;NA;NA;40;81;6.83492;14.84822;0.99804;0.20419;NA;4.57693;
chemical_element;bn:06354146n,bn:16795940n;2;136,136;272,272;5,5;3;7;3;7;NA;NA;134;269;9.28506;102.55317;1.48299;0.28357;NA;5.68656;
chemical_element;bn:20245833n,bn:00006858n;2;93,141;145,246;3,57;3;6;3;6;NA;NA;73;111;11.29262;12.51039;1.20955;1.18169;NA;5.34966;
chemical_element;bn:10405239n,bn:10460797n;2;92,92;144,144;5,6;5;9;5;9;NA;NA;88;138;6.20675;10.43644;3.87409;0.29600;NA;3.72779;
chemical_element;bn:20244636n,bn:04297719n;2;91,41;142,82;2,2;1;3;1;3;NA;NA;37;75;4.76186;8.43339;0.03409;0.13457;NA;2.63734;
chemical_element;bn:20243028n,bn:20245259n;2;90,92;141,144;4,4;4;8;4;8;NA;NA;83;131;5.77966;9.73230;1.39153;0.23166;NA;3.63655;
chemical_element;bn:14911939n,bn:20244297n;2;92,91;144,142;3,3;3;6;3;6;NA;NA;84;132;5.38032;9.65500;1.12965;0.19414;NA;3.71980;
chemical_element;bn:06708036n,bn:20244647n;2;92,91;144,142;6,5;5;9;5;9;NA;NA;86;135;21.93638;15.69794;3.99549;0.30557;NA;4.10195;
chemical_element;bn:15795616n,bn:03936200n;2;87,71;168,142;2,3;1;3;1;3;NA;NA;40;81;7.01359;33.64829;0.03855;0.16353;NA;3.27878;
chemical_element;bn:02766105n,bn:20245251n;2;215,93;430,146;4,5;2;5;2;5;NA;NA;40;81;10.05125;18.77264;1.01580;0.24241;NA;6.24521;
chemical_element;bn:14530603n,bn:06389490n;2;66,134;132,268;3,4;3;7;3;7;NA;NA;39;79;5.83198;80.76817;2.38035;0.22354;NA;4.00521;
chemical_element;bn:20244717n,bn:06375388n;2;91,135;142,270;3,4;2;5;2;5;NA;NA;38;77;8.41080;83.75713;1.03231;0.20819;NA;4.47343;
chemical_element;bn:03987974n,bn:20245063n;2;258,91;515,142;7,3;2;5;2;5;NA;NA;41;83;13.63541;92.82782;1.68324;0.30072;NA;7.24086;
chemical_element;bn:20243695n,bn:06706415n;2;95,96;148,150;5,6;5;9;5;9;NA;NA;86;135;7.45104;10.71100;3.98110;0.29937;NA;4.03497;
chemical_element;bn:20245082n,bn:01950386n;2;91,164;142,328;3,2;2;5;2;5;NA;NA;41;83;6.77231;14.25919;0.95824;0.16797;NA;5.14032;
chemical_element;bn:20243249n,bn:16282161n;2;113,278;174,553;7,11;3;7;3;7;NA;NA;41;83;13.53941;98.38132;5.00605;0.41790;NA;7.53538;
chemical_element;bn:03661831n,bn:02330010n;2;258,222;515,444;24,22;19;39;19;39;NA;NA;135;271;13.94366;112.65547;6987.77991;1.21497;NA;9.68095;
chemical_element;bn:06276437n,bn:04030637n;2;134,258;268,515;3,7;3;7;3;7;NA;NA;134;269;12.65292;109.72330;1.88559;0.29508;NA;7.81753;
chemical_element;bn:06447975n,bn:02029376n;2;57,214;114,427;4,6;3;7;3;7;NA;NA;44;89;10.91296;87.24986;4.07439;0.28348;NA;5.72097;
chemical_element;bn:09682510n,bn:20245022n;2;97,94;152,147;7,6;6;11;6;11;NA;NA;87;137;6.68271;10.28367;5.60628;0.35657;NA;3.82775;
chemical_element;bn:03936167n,bn:20243868n;2;72,111;143,172;5,3;2;5;2;5;NA;NA;40;81;7.37391;17.84055;1.02270;0.22993;NA;3.66112;
chemical_element;bn:15742287n,bn:06430011n;2;138,133;275,266;7,2;2;5;2;5;NA;NA;133;267;9.76448;102.78378;1.08831;0.25340;NA;5.52402;
chemical_element;bn:20243035n,bn:03310423n;2;90,187;141,338;5,5;5;10;5;10;NA;NA;72;115;11.07981;15.68519;2.52551;0.32791;NA;5.77934;
chemical_element;bn:02974862n,bn:02324831n;2;62,46;124,92;2,3;1;3;1;3;NA;NA;37;75;5.71276;8.22792;0.03404;0.15227;NA;2.36699;
chemical_element;bn:20242798n,bn:20245364n;2;199,91;362,142;2,2;2;4;2;4;NA;NA;72;109;7.00023;15.19591;0.04647;0.14077;NA;5.94321;
chemical_element;bn:00930773n,bn:20245241n;2;234,91;467,142;7,3;2;5;2;5;NA;NA;40;81;9.69903;88.58387;1.56585;0.26704;NA;6.41331;
chemical_element;bn:04161894n,bn:16530706n;2;70,280;140,560;4,7;3;7;3;7;NA;NA;44;89;11.51160;99.29569;3.95460;0.49065;NA;6.98915;
chemical_element;bn:18172559n,bn:10252960n;2;94,311;147,471;4,3;3;6;3;6;NA;NA;84;132;20.62172;30.82008;1.42274;0.26038;NA;10.23357;
chemical_element;bn:02651071n,bn:04829520n;2;122,99;244,154;4,3;2;5;2;5;NA;NA;40;81;11.57246;22.02322;1.13680;0.21436;NA;6.70867;
chemical_element;bn:14807418n,bn:03937168n;2;136,71;272,142;5,4;2;5;2;5;NA;NA;41;83;12.21340;102.47466;1.08090;0.24959;NA;4.71345;
chemical_element;bn:15980291n,bn:01820811n;2;260,196;519,392;11,4;4;9;4;9;NA;NA;136;273;16.41752;114.98316;10.09939;0.42076;NA;13.56129;
chemical_element;bn:02732141n,bn:20245640n;2;258,95;515,148;7,3;2;5;2;5;NA;NA;40;81;17.91362;99.34524;2.11876;0.37848;NA;9.99740;
chemical_element;bn:14464254n,bn:02834898n;2;42,281;84,561;3,6;1;3;1;3;NA;NA;37;75;12.96348;92.26137;0.05248;0.33809;NA;6.90170;
chemical_element;bn:20242900n,bn:06339907n;2;94,196;147,392;4,3;2;5;2;5;NA;NA;39;79;14.33223;27.13788;1.12586;0.22593;NA;6.62672;
chemical_element;bn:14436917n,bn:00006927n;2;61,80;122,124;1,7;1;3;1;3;NA;NA;36;73;6.74107;10.90468;0.03349;0.21786;NA;2.93884;
chemical_element;bn:10425797n,bn:20242960n;2;94,92;147,144;4,4;4;8;4;8;NA;NA;85;134;6.14734;10.79708;1.51617;0.25340;NA;3.91272;
chemical_element;bn:15199486n,bn:00540283n;2;153,89;306,178;5,4;3;7;3;7;NA;NA;59;119;8.60324;21.17672;2.48700;0.24475;NA;22.64834;
chemical_element;bn:00021968n,bn:20245397n;2;204,89;380,139;6,5;4;9;4;9;NA;NA;54;94;9.44961;16.10828;4.07489;0.30584;NA;6.18313;
chemical_element;bn:20243569n,bn:15756386n;2;93,133;145,266;3,12;2;5;2;5;NA;NA;39;79;11.58476;19.88541;1.05375;0.36285;NA;4.57348;
chemical_element;bn:06440714n,bn:20244823n;2;137,91;274,142;6,3;2;5;2;5;NA;NA;38;77;8.61040;87.03229;1.06632;0.24466;NA;4.61705;
chemical_element;bn:03445674n,bn:10173081n;2;221,100;408,156;4,5;5;10;5;10;NA;NA;43;84;8.93620;17.98716;2.16149;0.28103;NA;6.44375;
chemical_element;bn:00744015n,bn:20243878n;2;147,112;294,174;16,4;2;5;2;5;NA;NA;38;77;13.98336;93.35808;1.12511;0.45996;NA;5.10684;
chemical_element;bn:20243375n,bn:14404761n;2;112,200;172,399;6,6;3;7;3;7;NA;NA;41;83;10.25821;21.57227;2.54110;0.30123;NA;6.71381;
chemical_element;bn:03511759n,bn:20243016n;2;37,99;74,154;1,2;1;3;1;3;NA;NA;37;75;4.01765;7.88435;0.03205;0.11038;NA;2.81477;
chemical_element;bn:20244721n,bn:20244483n;2;91,122;142,187;5,5;5;9;5;9;NA;NA;88;138;5.55261;11.86808;4.42634;0.29009;NA;4.28662;
chemical_element;bn:10460774n,bn:16578463n;2;92,109;144,218;3,4;2;5;2;5;NA;NA;40;81;6.87087;13.29148;1.03675;0.20454;NA;4.03729;
chemical_element;bn:01642881n,bn:20244724n;2;128,91;256,142;5,5;3;7;3;7;NA;NA;41;83;7.29173;14.42307;2.50867;0.27212;NA;4.42728;
chemical_element;bn:06269645n,bn:20243154n;2;136,92;272,144;5,4;2;5;2;5;NA;NA;38;77;11.01399;86.05253;1.06720;0.25518;NA;4.92593;
chemical_element;bn:04207533n,bn:20245350n;2;44,91;88,142;5,2;1;3;1;3;NA;NA;37;75;6.21337;9.48692;0.03398;0.18997;NA;2.75763;
chemical_element;bn:16632889n,bn:20245163n;2;257,91;513,142;6,3;2;5;2;5;NA;NA;40;81;10.27856;93.64944;1.58873;0.24554;NA;6.81729;
chemical_element;bn:16692855n,bn:20244369n;2;134,91;268,142;3,3;2;5;2;5;NA;NA;40;81;6.64011;12.94793;1.02960;0.18586;NA;4.59463;
chemical_element;bn:10254246n,bn:16387039n;2;94,163;147,326;4,4;2;5;2;5;NA;NA;39;79;8.90526;17.04583;1.04358;0.21818;NA;5.16658;
chemical_element;bn:03413757n,bn:20243535n;2;51,310;102,469;8,3;2;5;2;5;NA;NA;39;79;28.83771;23.88050;1.06886;0.28026;NA;7.91217;
chemical_element;bn:10232751n,bn:13965481n;2;92,172;144,336;4,11;3;7;3;7;NA;NA;46;88;7.36295;14.17343;4.07643;0.38400;NA;5.32668;
chemical_element;bn:14530603n,bn:00681072n;2;66,148;132,296;3,4;3;7;3;7;NA;NA;50;101;6.18357;12.16751;2.44629;0.20797;NA;4.28449;
chemical_element;bn:20243697n,bn:01047971n;2;95,134;148,268;3,3;2;5;2;5;NA;NA;38;77;6.80221;86.56164;1.07732;0.18786;NA;4.66294;
chemical_element;bn:04215274n,bn:16664873n;2;44,62;88,124;5,9;3;7;3;7;NA;NA;42;85;6.11487;8.18396;2.22455;0.37416;NA;2.26206;
chemical_element;bn:08498567n,bn:20242959n;2;137,92;274,144;2,4;2;5;2;5;NA;NA;38;77;6.69394;85.40612;1.06627;0.18317;NA;4.69889;
chemical_element;bn:14813119n,bn:02314354n;2;136,143;272,249;5,3;2;5;2;5;NA;NA;38;77;9.28455;89.45503;1.07394;0.22256;NA;5.43481;
chemical_element;bn:20244238n,bn:06388965n;2;92,136;144,272;4,5;2;5;2;5;NA;NA;39;79;8.61710;87.03222;1.08395;0.24331;NA;4.54472;
chemical_element;bn:00659565n,bn:13987008n;2;59,258;118,515;6,8;2;5;2;5;NA;NA;43;87;13.85420;93.80897;1.61487;0.35607;NA;6.49118;
chemical_element;bn:06346098n,bn:20243567n;2;135,93;270,145;4,3;2;5;2;5;NA;NA;37;75;7.85120;86.34373;1.07977;0.20703;NA;4.53392;
chemical_element;bn:20243660n,bn:20244662n;2;95,92;148,144;3,4;3;6;3;6;NA;NA;84;132;6.07315;10.14644;1.26741;0.21789;NA;3.92848;
