SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245153n,bn:05951932n,bn:00943355n,bn:03080485n,bn:20243897n,bn:04296448n;6;91,93,37,144,111,134;142,146,74,287,172,268;2,4,1,11,2,2;1;3;1;3;NA;NA;37;75;54.04181;110.44510;0.08840;0.71882;NA;15.22235;
chemical_element;bn:20245110n,bn:20243690n,bn:10253194n,bn:04013440n,bn:20245435n,bn:04826062n;6;91,95,96,257,89,76;142,148,150,513,139,116;2,2,3,5,2,2;1;3;1;3;NA;NA;36;73;23.30377;101.79951;0.88695;0.69374;NA;19.44478;
chemical_element;bn:20245555n,bn:10460793n,bn:20243407n,bn:15117340n,bn:20245546n,bn:00006894n;6;91,92,93,173,89,88;142,144,145,346,139,140;2,3,2,2,2,15;1;3;1;3;NA;NA;36;73;22.20719;28.66914;0.08627;0.80065;NA;17.71878;
chemical_element;bn:20243358n,bn:10460834n,bn:20243351n,bn:20245510n,bn:16082985n,bn:15901400n;6;112,91,112,89,135,87;172,142,172,139,270,168;2,2,2,2,3,2;1;3;1;3;NA;NA;36;73;19.39746;107.55384;0.10971;0.61953;NA;15.60159;
chemical_element;bn:20245461n,bn:20242875n,bn:20243120n,bn:03661831n,bn:20244321n,bn:00124799n;6;89,95,91,258,91,40;139,149,142,515,142,80;2,4,2,6,2,1;1;3;1;3;NA;NA;36;73;23.81168;126.23323;0.85442;0.65346;NA;16.33864;
chemical_element;bn:01122729n,bn:20245496n,bn:20245324n,bn:00654974n,bn:00900221n,bn:15702683n;6;137,103,91,249,41,259;274,155,142,498,82,517;5,2,2,6,2,7;1;3;1;3;NA;NA;36;73;32.45113;111.45915;0.85676;0.80641;NA;20.46290;
chemical_element;bn:06329375n,bn:00045734n,bn:01758154n,bn:04014293n,bn:00866379n,bn:20244619n;6;136,261,53,258,260,92;272,507,106,515,519,144;5,3,2,7,9,4;2;5;2;5;NA;NA;38;77;33.72024;131.24798;6.30686;1.02462;NA;24.32080;
chemical_element;bn:20245067n,bn:06468946n,bn:06706321n,bn:08747449n,bn:20242890n,bn:10257445n;6;91,137,96,135,94,92;142,274,150,270,147,144;3,6,4,4,4,4;2;5;2;5;NA;NA;37;75;39.63992;105.06659;5.43963;0.93316;NA;19.49194;
chemical_element;bn:20243605n,bn:15593150n,bn:03978848n,bn:14743893n,bn:01262870n,bn:13860720n;6;91,120,303,57,42,307;142,239,605,114,84,613;2,63,7,3,4,10;1;3;1;3;NA;NA;36;73;76.48029;124.99950;1.52220;2.12311;NA;22.82389;
chemical_element;bn:15735712n,bn:10484779n,bn:20244255n,bn:20245197n,bn:03863390n,bn:20243165n;6;286,94,93,91,227,91;572,147,146,142,454,142;9,3,5,3,3,3;2;5;2;5;NA;NA;40;81;58.99933;124.20138;5.53817;0.97921;NA;23.69882;
chemical_element;bn:16854327n,bn:02683870n,bn:01082199n,bn:10253404n,bn:20243180n,bn:06563873n;6;56,67,41,96,100,94;112,133,82,150,156,147;3,4,2,3,3,2;1;3;1;3;NA;NA;37;75;23.32866;24.67319;0.75737;0.63543;NA;12.02271;
chemical_element;bn:20244259n,bn:20243889n,bn:04154620n,bn:06462376n,bn:13865315n,bn:03165649n;6;92,111,137,134,305,300;144,172,274,268,608,483;4,3,6,3,10,3;2;5;2;5;NA;NA;38;77;34.83246;142.97504;7.22511;1.07918;NA;24.89750;
chemical_element;bn:01111873n,bn:20244634n,bn:10485043n,bn:02580623n,bn:20243372n,bn:20244930n;6;57,91,92,258,112,112;114,142,144,515,172,174;5,3,4,7,4,4;2;5;2;5;NA;NA;40;81;31.81628;112.09941;6.81497;1.04564;NA;17.28101;
chemical_element;bn:20244378n,bn:20244000n,bn:03398407n,bn:00461756n,bn:03588267n,bn:06708106n;6;91,95,37,88,53,93;142,149,74,176,106,146;2,4,1,1,1,4;1;3;1;3;NA;NA;37;75;13.29617;16.69289;0.07449;0.52593;NA;11.91378;
chemical_element;bn:04251121n,bn:15420973n,bn:20244721n,bn:00009594n,bn:06708033n,bn:20244681n;6;138,137,91,148,92,91;275,274,142,272,144,142;7,6,3,5,4,3;2;5;2;5;NA;NA;38;77;27.62262;103.04165;7.31350;1.07416;NA;18.38019;
chemical_element;bn:20243607n,bn:10253308n,bn:06340129n,bn:15694344n,bn:06288934n,bn:20244598n;6;91,112,137,258,137,91;142,174,274,515,273,142;3,3,6,7,6,3;2;5;2;5;NA;NA;38;77;30.54177;108.41959;6.35989;1.05165;NA;20.93857;
chemical_element;bn:20242861n,bn:20243531n,bn:06294184n,bn:04019790n,bn:20244514n,bn:20244879n;6;93,310,137,258,123,91;146,469,274,515,189,142;5,4,6,7,5,3;2;5;2;5;NA;NA;37;75;58.31622;121.09599;7.09039;1.07080;NA;26.61316;
chemical_element;bn:20243723n,bn:01127503n,bn:00015151n,bn:06333586n,bn:03765856n,bn:00156196n;6;95,180,255,54,41,165;148,359,474,108,82,330;2,8,1,2,1,2;1;3;1;3;NA;NA;37;75;31.09431;57.65048;0.78887;0.63031;NA;19.19459;
chemical_element;bn:20245461n,bn:00217924n,bn:20243235n,bn:04150057n,bn:20243242n,bn:00154631n;6;89,222,91,215,91,179;139,444,142,430,142,358;3,10,3,6,3,2;2;5;2;5;NA;NA;39;79;32.71260;119.22227;5.07646;0.95661;NA;22.73070;
chemical_element;bn:20245786n,bn:16249346n,bn:06361325n,bn:00941785n,bn:17250138n,bn:00131525n;6;114,229,135,137,58,94;175,458,270,234,116,147;2,5,3,2,3,2;1;3;1;3;NA;NA;36;73;27.38516;112.09133;0.09976;0.67319;NA;17.81508;
chemical_element;bn:03562663n,bn:01553241n,bn:03661831n,bn:13832610n,bn:02185227n,bn:20243355n;6;223,38,258,243,42,112;446,76,515,486,84,172;9,2,6,4,1,2;1;3;1;3;NA;NA;36;73;58.23980;118.28146;0.85691;0.75334;NA;21.57349;
chemical_element;bn:20245419n,bn:20243892n,bn:00130900n,bn:10253145n,bn:10460831n,bn:04161851n;6;89,111,42,96,92,70;139,172,83,150,144,140;2,2,3,3,2,2;1;3;1;3;NA;NA;36;73;20.04587;26.93201;0.09904;0.60906;NA;12.69739;
chemical_element;bn:06296945n,bn:18160449n,bn:20245779n,bn:04202986n,bn:03626031n,bn:01012779n;6;136,92,114,44,130,222;272,144,175,88,227,444;4,3,2,5,1,2;1;3;1;3;NA;NA;37;75;29.27939;120.37405;0.09168;0.64512;NA;17.49783;
chemical_element;bn:00005770n,bn:20243612n,bn:20243629n,bn:20242905n,bn:15538141n,bn:14462015n;6;358,92,91,93,337,53;605,144,142,145,673,106;8,4,3,3,8,3;2;5;2;5;NA;NA;39;79;39.02326;93.66552;5.33538;1.02428;NA;23.60534;
chemical_element;bn:03241648n,bn:06563256n,bn:20244993n,bn:02837339n,bn:00006891n,bn:06708041n;6;153,94,95,58,100,92;305,147,149,115,164,144;7,3,4,5,27,3;1;3;1;3;NA;NA;36;73;35.81826;42.92022;2.46542;1.36953;NA;15.05807;
chemical_element;bn:02552542n,bn:14104497n,bn:04063691n,bn:06289218n,bn:20243293n,bn:20245411n;6;221,101,73,137,91,91;442,162,146,274,142,142;3,6,6,6,3,3;2;5;2;5;NA;NA;38;77;30.95595;117.59982;5.10790;0.97129;NA;17.22105;
chemical_element;bn:00695037n,bn:14796035n,bn:20243634n,bn:17004695n,bn:17208459n,bn:10253371n;6;90,138,91,134,259,96;180,276,142,268,517,150;2,7,3,3,7,3;2;5;2;5;NA;NA;38;77;27.38827;101.15430;5.81996;0.88844;NA;18.77240;
chemical_element;bn:20244356n,bn:13840100n,bn:00744155n,bn:06462300n,bn:20243226n,bn:01364476n;6;92,43,41,136,91,168;144,86,82,272,142,334;3,4,2,4,2,8;1;3;1;3;NA;NA;37;75;36.06972;150.23626;0.86491;0.77108;NA;14.64110;
chemical_element;bn:20245781n,bn:07137758n,bn:02108494n,bn:15702683n,bn:15299949n,bn:04296448n;6;114,41,189,259,68,134;175,82,378,517,135,268;2,2,1,7,5,2;1;3;1;3;NA;NA;37;75;30.34563;123.39833;2.29581;1.23135;NA;19.31231;
chemical_element;bn:01527241n,bn:10255826n,bn:01123414n,bn:20243190n,bn:03936168n,bn:00053570n;6;352,92,138,99,71,124;704,144,276,154,142,215;11,3,6,2,3,3;1;3;1;3;NA;NA;37;75;76.29338;179.47650;0.10748;0.91322;NA;32.25038;
chemical_element;bn:03902782n,bn:15181407n,bn:00710274n,bn:06269645n,bn:00169760n,bn:00506883n;6;42,44,152,136,184,140;84,88,303,272,366,280;3,5,3,4,6,1;1;3;1;3;NA;NA;36;73;42.34238;109.78083;1.47310;0.74202;NA;17.22317;
chemical_element;bn:20245555n,bn:06563882n,bn:08881774n,bn:20244996n,bn:01765144n,bn:20245258n;6;91,94,152,93,43,92;142,148,304,145,86,144;2,5,2,2,1,3;1;3;1;3;NA;NA;36;73;28.94870;50.39622;0.08514;0.60165;NA;14.53082;
chemical_element;bn:01676096n,bn:03504889n,bn:20244278n,bn:04021182n,bn:03165649n,bn:01085354n;6;257,37,91,257,300,261;513,74,142,513,483,521;5,1,2,5,1,9;1;3;1;3;NA;NA;37;75;41.78481;117.16567;2.00064;0.75877;NA;26.77059;
chemical_element;bn:20244642n,bn:16145135n,bn:03938257n,bn:20243647n,bn:16436847n,bn:20243149n;6;91,258,279,96,93,92;142,515,556,150,146,144;3,7,8,4,5,4;2;5;2;5;NA;NA;40;81;32.96077;112.52559;7.13665;1.12203;NA;23.48021;
chemical_element;bn:06255711n,bn:20243415n,bn:17311069n,bn:02460666n,bn:15243473n,bn:13879269n;6;137,91,258,296,44,93;274,142,515,591,88,146;5,2,5,8,5,4;1;3;1;3;NA;NA;37;75;42.88671;139.10828;1.45383;0.91698;NA;21.16907;
chemical_element;bn:20245067n,bn:06356855n,bn:03552521n,bn:00319119n,bn:17204157n,bn:16657644n;6;91,137,192,65,224,258;142,274,384,127,448,515;2,5,2,1,6,6;1;3;1;3;NA;NA;36;73;36.06237;115.01924;0.82265;0.74874;NA;22.54722;
chemical_element;bn:20244327n,bn:20243721n,bn:15333180n,bn:20245392n,bn:03080485n,bn:20243621n;6;91,95,104,91,144,92;142,148,208,142,287,144;3,3,3,3,12,4;2;5;2;5;NA;NA;37;75;47.18005;119.13739;5.57308;0.98812;NA;17.44002;
chemical_element;bn:10460830n,bn:20243508n,bn:04296449n,bn:17050553n,bn:20243021n,bn:01064947n;6;92,310,137,112,99,260;144,469,274,224,154,519;3,4,6,4,3,9;2;5;2;5;NA;NA;37;75;36.79703;125.82627;6.46871;1.03844;NA;23.96566;
chemical_element;bn:16772318n,bn:15753938n,bn:02651071n,bn:03936172n,bn:02469534n,bn:10460797n;6;135,357,122,71,168,92;270,549,244,142,335,144;4,3,4,4,6,4;2;5;2;5;NA;NA;38;77;53.48846;134.38703;5.76772;0.93285;NA;23.51614;
chemical_element;bn:01948099n,bn:06706332n,bn:10255833n,bn:10174868n,bn:04096264n,bn:20245315n;6;136,96,92,95,67,92;272,150,144,149,133,144;2,4,4,5,6,4;2;5;2;5;NA;NA;39;79;19.38340;29.26206;4.87040;0.90691;NA;14.30790;
chemical_element;bn:20242975n,bn:08418663n,bn:17291292n,bn:00228820n,bn:13832610n,bn:01820811n;6;91,133,94,53,243,196;142,266,148,106,486,392;3,6,6,2,5,2;2;5;2;5;NA;NA;37;75;28.72060;110.62570;5.05863;0.88321;NA;18.94407;
chemical_element;bn:20243533n,bn:04922964n,bn:00061650n,bn:00271410n,bn:14229426n,bn:03141226n;6;310,37,90,93,153,182;469,74,140,146,306,364;2,2,2,3,9,1;1;3;1;3;NA;NA;36;73;38.61131;128.76708;0.08659;0.68193;NA;20.43524;
chemical_element;bn:21705746n,bn:20245159n,bn:00014685n,bn:06365526n,bn:16773072n,bn:20243341n;6;133,91,84,135,92,113;236,142,135,270,144,174;1,2,2,3,3,3;1;3;1;3;NA;NA;37;75;42.58570;102.31760;0.08324;0.59019;NA;18.09822;
chemical_element;bn:10261597n,bn:04154620n,bn:20245562n,bn:15481870n,bn:04922964n,bn:20244947n;6;92,137,91,97,37,111;144,274,142,188,74,172;2,5,2,3,2,2;1;3;1;3;NA;NA;36;73;27.05141;113.07482;0.09979;0.65853;NA;13.94046;
chemical_element;bn:14459186n,bn:01480656n,bn:00015151n,bn:03724033n,bn:20243421n,bn:20243620n;6;137,37,255,53,92,92;274,74,474,106,144,144;5,1,1,1,3,3;1;3;1;3;NA;NA;37;75;26.28868;100.41282;0.09653;0.61691;NA;16.83676;
chemical_element;bn:00494551n,bn:20244338n,bn:13949115n,bn:20243503n,bn:15470512n,bn:20245414n;6;310,91,171,99,136,89;618,142,342,154,272,139;18,3,2,3,5,3;2;5;2;5;NA;NA;37;75;30.09395;112.55172;6.46904;1.07534;NA;22.63339;
chemical_element;bn:17223544n,bn:02181351n,bn:15403674n,bn:00223086n,bn:20242926n,bn:20244936n;6;139,152,139,75,94,111;278,304,278,150,147,172;8,7,8,2,4,3;2;5;2;5;NA;NA;37;75;40.76585;122.78084;5.22562;1.05337;NA;38.95237;
chemical_element;bn:20245642n,bn:06250758n,bn:17342011n,bn:00395791n,bn:01487611n,bn:15538141n;6;96,141,156,93,310,337;150,282,305,170,620,673;3,9,3,2,2,7;1;3;1;3;NA;NA;36;73;59.29330;177.75068;0.09146;0.83141;NA;27.41918;
chemical_element;bn:14030267n,bn:17267422n,bn:20244122n,bn:20245317n,bn:16297250n,bn:06708049n;6;137,256,96,91,138,92;274,512,150,142,276,144;6,3,4,3,7,4;2;5;2;5;NA;NA;38;77;34.77454;115.02774;5.08280;0.96219;NA;21.09560;
chemical_element;bn:15052390n,bn:15480262n,bn:00460341n,bn:20245015n,bn:20244329n,bn:00309773n;6;243,76,198,93,91,56;486,116,395,145,142,112;4,2,3,2,2,3;1;3;1;3;NA;NA;36;73;24.89826;107.51270;0.86745;0.68273;NA;36.92112;
chemical_element;bn:20245095n,bn:20243540n,bn:20245546n,bn:14229426n,bn:20243209n,bn:04228515n;6;91,93,89,153,95,65;142,145,139,306,148,130;3,3,3,10,3,3;2;5;2;5;NA;NA;39;79;30.09806;102.96498;5.97257;1.01699;NA;14.85448;
chemical_element;bn:16235406n,bn:20244574n,bn:16164063n,bn:20243662n,bn:20245098n,bn:06414636n;6;140,91,258,95,91,137;280,142,515,148,142,274;9,3,7,3,3,6;2;5;2;5;NA;NA;38;77;32.48269;113.62874;6.46817;1.11150;NA;21.07808;
chemical_element;bn:20243671n,bn:20244237n,bn:04172113n,bn:06422456n,bn:15198880n,bn:10256088n;6;95,91,233,136,92,123;148,142,465,272,144,189;3,3,9,5,3,4;2;5;2;5;NA;NA;38;77;49.29393;125.53589;6.34022;1.03304;NA;21.29592;
chemical_element;bn:00650682n,bn:06296670n,bn:20243971n,bn:01815587n,bn:02412486n,bn:03822143n;6;277,137,95,150,124,206;554,274,148,300,215,412;7,5,2,3,2,1;1;3;1;3;NA;NA;36;73;36.68847;128.85979;0.08225;0.67312;NA;45.14041;
chemical_element;bn:06367960n,bn:06437985n,bn:06360280n,bn:02289982n,bn:06375415n,bn:06434009n;6;133,134,133,37,138,136;266,268,266,74,276,272;1,2,1,1,6,4;1;3;1;3;NA;NA;36;73;29.01282;92.33252;0.08357;0.59336;NA;16.95600;
chemical_element;bn:06338866n,bn:00744845n,bn:06345005n,bn:16369088n,bn:20244521n,bn:06357172n;6;137,41,117,196,91,136;274,82,234,392,142,272;5,1,2,2,2,4;1;3;1;3;NA;NA;36;73;30.78829;114.29428;0.08600;0.61287;NA;17.42297;
chemical_element;bn:20244613n,bn:20244616n,bn:20245194n,bn:16942009n,bn:20245193n,bn:20245775n;6;93,92,91,193,91,114;146,144,142,385,142,175;5,4,3,7,3,4;2;5;2;5;NA;NA;40;81;23.83086;34.84993;7.06612;1.04027;NA;19.75367;
chemical_element;bn:20245095n,bn:06418656n,bn:03552285n,bn:00223086n,bn:06382253n,bn:02836251n;6;91,138,56,75,134,200;142,276,112,150,268,400;3,7,4,2,3,4;2;5;2;5;NA;NA;38;77;31.03921;118.11497;6.68177;1.08626;NA;37.78571;
chemical_element;bn:03863044n,bn:00836937n,bn:20244000n,bn:17219283n,bn:10256102n,bn:14385493n;6;301,259,95,260,123,59;600,517,149,518,189,116;15,7,4,8,3,5;1;3;1;3;NA;NA;37;75;46.88556;119.87344;3.43531;1.58733;NA;24.75679;
chemical_element;bn:00634748n,bn:10261509n,bn:06561699n,bn:16645511n,bn:18172559n,bn:06426503n;6;201,92,96,62,94,134;402,144,150,124,147,268;3,3,3,1,3,2;1;3;1;3;NA;NA;36;73;24.57526;105.61100;0.08244;0.56010;NA;16.74691;
chemical_element;bn:04028608n,bn:13990420n,bn:10254319n,bn:20243532n,bn:06253860n,bn:02484850n;6;256,255,94,310,138,37;511,510,147,469,276,74;4,1,3,2,6,1;1;3;1;3;NA;NA;36;73;34.66844;118.22453;0.87054;0.63580;NA;24.67656;
chemical_element;bn:17325371n,bn:03628430n,bn:16382766n,bn:15562310n,bn:03978380n,bn:20243044n;6;98,87,186,52,258,89;183,174,371,103,515,139;1,1,5,3,6,2;1;3;1;3;NA;NA;36;73;53.93454;117.44311;1.44165;0.68526;NA;18.82375;
chemical_element;bn:20243505n,bn:20245794n,bn:03897543n,bn:14332401n,bn:20244379n,bn:15628181n;6;99,114,226,223,91,136;154,175,452,446,142,272;3,4,4,6,3,5;2;5;2;5;NA;NA;38;77;34.43442;114.54096;6.02559;0.97537;NA;22.38301;
chemical_element;bn:20243253n,bn:18160949n,bn:03988567n,bn:15901400n,bn:06710061n,bn:20245386n;6;113,112,76,87,92,91;174,174,116,168,144,142;5,5,4,4,5,4;3;7;3;7;NA;NA;42;79;21.53275;36.22105;9.63907;1.13146;NA;14.48353;
chemical_element;bn:15480262n,bn:20243707n,bn:20245332n,bn:20245785n,bn:00166933n,bn:20244918n;6;76,95,91,114,147,111;116,148,142,175,294,172;2,2,2,2,3,2;1;3;1;3;NA;NA;36;73;19.40842;95.12984;0.11264;0.64019;NA;18.35915;
chemical_element;bn:20244858n,bn:15693583n,bn:02169991n,bn:20243641n,bn:10261708n,bn:02998010n;6;91,139,216,95,92,93;142,278,432,148,144,179;3,8,4,3,4,4;2;5;2;5;NA;NA;38;77;56.85169;122.83737;5.54641;0.99506;NA;19.85591;
chemical_element;bn:16515756n,bn:06458436n,bn:06311882n,bn:20244494n,bn:06286073n,bn:06460223n;6;278,137,56,122,137,134;555,274,112,187,274,268;10,6,2,4,6,3;2;5;2;5;NA;NA;38;77;31.93001;110.97569;6.05155;1.10762;NA;19.69806;
chemical_element;bn:06561699n,bn:08747449n,bn:20244365n,bn:13832467n,bn:04214287n,bn:20244534n;6;96,135,91,136,44,92;150,270,142,272,88,144;3,3,2,4,5,3;1;3;1;3;NA;NA;37;75;29.56224;110.54820;0.09429;0.71655;NA;14.48941;
chemical_element;bn:06561338n,bn:04002301n,bn:03276406n,bn:06447900n,bn:20244610n,bn:20245531n;6;100,144,114,137,91,89;156,288,228,274,142,139;4,3,4,6,3,3;2;5;2;5;NA;NA;37;75;29.76140;111.15906;5.10246;0.87216;NA;17.50106;
chemical_element;bn:20243638n,bn:20243482n,bn:14792067n,bn:16749867n,bn:17253736n,bn:20244610n;6;95,100,43,44,59,91;148,156,86,88,115,142;2,3,3,5,6,2;1;3;1;3;NA;NA;37;75;24.15981;48.22277;0.84535;0.75966;NA;11.31238;
chemical_element;bn:06305077n,bn:03445674n,bn:00994808n,bn:20244202n,bn:20243537n,bn:06363716n;6;136,221,138,93,93,137;272,408,276,145,145,274;5,3,7,3,3,6;2;5;2;5;NA;NA;37;75;29.12442;111.04134;7.17884;1.02196;NA;19.85169;
chemical_element;bn:20244323n,bn:13861915n,bn:04027452n,bn:02951873n,bn:01875020n,bn:03572389n;6;91,95,116,142,86,37;142,149,232,284,136,74;2,4,5,1,2,1;1;3;1;3;NA;NA;36;73;31.61721;38.54625;0.08317;0.57581;NA;17.69077;
chemical_element;bn:20243556n,bn:10252916n,bn:20245378n,bn:20245076n,bn:01116921n,bn:20243280n;6;94,100,91,91,257,91;147,156,142,142,513,142;4,3,3,3,6,3;2;5;2;5;NA;NA;39;79;22.50719;103.41433;6.66686;0.98428;NA;20.55914;
chemical_element;bn:00006910n,bn:06343198n,bn:06710060n,bn:02407091n,bn:04097618n,bn:15102678n;6;152,154,92,159,114,168;268,307,144,318,228,336;44,8,4,2,4,3;2;5;2;5;NA;NA;39;79;38.27823;65.76537;5.74102;1.95141;NA;20.42197;
chemical_element;bn:15832124n,bn:06339174n,bn:20245524n,bn:06316238n,bn:15138017n,bn:06383583n;6;136,136,89,138,267,136;272,272,139,276,533,272;5,5,3,7,12,5;2;5;2;5;NA;NA;37;75;32.28017;107.54721;5.83977;1.17031;NA;20.71357;
chemical_element;bn:15532597n,bn:20244820n,bn:20245206n,bn:01758154n,bn:04160107n,bn:06389492n;6;46,91,92,53,70,134;92,142,144,106,140,268;5,2,3,1,2,2;1;3;1;3;NA;NA;37;75;23.68813;113.97581;0.08567;0.59380;NA;13.86286;
chemical_element;bn:00047677n,bn:20243403n,bn:20243982n,bn:00909200n,bn:10255824n,bn:00722332n;6;243,94,93,238,92,88;451,147,145,476,144,176;18,5,4,19,5,8;3;7;3;7;NA;NA;39;79;39.38951;54.20722;15.15208;1.75331;NA;19.87517;
chemical_element;bn:20245810n,bn:00203766n,bn:10484836n,bn:10253405n,bn:20244516n,bn:01196887n;6;93,167,92,95,123,260;145,313,144,148,189,519;3,8,4,3,5,9;2;5;2;5;NA;NA;40;81;39.87740;134.39117;9.83577;1.23396;NA;42.62258;
chemical_element;bn:15514745n,bn:06470884n,bn:00005770n,bn:18160451n,bn:03896719n,bn:20244756n;6;42,58,358,92,161,91;84,116,605,144,322,142;3,3,6,3,1,2;1;3;1;3;NA;NA;37;75;50.22882;44.16046;0.08247;0.64390;NA;18.94749;
chemical_element;bn:20245073n,bn:00006907n,bn:01045851n,bn:03409619n,bn:20244487n,bn:20245312n;6;91,103,259,41,122,92;142,170,517,82,187,144;2,30,7,1,2,3;1;3;1;3;NA;NA;36;73;32.70918;109.67621;0.85858;1.15270;NA;16.71056;
chemical_element;bn:20245335n,bn:20244764n,bn:02201803n,bn:13861915n,bn:03527137n,bn:15790668n;6;91,92,44,95,78,71;142,144,88,149,120,142;2,3,4,4,2,3;1;3;1;3;NA;NA;36;73;19.57078;31.38223;0.10278;0.70191;NA;11.65096;
chemical_element;bn:01397261n,bn:20242863n,bn:20243947n,bn:10253370n,bn:00634625n,bn:20244606n;6;44,91,95,96,245,91;88,142,148,150,490,142;2,3,3,4,7,3;2;5;2;5;NA;NA;39;79;34.09778;111.66789;5.17540;0.83636;NA;17.38076;
chemical_element;bn:06361325n,bn:13861915n,bn:00205186n,bn:16800627n,bn:06710029n,bn:06448204n;6;135,95,41,135,92,135;270,149,82,270,144,270;3,4,2,3,3,3;1;3;1;3;NA;NA;36;73;44.76140;101.00107;0.09276;0.68162;NA;16.44269;
chemical_element;bn:20245473n,bn:20244520n,bn:20243246n,bn:14770961n,bn:00269054n,bn:20245440n;6;89,91,117,76,98,89;139,142,182,116,163,139;3,3,8,3,2,3;2;5;2;5;NA;NA;69;106;15.33480;18.86588;4.01527;0.88850;NA;16.69111;
chemical_element;bn:00550592n,bn:00958098n,bn:00715203n,bn:20243441n,bn:14217068n,bn:20244993n;6;81,163,189,91,259,95;122,326,377,142,517,149;2,3,3,2,6,4;1;3;1;3;NA;NA;37;75;51.19899;127.98518;1.73376;0.71549;NA;23.50233;
chemical_element;bn:01177672n,bn:00006917n,bn:02750770n,bn:06382753n,bn:16157302n,bn:14661009n;6;153,89,130,140,133,137;306,142,227,280,266,274;1,15,2,8,1,5;1;3;1;3;NA;NA;36;73;44.36470;120.99630;0.08746;0.92657;NA;19.22010;
chemical_element;bn:02581350n,bn:20245509n,bn:20244572n,bn:20243627n,bn:17249684n,bn:20243689n;6;257,89,91,91,58,95;513,139,142,142,115,148;5,2,2,2,4,2;1;3;1;3;NA;NA;36;73;30.45619;104.40578;1.46232;0.74133;NA;37.79107;
chemical_element;bn:20242849n,bn:04206012n,bn:20244926n,bn:06389494n,bn:20245846n,bn:20244461n;6;89,44,111,133,93,92;139,88,172,266,145,144;2,5,2,1,2,3;1;3;1;3;NA;NA;36;73;37.09995;103.14788;0.13427;1.04776;NA;23.38570;
chemical_element;bn:01875033n,bn:20245780n,bn:20244494n,bn:03970508n,bn:04014590n,bn:00980896n;6;86,114,122,259,258,191;136,175,187,517,515,382;2,2,2,7,6,3;1;3;1;3;NA;NA;36;73;38.55065;117.20988;1.48934;0.79494;NA;25.42626;
chemical_element;bn:06300238n,bn:00744845n,bn:20244005n,bn:20245513n,bn:00302357n,bn:14393226n;6;136,41,94,89,232,139;272,82,147,139,464,278;4,1,3,2,6,7;1;3;1;3;NA;NA;36;73;35.38963;116.68340;0.08542;0.73503;NA;17.42164;
chemical_element;bn:06270318n,bn:10484470n,bn:16422499n,bn:16895528n,bn:20245422n,bn:06325532n;6;136,91,260,280,89,52;272,142,519,559,139,104;5,3,8,9,3,2;2;5;2;5;NA;NA;37;75;58.32138;122.49816;6.40786;1.00374;NA;22.04302;
chemical_element;bn:10256087n,bn:20245819n,bn:06300238n,bn:06262097n,bn:20245364n,bn:02664714n;6;123,93,136,134,91,37;189,145,272,268,142,74;2,2,4,2,2,1;1;3;1;3;NA;NA;37;75;19.85273;91.85043;0.08231;0.54236;NA;14.54501;
chemical_element;bn:15007096n,bn:03829110n,bn:20243604n,bn:01399382n,bn:20245093n,bn:06444306n;6;162,239,91,80,91,137;324,440,142,124,142,274;3,1,2,4,2,5;1;3;1;3;NA;NA;36;73;55.00687;116.85700;0.08999;0.63934;NA;20.86965;
chemical_element;bn:15196102n,bn:15299955n,bn:06483261n,bn:20243169n,bn:20244706n,bn:20244203n;6;232,57,57,99,91,93;464,113,113,154,142,145;7,4,4,2,2,2;1;3;1;3;NA;NA;36;73;31.93769;113.77155;0.90317;0.78283;NA;15.47355;
chemical_element;bn:03763466n,bn:03988732n,bn:10834605n,bn:14958658n,bn:16771379n,bn:16744639n;6;36,258,92,204,135,149;72,515,144,408,270,297;1,6,3,1,3,4;1;3;1;3;NA;NA;36;73;41.72550;117.45125;0.87888;0.66853;NA;41.16743;
chemical_element;bn:20245827n,bn:20244486n,bn:20243304n,bn:20243301n,bn:20242874n,bn:06389490n;6;93,122,91,91,96,134;145,187,142,142,151,268;3,4,3,3,6,3;2;5;2;5;NA;NA;37;75;19.18069;102.95982;5.64806;0.90689;NA;19.32551;
chemical_element;bn:17249824n,bn:15980958n,bn:00011756n,bn:02413104n,bn:02970042n,bn:20245394n;6;58,235,249,54,41,91;115,470,484,105,82,142;4,16,3,1,2,2;1;3;1;3;NA;NA;37;75;44.43053;115.52150;0.86274;0.87121;NA;18.28767;
chemical_element;bn:13938041n,bn:17249837n,bn:14514931n,bn:18159919n,bn:06278101n,bn:01516202n;6;237,57,276,93,136,42;433,114,551,146,272,84;3,3,21,4,4,1;1;3;1;3;NA;NA;37;75;37.59523;128.15632;0.89765;1.03042;NA;20.47880;
