SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244600n,bn:04020055n,bn:20243072n,bn:06321899n,bn:00269054n;5;91,199,93,134,98;142,398,145,268,163;2,5,2,2,1;1;3;1;3;NA;NA;36;73;20.38585;105.49144;0.07709;0.48075;NA;15.92714;
chemical_element;bn:03978848n,bn:06333588n,bn:06354146n,bn:00036590n,bn:17230170n;5;303,54,136,132,37;605,108,272,261,74;7,2,4,78,1;1;3;1;3;NA;NA;37;75;31.49872;108.71180;0.86009;2.08268;NA;15.79066;
chemical_element;bn:00006825n,bn:15327674n,bn:20242856n,bn:10261509n,bn:06362110n;5;78,266,94,92,137;120,531,148,144,274;4,11,5,3,5;1;3;1;3;NA;NA;36;73;29.49499;103.49666;0.84524;0.84000;NA;17.03593;
chemical_element;bn:06330298n,bn:00936915n,bn:20245191n,bn:04902257n,bn:20244009n;5;138,233,91,258,94;275,466,142,515,147;7,4,3,7,4;2;5;2;5;NA;NA;38;77;31.05467;122.44831;4.81634;0.82830;NA;38.20390;
chemical_element;bn:01364476n,bn:00650682n,bn:01132665n,bn:00905092n,bn:20245396n;5;168,277,258,179,89;334,554,515,358,139;9,8,7,3,3;2;5;2;5;NA;NA;39;79;42.40946;124.07153;5.39095;0.92998;NA;22.08633;
chemical_element;bn:03527148n,bn:04161857n,bn:03870635n,bn:20243130n,bn:15434046n;5;78,70,42,92,137;120,140,84,144,274;2,2,2,3,5;1;3;1;3;NA;NA;36;73;21.19389;104.74534;0.07796;0.50666;NA;10.47276;
chemical_element;bn:15819881n,bn:15299833n,bn:03078807n,bn:20245495n,bn:14807418n;5;55,56,328,103,136;110,112,656,155,272;4,3,3,2,4;1;3;1;3;NA;NA;36;73;23.93711;107.56857;0.07886;0.56612;NA;16.25741;
chemical_element;bn:06360288n,bn:16954506n,bn:13883661n,bn:10261512n,bn:15635797n;5;133,200,93,92,74;266,400,146,144,148;2,7,5,4,7;2;5;2;5;NA;NA;38;77;25.64219;110.92315;4.16161;0.83992;NA;13.63349;
chemical_element;bn:17280449n,bn:20244289n,bn:16667379n,bn:02397468n,bn:20245336n;5;260,91,76,173,91;519,142,116,296,142;7,2,2,1,2;1;3;1;3;NA;NA;36;73;47.54381;108.36719;0.84034;0.50903;NA;18.06281;
chemical_element;bn:20244236n,bn:20244662n,bn:16818358n,bn:17004695n,bn:20245781n;5;91,92,76,134,114;142,144,116,268,175;2,3,2,2,2;1;3;1;3;NA;NA;36;73;16.03432;97.28335;0.08595;0.49306;NA;13.90023;
chemical_element;bn:01092649n,bn:20245202n,bn:20243511n,bn:01690895n,bn:20244456n;5;258,91,311,258,91;515,142,471,515,142;7,3,5,7,3;2;5;2;5;NA;NA;39;79;32.10658;107.16507;6.34963;0.89479;NA;23.57552;
chemical_element;bn:20244458n,bn:01443681n,bn:00744015n,bn:20245084n,bn:15418239n;5;91,37,147,92,137;142,74,294,144,274;2,1,15,3,5;1;3;1;3;NA;NA;37;75;35.48624;105.90808;0.07891;0.76178;NA;12.14505;
chemical_element;bn:16664540n,bn:10255115n,bn:20244333n,bn:20244267n,bn:20245163n;5;258,92,91,92,91;515,144,142,144,142;7,3,3,4,3;2;5;2;5;NA;NA;40;81;25.30589;103.57032;5.66391;0.82225;NA;36.55271;
chemical_element;bn:03230353n,bn:03032056n,bn:20243400n,bn:02962438n,bn:20244328n;5;179,259,94,92,91;357,517,147,144,142;8,8,4,4,3;2;5;2;5;NA;NA;40;81;35.73474;111.52211;5.92174;0.91103;NA;18.62378;
chemical_element;bn:02556182n,bn:20244691n,bn:20243297n,bn:03021389n,bn:18159923n;5;144,92,91,139,92;288,144,142,278,144;3,4,3,8,4;2;5;2;5;NA;NA;38;77;26.49437;99.97855;4.11568;0.76636;NA;14.71434;
chemical_element;bn:01874692n,bn:06706380n,bn:06296093n,bn:00064084n,bn:18172444n;5;111,96,137,80,92;186,150,274,124,144;2,2,5,3,3;1;3;1;3;NA;NA;36;73;22.09166;95.54806;0.09939;0.60412;NA;14.37155;
chemical_element;bn:00071931n,bn:20244017n,bn:20245784n,bn:20244354n,bn:14045148n;5;302,93,114,92,260;478,145,175,144,518;8,3,4,4,9;2;5;2;5;NA;NA;40;81;32.73418;141.59437;9.23119;1.02208;NA;21.49786;
chemical_element;bn:01092649n,bn:20243348n,bn:06368089n,bn:02945492n,bn:03917999n;5;258,112,135,218,41;515,172,270,436,82;6,2,3,2,2;1;3;1;3;NA;NA;37;75;27.06802;107.79850;0.82357;0.54762;NA;17.66546;
chemical_element;bn:17240063n,bn:20243692n,bn:06561719n,bn:00734339n,bn:20245522n;5;222,95,94,40,89;441,148,147,80,139;6,2,3,1,2;1;3;1;3;NA;NA;36;73;17.36353;29.13027;0.72437;0.51969;NA;12.55840;
chemical_element;bn:02079425n,bn:20244396n,bn:15220018n,bn:06245499n,bn:06572126n;5;138,92,76,135,96;276,144,116,270,150;6,3,2,3,3;1;3;1;3;NA;NA;36;73;23.58971;97.80557;0.08867;0.61150;NA;13.99266;
chemical_element;bn:20243726n,bn:04296299n,bn:00321415n,bn:04902257n,bn:14096670n;5;95,135,261,258,259;148,270,521,515,517;3,4,10,7,8;2;5;2;5;NA;NA;38;77;28.97318;104.53327;6.01259;0.96110;NA;23.54848;
chemical_element;bn:00006852n,bn:20245324n,bn:00744155n,bn:20244642n,bn:20245068n;5;122,91,41,91,91;208,142,82,142,142;47,2,2,2,2;1;3;1;3;NA;NA;36;73;18.20913;21.57683;0.07257;1.30455;NA;31.02217;
chemical_element;bn:04165048n,bn:00286851n,bn:16575457n,bn:16451985n,bn:20243317n;5;70,75,148,90,91;140,149,296,141,142;3,5,4,3,3;2;5;2;5;NA;NA;39;79;16.34031;28.91204;4.64517;0.67202;NA;11.80138;
chemical_element;bn:10232753n,bn:06305128n,bn:00256731n,bn:00638904n,bn:20243568n;5;92,136,56,50,93;144,272,112,100,145;2,4,3,1,2;1;3;1;3;NA;NA;36;73;18.81329;92.31559;0.08007;0.46850;NA;10.26669;
chemical_element;bn:20243021n,bn:03063119n,bn:20244369n,bn:20244924n,bn:00006924n;5;99,39,91,111,94;154,78,142,172,151;2,1,2,2,22;1;3;1;3;NA;NA;36;73;15.55278;18.37206;0.07421;0.79304;NA;10.62604;
chemical_element;bn:10256095n,bn:01875040n,bn:20245789n,bn:04162065n,bn:20244015n;5;123,86,114,71,93;189,136,175,142,145;3,2,2,3,2;1;3;1;3;NA;NA;36;73;18.71387;29.11921;0.09685;0.54005;NA;11.48256;
chemical_element;bn:20244311n,bn:20244683n,bn:01122882n,bn:10261517n,bn:20245372n;5;92,91,262,92,91;144,142,523,144,142;4,3,11,4,3;2;5;2;5;NA;NA;40;81;27.81644;108.64453;5.70032;0.93258;NA;18.32048;
chemical_element;bn:10174535n,bn:04826055n,bn:10232667n,bn:01602724n,bn:20243342n;5;112,76,90,288,113;174,116,141,576,174;2,2,2,4,3;1;3;1;3;NA;NA;36;73;23.89847;39.76250;0.10143;0.56452;NA;36.76600;
chemical_element;bn:15181174n,bn:10485045n,bn:01527241n,bn:20244825n,bn:15871918n;5;42,92,352,91,258;84,144,704,142,515;3,3,11,2,6;1;3;1;3;NA;NA;37;75;30.97169;133.34128;0.86672;0.74651;NA;20.50371;
chemical_element;bn:20243249n,bn:20245535n,bn:20245639n,bn:04525029n,bn:15137786n;5;113,89,95,37,191;174,139,148,74,301;3,2,2,2,1;1;3;1;3;NA;NA;36;73;16.63296;26.43335;0.07352;0.42906;NA;12.88889;
chemical_element;bn:16459463n,bn:20242973n,bn:10253001n,bn:16667316n,bn:00247726n;5;138,91,94,76,91;276,142,147,116,143;6,2,2,2,3;1;3;1;3;NA;NA;36;73;21.72670;99.60529;0.10303;0.60874;NA;14.17262;
chemical_element;bn:06379676n,bn:20243048n,bn:06360751n,bn:01345958n,bn:14083741n;5;136,89,135,182,134;272,139,270,364,268;5,3,4,2,3;2;5;2;5;NA;NA;37;75;19.33566;105.16536;4.23048;0.65230;NA;16.32511;
chemical_element;bn:13871366n,bn:20244449n,bn:03535002n,bn:02836139n,bn:20243182n;5;305,91,37,40,100;609,142,74,80,156;9,2,1,1,3;1;3;1;3;NA;NA;37;75;24.65808;104.56131;0.84365;0.54735;NA;14.78582;
chemical_element;bn:01186133n,bn:00215041n,bn:20244341n,bn:04159492n,bn:10261510n;5;137,43,91,138,92;274,86,142,276,144;5,1,2,6,3;1;3;1;3;NA;NA;37;75;44.34202;98.49326;0.07594;0.56689;NA;12.62867;
chemical_element;bn:18159934n,bn:02219817n,bn:20245119n,bn:00857909n,bn:04216705n;5;92,39,91,262,44;144,78,142,523,88;3,1,2,10,5;1;3;1;3;NA;NA;36;73;33.47502;111.04668;0.83498;0.69472;NA;15.10346;
chemical_element;bn:02371904n,bn:10485045n,bn:20245347n,bn:20243007n,bn:20243547n;5;41,92,91,100,94;82,144,142,156,147;1,3,2,3,3;1;3;1;3;NA;NA;36;73;13.50655;13.98047;0.06809;0.47086;NA;10.70626;
chemical_element;bn:20243142n,bn:06260216n,bn:01090065n,bn:20244949n,bn:06263073n;5;91,135,177,111,134;142,270,352,172,268;3,4,10,3,3;2;5;2;5;NA;NA;38;77;29.88154;104.27870;6.02252;0.82690;NA;16.33612;
chemical_element;bn:04202914n,bn:20243897n,bn:20244867n,bn:20243157n,bn:03513632n;5;44,111,91,92,122;88,172,142,144,228;5,2,2,3,1;1;3;1;3;NA;NA;36;73;22.95938;20.92234;0.06494;0.46274;NA;10.94026;
chemical_element;bn:20244828n,bn:00073324n,bn:04154620n,bn:02255605n,bn:10485001n;5;91,189,137,157,92;142,298,274,314,144;3,3,6,5,3;2;5;2;5;NA;NA;38;77;25.45387;115.62698;6.19864;0.81397;NA;35.89666;
chemical_element;bn:06331673n,bn:03685422n,bn:01889770n,bn:00481836n,bn:20245345n;5;134,83,38,260,91;268,166,76,518,142;2,1,1,8,2;1;3;1;3;NA;NA;37;75;24.15390;112.33319;3.04813;1.01403;NA;15.42432;
chemical_element;bn:04039409n,bn:02275501n,bn:14404876n,bn:06272501n,bn:02285199n;5;120,163,55,137,258;240,326,110,274,515;7,2,3,6,7;2;5;2;5;NA;NA;41;83;76.56344;180.38662;4.91914;0.83723;NA;28.83419;
chemical_element;bn:20244482n,bn:14225201n,bn:06391039n,bn:06376282n,bn:00321170n;5;122,82,136,135,265;187,164,272,270,528;4,2,5,4,13;2;5;2;5;NA;NA;38;77;41.72894;120.59136;4.80407;0.87996;NA;17.49582;
chemical_element;bn:10232764n,bn:17317659n,bn:01961602n,bn:06368094n,bn:20243334n;5;92,139,106,134,113;144,278,212,268,174;4,8,2,3,5;2;5;2;5;NA;NA;37;75;26.70490;104.31819;4.15431;0.77776;NA;14.00634;
chemical_element;bn:06471498n,bn:06386729n,bn:20243511n,bn:01144270n,bn:01288969n;5;139,134,311,259,217;278,268,471,517,398;9,4,7,9,4;3;7;3;7;NA;NA;39;79;57.91029;126.81445;13.93928;1.09356;NA;26.85173;
chemical_element;bn:20243505n,bn:01875040n,bn:20244841n,bn:10255223n,bn:01817521n;5;99,86,92,94,112;154,136,144,147,224;2,2,3,3,3;1;3;1;3;NA;NA;36;73;16.72990;22.78187;0.09585;0.53920;NA;14.01435;
chemical_element;bn:10255110n,bn:06390818n,bn:20243500n,bn:20243264n,bn:00996515n;5;92,135,99,112,309;144,270,154,172,617;4,4,3,4,9;2;5;2;5;NA;NA;38;77;26.71296;115.20796;5.06769;0.82549;NA;19.59326;
chemical_element;bn:00607349n,bn:20245638n,bn:20244983n,bn:00509184n,bn:20243877n;5;198,95,111,165,111;396,148,172,330,172;4,3,3,3,3;2;5;2;5;NA;NA;40;81;20.23478;35.81115;4.47772;0.67424;NA;18.25813;
chemical_element;bn:06263430n,bn:00744845n,bn:06458270n,bn:06706293n,bn:02943339n;5;138,41,205,94,218;276,82,410,147,436;6,1,3,2,2;1;3;1;3;NA;NA;36;73;46.12135;125.97982;0.07665;0.52499;NA;17.54231;
chemical_element;bn:18172461n,bn:06382811n,bn:20244131n,bn:15748015n,bn:15627412n;5;93,138,95,92,139;146,276,148,144,278;5,7,3,3,8;2;5;2;5;NA;NA;38;77;26.56987;100.18454;4.78153;0.90925;NA;15.28660;
chemical_element;bn:16078522n,bn:01758154n,bn:20245558n,bn:14399750n,bn:06418656n;5;258,53,89,138,138;515,106,139,275,276;7,2,3,7,7;2;5;2;5;NA;NA;37;75;24.69855;106.27355;4.94623;0.83515;NA;15.93940;
chemical_element;bn:01480656n,bn:01111873n,bn:18160435n,bn:20245817n,bn:02942406n;5;37,57,93,93,42;74,114,146,145,84;1,4,4,2,1;1;3;1;3;NA;NA;37;75;17.03241;18.43283;0.07642;0.47443;NA;8.82803;
chemical_element;bn:04030652n,bn:03951009n,bn:03988706n,bn:10253371n,bn:03603517n;5;134,303,257,96,153;268,605,513,150,306;3,8,6,3,7;2;5;2;5;NA;NA;38;77;33.74807;120.81930;5.48367;0.87306;NA;22.10165;
chemical_element;bn:03266615n,bn:06391039n,bn:04306663n,bn:15583729n,bn:10261508n;5;295,136,168,41,92;590,272,335,82,144;11,4,6,1,3;1;3;1;3;NA;NA;37;75;58.11539;126.63972;0.89310;0.73800;NA;17.38308;
chemical_element;bn:02668756n,bn:01716538n,bn:20244931n,bn:20243185n,bn:04203776n;5;38,148,112,99,44;76,246,174,154,88;1,1,3,2,5;1;3;1;3;NA;NA;36;73;18.30690;23.67117;0.07801;0.48616;NA;10.86881;
chemical_element;bn:06289596n,bn:20244004n,bn:20243018n,bn:00240891n,bn:03228305n;5;135,94,99,137,150;270,147,154,274,299;4,4,3,2,5;2;5;2;5;NA;NA;38;77;24.13218;105.26134;4.85675;0.69748;NA;15.93775;
chemical_element;bn:20243727n,bn:13987008n,bn:10173150n,bn:03147995n,bn:20243532n;5;95,258,95,131,310;148,515,149,207,469;3,8,5,4,4;2;5;2;5;NA;NA;39;79;31.89382;125.74721;8.95591;0.95736;NA;22.59888;
chemical_element;bn:20245477n,bn:14123416n,bn:06706258n,bn:06447131n,bn:02296893n;5;89,139,95,136,75;139,278,149,272,147;2,7,4,4,3;1;3;1;3;NA;NA;36;73;26.76322;104.33772;0.07399;0.61749;NA;32.56913;
chemical_element;bn:16697511n,bn:20245250n,bn:06708202n,bn:20244400n,bn:01874641n;5;56,92,92,91,107;112,144,144,142,178;2,3,3,2,2;1;3;1;3;NA;NA;36;73;15.06772;18.82190;0.07702;0.48659;NA;11.34781;
chemical_element;bn:04039409n,bn:10255110n,bn:20245242n,bn:15958469n,bn:06356055n;5;120,92,91,199,136;240,144,142,398,272;7,4,3,6,5;2;5;2;5;NA;NA;38;77;37.32360;127.31467;5.39176;1.18187;NA;16.74164;
chemical_element;bn:20245442n,bn:20245071n,bn:00572971n,bn:03124984n,bn:03232268n;5;89,91,241,58,221;139,142,481,116,442;3,3,9,4,5;2;5;2;5;NA;NA;39;79;37.46190;65.93442;4.53063;0.83726;NA;16.80934;
chemical_element;bn:20245383n,bn:06365526n,bn:16072078n,bn:20245478n,bn:20245117n;5;91,135,144,89,91;142,270,287,139,142;3,4,4,3,3;2;5;2;5;NA;NA;37;75;21.68493;100.88349;5.42853;0.72509;NA;15.71416;
chemical_element;bn:16578463n,bn:15938228n,bn:15362452n,bn:14036770n,bn:20243301n;5;109,135,107,46,91;218,270,214,92,142;3,3,4,5,2;1;3;1;3;NA;NA;37;75;28.74855;132.11442;0.07777;0.57525;NA;13.35347;
chemical_element;bn:15412772n,bn:06335365n,bn:20243981n,bn:06302526n,bn:14347911n;5;139,136,93,135,78;277,272,145,270,156;8,5,3,4,11;2;5;2;5;NA;NA;38;77;38.21978;129.78096;5.18151;0.95486;NA;13.83026;
chemical_element;bn:00836937n,bn:04003606n,bn:16954506n,bn:00938977n,bn:20245087n;5;259,144,200,48,91;517,288,400,96,142;7,2,6,1,2;1;3;1;3;NA;NA;38;77;34.28702;129.08272;0.85345;0.61059;NA;18.57480;
chemical_element;bn:15040565n,bn:20244254n,bn:00620067n,bn:10460932n,bn:06273695n;5;76,92,343,92,137;116,144,686,144,274;2,3,4,3,5;1;3;1;3;NA;NA;36;73;29.69101;134.29365;0.09651;0.62293;NA;18.86396;
chemical_element;bn:20243164n,bn:01547209n,bn:06360272n,bn:20243018n,bn:20243874n;5;91,293,133,99,111;142,586,266,154,172;3,7,2,3,3;2;5;2;5;NA;NA;38;77;37.07268;118.53544;4.29229;0.70152;NA;19.52285;
chemical_element;bn:02139398n,bn:15677771n,bn:15102678n,bn:20242918n,bn:03829371n;5;73,142,168,95,183;110,284,336,149,366;2,10,2,4,1;1;3;1;3;NA;NA;36;73;52.74443;131.52421;0.07563;0.61437;NA;22.87259;
chemical_element;bn:01832248n,bn:02692374n,bn:20244603n,bn:04092234n,bn:06263073n;5;145,258,91,277,134;290,515,142,552,268;4,7,3,9,3;2;5;2;5;NA;NA;38;77;35.21954;130.77312;5.52414;0.85162;NA;21.41426;
chemical_element;bn:06283186n,bn:01641546n,bn:06706294n,bn:06358722n,bn:20244636n;5;140,94,94,135,91;279,147,147,270,142;9,4,3,4,3;2;5;2;5;NA;NA;38;77;35.09863;106.52181;4.77467;0.85623;NA;15.30521;
chemical_element;bn:04826064n,bn:00321170n,bn:01128773n,bn:03616470n,bn:04020491n;5;76,265,222,260,198;116,528,444,519,396;2,12,8,10,4;1;3;1;3;NA;NA;36;73;47.82046;145.19724;1.47650;0.93500;NA;43.38663;
chemical_element;bn:20245365n,bn:20243371n,bn:06706323n,bn:15586473n,bn:20244456n;5;91,113,96,121,91;142,174,150,241,142;3,5,4,65,3;2;5;2;5;NA;NA;40;81;18.47500;24.63668;5.39445;2.04888;NA;15.20156;
chemical_element;bn:00006833n,bn:20242856n,bn:20243978n,bn:20245798n,bn:02943339n;5;106,94,95,114,218;176,148,148,175,436;5,6,3,4,3;2;5;2;5;NA;NA;39;79;21.82162;35.39358;4.23575;0.76222;NA;17.37159;
chemical_element;bn:20243612n,bn:20244313n,bn:20243556n,bn:01108467n,bn:06458617n;5;92,92,94,206,138;144,144,147,411,276;4,4,4,57,7;2;5;2;5;NA;NA;37;75;34.58228;118.33282;6.06002;1.98901;NA;17.08502;
chemical_element;bn:20245507n,bn:03760757n,bn:20243256n,bn:03579765n,bn:10252947n;5;89,144,112,338,100;139,288,172,676,156;3,2,4,4,4;2;5;2;5;NA;NA;39;79;26.13551;52.73624;4.75935;0.73183;NA;21.94074;
chemical_element;bn:20245439n,bn:15114799n,bn:06339174n,bn:10253404n,bn:06346595n;5;89,141,136,96,137;139,282,272,150,274;3,10,5,4,6;2;5;2;5;NA;NA;37;75;43.43816;99.38226;4.46950;0.91445;NA;15.96757;
chemical_element;bn:20243089n,bn:20245258n,bn:20244342n,bn:13975687n,bn:02683870n;5;95,92,91,217,67;149,144,142,434,133;5,4,3,4,5;2;5;2;5;NA;NA;39;79;20.40388;33.79458;5.15697;0.77767;NA;14.07378;
chemical_element;bn:16504029n,bn:13865220n,bn:03936168n,bn:06278429n,bn:20244535n;5;235,94,71,66,92;470,147,142,132,144;4,4,4,2,4;2;5;2;5;NA;NA;39;79;21.34322;50.52400;5.07027;0.96017;NA;20.77153;
chemical_element;bn:14101482n,bn:15198860n,bn:20243523n,bn:03344198n,bn:20242920n;5;261,92,310,248,94;521,144,469,496,147;9,3,4,2,4;2;5;2;5;NA;NA;39;79;34.26888;132.16954;4.83437;0.76584;NA;24.14723;
chemical_element;bn:00006858n,bn:04172113n,bn:20245321n,bn:00321170n,bn:00567696n;5;141,233,91,265,258;246,465,142,528,515;56,8,2,12,6;1;3;1;3;NA;NA;36;73;51.26973;145.52178;1.53532;1.85834;NA;43.37749;
chemical_element;bn:20243042n,bn:16339850n,bn:14283270n,bn:20244949n,bn:10252960n;5;89,134,56,111,311;139,268,112,172,471;3,3,3,3,4;2;5;2;5;NA;NA;37;75;20.17958;110.99739;4.20902;0.63336;NA;16.76161;
chemical_element;bn:00071626n,bn:06320081n,bn:01912051n,bn:02527787n,bn:20243051n;5;285,133,229,233,90;466,266,458,465,141;3,2,8,50,4;2;5;2;5;NA;NA;37;75;57.24927;141.53843;4.28687;1.72313;NA;22.54670;
chemical_element;bn:20243429n,bn:06458436n,bn:06352426n,bn:20245467n,bn:20245164n;5;92,137,137,89,91;144,274,274,139,142;4,6,6,3,3;2;5;2;5;NA;NA;37;75;28.37256;105.66017;4.81061;0.82760;NA;14.62372;
chemical_element;bn:06426745n,bn:01193479n,bn:00268780n,bn:20243637n,bn:20243071n;5;138,177,98,95,89;276,353,163,148,139;6,15,1,2,2;1;3;1;3;NA;NA;36;73;59.62503;118.34777;0.85440;0.76182;NA;16.92802;
chemical_element;bn:06447895n,bn:10261518n,bn:20243868n,bn:15496260n,bn:15628181n;5;109,92,111,139,136;218,144,172,278,272;3,4,3,8,5;2;5;2;5;NA;NA;38;77;40.52658;110.60905;4.19321;0.78008;NA;14.51153;
chemical_element;bn:06295940n,bn:10257446n,bn:06706294n,bn:20244638n,bn:04029300n;5;137,92,94,91,278;274,144,147,142,554;6,4,3,3,7;2;5;2;5;NA;NA;38;77;30.67598;116.30505;5.48015;0.81782;NA;18.03175;
chemical_element;bn:02018318n,bn:10485046n,bn:02309092n,bn:01018234n,bn:17242597n;5;71,92,45,219,136;142,144,90,438,272;3,3,5,1,4;1;3;1;3;NA;NA;37;75;32.85897;125.14129;0.07443;0.55762;NA;14.21427;
chemical_element;bn:20244613n,bn:20245258n,bn:06268713n,bn:06429163n,bn:00070986n;5;93,92,136,137,61;146,144,272,274,118;4,3,4,5,3;1;3;1;3;NA;NA;37;75;28.07817;111.39854;0.07475;0.59017;NA;13.21851;
chemical_element;bn:01641546n,bn:20245430n,bn:20244242n,bn:20245307n,bn:01122879n;5;94,89,91,91,137;147,139,142,142,274;4,3,3,3,6;2;5;2;5;NA;NA;37;75;38.87032;97.96304;5.17245;0.79205;NA;15.71956;
chemical_element;bn:20243023n,bn:14860903n,bn:20243901n,bn:03552285n,bn:16677378n;5;99,100,111,56,76;154,169,172,112,116;2,2,2,3,2;1;3;1;3;NA;NA;36;73;18.34270;24.70887;0.07428;0.45002;NA;10.85376;
chemical_element;bn:20243968n,bn:20244970n,bn:10460851n,bn:14287885n,bn:02922347n;5;95,111,92,196,41;148,172,144,392,82;2,2,3,2,2;1;3;1;3;NA;NA;37;75;20.90832;40.43835;0.11544;0.53626;NA;18.76273;
chemical_element;bn:20245538n,bn:01768401n,bn:14863252n,bn:06443630n,bn:04020504n;5;89,36,257,137,258;139,72,513,274,515;2,1,5,5,6;1;3;1;3;NA;NA;36;73;26.26435;112.49143;1.50105;0.62643;NA;18.78697;
chemical_element;bn:20244688n,bn:03851826n,bn:03576012n,bn:20245345n,bn:00058469n;5;92,286,168,91,197;144,449,335,142,365;3,1,5,2,11;1;3;1;3;NA;NA;36;73;37.05204;43.11269;1.48552;0.71447;NA;27.65687;
chemical_element;bn:16872088n,bn:20244368n,bn:20244247n,bn:03647984n,bn:06287418n;5;158,91,91,51,156;315,142,142,102,312;10,2,2,1,3;1;3;1;3;NA;NA;37;75;31.83582;43.18245;0.07639;0.59263;NA;33.29594;
chemical_element;bn:06370289n,bn:20244708n,bn:20245249n,bn:20243696n,bn:20244816n;5;48,91,92,95,91;96,142,144,148,142;2,2,3,2,2;1;3;1;3;NA;NA;37;75;14.88127;16.08072;0.07122;0.44534;NA;10.55900;
chemical_element;bn:16015227n,bn:20244646n,bn:10253140n,bn:20243671n,bn:00041796n;5;258,91,96,95,53;515,142,150,148,103;6,2,2,2,1;1;3;1;3;NA;NA;37;75;21.31016;104.65545;0.87954;0.53907;NA;14.29179;
chemical_element;bn:10254235n,bn:06284870n,bn:20245644n,bn:01875022n,bn:15627412n;5;94,136,96,78,139;147,272,150,125,278;3,4,3,1,7;1;3;1;3;NA;NA;36;73;37.83924;109.66611;0.10997;0.89094;NA;14.44555;
chemical_element;bn:10460847n,bn:20245546n,bn:20242893n,bn:20243425n,bn:02015108n;5;92,89,93,93,51;144,139,145,146,102;3,2,2,3,1;1;3;1;3;NA;NA;36;73;13.66960;17.37008;0.07382;0.43947;NA;10.94026;
chemical_element;bn:01085354n,bn:16291904n,bn:20243878n,bn:20243669n,bn:10468576n;5;261,298,112,95,92;521,594,174,148,144;10,14,4,3,4;2;5;2;5;NA;NA;40;81;34.39639;126.16636;6.01858;1.08849;NA;21.98074;
chemical_element;bn:20243434n,bn:00026679n,bn:13883661n,bn:20244603n,bn:16487513n;5;91,112,93,91,122;142,172,146,142,244;3,9,5,3,8;2;5;2;5;NA;NA;40;81;42.88509;34.16615;4.88322;0.98400;NA;16.32245;
chemical_element;bn:00061650n,bn:03820940n,bn:03872113n,bn:06356829n,bn:01206693n;5;90,178,300,136,136;140,355,598,272,272;4,17,9,5,5;2;5;2;5;NA;NA;38;77;40.22954;126.95698;5.85677;1.17248;NA;19.94420;
chemical_element;bn:20245202n,bn:10253079n,bn:06315185n,bn:00006902n,bn:05951932n;5;91,92,41,91,93;142,144,82,146,146;2,2,2,18,4;1;3;1;3;NA;NA;36;73;19.16013;21.84006;0.08318;0.78620;NA;10.22311;
chemical_element;bn:00550592n,bn:02283472n,bn:04030533n,bn:15331480n,bn:02788130n;5;81,161,258,138,98;122,322,515,276,190;2,1,6,6,2;1;3;1;3;NA;NA;37;75;28.71033;137.77197;0.89816;0.63513;NA;18.29660;
chemical_element;bn:03765856n,bn:14225201n,bn:20245165n,bn:20243350n,bn:20243494n;5;41,82,92,112,100;82,164,144,172,156;1,1,3,2,3;1;3;1;3;NA;NA;37;75;19.19112;16.98442;0.07619;0.42570;NA;11.23841;
chemical_element;bn:20243708n,bn:10460928n,bn:20243042n,bn:20243610n,bn:02358759n;5;95,92,89,92,77;148,144,139,144,154;3,4,3,4,4;2;5;2;5;NA;NA;39;79;16.18120;28.00528;5.39984;0.82803;NA;33.90759;
chemical_element;bn:04202914n,bn:10257445n,bn:00994795n,bn:15952446n,bn:04011340n;5;44,92,260,53,258;88,144,519,106,515;5,3,8,2,6;1;3;1;3;NA;NA;37;75;32.63897;115.02970;1.45530;0.71080;NA;17.49867;
chemical_element;bn:01171261n,bn:20243094n,bn:20243527n,bn:20245072n,bn:06710050n;5;135,93,310,91,92;270,145,469,142,144;4,3,4,3,4;2;5;2;5;NA;NA;37;75;22.29318;121.78193;4.57887;0.71488;NA;18.74544;
chemical_element;bn:14461757n,bn:03960757n,bn:00047677n,bn:20245012n,bn:01599464n;5;136,145,243,94,261;272,290,451,147,521;6,3,19,5,11;3;7;3;7;NA;NA;37;75;33.00334;121.60458;13.91683;1.31937;NA;20.49454;
chemical_element;bn:06369496n,bn:10173150n,bn:20245013n,bn:04002301n,bn:16011917n;5;134,95,94,144,68;268,149,147,288,135;3,5,4,3,7;2;5;2;5;NA;NA;37;75;31.57804;110.50971;4.34442;0.77271;NA;13.69027;
chemical_element;bn:00071931n,bn:20244974n,bn:06345245n,bn:20244262n,bn:03986353n;5;302,112,137,92,258;478,174,274,144,515;8,4,6,4,7;2;5;2;5;NA;NA;38;77;58.09195;140.36419;6.65439;1.36265;NA;21.99591;
