SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06286997n,bn:10254227n,bn:14700041n;3;136,94,49;272,147,97;4,2,10;1;3;1;3;NA;NA;36;73;16.75449;87.08849;0.05346;0.44137;NA;6.26488;
chemical_element;bn:20243392n,bn:20243251n,bn:20245431n;3;94,112,89;147,172,139;4,3,3;3;6;3;6;NA;NA;82;129;8.58636;12.27718;2.63918;0.38656;NA;7.47590;
chemical_element;bn:20243023n,bn:20245091n,bn:06363716n;3;99,91,137;154,142,274;3,3,6;2;5;2;5;NA;NA;38;77;12.53024;83.02465;2.45624;0.43818;NA;8.06906;
chemical_element;bn:20243422n,bn:20245806n,bn:03141127n;3;92,114,182;144,175,364;4,4,2;2;5;2;5;NA;NA;40;81;10.73941;34.20008;2.02965;0.34591;NA;10.02326;
chemical_element;bn:20245544n,bn:20245664n,bn:03042268n;3;89,95,57;139,148,113;2,2,4;1;3;1;3;NA;NA;36;73;8.15047;10.14847;0.67279;0.30791;NA;5.54183;
chemical_element;bn:18172444n,bn:06389591n,bn:20243374n;3;92,139,112;144,278,172;4,8,4;2;5;2;5;NA;NA;38;77;16.14398;89.83545;2.82072;0.51173;NA;8.31113;
chemical_element;bn:03936172n,bn:06471498n,bn:16387039n;3;71,139,163;142,278,326;4,8,4;2;5;2;5;NA;NA;41;83;17.94433;97.66564;2.87008;0.52844;NA;8.85869;
chemical_element;bn:20243252n,bn:06434009n,bn:20244825n;3;112,136,91;172,272,142;4,5,3;2;5;2;5;NA;NA;38;77;12.94522;83.80304;2.81966;0.43122;NA;8.64515;
chemical_element;bn:00006854n,bn:20244813n,bn:14792067n;3;125,91,43;213,142,86;40,2,3;1;3;1;3;NA;NA;36;73;15.89507;18.03765;0.04547;0.94630;NA;6.02244;
chemical_element;bn:20244236n,bn:20244486n,bn:13850310n;3;91,122,139;142,187,278;3,4,8;2;5;2;5;NA;NA;38;77;17.08474;141.96488;2.99464;0.50269;NA;26.21180;
chemical_element;bn:16657644n,bn:20243206n,bn:02139398n;3;258,96,73;515,150,110;6,3,1;1;3;1;3;NA;NA;37;75;15.70841;92.74481;0.79648;0.32854;NA;10.56242;
chemical_element;bn:04296446n,bn:02613253n,bn:10253376n;3;136,56,96;272,112,150;5,3,4;2;5;2;5;NA;NA;38;77;14.38732;86.70083;2.23411;0.40152;NA;6.76148;
chemical_element;bn:20245380n,bn:13886885n,bn:06367535n;3;91,47,134;142,94,268;2,6,2;1;3;1;3;NA;NA;37;75;14.11234;85.86643;0.05061;0.31576;NA;6.22433;
chemical_element;bn:20243659n,bn:14604358n,bn:20243666n;3;95,258,95;148,515,148;3,7,3;2;5;2;5;NA;NA;40;81;16.48596;88.91166;3.07740;0.44463;NA;11.24847;
chemical_element;bn:01248159n,bn:20244203n,bn:20244965n;3;56,93,111;112,145,172;2,3,3;2;5;2;5;NA;NA;37;75;6.94700;25.04648;1.96737;0.30141;NA;5.96391;
chemical_element;bn:06464779n,bn:06708039n,bn:20245494n;3;136,92,103;272,144,155;5,4,4;2;5;2;5;NA;NA;37;75;12.28207;83.34710;2.78492;0.44737;NA;8.19068;
chemical_element;bn:15503268n,bn:01090065n,bn:14256183n;3;54,177,247;108,352,494;3,10,8;2;5;2;5;NA;NA;43;87;27.10309;95.22866;3.58139;0.68461;NA;10.84195;
chemical_element;bn:10252962n,bn:10253309n,bn:06362986n;3;311,112,139;471,174,277;4,3,8;2;5;2;5;NA;NA;37;75;18.52916;108.47003;2.92222;0.49824;NA;12.26532;
chemical_element;bn:04826067n,bn:06455753n,bn:03021397n;3;199,60,137;362,120,274;2,5,5;1;3;1;3;NA;NA;36;73;34.34425;101.18828;0.05204;0.35848;NA;9.60319;
chemical_element;bn:14227454n,bn:03737232n,bn:03228305n;3;135,74,150;270,112,299;3,2,4;1;3;1;3;NA;NA;36;73;13.10421;85.68348;0.83441;0.30732;NA;7.98428;
chemical_element;bn:14892543n,bn:01875060n,bn:03078807n;3;226,78,328;450,125,656;8,1,3;1;3;1;3;NA;NA;36;73;28.17560;105.03397;0.04919;0.34412;NA;16.08944;
chemical_element;bn:06331673n,bn:02178370n,bn:15296304n;3;134,42,354;268,84,707;2,1,24;1;3;1;3;NA;NA;36;73;16.90029;103.18113;0.05601;0.64435;NA;11.67571;
chemical_element;bn:00905092n,bn:20243965n,bn:17184430n;3;179,95,135;358,148,270;3,3,4;2;5;2;5;NA;NA;38;77;13.11515;90.81671;2.24575;0.34707;NA;9.35750;
chemical_element;bn:16078522n,bn:20243404n,bn:20245529n;3;258,93,89;515,145,139;7,3,3;2;5;2;5;NA;NA;39;79;13.94689;89.46942;3.05823;0.44188;NA;10.64152;
chemical_element;bn:01838265n,bn:03968530n,bn:20243041n;3;47,214,89;94,428,139;2,1,2;1;3;1;3;NA;NA;37;75;9.17966;17.34221;0.04386;0.20570;NA;7.97783;
chemical_element;bn:04826062n,bn:04216722n,bn:20243985n;3;76,43,93;116,86,145;2,4,2;1;3;1;3;NA;NA;36;73;8.45356;10.68790;0.05844;0.29073;NA;4.84383;
chemical_element;bn:16610802n,bn:20245001n,bn:20245803n;3;92,93,114;144,145,175;4,3,3;3;6;3;6;NA;NA;84;132;8.38309;18.17648;3.26091;0.53555;NA;7.58433;
chemical_element;bn:20244475n,bn:00395791n,bn:14228269n;3;92,93,66;144,170,132;3,2,1;1;3;1;3;NA;NA;36;73;12.07954;13.20018;0.04348;0.23704;NA;5.99118;
chemical_element;bn:03027971n,bn:03988809n,bn:20243634n;3;137,258,91;274,515,142;6,7,3;2;5;2;5;NA;NA;38;77;15.84668;93.87405;2.85220;0.46928;NA;10.86011;
chemical_element;bn:00909200n,bn:03872113n,bn:02078958n;3;238,300,170;476,598,340;19,10,10;3;7;3;7;NA;NA;134;269;33.08617;122.69906;10.53761;0.98468;NA;17.29873;
chemical_element;bn:20244762n,bn:16839503n,bn:15217543n;3;92,134,54;144,268,108;4,3,3;2;5;2;5;NA;NA;38;77;11.31804;88.14466;2.16662;0.34982;NA;6.57301;
chemical_element;bn:20243540n,bn:20244606n,bn:10172800n;3;93,91,96;145,142,150;3,3,4;3;6;3;6;NA;NA;82;129;9.65518;11.08644;2.43872;0.38158;NA;7.21398;
chemical_element;bn:04164576n,bn:15538566n,bn:06706385n;3;70,47,96;140,94,150;2,6,2;1;3;1;3;NA;NA;37;75;11.71146;33.02508;0.07496;0.48923;NA;5.84762;
chemical_element;bn:20243533n,bn:20243647n,bn:00620067n;3;310,96,343;469,150,686;4,4,5;2;5;2;5;NA;NA;39;79;19.26834;43.30928;2.74683;0.44358;NA;16.83897;
chemical_element;bn:10253431n,bn:10460850n,bn:20244520n;3;94,92,91;147,144,142;4,4,3;3;6;3;6;NA;NA;84;132;8.90034;13.83430;2.67338;0.39545;NA;25.05608;
chemical_element;bn:20245486n,bn:20245415n,bn:20243042n;3;103,89,89;155,139,139;4,3,3;3;6;3;6;NA;NA;82;129;8.14162;10.32453;2.76226;0.38892;NA;7.31671;
chemical_element;bn:06447900n,bn:20243237n,bn:20245524n;3;137,91,89;274,142,139;6,3,3;2;5;2;5;NA;NA;37;75;12.11625;84.46219;2.42468;0.41915;NA;7.85775;
chemical_element;bn:20245419n,bn:02637205n,bn:14221662n;3;89,134,62;139,268,124;3,3,2;2;5;2;5;NA;NA;37;75;9.50934;80.22799;2.15619;0.30624;NA;6.53646;
chemical_element;bn:16210619n,bn:04150057n,bn:06380524n;3;41,215,41;82,430,82;2,5,2;1;3;1;3;NA;NA;40;81;14.27132;80.73032;0.06347;0.34350;NA;7.31762;
chemical_element;bn:03829371n,bn:03276406n,bn:20242969n;3;183,114,91;366,228,142;2,4,3;2;5;2;5;NA;NA;40;81;18.39150;44.29012;2.39191;0.34636;NA;12.71806;
chemical_element;bn:06320588n,bn:20243092n,bn:03672921n;3;138,94,345;275,147,690;7,4,2;2;5;2;5;NA;NA;37;75;18.94052;105.10083;2.18393;0.42365;NA;12.75626;
chemical_element;bn:00191485n,bn:00006829n,bn:20244898n;3;95,123,92;149,210,144;4,6,4;3;6;3;6;NA;NA;75;115;12.82955;16.88793;2.85355;0.49555;NA;8.19945;
chemical_element;bn:20245488n,bn:20242853n,bn:04264626n;3;103,94,139;155,147,277;4,4,8;2;5;2;5;NA;NA;37;75;17.89098;88.96515;2.80790;0.52913;NA;8.31118;
chemical_element;bn:20243382n,bn:20243044n,bn:01629740n;3;112,89,333;172,139,665;4,3,5;2;5;2;5;NA;NA;39;79;14.37979;36.09622;2.59037;0.41005;NA;12.91824;
chemical_element;bn:14096670n,bn:00203651n,bn:06389501n;3;259,38,134;517,76,268;7,1,2;1;3;1;3;NA;NA;36;73;34.55539;87.95541;0.82813;0.33641;NA;9.95373;
chemical_element;bn:06437116n,bn:15421119n,bn:02750770n;3;137,137,130;274,274,227;5,5,2;1;3;1;3;NA;NA;37;75;17.04664;91.16257;0.05212;0.34823;NA;8.61124;
chemical_element;bn:20243182n,bn:06407647n,bn:06458617n;3;100,44,138;156,88,276;3,5,6;1;3;1;3;NA;NA;37;75;14.60462;85.36818;0.04904;0.39029;NA;6.31573;
chemical_element;bn:20244339n,bn:20244574n,bn:14427371n;3;91,91,40;142,142,80;2,2,1;1;3;1;3;NA;NA;37;75;6.01307;7.90522;0.04091;0.20395;NA;5.02784;
chemical_element;bn:10253001n,bn:00880226n,bn:06393953n;3;94,39,136;147,78,272;2,1,4;1;3;1;3;NA;NA;36;73;9.71190;82.27690;0.04834;0.25666;NA;6.02446;
chemical_element;bn:15181407n,bn:14465276n,bn:02566027n;3;44,137,222;88,274,444;5,5,3;1;3;1;3;NA;NA;40;81;18.51740;93.58224;1.05593;0.42618;NA;9.06926;
chemical_element;bn:00006833n,bn:06253863n,bn:20243673n;3;106,137,95;176,274,148;5,6,3;2;5;2;5;NA;NA;37;75;16.79969;89.40682;2.48882;0.47747;NA;8.23217;
chemical_element;bn:06360289n,bn:06447131n,bn:20243414n;3;133,136,91;266,272,142;2,5,3;2;5;2;5;NA;NA;38;77;12.38016;80.81523;2.19507;0.34142;NA;7.83669;
chemical_element;bn:04161851n,bn:14378045n,bn:20243636n;3;70,60,95;140,120,148;3,7,3;2;5;2;5;NA;NA;40;81;9.61619;19.10490;2.00332;0.41275;NA;5.49123;
chemical_element;bn:10485769n,bn:06454953n,bn:20243141n;3;92,112,91;144,224,142;3,4,3;2;5;2;5;NA;NA;40;81;10.07757;14.13257;2.21144;0.37202;NA;7.34269;
chemical_element;bn:06360272n,bn:20245791n,bn:06305456n;3;133,114,137;266,175,273;2,4,6;2;5;2;5;NA;NA;38;77;13.00445;84.56965;2.19478;0.39799;NA;8.06566;
chemical_element;bn:00509184n,bn:06314265n,bn:20244982n;3;165,141,112;330,281,174;3,10,3;2;5;2;5;NA;NA;38;77;19.72276;117.70914;2.22099;0.46706;NA;9.61257;
chemical_element;bn:15835200n,bn:16483725n,bn:20244571n;3;138,44,92;276,88,144;6,5,3;1;3;1;3;NA;NA;37;75;19.33676;91.45724;0.05438;0.38924;NA;6.48563;
chemical_element;bn:16663705n,bn:16773339n,bn:16692222n;3;260,93,221;519,145,441;9,3,5;2;5;2;5;NA;NA;40;81;21.92277;100.39189;3.41515;0.50230;NA;12.83312;
chemical_element;bn:20245324n,bn:03521454n,bn:00006893n;3;91,37,103;142,74,170;2,1,13;1;3;1;3;NA;NA;36;73;11.81181;15.33024;0.04349;0.42664;NA;5.42308;
chemical_element;bn:14086740n,bn:20244949n,bn:04031425n;3;56,111,258;112,172,515;3,3,7;2;5;2;5;NA;NA;40;81;16.25095;93.00596;2.81896;0.42376;NA;9.34434;
chemical_element;bn:06707636n,bn:15938228n,bn:20244301n;3;92,135,92;144,270,144;3,4,4;2;5;2;5;NA;NA;38;77;12.47862;82.74053;2.21603;0.37416;NA;8.18031;
chemical_element;bn:20243356n,bn:01889770n,bn:20244935n;3;112,38,111;172,76,172;2,1,2;1;3;1;3;NA;NA;37;75;7.44851;10.83376;0.04262;0.20894;NA;5.95964;
chemical_element;bn:00391916n,bn:06389492n,bn:20244527n;3;225,134,91;450,268,142;8,3,3;2;5;2;5;NA;NA;38;77;18.07062;89.89428;2.23185;0.43161;NA;9.79316;
chemical_element;bn:17291250n,bn:03869500n,bn:20243208n;3;92,259,95;144,517,148;4,8,3;2;5;2;5;NA;NA;40;81;18.57036;93.86021;3.09090;0.48207;NA;11.10616;
chemical_element;bn:20243021n,bn:00169760n,bn:04154620n;3;99,184,137;154,366,274;3,7,6;2;5;2;5;NA;NA;38;77;38.04240;103.00812;2.92149;0.50393;NA;10.06151;
chemical_element;bn:20244451n,bn:03973516n,bn:18172550n;3;91,257,93;142,513,145;3,6,3;2;5;2;5;NA;NA;39;79;13.78883;95.61223;3.09872;0.43493;NA;10.90683;
chemical_element;bn:04517088n,bn:15320277n,bn:00841372n;3;172,164,258;344,328,515;5,4,9;4;9;4;9;NA;NA;138;277;16.69593;111.24883;28.03010;0.61168;NA;15.03420;
chemical_element;bn:02527787n,bn:03429029n,bn:03327203n;3;233,139,50;465,278,97;49,1,1;1;3;1;3;NA;NA;36;73;28.63559;33.17957;0.05765;1.12737;NA;12.16526;
chemical_element;bn:10425797n,bn:20244640n,bn:15758318n;3;94,91,258;147,142,515;4,3,7;2;5;2;5;NA;NA;39;79;24.86718;145.00740;3.23441;0.49139;NA;16.08178;
chemical_element;bn:06279845n,bn:06277857n,bn:15716827n;3;136,138,140;272,276,280;5,7,8;4;9;4;9;NA;NA;135;271;19.46595;113.99490;4.60479;0.64926;NA;11.27287;
chemical_element;bn:10484844n,bn:10253195n,bn:20244449n;3;92,96,91;144,150,142;4,4,3;3;6;3;6;NA;NA;84;132;11.48981;12.21146;2.57950;0.40048;NA;8.01906;
chemical_element;bn:00836960n,bn:20243092n,bn:02614315n;3;310,94,137;619,147,274;10,4,6;2;5;2;5;NA;NA;38;77;34.69148;100.07385;2.87136;0.56327;NA;12.72446;
chemical_element;bn:20244678n,bn:14942375n,bn:20245437n;3;91,258,89;142,516,139;3,3,3;2;5;2;5;NA;NA;39;79;11.41812;21.60076;1.94312;0.32887;NA;10.55794;
chemical_element;bn:06563874n,bn:20243569n,bn:00254901n;3;96,93,41;150,145,82;3,2,2;1;3;1;3;NA;NA;36;73;8.02359;10.95861;0.04234;0.24465;NA;5.15550;
chemical_element;bn:04150771n,bn:06268714n,bn:20245420n;3;136,135,89;272,270,139;5,4,3;2;5;2;5;NA;NA;37;75;11.08365;86.40684;2.26784;0.40752;NA;7.97181;
chemical_element;bn:04164538n,bn:00047466n,bn:20242877n;3;70,254,95;140,393,149;3,3,5;2;5;2;5;NA;NA;39;79;24.86571;30.95334;2.12654;0.36702;NA;11.71745;
chemical_element;bn:20243181n,bn:20245806n,bn:00645895n;3;100,114,166;156,175,331;4,4,4;2;5;2;5;NA;NA;40;81;11.42032;19.80089;3.28365;0.42388;NA;9.33251;
chemical_element;bn:20243694n,bn:06277606n,bn:00945670n;3;95,257,219;148,401,438;3,3,4;2;5;2;5;NA;NA;40;81;15.39800;30.52851;2.86527;0.39479;NA;12.21405;
chemical_element;bn:10252954n,bn:06398967n,bn:06465064n;3;97,138,235;152,276,470;5,7,4;2;5;2;5;NA;NA;38;77;19.69936;111.32413;2.22892;0.46578;NA;9.95507;
chemical_element;bn:00006879n,bn:10460793n,bn:16959061n;3;108,92,259;179,144,517;35,3,7;1;3;1;3;NA;NA;36;73;20.96783;101.19083;0.83339;1.02689;NA;30.01856;
chemical_element;bn:20245197n,bn:06276294n,bn:04252113n;3;91,136,41;142,272,82;2,4,2;1;3;1;3;NA;NA;37;75;11.53763;80.34764;0.04985;0.27768;NA;6.14101;
chemical_element;bn:20242876n,bn:15538648n,bn:14393226n;3;95,47,139;149,94,278;4,6,7;1;3;1;3;NA;NA;36;73;29.23998;85.96120;0.04920;0.44377;NA;6.84292;
chemical_element;bn:20244843n,bn:02094333n,bn:00047459n;3;92,41,254;144,82,393;3,1,1;1;3;1;3;NA;NA;37;75;12.17454;18.61438;0.04086;0.21135;NA;9.88150;
chemical_element;bn:20243348n,bn:02324831n,bn:15410405n;3;112,46,137;172,92,274;2,3,5;1;3;1;3;NA;NA;37;75;14.15647;91.67408;0.06057;0.32227;NA;6.74226;
chemical_element;bn:10253315n,bn:06360290n,bn:20244570n;3;100,133,93;156,266,146;4,2,5;2;5;2;5;NA;NA;38;77;9.19247;79.79408;2.18434;0.37168;NA;8.04438;
chemical_element;bn:06423404n,bn:10174533n,bn:06333588n;3;137,96,54;274,150,108;6,4,3;2;5;2;5;NA;NA;38;77;13.72939;86.41981;2.30414;0.42915;NA;6.68034;
chemical_element;bn:00321170n,bn:03385399n,bn:01195656n;3;265,37,136;528,74,272;12,1,4;1;3;1;3;NA;NA;37;75;19.06723;89.06713;0.80011;0.47166;NA;10.13161;
chemical_element;bn:00734339n,bn:20244845n,bn:14404876n;3;40,92,55;80,144,110;1,3,2;1;3;1;3;NA;NA;37;75;7.43058;11.39355;0.04316;0.23392;NA;4.79620;
chemical_element;bn:00734339n,bn:04216816n,bn:20245530n;3;40,44,89;80,88,139;1,5,2;1;3;1;3;NA;NA;36;73;7.58435;10.28301;0.04094;0.26333;NA;4.14539;
chemical_element;bn:08881774n,bn:03078807n,bn:20243091n;3;152,328,95;304,656,149;3,4,5;2;5;2;5;NA;NA;39;79;15.49906;101.26101;2.18735;0.39272;NA;13.09874;
chemical_element;bn:06262970n,bn:10253004n,bn:20243233n;3;134,94,91;268,147,142;3,3,3;2;5;2;5;NA;NA;37;75;9.90570;81.44274;2.21326;0.34128;NA;8.17354;
chemical_element;bn:10484468n,bn:01521680n,bn:06416512n;3;91,64,135;142,127,270;2,3,3;1;3;1;3;NA;NA;37;75;11.97917;89.31038;0.80843;0.28349;NA;6.64708;
chemical_element;bn:00072476n,bn:20243194n,bn:16436847n;3;134,95,93;263,148,146;3,4,6;3;7;3;7;NA;NA;43;84;28.35915;17.03957;3.40359;0.45627;NA;8.66677;
chemical_element;bn:00006896n,bn:06368395n,bn:20244686n;3;82,135,92;128,270,144;9,3,3;1;3;1;3;NA;NA;36;73;14.91822;87.39661;0.04953;0.42773;NA;7.76579;
chemical_element;bn:20245361n,bn:03878892n,bn:06375388n;3;91,143,135;142,286,270;3,4,4;2;5;2;5;NA;NA;38;77;14.62487;88.65811;2.19616;0.36598;NA;8.07867;
chemical_element;bn:00215041n,bn:06338866n,bn:20243386n;3;43,137,93;86,274,145;1,5,2;1;3;1;3;NA;NA;37;75;12.98221;87.43578;0.05268;0.28589;NA;6.30408;
chemical_element;bn:06358722n,bn:20243288n,bn:02185227n;3;135,91,42;270,142,84;3,2,1;1;3;1;3;NA;NA;36;73;10.52031;80.53831;0.04733;0.23460;NA;6.38794;
chemical_element;bn:20244977n,bn:03286438n,bn:20245467n;3;111,182,89;172,363,139;3,17,3;2;5;2;5;NA;NA;39;79;18.41727;87.76980;3.12878;0.64396;NA;9.56108;
chemical_element;bn:00068165n,bn:06339750n,bn:15742287n;3;248,135,138;478,270,275;1,3,6;1;3;1;3;NA;NA;37;75;18.96781;95.57564;0.04834;0.30902;NA;13.08259;
chemical_element;bn:04311675n,bn:01874627n,bn:06331429n;3;75,107,136;150,178,272;6,2,4;1;3;1;3;NA;NA;36;73;16.16206;96.50330;0.05144;0.36384;NA;7.19288;
chemical_element;bn:10256105n,bn:03562663n,bn:00614788n;3;123,223,295;189,446,589;5,10,8;2;5;2;5;NA;NA;40;81;24.19853;117.19592;2.90954;0.60206;NA;31.50929;
chemical_element;bn:15198860n,bn:20245152n,bn:17250253n;3;92,91,56;144,142,112;2,2,3;1;3;1;3;NA;NA;37;75;7.90170;10.31236;0.05029;0.26936;NA;5.49729;
chemical_element;bn:00452136n,bn:10484470n,bn:20244305n;3;41,91,92;82,142,144;2,2,3;1;3;1;3;NA;NA;37;75;8.00970;10.30280;0.03995;0.24569;NA;5.22968;
chemical_element;bn:20244643n,bn:00337013n,bn:20245775n;3;91,55,114;142,110,175;3,3,4;2;5;2;5;NA;NA;40;81;7.65542;12.29391;1.98771;0.34802;NA;5.76695;
chemical_element;bn:20244284n,bn:10484843n,bn:01024396n;3;91,92,71;142,144,142;3,4,4;2;5;2;5;NA;NA;40;81;9.74968;16.85983;2.23762;0.40387;NA;5.75961;
chemical_element;bn:16289765n,bn:20244639n,bn:13929207n;3;72,91,134;144,142,268;4,3,3;2;5;2;5;NA;NA;38;77;10.69735;89.60501;2.20761;0.35704;NA;6.65126;
chemical_element;bn:06389496n,bn:20243696n,bn:06706323n;3;135,95,96;270,148,150;4,3,4;2;5;2;5;NA;NA;38;77;12.62049;82.74990;2.18774;0.38992;NA;8.36218;
chemical_element;bn:20244444n,bn:20242919n,bn:20243658n;3;91,94,95;142,147,148;3,4,3;3;6;3;6;NA;NA;82;129;8.16544;11.29497;2.50679;0.39175;NA;7.47303;
chemical_element;bn:15240118n,bn:15249258n,bn:15802844n;3;135,278,284;270,555,567;4,10,13;4;9;4;9;NA;NA;135;271;21.22820;113.66158;5.45385;0.76504;NA;16.72484;
chemical_element;bn:20243407n,bn:03714828n,bn:03960757n;3;93,223,145;145,446,290;3,5,2;2;5;2;5;NA;NA;40;81;13.77154;26.26473;1.97481;0.35364;NA;10.47077;
chemical_element;bn:20245099n,bn:03626031n,bn:01768401n;3;91,130,36;142,227,72;2,1,1;1;3;1;3;NA;NA;36;73;7.26691;11.14803;0.04358;0.19154;NA;5.88184;
chemical_element;bn:10484778n,bn:20245185n,bn:06706129n;3;93,91,100;145,142,156;3,3,3;3;6;3;6;NA;NA;84;132;24.73029;12.89221;2.69509;0.37578;NA;7.91310;
chemical_element;bn:20242964n,bn:16106348n,bn:01874983n;3;92,44,87;144,88,138;3,5,2;1;3;1;3;NA;NA;36;73;10.67772;14.05819;0.05229;0.32756;NA;5.15989;
chemical_element;bn:20243647n,bn:10484473n,bn:20244982n;3;96,91,112;150,142,174;4,3,3;3;6;3;6;NA;NA;84;132;8.64416;12.26307;2.47153;0.38367;NA;7.54721;
chemical_element;bn:20245091n,bn:20243610n,bn:02504622n;3;91,92,53;142,144,106;3,4,2;2;5;2;5;NA;NA;40;81;7.37155;10.21177;1.90863;0.33887;NA;5.44956;
chemical_element;bn:06447131n,bn:03310423n,bn:14796035n;3;136,187,138;272,338,276;6,5,8;3;7;3;7;NA;NA;41;83;16.89528;92.16360;6.02548;0.57717;NA;11.79182;
chemical_element;bn:10254239n,bn:00634748n,bn:00006851n;3;96,201,90;151,402,144;5,3,13;1;3;1;3;NA;NA;36;73;16.66251;24.12789;0.04243;0.51018;NA;9.67190;
chemical_element;bn:06447131n,bn:20243344n,bn:18159919n;3;136,112,93;272,172,146;5,4,5;2;5;2;5;NA;NA;38;77;12.33569;86.57133;2.21760;0.43996;NA;8.35659;
chemical_element;bn:01123441n,bn:20243665n,bn:10460845n;3;136,95,92;272,148,144;5,3,4;2;5;2;5;NA;NA;38;77;12.03132;82.49581;2.49101;0.42366;NA;8.11556;
chemical_element;bn:00006922n,bn:00023718n,bn:06252365n;3;84,290,133;132,468,266;11,4,1;1;3;1;3;NA;NA;36;73;16.48230;95.82548;0.80029;0.43264;NA;10.96698;
chemical_element;bn:20245791n,bn:10405233n,bn:10254241n;3;114,92,97;175,144,153;3,3,7;3;6;3;6;NA;NA;82;129;8.79608;12.97143;2.53525;0.44300;NA;7.76816;
chemical_element;bn:20245827n,bn:10485001n,bn:02352939n;3;93,92,215;145,144,430;3,3,3;2;5;2;5;NA;NA;40;81;10.50862;20.94488;2.27846;0.36414;NA;10.14531;
chemical_element;bn:01602724n,bn:10261705n,bn:20244494n;3;288,92,122;576,144,187;5,4,4;2;5;2;5;NA;NA;40;81;35.81278;29.11205;2.74004;0.44521;NA;12.22022;
chemical_element;bn:20245156n,bn:03978380n,bn:18159920n;3;91,258,92;142,515,144;3,7,4;2;5;2;5;NA;NA;40;81;16.05480;93.22716;3.18523;0.45526;NA;10.66671;
chemical_element;bn:13938041n,bn:17333114n,bn:04153389n;3;237,312,139;433,622,278;6,21,9;3;7;3;7;NA;NA;43;87;22.25861;102.77453;10.43150;0.91871;NA;15.12861;
chemical_element;bn:16483727n,bn:15448754n,bn:20245538n;3;44,138,89;88,276,139;5,6,2;1;3;1;3;NA;NA;36;73;16.28312;93.07917;0.05541;0.37201;NA;6.19456;
chemical_element;bn:20245475n,bn:20243026n,bn:20244336n;3;89,89,91;139,139,142;3,3,3;3;6;3;6;NA;NA;82;129;7.00269;9.83248;2.66851;0.35850;NA;7.15719;
chemical_element;bn:20244968n,bn:20245373n,bn:06474071n;3;111,91,136;172,142,272;3,3,5;2;5;2;5;NA;NA;38;77;11.90076;83.51897;2.45818;0.40091;NA;8.33248;
chemical_element;bn:20243646n,bn:20243512n,bn:20245534n;3;96,310,89;150,469,139;4,3,3;3;6;3;6;NA;NA;82;129;12.51051;22.07218;2.48395;0.38997;NA;12.21685;
chemical_element;bn:06706322n,bn:00966138n,bn:14129415n;3;96,162,136;150,324,272;4,3,5;2;5;2;5;NA;NA;38;77;14.81931;94.67871;2.21151;0.39597;NA;26.54677;
chemical_element;bn:10252975n,bn:18173919n,bn:20244567n;3;311,112,93;471,174,146;4,4,5;4;8;4;8;NA;NA;83;131;12.68174;22.85433;3.48647;0.49670;NA;12.83381;
chemical_element;bn:15846068n,bn:04164824n,bn:06706385n;3;226,70,96;452,140,150;4,3,3;2;5;2;5;NA;NA;40;81;11.16277;28.76924;1.95298;0.34479;NA;8.87905;
chemical_element;bn:20243331n,bn:10460931n,bn:20244991n;3;112,92,93;172,144,145;3,4,3;3;6;3;6;NA;NA;84;132;8.25290;12.38045;2.37796;0.39466;NA;7.66049;
chemical_element;bn:06374226n,bn:03951009n,bn:06345012n;3;137,303,117;274,605,234;6,8,3;2;5;2;5;NA;NA;41;83;17.23324;99.14233;2.76355;0.49263;NA;12.18283;
chemical_element;bn:01637452n,bn:20245094n,bn:02766105n;3;36,91,215;72,142,430;1,2,3;1;3;1;3;NA;NA;36;73;10.39731;19.53825;0.04246;0.23230;NA;8.15723;
chemical_element;bn:13847090n,bn:01168483n,bn:01141563n;3;143,42,232;286,84,464;11,3,4;1;3;1;3;NA;NA;40;81;21.13819;97.41748;0.04929;0.46587;NA;9.23841;
chemical_element;bn:01817521n,bn:20245087n,bn:10460834n;3;112,91,91;224,142,142;4,3,3;2;5;2;5;NA;NA;40;81;9.62598;14.32622;2.45060;0.37389;NA;7.41592;
chemical_element;bn:00005107n,bn:02788130n,bn:06382753n;3;351,98,140;575,190,280;1,2,8;1;3;1;3;NA;NA;40;81;18.94718;123.54332;0.05012;0.34533;NA;30.10369;
chemical_element;bn:10255224n,bn:20244201n,bn:20245312n;3;94,93,92;147,145,144;4,3,4;3;6;3;6;NA;NA;82;129;8.37159;11.39576;2.75903;0.40836;NA;7.45132;
chemical_element;bn:20243288n,bn:17317659n,bn:20242894n;3;91,139,93;142,278,145;3,8,3;2;5;2;5;NA;NA;37;75;14.04194;86.88353;2.49553;0.47215;NA;8.12940;
chemical_element;bn:06465737n,bn:06280374n,bn:20244131n;3;138,135,95;276,270,148;7,4,3;2;5;2;5;NA;NA;38;77;13.87912;82.67778;2.25510;0.44195;NA;8.13871;
