SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06426093n,bn:04005284n,bn:04030533n,bn:00006862n;4;154,258,258,112;307,515,515,187;7,6,6,39;1;3;1;3;NA;NA;36;73;30.21646;119.79960;3.44304;1.48293;NA;17.15478;
chemical_element;bn:06476922n,bn:16664540n,bn:01206707n,bn:00777656n;4;136,258,137,42;272,515,274,84;4,6,5,3;1;3;1;3;NA;NA;40;81;23.73019;95.26391;0.84131;0.54995;NA;13.13399;
chemical_element;bn:06563254n,bn:06439386n,bn:10255823n,bn:20245309n;4;94,81,92,91;147,122,144,142;3,2,3,2;2;4;2;4;NA;NA;74;112;10.30745;12.27551;0.08033;0.42438;NA;10.27873;
chemical_element;bn:20244376n,bn:06250758n,bn:06370289n,bn:20244851n;4;91,141,48,91;142,282,96,142;2,9,2,2;1;3;1;3;NA;NA;37;75;17.63012;89.63708;0.06706;0.47494;NA;8.56934;
chemical_element;bn:06283186n,bn:16215330n,bn:06264207n,bn:04162065n;4;140,117,139,71;279,234,278,142;9,4,8,4;2;5;2;5;NA;NA;41;83;21.30583;103.40424;3.99951;0.81387;NA;28.44317;
chemical_element;bn:03672516n,bn:20244964n,bn:16725529n,bn:06465737n;4;170,111,139,138;338,172,278,276;9,3,8,7;2;5;2;5;NA;NA;38;77;29.53992;110.37791;4.71326;0.81577;NA;13.11803;
chemical_element;bn:20243206n,bn:06426745n,bn:20243532n,bn:06706380n;4;96,138,310,96;150,276,469,150;4,7,4,3;2;5;2;5;NA;NA;37;75;22.75237;107.00894;4.18009;0.65940;NA;15.54690;
chemical_element;bn:13860627n,bn:20245842n,bn:20245793n,bn:00128459n;4;306,93,114,92;610,145,175,145;11,3,4,3;2;5;2;5;NA;NA;39;79;21.59215;108.99269;6.90575;1.04350;NA;16.66686;
chemical_element;bn:15934500n,bn:03381851n,bn:00468489n,bn:18160434n;4;283,89,54,92;565,155,108,144;8,4,3,3;2;5;2;5;NA;NA;38;77;21.81443;156.54727;4.94406;0.85300;NA;12.47067;
chemical_element;bn:04104794n,bn:16959061n,bn:06710061n,bn:20245309n;4;135,259,92,91;270,517,144,142;4,8,4,3;2;5;2;5;NA;NA;38;77;34.45849;104.34102;4.86736;0.69434;NA;14.50063;
chemical_element;bn:20244674n,bn:01959325n,bn:06289596n,bn:20244855n;4;91,219,135,91;142,438,270,142;3,4,4,3;2;5;2;5;NA;NA;38;77;44.89314;113.46140;4.48849;1.16532;NA;14.31689;
chemical_element;bn:20243074n,bn:20243555n,bn:02580647n,bn:20243265n;4;93,94,259,112;145,147,517,172;3,4,8,4;2;5;2;5;NA;NA;39;79;20.93994;107.53671;5.66002;0.93700;NA;14.70676;
chemical_element;bn:06383196n,bn:06330078n,bn:04296456n,bn:06415593n;4;136,54,135,136;272,108,270,272;5,3,4,5;2;5;2;5;NA;NA;41;83;26.71115;88.90268;3.18054;0.58461;NA;10.79312;
chemical_element;bn:10261600n,bn:00680888n,bn:20245010n,bn:13865229n;4;92,41,93,94;144,82,145,147;3,2,2,3;1;3;1;3;NA;NA;36;73;11.08828;14.77801;0.07615;0.50055;NA;8.15369;
chemical_element;bn:02314720n,bn:00006904n,bn:20244977n,bn:01311030n;4;42,85,111,143;84,134,172,286;1,12,2,1;1;3;1;3;NA;NA;36;73;12.54315;17.57012;0.05072;0.44950;NA;8.56802;
chemical_element;bn:06311849n,bn:03704990n,bn:06441089n,bn:15470512n;4;138,94,48,136;276,182,96,272;6,3,2,4;1;3;1;3;NA;NA;37;75;19.48598;93.90183;0.12024;1.07366;NA;9.20507;
chemical_element;bn:00056610n,bn:10485046n,bn:20243561n,bn:20244599n;4;135,92,93,91;237,144,145,142;8,4,3,3;2;5;2;5;NA;NA;69;106;18.30591;23.11804;4.57408;0.97538;NA;12.04657;
chemical_element;bn:00146493n,bn:17253357n,bn:20242892n,bn:17204157n;4;235,58,93,224;470,115,145,448;4,4,2,6;1;3;1;3;NA;NA;36;73;44.42475;111.47145;0.81968;0.49361;NA;14.15043;
chemical_element;bn:20244356n,bn:20244823n,bn:01024396n,bn:06447529n;4;92,91,71,209;144,142,142,400;3,2,3,1;1;3;1;3;NA;NA;37;75;14.59703;25.85977;0.05655;0.33687;NA;10.54689;
chemical_element;bn:15819881n,bn:03415736n,bn:06368390n,bn:04192923n;4;55,227,135,137;110,454,270,274;5,10,4,6;2;5;2;5;NA;NA;41;83;24.30987;93.44079;3.23072;0.73263;NA;12.52016;
chemical_element;bn:20244648n,bn:00006876n,bn:16082985n,bn:03118010n;4;91,124,135,66;142,212,270,132;3,17,4,2;2;5;2;5;NA;NA;37;75;20.88019;91.78209;3.24461;0.76122;NA;9.58419;
chemical_element;bn:03985567n,bn:10254245n,bn:17311420n,bn:06360267n;4;258,94,259,133;515,147,517,266;7,4,7,2;2;5;2;5;NA;NA;37;75;21.93166;98.21995;4.79452;0.68196;NA;16.84810;
chemical_element;bn:20244006n,bn:20244653n,bn:15406077n,bn:06706293n;4;94,91,136,94;147,142,272,147;4,3,5,3;2;5;2;5;NA;NA;38;77;16.05262;86.05053;3.64518;0.60336;NA;11.36491;
chemical_element;bn:04021268n,bn:16044342n,bn:01116598n,bn:20243417n;4;258,135,167,92;515,270,334,144;7,4,2,4;2;5;2;5;NA;NA;38;77;41.06570;105.60046;3.79764;0.59523;NA;15.62012;
chemical_element;bn:15496260n,bn:20244962n,bn:01875018n,bn:15117340n;4;139,111,86,173;278,172,136,346;7,2,2,2;1;3;1;3;NA;NA;36;73;19.45972;97.96623;0.07060;0.46647;NA;12.56702;
chemical_element;bn:01875060n,bn:20242971n,bn:14842370n,bn:20244713n;4;78,91,260,91;125,142,518,142;1,2,8,2;1;3;1;3;NA;NA;36;73;17.04543;91.52474;1.03993;0.43885;NA;13.16058;
chemical_element;bn:06397376n,bn:00005107n,bn:14409574n,bn:00980896n;4;136,351,267,191;272,575,533,382;7,6,15,6;4;9;4;9;NA;NA;41;83;26.04129;108.66186;29.70204;1.05928;NA;21.39632;
chemical_element;bn:06311882n,bn:20243526n,bn:00023717n,bn:20243229n;4;56,310,179,93;112,469,353,146;2,4,2,5;2;5;2;5;NA;NA;39;79;15.92640;28.47275;2.82329;0.48870;NA;14.45918;
chemical_element;bn:20243173n,bn:06305128n,bn:20244453n,bn:14581993n;4;100,136,92,76;156,272,144,116;3,4,3,2;1;3;1;3;NA;NA;36;73;14.76871;90.92507;0.08494;0.47719;NA;28.22545;
chemical_element;bn:14227454n,bn:13839920n,bn:15383660n,bn:06434007n;4;135,71,210,136;270,142,420,272;4,4,2,5;2;5;2;5;NA;NA;41;83;20.20444;100.54114;3.20296;0.52716;NA;13.22028;
chemical_element;bn:20244994n,bn:20244241n,bn:20245198n,bn:20245175n;4;93,91,91,91;145,142,142,142;3,3,3,3;3;6;3;6;NA;NA;84;132;9.23123;11.90239;3.65604;0.50809;NA;10.57572;
chemical_element;bn:20243970n,bn:10468576n,bn:06389490n,bn:20243495n;4;95,92,134,100;148,144,268,156;3,4,3,4;2;5;2;5;NA;NA;38;77;12.53144;84.98112;3.11921;0.51636;NA;11.40568;
chemical_element;bn:20245442n,bn:21705746n,bn:10484472n,bn:15795616n;4;89,133,91,87;139,236,142,168;4,3,4,4;3;7;3;7;NA;NA;42;79;12.82402;32.85217;5.72404;0.61283;NA;9.79669;
chemical_element;bn:20244884n,bn:17027138n,bn:00728510n,bn:20243236n;4;92,56,145,91;144,112,290,142;3,3,3,2;1;3;1;3;NA;NA;37;75;14.70967;20.37697;0.06508;0.40894;NA;9.26852;
chemical_element;bn:03470439n,bn:20243279n,bn:01329862n,bn:06269741n;4;242,92,45,138;458,144,90,275;3,4,2,7;2;5;2;5;NA;NA;37;75;20.96685;113.53705;3.23098;0.55193;NA;11.99985;
chemical_element;bn:20244997n,bn:20243891n,bn:14793313n,bn:06706312n;4;93,111,137,96;145,172,274,150;3,3,6,3;2;5;2;5;NA;NA;38;77;19.83280;89.52675;3.74401;0.61029;NA;15.08385;
chemical_element;bn:01874647n,bn:20243981n,bn:00608587n,bn:02124218n;4;121,93,190,137;206,145,380,274;2,2,2,3;1;3;1;3;NA;NA;36;73;37.19346;27.78474;0.06620;0.37390;NA;14.10125;
chemical_element;bn:15532383n,bn:01345958n,bn:10484778n,bn:15198860n;4;46,182,93,92;92,364,145,144;5,1,2,2;1;3;1;3;NA;NA;37;75;15.19454;22.52511;0.05680;0.36675;NA;9.70589;
chemical_element;bn:06379956n,bn:16392935n,bn:00857909n,bn:02550847n;4;138,197,262,232;276,394,523,464;8,5,12,4;3;7;3;7;NA;NA;40;81;28.93026;107.78643;11.35502;0.89570;NA;17.64758;
chemical_element;bn:03443244n,bn:20243278n,bn:03562663n,bn:06456357n;4;219,92,223,136;438,144,446,272;7,4,10,5;2;5;2;5;NA;NA;38;77;35.37253;116.42533;3.29597;0.83653;NA;15.66441;
chemical_element;bn:20244602n,bn:04107473n,bn:13929207n,bn:00966138n;4;91,148,134,162;142,296,268,324;3,4,3,3;2;5;2;5;NA;NA;38;77;24.10500;93.30061;3.16719;0.49669;NA;13.74767;
chemical_element;bn:17250253n,bn:20245826n,bn:20242852n,bn:16478781n;4;56,93,89,43;112,145,139,86;3,2,2,4;1;3;1;3;NA;NA;36;73;11.41777;13.40674;0.06404;0.42308;NA;7.36088;
chemical_element;bn:20243944n,bn:20245083n,bn:00567696n,bn:06360289n;4;95,91,258,133;148,142,515,266;3,3,7,2;2;5;2;5;NA;NA;38;77;34.93798;100.42406;3.88204;0.53866;NA;15.13825;
chemical_element;bn:00005770n,bn:20243609n,bn:00269496n,bn:15819791n;4;358,92,98,53;605,144,163,106;6,3,1,2;1;3;1;3;NA;NA;36;73;23.36370;40.52616;0.05806;0.40057;NA;20.10202;
chemical_element;bn:10255224n,bn:06561698n,bn:15117340n,bn:17471998n;4;94,94,173,42;147,147,346,84;3,3,2,2;1;3;1;3;NA;NA;36;73;12.59944;23.03549;0.07817;0.49577;NA;9.43433;
chemical_element;bn:14229460n,bn:20245166n,bn:06375388n,bn:10253005n;4;287,91,135,94;573,142,270,147;12,3,4,3;2;5;2;5;NA;NA;37;75;21.00780;97.17531;4.05922;0.69745;NA;14.78859;
chemical_element;bn:20244665n,bn:17208711n,bn:04028608n,bn:15934022n;4;92,284,256,67;144,568,511,133;4,15,5,5;2;5;2;5;NA;NA;40;81;33.23156;115.37048;3.86696;0.80859;NA;15.81019;
chemical_element;bn:00946658n,bn:20245379n,bn:04267306n,bn:20244718n;4;301,91,135,91;602,142,270,142;2,3,4,3;2;5;2;5;NA;NA;38;77;17.72329;105.40004;3.19213;0.48308;NA;36.51014;
chemical_element;bn:20245564n,bn:15203690n,bn:06706308n,bn:13835603n;4;89,38,94,188;139,75,147,376;2,1,3,2;1;3;1;3;NA;NA;36;73;11.62449;18.35231;0.05231;0.32508;NA;9.83495;
chemical_element;bn:15749450n,bn:20245016n,bn:16173574n,bn:20243320n;4;118,94,258,91;236,147,515,142;5,3,7,3;2;5;2;5;NA;NA;40;81;20.64229;102.90316;4.04445;0.61347;NA;13.43091;
chemical_element;bn:06339750n,bn:06375082n,bn:03124050n,bn:20245340n;4;135,138,146,91;270,275,292,142;4,7,2,3;2;5;2;5;NA;NA;37;75;17.52650;91.55863;3.15184;0.56238;NA;11.52351;
chemical_element;bn:16478781n,bn:20244711n,bn:00131525n,bn:17349123n;4;43,91,94,48;86,142,147,96;4,2,2,1;1;3;1;3;NA;NA;36;73;11.23341;13.56826;0.05563;0.35768;NA;7.07532;
chemical_element;bn:16469824n,bn:20245544n,bn:06706221n,bn:03650999n;4;42,89,96,75;84,139,150,149;3,2,3,7;1;3;1;3;NA;NA;36;73;15.43305;21.25879;0.70538;0.47268;NA;7.42856;
chemical_element;bn:13898688n,bn:14787070n,bn:13895052n,bn:20244370n;4;48,55,47,91;96,110,94,142;7,3,6,2;1;3;1;3;NA;NA;37;75;14.05902;17.04242;0.05473;0.51064;NA;6.31804;
chemical_element;bn:20243046n,bn:20243078n,bn:13865229n,bn:10460845n;4;89,94,94,92;139,147,147,144;3,4,4,4;3;6;3;6;NA;NA;82;129;9.71675;11.89304;3.70963;0.58362;NA;10.29513;
chemical_element;bn:00264841n,bn:20242832n,bn:17250006n,bn:02552445n;4;134,96,72,144;235,150,144,288;2,3,3,2;1;3;1;3;NA;NA;37;75;14.34857;22.63579;0.05336;0.35428;NA;9.91118;
chemical_element;bn:02086942n,bn:10485045n,bn:20245643n,bn:14474879n;4;158,92,96,99;298,144,150,198;2,3,3,1;1;3;1;3;NA;NA;37;75;32.01045;22.67625;0.05822;0.35512;NA;12.37558;
chemical_element;bn:00006852n,bn:14129415n,bn:06572124n,bn:00158563n;4;122,136,94,216;208,272,147,432;47,4,2,6;1;3;1;3;NA;NA;36;73;27.06549;100.57766;0.06476;1.27520;NA;13.21390;
chemical_element;bn:03566355n,bn:00620067n,bn:17204157n,bn:00690774n;4;52,343,224,41;104,686,448,82;1,4,6,2;1;3;1;3;NA;NA;36;73;23.74094;109.90024;0.06427;0.44917;NA;15.35204;
chemical_element;bn:20243298n,bn:20243253n,bn:15007096n,bn:20245511n;4;91,113,162,89;142,174,324,139;3,5,4,3;2;5;2;5;NA;NA;39;79;15.36797;31.73597;4.19238;0.79854;NA;13.20167;
chemical_element;bn:02974862n,bn:20245503n,bn:10468576n,bn:00068636n;4;62,103,92,279;124,155,144,424;2,2,3,1;1;3;1;3;NA;NA;36;73;32.07573;38.31061;0.05990;0.32296;NA;19.56865;
chemical_element;bn:18174644n,bn:20245483n,bn:03416531n,bn:06358722n;4;94,89,288,135;147,139,574,270;4,3,15,4;2;5;2;5;NA;NA;37;75;27.52032;105.71919;4.81881;0.79408;NA;16.05221;
chemical_element;bn:06480752n,bn:20244522n,bn:00857909n,bn:01838265n;4;138,91,262,47;276,142,523,94;6,2,10,2;1;3;1;3;NA;NA;37;75;47.28297;99.01664;0.80686;0.57467;NA;12.72982;
chemical_element;bn:01746952n,bn:01873148n,bn:20243971n,bn:20244746n;4;41,303,95,91;82,605,148,142;2,4,2,2;1;3;1;3;NA;NA;37;75;16.47554;95.52671;0.85186;0.39920;NA;12.41112;
chemical_element;bn:20244984n,bn:20245358n,bn:20245070n,bn:20244863n;4;111,91,91,91;172,142,142,142;3,3,3,3;3;6;3;6;NA;NA;84;132;9.29457;12.33896;3.72043;0.52289;NA;10.99227;
chemical_element;bn:06419023n,bn:20244301n,bn:20244606n,bn:03535002n;4;113,92,91,37;226,144,142,74;4,3,2,1;1;3;1;3;NA;NA;37;75;14.82554;18.60536;0.05302;0.36092;NA;8.46065;
chemical_element;bn:06296670n,bn:20243702n,bn:15300285n,bn:20242971n;4;137,95,57,91;274,148,113,142;5,2,4,2;1;3;1;3;NA;NA;37;75;16.54780;92.08765;0.84936;0.47546;NA;9.06790;
chemical_element;bn:03863390n,bn:18172551n,bn:20243388n,bn:04162065n;4;227,91,93,71;454,142,145,142;3,3,3,4;2;5;2;5;NA;NA;40;81;16.06921;32.54804;3.05320;0.47929;NA;11.35390;
chemical_element;bn:00006920n,bn:20245186n,bn:20245070n,bn:15866984n;4;85,91,91,65;134,142,142,130;12,2,2,3;1;3;1;3;NA;NA;36;73;16.09626;19.64861;0.06942;0.56321;NA;8.02628;
chemical_element;bn:00634625n,bn:20243390n,bn:06563875n,bn:20244567n;4;245,93,96,93;490,145,150,146;7,3,4,5;2;5;2;5;NA;NA;40;81;20.29399;100.90540;3.89411;0.69592;NA;31.24455;
chemical_element;bn:03220084n,bn:13834033n,bn:20245190n,bn:00309773n;4;37,258,91,56;74,515,142,112;1,6,2,3;1;3;1;3;NA;NA;36;73;23.77443;105.86772;0.98895;0.61239;NA;10.71329;
chemical_element;bn:20242965n,bn:15241888n,bn:20245471n,bn:01168483n;4;91,139,89,42;142,278,139,84;2,6,2,3;1;3;1;3;NA;NA;36;73;19.31775;99.99263;0.07293;0.46004;NA;9.59106;
chemical_element;bn:00550592n,bn:04160018n,bn:10261705n,bn:02079425n;4;81,58,92,138;122,116,144,276;2,3,3,6;1;3;1;3;NA;NA;37;75;19.94138;91.66531;0.06524;0.45721;NA;10.61969;
chemical_element;bn:03283246n,bn:07137758n,bn:20245476n,bn:06423500n;4;177,41,89,136;354,82,139,272;2,2,2,4;1;3;1;3;NA;NA;36;73;35.26569;94.76557;0.89029;0.43758;NA;16.66883;
chemical_element;bn:06395298n,bn:20244356n,bn:20243978n,bn:20243349n;4;138,92,95,112;276,144,148,172;7,4,3,4;2;5;2;5;NA;NA;38;77;20.00694;96.86351;4.08719;0.63784;NA;14.18452;
chemical_element;bn:06429248n,bn:20244280n,bn:20245388n,bn:20243091n;4;138,91,91,95;276,142,142,149;7,3,3,5;2;5;2;5;NA;NA;37;75;16.28414;86.22131;3.75450;0.66286;NA;11.56974;
chemical_element;bn:20245503n,bn:04121502n,bn:20243071n,bn:20243407n;4;103,136,89,93;155,272,139,145;4,5,3,3;2;5;2;5;NA;NA;37;75;14.12238;84.03144;4.02240;0.60636;NA;11.61093;
chemical_element;bn:00047459n,bn:20242915n,bn:20243041n,bn:03986353n;4;254,94,89,258;393,147,139,515;3,4,3,7;2;5;2;5;NA;NA;39;79;40.92180;107.16408;6.23986;0.67341;NA;18.17554;
chemical_element;bn:06470964n,bn:00722332n,bn:20243402n,bn:16859287n;4;58,88,93,197;116,176,145,394;4,7,3,4;2;5;2;5;NA;NA;40;81;20.34189;38.88774;3.64884;0.57458;NA;10.81716;
chemical_element;bn:03327204n,bn:06374227n,bn:00047504n,bn:20244694n;4;50,135,63,93;97,270,124,146;1,3,1,4;1;3;1;3;NA;NA;36;73;13.18333;88.56806;0.06049;0.34483;NA;8.02074;
chemical_element;bn:18159925n,bn:14083741n,bn:10253376n,bn:13834033n;4;92,134,96,258;144,268,150,515;4,3,4,7;2;5;2;5;NA;NA;38;77;20.30582;93.40656;3.84222;0.59054;NA;13.93962;
chemical_element;bn:20243605n,bn:14796035n,bn:20244881n,bn:20244565n;4;91,138,91,91;142,276,142,142;3,7,3,3;2;5;2;5;NA;NA;38;77;17.02492;86.20330;3.71195;0.61022;NA;11.15997;
chemical_element;bn:03513632n,bn:14238741n,bn:01263096n,bn:04164576n;4;122,139,56,70;228,278,112,140;1,7,3,2;1;3;1;3;NA;NA;36;73;19.96175;99.64238;0.06505;0.44305;NA;9.36122;
chemical_element;bn:10253405n,bn:20244764n,bn:03633553n,bn:04160098n;4;95,92,142,70;148,144,284,140;3,4,2,3;2;5;2;5;NA;NA;40;81;12.33866;24.21939;3.31650;0.47046;NA;9.50883;
chemical_element;bn:20243894n,bn:03576012n,bn:00247728n,bn:10460931n;4;111,168,92,92;172,335,144,144;3,6,4,4;2;5;2;5;NA;NA;40;81;33.62573;26.21117;4.31323;0.65719;NA;14.00986;
chemical_element;bn:20244921n,bn:00071931n,bn:06291369n,bn:15138017n;4;111,302,158,267;172,478,316,533;3,8,4,12;2;5;2;5;NA;NA;40;81;29.51234;115.72371;4.73015;1.08483;NA;17.97850;
chemical_element;bn:03478740n,bn:20243674n,bn:20243228n,bn:02465231n;4;42,95,91,38;84,148,142,76;1,2,2,1;1;3;1;3;NA;NA;36;73;11.29590;11.13477;0.05880;0.29220;NA;9.49829;
chemical_element;bn:00006853n,bn:16461762n,bn:20245245n,bn:17253207n;4;109,217,91,148;182,434,142,294;36,3,2,5;1;3;1;3;NA;NA;36;73;19.20763;31.32398;0.06074;1.00411;NA;13.36178;
chemical_element;bn:15816223n,bn:01861191n,bn:20245017n,bn:04120057n;4;71,223,95,111;142,446,149,222;4,4,3,4;2;5;2;5;NA;NA;40;81;14.89154;33.66015;3.04426;0.54835;NA;11.32144;
chemical_element;bn:04296476n,bn:01162612n,bn:06366628n,bn:03567296n;4;135,258,135,167;270,515,270,334;5,8,5,3;3;7;3;7;NA;NA;43;87;19.91492;93.74169;10.84131;0.76620;NA;17.20698;
chemical_element;bn:04297184n,bn:06287061n,bn:06280374n,bn:10460775n;4;148,138,135,92;296,276,270,144;4,7,4,4;2;5;2;5;NA;NA;38;77;44.47207;101.11626;3.24223;0.63937;NA;12.34970;
chemical_element;bn:20244884n,bn:04137051n,bn:20244608n,bn:20243212n;4;92,141,91,95;144,282,142,148;4,3,3,3;2;5;2;5;NA;NA;40;81;12.79110;17.61625;2.95134;0.49058;NA;11.77396;
chemical_element;bn:00023618n,bn:15748015n,bn:08418663n,bn:01641864n;4;83,92,133,123;157,144,266,189;4,3,6,5;2;5;2;5;NA;NA;37;75;17.86431;91.83527;5.63520;0.69905;NA;10.00679;
chemical_element;bn:06455920n,bn:10460830n,bn:13850310n,bn:00045734n;4;138,92,139,261;276,144,278,507;7,3,8,3;2;5;2;5;NA;NA;38;77;27.82969;106.74892;4.20412;0.72503;NA;15.70732;
chemical_element;bn:04193800n,bn:00215600n,bn:06395752n,bn:20245413n;4;157,207,136,91;314,414,272,142;3,4,5,3;2;5;2;5;NA;NA;38;77;22.61670;103.48995;3.16302;0.56753;NA;13.83471;
chemical_element;bn:00733729n,bn:04063691n,bn:00006916n,bn:20242973n;4;54,73,133,91;108,146,230,142;2,6,35,3;2;5;2;5;NA;NA;39;79;19.30555;28.05927;3.08417;1.10955;NA;8.84766;
chemical_element;bn:01125029n,bn:02951873n,bn:20245095n,bn:10485001n;4;40,142,91,92;80,284,142,144;1,1,2,2;1;3;1;3;NA;NA;37;75;9.86855;15.69518;0.05854;0.28053;NA;8.93139;
chemical_element;bn:20244491n,bn:20245407n,bn:02635332n,bn:20245488n;4;122,89,157,103;187,139,314,155;4,3,5,4;2;5;2;5;NA;NA;39;79;41.77420;26.81267;4.30380;0.63782;NA;14.02513;
chemical_element;bn:04922964n,bn:00006930n,bn:14863252n,bn:20244450n;4;37,79,257,91;74,122,513,142;2,5,5,2;1;3;1;3;NA;NA;36;73;22.19238;110.77065;1.01689;0.67671;NA;11.55824;
chemical_element;bn:15514758n,bn:06706321n,bn:20245777n,bn:10460791n;4;42,96,114,92;84,150,175,144;3,3,2,3;1;3;1;3;NA;NA;37;75;16.75066;15.75261;0.05923;0.40685;NA;8.31627;
chemical_element;bn:15198863n,bn:00006907n,bn:10261510n,bn:20243868n;4;92,103,92,111;144,170,144,172;3,31,4,3;3;6;3;6;NA;NA;73;111;13.65245;15.73835;3.93091;1.05900;NA;10.92917;
chemical_element;bn:16380603n,bn:06368912n,bn:13975687n,bn:02314354n;4;44,138,217,143;88,276,434,249;2,6,3,1;1;3;1;3;NA;NA;37;75;19.82442;106.74598;0.06213;0.41809;NA;13.04083;
chemical_element;bn:00634625n,bn:14743893n,bn:04251039n,bn:20245261n;4;245,57,137,92;490,114,274,144;7,4,6,4;2;5;2;5;NA;NA;38;77;27.24076;102.89570;3.20165;0.66369;NA;12.33095;
chemical_element;bn:06346098n,bn:10264035n,bn:20243252n,bn:06296139n;4;135,91,112,136;270,142,172,272;4,3,4,5;2;5;2;5;NA;NA;38;77;18.37084;110.28658;3.28696;0.58255;NA;12.06820;
chemical_element;bn:20244617n,bn:10252954n,bn:16372485n,bn:00217924n;4;92,97,145,222;144,152,289,444;4,5,14,10;2;5;2;5;NA;NA;38;77;36.63590;118.75225;4.32833;0.98133;NA;13.74289;
chemical_element;bn:20244997n,bn:02358759n,bn:20243172n,bn:20244984n;4;93,77,102,111;145,154,160,172;3,4,6,3;2;5;2;5;NA;NA;40;81;15.95872;24.18877;3.34884;0.56576;NA;9.39922;
chemical_element;bn:08881774n,bn:20242928n,bn:06356055n,bn:06706331n;4;152,93,136,96;304,145,272,150;3,3,5,4;2;5;2;5;NA;NA;37;75;20.14531;96.69298;3.17702;0.59300;NA;12.20885;
chemical_element;bn:18159938n,bn:02580623n,bn:20243352n,bn:10264029n;4;92,258,112,92;144,515,172,144;4,7,4,4;2;5;2;5;NA;NA;40;81;22.56036;98.59851;4.62860;0.69137;NA;14.66565;
chemical_element;bn:20244991n,bn:20244676n,bn:20244494n,bn:15799260n;4;93,91,122,255;145,142,187,510;3,3,4,2;2;5;2;5;NA;NA;40;81;13.22303;26.32935;2.94731;0.46764;NA;14.87592;
chemical_element;bn:06296670n,bn:20243036n,bn:10256150n,bn:02233411n;4;137,90,93,145;274,141,146,290;6,4,4,3;2;5;2;5;NA;NA;37;75;21.48478;96.56523;3.17283;0.60107;NA;11.53479;
chemical_element;bn:01861191n,bn:20245538n,bn:06397560n,bn:00715252n;4;223,89,136,41;446,139,272,82;3,2,4,1;1;3;1;3;NA;NA;36;73;36.20780;103.36723;0.06734;0.39146;NA;12.28467;
chemical_element;bn:20243173n,bn:10261599n,bn:06375250n,bn:06706132n;4;100,92,138,101;156,144,276,158;4,3,7,5;2;5;2;5;NA;NA;38;77;21.07015;93.08752;3.71761;0.69859;NA;11.65890;
chemical_element;bn:20242846n,bn:20243281n,bn:20243192n,bn:16708256n;4;90,92,99,137;141,144,154,274;4,4,3,6;2;5;2;5;NA;NA;37;75;15.22807;87.30146;3.68594;0.65430;NA;11.87557;
chemical_element;bn:20245533n,bn:03977005n,bn:10253005n,bn:01035920n;4;89,302,94,260;139,603,147,519;3,7,3,9;2;5;2;5;NA;NA;39;79;25.02995;102.18025;4.74169;0.96573;NA;17.42761;
chemical_element;bn:20244921n,bn:01680627n,bn:03080485n,bn:01552196n;4;111,169,144,138;172,338,287,276;3,8,12,7;2;5;2;5;NA;NA;38;77;33.19396;109.54754;3.18574;0.85334;NA;12.80539;
chemical_element;bn:15102678n,bn:01047971n,bn:10460792n,bn:06706408n;4;168,134,92,96;336,268,144,150;3,3,4,4;2;5;2;5;NA;NA;38;77;17.07817;95.43654;3.14890;0.51787;NA;12.69984;
chemical_element;bn:06563254n,bn:13834033n,bn:20245212n,bn:04207252n;4;94,258,92,74;147,515,144,148;4,7,4,7;2;5;2;5;NA;NA;40;81;44.58691;114.23692;4.48381;0.75162;NA;12.96133;
chemical_element;bn:06384923n,bn:20244826n,bn:03093767n,bn:15296302n;4;138,91,189,52;276,142,378,103;6,2,3,11;1;3;1;3;NA;NA;37;75;32.05127;112.45889;0.06346;0.61926;NA;11.28249;
chemical_element;bn:06433612n,bn:20243252n,bn:10255823n,bn:16370376n;4;135,112,92,258;270,172,144,515;4,4,4,6;2;5;2;5;NA;NA;38;77;22.74179;97.73123;3.80823;0.60436;NA;14.64466;
chemical_element;bn:15421119n,bn:17229184n,bn:06365092n,bn:15138017n;4;137,178,136,267;274,356,272,533;7,5,6,13;3;7;3;7;NA;NA;43;87;27.35811;104.79585;10.94162;0.92510;NA;18.32068;
chemical_element;bn:03988706n,bn:03494855n,bn:20245643n,bn:20245516n;4;257,214,96,89;513,428,150,139;6,2,4,3;2;5;2;5;NA;NA;39;79;23.03166;105.49885;3.84990;0.54846;NA;16.44346;
chemical_element;bn:06563873n,bn:03126447n,bn:10460846n,bn:01959325n;4;94,191,92,219;147,381,144,438;3,9,4,4;2;5;2;5;NA;NA;40;81;37.63657;31.38061;4.02941;0.67488;NA;15.40215;
chemical_element;bn:04043383n,bn:20244645n,bn:06345245n,bn:15538145n;4;258,91,137,48;515,142,274,95;6,2,5,7;1;3;1;3;NA;NA;37;75;27.79091;101.32307;0.85433;0.60599;NA;12.30806;
