SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00587211n,bn:00734921n,bn:02310530n,bn:00543828n,bn:14093908n;5;120,120,120,119,119;240,240,240,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.37367;23.58812;NA;0.61272;NA;18.93314;
amusement_park;bn:03755569n,bn:14965643n,bn:17043514n,bn:03453762n,bn:00736155n;5;121,119,123,122,122;242,238,246,244,244;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.75235;29.95419;NA;0.92054;NA;18.89590;
amusement_park;bn:03546372n,bn:00277695n,bn:02690599n,bn:04284876n,bn:01739756n;5;120,120,220,121,120;240,240,440,242,240;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.50138;32.61959;NA;0.67354;NA;39.19783;
amusement_park;bn:03857164n,bn:02181030n,bn:15244920n,bn:04282549n,bn:03197817n;5;119,267,123,120,220;238,534,246,240,440;2,1,5,3,3;NA;NA;1;3;NA;NA;118;237;21.82503;39.49161;NA;0.53817;NA;23.70362;
amusement_park;bn:03461813n,bn:15578907n,bn:16359447n,bn:03618350n,bn:16828121n;5;120,134,121,221,119;240,268,242,442,238;3,3,3,4,2;NA;NA;2;5;NA;NA;119;239;18.41854;32.79523;NA;0.67582;NA;21.34268;
amusement_park;bn:03424810n,bn:03085743n,bn:00598083n,bn:03883554n,bn:03212210n;5;121,175,246,200,125;242,348,492,400,250;3,56,4,2,5;NA;NA;2;5;NA;NA;119;239;25.62283;44.36760;NA;1.63937;NA;24.35426;
amusement_park;bn:00736931n,bn:00994216n,bn:01278444n,bn:02932957n,bn:02725619n;5;121,122,174,126,120;242,244,346,252,240;3,3,56,3,2;NA;NA;2;5;NA;NA;119;239;22.59111;39.05818;NA;1.64056;NA;42.91187;
amusement_park;bn:01631136n,bn:03301569n,bn:03454985n,bn:03949256n,bn:02316443n;5;119,120,122,222,211;238,240,244,444,422;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;19.04447;33.52156;NA;0.64466;NA;22.24212;
amusement_park;bn:16018714n,bn:02079419n,bn:02026133n,bn:03170001n,bn:02393196n;5;121,120,121,120,120;242,240,242,240,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;18.56398;28.89809;NA;0.63922;NA;18.94821;
amusement_park;bn:02472750n,bn:15785511n,bn:03783476n,bn:18114590n,bn:17752216n;5;120,121,120,121,121;240,242,240,242,242;3,4,3,4,2;NA;NA;2;5;NA;NA;119;239;18.94795;26.21793;NA;0.65983;NA;18.75859;
amusement_park;bn:02146111n,bn:02481035n,bn:02161167n,bn:15094821n,bn:02026133n;5;120,122,121,119,121;240,244,242,238,242;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.23114;25.49935;NA;0.62660;NA;37.82353;
amusement_park;bn:03663554n,bn:02841435n,bn:15133207n,bn:03828709n,bn:02210728n;5;120,174,119,121,120;240,347,238,242,240;2,55,2,3,3;NA;NA;2;5;NA;NA;119;239;17.94738;27.12557;NA;1.54723;NA;20.05248;
amusement_park;bn:03742134n,bn:17000795n,bn:09711856n,bn:13822377n,bn:17935226n;5;120,121,121,122,120;240,242,242,244,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.95544;26.36433;NA;0.62455;NA;18.96248;
amusement_park;bn:02698755n,bn:01601398n,bn:03450699n,bn:02809792n,bn:01731586n;5;121,122,148,121,120;242,244,296,242,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.96062;28.24536;NA;0.62035;NA;19.12638;
amusement_park;bn:01949295n,bn:02601808n,bn:01861917n,bn:00256371n,bn:00226821n;5;119,119,121,120,121;238,238,242,240,242;2,2,3,1,4;NA;NA;1;3;NA;NA;118;237;17.15870;26.91562;NA;0.50326;NA;18.87753;
amusement_park;bn:00478314n,bn:01848493n,bn:00945016n,bn:00697414n,bn:02217473n;5;149,121,222,122,122;297,242,443,244,244;7,3,5,3,3;NA;NA;1;3;NA;NA;118;237;48.23381;45.13776;NA;0.81566;NA;22.31961;
amusement_park;bn:00307118n,bn:00908060n,bn:03499214n,bn:02210728n,bn:01935815n;5;122,120,119,120,120;244,240,238,240,240;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;16.16527;25.17068;NA;0.61853;NA;20.76919;
amusement_park;bn:02105251n,bn:06775122n,bn:03684672n,bn:14422075n,bn:02490169n;5;120,220,267,267,120;240,440,534,534,240;3,3,2,3,3;NA;NA;1;3;NA;NA;118;237;27.52645;43.30070;NA;0.53354;NA;26.64035;
amusement_park;bn:17361563n,bn:06769116n,bn:00945016n,bn:00919434n,bn:00644729n;5;123,122,222,221,121;246,244,443,442,242;6,5,5,3,2;NA;NA;2;5;NA;NA;119;239;29.56119;42.10734;NA;0.79219;NA;41.73277;
amusement_park;bn:02852584n,bn:01775422n,bn:03275213n,bn:02269563n,bn:02490169n;5;119,119,119,119,120;238,238,238,238,240;2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;16.67045;24.12678;NA;0.58104;NA;18.96084;
amusement_park;bn:02736567n,bn:02988348n,bn:00298934n,bn:04886751n,bn:02181030n;5;119,120,122,118,267;238,240,244,236,534;2,3,3,1,1;NA;NA;1;3;NA;NA;118;237;19.70142;36.26492;NA;0.45508;NA;21.72238;
amusement_park;bn:01298291n,bn:03284442n,bn:01746619n,bn:06572088n,bn:00751079n;5;122,178,119,123,119;244,354,238,246,238;3,60,2,5,2;NA;NA;2;5;NA;NA;119;239;24.12159;39.41226;NA;1.72213;NA;20.08556;
amusement_park;bn:03858170n,bn:02800528n,bn:01143690n,bn:01746619n,bn:01187176n;5;122,120,121,119,121;244,240,242,238,242;3,3,2,2,4;NA;NA;2;5;NA;NA;119;239;17.35652;27.90711;NA;0.65719;NA;37.43311;
amusement_park;bn:14856693n,bn:14800768n,bn:06769116n,bn:00138436n,bn:14665893n;5;123,122,122,172,183;246,244,244,344,348;4,5,5,2,2;NA;NA;1;3;NA;NA;118;237;25.31381;72.13308;NA;0.62132;NA;21.07375;
amusement_park;bn:01200009n,bn:03698796n,bn:01711154n,bn:04266394n,bn:03420601n;5;387,120,120,122,121;774,240,240,244,242;4,3,3,5,2;NA;NA;2;5;NA;NA;119;239;25.63533;51.32944;NA;0.70102;NA;24.13242;
amusement_park;bn:03669993n,bn:03440000n,bn:17043514n,bn:00735924n,bn:00957753n;5;122,121,123,119,123;244,242,246,238,246;4,3,3,2,5;NA;NA;2;5;NA;NA;119;239;22.70894;29.61131;NA;0.71902;NA;19.01445;
amusement_park;bn:00591466n,bn:17505332n,bn:16272436n,bn:15264497n,bn:01644219n;5;119,120,120,119,221;238,240,240,238,441;2,3,3,2,4;NA;NA;2;5;NA;NA;119;239;19.89955;33.27243;NA;0.64375;NA;40.55748;
amusement_park;bn:02868356n,bn:15631520n,bn:00615887n,bn:01326113n,bn:18147358n;5;119,123,121,145,121;238,246,242,290,242;2,4,3,3,4;NA;NA;2;5;NA;NA;119;239;19.05314;30.35515;NA;0.69791;NA;19.33450;
amusement_park;bn:14856685n,bn:02519886n,bn:15376204n,bn:00495406n,bn:16481488n;5;122,119,119,123,278;244,238,238,246,556;3,2,2,4,3;NA;NA;2;5;NA;NA;119;239;21.04626;39.75647;NA;0.64853;NA;21.84799;
amusement_park;bn:01706358n,bn:03675695n,bn:03599600n,bn:02827952n,bn:03390034n;5;120,120,122,120,120;240,240,244,240,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;15.95566;25.30956;NA;0.63370;NA;18.60585;
amusement_park;bn:00136058n,bn:01845449n,bn:00755692n,bn:02665907n,bn:02725619n;5;123,121,120,121,120;246,242,240,242,240;5,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.15901;29.19023;NA;0.66254;NA;38.91497;
amusement_park;bn:17691513n,bn:01321099n,bn:14073842n,bn:01290451n,bn:03157148n;5;120,284,123,283,226;240,568,246,566,452;3,3,3,1,4;NA;NA;1;3;NA;NA;118;237;25.16532;42.68851;NA;0.53392;NA;27.18286;
amusement_park;bn:03113286n,bn:02374937n,bn:06766868n,bn:03877964n,bn:03699606n;5;120,119,125,119,121;240,238,250,238,242;3,2,8,2,2;NA;NA;2;5;NA;NA;119;239;26.75785;31.00106;NA;0.70903;NA;25.67711;
amusement_park;bn:01217143n,bn:02868724n,bn:00291937n,bn:01801905n,bn:02893823n;5;120,120,122,119,121;240,240,244,238,242;3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;15.77221;25.86718;NA;0.64753;NA;19.39448;
amusement_park;bn:03104273n,bn:03684672n,bn:03334809n,bn:00612675n,bn:15094821n;5;124,267,120,134,119;248,534,240,268,238;3,2,3,6,2;NA;NA;1;3;NA;NA;118;237;31.25327;44.50530;NA;0.56033;NA;41.25855;
amusement_park;bn:00175684n,bn:00124953n,bn:03675695n,bn:07756947n,bn:03167738n;5;122,119,120,124,122;244,238,240,248,244;3,2,3,3,5;NA;NA;2;5;NA;NA;119;239;22.32104;31.24782;NA;0.66547;NA;19.01453;
amusement_park;bn:02427243n,bn:03444605n,bn:03702357n,bn:03842116n,bn:03781892n;5;119,290,122,120,120;238,578,244,240,240;1,57,3,2,3;NA;NA;1;3;NA;NA;118;237;22.31306;34.51698;NA;1.46277;NA;22.45251;
amusement_park;bn:02519886n,bn:00277695n,bn:03086162n,bn:02965301n,bn:02217761n;5;119,120,120,120,121;238,240,240,240,242;2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.99949;26.15721;NA;0.62723;NA;18.89253;
amusement_park;bn:02754131n,bn:06764382n,bn:03473659n,bn:02251205n,bn:00663972n;5;122,123,120,120,120;244,246,240,240,240;2,5,3,3,3;NA;NA;2;5;NA;NA;119;239;31.91089;29.24728;NA;0.70355;NA;37.70939;
amusement_park;bn:03691994n,bn:03377684n,bn:16272436n,bn:00569342n,bn:02026133n;5;121,120,120,119,121;242,240,240,238,242;4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.42508;26.17872;NA;0.65315;NA;18.91251;
amusement_park;bn:01633772n,bn:00226821n,bn:04282549n,bn:02725619n,bn:02033000n;5;342,121,120,120,122;684,242,240,240,244;1,4,3,2,3;NA;NA;1;3;NA;NA;118;237;23.75660;46.04846;NA;0.52468;NA;23.55566;
amusement_park;bn:03300351n,bn:02669174n,bn:00120990n,bn:00957753n,bn:01812339n;5;119,120,122,123,123;238,240,244,246,246;2,2,3,5,3;NA;NA;2;5;NA;NA;119;239;21.72166;32.01780;NA;0.67308;NA;19.09015;
amusement_park;bn:08120506n,bn:13928606n,bn:03571157n,bn:03788420n,bn:01581675n;5;128,119,120,121,124;256,238,240,242,247;3,2,2,3,5;NA;NA;2;5;NA;NA;119;239;20.61804;28.22741;NA;0.67806;NA;37.01700;
amusement_park;bn:00306072n,bn:01147424n,bn:03272265n,bn:01417697n,bn:00237399n;5;121,119,122,121,119;242,238,244,242,238;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;15.82018;23.11643;NA;0.60425;NA;18.50904;
amusement_park;bn:03846670n,bn:01122499n,bn:02357825n,bn:01296222n,bn:01146716n;5;121,119,119,119,120;242,238,238,238,240;2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;15.92253;29.58553;NA;0.60138;NA;18.24115;
amusement_park;bn:02868356n,bn:03473659n,bn:01450409n,bn:15066865n,bn:03819166n;5;119,120,120,268,120;238,240,240,536,240;2,3,2,4,3;NA;NA;2;5;NA;NA;119;239;24.86460;39.42876;NA;0.64585;NA;24.78976;
amusement_park;bn:01772754n,bn:03552010n,bn:03393199n,bn:13974543n,bn:03381531n;5;120,121,120,220,122;240,242,240,440,244;3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;18.09757;32.65487;NA;0.62780;NA;20.50038;
amusement_park;bn:09664959n,bn:03275213n,bn:01419487n,bn:03718675n,bn:01547721n;5;121,119,119,120,119;242,238,238,240,238;3,2,2,2,2;NA;NA;2;5;NA;NA;119;239;36.49269;24.20567;NA;0.58810;NA;18.98998;
amusement_park;bn:17255882n,bn:03114652n,bn:00639385n,bn:02623224n,bn:01451475n;5;120,120,120,120,119;240,240,240,240,238;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;16.44343;25.55297;NA;0.59809;NA;18.42101;
amusement_park;bn:03159911n,bn:00943563n,bn:01572692n,bn:03788420n,bn:02674530n;5;120,124,120,121,219;240,248,240,242,438;3,5,3,3,2;NA;NA;2;5;NA;NA;119;239;20.60509;34.19061;NA;0.66523;NA;20.33711;
amusement_park;bn:03573355n,bn:03446933n,bn:02932957n,bn:02005692n,bn:02509459n;5;120,174,126,120,220;240,346,252,240,440;3,56,3,3,2;NA;NA;2;5;NA;NA;119;239;22.36393;36.73430;NA;1.55918;NA;22.00012;
amusement_park;bn:17359363n,bn:00639087n,bn:15449305n,bn:17088299n,bn:00297191n;5;120,302,121,122,120;240,604,242,244,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;37.67872;42.15452;NA;0.63513;NA;22.90104;
amusement_park;bn:03573355n,bn:03011972n,bn:03453733n,bn:15164039n,bn:01019135n;5;120,122,122,123,120;240,244,244,246,240;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.26378;27.10453;NA;0.75003;NA;18.67553;
amusement_park;bn:00908060n,bn:18147358n,bn:17385457n,bn:03419013n,bn:02217473n;5;120,121,119,119,122;240,242,238,238,244;3,4,2,2,3;NA;NA;2;5;NA;NA;119;239;19.53549;29.95712;NA;0.65003;NA;18.92215;
amusement_park;bn:00382007n,bn:02441680n,bn:00632623n,bn:16627083n,bn:14033573n;5;120,122,119,120,121;240,244,238,240,242;3,3,2,3,4;NA;NA;2;5;NA;NA;119;239;17.68059;26.35879;NA;0.66087;NA;18.36924;
amusement_park;bn:03139869n,bn:06769116n,bn:03638984n,bn:03225183n,bn:03197817n;5;122,122,119,119,220;244,244,238,238,440;3,5,2,2,3;NA;NA;2;5;NA;NA;119;239;19.96344;37.83814;NA;0.65313;NA;40.18069;
amusement_park;bn:17527837n,bn:01354064n,bn:00169692n,bn:16627083n,bn:00744466n;5;120,120,121,120,121;240,240,242,240,242;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.92607;28.13810;NA;0.65088;NA;18.86151;
amusement_park;bn:03444605n,bn:00670894n,bn:07756947n,bn:15062038n,bn:14339042n;5;290,119,124,120,120;578,238,248,240,240;57,2,3,2,3;NA;NA;2;5;NA;NA;119;239;21.42366;32.92122;NA;1.53663;NA;21.57955;
amusement_park;bn:01241023n,bn:00945016n,bn:03170001n,bn:03272864n,bn:01146716n;5;120,222,120,234,120;240,443,240,468,240;3,5,2,3,3;NA;NA;2;5;NA;NA;119;239;22.60384;40.37402;NA;0.68748;NA;23.09009;
amusement_park;bn:03431462n,bn:02624984n,bn:00615887n,bn:09664959n,bn:02210728n;5;285,121,121,121,120;570,242,242,242,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;39.29182;41.84605;NA;0.65717;NA;23.05655;
amusement_park;bn:00164564n,bn:02441680n,bn:01465474n,bn:00547702n,bn:03722217n;5;121,122,119,121,120;242,244,238,242,240;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.17530;25.34201;NA;0.60586;NA;18.72809;
amusement_park;bn:03370748n,bn:03582945n,bn:00461370n,bn:00859605n,bn:00164564n;5;119,294,119,121,121;238,588,238,242,242;2,4,2,3,3;NA;NA;2;5;NA;NA;119;239;22.25470;48.39037;NA;0.65549;NA;21.72734;
amusement_park;bn:00327351n,bn:00368093n,bn:08323123n,bn:17544664n,bn:17117974n;5;120,137,121,119,119;240,274,242,238,238;2,4,3,2,2;NA;NA;2;5;NA;NA;119;239;16.08982;28.61270;NA;0.65242;NA;18.62871;
amusement_park;bn:00433637n,bn:00738636n,bn:00382420n,bn:01211492n,bn:02827952n;5;119,300,278,123,120;238,600,556,246,240;2,2,1,3,3;NA;NA;1;3;NA;NA;118;237;22.39130;43.71949;NA;0.48043;NA;47.09915;
amusement_park;bn:00919162n,bn:02868724n,bn:01917687n,bn:03657628n,bn:03826316n;5;120,120,119,120,120;240,240,238,240,240;3,2,1,3,3;NA;NA;1;3;NA;NA;118;237;16.14789;26.16780;NA;0.48275;NA;18.46049;
amusement_park;bn:03113286n,bn:01306473n,bn:03235124n,bn:16272436n,bn:03826316n;5;120,119,122,120,120;240,238,244,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;23.89400;25.44552;NA;0.64543;NA;18.82803;
amusement_park;bn:03755569n,bn:00338302n,bn:01285739n,bn:01696542n,bn:01711175n;5;121,121,131,120,119;242,242,262,240,238;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;17.75795;27.49383;NA;0.62690;NA;20.77391;
amusement_park;bn:02854736n,bn:03290422n,bn:03446929n,bn:01935815n,bn:02393196n;5;120,241,289,120,120;240,482,576,240,240;3,5,56,2,3;NA;NA;2;5;NA;NA;119;239;23.21195;41.85861;NA;1.68074;NA;43.97082;
amusement_park;bn:02110893n,bn:17330967n,bn:08082568n,bn:01536135n,bn:01296222n;5;120,120,120,123,119;240,240,240,246,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.90838;28.13702;NA;0.62852;NA;18.45192;
amusement_park;bn:15578907n,bn:05166992n,bn:13902664n,bn:16310136n,bn:17411864n;5;134,220,120,122,119;268,440,240,244,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.78644;36.59552;NA;0.63668;NA;20.84483;
amusement_park;bn:03113286n,bn:00985963n,bn:03838538n,bn:00425149n,bn:15164039n;5;120,120,120,119,123;240,240,240,238,246;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.65698;25.99303;NA;0.66729;NA;18.75157;
amusement_park;bn:15240995n,bn:03479571n,bn:03440602n,bn:03420601n,bn:01813038n;5;371,122,120,121,119;742,244,240,242,238;5,3,3,2,2;NA;NA;2;5;NA;NA;119;239;22.66508;49.52469;NA;0.67280;NA;41.54239;
amusement_park;bn:00338302n,bn:02228272n,bn:00755692n,bn:16575121n,bn:14033573n;5;121,224,120,123,121;242,448,240,246,242;2,3,3,4,4;NA;NA;2;5;NA;NA;119;239;18.98262;34.74324;NA;0.69155;NA;20.33571;
amusement_park;bn:08071411n,bn:03428048n,bn:20213849n,bn:00425149n,bn:03883554n;5;126,286,121,119,200;252,572,242,238,400;3,3,4,2,2;NA;NA;2;5;NA;NA;119;239;22.53771;43.87820;NA;0.66221;NA;23.32479;
amusement_park;bn:00919162n,bn:20213849n,bn:15062038n,bn:02091285n,bn:01547721n;5;120,121,120,121,119;240,242,240,241,238;3,4,2,4,2;NA;NA;2;5;NA;NA;119;239;19.02380;28.29768;NA;0.65267;NA;18.56910;
amusement_park;bn:00591466n,bn:02173854n,bn:00907184n,bn:02475679n,bn:02665907n;5;119,120,119,121,121;238,240,238,242,242;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.76369;27.64158;NA;0.64684;NA;37.29824;
amusement_park;bn:03838440n,bn:01285739n,bn:03582775n,bn:06576115n,bn:02985317n;5;220,131,120,122,119;440,262,240,244,238;2,3,3,4,1;NA;NA;1;3;NA;NA;118;237;22.31459;38.20116;NA;0.51348;NA;21.60383;
amusement_park;bn:01329252n,bn:03742134n,bn:00130967n,bn:01699660n,bn:14073842n;5;121,120,120,217,123;242,240,240,434,246;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;18.12911;31.09950;NA;0.62210;NA;20.35457;
amusement_park;bn:00175684n,bn:03765220n,bn:00563488n,bn:02475679n,bn:16481488n;5;122,121,287,121,278;244,242,574,242,556;3,2,5,3,3;NA;NA;2;5;NA;NA;119;239;24.67404;44.95228;NA;0.69450;NA;25.93972;
amusement_park;bn:08120506n,bn:03723943n,bn:02088745n,bn:00980897n,bn:03783420n;5;128,120,119,120,120;256,240,238,240,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.66129;26.18738;NA;0.63868;NA;37.92032;
amusement_park;bn:01298291n,bn:15785148n,bn:03453733n,bn:02079419n,bn:02444287n;5;122,120,122,120,120;244,240,244,240,240;3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.92398;25.77098;NA;0.63911;NA;18.75308;
amusement_park;bn:03461813n,bn:02730586n,bn:03473659n,bn:03486823n,bn:03278250n;5;120,121,120,120,284;240,242,240,240,568;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.39849;39.83267;NA;0.66102;NA;22.08062;
amusement_park;bn:03691994n,bn:03858170n,bn:02854736n,bn:17255882n,bn:16828121n;5;121,122,120,120,119;242,244,240,240,238;4,3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.46776;24.88601;NA;0.70114;NA;18.52195;
amusement_park;bn:02018703n,bn:00648071n,bn:01310681n,bn:00529326n,bn:00859043n;5;120,121,120,340,121;240,242,240,680,242;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.67635;65.38559;NA;0.64829;NA;22.97224;
amusement_park;bn:07846335n,bn:03266766n,bn:00603888n,bn:03541465n,bn:05297231n;5;121,119,120,121,120;242,238,240,242,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.11142;23.50022;NA;0.64113;NA;18.29609;
amusement_park;bn:01779134n,bn:01954495n,bn:00987199n,bn:03826316n,bn:02932957n;5;120,120,122,120,126;240,240,244,240,252;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.40641;25.31162;NA;0.64557;NA;18.92257;
amusement_park;bn:01217143n,bn:01954495n,bn:02478265n,bn:01699660n,bn:14558398n;5;120,120,120,217,129;240,240,240,434,258;3,2,3,2,1;NA;NA;1;3;NA;NA;118;237;18.37234;31.30062;NA;0.47183;NA;21.06033;
amusement_park;bn:03333841n,bn:03584164n,bn:01278444n,bn:03157148n,bn:01731586n;5;123,120,174,226,120;246,240,346,452,240;4,3,56,4,3;NA;NA;3;7;NA;NA;120;241;21.33877;36.44245;NA;1.68631;NA;22.53265;
amusement_park;bn:00306541n,bn:02810854n,bn:01711154n,bn:00569342n,bn:01660613n;5;122,120,120,119,120;244,240,240,238,240;3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;35.41011;24.49974;NA;0.60998;NA;20.11529;
amusement_park;bn:03113286n,bn:16852856n,bn:18277881n,bn:09664959n,bn:00709413n;5;120,122,226,121,120;240,244,452,242,240;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;18.95123;31.47990;NA;0.71926;NA;20.53961;
amusement_park;bn:02088745n,bn:00169692n,bn:02173854n,bn:17202344n,bn:03663518n;5;119,121,120,120,119;238,242,240,240,238;2,3,3,1,2;NA;NA;1;3;NA;NA;118;237;15.73269;25.00659;NA;0.46804;NA;18.37212;
amusement_park;bn:15497492n,bn:00365434n,bn:02715499n,bn:03406070n,bn:00714659n;5;119,123,212,139,133;238,246,424,278,266;2,4,2,8,2;NA;NA;2;5;NA;NA;119;239;20.65768;35.39996;NA;0.71898;NA;20.95070;
amusement_park;bn:01702853n,bn:03476627n,bn:01680581n,bn:03847946n,bn:08087742n;5;120,223,213,119,121;240,446,426,238,242;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;21.04683;39.65644;NA;0.74228;NA;42.67125;
amusement_park;bn:00135040n,bn:13972822n,bn:01644219n,bn:03278250n,bn:00993816n;5;219,120,221,284,119;438,240,441,568,238;3,2,4,3,2;NA;NA;2;5;NA;NA;119;239;26.80341;45.35437;NA;0.65973;NA;25.42460;
amusement_park;bn:15497492n,bn:14450625n,bn:01680581n,bn:01290451n,bn:16501852n;5;119,120,213,283,120;238,240,426,566,240;2,3,3,1,2;NA;NA;1;3;NA;NA;118;237;21.74921;41.08494;NA;0.48739;NA;23.87642;
amusement_park;bn:03635907n,bn:00292815n,bn:08082568n,bn:03835983n,bn:00468230n;5;286,122,120,121,120;572,244,240,242,240;5,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.27123;63.89600;NA;0.67945;NA;21.82813;
amusement_park;bn:00301862n,bn:03838566n,bn:03599600n,bn:02933575n,bn:16699578n;5;120,120,122,120,119;240,240,244,240,238;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;19.75339;27.36376;NA;0.59663;NA;19.57184;
amusement_park;bn:00135040n,bn:02610429n,bn:00802510n,bn:02310530n,bn:05332678n;5;219,122,119,120,120;438,244,238,240,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.43862;30.70381;NA;0.66858;NA;20.84858;
amusement_park;bn:16621823n,bn:01396072n,bn:03261837n,bn:00714659n,bn:01418165n;5;122,119,121,133,120;244,238,242,266,240;5,2,2,2,3;NA;NA;2;5;NA;NA;119;239;20.14369;29.16392;NA;0.63673;NA;19.10034;
amusement_park;bn:03887645n,bn:02150679n,bn:03112658n,bn:02269563n,bn:02388529n;5;120,172,119,119,120;240,341,238,238,240;3,55,2,2,3;NA;NA;2;5;NA;NA;119;239;18.98789;29.52434;NA;1.51833;NA;19.29683;
amusement_park;bn:16813302n,bn:02262542n,bn:03013288n,bn:00121485n,bn:02448193n;5;130,119,119,120,119;260,238,238,240,238;5,2,2,3,2;NA;NA;2;5;NA;NA;119;239;38.80773;30.49709;NA;0.68471;NA;20.13392;
amusement_park;bn:03296037n,bn:00532149n,bn:01417697n,bn:03272864n,bn:03613750n;5;122,270,121,234,120;244,539,242,468,240;4,4,3,3,2;NA;NA;1;3;NA;NA;118;237;35.15864;44.90992;NA;0.67328;NA;24.07404;
amusement_park;bn:14860767n,bn:03607023n,bn:02029866n,bn:01601398n,bn:03393930n;5;119,126,121,122,121;238,252,242,244,242;1,7,2,3,3;NA;NA;1;3;NA;NA;118;237;25.41146;33.07770;NA;0.56424;NA;18.91384;
amusement_park;bn:02698755n,bn:03377684n,bn:13902664n,bn:00247758n,bn:03790507n;5;121,120,120,121,120;242,240,240,242,240;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.43948;26.77220;NA;0.62497;NA;18.77619;
amusement_park;bn:17359363n,bn:13867670n,bn:14339042n,bn:00179868n,bn:02033000n;5;120,220,120,120,122;240,440,240,240,244;2,4,3,3,3;NA;NA;2;5;NA;NA;119;239;39.46804;34.56176;NA;0.66558;NA;21.98650;
amusement_park;bn:03377684n,bn:00928667n,bn:00247758n,bn:02674529n,bn:03272265n;5;120,174,121,119,122;240,347,242,238,244;3,56,2,2,3;NA;NA;2;5;NA;NA;119;239;17.67513;30.17077;NA;1.57184;NA;19.74207;
amusement_park;bn:03837025n,bn:00136383n,bn:03663518n,bn:03420601n,bn:06696656n;5;120,122,119,121,119;240,244,238,242,238;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;16.58350;26.77239;NA;0.61591;NA;18.92425;
amusement_park;bn:02907310n,bn:00135040n,bn:02496521n,bn:02982250n,bn:01143701n;5;121,219,121,269,121;242,438,242,538,242;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;24.96463;46.27045;NA;0.66542;NA;23.76705;
amusement_park;bn:01638540n,bn:03592683n,bn:01801905n,bn:02736627n,bn:15962170n;5;267,119,119,121,286;534,238,238,242,572;3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;41.75663;47.31126;NA;0.62751;NA;25.73477;
