SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:15631520n,bn:14308605n,bn:03804394n,bn:17359363n;4;123,120,120,120;246,240,240,240;4,3,3,2;NA;NA;2;5;NA;NA;119;239;14.17446;28.34396;NA;0.52965;NA;13.91437;
amusement_park;bn:03112658n,bn:02020428n,bn:01711154n,bn:03720611n;4;119,172,120,219;238,343,240,438;2,55,3,2;NA;NA;2;5;NA;NA;119;239;16.11772;30.11890;NA;1.36934;NA;16.67694;
amusement_park;bn:00612675n,bn:02173854n,bn:08028518n,bn:01397933n;4;134,120,121,120;268,240,242,240;6,3,4,2;NA;NA;2;5;NA;NA;119;239;19.52199;27.69856;NA;0.56350;NA;14.51165;
amusement_park;bn:01989830n,bn:00945016n,bn:00485495n,bn:00709134n;4;223,222,121,120;446,443,242,240;3,5,3,3;NA;NA;2;5;NA;NA;119;239;20.25613;33.82649;NA;0.56009;NA;17.76142;
amusement_park;bn:16813302n,bn:03103481n,bn:00600493n,bn:16790046n;4;130,120,295,119;260,240,590,238;5,3,4,2;NA;NA;2;5;NA;NA;119;239;20.64480;44.21074;NA;0.54591;NA;17.93820;
amusement_park;bn:00519513n,bn:00270858n,bn:03613750n,bn:03235124n;4;122,120,120,122;244,240,240,244;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.19662;24.25550;NA;0.50306;NA;35.03219;
amusement_park;bn:00306541n,bn:17202344n,bn:03647705n,bn:01036757n;4;122,120,120,120;244,240,240,240;3,1,3,3;NA;NA;1;3;NA;NA;118;237;13.36681;22.25952;NA;0.39383;NA;14.22629;
amusement_park;bn:02725619n,bn:03112658n,bn:03113286n,bn:03699038n;4;120,119,120,205;240,238,240,410;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.19178;29.18448;NA;0.47103;NA;16.24835;
amusement_park;bn:00532149n,bn:03801951n,bn:14140783n,bn:03552010n;4;270,119,120,121;539,238,240,242;4,1,1,2;NA;NA;1;3;NA;NA;118;237;16.93310;39.36366;NA;0.36193;NA;16.93133;
amusement_park;bn:03253150n,bn:03486147n,bn:01581675n,bn:02105251n;4;127,119,124,120;254,238,247,240;1,2,5,3;NA;NA;1;3;NA;NA;118;237;15.56465;25.85217;NA;0.41910;NA;14.00971;
amusement_park;bn:01731586n,bn:00440608n,bn:02251205n,bn:00662822n;4;120,119,120,120;240,238,240,240;3,1,3,3;NA;NA;1;3;NA;NA;118;237;13.59037;47.58593;NA;0.43175;NA;13.80989;
amusement_park;bn:01135159n,bn:16272436n,bn:00490089n,bn:08028518n;4;121,120,119,121;242,240,238,242;3,3,2,4;NA;NA;2;5;NA;NA;119;239;15.22201;24.09485;NA;0.51922;NA;13.90301;
amusement_park;bn:03635907n,bn:00815872n,bn:04284876n,bn:01581675n;4;286,120,121,124;572,240,242,247;5,3,3,5;NA;NA;3;7;NA;NA;120;241;23.26640;42.01310;NA;0.63803;NA;17.48652;
amusement_park;bn:14308605n,bn:00914462n,bn:15710076n,bn:01412040n;4;120,277,219,285;240,554,438,570;3,2,3,2;NA;NA;2;5;NA;NA;119;239;19.72359;50.44454;NA;0.47886;NA;22.09696;
amusement_park;bn:02046904n,bn:01785686n,bn:02948029n,bn:07846335n;4;120,122,119,121;240,244,238,242;3,3,2,3;NA;NA;2;5;NA;NA;119;239;12.87957;22.78103;NA;0.49856;NA;14.07044;
amusement_park;bn:00307118n,bn:08671519n,bn:00795673n,bn:00277695n;4;122,121,123,120;244,242,246,240;3,4,5,3;NA;NA;3;7;NA;NA;120;241;16.49352;31.00267;NA;0.64366;NA;34.23081;
amusement_park;bn:03419621n,bn:03379359n,bn:03698796n,bn:16310136n;4;120,120,120,122;240,240,240,244;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.02851;24.74498;NA;0.57284;NA;14.52067;
amusement_park;bn:03204685n,bn:03159911n,bn:03789618n,bn:02448193n;4;120,120,256,119;240,240,512,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.86366;32.57312;NA;0.49659;NA;16.98598;
amusement_park;bn:03953198n,bn:03301261n,bn:03218024n,bn:17527837n;4;122,120,135,120;244,240,270,240;3,3,3,3;NA;NA;2;5;NA;NA;119;239;14.37868;24.47445;NA;0.55329;NA;14.33636;
amusement_park;bn:02601808n,bn:03346961n,bn:03406070n,bn:15962170n;4;119,121,139,286;238,242,278,572;2,2,8,3;NA;NA;2;5;NA;NA;119;239;15.86394;40.18653;NA;0.56979;NA;17.64277;
amusement_park;bn:03819166n,bn:00663972n,bn:00746252n,bn:00141743n;4;120,120,121,201;240,240,242,402;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.22311;29.22960;NA;0.50258;NA;15.62210;
amusement_park;bn:01601398n,bn:03377684n,bn:18147358n,bn:00697414n;4;122,120,121,122;244,240,242,244;3,3,4,3;NA;NA;2;5;NA;NA;119;239;25.86785;26.69003;NA;0.59713;NA;17.08832;
amusement_park;bn:03121626n,bn:03446929n,bn:02988348n,bn:02674529n;4;123,289,120,119;246,576,240,238;3,56,3,2;NA;NA;2;5;NA;NA;119;239;17.21867;31.88391;NA;1.40972;NA;17.42763;
amusement_park;bn:00815872n,bn:03479571n,bn:02029866n,bn:00425149n;4;120,122,121,119;240,244,242,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;13.28616;24.11247;NA;0.48054;NA;14.08711;
amusement_park;bn:03197817n,bn:03428048n,bn:01487451n,bn:00303350n;4;220,286,119,124;440,572,238,248;3,3,2,7;NA;NA;2;5;NA;NA;119;239;26.45414;49.23439;NA;0.57696;NA;19.45985;
amusement_park;bn:02005692n,bn:13928606n,bn:01775422n,bn:01803401n;4;120,119,119,120;240,238,238,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.47630;26.04504;NA;0.49513;NA;14.26546;
amusement_park;bn:02640676n,bn:02868356n,bn:02146111n,bn:16378649n;4;206,119,120,118;412,238,240,236;2,2,3,1;NA;NA;1;3;NA;NA;118;237;15.20133;28.44183;NA;0.36112;NA;15.59898;
amusement_park;bn:00744466n,bn:03334809n,bn:00179422n,bn:03086162n;4;121,120,119,120;242,240,238,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.14250;23.77199;NA;0.47195;NA;14.28908;
amusement_park;bn:02438051n,bn:00354981n,bn:00519687n,bn:03837025n;4;118,120,120,120;236,240,240,240;1,3,3,3;NA;NA;1;3;NA;NA;118;237;12.88779;22.21212;NA;0.39123;NA;13.98717;
amusement_park;bn:00307118n,bn:02010739n,bn:01785686n,bn:00547702n;4;122,123,122,121;244,246,244,242;3,3,3,2;NA;NA;2;5;NA;NA;121;243;14.64025;24.65423;NA;0.49384;NA;14.52052;
amusement_park;bn:14339042n,bn:06764384n,bn:01489217n,bn:02505885n;4;120,145,121,119;240,290,242,238;3,5,2,2;NA;NA;2;5;NA;NA;119;239;14.90585;26.35309;NA;0.52417;NA;14.90337;
amusement_park;bn:02798328n,bn:02623154n,bn:00308686n,bn:16897584n;4;119,122,122,219;238,244,244,438;2,3,3,2;NA;NA;2;5;NA;NA;119;239;14.43682;30.10984;NA;0.48514;NA;36.25530;
amusement_park;bn:00907450n,bn:00795673n,bn:03446929n,bn:00455778n;4;120,123,289,119;240,246,576,238;3,5,56,1;NA;NA;1;3;NA;NA;118;237;19.39975;32.17668;NA;1.36247;NA;17.41068;
amusement_park;bn:14856685n,bn:03998331n,bn:03446916n,bn:02612048n;4;122,125,289,119;244,250,576,238;3,7,56,2;NA;NA;2;5;NA;NA;119;239;20.39923;33.01647;NA;1.49469;NA;17.46010;
amusement_park;bn:01321099n,bn:02444287n,bn:01135159n,bn:02932957n;4;284,120,121,126;568,240,242,252;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.81595;36.59256;NA;0.63824;NA;17.54852;
amusement_park;bn:00802510n,bn:01997037n,bn:04775789n,bn:00455778n;4;119,120,120,119;238,240,240,238;2,3,3,1;NA;NA;1;3;NA;NA;118;237;13.10627;24.14577;NA;0.38810;NA;14.23495;
amusement_park;bn:03438545n,bn:02033663n,bn:03847946n,bn:16369491n;4;121,121,119,119;242,242,238,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;31.92833;25.92481;NA;0.47216;NA;15.46465;
amusement_park;bn:00238277n,bn:03777340n,bn:00478314n,bn:00256188n;4;119,123,149,144;238,246,297,288;2,4,7,3;NA;NA;1;3;NA;NA;118;237;22.78333;32.01186;NA;0.58510;NA;15.29380;
amusement_park;bn:01785686n,bn:06764384n,bn:07846335n,bn:17752216n;4;122,145,121,121;244,290,242,242;3,5,3,2;NA;NA;2;5;NA;NA;119;239;15.49332;26.32337;NA;0.53731;NA;14.93731;
amusement_park;bn:05776802n,bn:03613750n,bn:14665893n,bn:12164558n;4;122,120,183,119;244,240,348,238;3,2,2,1;NA;NA;1;3;NA;NA;118;237;16.18590;61.21454;NA;0.37515;NA;15.31726;
amusement_park;bn:02800528n,bn:03185325n,bn:10147655n,bn:01813249n;4;120,120,119,120;240,240,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.74666;23.00653;NA;0.51621;NA;14.28177;
amusement_park;bn:03647944n,bn:00734921n,bn:02898004n,bn:00928667n;4;119,120,173,174;238,240,345,347;2,3,55,56;NA;NA;2;5;NA;NA;119;239;15.33844;27.00928;NA;2.33584;NA;35.59986;
amusement_park;bn:03699362n,bn:00543116n,bn:16852856n,bn:00382007n;4;120,126,122,120;240,252,244,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.28190;24.60268;NA;0.57072;NA;14.41512;
amusement_park;bn:00159426n,bn:02374937n,bn:02738059n,bn:03100968n;4;121,119,128,120;242,238,256,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.34941;24.58770;NA;0.47532;NA;14.24383;
amusement_park;bn:01608180n,bn:02610429n,bn:03846670n,bn:02393196n;4;120,122,121,120;240,244,242,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.95949;22.68924;NA;0.47978;NA;14.28674;
amusement_park;bn:00120990n,bn:03453775n,bn:02932957n,bn:01569659n;4;122,122,126,280;244,244,252,560;3,3,3,3;NA;NA;3;7;NA;NA;121;243;16.55575;38.00655;NA;0.57538;NA;17.79171;
amusement_park;bn:01285739n,bn:03266233n,bn:03333833n,bn:02612048n;4;131,119,122,119;262,238,244,238;3,2,4,2;NA;NA;2;5;NA;NA;119;239;19.07738;28.85336;NA;0.50895;NA;14.22779;
amusement_park;bn:14374687n,bn:00735924n,bn:01456589n,bn:04284876n;4;122,119,120,121;244,238,240,242;4,2,2,3;NA;NA;2;5;NA;NA;119;239;15.12530;24.19377;NA;0.48491;NA;14.13680;
amusement_park;bn:01036757n,bn:03446916n,bn:03453747n,bn:01803401n;4;120,289,122,120;240,576,244,240;3,56,3,3;NA;NA;3;7;NA;NA;120;241;17.34698;32.77356;NA;1.48265;NA;17.50280;
amusement_park;bn:03492462n,bn:00591466n,bn:00133320n,bn:02910723n;4;120,119,121,122;240,238,242,244;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.54829;23.82048;NA;0.49634;NA;14.35879;
amusement_park;bn:03454985n,bn:09664959n,bn:00495406n,bn:01845956n;4;122,121,123,122;244,242,246,244;3,3,4,3;NA;NA;3;7;NA;NA;121;243;15.25390;24.76969;NA;0.58363;NA;14.47226;
amusement_park;bn:02010739n,bn:03217587n,bn:02072166n,bn:12164558n;4;123,122,121,119;246,244,242,238;3,3,3,1;NA;NA;1;3;NA;NA;118;237;14.13509;25.74046;NA;0.39216;NA;14.22832;
amusement_park;bn:00724240n,bn:00314745n,bn:02690599n,bn:00944213n;4;126,121,220,119;252,242,440,238;2,2,3,1;NA;NA;1;3;NA;NA;118;237;32.78282;32.61383;NA;0.35951;NA;17.50870;
amusement_park;bn:02886857n,bn:03621262n,bn:01608727n,bn:02129016n;4;120,120,285,219;240,240,570,438;1,3,2,3;NA;NA;1;3;NA;NA;118;237;17.21268;38.53215;NA;0.38129;NA;19.51235;
amusement_park;bn:00919162n,bn:02623154n,bn:01680581n,bn:03157148n;4;120,122,213,226;240,244,426,452;3,3,3,4;NA;NA;3;7;NA;NA;120;241;16.38752;31.32230;NA;0.58909;NA;19.54744;
amusement_park;bn:00642527n,bn:00543116n,bn:01392866n,bn:00164564n;4;119,126,234,121;238,252,468,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.93219;33.93689;NA;0.49888;NA;18.13764;
amusement_park;bn:02472750n,bn:02020428n,bn:03114652n,bn:01608727n;4;120,172,120,285;240,343,240,570;3,55,2,2;NA;NA;2;5;NA;NA;119;239;18.73546;40.93325;NA;1.44208;NA;37.19275;
amusement_park;bn:16584451n,bn:00683547n,bn:03428048n,bn:02393196n;4;119,123,286,120;238,246,572,240;2,6,3,3;NA;NA;2;5;NA;NA;119;239;21.11045;47.73633;NA;0.54992;NA;17.13913;
amusement_park;bn:03358693n,bn:01917687n,bn:01744146n,bn:02475679n;4;120,119,120,121;240,238,240,242;3,1,3,3;NA;NA;1;3;NA;NA;118;237;14.47393;24.94586;NA;0.40841;NA;13.96743;
amusement_park;bn:00908163n,bn:02052031n,bn:16468555n,bn:01544526n;4;120,119,119,121;240,238,238,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.82840;25.12053;NA;0.46492;NA;13.94179;
amusement_park;bn:13928606n,bn:01779853n,bn:14320424n,bn:02481035n;4;119,119,119,122;238,238,238,244;2,2,2,3;NA;NA;2;5;NA;NA;119;239;14.76009;22.36771;NA;0.46727;NA;14.31043;
amusement_park;bn:01086716n,bn:01147424n,bn:02792825n,bn:14630029n;4;119,119,120,119;238,238,240,238;2,2,3,2;NA;NA;2;5;NA;NA;119;239;13.26564;24.87972;NA;0.46542;NA;14.18602;
amusement_park;bn:13972822n,bn:03438545n,bn:03454985n,bn:01468744n;4;120,121,122,119;240,242,244,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;33.21308;25.45951;NA;0.47700;NA;15.31642;
amusement_park;bn:03100968n,bn:00784310n,bn:00298934n,bn:02105251n;4;120,121,122,120;240,242,244,240;3,3,3,3;NA;NA;2;5;NA;NA;119;239;14.31631;23.34417;NA;0.53250;NA;14.14051;
amusement_park;bn:01775422n,bn:03011972n,bn:01660613n,bn:00768338n;4;119,122,120,124;238,244,240,248;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.45279;24.11190;NA;0.48858;NA;13.89563;
amusement_park;bn:03557190n,bn:01609480n,bn:03225183n,bn:16923351n;4;119,284,119,127;238,568,238,254;2,3,2,4;NA;NA;2;5;NA;NA;119;239;17.75020;42.80894;NA;0.50207;NA;16.98853;
amusement_park;bn:01772754n,bn:02496006n,bn:01306473n,bn:00138436n;4;120,122,119,172;240,244,238,344;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.91556;32.60248;NA;0.48291;NA;14.92661;
amusement_park;bn:00343615n,bn:13271931n,bn:00736931n,bn:00612642n;4;118,119,121,121;236,238,242,242;1,2,3,4;NA;NA;1;3;NA;NA;118;237;13.97823;26.67304;NA;0.39634;NA;32.65155;
amusement_park;bn:03777340n,bn:16763695n,bn:02586343n,bn:03169805n;4;123,120,118,120;246,240,236,240;4,3,1,2;NA;NA;1;3;NA;NA;118;237;16.80673;25.65320;NA;0.38373;NA;13.75303;
amusement_park;bn:02438051n,bn:06769116n,bn:18147358n,bn:06696656n;4;118,122,121,119;236,244,242,238;1,5,4,2;NA;NA;1;3;NA;NA;118;237;16.60913;27.28977;NA;0.44082;NA;13.93463;
amusement_park;bn:18114590n,bn:04886751n,bn:03790507n,bn:03275758n;4;121,118,120,120;242,236,240,240;4,1,3,2;NA;NA;1;3;NA;NA;118;237;14.03478;23.32700;NA;0.39274;NA;13.61038;
amusement_park;bn:01699660n,bn:02948029n,bn:01489217n,bn:02173854n;4;217,119,121,120;434,238,242,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;14.94308;28.90826;NA;0.45254;NA;16.27616;
amusement_park;bn:01798900n,bn:02010738n,bn:01124927n,bn:01607772n;4;120,131,120,121;240,262,240,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.82303;26.65334;NA;0.51941;NA;14.28566;
amusement_park;bn:01363181n,bn:03364119n,bn:00541113n,bn:03181315n;4;122,119,120,130;244,238,240,260;3,2,3,1;NA;NA;1;3;NA;NA;118;237;14.68220;27.06039;NA;0.38383;NA;34.69944;
amusement_park;bn:02402803n,bn:13928606n,bn:03847946n,bn:01306473n;4;173,119,119,119;345,238,238,238;55,2,2,2;NA;NA;2;5;NA;NA;119;239;13.23947;24.43381;NA;1.44912;NA;15.24082;
amusement_park;bn:15692326n,bn:00859605n,bn:03280808n,bn:10181528n;4;120,121,122,124;240,242,244,248;2,3,5,3;NA;NA;1;3;NA;NA;118;237;20.15283;29.50820;NA;0.50090;NA;14.54516;
amusement_park;bn:03663518n,bn:01711148n,bn:03235124n,bn:16852856n;4;119,119,122,122;238,238,244,244;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.66637;23.73601;NA;0.47926;NA;14.13775;
amusement_park;bn:15230350n,bn:01920109n,bn:03858409n,bn:03358693n;4;120,119,120,120;240,238,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;14.71952;23.83112;NA;0.49179;NA;14.34591;
amusement_park;bn:02898004n,bn:03440602n,bn:00365434n,bn:01143701n;4;173,120,123,121;345,240,246,242;55,3,4,2;NA;NA;2;5;NA;NA;119;239;16.65510;29.07977;NA;1.57646;NA;15.35634;
amusement_park;bn:03121626n,bn:15145326n,bn:03654242n,bn:00927362n;4;123,120,119,120;246,240,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.23947;22.62958;NA;0.50145;NA;14.08652;
amusement_park;bn:02713139n,bn:01608180n,bn:01143701n,bn:17505332n;4;119,120,121,120;238,240,242,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;13.04939;22.70513;NA;0.45817;NA;14.65199;
amusement_park;bn:14965643n,bn:00318490n,bn:02287621n,bn:02809792n;4;119,119,122,121;238,238,244,242;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.44126;22.15840;NA;0.45946;NA;14.36083;
amusement_park;bn:02927083n,bn:17411864n,bn:01809520n,bn:03571157n;4;121,119,218,120;242,238,436,240;3,2,1,2;NA;NA;1;3;NA;NA;118;237;13.96677;28.42871;NA;0.35613;NA;15.86911;
amusement_park;bn:02764971n,bn:02450561n,bn:03424810n,bn:03431462n;4;120,120,121,285;240,240,242,570;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.65269;36.45749;NA;0.56376;NA;17.67090;
amusement_park;bn:02029866n,bn:02893823n,bn:03657628n,bn:03113286n;4;121,121,120,120;242,242,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;33.11871;25.57977;NA;0.48837;NA;14.34008;
amusement_park;bn:00714659n,bn:03440602n,bn:16790046n,bn:01984771n;4;133,120,119,121;266,240,238,242;2,3,2,3;NA;NA;2;5;NA;NA;119;239;21.46165;25.38837;NA;0.47615;NA;14.22070;
amusement_park;bn:06765433n,bn:00814948n,bn:00547702n,bn:03699038n;4;133,121,121,205;266,242,242,410;5,2,2,3;NA;NA;2;5;NA;NA;119;239;17.95862;36.81976;NA;0.76734;NA;15.85575;
amusement_park;bn:03579060n,bn:01839088n,bn:01528288n,bn:00080422n;4;119,123,120,343;238,246,240,682;2,6,2,62;NA;NA;2;5;NA;NA;119;239;42.59749;47.68953;NA;1.63768;NA;18.96045;
amusement_park;bn:00187955n,bn:00683547n,bn:03846670n,bn:02586343n;4;122,123,121,118;244,246,242,236;3,6,2,1;NA;NA;1;3;NA;NA;118;237;24.53378;29.56776;NA;0.43724;NA;14.14978;
amusement_park;bn:00226821n,bn:03354169n,bn:00141743n,bn:03419013n;4;121,120,201,119;242,240,402,238;4,3,3,2;NA;NA;2;5;NA;NA;119;239;35.85497;33.84949;NA;0.54044;NA;16.93511;
amusement_park;bn:02478265n,bn:03463008n,bn:03838566n,bn:03838538n;4;120,121,120,120;240,242,240,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.35254;22.53780;NA;0.47225;NA;14.31557;
amusement_park;bn:03444640n,bn:02517422n,bn:02018703n,bn:18277881n;4;173,120,120,226;344,240,240,452;56,3,3,3;NA;NA;3;7;NA;NA;120;241;16.44665;32.47900;NA;1.47935;NA;17.28448;
amusement_park;bn:02927083n,bn:00564347n,bn:16699578n,bn:01631136n;4;121,119,119,119;242,238,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.62272;23.74758;NA;0.45543;NA;14.06781;
amusement_park;bn:03406513n,bn:00987199n,bn:01491901n,bn:00547702n;4;120,122,120,121;240,244,240,242;2,3,2,2;NA;NA;2;5;NA;NA;119;239;13.54387;22.38307;NA;0.44344;NA;14.06191;
amusement_park;bn:00734921n,bn:08481849n,bn:01711154n,bn:03838538n;4;120,120,120,120;240,240,240,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.17501;29.95531;NA;0.81461;NA;33.16395;
amusement_park;bn:17411864n,bn:02738059n,bn:00880773n,bn:00295065n;4;119,128,120,125;238,256,240,250;2,2,3,7;NA;NA;2;5;NA;NA;119;239;17.05273;26.78072;NA;0.54980;NA;14.37744;
amusement_park;bn:15785511n,bn:01649085n,bn:14800768n,bn:01143701n;4;121,122,122,121;242,244,244,242;4,3,5,2;NA;NA;2;5;NA;NA;119;239;13.93266;23.32943;NA;0.54055;NA;14.09705;
amusement_park;bn:03623037n,bn:04266394n,bn:01097638n,bn:03300351n;4;119,122,120,119;238,244,240,238;1,5,3,2;NA;NA;1;3;NA;NA;118;237;15.14650;26.68982;NA;0.41947;NA;13.95477;
amusement_park;bn:02635731n,bn:03416601n,bn:03847946n,bn:03216537n;4;118,120,119,120;236,240,238,240;1,3,2,3;NA;NA;1;3;NA;NA;118;237;14.80122;23.37661;NA;0.37513;NA;14.09476;
amusement_park;bn:01779134n,bn:13271931n,bn:00543828n,bn:00875928n;4;120,119,119,125;240,238,238,250;3,2,2,4;NA;NA;2;5;NA;NA;119;239;16.01831;25.91166;NA;0.49602;NA;14.25835;
amusement_park;bn:06764382n,bn:01706367n,bn:00543116n,bn:17752216n;4;123,121,126,121;246,242,252,242;5,3,3,2;NA;NA;2;5;NA;NA;119;239;35.99002;33.44707;NA;0.55073;NA;18.22946;
amusement_park;bn:01706367n,bn:03541465n,bn:00738636n,bn:16897584n;4;121,121,300,219;242,242,600,438;3,3,2,2;NA;NA;2;5;NA;NA;119;239;20.68261;39.44973;NA;0.49216;NA;21.46013;
amusement_park;bn:00702623n,bn:08133730n,bn:03197928n,bn:04729197n;4;119,120,120,121;238,240,240,242;2,3,3,2;NA;NA;2;5;NA;NA;119;239;16.89715;23.41316;NA;0.47586;NA;14.43314;
amusement_park;bn:00216669n,bn:03454985n,bn:03485669n,bn:03493957n;4;207,122,120,120;414,244,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.99621;28.34530;NA;0.49611;NA;16.05597;
amusement_park;bn:15497492n,bn:03661972n,bn:00663972n,bn:00141743n;4;119,120,120,201;238,240,240,402;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.55535;28.11932;NA;0.47935;NA;15.72003;
amusement_park;bn:03212210n,bn:00928667n,bn:02927228n,bn:06775122n;4;125,174,281,220;250,347,562,440;5,56,3,3;NA;NA;3;7;NA;NA;120;241;42.45959;47.30939;NA;1.54177;NA;21.31982;
amusement_park;bn:03777340n,bn:03406070n,bn:09933344n,bn:16197723n;4;123,139,121,121;246,278,242,242;4,8,3,3;NA;NA;3;7;NA;NA;120;241;15.40482;26.33587;NA;0.67825;NA;14.53732;
amusement_park;bn:03819166n,bn:03112232n,bn:00774877n,bn:00529973n;4;120,119,122,120;240,238,244,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;12.98763;23.35745;NA;0.50145;NA;14.28108;
amusement_park;bn:02262542n,bn:00226821n,bn:15449305n,bn:00125837n;4;119,121,121,118;238,242,242,236;2,4,2,1;NA;NA;1;3;NA;NA;118;237;15.68156;24.45816;NA;0.36978;NA;14.50275;
amusement_park;bn:06769116n,bn:00382420n,bn:02875142n,bn:03374962n;4;122,278,121,120;244,556,242,240;5,1,3,2;NA;NA;1;3;NA;NA;118;237;19.83816;39.78294;NA;0.42915;NA;17.65326;
amusement_park;bn:03623037n,bn:00543116n,bn:03520129n,bn:00256188n;4;119,126,121,144;238,252,242,288;1,3,3,3;NA;NA;1;3;NA;NA;118;237;32.11222;27.16120;NA;0.40723;NA;14.97774;
amusement_park;bn:03557127n,bn:00735924n,bn:03113286n,bn:14017841n;4;120,119,120,119;240,238,240,238;2,2,3,2;NA;NA;2;5;NA;NA;119;239;14.67755;22.79801;NA;0.45796;NA;14.21854;
amusement_park;bn:03845786n,bn:02532022n,bn:03838538n,bn:02810854n;4;122,120,120,120;244,240,240,240;4,2,3,2;NA;NA;2;5;NA;NA;119;239;15.63858;23.37457;NA;0.48847;NA;14.00671;
amusement_park;bn:03479702n,bn:01633772n,bn:04282467n,bn:04729197n;4;121,342,120,121;242,684,240,242;3,1,3,2;NA;NA;1;3;NA;NA;118;237;18.30830;41.26488;NA;0.37808;NA;18.50218;
amusement_park;bn:03569471n,bn:02477194n,bn:02310530n,bn:00784310n;4;120,119,120,121;240,238,240,242;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.51037;23.37259;NA;0.49646;NA;14.31196;
amusement_park;bn:15710076n,bn:03453775n,bn:00303350n,bn:00662822n;4;219,122,124,120;438,244,248,240;3,3,7,3;NA;NA;3;7;NA;NA;120;241;19.84317;38.80803;NA;0.66875;NA;35.30984;
amusement_park;bn:00907450n,bn:03011972n,bn:03450699n,bn:03453733n;4;120,122,148,122;240,244,296,244;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.90859;26.08462;NA;0.48476;NA;15.21589;
amusement_park;bn:03392443n,bn:00663972n,bn:02450561n,bn:02091285n;4;120,120,120,121;240,240,240,241;2,3,3,4;NA;NA;2;5;NA;NA;119;239;14.52007;28.62145;NA;0.73799;NA;14.03922;
amusement_park;bn:14856693n,bn:02586343n,bn:03301261n,bn:02874796n;4;123,118,120,219;246,236,240,438;4,1,3,2;NA;NA;1;3;NA;NA;118;237;17.43193;38.07439;NA;0.40878;NA;15.97337;
amusement_park;bn:00683547n,bn:02088745n,bn:17088299n,bn:02747262n;4;123,119,122,120;246,238,244,240;6,2,3,2;NA;NA;2;5;NA;NA;119;239;18.40330;30.18176;NA;0.54789;NA;14.04377;
amusement_park;bn:03197817n,bn:03845970n,bn:00877087n,bn:01007708n;4;220,120,121,120;440,240,242,240;3,3,4,2;NA;NA;2;5;NA;NA;119;239;17.68961;32.54176;NA;0.50940;NA;15.99204;
amusement_park;bn:14028083n,bn:02473775n,bn:01920109n,bn:00639087n;4;121,120,119,302;242,240,238,604;4,2,2,3;NA;NA;2;5;NA;NA;119;239;17.37568;37.80729;NA;0.48721;NA;17.96341;
amusement_park;bn:06765433n,bn:00136383n,bn:00859043n,bn:03411292n;4;133,122,121,119;266,244,242,238;5,3,3,2;NA;NA;2;5;NA;NA;119;239;14.83441;25.97033;NA;0.52062;NA;14.26404;
