SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03215931n,bn:02010739n;2;217,123;434,246;4,3;NA;NA;2;5;NA;NA;120;241;9.69607;27.99204;NA;0.22440;NA;25.98650;
amusement_park;bn:03966231n,bn:03781892n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;8.92598;23.90817;NA;0.19050;NA;6.70147;
amusement_park;bn:13271931n,bn:01744146n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.83742;18.35793;NA;0.18974;NA;4.83775;
amusement_park;bn:02529684n,bn:02517422n;2;173,120;345,240;55,3;NA;NA;2;5;NA;NA;119;239;8.47204;19.82866;NA;1.12911;NA;5.75294;
amusement_park;bn:14320424n,bn:03819166n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.51190;18.24047;NA;0.18757;NA;4.81766;
amusement_park;bn:14374687n,bn:01703184n;2;122,121;244,242;4,2;NA;NA;2;5;NA;NA;120;241;7.89592;19.09199;NA;0.20556;NA;5.01338;
amusement_park;bn:03486147n,bn:03114652n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.38629;17.64565;NA;0.17327;NA;4.94750;
amusement_park;bn:00163317n,bn:16436865n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.49889;17.55866;NA;0.16621;NA;4.94344;
amusement_park;bn:03085743n,bn:03274187n;2;175,119;348,238;56,2;NA;NA;2;5;NA;NA;119;239;8.59639;20.72941;NA;1.09524;NA;5.90731;
amusement_park;bn:03393930n,bn:03618736n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.21792;18.98032;NA;0.19129;NA;5.08051;
amusement_park;bn:03699362n,bn:01942895n;2;120,123;240,246;3,3;NA;NA;3;7;NA;NA;120;241;7.40573;20.99549;NA;0.23320;NA;4.93561;
amusement_park;bn:03215931n,bn:14750259n;2;217,122;434,244;4,3;NA;NA;3;7;NA;NA;121;243;11.78782;29.13191;NA;0.23702;NA;26.21284;
amusement_park;bn:01396072n,bn:03393930n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.80963;18.28941;NA;0.19524;NA;4.85796;
amusement_park;bn:03374962n,bn:03718675n;2;120,120;240,240;2,2;NA;NA;2;5;NA;NA;120;241;6.37582;18.18466;NA;0.17221;NA;4.85621;
amusement_park;bn:01706375n,bn:03765220n;2;120,121;240,242;2,2;NA;NA;2;5;NA;NA;120;241;6.50214;18.52215;NA;0.17101;NA;4.93238;
amusement_park;bn:03274187n,bn:02352690n;2;119,121;238,242;2,1;NA;NA;1;3;NA;NA;118;237;6.65905;17.87605;NA;0.13849;NA;5.09360;
amusement_park;bn:03675695n,bn:01779853n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.03553;23.03591;NA;0.20882;NA;4.72234;
amusement_park;bn:03738293n,bn:00802510n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.69294;18.83925;NA;0.17016;NA;5.06967;
amusement_park;bn:09664959n,bn:03107149n;2;121,119;242,238;3,1;NA;NA;1;3;NA;NA;118;237;7.44319;18.82980;NA;0.15130;NA;4.91544;
amusement_park;bn:02698755n,bn:09664959n;2;121,121;242,242;2,3;NA;NA;2;5;NA;NA;119;239;7.14257;18.40623;NA;0.19638;NA;4.76722;
amusement_park;bn:00709413n,bn:00133320n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.80416;18.58909;NA;0.21860;NA;4.84492;
amusement_park;bn:00309788n,bn:01007708n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.55804;17.55552;NA;0.17289;NA;4.74096;
amusement_park;bn:02886857n,bn:14676947n;2;120,170;240,340;1,3;NA;NA;1;3;NA;NA;118;237;8.61128;24.89599;NA;0.17982;NA;5.71480;
amusement_park;bn:02610429n,bn:02331316n;2;122,119;244,238;3,1;NA;NA;1;3;NA;NA;118;237;25.10647;21.04288;NA;0.14890;NA;5.47214;
amusement_park;bn:03377684n,bn:03838440n;2;120,220;240,440;3,2;NA;NA;2;5;NA;NA;119;239;9.20045;32.08375;NA;0.20930;NA;6.61913;
amusement_park;bn:03837025n,bn:14630029n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.37721;18.41839;NA;0.19269;NA;4.83165;
amusement_park;bn:03647705n,bn:03457974n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;8.33613;18.70171;NA;0.22864;NA;5.04772;
amusement_park;bn:02026133n,bn:15785511n;2;121,121;242,242;3,4;NA;NA;3;7;NA;NA;120;241;8.92696;20.53727;NA;0.24646;NA;5.02469;
amusement_park;bn:17544664n,bn:00543828n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;8.09737;18.83592;NA;0.16731;NA;6.27555;
amusement_park;bn:00354981n,bn:00478314n;2;120,149;240,297;3,7;NA;NA;1;3;NA;NA;118;237;11.00886;22.36708;NA;0.27025;NA;5.49419;
amusement_park;bn:05212493n,bn:04838475n;2;220,120;440,240;3,3;NA;NA;3;7;NA;NA;120;241;9.64367;24.53198;NA;0.22204;NA;6.65158;
amusement_park;bn:15376204n,bn:00136058n;2;119,123;238,246;2,5;NA;NA;2;5;NA;NA;119;239;13.16505;21.15994;NA;0.22889;NA;5.14128;
amusement_park;bn:02852584n,bn:01396072n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.15821;17.71970;NA;0.18013;NA;4.82521;
amusement_park;bn:00732373n,bn:00225665n;2;122,121;244,242;3,2;NA;NA;2;5;NA;NA;121;243;7.23787;18.88201;NA;0.19964;NA;4.83595;
amusement_park;bn:16310136n,bn:15244920n;2;122,123;244,246;3,5;NA;NA;3;7;NA;NA;120;241;26.59639;24.40302;NA;0.25792;NA;5.88213;
amusement_park;bn:16575121n,bn:02711337n;2;123,120;246,240;4,3;NA;NA;3;7;NA;NA;120;241;9.33319;18.94975;NA;0.23403;NA;4.77326;
amusement_park;bn:02082721n,bn:15164039n;2;118,123;236,246;1,3;NA;NA;1;3;NA;NA;118;237;7.41360;23.05650;NA;0.19873;NA;4.75761;
amusement_park;bn:02826170n,bn:03614366n;2;341,229;682,458;5,8;NA;NA;5;11;NA;NA;203;407;14.40700;66.66004;NA;0.37061;NA;11.52541;
amusement_park;bn:00450250n,bn:03601446n;2;119,119;238,238;1,2;NA;NA;1;3;NA;NA;118;237;7.74281;17.91027;NA;0.14770;NA;4.76659;
amusement_park;bn:08087742n,bn:13871629n;2;121,122;242,244;3,5;NA;NA;3;7;NA;NA;120;241;9.75255;22.16427;NA;0.26207;NA;4.83265;
amusement_park;bn:03011972n,bn:01083868n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.81240;18.83420;NA;0.21379;NA;4.95614;
amusement_park;bn:00587211n,bn:01775422n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.78199;20.06801;NA;0.18842;NA;4.75443;
amusement_park;bn:03835983n,bn:02150679n;2;121,172;242,341;3,55;NA;NA;3;7;NA;NA;120;241;10.82132;21.27408;NA;1.15481;NA;5.80471;
amusement_park;bn:03635907n,bn:01388540n;2;286,121;572,242;5,4;NA;NA;3;7;NA;NA;120;241;20.46817;38.07208;NA;0.27320;NA;27.47306;
amusement_park;bn:01634626n,bn:01703184n;2;269,121;538,242;3,2;NA;NA;2;5;NA;NA;121;243;10.99406;28.90834;NA;0.19604;NA;7.88457;
amusement_park;bn:02868356n,bn:03828709n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;12.24345;21.68040;NA;0.18731;NA;7.11969;
amusement_park;bn:03783476n,bn:03533375n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.30783;18.36814;NA;0.19403;NA;4.79735;
amusement_park;bn:00774877n,bn:00663972n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.02618;20.12371;NA;0.22091;NA;4.78677;
amusement_park;bn:01487451n,bn:02064423n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.99191;20.38892;NA;0.19493;NA;4.98464;
amusement_park;bn:03181315n,bn:15429660n;2;130,120;260,240;1,2;NA;NA;1;3;NA;NA;118;237;7.21926;19.67950;NA;0.14410;NA;5.01102;
amusement_park;bn:03657628n,bn:03654242n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.42245;18.53308;NA;0.18303;NA;5.01352;
amusement_park;bn:06766868n,bn:03272265n;2;125,122;250,244;8,3;NA;NA;3;7;NA;NA;120;241;10.40394;21.93848;NA;0.31372;NA;5.01125;
amusement_park;bn:00880773n,bn:08323123n;2;120,121;240,242;3,3;NA;NA;2;5;NA;NA;119;239;7.96511;21.12196;NA;0.22695;NA;4.91852;
amusement_park;bn:03438545n,bn:03530810n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.40613;19.26974;NA;0.22516;NA;4.92251;
amusement_park;bn:00163317n,bn:03103481n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.15088;22.76123;NA;0.18961;NA;22.91662;
amusement_park;bn:01801905n,bn:14519395n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;7.45058;19.19913;NA;0.17170;NA;4.82875;
amusement_park;bn:03444659n,bn:02464068n;2;289,268;576,536;74,22;NA;NA;20;41;NA;NA;195;391;16.14031;61.82860;NA;1.96832;NA;10.87544;
amusement_park;bn:16576158n,bn:00949187n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.76496;19.50896;NA;0.20301;NA;4.76683;
amusement_park;bn:02898004n,bn:15748068n;2;173,122;345,244;55,3;NA;NA;2;5;NA;NA;119;239;9.30055;23.45199;NA;1.13758;NA;5.74759;
amusement_park;bn:02635731n,bn:01803401n;2;118,120;236,240;1,3;NA;NA;1;3;NA;NA;118;237;10.18397;19.16678;NA;0.15395;NA;4.92364;
amusement_park;bn:03486147n,bn:00307118n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.27377;18.83676;NA;0.19252;NA;4.86628;
amusement_park;bn:00164564n,bn:03406513n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;120;241;8.57009;19.05671;NA;0.19277;NA;5.01222;
amusement_park;bn:00169692n,bn:18277881n;2;121,226;242,452;3,3;NA;NA;3;7;NA;NA;120;241;10.14651;25.12218;NA;0.21705;NA;7.03140;
amusement_park;bn:07846335n,bn:15785148n;2;121,120;242,240;3,3;NA;NA;2;5;NA;NA;119;239;8.98695;19.43778;NA;0.22758;NA;4.86997;
amusement_park;bn:00365434n,bn:05750061n;2;123,120;246,240;4,3;NA;NA;3;7;NA;NA;120;241;8.77309;24.77827;NA;0.24595;NA;23.20361;
amusement_park;bn:00914462n,bn:03742134n;2;277,120;554,240;2,3;NA;NA;2;5;NA;NA;119;239;10.55235;27.91793;NA;0.19211;NA;7.66422;
amusement_park;bn:02419466n,bn:03857164n;2;124,119;248,238;3,2;NA;NA;2;5;NA;NA;119;239;8.07649;19.12651;NA;0.18623;NA;4.79950;
amusement_park;bn:00354981n,bn:00598083n;2;120,246;240,492;3,4;NA;NA;3;7;NA;NA;120;241;11.94001;31.86298;NA;0.24266;NA;7.39207;
amusement_park;bn:01996419n,bn:03300351n;2;122,119;244,238;4,2;NA;NA;2;5;NA;NA;119;239;7.84197;19.50206;NA;0.21893;NA;5.05896;
amusement_park;bn:03444605n,bn:03765220n;2;290,121;578,242;57,2;NA;NA;2;5;NA;NA;119;239;12.94017;28.34000;NA;1.16379;NA;8.31077;
amusement_park;bn:02088745n,bn:03966231n;2;119,219;238,438;2,2;NA;NA;2;5;NA;NA;119;239;8.35360;23.38185;NA;0.18090;NA;6.60106;
amusement_park;bn:02988348n,bn:00183490n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;119;239;12.04104;19.35640;NA;0.20736;NA;4.95225;
amusement_park;bn:02922036n,bn:00297191n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;8.38469;18.19657;NA;0.18473;NA;4.81113;
amusement_park;bn:01775422n,bn:03654242n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.70824;17.60257;NA;0.17376;NA;4.80244;
amusement_park;bn:02474241n,bn:17284741n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;27.20209;22.62784;NA;0.18937;NA;5.64648;
amusement_park;bn:01057264n,bn:00455778n;2;122,119;244,238;4,1;NA;NA;1;3;NA;NA;119;239;7.87289;20.12200;NA;0.17549;NA;4.92714;
amusement_park;bn:13902664n,bn:03424810n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.15168;18.28904;NA;0.21114;NA;4.80046;
amusement_park;bn:17202353n,bn:16584451n;2;120,119;240,238;1,2;NA;NA;1;3;NA;NA;118;237;6.35712;17.74212;NA;0.13462;NA;4.69826;
amusement_park;bn:14664389n,bn:02586343n;2;119,118;238,236;2,1;NA;NA;1;3;NA;NA;118;237;6.79982;18.67225;NA;0.13678;NA;4.67978;
amusement_park;bn:16575121n,bn:03654242n;2;123,119;246,238;4,2;NA;NA;2;5;NA;NA;119;239;8.45390;19.96509;NA;0.20676;NA;4.99887;
amusement_park;bn:00617868n,bn:03197817n;2;121,220;242,440;3,3;NA;NA;3;7;NA;NA;120;241;8.97757;24.77021;NA;0.22013;NA;6.67071;
amusement_park;bn:00859043n,bn:00080422n;2;121,343;242,682;3,62;NA;NA;3;7;NA;NA;120;241;16.61166;42.01570;NA;1.26766;NA;9.35804;
amusement_park;bn:03858170n,bn:03857164n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;8.49128;18.36279;NA;0.20557;NA;4.93073;
amusement_park;bn:09954439n,bn:03635907n;2;127,286;254,572;1,5;NA;NA;1;3;NA;NA;118;237;11.88738;56.73325;NA;0.20160;NA;7.98857;
amusement_park;bn:03453762n,bn:02217761n;2;122,121;244,242;3,2;NA;NA;2;5;NA;NA;121;243;8.01235;20.83184;NA;0.19268;NA;4.95819;
amusement_park;bn:00298934n,bn:01290451n;2;122,283;244,566;3,1;NA;NA;1;3;NA;NA;119;239;9.68750;31.56251;NA;0.16149;NA;8.26054;
amusement_park;bn:16481488n,bn:03011252n;2;278,121;556,242;3,3;NA;NA;3;7;NA;NA;120;241;10.88776;31.74507;NA;0.22696;NA;7.73922;
amusement_park;bn:03684672n,bn:03266766n;2;267,119;534,238;2,2;NA;NA;1;3;NA;NA;118;237;10.68848;29.44040;NA;0.16196;NA;7.91530;
amusement_park;bn:00027631n,bn:03499214n;2;277,119;552,238;56,2;NA;NA;2;5;NA;NA;119;239;15.05665;28.09188;NA;1.10675;NA;7.99943;
amusement_park;bn:02474241n,bn:16584451n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.17863;19.77932;NA;0.19592;NA;5.09349;
amusement_park;bn:02715499n,bn:00795673n;2;212,123;424,246;2,5;NA;NA;2;5;NA;NA;119;239;12.13815;28.28799;NA;0.23660;NA;6.54834;
amusement_park;bn:01465106n,bn:01638540n;2;119,267;238,534;2,3;NA;NA;2;5;NA;NA;119;239;11.31629;29.10452;NA;0.19790;NA;7.43921;
amusement_park;bn:05332678n,bn:01706358n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;8.17664;19.16323;NA;0.18516;NA;4.76145;
amusement_park;bn:09933344n,bn:18277881n;2;121,226;242,452;3,3;NA;NA;3;7;NA;NA;121;243;27.52900;30.90075;NA;0.21109;NA;7.31736;
amusement_park;bn:02971839n,bn:00266137n;2;118,121;236,242;1,3;NA;NA;1;3;NA;NA;118;237;8.74520;18.56478;NA;0.16226;NA;4.68902;
amusement_park;bn:02478265n,bn:00768338n;2;120,124;240,248;3,3;NA;NA;3;7;NA;NA;120;241;7.50975;19.94834;NA;0.21622;NA;4.88031;
amusement_park;bn:00528833n,bn:02475679n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.22709;18.68108;NA;0.21913;NA;4.82207;
amusement_park;bn:03357472n,bn:03272265n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.38978;18.84621;NA;0.18575;NA;5.02485;
amusement_park;bn:03085743n,bn:01711154n;2;175,120;348,240;56,3;NA;NA;3;7;NA;NA;120;241;9.35323;19.90813;NA;1.12613;NA;5.92348;
amusement_park;bn:01779134n,bn:03638984n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.16665;18.12597;NA;0.19846;NA;4.84966;
amusement_park;bn:14750259n,bn:00591466n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;8.68632;19.39356;NA;0.19168;NA;5.55852;
amusement_park;bn:03975262n,bn:02927083n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.53636;18.79863;NA;0.21509;NA;4.91727;
amusement_park;bn:03136608n,bn:16584451n;2;123,119;246,238;1,2;NA;NA;1;3;NA;NA;118;237;6.86427;18.32155;NA;0.13807;NA;4.89617;
amusement_park;bn:16605851n,bn:16741380n;2;118,120;236,240;1,3;NA;NA;1;3;NA;NA;118;237;7.64270;18.66868;NA;0.15534;NA;4.82209;
amusement_park;bn:08703690n,bn:00309260n;2;119,126;238,252;2,7;NA;NA;2;5;NA;NA;119;239;27.21943;23.07485;NA;0.26086;NA;5.53948;
amusement_park;bn:00255653n,bn:01699433n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.60433;18.61295;NA;0.18991;NA;4.80654;
amusement_park;bn:01809520n,bn:00216669n;2;218,207;436,414;2,3;NA;NA;2;5;NA;NA;190;381;10.52145;47.74379;NA;0.18992;NA;8.45152;
amusement_park;bn:03121626n,bn:14140783n;2;123,120;246,240;3,1;NA;NA;1;3;NA;NA;120;241;8.17466;19.59777;NA;0.16394;NA;5.09043;
amusement_park;bn:01712659n,bn:17505332n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.17061;19.49886;NA;0.19342;NA;4.88091;
amusement_park;bn:02529684n,bn:00784310n;2;173,121;345,242;55,3;NA;NA;2;5;NA;NA;120;241;9.84714;21.57355;NA;1.12087;NA;6.02070;
amusement_park;bn:02809792n,bn:02473775n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;120;241;8.23287;20.23926;NA;0.19615;NA;5.06630;
amusement_park;bn:03367926n,bn:02444287n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.06891;19.00091;NA;0.22284;NA;4.86522;
amusement_park;bn:00746252n,bn:02110893n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;8.47778;18.69800;NA;0.19550;NA;4.86716;
amusement_park;bn:13819965n,bn:03777340n;2;222,123;444,246;3,4;NA;NA;2;5;NA;NA;119;239;11.42629;26.32659;NA;0.22442;NA;7.05612;
amusement_park;bn:03661972n,bn:03333833n;2;120,122;240,244;2,4;NA;NA;2;5;NA;NA;119;239;8.44659;22.81170;NA;0.21732;NA;22.63893;
amusement_park;bn:14558398n,bn:00738636n;2;129,300;258,600;3,4;NA;NA;3;7;NA;NA;122;245;10.18536;32.31727;NA;0.22634;NA;8.53231;
amusement_park;bn:03453775n,bn:01699433n;2;122,121;244,242;3,2;NA;NA;2;5;NA;NA;120;241;7.63775;18.77705;NA;0.18696;NA;4.82119;
amusement_park;bn:02520109n,bn:02868724n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;7.12380;18.10482;NA;0.17535;NA;4.83763;
amusement_park;bn:03115983n,bn:03575446n;2;125,121;248,242;7,3;NA;NA;2;5;NA;NA;119;239;11.10675;22.60929;NA;0.28170;NA;4.97896;
amusement_park;bn:03845815n,bn:03520129n;2;121,121;242,242;3,3;NA;NA;3;7;NA;NA;121;243;9.07174;21.09134;NA;0.21458;NA;4.93020;
amusement_park;bn:03390888n,bn:02519886n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.14342;18.36697;NA;0.18514;NA;4.91577;
amusement_park;bn:02091285n,bn:03699606n;2;121,121;241,242;4,2;NA;NA;2;5;NA;NA;119;239;7.63438;18.22464;NA;0.20909;NA;4.83292;
amusement_park;bn:03279698n,bn:00709413n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;8.06912;19.73874;NA;0.23182;NA;4.89802;
amusement_park;bn:16034704n,bn:01702853n;2;176,120;352,240;1,3;NA;NA;1;3;NA;NA;118;237;8.61500;22.20916;NA;0.15896;NA;5.92364;
amusement_park;bn:01706367n,bn:03953198n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;8.29063;18.82149;NA;0.21283;NA;4.93612;
amusement_park;bn:02792825n,bn:03157148n;2;120,226;240,452;3,4;NA;NA;3;7;NA;NA;120;241;10.01358;24.88042;NA;0.23216;NA;6.89887;
amusement_park;bn:03838566n,bn:09785923n;2;120,121;240,242;2,2;NA;NA;2;5;NA;NA;119;239;6.84505;17.90014;NA;0.16649;NA;4.88073;
amusement_park;bn:02854736n,bn:01019135n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.64797;18.57133;NA;0.22033;NA;4.86413;
amusement_park;bn:00736003n,bn:03495447n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.59473;18.52473;NA;0.18615;NA;4.91130;
amusement_park;bn:14140783n,bn:15449305n;2;120,121;240,242;1,2;NA;NA;1;3;NA;NA;119;239;6.55326;20.32837;NA;0.14016;NA;22.11255;
amusement_park;bn:02519886n,bn:14680226n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.77450;18.43407;NA;0.19339;NA;4.91438;
amusement_park;bn:02623154n,bn:00829715n;2;122,121;244,242;3,4;NA;NA;3;7;NA;NA;120;241;8.20998;19.42351;NA;0.23443;NA;5.08407;
amusement_park;bn:14093908n,bn:03411292n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.64898;17.76594;NA;0.17162;NA;4.98662;
amusement_park;bn:16072817n,bn:02898004n;2;119,173;238,345;1,55;NA;NA;1;3;NA;NA;118;237;8.17247;19.23008;NA;1.06880;NA;5.94137;
amusement_park;bn:00670894n,bn:15244920n;2;119,123;238,246;2,5;NA;NA;2;5;NA;NA;119;239;8.45562;19.64462;NA;0.22576;NA;5.04116;
amusement_park;bn:02575321n,bn:00080422n;2;121,343;242,682;2,62;NA;NA;2;5;NA;NA;119;239;15.77638;37.54439;NA;1.22988;NA;9.03841;
amusement_park;bn:03392443n,bn:00440608n;2;120,119;240,238;2,1;NA;NA;1;3;NA;NA;119;239;6.52373;17.91785;NA;0.14071;NA;4.81886;
amusement_park;bn:00980897n,bn:00714659n;2;120,133;240,266;3,2;NA;NA;2;5;NA;NA;119;239;8.02438;19.27709;NA;0.19197;NA;5.09111;
amusement_park;bn:03821898n,bn:03253150n;2;122,127;244,254;2,1;NA;NA;1;3;NA;NA;118;237;7.14548;18.41833;NA;0.14028;NA;5.00877;
amusement_park;bn:00600493n,bn:03431462n;2;295,285;590,570;5,4;NA;NA;4;9;NA;NA;284;569;14.61087;106.61136;NA;0.30984;NA;29.67594;
amusement_park;bn:00183490n,bn:00159426n;2;120,121;240,242;3,3;NA;NA;2;5;NA;NA;119;239;8.97419;19.54249;NA;0.21881;NA;5.12775;
amusement_park;bn:01572692n,bn:06775122n;2;120,220;240,440;3,3;NA;NA;3;7;NA;NA;120;241;9.01356;24.58066;NA;0.21390;NA;6.75178;
amusement_park;bn:01917687n,bn:02110893n;2;119,120;238,240;1,3;NA;NA;1;3;NA;NA;118;237;7.63872;18.32560;NA;0.15317;NA;4.86191;
amusement_park;bn:08703690n,bn:12333708n;2;119,119;238,238;2,1;NA;NA;1;3;NA;NA;118;237;6.07404;17.51250;NA;0.14580;NA;4.78673;
amusement_park;bn:15429660n,bn:01019135n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;8.30710;18.65792;NA;0.19016;NA;4.94009;
amusement_park;bn:00774877n,bn:03323937n;2;122,125;244,250;3,3;NA;NA;3;7;NA;NA;122;245;8.04720;20.29253;NA;0.21921;NA;5.26770;
amusement_park;bn:02026133n,bn:14800768n;2;121,122;242,244;3,5;NA;NA;3;7;NA;NA;120;241;7.99870;19.11820;NA;0.25101;NA;5.20374;
amusement_park;bn:02513487n,bn:01083868n;2;121,121;242,242;2,3;NA;NA;2;5;NA;NA;119;239;9.25515;19.14648;NA;0.18436;NA;5.25650;
amusement_park;bn:03181315n,bn:03275758n;2;130,120;260,240;1,2;NA;NA;1;3;NA;NA;119;239;7.35606;18.52456;NA;0.14197;NA;5.14202;
amusement_park;bn:01298291n,bn:16741380n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.56105;18.57577;NA;0.21304;NA;4.91286;
amusement_park;bn:02852584n,bn:03423724n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;25.14541;21.27440;NA;0.16903;NA;5.48633;
amusement_park;bn:08481849n,bn:00802510n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.07074;18.21401;NA;0.19428;NA;4.70145;
amusement_park;bn:02910723n,bn:00275245n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.87581;19.06530;NA;0.22199;NA;4.90637;
amusement_park;bn:01148486n,bn:03582775n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.17326;20.98836;NA;0.22769;NA;4.88749;
amusement_park;bn:00973578n,bn:08071411n;2;119,126;238,252;2,3;NA;NA;2;5;NA;NA;119;239;8.40621;19.54373;NA;0.18900;NA;5.07730;
amusement_park;bn:15692326n,bn:08071411n;2;120,126;240,252;2,3;NA;NA;2;5;NA;NA;119;239;8.18204;22.00515;NA;0.19311;NA;5.09384;
amusement_park;bn:04116179n,bn:01544526n;2;220,121;440,242;3,3;NA;NA;3;7;NA;NA;120;241;9.82659;24.74585;NA;0.21921;NA;6.92916;
amusement_park;bn:02046904n,bn:01217143n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.54112;19.01927;NA;0.21911;NA;4.88712;
amusement_park;bn:01680581n,bn:03788420n;2;213,121;426,242;3,3;NA;NA;3;7;NA;NA;120;241;9.11775;24.12673;NA;0.21565;NA;6.53572;
amusement_park;bn:01848548n,bn:00492014n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.34399;18.35272;NA;0.19760;NA;4.72613;
amusement_park;bn:15962170n,bn:00949187n;2;286,120;572,240;3,3;NA;NA;2;5;NA;NA;119;239;12.56384;36.67286;NA;0.22557;NA;7.86052;
amusement_park;bn:03845753n,bn:01544526n;2;121,121;242,242;3,3;NA;NA;3;7;NA;NA;121;243;7.52654;24.03061;NA;0.22228;NA;4.79067;
amusement_park;bn:02612048n,bn:02264583n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.30255;18.23646;NA;0.17117;NA;4.83561;
amusement_park;bn:16310136n,bn:14028083n;2;122,121;244,242;3,4;NA;NA;3;7;NA;NA;120;241;7.91763;19.69585;NA;0.24224;NA;4.76648;
amusement_park;bn:01064917n,bn:00980897n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.84824;20.09001;NA;0.19682;NA;4.74224;
