SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02884670n,bn:14765361n,bn:00709413n;3;269,220,120;538,440,240;3,3,3;NA;NA;2;5;NA;NA;119;239;15.60308;40.81563;NA;0.37625;NA;14.55527;
amusement_park;bn:01396072n,bn:03845970n,bn:03428048n;3;119,120,286;238,240,572;2,3,3;NA;NA;2;5;NA;NA;119;239;14.51077;38.38758;NA;0.35462;NA;12.88069;
amusement_park;bn:02882066n,bn:13867670n,bn:03446916n;3;119,220,289;238,440,576;1,4,56;NA;NA;1;3;NA;NA;118;237;18.45262;35.77903;NA;1.23471;NA;14.75982;
amusement_park;bn:00440608n,bn:03691994n,bn:02764971n;3;119,121,120;238,242,240;1,4,3;NA;NA;1;3;NA;NA;118;237;10.80354;21.52666;NA;0.30576;NA;9.76692;
amusement_park;bn:12336589n,bn:16310136n,bn:00722706n;3;119,122,120;238,244,240;1,3,3;NA;NA;1;3;NA;NA;118;237;11.35688;23.98516;NA;0.28830;NA;27.32863;
amusement_park;bn:03793014n,bn:04284876n,bn:03437783n;3;119,121,122;238,242,244;2,3,3;NA;NA;2;5;NA;NA;119;239;10.13660;20.34000;NA;0.35323;NA;9.52142;
amusement_park;bn:01503207n,bn:03845815n,bn:03181315n;3;124,121,130;247,242,260;7,3,1;NA;NA;1;3;NA;NA;118;237;14.31999;24.64906;NA;0.34525;NA;10.03517;
amusement_park;bn:03381531n,bn:03011972n,bn:03647705n;3;122,122,120;244,244,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.23670;20.28483;NA;0.40761;NA;9.55475;
amusement_park;bn:09711856n,bn:00564347n,bn:02640676n;3;121,119,206;242,238,412;2,2,2;NA;NA;2;5;NA;NA;119;239;10.43687;25.84317;NA;0.30210;NA;11.35016;
amusement_park;bn:03446929n,bn:01917687n,bn:00985963n;3;289,119,120;576,238,240;56,1,3;NA;NA;1;3;NA;NA;118;237;13.41759;27.96076;NA;1.20560;NA;12.87288;
amusement_park;bn:03845753n,bn:00382007n,bn:03253150n;3;121,120,127;242,240,254;3,3,1;NA;NA;1;3;NA;NA;118;237;10.61325;22.35897;NA;0.29332;NA;9.70579;
amusement_park;bn:02033000n,bn:02352690n,bn:00455778n;3;122,121,119;244,242,238;3,1,1;NA;NA;1;3;NA;NA;118;237;11.02741;25.35607;NA;0.24020;NA;28.05224;
amusement_park;bn:03332760n,bn:15941428n,bn:03635907n;3;120,219,286;240,438,572;2,2,5;NA;NA;2;5;NA;NA;119;239;18.01651;38.01185;NA;0.36634;NA;14.44407;
amusement_park;bn:03526294n,bn:03411292n,bn:00163317n;3;119,119,119;238,238,238;2,2,2;NA;NA;2;5;NA;NA;119;239;10.89241;19.89635;NA;0.31352;NA;11.87203;
amusement_park;bn:03453733n,bn:16923351n,bn:03457974n;3;122,127,122;244,254,244;3,4,3;NA;NA;3;7;NA;NA;121;243;12.23811;21.62191;NA;0.41712;NA;9.90474;
amusement_park;bn:04838475n,bn:00216669n,bn:14450625n;3;120,207,120;240,414,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.74619;28.24479;NA;0.36016;NA;11.76844;
amusement_park;bn:03301261n,bn:01572692n,bn:15244920n;3;120,120,123;240,240,246;3,3,5;NA;NA;3;7;NA;NA;120;241;11.81275;21.34505;NA;0.44040;NA;9.35334;
amusement_park;bn:03793014n,bn:04886751n,bn:14673083n;3;119,118,220;238,236,440;2,1,4;NA;NA;1;3;NA;NA;118;237;13.33982;29.42837;NA;0.28438;NA;11.73725;
amusement_park;bn:00164564n,bn:02715499n,bn:15066865n;3;121,212,268;242,424,536;3,2,4;NA;NA;2;5;NA;NA;119;239;34.35670;39.31064;NA;0.37215;NA;15.28638;
amusement_park;bn:14673083n,bn:03013288n,bn:01601398n;3;220,119,122;440,238,244;4,2,3;NA;NA;2;5;NA;NA;119;239;13.83684;28.76823;NA;0.36388;NA;11.85222;
amusement_park;bn:01798900n,bn:03171874n,bn:04108846n;3;120,122,225;240,244,450;2,3,6;NA;NA;2;5;NA;NA;119;239;15.61066;30.15171;NA;0.41669;NA;11.43833;
amusement_park;bn:01633772n,bn:03877964n,bn:02405778n;3;342,119,127;684,238,254;1,2,3;NA;NA;1;3;NA;NA;118;237;14.22360;39.56099;NA;0.26405;NA;13.84103;
amusement_park;bn:01147424n,bn:03169805n,bn:01328261n;3;119,120,168;238,240,336;2,2,3;NA;NA;2;5;NA;NA;119;239;10.74071;27.85875;NA;0.32657;NA;10.31638;
amusement_park;bn:00440608n,bn:12336589n,bn:00306072n;3;119,119,121;238,238,242;1,1,2;NA;NA;1;3;NA;NA;118;237;9.47995;19.26472;NA;0.22457;NA;9.34474;
amusement_park;bn:03628288n,bn:03450699n,bn:03857164n;3;120,148,119;240,296,238;2,2,2;NA;NA;2;5;NA;NA;119;239;28.34558;23.60385;NA;0.31025;NA;11.21614;
amusement_park;bn:03533181n,bn:02082721n,bn:03113286n;3;124,118,120;248,236,240;3,1,3;NA;NA;1;3;NA;NA;118;237;9.92217;20.97060;NA;0.28190;NA;9.38891;
amusement_park;bn:01572692n,bn:02496006n,bn:14140783n;3;120,122,120;240,244,240;3,3,1;NA;NA;1;3;NA;NA;118;237;10.29971;20.21433;NA;0.27453;NA;9.19447;
amusement_park;bn:03278250n,bn:00880773n,bn:05013165n;3;284,120,214;568,240,428;3,3,3;NA;NA;1;3;NA;NA;118;237;16.61511;110.12359;NA;0.39158;NA;14.37447;
amusement_park;bn:00199379n,bn:02988348n,bn:02496521n;3;287,120,121;574,240,242;2,3,3;NA;NA;2;5;NA;NA;119;239;13.98795;38.80725;NA;0.35472;NA;12.68358;
amusement_park;bn:00187955n,bn:16576158n,bn:02496006n;3;122,119,122;244,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;10.78174;22.20466;NA;0.33652;NA;9.41945;
amusement_park;bn:02088745n,bn:00164564n,bn:00450250n;3;119,121,119;238,242,238;2,3,1;NA;NA;1;3;NA;NA;118;237;10.30038;28.21853;NA;0.27458;NA;9.64525;
amusement_park;bn:00944213n,bn:03846670n,bn:00709134n;3;119,121,120;238,242,240;1,2,3;NA;NA;1;3;NA;NA;118;237;11.14208;20.46544;NA;0.26394;NA;9.53503;
amusement_park;bn:13867670n,bn:02854736n,bn:03533375n;3;220,120,121;440,240,242;4,3,2;NA;NA;2;5;NA;NA;119;239;16.27933;30.15731;NA;0.35342;NA;16.09545;
amusement_park;bn:03541465n,bn:02081286n,bn:14017841n;3;121,119,119;242,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;9.94325;21.73222;NA;0.34435;NA;9.38150;
amusement_park;bn:02475679n,bn:02898004n,bn:17691513n;3;121,173,120;242,345,240;3,55,3;NA;NA;2;5;NA;NA;119;239;18.66044;24.94894;NA;1.26508;NA;10.91341;
amusement_park;bn:10169159n,bn:03628288n,bn:02405778n;3;125,120,127;250,240,254;3,2,3;NA;NA;2;5;NA;NA;119;239;10.31922;22.31971;NA;0.34596;NA;9.43691;
amusement_park;bn:02262542n,bn:02509459n,bn:01706358n;3;119,220,120;238,440,240;2,2,2;NA;NA;2;5;NA;NA;119;239;13.08278;27.58347;NA;0.31270;NA;11.69383;
amusement_park;bn:00256188n,bn:00679956n,bn:15449305n;3;144,122,121;288,244,242;3,2,2;NA;NA;2;5;NA;NA;119;239;10.91523;21.65669;NA;0.33825;NA;9.84923;
amusement_park;bn:01124927n,bn:17284741n,bn:03767663n;3;120,120,121;240,240,242;3,2,3;NA;NA;2;5;NA;NA;119;239;28.29941;20.42532;NA;0.34815;NA;10.39347;
amusement_park;bn:02010738n,bn:00944213n,bn:03253150n;3;131,119,127;262,238,254;3,1,1;NA;NA;1;3;NA;NA;118;237;10.46055;22.59594;NA;0.23941;NA;9.73136;
amusement_park;bn:03953198n,bn:01097638n,bn:16468555n;3;122,120,119;244,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.85103;20.17743;NA;0.35367;NA;9.93120;
amusement_park;bn:00679956n,bn:00859605n,bn:17691513n;3;122,121,120;244,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.12008;21.50159;NA;0.34798;NA;9.46938;
amusement_park;bn:01146716n,bn:03367926n,bn:06769116n;3;120,120,122;240,240,244;3,3,5;NA;NA;3;7;NA;NA;120;241;11.38077;21.36193;NA;0.43987;NA;9.41019;
amusement_park;bn:01633772n,bn:00506547n,bn:03284442n;3;342,119,178;684,238,354;1,2,60;NA;NA;1;3;NA;NA;118;237;18.81753;43.91611;NA;1.25738;NA;15.00363;
amusement_park;bn:00598083n,bn:03450699n,bn:15941428n;3;246,148,219;492,296,438;6,4,4;NA;NA;4;9;NA;NA;125;251;16.46751;34.79307;NA;0.49698;NA;33.29498;
amusement_park;bn:03086162n,bn:15429660n,bn:03333841n;3;120,120,123;240,240,246;3,2,4;NA;NA;2;5;NA;NA;119;239;11.24724;21.63403;NA;0.37438;NA;9.28400;
amusement_park;bn:00306072n,bn:00338302n,bn:00875928n;3;121,121,125;242,242,250;2,2,4;NA;NA;2;5;NA;NA;121;243;11.68674;22.04815;NA;0.34069;NA;9.90633;
amusement_park;bn:01139384n,bn:00639385n,bn:00569342n;3;120,120,119;240,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.24580;20.91778;NA;0.33484;NA;9.46776;
amusement_park;bn:15244920n,bn:13928606n,bn:02099265n;3;123,119,119;246,238,238;5,2,2;NA;NA;2;5;NA;NA;119;239;11.29985;23.92927;NA;0.35463;NA;9.97196;
amusement_park;bn:03381531n,bn:18147358n,bn:03579060n;3;122,121,119;244,242,238;3,4,2;NA;NA;2;5;NA;NA;119;239;11.64470;22.61538;NA;0.37150;NA;9.30708;
amusement_park;bn:01607772n,bn:03444605n,bn:14374687n;3;121,290,122;242,578,244;3,57,4;NA;NA;3;7;NA;NA;120;241;15.92383;32.10769;NA;1.36369;NA;12.91813;
amusement_park;bn:03169805n,bn:15578907n,bn:02161138n;3;120,134,120;240,268,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.73431;27.54026;NA;0.35142;NA;29.49314;
amusement_park;bn:02520109n,bn:00612675n,bn:16436865n;3;119,134,120;238,268,240;2,6,2;NA;NA;2;5;NA;NA;119;239;15.22122;25.66710;NA;0.37927;NA;9.43698;
amusement_park;bn:00587211n,bn:17935226n,bn:03072755n;3;120,120,224;240,240,448;3,3,2;NA;NA;2;5;NA;NA;119;239;11.61938;26.98274;NA;0.35610;NA;11.42210;
amusement_park;bn:03790507n,bn:10169159n,bn:00563721n;3;120,125,121;240,250,242;3,3,4;NA;NA;3;7;NA;NA;120;241;11.10490;22.38181;NA;0.41172;NA;9.72940;
amusement_park;bn:03738293n,bn:02088745n,bn:03557127n;3;119,119,120;238,238,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.38953;19.20932;NA;0.30086;NA;9.36212;
amusement_park;bn:00225665n,bn:02792825n,bn:03618350n;3;121,120,221;242,240,442;2,3,4;NA;NA;2;5;NA;NA;119;239;11.72946;27.12215;NA;0.37081;NA;11.39181;
amusement_park;bn:02747262n,bn:01273394n,bn:03253150n;3;120,120,127;240,240,254;2,3,1;NA;NA;1;3;NA;NA;118;237;15.73291;21.20760;NA;0.25672;NA;9.59052;
amusement_park;bn:03121626n,bn:16741380n,bn:03635907n;3;123,120,286;246,240,572;3,3,5;NA;NA;3;7;NA;NA;120;241;14.34004;47.12895;NA;0.43492;NA;33.01021;
amusement_park;bn:01989830n,bn:14308605n,bn:02427243n;3;223,120,119;446,240,238;3,3,1;NA;NA;1;3;NA;NA;118;237;13.41226;29.02887;NA;0.27674;NA;11.35833;
amusement_park;bn:03546360n,bn:02264583n,bn:17385856n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.75597;21.98825;NA;0.34572;NA;9.39826;
amusement_park;bn:00125837n,bn:02217761n,bn:02738832n;3;118,121,283;236,242,566;1,2,2;NA;NA;1;3;NA;NA;118;237;11.42119;33.61503;NA;0.23891;NA;12.92590;
amusement_park;bn:02437555n,bn:01696542n,bn:02477194n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.12146;21.08614;NA;0.35552;NA;9.19659;
amusement_park;bn:15145326n,bn:00314745n,bn:03783476n;3;120,121,120;240,242,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.66654;22.31635;NA;0.34847;NA;10.05672;
amusement_park;bn:02690599n,bn:01649085n,bn:00136058n;3;220,122,123;440,244,246;3,3,5;NA;NA;3;7;NA;NA;120;241;14.92209;34.60483;NA;0.46223;NA;11.80017;
amusement_park;bn:00736931n,bn:00683547n,bn:01845956n;3;121,123,122;242,246,244;3,6,3;NA;NA;3;7;NA;NA;120;241;19.10364;29.38079;NA;0.46052;NA;30.23928;
amusement_park;bn:02623154n,bn:00368093n,bn:00875928n;3;122,137,125;244,274,250;3,4,4;NA;NA;2;5;NA;NA;119;239;13.74878;26.92866;NA;0.39670;NA;10.37520;
amusement_park;bn:03011972n,bn:03406513n,bn:08087742n;3;122,120,121;244,240,242;3,2,3;NA;NA;2;5;NA;NA;119;239;11.13348;20.55774;NA;0.35296;NA;9.71358;
amusement_park;bn:03601446n,bn:02405778n,bn:16627083n;3;119,127,120;238,254,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.19499;22.44479;NA;0.35144;NA;9.80510;
amusement_park;bn:07800706n,bn:00179422n,bn:03858170n;3;120,119,122;240,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;10.87893;20.37773;NA;0.35548;NA;9.48408;
amusement_park;bn:00125837n,bn:15264497n,bn:01057264n;3;118,119,122;236,238,244;1,2,4;NA;NA;1;3;NA;NA;118;237;13.11448;24.43458;NA;0.28287;NA;10.61656;
amusement_park;bn:00563488n,bn:03346961n,bn:02898004n;3;287,121,173;574,242,345;5,2,55;NA;NA;2;5;NA;NA;119;239;18.70614;37.52232;NA;1.30047;NA;13.42145;
amusement_park;bn:01403126n,bn:02357825n,bn:17330967n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.91981;23.68134;NA;0.34989;NA;29.68217;
amusement_park;bn:01680581n,bn:02868356n,bn:02725619n;3;213,119,120;426,238,240;3,2,2;NA;NA;2;5;NA;NA;119;239;12.56107;26.77475;NA;0.34205;NA;11.16271;
amusement_park;bn:01569659n,bn:02178328n,bn:03663518n;3;280,120,119;560,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;14.44219;34.06510;NA;0.34445;NA;12.53277;
amusement_park;bn:03115983n,bn:03406070n,bn:03406513n;3;125,139,120;248,278,240;7,8,2;NA;NA;2;5;NA;NA;119;239;14.95481;27.42685;NA;0.51689;NA;9.77937;
amusement_park;bn:01644219n,bn:01083868n,bn:14034458n;3;221,121,118;441,242,236;4,3,1;NA;NA;1;3;NA;NA;118;237;19.54934;30.05124;NA;0.29822;NA;15.63047;
amusement_park;bn:00247758n,bn:03181315n,bn:02388529n;3;121,130,120;242,260,240;2,1,3;NA;NA;1;3;NA;NA;118;237;11.24496;22.13351;NA;0.26794;NA;9.38322;
amusement_park;bn:03185325n,bn:00303350n,bn:03259401n;3;120,124,122;240,248,244;3,7,3;NA;NA;3;7;NA;NA;120;241;16.70134;24.84158;NA;0.49588;NA;9.68942;
amusement_park;bn:00266137n,bn:00423218n,bn:03423724n;3;121,294,120;242,588,240;3,2,2;NA;NA;2;5;NA;NA;120;241;32.15510;37.87589;NA;0.32582;NA;13.26817;
amusement_park;bn:02438642n,bn:03647944n,bn:03419013n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;10.87374;21.47738;NA;0.32293;NA;9.89619;
amusement_park;bn:01417697n,bn:00768338n,bn:00492014n;3;121,124,119;242,248,238;3,3,2;NA;NA;2;5;NA;NA;119;239;15.17769;23.82700;NA;0.33318;NA;13.86633;
amusement_park;bn:00973578n,bn:00579952n,bn:03461813n;3;119,121,120;238,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.83949;22.89030;NA;0.36832;NA;9.22191;
amusement_park;bn:00490089n,bn:00814948n,bn:03702357n;3;119,121,122;238,242,244;2,2,3;NA;NA;2;5;NA;NA;119;239;12.40812;23.18881;NA;0.32369;NA;9.53058;
amusement_park;bn:03661972n,bn:02473775n,bn:00354981n;3;120,120,120;240,240,240;2,2,3;NA;NA;2;5;NA;NA;119;239;11.59042;22.73787;NA;0.34988;NA;9.31530;
amusement_park;bn:00639087n,bn:02854736n,bn:02020428n;3;302,120,172;604,240,343;3,3,55;NA;NA;2;5;NA;NA;119;239;17.11423;62.00483;NA;1.37117;NA;13.94407;
amusement_park;bn:00617868n,bn:03557190n,bn:08087742n;3;121,119,121;242,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;16.05811;25.30639;NA;0.35296;NA;9.67969;
amusement_park;bn:13928606n,bn:03259401n,bn:03413551n;3;119,122,123;238,244,246;2,3,3;NA;NA;2;5;NA;NA;119;239;11.89342;23.77769;NA;0.35651;NA;9.49556;
amusement_park;bn:02504275n,bn:02927083n,bn:06769116n;3;120,121,122;240,242,244;3,3,5;NA;NA;3;7;NA;NA;120;241;13.24886;24.47756;NA;0.46563;NA;9.66967;
amusement_park;bn:03406070n,bn:00125288n,bn:02150679n;3;139,121,172;278,242,341;8,3,55;NA;NA;2;5;NA;NA;119;239;15.27241;30.47741;NA;1.34343;NA;10.80634;
amusement_park;bn:03569471n,bn:03691994n,bn:00295065n;3;120,121,125;240,242,250;3,4,7;NA;NA;3;7;NA;NA;120;241;13.40377;22.85081;NA;0.50018;NA;9.41406;
amusement_park;bn:03883554n,bn:00598083n,bn:01296206n;3;200,246,120;400,492,240;2,4,2;NA;NA;2;5;NA;NA;119;239;15.75293;30.48234;NA;0.34556;NA;13.45112;
amusement_park;bn:00226821n,bn:02496521n,bn:04108846n;3;121,121,225;242,242,450;4,3,6;NA;NA;3;7;NA;NA;120;241;15.45427;33.50668;NA;0.53226;NA;31.51836;
amusement_park;bn:15692326n,bn:14093908n,bn:03781892n;3;120,119,120;240,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.09982;20.55208;NA;0.33258;NA;9.36874;
amusement_park;bn:02064423n,bn:17691513n,bn:14765361n;3;121,120,220;242,240,440;3,3,3;NA;NA;2;5;NA;NA;119;239;13.04131;28.34506;NA;0.35828;NA;12.15761;
amusement_park;bn:03302621n,bn:02674529n,bn:01581675n;3;119,119,124;238,238,247;2,2,5;NA;NA;2;5;NA;NA;119;239;12.39484;23.14205;NA;0.38924;NA;9.41942;
amusement_park;bn:03661972n,bn:02473584n,bn:03428048n;3;120,121,286;240,242,572;2,3,3;NA;NA;2;5;NA;NA;119;239;13.65750;34.53085;NA;0.34566;NA;13.29718;
amusement_park;bn:09664959n,bn:14374687n,bn:03440000n;3;121,122,121;242,244,242;3,4,3;NA;NA;3;7;NA;NA;120;241;11.23450;22.32954;NA;0.41307;NA;9.69706;
amusement_park;bn:17000795n,bn:00133320n,bn:03765220n;3;121,121,121;242,242,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.72231;21.92898;NA;0.34028;NA;9.78248;
amusement_park;bn:08133730n,bn:01124927n,bn:03712003n;3;120,120,220;240,240,440;3,3,3;NA;NA;3;7;NA;NA;120;241;29.91420;31.59810;NA;0.40223;NA;12.36500;
amusement_park;bn:03406070n,bn:01979554n,bn:00461370n;3;139,120,119;278,240,238;8,3,2;NA;NA;2;5;NA;NA;119;239;12.11232;25.49535;NA;0.43621;NA;10.15343;
amusement_park;bn:02133268n,bn:14073842n,bn:14802204n;3;120,123,118;240,246,236;3,3,1;NA;NA;1;3;NA;NA;118;237;10.53800;21.67303;NA;0.28679;NA;9.75769;
amusement_park;bn:01354064n,bn:03446933n,bn:03290422n;3;120,174,241;240,346,482;3,56,5;NA;NA;3;7;NA;NA;120;241;14.66273;31.49552;NA;1.37147;NA;12.71228;
amusement_park;bn:04886751n,bn:00816273n,bn:00423218n;3;118,120,294;236,240,588;1,3,2;NA;NA;1;3;NA;NA;118;237;12.64891;35.12029;NA;0.28301;NA;12.78702;
amusement_park;bn:14664389n,bn:03473659n,bn:14765361n;3;119,120,220;238,240,440;2,3,3;NA;NA;2;5;NA;NA;119;239;12.02402;27.12581;NA;0.34412;NA;11.59010;
amusement_park;bn:00179868n,bn:00187955n,bn:14034458n;3;120,122,118;240,244,236;3,3,1;NA;NA;1;3;NA;NA;118;237;11.56775;24.69996;NA;0.30602;NA;9.31008;
amusement_park;bn:01403126n,bn:00270858n,bn:03013288n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.18567;21.06686;NA;0.36208;NA;9.64240;
amusement_park;bn:00306072n,bn:04266394n,bn:03440000n;3;121,122,121;242,244,242;2,5,3;NA;NA;2;5;NA;NA;119;239;14.36146;24.97026;NA;0.38291;NA;9.62228;
amusement_park;bn:03789618n,bn:01856190n,bn:16576158n;3;256,120,119;512,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;13.88753;29.81818;NA;0.34158;NA;12.32445;
amusement_park;bn:01217143n,bn:04266394n,bn:02886857n;3;120,122,120;240,244,240;3,5,1;NA;NA;1;3;NA;NA;118;237;12.76661;26.53248;NA;0.32951;NA;9.36939;
amusement_park;bn:14033573n,bn:03428048n,bn:02161138n;3;121,286,120;242,572,240;4,3,3;NA;NA;3;7;NA;NA;120;241;13.60213;34.26479;NA;0.41578;NA;13.37104;
amusement_park;bn:14665893n,bn:14783501n,bn:00455778n;3;183,119,119;348,238,238;2,2,1;NA;NA;1;3;NA;NA;118;237;11.64377;57.45164;NA;0.25803;NA;10.29295;
amusement_park;bn:06764382n,bn:08120506n,bn:02798328n;3;123,128,119;246,256,238;5,3,2;NA;NA;2;5;NA;NA;119;239;11.89816;26.40326;NA;0.39523;NA;28.71971;
amusement_park;bn:02623154n,bn:03647705n,bn:00875928n;3;122,120,125;244,240,250;3,3,4;NA;NA;3;7;NA;NA;120;241;11.49867;22.27253;NA;0.40669;NA;9.32668;
amusement_park;bn:03272265n,bn:00343615n,bn:15449305n;3;122,118,121;244,236,242;3,1,2;NA;NA;1;3;NA;NA;118;237;9.91692;20.32820;NA;0.25954;NA;9.95044;
amusement_park;bn:00256371n,bn:00492014n,bn:00298934n;3;120,119,122;240,238,244;1,2,3;NA;NA;1;3;NA;NA;118;237;9.62353;19.93069;NA;0.27400;NA;9.31953;
amusement_park;bn:17505332n,bn:00306072n,bn:03777340n;3;120,121,123;240,242,246;3,2,4;NA;NA;2;5;NA;NA;119;239;11.94556;27.53724;NA;0.36643;NA;9.55215;
amusement_park;bn:16575121n,bn:02517422n,bn:03266766n;3;123,120,119;246,240,238;4,3,2;NA;NA;2;5;NA;NA;119;239;11.30423;23.56072;NA;0.37287;NA;9.40959;
amusement_park;bn:00587211n,bn:01996419n,bn:03440602n;3;120,122,120;240,244,240;3,4,3;NA;NA;2;5;NA;NA;119;239;13.34722;23.52131;NA;0.41136;NA;9.63582;
amusement_park;bn:01097638n,bn:00943563n,bn:02287621n;3;120,124,122;240,248,244;3,5,3;NA;NA;3;7;NA;NA;120;241;14.03840;25.23819;NA;0.45566;NA;9.95945;
amusement_park;bn:02971839n,bn:01354064n,bn:01587274n;3;118,120,119;236,240,238;1,3,2;NA;NA;1;3;NA;NA;118;237;30.11025;24.79642;NA;0.25683;NA;9.90426;
amusement_park;bn:03582945n,bn:02311596n,bn:03819166n;3;294,120,120;588,240,240;4,3,3;NA;NA;3;7;NA;NA;120;241;17.36303;39.47528;NA;0.42500;NA;12.76741;
amusement_park;bn:00164564n,bn:00308686n,bn:03253150n;3;121,122,127;242,244,254;3,3,1;NA;NA;1;3;NA;NA;118;237;10.80456;21.32946;NA;0.29139;NA;9.83732;
amusement_park;bn:00861874n,bn:04266394n,bn:01122499n;3;118,122,119;236,244,238;1,5,2;NA;NA;1;3;NA;NA;118;237;12.56555;23.20223;NA;0.29132;NA;9.73809;
amusement_park;bn:12333708n,bn:16600369n,bn:04499870n;3;119,119,223;238,238,446;1,2,3;NA;NA;1;3;NA;NA;118;237;12.19022;29.20595;NA;0.26684;NA;11.32869;
amusement_park;bn:03883554n,bn:02477194n,bn:01579439n;3;200,119,122;400,238,244;2,2,3;NA;NA;2;5;NA;NA;119;239;12.96255;26.66058;NA;0.32997;NA;11.24405;
amusement_park;bn:01703184n,bn:01731586n,bn:02829442n;3;121,120,121;242,240,242;2,3,2;NA;NA;2;5;NA;NA;119;239;11.29028;25.78846;NA;0.33624;NA;9.19783;
amusement_park;bn:01826381n,bn:07800706n,bn:13271931n;3;267,120,119;534,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;32.74771;35.71261;NA;0.32328;NA;13.38694;
amusement_park;bn:02852584n,bn:03837025n,bn:01997037n;3;119,120,120;238,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.32143;21.61361;NA;0.34736;NA;9.63496;
amusement_park;bn:00297191n,bn:01392866n,bn:01536135n;3;120,234,123;240,468,246;3,3,2;NA;NA;2;5;NA;NA;119;239;14.43847;27.68895;NA;0.34237;NA;11.54818;
amusement_park;bn:03272864n,bn:01086716n,bn:03139869n;3;234,119,122;468,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.86890;30.96852;NA;0.35830;NA;12.12002;
amusement_park;bn:02792825n,bn:03114652n,bn:14750259n;3;120,120,122;240,240,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.31433;28.05871;NA;0.50265;NA;9.36058;
amusement_park;bn:02581455n,bn:03750197n,bn:00749844n;3;122,130,122;244,260,244;3,2,3;NA;NA;2;5;NA;NA;119;239;12.33563;25.54451;NA;0.34273;NA;9.90379;
amusement_park;bn:16699578n,bn:01328261n,bn:02798328n;3;119,168,119;238,336,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.83431;32.26220;NA;0.34717;NA;10.10093;
amusement_park;bn:01779134n,bn:01306473n,bn:00715094n;3;120,119,136;240,238,272;3,2,3;NA;NA;2;5;NA;NA;119;239;10.84495;23.69887;NA;0.34527;NA;9.65008;
amusement_park;bn:15631520n,bn:01613377n,bn:03699606n;3;123,122,121;246,244,242;4,3,2;NA;NA;2;5;NA;NA;120;241;12.75415;23.72506;NA;0.36493;NA;9.98804;
amusement_park;bn:06576115n,bn:02520109n,bn:03552010n;3;122,119,121;244,238,242;4,2,2;NA;NA;2;5;NA;NA;119;239;10.92845;28.74604;NA;0.35634;NA;9.68179;
amusement_park;bn:03334809n,bn:01773412n,bn:02715499n;3;120,119,212;240,238,424;3,2,2;NA;NA;2;5;NA;NA;119;239;13.03919;26.59802;NA;0.32725;NA;11.19868;
amusement_park;bn:03526294n,bn:02657461n,bn:06537186n;3;119,238,124;238,358,248;2,2,5;NA;NA;1;3;NA;NA;118;237;15.36737;31.46930;NA;0.31884;NA;11.80582;
amusement_park;bn:01187176n,bn:13974543n,bn:10147655n;3;121,220,119;242,440,238;4,2,2;NA;NA;2;5;NA;NA;119;239;13.91527;32.09846;NA;0.35005;NA;11.83012;
amusement_park;bn:02161167n,bn:01856190n,bn:14800768n;3;121,120,122;242,240,244;2,3,5;NA;NA;2;5;NA;NA;119;239;11.28786;25.67162;NA;0.39905;NA;29.80726;
