SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03316539n,bn:02092569n,bn:01712659n,bn:03115983n,bn:03086162n,bn:01293105n;6;120,287,119,125,120,119;240,574,238,248,240,238;3,5,2,7,3,2;NA;NA;2;5;NA;NA;119;239;49.24521;50.94368;NA;0.88246;NA;27.73996;
amusement_park;bn:01468744n,bn:00639385n,bn:03279698n,bn:00914462n,bn:14028083n,bn:00136058n;6;119,120,121,277,121,123;238,240,242,554,242,246;2,3,4,2,4,5;NA;NA;2;5;NA;NA;119;239;29.18451;40.81644;NA;0.85736;NA;26.68720;
amusement_park;bn:00455778n,bn:05297231n,bn:16226993n,bn:04282467n,bn:00519513n,bn:02473775n;6;119,120,119,120,122,120;238,240,238,240,244,240;1,3,2,3,3,2;NA;NA;1;3;NA;NA;118;237;18.60696;26.56500;NA;0.59975;NA;23.38871;
amusement_park;bn:01744146n,bn:00736931n,bn:16226993n,bn:00632623n,bn:01456589n,bn:00495406n;6;120,121,119,119,120,123;240,242,238,238,240,246;3,3,2,2,2,4;NA;NA;2;5;NA;NA;119;239;21.35402;29.21810;NA;0.77642;NA;42.65859;
amusement_park;bn:03998331n,bn:14783501n,bn:03999160n,bn:17505332n,bn:17043514n,bn:00309260n;6;125,119,122,120,123,126;250,238,244,240,246,252;7,2,3,3,3,7;NA;NA;2;5;NA;NA;119;239;33.04064;39.20208;NA;0.95844;NA;23.96381;
amusement_park;bn:00164564n,bn:04886751n,bn:16897584n,bn:15264497n,bn:00216669n,bn:03266233n;6;121,118,219,119,207,119;242,236,438,238,414,238;3,1,2,2,2,2;NA;NA;1;3;NA;NA;118;237;21.95320;32.94182;NA;0.55311;NA;27.19964;
amusement_park;bn:02738832n,bn:01744146n,bn:00199379n,bn:03159911n,bn:02496006n,bn:02331316n;6;283,120,287,120,122,119;566,240,574,240,244,238;2,3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;24.49441;44.03012;NA;0.59381;NA;48.82191;
amusement_park;bn:02129016n,bn:01019135n,bn:03530810n,bn:00216669n,bn:01241023n,bn:00987199n;6;219,120,120,207,120,122;438,240,240,414,240,244;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;23.56185;34.57393;NA;0.79398;NA;27.30733;
amusement_park;bn:00295065n,bn:15164039n,bn:00338302n,bn:01273394n,bn:17284741n,bn:03198261n;6;125,123,121,120,120,124;250,246,242,240,240,248;7,3,2,3,2,5;NA;NA;2;5;NA;NA;119;239;29.52147;36.79140;NA;0.89793;NA;23.87211;
amusement_park;bn:01648832n,bn:02427243n,bn:17000795n,bn:17043514n,bn:03121626n,bn:01609480n;6;121,119,121,123,123,284;242,238,242,246,246,568;3,1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;21.95474;65.02325;NA;0.72796;NA;26.09067;
amusement_park;bn:00543116n,bn:17754101n,bn:16605851n,bn:03393930n,bn:03681376n,bn:08133730n;6;126,119,118,121,121,120;252,238,236,242,242,240;3,2,1,3,3,3;NA;NA;1;3;NA;NA;118;237;28.49562;32.51950;NA;0.73258;NA;23.66882;
amusement_park;bn:16018714n,bn:00141743n,bn:00914462n,bn:01388540n,bn:03826316n,bn:02927083n;6;121,201,277,121,120,121;242,402,554,242,240,242;3,3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;30.52741;41.57967;NA;0.80561;NA;27.82366;
amusement_park;bn:16359447n,bn:03390034n,bn:00135040n,bn:03492462n,bn:01984771n,bn:03788420n;6;121,120,219,120,121,121;242,240,438,240,242,242;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;21.58059;33.45930;NA;0.90915;NA;25.90828;
amusement_park;bn:02473584n,bn:01845956n,bn:02211796n,bn:10181528n,bn:02393196n,bn:01601398n;6;121,122,120,124,120,122;242,244,240,248,240,244;3,3,3,3,3,3;NA;NA;1;3;NA;NA;118;237;25.33047;32.26912;NA;0.77280;NA;45.42889;
amusement_park;bn:00292815n,bn:01809520n,bn:02478243n,bn:02885888n,bn:02764971n,bn:03584164n;6;122,218,120,284,120,120;244,436,240,568,240,240;3,1,3,2,3,3;NA;NA;1;3;NA;NA;118;237;23.32764;43.06916;NA;0.60317;NA;28.78975;
amusement_park;bn:03750197n,bn:00700156n,bn:00433637n,bn:00121485n,bn:15376204n,bn:03485669n;6;130,125,119,120,119,120;260,250,238,240,238,240;2,1,2,3,2,3;NA;NA;1;3;NA;NA;118;237;20.64988;28.00967;NA;0.62414;NA;23.71478;
amusement_park;bn:02738832n,bn:03712003n,bn:00547702n,bn:03883554n,bn:01370382n,bn:03121626n;6;283,220,121,200,121,123;566,440,242,400,242,246;2,3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;26.37910;51.88066;NA;0.74744;NA;49.46034;
amusement_park;bn:17202344n,bn:01418165n,bn:00598083n,bn:00985963n,bn:02366608n,bn:00802510n;6;120,120,246,120,123,119;240,240,492,240,246,238;1,3,4,3,2,2;NA;NA;1;3;NA;NA;118;237;24.02399;37.16662;NA;0.62013;NA;26.21155;
amusement_park;bn:03750197n,bn:02725619n,bn:08671519n,bn:15240995n,bn:03493957n,bn:02517422n;6;130,120,121,371,120,120;260,240,242,742,240,240;2,2,4,5,3,3;NA;NA;2;5;NA;NA;119;239;29.92940;55.83538;NA;0.82321;NA;28.41594;
amusement_park;bn:02473584n,bn:03495003n,bn:02046904n,bn:01319510n,bn:15785511n,bn:01949295n;6;121,121,120,120,121,119;242,242,240,240,242,238;3,2,3,3,4,2;NA;NA;2;5;NA;NA;119;239;28.97928;49.62801;NA;0.82109;NA;24.81075;
amusement_park;bn:01468744n,bn:03575446n,bn:01396072n,bn:03374962n,bn:00130967n,bn:03189506n;6;119,121,119,120,120,286;238,242,238,240,240,572;2,3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;22.72510;43.32285;NA;0.74644;NA;27.14840;
amusement_park;bn:00907184n,bn:02033663n,bn:14558398n,bn:15785511n,bn:03157148n,bn:02448193n;6;119,121,129,121,226,119;238,242,258,242,452,238;2,3,1,4,4,2;NA;NA;1;3;NA;NA;118;237;24.76945;35.10358;NA;0.62218;NA;25.80972;
amusement_park;bn:01613377n,bn:08481849n,bn:03338744n,bn:14479458n,bn:08129097n,bn:01949295n;6;122,120,122,123,121,119;244,240,244,246,242,238;3,3,3,6,2,2;NA;NA;2;5;NA;NA;119;239;24.18692;32.23295;NA;0.84264;NA;23.40660;
amusement_park;bn:00270858n,bn:03661972n,bn:01097638n,bn:02736627n,bn:02598463n,bn:01325966n;6;120,120,120,121,262,120;240,240,240,242,524,240;3,2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;40.10716;38.66094;NA;0.77662;NA;27.17795;
amusement_park;bn:14800768n,bn:03011972n,bn:15094821n,bn:03114652n,bn:00199379n,bn:03266233n;6;122,122,119,120,287,119;244,244,238,240,574,238;5,3,2,2,2,2;NA;NA;2;5;NA;NA;119;239;24.74703;41.74559;NA;0.77024;NA;26.72905;
amusement_park;bn:00297191n,bn:02213279n,bn:03393199n,bn:03216537n,bn:04282044n,bn:02747262n;6;120,136,120,120,121,120;240,272,240,240,242,240;3,8,3,3,2,2;NA;NA;1;3;NA;NA;118;237;28.97685;41.04870;NA;0.85444;NA;23.95984;
amusement_park;bn:01468744n,bn:01638540n,bn:00486821n,bn:03334809n,bn:03086162n,bn:02875142n;6;119,267,119,120,120,121;238,534,238,240,240,242;2,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;24.35523;39.85623;NA;0.77219;NA;45.20985;
amusement_park;bn:01706358n,bn:02388529n,bn:02033663n,bn:02922036n,bn:10147655n,bn:02393196n;6;120,120,121,120,119,120;240,240,242,240,238,240;2,3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.66979;28.53137;NA;0.78118;NA;23.44702;
amusement_park;bn:03316539n,bn:14783501n,bn:01801905n,bn:04499870n,bn:03845815n,bn:03669993n;6;120,119,119,223,121,122;240,238,238,446,242,244;3,2,2,3,3,4;NA;NA;2;5;NA;NA;119;239;25.65795;36.25466;NA;0.79678;NA;25.35647;
amusement_park;bn:03821898n,bn:14680226n,bn:00736003n,bn:17505332n,bn:02715499n,bn:14308605n;6;122,120,119,120,212,120;244,240,238,240,424,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;24.68548;35.92321;NA;0.75121;NA;25.57138;
amusement_park;bn:03847946n,bn:03167738n,bn:02725619n,bn:00247758n,bn:02885888n,bn:07756947n;6;119,122,120,121,284,124;238,244,240,242,568,248;2,5,2,2,2,3;NA;NA;2;5;NA;NA;119;239;45.55074;45.25816;NA;0.77575;NA;27.99014;
amusement_park;bn:03153394n,bn:02026133n,bn:03444605n,bn:02610429n,bn:02711337n,bn:01856190n;6;120,121,290,122,120,120;240,242,578,244,240,240;3,3,57,3,3,3;NA;NA;3;7;NA;NA;120;241;24.13256;34.76816;NA;1.84382;NA;26.85047;
amusement_park;bn:00755692n,bn:03858409n,bn:00266137n,bn:02971842n,bn:18114590n,bn:07756947n;6;120,120,121,119,121,124;240,240,242,238,242,248;3,3,3,2,4,3;NA;NA;2;5;NA;NA;119;239;20.02481;28.94109;NA;0.79972;NA;23.21247;
amusement_park;bn:03011252n,bn:01613377n,bn:04108846n,bn:02046904n,bn:02829442n,bn:00769066n;6;121,122,225,120,121,119;242,244,450,240,242,238;3,3,6,3,2,2;NA;NA;2;5;NA;NA;119;239;26.81260;40.24473;NA;0.85568;NA;47.45453;
amusement_park;bn:02827952n,bn:00297191n,bn:02478265n,bn:00994216n,bn:01671252n,bn:01935815n;6;120,120,120,122,122,120;240,240,240,244,244,240;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;21.67795;29.03275;NA;0.79614;NA;23.68022;
amusement_park;bn:03295840n,bn:02438642n,bn:03601446n,bn:00709413n,bn:03845815n,bn:02477194n;6;200,120,119,120,121,119;400,240,238,240,242,238;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;21.84585;31.73306;NA;0.75866;NA;25.10624;
amusement_park;bn:03446916n,bn:00309260n,bn:00532149n,bn:02357468n,bn:02472750n,bn:02669174n;6;289,126,270,120,120,120;576,252,539,240,240,240;56,7,4,2,3,2;NA;NA;1;3;NA;NA;118;237;34.91337;53.62797;NA;1.90844;NA;48.13850;
amusement_park;bn:00907184n,bn:02388529n,bn:02026133n,bn:03887645n,bn:14419098n,bn:03592683n;6;119,120,121,120,173,119;238,240,242,240,344,238;2,3,3,3,56,2;NA;NA;2;5;NA;NA;119;239;21.87372;32.89354;NA;1.69453;NA;24.27929;
amusement_park;bn:03847946n,bn:16359447n,bn:03392443n,bn:02898004n,bn:01211492n,bn:05166992n;6;119,121,120,173,123,220;238,242,240,345,246,440;2,3,2,55,3,3;NA;NA;2;5;NA;NA;119;239;22.30768;39.08448;NA;1.70424;NA;26.78704;
amusement_park;bn:00908060n,bn:02610429n,bn:00440608n,bn:03216537n,bn:03702357n,bn:02736567n;6;120,122,119,120,122,119;240,244,238,240,244,238;3,3,1,3,3,2;NA;NA;1;3;NA;NA;118;237;22.02061;28.90654;NA;0.60409;NA;23.89438;
amusement_park;bn:03557190n,bn:02240476n,bn:01057264n,bn:01024389n,bn:02133268n,bn:03607023n;6;119,122,122,120,120,126;238,244,244,240,240,252;2,3,4,3,3,7;NA;NA;2;5;NA;NA;119;239;55.28475;37.76733;NA;0.88754;NA;24.75452;
amusement_park;bn:15785148n,bn:14676947n,bn:02010739n,bn:01803401n,bn:17043514n,bn:03569471n;6;120,170,123,120,123,120;240,340,246,240,246,240;3,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;22.97449;41.25946;NA;0.82166;NA;24.47910;
amusement_park;bn:00327351n,bn:05750061n,bn:00433637n,bn:00308686n,bn:00354981n,bn:13819965n;6;120,120,119,122,120,222;240,240,238,244,240,444;2,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;22.10295;34.52499;NA;0.76253;NA;25.47529;
amusement_park;bn:00615887n,bn:01848548n,bn:03669993n,bn:01489217n,bn:01325966n,bn:01328261n;6;121,121,122,121,120,168;242,242,244,242,240,336;3,3,4,2,3,3;NA;NA;2;5;NA;NA;119;239;21.86597;37.25041;NA;0.84550;NA;42.72361;
amusement_park;bn:02402803n,bn:00702623n,bn:01147424n,bn:00902731n,bn:00275245n,bn:14419098n;6;173,119,119,120,120,173;345,238,238,240,240,344;55,2,2,3,3,56;NA;NA;2;5;NA;NA;119;239;24.23248;29.96289;NA;2.62686;NA;24.60267;
amusement_park;bn:02505885n,bn:16018714n,bn:01319510n,bn:00199379n,bn:17117974n,bn:14419098n;6;119,121,120,287,119,173;238,242,240,574,238,344;2,3,3,2,2,56;NA;NA;2;5;NA;NA;119;239;24.67716;49.58736;NA;1.87023;NA;27.52505;
amusement_park;bn:00541113n,bn:00306072n,bn:14033573n,bn:00973578n,bn:14765361n,bn:00987199n;6;120,121,121,119,220,122;240,242,242,238,440,244;3,2,4,2,3,3;NA;NA;2;5;NA;NA;119;239;20.99260;33.89780;NA;0.76649;NA;24.91508;
amusement_park;bn:00949187n,bn:01468744n,bn:03272265n,bn:01547721n,bn:03334809n,bn:00935956n;6;120,119,122,119,120,120;240,238,244,238,240,240;3,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;42.69380;28.65443;NA;0.75766;NA;23.74122;
amusement_park;bn:03781892n,bn:03765220n,bn:16763695n,bn:00490089n,bn:15856331n,bn:16197723n;6;120,121,120,119,120,121;240,242,240,238,240,242;3,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.34196;30.05956;NA;1.06480;NA;22.89856;
amusement_park;bn:01403126n,bn:01503207n,bn:15785511n,bn:00987199n,bn:01949295n,bn:03198261n;6;120,124,121,122,119,124;240,247,242,244,238,248;3,7,4,3,2,5;NA;NA;2;5;NA;NA;119;239;34.03089;39.99678;NA;0.89316;NA;23.81945;
amusement_park;bn:01412040n,bn:02625974n,bn:14280986n,bn:14320424n,bn:00802510n,bn:05166992n;6;285,122,121,119,119,220;570,244,242,238,238,440;2,3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;24.43066;50.01516;NA;0.73225;NA;49.89464;
amusement_park;bn:03185325n,bn:01503207n,bn:01785686n,bn:00297191n,bn:00632623n,bn:02884670n;6;120,124,122,120,119,269;240,247,244,240,238,538;3,7,3,3,2,3;NA;NA;2;5;NA;NA;119;239;32.14568;48.78856;NA;0.85398;NA;27.23243;
amusement_park;bn:03842116n,bn:17691513n,bn:03302581n,bn:03393930n,bn:01631136n,bn:17385856n;6;120,120,119,121,119,120;240,240,238,242,238,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;20.67853;28.54410;NA;0.73985;NA;23.71177;
amusement_park;bn:00702623n,bn:01147424n,bn:00136383n,bn:03767663n,bn:15240995n,bn:03582775n;6;119,119,122,121,371,120;238,238,244,242,742,240;2,2,3,3,5,3;NA;NA;2;5;NA;NA;119;239;25.26260;49.74761;NA;0.80766;NA;48.81590;
amusement_park;bn:16226993n,bn:00709413n,bn:14519395n,bn:15244920n,bn:00225665n,bn:03701928n;6;119,120,121,123,121,221;238,240,242,246,242,442;2,3,2,5,2,3;NA;NA;2;5;NA;NA;119;239;22.46729;34.99684;NA;0.81915;NA;25.19583;
amusement_park;bn:03259401n,bn:01660613n,bn:00295065n,bn:03301261n,bn:01241023n,bn:14320424n;6;122,120,125,120,120,119;244,240,250,240,240,238;3,3,7,3,3,2;NA;NA;2;5;NA;NA;119;239;27.19962;29.59872;NA;0.83608;NA;23.08488;
amusement_park;bn:14800768n,bn:02599230n,bn:02092569n,bn:10181528n,bn:17330967n,bn:01609480n;6;122,190,287,124,120,284;244,380,574,248,240,568;5,3,5,3,3,3;NA;NA;1;3;NA;NA;118;237;31.61823;67.91807;NA;0.76181;NA;49.47029;
amusement_park;bn:15066865n,bn:12333708n,bn:06576115n,bn:00563488n,bn:03801951n,bn:14664389n;6;268,119,122,287,119,119;536,238,244,574,238,238;4,1,4,5,1,2;NA;NA;1;3;NA;NA;118;237;36.29197;49.61740;NA;0.64161;NA;30.22256;
amusement_park;bn:15497492n,bn:16790046n,bn:18277881n,bn:01997037n,bn:01293105n,bn:00802510n;6;119,119,226,120,119,119;238,238,452,240,238,238;2,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.95029;33.26127;NA;0.73374;NA;25.39653;
amusement_park;bn:14856685n,bn:03557127n,bn:00639385n,bn:14479458n,bn:03428048n,bn:00125288n;6;122,120,120,123,286,121;244,240,240,246,572,242;3,2,3,6,3,3;NA;NA;2;5;NA;NA;119;239;28.13228;51.12304;NA;0.88953;NA;27.58157;
amusement_park;bn:02738832n,bn:00486821n,bn:01397933n,bn:01848493n,bn:14450625n,bn:02690599n;6;283,119,120,121,120,220;566,238,240,242,240,440;2,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;24.05219;51.06198;NA;0.74162;NA;28.92264;
amusement_park;bn:01466502n,bn:03573355n,bn:01989830n,bn:02474241n,bn:01135159n,bn:03358693n;6;123,120,223,120,121,120;246,240,446,240,242,240;4,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;20.89479;33.20369;NA;0.91951;NA;25.46682;
amusement_park;bn:03406513n,bn:15164039n,bn:01257449n,bn:06769116n,bn:00802510n,bn:03450699n;6;120,123,131,122,119,148;240,246,262,244,238,296;2,3,4,5,2,2;NA;NA;1;3;NA;NA;118;237;28.95640;43.70932;NA;0.77247;NA;24.54753;
amusement_park;bn:00736931n,bn:14558398n,bn:01456589n,bn:03647705n,bn:00303350n,bn:01451475n;6;121,129,120,120,124,119;242,258,240,240,248,238;3,1,2,3,7,2;NA;NA;1;3;NA;NA;118;237;49.27668;35.99180;NA;0.65206;NA;24.32642;
amusement_park;bn:01354064n,bn:00579952n,bn:15578907n,bn:06764384n,bn:01812339n,bn:12336589n;6;120,121,134,145,123,119;240,242,268,290,246,238;3,3,3,5,3,1;NA;NA;1;3;NA;NA;118;237;21.64736;31.32824;NA;0.66086;NA;23.98899;
amusement_park;bn:01648832n,bn:00564347n,bn:01845956n,bn:13271931n,bn:14034458n,bn:03520129n;6;121,119,122,119,118,121;242,238,244,238,236,242;3,2,3,2,1,3;NA;NA;1;3;NA;NA;118;237;18.72910;26.05017;NA;0.59139;NA;23.15629;
amusement_park;bn:14643773n,bn:00732373n,bn:00603888n,bn:03275758n,bn:03546360n,bn:00303350n;6;120,122,120,120,120,124;240,244,240,240,240,248;3,3,3,2,3,7;NA;NA;2;5;NA;NA;119;239;24.49382;33.41921;NA;0.87476;NA;42.04465;
amusement_park;bn:17754101n,bn:00714659n,bn:03444659n,bn:01465474n,bn:16575121n,bn:02575321n;6;119,133,289,119,123,121;238,266,576,238,246,242;2,2,56,2,4,2;NA;NA;2;5;NA;NA;119;239;23.54007;38.55072;NA;1.68928;NA;27.22572;
amusement_park;bn:01278444n,bn:03253150n,bn:02427243n,bn:02948029n,bn:01316006n,bn:02366608n;6;174,127,119,119,119,123;346,254,238,238,238,246;56,1,1,2,2,2;NA;NA;1;3;NA;NA;118;237;20.30629;28.91998;NA;1.49981;NA;24.18018;
amusement_park;bn:05297231n,bn:00564347n,bn:14856685n,bn:00679956n,bn:00973578n,bn:01609480n;6;120,119,122,122,119,284;240,238,244,244,238,568;3,2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;22.27600;39.70578;NA;0.75683;NA;27.09555;
amusement_park;bn:03013288n,bn:00702623n,bn:01809520n,bn:02528523n,bn:03767663n,bn:00973578n;6;119,119,218,120,121,119;238,238,436,240,242,238;2,2,1,2,3,2;NA;NA;1;3;NA;NA;118;237;43.26584;36.04223;NA;0.55356;NA;26.53181;
amusement_park;bn:15066865n,bn:01954495n,bn:00291937n,bn:02064423n,bn:01773412n,bn:00216669n;6;268,120,122,121,119,207;536,240,244,242,238,414;4,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;28.38775;46.07362;NA;0.79379;NA;27.70669;
amusement_park;bn:02311596n,bn:13871629n,bn:01536135n,bn:03446916n,bn:02927083n,bn:03618736n;6;120,122,123,289,121,119;240,244,246,576,242,238;3,5,2,56,3,2;NA;NA;2;5;NA;NA;119;239;28.32355;40.12905;NA;1.72237;NA;27.41737;
amusement_park;bn:00163317n,bn:17754101n,bn:02854736n,bn:15962170n,bn:03290422n,bn:14665893n;6;119,119,120,286,241,183;238,238,240,572,482,348;2,2,3,3,5,2;NA;NA;1;3;NA;NA;118;237;51.81120;91.64557;NA;0.69942;NA;30.20417;
amusement_park;bn:01845956n,bn:04282549n,bn:02532022n,bn:01273394n,bn:03431462n,bn:09711856n;6;122,120,120,120,285,121;244,240,240,240,570,242;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;23.58047;43.86638;NA;0.76029;NA;27.52964;
amusement_park;bn:02882066n,bn:01809520n,bn:00943563n,bn:01211492n,bn:01798900n,bn:03419013n;6;119,218,124,123,120,119;238,436,248,246,240,238;1,1,5,3,2,2;NA;NA;1;3;NA;NA;118;237;22.76276;35.14507;NA;0.60424;NA;25.97945;
amusement_park;bn:01970034n,bn:14856685n,bn:15748068n,bn:03300351n,bn:02581455n,bn:02948029n;6;122,122,122,119,122,119;244,244,244,238,244,238;4,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;22.91101;31.10034;NA;0.78253;NA;43.03903;
amusement_park;bn:03842116n,bn:03699038n,bn:03390888n,bn:01712659n,bn:01803401n,bn:02698755n;6;120,205,120,119,120,121;240,410,240,238,240,242;2,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;21.73234;35.58708;NA;0.74989;NA;24.94216;
amusement_park;bn:03781892n,bn:14676947n,bn:13972822n,bn:01699660n,bn:02511049n,bn:03440000n;6;120,170,120,217,119,121;240,340,240,434,238,242;3,3,2,2,1,3;NA;NA;1;3;NA;NA;118;237;21.45784;41.80425;NA;0.60072;NA;26.27377;
amusement_park;bn:03104273n,bn:03742134n,bn:03367926n,bn:02444287n,bn:00343615n,bn:03473659n;6;124,120,120,120,118,120;248,240,240,240,236,240;3,3,3,3,1,3;NA;NA;1;3;NA;NA;118;237;20.45893;31.56043;NA;0.64337;NA;23.38233;
amusement_park;bn:03316539n,bn:01064917n,bn:14383748n,bn:01843085n,bn:03112658n,bn:02738059n;6;120,119,120,125,119,128;240,238,240,249,238,256;3,2,3,7,2,2;NA;NA;2;5;NA;NA;119;239;43.01012;42.04660;NA;0.88689;NA;24.77154;
amusement_park;bn:00846806n,bn:12164558n,bn:01528288n,bn:00490089n,bn:02927083n,bn:00187955n;6;120,119,120,119,121,122;240,238,240,238,242,244;3,1,2,2,3,3;NA;NA;1;3;NA;NA;118;237;20.70186;24.57066;NA;0.58685;NA;23.55414;
amusement_park;bn:02262542n,bn:00600493n,bn:00275245n,bn:15941428n,bn:00715094n,bn:00216669n;6;119,295,120,219,136,207;238,590,240,438,272,414;2,4,3,2,3,2;NA;NA;2;5;NA;NA;119;239;27.11486;45.53450;NA;0.76900;NA;30.78430;
amusement_park;bn:01746619n,bn:00314745n,bn:00859605n,bn:03702357n,bn:01086716n,bn:00957755n;6;119,121,121,122,119,121;238,242,242,244,238,242;2,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.57184;26.65643;NA;0.72361;NA;45.12160;
amusement_park;bn:03843014n,bn:09785923n,bn:03424810n,bn:00275245n,bn:01826381n,bn:08120506n;6;126,121,121,120,267,128;252,242,242,240,534,256;4,2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;23.34225;50.68207;NA;0.78519;NA;26.83812;
amusement_park;bn:00492014n,bn:02033663n,bn:17717951n,bn:00274032n,bn:03100968n,bn:15145326n;6;119,121,122,124,120,120;238,242,244,248,240,240;2,3,5,3,3,3;NA;NA;2;5;NA;NA;119;239;25.71371;38.18931;NA;0.81077;NA;28.75203;
amusement_park;bn:01712659n,bn:00274032n,bn:00632623n,bn:03535458n,bn:03157148n,bn:17359363n;6;119,124,119,122,226,120;238,248,238,244,452,240;2,3,2,3,4,2;NA;NA;2;5;NA;NA;119;239;24.64818;56.40229;NA;0.88715;NA;25.25815;
amusement_park;bn:03699038n,bn:00179422n,bn:02736627n,bn:00877087n,bn:03635907n,bn:01703184n;6;205,119,121,121,286,121;410,238,242,242,572,242;3,2,2,4,5,2;NA;NA;2;5;NA;NA;119;239;38.23566;59.91531;NA;0.82401;NA;28.24433;
amusement_park;bn:01569659n,bn:00615887n,bn:01465106n,bn:00120990n,bn:03647705n,bn:01706375n;6;280,121,119,122,120,120;560,242,238,244,240,240;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;22.97103;40.92724;NA;0.76645;NA;26.56880;
amusement_park;bn:15264497n,bn:03669993n,bn:00138436n,bn:14034458n,bn:01798900n,bn:16575121n;6;119,122,172,118,120,123;238,244,344,236,240,246;2,4,2,1,2,4;NA;NA;1;3;NA;NA;118;237;22.49172;34.80501;NA;0.60319;NA;24.02013;
amusement_park;bn:07800706n,bn:17361563n,bn:00912810n,bn:02640676n,bn:14302599n,bn:14422075n;6;120,123,119,206,120,267;240,246,238,412,240,534;3,6,2,2,3,3;NA;NA;1;3;NA;NA;118;237;54.48772;54.06636;NA;0.78686;NA;29.34580;
amusement_park;bn:03663518n,bn:02595920n,bn:00714659n,bn:01287799n,bn:00642527n,bn:02481035n;6;119,120,133,121,119,122;238,240,266,242,238,244;2,3,2,2,2,3;NA;NA;1;3;NA;NA;118;237;18.84398;25.99927;NA;0.62769;NA;23.54229;
amusement_park;bn:03272265n,bn:03011972n,bn:00714659n,bn:08703690n,bn:02133268n,bn:02886857n;6;122,122,133,119,120,120;244,244,266,238,240,240;3,3,2,2,3,1;NA;NA;1;3;NA;NA;118;237;18.77087;27.01816;NA;0.58877;NA;23.25943;
amusement_park;bn:16600369n,bn:02029866n,bn:01135159n,bn:02217761n,bn:03681376n,bn:00784310n;6;119,121,121,121,121,121;238,242,242,242,242,242;2,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.76103;28.14421;NA;0.77236;NA;41.32218;
amusement_park;bn:06537186n,bn:01779134n,bn:03153394n,bn:03041487n,bn:01528288n,bn:01843085n;6;124,120,120,122,120,125;248,240,240,244,240,249;5,3,3,3,2,7;NA;NA;2;5;NA;NA;119;239;28.36862;40.68800;NA;0.91354;NA;25.18238;
amusement_park;bn:00639087n,bn:16378649n,bn:06576115n,bn:04775789n,bn:00644729n,bn:00957755n;6;302,118,122,120,121,121;604,236,244,240,242,242;3,1,4,3,2,2;NA;NA;1;3;NA;NA;118;237;24.31729;52.23129;NA;0.60765;NA;26.54656;
amusement_park;bn:03718675n,bn:12164558n,bn:20213849n,bn:04499870n,bn:16584451n,bn:17752216n;6;120,119,121,223,119,121;240,238,242,446,238,242;2,1,4,3,2,2;NA;NA;1;3;NA;NA;118;237;22.72288;33.65060;NA;0.86154;NA;24.94480;
amusement_park;bn:03546372n,bn:00295065n,bn:00919162n,bn:15631520n,bn:01287799n,bn:00612642n;6;120,125,120,123,121,121;240,250,240,246,242,242;3,7,3,4,2,4;NA;NA;2;5;NA;NA;119;239;50.42191;40.56838;NA;0.88764;NA;25.03848;
