SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:15410405n,bn:20245089n;2;137,91;274,142;6,3;NA;NA;2;5;NA;NA;39;79;27.38335;86.22345;NA;0.29579;NA;4.81496;
chemical_element;bn:20243020n,bn:20245121n;2;99,92;154,144;3,4;NA;NA;3;6;NA;NA;84;132;6.61844;10.34102;NA;0.22069;NA;4.05723;
chemical_element;bn:20243702n,bn:02107080n;2;95,37;148,74;2,1;NA;NA;1;3;NA;NA;37;75;4.08808;7.22375;NA;0.13022;NA;2.62894;
chemical_element;bn:03366982n,bn:20243480n;2;129,99;242,154;4,5;NA;NA;4;9;NA;NA;53;91;6.61892;13.09026;NA;0.26762;NA;4.57956;
chemical_element;bn:04061675n,bn:20243409n;2;172,93;344,145;4,3;NA;NA;2;5;NA;NA;40;81;8.62971;23.20306;NA;0.22763;NA;5.41001;
chemical_element;bn:20242965n,bn:20243567n;2;91,93;142,145;3,3;NA;NA;3;6;NA;NA;82;129;5.30087;9.00552;NA;0.20916;NA;3.72841;
chemical_element;bn:01875007n,bn:16210619n;2;87,41;138,82;2,2;NA;NA;1;3;NA;NA;36;73;4.75622;7.52011;NA;0.15560;NA;2.62839;
chemical_element;bn:20244855n,bn:01684196n;2;91,171;142,342;3,10;NA;NA;2;5;NA;NA;40;81;9.73899;22.51944;NA;0.34158;NA;5.11563;
chemical_element;bn:20244485n,bn:20243174n;2;122,100;187,156;5,6;NA;NA;5;9;NA;NA;88;138;6.78770;12.23598;NA;0.30112;NA;4.48820;
chemical_element;bn:15677771n,bn:04107642n;2;142,172;284,344;12,5;NA;NA;3;7;NA;NA;43;87;15.31322;88.99083;NA;0.43974;NA;5.99417;
chemical_element;bn:20243246n,bn:10460885n;2;117,92;182,144;8,4;NA;NA;4;8;NA;NA;85;134;6.56423;11.52895;NA;0.33346;NA;4.36511;
chemical_element;bn:04030533n,bn:20243169n;2;258,99;515,154;7,3;NA;NA;2;5;NA;NA;40;81;13.00714;91.52530;NA;0.29457;NA;7.13705;
chemical_element;bn:20243967n,bn:20244676n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;84;132;5.08663;8.98697;NA;0.20870;NA;3.85796;
chemical_element;bn:16664104n,bn:17315740n;2;259,135;517,270;8,4;NA;NA;3;7;NA;NA;134;269;12.82653;106.37744;NA;0.33292;NA;7.89849;
chemical_element;bn:16054958n,bn:20243013n;2;139,100;278,156;9,4;NA;NA;3;7;NA;NA;39;79;11.31109;85.28858;NA;0.36105;NA;4.56226;
chemical_element;bn:10252834n,bn:20245780n;2;92,114;144,175;4,3;NA;NA;3;6;NA;NA;84;132;24.45854;14.40131;NA;0.23003;NA;4.78136;
chemical_element;bn:20245024n,bn:02599758n;2;93,259;145,517;2,12;NA;NA;2;5;NA;NA;40;81;13.78316;90.03688;NA;0.37678;NA;6.73268;
chemical_element;bn:17355743n,bn:10261512n;2;154,92;308,144;8,3;NA;NA;2;5;NA;NA;40;81;10.58285;17.21592;NA;0.30072;NA;4.86909;
chemical_element;bn:20244897n,bn:20243537n;2;92,93;144,145;4,3;NA;NA;3;6;NA;NA;82;129;6.34170;10.20076;NA;0.22746;NA;3.85254;
chemical_element;bn:18160442n,bn:06262497n;2;92,133;144,266;4,2;NA;NA;2;5;NA;NA;38;77;7.27160;83.70301;NA;0.21891;NA;4.39839;
chemical_element;bn:06398967n,bn:16704413n;2;138,264;276,527;7,13;NA;NA;5;11;NA;NA;136;273;14.60316;109.35135;NA;0.50561;NA;8.18647;
chemical_element;bn:10254319n,bn:16022611n;2;94,136;147,272;4,5;NA;NA;2;5;NA;NA;37;75;9.44211;85.04837;NA;0.30410;NA;4.52141;
chemical_element;bn:15748015n,bn:20243186n;2;92,99;144,154;5,5;NA;NA;5;9;NA;NA;86;135;5.67683;9.55414;NA;0.30113;NA;4.01162;
chemical_element;bn:06706292n,bn:02078958n;2;94,170;147,340;2,9;NA;NA;2;5;NA;NA;40;81;15.24524;20.55477;NA;0.29410;NA;7.16615;
chemical_element;bn:15198880n,bn:04266245n;2;92,137;144,274;5,7;NA;NA;3;7;NA;NA;39;79;8.64310;85.91264;NA;0.32426;NA;4.49765;
chemical_element;bn:20242929n,bn:14169932n;2;93,59;145,118;3,7;NA;NA;2;5;NA;NA;39;79;7.27523;11.83243;NA;0.26888;NA;2.97018;
chemical_element;bn:04030652n,bn:03214170n;2;134,238;268,475;4,7;NA;NA;3;7;NA;NA;43;87;15.05286;93.60335;NA;0.30926;NA;7.41554;
chemical_element;bn:14743893n,bn:20244634n;2;57,91;114,142;4,3;NA;NA;2;5;NA;NA;40;81;6.30424;10.70717;NA;0.20473;NA;2.93433;
chemical_element;bn:20245413n,bn:14404761n;2;91,200;142,399;3,5;NA;NA;2;5;NA;NA;40;81;9.14439;19.16182;NA;0.24096;NA;5.68730;
chemical_element;bn:20243213n,bn:20244987n;2;95,111;148,172;3,3;NA;NA;3;6;NA;NA;88;138;5.42778;12.36225;NA;0.20360;NA;4.16461;
chemical_element;bn:15412772n,bn:20243094n;2;139,93;277,145;8,2;NA;NA;2;5;NA;NA;38;77;11.19617;87.76766;NA;0.28865;NA;21.01584;
chemical_element;bn:20244455n,bn:18172550n;2;91,93;142,145;3,3;NA;NA;3;6;NA;NA;82;129;5.71318;10.36211;NA;0.19731;NA;3.87866;
chemical_element;bn:21705746n,bn:20243873n;2;133,111;236,172;5,5;NA;NA;6;12;NA;NA;55;96;7.05363;12.93677;NA;0.31438;NA;4.88735;
chemical_element;bn:04161845n,bn:18159923n;2;70,92;140,144;3,4;NA;NA;2;5;NA;NA;40;81;6.62367;16.14643;NA;0.21066;NA;3.21478;
chemical_element;bn:10460832n,bn:10261599n;2;92,92;144,144;5,5;NA;NA;5;9;NA;NA;89;140;4.90414;9.36521;NA;0.27561;NA;3.64034;
chemical_element;bn:20243217n,bn:20244613n;2;95,93;148,146;3,5;NA;NA;3;6;NA;NA;84;132;5.63875;9.79346;NA;0.23472;NA;3.70281;
chemical_element;bn:20245021n,bn:03936200n;2;94,71;147,142;4,4;NA;NA;2;5;NA;NA;40;81;7.12503;19.43767;NA;0.33899;NA;3.15780;
chemical_element;bn:17315740n,bn:20245340n;2;135,91;270,142;4,3;NA;NA;2;5;NA;NA;38;77;10.64702;83.73560;NA;0.24503;NA;4.47040;
chemical_element;bn:10232764n,bn:20243636n;2;92,95;144,148;4,3;NA;NA;3;6;NA;NA;84;132;6.11515;9.86909;NA;0.21710;NA;3.82455;
chemical_element;bn:20245165n,bn:20243209n;2;92,95;144,148;4,3;NA;NA;3;6;NA;NA;84;132;6.07270;9.70932;NA;0.21783;NA;3.70595;
chemical_element;bn:20243344n,bn:15819881n;2;112,55;172,110;6,6;NA;NA;3;7;NA;NA;41;83;5.91310;14.19878;NA;0.31806;NA;3.25477;
chemical_element;bn:20245821n,bn:04296476n;2;93,135;145,270;3,4;NA;NA;2;5;NA;NA;38;77;9.48471;83.54108;NA;0.24665;NA;4.54113;
chemical_element;bn:02156600n,bn:06378514n;2;44,136;88,272;2,5;NA;NA;2;5;NA;NA;38;77;6.85375;84.00295;NA;0.24301;NA;3.64082;
chemical_element;bn:00608587n,bn:01667827n;2;190,41;380,82;2,1;NA;NA;1;3;NA;NA;36;73;7.39532;13.98396;NA;0.21010;NA;4.68632;
chemical_element;bn:10484468n,bn:10252770n;2;91,113;142,174;3,3;NA;NA;3;6;NA;NA;84;132;5.59267;10.60958;NA;0.19703;NA;4.13817;
chemical_element;bn:06290993n,bn:00941785n;2;136,137;272,234;4,2;NA;NA;1;3;NA;NA;37;75;8.89007;83.69881;NA;0.21399;NA;5.15840;
chemical_element;bn:06422593n,bn:06273695n;2;141,137;281,274;10,6;NA;NA;6;13;NA;NA;137;275;10.76272;103.08188;NA;0.44127;NA;5.64406;
chemical_element;bn:00271413n,bn:00006839n;2;113,79;174,121;2,7;NA;NA;2;4;NA;NA;72;109;7.24376;11.21441;NA;0.26283;NA;3.99293;
chemical_element;bn:03398407n,bn:06383723n;2;37,135;74,270;1,3;NA;NA;1;3;NA;NA;37;75;6.06519;79.81188;NA;0.17523;NA;3.51696;
chemical_element;bn:20244706n,bn:15615807n;2;91,138;142,276;2,7;NA;NA;2;5;NA;NA;38;77;9.85879;85.84367;NA;0.28398;NA;4.58766;
chemical_element;bn:04266543n,bn:20244896n;2;235,92;470,144;4,4;NA;NA;2;5;NA;NA;40;81;10.72764;19.89118;NA;0.23634;NA;6.37472;
chemical_element;bn:06417672n,bn:15616474n;2;75,137;150,274;3,6;NA;NA;2;5;NA;NA;41;83;9.18485;84.59417;NA;0.30263;NA;4.29905;
chemical_element;bn:03053121n,bn:20245796n;2;261,114;521,175;7,2;NA;NA;1;3;NA;NA;53;107;13.07865;93.96354;NA;0.26158;NA;27.05867;
chemical_element;bn:20244765n,bn:20244531n;2;93,91;146,142;7,5;NA;NA;5;9;NA;NA;88;138;5.89118;10.13005;NA;0.32465;NA;3.63875;
chemical_element;bn:20243562n,bn:03005647n;2;93,259;145,517;3,8;NA;NA;2;5;NA;NA;39;79;11.42115;90.22074;NA;0.30133;NA;6.82927;
chemical_element;bn:20243305n,bn:20245323n;2;92,91;144,142;4,3;NA;NA;3;6;NA;NA;84;132;5.90179;9.56252;NA;0.21781;NA;3.72363;
chemical_element;bn:20243694n,bn:20244691n;2;95,92;148,144;3,4;NA;NA;3;6;NA;NA;84;132;5.95442;11.67790;NA;0.22010;NA;3.79776;
chemical_element;bn:10253081n,bn:01171261n;2;92,135;144,270;3,4;NA;NA;2;5;NA;NA;38;77;8.09335;84.48262;NA;0.23736;NA;4.48385;
chemical_element;bn:02771574n,bn:06706302n;2;290,94;579,147;13,3;NA;NA;2;5;NA;NA;40;81;14.41424;93.60772;NA;0.40287;NA;7.69667;
chemical_element;bn:20244688n,bn:20244603n;2;92,91;144,142;6,5;NA;NA;5;9;NA;NA;88;138;6.33091;9.96136;NA;0.29425;NA;3.74064;
chemical_element;bn:01832248n,bn:20243167n;2;145,91;290,142;5,5;NA;NA;3;7;NA;NA;41;83;8.55896;18.66322;NA;0.27600;NA;4.52680;
chemical_element;bn:01132637n,bn:20243077n;2;260,94;519,147;9,3;NA;NA;2;5;NA;NA;40;81;15.54902;90.56231;NA;0.33362;NA;6.82379;
chemical_element;bn:20243134n,bn:10173081n;2;91,100;142,156;3,4;NA;NA;3;6;NA;NA;84;132;6.53877;10.72909;NA;0.22903;NA;4.01196;
chemical_element;bn:10261598n,bn:16834072n;2;92,138;144,276;2,7;NA;NA;2;5;NA;NA;38;77;10.27253;84.96708;NA;0.26914;NA;4.61162;
chemical_element;bn:14229460n,bn:04211406n;2;287,44;573,88;11,5;NA;NA;1;3;NA;NA;40;81;14.84148;92.66469;NA;0.41256;NA;6.38713;
chemical_element;bn:20243144n,bn:15532597n;2;91,46;142,92;2,5;NA;NA;1;3;NA;NA;37;75;7.30833;11.56599;NA;0.21665;NA;2.73686;
chemical_element;bn:10261510n,bn:04287850n;2;92,283;144,566;4,2;NA;NA;2;5;NA;NA;40;81;9.35444;94.04295;NA;0.21577;NA;25.98193;
chemical_element;bn:20245829n,bn:03863390n;2;93,227;145,454;5,4;NA;NA;3;7;NA;NA;41;83;9.38201;25.30928;NA;0.27317;NA;6.50031;
chemical_element;bn:20243943n,bn:06482095n;2;95,138;148,276;2,7;NA;NA;2;5;NA;NA;38;77;10.57468;90.02427;NA;0.28526;NA;4.71398;
chemical_element;bn:20245103n,bn:20242933n;2;92,93;144,145;4,3;NA;NA;3;6;NA;NA;82;129;6.58798;9.83013;NA;0.23732;NA;3.83959;
chemical_element;bn:20244662n,bn:02547293n;2;92,169;144,338;3,8;NA;NA;2;5;NA;NA;40;81;10.92024;17.94350;NA;0.29313;NA;5.13390;
chemical_element;bn:04005284n,bn:00638904n;2;258,50;515,100;6,1;NA;NA;1;3;NA;NA;37;75;9.93995;86.74187;NA;0.23336;NA;5.97149;
chemical_element;bn:20244242n,bn:15583729n;2;91,41;142,82;2,1;NA;NA;1;3;NA;NA;38;77;4.40963;7.36332;NA;0.12557;NA;2.56424;
chemical_element;bn:10425798n,bn:20242902n;2;95,94;149,147;9,8;NA;NA;8;14;NA;NA;89;140;6.04834;10.04194;NA;0.42667;NA;3.88414;
chemical_element;bn:06443630n,bn:00309773n;2;137,56;274,112;6,4;NA;NA;2;5;NA;NA;41;83;13.37034;83.36138;NA;0.31224;NA;4.03820;
chemical_element;bn:20245409n,bn:01186133n;2;91,137;142,274;3,6;NA;NA;2;5;NA;NA;38;77;9.99171;85.67578;NA;0.26640;NA;4.48468;
chemical_element;bn:06037423n,bn:06710061n;2;177,92;353,144;6,4;NA;NA;2;5;NA;NA;39;79;8.40879;15.65548;NA;0.27193;NA;5.16448;
chemical_element;bn:20245069n,bn:00970917n;2;91,44;142,88;2,1;NA;NA;1;3;NA;NA;37;75;3.99676;7.25076;NA;0.13318;NA;2.65027;
chemical_element;bn:02139398n,bn:06572126n;2;73,96;110,150;2,4;NA;NA;2;5;NA;NA;73;111;5.14091;8.90571;NA;0.20416;NA;3.50638;
chemical_element;bn:20244743n,bn:20245121n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;5.67335;10.99332;NA;0.32462;NA;3.66852;
chemical_element;bn:15240745n,bn:20243328n;2;264,112;527,172;8,4;NA;NA;2;5;NA;NA;40;81;18.17785;92.49545;NA;0.35366;NA;7.79791;
chemical_element;bn:20243278n,bn:15397101n;2;92,145;144,290;4,3;NA;NA;2;5;NA;NA;40;81;7.84778;13.90158;NA;0.22259;NA;4.73199;
chemical_element;bn:20243062n,bn:03988809n;2;90,258;141,515;3,7;NA;NA;2;5;NA;NA;40;81;11.84092;87.24688;NA;0.30329;NA;6.83534;
chemical_element;bn:00592712n,bn:00049739n;2;37,152;74,299;1,42;NA;NA;1;3;NA;NA;37;75;10.40121;35.80260;NA;0.88796;NA;3.93517;
chemical_element;bn:06710062n,bn:05519778n;2;92,258;144,515;3,7;NA;NA;2;5;NA;NA;40;81;15.86891;90.10978;NA;0.29365;NA;7.22747;
chemical_element;bn:16245102n,bn:00966844n;2;138,219;276,438;8,8;NA;NA;3;7;NA;NA;42;85;14.10685;96.50271;NA;0.40460;NA;6.92478;
chemical_element;bn:00205186n,bn:20244007n;2;41,94;82,147;2,3;NA;NA;1;3;NA;NA;37;75;6.00455;8.60930;NA;0.16956;NA;2.74592;
chemical_element;bn:20245843n,bn:20243609n;2;93,92;145,144;3,4;NA;NA;3;6;NA;NA;84;132;5.52377;10.28576;NA;0.21744;NA;3.64863;
chemical_element;bn:06249612n,bn:03760757n;2;332,144;664,288;20,18;NA;NA;18;37;NA;NA;134;269;11.13920;42.03349;NA;0.83151;NA;9.55646;
chemical_element;bn:06475029n,bn:00006868n;2;137,96;274,155;5,22;NA;NA;1;3;NA;NA;36;73;15.22313;86.86790;NA;0.59871;NA;4.54495;
chemical_element;bn:15299992n,bn:20243061n;2;57,90;113,141;4,3;NA;NA;1;3;NA;NA;37;75;6.19746;11.72946;NA;0.21575;NA;2.95256;
chemical_element;bn:01162612n,bn:15905815n;2;258,87;515,168;6,2;NA;NA;1;3;NA;NA;40;81;15.31849;105.79865;NA;0.25237;NA;6.85988;
chemical_element;bn:10254213n,bn:16100933n;2;94,258;147,515;3,7;NA;NA;2;5;NA;NA;39;79;12.37263;91.42204;NA;0.28665;NA;6.76179;
chemical_element;bn:00071469n,bn:20243515n;2;158,311;298,471;6,8;NA;NA;6;13;NA;NA;98;179;11.34663;27.84343;NA;0.36797;NA;9.24490;
chemical_element;bn:03021394n,bn:20244573n;2;259,91;517,142;8,3;NA;NA;2;5;NA;NA;40;81;12.67439;89.79663;NA;0.31641;NA;6.71031;
chemical_element;bn:20242861n,bn:03977005n;2;93,302;146,603;4,7;NA;NA;2;5;NA;NA;40;81;31.14953;94.06173;NA;0.31430;NA;8.15020;
chemical_element;bn:00065854n,bn:16078522n;2;303,258;466,515;5,8;NA;NA;3;7;NA;NA;162;325;14.74607;120.68296;NA;0.35678;NA;10.76739;
chemical_element;bn:17320603n,bn:04063256n;2;199,56;398,112;6,3;NA;NA;3;7;NA;NA;47;95;9.40081;21.50964;NA;0.28147;NA;5.31483;
chemical_element;bn:20243710n,bn:03139683n;2;96,95;150,149;4,4;NA;NA;4;8;NA;NA;83;131;6.57753;11.40117;NA;0.26403;NA;3.79511;
chemical_element;bn:20244336n,bn:20244259n;2;91,92;142,144;5,6;NA;NA;5;9;NA;NA;86;135;6.13276;10.22999;NA;0.29842;NA;3.66063;
chemical_element;bn:03080485n,bn:20245795n;2;144,114;287,175;12,2;NA;NA;2;5;NA;NA;38;77;12.56930;87.32512;NA;0.36964;NA;5.08286;
chemical_element;bn:00006903n,bn:03714046n;2;194,280;352,559;15,10;NA;NA;2;5;NA;NA;137;275;18.38466;113.87521;NA;0.55286;NA;9.17901;
chemical_element;bn:16042135n,bn:10254241n;2;260,97;519,153;9,6;NA;NA;2;5;NA;NA;39;79;15.80641;91.61554;NA;0.40188;NA;7.19427;
chemical_element;bn:20242926n,bn:20245645n;2;94,96;147,150;4,4;NA;NA;4;8;NA;NA;83;131;5.98544;9.94120;NA;0.25047;NA;3.97032;
chemical_element;bn:20244458n,bn:06389498n;2;91,137;142,274;3,6;NA;NA;2;5;NA;NA;38;77;8.88161;82.89175;NA;0.34442;NA;4.48787;
chemical_element;bn:01737981n,bn:18173923n;2;218,112;436,174;3,2;NA;NA;2;5;NA;NA;40;81;9.91250;23.81308;NA;0.18767;NA;26.26801;
chemical_element;bn:20243673n,bn:06369986n;2;95,136;148,272;3,5;NA;NA;2;5;NA;NA;38;77;9.57650;85.72538;NA;0.25278;NA;4.64124;
chemical_element;bn:16601817n,bn:18172550n;2;136,93;272,145;5,3;NA;NA;2;5;NA;NA;37;75;8.27760;82.58915;NA;0.26538;NA;4.62672;
chemical_element;bn:06325532n,bn:20245260n;2;52,91;104,142;2,3;NA;NA;2;5;NA;NA;40;81;5.44814;8.66117;NA;0.17428;NA;2.86753;
chemical_element;bn:00426620n,bn:00607349n;2;42,198;84,396;1,3;NA;NA;1;3;NA;NA;37;75;8.02069;16.17954;NA;0.15357;NA;5.08678;
chemical_element;bn:06706415n,bn:20244265n;2;96,92;150,144;4,4;NA;NA;4;8;NA;NA;85;134;6.53913;10.97685;NA;0.25688;NA;3.76869;
chemical_element;bn:04229499n,bn:16701526n;2;204,281;408,561;18,26;NA;NA;18;37;NA;NA;172;345;14.77235;128.86672;NA;0.97554;NA;9.80250;
chemical_element;bn:15920162n,bn:03698873n;2;148,54;296,108;4,3;NA;NA;2;5;NA;NA;40;81;8.84259;13.97121;NA;0.22381;NA;3.93348;
chemical_element;bn:06363716n,bn:20242894n;2;137,93;274,145;6,3;NA;NA;2;5;NA;NA;37;75;10.46004;89.04974;NA;0.28358;NA;7.15673;
chemical_element;bn:10256101n,bn:20245316n;2;123,91;189,142;4,3;NA;NA;3;6;NA;NA;84;132;9.04259;13.78869;NA;0.31983;NA;5.75036;
chemical_element;bn:03140183n,bn:00006925n;2;36,89;72,142;1,16;NA;NA;1;3;NA;NA;36;73;7.71552;9.32743;NA;0.40445;NA;2.57831;
chemical_element;bn:15906655n,bn:00487302n;2;138,212;276,424;8,6;NA;NA;3;7;NA;NA;43;87;19.69144;94.85650;NA;0.37478;NA;6.89830;
chemical_element;bn:20242904n,bn:06260031n;2;93,135;145,270;3,4;NA;NA;2;5;NA;NA;37;75;9.33815;85.44974;NA;0.24298;NA;4.62965;
chemical_element;bn:15448754n,bn:20244967n;2;138,111;276,172;7,3;NA;NA;2;5;NA;NA;38;77;10.85273;87.11464;NA;0.29040;NA;4.97158;
chemical_element;bn:20242926n,bn:06362986n;2;94,139;147,277;3,8;NA;NA;2;5;NA;NA;37;75;12.56022;84.30498;NA;0.31626;NA;4.55457;
chemical_element;bn:01815587n,bn:01122869n;2;150,140;300,280;4,9;NA;NA;2;5;NA;NA;38;77;32.62559;88.08672;NA;0.33934;NA;6.13776;
chemical_element;bn:06382753n,bn:04202928n;2;140,44;280,88;8,5;NA;NA;1;3;NA;NA;40;81;10.59776;80.78914;NA;0.33986;NA;3.58657;
chemical_element;bn:16924327n,bn:06276446n;2;57,136;113,272;4,5;NA;NA;2;5;NA;NA;41;83;9.29344;83.86008;NA;0.31130;NA;3.89408;
chemical_element;bn:20245804n,bn:00006910n;2;114,152;175,268;6,46;NA;NA;5;10;NA;NA;78;121;10.89212;15.58907;NA;1.03270;NA;5.45629;
chemical_element;bn:00006827n,bn:01189396n;2;77,181;118,362;4,1;NA;NA;1;3;NA;NA;36;73;8.65349;16.36923;NA;0.17848;NA;5.27211;
chemical_element;bn:20242912n,bn:16663780n;2;94,257;147,513;4,6;NA;NA;2;5;NA;NA;39;79;11.60020;91.76082;NA;0.30057;NA;7.27386;
chemical_element;bn:15314765n,bn:03508368n;2;235,193;470,385;6,10;NA;NA;5;11;NA;NA;147;295;13.88852;41.74471;NA;0.39855;NA;8.48016;
chemical_element;bn:10485004n,bn:15527656n;2;92,258;144,515;3,7;NA;NA;2;5;NA;NA;40;81;12.49595;95.68801;NA;0.29572;NA;6.62121;
chemical_element;bn:04296475n,bn:16348604n;2;136,139;272,278;5,8;NA;NA;3;7;NA;NA;134;269;10.65846;101.86971;NA;0.36074;NA;5.50381;
chemical_element;bn:03977707n,bn:20245471n;2;257,89;513,139;6,3;NA;NA;2;5;NA;NA;39;79;13.47052;89.15404;NA;0.27013;NA;7.75634;
chemical_element;bn:16818358n,bn:00904729n;2;76,217;116,434;2,3;NA;NA;1;3;NA;NA;36;73;10.33389;23.84612;NA;0.19332;NA;5.54029;
chemical_element;bn:04159452n,bn:15735712n;2;70,286;140,572;4,10;NA;NA;3;7;NA;NA;44;89;31.91370;99.15245;NA;0.37159;NA;7.76005;
chemical_element;bn:20245381n,bn:20242959n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;6.20754;9.57688;NA;0.21799;NA;3.72156;
chemical_element;bn:20243509n,bn:06369496n;2;310,134;469,268;6,4;NA;NA;3;7;NA;NA;39;79;10.72087;92.78140;NA;0.29204;NA;8.45298;
chemical_element;bn:01345817n,bn:20244317n;2;40,91;80,142;1,2;NA;NA;1;3;NA;NA;37;75;4.40415;7.11692;NA;0.12556;NA;2.58992;
chemical_element;bn:20245325n,bn:06447238n;2;92,140;144,280;3,9;NA;NA;2;5;NA;NA;38;77;15.08317;85.89869;NA;0.34392;NA;4.45368;
chemical_element;bn:20243699n,bn:20245561n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;82;129;5.59749;8.81264;NA;0.19802;NA;3.80008;
chemical_element;bn:20245430n,bn:20243154n;2;89,92;139,144;3,4;NA;NA;3;6;NA;NA;82;129;5.67640;9.64351;NA;0.21931;NA;3.60025;
chemical_element;bn:06339834n,bn:20244299n;2;197,91;394,142;4,3;NA;NA;2;5;NA;NA;40;81;8.57868;19.51110;NA;0.22005;NA;5.53448;
chemical_element;bn:20244244n,bn:14169932n;2;91,59;142,118;3,7;NA;NA;2;5;NA;NA;41;83;7.13055;11.95114;NA;0.26984;NA;3.05532;
chemical_element;bn:20242917n,bn:02201803n;2;94,44;147,88;3,4;NA;NA;1;3;NA;NA;36;73;5.98625;9.12451;NA;0.20915;NA;2.67669;
chemical_element;bn:04029300n,bn:20245515n;2;278,89;554,139;7,3;NA;NA;2;5;NA;NA;39;79;12.19662;91.36974;NA;0.28736;NA;7.00179;
chemical_element;bn:01048029n,bn:15702683n;2;297,259;593,517;10,8;NA;NA;8;16;NA;NA;259;518;17.98922;167.76011;NA;0.49703;NA;11.13230;
chemical_element;bn:01085354n,bn:20243067n;2;261,89;521,139;10,2;NA;NA;2;5;NA;NA;40;81;19.83826;113.71346;NA;0.32854;NA;7.39333;
chemical_element;bn:20243351n,bn:10244249n;2;112,90;172,141;3,4;NA;NA;3;6;NA;NA;82;129;6.47071;11.63022;NA;0.22128;NA;4.06280;
chemical_element;bn:04266196n,bn:06708142n;2;139,92;278,144;8,3;NA;NA;2;5;NA;NA;38;77;12.99781;86.74434;NA;0.32839;NA;4.55162;
chemical_element;bn:20245824n,bn:20243611n;2;93,92;145,144;3,4;NA;NA;3;6;NA;NA;84;132;6.61104;10.24102;NA;0.22337;NA;3.92894;
chemical_element;bn:20243026n,bn:17249824n;2;89,58;139,115;2,4;NA;NA;1;3;NA;NA;37;75;6.42668;9.34617;NA;0.19514;NA;2.94178;
chemical_element;bn:20245398n,bn:01511151n;2;89,204;139,407;2,11;NA;NA;2;5;NA;NA;39;79;15.17996;25.65831;NA;0.32833;NA;5.71900;
chemical_element;bn:01875255n,bn:00267101n;2;299,122;596,244;17,9;NA;NA;6;13;NA;NA;64;129;17.47971;102.08713;NA;0.60834;NA;8.42786;
chemical_element;bn:06324776n,bn:10252956n;2;134,97;268,152;3,5;NA;NA;2;5;NA;NA;38;77;8.89745;85.66837;NA;0.37578;NA;4.71387;
chemical_element;bn:20245352n,bn:20243979n;2;91,95;142,148;3,3;NA;NA;3;6;NA;NA;84;132;7.96577;9.63752;NA;0.21291;NA;5.69210;
chemical_element;bn:20243257n,bn:06308352n;2;112,138;172,276;2,7;NA;NA;2;5;NA;NA;38;77;10.94058;86.79488;NA;0.27442;NA;5.00709;
chemical_element;bn:14294291n,bn:04107234n;2;232,154;462,307;15,10;NA;NA;6;13;NA;NA;83;167;16.59973;97.40404;NA;0.57445;NA;8.06618;
chemical_element;bn:20245096n,bn:16091309n;2;91,87;142,168;4,4;NA;NA;3;7;NA;NA;43;81;6.33167;25.90917;NA;0.27411;NA;3.71360;
chemical_element;bn:00524244n,bn:06561698n;2;177,94;353,147;16,3;NA;NA;2;5;NA;NA;40;81;13.07832;22.74418;NA;0.45235;NA;5.86727;
chemical_element;bn:00377194n,bn:20242850n;2;165,89;329,139;4,3;NA;NA;2;5;NA;NA;39;79;9.42484;15.42681;NA;0.21683;NA;5.32526;
chemical_element;bn:01432499n,bn:13899000n;2;256,47;401,94;2,6;NA;NA;1;3;NA;NA;40;81;11.92191;24.02775;NA;0.22628;NA;24.73396;
chemical_element;bn:20244336n,bn:03878892n;2;91,143;142,286;3,4;NA;NA;2;5;NA;NA;40;81;7.11780;15.64591;NA;0.21889;NA;4.45065;
chemical_element;bn:02053565n,bn:06389494n;2;161,133;322,266;9,3;NA;NA;3;7;NA;NA;43;87;11.72830;87.00864;NA;0.33957;NA;5.63226;
chemical_element;bn:01077177n,bn:06445772n;2;58,135;116,270;6,4;NA;NA;2;5;NA;NA;41;83;13.52410;84.26995;NA;0.29239;NA;4.11228;
chemical_element;bn:02210477n,bn:14857026n;2;43,258;86,515;2,7;NA;NA;2;5;NA;NA;38;77;11.17721;85.16917;NA;0.27395;NA;5.90901;
chemical_element;bn:10484844n,bn:20245491n;2;92,103;144,155;4,4;NA;NA;3;6;NA;NA;82;129;6.57472;10.40426;NA;0.23410;NA;3.92422;
chemical_element;bn:20245663n,bn:03935903n;2;95,138;148,276;3,7;NA;NA;2;5;NA;NA;38;77;8.61653;90.06181;NA;0.29517;NA;4.48863;
chemical_element;bn:02172037n,bn:02552445n;2;219,144;438,288;3,3;NA;NA;2;5;NA;NA;138;277;10.66991;35.81097;NA;0.21665;NA;7.25194;
