SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03870309n,bn:00475947n,bn:03365730n,bn:01759426n,bn:01189048n;5;159,161,157,157,160;318,321,314,314,320;9,9,7,7,10;NA;NA;3;7;NA;NA;153;307;33.57763;57.78456;NA;1.28283;NA;24.75599;
video_game;bn:03333507n,bn:01145075n,bn:03545763n,bn:00685271n,bn:00373659n;5;156,158,158,155,158;312,316,316,310,316;6,8,8,5,8;NA;NA;3;7;NA;NA;153;307;32.03474;52.66715;NA;1.11893;NA;24.19613;
video_game;bn:14656894n,bn:01986336n,bn:00958008n,bn:00188637n,bn:00748575n;5;170,151,159,161,155;340,302,318,322,310;20,1,9,11,5;NA;NA;1;3;NA;NA;151;303;54.03722;57.64663;NA;1.09501;NA;26.23521;
video_game;bn:09697211n,bn:03180405n,bn:03877202n,bn:03365323n,bn:03596359n;5;156,156,165,155,157;311,312,330,310,314;6,6,15,5,7;NA;NA;2;5;NA;NA;152;305;53.54347;67.40762;NA;1.12175;NA;25.35532;
video_game;bn:00421136n,bn:00481824n,bn:03102381n,bn:01924086n,bn:01717294n;5;163,157,157,155,161;325,314,314,310,322;13,7,7,5,11;NA;NA;3;7;NA;NA;153;307;37.97003;55.32460;NA;1.28445;NA;24.33525;
video_game;bn:03115869n,bn:03398260n,bn:14287732n,bn:02357834n,bn:02545670n;5;160,307,151,159,155;320,463,302,318,310;10,1,1,9,5;NA;NA;1;3;NA;NA;151;303;52.84734;59.85744;NA;0.74845;NA;27.97436;
video_game;bn:03662114n,bn:14657769n,bn:17531246n,bn:16386168n,bn:07880616n;5;158,159,154,157,155;316,317,308,314,309;8,9,4,7,5;NA;NA;3;7;NA;NA;153;307;31.67656;52.32665;NA;1.10387;NA;24.60266;
video_game;bn:03493000n,bn:17597810n,bn:00941950n,bn:02836259n,bn:03038325n;5;162,152,159,157,175;322,304,318,314,348;8,2,9,7,7;NA;NA;2;5;NA;NA;152;305;42.28828;56.10401;NA;1.02607;NA;26.58853;
video_game;bn:17308807n,bn:17802159n,bn:00140994n,bn:00993986n,bn:03785612n;5;160,154,158,154,160;320,308,315,308,319;2,4,8,4,5;NA;NA;1;3;NA;NA;151;303;50.08397;53.75011;NA;0.70017;NA;25.45023;
video_game;bn:21280109n,bn:01848262n,bn:02513995n,bn:03276755n,bn:09697860n;5;158,159,155,159,151;315,317,310,318,302;8,9,5,9,1;NA;NA;1;3;NA;NA;151;303;33.74311;57.20472;NA;0.88189;NA;23.94342;
video_game;bn:03590327n,bn:03472088n,bn:01920395n,bn:01606578n,bn:02447425n;5;159,170,162,156,154;318,338,324,312,308;9,8,12,6,4;NA;NA;3;7;NA;NA;153;307;36.19569;63.33485;NA;1.25032;NA;24.72825;
video_game;bn:01108585n,bn:03756631n,bn:00731472n,bn:17867636n,bn:02555367n;5;158,155,165,152,159;316,310,329,304,318;8,5,12,2,9;NA;NA;2;5;NA;NA;152;305;56.29699;62.39992;NA;1.05348;NA;25.45367;
video_game;bn:00382397n,bn:04589979n,bn:00822827n,bn:02346614n,bn:03244904n;5;163,151,182,153,162;323,302,363,306,324;11,1,9,1,12;NA;NA;1;3;NA;NA;151;303;34.14057;57.66456;NA;0.90723;NA;24.13753;
video_game;bn:17528868n,bn:02724815n,bn:01988612n,bn:03784391n,bn:02208472n;5;164,155,157,166,155;328,310,314,332,309;14,5,7,12,5;NA;NA;4;9;NA;NA;154;309;33.17436;56.45910;NA;1.38299;NA;24.39493;
video_game;bn:00867132n,bn:03982603n,bn:03822299n,bn:01658623n,bn:00416584n;5;161,158,160,163,162;320,315,320,325,323;11,7,10,13,12;NA;NA;2;5;NA;NA;152;305;58.89887;65.77485;NA;1.35670;NA;25.29063;
video_game;bn:03230247n,bn:00277970n,bn:00775157n,bn:02104872n,bn:03489320n;5;163,160,156,155,156;326,320,312,310,312;13,10,6,5,6;NA;NA;3;7;NA;NA;153;307;33.05417;54.49545;NA;1.23729;NA;24.28940;
video_game;bn:17810699n,bn:01700348n,bn:17615700n,bn:17427075n,bn:14307441n;5;151,157,154,154,152;302,314,308,308,304;1,7,4,4,2;NA;NA;1;3;NA;NA;151;303;25.31568;52.52132;NA;0.60780;NA;23.55133;
video_game;bn:17657387n,bn:16108656n,bn:01986336n,bn:03614286n,bn:18111273n;5;194,160,151,165,164;387,320,302,329,326;13,10,1,15,14;NA;NA;1;3;NA;NA;151;303;52.40361;69.66432;NA;1.26334;NA;45.85475;
video_game;bn:00543248n,bn:02545737n,bn:01494139n,bn:14989903n,bn:01880189n;5;172,164,180,151,155;344,328,359,302,310;5,14,12,1,1;NA;NA;1;3;NA;NA;151;303;29.56480;54.61275;NA;0.90529;NA;24.57830;
video_game;bn:03096176n,bn:03168348n,bn:16157046n,bn:00365745n,bn:02980332n;5;158,156,162,156,156;316,311,323,312,312;8,6,12,6,6;NA;NA;4;9;NA;NA;154;309;33.85933;55.79323;NA;1.30557;NA;24.37328;
video_game;bn:01384854n,bn:03384716n,bn:02532341n,bn:02409486n,bn:02385688n;5;158,155,165,177,159;315,310,330,354,318;8,5,9,9,8;NA;NA;4;9;NA;NA;154;309;54.00306;65.91099;NA;1.33361;NA;26.24396;
video_game;bn:17109552n,bn:03610856n,bn:00473014n,bn:03717902n,bn:01465297n;5;163,154,159,157,156;326,308,318,314,312;13,4,9,6,6;NA;NA;4;9;NA;NA;154;309;32.54230;53.85933;NA;1.22586;NA;24.11025;
video_game;bn:16889843n,bn:01873764n,bn:04589893n,bn:00403175n,bn:03388324n;5;165,159,151,165,163;330,318,302,329,324;15,9,1,14,13;NA;NA;1;3;NA;NA;151;303;36.56422;59.69787;NA;1.22351;NA;24.80259;
video_game;bn:02624942n,bn:17590511n,bn:14777921n,bn:03479029n,bn:01792887n;5;159,153,151,157,157;318,306,302,314,314;9,3,1,7,4;NA;NA;1;3;NA;NA;151;303;46.89871;49.71583;NA;0.72533;NA;25.07583;
video_game;bn:01411418n,bn:01293617n,bn:01860879n,bn:01861517n,bn:02321402n;5;179,156,152,151,158;357,312,304,302,316;6,6,2,1,8;NA;NA;1;3;NA;NA;151;303;40.67029;54.29812;NA;0.71853;NA;24.66583;
video_game;bn:01469249n,bn:02013002n,bn:03373517n,bn:02569143n,bn:00916190n;5;159,172,156,158,166;318,341,312,316,332;9,10,6,8,16;NA;NA;4;9;NA;NA;154;309;39.79073;71.81675;NA;1.48425;NA;24.51970;
video_game;bn:03604677n,bn:01152459n,bn:03422679n,bn:14851641n,bn:00587776n;5;162,153,161,166,158;324,306,322,332,315;11,2,8,16,8;NA;NA;2;5;NA;NA;152;305;53.60439;56.19235;NA;1.23250;NA;25.70277;
video_game;bn:01909917n,bn:00777690n,bn:01087986n,bn:03264279n,bn:00789526n;5;158,158,158,164,161;316,314,315,328,321;8,8,8,8,11;NA;NA;5;11;NA;NA;155;311;33.54432;54.87999;NA;1.43750;NA;26.51265;
video_game;bn:00245675n,bn:01657166n,bn:02310078n,bn:14107300n,bn:00898709n;5;160,158,156,173,160;319,316,312,346,319;10,8,6,1,10;NA;NA;1;3;NA;NA;151;303;33.13520;54.51067;NA;0.94838;NA;25.14785;
video_game;bn:03098443n,bn:03289856n,bn:02233232n,bn:03770397n,bn:16347231n;5;156,158,158,158,155;311,316,316,316,310;6,8,8,8,5;NA;NA;2;5;NA;NA;152;305;29.44560;51.38964;NA;1.13797;NA;45.33175;
video_game;bn:03393092n,bn:01464030n,bn:02239227n,bn:17577966n,bn:02571405n;5;166,179,159,151,183;331,357,318,302,364;16,7,8,1,7;NA;NA;1;3;NA;NA;151;303;39.94119;63.42195;NA;1.01223;NA;25.51365;
video_game;bn:07918531n,bn:00792457n,bn:01714857n,bn:16481836n,bn:14284455n;5;152,170,156,158,155;304,340,312,315,310;1,19,5,8,5;NA;NA;1;3;NA;NA;151;303;39.33883;61.10579;NA;0.98004;NA;24.71728;
video_game;bn:03252805n,bn:03493209n,bn:03249033n,bn:01590607n,bn:15720323n;5;160,163,163,179,163;319,325,325,358,326;8,13,8,11,13;NA;NA;4;9;NA;NA;154;309;53.57338;58.77593;NA;1.55018;NA;26.45072;
video_game;bn:02366546n,bn:02209169n,bn:03362975n,bn:00957645n,bn:03323633n;5;165,191,155,176,158;329,379,310,352,315;11,19,5,1,8;NA;NA;1;3;NA;NA;151;303;35.75050;60.52604;NA;1.09561;NA;25.60823;
video_game;bn:02582315n,bn:00386175n,bn:02836804n,bn:00754837n,bn:00308131n;5;160,160,153,165,159;320,320,306,330,318;10,10,3,13,3;NA;NA;2;5;NA;NA;152;305;33.12488;56.29985;NA;1.11806;NA;24.34106;
video_game;bn:02040142n,bn:01624331n,bn:03024030n,bn:03532357n,bn:03101759n;5;156,177,165,167,156;311,353,329,334,312;5,8,15,11,6;NA;NA;3;7;NA;NA;153;307;45.35501;56.10427;NA;1.32460;NA;26.05521;
video_game;bn:01977525n,bn:01743769n,bn:03335426n,bn:01862829n,bn:03749253n;5;155,151,158,152,154;310,302,316,304,308;2,1,8,2,4;NA;NA;1;3;NA;NA;151;303;40.75089;50.30990;NA;0.61444;NA;24.45190;
video_game;bn:02505895n,bn:00695565n,bn:07941918n,bn:03857075n,bn:00149670n;5;160,206,151,161,157;320,412,302,322,313;10,7,1,11,7;NA;NA;1;3;NA;NA;151;303;33.91925;61.10088;NA;0.93283;NA;24.79277;
video_game;bn:16143302n,bn:08164166n,bn:03430240n,bn:02420647n,bn:03966370n;5;153,151,166,183,158;306,302,332,365,316;3,1,1,24,6;NA;NA;1;3;NA;NA;151;303;51.91842;57.24731;NA;0.93374;NA;25.80057;
video_game;bn:16801772n,bn:00633042n,bn:00227526n,bn:01228475n,bn:01396794n;5;153,160,169,158,161;306,320,338,315,322;3,9,18,8,11;NA;NA;3;7;NA;NA;153;307;39.30858;60.12215;NA;1.37197;NA;24.97088;
video_game;bn:01762768n,bn:01602963n,bn:17504966n,bn:15042462n,bn:01265419n;5;207,151,154,156,160;414,302,308,312,319;8,1,4,6,7;NA;NA;1;3;NA;NA;151;303;37.99632;61.42623;NA;0.76806;NA;25.25630;
video_game;bn:01955606n,bn:01030355n,bn:00432157n,bn:00229181n,bn:03118491n;5;157,242,193,157,157;313,484,384,314,314;7,6,34,7,7;NA;NA;2;5;NA;NA;152;305;81.72030;89.36545;NA;1.78531;NA;26.77686;
video_game;bn:00560874n,bn:02460451n,bn:17802063n,bn:02683004n,bn:03736066n;5;157,157,155,156,163;314,314,310,312,325;7,7,5,6,11;NA;NA;2;5;NA;NA;152;305;35.18788;55.05643;NA;1.06812;NA;24.11040;
video_game;bn:15204319n,bn:03738589n,bn:03696554n,bn:01785352n,bn:01971878n;5;151,154,161,153,159;302,308,322,306,317;1,4,10,3,9;NA;NA;1;3;NA;NA;151;303;31.53819;63.44204;NA;0.78633;NA;24.07336;
video_game;bn:00798614n,bn:00818768n,bn:00864275n,bn:03253546n,bn:01537320n;5;157,159,157,161,169;313,318,313,322,336;7,8,7,9,19;NA;NA;4;9;NA;NA;154;309;37.63588;58.61198;NA;1.54739;NA;24.43052;
video_game;bn:03608895n,bn:17533683n,bn:03320333n,bn:15031510n,bn:01070778n;5;160,158,157,152,161;320,316,314,304,322;10,8,7,2,8;NA;NA;1;3;NA;NA;151;303;34.99322;60.31477;NA;0.94633;NA;23.91241;
video_game;bn:02002667n,bn:02932038n,bn:02184957n,bn:08074587n,bn:17691867n;5;158,162,153,151,152;316,323,306,302,304;8,12,3,1,2;NA;NA;1;3;NA;NA;151;303;39.61778;66.43248;NA;0.94603;NA;42.80561;
video_game;bn:03491270n,bn:21304359n,bn:00959030n,bn:01864508n,bn:03246713n;5;160,151,157,153,158;319,302,314,306,316;8,1,7,2,8;NA;NA;1;3;NA;NA;151;303;35.65694;58.04699;NA;0.77194;NA;23.72197;
video_game;bn:17640064n,bn:03393626n,bn:03371677n,bn:03069758n,bn:03154138n;5;153,157,161,157,158;306,314,321,314,316;2,7,11,5,7;NA;NA;2;5;NA;NA;152;305;32.78178;53.45410;NA;0.98668;NA;24.83398;
video_game;bn:01280558n,bn:17256560n,bn:03653396n,bn:17577391n,bn:02121514n;5;176,156,246,152,155;351,312,492,304,310;9,6,10,2,5;NA;NA;2;5;NA;NA;152;305;31.10243;56.53397;NA;0.97935;NA;44.76062;
video_game;bn:01593619n,bn:03570802n,bn:01681167n,bn:01145821n,bn:04832101n;5;164,155,152,159,151;326,310,304,318,302;14,5,1,9,1;NA;NA;1;3;NA;NA;151;303;32.85256;56.83308;NA;0.83298;NA;23.56875;
video_game;bn:00339012n,bn:14656894n,bn:03254556n,bn:16467676n,bn:01802600n;5;161,170,160,156,158;321,340,319,312,316;7,20,10,6,8;NA;NA;4;9;NA;NA;154;309;34.08227;56.25035;NA;1.53659;NA;24.74199;
video_game;bn:01079368n,bn:01415483n,bn:14244738n,bn:03739983n,bn:02471856n;5;164,206,157,159,176;327,411,313,318,351;10,7,7,7,8;NA;NA;3;7;NA;NA;153;307;38.55613;68.28542;NA;1.27676;NA;44.90188;
video_game;bn:03590638n,bn:03272257n,bn:00875129n,bn:03389782n,bn:01971878n;5;159,161,182,157,159;318,321,362,314,317;8,11,9,7,9;NA;NA;3;7;NA;NA;153;307;39.94074;64.31481;NA;1.41833;NA;26.37539;
video_game;bn:03371761n,bn:02541983n,bn:03594627n,bn:00731472n,bn:03656366n;5;162,155,181,165,162;324,310,360,329,324;12,5,14,12,11;NA;NA;5;11;NA;NA;155;311;47.26319;67.61404;NA;1.62121;NA;25.51516;
video_game;bn:01462960n,bn:15772501n,bn:03467345n,bn:01429630n,bn:01811129n;5;171,159,183,162,181;342,318,365,324,361;21,1,3,12,13;NA;NA;1;3;NA;NA;151;303;48.22844;74.57903;NA;1.20912;NA;46.26917;
video_game;bn:03144125n,bn:02761843n,bn:01534278n,bn:00122417n,bn:01550169n;5;160,158,169,156,158;320,316,338,312,316;10,8,13,4,6;NA;NA;2;5;NA;NA;152;305;32.26237;54.63942;NA;1.23572;NA;24.14204;
video_game;bn:03231285n,bn:00233452n,bn:10189771n,bn:01521486n,bn:16797393n;5;160,161,159,157,159;320,322,317,313,318;9,11,9,7,9;NA;NA;3;7;NA;NA;153;307;38.26743;61.58623;NA;1.49678;NA;25.63831;
video_game;bn:02114511n,bn:01833893n,bn:00876004n,bn:01909560n,bn:16038806n;5;152,151,162,160,156;304,302,324,319,312;2,1,11,10,6;NA;NA;1;3;NA;NA;151;303;48.70963;51.55342;NA;0.83737;NA;24.77800;
video_game;bn:17352262n,bn:00941371n,bn:02942969n,bn:00935046n,bn:02413045n;5;155,254,158,158,161;310,508,316,316,322;5,5,8,8,11;NA;NA;3;7;NA;NA;153;307;37.47489;67.65931;NA;1.18107;NA;25.91606;
video_game;bn:00185420n,bn:00674655n,bn:02497598n,bn:01022915n,bn:03121915n;5;161,159,153,158,243;321,317,306,314,486;5,9,3,8,7;NA;NA;2;5;NA;NA;152;305;35.61524;61.67379;NA;0.98076;NA;26.11030;
video_game;bn:17183830n,bn:02398758n,bn:03556636n,bn:14523845n,bn:00926255n;5;151,161,160,159,162;302,321,320,318,324;1,7,10,9,9;NA;NA;1;3;NA;NA;151;303;52.72678;56.48134;NA;0.91631;NA;25.46687;
video_game;bn:14260766n,bn:01630247n,bn:02414298n,bn:03520767n,bn:02885816n;5;162,188,156,162,165;323,374,312,324,330;12,18,6,9,15;NA;NA;3;7;NA;NA;153;307;42.45508;66.51942;NA;1.71200;NA;24.98198;
video_game;bn:17462965n,bn:08100012n,bn:01300920n,bn:15308159n,bn:01750570n;5;164,152,158,159,170;328,304,316,318,338;14,2,8,9,16;NA;NA;1;3;NA;NA;151;303;34.61873;57.13051;NA;1.21334;NA;24.02336;
video_game;bn:16948430n,bn:10189993n,bn:01370545n,bn:00914092n,bn:14647998n;5;157,175,157,160,158;313,349,313,319,316;7,7,7,10,8;NA;NA;4;9;NA;NA;154;309;52.79097;62.98754;NA;1.32560;NA;26.08833;
video_game;bn:03658281n,bn:06584181n,bn:02547744n,bn:21126420n,bn:03543781n;5;163,155,168,157,174;325,310,336,314,347;13,4,18,6,7;NA;NA;3;7;NA;NA;153;307;39.45519;62.42876;NA;1.34719;NA;25.27843;
video_game;bn:03638329n,bn:03095927n,bn:03450974n,bn:16850146n,bn:15134926n;5;176,152,155,154,166;350,304,310,308,331;14,2,5,4,14;NA;NA;2;5;NA;NA;152;305;45.71128;90.27421;NA;1.12068;NA;25.99423;
video_game;bn:02275798n,bn:00212980n,bn:01541929n,bn:14485358n,bn:00292027n;5;163,157,164,159,175;325,313,328,318,347;13,7,14,9,24;NA;NA;6;13;NA;NA;156;313;41.46159;64.65905;NA;2.00521;NA;25.69293;
video_game;bn:00491111n,bn:00685344n,bn:14329995n,bn:03313021n,bn:03122783n;5;162,166,157,157,159;324,330,314,313,318;12,11,7,7,9;NA;NA;5;11;NA;NA;155;311;37.52357;60.26387;NA;1.50178;NA;24.41903;
video_game;bn:03203539n,bn:03435351n,bn:03485918n,bn:14280966n,bn:01459534n;5;157,157,156,155,159;314,314,312,310,318;7,3,6,5,8;NA;NA;2;5;NA;NA;152;305;31.88548;55.79677;NA;0.97023;NA;24.60026;
video_game;bn:03094781n,bn:02279267n,bn:00882879n,bn:15766526n,bn:03305694n;5;181,157,153,155,157;362,314,306,310,314;7,7,3,5,6;NA;NA;2;5;NA;NA;152;305;35.93374;59.55330;NA;0.93245;NA;24.79882;
video_game;bn:14793639n,bn:01223691n,bn:03615590n,bn:03528406n,bn:01890719n;5;158,176,157,164,151;316,348,314,327,302;8,11,7,10,1;NA;NA;1;3;NA;NA;151;303;32.42197;55.55222;NA;0.95791;NA;24.25922;
video_game;bn:01886589n,bn:03813969n,bn:00371721n,bn:15354499n,bn:01541600n;5;161,161,178,157,160;322,322,355,314,320;11,11,28,7,10;NA;NA;2;5;NA;NA;152;305;42.79141;65.47533;NA;1.93193;NA;24.73022;
video_game;bn:15830657n,bn:17500211n,bn:02108166n,bn:02902391n,bn:03471847n;5;159,156,156,177,157;318,312,312,353,314;9,6,6,9,7;NA;NA;5;11;NA;NA;155;311;33.67957;55.50838;NA;1.30154;NA;24.73718;
video_game;bn:01739528n,bn:15732534n,bn:02018472n,bn:16077479n,bn:16667417n;5;159,154,159,153,154;316,308,318,306,308;9,4,8,3,4;NA;NA;2;5;NA;NA;152;305;30.76772;54.30900;NA;0.91723;NA;23.68839;
video_game;bn:03789106n,bn:01616706n,bn:03267413n,bn:15360938n,bn:00442195n;5;156,168,157,151,162;311,336,314,302,324;6,7,7,1,12;NA;NA;1;3;NA;NA;151;303;34.13882;56.55499;NA;0.87499;NA;24.43830;
video_game;bn:02433421n,bn:03650639n,bn:03633664n,bn:03061581n,bn:03244673n;5;155,156,158,186,161;309,312,316,371,320;4,6,8,7,11;NA;NA;1;3;NA;NA;151;303;30.40277;52.92905;NA;0.94280;NA;24.44354;
video_game;bn:03668489n,bn:02182125n,bn:00156910n,bn:03137075n,bn:03666357n;5;166,163,157,160,159;331,325,314,320,318;9,13,4,10,9;NA;NA;3;7;NA;NA;153;307;34.54904;57.38615;NA;1.62141;NA;25.14684;
video_game;bn:15143566n,bn:01635075n,bn:00149207n,bn:02120624n,bn:03365758n;5;160,160,160,163,158;320,320,319,326,316;10,4,10,13,8;NA;NA;3;7;NA;NA;153;307;34.07632;68.70668;NA;1.39994;NA;24.41431;
video_game;bn:01422335n,bn:02121514n,bn:15901067n,bn:01017333n,bn:03500652n;5;163,155,151,159,158;326,310,302,318,316;13,5,1,9,8;NA;NA;1;3;NA;NA;151;303;31.91184;56.33683;NA;0.94178;NA;24.65444;
video_game;bn:00358939n,bn:03182152n,bn:01367854n,bn:15353698n,bn:18493810n;5;151,158,168,153,157;302,316,335,306,314;1,7,18,3,7;NA;NA;1;3;NA;NA;151;303;39.61537;59.02532;NA;0.96321;NA;24.42118;
video_game;bn:15048433n,bn:03060714n,bn:01503370n,bn:03664317n,bn:03468435n;5;152,157,156,158,164;304,314,312,316,328;2,7,4,8,8;NA;NA;2;5;NA;NA;152;305;29.03586;74.37766;NA;0.94814;NA;24.20903;
video_game;bn:02535040n,bn:17489649n,bn:02345533n,bn:17507493n,bn:02487460n;5;157,160,182,172,160;314,319,363,344,320;7,10,6,22,10;NA;NA;3;7;NA;NA;153;307;38.71717;60.84168;NA;1.53478;NA;25.59263;
video_game;bn:03478071n,bn:17389540n,bn:17120429n,bn:00954449n,bn:00906638n;5;159,151,155,158,155;318,302,310,316,310;8,1,5,8,5;NA;NA;1;3;NA;NA;151;303;29.58555;51.95928;NA;0.78253;NA;24.36478;
video_game;bn:00740604n,bn:03136939n,bn:15365467n,bn:02013405n,bn:01605051n;5;159,159,164,158,161;317,317,327,316,322;9,9,9,8,11;NA;NA;4;9;NA;NA;154;309;39.10313;60.32607;NA;1.47476;NA;25.62513;
video_game;bn:01408031n,bn:03290002n,bn:01721049n,bn:04311752n,bn:00384450n;5;158,158,158,181,159;315,316,316,362,317;8,8,8,1,9;NA;NA;1;3;NA;NA;151;303;32.86826;56.03098;NA;0.90433;NA;25.31278;
video_game;bn:14070968n,bn:02573155n,bn:02773574n,bn:01060977n,bn:00898709n;5;161,198,165,153,160;321,395,327,306,319;11,7,14,3,10;NA;NA;2;5;NA;NA;152;305;37.50637;60.89672;NA;1.29501;NA;25.48467;
video_game;bn:00703172n,bn:15887749n,bn:03779894n,bn:15196398n,bn:01768529n;5;158,161,157,157,152;316,321,314,314,304;7,11,7,7,2;NA;NA;2;5;NA;NA;152;305;31.89614;54.75121;NA;1.03599;NA;43.04765;
video_game;bn:00971517n,bn:00748997n,bn:01685950n,bn:03295958n,bn:03139577n;5;155,157,159,162,169;310,314,318,324,336;5,7,9,8,14;NA;NA;5;11;NA;NA;155;311;30.66814;52.77241;NA;1.42887;NA;25.01862;
video_game;bn:02809329n,bn:03098877n,bn:02245414n,bn:01789102n,bn:01975760n;5;161,166,190,156,177;321,331,379,312,353;7,9,8,6,8;NA;NA;4;9;NA;NA;154;309;33.14968;57.90993;NA;1.26279;NA;25.69121;
video_game;bn:02549859n,bn:03411805n,bn:00853767n,bn:17200614n,bn:01651031n;5;158,177,156,152,158;316,354,312,304,316;8,9,6,2,8;NA;NA;2;5;NA;NA;152;305;30.57394;57.39910;NA;1.01446;NA;43.64640;
video_game;bn:02579717n,bn:02758023n,bn:15576765n,bn:03464561n,bn:01892551n;5;159,157,156,162,167;318,314,312,323,332;9,7,4,8,13;NA;NA;2;5;NA;NA;152;305;33.93266;57.39164;NA;1.14827;NA;24.86013;
video_game;bn:03598758n,bn:00967388n,bn:01072033n,bn:01902657n,bn:03720870n;5;155,156,163,156,170;310,312,325,312,340;5,6,13,6,14;NA;NA;3;7;NA;NA;153;307;36.89785;59.08202;NA;1.30160;NA;24.43394;
video_game;bn:15181759n,bn:17497307n,bn:02890578n,bn:00481824n,bn:01725534n;5;172,160,159,157,156;344,320,317,314,312;22,10,8,7,6;NA;NA;3;7;NA;NA;153;307;34.15672;58.18458;NA;1.52260;NA;43.45518;
video_game;bn:02626753n,bn:02342567n,bn:03493030n,bn:14298214n,bn:01142826n;5;158,158,163,177,158;316,316,326,354,316;8,8,8,1,8;NA;NA;1;3;NA;NA;151;303;31.98948;54.49548;NA;0.89417;NA;25.15351;
video_game;bn:01359940n,bn:03175464n,bn:14110427n,bn:02942958n,bn:00343131n;5;157,160,156,153,160;313,320,312,306,320;7,10,6,3,8;NA;NA;2;5;NA;NA;152;305;28.28763;51.55012;NA;1.00884;NA;24.15855;
video_game;bn:01080360n,bn:06492067n,bn:01127022n,bn:01431279n,bn:16002997n;5;157,153,164,157,152;314,306,328,314,304;7,3,14,7,2;NA;NA;1;3;NA;NA;151;303;39.00358;75.75530;NA;0.90554;NA;24.43144;
video_game;bn:03130954n,bn:00516880n,bn:00712643n,bn:17631469n,bn:03560747n;5;157,157,175,161,157;314,314,350,322,314;7,7,6,11,6;NA;NA;3;7;NA;NA;153;307;26.35025;50.47400;NA;1.16655;NA;25.31781;
video_game;bn:17412831n,bn:03585999n,bn:02180872n,bn:17991547n,bn:03455744n;5;161,159,158,153,155;322,318,315,306,310;11,9,8,3,5;NA;NA;3;7;NA;NA;153;307;31.80824;48.74252;NA;1.15782;NA;24.34561;
video_game;bn:16755790n,bn:01653993n,bn:02218642n,bn:16978972n,bn:01458569n;5;156,163,156,159,151;312,325,312,317,302;6,13,6,9,1;NA;NA;1;3;NA;NA;151;303;36.10169;55.48157;NA;0.92775;NA;23.98821;
video_game;bn:03777201n,bn:03536113n,bn:00837536n,bn:03864999n,bn:03124558n;5;156,158,156,156,163;311,316,312,312,326;6,8,6,6,9;NA;NA;3;7;NA;NA;153;307;57.94532;55.14707;NA;1.16738;NA;24.35202;
video_game;bn:16632586n,bn:14187027n,bn:13891489n,bn:17328844n,bn:03596359n;5;152,158,157,151,157;304,316,314,302,314;2,8,6,1,7;NA;NA;1;3;NA;NA;151;303;27.77065;49.00631;NA;0.72734;NA;23.97607;
video_game;bn:02039030n,bn:03196332n,bn:14131252n,bn:00534153n,bn:02854146n;5;158,154,153,156,161;316,308,306,312,320;8,4,3,5,11;NA;NA;2;5;NA;NA;152;305;38.27164;58.50046;NA;0.97671;NA;25.06702;
video_game;bn:02879515n,bn:17450587n,bn:16184377n,bn:17510039n,bn:00276739n;5;156,153,151,160,158;312,306,302,320,315;6,3,1,10,7;NA;NA;1;3;NA;NA;151;303;52.18059;50.56936;NA;0.77650;NA;24.55215;
video_game;bn:01609145n,bn:02104404n,bn:04274401n,bn:03391064n,bn:14877760n;5;161,291,151,168,163;321,582,302,335,326;11,10,1,13,13;NA;NA;1;3;NA;NA;151;303;45.92076;84.51109;NA;1.16962;NA;27.13185;
video_game;bn:01833843n,bn:02100504n,bn:03596734n,bn:14368211n,bn:07967807n;5;159,161,158,155,151;317,322,316,310,302;7,10,8,5,1;NA;NA;1;3;NA;NA;151;303;28.53669;73.27712;NA;0.86401;NA;24.38525;
video_game;bn:03000763n,bn:16982981n,bn:07752635n,bn:03287141n,bn:02766238n;5;157,185,151,159,159;313,370,302,318,318;7,3,1,8,1;NA;NA;1;3;NA;NA;151;303;34.21890;58.84304;NA;0.64996;NA;24.25681;
video_game;bn:04713621n,bn:01707060n,bn:02578956n,bn:02229124n,bn:01015838n;5;157,171,162,158,175;313,341,324,316,349;7,6,12,8,19;NA;NA;2;5;NA;NA;152;305;40.76780;68.28799;NA;1.35289;NA;25.23466;
video_game;bn:01657838n,bn:01646761n,bn:00938819n,bn:01077959n,bn:01608978n;5;157,159,158,155,171;314,318,315,310,342;7,9,8,5,21;NA;NA;4;9;NA;NA;154;309;37.67819;60.08200;NA;1.48563;NA;24.93093;
video_game;bn:15693930n,bn:03627812n,bn:15980530n,bn:03792924n,bn:00201220n;5;157,161,157,186,157;314,322,314,372,314;7,11,7,12,6;NA;NA;4;9;NA;NA;154;309;39.44954;62.53287;NA;1.34041;NA;24.86235;
video_game;bn:03586434n,bn:03159419n,bn:09729876n,bn:02380952n,bn:14852865n;5;178,207,151,157,153;355,413,302,314,306;11,9,1,7,3;NA;NA;1;3;NA;NA;151;303;31.70930;64.94015;NA;0.87272;NA;25.38359;
