SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:17567458n,bn:00586733n;2;152,159;304,317;2,9;NA;NA;2;5;NA;NA;152;305;13.46454;40.63636;NA;0.32752;NA;6.55501;
video_game;bn:14318010n,bn:00414804n;2;156,152;312,304;6,1;NA;NA;1;3;NA;NA;151;303;10.32178;36.88368;NA;0.23213;NA;6.40329;
video_game;bn:03369633n,bn:15105179n;2;156,152;311,304;6,2;NA;NA;2;5;NA;NA;152;305;11.04161;36.36799;NA;0.26334;NA;6.22134;
video_game;bn:03845080n,bn:03662911n;2;157,155;314,310;7,5;NA;NA;3;7;NA;NA;153;307;12.57274;42.86695;NA;0.33836;NA;6.13307;
video_game;bn:00773135n,bn:15866090n;2;167,158;334,316;11,8;NA;NA;7;15;NA;NA;157;315;30.45668;40.95665;NA;0.49894;NA;7.35079;
video_game;bn:01999620n,bn:01111047n;2;174,160;348,320;5,9;NA;NA;4;9;NA;NA;154;309;12.90713;40.67432;NA;0.39119;NA;6.95934;
video_game;bn:14528963n,bn:02564463n;2;158,222;316,441;7,14;NA;NA;6;13;NA;NA;156;313;15.90328;43.31928;NA;0.52932;NA;7.64261;
video_game;bn:00798178n,bn:03590327n;2;160,159;320,318;10,9;NA;NA;5;11;NA;NA;155;311;13.61241;44.81581;NA;0.49243;NA;6.78567;
video_game;bn:16351039n,bn:00386983n;2;152,158;304,316;2,8;NA;NA;2;5;NA;NA;152;305;11.97541;38.46391;NA;0.30817;NA;6.21419;
video_game;bn:02408148n,bn:01040944n;2;162,182;324,364;10,2;NA;NA;2;5;NA;NA;152;305;13.30861;41.89659;NA;0.34234;NA;6.96340;
video_game;bn:01307807n,bn:02538980n;2;163,156;326,312;10,6;NA;NA;6;13;NA;NA;156;313;12.53763;38.95776;NA;0.44795;NA;6.70280;
video_game;bn:03548445n,bn:03569492n;2;169,182;338,362;2,10;NA;NA;2;5;NA;NA;169;339;12.28287;46.09052;NA;0.32290;NA;7.21915;
video_game;bn:03241100n,bn:03107004n;2;162,218;323,434;12,9;NA;NA;3;7;NA;NA;153;307;41.82244;54.10479;NA;0.49026;NA;8.57570;
video_game;bn:03403880n,bn:17367064n;2;159,155;318,310;9,5;NA;NA;5;11;NA;NA;155;311;11.93220;38.32350;NA;0.40612;NA;6.32953;
video_game;bn:01027441n,bn:14617228n;2;154,156;308,311;4,6;NA;NA;4;9;NA;NA;154;309;12.51815;38.90361;NA;0.31176;NA;6.31524;
video_game;bn:02968611n,bn:01659234n;2;173,162;346,323;22,7;NA;NA;6;13;NA;NA;156;313;13.87274;39.76213;NA;0.68642;NA;7.10749;
video_game;bn:02838239n,bn:03303700n;2;155,155;310,310;5,5;NA;NA;4;9;NA;NA;154;309;9.84478;35.81616;NA;0.31736;NA;6.11616;
video_game;bn:03214568n,bn:02952594n;2;162,163;324,326;12,13;NA;NA;8;17;NA;NA;158;317;14.73999;40.62087;NA;0.63080;NA;6.69235;
video_game;bn:00766668n,bn:03393711n;2;186,155;370,310;8,5;NA;NA;3;7;NA;NA;153;307;11.08578;38.12152;NA;0.36972;NA;6.97724;
video_game;bn:14225289n,bn:02329709n;2;159,157;318,314;9,7;NA;NA;5;11;NA;NA;155;311;12.79813;39.20379;NA;0.43145;NA;6.38813;
video_game;bn:02534089n,bn:03268997n;2;179,159;358,318;7,3;NA;NA;2;5;NA;NA;152;305;30.72686;39.21503;NA;0.28548;NA;7.66015;
video_game;bn:14902217n,bn:00730887n;2;167,157;334,313;16,7;NA;NA;4;9;NA;NA;154;309;16.87880;42.43223;NA;0.54484;NA;6.53263;
video_game;bn:00890328n,bn:02552503n;2;162,164;323,328;12,14;NA;NA;8;17;NA;NA;158;317;17.93308;42.86845;NA;0.62620;NA;6.86380;
video_game;bn:01025708n,bn:01048234n;2;176,163;352,325;8,13;NA;NA;5;11;NA;NA;155;311;17.14795;45.67830;NA;0.51705;NA;7.16858;
video_game;bn:14313782n,bn:01186559n;2;169,167;338,334;19,17;NA;NA;10;21;NA;NA;160;321;16.78081;43.67421;NA;0.85859;NA;7.02886;
video_game;bn:00491588n,bn:02583825n;2;158,154;316,308;8,4;NA;NA;3;7;NA;NA;153;307;14.67901;40.35684;NA;0.33719;NA;6.34948;
video_game;bn:21298900n,bn:03571944n;2;152,165;304,329;2,10;NA;NA;1;3;NA;NA;151;303;14.81560;41.74584;NA;0.32315;NA;6.44509;
video_game;bn:14241307n,bn:18292355n;2;178,152;355,304;9,2;NA;NA;1;3;NA;NA;151;303;11.45809;41.86448;NA;0.29806;NA;6.84344;
video_game;bn:03302308n,bn:13873327n;2;207,152;413,304;8,2;NA;NA;1;3;NA;NA;151;303;13.45570;41.05859;NA;0.27518;NA;7.33672;
video_game;bn:00983132n,bn:02811721n;2;158,157;315,313;8,6;NA;NA;6;12;NA;NA;156;312;10.36862;35.79966;NA;0.39768;NA;6.26937;
video_game;bn:08051815n,bn:01749074n;2;151,159;302,318;1,9;NA;NA;1;3;NA;NA;151;303;11.13869;37.22554;NA;0.28869;NA;6.31249;
video_game;bn:02560673n,bn:00941950n;2;154,159;308,318;4,9;NA;NA;4;9;NA;NA;154;309;13.03925;38.22608;NA;0.37936;NA;6.42630;
video_game;bn:17455071n,bn:02856436n;2;154,204;308,408;4,7;NA;NA;2;5;NA;NA;152;305;12.78862;46.08349;NA;0.32227;NA;7.33908;
video_game;bn:00946160n,bn:01227112n;2;162,160;324,319;12,10;NA;NA;7;15;NA;NA;157;315;14.09106;40.28069;NA;0.54888;NA;6.51032;
video_game;bn:00599231n,bn:01131027n;2;157,159;314,318;7,7;NA;NA;1;3;NA;NA;151;303;13.84815;39.66135;NA;0.35291;NA;6.51234;
video_game;bn:01750593n,bn:03722056n;2;156,166;312,332;6,10;NA;NA;6;13;NA;NA;156;313;12.96251;39.74165;NA;0.44319;NA;6.58282;
video_game;bn:00364592n,bn:01494610n;2;165,165;328,330;15,15;NA;NA;7;15;NA;NA;157;315;35.38660;43.97213;NA;0.69555;NA;7.15060;
video_game;bn:01712689n,bn:02584190n;2;156,160;312,320;6,10;NA;NA;5;11;NA;NA;155;311;12.71147;44.20505;NA;0.42039;NA;6.42808;
video_game;bn:00812560n,bn:01429279n;2;161,163;322,326;7,12;NA;NA;6;13;NA;NA;156;313;14.53921;40.22295;NA;0.49060;NA;6.39345;
video_game;bn:01327633n,bn:21131881n;2;170,158;338,316;20,8;NA;NA;6;13;NA;NA;156;313;15.72521;40.94238;NA;0.66132;NA;6.58448;
video_game;bn:00164973n,bn:03485848n;2;156,156;312,312;6,5;NA;NA;5;11;NA;NA;155;311;11.07234;37.05377;NA;0.35491;NA;6.16113;
video_game;bn:02313026n,bn:00551713n;2;174,153;348,305;8,3;NA;NA;2;5;NA;NA;152;305;12.74850;39.80445;NA;0.30797;NA;6.89766;
video_game;bn:14375837n,bn:01675213n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;21.40652;43.31554;NA;0.39272;NA;9.20915;
video_game;bn:17730846n,bn:03648211n;2;151,164;302,328;1,14;NA;NA;1;3;NA;NA;151;303;14.75865;40.63641;NA;0.38179;NA;6.14219;
video_game;bn:14075106n,bn:01597043n;2;151,159;302,318;1,9;NA;NA;1;3;NA;NA;151;303;32.99593;40.01004;NA;0.26894;NA;7.11089;
video_game;bn:00271185n,bn:02151329n;2;164,198;328,396;14,10;NA;NA;8;17;NA;NA;158;317;17.73687;46.52718;NA;0.59700;NA;7.25477;
video_game;bn:17589949n,bn:01869966n;2;151,169;302,338;1,1;NA;NA;1;3;NA;NA;151;303;8.21926;35.06330;NA;0.13193;NA;6.27379;
video_game;bn:00715087n,bn:01011052n;2;157,162;314,323;6,7;NA;NA;6;13;NA;NA;156;313;12.30561;37.69482;NA;0.37940;NA;6.44602;
video_game;bn:02645879n,bn:03262796n;2;172,171;344,342;22,16;NA;NA;10;21;NA;NA;160;321;18.45529;45.55384;NA;0.90842;NA;6.93337;
video_game;bn:02902511n,bn:01656169n;2;162,159;323,318;12,9;NA;NA;6;13;NA;NA;156;313;15.21329;40.88584;NA;0.52824;NA;6.46339;
video_game;bn:02240205n,bn:10965962n;2;172,152;344,304;8,2;NA;NA;2;5;NA;NA;152;305;10.97215;38.00029;NA;0.29066;NA;6.74231;
video_game;bn:01905574n,bn:01444646n;2;151,177;302,353;1,14;NA;NA;1;3;NA;NA;151;303;15.03909;65.50282;NA;0.36509;NA;6.65422;
video_game;bn:01164052n,bn:16763638n;2;159,160;318,320;9,10;NA;NA;7;15;NA;NA;157;315;12.63273;40.49902;NA;0.49871;NA;6.66138;
video_game;bn:03369551n,bn:04585277n;2;158,155;316,310;8,5;NA;NA;4;9;NA;NA;154;309;11.84347;37.83274;NA;0.36508;NA;6.33147;
video_game;bn:00804741n,bn:03316036n;2;166,165;332,329;16,11;NA;NA;7;15;NA;NA;157;315;19.11987;41.78818;NA;0.64709;NA;6.74480;
video_game;bn:02746889n,bn:16108354n;2;158,154;316,307;8,4;NA;NA;4;9;NA;NA;154;309;12.94244;39.74701;NA;0.34022;NA;6.41648;
video_game;bn:02477282n,bn:02165869n;2;161,155;322,309;11,5;NA;NA;4;9;NA;NA;154;309;15.86659;43.95450;NA;0.42870;NA;9.72368;
video_game;bn:00750325n,bn:03207242n;2;164,159;327,318;14,9;NA;NA;8;17;NA;NA;158;317;16.64277;41.25071;NA;0.57771;NA;6.35657;
video_game;bn:21640705n,bn:15022589n;2;154,155;308,310;4,5;NA;NA;3;7;NA;NA;153;307;10.91800;39.15271;NA;0.28861;NA;6.42650;
video_game;bn:02229038n,bn:02058163n;2;156,159;312,318;4,7;NA;NA;4;9;NA;NA;154;309;14.14531;38.76855;NA;0.33105;NA;6.41007;
video_game;bn:00127084n,bn:14175975n;2;156,163;312,326;6,13;NA;NA;6;13;NA;NA;156;313;34.15512;44.92336;NA;0.48972;NA;7.30423;
video_game;bn:21446139n,bn:01308442n;2;152,159;304,318;2,9;NA;NA;2;5;NA;NA;152;305;11.89481;38.78706;NA;0.31049;NA;6.37528;
video_game;bn:21157130n,bn:03585999n;2;151,159;302,318;1,9;NA;NA;1;3;NA;NA;151;303;11.76710;38.05364;NA;0.28526;NA;6.25624;
video_game;bn:01748620n,bn:01153311n;2;159,156;318,312;9,6;NA;NA;5;11;NA;NA;155;311;21.75530;42.15488;NA;0.40320;NA;7.00007;
video_game;bn:03190062n,bn:01059117n;2;157,156;313,312;7,6;NA;NA;3;7;NA;NA;153;307;13.97552;38.99344;NA;0.35792;NA;6.50548;
video_game;bn:13887826n,bn:01008047n;2;164,161;327,322;14,9;NA;NA;7;15;NA;NA;157;315;15.97627;42.31713;NA;0.57309;NA;6.55255;
video_game;bn:00260554n,bn:16763784n;2;156,158;312,315;6,8;NA;NA;5;11;NA;NA;155;311;12.53193;44.19500;NA;0.41360;NA;6.39120;
video_game;bn:03459862n,bn:01395826n;2;162,155;323,310;10,5;NA;NA;3;7;NA;NA;153;307;12.44572;45.15084;NA;0.40847;NA;6.38562;
video_game;bn:01993366n,bn:02837581n;2;163,157;326,314;11,7;NA;NA;7;15;NA;NA;157;315;11.80670;44.35343;NA;0.48454;NA;25.23124;
video_game;bn:00258633n,bn:14584851n;2;160,185;319,368;10,7;NA;NA;5;11;NA;NA;155;311;14.07427;42.18934;NA;0.45628;NA;7.02169;
video_game;bn:13899752n,bn:03689893n;2;156,160;312,320;6,6;NA;NA;5;11;NA;NA;155;311;12.62072;38.56077;NA;0.34731;NA;6.43606;
video_game;bn:01448308n,bn:03522685n;2;157,156;313,311;7,6;NA;NA;6;13;NA;NA;156;313;12.56308;40.12682;NA;0.38732;NA;6.46872;
video_game;bn:02523320n,bn:01537770n;2;170,158;336,316;20,8;NA;NA;7;15;NA;NA;157;315;16.70784;43.58845;NA;0.66774;NA;6.73180;
video_game;bn:02282922n,bn:01466117n;2;155,174;310,346;5,10;NA;NA;5;11;NA;NA;155;311;14.83160;40.65664;NA;0.40287;NA;6.83757;
video_game;bn:02751635n,bn:00903662n;2;152,204;304,408;2,6;NA;NA;2;5;NA;NA;152;305;13.09680;43.88764;NA;0.25457;NA;7.07933;
video_game;bn:01312730n,bn:02299377n;2;161,154;322,308;10,1;NA;NA;1;3;NA;NA;151;303;13.62663;37.97785;NA;0.29618;NA;6.16901;
video_game;bn:17241255n,bn:01707173n;2;160,156;318,312;10,6;NA;NA;6;13;NA;NA;156;313;14.11354;44.87066;NA;0.43317;NA;6.36978;
video_game;bn:02166183n,bn:01578287n;2;156,158;312,315;6,8;NA;NA;5;11;NA;NA;155;311;11.73187;37.36623;NA;0.40757;NA;6.73792;
video_game;bn:17791302n,bn:02555993n;2;151,163;302,326;1,13;NA;NA;1;3;NA;NA;151;303;13.37330;46.63079;NA;0.35256;NA;6.54091;
video_game;bn:00452633n,bn:00855571n;2;222,156;443,312;8,6;NA;NA;3;7;NA;NA;153;307;16.91301;45.05244;NA;0.37536;NA;7.83403;
video_game;bn:01529235n,bn:03484380n;2;183,165;365,330;12,9;NA;NA;5;11;NA;NA;155;311;14.93284;43.90010;NA;0.52525;NA;6.82352;
video_game;bn:01614461n,bn:00837536n;2;157,156;314,312;7,6;NA;NA;5;11;NA;NA;155;311;12.18095;37.61036;NA;0.37849;NA;6.18200;
video_game;bn:02569761n,bn:18296734n;2;167,152;334,304;11,2;NA;NA;2;5;NA;NA;152;305;11.40397;45.84024;NA;0.35694;NA;6.46500;
video_game;bn:03648818n,bn:03600851n;2;158,211;316,422;8,12;NA;NA;6;13;NA;NA;156;313;13.63144;48.97558;NA;0.53285;NA;7.55940;
video_game;bn:03525081n,bn:02282742n;2;175,153;348,306;8,3;NA;NA;2;5;NA;NA;152;305;12.94283;64.51189;NA;0.30440;NA;6.66071;
video_game;bn:00536238n,bn:01488255n;2;162,163;324,325;12,13;NA;NA;8;17;NA;NA;158;317;16.77226;44.06755;NA;0.62520;NA;6.57009;
video_game;bn:02605703n,bn:01200161n;2;180,158;358,316;7,8;NA;NA;6;13;NA;NA;156;313;13.04972;39.47568;NA;0.42859;NA;6.84239;
video_game;bn:00776520n,bn:00318141n;2;162,160;324,320;8,8;NA;NA;5;11;NA;NA;155;311;12.46768;40.19143;NA;0.43639;NA;6.54330;
video_game;bn:03155085n,bn:00543140n;2;160,156;320,312;10,6;NA;NA;6;13;NA;NA;156;313;14.56206;39.41071;NA;0.46515;NA;6.32459;
video_game;bn:16715025n,bn:02618451n;2;154,161;308,322;4,11;NA;NA;4;9;NA;NA;154;309;11.32173;37.09023;NA;0.41389;NA;6.19915;
video_game;bn:15428812n,bn:01263032n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;8.02367;33.36164;NA;0.12958;NA;6.23099;
video_game;bn:01545625n,bn:00573187n;2;185,249;370,498;7,13;NA;NA;6;13;NA;NA;156;313;19.94923;45.30234;NA;0.50690;NA;8.70948;
video_game;bn:00462503n,bn:00996280n;2;158,160;316,320;8,10;NA;NA;6;13;NA;NA;156;313;11.42022;58.94514;NA;0.53140;NA;6.43933;
video_game;bn:16305380n,bn:01792347n;2;157,191;314,382;7,5;NA;NA;4;9;NA;NA;154;309;12.26238;39.87608;NA;0.34969;NA;9.62740;
video_game;bn:14058014n,bn:03154155n;2;158,185;316,369;8,9;NA;NA;7;15;NA;NA;157;315;14.27062;40.75070;NA;0.45791;NA;6.92666;
video_game;bn:00913875n,bn:03291604n;2;163,154;326,308;13,4;NA;NA;3;7;NA;NA;153;307;16.68406;42.55476;NA;0.43716;NA;6.88857;
video_game;bn:16330482n,bn:14781412n;2;173,158;345,316;23,1;NA;NA;1;3;NA;NA;151;303;16.07213;43.73551;NA;0.54339;NA;6.48432;
video_game;bn:03807007n,bn:01783265n;2;156,244;312,487;6,8;NA;NA;5;11;NA;NA;155;311;13.93381;42.71038;NA;0.38843;NA;8.58703;
video_game;bn:03548284n,bn:14133578n;2;180,151;359,302;12,1;NA;NA;1;3;NA;NA;151;303;12.32440;41.13747;NA;0.34309;NA;6.62484;
video_game;bn:01110230n,bn:03373515n;2;156,157;312,313;6,6;NA;NA;3;7;NA;NA;153;307;12.22603;44.48971;NA;0.34381;NA;6.32654;
video_game;bn:17735415n,bn:15101718n;2;159,152;317,304;9,1;NA;NA;1;3;NA;NA;151;303;11.62192;40.31934;NA;0.27234;NA;6.22310;
video_game;bn:02021604n,bn:17749827n;2;157,154;314,308;7,4;NA;NA;3;7;NA;NA;153;307;11.68471;43.43756;NA;0.32625;NA;6.43128;
video_game;bn:01017341n,bn:02623991n;2;160,165;320,329;10,10;NA;NA;6;13;NA;NA;156;313;13.20883;40.60257;NA;0.52605;NA;6.71913;
video_game;bn:03093507n,bn:01534278n;2;163,169;326,338;13,13;NA;NA;9;19;NA;NA;159;319;14.60896;42.05885;NA;0.68682;NA;6.98883;
video_game;bn:15719039n,bn:03635374n;2;160,158;320,316;10,8;NA;NA;7;15;NA;NA;157;315;13.97550;41.56868;NA;0.49997;NA;6.47024;
video_game;bn:02789452n,bn:01541929n;2;174,164;347,328;7,14;NA;NA;4;9;NA;NA;154;309;16.39434;48.70574;NA;0.51936;NA;7.09068;
video_game;bn:01253881n,bn:02031365n;2;156,164;311,327;6,9;NA;NA;4;8;NA;NA;154;308;13.62019;44.53958;NA;0.40391;NA;6.30969;
video_game;bn:01893583n,bn:14439511n;2;167,157;333,314;16,7;NA;NA;7;15;NA;NA;157;315;14.58710;41.05512;NA;0.58184;NA;6.41115;
video_game;bn:00339079n,bn:00896148n;2;162,174;324,348;11,24;NA;NA;8;17;NA;NA;158;317;18.03295;50.55393;NA;0.80503;NA;25.85422;
video_game;bn:03270628n,bn:03702737n;2;163,157;326,314;13,7;NA;NA;6;13;NA;NA;156;313;15.07060;40.70367;NA;0.52449;NA;6.51581;
video_game;bn:00442804n,bn:00432787n;2;161,160;322,320;10,10;NA;NA;6;13;NA;NA;156;313;15.23960;40.28384;NA;0.50314;NA;6.44845;
video_game;bn:14148797n,bn:01996603n;2;151,155;302,309;1,5;NA;NA;1;3;NA;NA;151;303;9.78895;35.21934;NA;0.20822;NA;6.13276;
video_game;bn:02612314n,bn:00668604n;2;154,159;308,318;4,9;NA;NA;3;7;NA;NA;153;307;11.40477;37.15145;NA;0.36485;NA;6.27660;
video_game;bn:15357127n,bn:03679951n;2;154,157;308,313;4,7;NA;NA;3;7;NA;NA;153;307;11.94173;37.47169;NA;0.31057;NA;6.52077;
video_game;bn:09533571n,bn:01612060n;2;151,153;302,306;1,3;NA;NA;1;3;NA;NA;151;303;9.63772;34.38396;NA;0.16819;NA;6.29104;
video_game;bn:15244696n,bn:17649653n;2;163,153;326,306;8,3;NA;NA;2;5;NA;NA;152;305;13.93311;38.78790;NA;0.30420;NA;6.46835;
video_game;bn:17446702n,bn:15492510n;2;156,151;312,302;6,1;NA;NA;1;3;NA;NA;151;303;10.58299;36.27806;NA;0.22111;NA;6.25148;
video_game;bn:00705829n,bn:03407045n;2;163,164;324,327;13,14;NA;NA;5;10;NA;NA;155;310;32.52957;43.41662;NA;0.62584;NA;7.51408;
video_game;bn:17597851n,bn:14846465n;2;154,161;308,322;4,11;NA;NA;3;7;NA;NA;153;307;12.67905;38.60707;NA;0.39697;NA;6.46503;
video_game;bn:00133589n,bn:03119444n;2;161,158;322,316;11,8;NA;NA;6;13;NA;NA;156;313;13.65408;40.76089;NA;0.50741;NA;6.32240;
video_game;bn:03726553n,bn:01854025n;2;164,161;328,322;9,10;NA;NA;6;13;NA;NA;156;313;15.27768;40.18415;NA;0.51115;NA;6.48189;
video_game;bn:17445815n,bn:21557942n;2;164,152;328,304;14,2;NA;NA;2;5;NA;NA;152;305;12.77736;39.81794;NA;0.41898;NA;6.34855;
video_game;bn:02506104n,bn:03834158n;2;162,171;323,341;12,21;NA;NA;10;20;NA;NA;160;320;19.89396;47.35511;NA;0.78899;NA;6.80353;
video_game;bn:01527098n,bn:17730988n;2;156,155;312,310;6,5;NA;NA;4;9;NA;NA;154;309;11.34477;38.11287;NA;0.33429;NA;6.43333;
video_game;bn:00405444n,bn:03441670n;2;167,158;334,316;17,7;NA;NA;6;13;NA;NA;156;313;16.84054;39.68655;NA;0.59054;NA;6.67701;
video_game;bn:04844977n,bn:03818892n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;32.07010;39.35611;NA;0.23021;NA;6.80784;
video_game;bn:03263637n,bn:16383224n;2;187,160;372,320;9,10;NA;NA;5;11;NA;NA;155;311;13.69938;48.98931;NA;0.48573;NA;6.93884;
video_game;bn:10190161n,bn:03565766n;2;153,155;305,309;3,5;NA;NA;2;5;NA;NA;152;305;9.88466;37.41566;NA;0.27072;NA;6.15900;
video_game;bn:18179226n,bn:17486275n;2;155,161;310,321;5,11;NA;NA;4;9;NA;NA;154;309;12.85533;40.37745;NA;0.42570;NA;6.27078;
video_game;bn:02888139n,bn:17504966n;2;158,154;316,308;8,4;NA;NA;3;7;NA;NA;153;307;14.47228;40.10742;NA;0.33398;NA;6.28424;
video_game;bn:15586517n,bn:01576291n;2;154,159;308,317;4,8;NA;NA;3;7;NA;NA;153;307;10.91140;38.70138;NA;0.33721;NA;6.15724;
video_game;bn:13805532n,bn:18279936n;2;159,154;318,308;9,4;NA;NA;3;7;NA;NA;153;307;11.80962;36.47113;NA;0.35894;NA;6.43281;
video_game;bn:17251594n,bn:03296915n;2;152,157;304,314;2,7;NA;NA;2;5;NA;NA;152;305;11.25510;37.36006;NA;0.27184;NA;6.35061;
video_game;bn:03028920n,bn:01504296n;2;157,173;314,345;6,6;NA;NA;4;9;NA;NA;154;309;11.94845;43.08357;NA;0.34578;NA;6.66928;
video_game;bn:01654807n,bn:00854376n;2;163,157;325,314;8,7;NA;NA;6;13;NA;NA;156;313;13.06879;38.84506;NA;0.42113;NA;6.51899;
video_game;bn:14980125n,bn:16390986n;2;154,163;308,325;4,8;NA;NA;3;7;NA;NA;153;307;11.95685;39.01357;NA;0.35555;NA;6.37721;
video_game;bn:03390043n,bn:16458646n;2;155,155;310,310;5,5;NA;NA;3;7;NA;NA;153;307;12.21140;36.80747;NA;0.30201;NA;6.33171;
video_game;bn:03296547n,bn:03364384n;2;163,159;325,317;9,9;NA;NA;6;13;NA;NA;156;313;14.33325;39.46277;NA;0.53136;NA;6.59742;
video_game;bn:17498099n,bn:02413585n;2;151,205;302,408;1,14;NA;NA;1;3;NA;NA;151;303;14.19222;42.96654;NA;0.36461;NA;6.91703;
video_game;bn:02278115n,bn:14489202n;2;158,155;316,310;8,5;NA;NA;4;9;NA;NA;154;309;15.03201;40.89860;NA;0.38218;NA;6.19820;
video_game;bn:00478583n,bn:00318693n;2;157,160;314,320;7,8;NA;NA;6;13;NA;NA;156;313;14.87817;40.28541;NA;0.40847;NA;6.38375;
video_game;bn:01739341n,bn:00277831n;2;157,164;314,328;7,14;NA;NA;6;13;NA;NA;156;313;16.65274;39.75376;NA;0.52962;NA;6.66748;
video_game;bn:01256926n,bn:01293274n;2;156,155;311,310;6,5;NA;NA;4;9;NA;NA;154;309;30.61064;45.56973;NA;0.31589;NA;6.92096;
video_game;bn:02857142n,bn:01356950n;2;158,155;316,310;8,5;NA;NA;5;11;NA;NA;155;311;12.18184;39.04796;NA;0.36811;NA;6.30931;
video_game;bn:01235322n,bn:01986248n;2;185,167;369,333;19,6;NA;NA;5;11;NA;NA;160;321;16.36964;51.95185;NA;0.61951;NA;7.31609;
video_game;bn:03557241n,bn:01415912n;2;159,154;317,308;8,4;NA;NA;4;9;NA;NA;154;309;13.09531;39.35767;NA;0.35295;NA;6.33480;
video_game;bn:17440952n,bn:03234916n;2;152,159;304,317;2,9;NA;NA;2;5;NA;NA;152;305;11.12938;35.92955;NA;0.30538;NA;6.27324;
video_game;bn:01445640n,bn:14302550n;2;166,155;329,310;16,5;NA;NA;3;7;NA;NA;153;307;15.61426;40.28074;NA;0.51297;NA;6.62498;
video_game;bn:21135545n,bn:03895015n;2;163,157;326,314;13,7;NA;NA;7;15;NA;NA;157;315;12.83800;38.83572;NA;0.52484;NA;6.44119;
video_game;bn:01663102n,bn:01969896n;2;183,159;363,318;14,9;NA;NA;8;17;NA;NA;158;317;14.69328;43.91701;NA;0.57863;NA;7.09552;
video_game;bn:00239184n,bn:03515150n;2;159,160;317,320;8,10;NA;NA;6;13;NA;NA;156;313;30.75693;42.61361;NA;0.46143;NA;7.29437;
video_game;bn:02474335n,bn:01800500n;2;160,158;319,316;10,8;NA;NA;7;15;NA;NA;157;315;13.72124;38.41319;NA;0.48610;NA;6.47140;
video_game;bn:01703764n,bn:02542793n;2;157,157;314,314;7,7;NA;NA;6;13;NA;NA;156;313;11.72645;37.96659;NA;0.41389;NA;6.55881;
video_game;bn:02365114n,bn:00003720n;2;159,168;317,334;8,13;NA;NA;5;11;NA;NA;155;311;16.43796;44.68950;NA;0.52493;NA;6.46282;
video_game;bn:04503001n,bn:03607079n;2;153,158;306,316;3,6;NA;NA;1;3;NA;NA;151;303;11.16584;36.22102;NA;0.26566;NA;6.21164;
video_game;bn:01656340n,bn:16824549n;2;156,152;312,304;6,2;NA;NA;2;5;NA;NA;152;305;10.93188;36.55318;NA;0.26482;NA;6.35063;
video_game;bn:03800514n,bn:01535788n;2;163,156;326,312;13,6;NA;NA;5;11;NA;NA;155;311;13.34311;40.10300;NA;0.49409;NA;6.43822;
video_game;bn:01535788n,bn:00895851n;2;156,169;312,338;6,19;NA;NA;4;9;NA;NA;154;309;17.61619;47.91507;NA;0.60942;NA;6.56332;
video_game;bn:02149029n,bn:02308891n;2;155,152;310,304;5,1;NA;NA;1;3;NA;NA;151;303;10.35691;41.83674;NA;0.21154;NA;24.73787;
video_game;bn:02565493n,bn:17479670n;2;191,173;380,340;20,23;NA;NA;9;19;NA;NA;159;319;21.26625;46.88121;NA;0.96817;NA;7.56041;
video_game;bn:14058014n,bn:03267847n;2;158,166;316,331;8,11;NA;NA;8;17;NA;NA;158;317;13.12878;38.73444;NA;0.51829;NA;6.57684;
video_game;bn:02377954n,bn:00210057n;2;155,167;310,332;5,10;NA;NA;4;9;NA;NA;154;309;12.23467;37.97108;NA;0.40891;NA;6.62376;
video_game;bn:18431986n,bn:03162408n;2;152,159;304,318;2,9;NA;NA;2;5;NA;NA;152;305;12.33433;37.60721;NA;0.32270;NA;6.27401;
video_game;bn:03585999n,bn:02658890n;2;159,159;318,317;9,8;NA;NA;6;13;NA;NA;156;313;11.53646;36.99548;NA;0.45923;NA;6.29913;
video_game;bn:01130641n,bn:03715728n;2;159,157;317,314;9,7;NA;NA;5;11;NA;NA;155;311;13.65496;39.79596;NA;0.43127;NA;6.41218;
video_game;bn:17475829n,bn:01008288n;2;157,186;314,370;7,8;NA;NA;5;11;NA;NA;155;311;12.29008;38.35140;NA;0.42666;NA;6.91721;
video_game;bn:02284974n,bn:02560732n;2;158,156;315,312;8,6;NA;NA;6;13;NA;NA;156;313;29.11565;40.75122;NA;0.39559;NA;7.23992;
video_game;bn:14633959n,bn:03198006n;2;157,177;313,354;7,17;NA;NA;6;13;NA;NA;156;313;16.28738;47.69785;NA;0.57487;NA;6.96418;
video_game;bn:17445696n,bn:02499578n;2;153,157;306,314;3,7;NA;NA;3;7;NA;NA;153;307;10.58190;37.00991;NA;0.30284;NA;6.22960;
