SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:14135869n,bn:02041471n,bn:01319201n;3;153,184,161;306,367,321;2,8,9;NA;NA;2;5;NA;NA;152;305;20.43633;47.79198;NA;0.55870;NA;13.07147;
video_game;bn:14273567n,bn:15434466n,bn:01626055n;3;166,159,151;331,317,302;16,9,1;NA;NA;1;3;NA;NA;151;303;34.40528;48.72580;NA;0.63044;NA;13.93805;
video_game;bn:03005228n,bn:00761449n,bn:07782859n;3;178,151,151;354,302,302;11,1,1;NA;NA;1;3;NA;NA;151;303;16.85357;42.04818;NA;0.39671;NA;12.49141;
video_game;bn:00752773n,bn:02100079n,bn:03781227n;3;173,157,155;344,314,310;18,7,5;NA;NA;4;9;NA;NA;154;309;40.62502;51.20772;NA;0.84504;NA;13.60809;
video_game;bn:01136211n,bn:01082691n,bn:03332409n;3;151,156,162;302,312,323;1,6,8;NA;NA;1;3;NA;NA;151;303;15.74648;42.26406;NA;0.42987;NA;12.52940;
video_game;bn:00856541n,bn:01612060n,bn:03174397n;3;152,153,154;304,306,308;2,3,4;NA;NA;1;3;NA;NA;151;303;16.22315;43.93325;NA;0.32914;NA;12.17964;
video_game;bn:03332142n,bn:01388369n,bn:03186251n;3;152,157,166;304,313,331;2,7,12;NA;NA;2;5;NA;NA;152;305;19.24398;49.08807;NA;0.59209;NA;12.45489;
video_game;bn:03456849n,bn:02636018n,bn:02490694n;3;158,157,155;316,314,310;7,7,5;NA;NA;3;7;NA;NA;153;307;20.82465;51.32266;NA;0.63317;NA;14.36852;
video_game;bn:00924862n,bn:05296616n,bn:00660939n;3;159,152,159;317,304,318;9,2,7;NA;NA;1;3;NA;NA;151;303;19.63851;49.72694;NA;0.49530;NA;12.22655;
video_game;bn:02300655n,bn:01229318n,bn:01561970n;3;156,176,165;312,351,328;6,9,14;NA;NA;5;11;NA;NA;155;311;28.04637;56.30114;NA;0.83566;NA;13.16016;
video_game;bn:00358562n,bn:00490984n,bn:02662851n;3;154,162,175;307,323,350;4,8,1;NA;NA;1;3;NA;NA;151;303;15.22451;43.91680;NA;0.40186;NA;12.84690;
video_game;bn:17470697n,bn:02828426n,bn:01297690n;3;154,203,155;308,406,310;4,5,5;NA;NA;2;5;NA;NA;152;305;18.66326;48.98055;NA;0.48878;NA;13.80428;
video_game;bn:17118476n,bn:03174703n,bn:02329221n;3;153,159,155;306,318,310;3,9,5;NA;NA;2;5;NA;NA;152;305;18.32264;42.83476;NA;0.52371;NA;12.60912;
video_game;bn:07820772n,bn:03624180n,bn:01304155n;3;151,156,177;302,312,353;1,6,10;NA;NA;1;3;NA;NA;151;303;19.07296;44.68423;NA;0.46884;NA;12.69598;
video_game;bn:00945663n,bn:02327919n,bn:03448066n;3;156,157,157;312,314,314;6,7,5;NA;NA;4;9;NA;NA;154;309;36.15207;43.22758;NA;0.60684;NA;13.49302;
video_game;bn:01736611n,bn:03166761n,bn:02017802n;3;161,156,158;322,311,316;7,6,8;NA;NA;4;9;NA;NA;154;309;27.78416;43.69421;NA;0.65685;NA;16.49982;
video_game;bn:03496171n,bn:02083128n,bn:15163653n;3;158,187,153;316,373,305;6,10,3;NA;NA;3;7;NA;NA;153;307;22.44526;45.28325;NA;0.59554;NA;13.18247;
video_game;bn:08322036n,bn:03520844n,bn:03353296n;3;151,157,197;302,314,393;1,7,6;NA;NA;1;3;NA;NA;151;303;22.35357;46.93058;NA;0.42542;NA;13.56194;
video_game;bn:03799364n,bn:01060897n,bn:15471483n;3;161,166,154;322,332,308;10,16,4;NA;NA;4;9;NA;NA;154;309;19.77519;51.29259;NA;0.82516;NA;13.13882;
video_game;bn:17861644n,bn:03347175n,bn:00789321n;3;152,160,162;304,320,323;2,8,12;NA;NA;1;3;NA;NA;151;303;41.82470;50.22184;NA;0.55948;NA;13.19501;
video_game;bn:00454315n,bn:02764299n,bn:02481948n;3;158,161,154;316,321,308;8,11,3;NA;NA;2;5;NA;NA;152;305;21.25981;55.85106;NA;0.60166;NA;12.32328;
video_game;bn:01338447n,bn:02841978n,bn:03109257n;3;157,161,159;314,322,318;7,11,9;NA;NA;6;13;NA;NA;156;313;20.79175;45.80658;NA;0.83055;NA;12.62878;
video_game;bn:03475860n,bn:02370237n,bn:03804194n;3;156,157,176;312,314,351;6,7,7;NA;NA;5;11;NA;NA;155;311;15.44739;44.81392;NA;0.68314;NA;13.00860;
video_game;bn:01316416n,bn:00213595n,bn:03047854n;3;155,158,151;310,316,302;5,8,1;NA;NA;1;3;NA;NA;151;303;18.13521;42.15078;NA;0.41031;NA;12.50234;
video_game;bn:02846677n,bn:01547958n,bn:02432329n;3;159,158,154;317,316,308;9,8,4;NA;NA;4;9;NA;NA;154;309;19.06554;45.74392;NA;0.65792;NA;12.02329;
video_game;bn:01270405n,bn:00850433n,bn:02397504n;3;157,168,156;313,336,312;7,18,6;NA;NA;5;11;NA;NA;155;311;22.69676;50.22574;NA;0.86923;NA;12.77633;
video_game;bn:00938802n,bn:03750267n,bn:02104326n;3;159,155,157;318,310,314;9,5,7;NA;NA;4;9;NA;NA;154;309;17.46793;43.69521;NA;0.65373;NA;12.62233;
video_game;bn:00567301n,bn:10189994n,bn:02938275n;3;162,177,158;324,353,316;8,9,8;NA;NA;5;11;NA;NA;155;311;17.60197;43.60867;NA;0.79000;NA;13.04423;
video_game;bn:18201644n,bn:02300356n,bn:01802605n;3;151,155,160;302,310,320;1,5,8;NA;NA;1;3;NA;NA;151;303;18.78045;42.28076;NA;0.40322;NA;13.37313;
video_game;bn:00209571n,bn:16674162n,bn:02316061n;3;164,157,160;327,314,320;14,7,8;NA;NA;4;9;NA;NA;154;309;28.91486;49.10095;NA;0.80554;NA;13.82580;
video_game;bn:00662265n,bn:00490906n,bn:02973232n;3;162,163,159;323,326,317;12,13,9;NA;NA;5;11;NA;NA;155;311;44.41927;47.11268;NA;0.95891;NA;13.15451;
video_game;bn:15559755n,bn:03787699n,bn:00951268n;3;153,160,161;306,320,321;3,10,11;NA;NA;3;7;NA;NA;153;307;17.55501;42.08464;NA;0.69437;NA;12.32266;
video_game;bn:03122254n,bn:01119308n,bn:02782789n;3;200,159,156;400,318,312;2,9,6;NA;NA;2;5;NA;NA;152;305;20.53169;52.28495;NA;0.50907;NA;13.18190;
video_game;bn:03647811n,bn:03494388n,bn:00728578n;3;165,173,167;330,345,332;11,6,17;NA;NA;4;9;NA;NA;154;309;26.85896;50.63963;NA;0.88060;NA;13.10470;
video_game;bn:00520791n,bn:17438877n,bn:03360748n;3;158,153,160;316,306,320;7,3,7;NA;NA;3;7;NA;NA;153;307;20.43801;48.30550;NA;0.53749;NA;12.69160;
video_game;bn:03294451n,bn:15323167n,bn:00495691n;3;163,156,162;326,312,323;13,6,10;NA;NA;4;9;NA;NA;154;309;42.28606;45.66766;NA;0.83033;NA;13.93040;
video_game;bn:00516880n,bn:14699373n,bn:17120598n;3;157,154,181;314,308,362;7,4,6;NA;NA;1;3;NA;NA;151;303;18.01731;55.71358;NA;0.47382;NA;12.97143;
video_game;bn:17532283n,bn:02457622n,bn:00825742n;3;202,156,161;404,312,321;4,6,7;NA;NA;3;7;NA;NA;153;307;18.75386;48.42359;NA;0.54188;NA;13.99299;
video_game;bn:03049765n,bn:03581195n,bn:02450557n;3;156,177,154;312,352,308;6,27,4;NA;NA;3;7;NA;NA;153;307;19.76640;45.51695;NA;0.93017;NA;12.93858;
video_game;bn:02514962n,bn:09843992n,bn:08164177n;3;158,151,151;316,302,302;8,1,1;NA;NA;1;3;NA;NA;151;303;18.33717;43.43044;NA;0.33273;NA;15.65224;
video_game;bn:00316507n,bn:02449671n,bn:01746251n;3;164,152,158;327,304,316;14,2,8;NA;NA;2;5;NA;NA;152;305;19.13685;47.62158;NA;0.66317;NA;32.76287;
video_game;bn:02545501n,bn:02326627n,bn:09640336n;3;163,160,151;326,320,302;9,6,1;NA;NA;1;3;NA;NA;151;303;19.16628;43.15699;NA;0.44178;NA;12.27631;
video_game;bn:03109227n,bn:03484285n,bn:02372281n;3;159,156,153;318,312,306;9,6,3;NA;NA;3;7;NA;NA;153;307;17.13254;41.54225;NA;0.57938;NA;12.20886;
video_game;bn:01249094n,bn:03806738n,bn:15160134n;3;160,158,207;319,315,414;9,8,5;NA;NA;2;5;NA;NA;152;305;23.18307;55.17070;NA;0.60407;NA;13.49073;
video_game;bn:00708698n,bn:03312373n,bn:03868745n;3;161,159,161;322,318,322;5,9,11;NA;NA;5;11;NA;NA;155;311;24.29691;57.25347;NA;0.75261;NA;12.59325;
video_game;bn:00333451n,bn:15531389n,bn:07819753n;3;172,158,151;344,316,302;16,8,1;NA;NA;1;3;NA;NA;151;303;24.63371;56.11084;NA;0.59879;NA;12.52620;
video_game;bn:02878566n,bn:18108481n,bn:00647820n;3;167,161,159;333,322,318;12,9,9;NA;NA;6;13;NA;NA;156;313;22.61359;46.78959;NA;0.89028;NA;12.78166;
video_game;bn:19769618n,bn:08136358n,bn:01215595n;3;157,151,168;314,302,336;7,1,5;NA;NA;1;3;NA;NA;151;303;16.90686;46.63176;NA;0.40844;NA;12.59332;
video_game;bn:03553680n,bn:03492274n,bn:01746147n;3;157,157,159;313,314,318;7,7,9;NA;NA;6;13;NA;NA;156;313;19.25827;43.83364;NA;0.75529;NA;12.62074;
video_game;bn:00869327n,bn:01045168n,bn:03196039n;3;152,153,156;304,306,312;2,3,6;NA;NA;1;3;NA;NA;151;303;15.73398;40.99033;NA;0.36230;NA;12.54675;
video_game;bn:03063748n,bn:03491787n,bn:02568291n;3;153,161,157;306,322,314;3,11,7;NA;NA;3;7;NA;NA;153;307;17.83624;41.40422;NA;0.63748;NA;12.57519;
video_game;bn:00851943n,bn:03235785n,bn:03442041n;3;157,158,188;314,315,375;7,7,9;NA;NA;5;11;NA;NA;155;311;35.93179;56.72322;NA;0.71272;NA;13.99215;
video_game;bn:15860237n,bn:03426006n,bn:02561565n;3;169,151,155;337,302,310;7,1,5;NA;NA;1;3;NA;NA;151;303;16.85890;43.29538;NA;0.38783;NA;12.35601;
video_game;bn:03021170n,bn:17450150n,bn:04895255n;3;156,155,151;312,310,302;5,5,1;NA;NA;1;3;NA;NA;151;303;13.66722;38.47475;NA;0.37093;NA;11.98253;
video_game;bn:03409517n,bn:02713169n,bn:00559914n;3;155,157,256;309,314,512;5,7,7;NA;NA;3;7;NA;NA;153;307;17.92595;54.78323;NA;0.59726;NA;14.08579;
video_game;bn:05174745n,bn:17091926n,bn:03271986n;3;154,205,161;308,410,322;4,7,11;NA;NA;3;7;NA;NA;153;307;18.22453;47.86188;NA;0.63606;NA;13.30787;
video_game;bn:03235242n,bn:21154089n,bn:01412558n;3;171,152,194;342,304,388;15,2,7;NA;NA;1;3;NA;NA;151;303;23.06583;52.59248;NA;0.59385;NA;32.50998;
video_game;bn:03169736n,bn:21105530n,bn:00155468n;3;159,154,203;318,308,406;9,4,5;NA;NA;3;7;NA;NA;153;307;18.38368;48.58213;NA;0.58674;NA;13.43905;
video_game;bn:10896274n,bn:02560673n,bn:03548455n;3;153,154,158;306,308,316;3,4,8;NA;NA;2;5;NA;NA;152;305;17.61183;42.11686;NA;0.47557;NA;12.16251;
video_game;bn:03402190n,bn:17802159n,bn:17413692n;3;159,154,160;318,308,320;9,4,10;NA;NA;2;5;NA;NA;152;305;18.99877;43.41007;NA;0.63437;NA;12.50863;
video_game;bn:01237543n,bn:01111438n,bn:03546208n;3;159,152,155;318,304,310;9,2,5;NA;NA;1;3;NA;NA;151;303;20.09400;45.61679;NA;0.45932;NA;12.27976;
video_game;bn:01635762n,bn:01251502n,bn:03067216n;3;172,160,157;343,320,314;17,10,7;NA;NA;6;13;NA;NA;156;313;20.93679;67.52058;NA;0.96556;NA;13.00420;
video_game;bn:14669632n,bn:00854379n,bn:10190066n;3;156,157,152;312,313,304;6,7,2;NA;NA;2;5;NA;NA;152;305;18.06447;42.20890;NA;0.47747;NA;12.30250;
video_game;bn:02717322n,bn:02812586n,bn:00770937n;3;210,152,155;420,304,310;12,1,5;NA;NA;1;3;NA;NA;151;303;22.88848;50.35395;NA;0.47177;NA;13.36869;
video_game;bn:03095533n,bn:00329858n,bn:03790816n;3;159,159,161;317,316,322;9,9,7;NA;NA;4;9;NA;NA;154;309;19.18597;44.69890;NA;0.76854;NA;12.59541;
video_game;bn:14789713n,bn:01060024n,bn:15272280n;3;153,164,157;306,327,314;3,14,7;NA;NA;2;5;NA;NA;152;305;21.31617;47.14415;NA;0.65082;NA;12.42023;
video_game;bn:02395074n,bn:02264189n,bn:15501251n;3;247,319,159;492,637,318;11,11,9;NA;NA;5;11;NA;NA;155;311;27.91099;65.60491;NA;0.88024;NA;35.45178;
video_game;bn:00607111n,bn:02722883n,bn:17385516n;3;166,161,151;332,321,302;10,10,1;NA;NA;1;3;NA;NA;151;303;19.15578;45.38425;NA;0.54358;NA;12.60991;
video_game;bn:16559135n,bn:03276710n,bn:00124700n;3;155,166,159;310,331,317;3,16,9;NA;NA;2;5;NA;NA;152;305;18.87534;44.30388;NA;0.73834;NA;12.71645;
video_game;bn:15199011n,bn:03221849n,bn:01834342n;3;154,158,158;308,316,315;4,6,8;NA;NA;3;7;NA;NA;153;307;17.27894;49.84702;NA;0.54966;NA;12.45904;
video_game;bn:17711503n,bn:03398128n,bn:03813826n;3;157,207,168;313,414,335;7,9,11;NA;NA;5;11;NA;NA;155;311;19.08003;48.87059;NA;0.83191;NA;13.77973;
video_game;bn:03109227n,bn:03580843n,bn:01590909n;3;159,161,163;318,321,326;9,11,8;NA;NA;6;13;NA;NA;156;313;18.74938;60.26956;NA;1.07850;NA;12.84553;
video_game;bn:00258915n,bn:03456554n,bn:21299777n;3;164,160,151;328,319,302;14,10,1;NA;NA;1;3;NA;NA;151;303;29.98644;50.79467;NA;0.60903;NA;17.39363;
video_game;bn:03084374n,bn:03491137n,bn:03301987n;3;155,176,163;310,352,325;5,4,9;NA;NA;3;7;NA;NA;153;307;19.85390;44.35280;NA;0.56674;NA;12.72320;
video_game;bn:17669932n,bn:02463974n,bn:00873777n;3;157,162,160;313,324,319;7,11,9;NA;NA;5;11;NA;NA;155;311;21.87355;48.04233;NA;0.77480;NA;12.28528;
video_game;bn:17666586n,bn:00319236n,bn:02952030n;3;158,161,156;316,321,312;8,11,3;NA;NA;3;7;NA;NA;153;307;26.69314;44.21918;NA;0.64622;NA;14.39088;
video_game;bn:08113274n,bn:00857475n,bn:01404195n;3;151,160,283;302,320,566;1,9,11;NA;NA;1;3;NA;NA;151;303;22.73939;66.10262;NA;0.55282;NA;14.84712;
video_game;bn:01253399n,bn:03243191n,bn:00932815n;3;160,160,158;320,319,316;10,10,8;NA;NA;7;15;NA;NA;157;315;42.77279;46.07442;NA;0.89654;NA;13.29592;
video_game;bn:14528226n,bn:17104203n,bn:02396727n;3;158,162,157;316,323,314;8,12,7;NA;NA;4;9;NA;NA;154;309;17.40022;44.14696;NA;0.79469;NA;12.50808;
video_game;bn:02781337n,bn:02660831n,bn:08273548n;3;163,179,151;325,358,302;9,1,1;NA;NA;1;3;NA;NA;151;303;17.75352;42.37097;NA;0.35129;NA;12.64989;
video_game;bn:02714177n,bn:02703627n,bn:14687967n;3;191,157,154;382,314,308;1,7,4;NA;NA;1;3;NA;NA;151;303;15.69306;43.79154;NA;0.36984;NA;13.06570;
video_game;bn:02405733n,bn:03288430n,bn:17413692n;3;161,161,160;321,322,320;7,10,10;NA;NA;4;9;NA;NA;154;309;30.79490;44.17091;NA;0.79777;NA;16.25825;
video_game;bn:03513066n,bn:03837037n,bn:02503701n;3;155,156,161;310,312,321;5,6,11;NA;NA;4;9;NA;NA;154;309;19.15610;44.96031;NA;0.71947;NA;32.32561;
video_game;bn:03021263n,bn:03461109n,bn:01062215n;3;151,165,178;302,328,356;1,15,8;NA;NA;1;3;NA;NA;151;303;23.49023;52.88283;NA;0.60187;NA;18.35586;
video_game;bn:17665556n,bn:02178443n,bn:17752725n;3;156,157,157;312,314,314;5,7,7;NA;NA;2;5;NA;NA;152;305;18.95565;51.76040;NA;0.62667;NA;12.64760;
video_game;bn:15451045n,bn:00315401n,bn:02929790n;3;160,158,159;319,315,318;5,8,9;NA;NA;1;3;NA;NA;151;303;19.66983;48.58280;NA;0.62408;NA;12.90116;
video_game;bn:00708718n,bn:02640374n,bn:18109101n;3;156,160,152;312,320,304;6,6,2;NA;NA;2;5;NA;NA;152;305;16.39520;41.09995;NA;0.47496;NA;12.36335;
video_game;bn:02449855n,bn:03179934n,bn:02730920n;3;309,173,154;467,346,308;2,9,3;NA;NA;2;5;NA;NA;152;305;29.70174;57.49671;NA;0.46515;NA;34.89360;
video_game;bn:01653115n,bn:02731800n,bn:01912923n;3;151,152,162;302,304,323;1,1,7;NA;NA;1;3;NA;NA;151;303;24.38654;43.33321;NA;0.32297;NA;13.29772;
video_game;bn:01488265n,bn:03009267n,bn:01591576n;3;159,173,164;317,345,327;9,6,10;NA;NA;4;9;NA;NA;154;309;21.00500;48.41139;NA;0.74008;NA;13.05549;
video_game;bn:01043192n,bn:15946558n,bn:03869688n;3;164,158,161;328,316,321;12,8,10;NA;NA;4;9;NA;NA;154;309;21.64752;53.20323;NA;0.85091;NA;12.57862;
video_game;bn:14389215n,bn:01701057n,bn:00876004n;3;165,155,162;330,310,324;2,5,11;NA;NA;2;5;NA;NA;152;305;19.49252;47.73328;NA;0.55372;NA;13.01098;
video_game;bn:16822507n,bn:14279108n,bn:04589893n;3;151,151,151;302,302,302;1,1,1;NA;NA;1;3;NA;NA;151;303;9.50685;35.28187;NA;0.21835;NA;11.89477;
video_game;bn:01744870n,bn:16516494n,bn:00674380n;3;165,154,159;330,308,318;14,4,9;NA;NA;4;9;NA;NA;154;309;39.95255;47.99291;NA;0.76061;NA;13.49430;
video_game;bn:13829912n,bn:15041630n,bn:01316046n;3;157,154,158;314,308,316;7,4,8;NA;NA;3;7;NA;NA;153;307;18.31398;45.99231;NA;0.59595;NA;12.53764;
video_game;bn:21291309n,bn:02246138n,bn:17474737n;3;152,286,155;304,570,309;2,13,5;NA;NA;1;3;NA;NA;151;303;26.79961;63.13903;NA;0.58268;NA;15.24321;
video_game;bn:01579810n,bn:03248535n,bn:00501790n;3;155,157,159;309,314,318;4,7,9;NA;NA;4;9;NA;NA;154;309;25.33782;46.01692;NA;0.62595;NA;22.75658;
video_game;bn:02150234n,bn:03638126n,bn:03273616n;3;164,158,163;326,316,326;10,8,13;NA;NA;6;13;NA;NA;156;313;19.35591;47.06237;NA;0.89976;NA;12.46202;
video_game;bn:03835899n,bn:00292026n,bn:03723543n;3;163,181,159;325,360,318;13,18,9;NA;NA;4;9;NA;NA;154;309;46.66718;52.60426;NA;1.02700;NA;13.89473;
video_game;bn:03804161n,bn:03313864n,bn:15283689n;3;171,160,166;342,320,331;15,8,10;NA;NA;7;15;NA;NA;157;315;22.26510;52.67212;NA;0.95976;NA;13.35894;
video_game;bn:00911945n,bn:03100823n,bn:02608592n;3;152,158,159;304,315,316;2,6,9;NA;NA;2;5;NA;NA;152;305;18.37588;42.82332;NA;0.51509;NA;12.20237;
video_game;bn:02009462n,bn:01090287n,bn:02946614n;3;159,163,164;318,326,327;9,13,11;NA;NA;6;13;NA;NA;156;313;22.43562;44.96077;NA;0.96510;NA;13.20013;
video_game;bn:00520586n,bn:14895465n,bn:03162408n;3;240,157,159;480,314,318;4,7,9;NA;NA;1;3;NA;NA;151;303;22.62481;50.52333;NA;0.51791;NA;13.88841;
video_game;bn:16409052n,bn:00883129n,bn:00579532n;3;157,158,153;314,316,306;7,8,3;NA;NA;3;7;NA;NA;153;307;35.45148;44.08654;NA;0.55438;NA;12.31845;
video_game;bn:01554228n,bn:07976714n,bn:03471367n;3;159,151,154;318,302,308;9,1,4;NA;NA;1;3;NA;NA;151;303;16.57047;40.90552;NA;0.40965;NA;12.22723;
video_game;bn:03390042n,bn:03694577n,bn:01386138n;3;162,193,165;324,386,330;12,2,15;NA;NA;2;5;NA;NA;152;305;23.50795;53.13523;NA;0.75457;NA;13.51652;
video_game;bn:02966723n,bn:03332522n,bn:03467467n;3;158,169,182;315,338,362;8,14,30;NA;NA;4;9;NA;NA;154;309;27.70771;54.84395;NA;1.21586;NA;13.48792;
video_game;bn:00174388n,bn:00852048n,bn:02091438n;3;160,196,158;319,392,315;10,1,8;NA;NA;1;3;NA;NA;151;303;23.07351;51.77373;NA;0.50630;NA;13.18539;
video_game;bn:15389122n,bn:16655167n,bn:03396306n;3;158,160,159;316,319,318;8,10,7;NA;NA;7;15;NA;NA;157;315;36.41772;46.14927;NA;0.83170;NA;13.24096;
video_game;bn:02375882n,bn:03760759n,bn:14874502n;3;182,157,154;364,314,308;21,7,4;NA;NA;3;7;NA;NA;153;307;22.10852;48.57952;NA;0.81797;NA;13.03092;
video_game;bn:01089707n,bn:03015731n,bn:03554248n;3;162,160,177;324,319,352;12,5,10;NA;NA;4;9;NA;NA;154;309;20.29550;56.30945;NA;0.84842;NA;13.12769;
video_game;bn:17383302n,bn:01797406n,bn:17642093n;3;155,161,151;310,321,302;5,11,1;NA;NA;1;3;NA;NA;151;303;15.19238;43.39469;NA;0.48012;NA;12.12261;
video_game;bn:00813951n,bn:02201094n,bn:00230818n;3;160,156,216;320,312,432;7,6,18;NA;NA;3;7;NA;NA;153;307;20.90755;51.27055;NA;0.79645;NA;14.18093;
video_game;bn:02815579n,bn:01860801n,bn:03471683n;3;263,154,159;526,308,317;2,4,7;NA;NA;2;5;NA;NA;152;305;17.31232;55.83924;NA;0.44498;NA;35.49339;
video_game;bn:03382692n,bn:16683452n,bn:00976482n;3;162,168,158;324,333,316;8,14,8;NA;NA;5;11;NA;NA;155;311;30.44631;52.25980;NA;0.84652;NA;16.82260;
video_game;bn:17478658n,bn:02752413n,bn:18448710n;3;153,156,156;306,312,312;3,6,6;NA;NA;3;7;NA;NA;153;307;16.64302;40.79794;NA;0.50331;NA;12.08731;
video_game;bn:01766027n,bn:03291477n,bn:17491598n;3;155,151,152;310,302,304;5,1,2;NA;NA;1;3;NA;NA;151;303;15.40261;41.28483;NA;0.31559;NA;12.07913;
video_game;bn:01813113n,bn:00492458n,bn:01373664n;3;156,168,157;312,335,313;6,10,7;NA;NA;5;11;NA;NA;155;311;17.90498;42.40716;NA;0.71236;NA;12.33685;
video_game;bn:01757064n,bn:03730196n,bn:06583635n;3;163,157,153;326,314,306;13,7,3;NA;NA;3;7;NA;NA;153;307;17.05650;46.86221;NA;0.87732;NA;12.31914;
video_game;bn:03594627n,bn:00274429n,bn:03429675n;3;181,156,161;360,312,322;14,6,11;NA;NA;5;11;NA;NA;155;311;24.92433;47.24303;NA;0.88701;NA;14.81857;
video_game;bn:00801314n,bn:02809599n,bn:17444250n;3;156,154,156;312,308,312;6,4,6;NA;NA;3;7;NA;NA;153;307;14.98526;40.76201;NA;0.55352;NA;12.71518;
video_game;bn:04774595n,bn:17554797n,bn:03132496n;3;151,155,171;302,310,342;1,5,21;NA;NA;1;3;NA;NA;151;303;19.92863;46.62320;NA;0.64138;NA;14.62789;
video_game;bn:00851151n,bn:01833843n,bn:13885588n;3;160,159,159;319,317,318;10,7,9;NA;NA;4;9;NA;NA;154;309;23.77525;46.26706;NA;0.76629;NA;12.89391;
video_game;bn:11200691n,bn:14886140n,bn:01432813n;3;154,151,279;308,302,558;4,1,1;NA;NA;1;3;NA;NA;151;303;14.79451;55.92153;NA;0.26161;NA;14.55783;
video_game;bn:03961342n,bn:00331418n,bn:03136905n;3;169,160,160;336,320,317;11,9,10;NA;NA;5;11;NA;NA;155;311;43.89351;46.94103;NA;0.84531;NA;13.72472;
video_game;bn:13946680n,bn:02650063n,bn:00870333n;3;168,155,159;336,310,317;18,5,8;NA;NA;4;9;NA;NA;154;309;17.51697;42.69255;NA;0.86319;NA;12.59274;
video_game;bn:03265385n,bn:00148893n,bn:00642592n;3;173,153,155;345,306,310;6,3,5;NA;NA;3;7;NA;NA;153;307;14.37020;40.18608;NA;0.48580;NA;12.21864;
video_game;bn:01146753n,bn:17568037n,bn:17248123n;3;163,152,151;326,304,302;13,2,1;NA;NA;1;3;NA;NA;151;303;19.13034;44.34069;NA;0.45107;NA;12.08136;
video_game;bn:00195104n,bn:15204319n,bn:14213262n;3;158,151,156;315,302,312;6,1,6;NA;NA;1;3;NA;NA;151;303;15.86509;46.68447;NA;0.40101;NA;11.88264;
video_game;bn:01787721n,bn:03477700n,bn:01429265n;3;157,151,169;313,302,338;7,1,13;NA;NA;1;3;NA;NA;151;303;22.13228;55.47075;NA;0.54975;NA;32.67090;
video_game;bn:00530276n,bn:03465210n,bn:01297917n;3;159,160,176;317,319,351;9,10,7;NA;NA;3;7;NA;NA;153;307;20.88054;45.95218;NA;0.75978;NA;12.86559;
video_game;bn:00725360n,bn:01768575n,bn:03315294n;3;157,152,178;314,304,354;7,2,22;NA;NA;2;5;NA;NA;152;305;24.42314;50.03248;NA;0.76624;NA;12.73310;
video_game;bn:00440932n,bn:00223220n,bn:03391808n;3;155,260,160;310,520,319;5,2,9;NA;NA;2;5;NA;NA;152;305;19.54971;61.60372;NA;0.49107;NA;14.41974;
video_game;bn:03369065n,bn:15810490n,bn:01675332n;3;159,155,160;317,310,320;9,3,10;NA;NA;3;7;NA;NA;153;307;20.35186;44.59595;NA;0.63945;NA;12.40038;
video_game;bn:16815284n,bn:01313986n,bn:01145119n;3;154,185,156;308,368,312;1,17,6;NA;NA;1;3;NA;NA;151;303;19.26736;45.57919;NA;0.58988;NA;33.98240;
video_game;bn:03759523n,bn:03114992n,bn:03586052n;3;166,171,158;331,342,316;12,21,8;NA;NA;5;11;NA;NA;155;311;24.52757;49.12333;NA;1.08573;NA;15.61066;
video_game;bn:01577495n,bn:03047564n,bn:03892597n;3;164,155,158;326,310,316;14,5,8;NA;NA;4;9;NA;NA;154;309;23.82068;52.37268;NA;0.77714;NA;12.73063;
video_game;bn:15538906n,bn:03828201n,bn:02006861n;3;160,175,163;320,349,326;8,7,8;NA;NA;4;9;NA;NA;154;309;23.52548;50.90513;NA;0.71253;NA;12.93763;
video_game;bn:03197042n,bn:01109441n,bn:03650158n;3;157,154,242;314,308,484;7,4,6;NA;NA;1;3;NA;NA;151;303;18.83772;49.33654;NA;0.54019;NA;14.08884;
video_game;bn:02156340n,bn:02528449n,bn:01525638n;3;160,177,160;320,353,319;10,10,10;NA;NA;5;11;NA;NA;155;311;41.15160;47.52261;NA;0.87837;NA;14.08074;
video_game;bn:14955287n,bn:02374594n,bn:03375670n;3;243,158,172;486,316,343;7,8,9;NA;NA;5;11;NA;NA;155;311;20.97628;54.33122;NA;0.80193;NA;14.68691;
video_game;bn:01405978n,bn:03701736n,bn:01028354n;3;163,163,161;325,326,321;13,13,11;NA;NA;5;11;NA;NA;155;311;23.71681;50.92033;NA;0.99220;NA;14.00527;
video_game;bn:02438956n,bn:00161665n,bn:03364899n;3;162,198,156;322,367,312;12,2,6;NA;NA;1;3;NA;NA;151;303;20.06017;45.71287;NA;0.54454;NA;14.73404;
video_game;bn:02797395n,bn:03100166n,bn:04567371n;3;185,158,151;368,316,302;12,8,1;NA;NA;1;3;NA;NA;151;303;19.87083;46.83893;NA;0.53613;NA;14.25287;
