SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:15208870n,bn:03868727n,bn:15263013n,bn:00494132n;4;153,172,156,159;306,344,312,317;3,13,6,9;NA;NA;3;7;NA;NA;153;307;29.47442;51.85604;NA;0.94922;NA;20.54063;
video_game;bn:00641119n,bn:02313536n,bn:17706435n,bn:01077959n;4;165,158,153,155;330,315,306,310;15,3,3,5;NA;NA;1;3;NA;NA;151;303;24.88520;48.78217;NA;0.69078;NA;18.49086;
video_game;bn:01547236n,bn:01536198n,bn:15807164n,bn:03839484n;4;158,160,151,160;316,319,302,319;8,10,1,10;NA;NA;1;3;NA;NA;151;303;23.25563;49.33526;NA;0.75994;NA;35.76988;
video_game;bn:02208472n,bn:03783182n,bn:01200544n,bn:02219241n;4;155,179,155,157;309,357,309,314;5,12,5,7;NA;NA;3;7;NA;NA;153;307;23.63896;49.74224;NA;0.92946;NA;18.83802;
video_game;bn:21121238n,bn:00560815n,bn:13872912n,bn:14991580n;4;157,154,158,210;314,308,316,419;7,4,8,12;NA;NA;3;7;NA;NA;153;307;28.01580;55.37933;NA;0.96199;NA;20.84603;
video_game;bn:02572770n,bn:01063198n,bn:21445279n,bn:16058718n;4;159,163,151,157;317,325,302,314;8,11,1,7;NA;NA;1;3;NA;NA;151;303;27.18665;50.00330;NA;0.73856;NA;18.26879;
video_game;bn:01883579n,bn:03748807n,bn:01536985n,bn:00584566n;4;156,164,164,161;312,328,328,321;6,13,8,11;NA;NA;4;9;NA;NA;154;309;31.72715;51.59986;NA;1.14941;NA;36.88231;
video_game;bn:03006275n,bn:01576291n,bn:02622159n,bn:00864058n;4;162,159,159,157;324,317,318,313;8,8,9,7;NA;NA;3;7;NA;NA;153;307;23.40415;54.36165;NA;0.97736;NA;22.57859;
video_game;bn:15526707n,bn:03765704n,bn:14318032n,bn:14532586n;4;165,179,188,157;330,358,375,313;15,3,9,7;NA;NA;3;7;NA;NA;153;307;28.79934;51.87502;NA;1.04785;NA;19.64728;
video_game;bn:03461632n,bn:03014667n,bn:02329748n,bn:01200161n;4;160,160,165,158;320,319,330,316;10,5,9,8;NA;NA;4;9;NA;NA;154;309;23.54294;47.24750;NA;1.01740;NA;19.24796;
video_game;bn:02756243n,bn:03290876n,bn:02215960n,bn:00142210n;4;160,168,176,156;320,336,351,312;10,12,8,6;NA;NA;3;7;NA;NA;153;307;28.09524;55.43129;NA;1.08565;NA;37.25212;
video_game;bn:03516417n,bn:00292099n,bn:03799118n,bn:01429158n;4;159,166,160,191;318,331,320,382;6,16,10,11;NA;NA;5;11;NA;NA;155;311;33.25265;57.03902;NA;1.30795;NA;20.43486;
video_game;bn:03129489n,bn:17544362n,bn:00711505n,bn:01987665n;4;160,153,157,184;318,306,314,367;6,3,7,16;NA;NA;3;7;NA;NA;153;307;30.43206;53.15781;NA;0.92695;NA;18.93891;
video_game;bn:01559413n,bn:17589409n,bn:03730190n,bn:03712862n;4;159,157,184,155;318,314,367,310;9,7,17,5;NA;NA;5;11;NA;NA;155;311;32.23467;62.64435;NA;1.16184;NA;19.09875;
video_game;bn:02239177n,bn:02396879n,bn:02464922n,bn:03268342n;4;151,158,157,158;302,315,314,316;1,8,7,8;NA;NA;1;3;NA;NA;151;303;44.06446;46.10109;NA;0.63977;NA;18.45274;
video_game;bn:03550857n,bn:01396299n,bn:03624919n,bn:09447561n;4;177,162,157,151;354,323,314,302;4,7,7,1;NA;NA;1;3;NA;NA;151;303;24.87514;46.44963;NA;0.55748;NA;18.62402;
video_game;bn:03751723n,bn:01600820n,bn:00337877n,bn:00661189n;4;164,176,159,156;328,352,318,312;8,8,7,6;NA;NA;3;7;NA;NA;153;307;25.46890;49.97166;NA;0.92591;NA;19.47949;
video_game;bn:01885038n,bn:01749534n,bn:03388315n,bn:02226844n;4;159,179,157,160;318,357,314,320;8,11,7,10;NA;NA;5;11;NA;NA;155;311;22.68529;64.98814;NA;1.19307;NA;19.25978;
video_game;bn:01687586n,bn:02689069n,bn:03787997n,bn:03949671n;4;170,154,156,157;340,308,312,314;7,4,6,7;NA;NA;2;5;NA;NA;152;305;28.66697;59.67967;NA;0.74962;NA;18.57086;
video_game;bn:00540820n,bn:02045795n,bn:00220024n,bn:14528963n;4;160,160,159,158;320,320,318,316;10,10,9,7;NA;NA;5;11;NA;NA;155;311;31.33543;53.36966;NA;1.14369;NA;18.92565;
video_game;bn:01541638n,bn:00980318n,bn:03160338n,bn:01408031n;4;201,170,158,158;402,340,316,315;9,14,7,8;NA;NA;3;7;NA;NA;153;307;32.18241;58.37195;NA;1.11636;NA;19.93677;
video_game;bn:01877425n,bn:09060261n,bn:01307596n,bn:14106244n;4;155,151,167,157;310,302,334,314;5,1,11,7;NA;NA;1;3;NA;NA;151;303;23.63923;53.16287;NA;0.66557;NA;36.66150;
video_game;bn:14498967n,bn:00734722n,bn:02452418n,bn:17081974n;4;151,160,161,156;302,319,321,312;1,9,11,6;NA;NA;1;3;NA;NA;151;303;30.44693;51.64678;NA;0.73118;NA;18.16437;
video_game;bn:02578238n,bn:15117885n,bn:00245675n,bn:15833887n;4;161,151,160,158;322,302,319,316;11,1,10,8;NA;NA;1;3;NA;NA;151;303;28.59359;49.50280;NA;0.76433;NA;18.54624;
video_game;bn:17751690n,bn:16849084n,bn:17714510n,bn:00917744n;4;151,165,154,155;302,330,308,309;1,9,4,5;NA;NA;1;3;NA;NA;151;303;26.28934;52.42831;NA;0.56780;NA;18.29015;
video_game;bn:17701921n,bn:01280560n,bn:06267879n,bn:14248311n;4;152,177,151,156;304,353,302,312;2,10,1,6;NA;NA;1;3;NA;NA;151;303;24.84654;48.92208;NA;0.56604;NA;36.21227;
video_game;bn:02413730n,bn:01897828n,bn:00125060n,bn:01489479n;4;159,159,156,158;317,318,312,316;9,7,6,8;NA;NA;4;9;NA;NA;154;309;25.64819;48.56266;NA;0.97021;NA;18.72480;
video_game;bn:03294065n,bn:03615027n,bn:03806994n,bn:01031772n;4;153,156,205,158;306,312,410,315;3,5,7,8;NA;NA;2;5;NA;NA;152;305;27.35004;54.07148;NA;0.73548;NA;19.38693;
video_game;bn:01845480n,bn:00567761n,bn:02703627n,bn:02270804n;4;160,152,157,164;320,304,314,328;10,2,7,14;NA;NA;2;5;NA;NA;152;305;27.84379;49.50710;NA;0.91339;NA;18.19360;
video_game;bn:02192552n,bn:03562086n,bn:02887814n,bn:17260024n;4;188,157,160,154;376,313,319,308;1,7,10,4;NA;NA;1;3;NA;NA;151;303;24.20332;51.79803;NA;0.62062;NA;37.82079;
video_game;bn:01580197n,bn:02719687n,bn:14434244n,bn:17412748n;4;165,159,201,156;329,318,402,312;14,6,3,4;NA;NA;1;3;NA;NA;151;303;25.45429;50.65062;NA;0.72834;NA;19.30488;
video_game;bn:02595301n,bn:03406415n,bn:03304830n,bn:17064406n;4;166,157,156,156;331,314,312,312;10,7,6,6;NA;NA;5;11;NA;NA;155;311;25.33938;46.30668;NA;0.98163;NA;18.82132;
video_game;bn:00662752n,bn:17478700n,bn:00776923n,bn:13884208n;4;158,153,167,208;316,306,333,415;8,3,13,10;NA;NA;3;7;NA;NA;153;307;25.55363;53.07737;NA;0.97441;NA;19.70301;
video_game;bn:00789499n,bn:02140854n,bn:15036029n,bn:01658231n;4;158,161,157,160;316,322,313,319;8,11,7,9;NA;NA;5;11;NA;NA;155;311;33.85998;54.90318;NA;1.11939;NA;37.13846;
video_game;bn:03268892n,bn:02950288n,bn:00913043n,bn:03532685n;4;156,156,163,158;312,312,326,316;6,2,13,8;NA;NA;2;5;NA;NA;152;305;25.45878;47.41182;NA;0.83221;NA;18.59722;
video_game;bn:03532404n,bn:01883508n,bn:17682907n,bn:01429292n;4;177,159,159,160;354,318,318,320;9,9,9,10;NA;NA;3;7;NA;NA;153;307;32.31761;55.53298;NA;1.09423;NA;19.09668;
video_game;bn:01479876n,bn:14535206n,bn:21139232n,bn:03531362n;4;156,155,156,162;311,310,311,323;6,5,6,10;NA;NA;2;5;NA;NA;152;305;24.32783;48.73616;NA;0.80344;NA;18.93005;
video_game;bn:00416025n,bn:01852140n,bn:21289373n,bn:00207746n;4;292,182,158,159;584,364,316,318;11,8,8,9;NA;NA;2;5;NA;NA;152;305;54.76001;80.60378;NA;1.23985;NA;22.62712;
video_game;bn:03276592n,bn:00833636n,bn:17687032n,bn:00913281n;4;151,168,151,152;302,336,302,304;1,2,1,2;NA;NA;1;3;NA;NA;151;303;15.74459;39.81437;NA;0.31380;NA;18.84350;
video_game;bn:09843992n,bn:01871725n,bn:03692655n,bn:01990421n;4;151,162,319,164;302,324,635,327;1,8,28,14;NA;NA;1;3;NA;NA;151;303;32.99596;74.43102;NA;1.14310;NA;21.46097;
video_game;bn:17349657n,bn:14496280n,bn:02697173n,bn:00890370n;4;152,151,156,155;304,302,312,310;2,1,6,5;NA;NA;1;3;NA;NA;151;303;22.60263;64.55419;NA;0.48455;NA;18.25924;
video_game;bn:01037635n,bn:15896884n,bn:02228196n,bn:02600245n;4;158,152,161,160;316,304,321,320;8,2,10,10;NA;NA;2;5;NA;NA;152;305;25.13665;46.89431;NA;0.84550;NA;18.70443;
video_game;bn:02801285n,bn:02768742n,bn:00890582n,bn:03319977n;4;160,161,167,169;319,321,334,337;10,11,17,19;NA;NA;6;13;NA;NA;156;313;37.97050;59.50988;NA;1.57030;NA;19.14976;
video_game;bn:03096977n,bn:03372357n,bn:00295663n,bn:02674901n;4;163,158,157,160;326,316,314,320;13,8,7,5;NA;NA;5;11;NA;NA;155;311;26.74801;49.18143;NA;1.06227;NA;18.78436;
video_game;bn:01841189n,bn:17719953n,bn:02730441n,bn:00898795n;4;157,151,162,158;314,302,323,314;7,1,7,8;NA;NA;1;3;NA;NA;151;303;27.24289;52.47024;NA;0.64796;NA;36.87762;
video_game;bn:15403545n,bn:02396879n,bn:00755254n,bn:02657046n;4;153,158,187,169;306,315,374,336;3,8,12,17;NA;NA;2;5;NA;NA;152;305;43.89455;73.35144;NA;1.03413;NA;19.08255;
video_game;bn:15882271n,bn:01618431n,bn:02298814n,bn:17468076n;4;155,204,159,153;310,404,318,306;5,17,9,3;NA;NA;3;7;NA;NA;153;307;31.23321;56.42149;NA;0.99738;NA;19.00395;
video_game;bn:04726655n,bn:14341503n,bn:01583534n,bn:00646376n;4;154,156,157,163;308,312,313,325;4,6,7,10;NA;NA;3;7;NA;NA;153;307;32.45577;49.49252;NA;0.91818;NA;18.65718;
video_game;bn:04742678n,bn:01777778n,bn:01678704n,bn:01206328n;4;152,152,154,159;304,304,308,317;2,2,4,8;NA;NA;2;5;NA;NA;152;305;42.37926;47.41371;NA;0.60412;NA;19.41030;
video_game;bn:01982792n,bn:03729074n,bn:01298844n,bn:16481426n;4;157,179,171,159;314,357,341,318;6,12,21,9;NA;NA;5;11;NA;NA;155;311;30.23919;52.30746;NA;1.39585;NA;19.71058;
video_game;bn:01532302n,bn:04765036n,bn:03265050n,bn:17352497n;4;155,154,152,161;310,307,304,322;4,4,1,11;NA;NA;1;3;NA;NA;151;303;27.67302;50.75598;NA;0.58306;NA;18.02926;
video_game;bn:02186964n,bn:00377390n,bn:03013278n,bn:03403681n;4;165,167,173,156;330,334,343,311;15,11,23,6;NA;NA;5;11;NA;NA;155;311;36.53502;59.45169;NA;1.45844;NA;19.46405;
video_game;bn:02438061n,bn:02351969n,bn:07750829n,bn:00130243n;4;162,188,151,159;324,374,302,318;12,10,1,9;NA;NA;1;3;NA;NA;151;303;45.27411;58.89077;NA;1.16154;NA;18.28447;
video_game;bn:03682832n,bn:00822727n,bn:00523577n,bn:02873521n;4;175,180,165,164;349,358,330,327;8,30,10,12;NA;NA;5;11;NA;NA;155;311;42.24296;68.01792;NA;1.59019;NA;19.75859;
video_game;bn:16245625n,bn:03388324n,bn:13933270n,bn:01042338n;4;154,163,157,151;308,324,313,302;4,13,7,1;NA;NA;1;3;NA;NA;151;303;36.04429;61.49430;NA;0.67610;NA;18.39821;
video_game;bn:00948132n,bn:02327183n,bn:03815718n,bn:00442195n;4;158,164,161,162;316,327,321,324;8,13,11,12;NA;NA;7;15;NA;NA;157;315;37.52733;57.07311;NA;1.36098;NA;38.41728;
video_game;bn:14674931n,bn:03384267n,bn:14049119n,bn:17096243n;4;152,159,152,155;304,318,304,309;2,9,2,5;NA;NA;1;3;NA;NA;151;303;20.89504;42.78989;NA;0.55466;NA;18.12187;
video_game;bn:00683516n,bn:02688218n,bn:03796007n,bn:00296218n;4;163,159,158,157;324,317,316,314;8,9,7,7;NA;NA;5;11;NA;NA;155;311;29.65970;52.30683;NA;1.08172;NA;19.19572;
video_game;bn:01888626n,bn:00293535n,bn:14088710n,bn:00873708n;4;164,159,157,156;328,317,314,312;14,8,7,5;NA;NA;4;9;NA;NA;154;309;29.87489;49.78011;NA;1.08574;NA;21.68357;
video_game;bn:01478217n,bn:03223403n,bn:00384314n,bn:02148989n;4;155,151,159,160;310,302,317,319;5,1,9,5;NA;NA;1;3;NA;NA;151;303;21.37150;55.54005;NA;0.61010;NA;37.92773;
video_game;bn:01478217n,bn:01348939n,bn:03098443n,bn:14323766n;4;155,155,156,158;310,309,311,316;5,5,6,8;NA;NA;4;9;NA;NA;154;309;30.01687;47.63305;NA;0.91791;NA;21.69922;
video_game;bn:02654205n,bn:03421789n,bn:14472478n,bn:17753815n;4;156,156,157,156;312,312,314,312;6,6,7,6;NA;NA;3;7;NA;NA;153;307;26.45462;51.38614;NA;0.82872;NA;21.34849;
video_game;bn:01257218n,bn:03243581n,bn:02896706n,bn:03592368n;4;159,154,156,161;316,308,312,322;9,4,6,11;NA;NA;2;5;NA;NA;152;305;23.67412;46.57467;NA;0.83832;NA;18.19833;
video_game;bn:00202039n,bn:01822486n,bn:03212779n,bn:03542718n;4;156,161,160,160;312,321,319,319;5,11,10,6;NA;NA;4;9;NA;NA;154;309;29.59380;75.28951;NA;0.99136;NA;37.65325;
video_game;bn:17693758n,bn:17272169n,bn:00766569n,bn:01289868n;4;153,161,155,153;306,322,310,306;3,2,5,3;NA;NA;1;3;NA;NA;151;303;19.00969;44.73049;NA;0.44795;NA;19.91355;
video_game;bn:02596248n,bn:21317190n,bn:16782339n,bn:16291828n;4;159,155,155,158;318,310,310,316;9,5,5,8;NA;NA;4;9;NA;NA;154;309;23.17447;49.88924;NA;0.92478;NA;18.23138;
video_game;bn:17064319n,bn:00480825n,bn:00735130n,bn:02335313n;4;152,174,158,171;304,347,316,342;1,12,7,6;NA;NA;1;3;NA;NA;151;303;23.81647;54.52775;NA;0.68011;NA;19.05096;
video_game;bn:16510771n,bn:00704332n,bn:04589979n,bn:15467081n;4;151,163,151,153;302,325,302,306;1,13,1,3;NA;NA;1;3;NA;NA;151;303;33.14514;49.67023;NA;0.54029;NA;37.40748;
video_game;bn:01926042n,bn:17639665n,bn:01084763n,bn:01379956n;4;158,160,156,159;316,319,311,318;7,10,6,7;NA;NA;2;5;NA;NA;152;305;35.91821;53.29920;NA;0.90915;NA;18.82084;
video_game;bn:00159819n,bn:01422214n,bn:02302881n,bn:03569557n;4;162,168,176,177;323,336,350,353;10,12,9,10;NA;NA;6;13;NA;NA;156;313;30.10206;53.20220;NA;1.29798;NA;19.23667;
video_game;bn:01751218n,bn:00340671n,bn:01851213n,bn:14869562n;4;164,169,156,155;328,336,312,310;8,16,6,5;NA;NA;4;9;NA;NA;154;309;30.76822;54.38956;NA;1.07859;NA;19.21989;
video_game;bn:02417574n,bn:00332202n,bn:02400161n,bn:01249094n;4;161,163,183,160;322,326,366,319;10,7,9,9;NA;NA;5;11;NA;NA;155;311;49.25760;55.51112;NA;1.16820;NA;20.43081;
video_game;bn:03379282n,bn:00495803n,bn:01570469n,bn:17479935n;4;158,170,176,153;315,339,352,306;8,15,15,3;NA;NA;3;7;NA;NA;153;307;34.70289;54.49170;NA;1.11102;NA;21.37701;
video_game;bn:17204221n,bn:00220197n,bn:00618834n,bn:02426202n;4;156,157,158,154;312,314,316,308;6,7,8,4;NA;NA;3;7;NA;NA;153;307;21.40083;47.66895;NA;0.79831;NA;20.04588;
video_game;bn:00293663n,bn:03634887n,bn:00136545n,bn:15668752n;4;175,165,158,190;349,329,316,380;8,15,8,3;NA;NA;2;5;NA;NA;152;305;25.81237;52.83160;NA;0.93276;NA;19.98069;
video_game;bn:16348387n,bn:15836397n,bn:01960027n,bn:01466457n;4;163,186,155,161;326,371,310,322;13,12,5,7;NA;NA;3;7;NA;NA;153;307;49.89700;52.62168;NA;1.05589;NA;19.36204;
video_game;bn:00634519n,bn:03351062n,bn:16570434n,bn:00446547n;4;158,160,152,232;316,320,304,464;8,10,2,2;NA;NA;1;3;NA;NA;151;303;28.68712;56.96169;NA;0.62621;NA;19.73957;
video_game;bn:03548070n,bn:01886793n,bn:16049340n,bn:00803789n;4;161,156,157,157;321,311,314,313;8,6,2,7;NA;NA;1;3;NA;NA;151;303;27.19786;48.23867;NA;0.64160;NA;18.27020;
video_game;bn:01430728n,bn:01227694n,bn:01150308n,bn:01536810n;4;163,156,160,154;325,312,320,308;6,6,10,3;NA;NA;2;5;NA;NA;152;305;22.81195;49.28396;NA;0.75918;NA;18.41991;
video_game;bn:01284945n,bn:00354353n,bn:00272685n,bn:00985971n;4;154,163,158,160;308,326,316,318;3,9,8,10;NA;NA;2;5;NA;NA;152;305;24.63653;48.09301;NA;0.86680;NA;18.61082;
video_game;bn:01511755n,bn:00559914n,bn:17574631n,bn:16679488n;4;158,256,154,168;315,512,308,336;8,7,4,16;NA;NA;3;7;NA;NA;153;307;31.16951;64.51577;NA;1.00041;NA;20.67563;
video_game;bn:17495806n,bn:02952280n,bn:17640440n,bn:21135545n;4;161,151,153,163;322,302,306,326;11,1,3,13;NA;NA;1;3;NA;NA;151;303;29.15013;52.05219;NA;0.72575;NA;18.41144;
video_game;bn:14587543n,bn:03541036n,bn:03246018n,bn:01205347n;4;154,159,164,159;308,318,328,318;4,9,14,9;NA;NA;3;7;NA;NA;153;307;31.35348;54.82505;NA;1.03457;NA;37.07332;
video_game;bn:00168837n,bn:16961805n,bn:03365619n,bn:03845591n;4;158,152,156,157;315,304,311,314;8,2,6,7;NA;NA;2;5;NA;NA;152;305;27.93496;49.83107;NA;0.71330;NA;18.34447;
video_game;bn:03001650n,bn:14441772n,bn:02369294n,bn:00589537n;4;175,159,158,156;350,317,316,312;7,9,8,6;NA;NA;5;11;NA;NA;155;311;25.69248;48.40250;NA;1.04343;NA;18.81755;
video_game;bn:03787904n,bn:02064218n,bn:03430338n,bn:03809377n;4;154,153,167,160;308,306,333,319;4,3,17,8;NA;NA;2;5;NA;NA;152;305;24.90312;48.75418;NA;0.89307;NA;18.54120;
video_game;bn:03347363n,bn:01157236n,bn:03243065n,bn:03531211n;4;158,172,152,175;316,343,304,350;8,7,2,25;NA;NA;1;3;NA;NA;151;303;30.29970;54.84924;NA;0.98757;NA;36.58426;
video_game;bn:04053939n,bn:02140038n,bn:01429584n,bn:00846592n;4;152,160,162,156;304,320,322,312;2,10,12,6;NA;NA;1;3;NA;NA;151;303;26.79990;50.88489;NA;0.76414;NA;18.44406;
video_game;bn:03408001n,bn:03247172n,bn:06256530n,bn:01529281n;4;159,166,169,161;318,330,338,322;9,11,1,11;NA;NA;1;3;NA;NA;151;303;27.47896;50.56946;NA;0.81275;NA;19.25582;
video_game;bn:03200969n,bn:00326303n,bn:01615812n,bn:00156522n;4;159,157,162,163;318,313,323,326;9,7,7,12;NA;NA;5;11;NA;NA;155;311;30.88111;53.54608;NA;1.14851;NA;18.79949;
video_game;bn:01085433n,bn:01617894n,bn:00235777n,bn:02467826n;4;164,157,162,159;328,314,324,318;14,7,6,8;NA;NA;4;9;NA;NA;154;309;53.11582;57.99633;NA;1.08926;NA;19.52931;
video_game;bn:03724817n,bn:00455565n,bn:03134083n,bn:00501546n;4;159,157,161,158;317,314,322,316;9,7,8,8;NA;NA;4;9;NA;NA;154;309;22.42814;44.86154;NA;0.99585;NA;18.76801;
video_game;bn:03014207n,bn:03464042n,bn:02361268n,bn:00183876n;4;164,163,161,158;328,326,322,316;5,13,9,8;NA;NA;5;11;NA;NA;155;311;29.35511;53.13342;NA;1.10212;NA;18.67459;
video_game;bn:03186352n,bn:00610984n,bn:03442507n,bn:00651085n;4;161,158,171,163;322,316,341,326;7,6,9,12;NA;NA;4;9;NA;NA;154;309;26.32394;56.81695;NA;1.07192;NA;19.19601;
video_game;bn:17471612n,bn:03226688n,bn:00383139n,bn:00564372n;4;156,210,159,158;312,420,318,315;6,5,9,8;NA;NA;2;5;NA;NA;152;305;39.81648;52.61781;NA;0.84893;NA;20.48620;
video_game;bn:00344574n,bn:03512797n,bn:01260169n,bn:00906153n;4;161,156,157,164;322,312,314,327;10,6,7,14;NA;NA;5;11;NA;NA;155;311;27.44822;49.67184;NA;1.13402;NA;18.74816;
video_game;bn:15807148n,bn:01969390n,bn:03651562n,bn:00799317n;4;151,158,157,156;302,316,313,312;1,8,7,6;NA;NA;1;3;NA;NA;151;303;22.93944;46.38271;NA;0.61104;NA;18.27147;
video_game;bn:02050175n,bn:00795309n,bn:00756004n,bn:15491322n;4;156,155,157,153;312,310,313,306;4,5,7,3;NA;NA;2;5;NA;NA;152;305;20.50428;46.77917;NA;0.65328;NA;18.37704;
video_game;bn:00308131n,bn:01868168n,bn:07722307n,bn:01542241n;4;159,157,212,158;318,314,424,316;3,7,2,8;NA;NA;1;3;NA;NA;151;303;42.60905;51.93377;NA;0.58205;NA;20.65367;
video_game;bn:03116322n,bn:03386614n,bn:03495078n,bn:00783746n;4;157,159,162,180;314,317,324,359;7,9,12,13;NA;NA;4;9;NA;NA;154;309;30.25443;52.68298;NA;1.16127;NA;19.31706;
video_game;bn:02929416n,bn:03352484n,bn:00178232n,bn:00787915n;4;155,157,157,159;309,314,314,318;5,7,7,9;NA;NA;3;7;NA;NA;153;307;23.19210;46.05767;NA;0.87413;NA;18.60346;
video_game;bn:01480299n,bn:00686250n,bn:02482720n,bn:02694249n;4;160,289,158,161;320,462,316,322;10,1,8,11;NA;NA;1;3;NA;NA;151;303;27.76403;74.84897;NA;0.76543;NA;20.85526;
video_game;bn:02063004n,bn:03136869n,bn:00426750n,bn:03127219n;4;151,157,156,161;302,314,311,321;1,7,6,9;NA;NA;1;3;NA;NA;151;303;24.68074;46.92405;NA;0.62322;NA;18.10623;
video_game;bn:00953300n,bn:03434442n,bn:17626155n,bn:15694565n;4;159,159,155,153;317,318,310,306;9,9,5,3;NA;NA;2;5;NA;NA;152;305;24.87386;46.83583;NA;0.76729;NA;18.25238;
video_game;bn:03871908n,bn:14116785n,bn:03206419n,bn:14414055n;4;159,152,157,166;318,304,314,332;8,2,7,9;NA;NA;2;5;NA;NA;152;305;23.87612;47.26973;NA;0.77930;NA;18.72224;
video_game;bn:00542854n,bn:17171776n,bn:03513024n,bn:02544610n;4;152,151,160,158;304,302,320,315;1,1,10,8;NA;NA;1;3;NA;NA;151;303;25.77406;66.07002;NA;0.59117;NA;18.08680;
video_game;bn:03539661n,bn:03777031n,bn:00889481n,bn:17431509n;4;164,163,155,157;328,326,310,314;9,11,5,7;NA;NA;5;11;NA;NA;155;311;26.05798;50.14390;NA;1.05283;NA;18.58390;
video_game;bn:10189912n,bn:03412753n,bn:01846219n,bn:02025231n;4;151,168,153,155;302,335,306,310;1,5,3,5;NA;NA;1;3;NA;NA;151;303;21.84534;51.12545;NA;0.48067;NA;18.30158;
video_game;bn:02915697n,bn:02670491n,bn:00413338n,bn:01739528n;4;159,158,159,159;317,315,318,316;9,8,9,9;NA;NA;5;11;NA;NA;155;311;26.56229;50.62966;NA;1.13473;NA;18.20871;
video_game;bn:17603665n,bn:14317779n,bn:01767706n,bn:01405118n;4;156,157,157,190;312,313,313,379;6,7,7,12;NA;NA;2;5;NA;NA;152;305;30.35553;59.63725;NA;0.91594;NA;38.49581;
video_game;bn:03712436n,bn:03610144n,bn:03403877n,bn:18475001n;4;155,178,157,158;310,356,314,316;5,10,7,8;NA;NA;3;7;NA;NA;153;307;30.38158;53.79916;NA;0.92379;NA;18.26475;
video_game;bn:00334145n,bn:00420682n,bn:03888304n,bn:17403395n;4;160,157,160,157;319,313,319,314;10,7,10,7;NA;NA;5;11;NA;NA;155;311;29.39040;62.64230;NA;1.05771;NA;18.43955;
video_game;bn:02984871n,bn:01044375n,bn:00409373n,bn:00732070n;4;157,182,154,157;314,363,308,314;7,13,4,7;NA;NA;4;9;NA;NA;154;309;32.06920;53.26830;NA;0.95357;NA;21.92626;
video_game;bn:01097698n,bn:01648912n,bn:14119578n,bn:03556636n;4;158,164,154,160;316,328,308,320;8,1,1,10;NA;NA;1;3;NA;NA;151;303;31.40711;52.84090;NA;0.59186;NA;37.78923;
video_game;bn:03001166n,bn:00785502n,bn:02202723n,bn:00505753n;4;156,221,161,159;312,442,321,317;6,16,6,9;NA;NA;3;7;NA;NA;153;307;28.09581;59.77418;NA;1.04864;NA;21.09875;
video_game;bn:08438220n,bn:15006359n,bn:01576291n,bn:02154019n;4;158,159,159,162;316,318,317,323;8,9,8,12;NA;NA;2;5;NA;NA;152;305;35.97345;50.56594;NA;1.04784;NA;21.00349;
video_game;bn:17532283n,bn:02547716n,bn:03608784n,bn:02133027n;4;202,156,166,164;404,312,331,326;4,6,12,14;NA;NA;4;9;NA;NA;154;309;30.54021;57.52771;NA;1.08105;NA;19.65375;
video_game;bn:03148435n,bn:02996921n,bn:03153392n,bn:01990304n;4;157,157,171,157;313,314,341,313;7,7,7,6;NA;NA;3;7;NA;NA;153;307;44.41493;49.28840;NA;0.87476;NA;19.69878;
video_game;bn:03540181n,bn:16886895n,bn:00244020n,bn:02857374n;4;157,161,161,156;314,322,322,312;7,11,11,6;NA;NA;5;11;NA;NA;155;311;27.69239;49.46868;NA;1.08141;NA;18.31229;
video_game;bn:00315347n,bn:01622221n,bn:00188637n,bn:15408356n;4;159,160,161,164;317,319,322,327;9,10,11,14;NA;NA;4;9;NA;NA;154;309;34.79174;56.05678;NA;1.32437;NA;18.94616;
video_game;bn:15262871n,bn:16735387n,bn:01732164n,bn:01088864n;4;155,154,223,182;310,308,446,363;5,4,21,9;NA;NA;3;7;NA;NA;153;307;30.90085;61.82616;NA;1.08222;NA;39.54228;
video_game;bn:02615057n,bn:03838972n,bn:02561603n,bn:03444293n;4;159,171,157,159;317,341,314,318;9,9,7,8;NA;NA;5;11;NA;NA;155;311;26.19229;56.14706;NA;1.08059;NA;19.86288;
video_game;bn:03461411n,bn:03245417n,bn:03495373n,bn:01559664n;4;158,160,160,179;316,320,318,356;8,9,8,12;NA;NA;6;13;NA;NA;156;313;29.66616;53.00893;NA;1.26996;NA;19.18022;
video_game;bn:16904453n,bn:00667624n,bn:04766546n,bn:02840809n;4;154,160,152,158;308,320,304,316;4,10,2,3;NA;NA;1;3;NA;NA;151;303;27.47628;47.87420;NA;0.58298;NA;18.42359;
video_game;bn:00569733n,bn:03748715n,bn:17468076n,bn:15929009n;4;160,151,153,155;320,302,306,310;10,1,3,5;NA;NA;1;3;NA;NA;151;303;26.03076;52.39824;NA;0.57472;NA;36.62693;
