SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03447602n,bn:03500135n,bn:03269593n,bn:03174318n;4;319,320,327,330;638,640,654,660;10,12,18,21;NA;NA;6;13;NA;NA;314;629;55.64583;172.60246;NA;1.70560;NA;39.28893;
comune;bn:03520411n,bn:03538109n,bn:00209594n,bn:03523079n;4;321,316,322,319;642,632,644,638;13,8,11,11;NA;NA;5;11;NA;NA;313;627;34.96301;151.35435;NA;1.31030;NA;37.75940;
comune;bn:03518938n,bn:03518992n,bn:03497688n,bn:03501614n;4;324,318,319,318;648,636,638,636;16,10,11,10;NA;NA;6;13;NA;NA;314;629;66.86170;150.45996;NA;1.42420;NA;38.35239;
comune;bn:03530036n,bn:00238741n,bn:03420381n,bn:03530483n;4;317,320,320,319;634,640,640,638;9,12,11,11;NA;NA;6;13;NA;NA;314;629;30.99473;149.84616;NA;1.31255;NA;37.46233;
comune;bn:03539071n,bn:00303585n,bn:03277029n,bn:03522938n;4;322,319,318,319;644,638,636,638;14,11,9,10;NA;NA;6;13;NA;NA;314;629;50.49002;151.98722;NA;1.41267;NA;38.37085;
comune;bn:03503334n,bn:03360055n,bn:03420498n,bn:03449494n;4;319,319,322,317;638,638,644,634;11,11,13,8;NA;NA;6;13;NA;NA;314;629;38.34001;152.44281;NA;1.34273;NA;38.74939;
comune;bn:03536385n,bn:03501735n,bn:03538067n,bn:03522126n;4;318,321,320,318;636,642,640,636;10,13,12,10;NA;NA;5;11;NA;NA;313;627;69.30957;156.43753;NA;1.35198;NA;37.64492;
comune;bn:03538512n,bn:03467093n,bn:03538556n,bn:03420174n;4;323,321,327,316;646,642,654,632;15,12,19,7;NA;NA;6;13;NA;NA;314;629;32.27500;156.06217;NA;1.52955;NA;37.78051;
comune;bn:03420820n,bn:03231066n,bn:03520467n,bn:03424633n;4;322,329,318,322;644,657,636,644;13,20,10,13;NA;NA;6;13;NA;NA;314;629;57.08816;159.63933;NA;1.57836;NA;38.29127;
comune;bn:03525134n,bn:03522286n,bn:03536832n,bn:03130248n;4;317,318,319,321;634,636,638,642;9,10,11,13;NA;NA;6;13;NA;NA;314;629;31.12938;148.91013;NA;1.32431;NA;58.07269;
comune;bn:03538501n,bn:03471511n,bn:03499827n,bn:03237889n;4;322,324,319,323;644,648,638,646;14,15,11,12;NA;NA;6;13;NA;NA;314;629;34.68196;153.02417;NA;1.50156;NA;37.92601;
comune;bn:03519574n,bn:03523157n,bn:03492765n,bn:03469769n;4;321,320,324,319;642,640,648,638;13,12,16,10;NA;NA;6;13;NA;NA;314;629;38.89182;162.71605;NA;1.48414;NA;55.69133;
comune;bn:03482023n,bn:03071523n,bn:03521815n,bn:03536732n;4;320,319,318,318;640,638,636,636;12,10,10,10;NA;NA;6;13;NA;NA;314;629;31.79170;153.51955;NA;1.29075;NA;37.57423;
comune;bn:03497542n,bn:03538755n,bn:03470354n,bn:00157687n;4;319,320,317,319;638,640,634,638;11,12,8,10;NA;NA;6;13;NA;NA;314;629;30.91979;149.33447;NA;1.28750;NA;57.84601;
comune;bn:03447596n,bn:03420503n,bn:03420818n,bn:03499818n;4;319,324,320,318;638,648,640,636;10,15,11,10;NA;NA;6;13;NA;NA;314;629;31.97030;148.97723;NA;1.38077;NA;37.69024;
comune;bn:02692291n,bn:00186927n,bn:03532593n,bn:03538764n;4;321,314,321,316;642,628,642,632;13,6,13,8;NA;NA;5;11;NA;NA;313;627;30.34608;155.17653;NA;1.21285;NA;57.48649;
comune;bn:03498113n,bn:03522148n,bn:03501868n,bn:02342523n;4;320,317,321,328;640,634,642,656;12,9,13,19;NA;NA;6;13;NA;NA;314;629;35.03237;151.98758;NA;1.50490;NA;38.21850;
comune;bn:03522956n,bn:03471413n,bn:03538505n,bn:03501683n;4;321,324,316,321;642,648,632,642;13,12,8,13;NA;NA;6;13;NA;NA;314;629;33.78799;153.61744;NA;1.36666;NA;58.70949;
comune;bn:03368442n,bn:03347793n,bn:03498974n,bn:03447487n;4;319,321,321,316;638,642,642,632;11,13,13,8;NA;NA;7;15;NA;NA;315;631;31.46086;149.03757;NA;1.38916;NA;37.44385;
comune;bn:03527871n,bn:03522929n,bn:03520120n,bn:03423458n;4;319,320,319,320;638,640,638,640;11,11,11,11;NA;NA;6;13;NA;NA;314;629;34.27144;159.67970;NA;1.33084;NA;59.42757;
comune;bn:03523006n,bn:03873711n,bn:03501583n,bn:03503556n;4;321,323,318,322;642,646,636,644;13,11,10,14;NA;NA;6;13;NA;NA;314;629;35.23101;156.44099;NA;1.43940;NA;38.11888;
comune;bn:03529813n,bn:03502489n,bn:03523111n,bn:03501822n;4;321,318,317,317;642,636,634,634;13,10,9,9;NA;NA;5;11;NA;NA;313;627;51.34604;153.71495;NA;1.29345;NA;38.34575;
comune;bn:03525295n,bn:03471448n,bn:03537916n,bn:03504625n;4;320,318,323,320;640,636,646,640;12,9,15,12;NA;NA;6;13;NA;NA;314;629;34.47214;149.82606;NA;1.42399;NA;37.86167;
comune;bn:03519747n,bn:03452046n,bn:03536555n,bn:03497603n;4;320,325,318,318;640,650,636,636;12,16,10,10;NA;NA;5;11;NA;NA;313;627;49.01197;151.39311;NA;1.45778;NA;38.19117;
comune;bn:03538672n,bn:00170004n,bn:03537799n,bn:15660014n;4;321,319,323,316;642,638,646,632;13,10,14,8;NA;NA;6;13;NA;NA;314;629;33.56133;152.63738;NA;1.38269;NA;38.65533;
comune;bn:03502839n,bn:03527956n,bn:03451208n,bn:03502604n;4;318,322,325,317;636,644,650,634;10,14,16,9;NA;NA;6;13;NA;NA;314;629;49.98131;157.50484;NA;1.46627;NA;38.68501;
comune;bn:03498953n,bn:03522645n,bn:03528028n,bn:03763922n;4;319,321,322,326;638,642,644,652;10,13,14,18;NA;NA;6;13;NA;NA;314;629;33.24329;173.45317;NA;1.55646;NA;38.05260;
comune;bn:03422592n,bn:03420356n,bn:03502582n,bn:03492704n;4;320,319,319,320;640,638,638,640;12,10,11,12;NA;NA;6;13;NA;NA;314;629;31.93293;150.85356;NA;1.41176;NA;38.01149;
comune;bn:03519179n,bn:03519065n,bn:03499021n,bn:03501971n;4;321,317,317,322;642,634,634,644;13,9,9,14;NA;NA;6;13;NA;NA;314;629;36.02322;150.71643;NA;1.41538;NA;38.41319;
comune;bn:03447475n,bn:03500645n,bn:03520005n,bn:03231809n;4;316,322,320,320;632,644,640,640;7,13,12,12;NA;NA;6;13;NA;NA;314;629;33.49094;151.31568;NA;1.32960;NA;37.77628;
comune;bn:03504579n,bn:03452066n,bn:03420389n,bn:03492861n;4;318,319,321,324;636,638,642,648;10,10,12,16;NA;NA;6;13;NA;NA;314;629;34.06831;152.93642;NA;1.42741;NA;56.79483;
comune;bn:03469746n,bn:03523175n,bn:03537757n,bn:03525360n;4;319,321,317,320;638,642,634,640;10,13,9,12;NA;NA;6;13;NA;NA;314;629;31.59479;150.01865;NA;1.34028;NA;37.74874;
comune;bn:03523061n,bn:14053938n,bn:03532531n,bn:03467091n;4;320,322,320,321;640,644,640,642;11,13,12,12;NA;NA;6;13;NA;NA;314;629;32.08979;153.12114;NA;1.42796;NA;56.55552;
comune;bn:03527347n,bn:02019923n,bn:03275839n,bn:03518801n;4;317,321,324,318;634,642,648,636;9,12,15,10;NA;NA;5;11;NA;NA;313;627;33.00000;151.27478;NA;1.34895;NA;37.95871;
comune;bn:03536650n,bn:03501845n,bn:03529821n,bn:03522181n;4;320,318,318,320;640,636,636,640;12,10,10,12;NA;NA;6;13;NA;NA;314;629;32.35239;152.19485;NA;1.36864;NA;58.53221;
comune;bn:00320641n,bn:00215622n,bn:00262803n,bn:03536588n;4;319,321,317,319;638,642,634,638;10,12,8,11;NA;NA;6;13;NA;NA;314;629;31.48966;149.06730;NA;1.31123;NA;38.06344;
comune;bn:01232013n,bn:03530402n,bn:03520073n,bn:03418259n;4;319,319,319,321;638,638,638,642;10,11,11,12;NA;NA;6;13;NA;NA;314;629;31.89807;149.07590;NA;1.34479;NA;58.12090;
comune;bn:00123005n,bn:03447439n,bn:03396128n,bn:03527810n;4;319,320,316,321;638,640,632,642;11,11,8,13;NA;NA;6;13;NA;NA;314;629;36.24124;151.10294;NA;1.30731;NA;37.75483;
comune;bn:03527379n,bn:03503558n,bn:03521946n,bn:03536814n;4;323,319,319,319;645,638,638,638;15,11,11,11;NA;NA;6;13;NA;NA;314;629;38.47301;153.50475;NA;1.44794;NA;62.67518;
comune;bn:03452072n,bn:03309718n,bn:03536905n,bn:03497722n;4;322,322,319,321;644,644,638,642;13,14,11,12;NA;NA;6;13;NA;NA;314;629;33.45430;151.06511;NA;1.49161;NA;37.59121;
comune;bn:03502978n,bn:03518941n,bn:03520657n,bn:03527933n;4;319,319,319,318;638,638,638,636;11,11,11,10;NA;NA;5;11;NA;NA;313;627;32.10258;154.46464;NA;1.31149;NA;57.29549;
comune;bn:00469956n,bn:03520012n,bn:03423421n,bn:03497607n;4;323,319,319,319;646,638,638,638;14,11,10,11;NA;NA;6;13;NA;NA;314;629;35.31730;158.15727;NA;1.37987;NA;37.82428;
comune;bn:03521866n,bn:03520071n,bn:03529888n,bn:03471578n;4;317,319,318,323;634,638,636,646;9,11,10,14;NA;NA;6;13;NA;NA;314;629;51.38250;152.01553;NA;1.33621;NA;38.49951;
comune;bn:03522629n,bn:03527835n,bn:03502484n,bn:03519027n;4;325,318,319,321;650,636,638,642;17,10,11,13;NA;NA;6;13;NA;NA;314;629;34.71895;150.15853;NA;1.45736;NA;37.65187;
comune;bn:03523034n,bn:03531945n,bn:03503154n,bn:03536746n;4;319,321,318,322;638,642,636,644;11,13,10,14;NA;NA;6;13;NA;NA;314;629;55.48733;151.95325;NA;1.45437;NA;38.88070;
comune;bn:03417502n,bn:03525398n,bn:03521778n,bn:03536770n;4;327,326,319,317;653,652,638,634;18,18,11,9;NA;NA;6;13;NA;NA;314;629;41.56482;155.09027;NA;1.58896;NA;38.83013;
comune;bn:03522777n,bn:03497844n,bn:03502711n,bn:03420865n;4;321,325,318,319;642,650,636,638;13,11,10,10;NA;NA;6;13;NA;NA;314;629;54.65569;152.66204;NA;1.34873;NA;38.29382;
comune;bn:03522228n,bn:03503458n,bn:03539141n,bn:03503353n;4;319,317,320,321;638,634,640,642;11,9,12,13;NA;NA;6;13;NA;NA;314;629;32.25930;169.89039;NA;1.38187;NA;37.59168;
comune;bn:03519045n,bn:03530444n,bn:03519684n,bn:03499621n;4;321,319,320,318;642,638,640,636;13,11,12,9;NA;NA;6;13;NA;NA;314;629;34.92004;151.19983;NA;1.37964;NA;38.62304;
comune;bn:03138900n,bn:03538293n,bn:03519037n,bn:03531945n;4;325,320,318,321;650,640,636,642;17,12,10,13;NA;NA;6;13;NA;NA;314;629;32.92378;151.96154;NA;1.53787;NA;37.83184;
comune;bn:03449502n,bn:03522606n,bn:03471579n,bn:03356468n;4;320,320,321,321;640,640,642,642;11,12,12,11;NA;NA;5;11;NA;NA;313;627;38.26359;154.71025;NA;1.40311;NA;38.63452;
comune;bn:03521934n,bn:03521881n,bn:03467215n,bn:03206809n;4;316,320,320,335;632,640,640,669;8,12,11,27;NA;NA;5;11;NA;NA;313;627;39.69584;156.40781;NA;1.57046;NA;57.69657;
comune;bn:03420335n,bn:03423446n,bn:03504612n,bn:03525508n;4;318,319,320,318;636,638,640,636;9,10,12,10;NA;NA;6;13;NA;NA;314;629;32.41235;150.21870;NA;1.31473;NA;38.18378;
comune;bn:03538501n,bn:03530401n,bn:00206927n,bn:03520351n;4;322,320,319,319;644,640,638,638;14,12,10,11;NA;NA;6;13;NA;NA;314;629;32.78878;151.29103;NA;1.43556;NA;58.23669;
comune;bn:03536705n,bn:03519361n,bn:03166520n,bn:00266386n;4;316,317,323,324;632,634,646,647;8,9,14,15;NA;NA;6;13;NA;NA;314;629;43.80613;152.14642;NA;1.40214;NA;38.23420;
comune;bn:03539127n,bn:03538639n,bn:03500247n,bn:03536920n;4;319,318,320,316;638,636,640,632;11,10,12,8;NA;NA;6;13;NA;NA;314;629;53.61192;185.68357;NA;1.28316;NA;61.35471;
comune;bn:03537681n,bn:03500179n,bn:03167898n,bn:03527771n;4;320,319,316,319;640,638,632,638;12,11,8,11;NA;NA;6;13;NA;NA;314;629;47.96302;164.81366;NA;1.33768;NA;39.76897;
comune;bn:03522974n,bn:03530137n,bn:03460721n,bn:02981682n;4;323,318,321,321;646,636,642,642;14,10,12,13;NA;NA;6;13;NA;NA;314;629;34.10548;153.46092;NA;1.46736;NA;58.90042;
comune;bn:03521903n,bn:01680095n,bn:03538719n,bn:00169989n;4;321,321,319,321;642,642,638,642;13,12,11,13;NA;NA;6;13;NA;NA;314;629;34.05410;164.83251;NA;1.44717;NA;37.61062;
comune;bn:03420512n,bn:01063599n,bn:02277900n,bn:01605649n;4;319,325,322,319;638,649,644,638;10,16,13,11;NA;NA;6;13;NA;NA;314;629;31.45441;152.68997;NA;1.47240;NA;58.29832;
comune;bn:03525396n,bn:03375041n,bn:03497579n,bn:03522656n;4;319,325,318,320;638,650,636,640;11,17,10,12;NA;NA;6;13;NA;NA;314;629;33.80451;150.71966;NA;1.47730;NA;37.87581;
comune;bn:03522062n,bn:03447491n,bn:03519790n,bn:03525037n;4;323,318,321,318;646,636,642,636;15,9,13,10;NA;NA;6;13;NA;NA;314;629;47.64150;149.99483;NA;1.43842;NA;38.84357;
comune;bn:03538508n,bn:03538807n,bn:03498155n,bn:03536485n;4;319,319,319,320;638,638,638,640;11,11,10,12;NA;NA;6;13;NA;NA;314;629;49.28155;155.42499;NA;1.37844;NA;38.66296;
comune;bn:03522255n,bn:03523129n,bn:03523260n,bn:02017059n;4;320,321,320,331;640,642,640,661;12,13,11,22;NA;NA;6;13;NA;NA;314;629;53.41314;153.13105;NA;1.61165;NA;38.91318;
comune;bn:03497801n,bn:03518989n,bn:00238878n,bn:03539154n;4;322,319,318,321;644,638,636,642;13,11,9,13;NA;NA;6;13;NA;NA;314;629;31.35298;150.55144;NA;1.38648;NA;37.79479;
comune;bn:01445146n,bn:03518945n,bn:03497822n,bn:03398739n;4;318,318,317,326;636,636,634,652;10,10,8,17;NA;NA;6;13;NA;NA;314;629;52.16259;151.75255;NA;1.36376;NA;38.23132;
comune;bn:03503571n,bn:03538168n,bn:03499926n,bn:03503467n;4;316,322,320,319;632,644,640,638;8,14,11,11;NA;NA;6;13;NA;NA;314;629;32.58452;151.73832;NA;1.33644;NA;37.36858;
comune;bn:03498170n,bn:03375055n,bn:03135304n,bn:03204833n;4;318,322,321,323;636,644,642,646;10,13,12,14;NA;NA;6;13;NA;NA;314;629;53.64189;154.00275;NA;1.42713;NA;38.32581;
comune;bn:03527421n,bn:03538251n,bn:03523157n,bn:03460748n;4;319,321,320,325;638,642,640,650;11,13,12,16;NA;NA;6;13;NA;NA;314;629;34.37924;153.63799;NA;1.51016;NA;38.28069;
comune;bn:03467253n,bn:03538081n,bn:03520172n,bn:03518758n;4;317,318,318,320;634,636,636,640;8,10,10,12;NA;NA;5;11;NA;NA;313;627;32.40349;150.02248;NA;1.22312;NA;37.86506;
comune;bn:00209607n,bn:00242363n,bn:03530509n,bn:03522948n;4;320,318,318,320;640,636,636,640;11,10,10,12;NA;NA;6;13;NA;NA;314;629;31.60857;151.08639;NA;1.34022;NA;56.20993;
comune;bn:03521608n,bn:03536406n,bn:03530499n,bn:02463134n;4;323,320,320,326;646,640,640,652;15,12,12,17;NA;NA;6;13;NA;NA;314;629;40.42057;158.46803;NA;1.56947;NA;38.48086;
comune;bn:03520592n,bn:02405054n,bn:03501886n,bn:03293996n;4;318,325,317,326;636,650,634,652;10,16,9,17;NA;NA;6;13;NA;NA;314;629;37.19775;153.87327;NA;1.48726;NA;57.25048;
comune;bn:03392890n,bn:03523084n,bn:03538318n,bn:03536810n;4;318,320,319,319;636,640,638,638;9,12,11,11;NA;NA;6;13;NA;NA;314;629;32.87977;156.02951;NA;1.30801;NA;38.05239;
comune;bn:03501630n,bn:03420217n,bn:03420761n,bn:03538960n;4;318,319,322,320;636,638,644,640;10,10,13,12;NA;NA;6;13;NA;NA;314;629;30.98075;153.79246;NA;1.37373;NA;56.88801;
comune;bn:01652567n,bn:03522334n,bn:03522483n,bn:03532505n;4;323,319,318,320;646,638,636,640;14,11,10,12;NA;NA;6;13;NA;NA;314;629;34.61251;151.46905;NA;1.37592;NA;37.89165;
comune;bn:03537911n,bn:03528158n,bn:03519429n,bn:00139972n;4;318,319,323,365;636,638,646,730;10,11,15,13;NA;NA;6;13;NA;NA;314;629;36.06698;159.12603;NA;1.44918;NA;59.69469;
comune;bn:03498298n,bn:01525084n,bn:02593211n,bn:03538348n;4;321,323,318,318;642,646,636,636;12,14,10,10;NA;NA;6;13;NA;NA;314;629;32.91016;150.62680;NA;1.38094;NA;37.71635;
comune;bn:03444940n,bn:03518706n,bn:03502719n,bn:17807707n;4;321,322,318,314;642,644,636,628;12,14,10,6;NA;NA;6;13;NA;NA;314;629;52.78708;155.94514;NA;1.31036;NA;38.50628;
comune;bn:03538564n,bn:03485352n,bn:02268031n,bn:03527588n;4;322,321,325,317;644,642,650,634;14,13,17,9;NA;NA;6;13;NA;NA;314;629;46.54414;158.08205;NA;1.53478;NA;37.49014;
comune;bn:03396115n,bn:03519376n,bn:03420425n,bn:03501644n;4;320,320,321,319;640,640,642,638;12,12,9,11;NA;NA;6;13;NA;NA;314;629;51.89012;153.51851;NA;1.34403;NA;38.76976;
comune;bn:03503308n,bn:03538981n,bn:03501723n,bn:03525101n;4;320,324,320,326;640,648,640,652;12,12,12,18;NA;NA;6;13;NA;NA;314;629;34.10123;155.18172;NA;1.58937;NA;38.00150;
comune;bn:03520036n,bn:03501657n,bn:03130244n,bn:03502394n;4;320,320,323,318;640,640,646,636;12,12,14,10;NA;NA;6;13;NA;NA;314;629;50.12101;149.29161;NA;1.48781;NA;38.84498;
comune;bn:03519366n,bn:03536924n,bn:03522967n,bn:02160524n;4;316,319,319,321;632,638,638,642;8,11,11,12;NA;NA;6;13;NA;NA;314;629;36.81962;151.75477;NA;1.32246;NA;37.75197;
comune;bn:01125996n,bn:03538504n,bn:03500714n,bn:03530126n;4;321,317,322,318;642,634,644,636;12,9,13,10;NA;NA;6;13;NA;NA;314;629;71.57215;151.58188;NA;1.33781;NA;43.03118;
comune;bn:03503587n,bn:03816957n,bn:00023727n,bn:03471598n;4;320,320,385,321;640,640,768,642;12,11,73,12;NA;NA;6;13;NA;NA;314;629;36.46849;156.05921;NA;2.54040;NA;39.13381;
comune;bn:03521762n,bn:00266416n,bn:03519075n,bn:03500071n;4;322,320,319,318;644,640,638,636;14,12,11,9;NA;NA;6;13;NA;NA;314;629;34.82216;154.44308;NA;1.43122;NA;37.78474;
comune;bn:03538425n,bn:03519048n,bn:03530455n,bn:03523488n;4;318,319,321,317;636,638,642,633;10,11,13,9;NA;NA;6;13;NA;NA;314;629;31.74878;155.50312;NA;1.30453;NA;56.09392;
comune;bn:03519031n,bn:03519253n,bn:03536772n,bn:03502680n;4;318,316,323,317;636,632,646,634;10,8,15,9;NA;NA;6;13;NA;NA;314;629;33.54401;152.84334;NA;1.30171;NA;37.50804;
comune;bn:03503348n,bn:03525299n,bn:03260145n,bn:03377091n;4;317,320,319,321;634,640,638,642;9,12,11,12;NA;NA;6;13;NA;NA;314;629;32.37413;151.27692;NA;1.35342;NA;55.75985;
comune;bn:03536784n,bn:03530313n,bn:00206875n,bn:03504515n;4;320,318,318,319;640,636,636,638;11,10,9,11;NA;NA;6;13;NA;NA;314;629;35.00294;150.27127;NA;1.29156;NA;37.65359;
comune;bn:03503399n,bn:03498089n,bn:03522671n,bn:03522739n;4;322,317,319,318;644,634,638,636;14,9,11,10;NA;NA;6;13;NA;NA;314;629;35.65558;161.36957;NA;1.37401;NA;58.49088;
comune;bn:03463140n,bn:03504573n,bn:03522639n,bn:00157587n;4;321,319,321,319;642,638,642,638;12,11,13,11;NA;NA;6;13;NA;NA;314;629;33.24042;150.87305;NA;1.40383;NA;38.16037;
comune;bn:03467225n,bn:03420313n,bn:03467149n,bn:03537952n;4;319,319,320,320;638,638,640,640;10,10,11,12;NA;NA;6;13;NA;NA;314;629;44.31883;153.44919;NA;1.36338;NA;57.14109;
comune;bn:03538177n,bn:03521646n,bn:03532586n,bn:03498140n;4;322,317,320,320;644,634,640,640;14,9,12,12;NA;NA;6;13;NA;NA;314;629;34.64187;171.91148;NA;1.36310;NA;37.26255;
comune;bn:03525561n,bn:03521612n,bn:02691857n,bn:03492847n;4;320,320,320,316;640,640,640,632;12,12,11,8;NA;NA;6;13;NA;NA;314;629;30.95094;151.55604;NA;1.34917;NA;57.24392;
comune;bn:03501588n,bn:00192902n,bn:03423450n,bn:03519248n;4;317,323,319,321;634,646,638,642;9,14,11,13;NA;NA;6;13;NA;NA;314;629;30.22171;148.56800;NA;1.39273;NA;38.02116;
comune;bn:03396757n,bn:03522469n,bn:03500183n,bn:03447564n;4;324,319,321,322;648,638,642,644;15,11,13,10;NA;NA;6;13;NA;NA;314;629;31.93117;154.52855;NA;1.45624;NA;58.56595;
comune;bn:02111560n,bn:03525780n,bn:03530142n,bn:03503586n;4;330,324,321,318;660,648,642,636;18,16,13,10;NA;NA;6;13;NA;NA;314;629;33.89988;149.75758;NA;1.59463;NA;37.84469;
comune;bn:03519558n,bn:03420336n,bn:03520607n,bn:03519290n;4;322,322,318,321;644,644,636,642;14,13,10,13;NA;NA;6;13;NA;NA;314;629;33.50986;151.99287;NA;1.45027;NA;58.99177;
comune;bn:03169477n,bn:00157607n,bn:03504554n,bn:03344754n;4;336,318,318,318;672,636,636,636;13,10,10,10;NA;NA;6;13;NA;NA;314;629;32.33208;171.53298;NA;1.30706;NA;37.22884;
comune;bn:03501916n,bn:03522058n,bn:03504641n,bn:03519602n;4;319,319,317,320;638,638,634,640;11,11,9,12;NA;NA;6;13;NA;NA;314;629;50.10269;151.29176;NA;1.34895;NA;38.72095;
comune;bn:01088618n,bn:03522089n,bn:03525159n,bn:03275839n;4;320,316,319,324;640,632,638,648;11,8,11,15;NA;NA;6;13;NA;NA;314;629;34.79092;149.52847;NA;1.35300;NA;37.95982;
comune;bn:02044194n,bn:03528151n,bn:03522552n,bn:03522458n;4;323,322,320,318;646,644,640,636;11,14,12,10;NA;NA;6;13;NA;NA;314;629;56.79705;154.12898;NA;1.41507;NA;38.35703;
comune;bn:02579764n,bn:03520005n,bn:03539091n,bn:03404936n;4;321,320,326,320;642,640,652,640;12,12,18,11;NA;NA;6;13;NA;NA;314;629;34.83840;164.32493;NA;1.52379;NA;37.23974;
comune;bn:03522085n,bn:03519295n,bn:03522184n,bn:00176430n;4;322,319,322,319;644,638,644,638;10,11,14,10;NA;NA;6;13;NA;NA;314;629;57.26052;159.23812;NA;1.36209;NA;37.21295;
comune;bn:00274300n,bn:03525538n,bn:03532464n,bn:03519938n;4;324,322,318,326;648,644,636,652;15,14,10,18;NA;NA;6;13;NA;NA;314;629;34.63040;151.78113;NA;1.61283;NA;37.13010;
comune;bn:03503020n,bn:00503599n,bn:03523034n,bn:03525759n;4;319,318,319,318;638,636,638,636;11,10,11,10;NA;NA;6;13;NA;NA;314;629;31.52675;150.40167;NA;1.31352;NA;37.23184;
comune;bn:15720210n,bn:03525203n,bn:03503379n,bn:03377073n;4;344,323,318,317;688,646,636,634;8,15,10,9;NA;NA;4;9;NA;NA;312;625;35.53319;159.85313;NA;1.22720;NA;59.51976;
comune;bn:00377951n,bn:03519956n,bn:03502489n,bn:03264655n;4;318,322,318,323;636,644,636,646;10,14,10,15;NA;NA;6;13;NA;NA;314;629;41.67901;152.56385;NA;1.42886;NA;38.23517;
comune;bn:03420777n,bn:03423396n,bn:03538364n,bn:03530080n;4;322,321,318,319;644,642,636,638;14,12,10,11;NA;NA;6;13;NA;NA;314;629;32.10352;152.90062;NA;1.44790;NA;59.45937;
comune;bn:03501884n,bn:03538579n,bn:03530322n,bn:03530509n;4;321,316,318,318;642,632,636,636;13,8,10,10;NA;NA;6;13;NA;NA;314;629;35.11876;151.38392;NA;1.30772;NA;37.92846;
comune;bn:03420381n,bn:03520115n,bn:02539211n,bn:03519125n;4;320,319,318,317;640,638,636,634;11,11,10,9;NA;NA;6;13;NA;NA;314;629;33.12642;151.35513;NA;1.32608;NA;58.45115;
comune;bn:03525781n,bn:03501690n,bn:02893385n,bn:01174938n;4;321,319,322,323;642,638,644,646;13,11,13,14;NA;NA;6;13;NA;NA;314;629;39.36001;152.68086;NA;1.48449;NA;37.54927;
comune;bn:00303278n,bn:03467146n,bn:03536389n,bn:03518840n;4;324,321,319,327;648,642,638,654;15,12,11,15;NA;NA;6;13;NA;NA;314;629;38.10305;162.80084;NA;1.52120;NA;58.20984;
comune;bn:01023596n,bn:03539060n,bn:03420139n,bn:03537871n;4;325,321,319,317;650,642,638,634;16,13,10,9;NA;NA;6;13;NA;NA;314;629;35.10796;155.78832;NA;1.44351;NA;43.65689;
comune;bn:03521921n,bn:03525306n,bn:03520265n,bn:01426946n;4;318,317,323,326;636,634,646,652;10,9,15,17;NA;NA;6;13;NA;NA;314;629;35.47545;151.21381;NA;1.47713;NA;60.61155;
comune;bn:03519841n,bn:03500346n,bn:03447434n,bn:03530423n;4;317,322,321,318;634,644,642,636;9,14,12,10;NA;NA;6;13;NA;NA;314;629;33.90526;155.57548;NA;1.36860;NA;37.97531;
comune;bn:03419908n,bn:03502754n,bn:03520495n,bn:03429008n;4;320,322,323,320;640,644,646,640;11,14,15,11;NA;NA;6;13;NA;NA;314;629;32.74448;153.23891;NA;1.51370;NA;59.40050;
comune;bn:03519319n,bn:00297861n,bn:03520310n,bn:03525021n;4;317,317,319,320;634,634,638,640;9,9,11,12;NA;NA;6;13;NA;NA;314;629;32.92775;151.60346;NA;1.28368;NA;37.56219;
comune;bn:03504442n,bn:03471414n,bn:03497760n,bn:01291104n;4;320,326,321,320;640,652,642,640;12,17,12,11;NA;NA;6;13;NA;NA;314;629;56.43188;154.57102;NA;1.53297;NA;39.21515;
comune;bn:03460779n,bn:03502519n,bn:03447538n,bn:03538973n;4;322,320,321,317;644,640,642,634;13,12,12,9;NA;NA;6;13;NA;NA;314;629;35.51370;152.34052;NA;1.38945;NA;37.93404;
comune;bn:03525271n,bn:03519036n,bn:03503391n,bn:03480009n;4;319,319,320,320;638,638,640,640;11,11,12,12;NA;NA;6;13;NA;NA;314;629;50.95869;155.24426;NA;1.38904;NA;38.39922;
comune;bn:00964682n,bn:03522278n,bn:03525633n,bn:03536574n;4;314,320,319,318;628,640,638,636;5,12,11,10;NA;NA;5;11;NA;NA;313;627;32.02067;154.99185;NA;1.19020;NA;37.26015;
comune;bn:03500053n,bn:03471463n,bn:03500680n,bn:03527381n;4;322,319,322,321;644,638,644,642;14,10,13,13;NA;NA;6;13;NA;NA;314;629;51.76823;151.90399;NA;1.53477;NA;38.63021;
comune;bn:03519092n,bn:03518767n,bn:03527744n,bn:03538031n;4;319,324,316,316;638,648,632,632;11,16,8,8;NA;NA;5;11;NA;NA;313;627;32.71002;178.28853;NA;1.30597;NA;38.17772;
