SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03502477n,bn:00172792n,bn:03536774n,bn:03520278n,bn:03523508n;5;319,320,319,320,324;638,640,638,640,647;11,12,11,12,16;NA;NA;6;13;NA;NA;314;629;42.42838;153.22225;NA;1.85533;NA;72.97119;
comune;bn:03538853n,bn:03519210n,bn:03420536n,bn:03538435n,bn:03522020n;5;320,323,322,327,319;640,646,644,654,638;12,15,13,19,11;NA;NA;6;13;NA;NA;314;629;42.15074;154.69169;NA;2.04500;NA;70.60113;
comune;bn:03501672n,bn:03538323n,bn:03538807n,bn:03419918n,bn:03522429n;5;318,322,319,321,319;636,644,638,642,638;10,14,11,12,11;NA;NA;6;13;NA;NA;314;629;42.74453;154.99581;NA;1.76162;NA;49.78713;
comune;bn:03537830n,bn:03504653n,bn:00245600n,bn:03504505n,bn:03521649n;5;322,318,322,321,319;644,636,644,642,638;14,10,14,13,11;NA;NA;6;13;NA;NA;314;629;38.70943;153.83228;NA;1.87983;NA;73.08411;
comune;bn:03501448n,bn:03538691n,bn:03502683n,bn:03497930n,bn:03420211n;5;321,321,317,320,320;642,642,634,640,640;13,13,9,11,11;NA;NA;6;13;NA;NA;314;629;51.22676;159.70199;NA;1.80037;NA;69.49030;
comune;bn:03531893n,bn:03519988n,bn:03452061n,bn:03365339n,bn:03504635n;5;317,320,320,324,317;634,640,640,648,634;9,12,11,15,9;NA;NA;6;13;NA;NA;314;629;41.18159;157.03589;NA;1.75476;NA;49.72768;
comune;bn:03422594n,bn:03523161n,bn:03449453n,bn:03520535n,bn:03522146n;5;323,324,321,319,318;646,647,642,638,636;11,16,12,11,10;NA;NA;6;13;NA;NA;314;629;42.42249;163.57984;NA;1.84799;NA;70.04033;
comune;bn:03519746n,bn:03530004n,bn:03503469n,bn:03502463n,bn:03471582n;5;318,319,322,318,318;636,638,644,636,636;10,11,14,10,9;NA;NA;6;13;NA;NA;314;629;43.26262;167.11689;NA;1.73766;NA;69.79852;
comune;bn:03501425n,bn:03082921n,bn:03522967n,bn:03501876n,bn:03518835n;5;328,323,319,319,318;655,646,638,638,636;17,14,11,11,10;NA;NA;6;13;NA;NA;314;629;41.81770;154.01057;NA;1.89909;NA;50.48936;
comune;bn:03538958n,bn:03529838n,bn:03529895n,bn:03522884n,bn:03419919n;5;319,318,321,318,320;638,636,642,636,640;11,10,13,10,11;NA;NA;6;13;NA;NA;314;629;42.09556;156.93471;NA;1.74962;NA;72.76179;
comune;bn:03449507n,bn:03128782n,bn:03522867n,bn:03413403n,bn:02408610n;5;318,329,319,320,325;636,658,638,640,650;9,20,11,12,16;NA;NA;6;13;NA;NA;314;629;42.32997;157.13613;NA;2.02046;NA;70.63946;
comune;bn:03530459n,bn:03849965n,bn:03174980n,bn:03519024n,bn:03522671n;5;321,317,322,317,319;642,634,644,634,638;13,9,13,9,11;NA;NA;6;13;NA;NA;314;629;42.72122;161.65695;NA;1.76563;NA;50.31250;
comune;bn:00176430n,bn:03536482n,bn:03519003n,bn:03416048n,bn:03525061n;5;319,321,320,319,319;638,642,640,638,638;10,13,12,11,11;NA;NA;6;13;NA;NA;314;629;44.04105;156.88184;NA;1.77495;NA;70.92649;
comune;bn:03504612n,bn:03499919n,bn:03502945n,bn:03522706n,bn:03502961n;5;320,319,320,317,319;640,638,640,634,638;12,10,12,9,11;NA;NA;6;13;NA;NA;314;629;38.90303;157.02520;NA;1.73888;NA;69.97158;
comune;bn:03520624n,bn:00209588n,bn:03518840n,bn:03830038n,bn:03520514n;5;321,321,327,321,318;642,642,654,642,636;13,12,15,12,10;NA;NA;6;13;NA;NA;314;629;45.70238;165.57653;NA;1.86032;NA;54.92897;
comune;bn:03527892n,bn:03502714n,bn:03435908n,bn:00242287n,bn:03492834n;5;317,319,321,320,319;634,638,642,640,638;9,11,12,12,11;NA;NA;6;13;NA;NA;314;629;65.62941;160.15567;NA;1.72660;NA;51.61678;
comune;bn:03522652n,bn:03420519n,bn:03527840n,bn:03519626n,bn:03502463n;5;324,321,321,321,318;648,642,642,642,636;16,12,13,13,10;NA;NA;6;13;NA;NA;314;629;41.40286;173.24114;NA;1.96715;NA;69.67276;
comune;bn:03337794n,bn:03460588n,bn:03522104n,bn:03532598n,bn:00312739n;5;321,325,319,318,323;642,650,638,636,646;13,13,11,10,15;NA;NA;6;13;NA;NA;314;629;53.75010;156.67971;NA;1.89198;NA;51.14952;
comune;bn:03538204n,bn:00996002n,bn:15720210n,bn:03420899n,bn:03405018n;5;317,324,344,318,320;634,648,688,636,640;9,12,8,9,11;NA;NA;4;9;NA;NA;312;625;62.25118;182.59144;NA;1.48126;NA;52.08544;
comune;bn:03500261n,bn:03497835n,bn:03536385n,bn:03162515n,bn:03521850n;5;321,318,318,319,318;642,636,636,638,636;13,10,10,11,10;NA;NA;6;13;NA;NA;314;629;39.60451;161.20623;NA;1.70869;NA;69.94315;
comune;bn:03519642n,bn:00852310n,bn:03501756n,bn:03497508n,bn:03501622n;5;323,317,324,318,318;646,634,648,636,636;15,8,16,10,10;NA;NA;5;11;NA;NA;313;627;40.60271;153.54577;NA;1.73939;NA;49.14186;
comune;bn:03501968n,bn:03420291n,bn:03521781n,bn:17796785n,bn:03471967n;5;324,320,318,313,321;648,640,636,626,642;16,11,10,5,9;NA;NA;5;11;NA;NA;313;627;61.87185;156.17408;NA;1.58002;NA;49.92842;
comune;bn:03420201n,bn:00176310n,bn:03519071n,bn:03520677n,bn:03538504n;5;321,323,316,321,317;642,646,632,642,634;12,14,8,13,9;NA;NA;6;13;NA;NA;314;629;50.59267;153.98588;NA;1.78034;NA;70.36383;
comune;bn:03381472n,bn:03538332n,bn:03449480n,bn:03420308n,bn:03492779n;5;326,322,324,317,322;652,644,648,634,644;17,14,15,8,14;NA;NA;6;13;NA;NA;314;629;41.41540;157.64835;NA;1.95696;NA;50.35356;
comune;bn:03342876n,bn:03497498n,bn:03275720n,bn:03519876n,bn:03538628n;5;321,320,321,319,319;642,640,642,638,638;12,12,12,11,11;NA;NA;6;13;NA;NA;314;629;59.73153;153.21062;NA;1.77677;NA;50.52750;
comune;bn:03502784n,bn:03501513n,bn:03539017n,bn:00192940n,bn:00456771n;5;316,319,320,316,322;632,638,640,632,644;8,11,12,7,13;NA;NA;6;13;NA;NA;314;629;40.59586;154.59383;NA;1.65675;NA;69.71622;
comune;bn:03532522n,bn:03498086n,bn:03504584n,bn:03492973n,bn:03521714n;5;320,321,320,322,326;640,642,640,644,652;12,13,12,14,13;NA;NA;6;13;NA;NA;314;629;41.97891;161.54614;NA;1.89484;NA;50.15981;
comune;bn:03471414n,bn:03522440n,bn:03492856n,bn:03536472n,bn:03538004n;5;326,319,319,320,318;652,638,638,640,636;17,11,11,12,10;NA;NA;5;11;NA;NA;313;627;44.54660;155.02647;NA;1.82026;NA;72.39621;
comune;bn:03523068n,bn:03525110n,bn:03423685n,bn:03360055n,bn:03525643n;5;323,316,319,319,321;646,632,638,638,642;15,8,10,11,13;NA;NA;6;13;NA;NA;314;629;40.68272;157.58684;NA;1.78059;NA;69.62364;
comune;bn:03420248n,bn:03501648n,bn:03501711n,bn:03528079n,bn:03497513n;5;319,317,317,320,319;638,634,634,640,638;11,9,9,12,11;NA;NA;6;13;NA;NA;314;629;38.55314;149.74724;NA;1.70124;NA;48.76268;
comune;bn:03406509n,bn:03502514n,bn:03518732n,bn:03504570n,bn:00989907n;5;318,319,323,324,326;636,638,646,648,652;10,11,15,16,17;NA;NA;5;11;NA;NA;313;627;42.22774;161.74321;NA;2.02787;NA;72.65325;
comune;bn:03519467n,bn:03519881n,bn:01398454n,bn:03538433n,bn:03420771n;5;325,318,322,318,322;650,636,644,636,644;17,10,13,10,13;NA;NA;6;13;NA;NA;314;629;40.78597;155.85046;NA;1.89280;NA;73.63254;
comune;bn:03504536n,bn:03420775n,bn:01031283n,bn:03529805n,bn:01043085n;5;316,327,332,322,318;632,654,664,644,636;8,15,23,14,10;NA;NA;6;13;NA;NA;314;629;47.29722;160.93216;NA;2.03292;NA;50.71134;
comune;bn:03502743n,bn:00790891n,bn:03502573n,bn:03519761n,bn:03503118n;5;318,323,317,322,316;636,646,634,644,632;10,15,9,14,8;NA;NA;6;13;NA;NA;314;629;60.28100;159.23983;NA;1.72714;NA;50.89975;
comune;bn:02996065n,bn:03523258n,bn:03471563n,bn:17807707n,bn:03186303n;5;322,320,318,314,322;644,640,636,628,644;13,12,9,6,14;NA;NA;6;13;NA;NA;314;629;46.14712;182.37655;NA;1.73188;NA;71.70813;
comune;bn:01527237n,bn:03501443n,bn:03525372n,bn:03522624n,bn:03467091n;5;319,320,317,319,321;638,640,634,638,642;11,12,9,11,12;NA;NA;6;13;NA;NA;314;629;46.14675;152.00645;NA;1.76619;NA;50.12297;
comune;bn:03501827n,bn:03504472n,bn:03414252n,bn:00206882n,bn:03420326n;5;321,315,320,321,318;642,630,640,642,636;12,7,12,12,10;NA;NA;6;13;NA;NA;314;629;39.44936;154.92964;NA;1.70800;NA;70.95805;
comune;bn:03420769n,bn:03523512n,bn:03417915n,bn:03372918n,bn:00303346n;5;319,323,324,319,317;638,646,648,638,634;10,15,15,10,9;NA;NA;6;13;NA;NA;314;629;44.55194;159.08225;NA;1.83645;NA;70.39404;
comune;bn:03082921n,bn:03538765n,bn:03527851n,bn:03538238n,bn:03527823n;5;323,321,318,320,319;646,642,636,640,638;14,13,10,12,11;NA;NA;6;13;NA;NA;314;629;44.77454;153.31542;NA;1.86815;NA;49.42582;
comune;bn:03522373n,bn:03420508n,bn:03497832n,bn:03527657n,bn:03528067n;5;320,320,319,317,322;640,640,638,634,644;12,11,11,8,14;NA;NA;6;13;NA;NA;314;629;49.19708;170.26852;NA;1.77937;NA;70.68885;
comune;bn:03497595n,bn:03521765n,bn:17796725n,bn:03504605n,bn:03423667n;5;322,318,314,321,318;644,636,628,642,636;14,10,6,13,9;NA;NA;6;13;NA;NA;314;629;45.21948;160.46786;NA;1.71491;NA;51.82144;
comune;bn:03539108n,bn:03522658n,bn:03530472n,bn:03527641n,bn:03523087n;5;316,318,323,318,318;632,636,646,636,636;8,10,15,9,10;NA;NA;6;13;NA;NA;314;629;40.74159;155.10784;NA;1.71045;NA;50.23013;
comune;bn:03162588n,bn:03447419n,bn:03328078n,bn:03449494n,bn:03447594n;5;323,321,318,317,321;646,642,636,634,642;15,13,10,9,13;NA;NA;7;15;NA;NA;315;631;58.42834;166.19350;NA;1.92111;NA;74.48355;
comune;bn:03525340n,bn:03492627n,bn:03375264n,bn:03415791n,bn:03501884n;5;321,317,322,322,321;642,634,644,644,642;13,9,13,10,13;NA;NA;6;13;NA;NA;314;629;62.71505;172.27567;NA;1.83568;NA;50.79205;
comune;bn:03376608n,bn:03527616n,bn:03527668n,bn:16568504n,bn:01284361n;5;324,320,317,334,323;648,640,634,667,646;16,12,9,26,14;NA;NA;6;13;NA;NA;314;629;50.81690;159.12541;NA;2.13496;NA;50.63170;
comune;bn:03522233n,bn:03497595n,bn:03522066n,bn:03518993n,bn:03522853n;5;319,322,321,321,320;638,644,642,642,640;11,14,13,13,12;NA;NA;6;13;NA;NA;314;629;39.89436;159.67142;NA;1.89254;NA;72.47256;
comune;bn:03530084n,bn:03492816n,bn:15094342n,bn:02412980n,bn:01490838n;5;317,320,322,322,325;634,640,644,644,650;9,12,13,13,16;NA;NA;6;13;NA;NA;314;629;40.75186;153.95116;NA;1.89332;NA;71.29536;
comune;bn:03497971n,bn:03539215n,bn:03497531n,bn:03420873n,bn:03471969n;5;319,319,326,320,321;638,638,652,640,642;11,10,18,11,12;NA;NA;6;13;NA;NA;314;629;41.77952;157.32118;NA;1.85771;NA;55.45001;
comune;bn:03519621n,bn:21635130n,bn:03527819n,bn:00383075n,bn:03423506n;5;319,311,318,321,318;638,622,636,642,636;11,3,10,13,9;NA;NA;3;7;NA;NA;311;623;58.64789;169.90703;NA;1.33514;NA;74.30670;
comune;bn:01359268n,bn:03537786n,bn:03522896n,bn:00206609n,bn:03538451n;5;320,317,321,319,318;640,634,642,638,636;11,9,12,10,10;NA;NA;6;13;NA;NA;314;629;40.09817;155.99886;NA;1.67714;NA;68.94317;
comune;bn:03503363n,bn:01153014n,bn:03519290n,bn:03520630n,bn:03538560n;5;320,326,321,320,323;640,652,642,640,646;12,18,13,12,15;NA;NA;6;13;NA;NA;314;629;43.03244;157.61100;NA;2.00160;NA;50.62800;
comune;bn:03227563n,bn:03447473n,bn:03471314n,bn:03420437n,bn:03530465n;5;317,320,326,321,315;634,640,652,642,630;8,11,17,12,7;NA;NA;6;13;NA;NA;314;629;39.31432;157.32235;NA;1.71146;NA;71.91907;
comune;bn:03420154n,bn:03521794n,bn:00206799n,bn:03465926n,bn:03529886n;5;321,319,320,322,319;642,638,640,644,638;12,11,11,14,11;NA;NA;6;13;NA;NA;314;629;48.18244;183.31247;NA;1.79601;NA;70.21557;
comune;bn:03504445n,bn:03538653n,bn:00489369n,bn:00297861n,bn:03501977n;5;322,316,318,317,322;644,632,636,634,644;14,8,10,9,14;NA;NA;6;13;NA;NA;314;629;58.10851;165.37288;NA;1.73915;NA;56.40442;
comune;bn:03420442n,bn:03447496n,bn:00242296n,bn:00877010n,bn:03497864n;5;318,320,318,327,319;636,640,636,654,638;9,11,10,13,11;NA;NA;6;13;NA;NA;314;629;42.23112;160.63571;NA;1.70316;NA;70.63186;
comune;bn:03536535n,bn:03536754n,bn:03419922n,bn:03527887n,bn:03277082n;5;317,320,317,319,320;634,640,634,638,640;9,12,8,11,11;NA;NA;6;13;NA;NA;314;629;46.52935;156.28989;NA;1.68426;NA;72.57331;
comune;bn:03501725n,bn:03852804n,bn:03447496n,bn:02888857n,bn:03525781n;5;318,322,320,321,321;636,644,640,642,642;10,14,11,12,13;NA;NA;6;13;NA;NA;314;629;60.62059;156.56860;NA;1.81415;NA;53.59315;
comune;bn:03527741n,bn:03500350n,bn:03518938n,bn:03527425n,bn:03503462n;5;318,319,324,318,320;636,638,648,636,640;10,11,16,10,12;NA;NA;6;13;NA;NA;314;629;40.17409;155.67371;NA;1.82720;NA;73.80190;
comune;bn:03676089n,bn:03497622n,bn:00054530n,bn:03492684n,bn:03501667n;5;323,318,397,319,317;646,636,792,638,634;14,10,66,11,9;NA;NA;6;13;NA;NA;314;629;48.73499;172.45865;NA;2.72950;NA;71.05605;
comune;bn:03470354n,bn:03532524n,bn:03449499n,bn:03527595n,bn:03428245n;5;317,320,321,317,324;634,640,642,634,648;8,12,12,8,11;NA;NA;6;13;NA;NA;314;629;38.82308;161.78703;NA;1.63587;NA;50.52261;
comune;bn:03530228n,bn:03275720n,bn:03471424n,bn:03527599n,bn:03464867n;5;314,321,319,320,338;628,642,638,640,675;6,12,10,11,29;NA;NA;5;11;NA;NA;313;627;65.03845;164.54018;NA;1.93732;NA;50.53122;
comune;bn:03499023n,bn:03525155n,bn:03538544n,bn:03497801n,bn:03518949n;5;316,319,319,322,317;632,638,638,644,634;8,11,11,13,9;NA;NA;6;13;NA;NA;314;629;69.09991;163.93667;NA;1.67590;NA;71.18927;
comune;bn:03522046n,bn:03521921n,bn:03538541n,bn:03522238n,bn:03499915n;5;319,318,318,317,320;638,636,636,634,640;11,10,10,9,11;NA;NA;5;11;NA;NA;313;627;40.15500;155.55837;NA;1.63168;NA;51.26581;
comune;bn:03518709n,bn:03342876n,bn:03519013n,bn:03519485n,bn:01735985n;5;324,321,323,320,332;648,642,646,640,663;12,12,10,12,23;NA;NA;6;13;NA;NA;314;629;67.05846;166.76787;NA;2.01237;NA;51.21445;
comune;bn:03520736n,bn:03527536n,bn:01800698n,bn:01858570n,bn:03538157n;5;316,317,319,319,322;632,634,638,638,644;8,9,10,11,14;NA;NA;6;13;NA;NA;314;629;41.14226;162.65573;NA;1.67172;NA;72.21097;
comune;bn:03538985n,bn:03502426n,bn:03523157n,bn:03520479n,bn:03538713n;5;320,320,320,319,318;640,640,640,638,636;12,12,12,11,10;NA;NA;6;13;NA;NA;314;629;42.94397;156.57122;NA;1.82240;NA;50.26097;
comune;bn:16614645n,bn:03492939n,bn:03538435n,bn:02445706n,bn:03525780n;5;322,317,327,326,324;643,634,654,652,648;11,9,19,18,16;NA;NA;6;13;NA;NA;314;629;65.17177;158.16500;NA;2.16540;NA;50.18627;
comune;bn:03504657n,bn:03501829n,bn:03500714n,bn:03498298n,bn:03501888n;5;322,326,322,321,320;644,652,644,642,640;14,18,13,12,12;NA;NA;6;13;NA;NA;314;629;48.05518;175.60886;NA;2.06053;NA;70.38650;
comune;bn:00261352n,bn:00068921n,bn:03492981n,bn:03423395n,bn:03532551n;5;323,365,318,319,319;646,728,636,638,638;14,23,10,10,11;NA;NA;6;13;NA;NA;314;629;47.72860;169.64267;NA;1.91574;NA;50.26331;
comune;bn:03447449n,bn:03500651n,bn:03527892n,bn:00205661n,bn:03536719n;5;320,322,317,333,315;640,644,634,665,630;11,13,9,25,7;NA;NA;6;13;NA;NA;314;629;62.74497;163.87057;NA;1.92874;NA;50.26512;
comune;bn:03536600n,bn:03530031n,bn:03449492n,bn:03501888n,bn:03538767n;5;316,318,322,320,317;632,636,644,640,634;8,10,12,12,9;NA;NA;6;13;NA;NA;314;629;40.51603;155.60324;NA;1.65122;NA;69.23046;
comune;bn:03418516n,bn:01712704n,bn:01129822n,bn:03538579n,bn:02947285n;5;322,377,319,316,329;644,753,638,632,658;13,68,10,8,20;NA;NA;6;13;NA;NA;314;629;43.51890;160.38903;NA;2.92893;NA;51.06594;
comune;bn:03520154n,bn:00266397n,bn:03502869n,bn:03520689n,bn:03520027n;5;319,318,319,319,321;638,636,638,638,642;11,10,11,11,13;NA;NA;6;13;NA;NA;314;629;60.71030;154.06354;NA;1.79304;NA;50.35772;
comune;bn:03447471n,bn:00228761n,bn:03420188n,bn:03504635n,bn:03525367n;5;319,316,320,317,319;638,632,640,634,638;10,8,11,9,11;NA;NA;6;13;NA;NA;314;629;40.70943;159.03945;NA;1.61839;NA;69.75910;
comune;bn:03502559n,bn:00184081n,bn:03519634n,bn:03492789n,bn:03522349n;5;320,335,320,317,319;640,669,640,634,638;12,26,12,9,11;NA;NA;6;13;NA;NA;314;629;43.23563;156.38533;NA;2.02062;NA;50.35563;
comune;bn:03499933n,bn:03521683n,bn:03130244n,bn:03520624n,bn:03503100n;5;321,319,323,321,322;642,638,646,642,644;12,11,14,13,14;NA;NA;6;13;NA;NA;314;629;58.27979;156.80967;NA;1.93653;NA;50.91065;
comune;bn:03497517n,bn:03470332n,bn:03501745n,bn:03537903n,bn:03522787n;5;319,318,327,322,318;638,636,654,644,636;11,9,14,14,10;NA;NA;6;13;NA;NA;314;629;44.29847;156.70421;NA;1.82234;NA;71.20217;
comune;bn:01986532n,bn:03532469n,bn:03492758n,bn:03538422n,bn:03520235n;5;320,318,331,318,323;640,636,662,636,646;11,10,23,10,15;NA;NA;6;13;NA;NA;314;629;61.24540;187.14759;NA;2.01977;NA;50.63733;
comune;bn:03536775n,bn:03375045n,bn:03525707n,bn:03501814n,bn:03500065n;5;320,324,323,317,318;640,648,646,634,636;12,15,15,9,10;NA;NA;5;11;NA;NA;313;627;74.32946;166.73580;NA;1.76152;NA;50.19478;
comune;bn:01600809n,bn:03449467n,bn:03502904n,bn:03525268n,bn:00246972n;5;327,321,319,322,325;654,642,638,644,650;18,12,11,14,17;NA;NA;6;13;NA;NA;314;629;39.98576;156.62891;NA;2.04582;NA;72.18911;
comune;bn:03467133n,bn:02085710n,bn:03530034n,bn:03200641n,bn:03536740n;5;318,323,317,325,317;636,646,634,650,634;9,15,9,17,9;NA;NA;6;13;NA;NA;314;629;42.51667;153.42872;NA;1.79947;NA;49.50412;
comune;bn:03260300n,bn:03502564n,bn:02235095n,bn:03518956n,bn:03519398n;5;321,318,318,318,323;642,636,636,636,646;12,10,10,10,15;NA;NA;6;13;NA;NA;314;629;63.29979;160.19423;NA;1.82081;NA;51.71637;
comune;bn:03525088n,bn:03423410n,bn:03527717n,bn:03518881n,bn:03525008n;5;326,328,321,320,319;652,656,642,640,638;13,19,13,12,11;NA;NA;6;13;NA;NA;314;629;42.39322;161.73958;NA;2.05279;NA;70.78872;
comune;bn:03420453n,bn:02630358n,bn:03519061n,bn:03519740n,bn:03502690n;5;321,328,316,320,317;642,656,632,640,634;12,19,8,12,9;NA;NA;6;13;NA;NA;314;629;42.15673;158.00730;NA;1.84267;NA;49.88073;
comune;bn:03482991n,bn:03501829n,bn:00284662n,bn:03525061n,bn:03538767n;5;321,326,322,319,317;642,652,644,638,634;12,18,14,11,9;NA;NA;5;11;NA;NA;313;627;40.21410;152.66377;NA;1.87536;NA;50.43527;
comune;bn:03471299n,bn:03525337n,bn:03499907n,bn:03527856n,bn:02814051n;5;316,321,319,319,318;632,642,638,638,636;7,13,10,11,9;NA;NA;6;13;NA;NA;314;629;38.50663;156.13594;NA;1.66929;NA;70.96100;
comune;bn:00214515n,bn:03521713n,bn:03497938n,bn:03447485n,bn:00312779n;5;325,318,319,323,321;649,636,638,646,642;9,10,11,14,13;NA;NA;5;11;NA;NA;313;627;48.44190;160.54915;NA;1.69629;NA;50.91532;
comune;bn:03497991n,bn:03518801n,bn:03471451n,bn:03501775n,bn:03518958n;5;319,318,322,316,319;638,636,644,632,638;11,10,13,8,11;NA;NA;6;13;NA;NA;314;629;42.49172;154.54509;NA;1.69693;NA;55.03919;
comune;bn:15318156n,bn:03522757n,bn:03522871n,bn:03503118n,bn:03521911n;5;313,319,319,316,318;626,638,638,632,636;5,11,10,8,10;NA;NA;5;11;NA;NA;313;627;43.08155;154.50719;NA;1.48345;NA;71.19418;
comune;bn:03522518n,bn:03492821n,bn:03447603n,bn:03319772n,bn:03536394n;5;319,317,320,320,321;638,634,640,640,642;11,9,11,11,13;NA;NA;6;13;NA;NA;314;629;42.56652;171.92367;NA;1.76006;NA;49.95775;
comune;bn:03519102n,bn:03420509n,bn:03536412n,bn:03501899n,bn:03523155n;5;318,320,318,318,321;636,640,636,636,642;10,11,10,10,13;NA;NA;6;13;NA;NA;314;629;39.73118;151.67443;NA;1.71442;NA;49.53835;
comune;bn:03520360n,bn:03523490n,bn:03522796n,bn:03521923n,bn:03471462n;5;323,319,317,319,328;646,637,634,638,656;15,11,9,11,19;NA;NA;6;13;NA;NA;314;629;39.79585;161.58159;NA;1.95945;NA;72.01367;
comune;bn:03523294n,bn:03519349n,bn:03523296n,bn:03451960n,bn:03523214n;5;320,321,316,317,319;640,642,632,634,638;12,13,8,8,11;NA;NA;6;13;NA;NA;314;629;44.62940;182.81098;NA;1.72160;NA;50.16843;
comune;bn:03352361n,bn:03503308n,bn:03530376n,bn:03501680n,bn:03538970n;5;324,320,319,320,321;648,640,638,640,642;12,12,11,12,13;NA;NA;6;13;NA;NA;314;629;45.78737;153.88538;NA;1.81605;NA;49.21133;
comune;bn:03538328n,bn:03523498n,bn:03497513n,bn:03521612n,bn:03406531n;5;318,320,319,320,320;636,640,638,640,640;10,11,11,12,12;NA;NA;6;13;NA;NA;314;629;38.36888;154.12500;NA;1.77405;NA;72.14162;
comune;bn:03492857n,bn:03420398n,bn:03530053n,bn:03165014n,bn:03367152n;5;319,319,319,319,339;638,638,638,638,677;11,10,11,10,30;NA;NA;6;13;NA;NA;314;629;44.35574;159.95250;NA;2.08658;NA;50.77482;
comune;bn:03470344n,bn:03503551n,bn:03538233n,bn:03501801n,bn:03501909n;5;319,320,321,321,320;638,640,642,642,640;10,12,13,12,12;NA;NA;6;13;NA;NA;314;629;46.98985;152.95828;NA;1.82535;NA;50.84421;
comune;bn:03497651n,bn:00228761n,bn:03522369n,bn:00206605n,bn:14321705n;5;317,316,318,319,323;634,632,636,638,646;9,8,10,10,15;NA;NA;6;13;NA;NA;314;629;41.47199;155.81353;NA;1.70822;NA;70.70507;
comune;bn:03260300n,bn:03538097n,bn:03538307n,bn:03529841n,bn:03423517n;5;321,318,319,317,322;642,636,638,634,644;12,10,11,9,10;NA;NA;5;11;NA;NA;313;627;40.45433;172.27109;NA;1.62455;NA;49.72098;
comune;bn:00206599n,bn:03471584n,bn:03519135n,bn:00877010n,bn:03519752n;5;322,318,328,327,320;644,636,656,654,640;13,9,20,13,12;NA;NA;6;13;NA;NA;314;629;48.61803;157.48060;NA;1.93495;NA;51.85821;
comune;bn:03492586n,bn:03447604n,bn:02769447n,bn:02586767n,bn:03521949n;5;319,320,320,321,320;638,640,640,642,640;11,11,12,13,12;NA;NA;6;13;NA;NA;314;629;38.81416;156.38024;NA;1.81510;NA;73.62963;
comune;bn:03502669n,bn:03538687n,bn:03523137n,bn:03420122n,bn:03519893n;5;318,319,322,325,319;636,638,644,650,638;10,11,14,16,11;NA;NA;6;13;NA;NA;314;629;41.56849;156.58899;NA;1.89042;NA;49.97209;
comune;bn:03423446n,bn:03504457n,bn:00209748n,bn:03536793n,bn:14767418n;5;319,318,318,317,314;638,636,636,634,628;10,10,9,9,6;NA;NA;4;9;NA;NA;312;625;47.30171;163.94377;NA;1.39503;NA;51.50536;
comune;bn:03501736n,bn:03469777n,bn:03522865n,bn:03519658n,bn:03519050n;5;319,322,320,320,319;638,644,640,640,638;11,13,12,12,11;NA;NA;6;13;NA;NA;314;629;39.85686;166.08730;NA;1.82967;NA;71.05783;
comune;bn:03504603n,bn:03520285n,bn:00274431n,bn:03114494n,bn:03500710n;5;317,320,321,324,320;634,640,642,648,640;9,12,13,15,11;NA;NA;6;13;NA;NA;314;629;39.79372;154.97443;NA;1.85640;NA;50.23165;
comune;bn:03519726n,bn:03530468n,bn:03352361n,bn:01125365n,bn:03492700n;5;320,315,324,323,320;640,630,648,646,640;12,7,12,14,12;NA;NA;6;13;NA;NA;314;629;43.05082;160.94155;NA;1.76654;NA;50.92640;
comune;bn:03504535n,bn:00314330n,bn:03521726n,bn:03502750n,bn:03504479n;5;319,316,318,323,317;638,632,636,646,634;11,7,10,15,9;NA;NA;5;11;NA;NA;313;627;42.43626;157.47866;NA;1.65891;NA;73.12458;
comune;bn:03522393n,bn:03420453n,bn:01329612n,bn:03523113n,bn:03520719n;5;320,321,324,318,319;640,642,648,636,638;12,12,16,10,11;NA;NA;6;13;NA;NA;314;629;40.71849;180.52216;NA;1.87443;NA;50.58770;
comune;bn:03532468n,bn:03539157n,bn:03503593n,bn:03538037n,bn:03420476n;5;319,321,318,319,322;638,642,636,638,644;11,13,10,11,14;NA;NA;5;11;NA;NA;313;627;37.53821;155.40211;NA;1.80120;NA;50.17884;
comune;bn:00162114n,bn:03530359n,bn:03881354n,bn:00192902n,bn:01299810n;5;321,317,320,323,320;642,634,640,646,640;12,9,11,14,12;NA;NA;6;13;NA;NA;314;629;41.62766;155.72749;NA;1.79774;NA;71.25432;
comune;bn:01226590n,bn:03523167n,bn:03501770n,bn:03538900n,bn:03525643n;5;319,320,318,319,321;638,640,636,638,642;11,12,10,11,13;NA;NA;6;13;NA;NA;314;629;42.09451;175.34917;NA;1.82514;NA;49.93574;
comune;bn:03531855n,bn:03528099n,bn:03521689n,bn:03536920n,bn:03518692n;5;321,320,319,316,322;642,640,638,632,644;13,12,11,8,14;NA;NA;6;13;NA;NA;314;629;41.39745;156.12555;NA;1.79658;NA;50.39041;
