SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03447507n,bn:03520320n,bn:03520081n;3;319,318,319;638,636,638;10,10,11;NA;NA;6;13;NA;NA;314;629;22.20106;146.70308;NA;0.91264;NA;46.26716;
comune;bn:15092236n,bn:03467159n,bn:03451969n;3;327,316,322;654,632,644;19,7,13;NA;NA;6;13;NA;NA;314;629;23.80356;147.23189;NA;1.07230;NA;25.51712;
comune;bn:03339437n,bn:03536555n,bn:03500110n;3;334,318,319;667,636,638;24,10,11;NA;NA;6;13;NA;NA;314;629;26.45133;158.20876;NA;1.16223;NA;25.08761;
comune;bn:03530407n,bn:02235095n,bn:03523237n;3;317,318,319;634,636,638;9,10,11;NA;NA;6;13;NA;NA;314;629;44.26315;149.79643;NA;0.92018;NA;25.89708;
comune;bn:03503322n,bn:03522495n,bn:03452055n;3;318,320,320;636,640,640;10,12,11;NA;NA;6;13;NA;NA;314;629;24.25125;150.13534;NA;0.97518;NA;26.09367;
comune;bn:03520689n,bn:03231136n,bn:03477064n;3;319,319,322;638,638,644;11,11,13;NA;NA;6;13;NA;NA;314;629;26.50903;150.82668;NA;1.00499;NA;47.05082;
comune;bn:03519258n,bn:03386438n,bn:03419904n;3;316,320,320;632,640,640;8,11,11;NA;NA;6;13;NA;NA;314;629;27.76511;150.03079;NA;0.89686;NA;25.39570;
comune;bn:03417494n,bn:03519735n,bn:03530010n;3;323,319,318;646,638,636;14,11,10;NA;NA;6;13;NA;NA;314;629;23.59771;150.48747;NA;1.02920;NA;24.83762;
comune;bn:03531899n,bn:03522814n,bn:03519634n;3;317,319,320;634,638,640;9,11,12;NA;NA;6;13;NA;NA;314;629;45.82834;153.12867;NA;0.98062;NA;27.11934;
comune;bn:03536838n,bn:03502990n,bn:03449489n;3;319,316,321;638,632,642;11,8,12;NA;NA;6;13;NA;NA;314;629;24.00466;150.29450;NA;0.93977;NA;25.23778;
comune;bn:00172199n,bn:00826514n,bn:03502861n;3;327,321,319;654,642,638;18,12,11;NA;NA;6;13;NA;NA;314;629;24.37792;172.13647;NA;1.15710;NA;25.52100;
comune;bn:03522572n,bn:17797160n,bn:03492644n;3;319,313,322;638,626,644;11,5,10;NA;NA;5;11;NA;NA;313;627;21.76723;145.14785;NA;0.79955;NA;25.21065;
comune;bn:01287138n,bn:03532569n,bn:03522616n;3;320,321,318;640,642,636;11,13,10;NA;NA;6;13;NA;NA;314;629;21.52972;145.11460;NA;0.96305;NA;25.32353;
comune;bn:03504498n,bn:03530284n,bn:03330665n;3;319,322,319;638,644,638;11,14,10;NA;NA;6;13;NA;NA;314;629;23.17984;151.95037;NA;0.99954;NA;43.59094;
comune;bn:03538628n,bn:03500064n,bn:00228071n;3;319,319,350;638,638,699;11,11,17;NA;NA;6;13;NA;NA;314;629;24.00187;148.64640;NA;1.06874;NA;30.66539;
comune;bn:03523474n,bn:03471361n,bn:03538183n;3;318,318,326;636,636,652;9,9,18;NA;NA;6;13;NA;NA;314;629;23.20080;146.88925;NA;0.99319;NA;25.48536;
comune;bn:03501805n,bn:03449475n,bn:03501643n;3;318,320,322;636,640,644;10,11,14;NA;NA;6;13;NA;NA;314;629;55.18954;148.56798;NA;0.98120;NA;26.48217;
comune;bn:03537690n,bn:03497604n,bn:03519594n;3;320,320,320;640,640,640;12,12,12;NA;NA;6;13;NA;NA;314;629;24.54694;164.64263;NA;0.99036;NA;25.40419;
comune;bn:03420423n,bn:03528040n,bn:03521765n;3;321,322,318;642,644,636;9,14,10;NA;NA;6;13;NA;NA;314;629;24.06804;152.24354;NA;0.95618;NA;26.06902;
comune;bn:00303585n,bn:14067716n,bn:03497591n;3;319,321,320;638,642,640;11,11,12;NA;NA;6;13;NA;NA;314;629;21.69527;144.53529;NA;0.97546;NA;24.91249;
comune;bn:03423676n,bn:03530259n,bn:03525414n;3;318,319,318;636,638,636;9,11,10;NA;NA;6;13;NA;NA;314;629;24.06777;148.38672;NA;0.90300;NA;25.23166;
comune;bn:03518781n,bn:03536732n,bn:03497591n;3;320,318,320;640,636,640;12,10,12;NA;NA;6;13;NA;NA;314;629;23.19696;147.72151;NA;0.97942;NA;44.94886;
comune;bn:03497630n,bn:03527657n,bn:03520535n;3;317,317,319;634,634,638;9,8,11;NA;NA;6;13;NA;NA;314;629;23.00826;147.61147;NA;0.87607;NA;25.19307;
comune;bn:03497587n,bn:03467229n,bn:03538502n;3;319,319,322;638,638,644;11,10,14;NA;NA;6;13;NA;NA;314;629;34.15843;169.02579;NA;1.00215;NA;26.44706;
comune;bn:03521689n,bn:03527646n,bn:03423692n;3;319,317,319;638,634,638;11,8,10;NA;NA;6;13;NA;NA;314;629;61.10489;159.66214;NA;0.86496;NA;24.88979;
comune;bn:03120944n,bn:03422605n,bn:03500355n;3;318,318,318;636,636,636;9,9,10;NA;NA;6;13;NA;NA;314;629;31.70151;160.32278;NA;0.85508;NA;26.72348;
comune;bn:03429002n,bn:03525599n,bn:03532484n;3;318,321,317;636,642,634;9,13,9;NA;NA;6;13;NA;NA;314;629;22.73408;156.59763;NA;0.91049;NA;25.17849;
comune;bn:03539164n,bn:03447425n,bn:03527750n;3;319,318,320;638,636,640;11,9,12;NA;NA;6;13;NA;NA;314;629;23.16837;147.34080;NA;0.92927;NA;25.82323;
comune;bn:03538823n,bn:03492773n,bn:03522270n;3;320,319,320;640,638,640;12,11,12;NA;NA;6;13;NA;NA;314;629;23.07958;144.96730;NA;0.98294;NA;25.24834;
comune;bn:01388145n,bn:03524964n,bn:00172207n;3;320,320,319;640,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;21.60271;149.89075;NA;0.98096;NA;46.07054;
comune;bn:03538955n,bn:03522947n,bn:03405049n;3;318,318,322;636,636,644;10,10,13;NA;NA;6;13;NA;NA;314;629;22.65520;152.21937;NA;0.95583;NA;26.57695;
comune;bn:03492902n,bn:03502603n,bn:03521863n;3;317,319,317;634,638,634;9,11,9;NA;NA;6;13;NA;NA;314;629;22.25913;145.61306;NA;0.86308;NA;25.26024;
comune;bn:03522414n,bn:03530046n,bn:03520322n;3;318,318,317;636,636,634;10,10,9;NA;NA;6;13;NA;NA;314;629;40.50597;146.16237;NA;0.86475;NA;26.75157;
comune;bn:03444920n,bn:03522671n,bn:03447426n;3;320,319,321;640,638,642;11,11,12;NA;NA;6;13;NA;NA;314;629;21.95826;145.97714;NA;0.97978;NA;25.69569;
comune;bn:03536792n,bn:03519609n,bn:03452048n;3;319,323,319;638,646,638;11,15,10;NA;NA;6;13;NA;NA;314;629;24.59896;147.96221;NA;1.02301;NA;26.11641;
comune;bn:03520280n,bn:03525548n,bn:03532601n;3;319,317,320;638,634,640;11,9,12;NA;NA;6;13;NA;NA;314;629;22.64015;146.56234;NA;0.93086;NA;25.42741;
comune;bn:03512239n,bn:03522169n,bn:03538560n;3;319,319,323;638,638,646;11,11,15;NA;NA;6;13;NA;NA;314;629;23.81351;149.14698;NA;1.07978;NA;25.59368;
comune;bn:03530110n,bn:03536423n,bn:03503373n;3;321,318,320;642,636,640;13,10,12;NA;NA;6;13;NA;NA;314;629;24.85373;147.90993;NA;1.02147;NA;46.30710;
comune;bn:03502839n,bn:03695860n,bn:03420116n;3;318,324,324;636,648,648;10,15,15;NA;NA;5;11;NA;NA;313;627;27.39463;150.84613;NA;1.08325;NA;26.93096;
comune;bn:01036051n,bn:03420808n,bn:03467103n;3;324,320,319;648,640,638;16,11,10;NA;NA;6;13;NA;NA;314;629;26.75424;148.93466;NA;1.02788;NA;25.08587;
comune;bn:03503333n,bn:03527571n,bn:03503242n;3;317,319,318;634,638,636;9,11,10;NA;NA;6;13;NA;NA;314;629;44.01815;155.46446;NA;0.91844;NA;26.64240;
comune;bn:03528076n,bn:00274316n,bn:03356500n;3;319,319,338;638,638,676;11,11,14;NA;NA;6;13;NA;NA;314;629;29.59710;159.37636;NA;1.03682;NA;25.72605;
comune;bn:03420126n,bn:03519398n,bn:03522876n;3;319,323,322;638,646,644;10,15,14;NA;NA;6;13;NA;NA;314;629;29.09846;153.99366;NA;1.07688;NA;44.90280;
comune;bn:03339437n,bn:00834201n,bn:03500712n;3;334,321,321;667,642,642;25,13,13;NA;NA;7;15;NA;NA;315;631;27.32369;150.22081;NA;1.30901;NA;25.49496;
comune;bn:03502726n,bn:03536535n,bn:03520613n;3;320,317,321;640,634,642;12,9,13;NA;NA;6;13;NA;NA;314;629;22.85108;153.41919;NA;0.99943;NA;25.24105;
comune;bn:03523175n,bn:03420402n,bn:03520409n;3;321,317,317;642,634,634;13,8,9;NA;NA;6;13;NA;NA;314;629;43.20360;147.39991;NA;0.91028;NA;26.36528;
comune;bn:03504598n,bn:03519796n,bn:03451196n;3;320,318,322;640,636,644;12,10,13;NA;NA;6;13;NA;NA;314;629;23.64112;146.37166;NA;0.99034;NA;25.58108;
comune;bn:03530064n,bn:00225445n,bn:03539166n;3;321,314,317;642,628,634;13,6,9;NA;NA;5;11;NA;NA;313;627;22.58947;147.60335;NA;0.84653;NA;25.19130;
comune;bn:03538370n,bn:03207016n,bn:03420467n;3;318,387,320;636,772,640;10,54,11;NA;NA;6;13;NA;NA;314;629;28.56457;152.36881;NA;1.71569;NA;26.97164;
comune;bn:03498180n,bn:03204433n,bn:03482991n;3;318,337,321;636,673,642;10,28,12;NA;NA;6;13;NA;NA;314;629;34.00393;151.53347;NA;1.29947;NA;26.15860;
comune;bn:03420417n,bn:03538927n,bn:03530278n;3;320,318,318;640,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;22.36308;145.22595;NA;0.91832;NA;44.81560;
comune;bn:03530456n,bn:03538617n,bn:03420834n;3;321,320,318;642,640,636;13,12,9;NA;NA;6;13;NA;NA;314;629;27.33462;146.70318;NA;1.00227;NA;25.40631;
comune;bn:03447470n,bn:03530041n,bn:03527381n;3;319,319,321;638,638,642;10,11,13;NA;NA;6;13;NA;NA;314;629;27.06293;148.89747;NA;0.97635;NA;26.34783;
comune;bn:03525531n,bn:00284782n,bn:03420531n;3;319,330,318;638,660,636;11,21,9;NA;NA;6;13;NA;NA;314;629;44.17427;146.25551;NA;1.09338;NA;26.00127;
comune;bn:03525792n,bn:03518688n,bn:03113132n;3;320,317,340;640,634,680;12,9,10;NA;NA;6;13;NA;NA;314;629;23.25851;146.13876;NA;0.92323;NA;25.87069;
comune;bn:03530109n,bn:01209479n,bn:03497756n;3;320,321,319;640,642,638;12,12,11;NA;NA;6;13;NA;NA;314;629;21.55889;147.34939;NA;1.00151;NA;44.10809;
comune;bn:03406514n,bn:03519953n,bn:03529824n;3;321,321,317;642,642,634;11,13,9;NA;NA;6;13;NA;NA;314;629;21.99202;146.23707;NA;0.94857;NA;25.38852;
comune;bn:03538635n,bn:03520653n,bn:02669976n;3;325,321,343;650,642,686;17,13,12;NA;NA;6;13;NA;NA;314;629;28.52897;152.80696;NA;1.11717;NA;26.83168;
comune;bn:03520188n,bn:01712704n,bn:03469281n;3;317,377,320;634,753,640;9,68,11;NA;NA;6;13;NA;NA;314;629;46.88570;147.75087;NA;1.94461;NA;27.03358;
comune;bn:03527784n,bn:00172189n,bn:03538162n;3;319,321,319;638,642,638;11,12,11;NA;NA;6;13;NA;NA;314;629;24.63921;171.55366;NA;0.95138;NA;27.23025;
comune;bn:03523501n,bn:03528063n,bn:03503334n;3;321,321,319;641,642,638;13,13,11;NA;NA;6;13;NA;NA;314;629;25.48211;147.72723;NA;1.03976;NA;43.35416;
comune;bn:03536590n,bn:03531932n,bn:03471486n;3;322,316,317;644,632,634;14,8,8;NA;NA;6;13;NA;NA;314;629;26.43663;146.27307;NA;0.89323;NA;25.81068;
comune;bn:03538624n,bn:03523476n,bn:03422608n;3;318,318,320;636,636,640;10,10,11;NA;NA;6;13;NA;NA;314;629;24.46827;146.71719;NA;0.92277;NA;25.65940;
comune;bn:03538823n,bn:03531844n,bn:03275816n;3;320,319,321;640,638,642;12,11,12;NA;NA;6;13;NA;NA;314;629;24.57504;148.20718;NA;0.99831;NA;44.32768;
comune;bn:03420795n,bn:03420780n,bn:03525004n;3;320,322,320;640,644,640;11,13,12;NA;NA;6;13;NA;NA;314;629;25.43459;148.64102;NA;1.00267;NA;25.59015;
comune;bn:03530013n,bn:03538097n,bn:01210416n;3;320,318,320;640,636,640;12,10,12;NA;NA;5;11;NA;NA;313;627;25.52784;146.92975;NA;0.95557;NA;25.61199;
comune;bn:03452066n,bn:03171719n,bn:03394406n;3;319,322,320;638,644,640;11,14,12;NA;NA;7;15;NA;NA;315;631;41.65756;150.41694;NA;1.05155;NA;26.92787;
comune;bn:03536406n,bn:03093025n,bn:03419941n;3;320,326,321;640,652,642;12,18,12;NA;NA;6;13;NA;NA;314;629;23.76987;148.80465;NA;1.12864;NA;25.65072;
comune;bn:03521897n,bn:03519063n,bn:03497799n;3;317,318,318;634,636,636;9,10,10;NA;NA;6;13;NA;NA;314;629;23.20454;149.37132;NA;0.90163;NA;43.73082;
comune;bn:03538765n,bn:03528018n,bn:03424612n;3;321,318,321;642,636,642;13,10,12;NA;NA;6;13;NA;NA;314;629;24.49146;147.01734;NA;1.02487;NA;27.03071;
comune;bn:02435499n,bn:03528093n,bn:03501643n;3;326,320,322;651,640,644;18,12,14;NA;NA;6;13;NA;NA;314;629;28.84721;150.34680;NA;1.18513;NA;25.91688;
comune;bn:01024279n,bn:00161042n,bn:00215622n;3;322,330,321;644,659,642;13,21,12;NA;NA;6;13;NA;NA;314;629;25.32692;149.79322;NA;1.24650;NA;45.43521;
comune;bn:03523163n,bn:03499822n,bn:03502323n;3;318,319,317;636,638,634;10,11,9;NA;NA;6;13;NA;NA;314;629;24.55622;147.22918;NA;0.90967;NA;25.54627;
comune;bn:03497637n,bn:03527367n,bn:02104396n;3;316,318,324;632,636,648;8,10,15;NA;NA;6;13;NA;NA;314;629;27.16726;152.03256;NA;0.99112;NA;25.55972;
comune;bn:03420419n,bn:02593211n,bn:03855654n;3;320,318,327;640,636,654;11,10,18;NA;NA;6;13;NA;NA;314;629;25.01956;148.78438;NA;1.11013;NA;25.51031;
comune;bn:03460781n,bn:03467157n,bn:03239986n;3;325,319,317;650,638,634;16,11,9;NA;NA;6;13;NA;NA;314;629;25.27980;149.08097;NA;1.03709;NA;28.76204;
comune;bn:03503578n,bn:03530210n,bn:03420369n;3;316,318,320;632,636,640;8,10,11;NA;NA;6;13;NA;NA;314;629;22.10433;148.16330;NA;0.88034;NA;45.19602;
comune;bn:03521794n,bn:00455368n,bn:03538380n;3;319,320,319;638,640,638;11,11,11;NA;NA;6;13;NA;NA;314;629;23.50401;159.68219;NA;0.98043;NA;26.07430;
comune;bn:03522322n,bn:03165192n,bn:03527709n;3;321,323,317;642,646,634;13,14,9;NA;NA;6;13;NA;NA;314;629;31.17226;149.43765;NA;1.03659;NA;26.34442;
comune;bn:03531892n,bn:03452055n,bn:03523138n;3;317,320,322;634,640,644;9,11,13;NA;NA;6;13;NA;NA;314;629;55.86802;174.10669;NA;0.95248;NA;27.36026;
comune;bn:03522015n,bn:03532464n,bn:03504559n;3;322,318,318;644,636,636;14,10,10;NA;NA;6;13;NA;NA;314;629;37.83123;166.56398;NA;0.98566;NA;25.44114;
comune;bn:00372302n,bn:03525001n,bn:03501640n;3;336,319,318;672,638,636;27,11,10;NA;NA;6;13;NA;NA;314;629;23.59781;150.30939;NA;1.28144;NA;25.82387;
comune;bn:03422610n,bn:03501976n,bn:03529879n;3;319,321,318;638,642,636;10,13,10;NA;NA;6;13;NA;NA;314;629;24.86005;150.27021;NA;0.94469;NA;25.29023;
comune;bn:03527715n,bn:03502589n,bn:03525732n;3;315,322,320;630,644,640;7,14,12;NA;NA;6;13;NA;NA;314;629;22.10605;146.33207;NA;0.94613;NA;25.72722;
comune;bn:03518824n,bn:01299810n,bn:03277103n;3;320,320,325;640,640,650;12,12,16;NA;NA;6;13;NA;NA;314;629;26.12220;149.54313;NA;1.05679;NA;45.67241;
comune;bn:01046226n,bn:03501761n,bn:03519218n;3;321,321,321;642,642,642;12,13,13;NA;NA;5;11;NA;NA;313;627;22.98941;148.18733;NA;1.02510;NA;25.71247;
comune;bn:00206899n,bn:03538432n,bn:03503273n;3;321,317,317;642,634,634;12,9,9;NA;NA;6;13;NA;NA;314;629;23.74981;150.33996;NA;0.89748;NA;27.27987;
comune;bn:03519774n,bn:03525224n,bn:03502797n;3;321,318,317;642,636,634;13,10,9;NA;NA;6;13;NA;NA;314;629;43.24571;146.26998;NA;0.94124;NA;26.52886;
comune;bn:03074949n,bn:03538515n,bn:03522977n;3;323,317,321;646,634,642;14,9,12;NA;NA;6;13;NA;NA;314;629;22.76505;169.32469;NA;0.99207;NA;25.34382;
comune;bn:03502957n,bn:03420905n,bn:02392958n;3;322,322,320;644,644,640;14,13,11;NA;NA;6;13;NA;NA;314;629;34.66663;181.39279;NA;1.09775;NA;46.79227;
comune;bn:03525416n,bn:03537668n,bn:03531867n;3;316,319,323;632,638,646;8,11,15;NA;NA;6;13;NA;NA;314;629;34.82526;168.88591;NA;0.97588;NA;32.18918;
comune;bn:03260145n,bn:03447481n,bn:03450845n;3;319,322,320;638,644,640;11,13,11;NA;NA;6;13;NA;NA;314;629;34.20439;147.83138;NA;0.98143;NA;27.12050;
comune;bn:03497645n,bn:03503341n,bn:03447418n;3;322,319,323;644,638,646;13,11,14;NA;NA;6;13;NA;NA;314;629;26.27644;170.49822;NA;1.07457;NA;48.22313;
comune;bn:03502594n,bn:02967437n,bn:03530048n;3;317,320,317;634,640,634;9,11,9;NA;NA;6;13;NA;NA;314;629;30.79718;172.31394;NA;0.87899;NA;30.89020;
comune;bn:03521713n,bn:03819101n,bn:03283666n;3;318,337,318;636,673,636;10,29,10;NA;NA;6;13;NA;NA;314;629;29.40041;172.17468;NA;1.26340;NA;25.99849;
comune;bn:03502667n,bn:01043085n,bn:03521997n;3;319,318,317;638,636,634;11,10,9;NA;NA;6;13;NA;NA;314;629;24.44284;149.62452;NA;0.89203;NA;25.71163;
comune;bn:03537919n,bn:03420900n,bn:03423514n;3;318,318,319;636,636,638;10,9,10;NA;NA;6;13;NA;NA;314;629;21.22542;146.13011;NA;0.87536;NA;25.49629;
comune;bn:03501466n,bn:01818258n,bn:03521706n;3;322,322,320;643,644,640;14,13,12;NA;NA;6;13;NA;NA;314;629;23.69932;147.88632;NA;1.10589;NA;45.10965;
comune;bn:03497689n,bn:03093025n,bn:03500710n;3;321,326,320;642,652,640;12,18,11;NA;NA;6;13;NA;NA;314;629;24.61853;145.80142;NA;1.12911;NA;25.87647;
comune;bn:03520147n,bn:00155980n,bn:03519733n;3;318,320,318;636,640,636;10,11,10;NA;NA;6;13;NA;NA;314;629;33.48227;162.30774;NA;0.91403;NA;27.30683;
comune;bn:00170042n,bn:03497581n,bn:03522384n;3;319,320,321;638,640,642;11,12,13;NA;NA;6;13;NA;NA;314;629;57.68665;149.04336;NA;1.04872;NA;26.53014;
comune;bn:03275784n,bn:03519904n,bn:03406462n;3;323,321,319;646,642,638;14,13,11;NA;NA;6;13;NA;NA;314;629;37.56896;158.43598;NA;1.06534;NA;30.72753;
comune;bn:03519540n,bn:03241709n,bn:02888857n;3;320,340,321;640,680,642;12,31,12;NA;NA;5;11;NA;NA;313;627;36.05889;168.72588;NA;1.35941;NA;28.96371;
comune;bn:03420769n,bn:03519602n,bn:03237959n;3;319,320,320;638,640,640;10,12,12;NA;NA;6;13;NA;NA;314;629;32.54740;151.09157;NA;0.96468;NA;26.22453;
comune;bn:03518702n,bn:03520651n,bn:03520550n;3;318,317,318;636,634,636;10,9,10;NA;NA;6;13;NA;NA;314;629;25.29979;148.10920;NA;0.89599;NA;25.93566;
comune;bn:02917636n,bn:03130199n,bn:03356420n;3;322,328,319;644,656,638;13,20,11;NA;NA;6;13;NA;NA;314;629;25.91137;149.18803;NA;1.19372;NA;45.37228;
comune;bn:03527933n,bn:03523478n,bn:03527899n;3;318,319,319;636,637,638;10,11,11;NA;NA;6;13;NA;NA;314;629;31.75016;156.37132;NA;0.97132;NA;26.16614;
comune;bn:03503079n,bn:03520524n,bn:03522878n;3;321,317,319;642,634,638;13,9,11;NA;NA;6;13;NA;NA;314;629;33.21992;152.82660;NA;0.94552;NA;26.49671;
comune;bn:03503597n,bn:00650059n,bn:03530024n;3;320,321,318;640,642,636;12,13,10;NA;NA;6;13;NA;NA;314;629;52.61348;155.10162;NA;1.01250;NA;28.77333;
comune;bn:03501905n,bn:03538674n,bn:03501508n;3;318,320,320;636,640,640;10,12,12;NA;NA;6;13;NA;NA;314;629;31.29786;151.94394;NA;0.98858;NA;25.99457;
comune;bn:03420786n,bn:03471508n,bn:03497851n;3;320,322,318;640,644,636;11,13,10;NA;NA;6;13;NA;NA;314;629;27.48361;150.69512;NA;1.01176;NA;44.28119;
comune;bn:03376463n,bn:00192948n,bn:03501667n;3;318,326,317;636,652,634;9,17,9;NA;NA;6;13;NA;NA;314;629;23.02682;149.41231;NA;1.02627;NA;25.23434;
comune;bn:03132853n,bn:03470314n,bn:03467240n;3;319,323,317;638,646,634;11,14,8;NA;NA;6;13;NA;NA;314;629;22.94526;149.68765;NA;0.95067;NA;25.55144;
comune;bn:03521911n,bn:03536530n,bn:02936312n;3;318,319,320;636,638,640;10,11,11;NA;NA;6;13;NA;NA;314;629;23.30930;148.85062;NA;0.99131;NA;44.99667;
comune;bn:03501735n,bn:02050008n,bn:03530417n;3;321,325,318;642,650,636;13,17,10;NA;NA;6;13;NA;NA;314;629;24.18677;147.00475;NA;1.07551;NA;25.66499;
comune;bn:00228176n,bn:03498073n,bn:01456336n;3;319,319,320;638,638,640;11,11,12;NA;NA;6;13;NA;NA;314;629;23.01240;145.54511;NA;0.98189;NA;25.53234;
comune;bn:03527815n,bn:03518809n,bn:03374862n;3;319,318,319;638,636,638;11,10,10;NA;NA;6;13;NA;NA;314;629;41.40103;145.60872;NA;0.91207;NA;26.32078;
comune;bn:03420371n,bn:03367289n,bn:03532558n;3;328,318,319;656,636,638;19,9,11;NA;NA;6;13;NA;NA;314;629;25.92787;156.47154;NA;1.06192;NA;25.52232;
comune;bn:03424595n,bn:03447578n,bn:00225445n;3;318,320,314;636,640,628;9,11,6;NA;NA;6;13;NA;NA;314;629;24.89199;149.65678;NA;0.80805;NA;44.74859;
comune;bn:03471440n,bn:03519421n,bn:00334133n;3;321,327,323;642,654,646;9,19,14;NA;NA;6;13;NA;NA;314;629;23.37717;149.41844;NA;1.13104;NA;25.33606;
comune;bn:03501778n,bn:04316264n,bn:03519605n;3;320,316,318;640,632,636;12,3,10;NA;NA;3;7;NA;NA;311;623;24.08416;148.32570;NA;0.70686;NA;25.28910;
comune;bn:03523050n,bn:03538555n,bn:03525076n;3;318,319,323;636,638,646;10,11,15;NA;NA;6;13;NA;NA;314;629;42.08177;147.37939;NA;1.03278;NA;26.73288;
comune;bn:03523468n,bn:03502414n,bn:03522711n;3;319,320,322;638,640,644;11,12,13;NA;NA;6;13;NA;NA;314;629;23.20663;146.62488;NA;1.04231;NA;25.23473;
comune;bn:03522282n,bn:03502710n,bn:03527823n;3;319,319,319;638,638,638;11,11,11;NA;NA;6;13;NA;NA;314;629;22.60259;164.61162;NA;0.97887;NA;25.08445;
comune;bn:03519504n,bn:03519178n,bn:03522467n;3;316,320,318;632,640,636;8,12,10;NA;NA;5;11;NA;NA;313;627;23.56510;149.79484;NA;0.95109;NA;24.98833;
comune;bn:00170004n,bn:03501888n,bn:03519100n;3;319,320,318;638,640,636;10,12,10;NA;NA;6;13;NA;NA;314;629;22.59121;147.17558;NA;0.95480;NA;24.94232;
comune;bn:01527020n,bn:03525055n,bn:03518843n;3;322,323,319;644,646,638;13,15,11;NA;NA;6;13;NA;NA;314;629;22.44870;160.65162;NA;1.10325;NA;43.33362;
comune;bn:03522504n,bn:03525640n,bn:03498974n;3;321,324,321;642,648,642;13,16,12;NA;NA;6;13;NA;NA;314;629;40.90441;153.60576;NA;1.11446;NA;27.07060;
comune;bn:03530392n,bn:03482020n,bn:03471975n;3;316,320,321;632,640,642;8,12,12;NA;NA;6;13;NA;NA;314;629;23.81539;145.18992;NA;0.93144;NA;25.38486;
comune;bn:03520622n,bn:03520441n,bn:03467240n;3;323,322,317;646,644,634;15,14,8;NA;NA;6;13;NA;NA;314;629;41.62392;152.87615;NA;1.06252;NA;26.41748;
comune;bn:00246972n,bn:03519151n,bn:00261352n;3;325,324,323;650,648,646;17,16,14;NA;NA;6;13;NA;NA;314;629;23.71105;146.56468;NA;1.25193;NA;25.82575;
comune;bn:03420890n,bn:03413396n,bn:03530216n;3;322,316,318;644,632,636;13,8,10;NA;NA;6;13;NA;NA;314;629;22.98596;147.96873;NA;0.90428;NA;25.27606;
comune;bn:03525806n,bn:03538736n,bn:03521602n;3;320,321,319;640,642,638;12,13,11;NA;NA;6;13;NA;NA;314;629;23.26035;146.93668;NA;1.00994;NA;25.51262;
comune;bn:03536845n,bn:03519495n,bn:03527948n;3;317,320,320;634,640,640;9,12,12;NA;NA;6;13;NA;NA;314;629;25.30930;150.46845;NA;0.98165;NA;28.48110;
comune;bn:03528158n,bn:03519378n,bn:03527404n;3;319,320,319;638,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;28.64563;155.23406;NA;0.98575;NA;47.31636;
comune;bn:03420158n,bn:00242224n,bn:03532609n;3;319,320,322;638,640,644;10,12,14;NA;NA;6;13;NA;NA;314;629;28.32636;145.84201;NA;1.00465;NA;25.58463;
comune;bn:00261352n,bn:03522158n,bn:00266386n;3;323,318,324;646,636,647;14,10,15;NA;NA;6;13;NA;NA;314;629;23.94591;145.89836;NA;1.06150;NA;25.85215;
comune;bn:03492804n,bn:03500065n,bn:03523031n;3;319,318,318;638,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;40.79502;148.16776;NA;0.94795;NA;26.37191;
comune;bn:01660939n,bn:03538512n,bn:03519030n;3;325,323,319;650,646,638;16,15,11;NA;NA;6;13;NA;NA;314;629;30.39159;149.77388;NA;1.16073;NA;27.44835;
comune;bn:03536574n,bn:03522916n,bn:03525643n;3;318,320,321;636,640,642;10,12,13;NA;NA;6;13;NA;NA;314;629;27.35203;159.95776;NA;0.99634;NA;45.91378;
comune;bn:03502957n,bn:03538015n,bn:03502570n;3;322,317,322;644,634,644;14,9,14;NA;NA;5;11;NA;NA;313;627;23.68976;148.31354;NA;0.99954;NA;26.14876;
comune;bn:03420825n,bn:00206599n,bn:03420783n;3;320,322,319;640,644,638;11,13,11;NA;NA;6;13;NA;NA;314;629;22.68628;145.92404;NA;1.03955;NA;25.73113;
comune;bn:03520217n,bn:03881354n,bn:03522878n;3;318,320,319;636,640,638;10,11,11;NA;NA;6;13;NA;NA;314;629;26.41771;150.20655;NA;0.96042;NA;45.09223;
comune;bn:03523488n,bn:03530013n,bn:03503505n;3;317,320,318;633,640,636;9,12,10;NA;NA;6;13;NA;NA;314;629;31.33160;149.10381;NA;0.92015;NA;25.78315;
comune;bn:03500556n,bn:03502895n,bn:03501974n;3;319,315,322;638,630,644;11,7,14;NA;NA;6;13;NA;NA;314;629;24.16586;151.55419;NA;0.94508;NA;25.17524;
