SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03529888n,bn:03525797n,bn:03502611n,bn:03498099n,bn:03497634n,bn:03529901n;6;318,326,319,317,318,319;636,652,638,634,636,638;10,13,11,9,10,11;NA;NA;6;13;NA;NA;314;629;69.84541;164.51123;NA;2.11006;NA;63.00896;
comune;bn:00180738n,bn:03501744n,bn:03501961n,bn:03497799n,bn:03519107n,bn:00156075n;6;318,319,319,318,316,317;636,638,638,636,632,634;10,11,11,10,8,9;NA;NA;6;13;NA;NA;314;629;71.14927;158.79003;NA;2.03590;NA;62.92400;
comune;bn:03503321n,bn:03521639n,bn:03522038n,bn:00224843n,bn:03539029n,bn:03489545n;6;321,325,319,320,317,321;642,650,638,640,634,642;13,17,11,11,9,12;NA;NA;6;13;NA;NA;314;629;60.52311;158.88804;NA;2.28123;NA;82.54158;
comune;bn:03536761n,bn:03521803n,bn:03423460n,bn:03293996n,bn:03471361n,bn:03497808n;6;316,321,324,326,318,324;632,642,648,652,636,648;8,13,15,17,9,16;NA;NA;6;13;NA;NA;314;629;51.06222;160.16908;NA;2.34894;NA;84.20799;
comune;bn:03500052n,bn:03520587n,bn:03521946n,bn:03502918n,bn:03527933n,bn:03523004n;6;323,319,319,318,318,319;646,638,638,636,636,638;15,11,11,10,10,11;NA;NA;6;13;NA;NA;314;629;59.83495;196.61666;NA;2.19163;NA;64.44913;
comune;bn:03525076n,bn:00832221n,bn:03521869n,bn:03361959n,bn:03504535n,bn:03501628n;6;323,320,319,319,319,318;646,640,638,638,638,636;15,11,11,10,11,10;NA;NA;5;11;NA;NA;313;627;59.87690;165.52265;NA;2.17869;NA;62.53171;
comune;bn:03420188n,bn:03413589n,bn:03447451n,bn:03519445n,bn:03471505n,bn:03429202n;6;320,321,320,320,317,318;640,642,640,640,634,636;11,12,11,12,8,9;NA;NA;6;13;NA;NA;314;629;85.39211;159.77034;NA;2.08485;NA;62.57102;
comune;bn:03536707n,bn:03423543n,bn:03528148n,bn:03520507n,bn:02579764n,bn:03277287n;6;318,316,317,321,321,321;636,632,634,642,642,642;10,7,9,13,12,12;NA;NA;6;13;NA;NA;314;629;50.31544;165.24904;NA;2.11879;NA;82.54165;
comune;bn:03368363n,bn:03518795n,bn:03500122n,bn:03539130n,bn:03503506n,bn:03501539n;6;360,319,320,319,317,320;720,638,640,638,634,640;12,11,12,11,9,12;NA;NA;5;11;NA;NA;313;627;64.44958;212.16880;NA;2.09324;NA;87.13307;
comune;bn:03522034n,bn:03503553n,bn:03531934n,bn:03525514n,bn:03519763n,bn:03273090n;6;322,318,319,320,322,325;644,636,638,640,644,650;14,10,11,12,14,16;NA;NA;6;13;NA;NA;314;629;65.53362;163.42988;NA;2.35958;NA;62.32905;
comune;bn:03471553n,bn:03406516n,bn:03538985n,bn:03881291n,bn:03520354n,bn:03420793n;6;322,320,320,322,321,318;644,640,640,644,642,636;13,10,12,13,13,9;NA;NA;6;13;NA;NA;314;629;53.64413;153.71321;NA;2.20251;NA;68.07496;
comune;bn:03538370n,bn:03538590n,bn:03518814n,bn:03471560n,bn:00572138n,bn:03501503n;6;318,322,317,320,322,317;636,644,634,640,644,634;10,14,9,11,14,9;NA;NA;6;13;NA;NA;314;629;68.52964;167.74653;NA;2.13043;NA;62.02769;
comune;bn:00512940n,bn:03536754n,bn:02779359n,bn:03538587n,bn:03502526n,bn:03519072n;6;322,320,324,319,319,319;644,640,648,638,638,638;13,12,15,11,11,11;NA;NA;6;13;NA;NA;314;629;48.31169;165.94229;NA;2.21514;NA;84.27242;
comune;bn:03447484n,bn:03519947n,bn:00209588n,bn:03504488n,bn:03503104n,bn:02270840n;6;319,320,321,317,326,317;638,640,642,634,652,634;10,12,12,9,18,9;NA;NA;6;13;NA;NA;314;629;51.78530;174.70121;NA;2.19515;NA;87.26414;
comune;bn:03420802n,bn:03497638n,bn:03519204n,bn:00837497n,bn:03447441n,bn:03539001n;6;323,320,319,319,317,319;646,640,638,638,634,638;14,12,11,10,8,11;NA;NA;6;13;NA;NA;314;629;54.85580;159.59826;NA;2.16107;NA;84.46364;
comune;bn:03520214n,bn:03420914n,bn:03522709n,bn:03525652n,bn:03531841n,bn:02270730n;6;316,320,319,327,319,320;632,640,638,654,638,640;8,11,11,19,11,11;NA;NA;6;13;NA;NA;314;629;56.92308;163.02297;NA;2.21273;NA;62.48363;
comune;bn:03521747n,bn:03531879n,bn:03396443n,bn:03522629n,bn:03239986n,bn:03501443n;6;319,319,323,325,317,320;638,638,646,650,634,640;11,11,14,17,9,12;NA;NA;6;13;NA;NA;314;629;73.34602;161.99696;NA;2.26259;NA;62.08003;
comune;bn:01521177n,bn:03467256n,bn:03523120n,bn:03452067n,bn:03497630n,bn:00552154n;6;322,321,322,320,317,328;644,642,644,640,634,655;10,12,14,12,9,19;NA;NA;5;11;NA;NA;313;627;70.84324;164.25598;NA;2.25099;NA;62.94769;
comune;bn:03471545n,bn:03501884n,bn:03189119n,bn:03530310n,bn:03498201n,bn:03497534n;6;318,321,320,320,321,321;636,642,640,640,642,642;9,13,11,12,13,13;NA;NA;6;13;NA;NA;314;629;48.20764;161.57642;NA;2.18013;NA;84.17119;
comune;bn:03420857n,bn:03538794n,bn:03527880n,bn:03497887n,bn:03536535n,bn:00989907n;6;321,317,321,321,317,326;642,634,642,642,634,652;12,9,13,13,9,17;NA;NA;5;11;NA;NA;313;627;48.70156;159.26128;NA;2.27376;NA;82.66279;
comune;bn:03527534n,bn:03395536n,bn:03527367n,bn:03522258n,bn:03527810n,bn:03447464n;6;321,318,318,319,321,325;642,636,636,638,642,650;13,10,10,11,13,16;NA;NA;6;13;NA;NA;314;629;48.99316;162.45166;NA;2.31790;NA;82.88575;
comune;bn:03525705n,bn:03521803n,bn:00170098n,bn:03522802n,bn:03523100n,bn:03471576n;6;319,321,318,322,318,321;638,642,636,644,636,642;11,13,10,14,10,12;NA;NA;6;13;NA;NA;314;629;50.60176;160.48540;NA;2.25145;NA;63.00047;
comune;bn:03519161n,bn:03530297n,bn:00157548n,bn:03504583n,bn:03406531n,bn:03536390n;6;320,320,318,319,320,317;640,640,636,638,640,634;12,12,10,11,12,9;NA;NA;6;13;NA;NA;314;629;76.05643;157.91929;NA;2.15329;NA;61.77930;
comune;bn:03501946n,bn:01807370n,bn:03447529n,bn:03420858n,bn:02007713n,bn:03522019n;6;321,335,320,322,334,322;642,669,640,644,667,644;13,26,11,13,26,14;NA;NA;6;13;NA;NA;314;629;75.84825;168.03299;NA;2.86771;NA;63.07195;
comune;bn:03420501n,bn:03521693n,bn:03518704n,bn:03420820n,bn:03751661n,bn:01646536n;6;319,318,323,322,322,318;638,636,646,644,644,636;10,10,15,13,13,9;NA;NA;6;13;NA;NA;314;629;57.61562;161.45169;NA;2.22760;NA;83.86150;
comune;bn:01964028n,bn:03423487n,bn:03522196n,bn:03522949n,bn:03518736n,bn:03525142n;6;321,320,318,320,319,320;642,640,636,640,638,640;12,11,10,12,11,11;NA;NA;6;13;NA;NA;314;629;49.13734;157.22237;NA;2.23853;NA;83.70736;
comune;bn:02815018n,bn:03520275n,bn:03450750n,bn:03467135n,bn:03471326n,bn:03538004n;6;321,320,321,321,324,318;642,640,642,642,648,636;13,12,12,12,15,10;NA;NA;5;11;NA;NA;313;627;52.39045;165.83692;NA;2.22974;NA;62.66026;
comune;bn:03538307n,bn:03538421n,bn:03497723n,bn:03537748n,bn:00156003n,bn:03452045n;6;319,318,320,319,316,323;638,636,640,638,632,646;11,10,12,11,8,14;NA;NA;6;13;NA;NA;314;629;61.89464;174.53026;NA;2.19120;NA;71.69539;
comune;bn:03503546n,bn:03502714n,bn:03520571n,bn:03525531n,bn:02681052n,bn:03447602n;6;321,319,319,319,332,319;642,638,638,638,663,638;13,11,11,11,24,10;NA;NA;6;13;NA;NA;314;629;81.87457;169.32595;NA;2.41809;NA;63.59832;
comune;bn:03731192n,bn:03520660n,bn:03492563n,bn:03392851n,bn:03497737n,bn:03186303n;6;319,317,320,319,318,322;638,634,640,638,636,644;11,9,12,10,10,14;NA;NA;6;13;NA;NA;314;629;53.71618;165.50163;NA;2.19482;NA;87.01692;
comune;bn:03452066n,bn:03451196n,bn:03277089n,bn:03503305n,bn:03538711n,bn:03502961n;6;319,322,322,320,322,319;638,644,644,640,644,638;10,13,14,12,14,11;NA;NA;6;13;NA;NA;314;629;49.41533;165.24024;NA;2.31471;NA;83.43468;
comune;bn:03498122n,bn:03447509n,bn:03501733n,bn:03502383n,bn:03538075n,bn:03538395n;6;318,320,315,318,329,319;636,640,630,636,658,638;10,11,7,10,21,11;NA;NA;6;13;NA;NA;314;629;51.58598;169.25602;NA;2.22083;NA;85.57313;
comune;bn:03523020n,bn:03518913n,bn:17796726n,bn:03536803n,bn:03497821n,bn:01627462n;6;322,320,313,318,320,323;644,640,626,636,640,646;13,12,5,10,12,11;NA;NA;5;11;NA;NA;313;627;66.93714;167.13787;NA;2.00673;NA;62.05390;
comune;bn:03538233n,bn:03420484n,bn:03498083n,bn:03525315n,bn:02194182n,bn:03520695n;6;321,324,319,318,324,318;642,648,638,636,648,636;13,12,11,10,15,10;NA;NA;6;13;NA;NA;314;629;77.48106;167.11923;NA;2.20330;NA;63.12273;
comune;bn:03501800n,bn:03519116n,bn:03531877n,bn:03181160n,bn:03501667n,bn:03500039n;6;326,317,320,325,317,320;652,634,640,650,634,640;13,9,12,15,9,12;NA;NA;6;13;NA;NA;314;629;71.75414;163.61222;NA;2.19741;NA;62.91686;
comune;bn:03524961n,bn:03538910n,bn:03485352n,bn:03501662n,bn:03469318n,bn:03460739n;6;319,317,321,323,319,320;638,634,642,646,638,640;11,9,13,15,10,11;NA;NA;6;13;NA;NA;314;629;46.54911;156.49998;NA;2.18112;NA;82.66317;
comune;bn:03497838n,bn:03525281n,bn:03502683n,bn:00170044n,bn:03413393n,bn:03497532n;6;317,318,317,317,319,318;634,636,634,634,638,636;9,10,9,9,11,10;NA;NA;5;11;NA;NA;313;627;46.71658;156.98868;NA;1.89952;NA;82.81287;
comune;bn:03536590n,bn:03471307n,bn:03530410n,bn:03503277n,bn:03525410n,bn:03447507n;6;322,320,317,318,320,319;644,640,634,636,640,638;14,11,9,10,12,10;NA;NA;6;13;NA;NA;314;629;49.24899;159.56965;NA;2.12831;NA;62.44231;
comune;bn:03525321n,bn:03503029n,bn:00206782n,bn:03532515n,bn:03329213n,bn:03523447n;6;320,318,319,319,322,323;640,636,638,638,644,646;12,10,10,11,13,15;NA;NA;6;13;NA;NA;314;629;46.71517;155.46495;NA;2.22044;NA;62.33801;
comune;bn:03503248n,bn:03503383n,bn:01426946n,bn:03502700n,bn:03211783n,bn:03527683n;6;321,316,326,323,322,320;642,632,652,646,644,640;13,8,17,15,10,12;NA;NA;6;13;NA;NA;314;629;65.05785;159.26958;NA;2.28031;NA;63.14711;
comune;bn:03520535n,bn:03522376n,bn:02225042n,bn:03530048n,bn:03528154n,bn:03538991n;6;319,320,317,317,317,318;638,640,634,634,634,636;11,12,9,9,9,10;NA;NA;6;13;NA;NA;314;629;46.75575;156.43545;NA;2.01212;NA;82.54350;
comune;bn:03525268n,bn:03538047n,bn:03498145n,bn:00228071n,bn:03536723n,bn:03452039n;6;322,314,320,350,318,320;644,628,640,699,636,640;14,6,11,17,10,11;NA;NA;5;11;NA;NA;313;627;48.45251;158.88334;NA;2.12670;NA;83.11274;
comune;bn:01174938n,bn:03518854n,bn:03519694n,bn:03521820n,bn:03538738n,bn:03498066n;6;323,319,322,320,319,320;646,638,644,640,638,640;14,11,14,12,11,12;NA;NA;6;13;NA;NA;314;629;50.46618;161.51754;NA;2.26495;NA;82.77581;
comune;bn:03471348n,bn:03525396n,bn:03413393n,bn:00242355n,bn:03522769n,bn:03492837n;6;319,319,319,321,319,317;638,638,638,642,638,634;10,11,11,13,11,9;NA;NA;6;13;NA;NA;314;629;51.34977;164.26522;NA;2.14680;NA;62.25059;
comune;bn:03519625n,bn:03501499n,bn:03498170n,bn:00486060n,bn:03501587n,bn:03423685n;6;321,319,318,318,316,319;642,638,636,636,632,638;13,11,10,9,8,10;NA;NA;6;13;NA;NA;314;629;74.68804;162.90985;NA;2.04110;NA;62.48010;
comune;bn:03502600n,bn:03501921n,bn:03492895n,bn:03532512n,bn:03538501n,bn:00242257n;6;319,320,318,321,322,320;638,640,636,642,644,640;11,12,10,13,14,12;NA;NA;6;13;NA;NA;314;629;78.46900;159.48428;NA;2.26387;NA;62.94674;
comune;bn:03500062n,bn:03520353n,bn:03538122n,bn:03536561n,bn:03502485n,bn:00206914n;6;319,321,317,319,318,322;638,642,634,638,636,644;11,13,9,11,10,13;NA;NA;6;13;NA;NA;314;629;47.67811;165.35788;NA;2.16074;NA;82.48333;
comune;bn:00242287n,bn:03460594n,bn:03531932n,bn:03522639n,bn:00242276n,bn:03519011n;6;320,318,316,321,320,317;640,636,632,642,640,634;12,10,8,13,12,9;NA;NA;6;13;NA;NA;314;629;50.15331;162.05557;NA;2.21447;NA;84.81026;
comune;bn:03530210n,bn:03423459n,bn:03522361n,bn:03503157n,bn:03519337n,bn:03499909n;6;318,319,318,319,319,320;636,638,636,638,638,640;10,10,10,11,11,11;NA;NA;6;13;NA;NA;314;629;54.15205;161.34077;NA;2.06016;NA;63.19820;
comune;bn:02277900n,bn:03158065n,bn:03201213n,bn:03246762n,bn:03204804n,bn:03523167n;6;322,325,322,327,317,320;644,650,644,654,634,640;13,17,13,18,8,12;NA;NA;6;13;NA;NA;314;629;48.30895;156.44423;NA;2.42883;NA;61.25942;
comune;bn:03520481n,bn:03501774n,bn:01347958n,bn:03519696n,bn:03499618n,bn:03420503n;6;320,317,319,319,319,324;640,634,638,638,638,648;12,9,10,11,10,15;NA;NA;6;13;NA;NA;314;629;67.99307;158.45515;NA;2.11269;NA;61.85994;
comune;bn:03520185n,bn:03503194n,bn:03518955n,bn:03697201n,bn:03527356n,bn:03209117n;6;319,317,319,332,319,324;638,634,638,664,638,648;11,9,11,23,11,15;NA;NA;5;11;NA;NA;313;627;54.90099;169.37360;NA;2.32854;NA;84.13998;
comune;bn:03498141n,bn:03538162n,bn:03498971n,bn:03130204n,bn:03502520n,bn:03519766n;6;323,319,319,331,320,320;646,638,638,662,640,640;15,11,10,22,11,12;NA;NA;6;13;NA;NA;314;629;57.17398;160.54760;NA;2.43020;NA;84.06510;
comune;bn:01103790n,bn:03504589n,bn:14999410n,bn:02380524n,bn:03457509n,bn:03538394n;6;322,317,323,325,327,320;644,634,646,650,654,640;13,9,14,16,19,12;NA;NA;6;13;NA;NA;314;629;65.44862;162.66230;NA;2.41550;NA;83.83553;
comune;bn:03500639n,bn:03447509n,bn:03527912n,bn:03503029n,bn:03525070n,bn:03503077n;6;319,320,318,318,325,320;638,640,636,636,649,640;10,11,10,10,17,12;NA;NA;6;13;NA;NA;314;629;49.07876;179.54226;NA;2.25424;NA;62.80223;
comune;bn:03492918n,bn:03522927n,bn:03538015n,bn:03419908n,bn:03404977n,bn:02493989n;6;318,324,317,320,319,320;636,648,634,640,638,640;10,14,9,11,10,12;NA;NA;5;11;NA;NA;313;627;56.94601;160.74828;NA;2.03291;NA;61.65788;
comune;bn:03538260n,bn:03471326n,bn:03530435n,bn:03529812n,bn:03742038n,bn:03404977n;6;319,324,319,319,333,319;638,648,638,638,666,638;11,15,11,11,25,10;NA;NA;6;13;NA;NA;314;629;69.20105;163.47673;NA;2.48784;NA;63.01723;
comune;bn:03520093n,bn:03520476n,bn:03501971n,bn:03460723n,bn:03497956n,bn:03420300n;6;319,319,322,320,322,318;638,638,644,640,644,636;11,11,14,11,14,9;NA;NA;6;13;NA;NA;314;629;48.89867;164.64816;NA;2.19712;NA;83.60539;
comune;bn:03503525n,bn:03519344n,bn:03492658n,bn:03497707n,bn:03522316n,bn:03538886n;6;320,318,321,317,320,320;640,636,642,634,640,640;11,10,13,9,12,12;NA;NA;6;13;NA;NA;314;629;54.14964;161.97298;NA;2.17001;NA;82.77894;
comune;bn:03518949n,bn:03523148n,bn:03500054n,bn:03532486n,bn:03537678n,bn:03520626n;6;317,321,318,317,319,320;634,642,636,634,638,640;9,13,10,9,11,12;NA;NA;6;13;NA;NA;314;629;51.46292;159.86403;NA;2.13262;NA;82.10241;
comune;bn:03521679n,bn:03521803n,bn:03452072n,bn:03530001n,bn:03420818n,bn:03518683n;6;319,321,322,320,320,319;638,642,644,640,640,638;11,13,13,12,11,11;NA;NA;6;13;NA;NA;314;629;53.92895;162.96397;NA;2.17765;NA;62.01175;
comune;bn:03522806n,bn:03423509n,bn:03522316n,bn:03447441n,bn:00170033n,bn:03520429n;6;318,323,320,317,322,320;636,646,640,634,644,640;10,14,12,8,14,12;NA;NA;6;13;NA;NA;314;629;69.31794;156.78212;NA;2.19223;NA;62.02404;
comune;bn:03502440n,bn:00156008n,bn:03420299n,bn:03521603n,bn:03538432n,bn:03420506n;6;316,324,319,319,317,319;632,648,638,638,634,638;8,12,10,11,9,10;NA;NA;6;13;NA;NA;314;629;49.79057;157.59557;NA;2.03751;NA;84.52606;
comune;bn:03501792n,bn:03530476n,bn:03519356n,bn:03521784n,bn:03447508n,bn:03231809n;6;323,318,320,319,319,320;646,636,640,638,638,640;15,10,12,11,10,12;NA;NA;5;11;NA;NA;313;627;49.12859;159.61468;NA;2.15510;NA;83.63241;
comune;bn:03497856n,bn:03467244n,bn:03532640n,bn:03525166n,bn:03525163n,bn:03519389n;6;322,320,316,320,317,320;644,640,632,640,634,640;14,11,8,12,9,12;NA;NA;6;13;NA;NA;314;629;47.37557;158.22479;NA;2.16606;NA;82.36902;
comune;bn:03538202n,bn:03527443n,bn:03467146n,bn:03503520n,bn:03525231n,bn:03523135n;6;317,321,321,317,317,317;634,642,642,634,634,634;9,13,12,9,9,9;NA;NA;6;13;NA;NA;314;629;74.47378;170.72100;NA;2.01697;NA;65.80298;
comune;bn:00192880n,bn:03497932n,bn:03420517n,bn:01458428n,bn:17800288n,bn:01311976n;6;320,319,321,334,314,321;640,638,642,668,628,642;11,11,12,26,6,12;NA;NA;6;13;NA;NA;314;629;101.86351;190.87025;NA;2.33540;NA;63.96272;
comune;bn:03527753n,bn:03497925n,bn:03406523n,bn:01135428n,bn:03530392n,bn:03503341n;6;318,322,319,318,316,319;636,644,638,636,632,638;10,14,11,10,8,11;NA;NA;6;13;NA;NA;314;629;74.41299;159.40294;NA;2.15598;NA;62.52082;
comune;bn:03007743n,bn:03295988n,bn:03467128n,bn:03536719n,bn:03471314n,bn:03501920n;6;325,319,320,315,326,321;650,638,640,630,652,642;16,10,11,7,17,13;NA;NA;6;13;NA;NA;314;629;57.41557;176.56648;NA;2.28404;NA;86.11417;
comune;bn:03498089n,bn:03537928n,bn:03521658n,bn:03525337n,bn:03519031n,bn:03528143n;6;317,321,321,321,318,318;634,642,642,642,636,636;9,13,13,13,10,10;NA;NA;6;13;NA;NA;314;629;47.33961;158.94375;NA;2.19271;NA;84.00507;
comune;bn:03520370n,bn:03423502n,bn:03538093n,bn:03419952n,bn:03501697n,bn:03504530n;6;320,319,317,322,324,320;640,638,634,644,648,640;12,10,9,13,16,12;NA;NA;5;11;NA;NA;313;627;61.57793;166.09716;NA;2.19480;NA;62.76525;
comune;bn:03521606n,bn:02233349n,bn:03277064n,bn:03219613n,bn:03519916n,bn:03497814n;6;318,319,327,345,319,322;636,638,654,689,638,644;10,10,18,37,11,13;NA;NA;6;13;NA;NA;314;629;54.32786;164.85354;NA;2.74860;NA;63.19331;
comune;bn:03420542n,bn:03518806n,bn:03519636n,bn:02225469n,bn:03416053n,bn:03522601n;6;324,318,318,320,318,318;648,636,636,640,636,636;15,10,10,12,10,10;NA;NA;6;13;NA;NA;314;629;65.38723;157.66635;NA;2.14627;NA;63.16818;
comune;bn:02530655n,bn:03492903n,bn:03500244n,bn:03502422n,bn:02003142n,bn:03523167n;6;322,319,322,316,320,320;644,638,644,632,640,640;13,11,14,8,11,12;NA;NA;6;13;NA;NA;314;629;46.13675;156.88164;NA;2.18376;NA;82.98120;
comune;bn:03502925n,bn:03525531n,bn:03503063n,bn:03501853n,bn:03532519n,bn:03531912n;6;320,319,318,320,324,318;640,638,636,640,648,636;12,11,10,12,16,10;NA;NA;6;13;NA;NA;314;629;50.08214;165.76808;NA;2.23856;NA;83.61423;
comune;bn:02038545n,bn:02728119n,bn:03530310n,bn:01735258n,bn:01088618n,bn:03536832n;6;320,319,320,324,320,319;640,638,640,648,640,638;11,11,12,15,11,11;NA;NA;6;13;NA;NA;314;629;53.03754;157.34817;NA;2.26155;NA;83.49469;
comune;bn:03525178n,bn:00180738n,bn:03537707n,bn:03527912n,bn:03522008n,bn:03536653n;6;320,318,318,318,319,321;640,636,636,636,638,642;12,10,10,10,11,13;NA;NA;6;13;NA;NA;314;629;52.64607;161.29709;NA;2.11114;NA;61.79650;
comune;bn:03532544n,bn:03538344n,bn:03503377n,bn:03525004n,bn:03520745n,bn:03447569n;6;318,320,319,320,318,319;636,640,638,640,636,638;10,12,11,12,10,10;NA;NA;6;13;NA;NA;314;629;66.51398;153.65547;NA;2.13952;NA;62.17138;
comune;bn:03525806n,bn:00877010n,bn:01079544n,bn:03520021n,bn:03502734n,bn:03522839n;6;320,327,327,318,318,317;640,654,654,636,636,634;12,13,18,10,10,9;NA;NA;6;13;NA;NA;314;629;71.41357;166.44199;NA;2.25770;NA;62.89392;
comune;bn:03503301n,bn:03522084n,bn:00317338n,bn:03077459n,bn:03502720n,bn:03538083n;6;321,322,317,322,317,319;642,644,634,644,634,638;13,14,9,13,9,11;NA;NA;5;11;NA;NA;313;627;60.69016;158.30813;NA;2.15963;NA;83.47445;
comune;bn:03420185n,bn:03538635n,bn:03520523n,bn:03392554n,bn:03423434n,bn:03497688n;6;318,325,319,323,318,319;636,650,638,646,636,638;10,17,11,14,9,11;NA;NA;6;13;NA;NA;314;629;51.48360;160.53210;NA;2.23160;NA;83.18767;
comune;bn:03502519n,bn:03530314n,bn:03536461n,bn:01263262n,bn:03502970n,bn:03522601n;6;320,320,319,326,320,318;640,640,638,652,640,636;12,12,11,17,12,10;NA;NA;6;13;NA;NA;314;629;50.11093;159.17061;NA;2.32206;NA;62.75208;
comune;bn:03502819n,bn:03471427n,bn:03532549n,bn:03498123n,bn:00244045n,bn:03471304n;6;317,319,317,322,320,320;634,638,634,644,640,640;9,10,9,14,11,11;NA;NA;6;13;NA;NA;314;629;48.08668;155.47141;NA;2.09855;NA;62.69925;
comune;bn:01652567n,bn:00013008n,bn:03537861n,bn:03447516n,bn:03524980n,bn:03472645n;6;323,403,316,321,319,329;646,804,632,642,638,657;14,91,8,9,11,21;NA;NA;6;13;NA;NA;314;629;76.75620;172.76984;NA;3.70680;NA;64.71727;
comune;bn:03519098n,bn:03527795n,bn:03528151n,bn:03527387n,bn:03522434n,bn:03522611n;6;321,319,322,318,317,317;642,638,644,636,634,634;13,11,14,10,9,9;NA;NA;6;13;NA;NA;314;629;66.98328;158.84165;NA;2.12336;NA;63.11989;
comune;bn:03519290n,bn:02630358n,bn:03504632n,bn:03519908n,bn:03530319n,bn:03502970n;6;321,328,321,319,316,320;642,656,642,638,632,640;13,19,13,11,8,12;NA;NA;6;13;NA;NA;314;629;49.71728;160.19050;NA;2.36817;NA;83.30726;
comune;bn:03525707n,bn:03527744n,bn:03498155n,bn:03365301n,bn:03519634n,bn:03467227n;6;323,316,319,323,320,320;646,632,638,646,640,640;15,8,10,14,12,11;NA;NA;6;13;NA;NA;314;629;47.92487;156.71962;NA;2.17925;NA;82.91043;
comune;bn:03522337n,bn:03536792n,bn:03498067n,bn:03492818n,bn:03523000n,bn:03522891n;6;319,319,318,321,317,326;638,638,636,641,634,652;11,11,10,13,9,17;NA;NA;6;13;NA;NA;314;629;49.57106;158.39547;NA;2.23023;NA;62.32546;
comune;bn:03361088n,bn:02074259n,bn:03501847n,bn:03530005n,bn:03500268n,bn:03537965n;6;318,320,318,319,318,316;636,640,636,638,636,632;9,11,10,11,10,8;NA;NA;6;13;NA;NA;314;629;48.15943;158.10472;NA;1.96868;NA;62.24288;
comune;bn:03881354n,bn:03503411n,bn:00866772n,bn:03525599n,bn:03503108n,bn:03420825n;6;320,325,323,321,321,320;640,650,646,642,642,640;11,17,15,13,13,11;NA;NA;6;13;NA;NA;314;629;67.69239;157.53418;NA;2.40245;NA;63.44408;
comune;bn:03522475n,bn:03522586n,bn:03525070n,bn:03420509n,bn:03530075n,bn:03500346n;6;316,319,325,320,319,322;632,638,649,640,638,644;8,11,17,11,11,14;NA;NA;6;13;NA;NA;314;629;48.60474;157.95971;NA;2.30639;NA;84.37888;
comune;bn:03519855n,bn:03447604n,bn:03196523n,bn:03525016n,bn:03521916n,bn:03492660n;6;322,320,334,320,317,322;644,640,668,640,634,644;10,11,25,12,9,14;NA;NA;6;13;NA;NA;314;629;55.89317;162.24715;NA;2.51533;NA;86.47456;
comune;bn:00209594n,bn:03529905n,bn:03356454n,bn:03501838n,bn:03490510n,bn:03530278n;6;322,319,323,316,321,318;644,638,646,632,642,636;11,11,14,8,13,10;NA;NA;5;11;NA;NA;313;627;49.26161;163.53006;NA;2.05062;NA;82.05222;
comune;bn:02038545n,bn:00575387n,bn:03527421n,bn:03522414n,bn:03501776n,bn:03523092n;6;320,325,319,318,319,319;640,650,638,636,638,638;11,17,11,10,11,10;NA;NA;6;13;NA;NA;314;629;49.49918;172.96944;NA;2.22032;NA;62.42172;
comune;bn:03413672n,bn:03525016n,bn:03499820n,bn:03537916n,bn:03519037n,bn:03521694n;6;318,320,320,323,318,317;636,640,640,646,636,634;10,12,12,15,10,9;NA;NA;6;13;NA;NA;314;629;70.42018;158.18844;NA;2.19655;NA;62.68404;
comune;bn:03503342n,bn:03374815n,bn:03522435n,bn:03525551n,bn:03447570n,bn:03519805n;6;316,319,318,318,320,320;632,638,636,636,640,640;8,11,10,10,11,12;NA;NA;6;13;NA;NA;314;629;72.95404;157.24468;NA;2.03918;NA;62.03404;
comune;bn:03502502n,bn:03186390n,bn:03523003n,bn:03527951n,bn:03503180n,bn:03419960n;6;320,321,319,319,319,320;640,642,638,638,638,640;12,12,11,11,11,11;NA;NA;5;11;NA;NA;313;627;45.19592;156.61714;NA;2.09252;NA;84.33626;
comune;bn:03532524n,bn:03530426n,bn:03538755n,bn:03502358n,bn:03538783n,bn:03538364n;6;320,322,320,319,318,318;640,644,640,638,636,636;12,14,12,11,10,10;NA;NA;6;13;NA;NA;314;629;46.49424;156.20353;NA;2.21009;NA;82.75580;
comune;bn:03525508n,bn:03502502n,bn:03519382n,bn:03524965n,bn:03348838n,bn:03504443n;6;318,320,321,319,320,319;636,640,642,638,640,638;10,12,13,11,11,11;NA;NA;6;13;NA;NA;314;629;48.78340;164.56949;NA;2.24033;NA;62.43450;
comune;bn:03520666n,bn:03522113n,bn:03621165n,bn:03374870n,bn:03523167n,bn:00274300n;6;317,320,322,321,320,324;634,640,644,642,640,648;9,12,13,12,12,15;NA;NA;6;13;NA;NA;314;629;63.39138;166.35523;NA;2.22464;NA;63.06343;
