SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03504517n,bn:00172189n;2;324,321;647,642;12,12;NA;NA;6;13;NA;NA;314;629;18.57525;152.26037;NA;0.62332;NA;19.00671;
comune;bn:03522119n,bn:02020414n;2;320,325;640,650;12,16;NA;NA;6;13;NA;NA;314;629;19.07744;147.51311;NA;0.69589;NA;13.28294;
comune;bn:03452078n,bn:03498985n;2;322,319;644,638;14,11;NA;NA;7;15;NA;NA;315;631;16.48457;144.56739;NA;0.63235;NA;14.51780;
comune;bn:03419950n,bn:03422992n;2;320,321;640,642;12,13;NA;NA;7;15;NA;NA;315;631;35.96618;144.38904;NA;0.63607;NA;14.31360;
comune;bn:03497504n,bn:03503532n;2;319,319;638,638;11,11;NA;NA;7;15;NA;NA;315;631;17.58397;143.81445;NA;0.61977;NA;13.30205;
comune;bn:03471581n,bn:03470325n;2;320,323;640,646;12,15;NA;NA;7;15;NA;NA;315;631;17.36189;145.09623;NA;0.68462;NA;13.32989;
comune;bn:03460705n,bn:03538200n;2;321,321;642,642;12,13;NA;NA;7;15;NA;NA;315;631;16.81794;144.46091;NA;0.64965;NA;13.32765;
comune;bn:03467262n,bn:03420158n;2;319,319;638,638;11,11;NA;NA;7;15;NA;NA;315;631;34.52494;153.63748;NA;0.57485;NA;16.88031;
comune;bn:03420146n,bn:03522270n;2;319,320;638,640;10,12;NA;NA;6;13;NA;NA;314;629;19.69856;146.46633;NA;0.60297;NA;13.28630;
comune;bn:03501976n,bn:03131194n;2;321,322;642,644;13,13;NA;NA;6;13;NA;NA;314;629;21.82584;147.30691;NA;0.62852;NA;13.54878;
comune;bn:03238361n,bn:03518681n;2;322,322;644,644;13,14;NA;NA;6;13;NA;NA;314;629;30.78539;172.00760;NA;0.67714;NA;22.87269;
comune;bn:03521913n,bn:03420378n;2;319,322;638,644;11,13;NA;NA;5;11;NA;NA;313;627;22.92849;143.10520;NA;0.58449;NA;37.36317;
comune;bn:03538758n,bn:03530411n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.07161;150.46543;NA;0.53444;NA;12.79816;
comune;bn:03374820n,bn:02855913n;2;318,324;636,648;10,16;NA;NA;7;15;NA;NA;315;631;15.97886;150.90234;NA;0.63362;NA;12.91870;
comune;bn:03529867n,bn:02769447n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;17.49193;141.58393;NA;0.59037;NA;12.77927;
comune;bn:03471324n,bn:03356443n;2;323,318;646,636;15,10;NA;NA;7;15;NA;NA;315;631;17.13459;147.83854;NA;0.61930;NA;34.11018;
comune;bn:03467135n,bn:03503576n;2;321,317;642,634;12,9;NA;NA;6;13;NA;NA;314;629;16.79093;151.55225;NA;0.54254;NA;12.94464;
comune;bn:03501597n,bn:03504630n;2;319,321;638,642;10,13;NA;NA;6;13;NA;NA;314;629;18.72960;153.41824;NA;0.56352;NA;12.95511;
comune;bn:03502440n,bn:03519492n;2;316,319;632,638;8,11;NA;NA;6;13;NA;NA;314;629;15.83564;147.19782;NA;0.50157;NA;12.70907;
comune;bn:03538433n,bn:03525632n;2;318,323;636,646;10,14;NA;NA;6;13;NA;NA;314;629;17.80211;144.37664;NA;0.60888;NA;32.06551;
comune;bn:03532521n,bn:03492876n;2;317,316;634,632;9,8;NA;NA;6;13;NA;NA;314;629;15.39504;143.78349;NA;0.45916;NA;12.89269;
comune;bn:03467222n,bn:03528033n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;16.24554;144.54426;NA;0.53852;NA;12.91073;
comune;bn:03519404n,bn:03525656n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.09640;148.41640;NA;0.58423;NA;12.91631;
comune;bn:03519171n,bn:03522485n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;15.78423;144.02100;NA;0.53551;NA;12.92077;
comune;bn:03344754n,bn:03536417n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;16.33546;150.04404;NA;0.50901;NA;12.87301;
comune;bn:03391044n,bn:03527810n;2;321,321;642,642;13,13;NA;NA;6;13;NA;NA;314;629;17.24274;148.22912;NA;0.63014;NA;13.04880;
comune;bn:03523237n,bn:03501459n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;16.10990;142.21806;NA;0.63598;NA;13.06893;
comune;bn:03539121n,bn:03520657n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;16.80929;153.16979;NA;0.59095;NA;13.25275;
comune;bn:03492579n,bn:02298019n;2;320,322;640,644;12,13;NA;NA;6;13;NA;NA;314;629;39.69226;148.10878;NA;0.61136;NA;13.13063;
comune;bn:03467225n,bn:03519729n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;15.13293;142.80876;NA;0.54179;NA;12.94744;
comune;bn:03463518n,bn:03502975n;2;324,320;648,640;15,12;NA;NA;6;13;NA;NA;314;629;16.16380;143.77568;NA;0.63000;NA;12.99493;
comune;bn:03501679n,bn:03525161n;2;321,318;641,636;10,10;NA;NA;6;13;NA;NA;314;629;17.22382;144.68223;NA;0.51434;NA;12.92519;
comune;bn:03497883n,bn:03469284n;2;321,321;642,642;13,12;NA;NA;6;13;NA;NA;314;629;36.26721;145.15206;NA;0.63496;NA;14.33722;
comune;bn:03518949n,bn:03523487n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;16.53324;147.03905;NA;0.53237;NA;13.26076;
comune;bn:03536448n,bn:14485103n;2;318,311;636,622;10,3;NA;NA;3;7;NA;NA;311;623;16.01300;143.70359;NA;0.36582;NA;12.65149;
comune;bn:03500241n,bn:03520053n;2;319,324;638,648;11,16;NA;NA;6;13;NA;NA;314;629;17.18192;142.71234;NA;0.65042;NA;13.21479;
comune;bn:03519833n,bn:03497704n;2;322,318;644,636;14,9;NA;NA;6;13;NA;NA;314;629;37.88067;144.21004;NA;0.57332;NA;14.11345;
comune;bn:03503587n,bn:03419916n;2;320,319;640,638;12,10;NA;NA;6;13;NA;NA;314;629;15.73781;143.99415;NA;0.57005;NA;12.83378;
comune;bn:03519758n,bn:03525772n;2;321,316;642,632;13,8;NA;NA;6;13;NA;NA;314;629;25.60554;148.33923;NA;0.56154;NA;13.82729;
comune;bn:03422580n,bn:03523231n;2;321,322;642,644;12,14;NA;NA;6;13;NA;NA;314;629;23.19085;145.28185;NA;0.66788;NA;13.76347;
comune;bn:03420895n,bn:03503475n;2;325,321;650,642;13,13;NA;NA;6;13;NA;NA;314;629;16.00090;147.58938;NA;0.65805;NA;33.59090;
comune;bn:03523125n,bn:03503339n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;17.50001;146.98088;NA;0.53268;NA;13.54388;
comune;bn:02163460n,bn:03420428n;2;319,320;638,640;11,12;NA;NA;7;15;NA;NA;315;631;18.58301;145.73161;NA;0.57826;NA;12.99263;
comune;bn:00541014n,bn:03538398n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;21.17781;152.37149;NA;0.49981;NA;14.64299;
comune;bn:03471413n,bn:03497824n;2;324,319;648,638;12,11;NA;NA;6;13;NA;NA;314;629;27.27857;155.64627;NA;0.60520;NA;33.14606;
comune;bn:03501702n,bn:03501566n;2;317,320;634,640;9,11;NA;NA;6;13;NA;NA;314;629;25.53400;150.47090;NA;0.54790;NA;13.21018;
comune;bn:03525493n,bn:03538814n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;29.85479;148.06552;NA;0.62764;NA;14.79282;
comune;bn:03881378n,bn:03520362n;2;320,321;640,642;11,13;NA;NA;6;13;NA;NA;314;629;15.50978;144.60845;NA;0.58957;NA;12.89585;
comune;bn:03536523n,bn:01783497n;2;318,333;636,666;10,24;NA;NA;7;15;NA;NA;315;631;18.62283;147.43587;NA;0.97703;NA;13.45339;
comune;bn:03503579n,bn:03424607n;2;320,318;640,636;12,9;NA;NA;6;13;NA;NA;314;629;17.81293;148.23653;NA;0.52933;NA;16.28981;
comune;bn:03467262n,bn:03537796n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;15.87087;144.02928;NA;0.59004;NA;13.42983;
comune;bn:03536626n,bn:03527963n;2;317,323;634,646;9,15;NA;NA;6;13;NA;NA;314;629;16.47018;157.79718;NA;0.57654;NA;13.54023;
comune;bn:03522369n,bn:03420126n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;19.24160;159.58943;NA;0.52095;NA;16.37599;
comune;bn:03516934n,bn:03518959n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;15.51126;150.36229;NA;0.56394;NA;12.95731;
comune;bn:03522039n,bn:03502388n;2;316,321;632,642;8,13;NA;NA;6;13;NA;NA;314;629;15.20327;145.39392;NA;0.53537;NA;12.86153;
comune;bn:01376150n,bn:03530225n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;15.49720;141.78031;NA;0.55807;NA;13.08513;
comune;bn:03521668n,bn:03518976n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;16.92113;150.93201;NA;0.51162;NA;12.81053;
comune;bn:03471417n,bn:02681052n;2;316,332;632,663;8,24;NA;NA;6;13;NA;NA;314;629;38.56903;145.45771;NA;0.73701;NA;13.96578;
comune;bn:03497585n,bn:03132159n;2;320,318;640,636;12,9;NA;NA;6;13;NA;NA;314;629;16.56713;146.97707;NA;0.54403;NA;13.09591;
comune;bn:03273094n,bn:03537719n;2;319,317;638,634;10,9;NA;NA;6;13;NA;NA;314;629;17.58470;155.82805;NA;0.50001;NA;13.12470;
comune;bn:03537852n,bn:03499598n;2;318,320;636,640;10,11;NA;NA;6;13;NA;NA;314;629;14.76961;141.34952;NA;0.53700;NA;13.00667;
comune;bn:03538354n,bn:03520613n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;35.42533;143.53660;NA;0.54846;NA;13.32828;
comune;bn:03273090n,bn:03501650n;2;325,317;650,634;16,9;NA;NA;6;13;NA;NA;314;629;16.54857;147.14564;NA;0.61290;NA;13.07380;
comune;bn:03538560n,bn:03536542n;2;323,316;646,632;15,8;NA;NA;6;13;NA;NA;314;629;16.63658;147.96748;NA;0.56360;NA;13.06506;
comune;bn:03518949n,bn:03469284n;2;317,321;634,642;9,12;NA;NA;6;13;NA;NA;314;629;15.48544;141.99306;NA;0.53576;NA;12.86823;
comune;bn:03518762n,bn:03447531n;2;321,318;642,636;13,9;NA;NA;6;13;NA;NA;314;629;17.87578;147.35100;NA;0.55060;NA;34.29356;
comune;bn:03502901n,bn:03519676n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;16.49920;144.43763;NA;0.62895;NA;12.88855;
comune;bn:03521863n,bn:03518965n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;16.69082;143.37466;NA;0.51922;NA;13.29029;
comune;bn:03538576n,bn:03522814n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;16.14158;142.02248;NA;0.55735;NA;12.71616;
comune;bn:03413589n,bn:03500065n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;16.24596;148.13417;NA;0.56035;NA;33.23279;
comune;bn:03525670n,bn:03522944n;2;322,321;644,642;14,13;NA;NA;6;13;NA;NA;314;629;16.57242;143.04339;NA;0.65861;NA;12.99360;
comune;bn:03536885n,bn:03527364n;2;318,320;636,640;10,12;NA;NA;5;11;NA;NA;313;627;16.63970;141.92525;NA;0.54960;NA;12.65875;
comune;bn:03518734n,bn:03525508n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;15.96523;142.50569;NA;0.57432;NA;13.20281;
comune;bn:03530213n,bn:03420399n;2;320,319;640,638;12,10;NA;NA;6;13;NA;NA;314;629;16.86270;146.38194;NA;0.56410;NA;12.68135;
comune;bn:03502711n,bn:03471511n;2;318,324;636,648;10,15;NA;NA;6;13;NA;NA;314;629;18.12699;152.00197;NA;0.62760;NA;13.01435;
comune;bn:00266416n,bn:03527339n;2;320,317;640,634;12,9;NA;NA;7;15;NA;NA;315;631;16.49572;144.91809;NA;0.55815;NA;13.03519;
comune;bn:01458428n,bn:03521982n;2;334,320;668,640;26,12;NA;NA;6;13;NA;NA;314;629;19.67294;147.36096;NA;0.87054;NA;13.65474;
comune;bn:03420900n,bn:03522475n;2;318,316;636,632;9,8;NA;NA;6;13;NA;NA;314;629;16.37177;144.20744;NA;0.48595;NA;12.88700;
comune;bn:03422587n,bn:03520163n;2;323,322;646,644;14,14;NA;NA;6;13;NA;NA;314;629;18.42108;147.71083;NA;0.69408;NA;13.72780;
comune;bn:03532491n,bn:03525410n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;19.01712;144.01720;NA;0.56971;NA;12.99386;
comune;bn:03537825n,bn:03420122n;2;320,325;640,650;12,16;NA;NA;6;13;NA;NA;314;629;17.07902;148.84029;NA;0.68566;NA;13.24490;
comune;bn:03525658n,bn:03504640n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;17.20920;148.99156;NA;0.57981;NA;13.11753;
comune;bn:00206872n,bn:03519835n;2;320,321;640,642;11,13;NA;NA;6;13;NA;NA;314;629;27.22390;148.13726;NA;0.61171;NA;13.83317;
comune;bn:03525119n,bn:00192891n;2;316,321;632,642;8,12;NA;NA;6;13;NA;NA;314;629;16.93544;149.88501;NA;0.54413;NA;13.17207;
comune;bn:03519746n,bn:03469289n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;19.51508;145.88947;NA;0.49326;NA;13.46564;
comune;bn:03530013n,bn:03522435n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;16.01514;150.03501;NA;0.54592;NA;13.08955;
comune;bn:03503503n,bn:00552154n;2;318,328;636,655;10,19;NA;NA;6;13;NA;NA;314;629;37.11520;146.11232;NA;0.69476;NA;14.44383;
comune;bn:03420153n,bn:03525593n;2;321,319;642,638;12,10;NA;NA;6;13;NA;NA;314;629;16.96232;143.05569;NA;0.54910;NA;13.27306;
comune;bn:03538249n,bn:03502690n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;17.25259;143.84989;NA;0.53801;NA;12.92449;
comune;bn:03520191n,bn:03816808n;2;320,332;640,663;12,24;NA;NA;6;13;NA;NA;314;629;19.57677;145.46524;NA;0.82413;NA;13.45139;
comune;bn:03216738n,bn:03410397n;2;314,320;628,640;6,11;NA;NA;6;13;NA;NA;314;629;35.20693;143.08444;NA;0.45540;NA;14.07972;
comune;bn:03158065n,bn:03520441n;2;325,322;650,644;17,14;NA;NA;6;13;NA;NA;314;629;25.21826;163.31438;NA;0.71983;NA;14.17370;
comune;bn:03522894n,bn:00209853n;2;322,325;644,650;14,16;NA;NA;6;13;NA;NA;314;629;29.18267;145.94243;NA;0.69575;NA;13.77335;
comune;bn:03420910n,bn:03519799n;2;318,320;636,640;9,12;NA;NA;6;13;NA;NA;314;629;15.31836;144.33193;NA;0.53354;NA;12.80134;
comune;bn:03214845n,bn:03081955n;2;320,322;640,644;11,14;NA;NA;6;13;NA;NA;314;629;35.18126;142.88846;NA;0.59804;NA;14.24469;
comune;bn:03518986n,bn:00136785n;2;317,330;634,660;9,21;NA;NA;6;13;NA;NA;314;629;16.83611;142.46412;NA;0.70263;NA;13.55612;
comune;bn:03410397n,bn:03498971n;2;320,319;640,638;12,11;NA;NA;7;15;NA;NA;315;631;17.85529;144.64301;NA;0.57106;NA;13.05516;
comune;bn:00206869n,bn:01645628n;2;319,326;638,652;11,17;NA;NA;7;15;NA;NA;315;631;17.24040;142.29802;NA;0.66831;NA;13.15890;
comune;bn:03519373n,bn:03404936n;2;318,320;636,640;10,11;NA;NA;6;13;NA;NA;314;629;34.82421;144.34571;NA;0.52194;NA;14.22511;
comune;bn:00732767n,bn:03537997n;2;372,317;742,634;20,9;NA;NA;5;11;NA;NA;313;627;19.13289;146.39136;NA;0.72398;NA;14.36801;
comune;bn:03528024n,bn:03503188n;2;324,318;648,636;16,10;NA;NA;6;13;NA;NA;314;629;17.47185;158.99173;NA;0.62399;NA;13.05789;
comune;bn:03522442n,bn:03500567n;2;320,321;640,642;12,13;NA;NA;6;13;NA;NA;314;629;16.51049;150.03415;NA;0.61773;NA;12.95600;
comune;bn:03538825n,bn:03471525n;2;319,320;638,640;11,11;NA;NA;6;13;NA;NA;314;629;15.28368;146.85245;NA;0.54688;NA;34.00526;
comune;bn:03420864n,bn:03502442n;2;321,317;642,634;12,9;NA;NA;6;13;NA;NA;314;629;16.36453;142.12846;NA;0.53497;NA;12.84464;
comune;bn:03452066n,bn:03501768n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;15.66692;142.29820;NA;0.58790;NA;12.90383;
comune;bn:03538330n,bn:03519936n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;17.34354;142.49302;NA;0.57006;NA;12.95745;
comune;bn:03420771n,bn:03277029n;2;322,318;644,636;14,10;NA;NA;8;17;NA;NA;316;633;18.41676;148.25917;NA;0.59528;NA;32.19208;
comune;bn:03521658n,bn:03418216n;2;321,319;642,638;13,10;NA;NA;6;13;NA;NA;314;629;18.00521;143.04817;NA;0.57636;NA;13.31212;
comune;bn:03525310n,bn:03538452n;2;316,320;632,640;8,12;NA;NA;6;13;NA;NA;314;629;17.49008;142.46733;NA;0.51898;NA;12.81605;
comune;bn:03236589n,bn:03501742n;2;324,324;648,648;12,16;NA;NA;6;13;NA;NA;314;629;16.18596;144.16389;NA;0.67058;NA;13.60134;
comune;bn:03527975n,bn:03524987n;2;322,318;644,636;14,10;NA;NA;6;13;NA;NA;314;629;17.44997;145.51803;NA;0.58237;NA;31.74881;
comune;bn:03376600n,bn:03500136n;2;320,319;640,638;12,10;NA;NA;6;13;NA;NA;314;629;15.24580;141.56898;NA;0.55496;NA;12.96057;
comune;bn:03520296n,bn:03503584n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;16.92667;154.41694;NA;0.57296;NA;13.40950;
comune;bn:03519098n,bn:01605938n;2;321,320;642,640;13,11;NA;NA;6;13;NA;NA;314;629;18.67915;147.23133;NA;0.60667;NA;13.19009;
comune;bn:03538062n,bn:03518786n;2;318,321;636,642;10,13;NA;NA;5;11;NA;NA;313;627;17.48499;145.58588;NA;0.59548;NA;13.03811;
comune;bn:03520510n,bn:03328078n;2;317,318;634,636;9,9;NA;NA;6;13;NA;NA;314;629;17.67436;142.53399;NA;0.49783;NA;13.28052;
comune;bn:03538826n,bn:03498117n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;17.38883;143.93784;NA;0.51969;NA;13.79804;
comune;bn:03420334n,bn:01004522n;2;319,321;638,642;11,13;NA;NA;7;15;NA;NA;315;631;20.76153;145.96342;NA;0.59771;NA;14.61504;
comune;bn:03522083n,bn:03536448n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;16.66967;143.22869;NA;0.59299;NA;13.26427;
comune;bn:03519511n,bn:03537729n;2;321,316;642,632;13,8;NA;NA;6;13;NA;NA;314;629;35.91210;144.42167;NA;0.55734;NA;14.14508;
comune;bn:03525370n,bn:03522783n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.26462;145.13729;NA;0.60391;NA;13.24628;
comune;bn:03406517n,bn:03676089n;2;321,323;642,646;11,15;NA;NA;8;17;NA;NA;316;633;19.05868;148.76325;NA;0.62284;NA;13.01622;
comune;bn:03522815n,bn:03471524n;2;318,317;636,634;10,8;NA;NA;6;13;NA;NA;314;629;16.36067;143.39878;NA;0.47685;NA;12.85999;
comune;bn:03428888n,bn:03536750n;2;322,318;644,636;13,10;NA;NA;6;13;NA;NA;314;629;36.36797;145.76430;NA;0.55932;NA;14.29591;
comune;bn:00242234n,bn:03471461n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;17.08482;151.51622;NA;0.50812;NA;12.75242;
comune;bn:03502962n,bn:03520453n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;14.93605;143.39270;NA;0.55962;NA;12.96929;
comune;bn:03536893n,bn:03462728n;2;327,319;654,638;19,11;NA;NA;6;13;NA;NA;314;629;16.91702;142.19154;NA;0.71852;NA;13.38202;
comune;bn:03492679n,bn:03447526n;2;317,321;634,642;9,12;NA;NA;6;13;NA;NA;314;629;16.54328;145.52736;NA;0.53831;NA;34.16558;
comune;bn:03447470n,bn:03447472n;2;319,325;638,650;11,17;NA;NA;7;15;NA;NA;315;631;18.09411;144.67745;NA;0.68311;NA;13.38659;
comune;bn:03354657n,bn:03420300n;2;322,318;644,636;14,10;NA;NA;7;15;NA;NA;315;631;17.26968;143.00020;NA;0.59257;NA;13.26781;
comune;bn:03536586n,bn:03498105n;2;324,320;648,640;16,12;NA;NA;6;13;NA;NA;314;629;16.71360;143.46218;NA;0.68584;NA;13.11632;
comune;bn:03525247n,bn:01058654n;2;318,329;636,658;10,20;NA;NA;6;13;NA;NA;314;629;17.63158;147.23085;NA;0.69053;NA;31.86949;
comune;bn:03503194n,bn:03538187n;2;317,319;634,638;9,11;NA;NA;5;11;NA;NA;313;627;15.49043;143.88222;NA;0.51010;NA;12.98484;
comune;bn:03518993n,bn:03492922n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;18.11473;152.51338;NA;0.58601;NA;13.19115;
comune;bn:03213315n,bn:03498962n;2;318,322;636,644;10,13;NA;NA;6;13;NA;NA;314;629;27.57636;173.33209;NA;0.57308;NA;13.44496;
comune;bn:03333241n,bn:03503255n;2;321,318;642,636;12,10;NA;NA;5;11;NA;NA;313;627;19.05251;145.22449;NA;0.55556;NA;31.23379;
comune;bn:03538218n,bn:13956591n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;15.11067;140.87402;NA;0.49463;NA;13.17381;
comune;bn:03830038n,bn:00795563n;2;321,321;642,642;13,13;NA;NA;7;15;NA;NA;315;631;16.09672;142.02778;NA;0.62508;NA;12.95487;
comune;bn:03503476n,bn:03520740n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;16.36398;141.37488;NA;0.50400;NA;12.87680;
comune;bn:03501468n,bn:03520441n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;34.98722;145.21755;NA;0.60730;NA;18.67032;
comune;bn:00213078n,bn:03420780n;2;318,322;636,644;10,13;NA;NA;6;13;NA;NA;314;629;17.01978;145.54636;NA;0.56281;NA;12.97302;
comune;bn:03530005n,bn:03504629n;2;319,325;638,650;11,17;NA;NA;6;13;NA;NA;314;629;16.32052;142.99004;NA;0.67591;NA;13.00423;
comune;bn:03406527n,bn:03536840n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;15.00689;141.64181;NA;0.50008;NA;12.81467;
comune;bn:03519036n,bn:03522739n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.37141;140.97972;NA;0.55439;NA;12.75518;
comune;bn:03365317n,bn:03527353n;2;327,318;654,636;18,10;NA;NA;6;13;NA;NA;314;629;36.47781;145.34077;NA;0.65749;NA;14.36319;
comune;bn:00235431n,bn:03518786n;2;323,321;646,642;14,13;NA;NA;7;15;NA;NA;315;631;16.26093;146.10133;NA;0.65720;NA;13.04782;
comune;bn:16568504n,bn:03460768n;2;334,320;667,640;26,11;NA;NA;6;13;NA;NA;314;629;21.77008;146.50441;NA;0.81369;NA;13.38304;
comune;bn:03420515n,bn:03538864n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;16.67278;142.41960;NA;0.50884;NA;13.19425;
comune;bn:02868095n,bn:03538435n;2;323,327;646,654;14,19;NA;NA;6;13;NA;NA;314;629;36.66706;148.86365;NA;0.76597;NA;14.37006;
comune;bn:03525106n,bn:00136929n;2;317,325;634,650;9,16;NA;NA;6;13;NA;NA;314;629;18.23830;142.52915;NA;0.61362;NA;13.21732;
comune;bn:03504561n,bn:03527332n;2;317,325;634,650;9,16;NA;NA;6;13;NA;NA;314;629;18.13628;144.46864;NA;0.63081;NA;13.19277;
comune;bn:03538188n,bn:03523118n;2;323,320;646,640;15,12;NA;NA;6;13;NA;NA;314;629;17.62954;158.62383;NA;0.67857;NA;13.62004;
comune;bn:03502588n,bn:03467245n;2;318,317;636,634;10,8;NA;NA;6;13;NA;NA;314;629;45.75056;153.74548;NA;0.53336;NA;13.58572;
comune;bn:03519061n,bn:03521909n;2;316,318;632,636;8,10;NA;NA;6;13;NA;NA;314;629;15.73985;141.73773;NA;0.49656;NA;12.95298;
comune;bn:03520321n,bn:03519698n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;19.45919;146.86663;NA;0.61931;NA;14.25987;
comune;bn:03773591n,bn:03420519n;2;327,321;654,642;19,13;NA;NA;8;17;NA;NA;316;633;17.19002;146.30352;NA;0.76540;NA;13.12984;
comune;bn:03525165n,bn:03503462n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.59370;145.55959;NA;0.59777;NA;32.76406;
comune;bn:03530048n,bn:03503470n;2;317,322;634,644;9,14;NA;NA;6;13;NA;NA;314;629;15.94463;142.23969;NA;0.60551;NA;13.13061;
comune;bn:00157598n,bn:03520467n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;16.57350;143.19840;NA;0.58575;NA;13.54593;
comune;bn:03504445n,bn:03501909n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;19.02896;143.15505;NA;0.63646;NA;13.59778;
comune;bn:03519504n,bn:03492903n;2;316,319;632,638;8,11;NA;NA;6;13;NA;NA;314;629;17.52960;143.07263;NA;0.49039;NA;33.30493;
comune;bn:03522304n,bn:21701543n;2;320,312;640,624;12,4;NA;NA;4;9;NA;NA;312;625;15.51677;143.75795;NA;0.41986;NA;12.81907;
comune;bn:03504454n,bn:03497653n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;16.40158;148.01578;NA;0.51103;NA;13.00486;
comune;bn:03471396n,bn:03499615n;2;322,321;644,642;14,12;NA;NA;7;15;NA;NA;315;631;16.02294;144.15797;NA;0.62996;NA;13.33778;
comune;bn:03538880n,bn:03530036n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;16.20429;148.49773;NA;0.54852;NA;15.03611;
comune;bn:03527987n,bn:03525231n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;17.78817;142.01700;NA;0.54023;NA;13.39079;
comune;bn:03521677n,bn:03519029n;2;319,315;638,630;11,7;NA;NA;6;13;NA;NA;314;629;14.71289;144.92940;NA;0.48135;NA;12.85435;
comune;bn:03519932n,bn:03536879n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;17.39544;151.55359;NA;0.61762;NA;13.33569;
comune;bn:03420329n,bn:03500199n;2;322,319;644,638;13,11;NA;NA;6;13;NA;NA;314;629;18.61256;166.71276;NA;0.61116;NA;13.19965;
comune;bn:03538994n,bn:03406531n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.98242;141.34463;NA;0.53353;NA;13.09421;
comune;bn:03447582n,bn:03460748n;2;319,325;638,650;11,17;NA;NA;7;15;NA;NA;315;631;18.09734;145.85167;NA;0.67502;NA;13.31174;
