SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06561719n,bn:18160440n,bn:00970917n,bn:20245093n;4;94,92,44,91;147,144,88,142;3,3,1,2;NA;NA;1;3;NA;NA;37;75;9.81854;14.77631;NA;0.36990;NA;8.56457;
chemical_element;bn:14108479n,bn:06303478n,bn:20244355n,bn:00309773n;4;135,135,92,56;270,270,144,112;2,4,4,4;NA;NA;2;5;NA;NA;38;77;17.55885;96.05242;NA;0.53854;NA;9.76217;
chemical_element;bn:01875063n,bn:03429029n,bn:10425793n,bn:14723003n;4;78,139,94,60;125,278,147,118;1,1,2,7;NA;NA;1;3;NA;NA;36;73;15.98983;22.55914;NA;0.43796;NA;10.51187;
chemical_element;bn:06480752n,bn:20244749n,bn:16270716n,bn:06092936n;4;138,91,206,69;276,142,412,138;7,2,3,4;NA;NA;2;5;NA;NA;38;77;21.80413;101.70719;NA;0.57692;NA;11.37925;
chemical_element;bn:20245507n,bn:10485047n,bn:20245559n,bn:04020130n;4;89,92,91,258;139,144,142,515;2,3,2,7;NA;NA;2;5;NA;NA;39;79;18.53074;98.03435;NA;0.54413;NA;33.29903;
chemical_element;bn:06379676n,bn:06357149n,bn:00286851n,bn:16167545n;4;136,135,75,258;272,270,149,515;5,4,5,7;NA;NA;2;5;NA;NA;41;83;21.71770;103.43872;NA;0.77002;NA;14.56507;
chemical_element;bn:20242917n,bn:20244977n,bn:20245431n,bn:00006839n;4;94,111,89,79;147,172,139,121;3,2,2,7;NA;NA;2;4;NA;NA;72;109;13.57007;16.47671;NA;0.54363;NA;10.47044;
chemical_element;bn:16815594n,bn:13821937n,bn:14378045n,bn:20245642n;4;139,220,60,96;278,351,120,150;8,3,7,3;NA;NA;2;5;NA;NA;38;77;29.65810;120.60870;NA;0.67689;NA;11.65379;
chemical_element;bn:01758154n,bn:20243663n,bn:16934816n,bn:00006860n;4;53,95,60,179;106,148,120,321;1,1,3,81;NA;NA;1;3;NA;NA;36;73;19.86896;24.92724;NA;1.85788;NA;9.01819;
chemical_element;bn:15249258n,bn:00006908n,bn:15556001n,bn:20245413n;4;278,240,43,91;555,443,86,142;9,41,4,1;NA;NA;1;3;NA;NA;36;73;51.10215;127.53030;NA;1.24239;NA;13.86930;
chemical_element;bn:03616470n,bn:15315424n,bn:20244363n,bn:10264029n;4;260,62,91,92;519,124,142,144;10,8,1,2;NA;NA;1;3;NA;NA;37;75;54.54068;107.80342;NA;0.64468;NA;12.20113;
chemical_element;bn:04216816n,bn:01593049n,bn:20244203n,bn:20245804n;4;44,41,93,114;88,82,145,175;5,1,2,2;NA;NA;1;3;NA;NA;36;73;14.09388;19.74509;NA;0.42139;NA;7.20456;
chemical_element;bn:03092011n,bn:20245240n,bn:20244851n,bn:17349123n;4;310,91,91,48;619,142,142,96;8,1,1,1;NA;NA;1;3;NA;NA;37;75;24.73576;98.77402;NA;0.44550;NA;12.16228;
chemical_element;bn:00006877n,bn:20244990n,bn:20244326n,bn:03570414n;4;131,93,91,58;226,145,142,116;24,3,3,2;NA;NA;2;5;NA;NA;39;79;12.63701;18.14935;NA;1.07512;NA;8.71848;
chemical_element;bn:20244643n,bn:20245663n,bn:20244684n,bn:10261710n;4;91,95,91,92;142,148,142,144;3,3,3,4;NA;NA;3;6;NA;NA;84;132;14.42263;18.11848;NA;0.73070;NA;11.08089;
chemical_element;bn:00071931n,bn:20244318n,bn:20245555n,bn:04152075n;4;302,91,91,141;478,142,142,282;8,2,2,10;NA;NA;2;5;NA;NA;37;75;26.56306;117.97198;NA;0.69731;NA;15.35095;
chemical_element;bn:20245166n,bn:10173602n,bn:06460223n,bn:17081263n;4;91,97,134,263;142,152,268,525;2,4,3,7;NA;NA;2;5;NA;NA;38;77;22.78018;117.73220;NA;0.57307;NA;13.98158;
chemical_element;bn:20245373n,bn:17031248n,bn:04172113n,bn:18160451n;4;91,221,233,92;142,442,465,144;2,5,9,3;NA;NA;2;5;NA;NA;40;81;27.22693;43.49776;NA;0.61177;NA;14.63180;
chemical_element;bn:03672535n,bn:03897695n,bn:03936166n,bn:20244649n;4;260,226,71,91;517,451,142,142;9,4,4,2;NA;NA;2;5;NA;NA;40;81;22.19780;113.63041;NA;0.63814;NA;15.93424;
chemical_element;bn:03897543n,bn:02505677n,bn:17249828n,bn:02564163n;4;226,145,56,147;452,290,112,294;4,4,4,2;NA;NA;2;5;NA;NA;38;77;15.09688;25.88344;NA;0.51671;NA;13.39887;
chemical_element;bn:10485043n,bn:06389496n,bn:02688382n,bn:01157205n;4;92,135,292,156;144,270,584,312;3,4,9,2;NA;NA;2;5;NA;NA;38;77;23.40603;104.05894;NA;0.60195;NA;14.92256;
chemical_element;bn:03133443n,bn:20242865n,bn:14891530n,bn:20244707n;4;53,91,137,91;106,142,274,142;3,2,6,2;NA;NA;2;5;NA;NA;37;75;16.41138;88.91036;NA;0.53064;NA;8.79232;
chemical_element;bn:20243040n,bn:03447647n,bn:20244879n,bn:15791161n;4;90,141,91,87;141,282,142,168;2,9,1,2;NA;NA;1;3;NA;NA;36;73;37.74246;114.98347;NA;0.53591;NA;13.63002;
chemical_element;bn:01125029n,bn:10254239n,bn:20244880n,bn:00006860n;4;40,96,91,179;80,151,142,321;1,4,1,81;NA;NA;1;3;NA;NA;36;73;19.21103;21.23430;NA;1.77975;NA;9.33761;
chemical_element;bn:01195656n,bn:20244003n,bn:10460792n,bn:06454953n;4;136,94,92,112;272,147,144,224;5,3,3,4;NA;NA;2;5;NA;NA;38;77;17.62623;93.75190;NA;0.60942;NA;10.66514;
chemical_element;bn:20245002n,bn:14187631n,bn:15941183n,bn:20242838n;4;93,312,87,95;145,623,168,148;1,9,2,1;NA;NA;1;3;NA;NA;37;75;23.87472;123.00012;NA;0.45758;NA;13.30681;
chemical_element;bn:14458766n,bn:02663646n,bn:20244399n,bn:20245406n;4;226,260,91,89;452,519,142,139;9,9,2,2;NA;NA;2;5;NA;NA;39;79;24.08946;106.70457;NA;0.68761;NA;15.17369;
chemical_element;bn:00124799n,bn:16795958n,bn:06291787n,bn:20243016n;4;40,113,138,99;80,173,276,154;1,3,6,1;NA;NA;1;3;NA;NA;36;73;16.91802;93.25514;NA;0.44611;NA;10.34176;
chemical_element;bn:15514752n,bn:17304061n,bn:20244616n,bn:20244973n;4;42,54,92,112;84,108,144,174;3,12,2,2;NA;NA;1;3;NA;NA;36;73;15.67351;18.91237;NA;0.65368;NA;8.95275;
chemical_element;bn:02603321n,bn:04296449n,bn:20244559n,bn:20243029n;4;98,137,91,92;163,274,142,145;1,5,1,4;NA;NA;1;3;NA;NA;36;73;39.68051;89.60821;NA;0.45071;NA;11.59326;
chemical_element;bn:04002326n,bn:16792188n,bn:00080051n,bn:06333884n;4;148,151,251,56;296,302,398,112;4,20,3,2;NA;NA;2;5;NA;NA;41;83;23.90923;115.76000;NA;0.84122;NA;13.63272;
chemical_element;bn:03251443n,bn:15309132n,bn:20244639n,bn:20245022n;4;84,137,91,94;136,274,142,147;1,5,1,2;NA;NA;1;3;NA;NA;37;75;17.95838;91.95563;NA;0.42000;NA;10.86330;
chemical_element;bn:15819881n,bn:20243190n,bn:16233320n,bn:15663791n;4;55,99,71,94;110,154,142,147;5,3,4,4;NA;NA;2;5;NA;NA;39;79;13.84971;22.55876;NA;0.55100;NA;8.22437;
chemical_element;bn:20244921n,bn:15412772n,bn:13860720n,bn:15866984n;4;111,139,307,65;172,277,613,130;2,8,11,4;NA;NA;2;5;NA;NA;38;77;29.33287;110.93611;NA;0.76931;NA;13.79170;
chemical_element;bn:20245540n,bn:20244362n,bn:16533453n,bn:06276001n;4;89,91,64,137;139,142,128,274;3,3,2,6;NA;NA;2;5;NA;NA;37;75;14.88614;89.46973;NA;0.54705;NA;8.96917;
chemical_element;bn:20245154n,bn:20244353n,bn:18092356n,bn:13965481n;4;91,92,166,172;142,144,291,336;4,5,6,11;NA;NA;3;7;NA;NA;45;86;15.24873;22.26614;NA;0.90367;NA;31.67324;
chemical_element;bn:06386843n,bn:00264841n,bn:01085354n,bn:20244957n;4;135,134,261,111;270,235,521,172;3,2,9,1;NA;NA;1;3;NA;NA;37;75;24.40006;106.81613;NA;0.50758;NA;14.75399;
chemical_element;bn:15296304n,bn:20242898n,bn:20243301n,bn:02857710n;4;354,93,91,142;707,145,142,283;25,2,2,10;NA;NA;2;5;NA;NA;37;75;37.47201;118.27179;NA;0.99102;NA;18.00369;
chemical_element;bn:20245463n,bn:02943339n,bn:20244095n,bn:20245022n;4;89,218,96,94;139,436,150,147;3,3,4,4;NA;NA;2;5;NA;NA;39;79;14.64681;38.32414;NA;0.53656;NA;14.92219;
chemical_element;bn:00604059n,bn:06445772n,bn:20244312n,bn:20244324n;4;122,135,92,91;244,270,144,142;4,4,3,2;NA;NA;2;5;NA;NA;38;77;16.80754;94.10493;NA;0.52085;NA;12.23711;
chemical_element;bn:03046519n,bn:20243345n,bn:20243320n,bn:20243224n;4;153,112,91,92;306,172,142,144;9,2,2,3;NA;NA;2;5;NA;NA;40;81;19.01414;90.98561;NA;0.60116;NA;13.57052;
chemical_element;bn:06342258n,bn:06376282n,bn:20245242n,bn:03121951n;4;154,135,91,192;307,270,142,384;8,4,2,2;NA;NA;2;5;NA;NA;38;77;41.40080;117.02511;NA;0.57702;NA;13.49093;
chemical_element;bn:15927863n,bn:16530706n,bn:10484836n,bn:00017919n;4;122,280,92,465;244,560,144,817;3,6,3,5;NA;NA;2;5;NA;NA;40;81;29.41468;130.02061;NA;0.59568;NA;25.52100;
chemical_element;bn:13849285n,bn:16582803n,bn:20242910n,bn:10253424n;4;57,57,93,96;114,114,145,150;3,2,2,3;NA;NA;1;3;NA;NA;36;73;12.31172;14.98219;NA;0.40171;NA;9.58830;
chemical_element;bn:01883449n,bn:20245209n,bn:15538674n,bn:01136186n;4;40,92,46,145;80,144,92,290;1,2,5,3;NA;NA;1;3;NA;NA;37;75;17.78191;28.20291;NA;0.43017;NA;7.60716;
chemical_element;bn:04121497n,bn:20242927n,bn:20243719n,bn:16663780n;4;257,93,96,257;514,145,150,513;4,2,3,6;NA;NA;2;5;NA;NA;39;79;25.33513;109.35480;NA;0.56835;NA;16.38654;
chemical_element;bn:20243692n,bn:16327314n,bn:16772318n,bn:20243899n;4;95,47,135,111;148,94,270,172;2,2,3,2;NA;NA;1;3;NA;NA;37;75;14.34845;89.32183;NA;0.44215;NA;9.30512;
chemical_element;bn:03661610n,bn:10253315n,bn:20244603n,bn:10254228n;4;150,100,91,94;300,156,142,147;2,4,3,4;NA;NA;2;5;NA;NA;39;79;13.52900;21.68908;NA;0.51276;NA;30.32314;
chemical_element;bn:20244765n,bn:15727587n,bn:16934816n,bn:20244251n;4;93,258,60,94;146,515,120,148;3,6,3,4;NA;NA;1;3;NA;NA;37;75;25.39535;107.58689;NA;0.52254;NA;11.16623;
chemical_element;bn:15320277n,bn:01129472n,bn:14008982n,bn:20243946n;4;164,259,98,95;328,517,154,148;2,8,5,2;NA;NA;2;5;NA;NA;40;81;23.28034;102.74215;NA;0.60249;NA;14.71118;
chemical_element;bn:20245368n,bn:14530386n,bn:03936149n,bn:15677771n;4;91,103,72,142;142,206,143,284;2,2,5,11;NA;NA;2;5;NA;NA;38;77;30.09255;110.65998;NA;0.67164;NA;9.76589;
chemical_element;bn:10425797n,bn:20243555n,bn:16478781n,bn:20244369n;4;94,94,43,91;147,147,86,142;3,3,4,2;NA;NA;1;3;NA;NA;36;73;13.37093;15.92134;NA;0.48013;NA;7.78108;
chemical_element;bn:06383723n,bn:04036807n,bn:06388953n,bn:16289765n;4;135,196,136,72;270,392,272,144;4,3,5,4;NA;NA;2;5;NA;NA;41;83;19.44635;106.41286;NA;0.58401;NA;12.35242;
chemical_element;bn:01407655n,bn:18159920n,bn:03413723n,bn:20245006n;4;148,92,180,93;296,144,360,145;4,4,2,3;NA;NA;2;5;NA;NA;40;81;16.21133;26.55081;NA;0.51394;NA;14.35441;
chemical_element;bn:20243432n,bn:10256090n,bn:01861240n,bn:20242909n;4;91,123,206,93;142,189,412,145;3,4,4,3;NA;NA;2;5;NA;NA;39;79;33.29872;27.53747;NA;0.58216;NA;14.20655;
chemical_element;bn:00271413n,bn:04297290n,bn:20243180n,bn:20243330n;4;113,135,100,112;174,270,156,172;4,4,4,4;NA;NA;2;5;NA;NA;38;77;15.56487;90.27708;NA;0.58071;NA;12.47468;
chemical_element;bn:20245380n,bn:04252113n,bn:06290356n,bn:06452007n;4;91,41,136,235;142,82,272,470;1,2,4,3;NA;NA;1;3;NA;NA;37;75;20.55406;101.94765;NA;0.42277;NA;11.47383;
chemical_element;bn:06365092n,bn:00250662n,bn:04162065n,bn:06368094n;4;136,41,71,134;272,82,142,268;4,2,3,2;NA;NA;1;3;NA;NA;37;75;19.22441;94.97537;NA;0.43916;NA;9.07483;
chemical_element;bn:06451517n,bn:06270598n,bn:20245184n,bn:15277362n;4;137,136,91,259;274,272,142,517;6,5,2,8;NA;NA;2;5;NA;NA;38;77;27.06413;102.59271;NA;0.69481;NA;13.91825;
chemical_element;bn:20243051n,bn:10232761n,bn:20245418n,bn:20245524n;4;90,92,89,89;141,144,139,139;4,3,3,3;NA;NA;3;6;NA;NA;82;129;12.73267;14.99108;NA;0.56108;NA;11.00178;
chemical_element;bn:16461339n,bn:01861183n,bn:20243443n,bn:02563319n;4;66,206,91,269;132,412,142,538;4,4,3,4;NA;NA;2;5;NA;NA;40;81;21.25415;35.79490;NA;0.53208;NA;14.01062;
chemical_element;bn:06447238n,bn:15192619n,bn:14213821n,bn:20245401n;4;140,137,286,89;280,274,572,139;9,6,7,2;NA;NA;2;5;NA;NA;37;75;56.78883;107.17425;NA;0.70452;NA;14.40120;
chemical_element;bn:15057068n,bn:04121502n,bn:03616470n,bn:06706309n;4;244,136,260,93;488,272,519,145;6,5,11,2;NA;NA;2;5;NA;NA;38;77;22.79238;97.67853;NA;0.74808;NA;15.67810;
chemical_element;bn:20243675n,bn:10256087n,bn:20242875n,bn:20244567n;4;95,123,95,93;148,189,149,146;3,3,5,5;NA;NA;3;6;NA;NA;82;129;12.29310;17.47842;NA;0.87132;NA;13.79975;
chemical_element;bn:20243669n,bn:16337873n,bn:20245354n,bn:20245804n;4;95,344,91,114;148,687,142,175;3,7,3,4;NA;NA;2;5;NA;NA;40;81;20.60987;104.11047;NA;0.63578;NA;16.05237;
chemical_element;bn:01883449n,bn:03536946n,bn:14676131n,bn:00570215n;4;40,234,135,230;80,468,270,460;1,6,3,3;NA;NA;1;3;NA;NA;37;75;22.87689;114.62576;NA;0.47301;NA;14.03775;
chemical_element;bn:00663887n,bn:02201948n,bn:00006886n,bn:20245804n;4;181,43,125,114;362,86,214,175;4,4,51,1;NA;NA;1;3;NA;NA;36;73;39.99241;31.58975;NA;1.32331;NA;10.65578;
chemical_element;bn:10252692n,bn:06478533n,bn:20244564n,bn:20244451n;4;113,134,91,91;174,268,142,142;4,3,3,3;NA;NA;2;5;NA;NA;38;77;11.68091;87.09979;NA;0.51235;NA;12.02729;
chemical_element;bn:01125029n,bn:17250363n,bn:04209732n,bn:00905092n;4;40,57,72,179;80,114,144,358;1,4,4,2;NA;NA;1;3;NA;NA;37;75;13.69865;28.20906;NA;0.41860;NA;8.36673;
chemical_element;bn:01822047n,bn:06319779n,bn:20245255n,bn:06345005n;4;41,135,92,117;82,270,144,234;1,3,3,2;NA;NA;1;3;NA;NA;36;73;16.54291;92.38643;NA;0.39169;NA;9.07924;
chemical_element;bn:20245817n,bn:01132665n,bn:20245353n,bn:02283472n;4;93,258,92,161;145,515,144,322;3,7,4,2;NA;NA;2;5;NA;NA;40;81;20.91075;100.21543;NA;0.56951;NA;14.48964;
chemical_element;bn:10484835n,bn:20243948n,bn:20243565n,bn:20244856n;4;92,95,93,91;144,148,145,142;3,3,3,3;NA;NA;3;6;NA;NA;82;129;9.98907;14.88177;NA;0.56348;NA;10.50235;
chemical_element;bn:20243386n,bn:20243331n,bn:20244976n,bn:01874805n;4;93,112,111,109;145,172,172,182;3,3,3,3;NA;NA;3;6;NA;NA;73;111;10.42368;15.92296;NA;0.53340;NA;11.25378;
chemical_element;bn:17250325n,bn:20243698n,bn:06371697n,bn:16461762n;4;58,95,137,217;114,148,274,434;5,1,5,3;NA;NA;1;3;NA;NA;37;75;25.21924;109.53125;NA;0.49739;NA;29.36011;
chemical_element;bn:10252919n,bn:06395298n,bn:04059990n,bn:06414807n;4;100,138,57,138;156,276,114,276;2,7,4,7;NA;NA;2;5;NA;NA;38;77;20.06926;97.28820;NA;0.65093;NA;13.68978;
chemical_element;bn:10261511n,bn:14083741n,bn:14127907n,bn:04111037n;4;92,134,137,277;144,268,274,552;3,3,6,9;NA;NA;2;5;NA;NA;38;77;23.39426;102.58584;NA;0.66540;NA;14.01088;
chemical_element;bn:03832027n,bn:20245312n,bn:00005770n,bn:20243561n;4;205,92,358,93;410,144,605,145;24,3,7,2;NA;NA;2;5;NA;NA;39;79;23.12646;67.94528;NA;0.93151;NA;16.78229;
chemical_element;bn:16682051n,bn:03936986n,bn:20245494n,bn:10253141n;4;135,57,103,96;270,114,155,150;4,3,4,3;NA;NA;2;5;NA;NA;37;75;14.69467;88.66736;NA;0.54525;NA;9.08384;
chemical_element;bn:10254319n,bn:20243414n,bn:14787070n,bn:02719161n;4;94,91,55,84;147,142,110,168;4,3,4,2;NA;NA;2;5;NA;NA;39;79;12.48415;19.08281;NA;0.53665;NA;8.19730;
chemical_element;bn:20245424n,bn:06338046n,bn:00857903n,bn:13943377n;4;89,136,298,136;139,272,595,272;2,5,10,5;NA;NA;2;5;NA;NA;37;75;24.04820;119.50554;NA;0.67707;NA;14.43019;
chemical_element;bn:00880226n,bn:20243436n,bn:06417672n,bn:10484844n;4;39,91,75,92;78,142,150,144;1,2,2,3;NA;NA;1;3;NA;NA;36;73;11.49600;15.25771;NA;0.36286;NA;7.60108;
chemical_element;bn:03869500n,bn:15640646n,bn:04020130n,bn:14943638n;4;259,59,258,281;517,116,515,561;8,6,7,13;NA;NA;2;5;NA;NA;42;85;32.97686;106.82245;NA;0.90923;NA;18.49075;
chemical_element;bn:20245115n,bn:10252916n,bn:06352732n,bn:20243037n;4;91,100,134,90;142,156,268,141;3,3,3,4;NA;NA;2;5;NA;NA;37;75;13.01593;88.66564;NA;0.54763;NA;11.35004;
chemical_element;bn:20245402n,bn:14847312n,bn:17250382n,bn:10252770n;4;89,137,58,113;139,274,115,174;1,5,4,1;NA;NA;1;3;NA;NA;36;73;16.71126;91.74485;NA;0.45457;NA;9.73942;
chemical_element;bn:04121502n,bn:10252958n,bn:15383660n,bn:20245475n;4;136,96,210,89;272,150,420,139;5,4,2,3;NA;NA;2;5;NA;NA;37;75;18.33853;102.09785;NA;0.54843;NA;14.55977;
chemical_element;bn:14217068n,bn:13874162n,bn:03977005n,bn:20244011n;4;259,226,302,93;517,452,603,145;7,9,7,2;NA;NA;2;5;NA;NA;40;81;31.22982;105.05919;NA;0.73499;NA;39.00917;
chemical_element;bn:20243607n,bn:01874994n,bn:00006924n,bn:20242878n;4;91,87,94,96;142,138,151,151;2,2,22,5;NA;NA;2;4;NA;NA;72;109;13.61295;16.36996;NA;0.82322;NA;11.03213;
chemical_element;bn:00045386n,bn:02358759n,bn:00006872n,bn:20244917n;4;68,77,110,111;132,154,184,172;3,3,34,1;NA;NA;1;3;NA;NA;36;73;17.85638;27.33166;NA;0.93416;NA;8.38597;
chemical_element;bn:14964499n,bn:20243971n,bn:04104794n,bn:00168143n;4;201,95,135,56;401,148,270,112;8,3,4,2;NA;NA;2;5;NA;NA;38;77;17.32782;101.82005;NA;0.60538;NA;11.07184;
chemical_element;bn:20244634n,bn:10174534n,bn:06355980n,bn:20244994n;4;91,100,133,93;142,156,266,145;3,4,2,3;NA;NA;2;5;NA;NA;38;77;12.44166;84.52290;NA;0.50013;NA;11.29428;
chemical_element;bn:20245640n,bn:20243352n,bn:04030774n,bn:20243897n;4;95,112,258,111;148,172,515,172;3,4,7,3;NA;NA;2;5;NA;NA;40;81;19.67372;98.56058;NA;0.65413;NA;19.82101;
chemical_element;bn:20244956n,bn:14363800n,bn:10485044n,bn:20245795n;4;111,114,92,114;172,228,144,175;3,5,4,4;NA;NA;2;5;NA;NA;40;81;15.66967;23.60942;NA;0.59285;NA;10.55411;
chemical_element;bn:03460156n,bn:20245472n,bn:20245804n,bn:14332401n;4;326,89,114,223;541,139,175,446;3,3,4,6;NA;NA;2;5;NA;NA;39;79;39.03061;111.10383;NA;0.64021;NA;17.69851;
chemical_element;bn:01874624n,bn:20243025n,bn:10485040n,bn:04117465n;4;98,89,92,205;165,139,144,410;1,2,3,1;NA;NA;1;3;NA;NA;36;73;13.14370;20.70862;NA;0.33154;NA;12.74818;
chemical_element;bn:17208711n,bn:20245064n,bn:20244922n,bn:03836123n;4;284,91,111,180;568,142,172,359;15,2,2,7;NA;NA;2;5;NA;NA;40;81;34.02017;115.72258;NA;0.78999;NA;15.46368;
chemical_element;bn:20244373n,bn:20243341n,bn:06483359n,bn:20245517n;4;91,113,137,89;142,174,274,139;2,3,6,2;NA;NA;2;5;NA;NA;37;75;17.18639;91.76743;NA;0.52892;NA;11.85925;
chemical_element;bn:20245503n,bn:00524244n,bn:01339778n,bn:20244888n;4;103,177,40,92;155,353,80,144;1,15,1,2;NA;NA;1;3;NA;NA;36;73;20.17240;26.69888;NA;0.57097;NA;9.53786;
chemical_element;bn:06418656n,bn:20243340n,bn:00481836n,bn:10264034n;4;138,113,260,91;276,174,518,142;7,3,9,2;NA;NA;2;5;NA;NA;38;77;25.30651;123.48926;NA;0.68606;NA;13.91459;
chemical_element;bn:20244292n,bn:20243326n,bn:06329375n,bn:20244956n;4;92,112,136,111;144,172,272,172;4,4,5,3;NA;NA;2;5;NA;NA;38;77;16.34180;92.64573;NA;0.62514;NA;12.18166;
chemical_element;bn:01259527n,bn:03472808n,bn:16677378n,bn:13879269n;4;44,42,76,93;88,84,116,146;1,1,2,4;NA;NA;1;3;NA;NA;36;73;9.54169;14.21933;NA;0.41001;NA;6.46963;
chemical_element;bn:02933346n,bn:20245101n,bn:16556256n,bn:20244338n;4;37,91,136,91;74,142,272,142;1,2,4,2;NA;NA;1;3;NA;NA;37;75;13.85047;88.39123;NA;0.39131;NA;8.67827;
chemical_element;bn:14530603n,bn:00994795n,bn:20242879n,bn:10255829n;4;66,260,96,92;132,519,151,144;2,9,5,3;NA;NA;2;5;NA;NA;39;79;21.16974;103.11521;NA;0.63445;NA;17.27744;
chemical_element;bn:06311882n,bn:00391400n,bn:04063290n,bn:01168483n;4;56,37,136,42;112,74,272,84;1,1,4,3;NA;NA;1;3;NA;NA;37;75;15.14186;85.90538;NA;0.40113;NA;7.22361;
chemical_element;bn:10173081n,bn:14109070n,bn:20244970n,bn:04248657n;4;100,59,111,137;156,116,172,274;2,6,1,5;NA;NA;1;3;NA;NA;37;75;21.99093;104.51810;NA;0.51971;NA;9.18096;
chemical_element;bn:20244845n,bn:04011340n,bn:01982178n,bn:18160452n;4;92,258,247,92;144,515,494,144;3,7,6,3;NA;NA;2;5;NA;NA;40;81;23.89566;101.18455;NA;0.66556;NA;16.06722;
chemical_element;bn:00080212n,bn:20242895n,bn:20245162n,bn:10254227n;4;100,93,91,94;197,145,142,147;44,2,2,2;NA;NA;2;5;NA;NA;39;79;15.44217;21.46625;NA;1.19381;NA;31.36490;
chemical_element;bn:02107080n,bn:02132157n,bn:20244831n,bn:20243272n;4;37,53,91,91;74,106,142,142;1,1,2,2;NA;NA;1;3;NA;NA;37;75;7.26339;9.73304;NA;0.31007;NA;6.72684;
chemical_element;bn:20245345n,bn:01593049n,bn:10484469n,bn:20245560n;4;91,41,91,91;142,82,142,142;2,1,2,2;NA;NA;1;3;NA;NA;36;73;8.55846;11.31724;NA;0.35458;NA;7.76793;
chemical_element;bn:01108467n,bn:15716805n,bn:06360751n,bn:20245184n;4;206,138,135,91;411,276,270,142;57,7,4,2;NA;NA;2;5;NA;NA;38;77;31.51565;115.86984;NA;1.56518;NA;12.84628;
chemical_element;bn:10460779n,bn:01780004n,bn:20244976n,bn:02624903n;4;92,42,111,41;144,84,172,82;3,2,2,2;NA;NA;1;3;NA;NA;36;73;23.26938;23.37313;NA;0.60650;NA;14.92422;
chemical_element;bn:06458617n,bn:20245094n,bn:03936982n,bn:06706293n;4;138,91,57,94;276,142,114,147;7,2,3,2;NA;NA;2;5;NA;NA;38;77;17.80058;93.35911;NA;0.54591;NA;8.68021;
chemical_element;bn:06386267n,bn:06478533n,bn:16667316n,bn:01552196n;4;135,134,76,138;270,268,116,276;3,2,1,6;NA;NA;1;3;NA;NA;36;73;16.34024;84.60493;NA;0.46539;NA;10.92184;
chemical_element;bn:03714513n,bn:20245520n,bn:14530386n,bn:20244403n;4;36,89,103,91;72,139,206,142;1,2,1,2;NA;NA;1;3;NA;NA;36;73;9.16953;12.96045;NA;0.31454;NA;7.91864;
chemical_element;bn:20244965n,bn:10253145n,bn:00846202n,bn:20244955n;4;111,96,259,111;172,150,517,172;2,3,8,2;NA;NA;2;5;NA;NA;40;81;24.27717;116.54557;NA;0.54821;NA;15.71786;
chemical_element;bn:03889205n,bn:00016553n,bn:01064947n,bn:14008982n;4;211,85,260,98;422,156,519,154;1,1,8,4;NA;NA;1;3;NA;NA;38;77;21.59487;104.12788;NA;0.49539;NA;15.05421;
chemical_element;bn:16543049n,bn:03141226n,bn:04011340n,bn:14563347n;4;304,182,258,332;607,364,515,646;8,1,6,2;NA;NA;1;3;NA;NA;40;81;35.44933;121.51993;NA;0.55109;NA;23.89227;
chemical_element;bn:20245312n,bn:01351374n,bn:10261709n,bn:00256731n;4;92,224,92,56;144,448,144,112;3,5,3,4;NA;NA;2;5;NA;NA;40;81;22.13967;31.29572;NA;0.56784;NA;10.94141;
chemical_element;bn:06407768n,bn:20243095n,bn:00006881n,bn:03266615n;4;44,93,136,295;88,145,235,590;5,1,61,11;NA;NA;1;3;NA;NA;36;73;29.79778;112.79961;NA;1.61614;NA;12.16503;
chemical_element;bn:16818358n,bn:14275443n,bn:06407768n,bn:14427371n;4;76,260,44,40;116,519,88,80;2,8,5,1;NA;NA;1;3;NA;NA;36;73;16.76933;98.19723;NA;0.52788;NA;32.89871;
chemical_element;bn:10484780n,bn:00744845n,bn:00068636n,bn:20242909n;4;94,41,279,93;147,82,424,145;2,1,1,2;NA;NA;1;3;NA;NA;36;73;12.23453;23.71366;NA;0.31428;NA;11.12553;
chemical_element;bn:01121488n,bn:03828310n,bn:06329375n,bn:06280374n;4;258,37,136,135;515,74,272,270;6,1,4,3;NA;NA;1;3;NA;NA;37;75;27.22620;102.68065;NA;0.48935;NA;12.31502;
chemical_element;bn:01960912n,bn:06341437n,bn:20244604n,bn:16282814n;4;208,138,91,148;416,276,142,296;6,7,2,4;NA;NA;2;5;NA;NA;38;77;25.92660;107.07328;NA;0.62541;NA;12.58676;
chemical_element;bn:06563254n,bn:00071931n,bn:06434429n,bn:06435544n;4;94,302,135,136;147,478,270,272;3,7,4,5;NA;NA;2;5;NA;NA;38;77;27.07058;108.38967;NA;0.64569;NA;14.26784;
