SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244655n,bn:14958658n,bn:20244129n,bn:06706304n,bn:01875871n;5;92,204,95,94,128;144,408,148,147,223;3,1,2,3,1;NA;NA;1;3;NA;NA;37;75;25.01051;38.93430;NA;0.66948;NA;16.73895;
chemical_element;bn:15947972n,bn:14404761n,bn:20243707n,bn:20245416n,bn:04017475n;5;139,200,95,89,258;278,399,148,139,515;8,5,2,2,7;NA;NA;2;5;NA;NA;37;75;36.80261;114.59819;NA;0.85157;NA;18.52471;
chemical_element;bn:03118010n,bn:04136393n,bn:20245154n,bn:20244826n,bn:10460929n;5;66,179,91,91,92;132,358,142,142,144;2,4,3,3,4;NA;NA;2;5;NA;NA;40;81;18.28179;27.27775;NA;0.62414;NA;12.72224;
chemical_element;bn:00011756n,bn:00011324n,bn:02479669n,bn:20243340n,bn:14061360n;5;249,127,297,113,70;484,241,593,174,140;4,2,10,3,3;NA;NA;2;5;NA;NA;40;81;33.68896;143.89163;NA;0.79795;NA;18.85876;
chemical_element;bn:16616581n,bn:20245062n,bn:20243620n,bn:00614788n,bn:20245335n;5;320,91,92,295,91;604,142,144,589,142;4,2,3,8,2;NA;NA;2;5;NA;NA;40;81;31.46906;185.69456;NA;0.70302;NA;21.82585;
chemical_element;bn:20243628n,bn:06561545n,bn:20244095n,bn:10253153n,bn:20244448n;5;91,95,96,96,91;142,149,150,150,142;3,5,4,3,3;NA;NA;3;6;NA;NA;84;132;12.75615;17.12772;NA;0.74296;NA;15.04228;
chemical_element;bn:15116530n,bn:20244918n,bn:06368395n,bn:20243730n,bn:15795616n;5;137,111,135,95,87;274,172,270,148,168;5,1,3,1,2;NA;NA;1;3;NA;NA;37;75;22.38849;111.23576;NA;0.51899;NA;14.09209;
chemical_element;bn:04163405n,bn:04291908n,bn:16341145n,bn:04165094n,bn:15249700n;5;57,41,137,70,161;114,82,274,140,322;2,2,5,2,1;NA;NA;1;3;NA;NA;37;75;31.01503;105.02371;NA;0.55419;NA;13.24507;
chemical_element;bn:02867746n,bn:06360272n,bn:20244671n,bn:06563872n,bn:03434874n;5;40,133,91,94,38;80,266,142,147,76;1,1,2,2,2;NA;NA;1;3;NA;NA;37;75;12.87301;86.26844;NA;0.43588;NA;10.18889;
chemical_element;bn:20243336n,bn:04192923n,bn:20243871n,bn:02094333n,bn:00337011n;5;113,137,111,41,56;174,274,172,82,112;2,5,1,1,2;NA;NA;1;3;NA;NA;37;75;22.78618;101.12383;NA;0.49986;NA;29.82590;
chemical_element;bn:06398789n,bn:14700041n,bn:20243691n,bn:20243038n,bn:20244485n;5;41,49,95,90,122;82,97,148,141,187;2,10,1,2,1;NA;NA;1;3;NA;NA;36;73;20.84901;23.35396;NA;0.56363;NA;9.79879;
chemical_element;bn:04172113n,bn:02552445n,bn:16478360n,bn:06305702n,bn:10460884n;5;233,144,42,134,93;465,288,84,268,146;8,2,3,2,3;NA;NA;1;3;NA;NA;37;75;28.60293;116.56349;NA;0.63212;NA;14.64834;
chemical_element;bn:06710030n,bn:03292102n,bn:04111098n,bn:14656051n,bn:20245259n;5;92,254,72,136,92;144,508,144,271,144;3,7,4,5,3;NA;NA;2;5;NA;NA;38;77;27.07924;111.14877;NA;0.82077;NA;14.71095;
chemical_element;bn:14684003n,bn:00051057n,bn:20245541n,bn:03408226n,bn:20243706n;5;151,310,89,55,95;302,508,139,110,148;3,3,3,3,3;NA;NA;2;5;NA;NA;39;79;17.90564;33.14340;NA;0.60158;NA;15.92259;
chemical_element;bn:18160949n,bn:13910560n,bn:03820940n,bn:06339174n,bn:20245564n;5;112,73,178,136,89;174,146,355,272,139;3,5,17,5,2;NA;NA;2;5;NA;NA;37;75;45.79477;144.95851;NA;1.01807;NA;13.64611;
chemical_element;bn:10253423n,bn:20243192n,bn:20245791n,bn:04160227n,bn:20243877n;5;96,99,114,70,111;150,154,175,140,172;4,3,4,3,3;NA;NA;2;5;NA;NA;40;81;17.36873;27.85170;NA;0.68002;NA;11.95854;
chemical_element;bn:16173574n,bn:14611122n,bn:20243192n,bn:20243340n,bn:20244288n;5;258,138,99,113,91;515,276,154,174,142;7,7,2,3,2;NA;NA;2;5;NA;NA;38;77;29.46628;104.09709;NA;0.78453;NA;17.96148;
chemical_element;bn:20244672n,bn:15931949n,bn:04096401n,bn:20245824n,bn:20243969n;5;91,87,282,93,95;142,168,564,145,148;2,2,4,2,2;NA;NA;1;3;NA;NA;37;75;24.56678;59.54161;NA;0.50649;NA;15.72732;
chemical_element;bn:06707716n,bn:10253375n,bn:17031248n,bn:03795189n,bn:03829110n;5;92,96,221,233,239;144,150,442,466,440;4,4,5,2,3;NA;NA;2;5;NA;NA;40;81;27.71901;116.95193;NA;0.69866;NA;20.75733;
chemical_element;bn:20245363n,bn:00268892n,bn:20242896n,bn:17315740n,bn:06482978n;5;91,98,93,135,135;142,163,145,270,270;2,1,2,3,3;NA;NA;1;3;NA;NA;36;73;18.46487;95.73285;NA;0.49828;NA;32.50577;
chemical_element;bn:20245777n,bn:16530459n,bn:04030745n,bn:20243207n,bn:03141226n;5;114,71,258,95,182;175,142,515,148,364;4,3,7,3,2;NA;NA;2;5;NA;NA;40;81;23.45980;116.10394;NA;0.71976;NA;16.59179;
chemical_element;bn:00659565n,bn:20244401n,bn:20245184n,bn:20242909n,bn:20244261n;5;59,91,91,93,92;118,142,142,145,144;6,2,2,2,3;NA;NA;2;5;NA;NA;39;79;18.68024;22.37082;NA;0.61139;NA;10.77316;
chemical_element;bn:06465165n,bn:10252956n,bn:20245504n,bn:04150771n,bn:20245367n;5;136,97,89,136,91;272,152,139,272,142;5,5,3,5,3;NA;NA;2;5;NA;NA;37;75;18.76250;92.18100;NA;0.81347;NA;15.11808;
chemical_element;bn:01195656n,bn:06329375n,bn:01676096n,bn:14032082n,bn:06282985n;5;136,136,257,52,135;272,272,513,104,270;5,5,6,2,4;NA;NA;2;5;NA;NA;49;99;24.05352;98.05622;NA;0.89011;NA;16.65178;
chemical_element;bn:15296302n,bn:13865220n,bn:05951932n,bn:16848614n,bn:03978380n;5;52,94,93,148,258;103,147,146,296,515;11,2,3,3,6;NA;NA;1;3;NA;NA;36;73;35.06651;126.90002;NA;0.77993;NA;15.12653;
chemical_element;bn:03746931n,bn:06706323n,bn:01875012n,bn:20243725n,bn:10232664n;5;115,96,87,95,91;230,150,138,148,143;3,3,2,2,3;NA;NA;1;3;NA;NA;36;73;16.87706;25.67868;NA;0.53978;NA;13.50660;
chemical_element;bn:14238741n,bn:02552542n,bn:18173919n,bn:03560640n,bn:04296478n;5;139,221,112,37,136;278,442,174,74,272;7,2,2,1,4;NA;NA;1;3;NA;NA;37;75;28.37490;121.29904;NA;0.59783;NA;14.68066;
chemical_element;bn:20245464n,bn:15238524n,bn:04228515n,bn:03259572n,bn:20245335n;5;89,255,65,41,91;139,510,130,82,142;2,1,2,1,2;NA;NA;1;3;NA;NA;36;73;14.52294;32.74008;NA;0.42097;NA;13.06137;
chemical_element;bn:01112041n,bn:15696590n,bn:14130318n,bn:04011340n,bn:10253144n;5;57,49,143,258,96;114,98,286,515,150;4,10,11,6,1;NA;NA;1;3;NA;NA;37;75;43.76232;128.26506;NA;0.89887;NA;13.97367;
chemical_element;bn:00377194n,bn:06561693n,bn:01950386n,bn:20245245n,bn:20243257n;5;165,100,164,91,112;329,156,328,142,172;4,3,2,3,4;NA;NA;2;5;NA;NA;40;81;15.18937;24.65413;NA;0.63847;NA;16.90355;
chemical_element;bn:06706413n,bn:10252695n,bn:20243120n,bn:03076598n,bn:10232665n;5;96,92,91,257,90;150,144,142,513,141;3,3,2,6,3;NA;NA;2;5;NA;NA;39;79;40.18164;98.42447;NA;0.68469;NA;17.45656;
chemical_element;bn:03566355n,bn:16819242n,bn:01558512n,bn:20243677n,bn:20243039n;5;52,70,292,95,91;104,140,473,148,143;2,3,3,3,5;NA;NA;2;5;NA;NA;39;79;17.63463;38.56672;NA;0.63139;NA;13.84825;
chemical_element;bn:15040565n,bn:20243318n,bn:20244449n,bn:15421128n,bn:20245790n;5;76,91,91,137,114;116,142,142,274,175;2,2,2,5,2;NA;NA;1;3;NA;NA;36;73;18.76698;96.13348;NA;0.59331;NA;14.01440;
chemical_element;bn:03447547n,bn:00715203n,bn:01961602n,bn:20243481n,bn:00681072n;5;140,189,106,99,148;280,377,212,154,296;9,4,2,2,3;NA;NA;2;5;NA;NA;37;75;28.71616;115.70793;NA;0.74763;NA;15.73888;
chemical_element;bn:10484841n,bn:20244263n,bn:20244994n,bn:00528135n,bn:10252960n;5;92,92,93,58,311;144,144,145,115,471;4,4,3,4,4;NA;NA;2;5;NA;NA;39;79;18.20966;31.22879;NA;0.76535;NA;14.58605;
chemical_element;bn:06360790n,bn:01123759n,bn:14393226n,bn:06320081n,bn:02397468n;5;133,260,139,133,173;266,519,278,266,296;2,9,8,2,2;NA;NA;2;5;NA;NA;37;75;49.42940;117.02719;NA;0.81776;NA;23.16891;
chemical_element;bn:15532563n,bn:03133443n,bn:03494855n,bn:20244474n,bn:00006925n;5;46,53,214,92,89;92,106,428,144,142;5,2,1,2,15;NA;NA;1;3;NA;NA;36;73;33.45529;42.91236;NA;0.76772;NA;11.89912;
chemical_element;bn:06253562n,bn:10264038n,bn:14409621n,bn:20243185n,bn:04036889n;5;56,91,265,99,198;112,142,528,154,396;4,2,11,2,5;NA;NA;2;5;NA;NA;40;81;37.54168;120.89801;NA;0.84154;NA;16.09915;
chemical_element;bn:16339850n,bn:13987008n,bn:00021968n,bn:16663705n,bn:01311030n;5;134,258,204,260,143;268,515,380,519,286;4,9,5,10,3;NA;NA;3;7;NA;NA;39;79;37.63644;115.22541;NA;1.00982;NA;22.62918;
chemical_element;bn:02210477n,bn:06710065n,bn:01875058n,bn:20245309n,bn:20243671n;5;43,92,86,91,95;86,144,136,142,148;1,3,2,2,2;NA;NA;1;3;NA;NA;36;73;12.25201;15.80388;NA;0.46840;NA;29.57894;
chemical_element;bn:20244613n,bn:00710274n,bn:00006859n,bn:20243690n,bn:20243986n;5;93,152,153,95,94;146,303,270,148,147;3,3,72,1,2;NA;NA;1;3;NA;NA;36;73;22.59010;30.00719;NA;1.76412;NA;15.73072;
chemical_element;bn:02430734n,bn:14464254n,bn:20245641n,bn:10484838n,bn:14259866n;5;137,42,95,92,93;273,84,148,144,158;5,3,1,2,2;NA;NA;1;3;NA;NA;37;75;23.55131;101.73260;NA;0.54349;NA;11.15291;
chemical_element;bn:02413104n,bn:20245508n,bn:20244243n,bn:03676614n,bn:16106348n;5;54,89,91,41,44;105,139,142,82,88;1,2,2,1,5;NA;NA;1;3;NA;NA;36;73;14.68928;18.79598;NA;0.52306;NA;8.52486;
chemical_element;bn:06452542n,bn:10253308n,bn:06278429n,bn:20243978n,bn:17113477n;5;137,112,66,95,147;274,174,132,148,294;6,3,2,3,3;NA;NA;2;5;NA;NA;38;77;24.48874;104.08967;NA;0.68522;NA;13.18869;
chemical_element;bn:03990661n,bn:03447259n,bn:06325795n,bn:02023354n,bn:17333891n;5;257,55,137,137,94;513,110,274,240,148;5,1,5,8,4;NA;NA;1;3;NA;NA;37;75;27.59566;106.64760;NA;0.72179;NA;15.46244;
chemical_element;bn:06375847n,bn:15389050n,bn:20244004n,bn:04113795n,bn:06397376n;5;136,152,94,114,136;272,304,147,228,272;5,4,3,4,5;NA;NA;2;5;NA;NA;38;77;45.71611;109.51221;NA;0.77040;NA;17.72271;
chemical_element;bn:16779935n,bn:13832467n,bn:01716538n,bn:01024396n,bn:15996653n;5;148,136,148,71,44;296,272,246,142,88;3,4,1,3,5;NA;NA;1;3;NA;NA;37;75;30.97764;115.79048;NA;0.62193;NA;13.20215;
chemical_element;bn:06710056n,bn:14429588n,bn:06255809n,bn:04161944n,bn:20243039n;5;92,60,136,70,91;144,120,272,140,143;3,4,5,3,4;NA;NA;2;5;NA;NA;37;75;22.08510;103.98704;NA;0.73469;NA;11.41239;
chemical_element;bn:10834605n,bn:01602724n,bn:06447131n,bn:04517088n,bn:20244534n;5;92,288,136,172,92;144,576,272,344,144;3,5,5,3,3;NA;NA;2;5;NA;NA;38;77;30.19367;113.83019;NA;0.73762;NA;18.60095;
chemical_element;bn:06342786n,bn:20243242n,bn:20242913n,bn:04019752n,bn:00049739n;5;134,91,94,257,152;268,142,147,513,299;3,2,3,6,43;NA;NA;2;5;NA;NA;37;75;33.95442;112.96256;NA;1.45354;NA;17.62674;
chemical_element;bn:00663922n,bn:15640646n,bn:20242926n,bn:03190349n,bn:10261601n;5;41,59,94,42,92;82,116,147,84,144;1,5,2,3,2;NA;NA;1;3;NA;NA;36;73;35.94874;22.48224;NA;0.51697;NA;9.59302;
chemical_element;bn:04030725n,bn:20244365n,bn:14228269n,bn:20243165n,bn:20244844n;5;257,91,66,91,92;513,142,132,142,144;6,3,2,3,4;NA;NA;2;5;NA;NA;39;79;20.27909;98.67937;NA;0.69310;NA;13.75101;
chemical_element;bn:17267422n,bn:20243530n,bn:20244644n,bn:06375845n,bn:15980958n;5;256,310,91,135,235;512,469,142,270,470;3,2,2,4,17;NA;NA;2;5;NA;NA;37;75;48.44549;128.37111;NA;0.90081;NA;22.48769;
chemical_element;bn:06561727n,bn:20245071n,bn:16712142n,bn:20244259n,bn:03283246n;5;96,91,234,92,177;150,142,468,144,354;4,3,3,4,3;NA;NA;2;5;NA;NA;40;81;20.77372;33.53659;NA;0.65888;NA;17.79777;
chemical_element;bn:00460340n,bn:20245372n,bn:14326920n,bn:20245497n,bn:16047050n;5;149,91,95,103,119;297,142,190,155,238;4,2,3,2,8;NA;NA;2;5;NA;NA;39;79;22.89477;36.97472;NA;0.71472;NA;13.51912;
chemical_element;bn:06254664n,bn:20245406n,bn:14229426n,bn:20244724n,bn:20244947n;5;134,89,153,91,111;268,139,306,142,172;3,2,10,2,2;NA;NA;2;5;NA;NA;37;75;43.49849;98.48828;NA;0.73262;NA;16.36022;
chemical_element;bn:10254246n,bn:00080051n,bn:20244340n,bn:06324359n,bn:10261705n;5;94,251,91,136,92;147,398,142,272,144;3,3,2,5,3;NA;NA;2;5;NA;NA;37;75;23.54606;108.84908;NA;0.66950;NA;16.32601;
chemical_element;bn:06465165n,bn:06342786n,bn:20243282n,bn:20245000n,bn:06384875n;5;136,134,92,93,135;272,268,144,145,270;5,3,3,2,4;NA;NA;2;5;NA;NA;38;77;22.07177;96.61240;NA;0.69996;NA;14.90751;
chemical_element;bn:10255110n,bn:13873966n,bn:14187641n,bn:20244709n,bn:05951932n;5;92,139,230,91,93;144,278,460,142,146;3,8,6,2,4;NA;NA;2;5;NA;NA;38;77;28.91723;102.25739;NA;0.82217;NA;16.88554;
chemical_element;bn:20245108n,bn:00017190n,bn:20244304n,bn:20242901n,bn:03437197n;5;91,122,91,94,42;142,242,142,147,84;2,69,2,3,1;NA;NA;1;3;NA;NA;36;73;16.74745;20.13410;NA;1.65780;NA;12.13119;
chemical_element;bn:00634625n,bn:20245153n,bn:10256097n,bn:00258004n,bn:16569358n;5;245,91,123,55,304;490,142,189,110,493;7,2,3,2,2;NA;NA;2;5;NA;NA;39;79;29.74841;116.67462;NA;0.67053;NA;37.26770;
chemical_element;bn:01122729n,bn:04173778n,bn:20243664n,bn:06708042n,bn:00069705n;5;137,40,95,93,54;274,80,148,146,105;5,1,1,3,4;NA;NA;1;3;NA;NA;36;73;19.68328;92.50096;NA;0.55903;NA;10.47712;
chemical_element;bn:04267306n,bn:10484844n,bn:01277694n,bn:20244717n,bn:06380959n;5;135,92,37,91,136;270,144,74,142,272;3,2,1,1,4;NA;NA;1;3;NA;NA;37;75;19.61665;90.30969;NA;0.50882;NA;12.20012;
chemical_element;bn:15938228n,bn:16818358n,bn:00006878n,bn:18160450n,bn:20243980n;5;135,76,107,92,95;270,116,178,144,148;3,1,31,2,1;NA;NA;1;3;NA;NA;36;73;24.78117;97.78181;NA;0.99178;NA;14.38381;
chemical_element;bn:00001100n,bn:00215041n,bn:00830452n,bn:06299135n,bn:20243944n;5;42,43,261,136,95;81,86,521,272,148;4,1,9,4,1;NA;NA;1;3;NA;NA;36;73;26.36371;103.32931;NA;0.66920;NA;13.38779;
chemical_element;bn:20244402n,bn:06333588n,bn:20243320n,bn:03567296n,bn:00256647n;5;91,54,91,167,152;142,108,142,334,303;3,3,3,2,5;NA;NA;2;5;NA;NA;40;81;17.65673;27.24419;NA;0.66596;NA;13.52039;
chemical_element;bn:16616581n,bn:20244933n,bn:06708038n,bn:16667478n,bn:06430011n;5;320,112,92,76,133;604,174,144,116,266;3,3,3,2,1;NA;NA;1;3;NA;NA;36;73;41.17456;171.77666;NA;0.51723;NA;19.03513;
chemical_element;bn:20245076n,bn:10405236n,bn:20245515n,bn:06379956n,bn:01820465n;5;91,92,89,138,145;142,144,139,276,290;2,2,2,7,4;NA;NA;2;5;NA;NA;37;75;24.12894;107.96652;NA;0.69383;NA;14.93938;
chemical_element;bn:20244445n,bn:20245438n,bn:03196953n,bn:20244844n,bn:20244947n;5;91,89,186,92,111;142,139,372,144,172;3,3,2,4,3;NA;NA;2;5;NA;NA;39;79;15.18442;22.94689;NA;0.59873;NA;15.80349;
chemical_element;bn:03680463n,bn:20245098n,bn:00256647n,bn:15906655n,bn:06447238n;5;309,91,152,138,140;617,142,303,276,280;10,2,5,7,9;NA;NA;2;5;NA;NA;38;77;34.27657;114.87204;NA;1.00802;NA;18.68269;
chemical_element;bn:20243420n,bn:06433367n,bn:06308352n,bn:06389591n,bn:17096070n;5;92,135,138,139,139;144,270,276,278,278;3,4,7,8,8;NA;NA;2;5;NA;NA;38;77;31.61266;120.42584;NA;0.89483;NA;14.49116;
chemical_element;bn:15813619n,bn:01064861n,bn:01874580n,bn:03709252n,bn:03408644n;5;258,260,107,148,256;515,519,178,296,512;20,22,15,16,16;NA;NA;15;31;NA;NA;56;113;33.64577;115.39001;NA;2.86689;NA;23.14941;
chemical_element;bn:20243318n,bn:20245107n,bn:06368926n,bn:15220018n,bn:02181351n;5;91,91,138,76,152;142,142,275,116,304;1,1,6,1,6;NA;NA;1;3;NA;NA;36;73;34.63482;111.66231;NA;0.57777;NA;14.54980;
chemical_element;bn:06255541n,bn:16210619n,bn:03277180n,bn:00634625n,bn:14036762n;5;135,41,41,245,79;270,82,82,490,157;3,2,1,6,38;NA;NA;1;3;NA;NA;37;75;31.24973;104.97162;NA;1.21781;NA;13.20140;
chemical_element;bn:06319779n,bn:20242876n,bn:06315185n,bn:00006827n,bn:15158861n;5;135,95,41,77,139;270,149,82,118,277;3,3,2,3,7;NA;NA;1;3;NA;NA;36;73;30.40300;99.91491;NA;0.64768;NA;11.87972;
chemical_element;bn:01874986n,bn:04063256n,bn:10252948n,bn:15199060n,bn:10485000n;5;78,56,100,94,92;125,112,156,147,144;1,2,3,2,2;NA;NA;1;3;NA;NA;36;73;34.38147;21.07063;NA;0.44885;NA;11.35509;
chemical_element;bn:06706331n,bn:20245094n,bn:03398505n,bn:20243200n,bn:14445991n;5;96,91,37,96,37;150,142,74,150,74;3,2,1,3,1;NA;NA;1;3;NA;NA;37;75;10.97943;17.56286;NA;0.46952;NA;9.46195;
chemical_element;bn:00006911n,bn:20245327n,bn:06706296n,bn:09683298n,bn:04102641n;5;125,92,94,92,135;214,144,147,144,270;38,2,1,2,3;NA;NA;1;3;NA;NA;36;73;36.51788;102.05032;NA;1.12794;NA;15.64573;
chemical_element;bn:16347734n,bn:04036755n,bn:06345839n,bn:03896380n,bn:15434046n;5;137,199,54,71,137;274,398,108,142,274;6,6,3,3,6;NA;NA;2;5;NA;NA;41;83;35.45019;114.28420;NA;0.81444;NA;14.52044;
chemical_element;bn:10255115n,bn:18173925n,bn:00172610n,bn:04826062n,bn:20245345n;5;92,112,136,76,91;144,174,222,116,142;4,5,4,4,4;NA;NA;3;7;NA;NA;42;79;18.35528;55.25779;NA;0.84262;NA;17.23897;
chemical_element;bn:00000351n,bn:20245410n,bn:06315185n,bn:14127428n,bn:10485003n;5;239,91,41,58,92;373,142,82,116,144;2,2,2,3,3;NA;NA;1;3;NA;NA;36;73;18.45712;26.80436;NA;0.48530;NA;11.97476;
chemical_element;bn:20245785n,bn:06255541n,bn:02631400n,bn:06706256n,bn:03126903n;5;114,135,53,94,42;175,270,106,147,84;2,3,1,3,1;NA;NA;1;3;NA;NA;37;75;15.94509;111.29171;NA;0.52870;NA;12.93540;
chemical_element;bn:10256087n,bn:20243218n,bn:20243693n,bn:20245343n,bn:20243413n;5;123,95,95,91,93;189,148,148,142,145;3,3,3,3,3;NA;NA;3;6;NA;NA;84;132;12.57977;16.85464;NA;0.71305;NA;16.16083;
chemical_element;bn:15296302n,bn:16172827n,bn:00006897n,bn:04269163n,bn:04207113n;5;52,54,84,137,44;103,108,132,274,88;11,2,10,5,5;NA;NA;1;3;NA;NA;36;73;31.30002;105.70046;NA;0.92093;NA;9.80516;
chemical_element;bn:20244925n,bn:13864193n,bn:20245204n,bn:02201803n,bn:20243696n;5;111,223,92,44,95;172,446,144,88,148;1,5,2,4,1;NA;NA;1;3;NA;NA;37;75;25.31398;98.68189;NA;0.61786;NA;13.53837;
chemical_element;bn:01123441n,bn:03124984n,bn:03562663n,bn:20245515n,bn:03625343n;5;136,58,223,89,137;272,116,446,139,274;5,4,10,2,6;NA;NA;2;5;NA;NA;37;75;30.09372;113.53895;NA;0.88781;NA;14.94086;
chemical_element;bn:06422456n,bn:16647434n,bn:15727587n,bn:20244761n,bn:06706414n;5;136,210,258,92,96;272,420,515,144,150;5,4,7,3,3;NA;NA;2;5;NA;NA;38;77;33.24539;135.80423;NA;0.79536;NA;18.50827;
chemical_element;bn:16506693n,bn:03765856n,bn:06337089n,bn:20245020n,bn:01815587n;5;222,41,136,94,150;396,82,272,147,300;5,1,4,2,3;NA;NA;1;3;NA;NA;37;75;27.71844;112.58344;NA;0.58084;NA;14.76731;
chemical_element;bn:20244863n,bn:18159926n,bn:15640646n,bn:20244018n,bn:20245377n;5;91,92,59,93,91;142,144,116,145,142;2,3,5,2,2;NA;NA;1;3;NA;NA;37;75;16.27672;17.26372;NA;0.59091;NA;12.39930;
chemical_element;bn:18172589n,bn:06335365n,bn:01838265n,bn:06458436n,bn:13899000n;5;92,136,47,137,47;144,272,94,274,94;2,4,2,5,6;NA;NA;1;3;NA;NA;37;75;31.48533;101.14451;NA;0.64410;NA;11.57644;
chemical_element;bn:16245102n,bn:20243442n,bn:15061730n,bn:16645511n,bn:04826055n;5;138,91,137,62,76;276,142,274,124,116;6,1,5,1,1;NA;NA;1;3;NA;NA;36;73;28.60550;100.52641;NA;0.57132;NA;13.44705;
chemical_element;bn:17333998n,bn:14766327n,bn:16469824n,bn:00016553n,bn:06708049n;5;92,37,42,85,92;144,74,84,156,144;3,1,3,1,3;NA;NA;1;3;NA;NA;37;75;20.20769;17.63333;NA;0.46170;NA;10.65838;
chemical_element;bn:20245250n,bn:00006879n,bn:20243159n,bn:14228269n,bn:20245018n;5;92,108,91,66,94;144,179,142,132,147;2,34,1,1,2;NA;NA;1;3;NA;NA;36;73;18.97027;21.84993;NA;0.99437;NA;11.12520;
chemical_element;bn:00937534n,bn:06345245n,bn:06452885n,bn:03973684n,bn:00273266n;5;259,137,68,257,339;517,274,135,513,516;8,6,10,6,3;NA;NA;2;5;NA;NA;37;75;60.91571;125.09041;NA;0.97640;NA;23.85075;
chemical_element;bn:20242937n,bn:02668887n,bn:14642062n,bn:04000739n,bn:06393576n;5;95,200,78,219,136;149,400,156,438,272;4,5,4,5,5;NA;NA;2;5;NA;NA;37;75;33.31991;123.93810;NA;0.78701;NA;17.16639;
chemical_element;bn:06465478n,bn:06460941n,bn:20245000n,bn:10425797n,bn:20243270n;5;136,58,93,94,112;272,116,145,147,172;5,4,2,3,2;NA;NA;2;5;NA;NA;37;75;30.82937;99.59575;NA;0.71972;NA;12.32797;
chemical_element;bn:20245440n,bn:06363716n,bn:06562232n,bn:14210717n,bn:14347911n;5;89,137,94,306,78;139,274,147,501,156;2,6,3,2,11;NA;NA;2;5;NA;NA;37;75;43.21469;124.00492;NA;0.82064;NA;18.19364;
chemical_element;bn:16506693n,bn:06434429n,bn:00172610n,bn:20244281n,bn:10460868n;5;222,135,136,91,92;396,270,222,142,144;6,4,3,2,2;NA;NA;2;5;NA;NA;38;77;43.66761;124.27916;NA;0.70325;NA;17.17938;
chemical_element;bn:02505677n,bn:06365985n,bn:06465478n,bn:17249828n,bn:00005107n;5;145,41,136,56,351;290,82,272,112,575;3,2,4,3,1;NA;NA;1;3;NA;NA;40;81;28.71123;112.85852;NA;0.52046;NA;16.76527;
chemical_element;bn:20245214n,bn:04045585n,bn:16145135n,bn:01616174n,bn:01697212n;5;92,138,258,222,66;144,276,515,444,132;3,7,7,7,2;NA;NA;2;5;NA;NA;38;77;37.01288;119.29949;NA;0.84869;NA;17.75567;
chemical_element;bn:03724033n,bn:16934816n,bn:03286379n,bn:06314265n,bn:17113477n;5;53,60,282,141,147;106,120,483,281,294;1,3,1,9,2;NA;NA;1;3;NA;NA;37;75;31.54206;116.93838;NA;0.61323;NA;14.98655;
chemical_element;bn:00269496n,bn:18173925n,bn:20245184n,bn:06268171n,bn:20243163n;5;98,112,91,134,91;163,174,142,268,142;1,3,2,2,2;NA;NA;1;3;NA;NA;36;73;16.64664;96.15068;NA;0.51129;NA;14.28958;
chemical_element;bn:20243543n,bn:17317659n,bn:20243534n,bn:06383876n,bn:20244372n;5;93,139,310,139,91;145,278,469,278,142;2,8,2,8,2;NA;NA;2;5;NA;NA;37;75;57.20782;112.78231;NA;0.84171;NA;17.87442;
chemical_element;bn:20244936n,bn:20243442n,bn:20244824n,bn:00006898n,bn:06279018n;5;111,91,91,89,58;172,142,142,142,116;1,1,1,15,3;NA;NA;1;3;NA;NA;36;73;21.87272;26.94324;NA;0.66250;NA;10.77035;
chemical_element;bn:20244879n,bn:04257300n,bn:06279017n,bn:01136186n,bn:06389591n;5;91,57,58,145,139;142,114,116,290,278;2,3,4,4,8;NA;NA;2;5;NA;NA;38;77;32.17871;107.34829;NA;0.75433;NA;12.41858;
chemical_element;bn:14813119n,bn:14990649n,bn:20243002n,bn:00713965n,bn:06471651n;5;136,41,99,134,138;272,82,154,268,276;5,3,2,2,7;NA;NA;2;5;NA;NA;38;77;21.97694;96.58170;NA;0.72170;NA;12.89069;
chemical_element;bn:16664540n,bn:13874162n,bn:01874580n,bn:01706848n,bn:20243698n;5;258,226,107,259,95;515,452,178,517,148;6,8,1,7,1;NA;NA;1;3;NA;NA;36;73;33.39806;111.90196;NA;0.73615;NA;40.22249;
chemical_element;bn:01168483n,bn:02296486n,bn:20244126n,bn:20245344n,bn:06357889n;5;42,72,97,91,136;84,144,152,142,272;3,3,3,1,4;NA;NA;1;3;NA;NA;37;75;22.70656;100.46710;NA;0.56159;NA;14.63398;
chemical_element;bn:06331829n,bn:20243294n,bn:03863390n,bn:20242825n,bn:20243415n;5;136,91,227,96,91;272,142,454,150,142;5,2,3,3,2;NA;NA;2;5;NA;NA;38;77;26.15454;112.03291;NA;0.66099;NA;17.06283;
