SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243420n,bn:20244380n,bn:20243502n;3;92,91,99;144,142,154;4,3,3;NA;NA;3;6;NA;NA;84;132;8.18235;11.34413;NA;0.38694;NA;7.23112;
chemical_element;bn:20245436n,bn:04297184n,bn:04160227n;3;89,148,70;139,296,140;3,4,3;NA;NA;2;5;NA;NA;39;79;10.00605;23.92503;NA;0.37177;NA;6.74498;
chemical_element;bn:10485043n,bn:16848614n,bn:00481834n;3;92,148,309;144,296,617;3,4,9;NA;NA;2;5;NA;NA;40;81;20.38873;98.35971;NA;0.49917;NA;11.45080;
chemical_element;bn:20244379n,bn:04077155n,bn:04204699n;3;91,220,44;142,439,88;1,9,5;NA;NA;1;3;NA;NA;37;75;20.50510;96.74872;NA;0.46380;NA;7.56173;
chemical_element;bn:06336438n,bn:15833854n,bn:06285371n;3;134,87,169;268,168,338;2,2,18;NA;NA;1;3;NA;NA;40;81;18.17788;115.02698;NA;0.57619;NA;8.44930;
chemical_element;bn:20242905n,bn:15846068n,bn:20244359n;3;93,226,91;145,452,142;3,4,3;NA;NA;2;5;NA;NA;39;79;12.74162;27.77329;NA;0.41586;NA;10.03388;
chemical_element;bn:15527656n,bn:20245793n,bn:20244821n;3;258,114,91;515,175,142;7,4,3;NA;NA;2;5;NA;NA;40;81;17.64372;97.05405;NA;0.49465;NA;11.09417;
chemical_element;bn:02268022n,bn:15057068n,bn:16934816n;3;307,244,60;613,488,120;12,6,4;NA;NA;2;5;NA;NA;42;85;23.85067;104.95584;NA;0.61760;NA;30.92994;
chemical_element;bn:20244619n,bn:20243705n,bn:20244934n;3;92,95,112;144,148,174;4,3,4;NA;NA;3;6;NA;NA;84;132;10.02779;12.73446;NA;0.41679;NA;7.89752;
chemical_element;bn:04228259n,bn:20244613n,bn:15288883n;3;65,93,37;130,146,74;2,4,1;NA;NA;1;3;NA;NA;36;73;7.91564;15.12823;NA;0.28800;NA;4.56684;
chemical_element;bn:06384875n,bn:10253404n,bn:01179193n;3;135,96,297;270,150,593;4,3,10;NA;NA;2;5;NA;NA;38;77;18.54273;97.11842;NA;0.52261;NA;11.27510;
chemical_element;bn:06295260n,bn:20244823n,bn:16774620n;3;134,91,259;268,142,517;3,2,7;NA;NA;2;5;NA;NA;38;77;16.99496;92.57619;NA;0.41855;NA;10.27575;
chemical_element;bn:01595224n,bn:01641864n,bn:20245355n;3;74,123,91;115,189,142;2,4,3;NA;NA;2;5;NA;NA;69;106;8.48794;13.08571;NA;0.36887;NA;7.08563;
chemical_element;bn:10252774n,bn:20244486n,bn:00006917n;3;113,122,89;174,187,142;3,3,15;NA;NA;2;5;NA;NA;73;111;12.27257;17.59603;NA;0.60455;NA;7.65819;
chemical_element;bn:18159938n,bn:03097195n,bn:01875043n;3;92,394,86;144,787,136;2,6,1;NA;NA;1;3;NA;NA;36;73;18.62267;40.24934;NA;0.31400;NA;12.85793;
chemical_element;bn:02933346n,bn:00607303n,bn:03717499n;3;37,53,141;74,106,282;1,1,2;NA;NA;1;3;NA;NA;36;73;7.20237;12.89619;NA;0.21422;NA;5.35140;
chemical_element;bn:20243729n,bn:01014684n,bn:16109141n;3;95,299,322;148,596,643;2,13,10;NA;NA;2;5;NA;NA;40;81;40.16491;107.71774;NA;0.65739;NA;15.73447;
chemical_element;bn:04137138n,bn:03672921n,bn:20245777n;3;141,345,114;281,690,175;10,2,2;NA;NA;2;5;NA;NA;38;77;19.48935;107.40653;NA;0.45214;NA;13.12804;
chemical_element;bn:06282985n,bn:00006826n,bn:01024396n;3;135,102,71;270,168,142;4,4,4;NA;NA;2;5;NA;NA;37;75;14.38192;95.18659;NA;0.41741;NA;6.67045;
chemical_element;bn:02719161n,bn:16035100n,bn:20243895n;3;84,222,111;168,444,172;2,5,3;NA;NA;2;5;NA;NA;40;81;14.82122;93.82702;NA;0.38316;NA;9.29192;
chemical_element;bn:06446907n,bn:06457032n,bn:03512342n;3;139,134,140;277,268,280;9,4,3;NA;NA;3;7;NA;NA;39;79;16.58493;88.56404;NA;0.51764;NA;11.11188;
chemical_element;bn:10834604n,bn:20245342n,bn:15624540n;3;92,91,138;144,142,276;2,2,7;NA;NA;2;5;NA;NA;38;77;13.57787;85.91652;NA;0.41088;NA;7.71676;
chemical_element;bn:15702683n,bn:01523298n,bn:20244955n;3;259,81,111;517,161,172;8,7,2;NA;NA;2;5;NA;NA;40;81;20.36896;104.67917;NA;0.51390;NA;9.84930;
chemical_element;bn:20244848n,bn:10256087n,bn:06458436n;3;91,123,137;142,189,274;3,4,6;NA;NA;2;5;NA;NA;38;77;13.49372;92.22581;NA;0.46971;NA;27.64122;
chemical_element;bn:04159872n,bn:20243603n,bn:03951009n;3;57,91,303;114,142,605;3,2,8;NA;NA;2;5;NA;NA;40;81;17.57369;99.07418;NA;0.43268;NA;10.13976;
chemical_element;bn:20245554n,bn:18160444n,bn:15418239n;3;89,92,137;139,144,274;2,3,6;NA;NA;2;5;NA;NA;37;75;14.20960;87.19246;NA;0.43845;NA;8.13375;
chemical_element;bn:00994795n,bn:13871491n,bn:01299233n;3;260,136,152;519,272,286;8,4,1;NA;NA;1;3;NA;NA;36;73;18.79387;95.51813;NA;0.42214;NA;11.87299;
chemical_element;bn:06708142n,bn:20245781n,bn:20243255n;3;92,114,112;144,175,172;4,3,3;NA;NA;3;6;NA;NA;84;132;9.35641;13.92604;NA;0.41147;NA;8.26820;
chemical_element;bn:04078935n,bn:00223086n,bn:03162676n;3;281,75,221;561,150,441;14,3,7;NA;NA;3;7;NA;NA;51;103;22.92276;104.96155;NA;0.68390;NA;11.99207;
chemical_element;bn:20243294n,bn:04038993n,bn:00064969n;3;91,49,155;142,98,292;2,6,1;NA;NA;1;3;NA;NA;37;75;12.15160;17.31078;NA;0.31810;NA;6.42105;
chemical_element;bn:20244605n,bn:20244296n,bn:06249887n;3;91,91,138;142,142,276;2,2,7;NA;NA;2;5;NA;NA;38;77;13.75178;85.50189;NA;0.40111;NA;8.46541;
chemical_element;bn:03220084n,bn:04107234n,bn:20245345n;3;37,154,91;74,307,142;1,5,2;NA;NA;1;3;NA;NA;36;73;13.20761;43.52549;NA;0.32139;NA;9.57926;
chemical_element;bn:06708043n,bn:03966294n,bn:20243386n;3;92,261,93;144,521,145;3,7,2;NA;NA;2;5;NA;NA;40;81;15.79947;93.22844;NA;0.42193;NA;10.55189;
chemical_element;bn:00071628n,bn:20243658n,bn:03021397n;3;59,95,137;116,148,274;3,2,6;NA;NA;2;5;NA;NA;38;77;15.92051;88.93173;NA;0.41679;NA;6.54002;
chemical_element;bn:06262497n,bn:20244758n,bn:16149421n;3;133,91,41;266,142,82;1,2,2;NA;NA;1;3;NA;NA;37;75;8.40716;83.86647;NA;0.30670;NA;5.90557;
chemical_element;bn:06262497n,bn:15503268n,bn:10485001n;3;133,54,92;266,108,144;2,3,3;NA;NA;2;5;NA;NA;38;77;12.73709;89.76153;NA;0.34790;NA;6.50364;
chemical_element;bn:06335114n,bn:20244931n,bn:06429163n;3;136,112,137;272,174,274;5,3,6;NA;NA;2;5;NA;NA;38;77;17.17152;89.11331;NA;0.46195;NA;8.59403;
chemical_element;bn:00321170n,bn:00978858n,bn:20243073n;3;265,128,93;528,223,145;12,1,1;NA;NA;1;3;NA;NA;37;75;23.24659;100.14391;NA;0.43911;NA;13.12685;
chemical_element;bn:00857903n,bn:20245786n,bn:00614788n;3;298,114,295;595,175,589;11,3,9;NA;NA;3;7;NA;NA;41;83;23.05455;99.24613;NA;0.65884;NA;14.65580;
chemical_element;bn:03977379n,bn:16667316n,bn:14287885n;3;260,76,196;519,116,392;8,1,2;NA;NA;1;3;NA;NA;36;73;19.62365;104.20415;NA;0.38758;NA;29.10643;
chemical_element;bn:17357731n,bn:06365526n,bn:06255814n;3;143,135,136;286,270,272;12,4,5;NA;NA;3;7;NA;NA;134;269;15.41117;104.67366;NA;0.63660;NA;11.18202;
chemical_element;bn:20245362n,bn:20245531n,bn:06469795n;3;91,89,137;142,139,274;3,3,6;NA;NA;2;5;NA;NA;37;75;11.95031;94.76918;NA;0.64270;NA;7.86215;
chemical_element;bn:13835603n,bn:20243873n,bn:13868246n;3;188,111,94;376,172,147;3,3,4;NA;NA;2;5;NA;NA;39;79;16.57557;19.92096;NA;0.35976;NA;9.32050;
chemical_element;bn:20244485n,bn:00006861n,bn:03588267n;3;122,123,53;187,210,106;4,44,2;NA;NA;2;5;NA;NA;39;79;11.21583;16.38129;NA;1.16153;NA;6.74828;
chemical_element;bn:14162961n,bn:00535170n,bn:20243556n;3;259,43,94;517,86,147;7,1,3;NA;NA;1;3;NA;NA;36;73;14.54481;94.35046;NA;0.38758;NA;8.70405;
chemical_element;bn:01146706n,bn:00124799n,bn:14061852n;3;40,40,149;80,80,298;1,1,2;NA;NA;1;3;NA;NA;36;73;8.58020;13.39837;NA;0.22466;NA;5.45338;
chemical_element;bn:17223828n,bn:20243181n,bn:06708034n;3;153,100,93;306,156,146;3,4,5;NA;NA;2;5;NA;NA;40;81;11.12072;18.16051;NA;0.40437;NA;8.62054;
chemical_element;bn:20244368n,bn:10233956n,bn:06706323n;3;91,93,96;142,146,150;3,5,4;NA;NA;3;6;NA;NA;84;132;8.52028;11.84624;NA;0.46965;NA;7.39523;
chemical_element;bn:03021388n,bn:03897695n,bn:03936149n;3;135,226,72;270,451,143;4,4,5;NA;NA;2;5;NA;NA;41;83;16.01535;102.45781;NA;0.43943;NA;9.50617;
chemical_element;bn:06471498n,bn:04267953n,bn:06706380n;3;139,138,96;278,275,150;8,7,3;NA;NA;2;5;NA;NA;38;77;33.47521;93.69884;NA;0.54519;NA;8.94231;
chemical_element;bn:04826066n,bn:20242866n,bn:20244867n;3;76,91,91;116,142,142;2,2,2;NA;NA;2;4;NA;NA;72;109;6.93037;9.33529;NA;0.28565;NA;6.68131;
chemical_element;bn:15941183n,bn:00006853n,bn:20242899n;3;87,109,94;168,182,147;6,39,6;NA;NA;5;9;NA;NA;42;79;13.49970;34.45457;NA;1.24794;NA;6.60843;
chemical_element;bn:00071626n,bn:06706327n,bn:20243282n;3;285,96,92;466,150,144;4,5,5;NA;NA;5;10;NA;NA;68;109;12.33397;23.75081;NA;0.53745;NA;11.20177;
chemical_element;bn:06434448n,bn:06296093n,bn:10174534n;3;136,137,100;272,274,156;5,6,4;NA;NA;2;5;NA;NA;38;77;14.44745;87.49124;NA;0.47678;NA;8.02486;
chemical_element;bn:02570154n,bn:04020631n,bn:06457032n;3;75,258,134;150,515,268;2,7,3;NA;NA;2;5;NA;NA;38;77;14.41636;93.03924;NA;0.42510;NA;10.12648;
chemical_element;bn:04121502n,bn:06708032n,bn:20245431n;3;136,95,89;272,150,139;5,7,3;NA;NA;2;5;NA;NA;37;75;14.73302;89.22021;NA;0.49546;NA;7.87465;
chemical_element;bn:04311675n,bn:03409619n,bn:10484843n;3;75,41,92;150,82,144;6,1,3;NA;NA;1;3;NA;NA;37;75;12.11719;23.38145;NA;0.34703;NA;7.29389;
chemical_element;bn:06290993n,bn:20243429n,bn:20245364n;3;136,92,91;272,144,142;5,4,3;NA;NA;2;5;NA;NA;38;77;14.39567;90.41036;NA;0.45901;NA;8.06524;
chemical_element;bn:00064869n,bn:20242956n,bn:03124050n;3;432,91,146;681,142,292;4,3,2;NA;NA;2;5;NA;NA;39;79;16.25542;34.97440;NA;0.33749;NA;33.10588;
chemical_element;bn:20245526n,bn:20243325n,bn:06356855n;3;89,112,137;139,172,274;3,4,6;NA;NA;2;5;NA;NA;37;75;11.98819;88.56595;NA;0.47747;NA;8.06650;
chemical_element;bn:00663887n,bn:15538423n,bn:10255829n;3;181,47,92;362,94,144;4,6,2;NA;NA;1;3;NA;NA;37;75;18.31580;26.78719;NA;0.37386;NA;7.07544;
chemical_element;bn:00659565n,bn:03398505n,bn:03972678n;3;59,37,391;118,74,663;5,1,1;NA;NA;1;3;NA;NA;37;75;17.06008;98.87275;NA;0.30637;NA;10.12508;
chemical_element;bn:06446692n,bn:20245186n,bn:00938977n;3;138,91,48;275,142,96;6,2,1;NA;NA;1;3;NA;NA;37;75;13.93121;93.76487;NA;0.34174;NA;6.39166;
chemical_element;bn:15626226n,bn:06368089n,bn:04121497n;3;220,135,257;440,270,514;4,5,5;NA;NA;3;7;NA;NA;43;87;18.26603;102.60125;NA;0.47851;NA;13.80554;
chemical_element;bn:20244917n,bn:01364476n,bn:10253309n;3;111,168,112;172,334,174;2,9,2;NA;NA;2;5;NA;NA;40;81;16.58011;24.19842;NA;0.42452;NA;9.43087;
chemical_element;bn:01676096n,bn:04045580n,bn:20243210n;3;257,237,95;513,473,148;6,14,2;NA;NA;2;5;NA;NA;40;81;22.34963;101.16633;NA;0.60725;NA;12.49987;
chemical_element;bn:04206885n,bn:15833875n,bn:20245393n;3;43,123,91;86,246,142;4,4,2;NA;NA;1;3;NA;NA;37;75;30.95139;19.62329;NA;0.34697;NA;6.41455;
chemical_element;bn:06706409n,bn:20243608n,bn:20245398n;3;99,91,89;156,142,139;7,3,3;NA;NA;3;6;NA;NA;82;129;8.54281;11.68957;NA;0.44859;NA;7.19626;
chemical_element;bn:10405237n,bn:06470863n,bn:04296456n;3;92,42,135;144,84,270;2,3,3;NA;NA;1;3;NA;NA;37;75;11.63667;85.62410;NA;0.32300;NA;5.99821;
chemical_element;bn:15420966n,bn:03095371n,bn:06458436n;3;138,55,137;276,110,274;7,3,6;NA;NA;2;5;NA;NA;41;83;16.74383;86.46255;NA;0.50960;NA;7.36107;
chemical_element;bn:03068771n,bn:20244519n,bn:20243980n;3;53,91,95;106,142,148;2,3,3;NA;NA;2;5;NA;NA;40;81;7.61018;9.76300;NA;0.32207;NA;5.72818;
chemical_element;bn:01765144n,bn:15198863n,bn:20243165n;3;43,92,91;86,144,142;1,2,2;NA;NA;1;3;NA;NA;37;75;6.48202;9.06695;NA;0.24248;NA;5.21501;
chemical_element;bn:20244249n,bn:20243275n,bn:01022474n;3;93,92,322;146,144,642;4,3,11;NA;NA;2;5;NA;NA;40;81;20.21173;99.34567;NA;0.56689;NA;11.83695;
chemical_element;bn:06451993n,bn:20244597n,bn:15345965n;3;41,91,137;82,142,274;2,1,5;NA;NA;1;3;NA;NA;37;75;12.87310;87.17590;NA;0.32925;NA;6.04330;
chemical_element;bn:04296476n,bn:10253431n,bn:01960912n;3;135,94,208;270,147,416;4,3,6;NA;NA;2;5;NA;NA;38;77;17.10814;98.10037;NA;0.44518;NA;11.31988;
chemical_element;bn:20245212n,bn:20244003n,bn:06482095n;3;92,94,138;144,147,276;3,3,7;NA;NA;2;5;NA;NA;38;77;16.69540;87.04202;NA;0.47978;NA;8.32985;
chemical_element;bn:01117377n,bn:06345465n,bn:20245423n;3;258,139,89;515,278,139;7,8,2;NA;NA;2;5;NA;NA;37;75;39.01323;103.18239;NA;0.51169;NA;11.49258;
chemical_element;bn:20244603n,bn:10484843n,bn:00006872n;3;91,92,110;142,144,184;3,4,35;NA;NA;2;5;NA;NA;73;111;14.65664;20.38369;NA;1.39323;NA;7.76479;
chemical_element;bn:20245465n,bn:20245803n,bn:15311239n;3;89,114,137;139,175,274;3,4,6;NA;NA;2;5;NA;NA;37;75;17.00313;89.49979;NA;0.47648;NA;8.21109;
chemical_element;bn:20243515n,bn:17355731n,bn:20242855n;3;311,160,92;471,319,144;3,14,3;NA;NA;2;5;NA;NA;39;79;21.19732;29.42037;NA;0.56568;NA;11.49729;
chemical_element;bn:06356051n,bn:20242937n,bn:16210618n;3;135,95,210;270,149,420;4,5,2;NA;NA;2;5;NA;NA;37;75;12.52198;97.83226;NA;0.40136;NA;9.39162;
chemical_element;bn:06285227n,bn:06354148n,bn:02073790n;3;135,135,44;270,270,88;4,4,2;NA;NA;2;5;NA;NA;38;77;10.53296;82.83664;NA;0.39271;NA;6.97506;
chemical_element;bn:10405239n,bn:20244316n,bn:06395298n;3;92,91,138;144,142,276;2,2,7;NA;NA;2;5;NA;NA;38;77;13.17471;87.11533;NA;0.40016;NA;7.85182;
chemical_element;bn:16337873n,bn:17253357n,bn:01020556n;3;344,58,261;687,115,521;7,5,10;NA;NA;2;5;NA;NA;42;85;23.65966;103.35676;NA;0.62214;NA;14.40364;
chemical_element;bn:16487057n,bn:20245356n,bn:15199060n;3;135,91,94;270,142,147;4,3,3;NA;NA;2;5;NA;NA;38;77;31.59988;86.24098;NA;0.40833;NA;8.82896;
chemical_element;bn:04192783n,bn:20243350n,bn:16771379n;3;138,112,135;276,172,270;7,2,4;NA;NA;2;5;NA;NA;38;77;15.48451;89.71642;NA;0.43182;NA;8.20173;
chemical_element;bn:06708041n,bn:20245107n,bn:01063509n;3;92,91,297;144,142,593;3,2,10;NA;NA;2;5;NA;NA;40;81;18.38630;96.14353;NA;0.47322;NA;10.83981;
chemical_element;bn:15527656n,bn:20243984n,bn:00826298n;3;258,93,219;515,145,438;7,2,4;NA;NA;2;5;NA;NA;40;81;18.72774;101.65226;NA;0.43563;NA;11.93868;
chemical_element;bn:20242899n,bn:20242878n,bn:00006848n;3;94,96,231;147,151,425;3,5,159;NA;NA;2;4;NA;NA;72;109;14.71873;16.17487;NA;3.16417;NA;9.53205;
chemical_element;bn:20244495n,bn:03398505n,bn:20244015n;3;122,37,93;187,74,145;2,1,2;NA;NA;1;3;NA;NA;37;75;6.61937;11.15344;NA;0.22261;NA;5.53911;
chemical_element;bn:00045386n,bn:16082985n,bn:03672921n;3;68,135,345;132,270,690;3,3,1;NA;NA;1;3;NA;NA;37;75;13.89026;102.54687;NA;0.29219;NA;11.42645;
chemical_element;bn:20245412n,bn:20245024n,bn:10253002n;3;91,93,94;142,145,147;3,3,3;NA;NA;3;6;NA;NA;82;129;8.07281;11.21681;NA;0.38932;NA;7.30043;
chemical_element;bn:02460666n,bn:20243635n,bn:14843102n;3;296,95,41;591,148,82;8,1,2;NA;NA;1;3;NA;NA;37;75;36.06835;97.97940;NA;0.37827;NA;10.24022;
chemical_element;bn:17291250n,bn:06706306n,bn:18160438n;3;92,94,93;144,147,146;4,4,5;NA;NA;4;8;NA;NA;85;134;10.21873;11.38287;NA;0.50037;NA;7.12747;
chemical_element;bn:16072078n,bn:03977005n,bn:15333180n;3;144,302,104;287,603,208;6,9,5;NA;NA;4;9;NA;NA;61;123;17.50331;101.45642;NA;0.62688;NA;11.88446;
chemical_element;bn:20243978n,bn:16483725n,bn:03133443n;3;95,44,53;148,88,106;2,5,2;NA;NA;1;3;NA;NA;36;73;9.81169;13.48463;NA;0.45626;NA;4.43364;
chemical_element;bn:20242848n,bn:20242835n,bn:02015180n;3;89,95,98;139,148,163;3,3,2;NA;NA;2;5;NA;NA;69;106;8.72798;12.10812;NA;0.33853;NA;7.47769;
chemical_element;bn:06444242n,bn:02469534n,bn:16862705n;3;107,168,36;200,335,72;1,5,1;NA;NA;1;3;NA;NA;36;73;10.35553;19.16008;NA;0.28420;NA;6.68381;
chemical_element;bn:20245554n,bn:17050553n,bn:20245423n;3;89,112,89;139,224,139;3,4,3;NA;NA;2;5;NA;NA;39;79;10.24096;16.01270;NA;0.41322;NA;7.36838;
chemical_element;bn:06360290n,bn:20243561n,bn:20243391n;3;133,93,94;266,145,147;2,3,4;NA;NA;2;5;NA;NA;37;75;9.87459;83.10618;NA;0.37323;NA;8.25344;
chemical_element;bn:20244354n,bn:06342786n,bn:15802844n;3;92,134,284;144,268,567;3,3,13;NA;NA;2;5;NA;NA;38;77;18.87908;98.72533;NA;0.58243;NA;10.95742;
chemical_element;bn:05306243n,bn:06336438n,bn:03145280n;3;82,134,173;164,268,346;4,3,3;NA;NA;2;5;NA;NA;38;77;14.30224;98.97436;NA;0.39032;NA;8.39209;
chemical_element;bn:14891530n,bn:02026291n,bn:15296213n;3;137,38,62;274,76,123;5,2,21;NA;NA;1;3;NA;NA;37;75;39.77510;90.96220;NA;0.68279;NA;6.19299;
chemical_element;bn:10254245n,bn:20245061n,bn:01287508n;3;94,91,260;147,142,519;3,2,8;NA;NA;2;5;NA;NA;39;79;17.88450;97.59244;NA;0.43825;NA;10.33888;
chemical_element;bn:03828934n,bn:20245105n,bn:14426119n;3;183,92,136;366,144,272;2,4,5;NA;NA;2;5;NA;NA;38;77;15.56823;98.79797;NA;0.40746;NA;8.67936;
chemical_element;bn:20243070n,bn:00690901n,bn:06708042n;3;89,197,93;139,394,146;3,3,5;NA;NA;2;5;NA;NA;39;79;12.69621;26.01250;NA;0.40072;NA;8.95413;
chemical_element;bn:20243147n,bn:20245400n,bn:06710065n;3;92,89,92;144,139,144;4,3,4;NA;NA;3;6;NA;NA;82;129;9.16280;12.80807;NA;0.46398;NA;7.29504;
chemical_element;bn:10254280n,bn:16256499n,bn:00607349n;3;94,260,198;147,519,396;3,8,4;NA;NA;2;5;NA;NA;39;79;24.05444;105.52644;NA;0.46387;NA;11.61694;
chemical_element;bn:06708048n,bn:02460666n,bn:00020517n;3;92,296,131;144,591,251;3,9,3;NA;NA;2;5;NA;NA;39;79;19.89768;101.36644;NA;0.50268;NA;11.04771;
chemical_element;bn:10484840n,bn:13849285n,bn:06288934n;3;92,57,137;144,114,273;2,3,5;NA;NA;1;3;NA;NA;37;75;15.38134;93.42215;NA;0.35495;NA;6.46576;
chemical_element;bn:00858338n,bn:02309092n,bn:20245506n;3;259,45,89;517,90,139;7,5,1;NA;NA;1;3;NA;NA;36;73;21.58740;96.33452;NA;0.42556;NA;27.45401;
chemical_element;bn:20243683n,bn:03145679n,bn:20245094n;3;96,118,91;150,236,142;4,2,3;NA;NA;2;5;NA;NA;40;81;10.15068;14.70715;NA;0.35305;NA;7.50527;
chemical_element;bn:06323712n,bn:20243025n,bn:20244288n;3;52,89,91;104,139,142;2,3,3;NA;NA;2;5;NA;NA;39;79;6.49242;9.89610;NA;0.32142;NA;5.38984;
chemical_element;bn:18172589n,bn:15196102n,bn:06287036n;3;92,232,138;144,464,275;3,8,7;NA;NA;2;5;NA;NA;38;77;21.19456;95.62268;NA;0.53410;NA;10.05147;
chemical_element;bn:06092936n,bn:00006868n,bn:03266615n;3;69,96,295;138,155,590;3,22,11;NA;NA;1;3;NA;NA;36;73;29.68154;109.86567;NA;0.84547;NA;9.97063;
chemical_element;bn:20245817n,bn:15538566n,bn:14855206n;3;93,47,258;145,94,515;1,6,6;NA;NA;1;3;NA;NA;37;75;21.76876;97.70731;NA;0.42259;NA;8.54362;
chemical_element;bn:04035958n,bn:10253374n,bn:20243638n;3;258,96,95;515,150,148;7,3,2;NA;NA;2;5;NA;NA;40;81;18.47619;92.94206;NA;0.42671;NA;10.76504;
chemical_element;bn:00309773n,bn:20244201n,bn:03177823n;3;56,93,162;112,145,324;4,3,2;NA;NA;2;5;NA;NA;39;79;10.96328;19.48852;NA;0.36600;NA;7.10067;
chemical_element;bn:06572124n,bn:20243944n,bn:04160227n;3;94,95,70;147,148,140;3,3,3;NA;NA;2;5;NA;NA;40;81;9.32569;18.94587;NA;0.38431;NA;5.95282;
chemical_element;bn:02603490n,bn:20244370n,bn:13975872n;3;98,91,256;163,142,512;1,2,2;NA;NA;1;3;NA;NA;36;73;12.12250;28.44444;NA;0.25564;NA;27.62581;
chemical_element;bn:06440469n,bn:15192493n,bn:06336837n;3;134,137,40;268,274,80;2,5,1;NA;NA;1;3;NA;NA;40;81;12.53334;88.30733;NA;0.31671;NA;7.09057;
chemical_element;bn:20245002n,bn:14896349n,bn:04076612n;3;93,96,229;145,150,430;5,6,5;NA;NA;6;12;NA;NA;48;89;12.73989;24.08592;NA;0.61149;NA;10.17000;
chemical_element;bn:01875025n,bn:04017475n,bn:03545044n;3;86,258,226;136,515,452;2,6,2;NA;NA;1;3;NA;NA;36;73;28.07747;105.38184;NA;0.36253;NA;12.39275;
chemical_element;bn:15696590n,bn:15532563n,bn:17004695n;3;49,46,134;98,92,268;10,5,2;NA;NA;1;3;NA;NA;40;81;15.49978;87.60051;NA;0.49048;NA;5.44055;
chemical_element;bn:13871491n,bn:20245528n,bn:20245380n;3;136,89,91;272,139,142;5,3,3;NA;NA;2;5;NA;NA;37;75;12.18268;84.48112;NA;0.43827;NA;8.35865;
chemical_element;bn:03178447n,bn:02566027n,bn:10460850n;3;42,222,92;84,444,144;1,3,3;NA;NA;1;3;NA;NA;37;75;11.35635;21.32103;NA;0.29040;NA;7.75783;
chemical_element;bn:16291904n,bn:20243702n,bn:06295870n;3;298,95,138;594,148,276;14,2,7;NA;NA;2;5;NA;NA;38;77;18.76764;98.85905;NA;0.65340;NA;11.36158;
chemical_element;bn:01125029n,bn:00006886n,bn:00154631n;3;40,125,179;80,214,358;1,52,1;NA;NA;1;3;NA;NA;36;73;16.99864;26.19266;NA;1.20912;NA;7.45577;
chemical_element;bn:03478740n,bn:01116598n,bn:10232664n;3;42,167,91;84,334,143;1,1,3;NA;NA;1;3;NA;NA;36;73;9.21687;38.56137;NA;0.25271;NA;25.09501;
chemical_element;bn:15906655n,bn:01206707n,bn:02015180n;3;138,137,98;276,274,163;6,5,1;NA;NA;1;3;NA;NA;36;73;17.22206;90.67046;NA;0.40604;NA;8.02558;
chemical_element;bn:14036757n,bn:03289741n,bn:16773072n;3;46,38,92;92,76,144;5,2,2;NA;NA;1;3;NA;NA;37;75;14.57434;17.49832;NA;0.32187;NA;4.40128;
chemical_element;bn:03997207n,bn:20245777n,bn:20243193n;3;258,114,95;515,175,148;7,4,3;NA;NA;2;5;NA;NA;40;81;17.32658;96.17310;NA;0.50129;NA;10.80190;
chemical_element;bn:03021388n,bn:04020025n,bn:10252755n;3;135,197,92;270,394,144;4,4,3;NA;NA;2;5;NA;NA;38;77;16.57174;97.92695;NA;0.40613;NA;9.37060;
chemical_element;bn:15421128n,bn:18173919n,bn:06473003n;3;137,112,135;274,174,270;6,3,4;NA;NA;2;5;NA;NA;38;77;17.10046;87.07564;NA;0.44642;NA;8.44157;
chemical_element;bn:20245084n,bn:20244742n,bn:10255832n;3;92,91,92;144,142,144;4,3,4;NA;NA;3;6;NA;NA;84;132;8.66392;12.46868;NA;0.41795;NA;7.36917;
chemical_element;bn:01193639n,bn:10484471n,bn:17242597n;3;49,91,136;98,142,272;2,2,4;NA;NA;1;3;NA;NA;37;75;12.11790;88.17223;NA;0.32356;NA;6.34358;
chemical_element;bn:06287418n,bn:20243015n,bn:02239871n;3;156,99,131;312,154,229;3,2,2;NA;NA;1;3;NA;NA;37;75;14.62357;23.13947;NA;0.29275;NA;11.38708;
chemical_element;bn:03264349n,bn:20243674n,bn:00065854n;3;151,95,303;302,148,466;4,3,3;NA;NA;2;5;NA;NA;40;81;13.84604;24.47133;NA;0.39711;NA;11.51965;
chemical_element;bn:14163625n,bn:20243547n,bn:20245383n;3;138,94,91;276,147,142;7,3,2;NA;NA;2;5;NA;NA;37;75;36.43964;91.90768;NA;0.42605;NA;8.93337;
chemical_element;bn:15816487n,bn:02505677n,bn:01196887n;3;87,145,260;168,290,519;2,3,8;NA;NA;1;3;NA;NA;40;81;22.56145;115.32459;NA;0.41746;NA;11.09066;
chemical_element;bn:03472808n,bn:20244855n,bn:04202939n;3;42,91,44;84,142,88;1,2,5;NA;NA;1;3;NA;NA;37;75;9.92178;12.10252;NA;0.29688;NA;4.27311;
