SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:02793325n,bn:00006893n,bn:00468489n,bn:20244971n,bn:03385399n,bn:00009594n;6;139,103,54,112,37,148;278,170,108,174,74,272;3,12,2,2,1,3;NA;NA;1;3;NA;NA;36;73;35.65253;43.30627;NA;0.80611;NA;14.81334;
chemical_element;bn:06470863n,bn:20242975n,bn:01768401n,bn:15132335n,bn:06375995n,bn:20243044n;6;42,91,36,260,136,89;84,142,72,518,272,139;3,1,1,8,4,1;NA;NA;1;3;NA;NA;36;73;27.57622;106.34020;NA;0.70777;NA;15.86013;
chemical_element;bn:14008982n,bn:01443681n,bn:20244850n,bn:20244450n,bn:15198863n,bn:04159452n;6;98,37,91,91,92,70;154,74,142,142,144,140;5,1,2,2,2,2;NA;NA;1;3;NA;NA;37;75;16.75066;26.57640;NA;0.60532;NA;12.42542;
chemical_element;bn:20245798n,bn:20245470n,bn:03615889n,bn:03528917n,bn:20243209n,bn:01146706n;6;114,89,87,76,95,40;175,139,174,116,148,80;2,2,1,4,2,1;NA;NA;1;3;NA;NA;36;73;20.68880;23.86493;NA;0.55815;NA;12.63813;
chemical_element;bn:04146822n,bn:20244520n,bn:00065854n,bn:01412168n,bn:20243359n,bn:20243265n;6;201,91,303,166,112,112;402,142,466,331,172,172;5,2,2,7,2,2;NA;NA;2;5;NA;NA;40;81;55.10429;54.31910;NA;0.78308;NA;24.98302;
chemical_element;bn:00659565n,bn:17204157n,bn:02603321n,bn:20244126n,bn:20243903n,bn:00156196n;6;59,224,98,97,111,165;118,448,163,152,172,330;5,6,1,3,1,2;NA;NA;1;3;NA;NA;36;73;40.03164;121.51001;NA;0.67717;NA;17.31934;
chemical_element;bn:20245830n,bn:14578385n,bn:20243511n,bn:10253558n,bn:02637205n,bn:17355743n;6;93,176,311,96,134,154;145,334,471,150,268,308;1,1,2,2,2,7;NA;NA;1;3;NA;NA;36;73;35.85032;117.02309;NA;0.65319;NA;22.50638;
chemical_element;bn:00018110n,bn:04197384n,bn:06474819n,bn:03576012n,bn:10253312n,bn:00006892n;6;254,42,139,168,112,83;397,84,278,335,174,130;2,3,7,5,2,9;NA;NA;1;3;NA;NA;36;73;47.69076;132.84487;NA;0.89855;NA;37.85914;
chemical_element;bn:20243005n,bn:20244279n,bn:17291292n,bn:03596378n,bn:02073790n,bn:00006886n;6;100,91,94,164,44,125;156,142,148,328,88,214;2,1,4,1,1,51;NA;NA;1;3;NA;NA;36;73;32.38419;33.80816;NA;1.40872;NA;15.12475;
chemical_element;bn:10261604n,bn:20244339n,bn:00970917n,bn:20242868n,bn:06362683n,bn:20244608n;6;92,91,44,94,138,91;144,142,88,147,276,142;2,1,1,2,6,1;NA;NA;1;3;NA;NA;36;73;26.54425;97.50788;NA;0.59153;NA;14.06650;
chemical_element;bn:15583729n,bn:20245434n,bn:03977379n,bn:02975268n,bn:14109070n,bn:20245556n;6;41,89,260,64,59,91;82,139,519,128,116,142;1,1,8,2,6,1;NA;NA;1;3;NA;NA;36;73;34.65538;114.22743;NA;0.71334;NA;15.23038;
chemical_element;bn:20243433n,bn:20244880n,bn:20244950n,bn:20244725n,bn:20244823n,bn:18160442n;6;91,91,111,91,91,92;142,142,172,142,142,144;3,3,3,3,3,4;NA;NA;3;6;NA;NA;84;132;16.12649;18.94102;NA;0.87332;NA;18.56618;
chemical_element;bn:01889770n,bn:20244886n,bn:06356051n,bn:17267422n,bn:10261705n,bn:04161844n;6;38,92,135,256,92,70;76,144,270,512,144,140;1,3,3,2,3,2;NA;NA;1;3;NA;NA;37;75;24.48851;120.55236;NA;0.67837;NA;35.63811;
chemical_element;bn:04030807n,bn:20245214n,bn:03829110n,bn:20245538n,bn:10254306n,bn:15296304n;6;258,92,239,89,94,354;515,144,440,139,147,707;7,3,2,2,3,25;NA;NA;2;5;NA;NA;39;79;42.95201;139.40086;NA;1.20766;NA;27.43006;
chemical_element;bn:20242970n,bn:15386664n,bn:00003206n,bn:20243078n,bn:06341236n,bn:00016553n;6;91,147,98,94,137,85;142,292,173,147,274,156;1,81,13,2,5,1;NA;NA;1;3;NA;NA;37;75;43.54715;141.80322;NA;2.29783;NA;16.68532;
chemical_element;bn:20243723n,bn:16824054n,bn:10485769n,bn:15433264n,bn:20243423n,bn:10255223n;6;95,144,92,258,92,94;148,288,144,515,144,147;2,3,2,7,3,3;NA;NA;2;5;NA;NA;40;81;28.77782;109.76665;NA;0.84027;NA;39.46325;
chemical_element;bn:10233955n,bn:00909191n,bn:17320603n,bn:03178467n,bn:20243439n,bn:00685283n;6;92,358,199,122,91,170;144,600,398,228,142,338;1,1,5,1,1,8;NA;NA;1;3;NA;NA;36;73;38.00452;54.93669;NA;0.63952;NA;24.56380;
chemical_element;bn:20243877n,bn:00755051n,bn:01538645n,bn:03251443n,bn:02614315n,bn:20243440n;6;111,37,296,84,137,91;172,74,591,136,274,142;1,2,9,1,5,1;NA;NA;1;3;NA;NA;36;73;35.02916;117.26462;NA;0.71941;NA;17.71067;
chemical_element;bn:15712271n,bn:20244977n,bn:16616581n,bn:10261709n,bn:06706378n,bn:10173085n;6;332,111,320,92,96,96;664,172,604,144,150,150;4,2,4,3,2,3;NA;NA;2;5;NA;NA;40;81;32.35188;130.74670;NA;0.77007;NA;26.94813;
chemical_element;bn:20244694n,bn:20244909n,bn:20243381n,bn:20244132n,bn:12696824n,bn:20243265n;6;93,92,112,95,347,112;146,144,172,148,580,172;9,8,8,7,8,8;NA;NA;8;16;NA;NA;58;99;40.68310;43.77464;NA;1.87167;NA;24.90336;
chemical_element;bn:03092011n,bn:03188798n,bn:20245155n,bn:16249574n,bn:01874641n,bn:06706323n;6;310,98,91,225,107,96;619,196,142,450,178,150;8,1,1,7,1,2;NA;NA;1;3;NA;NA;36;73;53.90591;127.87377;NA;0.72488;NA;23.01189;
chemical_element;bn:10232760n,bn:20245011n,bn:20245443n,bn:06288129n,bn:01162612n,bn:04173778n;6;92,94,89,134,258,40;144,147,139,268,515,80;2,2,2,2,6,1;NA;NA;1;3;NA;NA;36;73;28.66258;108.83688;NA;0.68818;NA;21.75619;
chemical_element;bn:15532567n,bn:01861081n,bn:11011127n,bn:00006910n,bn:20243442n,bn:20243165n;6;62,206,93,152,91,91;123,412,146,268,142,142;21,3,3,42,1,1;NA;NA;1;3;NA;NA;36;73;37.56675;40.85909;NA;1.61208;NA;16.29293;
chemical_element;bn:10253425n,bn:01875029n,bn:03893680n,bn:01874865n,bn:20242878n,bn:20245530n;6;96,86,92,87,96,89;150,136,184,138,151,139;3,2,1,2,5,2;NA;NA;1;3;NA;NA;36;73;35.72880;20.43566;NA;0.60999;NA;16.28947;
chemical_element;bn:02688382n,bn:15117340n,bn:20243678n,bn:20245635n,bn:06393028n,bn:20243872n;6;292,173,95,95,136,111;584,346,148,148,272,172;9,3,2,2,5,2;NA;NA;2;5;NA;NA;38;77;31.45548;112.86767;NA;0.86884;NA;23.07048;
chemical_element;bn:20243236n,bn:00994808n,bn:16145135n,bn:20244938n,bn:06706322n,bn:20245440n;6;91,138,258,112,96,89;142,276,515,174,150,139;2,7,7,3,3,2;NA;NA;2;5;NA;NA;37;75;33.89218;110.12798;NA;0.90897;NA;20.90871;
chemical_element;bn:20245421n,bn:13898853n,bn:20244355n,bn:20244980n,bn:06377240n,bn:06445772n;6;89,46,92,112,139,135;139,92,144,174,278,270;1,5,2,1,7,3;NA;NA;1;3;NA;NA;36;73;45.01648;112.25112;NA;0.70914;NA;14.95647;
chemical_element;bn:06338046n,bn:06475029n,bn:15696590n,bn:20243630n,bn:03977005n,bn:01345958n;6;136,137,49,91,302,182;272,274,98,142,603,364;4,5,10,1,6,1;NA;NA;1;3;NA;NA;37;75;74.61651;123.10457;NA;0.88605;NA;20.97513;
chemical_element;bn:01339778n,bn:10253405n,bn:10484840n,bn:10261599n,bn:06706304n,bn:16091309n;6;40,95,92,92,94,87;80,148,144,144,147,168;1,2,3,2,3,2;NA;NA;1;3;NA;NA;37;75;18.62616;37.70850;NA;0.58991;NA;12.60691;
chemical_element;bn:00693403n,bn:10460854n,bn:20243140n,bn:01158013n,bn:20245361n,bn:10232672n;6;148,92,91,164,91,101;296,144,142,328,142,153;3,4,3,4,3,5;NA;NA;2;5;NA;NA;39;79;23.14374;29.33084;NA;0.83974;NA;19.71559;
chemical_element;bn:15905815n,bn:10485769n,bn:20245842n,bn:02894538n,bn:20244301n,bn:20245000n;6;87,92,93,152,92,93;168,144,145,304,144,145;2,2,2,2,3,2;NA;NA;1;3;NA;NA;37;75;20.07160;46.23329;NA;0.58009;NA;15.60565;
chemical_element;bn:03680463n,bn:17004695n,bn:14902987n,bn:20244601n,bn:20242881n,bn:15538055n;6;309,134,94,91,93,47;617,268,147,142,145,94;9,2,2,1,1,6;NA;NA;1;3;NA;NA;36;73;36.65123;142.44653;NA;0.76837;NA;17.51118;
chemical_element;bn:06286068n,bn:00321525n,bn:20245535n,bn:00663887n,bn:20245389n,bn:16934816n;6;134,297,89,181,91,60;268,593,139,362,142,120;2,9,1,4,1,3;NA;NA;1;3;NA;NA;36;73;45.85830;121.02850;NA;0.72838;NA;19.19798;
chemical_element;bn:20245101n,bn:05587340n,bn:03552285n,bn:01786258n,bn:20243229n,bn:20244267n;6;91,203,56,36,93,92;142,406,112,72,146,144;1,5,3,1,3,2;NA;NA;1;3;NA;NA;36;73;29.26995;35.16676;NA;0.61876;NA;14.78595;
chemical_element;bn:20244484n,bn:04030652n,bn:20243513n,bn:16530706n,bn:06469795n,bn:00218279n;6;122,134,310,280,137,61;187,268,469,560,274,122;4,3,4,6,6,2;NA;NA;2;5;NA;NA;37;75;32.28627;119.11144;NA;0.92743;NA;23.48977;
chemical_element;bn:18160450n,bn:20245491n,bn:03146980n,bn:06303478n,bn:20242851n,bn:20245316n;6;92,103,95,135,89,91;144,155,149,270,139,142;4,4,5,4,3,3;NA;NA;2;5;NA;NA;37;75;19.80670;118.73869;NA;0.94379;NA;18.33037;
chemical_element;bn:20244761n,bn:20243003n,bn:20245660n,bn:20242865n,bn:16236076n,bn:20245075n;6;92,99,95,91,196,91;144,154,148,142,391,142;4,3,3,3,5,3;NA;NA;2;5;NA;NA;40;81;20.41344;38.55294;NA;0.97640;NA;19.87954;
chemical_element;bn:10253144n,bn:14284096n,bn:10255816n,bn:01958308n,bn:20244272n,bn:20245322n;6;96,258,93,93,92,91;150,515,146,186,144,142;2,7,4,4,3,2;NA;NA;2;5;NA;NA;40;81;41.42049;118.47744;NA;0.88924;NA;19.74985;
chemical_element;bn:00020517n,bn:02201948n,bn:20245524n,bn:02580623n,bn:03245079n,bn:20243706n;6;131,43,89,258,153,95;251,86,139,515,306,148;2,4,1,6,1,1;NA;NA;1;3;NA;NA;36;73;32.19368;112.93375;NA;0.62794;NA;18.00362;
chemical_element;bn:20243727n,bn:06291047n,bn:20245349n,bn:10253431n,bn:06295339n,bn:20245816n;6;95,53,91,94,138,93;148,106,142,147,276,145;2,3,2,3,7,2;NA;NA;2;5;NA;NA;38;77;32.24133;104.50855;NA;0.81206;NA;14.19121;
chemical_element;bn:20243694n,bn:06430012n,bn:15807123n,bn:03292102n,bn:00006898n,bn:20245172n;6;95,135,112,254,89,91;148,270,172,508,142,142;1,3,1,6,15,1;NA;NA;1;3;NA;NA;36;73;57.74620;117.15276;NA;0.88184;NA;21.36062;
chemical_element;bn:00715203n,bn:10264037n,bn:00994816n,bn:04263886n,bn:03097195n,bn:20245099n;6;189,91,262,55,394,91;377,142,523,110,787,142;4,2,11,2,7,2;NA;NA;2;5;NA;NA;40;81;42.79713;139.48431;NA;0.97522;NA;24.17327;
chemical_element;bn:20245398n,bn:10252833n,bn:20243182n,bn:15802844n,bn:00256731n,bn:00634625n;6;89,94,100,284,56,245;139,147,156,567,112,490;2,2,3,13,4,7;NA;NA;2;5;NA;NA;39;79;41.10137;123.02600;NA;1.02141;NA;20.44255;
chemical_element;bn:14294291n,bn:20243900n,bn:15181174n,bn:03021389n,bn:06414636n,bn:00071628n;6;232,111,42,139,137,59;462,172,84,278,274,116;10,1,3,7,5,2;NA;NA;1;3;NA;NA;37;75;43.57172;120.80668;NA;0.88817;NA;38.50329;
chemical_element;bn:06706327n,bn:04160018n,bn:10233124n,bn:01875009n,bn:14896349n,bn:01200769n;6;96,58,100,86,96,219;150,116,156,136,150,438;2,3,2,1,2,4;NA;NA;1;3;NA;NA;36;73;25.13610;44.16578;NA;0.74375;NA;15.47370;
chemical_element;bn:20242825n,bn:20243892n,bn:15758046n,bn:14109056n,bn:02970042n,bn:20244262n;6;96,111,49,62,41,92;150,172,98,124,82,144;2,1,6,8,2,2;NA;NA;1;3;NA;NA;37;75;31.59127;28.97376;NA;0.71454;NA;11.79927;
chemical_element;bn:10253373n,bn:15433264n,bn:00745840n,bn:20245549n,bn:02631400n,bn:20243442n;6;96,258,40,89,53,91;150,515,80,139,106,142;2,6,1,1,1,1;NA;NA;1;3;NA;NA;36;73;26.56810;104.60432;NA;0.59174;NA;18.15028;
chemical_element;bn:14553788n,bn:00567696n,bn:20243182n,bn:00049739n,bn:20245084n,bn:20243499n;6;137,258,100,152,92,100;274,515,156,299,144,156;6,7,3,43,3,3;NA;NA;2;5;NA;NA;38;77;45.38399;146.19391;NA;1.92657;NA;21.10701;
chemical_element;bn:20245661n,bn:06383196n,bn:03447623n,bn:15132335n,bn:20245840n,bn:20244823n;6;95,136,139,260,93,91;148,272,278,518,145,142;2,5,8,9,2,2;NA;NA;2;5;NA;NA;38;77;32.61608;107.16052;NA;0.98534;NA;21.53083;
chemical_element;bn:20244605n,bn:14793313n,bn:00273266n,bn:20244265n,bn:06384164n,bn:20244812n;6;91,137,339,92,135,91;142,274,516,144,270,142;2,6,3,3,4,2;NA;NA;2;5;NA;NA;37;75;35.84791;124.49536;NA;0.81536;NA;21.73982;
chemical_element;bn:10253379n,bn:20244844n,bn:10261598n,bn:20245077n,bn:04038993n,bn:02933346n;6;96,92,92,91,49,37;150,144,144,142,98,74;3,3,2,2,6,1;NA;NA;1;3;NA;NA;37;75;23.16485;24.77801;NA;0.66750;NA;11.76257;
chemical_element;bn:20242824n,bn:06470884n,bn:20243122n,bn:10253405n,bn:20244313n,bn:00481872n;6;91,58,91,95,92,323;142,116,142,148,144,645;2,4,2,2,3,15;NA;NA;2;5;NA;NA;40;81;42.61644;147.12131;NA;0.98218;NA;17.77034;
chemical_element;bn:02738986n,bn:20243685n,bn:20242969n,bn:20243281n,bn:10264032n,bn:20245018n;6;53,95,91,92,92,94;106,148,142,144,144,147;2,3,3,4,4,4;NA;NA;2;5;NA;NA;40;81;23.29573;21.97263;NA;1.17960;NA;15.49996;
chemical_element;bn:06268713n,bn:20243344n,bn:10253403n,bn:16082985n,bn:20244321n,bn:16091309n;6;136,112,95,135,91,87;272,172,148,270,142,168;4,2,2,3,2,2;NA;NA;1;3;NA;NA;37;75;25.12354;117.59021;NA;0.68683;NA;15.87308;
chemical_element;bn:06563874n,bn:17253357n,bn:20243221n,bn:15514752n,bn:00042657n,bn:04030321n;6;96,58,92,42,75,258;150,115,144,84,116,515;2,4,2,3,1,6;NA;NA;1;3;NA;NA;36;73;31.20580;109.65464;NA;0.70326;NA;14.83270;
chemical_element;bn:15515013n,bn:10254341n,bn:00889936n,bn:20245547n,bn:06254664n,bn:20243495n;6;48,94,56,89,134,100;96,147,112,139,268,156;7,2,3,1,2,2;NA;NA;1;3;NA;NA;36;73;27.61966;99.97508;NA;0.65567;NA;13.42994;
chemical_element;bn:20243005n,bn:20245410n,bn:03440652n,bn:14863838n,bn:20243664n,bn:00006922n;6;100,91,37,139,95,84;156,142,74,278,148,132;2,1,1,7,1,10;NA;NA;1;3;NA;NA;36;73;34.37177;105.97185;NA;0.77156;NA;13.39927;
chemical_element;bn:01449737n,bn:20245165n,bn:01874592n,bn:04193722n,bn:20244561n,bn:15410405n;6;129,92,92,138,91,137;258,144,153,276,142,274;5,2,1,6,1,5;NA;NA;1;3;NA;NA;37;75;65.22520;119.89889;NA;0.74241;NA;17.62358;
chemical_element;bn:03584157n,bn:20244483n,bn:16210618n,bn:20245162n,bn:16862705n,bn:15897927n;6;231,122,210,91,36,87;462,187,420,142,72,168;7,1,1,1,1,2;NA;NA;1;3;NA;NA;36;73;29.81347;63.08913;NA;0.58212;NA;17.57338;
chemical_element;bn:06458270n,bn:15028105n,bn:06706413n,bn:15196102n,bn:06331829n,bn:06706296n;6;205,76,96,232,136,94;410,116,150,464,272,147;3,1,2,7,4,1;NA;NA;1;3;NA;NA;36;73;38.30214;120.83420;NA;0.68463;NA;20.31932;
chemical_element;bn:06341355n,bn:00006893n,bn:06443630n,bn:01637452n,bn:15199093n,bn:02379666n;6;136,103,137,36,94,57;272,170,274,72,147,114;4,12,5,1,1,3;NA;NA;1;3;NA;NA;36;73;32.93980;126.33393;NA;0.84990;NA;13.55881;
chemical_element;bn:20245012n,bn:15420973n,bn:16823943n,bn:20243435n,bn:00857903n,bn:20244563n;6;94,137,147,91,298,91;147,274,294,142,595,142;3,6,3,2,10,2;NA;NA;2;5;NA;NA;38;77;36.73576;114.45394;NA;0.92082;NA;20.87754;
chemical_element;bn:02811057n,bn:20243122n,bn:06252477n,bn:20244566n,bn:20243948n,bn:06255541n;6;106,91,198,91,95,135;212,142,396,142,148,270;2,3,5,3,3,4;NA;NA;2;5;NA;NA;38;77;24.95836;108.59715;NA;0.87011;NA;18.47232;
chemical_element;bn:03600005n,bn:04019790n,bn:01676662n,bn:06561547n,bn:20245427n,bn:18173920n;6;155,258,258,97,89,112;310,515,515,152,139,174;4,7,7,4,2,2;NA;NA;2;5;NA;NA;39;79;32.42309;107.80972;NA;0.95314;NA;23.74606;
chemical_element;bn:20245426n,bn:02255605n,bn:01195656n,bn:20245405n,bn:20244199n,bn:14318780n;6;89,157,136,89,93,120;139,314,272,139,145,240;2,5,5,2,2,2;NA;NA;2;5;NA;NA;37;75;30.38773;114.62646;NA;0.79663;NA;38.95112;
chemical_element;bn:20243211n,bn:20243094n,bn:20243348n,bn:01458169n,bn:06706304n,bn:20244402n;6;95,93,112,260,94,91;148,145,172,519,147,142;2,2,2,8,3,2;NA;NA;2;5;NA;NA;39;79;31.60981;110.92976;NA;0.80673;NA;20.90147;
chemical_element;bn:03092011n,bn:20245418n,bn:01117377n,bn:13821937n,bn:20243316n,bn:10252755n;6;310,89,258,220,91,92;619,139,515,351,142,144;9,2,7,3,2,2;NA;NA;2;5;NA;NA;37;75;41.66543;143.75258;NA;0.92747;NA;25.70475;
chemical_element;bn:03579765n,bn:06331829n,bn:20243719n,bn:06563872n,bn:10252755n,bn:06269410n;6;338,136,96,94,92,136;676,272,150,147,144,272;4,5,3,2,2,5;NA;NA;2;5;NA;NA;38;77;32.29047;126.20786;NA;0.81401;NA;22.16625;
chemical_element;bn:16616581n,bn:00006881n,bn:00423927n,bn:20245351n,bn:20243406n,bn:06477546n;6;320,136,53,92,93,40;604,235,106,144,145,80;3,61,1,2,1,1;NA;NA;1;3;NA;NA;36;73;59.19225;120.90712;NA;1.61297;NA;17.48310;
chemical_element;bn:20243559n,bn:06314265n,bn:20243945n,bn:15117340n,bn:20243291n,bn:20244721n;6;94,141,95,173,91,91;147,281,148,346,142,142;3,10,2,3,2,2;NA;NA;2;5;NA;NA;37;75;34.00464;113.67483;NA;0.85017;NA;18.61962;
chemical_element;bn:20243605n,bn:00006915n,bn:14410331n,bn:04024335n,bn:06706297n,bn:20243351n;6;91,123,42,52,94,112;142,209,84,104,147,172;1,48,3,2,2,1;NA;NA;1;3;NA;NA;36;73;28.53632;32.52519;NA;1.34766;NA;12.90545;
chemical_element;bn:20243639n,bn:10253379n,bn:20244617n,bn:20244925n,bn:20244988n,bn:06483261n;6;95,96,92,111,111,57;148,150,144,172,172,113;3,4,4,3,3,5;NA;NA;2;5;NA;NA;40;81;20.64861;21.98660;NA;0.94225;NA;13.80487;
chemical_element;bn:01206707n,bn:16944481n,bn:20245101n,bn:06706324n,bn:20243665n,bn:20243372n;6;137,137,91,96,95,112;274,273,142,150,148,172;6,6,2,3,2,2;NA;NA;2;5;NA;NA;38;77;37.63079;107.88231;NA;0.84248;NA;38.24061;
chemical_element;bn:15737530n,bn:04267578n,bn:20245090n,bn:00006826n,bn:20243014n,bn:04214287n;6;259,139,91,102,99,44;517,278,142,168,154,88;7,7,1,3,1,5;NA;NA;1;3;NA;NA;36;73;50.13221;127.46192;NA;0.80479;NA;17.12596;
chemical_element;bn:01641864n,bn:03971406n,bn:20244122n,bn:00460362n,bn:20245435n,bn:00965543n;6;123,259,96,183,89,51;189,517,150,365,139,102;2,7,2,6,1,1;NA;NA;1;3;NA;NA;36;73;37.75644;122.19393;NA;0.71498;NA;18.34031;
chemical_element;bn:20245776n,bn:17231095n,bn:06268713n,bn:18159929n,bn:06414636n,bn:20245260n;6;114,135,136,92,137,91;175,270,272,144,274,142;2,4,5,3,6,2;NA;NA;2;5;NA;NA;38;77;29.47304;104.34061;NA;0.86291;NA;18.52390;
chemical_element;bn:10255829n,bn:06254269n,bn:20245205n,bn:20244485n,bn:10174535n,bn:20245166n;6;92,136,91,122,112,91;144,272,142,187,174,142;4,5,3,4,3,3;NA;NA;2;5;NA;NA;38;77;42.73908;106.97975;NA;1.02065;NA;20.10184;
chemical_element;bn:10485004n,bn:16236056n,bn:20242880n,bn:20245397n,bn:20245493n,bn:03259572n;6;92,196,93,89,103,41;144,391,145,139,155,82;3,4,2,2,2,1;NA;NA;1;3;NA;NA;36;73;27.97017;41.61927;NA;0.86317;NA;15.01963;
chemical_element;bn:10460830n,bn:08745236n,bn:16556256n,bn:01108512n,bn:03814406n,bn:17249684n;6;92,135,136,191,37,58;144,270,272,381,74,115;1,3,4,41,1,4;NA;NA;1;3;NA;NA;37;75;37.98652;113.09888;NA;1.36236;NA;15.85386;
chemical_element;bn:01336943n,bn:03266615n,bn:01047910n,bn:02958084n,bn:00006896n,bn:06325532n;6;252,295,296,116,82,52;391,590,591,232,128,104;1,11,8,1,8,1;NA;NA;1;3;NA;NA;36;73;51.41150;139.84456;NA;0.89462;NA;23.73503;
chemical_element;bn:00003171n,bn:02078958n,bn:02314354n,bn:00726904n,bn:20242920n,bn:20243229n;6;74,170,143,177,94,93;144,340,249,352,147,146;4,8,1,6,2,3;NA;NA;1;3;NA;NA;36;73;59.07030;52.49683;NA;0.76501;NA;19.18495;
chemical_element;bn:10255114n,bn:06440659n,bn:02330010n,bn:16898532n,bn:15971618n,bn:03985626n;6;92,133,222,148,71,148;144,266,444,296,142,296;2,2,5,4,4,4;NA;NA;2;5;NA;NA;38;77;27.17919;117.12695;NA;0.84467;NA;19.40526;
chemical_element;bn:20245504n,bn:15616474n,bn:17215674n,bn:10256097n,bn:00481836n,bn:15897927n;6;89,137,222,123,260,87;139,274,444,189,518,168;1,5,4,2,8,2;NA;NA;1;3;NA;NA;36;73;34.93966;136.51606;NA;0.78371;NA;20.90763;
chemical_element;bn:20245479n,bn:06382772n,bn:20244983n,bn:18159931n,bn:02952906n,bn:03746931n;6;89,139,111,92,296,115;139,277,172,144,591,230;2,8,2,3,17,4;NA;NA;2;5;NA;NA;37;75;47.07692;132.52426;NA;1.13814;NA;39.66302;
chemical_element;bn:14514931n,bn:16663705n,bn:15488499n,bn:00311984n,bn:20244397n,bn:06562181n;6;276,260,70,49,92,101;551,519,140,98,144,158;21,8,2,1,2,3;NA;NA;1;3;NA;NA;37;75;37.81124;124.51229;NA;1.03909;NA;19.22409;
chemical_element;bn:06444617n,bn:01912051n,bn:06288129n,bn:06249887n,bn:20243609n,bn:04202928n;6;139,229,134,138,92,44;278,458,268,276,144,88;7,7,2,6,2,5;NA;NA;1;3;NA;NA;37;75;44.97962;115.50665;NA;0.91090;NA;18.29853;
chemical_element;bn:20245659n,bn:01521680n,bn:20245519n,bn:20245844n,bn:15816487n,bn:20244362n;6;95,64,89,93,87,91;148,127,139,145,168,142;2,3,2,2,2,2;NA;NA;1;3;NA;NA;36;73;18.35056;38.68055;NA;0.93575;NA;12.94760;
chemical_element;bn:18159924n,bn:20243898n,bn:03836134n,bn:20244993n,bn:04030533n,bn:02220201n;6;92,111,198,95,258,125;144,172,396,149,515,249;3,2,3,4,7,8;NA;NA;2;5;NA;NA;40;81;40.41798;124.37890;NA;0.93419;NA;41.77757;
chemical_element;bn:03413757n,bn:06446692n,bn:04202939n,bn:06368395n,bn:16245102n,bn:01144270n;6;51,138,44,135,138,259;102,275,88,270,276,517;7,6,5,3,6,7;NA;NA;1;3;NA;NA;36;73;42.04090;114.52437;NA;0.99747;NA;18.00117;
chemical_element;bn:20243602n,bn:20245105n,bn:04027886n,bn:20244925n,bn:15133046n,bn:03633553n;6;91,92,258,111,135,142;142,144,515,172,270,284;2,3,7,2,4,2;NA;NA;2;5;NA;NA;38;77;34.27270;109.12591;NA;0.81552;NA;21.19117;
chemical_element;bn:20243089n,bn:20244482n,bn:10252954n,bn:14959424n,bn:10485001n,bn:20245809n;6;95,122,97,204,92,114;149,187,152,408,144,175;5,4,5,2,3,4;NA;NA;2;5;NA;NA;39;79;19.37682;34.95828;NA;0.85907;NA;20.39671;
chemical_element;bn:20245250n,bn:03103570n,bn:20244911n,bn:06386843n,bn:00263455n,bn:04153389n;6;92,51,92,135,174,139;144,102,144,270,347,278;3,2,3,4,13,8;NA;NA;2;5;NA;NA;38;77;65.87316;122.74518;NA;1.07637;NA;17.52005;
chemical_element;bn:04021329n,bn:16172851n,bn:00006859n,bn:20244404n,bn:20245550n,bn:20245162n;6;259,54,153,91,89,91;517,108,270,142,139,142;7,2,72,1,1,1;NA;NA;1;3;NA;NA;36;73;35.35239;113.76729;NA;1.84213;NA;17.73195;
chemical_element;bn:04104794n,bn:20244488n,bn:20244950n,bn:20243893n,bn:06360285n,bn:00223086n;6;135,122,111,111,133,75;270,187,172,172,266,150;4,4,3,3,2,2;NA;NA;2;5;NA;NA;38;77;19.50111;93.85389;NA;0.77312;NA;16.85543;
chemical_element;bn:00858338n,bn:00440666n,bn:14009947n,bn:01545219n,bn:14796642n,bn:01616174n;6;259,277,63,250,259,222;517,552,126,499,517,444;8,13,4,27,7,7;NA;NA;2;5;NA;NA;39;79;67.86617;150.79921;NA;1.64637;NA;48.64542;
chemical_element;bn:02378725n,bn:10256154n,bn:03606036n,bn:02664714n,bn:01838265n,bn:16048725n;6;41,92,130,37,47,152;82,144,227,74,94,303;2,2,2,1,2,6;NA;NA;1;3;NA;NA;37;75;31.09972;38.62360;NA;0.61529;NA;13.20742;
chemical_element;bn:00006827n,bn:20244247n,bn:15430164n,bn:10460791n,bn:15758318n,bn:02599758n;6;77,91,137,92,258,259;118,142,274,144,515,517;3,1,9,2,6,11;NA;NA;1;3;NA;NA;36;73;51.30388;118.47277;NA;0.92482;NA;22.27917;
chemical_element;bn:06284692n,bn:20245406n,bn:06367555n,bn:20244490n,bn:20245088n,bn:15430164n;6;139,89,134,122,92,137;278,139,268,187,144,274;8,2,3,2,3,10;NA;NA;2;5;NA;NA;37;75;33.86897;128.63287;NA;0.97794;NA;18.50534;
