SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02093149n,bn:01036867n,bn:01807556n,bn:15668340n;4;128,152,129,131;256,304,258,262;1,4,2,3;NA;NA;1;3;NA;NA;126;253;17.49360;35.57040;NA;0.42368;NA;19.66866;
championship;bn:14056061n,bn:02983561n,bn:16313613n,bn:01009031n;4;129,128,225,153;258,256,450,306;2,2,10,5;NA;NA;2;5;NA;NA;127;255;36.47213;112.77786;NA;0.66946;NA;17.41234;
championship;bn:14691528n,bn:01053474n,bn:00485923n,bn:02504848n;4;225,131,145,127;450,262,290,254;8,2,2,2;NA;NA;2;5;NA;NA;127;255;23.30782;106.41494;NA;0.55910;NA;17.08762;
championship;bn:17897805n,bn:01002164n,bn:03558330n,bn:02490808n;4;130,129,129,128;260,258,258,256;3,2,3,2;NA;NA;2;5;NA;NA;127;255;15.41117;31.85783;NA;0.47317;NA;37.24118;
championship;bn:00995697n,bn:03271365n,bn:01725352n,bn:01747026n;4;152,135,151,149;304,270,302,297;4,9,3,4;NA;NA;1;3;NA;NA;126;253;21.15226;37.01962;NA;0.66139;NA;16.31643;
championship;bn:16239031n,bn:17144826n,bn:17196183n,bn:01036856n;4;226,220,130,153;452,440,260,306;9,5,2,5;NA;NA;2;5;NA;NA;127;255;25.32791;113.13033;NA;0.73896;NA;19.42810;
championship;bn:02041468n,bn:01557786n,bn:00867345n,bn:15621729n;4;129,146,259,128;258,292,518,256;2,3,5,2;NA;NA;1;3;NA;NA;126;253;24.41246;125.57666;NA;0.51090;NA;18.17822;
championship;bn:15287735n,bn:15624617n,bn:02884012n,bn:01685167n;4;131,230,145,128;262,459,290,256;3,13,2,1;NA;NA;1;3;NA;NA;126;253;23.48707;112.83448;NA;0.58685;NA;38.56165;
championship;bn:02850202n,bn:02683401n,bn:00477498n,bn:03817188n;4;132,127,173,127;264,254,346,254;5,1,2,1;NA;NA;1;3;NA;NA;126;253;18.80392;34.26204;NA;0.37916;NA;21.95886;
championship;bn:01383408n,bn:03424580n,bn:02614571n,bn:00907095n;4;146,132,126,148;292,264,252,296;3,5,1,2;NA;NA;1;3;NA;NA;126;253;18.36714;35.10168;NA;0.41922;NA;15.75293;
championship;bn:14159854n,bn:17311944n,bn:03984242n,bn:01040764n;4;231,221,256,132;462,442,385,264;14,4,2,4;NA;NA;1;3;NA;NA;127;255;27.63910;114.14897;NA;0.65751;NA;21.40967;
championship;bn:16017128n,bn:16944095n,bn:01191541n,bn:00258802n;4;129,221,205,143;258,442,410,286;2,4,1,2;NA;NA;1;3;NA;NA;126;253;19.54203;114.76132;NA;0.39646;NA;18.83826;
championship;bn:01999766n,bn:17192675n,bn:04249390n,bn:00218413n;4;151,128,174,131;302,256,347,262;3,2,28,4;NA;NA;2;5;NA;NA;127;255;21.90135;38.75540;NA;0.94814;NA;16.54554;
championship;bn:01005580n,bn:16015689n,bn:17019155n,bn:15690508n;4;155,229,233,132;309,457,466,264;7,12,16,2;NA;NA;2;5;NA;NA;128;257;28.81958;115.61683;NA;0.97683;NA;19.47229;
championship;bn:01447903n,bn:02683348n,bn:14615453n,bn:01633178n;4;129,127,229,127;258,254,458,254;2,1,14,1;NA;NA;1;3;NA;NA;126;253;20.47314;103.43982;NA;0.56060;NA;16.67995;
championship;bn:16933416n,bn:01018412n,bn:03850957n,bn:02320074n;4;225,129,131,129;450,258,262,258;8,2,4,2;NA;NA;2;5;NA;NA;127;255;22.48417;110.30330;NA;0.62551;NA;17.34047;
championship;bn:02077232n,bn:01018409n,bn:14024458n,bn:03453874n;4;127,129,130,127;254,258,260,254;2,2,2,1;NA;NA;1;3;NA;NA;126;253;12.87974;26.39435;NA;0.33631;NA;14.95523;
championship;bn:01655646n,bn:14022947n,bn:15270110n,bn:04810383n;4;128,233,130,221;256,466,260,442;2,16,3,4;NA;NA;2;5;NA;NA;127;255;25.10350;108.34718;NA;0.77372;NA;24.22337;
championship;bn:01637688n,bn:00776990n,bn:15669782n,bn:01036842n;4;211,130,227,153;421,260,454,306;3,3,10,5;NA;NA;2;5;NA;NA;127;255;28.13897;121.62280;NA;0.69404;NA;20.32527;
championship;bn:02398755n,bn:18115556n,bn:09022417n,bn:15814575n;4;134,130,150,231;268,260,300,462;7,4,4,14;NA;NA;2;5;NA;NA;127;255;31.31906;123.02353;NA;0.92162;NA;17.65637;
championship;bn:00190612n,bn:15570867n,bn:17229393n,bn:00258732n;4;147,130,226,145;294,260,452,290;2,2,9,4;NA;NA;2;5;NA;NA;127;255;24.55266;108.03565;NA;0.61333;NA;17.51695;
championship;bn:17237594n,bn:00537501n,bn:15057585n,bn:01933793n;4;130,127,219,134;260,254,438,268;2,2,4,7;NA;NA;1;3;NA;NA;126;253;24.99512;121.52293;NA;0.53830;NA;17.34195;
championship;bn:04294826n,bn:01307092n,bn:06520991n,bn:02554961n;4;137,148,131,129;273,296,262,258;9,1,4,2;NA;NA;1;3;NA;NA;126;253;21.37586;36.17235;NA;0.50754;NA;15.45891;
championship;bn:01763630n,bn:14520732n,bn:16541049n,bn:16930657n;4;145,130,141,143;290,260,282,286;2,3,3,2;NA;NA;2;5;NA;NA;127;255;14.19311;30.08202;NA;0.48489;NA;15.77235;
championship;bn:01165298n,bn:02233977n,bn:01040753n,bn:17076948n;4;128,144,134,150;256,288,268,300;2,2,6,2;NA;NA;2;5;NA;NA;127;255;36.69960;43.33943;NA;0.52388;NA;17.10883;
championship;bn:16612182n,bn:16650149n,bn:04294951n,bn:01045569n;4;132,229,157,151;264,458,313,302;2,12,11,3;NA;NA;2;5;NA;NA;127;255;32.81495;121.39987;NA;0.82364;NA;23.53934;
championship;bn:00145036n,bn:16910792n,bn:03106270n,bn:17944628n;4;129,131,239,133;258,262,478,266;2,3,5,6;NA;NA;1;3;NA;NA;126;253;25.47699;114.96316;NA;0.56260;NA;17.23178;
championship;bn:01120470n,bn:16017355n,bn:01138000n,bn:00755056n;4;128,129,130,129;256,258,260,258;2,2,2,2;NA;NA;2;5;NA;NA;127;255;14.47944;32.15148;NA;0.46161;NA;15.28724;
championship;bn:03425046n,bn:16379143n,bn:02853468n,bn:01040759n;4;127,130,127,132;254,260,254,264;1,3,1,4;NA;NA;1;3;NA;NA;126;253;37.56059;33.50411;NA;0.36476;NA;16.09970;
championship;bn:02398755n,bn:16152072n,bn:02190296n,bn:03317025n;4;134,129,162,148;268,258,324,296;7,2,5,5;NA;NA;2;5;NA;NA;127;255;21.37327;39.06348;NA;0.66300;NA;16.02371;
championship;bn:16869049n,bn:03077547n,bn:02370410n,bn:01045562n;4;128,131,127,151;256,262,254,302;2,3,2,3;NA;NA;2;5;NA;NA;127;255;16.25460;35.94595;NA;0.48212;NA;15.31734;
championship;bn:01961189n,bn:03727832n,bn:01036912n,bn:14835267n;4;127,343,150,222;254,558,300,444;2,4,2,5;NA;NA;2;5;NA;NA;127;255;23.58950;121.80663;NA;0.55315;NA;21.11103;
championship;bn:00620105n,bn:13856533n,bn:01659304n,bn:14530415n;4;145,128,160,235;290,256,319,470;2,3,3,18;NA;NA;1;3;NA;NA;126;253;25.39239;117.31413;NA;0.70400;NA;37.34855;
championship;bn:00834959n,bn:03697486n,bn:00897023n,bn:01696343n;4;146,259,130,129;292,518,260,258;3,5,4,2;NA;NA;1;3;NA;NA;126;253;25.96590;117.73654;NA;0.54863;NA;20.93303;
championship;bn:15563376n,bn:01972061n,bn:03779491n,bn:00613464n;4;230,150,133,144;460,300,266,288;13,4,5,2;NA;NA;2;5;NA;NA;127;255;34.86427;123.65137;NA;0.77481;NA;24.92556;
championship;bn:01501943n,bn:02067643n,bn:16897201n,bn:03039989n;4;273,127,143,279;419,254,286,558;2,2,3,6;NA;NA;2;5;NA;NA;127;255;25.55960;121.79887;NA;0.55209;NA;20.71071;
championship;bn:01653175n,bn:15485059n,bn:16896725n,bn:00803111n;4;128,128,153,129;256,256,305,258;2,2,3,2;NA;NA;2;5;NA;NA;127;255;14.39970;34.68318;NA;0.49647;NA;35.88338;
championship;bn:03746952n,bn:13913269n,bn:03599308n,bn:01107599n;4;154,226,141,186;308,452,282,372;5,9,1,4;NA;NA;1;3;NA;NA;126;253;28.95787;119.30164;NA;0.57056;NA;19.30954;
championship;bn:16152138n,bn:15388585n,bn:14747827n,bn:15045136n;4;130,129,147,233;260,258,294,466;3,2,4,16;NA;NA;2;5;NA;NA;127;255;34.61566;123.81691;NA;0.77445;NA;17.78973;
championship;bn:01053969n,bn:15288226n,bn:02881283n,bn:02363532n;4;162,131,126,127;323,262,252,254;5,3,1,1;NA;NA;1;3;NA;NA;126;253;22.00954;32.71865;NA;0.39910;NA;15.86722;
championship;bn:03717746n,bn:00995742n,bn:15621669n,bn:03028130n;4;128,131,128,130;256,262,256,260;2,4,2,3;NA;NA;2;5;NA;NA;127;255;16.84073;33.87171;NA;0.50074;NA;34.96825;
championship;bn:17144905n,bn:03249376n,bn:03938112n,bn:01012280n;4;221,129,152,164;442,258,304,327;6,2,4,6;NA;NA;2;5;NA;NA;127;255;23.86071;116.09317;NA;0.62934;NA;17.76609;
championship;bn:14881313n,bn:15193017n,bn:00960502n,bn:17829643n;4;129,130,205,134;258,260,409,268;2,3,6,7;NA;NA;2;5;NA;NA;127;255;20.68621;45.24074;NA;0.63610;NA;16.77290;
championship;bn:16896554n,bn:16673442n,bn:17880990n,bn:01675101n;4;129,224,130,129;258,448,260,258;2,7,3,2;NA;NA;2;5;NA;NA;127;255;22.39670;107.85630;NA;0.56075;NA;17.31299;
championship;bn:14826884n,bn:13982774n,bn:04294794n,bn:02038313n;4;221,219,148,129;442,438,296,258;4,4,6,2;NA;NA;1;3;NA;NA;126;253;29.82344;115.71366;NA;0.51755;NA;38.14803;
championship;bn:16163910n,bn:17829576n,bn:14174312n,bn:15728036n;4;130,133,129,128;260,266,258,256;3,6,2,3;NA;NA;2;5;NA;NA;127;255;20.12520;38.81378;NA;0.54107;NA;15.21637;
championship;bn:01992754n,bn:00855390n,bn:02360959n,bn:15408108n;4;143,224,127,128;285,448,254,256;3,8,2,2;NA;NA;2;5;NA;NA;127;255;22.23957;115.67604;NA;0.63697;NA;17.13176;
championship;bn:15776028n,bn:14815385n,bn:02361717n,bn:01096656n;4;228,129,127,128;456,258,254,256;11,2,1,2;NA;NA;1;3;NA;NA;126;253;38.28280;111.76437;NA;0.51911;NA;19.48336;
championship;bn:02356385n,bn:16485372n,bn:01435129n,bn:04297430n;4;127,227,126,129;254,454,252,258;1,10,1,2;NA;NA;1;3;NA;NA;126;253;21.32132;124.95793;NA;0.61489;NA;16.73606;
championship;bn:03396071n,bn:02486336n,bn:02189332n,bn:02605938n;4;157,245,131,128;313,490,262,256;4,5,3,2;NA;NA;1;3;NA;NA;126;253;23.30096;110.05566;NA;0.55474;NA;22.40252;
championship;bn:00526449n,bn:16293570n,bn:00370265n,bn:01033398n;4;253,130,152,131;380,260,303,262;1,3,4,4;NA;NA;1;3;NA;NA;126;253;19.15974;40.97629;NA;0.46441;NA;17.92665;
championship;bn:15687089n,bn:01475278n,bn:02695944n,bn:15289744n;4;131,153,262,129;262,306,523,258;3,5,7,2;NA;NA;2;5;NA;NA;127;255;25.41309;121.82554;NA;0.61281;NA;20.31647;
championship;bn:01003894n,bn:00259715n,bn:15269953n,bn:14600825n;4;163,130,130,233;325,260,260,466;6,2,3,16;NA;NA;2;5;NA;NA;127;255;36.69892;136.63998;NA;0.81683;NA;19.82444;
championship;bn:01896982n,bn:15528364n,bn:17348786n,bn:15364026n;4;278,229,152,131;556,458,304,262;5,12,4,2;NA;NA;2;5;NA;NA;127;255;26.81611;120.40937;NA;0.72738;NA;20.36644;
championship;bn:00141769n,bn:01035855n,bn:14356521n,bn:03330679n;4;129,152,227,153;258,304,454,306;2,4,10,5;NA;NA;2;5;NA;NA;127;255;31.03193;115.64693;NA;0.69868;NA;17.86311;
championship;bn:14234858n,bn:16710585n,bn:00205702n,bn:03665871n;4;219,130,127,132;438,260,254,264;4,3,2,5;NA;NA;1;3;NA;NA;126;253;23.55959;111.36252;NA;0.52896;NA;16.80783;
championship;bn:17226110n,bn:01005580n,bn:02420984n,bn:16673494n;4;228,155,128,225;456,309,256,450;13,7,1,8;NA;NA;1;3;NA;NA;126;253;31.73528;123.27285;NA;0.76033;NA;43.45230;
championship;bn:06497999n,bn:02762864n,bn:14807776n,bn:00872976n;4;133,128,130,126;266,256,260,252;4,2,2,1;NA;NA;1;3;NA;NA;126;253;16.64203;29.91763;NA;0.38298;NA;15.00272;
championship;bn:02595402n,bn:15092244n,bn:01003894n,bn:02820262n;4;128,130,163,147;256,260,325,294;2,3,6,2;NA;NA;2;5;NA;NA;127;255;18.42055;36.15598;NA;0.53920;NA;15.98799;
championship;bn:00131066n,bn:03427599n,bn:02605633n,bn:16493934n;4;135,145,128,129;270,290,256,258;5,2,2,2;NA;NA;2;5;NA;NA;127;255;16.72523;33.91687;NA;0.51795;NA;18.76841;
championship;bn:02093420n,bn:03268177n,bn:00973133n,bn:02008426n;4;127,135,130,222;254,270,260,444;2,9,2,5;NA;NA;1;3;NA;NA;126;253;24.27150;130.12144;NA;0.60696;NA;17.07138;
championship;bn:15466014n,bn:00178069n,bn:00931324n,bn:02232498n;4;130,145,130,152;260,290,260,304;3,2,3,5;NA;NA;2;5;NA;NA;127;255;19.72618;40.70191;NA;0.55271;NA;15.67178;
championship;bn:16023528n,bn:02033227n,bn:01613047n,bn:04106663n;4;224,130,128,149;448,260,256,298;7,3,2,5;NA;NA;2;5;NA;NA;127;255;29.57750;111.92385;NA;0.63279;NA;17.10103;
championship;bn:14533559n,bn:01125534n,bn:02557684n,bn:02677085n;4;143,129,129,268;286,258,258,412;2,2,2,2;NA;NA;2;5;NA;NA;127;255;17.54620;38.61822;NA;0.43556;NA;18.23981;
championship;bn:02463159n,bn:01053950n,bn:00537942n,bn:00995644n;4;134,162,127,131;268,323,254,262;6,5,2,3;NA;NA;2;5;NA;NA;127;255;21.05785;37.97228;NA;0.59940;NA;15.94720;
championship;bn:16126161n,bn:16671738n,bn:10115719n,bn:02596516n;4;127,241,150,151;254,481,300,302;2,7,8,3;NA;NA;2;5;NA;NA;127;255;44.69157;114.69639;NA;0.67692;NA;19.29189;
championship;bn:17122564n,bn:14112725n,bn:03043099n,bn:03786724n;4;128,255,150,127;256,384,300,254;2,3,2,1;NA;NA;1;3;NA;NA;126;253;15.81120;39.31922;NA;0.35427;NA;17.63377;
championship;bn:15099453n,bn:01451665n,bn:02596517n,bn:14845437n;4;128,143,151,228;256,286,302,456;2,1,3,11;NA;NA;1;3;NA;NA;126;253;21.66277;110.49876;NA;0.53807;NA;17.34393;
championship;bn:02257027n,bn:03832198n,bn:00217752n,bn:16977935n;4;128,127,131,219;256,254,262,438;2,1,4,4;NA;NA;1;3;NA;NA;126;253;20.30389;104.27635;NA;0.43527;NA;16.54846;
championship;bn:13816169n,bn:06950149n,bn:03395976n,bn:01943809n;4;130,128,159,135;260,256,318,270;3,1,5,7;NA;NA;1;3;NA;NA;126;253;21.11005;48.09522;NA;0.50326;NA;35.58597;
championship;bn:01263563n,bn:14736027n,bn:02849628n,bn:03670918n;4;127,128,127,128;254,256,254,256;1,2,2,2;NA;NA;1;3;NA;NA;126;253;18.30681;28.27376;NA;0.34951;NA;21.39896;
championship;bn:01631605n,bn:01036845n,bn:01012370n,bn:01807361n;4;128,153,163,130;256,306,325,260;2,5,5,3;NA;NA;2;5;NA;NA;127;255;18.64097;40.55587;NA;0.56754;NA;17.11245;
championship;bn:03709785n,bn:02755175n,bn:16265099n,bn:00899912n;4;152,133,232,129;304,266,464,258;4,5,15,2;NA;NA;2;5;NA;NA;127;255;26.67557;120.76042;NA;0.77535;NA;17.38835;
championship;bn:13930529n,bn:01162440n,bn:03516995n,bn:01692345n;4;153,127,260,129;305,254,520,258;4,1,6,3;NA;NA;1;3;NA;NA;126;253;28.38698;117.84266;NA;0.48862;NA;17.91352;
championship;bn:01634442n,bn:13856539n,bn:04740558n,bn:00848862n;4;146,128,220,132;292,256,440,264;2,3,3,4;NA;NA;1;3;NA;NA;126;253;41.64467;113.11129;NA;0.46209;NA;18.53517;
championship;bn:00164493n,bn:16980265n,bn:15962326n,bn:01691871n;4;131,129,129,126;262,258,258,252;3,2,2,1;NA;NA;1;3;NA;NA;126;253;13.58609;29.12915;NA;0.35177;NA;14.80309;
championship;bn:16620557n,bn:15114877n,bn:11223708n,bn:01755363n;4;228,225,130,146;455,449,260,292;11,8,3,3;NA;NA;1;3;NA;NA;126;253;28.35562;112.22257;NA;0.67591;NA;18.73402;
championship;bn:00218476n,bn:01057596n,bn:01807335n,bn:02082997n;4;131,152,129,130;262,304,258,260;4,4,2,2;NA;NA;2;5;NA;NA;127;255;15.38272;34.92483;NA;0.51376;NA;21.07881;
championship;bn:01705928n,bn:00301427n,bn:01405412n,bn:04746507n;4;130,152,126,222;260,304,252,444;3,4,1,5;NA;NA;1;3;NA;NA;126;253;26.61078;114.21762;NA;0.46884;NA;36.09923;
championship;bn:01005569n,bn:18119327n,bn:01214760n,bn:17226219n;4;153,129,151,225;306,258,302,449;5,3,2,8;NA;NA;2;5;NA;NA;127;255;29.76425;125.86294;NA;0.66862;NA;18.30599;
championship;bn:16869208n,bn:01399452n,bn:17322497n,bn:04294703n;4;128,126,234,151;256,252,468,301;2,1,19,9;NA;NA;1;3;NA;NA;126;253;30.45129;114.91942;NA;0.79197;NA;21.41018;
championship;bn:03665853n,bn:15100577n,bn:00914961n,bn:03062174n;4;131,128,129,130;262,256,258,260;4,2,2,2;NA;NA;2;5;NA;NA;127;255;16.79008;29.04789;NA;0.46943;NA;15.40525;
championship;bn:01955578n,bn:17235359n,bn:02363762n,bn:01697350n;4;161,224,127,130;322,448,254,260;4,7,1,3;NA;NA;1;3;NA;NA;126;253;26.40600;113.64127;NA;0.54573;NA;35.43823;
championship;bn:16901138n,bn:01107656n,bn:14228209n,bn:13850593n;4;153,167,146,132;305,333,292,264;3,3,3,4;NA;NA;2;5;NA;NA;127;255;22.21076;49.27376;NA;0.53981;NA;22.00467;
championship;bn:15230363n,bn:00158705n,bn:15430936n,bn:02498429n;4;128,163,129,127;256,326,258,254;1,5,2,2;NA;NA;1;3;NA;NA;126;253;30.38977;57.26105;NA;0.39667;NA;20.89719;
championship;bn:00664313n,bn:01913679n,bn:01053938n,bn:03895388n;4;128,142,162,142;256,283,323,283;2,4,5,3;NA;NA;2;5;NA;NA;127;255;21.29199;33.25231;NA;0.55477;NA;17.04237;
championship;bn:00926330n,bn:16704985n,bn:17221922n,bn:14463398n;4;131,232,229,127;262,464,458,254;3,15,12,2;NA;NA;2;5;NA;NA;127;255;23.31395;107.15388;NA;0.88561;NA;18.90297;
championship;bn:16549778n,bn:17316366n,bn:06790278n,bn:16900523n;4;130,132,128,129;260,264,256,258;3,5,1,2;NA;NA;1;3;NA;NA;126;253;34.85532;32.02414;NA;0.41959;NA;16.26213;
championship;bn:01959549n,bn:01012366n,bn:14058904n,bn:03678113n;4;130,163,230,148;260,325,460,295;2,5,13,6;NA;NA;2;5;NA;NA;127;255;24.97825;116.81793;NA;0.78607;NA;17.70710;
championship;bn:01405570n,bn:08408285n,bn:02844347n,bn:02990652n;4;126,130,261,147;252,260,522,294;1,3,6,4;NA;NA;1;3;NA;NA;126;253;21.35414;108.84714;NA;0.48823;NA;17.57723;
championship;bn:01018445n,bn:14815085n,bn:00956323n,bn:01115215n;4;153,128,134,130;306,256,268,260;5,1,6,3;NA;NA;1;3;NA;NA;126;253;24.49217;41.49110;NA;0.50792;NA;15.81712;
championship;bn:03225116n,bn:02087913n,bn:17175307n,bn:00589698n;4;152,127,224,148;304,254,448,296;4,2,7,4;NA;NA;2;5;NA;NA;127;255;27.35030;113.53034;NA;0.63685;NA;36.64061;
championship;bn:02753336n,bn:04297540n,bn:16056342n,bn:01211606n;4;131,131,129,128;262,262,258,256;4,4,2,2;NA;NA;2;5;NA;NA;127;255;20.48891;30.30049;NA;0.51264;NA;15.93356;
championship;bn:04297523n,bn:02827857n,bn:14747827n,bn:01063272n;4;132,128,147,167;264,256,294,333;4,2,4,3;NA;NA;2;5;NA;NA;127;255;19.15548;39.84616;NA;0.53617;NA;17.96061;
championship;bn:02373394n,bn:15336104n,bn:01655979n,bn:03767833n;4;147,158,143,154;294,316,286,308;3,3,3,6;NA;NA;3;7;NA;NA;142;285;18.95631;46.48740;NA;0.61276;NA;18.03624;
championship;bn:02881283n,bn:01021864n,bn:04740557n,bn:01033349n;4;126,153,221,132;252,306,442,264;1,5,4,4;NA;NA;1;3;NA;NA;126;253;22.54634;131.07030;NA;0.49155;NA;17.90156;
championship;bn:16953878n,bn:15117783n,bn:01961195n,bn:01715884n;4;224,224,130,153;448,448,260,306;7,7,2,5;NA;NA;2;5;NA;NA;127;255;40.81399;129.76584;NA;0.67889;NA;35.49420;
championship;bn:16489281n,bn:03076823n,bn:03344653n,bn:15534699n;4;129,131,129,222;258,262,258,444;2,3,3,5;NA;NA;1;3;NA;NA;126;253;25.07401;109.57178;NA;0.53187;NA;16.86750;
championship;bn:02423144n,bn:00970003n,bn:04294763n,bn:11223725n;4;128,132,139,131;256,264,276,262;1,4,11,4;NA;NA;1;3;NA;NA;126;253;26.15688;40.83225;NA;0.58624;NA;15.20448;
championship;bn:13815995n,bn:17229158n,bn:15741345n,bn:21676732n;4;130,229,151,130;260,457,302,260;3,12,5,3;NA;NA;2;5;NA;NA;127;255;29.03690;115.05847;NA;0.77453;NA;17.85346;
championship;bn:04904421n,bn:03195815n,bn:01255920n,bn:03074376n;4;222,153,128,131;444,306,256,262;5,5,2,3;NA;NA;2;5;NA;NA;127;255;26.29820;115.04028;NA;0.58008;NA;22.07686;
championship;bn:01012359n,bn:17219887n,bn:15673228n,bn:17226337n;4;163,225,227,229;325,450,454,458;5,8,10,12;NA;NA;2;5;NA;NA;128;257;30.25944;114.42951;NA;0.94391;NA;21.77440;
championship;bn:17646514n,bn:15496050n,bn:01018430n,bn:01241941n;4;129,218,153,146;258,436,306,292;2,3,5,3;NA;NA;1;3;NA;NA;126;253;23.03366;107.56507;NA;0.46681;NA;18.85051;
championship;bn:03121369n,bn:17434740n,bn:15738142n,bn:06681693n;4;161,130,223,150;321,260,446,300;3,3,6,5;NA;NA;2;5;NA;NA;127;255;30.12501;119.68937;NA;0.62842;NA;35.94540;
championship;bn:14990354n,bn:02013290n,bn:00538741n,bn:16945751n;4;219,149,127,228;438,298,254,456;4,6,2,11;NA;NA;1;3;NA;NA;126;253;30.02983;112.85467;NA;0.65389;NA;18.72502;
championship;bn:00961301n,bn:15740395n,bn:01012343n,bn:01012801n;4;127,131,163,128;254,262,325,256;2,3,5,1;NA;NA;1;3;NA;NA;126;253;16.40509;39.08351;NA;0.41973;NA;15.42453;
championship;bn:02784838n,bn:03179229n,bn:01018420n,bn:02537707n;4;129,146,153,152;258,292,306,304;2,2,5,4;NA;NA;2;5;NA;NA;127;255;17.71758;40.31403;NA;0.53568;NA;17.02997;
championship;bn:02697457n,bn:01871046n,bn:03596004n,bn:15144482n;4;130,128,157,227;260,256,313,454;3,2,3,10;NA;NA;2;5;NA;NA;127;255;22.55452;110.22248;NA;0.64869;NA;18.03611;
championship;bn:05414466n,bn:01819766n,bn:15744135n,bn:01645382n;4;136,131,229,129;271,262,457,258;9,3,12,2;NA;NA;2;5;NA;NA;127;255;32.73331;132.79118;NA;0.78285;NA;18.09881;
championship;bn:01012295n,bn:15245917n,bn:03404835n,bn:01053876n;4;163,225,128,162;325,450,256,323;5,8,2,5;NA;NA;2;5;NA;NA;127;255;26.12295;123.26771;NA;0.66260;NA;18.75258;
championship;bn:16202565n,bn:00811851n,bn:01033352n,bn:02174187n;4;129,131,132,126;258,262,264,252;3,4,4,1;NA;NA;1;3;NA;NA;126;253;18.80783;47.60850;NA;0.43485;NA;22.95528;
championship;bn:02347163n,bn:17934724n,bn:01695995n,bn:08981358n;4;129,151,129,230;258,302,258,460;2,3,2,13;NA;NA;2;5;NA;NA;127;255;26.95669;133.64766;NA;0.68999;NA;17.62284;
championship;bn:01932094n,bn:00995657n,bn:02993657n,bn:15336426n;4;127,152,130,127;254,304,260,254;1,4,2,1;NA;NA;1;3;NA;NA;126;253;16.44647;33.45697;NA;0.36324;NA;15.21686;
championship;bn:00936954n,bn:15490600n,bn:17001420n,bn:01045465n;4;153,128,219,151;306,256,438,302;5,2,4,3;NA;NA;1;3;NA;NA;126;253;23.23816;115.85750;NA;0.54982;NA;18.07383;
championship;bn:04297420n,bn:16896116n,bn:02606928n,bn:03620203n;4;129,222,290,129;258,444,453,258;2,5,3,3;NA;NA;1;3;NA;NA;126;253;27.76213;115.00049;NA;0.53887;NA;21.74753;
championship;bn:01008977n,bn:04247907n,bn:01747026n,bn:15341304n;4;153,153,149,129;306,305,297,258;5,11,4,2;NA;NA;2;5;NA;NA;127;255;27.81639;39.75428;NA;0.69282;NA;17.68859;
championship;bn:15067114n,bn:14733359n,bn:00278909n,bn:17085571n;4;130,153,292,145;260,305,443,290;3,3,3,4;NA;NA;2;5;NA;NA;127;255;43.58598;42.23132;NA;0.53321;NA;19.54510;
championship;bn:17715709n,bn:14055787n,bn:02493507n,bn:17880986n;4;129,129,129,130;258,258,258,260;2,2,2,3;NA;NA;2;5;NA;NA;127;255;14.17369;32.66112;NA;0.45110;NA;15.02110;
championship;bn:01107602n,bn:04294769n,bn:15898781n,bn:04294874n;4;186,155,129,152;372,309,258,303;4,9,2,10;NA;NA;2;5;NA;NA;127;255;29.13944;44.11964;NA;0.74828;NA;17.24754;
championship;bn:01725360n,bn:01040723n,bn:00526449n,bn:04250387n;4;151,132,253,129;302,264,380,258;3,4,2,2;NA;NA;1;3;NA;NA;126;253;20.17098;43.98744;NA;0.41149;NA;23.47833;
championship;bn:03223940n,bn:17114153n,bn:01217616n,bn:16036910n;4;132,259,132,225;264,517,264,450;5,7,5,8;NA;NA;2;5;NA;NA;127;255;47.23153;114.10758;NA;0.81966;NA;20.32937;
championship;bn:03590449n,bn:13913269n,bn:01389527n,bn:14936413n;4;153,226,127,153;306,452,254,306;5,9,1,5;NA;NA;1;3;NA;NA;126;253;28.31083;117.39365;NA;0.59711;NA;18.50862;
championship;bn:01166962n,bn:03605424n,bn:00182251n,bn:01045574n;4;129,157,137,151;258,313,273,302;2,3,10,3;NA;NA;2;5;NA;NA;127;255;20.36848;45.68819;NA;0.62574;NA;16.43947;
championship;bn:02709047n,bn:00231143n,bn:02641393n,bn:00835229n;4;130,146,126,129;260,292,252,258;3,3,1,2;NA;NA;1;3;NA;NA;126;253;19.13414;30.12359;NA;0.37960;NA;15.44985;
championship;bn:01701577n,bn:15303582n,bn:02471978n,bn:02233977n;4;128,225,132,144;256,450,264,288;2,8,4,2;NA;NA;2;5;NA;NA;127;255;30.22604;113.49976;NA;0.60343;NA;36.49219;
championship;bn:15687246n,bn:17479925n,bn:00977709n,bn:17203064n;4;129,129,132,226;258,258,264,452;2,2,4,9;NA;NA;2;5;NA;NA;127;255;29.13498;108.78482;NA;0.62989;NA;17.51960;
