SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02102145n,bn:17339398n;2;127,151;254,302;2,2;NA;NA;2;5;NA;NA;127;255;8.65185;28.71138;NA;0.18087;NA;5.65493;
championship;bn:01909906n,bn:17476866n;2;129,178;258,354;3,51;NA;NA;3;7;NA;NA;128;257;15.73520;28.07363;NA;1.03896;NA;6.21617;
championship;bn:15583035n,bn:02044845n;2;143,155;286,310;3,2;NA;NA;2;5;NA;NA;140;281;7.47188;28.23334;NA;0.18912;NA;5.91382;
championship;bn:16901172n,bn:01695042n;2;153,144;305,287;4,4;NA;NA;4;8;NA;NA;142;284;9.15639;30.16246;NA;0.26013;NA;6.35125;
championship;bn:01755612n,bn:15358841n;2;132,140;264,280;4,2;NA;NA;2;5;NA;NA;128;257;29.90620;29.13000;NA;0.21170;NA;7.44319;
championship;bn:17226515n,bn:01033371n;2;130,131;260,262;2,4;NA;NA;2;5;NA;NA;127;255;9.38928;28.61367;NA;0.22256;NA;5.14273;
championship;bn:03175678n,bn:03315714n;2;189,280;378,560;3,8;NA;NA;3;7;NA;NA;150;301;14.20217;114.75390;NA;0.44844;NA;9.62264;
championship;bn:15341621n,bn:17085430n;2;168,145;336,290;3,5;NA;NA;3;7;NA;NA;141;283;10.95803;32.45431;NA;0.25622;NA;6.37588;
championship;bn:16997052n,bn:15567649n;2;153,129;305,258;4,2;NA;NA;2;5;NA;NA;127;255;9.78291;25.48988;NA;0.21791;NA;5.63041;
championship;bn:01328704n,bn:01005544n;2;127,155;254,309;2,6;NA;NA;2;5;NA;NA;127;255;10.22151;29.39433;NA;0.24440;NA;5.56034;
championship;bn:03077362n,bn:00977709n;2;130,132;260,264;2,4;NA;NA;2;5;NA;NA;127;255;9.46295;25.89990;NA;0.21326;NA;5.33071;
championship;bn:15778228n,bn:02493102n;2;127,129;254,258;2,2;NA;NA;2;5;NA;NA;127;255;7.56401;23.91124;NA;0.17296;NA;5.22212;
championship;bn:14960493n,bn:00145036n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.04039;23.29796;NA;0.17766;NA;5.21302;
championship;bn:01016678n,bn:01836867n;2;171,162;341,323;6,5;NA;NA;5;10;NA;NA;161;322;11.14546;47.50066;NA;0.32845;NA;6.56620;
championship;bn:01136648n,bn:03496061n;2;130,152;260,304;2,4;NA;NA;2;5;NA;NA;127;255;10.73086;28.79449;NA;0.21518;NA;5.67307;
championship;bn:02284518n,bn:00616918n;2;151,129;302,258;4,3;NA;NA;2;5;NA;NA;127;255;10.34064;33.62555;NA;0.22811;NA;5.67397;
championship;bn:02075978n,bn:01036837n;2;128,152;256,304;1,4;NA;NA;1;3;NA;NA;127;255;9.05760;28.99055;NA;0.19299;NA;5.67588;
championship;bn:00537936n,bn:00701235n;2;127,167;254,333;2,3;NA;NA;2;5;NA;NA;127;255;8.91792;28.09158;NA;0.19088;NA;5.82090;
championship;bn:04109852n,bn:01819766n;2;151,131;302,262;5,3;NA;NA;2;5;NA;NA;127;255;11.54072;27.12370;NA;0.25769;NA;6.87770;
championship;bn:14509580n,bn:18112931n;2;129,130;258,260;2,4;NA;NA;2;5;NA;NA;127;255;8.48424;24.97190;NA;0.21769;NA;5.26977;
championship;bn:00549923n,bn:17092383n;2;154,129;308,258;5,2;NA;NA;2;5;NA;NA;127;255;9.30727;29.20056;NA;0.23784;NA;5.75141;
championship;bn:07067620n,bn:04297631n;2;130,131;260,262;3,4;NA;NA;2;5;NA;NA;127;255;10.17229;27.12443;NA;0.23310;NA;5.60119;
championship;bn:01053880n,bn:02010009n;2;162,130;323,260;5,3;NA;NA;2;5;NA;NA;127;255;10.47629;27.44724;NA;0.25552;NA;5.93991;
championship;bn:00950382n,bn:01389747n;2;132,127;264,254;4,1;NA;NA;1;3;NA;NA;126;253;8.58254;43.73357;NA;0.19615;NA;5.45921;
championship;bn:15341231n,bn:00141956n;2;131,245;262,489;2,8;NA;NA;2;5;NA;NA;128;257;11.82378;39.68134;NA;0.28241;NA;7.55694;
championship;bn:16035749n,bn:17090621n;2;231,223;462,446;15,7;NA;NA;7;15;NA;NA;223;447;16.68664;142.14509;NA;0.57966;NA;9.49671;
championship;bn:01012280n,bn:03349501n;2;164,128;327,256;6,2;NA;NA;2;5;NA;NA;127;255;10.41102;27.37614;NA;0.25116;NA;6.11736;
championship;bn:00556653n,bn:03496668n;2;127,129;254,258;2,2;NA;NA;2;5;NA;NA;127;255;7.66989;24.21259;NA;0.16590;NA;5.20807;
championship;bn:00276489n,bn:01855475n;2;127,130;254,260;2,2;NA;NA;2;5;NA;NA;127;255;8.33779;23.64014;NA;0.18303;NA;5.44496;
championship;bn:16084372n,bn:14877036n;2;129,220;258,440;2,3;NA;NA;1;3;NA;NA;126;253;10.18732;94.83592;NA;0.19119;NA;7.34100;
championship;bn:17102768n,bn:03052036n;2;153,130;305,260;4,4;NA;NA;3;7;NA;NA;128;257;11.24202;31.10935;NA;0.26450;NA;5.90746;
championship;bn:00976501n,bn:02233941n;2;132,144;264,288;5,2;NA;NA;2;5;NA;NA;128;257;10.94548;28.62354;NA;0.22470;NA;5.58233;
championship;bn:15621669n,bn:13813496n;2;128,223;256,446;2,6;NA;NA;2;5;NA;NA;127;255;12.80993;101.65991;NA;0.25412;NA;6.90768;
championship;bn:02602199n,bn:02594597n;2;128,151;256,302;2,3;NA;NA;2;5;NA;NA;127;255;8.84082;27.73501;NA;0.19465;NA;5.61434;
championship;bn:16371448n,bn:02067197n;2;157,126;313,252;11,1;NA;NA;1;3;NA;NA;126;253;11.47214;28.50869;NA;0.30228;NA;5.75689;
championship;bn:17330594n,bn:02167289n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;126;253;7.26444;23.75335;NA;0.15265;NA;5.21495;
championship;bn:16038919n,bn:02784816n;2;130,129;260,258;3,2;NA;NA;2;5;NA;NA;127;255;8.67427;24.14178;NA;0.20007;NA;5.14114;
championship;bn:16476366n,bn:02128137n;2;129,127;258,254;2,2;NA;NA;2;5;NA;NA;127;255;7.82846;22.98486;NA;0.16674;NA;5.27400;
championship;bn:01538732n,bn:16027017n;2;128,131;256,262;2,4;NA;NA;2;5;NA;NA;127;255;9.84252;25.88584;NA;0.21743;NA;5.43444;
championship;bn:16619724n,bn:17071308n;2;130,182;260,364;3,2;NA;NA;2;5;NA;NA;127;255;9.89073;27.26031;NA;0.18708;NA;6.40667;
championship;bn:03709843n,bn:15938057n;2;132,238;264,476;4,21;NA;NA;2;5;NA;NA;128;257;13.79011;98.61239;NA;0.55707;NA;7.38327;
championship;bn:14993585n,bn:03414501n;2;154,128;307,256;7,1;NA;NA;1;3;NA;NA;126;253;11.99543;29.55626;NA;0.25008;NA;5.96481;
championship;bn:01041807n,bn:15093743n;2;167,132;333,264;5,4;NA;NA;4;9;NA;NA;129;259;9.94560;30.26314;NA;0.27940;NA;6.11701;
championship;bn:01012374n,bn:16481912n;2;163,128;325,256;5,2;NA;NA;2;5;NA;NA;127;255;28.10993;30.05654;NA;0.23572;NA;6.77548;
championship;bn:02016829n,bn:06418803n;2;145,220;290,440;2,3;NA;NA;1;3;NA;NA;126;253;10.46463;99.85449;NA;0.19703;NA;7.27441;
championship;bn:01005581n,bn:02340145n;2;155,129;309,258;7,2;NA;NA;2;5;NA;NA;127;255;11.34301;29.82360;NA;0.26984;NA;5.84472;
championship;bn:02596543n,bn:15917139n;2;151,221;302,442;3,6;NA;NA;2;5;NA;NA;127;255;13.17411;102.57532;NA;0.27973;NA;7.74835;
championship;bn:01916914n,bn:00612646n;2;145,127;290,254;2,2;NA;NA;2;5;NA;NA;127;255;8.50036;23.96820;NA;0.18502;NA;5.52801;
championship;bn:02594509n,bn:01992131n;2;211,151;422,302;6,4;NA;NA;4;9;NA;NA;149;299;11.23120;37.98852;NA;0.31027;NA;7.15299;
championship;bn:03631025n,bn:14222704n;2;129,131;258,262;3,4;NA;NA;1;3;NA;NA;126;253;9.19640;24.50740;NA;0.22330;NA;5.17613;
championship;bn:01000596n,bn:15139930n;2;152,128;304,256;4,2;NA;NA;2;5;NA;NA;127;255;8.71722;28.21578;NA;0.20886;NA;5.64377;
championship;bn:14634021n,bn:03881425n;2;222,146;444,291;5,6;NA;NA;1;3;NA;NA;126;253;15.65304;101.24333;NA;0.29891;NA;7.65508;
championship;bn:16276180n,bn:00218436n;2;129,158;258,315;2,5;NA;NA;2;5;NA;NA;127;255;27.19745;29.96235;NA;0.23051;NA;6.46234;
championship;bn:00217842n,bn:16172130n;2;132,130;264,260;5,3;NA;NA;2;5;NA;NA;128;257;11.29525;26.73445;NA;0.26009;NA;5.32396;
championship;bn:14441407n,bn:03556961n;2;131,215;262,429;4,5;NA;NA;4;9;NA;NA;129;259;12.69387;31.81752;NA;0.27408;NA;7.14386;
championship;bn:16125838n,bn:14105491n;2;157,128;313,256;4,2;NA;NA;2;5;NA;NA;127;255;8.02756;25.67208;NA;0.22608;NA;5.80642;
championship;bn:16880151n,bn:16982344n;2;223,128;446,256;6,2;NA;NA;2;5;NA;NA;127;255;12.23727;98.39869;NA;0.26784;NA;7.39529;
championship;bn:18467802n,bn:08961804n;2;131,130;262,260;4,3;NA;NA;1;3;NA;NA;127;255;11.55199;26.42781;NA;0.21874;NA;5.22653;
championship;bn:01040750n,bn:01012300n;2;134,163;268,325;6,5;NA;NA;2;5;NA;NA;128;257;14.05121;29.91097;NA;0.30120;NA;6.02367;
championship;bn:02695312n,bn:01166950n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.30374;23.57133;NA;0.18188;NA;5.19490;
championship;bn:02901788n,bn:17320758n;2;126,154;252,307;1,7;NA;NA;1;3;NA;NA;126;253;12.08464;29.23496;NA;0.24561;NA;6.01410;
championship;bn:04109627n,bn:16293576n;2;150,130;300,260;4,3;NA;NA;2;5;NA;NA;127;255;9.32666;26.21608;NA;0.24988;NA;5.55256;
championship;bn:16126161n,bn:01401715n;2;127,128;254,256;2,2;NA;NA;2;5;NA;NA;127;255;24.77849;26.33333;NA;0.17038;NA;5.71210;
championship;bn:16934095n,bn:16479893n;2;129,142;258,284;2,2;NA;NA;2;5;NA;NA;127;255;7.63637;24.88846;NA;0.18132;NA;5.46801;
championship;bn:01136071n,bn:00995712n;2;137,152;274,304;5,4;NA;NA;4;9;NA;NA;130;261;10.97475;30.95676;NA;0.27602;NA;5.88246;
championship;bn:02452756n,bn:01955698n;2;126,161;252,322;1,5;NA;NA;1;3;NA;NA;126;253;10.50865;28.53358;NA;0.20610;NA;5.61803;
championship;bn:02883823n,bn:14830890n;2;145,231;290,462;2,14;NA;NA;2;5;NA;NA;127;255;13.65141;106.42646;NA;0.40044;NA;7.63825;
championship;bn:03860827n,bn:14185639n;2;271,227;542,454;8,13;NA;NA;5;11;NA;NA;219;439;14.65659;142.08821;NA;0.53041;NA;10.12870;
championship;bn:01053914n,bn:00252306n;2;162,143;323,286;6,3;NA;NA;3;7;NA;NA;141;283;11.19674;30.99238;NA;0.28065;NA;6.11604;
championship;bn:01045456n,bn:00897023n;2;151,130;302,260;3,4;NA;NA;3;7;NA;NA;128;257;9.92574;27.99294;NA;0.27165;NA;5.70523;
championship;bn:01972147n,bn:00218534n;2;150,131;300,262;4,4;NA;NA;4;9;NA;NA;129;259;8.59764;27.58155;NA;0.26727;NA;5.52102;
championship;bn:14269175n,bn:03208710n;2;130,128;260,256;3,2;NA;NA;2;5;NA;NA;127;255;26.16059;27.10567;NA;0.19266;NA;5.88683;
championship;bn:14095363n,bn:01036868n;2;128,152;256,304;2,4;NA;NA;2;5;NA;NA;127;255;8.59116;29.34715;NA;0.21116;NA;5.50603;
championship;bn:01150892n,bn:01150842n;2;129,130;258,260;2,2;NA;NA;2;5;NA;NA;129;259;7.83583;24.18379;NA;0.17001;NA;5.14270;
championship;bn:14508482n,bn:02068091n;2;233,144;466,288;16,2;NA;NA;2;5;NA;NA;128;257;13.14792;102.69587;NA;0.45207;NA;11.37785;
championship;bn:01018401n,bn:01230362n;2;129,146;258,292;2,2;NA;NA;2;5;NA;NA;127;255;10.67452;26.88239;NA;0.18529;NA;8.33379;
championship;bn:01055538n,bn:02739492n;2;152,150;304,300;5,3;NA;NA;3;7;NA;NA;149;299;10.07503;35.15352;NA;0.24842;NA;6.24167;
championship;bn:01018383n,bn:02801172n;2;129,126;258,252;2,1;NA;NA;1;3;NA;NA;126;253;6.92162;22.87257;NA;0.14436;NA;5.21613;
championship;bn:15157548n,bn:02185037n;2;152,130;304,260;4,3;NA;NA;2;5;NA;NA;128;257;9.65386;29.81593;NA;0.22531;NA;5.74640;
championship;bn:15645866n,bn:00301198n;2;146,129;292,258;3,2;NA;NA;2;5;NA;NA;127;255;8.11682;24.31452;NA;0.19971;NA;5.68673;
championship;bn:16028732n,bn:14175020n;2;130,129;260,258;2,2;NA;NA;2;5;NA;NA;128;257;7.53971;24.02904;NA;0.17122;NA;5.52464;
championship;bn:01972148n,bn:00218468n;2;150,158;300,315;5,6;NA;NA;5;11;NA;NA;143;287;9.57431;37.38608;NA;0.32485;NA;6.40090;
championship;bn:15624617n,bn:01009036n;2;230,153;459,306;13,5;NA;NA;2;5;NA;NA;128;257;16.66201;105.37353;NA;0.43704;NA;7.78998;
championship;bn:13913398n,bn:03812370n;2;226,128;452,256;9,2;NA;NA;2;5;NA;NA;127;255;12.91688;96.78821;NA;0.31590;NA;7.11009;
championship;bn:16354368n,bn:16486525n;2;132,142;264,284;4,2;NA;NA;2;5;NA;NA;127;255;10.61452;26.84871;NA;0.22597;NA;5.78002;
championship;bn:02192415n,bn:14874818n;2;146,159;292,317;3,4;NA;NA;3;7;NA;NA;143;287;8.88592;31.06011;NA;0.23212;NA;6.30146;
championship;bn:01136057n,bn:01035986n;2;137,152;274,304;5,4;NA;NA;4;9;NA;NA;130;261;11.14983;31.13255;NA;0.28825;NA;5.81991;
championship;bn:00866371n,bn:01454755n;2;131,129;262,258;4,2;NA;NA;2;5;NA;NA;127;255;9.66557;24.79627;NA;0.20544;NA;5.48686;
championship;bn:03227047n,bn:00971005n;2;277,129;553,258;9,2;NA;NA;1;3;NA;NA;127;255;13.75697;108.87693;NA;0.30483;NA;7.84072;
championship;bn:16945814n,bn:13942940n;2;130,162;260,323;3,5;NA;NA;2;5;NA;NA;128;257;11.63170;29.21364;NA;0.25339;NA;5.92632;
championship;bn:01009011n,bn:03413158n;2;153,127;306,254;5,1;NA;NA;1;3;NA;NA;126;253;9.72253;33.11891;NA;0.19773;NA;5.94611;
championship;bn:13984626n,bn:16945751n;2;129,228;258,456;2,11;NA;NA;2;5;NA;NA;128;257;11.56585;98.35304;NA;0.37744;NA;7.07265;
championship;bn:01281327n,bn:01136057n;2;136,137;272,274;9,5;NA;NA;5;11;NA;NA;130;261;12.98992;29.87793;NA;0.38845;NA;5.63797;
championship;bn:15802242n,bn:02373394n;2;130,147;260,294;3,2;NA;NA;2;5;NA;NA;127;255;8.85394;25.30090;NA;0.19983;NA;5.70570;
championship;bn:14794226n,bn:00384859n;2;133,337;266,674;5,6;NA;NA;1;3;NA;NA;126;253;19.04878;110.14134;NA;0.30674;NA;9.72877;
championship;bn:16896577n,bn:03490578n;2;129,144;258,288;2,2;NA;NA;2;5;NA;NA;127;255;7.59722;24.10855;NA;0.17756;NA;5.65463;
championship;bn:03072043n,bn:14812355n;2;131,144;262,288;3,3;NA;NA;2;5;NA;NA;127;255;9.00873;27.35783;NA;0.23779;NA;5.58266;
championship;bn:14794030n,bn:01079251n;2;231,131;462,262;14,4;NA;NA;2;5;NA;NA;128;257;16.17537;99.07739;NA;0.43122;NA;7.06062;
championship;bn:16527306n,bn:02884003n;2;148,145;296,290;2,3;NA;NA;2;5;NA;NA;143;287;8.52346;29.74896;NA;0.18620;NA;5.78582;
championship;bn:01572664n,bn:14829453n;2;145,129;290,258;2,2;NA;NA;2;5;NA;NA;127;255;8.34254;24.75592;NA;0.17000;NA;5.65661;
championship;bn:00997386n,bn:02883808n;2;152,146;304,292;5,3;NA;NA;3;7;NA;NA;142;285;30.00013;37.27181;NA;0.23984;NA;6.83537;
championship;bn:13935698n,bn:07067553n;2;253,130;380,260;2,3;NA;NA;1;3;NA;NA;126;253;11.27292;33.39552;NA;0.19339;NA;7.46282;
championship;bn:16280685n,bn:01999256n;2;128,253;256,380;1,2;NA;NA;1;3;NA;NA;126;253;9.11410;34.79274;NA;0.14808;NA;7.51501;
championship;bn:00218479n,bn:02232483n;2;131,152;262,304;4,5;NA;NA;4;9;NA;NA;129;259;10.29015;30.35388;NA;0.27627;NA;5.98308;
championship;bn:00975734n,bn:02695909n;2;131,130;262,260;3,3;NA;NA;3;7;NA;NA;128;257;9.93469;24.55014;NA;0.22959;NA;5.43450;
championship;bn:02064591n,bn:17896560n;2;145,131;290,262;2,4;NA;NA;2;5;NA;NA;127;255;9.37595;26.53416;NA;0.21441;NA;5.62915;
championship;bn:17829587n,bn:02753837n;2;134,130;268,260;7,3;NA;NA;3;7;NA;NA;129;259;11.96829;29.27851;NA;0.28920;NA;5.34413;
championship;bn:08977039n,bn:02784836n;2;225,128;450,256;8,2;NA;NA;2;5;NA;NA;127;255;14.83453;98.79226;NA;0.30570;NA;7.11147;
championship;bn:17024804n,bn:01429393n;2;220,129;440,258;5,2;NA;NA;2;5;NA;NA;127;255;13.54834;99.37464;NA;0.24285;NA;11.67966;
championship;bn:16675733n,bn:17226219n;2;143,225;286,449;2,8;NA;NA;2;5;NA;NA;128;257;13.99625;105.36200;NA;0.32505;NA;27.48106;
championship;bn:02400859n,bn:16151961n;2;128,129;256,258;2,2;NA;NA;2;5;NA;NA;127;255;8.59394;24.18109;NA;0.18443;NA;5.10957;
championship;bn:16702951n,bn:02710066n;2;151,131;302,262;3,4;NA;NA;2;5;NA;NA;127;255;11.32221;30.82235;NA;0.22343;NA;5.62551;
championship;bn:14128232n,bn:00965394n;2;219,134;438,268;4,6;NA;NA;1;3;NA;NA;126;253;14.81888;107.53003;NA;0.29223;NA;7.30711;
championship;bn:02680063n,bn:16440319n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;14.99963;30.38996;NA;0.24596;NA;5.74634;
championship;bn:01103623n,bn:00695098n;2;254,130;382,260;3,2;NA;NA;2;5;NA;NA;127;255;9.99968;32.49415;NA;0.19951;NA;7.21112;
championship;bn:01800491n,bn:14088119n;2;130,127;260,254;2,1;NA;NA;1;3;NA;NA;126;253;7.33164;23.40949;NA;0.14749;NA;5.07343;
championship;bn:03798815n,bn:01000584n;2;159,152;317,304;4,5;NA;NA;3;7;NA;NA;143;287;10.88725;35.89620;NA;0.30074;NA;6.29175;
championship;bn:02162122n,bn:01775916n;2;127,293;254,584;1,8;NA;NA;1;3;NA;NA;126;253;11.89450;102.21978;NA;0.26507;NA;8.18515;
championship;bn:01207742n,bn:15232773n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;8.23281;29.74492;NA;0.16146;NA;5.18855;
championship;bn:01012297n,bn:01235291n;2;163,127;325,254;5,2;NA;NA;2;5;NA;NA;127;255;11.15594;27.32437;NA;0.23929;NA;6.29205;
championship;bn:14815085n,bn:00971555n;2;128,152;256,304;1,4;NA;NA;1;3;NA;NA;127;255;10.07682;31.24842;NA;0.17981;NA;5.75171;
championship;bn:15712481n,bn:03956929n;2;130,223;260,446;3,6;NA;NA;2;5;NA;NA;127;255;12.86644;101.89040;NA;0.27800;NA;7.19788;
championship;bn:02588505n,bn:01000576n;2;128,152;256,304;2,4;NA;NA;2;5;NA;NA;127;255;9.25761;33.23486;NA;0.21250;NA;5.51085;
championship;bn:15480973n,bn:03982370n;2;128,221;256,442;2,4;NA;NA;2;5;NA;NA;127;255;11.15899;95.74007;NA;0.22263;NA;7.18878;
championship;bn:15954286n,bn:16922063n;2;235,129;470,258;18,2;NA;NA;2;5;NA;NA;128;257;13.43009;98.91903;NA;0.47278;NA;7.22609;
championship;bn:01008992n,bn:17234938n;2;153,228;306,456;5,11;NA;NA;2;5;NA;NA;128;257;16.11039;104.53496;NA;0.40367;NA;7.44611;
championship;bn:01012279n,bn:15687384n;2;164,129;327,258;6,2;NA;NA;2;5;NA;NA;128;257;11.24051;31.06789;NA;0.25065;NA;5.79504;
championship;bn:01934952n,bn:01972143n;2;138,144;276,288;1,4;NA;NA;1;3;NA;NA;126;253;9.06416;28.87536;NA;0.18243;NA;5.74157;
championship;bn:15380044n,bn:00818166n;2;258,132;515,264;6,4;NA;NA;2;5;NA;NA;127;255;13.21703;101.87560;NA;0.29728;NA;7.93601;
championship;bn:01523043n,bn:03287037n;2;128,127;256,254;2,2;NA;NA;2;5;NA;NA;127;255;7.21909;23.21761;NA;0.18490;NA;5.43955;
championship;bn:02397895n,bn:02031910n;2;127,130;254,260;1,3;NA;NA;1;3;NA;NA;126;253;8.21377;23.71605;NA;0.15718;NA;5.21419;
championship;bn:14614097n,bn:16027017n;2;129,131;258,262;2,4;NA;NA;2;5;NA;NA;127;255;13.24133;25.62928;NA;0.21051;NA;5.41026;
championship;bn:00619305n,bn:00349757n;2;132,172;264,343;3,7;NA;NA;3;7;NA;NA;128;257;10.94249;30.25159;NA;0.29659;NA;6.33516;
championship;bn:14277870n,bn:01013541n;2;153,150;306,300;6,3;NA;NA;3;7;NA;NA;149;299;10.71318;35.60420;NA;0.26930;NA;6.02981;
championship;bn:15570867n,bn:01464245n;2;130,127;260,254;2,2;NA;NA;2;5;NA;NA;127;255;7.39294;24.50080;NA;0.17877;NA;5.16248;
championship;bn:17091143n,bn:02321840n;2;227,132;454,264;10,4;NA;NA;2;5;NA;NA;128;257;13.52700;99.41343;NA;0.36232;NA;7.27596;
championship;bn:02792617n,bn:14716072n;2;128,234;256,468;2,17;NA;NA;2;5;NA;NA;127;255;13.05354;98.22558;NA;0.44696;NA;7.05584;
championship;bn:01021879n,bn:00751527n;2;153,128;306,256;5,2;NA;NA;2;5;NA;NA;127;255;10.63160;28.55007;NA;0.23684;NA;5.56452;
championship;bn:17321718n,bn:14112648n;2;128,132;256,264;2,5;NA;NA;2;5;NA;NA;127;255;9.30207;25.76545;NA;0.22719;NA;5.14622;
championship;bn:01165378n,bn:17885708n;2;127,127;254,254;1,1;NA;NA;1;3;NA;NA;126;253;5.92104;21.80622;NA;0.12110;NA;5.14874;
championship;bn:09554784n,bn:00272819n;2;126,302;252,463;1,4;NA;NA;1;3;NA;NA;126;253;13.29293;37.20938;NA;0.18627;NA;8.50569;
championship;bn:03143950n,bn:14876391n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;128;257;6.82385;22.87828;NA;0.17142;NA;5.06065;
championship;bn:00975215n,bn:02803918n;2;163,127;325,254;5,2;NA;NA;2;5;NA;NA;127;255;9.28986;27.40654;NA;0.22803;NA;5.73724;
championship;bn:03362938n,bn:17086924n;2;280,225;560,450;8,9;NA;NA;7;15;NA;NA;221;443;15.76428;144.73920;NA;0.48501;NA;10.13581;
championship;bn:03590423n,bn:02976348n;2;172,130;343,260;6,3;NA;NA;2;5;NA;NA;128;257;13.55595;34.10146;NA;0.27710;NA;6.22079;
championship;bn:03812370n,bn:01107650n;2;128,167;256,333;2,3;NA;NA;2;5;NA;NA;127;255;7.77740;27.82142;NA;0.20643;NA;5.88060;
championship;bn:04746247n,bn:14241313n;2;221,131;442,262;4,4;NA;NA;2;5;NA;NA;127;255;12.25377;98.74971;NA;0.26005;NA;7.36446;
championship;bn:15687359n,bn:00218529n;2;129,131;258,262;3,4;NA;NA;2;5;NA;NA;127;255;10.10602;25.87346;NA;0.23918;NA;5.30852;
championship;bn:00370305n,bn:02595519n;2;146,151;292,302;4,4;NA;NA;4;9;NA;NA;143;287;9.82457;34.00854;NA;0.25855;NA;6.07502;
championship;bn:17728354n,bn:17829599n;2;134,134;268,268;7,7;NA;NA;7;15;NA;NA;134;269;11.23234;28.55051;NA;0.40577;NA;5.32179;
championship;bn:01745866n,bn:00423991n;2;132,130;264,260;5,3;NA;NA;3;7;NA;NA;129;259;30.24875;27.76866;NA;0.24669;NA;5.82497;
championship;bn:02614575n,bn:02884016n;2;126,146;252,292;1,3;NA;NA;1;3;NA;NA;126;253;9.47796;25.35421;NA;0.16729;NA;5.49530;
championship;bn:01005545n,bn:00607862n;2;155,253;309,380;6,2;NA;NA;1;3;NA;NA;126;253;13.91692;38.53513;NA;0.22953;NA;8.08903;
championship;bn:02818158n,bn:02233977n;2;131,144;262,288;3,2;NA;NA;2;5;NA;NA;127;255;8.30222;25.17702;NA;0.20234;NA;5.37805;
championship;bn:06470152n,bn:02194810n;2;130,146;260,292;3,2;NA;NA;2;5;NA;NA;127;255;8.26824;24.87808;NA;0.18992;NA;5.49342;
championship;bn:01696281n,bn:01887122n;2;130,145;260,290;3,3;NA;NA;2;5;NA;NA;127;255;9.68150;25.39345;NA;0.20218;NA;5.64358;
championship;bn:03078008n,bn:01464245n;2;185,127;370,254;3,2;NA;NA;2;5;NA;NA;127;255;8.50807;26.68308;NA;0.20167;NA;6.15851;
championship;bn:00970000n,bn:17897795n;2;132,130;264,260;4,3;NA;NA;2;5;NA;NA;128;257;10.55030;25.24217;NA;0.22328;NA;5.23563;
championship;bn:14228214n,bn:01745870n;2;146,128;292,256;3,1;NA;NA;1;3;NA;NA;127;255;7.88823;24.81888;NA;0.15542;NA;5.38993;
championship;bn:16823297n,bn:14024458n;2;132,130;264,260;4,2;NA;NA;2;5;NA;NA;128;257;8.85678;26.43489;NA;0.23881;NA;5.49605;
championship;bn:00835948n,bn:02063263n;2;130,133;260,266;2,5;NA;NA;2;5;NA;NA;127;255;25.25211;28.54134;NA;0.22213;NA;6.17244;
championship;bn:01807630n,bn:02595531n;2;146,151;292,302;3,4;NA;NA;3;7;NA;NA;142;285;8.87808;31.48286;NA;0.24225;NA;5.96501;
championship;bn:14830890n,bn:16997052n;2;231,153;462,305;14,4;NA;NA;2;5;NA;NA;127;255;13.52364;101.46866;NA;0.45294;NA;7.91587;
championship;bn:15828901n,bn:04297276n;2;230,153;460,305;13,11;NA;NA;2;5;NA;NA;127;255;16.24920;102.37439;NA;0.53805;NA;7.43121;
championship;bn:02672860n,bn:01701581n;2;147,128;294,256;3,2;NA;NA;2;5;NA;NA;127;255;7.79782;24.16519;NA;0.20368;NA;5.47055;
championship;bn:01678372n,bn:17896525n;2;129,130;258,260;3,3;NA;NA;3;7;NA;NA;128;257;9.28959;25.73654;NA;0.21529;NA;5.15200;
championship;bn:01358830n,bn:02515615n;2;128,127;256,254;2,2;NA;NA;2;5;NA;NA;127;255;7.31352;22.72126;NA;0.17429;NA;5.32621;
championship;bn:01955698n,bn:02031910n;2;161,130;322,260;5,3;NA;NA;3;7;NA;NA;129;259;11.47040;28.11766;NA;0.25156;NA;5.86732;
championship;bn:15421415n,bn:03590449n;2;229,153;458,306;12,5;NA;NA;2;5;NA;NA;129;259;15.53676;105.72009;NA;0.42731;NA;7.75824;
championship;bn:15314268n,bn:02595527n;2;129,151;258,302;2,3;NA;NA;2;5;NA;NA;128;257;8.92213;32.48931;NA;0.19189;NA;25.34999;
championship;bn:03513381n,bn:02808224n;2;149,131;298,262;2,3;NA;NA;2;5;NA;NA;127;255;9.18110;25.63277;NA;0.18971;NA;5.61116;
