SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:17276982n,bn:10844627n,bn:17829599n,bn:02607249n,bn:17829590n,bn:01203145n;6;221,149,134,253,133,266;442,298,268,380,266,408;4,6,7,1,6,2;NA;NA;1;3;NA;NA;126;253;66.96173;133.55733;NA;0.81226;NA;32.45530;
championship;bn:03299620n,bn:17229158n,bn:00218532n,bn:01033367n,bn:04294770n,bn:00997391n;6;129,229,131,131,169,152;258,457,262,262,337,304;3,12,4,4,23,4;NA;NA;2;5;NA;NA;127;255;47.53044;142.31875;NA;1.38724;NA;46.78793;
championship;bn:00913288n,bn:02227445n,bn:11223725n,bn:00626230n,bn:16565257n,bn:01972122n;6;303,241,131,127,152,150;605,482,262,254,304,300;16,6,4,1,4,4;NA;NA;1;3;NA;NA;126;253;50.91886;136.16080;NA;0.97822;NA;30.93732;
championship;bn:17880987n,bn:02232419n,bn:00164493n,bn:02901817n,bn:00995661n,bn:01819201n;6;129,152,131,126,152,128;258,304,262,252,304,256;2,5,3,1,4,2;NA;NA;1;3;NA;NA;126;253;29.28156;40.79539;NA;0.65423;NA;26.31870;
championship;bn:01401084n,bn:14728747n,bn:02834532n,bn:17666739n,bn:14859058n,bn:00214085n;6;126,131,128,131,152,133;252,262,256,262,304,266;1,3,2,4,4,5;NA;NA;1;3;NA;NA;126;253;28.65457;41.13675;NA;0.68603;NA;45.41130;
championship;bn:16152072n,bn:00218477n,bn:02445240n,bn:03405606n,bn:00549569n,bn:01473848n;6;129,131,147,146,130,132;258,262,293,292,260,264;2,4,3,2,2,5;NA;NA;2;5;NA;NA;127;255;25.37069;38.63302;NA;0.80773;NA;25.68519;
championship;bn:14079793n,bn:01831213n,bn:17118377n,bn:01887122n,bn:03633341n,bn:04294741n;6;228,130,129,145,329,139;455,260,258,290,531,276;13,3,3,3,4,11;NA;NA;2;5;NA;NA;127;255;48.42695;141.27027;NA;1.22532;NA;31.42316;
championship;bn:17880986n,bn:01967349n,bn:02645314n,bn:16038846n,bn:01045569n,bn:00218580n;6;130,130,126,130,151,131;260,260,252,260,302,262;3,4,1,3,3,4;NA;NA;1;3;NA;NA;126;253;30.49570;42.13383;NA;0.66929;NA;45.07094;
championship;bn:02689228n,bn:01572602n,bn:04297541n,bn:17151629n,bn:02416131n,bn:03022619n;6;128,153,131,130,127,129;256,306,262,260,254,258;2,5,4,3,2,2;NA;NA;2;5;NA;NA;127;255;25.36216;46.10107;NA;0.80876;NA;26.58595;
championship;bn:15341308n,bn:13873095n,bn:01713255n,bn:15568492n,bn:15407792n,bn:14533351n;6;129,127,128,263,128,143;258,254,256,524,256,286;2,2,1,9,2,2;NA;NA;1;3;NA;NA;126;253;33.51175;120.44944;NA;0.68103;NA;28.31097;
championship;bn:01136098n,bn:02685627n,bn:02583292n,bn:03595957n,bn:01725481n,bn:00736379n;6;137,129,130,160,141,129;274,258,260,319,281,258;5,2,3,6,3,2;NA;NA;2;5;NA;NA;127;255;27.69442;42.29886;NA;0.88844;NA;46.38429;
championship;bn:17676208n,bn:14452304n,bn:04811275n,bn:01715843n,bn:01671498n,bn:02626414n;6;147,128,222,152,130,127;294,256,444,304,260,254;2,2,5,4,2,2;NA;NA;2;5;NA;NA;127;255;37.92825;123.23175;NA;0.81946;NA;27.73257;
championship;bn:02232447n,bn:01145299n,bn:00968819n,bn:02077996n,bn:02883809n,bn:03784914n;6;152,128,132,128,159,153;304,256,264,256,317,306;5,2,4,1,4,5;NA;NA;1;3;NA;NA;126;253;33.26706;49.61722;NA;0.72836;NA;26.19478;
championship;bn:01641975n,bn:01987840n,bn:04319029n,bn:13832985n,bn:01211606n,bn:16965314n;6;148,151,132,222,128,225;296,302,264,444,256,450;2,3,5,4,2,10;NA;NA;1;3;NA;NA;126;253;71.66923;131.73014;NA;0.92950;NA;30.63753;
championship;bn:16026796n,bn:14667951n,bn:14903783n,bn:15918954n,bn:17092383n,bn:01645340n;6;130,169,128,151,129,129;260,335,256,302,258,258;3,42,2,3,2,2;NA;NA;1;3;NA;NA;126;253;36.26660;52.32353;NA;1.31886;NA;27.26213;
championship;bn:01696108n,bn:11223720n,bn:17111793n,bn:03103329n,bn:01821232n,bn:01036896n;6;128,131,129,145,151,152;256,262,258,289,302,304;2,4,2,5,4,4;NA;NA;1;3;NA;NA;126;253;29.83012;43.78528;NA;0.76800;NA;26.51514;
championship;bn:16922437n,bn:16681864n,bn:17253902n,bn:16982607n,bn:17001419n,bn:04807229n;6;153,226,132,128,230,222;305,452,264,256,460,444;3,11,4,2,13,5;NA;NA;2;5;NA;NA;127;255;62.40168;125.98853;NA;1.18076;NA;32.30991;
championship;bn:02606008n,bn:00185522n,bn:16293353n,bn:01111027n,bn:03650301n,bn:02696207n;6;128,132,130,160,146,127;256,264,260,320,291,254;2,5,3,3,6,1;NA;NA;1;3;NA;NA;126;253;29.41845;44.21061;NA;0.70211;NA;25.51873;
championship;bn:14581586n,bn:04294872n,bn:00479587n,bn:14584974n,bn:00252427n,bn:02607348n;6;127,147,131,146,145,150;254,294,262,292,290,300;2,5,4,2,4,4;NA;NA;2;5;NA;NA;127;255;45.16927;47.59079;NA;0.88970;NA;26.24880;
championship;bn:00538124n,bn:01107608n,bn:02495798n,bn:02756591n,bn:03195719n,bn:17240946n;6;127,186,128,133,153,130;254,372,256,266,306,260;2,4,2,5,5,2;NA;NA;2;5;NA;NA;127;255;45.97196;46.06744;NA;0.86472;NA;27.59522;
championship;bn:03779491n,bn:13975387n,bn:16245173n,bn:01657866n,bn:14667954n,bn:15687077n;6;133,232,152,151,165,131;266,464,304,302,329,262;5,15,4,4,20,3;NA;NA;2;5;NA;NA;127;255;47.50046;136.07036;NA;1.42968;NA;29.33500;
championship;bn:03467799n,bn:01298449n,bn:14729780n,bn:00907519n,bn:16748136n,bn:00977709n;6;129,150,128,130,127,132;258,300,256,260,254,264;2,2,2,3,2,4;NA;NA;2;5;NA;NA;127;255;25.98488;62.70520;NA;0.77556;NA;25.17412;
championship;bn:14079793n,bn:17219505n,bn:04808890n,bn:16070322n,bn:14522811n,bn:01930221n;6;228,230,222,234,152,146;455,460,444,468,304,292;13,13,5,17,4,3;NA;NA;2;5;NA;NA;127;255;49.84303;131.27503;NA;1.46235;NA;34.33367;
championship;bn:01005538n,bn:16419648n,bn:01464841n,bn:15095166n,bn:02569370n,bn:00508394n;6;155,233,145,231,144,144;309,466,290,462,287,288;6,16,2,14,3,2;NA;NA;2;5;NA;NA;127;255;39.30672;128.49412;NA;1.29766;NA;31.38905;
championship;bn:03620203n,bn:00751604n,bn:04810164n,bn:02075775n,bn:03224976n,bn:02389244n;6;129,128,222,128,148,151;258,256,444,256,296,302;3,2,5,1,2,3;NA;NA;1;3;NA;NA;126;253;51.39404;118.72835;NA;0.63660;NA;28.44549;
championship;bn:04247836n,bn:04097269n,bn:14581432n,bn:17092899n,bn:15499941n,bn:02695503n;6;176,243,127,279,253,129;351,485,254,558,505,258;30,6,2,6,7,2;NA;NA;1;3;NA;NA;126;253;64.68127;144.90612;NA;1.33395;NA;35.40408;
championship;bn:15018166n,bn:16115313n,bn:17086956n,bn:13935277n,bn:17829666n,bn:03151993n;6;129,127,128,128,128,223;258,254,256,256,256,446;2,2,2,2,1,7;NA;NA;1;3;NA;NA;126;253;31.49370;115.44447;NA;0.63958;NA;45.94806;
championship;bn:03616793n,bn:03975213n,bn:17838062n,bn:00968819n,bn:00616944n,bn:03362029n;6;154,279,145,132,129,128;308,557,290,264,258,256;5,5,2,4,2,2;NA;NA;2;5;NA;NA;127;255;40.46929;134.62904;NA;0.85328;NA;28.91479;
championship;bn:15018290n,bn:02504268n,bn:02399558n,bn:01040764n,bn:16074701n,bn:01746587n;6;129,128,127,132,130,128;258,256,254,264,260,256;2,2,2,4,2,1;NA;NA;1;3;NA;NA;126;253;28.50662;35.50120;NA;0.56006;NA;27.39974;
championship;bn:01836614n,bn:01226705n,bn:01133337n,bn:02786346n,bn:03817188n,bn:15711448n;6;221,148,167,127,127,129;442,296,333,254,254,258;4,5,5,2,1,2;NA;NA;1;3;NA;NA;126;253;35.89448;123.73913;NA;0.69217;NA;49.29383;
championship;bn:03427599n,bn:01012349n,bn:01890996n,bn:00477320n,bn:01934457n,bn:14655111n;6;145,163,128,130,137,130;290,325,256,260,274,260;2,5,2,3,1,2;NA;NA;1;3;NA;NA;126;253;26.63127;42.00891;NA;0.62493;NA;27.94261;
championship;bn:02685627n,bn:01836614n,bn:14667584n,bn:02597104n,bn:02473283n,bn:14854602n;6;129,221,257,127,131,129;258,442,513,254,262,258;2,4,10,1,3,2;NA;NA;1;3;NA;NA;126;253;36.91047;119.40787;NA;0.76796;NA;29.68791;
championship;bn:16293334n,bn:14628963n,bn:00935383n,bn:16952490n,bn:00347594n,bn:02614595n;6;130,130,160,227,153,126;260,260,319,454,306,252;3,3,5,10,5,1;NA;NA;1;3;NA;NA;126;253;41.48537;127.47882;NA;0.85658;NA;54.66437;
championship;bn:01053864n,bn:14691951n,bn:15192828n,bn:01012271n,bn:16216656n,bn:10469211n;6;162,225,131,163,130,130;323,450,262,325,260,260;5,8,3,5,3,3;NA;NA;2;5;NA;NA;127;255;36.24773;130.57208;NA;1.01989;NA;28.68461;
championship;bn:01242162n,bn:01529208n,bn:02201797n,bn:16269314n,bn:01692264n,bn:02754661n;6;179,126,129,235,144,132;357,252,258,470,288,264;3,1,2,18,3,4;NA;NA;1;3;NA;NA;126;253;33.76163;120.27323;NA;0.93190;NA;28.13743;
championship;bn:03160101n,bn:01036841n,bn:17350018n,bn:02893047n,bn:01053956n,bn:14874222n;6;129,152,129,291,131,220;258,304,258,582,262,440;2,4,3,18,4,3;NA;NA;1;3;NA;NA;126;253;62.98711;126.75774;NA;1.00577;NA;31.26774;
championship;bn:03758249n,bn:02057921n,bn:14803049n,bn:00175949n,bn:01435198n,bn:02864375n;6;133,127,227,128,126,137;266,254,454,256,252,274;5,1,10,2,1,1;NA;NA;1;3;NA;NA;126;253;35.68678;121.17027;NA;0.73115;NA;26.42855;
championship;bn:03784664n,bn:01033407n,bn:02785334n,bn:14737990n,bn:02074522n,bn:01963467n;6;246,131,127,230,127,127;490,262,254,460,254,254;7,4,1,13,2,2;NA;NA;1;3;NA;NA;126;253;37.51812;124.58876;NA;0.95163;NA;47.52332;
championship;bn:16754047n,bn:17123451n,bn:16074701n,bn:00612646n,bn:17240946n,bn:17933540n;6;130,229,130,127,130,152;260,458,260,254,260,304;3,12,2,2,2,4;NA;NA;2;5;NA;NA;127;255;36.86203;124.43777;NA;0.94810;NA;27.63387;
championship;bn:03216126n,bn:01363100n,bn:03517309n,bn:00970012n,bn:17057916n,bn:00943445n;6;134,163,127,132,229,129;268,326,254,264,457,258;7,6,1,4,12,2;NA;NA;1;3;NA;NA;126;253;43.04794;125.57038;NA;0.94167;NA;27.64072;
championship;bn:14528812n,bn:01040752n,bn:17224343n,bn:17235375n,bn:02443846n,bn:00351506n;6;130,132,130,229,131,132;260,264,260,458,262,264;3,4,2,12,4,4;NA;NA;2;5;NA;NA;127;255;58.51601;131.60355;NA;1.01663;NA;28.27740;
championship;bn:15690934n,bn:14744286n,bn:16256699n,bn:01048155n,bn:02368670n,bn:02756679n;6;130,222,224,168,142,131;260,444,448,335,284,262;3,5,9,5,1,3;NA;NA;1;3;NA;NA;126;253;40.27038;124.98005;NA;0.83299;NA;29.96989;
championship;bn:15400529n,bn:01399475n,bn:02232483n,bn:14055767n,bn:03794499n,bn:03619854n;6;143,126,152,129,128,153;286,252,304,258,256,306;2,1,5,2,2,5;NA;NA;1;3;NA;NA;126;253;25.99145;39.14122;NA;0.65631;NA;26.17390;
championship;bn:01300482n,bn:16949147n,bn:03612291n,bn:01528719n,bn:03434009n,bn:01033410n;6;130,224,258,155,218,131;260,448,389,310,435,262;3,7,3,2,5,4;NA;NA;2;5;NA;NA;127;255;61.45234;140.07255;NA;0.93212;NA;32.16811;
championship;bn:01077169n,bn:02978405n,bn:01641598n,bn:16054013n,bn:01000599n,bn:01972090n;6;167,126,146,231,152,144;333,252,292,462,304,288;3,1,2,14,4,4;NA;NA;1;3;NA;NA;126;253;37.42262;129.68985;NA;0.90417;NA;28.87288;
championship;bn:03396055n,bn:16026760n,bn:02257354n,bn:03134500n,bn:17829584n,bn:16852228n;6;159,132,126,129,133,129;317,264,252,258,266,258;6,5,1,2,6,2;NA;NA;1;3;NA;NA;126;253;34.64126;47.57241;NA;0.76067;NA;44.94233;
championship;bn:00995667n,bn:03374850n,bn:00772166n,bn:14040370n,bn:02641691n,bn:01021606n;6;152,131,131,226,149,215;304,262,262,452,298,430;4,4,4,9,3,3;NA;NA;2;5;NA;NA;127;255;44.56509;130.20604;NA;0.99879;NA;29.81897;
championship;bn:16773904n,bn:01972077n,bn:01436277n,bn:03400372n,bn:15842134n,bn:17226624n;6;128,149,126,127,159,130;256,298,252,254,317,260;2,3,1,1,3,2;NA;NA;1;3;NA;NA;126;253;21.24219;40.59635;NA;0.55511;NA;25.91518;
championship;bn:02284292n,bn:00973047n,bn:01006649n,bn:01036855n,bn:02232504n,bn:02606585n;6;150,130,150,153,152,128;300,260,300,306,304,256;3,2,2,5,5,2;NA;NA;2;5;NA;NA;127;255;34.13528;44.49989;NA;0.82836;NA;45.83471;
championship;bn:15407647n,bn:16845542n,bn:09002586n,bn:15570867n,bn:02361455n,bn:16915153n;6;129,127,144,130,128,227;258,254,288,260,256,454;2,1,2,2,2,10;NA;NA;1;3;NA;NA;126;253;34.78401;117.94471;NA;0.69372;NA;27.31450;
championship;bn:14745477n,bn:17350617n,bn:09009573n,bn:00943730n,bn:01162687n,bn:01080083n;6;152,165,142,280,127,128;304,329,284,434,254,256;4,4,2,3,1,2;NA;NA;1;3;NA;NA;126;253;36.82327;48.90225;NA;0.62467;NA;29.45946;
championship;bn:06790482n,bn:01033372n,bn:15350152n,bn:01040732n,bn:17228417n,bn:01045539n;6;128,131,129,132,229,151;256,262,258,264,458,302;1,4,2,4,12,3;NA;NA;1;3;NA;NA;126;253;41.60863;131.64019;NA;0.83565;NA;46.61998;
championship;bn:01012376n,bn:03495802n,bn:16055353n,bn:01045474n,bn:03179080n,bn:02799954n;6;163,132,226,151,129,127;325,264,452,302,258,254;5,4,9,3,2,1;NA;NA;1;3;NA;NA;126;253;35.39094;123.12734;NA;0.78060;NA;27.55778;
championship;bn:00356775n,bn:14045644n,bn:01240204n,bn:03528962n,bn:03805510n,bn:01107646n;6;128,220,156,132,130,167;256,440,311,264,260,333;2,3,3,5,2,3;NA;NA;1;3;NA;NA;126;253;33.07540;118.83971;NA;0.69937;NA;28.35229;
championship;bn:03559310n,bn:00310006n,bn:14526377n,bn:02795469n,bn:02366060n,bn:01081945n;6;132,134,131,126,130,148;264,268,262,252,260,296;4,6,4,1,4,3;NA;NA;1;3;NA;NA;126;253;36.47412;44.63270;NA;0.73251;NA;45.37686;
championship;bn:01915771n,bn:02784804n,bn:16070552n,bn:16215475n,bn:09022412n,bn:04612303n;6;145,129,129,226,150,255;290,258,258,452,300,509;2,2,2,9,4,8;NA;NA;2;5;NA;NA;127;255;51.64734;125.60507;NA;0.97230;NA;32.90506;
championship;bn:01972112n,bn:00938526n,bn:04982797n,bn:03595955n,bn:16674095n,bn:01556744n;6;128,132,161,133,229,146;256,264,321,266,458,292;3,4,4,5,12,3;NA;NA;2;5;NA;NA;127;255;39.35738;120.38741;NA;1.08206;NA;27.95473;
championship;bn:17829679n,bn:03499316n,bn:14757538n,bn:03395998n,bn:02498877n,bn:02113673n;6;134,129,129,158,148,147;268,258,258,315,296,294;7,3,2,5,4,3;NA;NA;2;5;NA;NA;127;255;51.65552;43.80979;NA;0.92187;NA;26.75303;
championship;bn:14873712n,bn:01807386n,bn:02595579n,bn:02067153n,bn:16158797n,bn:16473869n;6;220,129,151,126,234,131;440,258,302,252,468,262;3,2,3,1,17,3;NA;NA;1;3;NA;NA;126;253;34.21555;124.14215;NA;0.86272;NA;28.74557;
championship;bn:01871046n,bn:02827828n,bn:13894509n,bn:15578779n,bn:01396252n,bn:03195481n;6;128,128,130,157,127,153;256,256,260,314,254,306;2,2,2,2,2,5;NA;NA;2;5;NA;NA;127;255;23.98950;42.52143;NA;0.74764;NA;25.78530;
championship;bn:15680759n,bn:18216751n,bn:01009015n,bn:02526321n,bn:14055787n,bn:02594499n;6;222,129,153,128,129,152;444,258,306,256,258,304;5,4,5,2,2,5;NA;NA;1;3;NA;NA;126;253;60.47959;123.23913;NA;0.83380;NA;28.38021;
championship;bn:14999544n,bn:00954331n,bn:02756591n,bn:01702592n,bn:14163905n,bn:09001246n;6;230,132,133,128,153,225;460,264,266,256,306,449;15,4,5,2,5,8;NA;NA;2;5;NA;NA;127;255;39.86154;128.35705;NA;1.16881;NA;29.04288;
championship;bn:00298097n,bn:17843355n,bn:02232431n,bn:01807475n,bn:15038377n,bn:02377515n;6;254,134,152,129,131,127;382,268,304,258,262,254;2,7,5,2,4,2;NA;NA;2;5;NA;NA;127;255;35.67264;58.55956;NA;0.86763;NA;48.10480;
championship;bn:03126659n,bn:01962542n,bn:01006649n,bn:01871039n,bn:07067620n,bn:16852228n;6;149,127,150,128,130,129;297,254,300,256,260,258;5,2,2,2,3,2;NA;NA;2;5;NA;NA;127;255;22.40586;43.81696;NA;0.82215;NA;25.73052;
championship;bn:14488509n,bn:00796538n,bn:00670509n,bn:00672569n,bn:01033357n,bn:02784836n;6;152,130,160,162,131,128;304,260,320,324,262,256;4,3,4,4,4,2;NA;NA;2;5;NA;NA;127;255;30.10306;50.20941;NA;1.02079;NA;26.81298;
championship;bn:09022429n,bn:15341621n,bn:16081371n,bn:01045534n,bn:01765524n,bn:01758323n;6;150,168,129,151,145,239;300,336,258,302,290,478;4,2,2,3,2,5;NA;NA;1;3;NA;NA;126;253;33.15139;120.33658;NA;0.83277;NA;50.65940;
championship;bn:02139335n,bn:13818597n,bn:15347646n,bn:17225529n,bn:01930195n,bn:00218486n;6;152,131,132,222,146,131;304,262,264,444,292,262;4,4,4,5,3,4;NA;NA;2;5;NA;NA;127;255;32.95607;121.16747;NA;0.95580;NA;27.71431;
championship;bn:15923504n,bn:16900638n,bn:03198607n,bn:01040723n,bn:17160318n,bn:02232456n;6;127,129,153,132,234,152;254,258,306,264,468,304;2,2,5,4,17,5;NA;NA;2;5;NA;NA;127;255;53.71298;124.11914;NA;1.16247;NA;28.50574;
championship;bn:14910794n,bn:00772506n,bn:00174324n,bn:00230768n,bn:02042270n,bn:17141392n;6;134,130,132,126,129,235;268,260,264,252,258,470;6,3,4,1,2,18;NA;NA;1;3;NA;NA;126;253;62.18208;119.59668;NA;0.95357;NA;30.17020;
championship;bn:15897185n,bn:02594516n,bn:14831130n,bn:01133540n,bn:17094368n,bn:03634127n;6;129,154,219,152,174,126;258,308,438,304,347,252;2,5,2,4,8,1;NA;NA;1;3;NA;NA;126;253;34.14005;123.86776;NA;0.74972;NA;29.20212;
championship;bn:11224013n,bn:01250348n,bn:03516916n,bn:03966081n,bn:02906411n,bn:03423001n;6;131,130,130,262,127,131;262,260,260,523,254,262;4,3,2,15,1,4;NA;NA;1;3;NA;NA;126;253;37.88158;133.23229;NA;0.86213;NA;46.13579;
championship;bn:01316117n,bn:03697486n,bn:00358779n,bn:00171743n,bn:03885269n,bn:01081869n;6;127,259,148,167,128,270;254,518,296,333,256,540;1,5,3,3,2,3;NA;NA;1;3;NA;NA;126;253;35.89070;121.82697;NA;0.66550;NA;31.21422;
championship;bn:03077181n,bn:01033359n,bn:00999690n,bn:01934535n,bn:14696223n,bn:16915153n;6;131,131,151,137,129,227;262,262,302,274,258,454;3,4,4,1,2,10;NA;NA;1;3;NA;NA;126;253;36.78243;123.85475;NA;0.78214;NA;27.29615;
championship;bn:02264181n,bn:16793326n,bn:02595374n,bn:00189599n,bn:14811069n,bn:17255048n;6;161,152,152,168,179,127;322,303,304,335,358,254;5,3,4,3,2,2;NA;NA;2;5;NA;NA;127;255;28.69284;68.71449;NA;0.82925;NA;49.85695;
championship;bn:02400859n,bn:01103764n,bn:00965392n,bn:01755612n,bn:01033342n,bn:15414361n;6;128,128,132,132,152,128;256,256,264,264,304,256;2,2,4,4,4,2;NA;NA;2;5;NA;NA;127;255;27.12707;45.11164;NA;0.82705;NA;25.28313;
championship;bn:00538770n,bn:02234007n,bn:02607361n,bn:17236089n,bn:04014329n,bn:16293565n;6;143,144,150,131,159,130;285,288,300,262,318,260;4,2,4,3,3,3;NA;NA;2;5;NA;NA;127;255;32.42811;43.98245;NA;0.82996;NA;28.83314;
championship;bn:00954331n,bn:04294737n,bn:01921652n,bn:03547039n,bn:01045569n,bn:16033603n;6;132,152,146,152,151,230;264,303,292,304,302,460;4,10,3,4,3,13;NA;NA;2;5;NA;NA;127;255;62.62457;132.18929;NA;1.17750;NA;28.91096;
championship;bn:15193394n,bn:16970340n,bn:01053959n,bn:01045461n,bn:00943730n,bn:01021533n;6;130,128,162,151,280,146;260,256,323,302,434,292;3,2,5,3,2,3;NA;NA;2;5;NA;NA;127;255;30.75292;51.08464;NA;0.80684;NA;29.25251;
championship;bn:01003909n,bn:02187561n,bn:16896725n,bn:16831239n,bn:16163910n,bn:00768638n;6;163,127,153,130,130,152;325,254,305,260,260,304;6,2,3,3,3,4;NA;NA;2;5;NA;NA;127;255;24.79790;41.79340;NA;0.86061;NA;26.10698;
championship;bn:02047978n,bn:15057713n,bn:03291636n,bn:15687856n,bn:03635092n,bn:00253347n;6;150,222,128,132,153,129;300,444,256,264,306,258;6,5,2,6,5,2;NA;NA;2;5;NA;NA;127;255;56.71039;125.53679;NA;0.95421;NA;28.56086;
championship;bn:01033412n,bn:03372742n,bn:02861408n,bn:03686263n,bn:16922031n,bn:15124610n;6;131,130,182,168,129,229;262,260,364,335,258,458;4,3,1,6,2,14;NA;NA;1;3;NA;NA;126;253;38.90648;139.25952;NA;0.92050;NA;36.64593;
championship;bn:01053907n,bn:02602240n,bn:02042833n,bn:01807306n,bn:14820271n,bn:02836110n;6;162,157,155,129,128,138;323,311,310,258,256,275;5,9,1,2,2,11;NA;NA;1;3;NA;NA;126;253;31.43160;52.48802;NA;0.92037;NA;45.17134;
championship;bn:16115322n,bn:17102768n,bn:00538728n,bn:01214788n,bn:17203020n,bn:01905018n;6;130,153,143,127,226,127;260,305,285,254,452,254;2,4,4,2,9,2;NA;NA;2;5;NA;NA;127;255;34.43363;119.55513;NA;0.93815;NA;27.81097;
championship;bn:00931324n,bn:03702708n,bn:02605987n,bn:14516729n,bn:03627752n,bn:17338941n;6;130,152,128,130,310,131;260,304,256,260,494,262;3,4,2,3,2,4;NA;NA;2;5;NA;NA;127;255;34.73660;53.95097;NA;0.80641;NA;28.68104;
championship;bn:03075646n,bn:14368557n,bn:01889571n,bn:03459028n,bn:01867744n,bn:04014329n;6;158,150,130,153,126,159;316,300,260,306,252,318;2,2,3,5,1,3;NA;NA;1;3;NA;NA;126;253;31.31683;45.17868;NA;0.63036;NA;49.05185;
championship;bn:01138000n,bn:01012279n,bn:14075501n,bn:15192828n,bn:17933776n,bn:03647204n;6;130,164,230,131,152,130;260,327,460,262,304,260;2,6,13,3,4,3;NA;NA;2;5;NA;NA;127;255;43.72906;125.66639;NA;1.09452;NA;28.22924;
championship;bn:04810470n,bn:03269522n,bn:00625421n,bn:02075558n,bn:15580548n,bn:04015663n;6;221,135,145,144,170,170;442,270,290,288,339,340;4,9,2,2,3,4;NA;NA;1;3;NA;NA;126;253;35.49819;120.58859;NA;0.92788;NA;29.43270;
championship;bn:16660565n,bn:01036881n,bn:03077850n,bn:16056070n,bn:01053881n,bn:14812326n;6;159,153,128,129,162,131;317,306,256,258,323,262;3,5,2,2,5,3;NA;NA;2;5;NA;NA;127;255;47.25939;44.93435;NA;0.86273;NA;27.67990;
championship;bn:01242162n,bn:02602199n,bn:03233841n,bn:00956448n,bn:15650134n,bn:03472493n;6;179,128,128,132,128,128;357,256,256,264,256,256;3,2,2,4,2,2;NA;NA;2;5;NA;NA;127;255;26.38347;39.60725;NA;0.75695;NA;26.16759;
championship;bn:17311944n,bn:01523096n,bn:15578579n,bn:15341231n,bn:00353041n,bn:01215588n;6;221,128,144,131,127,130;442,256,288,262,254,260;4,2,2,2,1,2;NA;NA;1;3;NA;NA;126;253;25.91862;113.30070;NA;0.68385;NA;26.69336;
championship;bn:15358326n,bn:14999544n,bn:01584426n,bn:01166955n,bn:03424783n,bn:02327770n;6;142,230,163,129,127,144;284,460,326,258,254,288;3,15,20,2,2,2;NA;NA;1;3;NA;NA;126;253;65.69103;132.28668;NA;1.27046;NA;29.37499;
championship;bn:00620105n,bn:02046445n,bn:01696028n,bn:00736143n,bn:02736415n,bn:03792943n;6;145,129,129,130,128,156;290,258,258,260,256,311;2,2,2,3,2,6;NA;NA;2;5;NA;NA;127;255;28.46326;44.02785;NA;0.78588;NA;26.48701;
championship;bn:01871159n,bn:18115556n,bn:02043808n,bn:02063096n,bn:01046482n,bn:01036848n;6;129,130,157,145,129,153;258,260,313,290,258,306;3,4,4,2,2,5;NA;NA;2;5;NA;NA;127;255;31.55059;42.26119;NA;0.83724;NA;27.18234;
championship;bn:02844417n,bn:03396232n,bn:01289249n,bn:15480976n,bn:17223194n,bn:16940068n;6;135,159,127,128,225,221;269,317,254,256,449,442;8,6,1,2,8,4;NA;NA;1;3;NA;NA;126;253;68.83516;133.83886;NA;0.86151;NA;30.26336;
championship;bn:01875478n,bn:03520072n,bn:12326697n,bn:02755056n,bn:14822351n,bn:01012377n;6;137,239,129,132,130,163;274,478,258,264,260,325;10,4,3,5,3,5;NA;NA;1;3;NA;NA;126;253;37.68035;124.47750;NA;0.94937;NA;27.81558;
championship;bn:02063030n,bn:17334628n,bn:03766575n,bn:01040732n,bn:03404770n,bn:15842134n;6;145,129,137,132,128,159;290,258,274,264,256,317;2,2,1,4,2,3;NA;NA;1;3;NA;NA;126;253;22.05216;39.60118;NA;0.60490;NA;26.27386;
championship;bn:02594597n,bn:04294733n,bn:13839315n,bn:01633178n,bn:03195690n,bn:16315123n;6;151,149,129,127,153,128;302,297,258,254,306,256;3,7,2,1,5,1;NA;NA;1;3;NA;NA;126;253;31.24527;52.76147;NA;0.67161;NA;25.77827;
championship;bn:00836817n,bn:15057068n,bn:14807776n,bn:01936023n,bn:00952944n,bn:02588880n;6;129,244,130,145,134,128;258,488,260,290,268,256;2,5,2,2,6,1;NA;NA;1;3;NA;NA;126;253;36.25790;118.68612;NA;0.68478;NA;27.33758;
championship;bn:01990564n,bn:01742451n,bn:01033374n,bn:16480767n,bn:13871733n,bn:01523115n;6;151,127,131,153,222,128;302,254,262,305,444,256;3,1,4,3,5,2;NA;NA;1;3;NA;NA;126;253;38.26202;132.33910;NA;0.68642;NA;27.75965;
championship;bn:17829567n,bn:14292624n,bn:00526449n,bn:03677300n,bn:03716794n,bn:02613971n;6;133,129,253,153,128,129;266,258,380,306,256,258;6,2,1,5,1,2;NA;NA;1;3;NA;NA;126;253;35.86015;55.86359;NA;0.64877;NA;27.34623;
