SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01501948n,bn:00218436n,bn:01615545n;3;145,158,127;290,315,254;2,5,2;NA;NA;2;5;NA;NA;127;255;12.63380;28.91385;NA;0.36670;NA;11.55452;
championship;bn:00851595n,bn:03797716n,bn:17897613n;3;148,148,130;295,295,260;3,3,3;NA;NA;2;5;NA;NA;127;255;12.08662;32.32761;NA;0.39857;NA;10.80206;
championship;bn:02575067n,bn:13832610n,bn:04297264n;3;129,243,160;258,486,319;2,4,18;NA;NA;2;5;NA;NA;127;255;39.36417;110.35848;NA;0.65535;NA;13.93489;
championship;bn:02595573n,bn:03836116n,bn:14125246n;3;151,128,238;302,256,476;3,2,4;NA;NA;1;3;NA;NA;126;253;18.78287;107.61987;NA;0.36630;NA;12.68924;
championship;bn:02973284n,bn:00274978n,bn:16091845n;3;142,162,129;283,324,258;3,4,2;NA;NA;2;5;NA;NA;127;255;16.68616;36.59941;NA;0.38613;NA;13.13283;
championship;bn:15163812n,bn:03301263n,bn:01309501n;3;151,224,128;302,448,256;5,8,2;NA;NA;1;3;NA;NA;126;253;21.94274;111.87669;NA;0.49382;NA;12.71602;
championship;bn:02718173n,bn:02036241n,bn:15776882n;3;150,129,130;300,258,260;2,2,3;NA;NA;2;5;NA;NA;127;255;11.47624;34.19883;NA;0.34888;NA;12.12491;
championship;bn:01118117n,bn:00504179n,bn:01045439n;3;130,292,151;260,582,302;3,7,3;NA;NA;2;5;NA;NA;127;255;21.41872;115.81060;NA;0.48619;NA;25.24411;
championship;bn:02883807n,bn:15485477n,bn:01009018n;3;146,129,153;292,258,306;3,2,5;NA;NA;2;5;NA;NA;127;255;14.14933;32.63292;NA;0.38756;NA;12.64087;
championship;bn:14533370n,bn:01715841n,bn:17107167n;3;143,153,130;286,306,260;2,5,2;NA;NA;2;5;NA;NA;127;255;14.60866;34.52665;NA;0.37156;NA;12.47025;
championship;bn:01807289n,bn:13807285n,bn:03573886n;3;132,145,127;264,290,254;2,4,1;NA;NA;1;3;NA;NA;126;253;14.76753;29.91062;NA;0.27856;NA;11.79760;
championship;bn:02064556n,bn:00256886n,bn:02191055n;3;145,129,127;290,258,254;2,2,2;NA;NA;2;5;NA;NA;127;255;10.24487;27.08835;NA;0.31433;NA;10.58978;
championship;bn:16965854n,bn:03395989n,bn:01404383n;3;131,157,126;262,313,252;4,3,1;NA;NA;1;3;NA;NA;126;253;13.07818;29.48537;NA;0.30502;NA;11.26457;
championship;bn:00218536n,bn:06303693n,bn:00589627n;3;131,221,148;262,442,296;4,4,4;NA;NA;2;5;NA;NA;127;255;18.32350;106.73109;NA;0.43043;NA;12.62839;
championship;bn:16849613n,bn:01687486n,bn:00415032n;3;127,147,132;254,294,264;2,3,2;NA;NA;2;5;NA;NA;127;255;11.56410;30.61530;NA;0.33186;NA;30.03877;
championship;bn:16026312n,bn:01711710n,bn:02232439n;3;227,128,152;454,256,304;10,1,5;NA;NA;1;3;NA;NA;126;253;23.14866;118.03470;NA;0.45428;NA;12.63500;
championship;bn:15616476n,bn:01107646n,bn:02871289n;3;222,167,127;443,333,254;7,3,1;NA;NA;1;3;NA;NA;126;253;17.56968;115.97358;NA;0.38113;NA;12.93164;
championship;bn:16276180n,bn:01972153n,bn:01807630n;3;129,146,146;258,292,292;2,4,2;NA;NA;2;5;NA;NA;127;255;13.36866;29.50125;NA;0.34528;NA;11.09773;
championship;bn:01725285n,bn:17829660n,bn:16945814n;3;129,128,130;258,256,260;2,1,3;NA;NA;1;3;NA;NA;126;253;10.53342;27.51774;NA;0.27578;NA;10.11296;
championship;bn:01359785n,bn:02138259n,bn:01851542n;3;129,128,157;258,256,314;3,2,1;NA;NA;1;3;NA;NA;126;253;11.44428;27.38631;NA;0.26799;NA;11.13233;
championship;bn:16276180n,bn:01584391n,bn:02743968n;3;129,152,128;258,304,256;2,4,2;NA;NA;2;5;NA;NA;127;255;12.74497;52.65247;NA;0.36774;NA;10.28975;
championship;bn:00218479n,bn:14051904n,bn:00246296n;3;131,230,153;262,460,305;4,13,5;NA;NA;2;5;NA;NA;127;255;21.92560;108.21826;NA;0.61872;NA;12.88965;
championship;bn:01972098n,bn:03362938n,bn:15978804n;3;150,280,231;300,560,462;4,7,14;NA;NA;2;5;NA;NA;127;255;24.34473;113.13355;NA;0.67993;NA;15.67795;
championship;bn:16558212n,bn:04017118n,bn:01005561n;3;238,151,153;476,301,306;21,4,5;NA;NA;2;5;NA;NA;127;255;22.14875;113.50488;NA;0.79784;NA;13.81677;
championship;bn:00218447n,bn:02199759n,bn:02078048n;3;159,147,127;317,294,254;6,3,2;NA;NA;2;5;NA;NA;127;255;15.73995;30.31915;NA;0.39780;NA;10.98855;
championship;bn:02112157n,bn:02768622n,bn:00638037n;3;127,127,253;254,254,380;1,2,2;NA;NA;1;3;NA;NA;126;253;12.23972;32.72363;NA;0.23821;NA;12.08549;
championship;bn:15647178n,bn:00246567n,bn:04109724n;3;153,153,152;306,305,304;6,6,7;NA;NA;3;7;NA;NA;141;283;38.02938;39.53461;NA;0.56750;NA;12.95552;
championship;bn:02067197n,bn:14740840n,bn:04250437n;3;126,220,129;252,440,258;1,3,2;NA;NA;1;3;NA;NA;126;253;13.36773;100.92463;NA;0.27574;NA;12.45617;
championship;bn:17829671n,bn:16258000n,bn:00995749n;3;134,183,152;268,365,304;7,5,4;NA;NA;4;9;NA;NA;129;259;16.80970;38.26706;NA;0.56292;NA;12.05525;
championship;bn:13830988n,bn:15269929n,bn:03652728n;3;226,130,151;452,260,302;9,3,6;NA;NA;2;5;NA;NA;127;255;21.34755;107.16651;NA;0.56110;NA;12.45864;
championship;bn:13879900n,bn:16378194n,bn:01928349n;3;227,130,128;454,260,256;10,3,2;NA;NA;2;5;NA;NA;127;255;17.49173;102.10372;NA;0.48666;NA;12.02923;
championship;bn:01922998n,bn:02269268n,bn:15506381n;3;146,152,129;292,304,258;3,4,2;NA;NA;2;5;NA;NA;127;255;13.39877;35.14554;NA;0.37798;NA;30.09105;
championship;bn:14522736n,bn:00791617n,bn:08438041n;3;143,148,130;286,296,260;2,3,3;NA;NA;2;5;NA;NA;127;255;12.44720;28.80479;NA;0.34672;NA;10.51608;
championship;bn:09020374n,bn:14782631n,bn:01313367n;3;127,128,130;254,256,260;2,2,3;NA;NA;2;5;NA;NA;127;255;12.21631;25.13253;NA;0.39371;NA;10.16198;
championship;bn:01142647n,bn:02416131n,bn:02359183n;3;129,127,132;258,254,264;2,2,5;NA;NA;2;5;NA;NA;127;255;15.56767;27.16757;NA;0.35759;NA;10.46775;
championship;bn:15578579n,bn:14656429n,bn:15586012n;3;144,227,132;288,453,264;2,10,5;NA;NA;2;5;NA;NA;127;255;19.86496;106.39176;NA;0.52840;NA;12.36647;
championship;bn:17232503n,bn:00495051n,bn:03619790n;3;228,137,153;456,274,306;11,10,5;NA;NA;2;5;NA;NA;127;255;24.59799;111.31356;NA;0.75623;NA;12.96238;
championship;bn:15130964n,bn:01083609n,bn:02200697n;3;131,129,127;262,258,254;3,2,2;NA;NA;2;5;NA;NA;127;255;11.99452;46.00228;NA;0.35115;NA;10.20276;
championship;bn:03151993n,bn:16285068n,bn:01963060n;3;223,156,133;446,311,266;7,10,7;NA;NA;2;5;NA;NA;128;257;25.02030;113.69354;NA;0.66296;NA;12.78107;
championship;bn:15523263n,bn:15691808n,bn:00537500n;3;129,129,127;258,258,254;2,2,2;NA;NA;2;5;NA;NA;127;255;10.21093;25.26740;NA;0.31194;NA;10.26651;
championship;bn:14024449n,bn:00995716n,bn:01008980n;3;130,152,153;260,304,306;2,4,5;NA;NA;2;5;NA;NA;128;257;14.86264;31.67430;NA;0.40090;NA;11.42000;
championship;bn:14835286n,bn:15525712n,bn:04810470n;3;221,236,221;442,472,442;5,22,5;NA;NA;4;9;NA;NA;218;437;19.86841;140.32992;NA;0.87826;NA;17.69964;
championship;bn:02041468n,bn:17040603n,bn:01675732n;3;129,129,129;258,258,258;2,2,3;NA;NA;2;5;NA;NA;127;255;11.18064;26.91572;NA;0.33680;NA;10.16598;
championship;bn:16172230n,bn:02463478n,bn:13945207n;3;130,222,129;260,444,258;3,5,2;NA;NA;1;3;NA;NA;126;253;18.91901;104.35668;NA;0.39059;NA;31.61183;
championship;bn:02112157n,bn:03002062n,bn:01451509n;3;127,128,129;254,256,258;1,2,2;NA;NA;1;3;NA;NA;126;253;10.26124;24.54426;NA;0.24795;NA;10.08001;
championship;bn:01036896n,bn:16481912n,bn:14540286n;3;152,128,130;304,256,260;4,2,3;NA;NA;2;5;NA;NA;127;255;14.82235;30.63303;NA;0.36027;NA;10.63005;
championship;bn:00157153n,bn:15230629n,bn:01963358n;3;161,218,130;321,436,260;3,3,4;NA;NA;1;3;NA;NA;126;253;16.26822;111.47681;NA;0.36323;NA;12.49156;
championship;bn:01136102n,bn:01856375n,bn:03783484n;3;137,132,127;274,264,254;5,5,2;NA;NA;2;5;NA;NA;127;255;15.89751;30.67343;NA;0.41203;NA;12.12827;
championship;bn:03698907n,bn:00767160n,bn:13886269n;3;154,147,221;308,294,441;5,3,6;NA;NA;1;3;NA;NA;126;253;20.97172;110.42969;NA;0.47872;NA;13.09212;
championship;bn:00915882n,bn:14815092n,bn:17222805n;3;130,129,230;260,258,460;3,2,13;NA;NA;2;5;NA;NA;127;255;19.18038;107.12957;NA;0.54625;NA;32.14565;
championship;bn:01053909n,bn:14872983n,bn:00217540n;3;162,129,255;323,258,384;5,2,2;NA;NA;2;5;NA;NA;128;257;16.11715;38.32655;NA;0.36771;NA;13.00926;
championship;bn:03424036n,bn:02883909n,bn:02792617n;3;173,126,128;345,252,256;10,1,2;NA;NA;1;3;NA;NA;126;253;16.42463;33.34188;NA;0.39550;NA;11.49760;
championship;bn:15720862n,bn:00935358n,bn:03556393n;3;153,152,152;306,304,304;6,5,5;NA;NA;5;11;NA;NA;151;303;14.77850;38.47171;NA;0.61961;NA;12.37116;
championship;bn:02212489n,bn:16742704n,bn:01045488n;3;127,128,151;254,256,302;2,2,3;NA;NA;2;5;NA;NA;127;255;10.82952;29.75057;NA;0.33540;NA;10.40033;
championship;bn:00245053n,bn:16704548n,bn:14209841n;3;145,131,164;290,262,327;2,3,3;NA;NA;2;5;NA;NA;127;255;12.09971;28.86293;NA;0.33778;NA;11.34908;
championship;bn:16938199n,bn:14175020n,bn:01412564n;3;152,129,126;304,258,252;4,2,1;NA;NA;1;3;NA;NA;126;253;12.18368;52.37153;NA;0.29334;NA;10.47806;
championship;bn:03737002n,bn:17715709n,bn:17897795n;3;128,129,130;256,258,260;2,2,3;NA;NA;2;5;NA;NA;127;255;10.50614;26.40901;NA;0.33202;NA;10.30926;
championship;bn:01807542n,bn:14045644n,bn:01045479n;3;129,220,151;258,440,302;2,3,3;NA;NA;1;3;NA;NA;126;253;14.82818;101.65748;NA;0.31332;NA;12.21417;
championship;bn:01215576n,bn:16953557n,bn:03006690n;3;146,223,149;292,446,298;3,6,2;NA;NA;2;5;NA;NA;127;255;17.25604;105.75531;NA;0.41653;NA;12.82021;
championship;bn:14151572n,bn:16831239n,bn:03113582n;3;149,130,128;298,260,256;6,3,2;NA;NA;2;5;NA;NA;127;255;14.35339;31.08532;NA;0.39863;NA;10.64469;
championship;bn:16922083n,bn:00968811n,bn:04762868n;3;129,134,126;258,268,252;2,6,1;NA;NA;1;3;NA;NA;126;253;13.32820;28.39614;NA;0.31791;NA;9.96171;
championship;bn:01133541n,bn:02508977n,bn:01810143n;3;152,130,130;304,260,260;4,3,2;NA;NA;2;5;NA;NA;127;255;12.96851;31.52466;NA;0.35612;NA;10.62162;
championship;bn:01579819n,bn:17756297n,bn:16698334n;3;135,129,128;270,258,256;9,2,2;NA;NA;1;3;NA;NA;126;253;33.17877;31.63154;NA;0.38962;NA;11.48471;
championship;bn:00523610n,bn:14836028n,bn:00996265n;3;181,221,129;362,442,258;1,4,2;NA;NA;1;3;NA;NA;126;253;15.37087;111.32851;NA;0.29473;NA;12.84229;
championship;bn:17338226n,bn:03052471n,bn:03077850n;3;227,146,128;454,292,256;10,2,2;NA;NA;2;5;NA;NA;127;255;19.35594;104.50404;NA;0.47584;NA;14.28498;
championship;bn:15351259n,bn:01053974n,bn:14957797n;3;131,162,130;262,323,260;2,5,3;NA;NA;2;5;NA;NA;127;255;15.68721;29.64022;NA;0.38665;NA;11.02674;
championship;bn:03504593n,bn:01033419n,bn:01045458n;3;255,131,151;384,262,302;3,4,3;NA;NA;2;5;NA;NA;127;255;19.03297;43.48553;NA;0.38549;NA;12.97719;
championship;bn:00536155n,bn:00298008n,bn:14533441n;3;127,129,143;254,258,286;2,4,2;NA;NA;2;5;NA;NA;127;255;11.88992;28.25017;NA;0.34462;NA;10.38237;
championship;bn:03847345n,bn:01700554n,bn:03036069n;3;153,128,130;305,256,260;3,2,3;NA;NA;2;5;NA;NA;127;255;33.01618;29.75865;NA;0.35206;NA;11.76915;
championship;bn:03459028n,bn:01747391n,bn:15458964n;3;153,149,162;306,297,322;6,4,6;NA;NA;4;9;NA;NA;142;285;13.80806;36.61424;NA;0.54020;NA;11.77268;
championship;bn:01018407n,bn:00620105n,bn:17226110n;3;129,145,228;258,290,456;2,2,13;NA;NA;2;5;NA;NA;127;255;17.14021;106.00914;NA;0.51995;NA;12.23891;
championship;bn:02605929n,bn:01807601n,bn:02284518n;3;128,130,151;256,260,302;2,3,4;NA;NA;2;5;NA;NA;127;255;13.81140;30.99002;NA;0.35955;NA;10.55917;
championship;bn:01009012n,bn:01092658n,bn:17897795n;3;153,262,130;306,524,260;5,7,3;NA;NA;2;5;NA;NA;127;255;25.70199;113.53733;NA;0.50776;NA;13.48321;
championship;bn:03596002n,bn:01691364n,bn:03404835n;3;158,128,128;315,256,256;4,2,2;NA;NA;2;5;NA;NA;127;255;13.14534;28.80519;NA;0.34636;NA;10.90519;
championship;bn:14869679n,bn:16674098n,bn:13878839n;3;265,229,228;529,458,455;19,13,12;NA;NA;8;17;NA;NA;224;449;42.94715;152.74089;NA;1.25514;NA;19.94458;
championship;bn:02231567n,bn:16946256n,bn:13930529n;3;161,226,153;321,451,305;4,9,4;NA;NA;2;5;NA;NA;127;255;22.38713;105.27799;NA;0.54526;NA;13.90999;
championship;bn:01107604n,bn:16013232n,bn:00388221n;3;186,130,161;372,260,322;4,3,1;NA;NA;1;3;NA;NA;126;253;15.64863;34.24704;NA;0.29688;NA;11.78377;
championship;bn:01021854n,bn:16034224n,bn:01133326n;3;153,228,166;306,455,331;5,11,4;NA;NA;2;5;NA;NA;127;255;23.88942;113.56964;NA;0.62315;NA;13.89891;
championship;bn:03587007n,bn:01715136n,bn:02565168n;3;142,142,182;283,284,363;3,2,9;NA;NA;2;5;NA;NA;140;281;18.72521;41.43822;NA;0.43506;NA;11.84538;
championship;bn:03472458n,bn:17829572n,bn:01506597n;3;147,133,130;294,266,260;5,6,2;NA;NA;2;5;NA;NA;127;255;17.57003;36.47653;NA;0.42810;NA;10.31646;
championship;bn:14835286n,bn:00218490n,bn:01012291n;3;221,131,163;442,262,325;4,4,5;NA;NA;2;5;NA;NA;127;255;18.23695;109.20975;NA;0.44998;NA;12.60974;
championship;bn:03305524n,bn:01955687n,bn:02190302n;3;329,160,162;657,320,324;16,7,8;NA;NA;5;11;NA;NA;147;295;28.10568;138.45766;NA;0.91761;NA;16.51956;
championship;bn:14847490n,bn:17339398n,bn:15770942n;3;179,151,129;358,302,258;2,2,2;NA;NA;2;5;NA;NA;127;255;11.43704;49.59938;NA;0.31168;NA;11.85913;
championship;bn:00995659n,bn:01934999n,bn:02042014n;3;152,137,129;304,274,258;4,1,3;NA;NA;1;3;NA;NA;126;253;15.13872;36.21197;NA;0.30445;NA;10.44619;
championship;bn:17829643n,bn:01910302n,bn:02699033n;3;134,127,129;268,254,258;7,2,2;NA;NA;2;5;NA;NA;127;255;14.73327;36.63089;NA;0.40380;NA;29.45206;
championship;bn:01715849n,bn:02594495n,bn:00293738n;3;152,152,127;304,304,254;4,5,1;NA;NA;1;3;NA;NA;126;253;13.38934;34.29948;NA;0.34649;NA;10.87966;
championship;bn:16473992n,bn:01850163n,bn:02595455n;3;131,128,154;262,256,308;3,2,5;NA;NA;2;5;NA;NA;127;255;14.73679;31.61936;NA;0.38970;NA;10.96640;
championship;bn:13897949n,bn:16290052n,bn:16712440n;3;146,127,129;292,254,258;3,2,2;NA;NA;2;5;NA;NA;127;255;11.14100;27.24350;NA;0.35667;NA;10.73582;
championship;bn:14151572n,bn:01831213n,bn:02042833n;3;149,130,155;298,260,310;6,3,1;NA;NA;1;3;NA;NA;126;253;15.51123;30.81099;NA;0.34241;NA;11.13129;
championship;bn:03647204n,bn:14228209n,bn:17228527n;3;130,146,226;260,292,452;3,3,9;NA;NA;2;5;NA;NA;127;255;16.56040;103.00532;NA;0.49713;NA;12.36685;
championship;bn:15274273n,bn:02016834n,bn:16099631n;3;129,145,150;258,290,300;2,2,2;NA;NA;2;5;NA;NA;127;255;11.64587;31.42520;NA;0.30843;NA;10.71587;
championship;bn:03198253n,bn:17948925n,bn:02067408n;3;189,130,127;378,260,254;1,3,2;NA;NA;1;3;NA;NA;126;253;30.53283;34.06995;NA;0.26732;NA;12.75845;
championship;bn:02465284n,bn:16187149n,bn:13984621n;3;152,221,129;304,442,258;4,6,2;NA;NA;2;5;NA;NA;127;255;17.44285;109.64168;NA;0.43408;NA;12.67901;
championship;bn:01007913n,bn:00995686n,bn:03464348n;3;127,152,130;254,304,260;2,4,3;NA;NA;2;5;NA;NA;127;255;13.01994;32.70458;NA;0.38623;NA;10.71398;
championship;bn:02713636n,bn:16704380n,bn:02983686n;3;168,130,128;336,260,256;1,2,2;NA;NA;1;3;NA;NA;126;253;11.34510;29.04812;NA;0.24456;NA;10.96794;
championship;bn:01641598n,bn:01136053n,bn:00614882n;3;146,153,225;292,306,450;2,5,7;NA;NA;2;5;NA;NA;127;255;19.59755;109.66358;NA;0.46622;NA;13.65759;
championship;bn:03427599n,bn:17276982n,bn:03697881n;3;145,221,152;290,442,304;2,4,3;NA;NA;1;3;NA;NA;126;253;17.99786;127.33537;NA;0.37553;NA;12.94607;
championship;bn:03605421n,bn:13916439n,bn:01000611n;3;158,227,152;315,454,304;4,10,4;NA;NA;2;5;NA;NA;127;255;21.84154;113.93190;NA;0.54972;NA;13.54717;
championship;bn:01412999n,bn:15505073n,bn:03590477n;3;133,256,153;266,511,306;5,10,5;NA;NA;2;5;NA;NA;127;255;23.11843;110.62044;NA;0.61368;NA;13.46931;
championship;bn:03393186n,bn:01096650n,bn:14835582n;3;130,128,191;260,256,382;3,2,3;NA;NA;2;5;NA;NA;127;255;12.02675;31.76522;NA;0.34970;NA;11.56318;
championship;bn:16896623n,bn:00939251n,bn:01012326n;3;129,153,132;258,306,264;2,5,4;NA;NA;2;5;NA;NA;128;257;15.26499;35.19449;NA;0.41585;NA;11.11697;
championship;bn:16480452n,bn:08868241n,bn:14489784n;3;153,130,152;305,260,304;3,3,4;NA;NA;2;5;NA;NA;128;257;15.55410;35.04976;NA;0.42430;NA;11.53623;
championship;bn:00766369n,bn:17677509n,bn:14581385n;3;133,160,127;266,318,254;6,33,2;NA;NA;2;5;NA;NA;127;255;20.31488;34.26646;NA;0.91670;NA;11.31321;
championship;bn:00968808n,bn:03652728n,bn:14040370n;3;132,151,226;264,302,452;4,6,9;NA;NA;2;5;NA;NA;127;255;21.59019;108.10434;NA;0.55514;NA;12.22021;
championship;bn:01164471n,bn:14812446n,bn:16830935n;3;129,144,153;258,288,306;2,3,5;NA;NA;2;5;NA;NA;127;255;13.91183;35.82712;NA;0.38703;NA;11.07516;
championship;bn:00961301n,bn:17219597n,bn:02951648n;3;127,229,223;254,458,446;2,12,7;NA;NA;2;5;NA;NA;127;255;19.91214;105.51515;NA;0.59345;NA;14.52216;
championship;bn:04297277n,bn:16091845n,bn:03035140n;3;155,129,129;309,258,258;13,2,2;NA;NA;2;5;NA;NA;127;255;16.21754;32.57040;NA;0.51295;NA;10.65741;
championship;bn:01401715n,bn:03698907n,bn:14009793n;3;128,154,227;256,308,454;2,5,10;NA;NA;2;5;NA;NA;127;255;19.13279;111.89841;NA;0.53459;NA;12.43159;
championship;bn:02884022n,bn:16574988n,bn:16074755n;3;146,256,143;292,386,286;3,4,2;NA;NA;2;5;NA;NA;127;255;34.05188;40.54360;NA;0.36458;NA;13.83963;
championship;bn:15438904n,bn:08917925n,bn:00943730n;3;127,224,280;254,448,434;1,7,2;NA;NA;1;3;NA;NA;126;253;21.20986;112.04107;NA;0.34611;NA;14.95537;
championship;bn:02605890n,bn:04797753n,bn:15738142n;3;128,221,223;256,442,446;2,4,6;NA;NA;2;5;NA;NA;127;255;16.49744;103.37950;NA;0.43932;NA;13.59817;
championship;bn:01281252n,bn:00736806n,bn:02498539n;3;127,145,129;254,290,258;1,2,2;NA;NA;1;3;NA;NA;126;253;10.04204;25.66937;NA;0.23984;NA;10.28482;
championship;bn:02643257n,bn:02844417n,bn:00388221n;3;126,135,161;252,269,322;1,8,1;NA;NA;1;3;NA;NA;126;253;22.57402;32.36107;NA;0.32517;NA;11.14692;
championship;bn:16048021n,bn:15993100n,bn:15627042n;3;130,222,146;260,444,291;2,5,3;NA;NA;1;3;NA;NA;126;253;15.61728;108.33579;NA;0.38585;NA;30.41555;
championship;bn:16152201n,bn:12326697n,bn:02595579n;3;130,129,151;260,258,302;3,3,3;NA;NA;3;7;NA;NA;128;257;12.91349;30.45452;NA;0.41114;NA;10.53153;
championship;bn:02491288n,bn:15430936n,bn:04298266n;3;128,129,134;256,258,267;1,2,7;NA;NA;1;3;NA;NA;126;253;13.41602;30.20153;NA;0.34011;NA;10.06789;
championship;bn:00231143n,bn:15485059n,bn:03369837n;3;146,128,254;292,256,507;3,2,7;NA;NA;2;5;NA;NA;127;255;16.42898;104.01962;NA;0.44185;NA;12.84208;
championship;bn:02603912n,bn:15430026n,bn:01018435n;3;128,129,153;256,258,306;2,2,5;NA;NA;2;5;NA;NA;127;255;13.13077;31.77734;NA;0.36933;NA;10.87257;
championship;bn:01000581n,bn:02192415n,bn:00217846n;3;152,146,131;304,292,262;4,2,4;NA;NA;2;5;NA;NA;127;255;12.70412;30.87889;NA;0.38684;NA;10.69256;
championship;bn:01807339n,bn:02567388n,bn:03956999n;3;130,129,131;260,258,262;2,2,2;NA;NA;2;5;NA;NA;127;255;9.66611;24.58790;NA;0.31047;NA;10.26925;
championship;bn:03623270n,bn:15317702n,bn:02182051n;3;153,130,129;306,260,258;5,2,2;NA;NA;2;5;NA;NA;127;255;13.37379;37.25318;NA;0.37715;NA;29.20881;
championship;bn:15269929n,bn:16214063n,bn:03264014n;3;130,226,153;260,452,306;3,9,5;NA;NA;2;5;NA;NA;128;257;20.72786;113.54238;NA;0.56623;NA;12.25743;
championship;bn:09694564n,bn:00298618n,bn:16015654n;3;128,131,152;256,262,304;3,4,4;NA;NA;2;5;NA;NA;127;255;13.32340;32.34948;NA;0.39513;NA;10.47864;
championship;bn:16869181n,bn:01529287n,bn:16531252n;3;127,126,128;254,252,256;2,1,2;NA;NA;1;3;NA;NA;126;253;11.20208;26.07582;NA;0.25074;NA;11.24344;
championship;bn:04294888n,bn:01007140n,bn:01005561n;3;138,152,153;275,304,306;10,4,5;NA;NA;4;9;NA;NA;129;259;17.76881;35.22681;NA;0.59380;NA;11.43540;
championship;bn:02362788n,bn:01713348n,bn:03612291n;3;127,127,258;254,254,389;1,2,4;NA;NA;1;3;NA;NA;126;253;15.36151;34.47358;NA;0.27539;NA;12.49685;
championship;bn:01401065n,bn:16056201n,bn:02602984n;3;126,129,161;252,258,321;1,2,3;NA;NA;1;3;NA;NA;126;253;11.47408;29.63659;NA;0.25970;NA;30.14046;
championship;bn:01477935n,bn:01811718n,bn:01000566n;3;144,129,152;288,258,304;2,2,4;NA;NA;2;5;NA;NA;127;255;12.43806;33.30276;NA;0.35039;NA;10.57501;
championship;bn:01234626n,bn:15942287n,bn:02681065n;3;127,146,127;254,292,254;2,2,1;NA;NA;1;3;NA;NA;126;253;9.74414;27.52425;NA;0.25652;NA;10.65052;
championship;bn:01007152n,bn:16152138n,bn:17126711n;3;150,130,229;300,260,457;2,3,12;NA;NA;2;5;NA;NA;128;257;20.68481;110.99810;NA;0.51264;NA;12.69622;
championship;bn:16152082n,bn:03805541n,bn:01185515n;3;129,148,129;258,295,258;2,3,2;NA;NA;2;5;NA;NA;127;255;10.97017;27.21743;NA;0.32976;NA;10.35491;
championship;bn:03619345n,bn:16930657n,bn:14430155n;3;153,143,231;306,286,462;5,2,14;NA;NA;2;5;NA;NA;128;257;22.49951;109.66216;NA;0.58972;NA;13.56620;
championship;bn:01036893n,bn:13806515n,bn:01136676n;3;152,128,129;304,256,258;4,2,2;NA;NA;2;5;NA;NA;127;255;11.90712;32.26579;NA;0.34960;NA;11.11978;
championship;bn:01018454n,bn:13890645n,bn:01897750n;3;153,151,127;306,302,254;5,5,2;NA;NA;2;5;NA;NA;127;255;33.08912;34.38695;NA;0.41993;NA;12.30390;
championship;bn:01214677n,bn:01694844n,bn:00215621n;3;131,128,152;262,256,304;2,2,4;NA;NA;2;5;NA;NA;127;255;12.89688;30.61709;NA;0.34554;NA;10.79693;
championship;bn:00835273n,bn:01401170n,bn:04916064n;3;129,126,130;258,252,260;2,1,3;NA;NA;1;3;NA;NA;126;253;10.78352;26.57687;NA;0.27194;NA;10.26004;
championship;bn:01678416n,bn:03837332n,bn:15690508n;3;129,128,132;258,256,264;3,2,2;NA;NA;2;5;NA;NA;127;255;10.84634;25.90163;NA;0.32904;NA;10.20499;
championship;bn:16172380n,bn:01523135n,bn:14209377n;3;130,127,144;260,254,288;3,1,2;NA;NA;1;3;NA;NA;126;253;10.72850;26.55748;NA;0.26317;NA;10.50760;
championship;bn:03415221n,bn:16934798n,bn:14512516n;3;127,128,132;254,256,264;1,2,5;NA;NA;1;3;NA;NA;126;253;13.36991;27.42321;NA;0.29705;NA;10.13589;
championship;bn:04250195n,bn:02504819n,bn:14729676n;3;131,127,178;262,254,356;4,2,1;NA;NA;1;3;NA;NA;126;253;12.07267;47.44518;NA;0.28764;NA;11.26676;
championship;bn:08580179n,bn:03160101n,bn:15079184n;3;225,129,153;449,258,306;8,2,5;NA;NA;2;5;NA;NA;127;255;38.29751;109.89100;NA;0.49497;NA;12.90621;
championship;bn:01104234n,bn:17829662n,bn:03447733n;3;148,128,142;295,256,284;4,1,5;NA;NA;1;3;NA;NA;126;253;15.38872;31.48519;NA;0.34409;NA;10.79130;
championship;bn:00614521n,bn:01655165n,bn:01804738n;3;131,130,221;262,260,442;4,3,3;NA;NA;2;5;NA;NA;127;255;15.76339;100.02825;NA;0.39636;NA;12.22784;
championship;bn:09020595n,bn:01636722n,bn:00970013n;3;223,253,134;446,380,268;6,1,6;NA;NA;1;3;NA;NA;126;253;22.91017;110.34511;NA;0.40305;NA;14.17418;
championship;bn:14581586n,bn:01807593n,bn:01804806n;3;127,129,129;254,258,258;2,2,2;NA;NA;2;5;NA;NA;127;255;10.46848;25.28076;NA;0.30575;NA;10.10915;
