UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:20245773n,bn:03728857n,bn:07137758n,bn:06253857n,bn:03332892n,bn:20244399n;chemical_element;6;true;true;0.777;6[o     0.602] INSTANCE_OF(X, bn:00018105n)
bn:20245115n,bn:02314354n,bn:02433103n,bn:20244126n,bn:01226929n,bn:15299992n;chemical_element;6;true;true;0.663;6[o     0.539] INSTANCE_OF(X, bn:00054550n)
bn:20243969n,bn:03680384n,bn:20244950n,bn:15615807n,bn:14275443n,bn:15897927n;chemical_element;6;true;true;0.777;6[o     0.641] INSTANCE_OF(X, bn:00054550n)
bn:17222583n,bn:15807123n,bn:20242865n,bn:06422456n,bn:06269410n,bn:01248159n;chemical_element;6;true;true;0.664;6[o     0.597] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:00006835n,bn:03118010n,bn:03603517n,bn:20245778n,bn:20243892n,bn:20245196n;chemical_element;6;true;true;0.658;6[o     0.566] INSTANCE_OF(X, bn:00054550n)
bn:10252833n,bn:20243050n,bn:20245190n,bn:16852347n,bn:20245343n,bn:06460968n;chemical_element;6;true;true;0.775;6[o     0.599] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:01022474n,bn:20243978n,bn:03978380n,bn:00006894n,bn:06345012n,bn:20243341n;chemical_element;6;true;true;0.776;6[o     0.644] INSTANCE_OF(X, bn:00018105n)
bn:01112041n,bn:00481834n,bn:15315404n,bn:02566539n,bn:20242878n,bn:20243048n;chemical_element;6;true;true;0.776;6[o     0.639] INSTANCE_OF(X, bn:00018105n)
bn:00379642n,bn:14578385n,bn:06255874n,bn:20243131n,bn:04160901n,bn:16859287n;chemical_element;6;true;true;0.776;6[o     0.605] INSTANCE_OF(X, bn:00054550n)
bn:13938041n,bn:20244952n,bn:00013153n,bn:00006825n,bn:14582381n,bn:13899000n;chemical_element;6;true;true;0.789;6[o     0.644] INSTANCE_OF(X, bn:00018105n)
bn:02373371n,bn:10264033n,bn:02158078n,bn:06354146n,bn:10261708n,bn:03704990n;chemical_element;6;true;true;0.777;6[o     0.605] INSTANCE_OF(X, bn:00018105n)
bn:00054561n,bn:02714260n,bn:20243868n,bn:20244480n,bn:06271948n,bn:15938228n;chemical_element;6;true;true;0.669;6[o     0.591] INSTANCE_OF(X, bn:00054550n)
bn:20245776n,bn:01906624n,bn:03937410n,bn:01244208n,bn:20245188n,bn:01116921n;chemical_element;6;true;true;0.777;6[o     0.618] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20245826n,bn:03145679n,bn:13910560n,bn:20244618n,bn:16692855n,bn:20244691n;chemical_element;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:16256499n,bn:10254244n,bn:20245549n,bn:06706378n,bn:06448204n,bn:01874602n;chemical_element;6;true;true;0.776;6[o     0.604] INSTANCE_OF(X, bn:00018105n)
bn:00337011n,bn:16942009n,bn:20243534n,bn:01345958n,bn:03052023n,bn:02599758n;chemical_element;6;true;true;0.765;6[o     0.642] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:02201948n,bn:20244249n,bn:00006843n,bn:04291908n,bn:20243404n,bn:20244453n;chemical_element;6;true;true;0.655;6[o     0.518] INSTANCE_OF(X, bn:00018105n)
bn:16210246n,bn:15199074n,bn:06447900n,bn:00690774n,bn:04160107n,bn:20245411n;chemical_element;6;true;true;0.778;6[o     0.608] INSTANCE_OF(X, bn:00018105n)
bn:00745840n,bn:20243013n,bn:01480533n,bn:06478647n,bn:01248159n,bn:14462015n;chemical_element;6;true;true;0.76;6[o     0.589] INSTANCE_OF(X, bn:00018105n)
bn:03266615n,bn:02834898n,bn:20243439n,bn:20244819n,bn:15403711n,bn:04020504n;chemical_element;6;true;true;0.775;6[o     0.623] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:06417672n,bn:20244616n,bn:04884899n,bn:06440862n,bn:15802844n,bn:20245394n;chemical_element;6;true;true;0.777;6[o     0.605] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:18092356n,bn:10256104n,bn:13832467n,bn:00006916n,bn:00709384n,bn:20243047n;chemical_element;6;true;true;0.777;6[o     0.619] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:00335262n,bn:16942009n,bn:06706409n,bn:03828310n,bn:04162145n,bn:03647984n;chemical_element;6;true;true;0.776;6[o     0.624] INSTANCE_OF(X, bn:00054550n)
bn:04001231n,bn:10254235n,bn:17231095n,bn:06562349n,bn:20244649n,bn:06386729n;chemical_element;6;true;true;0.776;6[o     0.602] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:15327674n,bn:00172610n,bn:20245484n,bn:20244238n,bn:20243945n,bn:20243626n;chemical_element;6;true;true;0.776;6[o     0.630] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:00321415n,bn:02373371n,bn:06375845n,bn:01263096n,bn:16667379n,bn:06388965n;chemical_element;6;true;true;0.772;6[o     0.599] INSTANCE_OF(X, bn:00018105n)
bn:20243193n,bn:02550847n,bn:20243093n,bn:20244975n,bn:02172206n,bn:00601106n;chemical_element;6;true;true;0.672;6[o     0.519] INSTANCE_OF(X, bn:00018105n)
bn:20244243n,bn:20243076n,bn:20243230n,bn:16072385n,bn:00166933n,bn:04214287n;chemical_element;6;true;true;0.687;6[o     0.604] INSTANCE_OF(X, bn:00018105n)
bn:16677381n,bn:20244569n,bn:06375850n,bn:10253078n,bn:15217543n,bn:20243157n;chemical_element;6;true;true;0.655;6[o     0.582] INSTANCE_OF(X, bn:00018105n)
bn:03763466n,bn:14045148n,bn:04216706n,bn:04038322n,bn:20243672n,bn:16773072n;chemical_element;6;true;true;0.775;6[o     0.605] INSTANCE_OF(X, bn:00018105n)
bn:16270716n,bn:20245388n,bn:20245508n,bn:16895528n,bn:03988567n,bn:00560596n;chemical_element;6;true;true;0.765;6[o     0.618] INSTANCE_OF(X, bn:00018105n)
bn:02275501n,bn:20243171n,bn:02534920n,bn:20244714n,bn:16815594n,bn:16795940n;chemical_element;6;true;true;0.779;6[o     0.614] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20244530n,bn:06706222n,bn:20244712n,bn:14221662n,bn:03737232n,bn:20243044n;chemical_element;6;true;true;0.664;6[o     0.498] INSTANCE_OF(X, bn:00018105n)
bn:20244931n,bn:06434429n,bn:15412772n,bn:20245018n,bn:15357307n,bn:20245082n;chemical_element;6;true;true;0.769;6[o     0.603] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:14436917n,bn:03107032n,bn:20243381n,bn:18160449n,bn:15421119n,bn:20243888n;chemical_element;6;true;true;0.763;6[o     0.620] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20243343n,bn:20245467n,bn:17249828n,bn:08418450n,bn:20244964n,bn:15799260n;chemical_element;6;true;true;0.766;6[o     0.599] INSTANCE_OF(X, bn:00018105n)
bn:00441289n,bn:01047910n,bn:10173526n,bn:20243663n,bn:20244896n,bn:15296213n;chemical_element;6;true;true;0.765;6[o     0.626] INSTANCE_OF(X, bn:00054550n)
bn:10254410n,bn:03131925n,bn:20245247n,bn:06481554n,bn:20243888n,bn:10253002n;chemical_element;6;true;true;0.666;6[o     0.515] INSTANCE_OF(X, bn:00018105n)
bn:16370376n,bn:10485043n,bn:03881517n,bn:20243143n,bn:10233076n,bn:20243341n;chemical_element;6;true;true;0.665;6[o     0.583] INSTANCE_OF(X, bn:00054550n)
bn:20244885n,bn:02723130n,bn:00567696n,bn:00837086n,bn:06382753n,bn:01015692n;chemical_element;6;true;true;0.676;6[o     0.606] INSTANCE_OF(X, bn:00054550n)
bn:16904827n,bn:16459463n,bn:20245524n,bn:20244485n,bn:06291369n,bn:06335834n;chemical_element;6;true;true;0.775;6[o     0.627] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:02014927n,bn:20243687n,bn:06419638n,bn:15532563n,bn:10264035n,bn:15586473n;chemical_element;6;true;true;0.665;6[o     0.593] INSTANCE_OF(X, bn:00018105n)
bn:20244637n,bn:20245387n,bn:10460828n,bn:14656051n,bn:16249574n,bn:04015940n;chemical_element;6;true;true;0.775;6[o     0.614] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:14461757n,bn:00006904n,bn:20244985n,bn:15181091n,bn:14405242n,bn:10256088n;chemical_element;6;true;true;0.769;6[o     0.620] INSTANCE_OF(X, bn:00018105n)
bn:02255605n,bn:04204123n,bn:01116598n,bn:03408226n,bn:03589244n,bn:00006929n;chemical_element;6;true;true;0.662;6[o     0.550] INSTANCE_OF(X, bn:00018105n)
bn:02578276n,bn:01082199n,bn:20245801n,bn:06379042n,bn:20244603n,bn:17313175n;chemical_element;6;true;true;0.665;6[o     0.592] INSTANCE_OF(X, bn:00054550n)
bn:20243399n,bn:06266497n,bn:06358157n,bn:20244130n,bn:10253403n,bn:06422620n;chemical_element;6;true;true;0.771;6[o     0.594] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:00567705n,bn:10460795n,bn:03296947n,bn:06706304n,bn:15199093n,bn:06426503n;chemical_element;6;true;true;0.668;6[o     0.600] INSTANCE_OF(X, bn:00018105n)
bn:06263073n,bn:06479233n,bn:14958658n,bn:03122978n,bn:01244208n,bn:20245428n;chemical_element;6;true;true;0.778;6[o     0.623] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20242849n,bn:15448754n,bn:03296947n,bn:20243948n,bn:10468576n,bn:20243621n;chemical_element;6;true;true;0.777;6[o     0.605] INSTANCE_OF(X, bn:00018105n)
bn:15277362n,bn:20243731n,bn:20244325n,bn:00370743n,bn:06279897n,bn:15025349n;chemical_element;6;true;true;0.765;6[o     0.611] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:02943339n,bn:20244239n,bn:20245466n,bn:14796642n,bn:18160445n,bn:16091309n;chemical_element;6;true;true;0.779;6[o     0.645] INSTANCE_OF(X, bn:00018105n)
bn:15309128n,bn:04121497n,bn:08498567n,bn:15158861n,bn:02460666n,bn:00066733n;chemical_element;6;true;true;0.778;6[o     0.613] INSTANCE_OF(X, bn:00018105n)
bn:16792188n,bn:02635332n,bn:20245433n,bn:20245345n,bn:03985626n,bn:06291787n;chemical_element;6;true;true;0.779;6[o     0.598] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:04826067n,bn:00064084n,bn:14229403n,bn:15862955n,bn:01116921n,bn:01437739n;chemical_element;6;true;true;0.779;6[o     0.622] INSTANCE_OF(X, bn:00018105n)
bn:20243067n,bn:03917999n,bn:02891259n,bn:16426012n,bn:20245496n,bn:20244205n;chemical_element;6;true;true;0.779;6[o     0.619] INSTANCE_OF(X, bn:00018105n)
bn:06265626n,bn:20242927n,bn:04161857n,bn:20245256n,bn:06367354n,bn:04159872n;chemical_element;6;true;true;0.665;6[o     0.585] INSTANCE_OF(X, bn:00018105n)
bn:13850418n,bn:16483725n,bn:20243624n,bn:04160107n,bn:06389498n,bn:00006906n;chemical_element;6;true;true;0.664;6[o     0.586] INSTANCE_OF(X, bn:00018105n)
bn:01558512n,bn:20244877n,bn:02330010n,bn:20243404n,bn:20244207n,bn:20243513n;chemical_element;6;true;true;0.669;6[o     0.527] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:18160450n,bn:06391039n,bn:20244684n,bn:10256101n,bn:20242966n,bn:20243018n;chemical_element;6;true;true;0.675;6[o     0.596] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:03714504n,bn:06253863n,bn:06706321n,bn:02943339n,bn:00014685n,bn:20244600n;chemical_element;6;true;true;0.775;6[o     0.618] INSTANCE_OF(X, bn:00054550n)
bn:20243715n,bn:06327168n,bn:06706324n,bn:00169760n,bn:16667316n,bn:20243163n;chemical_element;6;true;true;0.779;6[o     0.619] INSTANCE_OF(X, bn:00018105n)
bn:01861191n,bn:00028260n,bn:17208459n,bn:06388965n,bn:06706381n,bn:10252836n;chemical_element;6;true;true;0.781;6[o     0.603] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243533n,bn:16291904n,bn:04266543n,bn:14926951n,bn:04311675n,bn:02234915n;chemical_element;6;true;true;0.779;6[o     0.636] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:02564463n,bn:06283186n,bn:03938257n,bn:04162280n,bn:03647984n,bn:04030321n;chemical_element;6;true;true;0.78;6[o     0.636] INSTANCE_OF(X, bn:00054550n)
bn:02564163n,bn:06333884n,bn:17349123n,bn:03935938n,bn:20244238n,bn:14109056n;chemical_element;6;true;true;0.667;6[o     0.566] INSTANCE_OF(X, bn:00018105n)
bn:05181553n,bn:06314265n,bn:20245635n,bn:15181394n,bn:02952906n,bn:10255120n;chemical_element;6;true;true;0.778;6[o     0.637] INSTANCE_OF(X, bn:00018105n)
bn:01641546n,bn:06370289n,bn:16377390n,bn:20243392n,bn:04826055n,bn:06253860n;chemical_element;6;true;true;0.78;6[o     0.608] INSTANCE_OF(X, bn:00018105n)
bn:16906835n,bn:03836134n,bn:20244494n,bn:20244371n,bn:20244816n,bn:04298539n;chemical_element;6;true;true;0.663;6[o     0.514] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20243074n,bn:02502177n,bn:00051057n,bn:20243868n,bn:03232268n,bn:06562349n;chemical_element;6;true;true;0.776;6[o     0.634] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:15539128n,bn:20244999n,bn:15847254n,bn:20244272n,bn:20244600n,bn:06407770n;chemical_element;6;true;true;0.781;6[o     0.616] INSTANCE_OF(X, bn:00054550n)
bn:10252773n,bn:20244238n,bn:00006903n,bn:03988567n,bn:20243374n,bn:20244573n;chemical_element;6;true;true;0.667;6[o     0.512] SUBCLASS_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00018105n)
bn:14554153n,bn:06389591n,bn:20244458n,bn:00247728n,bn:10485766n,bn:06391600n;chemical_element;6;true;true;0.779;6[o     0.601] INSTANCE_OF(X, bn:00054550n)
bn:14506350n,bn:17357731n,bn:16610802n,bn:06368089n,bn:03936168n,bn:01259527n;chemical_element;6;true;true;0.778;6[o     0.643] INSTANCE_OF(X, bn:00054550n)
bn:16632482n,bn:15833875n,bn:10425798n,bn:10254341n,bn:15663791n,bn:00657618n;chemical_element;6;true;true;0.778;6[o     0.617] INSTANCE_OF(X, bn:00018105n)
bn:04150771n,bn:00016050n,bn:06371634n,bn:04030652n,bn:16569358n,bn:10485766n;chemical_element;6;true;true;0.779;6[o     0.619] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06323703n,bn:20243137n,bn:00905092n,bn:20244748n,bn:10254239n,bn:02894361n;chemical_element;6;true;true;0.663;6[o     0.517] INSTANCE_OF(X, bn:00018105n)
bn:00494551n,bn:01874865n,bn:06416936n,bn:20244335n,bn:18160442n,bn:20243436n;chemical_element;6;true;true;0.781;6[o     0.612] INSTANCE_OF(X, bn:00018105n)
bn:01020556n,bn:01553241n,bn:04902257n,bn:01667827n,bn:10252957n,bn:10257445n;chemical_element;6;true;true;0.779;6[o     0.655] INSTANCE_OF(X, bn:00018105n)
bn:13871366n,bn:00925253n,bn:20243726n,bn:06360751n,bn:16167545n,bn:20243701n;chemical_element;6;true;true;0.779;6[o     0.606] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03032060n,bn:20245223n,bn:04207525n,bn:17004695n,bn:13874162n,bn:20245483n;chemical_element;6;true;true;0.779;6[o     0.622] INSTANCE_OF(X, bn:00018105n)
bn:00803741n,bn:04296294n,bn:16235336n,bn:20243049n,bn:06465168n,bn:06345246n;chemical_element;6;true;true;0.778;6[o     0.591] INSTANCE_OF(X, bn:00018105n)
bn:13975872n,bn:01874986n,bn:20245083n,bn:06563254n,bn:14032082n,bn:20245327n;chemical_element;6;true;true;0.668;6[o     0.518] INSTANCE_OF(X, bn:00018105n)
bn:20243094n,bn:06435804n,bn:00074741n,bn:10174868n,bn:10173085n,bn:20245483n;chemical_element;6;true;true;0.663;6[o     0.582] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:04292418n,bn:20245462n,bn:18159931n,bn:20243041n,bn:15025349n,bn:20243903n;chemical_element;6;true;true;0.78;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:10253311n,bn:20245511n,bn:16210618n,bn:01174791n,bn:06252365n,bn:20242901n;chemical_element;6;true;true;0.667;6[o     0.590] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:16235406n,bn:00638904n,bn:01587823n,bn:00073324n,bn:20245476n,bn:14964499n;chemical_element;6;true;true;0.779;6[o     0.618] INSTANCE_OF(X, bn:00018105n)
bn:20244474n,bn:10425793n,bn:04177093n,bn:15199071n,bn:20243376n,bn:00561280n;chemical_element;6;true;true;0.778;6[o     0.599] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06329407n,bn:02608502n,bn:15345965n,bn:10261707n,bn:06389492n,bn:20245507n;chemical_element;6;true;true;0.78;6[o     0.614] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:00203766n,bn:20243707n,bn:20245526n,bn:16944481n,bn:06276754n,bn:20243206n;chemical_element;6;true;true;0.779;6[o     0.621] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:04296446n,bn:03990661n,bn:06245413n,bn:20244949n,bn:02600592n,bn:16597557n;chemical_element;6;true;true;0.779;6[o     0.634] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20242971n,bn:06376282n,bn:00006907n,bn:04121497n,bn:10460852n,bn:06352349n;chemical_element;6;true;true;0.769;6[o     0.635] INSTANCE_OF(X, bn:00018105n)
bn:20245464n,bn:00006881n,bn:01547209n,bn:20244273n,bn:10261518n,bn:06708030n;chemical_element;6;true;true;0.778;6[o     0.634] INSTANCE_OF(X, bn:00018105n)
bn:20243904n,bn:16078522n,bn:04160098n,bn:04162280n,bn:16936690n,bn:06445658n;chemical_element;6;true;true;0.784;6[o     0.635] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03680409n,bn:01874772n,bn:00321415n,bn:01832248n,bn:06414636n,bn:17280449n;chemical_element;6;true;true;0.78;6[o     0.633] INSTANCE_OF(X, bn:00018105n)
bn:20244131n,bn:01064516n,bn:20245204n,bn:00460362n,bn:03633553n,bn:20245507n;chemical_element;6;true;true;0.655;6[o     0.566] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:03275988n,bn:04297290n,bn:20245205n,bn:01123445n,bn:20243662n,bn:00280489n;chemical_element;6;true;true;0.772;6[o     0.589] INSTANCE_OF(X, bn:00018105n)
bn:10254228n,bn:15538062n,bn:10252917n,bn:20245537n,bn:00957705n,bn:20243669n;chemical_element;6;true;true;0.672;6[o     0.522] INSTANCE_OF(X, bn:00018105n)
bn:03228432n,bn:15278795n,bn:20245319n,bn:00065854n,bn:20243966n,bn:03286438n;chemical_element;6;true;true;0.778;6[o     0.652] INSTANCE_OF(X, bn:00054550n)
bn:02026291n,bn:10253308n,bn:20244938n,bn:02269655n,bn:03527137n,bn:20244884n;chemical_element;6;true;true;0.669;6[o     0.539] INSTANCE_OF(X, bn:00018105n)
bn:06295407n,bn:01543091n,bn:06561698n,bn:02289982n,bn:14032082n,bn:20244851n;chemical_element;6;true;true;0.778;6[o     0.597] INSTANCE_OF(X, bn:00018105n)
bn:13831999n,bn:20245022n,bn:16708355n,bn:06386843n,bn:00074741n,bn:01085354n;chemical_element;6;true;true;0.778;6[o     0.600] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:15703618n,bn:20243232n,bn:04209732n,bn:15847254n,bn:20245556n,bn:20245107n;chemical_element;6;true;true;0.787;6[o     0.630] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20243900n,bn:20244976n,bn:02566539n,bn:16839503n,bn:20244205n,bn:02998010n;chemical_element;6;true;true;0.771;6[o     0.608] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06441089n,bn:20245499n,bn:00318663n,bn:20243319n,bn:00006826n,bn:15538141n;chemical_element;6;true;true;0.666;6[o     0.528] INSTANCE_OF(X, bn:00018105n)
bn:15816223n,bn:06393953n,bn:16795958n,bn:20244994n,bn:18160949n,bn:20243512n;chemical_element;6;true;true;0.778;6[o     0.630] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:16664104n,bn:20245380n,bn:20243353n,bn:15488499n,bn:20242865n,bn:20244848n;chemical_element;6;true;true;0.784;6[o     0.666] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:16543049n,bn:01502066n,bn:02550197n,bn:03986353n,bn:10252974n,bn:20244989n;chemical_element;6;true;true;0.78;6[o     0.638] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:15132335n,bn:16632482n,bn:14792067n,bn:15362355n,bn:04003606n,bn:20244816n;chemical_element;6;true;true;0.777;6[o     0.608] INSTANCE_OF(X, bn:00054550n)
bn:01480656n,bn:06447133n,bn:03714046n,bn:20245202n,bn:00223086n,bn:04826065n;chemical_element;6;true;true;0.774;6[o     0.599] INSTANCE_OF(X, bn:00018105n)
bn:18173922n,bn:20245786n,bn:01179193n,bn:20245645n,bn:20245115n,bn:20243504n;chemical_element;6;true;true;0.785;6[o     0.621] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20243612n,bn:13821937n,bn:14161526n,bn:20245379n,bn:15300285n,bn:01123410n;chemical_element;6;true;true;0.78;6[o     0.632] INSTANCE_OF(X, bn:00054550n)
bn:20245261n,bn:03600005n,bn:14980253n,bn:20243071n,bn:15434046n,bn:06435682n;chemical_element;6;true;true;0.789;6[o     0.614] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06360288n,bn:06415402n,bn:02600592n,bn:20243949n,bn:01838265n,bn:20245394n;chemical_element;6;true;true;0.665;6[o     0.587] INSTANCE_OF(X, bn:00054550n)
bn:20242974n,bn:16834072n,bn:03082026n,bn:13847090n,bn:01573553n,bn:15758318n;chemical_element;6;true;true;0.777;6[o     0.639] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:01449737n,bn:17184430n,bn:20245332n,bn:04162280n,bn:01437739n,bn:01874602n;chemical_element;6;true;true;0.776;6[o     0.621] INSTANCE_OF(X, bn:00018105n)
bn:06383196n,bn:03819055n,bn:01925018n,bn:20245065n,bn:01262870n,bn:01820811n;chemical_element;6;true;true;0.776;6[o     0.613] INSTANCE_OF(X, bn:00018105n)
bn:16393751n,bn:00636631n,bn:06253856n,bn:18172521n,bn:20243614n,bn:02975268n;chemical_element;6;true;true;0.777;6[o     0.613] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:01111873n,bn:00250662n,bn:16047050n,bn:06337089n,bn:06365220n,bn:01981568n;chemical_element;6;true;true;0.776;6[o     0.612] INSTANCE_OF(X, bn:00054550n)
bn:20244952n,bn:14119583n,bn:04296478n,bn:02580623n,bn:20245062n,bn:06360751n;chemical_element;6;true;true;0.671;6[o     0.604] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06273561n,bn:20245781n,bn:20244535n,bn:03471676n,bn:02552445n,bn:20244813n;chemical_element;6;true;true;0.664;6[o     0.595] INSTANCE_OF(X, bn:00054550n)
bn:16173574n,bn:16663705n,bn:20244980n,bn:10253153n,bn:16898532n,bn:00006860n;chemical_element;6;true;true;0.776;6[o     0.631] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:15199486n,bn:16901065n,bn:02386574n,bn:16297250n,bn:20245080n,bn:18172559n;chemical_element;6;true;true;0.775;6[o     0.628] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:16249346n,bn:16256499n,bn:04037107n,bn:20243694n,bn:20243238n,bn:03873763n;chemical_element;6;true;true;0.776;6[o     0.619] INSTANCE_OF(X, bn:00018105n)
bn:00006843n,bn:20243674n,bn:03990661n,bn:06325539n,bn:01434095n,bn:01311030n;chemical_element;6;true;true;0.776;6[o     0.608] INSTANCE_OF(X, bn:00018105n)
bn:03204556n,bn:20245369n,bn:20244986n,bn:20244206n,bn:00147168n,bn:16249230n;chemical_element;6;true;true;0.772;6[o     0.597] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20242832n,bn:00337011n,bn:04150338n,bn:20245402n,bn:02608502n,bn:00645293n;chemical_element;6;true;true;0.772;6[o     0.597] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:20245356n,bn:00651552n,bn:06708040n,bn:06383902n,bn:20243051n,bn:20244917n;chemical_element;6;true;true;0.76;6[o     0.586] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:10254228n,bn:06288162n,bn:02635332n,bn:20244669n,bn:15300285n,bn:20245533n;chemical_element;6;true;true;0.666;6[o     0.593] INSTANCE_OF(X, bn:00018105n)
bn:06443630n,bn:20245372n,bn:18159938n,bn:04251039n,bn:02220201n,bn:10484787n;chemical_element;6;true;true;0.767;6[o     0.608] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
