SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00732946n,bn:01776632n,bn:15510380n;3;258,262,255;515,522,509;8,14,8;NA;NA;5;11;NA;NA;252;505;26.15172;167.41675;NA;0.88865;NA;41.76678;
scientist;bn:16082663n,bn:01291294n,bn:00504011n;3;258,258,258;515,515,515;11,9,8;NA;NA;5;10;NA;NA;252;504;28.11063;162.76837;NA;0.81787;NA;20.67560;
scientist;bn:05350754n,bn:00040841n,bn:01682894n;3;255,284,266;509,564,531;7,71,13;NA;NA;1;3;NA;NA;161;323;39.53463;138.17742;NA;1.94711;NA;21.10737;
scientist;bn:04088231n,bn:02782420n,bn:03659901n;3;261,305,255;522,609,509;13,7,7;NA;NA;2;5;NA;NA;249;499;46.12937;175.63696;NA;0.70894;NA;22.33058;
scientist;bn:06461363n,bn:00992717n,bn:02153240n;3;264,265,313;528,529,626;6,18,2;NA;NA;2;5;NA;NA;249;499;29.35849;169.30695;NA;0.66212;NA;21.69929;
scientist;bn:03078267n,bn:15478936n,bn:02344511n;3;257,219,274;514,438,546;6,6,26;NA;NA;1;3;NA;NA;161;323;33.26659;133.54153;NA;0.85210;NA;18.00944;
scientist;bn:01519796n,bn:03593467n,bn:01825817n;3;261,270,263;521,538,524;13,21,9;NA;NA;6;12;NA;NA;253;506;46.93310;169.10051;NA;1.09391;NA;24.34803;
scientist;bn:00776534n,bn:04150733n,bn:05005786n;3;269,304,256;535,608,511;16,6,6;NA;NA;4;9;NA;NA;251;503;26.69503;170.60521;NA;0.78757;NA;21.58273;
scientist;bn:15945151n,bn:02568404n,bn:03458762n;3;306,267,314;611,534,627;9,5,17;NA;NA;4;9;NA;NA;251;503;29.53739;174.21023;NA;0.82711;NA;22.47086;
scientist;bn:01185954n,bn:02485360n,bn:04502515n;3;323,267,254;644,533,507;24,8,6;NA;NA;6;12;NA;NA;253;506;44.48507;176.70481;NA;1.03127;NA;22.87768;
scientist;bn:00257035n,bn:05319025n,bn:02195954n;3;218,257,255;435,513,510;5,9,4;NA;NA;1;3;NA;NA;161;323;25.45878;125.74338;NA;0.50286;NA;17.83312;
scientist;bn:02175341n,bn:04085260n,bn:01159571n;3;308,265,257;615,529,514;11,12,5;NA;NA;5;11;NA;NA;252;505;25.99175;173.09013;NA;0.83773;NA;21.86736;
scientist;bn:02279872n,bn:02237624n,bn:03456075n;3;267,282,264;533,563,527;10,31,10;NA;NA;7;14;NA;NA;254;508;52.13168;175.71594;NA;1.26964;NA;22.44624;
scientist;bn:02477069n,bn:06313239n,bn:02855337n;3;253,258,253;506,516,506;5,9,4;NA;NA;2;5;NA;NA;249;499;23.89858;162.96917;NA;0.52390;NA;20.38343;
scientist;bn:15209950n,bn:01358675n,bn:00338693n;3;253,261,263;506,520,525;5,14,16;NA;NA;5;11;NA;NA;252;505;30.99269;177.29985;NA;0.93139;NA;20.27806;
scientist;bn:02427494n,bn:01380433n,bn:01620717n;3;256,253,273;512,505,546;3,5,8;NA;NA;3;7;NA;NA;250;501;40.52198;161.60266;NA;0.55480;NA;21.70878;
scientist;bn:03068978n,bn:03140443n,bn:01017237n;3;259,257,264;518,514,527;12,8,17;NA;NA;6;13;NA;NA;253;507;44.23009;194.56186;NA;1.04062;NA;25.43046;
scientist;bn:00564506n,bn:00754819n,bn:01446229n;3;261,257,261;522,514,522;11,6,4;NA;NA;4;9;NA;NA;251;503;27.41120;165.91054;NA;0.65475;NA;20.18496;
scientist;bn:02288894n,bn:01400792n,bn:14215729n;3;258,252,255;516,503,509;11,5,8;NA;NA;4;9;NA;NA;251;503;43.13844;164.07686;NA;0.73957;NA;21.37671;
scientist;bn:01460257n,bn:01178591n,bn:00706549n;3;255,267,307;510,533,612;4,18,8;NA;NA;3;7;NA;NA;250;501;27.09377;171.25840;NA;0.77837;NA;20.78964;
scientist;bn:01797826n,bn:01818399n,bn:00453679n;3;266,316,257;531,632,513;8,9,7;NA;NA;4;9;NA;NA;251;503;24.67827;172.13249;NA;0.71231;NA;21.39003;
scientist;bn:03488916n,bn:03458012n,bn:05501848n;3;275,258,306;548,515,612;25,10,8;NA;NA;7;15;NA;NA;254;509;49.69528;178.10203;NA;1.15491;NA;22.67730;
scientist;bn:03984404n,bn:14387000n,bn:00267009n;3;263,254,251;524,508,502;13,5,3;NA;NA;3;7;NA;NA;250;501;23.83506;162.91743;NA;0.62765;NA;19.85746;
scientist;bn:02816354n,bn:01238496n,bn:01523276n;3;266,260,305;531,517,609;7,10,6;NA;NA;5;10;NA;NA;252;504;33.00451;163.20249;NA;0.72572;NA;21.52394;
scientist;bn:03004673n,bn:00366215n,bn:04791221n;3;289,323,250;577,644,500;39,13,3;NA;NA;3;7;NA;NA;250;501;47.81841;175.37737;NA;1.21616;NA;23.33788;
scientist;bn:01579942n,bn:02395186n,bn:02943869n;3;258,256,323;515,512,645;9,6,10;NA;NA;5;11;NA;NA;252;505;25.60490;168.23424;NA;0.75560;NA;22.05372;
scientist;bn:05166000n,bn:00981837n,bn:03107651n;3;251,258,253;502,513,506;4,10,6;NA;NA;3;7;NA;NA;250;501;23.38638;165.51251;NA;0.65292;NA;19.98682;
scientist;bn:00378148n,bn:05453606n,bn:00269525n;3;305,257,303;609,513,605;8,9,5;NA;NA;4;8;NA;NA;251;502;47.71569;176.21382;NA;0.69951;NA;23.68188;
scientist;bn:03816106n,bn:00163151n,bn:03721548n;3;258,313,255;516,625,510;7,16,7;NA;NA;4;9;NA;NA;251;503;27.40216;173.85439;NA;0.80526;NA;21.61485;
scientist;bn:03663050n,bn:05511288n,bn:02020881n;3;274,257,260;546,513,519;16,9,11;NA;NA;9;18;NA;NA;256;512;27.28438;174.49498;NA;1.06279;NA;20.70793;
scientist;bn:00265032n,bn:00590553n,bn:00664896n;3;262,255,302;523,509,603;12,7,4;NA;NA;3;7;NA;NA;250;501;48.61377;173.93568;NA;0.68273;NA;22.66107;
scientist;bn:02137481n,bn:03218035n,bn:00124804n;3;258,253,280;515,505,559;11,6,29;NA;NA;4;8;NA;NA;251;502;31.90097;175.75625;NA;1.08450;NA;20.57546;
scientist;bn:03442913n,bn:05464996n,bn:03886692n;3;255,306,259;509,611,517;8,9,10;NA;NA;5;11;NA;NA;252;505;28.44928;168.57048;NA;0.80972;NA;20.91152;
scientist;bn:02469310n,bn:00179406n,bn:03632884n;3;304,257,257;607,513,513;7,9,9;NA;NA;7;14;NA;NA;254;508;44.57801;179.55191;NA;0.81612;NA;22.79699;
scientist;bn:01295302n,bn:03483142n,bn:00153164n;3;259,318,262;517,633,523;11,15,13;NA;NA;5;11;NA;NA;252;505;34.56396;176.39528;NA;1.03789;NA;21.61837;
scientist;bn:03336035n,bn:03739137n,bn:02951913n;3;264,255,258;528,509,515;7,7,10;NA;NA;4;9;NA;NA;251;503;33.58820;169.02547;NA;0.72042;NA;26.39467;
scientist;bn:05422459n,bn:02705481n,bn:02683765n;3;254,277,258;507,553,515;7,15,10;NA;NA;6;12;NA;NA;253;506;42.08580;170.57684;NA;0.89702;NA;22.09840;
scientist;bn:16308992n,bn:02783338n,bn:04857161n;3;257,263,252;513,525,503;10,15,5;NA;NA;5;10;NA;NA;252;504;29.57436;170.30330;NA;0.83504;NA;20.54941;
scientist;bn:01850114n,bn:03122409n,bn:01622092n;3;261,309,262;520,617,523;10,9,15;NA;NA;3;7;NA;NA;250;501;33.58973;174.41337;NA;0.94218;NA;21.33255;
scientist;bn:15386178n,bn:02825522n,bn:04782457n;3;308,260,256;615,520,511;11,10,8;NA;NA;5;11;NA;NA;252;505;44.12526;170.71046;NA;0.81216;NA;22.22143;
scientist;bn:00381664n,bn:03344077n,bn:01899280n;3;272,261,304;543,521,607;7,14,6;NA;NA;5;10;NA;NA;252;504;27.60977;181.06070;NA;0.78325;NA;21.19883;
scientist;bn:08563356n,bn:02313029n,bn:02534783n;3;255,258,254;510,515,507;6,8,7;NA;NA;5;11;NA;NA;252;505;21.25115;165.00029;NA;0.71201;NA;20.33918;
scientist;bn:01286658n,bn:01127025n,bn:06394114n;3;303,268,251;605,534,502;6,18,4;NA;NA;3;7;NA;NA;250;501;49.24931;171.59142;NA;0.75969;NA;21.96556;
scientist;bn:03103931n,bn:02819505n,bn:03121136n;3;257,254,272;513,508,543;5,7,24;NA;NA;3;7;NA;NA;250;501;30.72802;178.97424;NA;0.91840;NA;20.07662;
scientist;bn:03542411n,bn:05453554n,bn:00379503n;3;276,303,266;552,606,530;9,5,18;NA;NA;5;11;NA;NA;252;505;52.44591;179.42812;NA;0.88607;NA;24.15146;
scientist;bn:01418926n,bn:02162310n,bn:05402950n;3;265,261,304;530,520,608;3,14,6;NA;NA;3;7;NA;NA;250;501;29.99791;183.00192;NA;0.68899;NA;21.55018;
scientist;bn:00374451n,bn:02303311n,bn:03699496n;3;263,257,304;525,514,607;11,7,7;NA;NA;4;9;NA;NA;251;503;28.52758;185.41687;NA;0.87158;NA;21.78980;
scientist;bn:00240171n,bn:04814918n,bn:02400931n;3;255,256,255;510,511,510;7,9,8;NA;NA;5;11;NA;NA;252;505;33.46731;185.20853;NA;0.73813;NA;23.44794;
scientist;bn:00235529n,bn:04753002n,bn:03577104n;3;264,254,255;527,507,510;6,7,5;NA;NA;5;11;NA;NA;252;505;18.07304;161.50566;NA;0.64870;NA;20.76707;
scientist;bn:00747870n,bn:16325978n,bn:03406824n;3;265,256,262;530,511,523;13,9,12;NA;NA;5;11;NA;NA;252;505;25.06433;163.99488;NA;0.91731;NA;20.21736;
scientist;bn:00789255n,bn:00987913n,bn:01594759n;3;262,269,260;523,537,519;7,22,10;NA;NA;6;12;NA;NA;253;506;25.56292;163.27577;NA;1.03343;NA;21.07905;
scientist;bn:02902629n,bn:02843946n,bn:03461714n;3;262,262,263;523,524,525;14,12,13;NA;NA;7;15;NA;NA;254;509;52.36954;177.13940;NA;1.06628;NA;21.10351;
scientist;bn:03668455n,bn:00568575n,bn:01652512n;3;259,304,256;517,607,511;9,7,8;NA;NA;3;7;NA;NA;250;501;28.01015;169.63076;NA;0.69560;NA;24.46450;
scientist;bn:05227142n,bn:05523291n,bn:00256301n;3;257,254,255;513,508,509;9,5,5;NA;NA;3;7;NA;NA;250;501;20.43449;161.81010;NA;0.57455;NA;20.46722;
scientist;bn:03194928n,bn:01972597n,bn:00910376n;3;272,308,264;543,615,527;14,10,5;NA;NA;5;10;NA;NA;252;504;46.76939;176.78992;NA;0.80288;NA;23.14099;
scientist;bn:03457985n,bn:02611503n,bn:03638052n;3;257,217,254;513,434,507;9,4,5;NA;NA;1;3;NA;NA;161;323;30.36496;138.70234;NA;0.55407;NA;17.47500;
scientist;bn:02118072n,bn:01215777n,bn:01528036n;3;253,252,266;505,503,530;5,4,9;NA;NA;4;8;NA;NA;251;502;25.05699;166.84739;NA;0.60860;NA;20.32153;
scientist;bn:03874673n,bn:01776372n,bn:02076957n;3;268,254,255;536,508,510;2,3,7;NA;NA;2;5;NA;NA;249;499;23.21920;166.07573;NA;0.42085;NA;40.81856;
scientist;bn:03436552n,bn:01687482n,bn:02103401n;3;217,256,261;434,511,520;4,5,13;NA;NA;1;3;NA;NA;161;323;29.47738;132.18746;NA;0.57493;NA;20.02301;
scientist;bn:02876468n,bn:02788644n,bn:00550246n;3;258,261,263;515,522,525;10,9,5;NA;NA;3;7;NA;NA;250;501;28.56201;164.81668;NA;0.68019;NA;20.89633;
scientist;bn:03011061n,bn:00349590n,bn:02874227n;3;303,260,256;605,520,512;6,9,6;NA;NA;4;9;NA;NA;251;503;23.33032;168.04224;NA;0.65980;NA;41.57301;
scientist;bn:04004563n,bn:00577341n,bn:05136294n;3;310,264,308;619,527,615;13,16,11;NA;NA;9;18;NA;NA;256;512;32.69022;178.43571;NA;1.14275;NA;23.24216;
scientist;bn:03739414n,bn:03682918n,bn:04798202n;3;317,257,305;633,512,609;11,7,8;NA;NA;5;10;NA;NA;252;504;30.37006;172.93403;NA;0.77321;NA;23.56952;
scientist;bn:00293842n,bn:02728952n,bn:01303490n;3;260,258,262;519,515,524;12,10,5;NA;NA;4;9;NA;NA;251;503;25.81936;168.38878;NA;0.77694;NA;39.00853;
scientist;bn:02515342n,bn:00239834n,bn:02512913n;3;258,332,252;515,663,504;10,8,2;NA;NA;2;5;NA;NA;249;499;26.58742;176.98752;NA;0.55666;NA;21.34866;
scientist;bn:00220887n,bn:05529093n,bn:01603234n;3;258,309,283;514,617,564;9,12,12;NA;NA;7;14;NA;NA;254;508;31.58437;175.19069;NA;0.96098;NA;23.63676;
scientist;bn:17140238n,bn:03448024n,bn:02771154n;3;258,255,309;515,509,616;11,8,12;NA;NA;7;14;NA;NA;254;508;27.88180;172.70260;NA;0.92265;NA;42.43234;
scientist;bn:02074359n,bn:03198003n,bn:03484882n;3;258,322,268;516,641,535;7,24,12;NA;NA;6;13;NA;NA;253;507;33.65232;175.26393;NA;1.12319;NA;21.98192;
scientist;bn:01073609n,bn:03835817n,bn:01768350n;3;256,267,260;511,533,519;9,8,11;NA;NA;5;10;NA;NA;252;504;22.63824;165.64427;NA;0.79434;NA;21.31123;
scientist;bn:02134952n,bn:03676903n,bn:01359917n;3;258,254,314;516,506,627;8,6,8;NA;NA;3;7;NA;NA;250;501;27.13357;170.93282;NA;0.65576;NA;38.65073;
scientist;bn:00457132n,bn:02737959n,bn:02203386n;3;303,253,258;605,505,515;6,6,10;NA;NA;5;10;NA;NA;252;504;24.52712;169.31514;NA;0.69377;NA;21.40704;
scientist;bn:03737653n,bn:02052811n,bn:01282383n;3;252,255,253;503,510,505;5,7,6;NA;NA;3;7;NA;NA;250;501;21.22419;160.46653;NA;0.63409;NA;20.22201;
scientist;bn:05566980n,bn:03435912n,bn:02075937n;3;260,263,259;519,525,518;13,16,9;NA;NA;6;13;NA;NA;253;507;38.88876;187.16489;NA;1.06528;NA;40.95290;
scientist;bn:01796733n,bn:02924985n,bn:01910526n;3;257,258,264;512,515,528;9,9,12;NA;NA;5;11;NA;NA;252;505;33.91873;163.21194;NA;0.90256;NA;21.04039;
scientist;bn:02838937n,bn:03395053n,bn:00645519n;3;218,266,265;436,529,530;1,16,13;NA;NA;1;3;NA;NA;161;323;27.35030;135.29133;NA;0.70545;NA;17.75651;
scientist;bn:01579061n,bn:02530177n,bn:01022482n;3;260,261,257;520,521,512;12,10,9;NA;NA;5;11;NA;NA;252;505;26.54926;175.70758;NA;0.88864;NA;38.86202;
scientist;bn:01246278n,bn:01285063n,bn:01463638n;3;314,255,257;626,509,514;8,8,6;NA;NA;4;9;NA;NA;251;503;24.38728;176.83682;NA;0.71080;NA;21.62115;
scientist;bn:03051113n,bn:04982924n,bn:02778565n;3;259,255,263;518,509,524;10,8,10;NA;NA;7;15;NA;NA;254;509;22.97661;162.74584;NA;0.87186;NA;20.43210;
scientist;bn:00376430n,bn:01928609n,bn:00655379n;3;255,302,263;509,603,526;8,5,7;NA;NA;3;7;NA;NA;250;501;29.55797;181.85336;NA;0.61711;NA;21.72356;
scientist;bn:15805776n,bn:05486399n,bn:02125112n;3;257,303,303;513,606,605;9,5,6;NA;NA;2;5;NA;NA;249;499;26.60465;171.10545;NA;0.60930;NA;25.90365;
scientist;bn:01462714n,bn:01336090n,bn:03524855n;3;219,260,265;438,519,528;1,12,16;NA;NA;1;3;NA;NA;161;323;30.43076;128.04560;NA;0.68311;NA;18.02112;
scientist;bn:01825249n,bn:02561171n,bn:05400579n;3;260,216,257;520,432,513;12,3,8;NA;NA;1;3;NA;NA;161;323;24.97252;125.71785;NA;0.58041;NA;17.41678;
scientist;bn:05243998n,bn:17262726n,bn:01365066n;3;258,263,258;515,525,515;11,16,7;NA;NA;5;11;NA;NA;252;505;43.49329;163.84879;NA;0.92887;NA;21.62537;
scientist;bn:05507632n,bn:00992302n,bn:02422957n;3;255,262,257;509,522,514;8,15,3;NA;NA;3;7;NA;NA;250;501;23.81063;163.52925;NA;0.73449;NA;20.03938;
scientist;bn:02150143n,bn:00373876n,bn:00226779n;3;261,255,258;520,510,514;10,7,11;NA;NA;5;11;NA;NA;252;505;24.40556;165.35628;NA;0.81313;NA;20.29900;
scientist;bn:01984642n,bn:03850030n,bn:03238204n;3;265,320,264;529,639,528;18,12,13;NA;NA;8;17;NA;NA;255;511;51.90729;179.65287;NA;1.18624;NA;23.25956;
scientist;bn:00232400n,bn:02769031n,bn:03151645n;3;272,267,309;543,534,618;21,6,12;NA;NA;4;9;NA;NA;251;503;35.09067;174.91345;NA;0.97774;NA;26.55948;
scientist;bn:00841447n,bn:01257900n,bn:03219511n;3;257,266,257;512,531,513;9,19,9;NA;NA;6;12;NA;NA;253;506;28.85000;172.34688;NA;1.05949;NA;20.28487;
scientist;bn:02031986n,bn:03404632n,bn:15444603n;3;295,255,259;585,509,517;20,8,9;NA;NA;6;12;NA;NA;253;506;54.17838;177.79651;NA;0.99391;NA;21.12875;
scientist;bn:15225426n,bn:00726509n,bn:03409179n;3;224,261,266;448,521,531;3,13,16;NA;NA;1;3;NA;NA;161;323;34.68279;138.35638;NA;0.76543;NA;17.39379;
scientist;bn:00005881n,bn:02525148n,bn:05430184n;3;293,324,255;582,647,509;46,6,8;NA;NA;5;10;NA;NA;252;504;35.70701;200.60067;NA;1.42832;NA;21.95414;
scientist;bn:00791095n,bn:01210760n,bn:00297321n;3;253,305,264;506,609,527;5,8,16;NA;NA;5;11;NA;NA;252;505;24.16270;173.62659;NA;0.82787;NA;21.13955;
scientist;bn:02709637n,bn:01602247n,bn:02730308n;3;271,262,255;541,524,509;6,6,7;NA;NA;4;9;NA;NA;251;503;22.88373;164.76732;NA;0.64564;NA;20.85559;
scientist;bn:00642742n,bn:02176579n,bn:00409239n;3;274,275,217;546,549,434;17,11,4;NA;NA;1;3;NA;NA;161;323;32.36902;135.15935;NA;0.75981;NA;18.92615;
scientist;bn:00282313n,bn:00988792n,bn:04724410n;3;309,259,256;617,517,511;8,10,8;NA;NA;5;10;NA;NA;252;504;56.36726;182.40922;NA;0.77946;NA;21.51612;
scientist;bn:00261943n,bn:03444402n,bn:03634788n;3;257,260,262;513,518,523;10,13,14;NA;NA;7;14;NA;NA;254;508;35.27568;169.15283;NA;1.05216;NA;20.81500;
scientist;bn:03623012n,bn:03262066n,bn:15654969n;3;268,239,261;534,446,521;15,5,15;NA;NA;3;7;NA;NA;183;367;31.13249;148.63501;NA;0.84301;NA;19.79399;
scientist;bn:00720575n,bn:03631886n,bn:02429454n;3;258,255,275;515,509,549;10,7,21;NA;NA;5;11;NA;NA;252;505;48.29599;175.43263;NA;1.01201;NA;21.67502;
scientist;bn:02436240n,bn:01877164n,bn:04842524n;3;262,250,254;523,500,507;14,3,7;NA;NA;2;5;NA;NA;249;499;52.67702;183.05697;NA;0.66036;NA;25.05292;
scientist;bn:00010089n,bn:00658685n,bn:01300946n;3;291,261,263;580,521,525;43,8,13;NA;NA;5;10;NA;NA;252;504;46.70001;197.77344;NA;1.48228;NA;24.83052;
scientist;bn:01699994n,bn:01211570n,bn:02757864n;3;259,256,255;516,511,509;9,6,7;NA;NA;5;10;NA;NA;252;504;21.68674;163.62163;NA;0.70138;NA;22.81443;
scientist;bn:00745803n,bn:15101118n,bn:03638659n;3;268,292,311;536,583,620;12,16,13;NA;NA;5;11;NA;NA;252;505;29.92413;184.71216;NA;1.07387;NA;22.34854;
scientist;bn:02392773n,bn:05378362n,bn:02810838n;3;258,255,266;514,509,530;9,8,15;NA;NA;6;12;NA;NA;253;506;32.39003;168.51506;NA;0.90857;NA;20.52141;
scientist;bn:05150224n,bn:03604871n,bn:03318648n;3;255,191,319;509,381,634;7,12,13;NA;NA;1;3;NA;NA;161;323;30.60712;139.95536;NA;0.76399;NA;18.46241;
scientist;bn:03604912n,bn:00918547n,bn:00448133n;3;259,255,308;517,509,616;9,8,6;NA;NA;3;7;NA;NA;250;501;27.00476;172.19869;NA;0.68515;NA;21.57358;
scientist;bn:03333807n,bn:01184170n,bn:01427761n;3;258,215,216;516,430,431;2,2,4;NA;NA;1;3;NA;NA;161;323;19.50152;121.66294;NA;0.32566;NA;17.98812;
scientist;bn:03489424n,bn:03288014n,bn:00345281n;3;265,261,320;528,520,639;15,14,20;NA;NA;10;21;NA;NA;257;515;49.67272;177.84471;NA;1.31714;NA;23.21044;
scientist;bn:08349586n,bn:03292639n,bn:03527193n;3;252,267,258;504,532,516;5,20,8;NA;NA;4;9;NA;NA;251;503;28.69661;168.20639;NA;1.03246;NA;19.86395;
scientist;bn:01825812n,bn:01636482n,bn:03516483n;3;256,262,257;510,523,514;7,5,5;NA;NA;4;9;NA;NA;251;503;21.28797;161.01782;NA;0.59490;NA;21.08782;
scientist;bn:01325637n,bn:05410175n,bn:08440585n;3;259,255,259;517,509,516;12,8,8;NA;NA;5;10;NA;NA;252;504;26.61975;169.33498;NA;0.83222;NA;44.86233;
scientist;bn:03280272n,bn:03758451n,bn:03314347n;3;266,264,265;531,528,530;15,7,18;NA;NA;5;11;NA;NA;252;505;37.12228;171.27048;NA;1.06358;NA;20.81652;
scientist;bn:00664421n,bn:02793926n,bn:04948234n;3;260,265,253;518,528,505;12,11,6;NA;NA;5;10;NA;NA;252;504;24.65847;164.92155;NA;0.82272;NA;20.07799;
scientist;bn:02139274n,bn:06276318n,bn:02387559n;3;260,262,264;520,524,526;8,4,17;NA;NA;4;9;NA;NA;251;503;25.81460;165.59850;NA;0.80240;NA;41.48983;
scientist;bn:04847643n,bn:02824954n,bn:02073067n;3;255,267,256;509,533,512;8,7,9;NA;NA;4;9;NA;NA;251;503;47.02458;172.56085;NA;0.79070;NA;22.92987;
scientist;bn:03611965n,bn:02279799n,bn:03739012n;3;255,257,254;509,513,507;7,7,6;NA;NA;3;7;NA;NA;250;501;24.96971;166.54138;NA;0.63520;NA;19.78028;
scientist;bn:04726455n,bn:03331239n,bn:02993792n;3;253,257,271;505,513,540;5,9,15;NA;NA;5;10;NA;NA;252;504;25.25408;166.16581;NA;0.83868;NA;41.37316;
scientist;bn:03724424n,bn:03734182n,bn:05509300n;3;261,277,256;522,553,511;11,14,9;NA;NA;5;11;NA;NA;252;505;45.26754;175.83143;NA;0.93942;NA;21.21363;
scientist;bn:01375467n,bn:00789238n,bn:03881707n;3;305,263,316;610,523,630;6,11,12;NA;NA;3;7;NA;NA;250;501;33.80191;178.48097;NA;0.80729;NA;22.50192;
scientist;bn:02955062n,bn:05214227n,bn:14556115n;3;253,256,267;505,511,533;5,9,7;NA;NA;5;10;NA;NA;252;504;23.80239;165.19162;NA;0.69684;NA;41.33640;
scientist;bn:03614894n,bn:01239980n,bn:02584219n;3;284,266,257;567,530,512;8,19,9;NA;NA;5;10;NA;NA;252;504;29.67521;173.92864;NA;0.96452;NA;21.29048;
scientist;bn:05386101n,bn:01980152n,bn:10725200n;3;254,259,255;507,517,509;7,8,7;NA;NA;6;12;NA;NA;253;506;24.21000;162.62912;NA;0.75054;NA;21.22241;
scientist;bn:11515604n,bn:05440690n,bn:14875927n;3;250,255,309;500,509,617;2,8,12;NA;NA;2;5;NA;NA;249;499;24.77220;173.92000;NA;0.60531;NA;40.81308;
scientist;bn:01695438n,bn:01807879n,bn:00761018n;3;269,262,266;538,521,532;9,13,3;NA;NA;2;5;NA;NA;249;499;26.09450;168.39091;NA;0.69177;NA;20.70780;
scientist;bn:02973742n,bn:02373552n,bn:04026962n;3;311,261,254;622,521,508;8,11,6;NA;NA;5;11;NA;NA;252;505;28.78357;175.05450;NA;0.76714;NA;21.43144;
scientist;bn:04144977n,bn:00617037n,bn:02020761n;3;259,261,263;517,522,526;12,7,7;NA;NA;6;13;NA;NA;253;507;26.08171;170.24841;NA;0.81567;NA;41.62250;
scientist;bn:03660434n,bn:03369242n,bn:02225784n;3;253,258,315;504,514,629;6,10,16;NA;NA;4;8;NA;NA;251;502;27.30736;175.32389;NA;0.85470;NA;21.21433;
scientist;bn:00746959n,bn:03693741n,bn:00146713n;3;263,285,257;524,568,513;13,36,10;NA;NA;6;13;NA;NA;253;507;34.35006;172.17975;NA;1.44059;NA;21.42833;
scientist;bn:02450487n,bn:03669116n,bn:03721527n;3;274,310,269;548,619,536;11,10,12;NA;NA;4;9;NA;NA;251;503;52.42349;180.88893;NA;0.89933;NA;23.31056;
scientist;bn:03604910n,bn:02253545n,bn:02960904n;3;266,259,256;530,518,511;16,9,9;NA;NA;6;13;NA;NA;253;507;31.31101;172.39027;NA;1.01223;NA;20.76490;
scientist;bn:03377359n,bn:01536438n,bn:00502561n;3;257,270,257;514,538,514;5,19,9;NA;NA;4;9;NA;NA;251;503;31.45528;169.46182;NA;0.89664;NA;20.99366;
scientist;bn:02174943n,bn:03808221n,bn:02622330n;3;181,310,252;362,620,503;2,8,4;NA;NA;1;3;NA;NA;161;323;41.12964;128.23370;NA;0.42671;NA;18.92012;
scientist;bn:00171422n,bn:01343268n,bn:01199958n;3;339,263,266;677,525,530;9,14,19;NA;NA;8;16;NA;NA;255;510;45.07007;179.50622;NA;1.15596;NA;22.82725;
scientist;bn:00522155n,bn:03197296n,bn:01314361n;3;281,262,267;561,523,532;22,15,17;NA;NA;9;18;NA;NA;256;512;32.87542;177.02419;NA;1.40318;NA;21.03849;
scientist;bn:01239090n,bn:00945009n,bn:05376552n;3;267,254,258;533,508,515;14,7,11;NA;NA;4;9;NA;NA;251;503;48.65396;175.51904;NA;0.89511;NA;21.73742;
scientist;bn:01692462n,bn:01301091n,bn:16381654n;3;307,261,256;613,522,511;10,10,9;NA;NA;5;11;NA;NA;252;505;27.62411;175.61899;NA;0.85697;NA;21.31828;
scientist;bn:02168202n,bn:03684102n,bn:10485297n;3;281,257,219;561,513,438;6,8,6;NA;NA;1;3;NA;NA;161;323;32.44916;137.44416;NA;0.55075;NA;18.18447;
scientist;bn:00493692n,bn:01942539n,bn:01222321n;3;268,254,261;535,508,522;21,5,7;NA;NA;3;7;NA;NA;250;501;31.98935;175.58888;NA;0.85611;NA;39.91723;
scientist;bn:04733440n,bn:03878320n,bn:01625624n;3;259,318,271;517,634,542;11,10,5;NA;NA;3;7;NA;NA;250;501;24.04331;170.70862;NA;0.72948;NA;21.61098;
scientist;bn:01544046n,bn:15854787n,bn:01462446n;3;311,261,315;621,521,629;11,14,18;NA;NA;7;14;NA;NA;254;508;35.47068;179.12383;NA;1.15143;NA;22.82957;
scientist;bn:01142218n,bn:00252015n,bn:16057955n;3;267,260,264;534,519,527;7,12,7;NA;NA;3;7;NA;NA;250;501;45.97624;166.72363;NA;0.72980;NA;21.98470;
scientist;bn:00714157n,bn:02276734n,bn:02273151n;3;304,258,260;608,516,520;4,5,5;NA;NA;3;7;NA;NA;250;501;24.82573;170.18178;NA;0.51325;NA;25.51087;
scientist;bn:00717470n,bn:00582439n,bn:01244298n;3;259,265,271;518,528,539;11,9,14;NA;NA;5;11;NA;NA;252;505;33.89661;174.88676;NA;0.94288;NA;22.97940;
scientist;bn:05567971n,bn:03825197n,bn:00797766n;3;258,254,261;515,508,520;11,3,13;NA;NA;3;7;NA;NA;250;501;59.10136;180.22501;NA;0.75929;NA;21.14252;
scientist;bn:04736268n,bn:02029557n,bn:06278569n;3;253,262,253;505,523,506;6,6,6;NA;NA;2;5;NA;NA;249;499;35.97839;168.94548;NA;0.61424;NA;20.01993;
