SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00661941n,bn:00180664n;2;255,218;509,436;6,5;NA;NA;1;3;NA;NA;161;323;16.81809;124.00792;NA;0.31743;NA;12.55611;
scientist;bn:02611761n,bn:03335565n;2;253,254;505,507;5,5;NA;NA;2;5;NA;NA;249;499;34.44858;156.85898;NA;0.28895;NA;11.43179;
scientist;bn:03641278n,bn:00574539n;2;253,182;506,364;5,3;NA;NA;1;3;NA;NA;161;323;13.34193;111.57339;NA;0.25948;NA;8.43908;
scientist;bn:01007298n,bn:01021976n;2;259,256;517,510;6,7;NA;NA;6;12;NA;NA;255;510;14.75784;156.24045;NA;0.37753;NA;11.83849;
scientist;bn:03754734n,bn:01913049n;2;259,255;517,509;11,8;NA;NA;6;12;NA;NA;253;506;19.73521;157.93201;NA;0.50175;NA;10.42775;
scientist;bn:02708356n,bn:01130301n;2;255,258;509,514;8,11;NA;NA;7;14;NA;NA;254;508;17.74557;161.24461;NA;0.50192;NA;15.28359;
scientist;bn:03638379n,bn:03816962n;2;266,260;530,520;15,10;NA;NA;7;15;NA;NA;254;509;47.68024;170.76900;NA;0.62850;NA;11.70856;
scientist;bn:00139628n,bn:05574302n;2;308,309;615,617;9,13;NA;NA;6;12;NA;NA;302;604;27.28171;195.06574;NA;0.54212;NA;14.52682;
scientist;bn:00052183n,bn:00969774n;2;264,273;527,544;13,16;NA;NA;10;20;NA;NA;257;514;17.79100;160.04095;NA;0.72614;NA;10.91809;
scientist;bn:16571244n,bn:02841913n;2;306,268;611,535;9,11;NA;NA;7;14;NA;NA;254;508;18.45112;169.48087;NA;0.51886;NA;12.90490;
scientist;bn:03887013n,bn:02570061n;2;256,275;511,549;9,13;NA;NA;8;16;NA;NA;255;510;19.22658;162.29803;NA;0.56803;NA;10.72695;
scientist;bn:01642545n,bn:05541798n;2;252,253;504,506;4,5;NA;NA;3;7;NA;NA;251;503;13.80344;155.42488;NA;0.28452;NA;10.37410;
scientist;bn:03787456n,bn:01890110n;2;259,264;516,528;12,13;NA;NA;7;15;NA;NA;254;509;18.31587;160.79249;NA;0.62377;NA;10.87816;
scientist;bn:00624762n,bn:02847455n;2;260,260;520,519;9,11;NA;NA;6;13;NA;NA;253;507;16.53187;157.95972;NA;0.51818;NA;10.73355;
scientist;bn:01393380n,bn:02523412n;2;249,255;498,508;2,8;NA;NA;2;5;NA;NA;249;499;13.29612;153.01597;NA;0.28642;NA;10.35492;
scientist;bn:02547238n,bn:01356023n;2;222,260;444,518;5,12;NA;NA;1;3;NA;NA;162;325;17.90582;119.41487;NA;0.41209;NA;9.85337;
scientist;bn:02060173n,bn:03840607n;2;254,259;507,518;7,9;NA;NA;5;11;NA;NA;252;505;35.20654;157.68810;NA;0.43396;NA;11.16824;
scientist;bn:00775076n,bn:02735316n;2;266,256;531,511;8,7;NA;NA;5;10;NA;NA;252;504;16.35245;157.75505;NA;0.41876;NA;10.97202;
scientist;bn:02697929n,bn:00542050n;2;256,292;511,584;8,5;NA;NA;5;11;NA;NA;252;505;14.89968;157.82924;NA;0.37731;NA;11.35380;
scientist;bn:03136996n,bn:00266772n;2;268,254;535,507;18,7;NA;NA;3;7;NA;NA;250;501;21.97372;169.12646;NA;0.60919;NA;10.57908;
scientist;bn:03479616n,bn:03024485n;2;257,253;514,506;10,3;NA;NA;2;5;NA;NA;249;499;18.64423;178.19162;NA;0.35618;NA;10.78835;
scientist;bn:00286807n,bn:01365835n;2;296,256;590,511;10,8;NA;NA;7;14;NA;NA;254;508;15.03296;159.07560;NA;0.48488;NA;11.30456;
scientist;bn:03261260n,bn:03244502n;2;260,219;519,438;5,6;NA;NA;1;3;NA;NA;161;323;17.22737;118.77868;NA;0.30206;NA;11.51434;
scientist;bn:15709734n,bn:05507945n;2;163,258;326,515;1,10;NA;NA;1;3;NA;NA;161;323;14.59487;112.54562;NA;0.29650;NA;11.15400;
scientist;bn:01301091n,bn:03829712n;2;261,265;522,528;10,17;NA;NA;7;15;NA;NA;254;509;20.54777;162.15621;NA;0.66482;NA;11.35852;
scientist;bn:03238204n,bn:03236842n;2;264,256;528,512;13,8;NA;NA;6;13;NA;NA;253;507;20.09345;160.93787;NA;0.56901;NA;10.38335;
scientist;bn:03776117n,bn:00989747n;2;264,264;525,526;17,9;NA;NA;7;14;NA;NA;254;508;41.68889;163.40857;NA;0.62341;NA;11.83277;
scientist;bn:16502351n,bn:00972559n;2;259,264;517,527;7,6;NA;NA;5;11;NA;NA;252;505;16.11904;155.55796;NA;0.36763;NA;10.93547;
scientist;bn:05335597n,bn:02760480n;2;256,269;511,537;9,10;NA;NA;7;15;NA;NA;254;509;15.21053;157.24835;NA;0.51609;NA;10.77348;
scientist;bn:06686886n,bn:02965272n;2;258,287;515,572;10,18;NA;NA;8;16;NA;NA;255;510;18.57500;167.89082;NA;0.68452;NA;10.91317;
scientist;bn:03775670n,bn:03540683n;2;268,257;536,513;17,10;NA;NA;8;17;NA;NA;255;511;18.23954;156.51540;NA;0.68712;NA;10.90579;
scientist;bn:03632742n,bn:01514343n;2;254,266;507,532;6,16;NA;NA;5;11;NA;NA;252;505;36.38448;161.15926;NA;0.54428;NA;11.53140;
scientist;bn:02789368n,bn:02192691n;2;353,264;706,527;3,6;NA;NA;2;5;NA;NA;249;499;16.40277;168.29495;NA;0.27427;NA;12.60057;
scientist;bn:00797727n,bn:03113216n;2;256,259;512,516;8,12;NA;NA;7;15;NA;NA;254;509;17.40570;164.83508;NA;0.51709;NA;10.71087;
scientist;bn:02852208n,bn:05317419n;2;254,254;507,508;7,6;NA;NA;6;13;NA;NA;253;507;15.24646;154.36548;NA;0.39640;NA;10.61724;
scientist;bn:01669162n,bn:01240539n;2;253,257;505,514;6,7;NA;NA;4;9;NA;NA;251;503;16.26663;175.46306;NA;0.37716;NA;10.59512;
scientist;bn:05227618n,bn:01839692n;2;305,216;609,432;9,5;NA;NA;3;7;NA;NA;165;331;17.60331;125.87867;NA;0.37405;NA;10.92234;
scientist;bn:00436062n,bn:00186314n;2;261,264;521,527;11,17;NA;NA;9;19;NA;NA;256;513;20.54478;166.04646;NA;0.69790;NA;10.72830;
scientist;bn:01469332n,bn:02627090n;2;257,257;513,514;10,8;NA;NA;6;13;NA;NA;253;507;18.75884;176.12326;NA;0.47865;NA;10.59603;
scientist;bn:01046671n,bn:02513937n;2;261,183;520,366;11,3;NA;NA;1;3;NA;NA;162;325;24.60774;131.98456;NA;0.37365;NA;11.55490;
scientist;bn:02813401n,bn:03638761n;2;258,256;515,512;11,9;NA;NA;6;13;NA;NA;253;507;26.71187;176.01019;NA;0.52329;NA;11.15029;
scientist;bn:01402535n,bn:03991391n;2;311,329;621,658;6,8;NA;NA;5;11;NA;NA;303;607;41.64472;208.63913;NA;0.40546;NA;13.96840;
scientist;bn:05181943n,bn:02344105n;2;306,309;611,617;8,11;NA;NA;5;10;NA;NA;303;606;29.39598;207.28784;NA;0.48889;NA;12.79841;
scientist;bn:02687971n,bn:16697409n;2;261,259;521,518;10,10;NA;NA;5;11;NA;NA;253;507;17.44894;158.33546;NA;0.53712;NA;10.81451;
scientist;bn:00029586n,bn:01004907n;2;289,308;575,615;33,11;NA;NA;10;21;NA;NA;257;515;22.74689;173.94841;NA;0.97489;NA;12.72718;
scientist;bn:00146733n,bn:14147410n;2;261,277;522,553;11,16;NA;NA;8;17;NA;NA;258;517;19.60382;165.79765;NA;0.66822;NA;32.85672;
scientist;bn:01632503n,bn:02757370n;2;260,257;519,513;13,8;NA;NA;5;10;NA;NA;252;504;17.17198;158.64608;NA;0.51456;NA;10.14141;
scientist;bn:14662334n,bn:14950595n;2;253,262;506,523;6,15;NA;NA;6;13;NA;NA;253;507;18.37775;163.43725;NA;0.54308;NA;10.48970;
scientist;bn:01819044n,bn:01796378n;2;348,305;696,609;7,10;NA;NA;4;9;NA;NA;206;413;18.52860;145.29926;NA;0.43031;NA;13.46078;
scientist;bn:16431027n,bn:02564492n;2;301,319;601,637;5,17;NA;NA;5;10;NA;NA;301;602;22.21057;199.93846;NA;0.56119;NA;14.52722;
scientist;bn:00045472n,bn:03302027n;2;323,264;641,528;26,14;NA;NA;7;15;NA;NA;254;509;47.77766;185.10866;NA;0.88417;NA;13.11662;
scientist;bn:01630914n,bn:04025182n;2;309,257;617,513;11,7;NA;NA;6;12;NA;NA;253;506;25.38827;170.11171;NA;0.48099;NA;20.68754;
scientist;bn:04137083n,bn:01647217n;2;264,257;525,512;16,9;NA;NA;9;17;NA;NA;257;513;16.88041;157.59674;NA;0.61992;NA;11.89894;
scientist;bn:03801889n,bn:02114627n;2;256,254;512,508;5,4;NA;NA;3;7;NA;NA;250;501;13.67604;156.21617;NA;0.27787;NA;9.98294;
scientist;bn:01288732n,bn:00935426n;2;311,265;620,529;13,7;NA;NA;5;10;NA;NA;252;504;20.14672;167.90356;NA;0.51253;NA;31.83243;
scientist;bn:06383259n,bn:00246569n;2;265,255;529,509;7,8;NA;NA;5;11;NA;NA;252;505;22.92293;162.24055;NA;0.42335;NA;11.33622;
scientist;bn:02756362n,bn:03206788n;2;256,342;512,682;5,12;NA;NA;5;11;NA;NA;252;505;18.48548;164.91156;NA;0.45892;NA;12.37400;
scientist;bn:02748302n,bn:05127877n;2;263,260;525,519;12,13;NA;NA;7;14;NA;NA;254;508;18.31425;159.12971;NA;0.60327;NA;10.48524;
scientist;bn:03301240n,bn:02772237n;2;324,256;646,512;26,8;NA;NA;5;11;NA;NA;252;505;30.28494;173.11701;NA;0.74568;NA;15.79277;
scientist;bn:03382321n,bn:02916866n;2;180,254;360,508;1,5;NA;NA;1;3;NA;NA;161;323;17.51640;116.57676;NA;0.22876;NA;27.27678;
scientist;bn:03188933n,bn:02037296n;2;310,255;618,509;12,7;NA;NA;6;12;NA;NA;253;506;19.22540;163.48438;NA;0.49037;NA;11.35277;
scientist;bn:03309475n,bn:05307071n;2;258,255;515,509;5,8;NA;NA;4;8;NA;NA;251;502;23.12989;159.26070;NA;0.37168;NA;10.96501;
scientist;bn:02611503n,bn:02235391n;2;217,260;434,518;4,12;NA;NA;1;3;NA;NA;161;323;18.01969;126.18497;NA;0.40010;NA;9.39107;
scientist;bn:14492350n,bn:00659928n;2;260,267;519,530;12,19;NA;NA;7;14;NA;NA;255;510;25.56135;163.54719;NA;0.71832;NA;13.72343;
scientist;bn:03217842n,bn:01401219n;2;266,267;530,533;14,15;NA;NA;8;16;NA;NA;255;510;17.82064;175.20360;NA;0.71307;NA;30.26861;
scientist;bn:14928627n,bn:05344091n;2;264,256;527,511;8,9;NA;NA;6;12;NA;NA;253;506;14.88860;157.60780;NA;0.46191;NA;10.60813;
scientist;bn:02393072n,bn:06466993n;2;259,254;517,507;9,6;NA;NA;6;12;NA;NA;253;506;14.94484;156.06789;NA;0.41004;NA;10.41064;
scientist;bn:04759732n,bn:05440728n;2;254,254;507,507;6,7;NA;NA;6;12;NA;NA;253;506;13.61392;156.49685;NA;0.37554;NA;10.40571;
scientist;bn:01367696n,bn:03122728n;2;266,275;530,549;15,22;NA;NA;7;14;NA;NA;254;508;24.85761;164.65240;NA;0.83530;NA;11.01238;
scientist;bn:01313633n,bn:01583266n;2;308,263;614,525;11,13;NA;NA;5;10;NA;NA;252;504;18.83115;168.10270;NA;0.59007;NA;31.04895;
scientist;bn:00604886n,bn:05324465n;2;306,256;611,511;9,9;NA;NA;7;14;NA;NA;254;508;16.87386;163.01416;NA;0.48338;NA;11.40669;
scientist;bn:05333561n,bn:01856999n;2;259,259;517,517;12,11;NA;NA;6;12;NA;NA;253;506;17.25265;158.61584;NA;0.56606;NA;10.54256;
scientist;bn:02721303n,bn:15872214n;2;255,261;509,520;7,12;NA;NA;6;12;NA;NA;253;506;28.15093;171.41041;NA;0.47244;NA;11.96313;
scientist;bn:05289957n,bn:02170386n;2;307,262;613,523;10,6;NA;NA;5;10;NA;NA;252;504;28.93729;173.61042;NA;0.43182;NA;11.52598;
scientist;bn:02360995n,bn:02683804n;2;341,258;681,515;15,11;NA;NA;6;12;NA;NA;253;506;49.48116;196.09330;NA;0.61191;NA;12.74509;
scientist;bn:03293382n,bn:00016095n;2;254,283;507,565;5,25;NA;NA;4;8;NA;NA;251;502;24.53305;170.04412;NA;0.67889;NA;11.10718;
scientist;bn:01857334n,bn:01078147n;2;259,313;518,625;8,14;NA;NA;6;13;NA;NA;253;507;21.62469;166.46350;NA;0.55746;NA;11.77697;
scientist;bn:02699225n,bn:02082753n;2;259,262;517,523;11,14;NA;NA;8;16;NA;NA;256;512;19.52166;168.77760;NA;0.63792;NA;10.35015;
scientist;bn:02717182n,bn:04721413n;2;262,255;523,509;8,7;NA;NA;7;14;NA;NA;254;508;23.78566;165.60870;NA;0.42710;NA;12.72896;
scientist;bn:02568404n,bn:02170041n;2;267,270;534,539;5,22;NA;NA;5;11;NA;NA;252;505;28.73482;170.46556;NA;0.64379;NA;13.75852;
scientist;bn:01885120n,bn:05463530n;2;309,257;617,514;12,9;NA;NA;5;11;NA;NA;252;505;28.00188;178.02536;NA;0.53629;NA;14.75664;
scientist;bn:02005883n,bn:02767829n;2;310,321;620,639;9,17;NA;NA;6;13;NA;NA;305;611;20.67337;200.17631;NA;0.61431;NA;13.18589;
scientist;bn:05361122n,bn:00632169n;2;256,309;510,616;9,11;NA;NA;7;14;NA;NA;254;508;17.69576;161.97156;NA;0.51442;NA;11.45174;
scientist;bn:13983710n,bn:00924818n;2;216,269;431,536;3,21;NA;NA;1;3;NA;NA;161;323;39.69824;125.01913;NA;0.54349;NA;10.81763;
scientist;bn:03879754n,bn:02682594n;2;273,266;546,531;8,7;NA;NA;7;15;NA;NA;254;509;15.38636;158.14943;NA;0.42547;NA;10.97782;
scientist;bn:03880584n,bn:01645801n;2;308,255;613,510;11,5;NA;NA;4;9;NA;NA;251;503;23.92313;161.06952;NA;0.43393;NA;14.73065;
scientist;bn:01404362n,bn:04946133n;2;308,252;615,503;9,5;NA;NA;5;10;NA;NA;252;504;16.31100;159.95377;NA;0.38822;NA;11.03876;
scientist;bn:01771306n,bn:03799530n;2;255,264;509,527;5,16;NA;NA;4;9;NA;NA;251;503;18.94176;157.11572;NA;0.50209;NA;10.57428;
scientist;bn:01558661n,bn:02902637n;2;273,263;545,525;26,7;NA;NA;6;12;NA;NA;253;506;40.15882;165.00458;NA;0.73678;NA;11.87778;
scientist;bn:00316203n,bn:00743757n;2;270,266;539,530;13,18;NA;NA;8;16;NA;NA;256;512;25.77082;162.49362;NA;0.73867;NA;12.83474;
scientist;bn:08279205n,bn:04808341n;2;255,256;510,511;7,8;NA;NA;5;11;NA;NA;252;505;18.72932;159.62990;NA;0.41982;NA;10.75096;
scientist;bn:00758705n,bn:03745521n;2;311,259;621,517;12,10;NA;NA;6;12;NA;NA;254;508;29.84709;168.81703;NA;0.54901;NA;14.60902;
scientist;bn:05469570n,bn:02170200n;2;253,264;505,527;6,13;NA;NA;4;8;NA;NA;251;502;26.55561;170.32805;NA;0.48463;NA;14.30679;
scientist;bn:00773150n,bn:00213876n;2;261,261;521,521;11,11;NA;NA;6;13;NA;NA;253;507;29.88949;163.19205;NA;0.56301;NA;11.12961;
scientist;bn:02855638n,bn:03810228n;2;272,264;544,528;9,13;NA;NA;7;15;NA;NA;254;509;18.03058;161.89407;NA;0.55880;NA;11.07893;
scientist;bn:03719153n,bn:02889445n;2;283,268;566,536;6,19;NA;NA;5;11;NA;NA;252;505;21.49579;162.84854;NA;0.61524;NA;11.15699;
scientist;bn:02248899n,bn:00054083n;2;253,277;506,551;6,27;NA;NA;6;13;NA;NA;253;507;24.43313;160.16901;NA;0.74390;NA;11.48364;
scientist;bn:01734380n,bn:08437616n;2;265,255;528,509;15,7;NA;NA;5;10;NA;NA;252;504;17.58804;161.71988;NA;0.53624;NA;29.86957;
scientist;bn:01883616n,bn:03715821n;2;256,280;512,559;5,14;NA;NA;5;11;NA;NA;252;505;21.72904;172.82376;NA;0.49807;NA;12.54787;
scientist;bn:05161075n,bn:02611492n;2;306,274;610,546;9,17;NA;NA;8;16;NA;NA;255;510;20.56910;170.81277;NA;0.64104;NA;12.38250;
scientist;bn:03096989n,bn:03353813n;2;297,270;592,538;10,17;NA;NA;7;14;NA;NA;254;508;22.49725;166.39926;NA;0.64231;NA;13.38866;
scientist;bn:16615827n,bn:03630646n;2;296,216;590,432;11,3;NA;NA;1;3;NA;NA;161;323;16.98101;121.39779;NA;0.35432;NA;11.67679;
scientist;bn:15101045n,bn:03663544n;2;305,261;609,521;8,11;NA;NA;6;13;NA;NA;253;507;18.11774;170.31271;NA;0.48801;NA;31.87714;
scientist;bn:05366433n,bn:05885162n;2;261,268;521,536;14,10;NA;NA;6;13;NA;NA;253;507;20.47946;161.59532;NA;0.60180;NA;10.96724;
scientist;bn:15357437n,bn:03735815n;2;256,256;511,512;8,7;NA;NA;6;13;NA;NA;254;509;15.99126;158.03426;NA;0.43127;NA;10.75065;
scientist;bn:02646899n,bn:00634669n;2;263,305;526,609;8,8;NA;NA;3;7;NA;NA;250;501;18.73504;170.02292;NA;0.42117;NA;11.86696;
scientist;bn:10720488n,bn:03557536n;2;254,254;507,508;6,6;NA;NA;4;9;NA;NA;251;503;16.15533;156.51475;NA;0.35502;NA;10.57459;
scientist;bn:01204700n,bn:03308567n;2;261,312;520,622;14,11;NA;NA;7;14;NA;NA;254;508;40.50719;170.84963;NA;0.61201;NA;12.55999;
scientist;bn:03447269n,bn:00783659n;2;262,384;523,766;12,15;NA;NA;7;14;NA;NA;254;508;21.02063;172.73423;NA;0.65822;NA;13.96660;
scientist;bn:02771940n,bn:03423102n;2;262,310;523,619;9,13;NA;NA;8;16;NA;NA;255;510;17.73813;163.46855;NA;0.56301;NA;11.54762;
scientist;bn:02612050n,bn:01326006n;2;253,258;505,515;6,10;NA;NA;5;10;NA;NA;252;504;15.94372;158.77080;NA;0.41935;NA;10.06053;
scientist;bn:00261835n,bn:02701248n;2;298,258;596,514;7,10;NA;NA;3;7;NA;NA;250;501;23.53181;173.52622;NA;0.43555;NA;29.32410;
scientist;bn:04059539n,bn:05275807n;2;258,259;516,517;7,11;NA;NA;6;13;NA;NA;253;507;25.40373;163.74034;NA;0.47091;NA;11.67732;
scientist;bn:02786201n,bn:01279026n;2;259,263;518,525;8,13;NA;NA;5;11;NA;NA;254;509;19.12194;160.30027;NA;0.51905;NA;10.85836;
scientist;bn:03812172n,bn:01807940n;2;275,217;548,434;27,4;NA;NA;1;3;NA;NA;161;323;18.54476;124.80472;NA;0.68745;NA;11.14404;
scientist;bn:03644420n,bn:05376840n;2;253,253;505,505;5,6;NA;NA;5;10;NA;NA;252;504;13.94686;154.62935;NA;0.33657;NA;10.33908;
scientist;bn:03795720n,bn:05407186n;2;260,310;519,619;12,13;NA;NA;9;18;NA;NA;256;512;19.32875;179.15358;NA;0.61882;NA;31.86184;
scientist;bn:01736075n,bn:03010469n;2;261,260;522,519;11,13;NA;NA;6;13;NA;NA;253;507;17.58669;159.72990;NA;0.58554;NA;12.06879;
scientist;bn:02876143n,bn:00055050n;2;257,296;514,590;4,38;NA;NA;4;9;NA;NA;251;503;20.76929;163.73996;NA;0.89275;NA;11.51377;
scientist;bn:02548381n,bn:00048807n;2;296,294;590,584;12,25;NA;NA;8;16;NA;NA;258;516;19.33752;165.60569;NA;0.84337;NA;12.10622;
scientist;bn:03134897n,bn:03209623n;2;318,254;635,508;9,6;NA;NA;5;11;NA;NA;252;505;29.31336;166.69273;NA;0.41925;NA;11.66940;
scientist;bn:17158629n,bn:04755763n;2;257,271;514,540;8,9;NA;NA;3;7;NA;NA;250;501;36.44196;166.41393;NA;0.44836;NA;11.87581;
scientist;bn:05424092n,bn:00685309n;2;258,256;515,512;11,8;NA;NA;5;11;NA;NA;252;505;22.64703;158.82318;NA;0.47536;NA;12.82228;
scientist;bn:00671923n,bn:03476318n;2;222,297;442,592;8,11;NA;NA;1;3;NA;NA;161;323;20.77259;124.83190;NA;0.44468;NA;10.32540;
scientist;bn:02347862n,bn:03588356n;2;256,268;511,536;7,8;NA;NA;2;5;NA;NA;249;499;16.21726;157.49781;NA;0.37544;NA;10.62801;
scientist;bn:03080790n,bn:05333607n;2;260,261;520,521;11,14;NA;NA;6;13;NA;NA;253;507;17.73477;158.43955;NA;0.62513;NA;10.82895;
scientist;bn:02727804n,bn:01361431n;2;261,217;522,434;8,4;NA;NA;1;3;NA;NA;161;323;34.36141;124.57374;NA;0.32291;NA;10.31184;
scientist;bn:02360002n,bn:02482595n;2;256,261;511,521;8,14;NA;NA;7;14;NA;NA;254;508;18.52231;169.01971;NA;0.54933;NA;10.78428;
scientist;bn:01468409n,bn:03540940n;2;263,269;524,537;15,19;NA;NA;7;15;NA;NA;254;509;17.74670;169.41437;NA;0.79375;NA;10.94579;
scientist;bn:01804809n,bn:03685966n;2;270,263;539,525;20,13;NA;NA;9;19;NA;NA;258;517;19.66111;165.88081;NA;0.80344;NA;10.61467;
scientist;bn:04148324n,bn:02863893n;2;259,267;517,532;12,11;NA;NA;7;14;NA;NA;254;508;18.38104;160.73938;NA;0.58823;NA;11.02084;
scientist;bn:02994239n,bn:01023116n;2;315,273;629,545;7,25;NA;NA;7;14;NA;NA;254;508;40.75239;171.02717;NA;0.75356;NA;12.68632;
scientist;bn:02769216n,bn:02037523n;2;302,263;603,525;4,16;NA;NA;4;8;NA;NA;251;502;23.36935;176.94316;NA;0.51458;NA;13.75284;
scientist;bn:01512350n,bn:03603626n;2;260,261;519,521;13,7;NA;NA;7;14;NA;NA;254;508;25.74103;162.93039;NA;0.51215;NA;11.12826;
scientist;bn:00355652n,bn:00265164n;2;255,314;509,628;8,6;NA;NA;3;7;NA;NA;250;501;20.42742;164.32201;NA;0.39945;NA;11.43756;
scientist;bn:03058735n,bn:14966784n;2;253,254;506,507;5,6;NA;NA;4;9;NA;NA;251;503;15.74308;161.44078;NA;0.32884;NA;10.52461;
scientist;bn:00704969n,bn:02170200n;2;259,264;518,527;8,14;NA;NA;6;13;NA;NA;253;507;16.86342;160.19739;NA;0.55594;NA;10.59437;
scientist;bn:03735815n,bn:01004095n;2;256,283;512,565;7,36;NA;NA;6;13;NA;NA;253;507;22.17356;163.00602;NA;0.91430;NA;11.00288;
scientist;bn:02287520n,bn:15593815n;2;267,259;532,517;16,11;NA;NA;8;17;NA;NA;255;511;18.06764;162.33203;NA;0.66214;NA;10.99359;
scientist;bn:03513359n,bn:05420873n;2;259,255;517,509;11,7;NA;NA;7;14;NA;NA;254;508;16.06456;158.56388;NA;0.48126;NA;10.55342;
scientist;bn:03150421n,bn:03161654n;2;261,255;521,509;11,8;NA;NA;6;12;NA;NA;253;506;15.13697;167.13008;NA;0.49741;NA;30.13009;
scientist;bn:00197852n,bn:13832309n;2;270,256;540,511;11,7;NA;NA;5;11;NA;NA;252;505;21.02509;161.72929;NA;0.47463;NA;11.22094;
scientist;bn:04865613n,bn:02131382n;2;271,257;541,513;8,9;NA;NA;6;12;NA;NA;253;506;18.31853;162.76998;NA;0.46280;NA;12.29771;
scientist;bn:06491692n,bn:00265589n;2;256,261;511,521;7,9;NA;NA;2;5;NA;NA;249;499;31.47741;179.22810;NA;0.40649;NA;12.10285;
scientist;bn:00800034n,bn:00237727n;2;257,259;513,517;7,7;NA;NA;6;12;NA;NA;253;506;16.00784;156.01532;NA;0.38989;NA;10.79030;
scientist;bn:02806900n,bn:03377476n;2;314,268;627,535;7,8;NA;NA;4;9;NA;NA;251;503;17.10606;168.13212;NA;0.39704;NA;32.86804;
scientist;bn:00717934n,bn:01365487n;2;305,304;609,607;7,6;NA;NA;3;6;NA;NA;301;602;16.27064;196.52482;NA;0.35523;NA;12.27798;
scientist;bn:01516281n,bn:01602254n;2;289,260;578,517;13,13;NA;NA;7;15;NA;NA;254;509;21.89961;181.66586;NA;0.63256;NA;11.55740;
scientist;bn:01357841n,bn:03705633n;2;269,260;537,520;12,9;NA;NA;7;15;NA;NA;254;509;19.99873;159.93325;NA;0.55785;NA;11.12617;
scientist;bn:03617886n,bn:03854862n;2;259,270;517,539;10,22;NA;NA;7;15;NA;NA;254;509;19.91953;179.57346;NA;0.73702;NA;11.05154;
scientist;bn:00392961n,bn:03728362n;2;263,256;526,511;13,6;NA;NA;4;9;NA;NA;251;503;25.13758;167.78217;NA;0.47883;NA;15.37729;
scientist;bn:03762129n,bn:01526811n;2;254,288;508,574;4,12;NA;NA;4;9;NA;NA;251;503;18.08869;161.78714;NA;0.42939;NA;11.36415;
scientist;bn:00371448n,bn:02304287n;2;254,256;508,511;4,9;NA;NA;4;9;NA;NA;251;503;24.50096;160.63911;NA;0.38983;NA;10.41297;
scientist;bn:03474723n,bn:02386588n;2;261,312;520,622;13,14;NA;NA;7;14;NA;NA;254;508;17.11792;165.40754;NA;0.67210;NA;12.00879;
scientist;bn:02785118n,bn:03327492n;2;254,270;507,538;7,9;NA;NA;4;8;NA;NA;251;502;20.56738;183.54667;NA;0.43060;NA;10.90631;
scientist;bn:03976066n,bn:03418951n;2;254,276;508,550;7,13;NA;NA;5;11;NA;NA;252;505;21.31404;160.79596;NA;0.50658;NA;11.47877;
scientist;bn:00203650n,bn:03964485n;2;261,257;520,512;12,9;NA;NA;6;12;NA;NA;253;506;16.27538;156.73575;NA;0.53410;NA;10.82084;
scientist;bn:01081789n,bn:03190124n;2;267,254;533,506;8,6;NA;NA;4;8;NA;NA;251;502;14.75780;162.26879;NA;0.38261;NA;13.99573;
scientist;bn:04847549n,bn:02693142n;2;253,255;505,509;6,6;NA;NA;5;10;NA;NA;252;504;13.44245;162.96142;NA;0.35506;NA;10.32187;
scientist;bn:02048962n,bn:03466123n;2;259,256;517,511;10,6;NA;NA;5;10;NA;NA;254;508;15.82934;160.24863;NA;0.43763;NA;10.59529;
scientist;bn:01313171n,bn:02599376n;2;265,266;530,531;13,8;NA;NA;5;11;NA;NA;252;505;17.34459;162.86435;NA;0.51398;NA;10.57447;
scientist;bn:03076850n,bn:15216371n;2;255,256;509,511;8,9;NA;NA;6;12;NA;NA;253;506;14.70587;156.09580;NA;0.45497;NA;10.29159;
scientist;bn:02510752n,bn:03726271n;2;260,252;519,503;12,5;NA;NA;5;10;NA;NA;252;504;14.61658;156.78674;NA;0.45701;NA;10.26250;
scientist;bn:14518013n,bn:01857653n;2;258,253;515,505;11,5;NA;NA;4;8;NA;NA;251;502;15.01267;161.04358;NA;0.42384;NA;10.43591;
scientist;bn:17266793n,bn:01761589n;2;268,306;535,612;21,5;NA;NA;5;11;NA;NA;252;505;21.02371;171.76192;NA;0.63349;NA;11.60040;
scientist;bn:02797266n,bn:02102594n;2;260,293;519,585;13,7;NA;NA;6;12;NA;NA;253;506;19.72957;166.46469;NA;0.49820;NA;11.60642;
scientist;bn:02547342n,bn:03274877n;2;264,292;525,581;14,45;NA;NA;8;16;NA;NA;255;510;24.19946;167.57792;NA;1.20804;NA;11.01915;
scientist;bn:03342771n,bn:04824932n;2;271,259;539,517;12,11;NA;NA;7;14;NA;NA;254;508;16.25581;160.96897;NA;0.55977;NA;10.87531;
scientist;bn:07125790n,bn:00843873n;2;251,217;502,433;1,4;NA;NA;1;3;NA;NA;161;323;15.55386;117.65230;NA;0.19324;NA;9.52777;
